  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 31 12	49882.75	9.18	377.64	0.00	28.49	28.49	1950.25
2004 06 01 12	49959.15	5.76	382.22	0.00	27.82	27.82	1923.03
2004 06 02 12	50023.24	2.27	388.15	0.00	26.42	26.42	1809.45
2004 06 03 12	50060.46	5.48	392.77	0.00	25.77	25.77	1749.77
2004 06 04 12	50094.12	4.57	400.44	0.00	26.08	26.08	1816.63
2004 06 05 12	50111.48	3.54	376.41	0.00	25.89	25.89	1896.19
2004 06 06 12	50112.00	1.68	382.84	0.00	26.23	26.23	1919.21
2004 06 07 12	50118.53	2.43	376.79	0.00	26.40	26.40	1906.49
2004 06 08 12	50169.75	18.09	387.33	0.00	25.62	25.62	1846.67
2004 06 09 12	50228.35	18.61	380.59	0.00	26.46	26.46	2007.14
2004 06 10 12	50257.04	12.86	355.51	0.00	26.37	26.37	2094.56
2004 06 11 12	50304.75	2.86	449.10	0.00	26.76	26.76	2126.16
2004 06 12 12	50328.17	2.08	406.23	0.00	27.67	27.67	2263.53
2004 06 13 12	50348.52	18.37	365.51	0.00	27.99	27.99	2311.50
2004 06 14 12	50368.84	18.73	376.34	0.00	27.95	27.95	2297.06
2004 06 15 12	50389.93	18.99	345.47	0.00	27.39	27.39	2342.80
2004 06 16 12	50406.06	7.00	356.59	0.00	27.32	27.32	2356.23
2004 06 17 12	50406.06	1.16	425.93	0.00	27.03	27.03	2303.53
2004 06 18 12	50406.06	1.18	348.25	0.00	27.20	27.20	2407.45
2004 06 19 12	50419.46	2.27	363.36	0.00	28.36	28.36	2522.13
2004 06 20 12	50419.46	5.68	354.68	0.00	28.75	28.75	2534.04
2004 06 21 12	50419.46	16.20	378.43	0.00	28.33	28.33	2420.12
2004 06 22 12	50419.46	10.04	331.83	0.00	27.26	27.26	2419.33
2004 06 23 12	50406.06	11.54	349.34	0.00	26.89	26.89	2386.51
2004 06 24 12	50406.06	5.85	369.34	0.00	26.72	26.72	2318.22
2004 06 25 12	50389.93	4.33	390.99	0.00	27.14	27.14	2345.54
2004 06 26 12	50368.84	25.18	365.35	0.00	27.83	27.83	2434.82
2004 06 27 12	50368.84	12.33	380.23	0.00	26.83	26.83	2290.59
2004 06 28 12	50328.17	2.17	433.80	0.00	26.19	26.19	2183.31
2004 06 29 12	50304.75	5.39	389.69	0.00	26.63	26.63	2262.96
2004 06 30 12	50280.88	9.41	380.70	0.00	27.14	27.14	2347.84
2004 07 01 12	50228.35	7.85	386.44	0.00	27.10	27.10	2374.61
2004 07 02 12	50199.93	3.85	363.30	0.00	27.20	27.20	2426.01
2004 07 03 12	50141.46	1.24	397.16	0.00	27.07	27.07	2391.07
2004 07 04 12	50112.27	2.06	439.39	0.00	26.97	26.97	2412.52
2004 07 05 12	50112.00	0.64	443.44	0.00	27.64	27.64	2545.76
2004 07 06 12	50102.36	3.22	376.82	0.00	28.99	28.99	2725.48
2004 07 07 12	50084.95	17.23	368.63	0.00	29.01	29.01	2632.52
2004 07 08 12	50044.33	12.24	380.81	0.00	27.56	27.56	2391.45
2004 07 09 12	49982.57	2.46	453.89	0.00	26.25	26.25	2302.21
2004 07 10 12	49935.28	0.39	410.03	0.00	27.02	27.02	2447.92
2004 07 11 12	49824.14	12.09	369.46	0.00	28.34	28.34	2597.63
2004 07 12 12	49766.67	10.56	365.50	0.00	28.30	28.30	2596.16
2004 07 13 12	49766.40	3.16	371.57	0.00	28.01	28.01	2581.95
2004 07 14 12	49748.52	2.33	421.43	0.00	28.19	28.19	2597.77
2004 07 15 12	49698.73	23.42	348.41	0.00	28.35	28.35	2619.20
2004 07 16 12	49636.96	10.55	370.40	0.00	26.49	26.49	2376.98
2004 07 17 12	49537.15	7.22	366.70	0.00	26.52	26.52	2406.19
2004 07 18 12	49421.07	7.87	343.32	0.00	26.71	26.71	2479.89
2004 07 19 12	49420.80	1.93	370.82	0.00	25.83	25.83	2445.42
2004 07 20 12	49393.75	0.69	457.43	0.00	26.36	26.36	2385.17
2004 07 21 12	49332.04	0.22	509.99	0.00	26.55	26.55	2287.22
2004 07 22 12	49220.24	0.18	502.51	0.00	26.88	26.88	2331.81
2004 07 23 12	49081.73	1.17	392.20	0.00	27.83	27.83	2542.54
2004 07 24 12	49075.20	5.63	359.29	0.00	28.66	28.66	2695.86
2004 07 25 12	49048.15	3.86	396.87	0.00	28.70	28.70	2662.76
2004 07 26 12	48966.12	0.67	478.75	0.00	28.28	28.28	2588.93
2004 07 27 12	48817.53	0.86	401.32	0.00	28.07	28.07	2608.07
2004 07 28 12	48729.60	3.73	368.84	0.00	28.15	28.15	2620.23
2004 07 29 12	48729.60	1.28	394.44	0.00	28.24	28.24	2648.60
2004 07 30 12	48661.93	0.84	391.04	0.00	28.10	28.10	2633.47
2004 07 31 12	48500.35	0.59	384.17	0.00	27.52	27.52	2567.15
2004 08 01 12	48384.00	0.45	363.09	0.00	27.90	27.90	2654.07
2004 08 02 12	48384.00	2.39	348.22	0.00	28.61	28.61	2763.42
2004 08 03 12	48332.46	8.29	344.61	0.00	28.99	28.99	2787.68
2004 08 04 12	48154.75	2.97	359.58	0.00	28.33	28.33	2673.59
2004 08 05 12	48038.40	0.31	447.12	0.00	28.61	28.61	2672.61
2004 08 06 12	48038.40	0.05	436.04	0.00	29.15	29.15	2676.82
2004 08 07 12	47970.73	0.04	499.22	0.00	26.33	26.33	2273.79
2004 08 08 12	47750.55	0.02	427.51	0.00	25.18	25.18	2269.64
2004 08 09 12	47692.80	0.08	409.58	0.00	25.07	25.07	2321.07
2004 08 10 12	47692.29	9.78	359.18	0.00	25.42	25.42	2314.14
2004 08 11 12	47563.37	11.56	335.88	0.00	25.33	25.33	2359.31
2004 08 12 12	47347.20	26.10	258.37	0.00	25.23	25.23	2489.48
2004 08 13 12	47347.20	16.32	195.20	0.00	24.24	24.24	2474.67
2004 08 14 12	47309.06	3.14	226.52	0.00	23.47	23.47	2422.53
2004 08 15 12	47059.35	11.70	311.41	0.00	25.19	25.19	2489.94
2004 08 16 12	47001.60	4.15	339.48	0.00	25.59	25.59	2447.08
2004 08 17 12	47001.60	16.06	335.88	0.00	26.18	26.18	2480.89
2004 08 18 12	46824.88	7.33	373.90	0.00	26.11	26.11	2387.74
2004 08 19 12	46656.00	0.74	476.87	0.00	26.63	26.63	2440.61
2004 08 20 12	46656.00	0.38	424.47	0.00	27.44	27.44	2572.15
2004 08 21 12	46588.33	13.23	362.55	0.00	27.85	27.85	2594.45
2004 08 22 12	46310.40	13.30	329.79	0.00	26.53	26.53	2528.55
2004 08 23 12	46310.40	6.95	334.32	0.00	26.60	26.60	2570.67
2004 08 24 12	46292.52	2.98	343.13	0.00	26.36	26.36	2536.47
2004 08 25 12	45965.07	1.17	355.04	0.00	26.77	26.77	2570.09
2004 08 26 12	45964.80	0.66	378.15	0.00	26.86	26.86	2550.03
2004 08 27 12	45964.80	0.20	461.42	0.00	27.04	27.04	2534.64
2004 08 28 12	45648.66	0.13	416.26	0.00	27.05	27.05	2556.65
2004 08 29 12	45619.20	6.09	368.14	0.00	27.02	27.02	2556.33
2004 08 30 12	45619.20	6.34	359.48	0.00	27.35	27.35	2581.85
2004 08 31 12	45331.35	2.16	345.06	0.00	27.22	27.22	2599.31
2004 09 01 12	45273.60	19.92	351.02	0.00	27.01	27.01	2543.38
2004 09 02 12	45273.60	8.07	362.18	0.00	26.92	26.92	2497.66
2004 09 03 12	45044.35	2.12	355.22	0.00	26.90	26.90	2574.13
2004 09 04 12	44928.00	3.06	299.06	0.00	26.65	26.65	2676.12
2004 09 05 12	44928.00	38.69	271.27	0.00	27.02	27.02	2783.42
2004 09 06 12	44727.44	98.54	276.00	0.00	26.19	26.19	2686.23
2004 09 07 12	44582.40	46.18	154.22	0.00	25.08	25.08	2689.51
2004 09 08 12	44582.40	6.55	311.02	0.00	25.68	25.68	2691.29
2004 09 09 12	44405.68	14.47	384.42	0.00	27.03	27.03	2709.80
2004 09 10 12	44236.80	40.11	332.31	0.00	27.65	27.65	2713.14
2004 09 11 12	44236.80	14.41	297.90	0.00	26.24	26.24	2619.52
2004 09 12 12	44083.95	8.35	272.49	0.00	26.01	26.01	2664.00
2004 09 13 12	43891.20	13.92	280.09	0.00	25.87	25.87	2628.90
2004 09 14 12	43891.20	5.10	288.19	0.00	25.48	25.48	2577.27
2004 09 15 12	43761.77	0.49	260.65	0.00	25.63	25.63	2721.60
2004 09 16 12	43545.60	8.70	216.46	0.00	26.87	26.87	2955.45
2004 09 17 12	43545.60	3.10	269.18	0.00	27.14	27.14	2884.21
2004 09 18 12	43416.17	0.10	454.21	0.00	25.95	25.95	2413.95
2004 09 19 12	43200.00	0.00	462.74	0.00	24.91	24.91	2170.13
2004 09 20 12	43200.00	0.05	438.05	0.00	22.62	22.62	1921.47
2004 09 21 12	43007.25	0.22	285.16	0.00	20.78	20.78	1903.51
2004 09 22 12	42854.40	0.06	388.94	0.00	21.44	21.44	2014.56
2004 09 23 12	42854.40	0.00	456.34	0.00	23.01	23.01	2041.02
2004 09 24 12	42661.65	0.00	478.52	0.00	23.42	23.42	1980.15
2004 09 25 12	42508.80	0.82	359.22	0.00	23.99	23.99	2137.48
2004 09 26 12	42508.80	115.29	254.21	0.00	24.36	24.36	2388.73
2004 09 27 12	42316.05	51.00	214.87	0.00	24.07	24.07	2474.38
2004 09 28 12	42163.20	5.00	255.71	0.00	23.76	23.76	2477.59
2004 09 29 12	42163.20	0.09	396.65	0.00	25.29	25.29	2496.55
2004 09 30 12	41994.32	0.02	409.97	0.00	25.15	25.15	2390.75
2004 10 01 12	41817.60	0.00	419.26	0.00	25.15	25.15	2388.63
2004 10 02 12	41817.60	4.54	324.25	0.00	26.12	26.12	2498.63
2004 10 03 12	41672.56	2.11	313.15	0.00	26.63	26.63	2528.53
2004 10 04 12	41472.00	0.29	408.79	0.00	25.83	25.83	2352.81
2004 10 05 12	41472.00	0.01	444.14	0.00	23.65	23.65	2041.65
2004 10 06 12	41355.65	0.00	431.47	0.00	23.49	23.49	2057.50
2004 10 07 12	41126.40	0.00	410.91	0.00	23.88	23.88	2103.54
2004 10 08 12	41126.40	0.00	427.31	0.00	21.69	21.69	1874.69
2004 10 09 12	41068.65	0.02	391.26	0.00	22.10	22.10	1998.66
2004 10 10 12	40780.80	4.23	209.90	0.00	23.44	23.44	2331.62
2004 10 11 12	40780.80	1.92	218.46	0.00	23.68	23.68	2376.73
2004 10 12 12	40751.34	2.01	257.64	0.00	22.13	22.13	2149.71
2004 10 13 12	40435.20	0.59	348.73	0.00	23.10	23.10	2085.68
2004 10 14 12	40435.20	16.16	328.88	0.00	20.50	20.50	1669.17
2004 10 15 12	40434.93	6.85	327.09	0.00	20.08	20.08	1561.32
2004 10 16 12	40107.48	0.61	417.00	0.00	15.54	15.54	1237.93
2004 10 17 12	40089.60	0.00	450.96	0.00	17.08	17.08	1338.56
2004 10 18 12	40089.60	0.04	384.08	0.00	21.19	21.19	1723.31
2004 10 19 12	39832.76	2.00	296.14	0.00	21.88	21.88	1912.35
2004 10 20 12	39744.00	1.44	323.25	0.00	23.62	23.62	2177.45
2004 10 21 12	39744.00	0.28	322.27	0.00	23.73	23.73	2182.12
2004 10 22 12	39575.12	0.04	303.87	0.00	21.56	21.56	1927.69
2004 10 23 12	39398.40	0.01	373.95	0.00	19.28	19.28	1646.85
2004 10 24 12	39398.40	0.00	402.10	0.00	18.85	18.85	1544.91
2004 10 25 12	39340.65	0.00	380.69	0.00	19.33	19.33	1612.88
2004 10 26 12	39090.94	0.00	394.17	0.00	20.31	20.31	1663.77
2004 10 27 12	39052.80	0.00	391.37	0.00	19.76	19.76	1600.41
2004 10 28 12	39052.80	4.08	289.51	0.00	20.09	20.09	1679.09
2004 10 29 12	38836.63	2.75	310.09	0.00	22.08	22.08	1916.57
2004 10 30 12	38707.71	0.44	334.09	0.00	22.51	22.51	2017.69
2004 10 31 12	38707.20	0.02	332.22	0.00	22.96	22.96	2040.51
2004 11 01 12	38649.45	0.03	313.88	0.00	23.01	23.01	2022.67
2004 11 02 12	38429.27	0.02	330.66	0.00	23.17	23.17	2056.29
2004 11 03 12	38361.60	0.02	330.50	0.00	23.70	23.70	2130.66
2004 11 04 12	38361.60	3.72	257.52	0.00	23.69	23.69	2035.13
2004 11 05 12	38245.25	1.23	380.23	0.00	19.74	19.74	1432.53
2004 11 06 12	38067.54	0.01	397.19	0.00	14.68	14.68	1049.44
2004 11 07 12	38016.00	0.00	399.93	0.00	13.71	13.71	997.89
2004 11 08 12	38016.00	0.00	394.91	0.00	15.01	15.01	1098.22
2004 11 09 12	37899.65	0.00	376.90	0.00	17.75	17.75	1289.60
2004 11 10 12	37738.07	0.18	295.68	0.00	15.18	15.18	1173.17
2004 11 11 12	37670.40	0.48	293.32	0.00	15.70	15.70	1275.58
2004 11 12 12	37670.40	5.24	246.31	0.00	18.46	18.46	1563.35
2004 11 13 12	37582.47	2.03	170.60	0.00	19.69	19.69	1740.25
2004 11 14 12	37433.88	0.23	316.57	0.00	15.92	15.92	1307.64
2004 11 15 12	37351.85	0.03	306.49	0.00	12.01	12.01	1013.19
2004 11 16 12	37324.80	0.00	376.50	0.00	11.36	11.36	903.36
2004 11 17 12	37318.27	0.00	378.62	0.00	12.33	12.33	899.64
2004 11 18 12	37179.76	0.00	375.41	0.00	13.11	13.11	951.65
2004 11 19 12	37067.96	0.58	276.71	0.00	14.65	14.65	1119.72
2004 11 20 12	37006.25	0.74	276.16	0.00	18.18	18.18	1484.63
2004 11 21 12	36979.20	0.18	261.59	0.00	20.28	20.28	1766.63
2004 11 22 12	36978.93	0.00	315.17	0.00	20.51	20.51	1727.95
2004 11 23 12	36862.85	0.00	305.70	0.00	20.16	20.16	1680.71
2004 11 24 12	36763.04	24.96	215.29	0.00	20.15	20.15	1718.66
2004 11 25 12	36701.27	8.35	263.44	0.00	18.92	18.92	1498.36
2004 11 26 12	36651.48	1.79	323.58	0.00	10.89	10.89	875.01
2004 11 27 12	36633.60	12.89	248.73	0.00	10.00	10.00	873.11
2004 11 28 12	36633.33	5.75	285.99	0.00	13.57	13.57	1074.33
2004 11 29 12	36575.86	0.54	319.40	0.00	12.40	12.40	992.95
2004 11 30 12	36464.72	0.16	257.33	0.00	14.61	14.61	1190.79
2004 12 01 12	36417.43	0.68	223.72	0.00	18.46	18.46	1443.25
2004 12 02 12	36355.67	0.19	349.91	0.00	11.95	11.95	911.89
2004 12 03 12	36315.05	0.08	321.57	0.00	11.11	11.11	839.83
2004 12 04 12	36297.64	0.08	305.08	0.00	10.80	10.80	844.52
2004 12 05 12	36288.00	0.02	337.89	0.00	9.55	9.55	799.35
2004 12 06 12	36287.73	0.00	316.50	0.00	11.30	11.30	987.66
2004 12 07 12	36258.54	0.58	219.93	0.00	17.39	17.39	1512.79
2004 12 08 12	36200.07	0.61	195.66	0.00	20.61	20.61	1848.39
2004 12 09 12	36171.65	5.30	185.34	0.00	20.91	20.91	1900.01
2004 12 10 12	36119.12	2.04	223.60	0.00	21.41	21.41	1836.04
2004 12 11 12	36095.25	0.14	335.14	0.00	16.16	16.16	1148.26
2004 12 12 12	36071.83	0.00	318.78	0.00	9.54	9.54	776.30
2004 12 13 12	36031.16	0.00	317.10	0.00	8.95	8.95	777.36
2004 12 14 12	36031.16	0.00	352.00	0.00	10.33	10.33	723.46
2004 12 15 12	36010.07	0.00	338.97	0.00	5.24	5.24	520.54
2004 12 16 12	35993.94	0.00	318.84	0.00	3.65	3.65	530.91
2004 12 17 12	35993.94	0.00	332.27	0.00	6.71	6.71	669.86
2004 12 18 12	35980.54	0.00	329.90	0.00	10.07	10.07	789.03
2004 12 19 12	35980.54	0.00	350.88	0.00	9.20	9.20	680.84
2004 12 20 12	35980.54	0.00	357.93	0.00	7.12	7.12	555.68
2004 12 21 12	35980.54	0.00	319.96	0.00	4.63	4.63	533.46
2004 12 22 12	35993.94	3.69	266.44	0.00	6.86	6.86	658.69
2004 12 23 12	35993.94	2.69	255.05	0.00	14.49	14.49	1018.70
2004 12 24 12	35993.94	3.50	263.82	0.00	12.97	12.97	835.90
2004 12 25 12	36010.07	37.54	93.91	0.00	6.90	6.90	708.41
2004 12 26 12	36031.16	17.82	119.68	0.00	3.03	3.03	619.41
2004 12 27 12	36051.48	2.05	296.24	0.00	3.11	3.11	544.29
2004 12 28 12	36071.83	0.02	348.18	0.00	5.61	5.61	568.47
2004 12 29 12	36095.25	0.00	346.44	0.00	7.87	7.87	638.73
2004 12 30 12	36142.96	0.00	348.36	0.00	10.82	10.82	764.05
2004 12 31 12	36157.30	0.76	281.95	0.00	12.00	12.00	845.47
2005 01 01 12	36171.65	1.10	264.49	0.00	14.07	14.07	1014.69
2005 01 02 12	36230.25	0.27	304.00	0.00	15.86	15.86	1148.01
2005 01 03 12	36281.47	0.00	322.67	0.00	16.48	16.48	1179.50
2005 01 04 12	36288.00	0.00	328.08	0.00	16.59	16.59	1172.74
2005 01 05 12	36288.52	0.00	333.61	0.00	16.80	16.80	1173.75
2005 01 06 12	36305.88	0.00	330.37	0.00	17.30	17.30	1246.99
2005 01 07 12	36339.54	0.00	292.22	0.00	19.31	19.31	1482.83
2005 01 08 12	36376.76	0.00	279.82	0.00	19.40	19.40	1556.18
2005 01 09 12	36440.85	0.06	234.49	0.00	20.21	20.21	1640.53
2005 01 10 12	36517.25	0.05	277.03	0.00	18.83	18.83	1453.27
2005 01 11 12	36604.14	0.01	320.25	0.00	16.67	16.67	1232.25
2005 01 12 12	36633.60	0.00	320.04	0.00	16.67	16.67	1253.46
2005 01 13 12	36634.12	15.90	236.43	0.00	18.82	18.82	1446.18
2005 01 14 12	36671.74	6.75	225.83	0.00	19.28	19.28	1442.96
2005 01 15 12	36722.36	0.57	291.98	0.00	12.81	12.81	991.43
2005 01 16 12	36810.32	0.00	197.57	0.00	8.69	8.69	809.38
2005 01 17 12	36949.73	0.00	372.00	0.00	5.97	5.97	577.05
2005 01 18 12	36979.20	0.00	352.88	0.00	3.99	3.99	477.36
2005 01 19 12	36979.71	0.00	368.28	0.00	2.92	2.92	457.36
2005 01 20 12	37030.74	0.00	382.32	0.00	5.18	5.18	540.96
2005 01 21 12	37132.05	0.00	368.03	0.00	9.71	9.71	743.92
2005 01 22 12	37267.06	0.34	284.09	0.00	12.32	12.32	828.43
2005 01 23 12	37324.80	0.11	394.92	0.00	9.61	9.61	572.53
2005 01 24 12	37325.32	0.03	343.88	0.00	2.44	2.44	395.07
2005 01 25 12	37376.34	0.01	400.24	0.00	2.67	2.67	440.83
2005 01 26 12	37501.52	0.00	397.16	0.00	8.95	8.95	694.06
2005 01 27 12	37663.87	0.00	340.51	0.00	15.28	15.28	1057.69
2005 01 28 12	37670.40	0.96	283.91	0.00	12.92	12.92	903.03
2005 01 29 12	37697.45	10.55	125.11	0.00	7.27	7.27	757.25
2005 01 30 12	37799.83	5.11	201.39	0.00	6.18	6.18	747.90
2005 01 31 12	37986.54	0.58	333.99	0.00	7.43	7.43	729.32
2005 02 01 12	38016.00	0.57	259.90	0.00	7.68	7.68	744.96
2005 02 02 12	38025.64	3.91	156.36	0.00	8.72	8.72	872.94
2005 02 03 12	38145.43	3.69	122.29	0.00	8.35	8.35	889.11
2005 02 04 12	38355.07	0.98	300.15	0.00	7.33	7.33	750.90
2005 02 05 12	38361.60	0.05	409.73	0.00	7.33	7.33	651.13
2005 02 06 12	38379.48	0.00	425.15	0.00	8.80	8.80	683.25
2005 02 07 12	38538.32	0.47	391.50	0.00	12.52	12.52	851.64
2005 02 08 12	38707.20	0.13	421.58	0.00	12.76	12.76	838.63
2005 02 09 12	38707.20	0.75	322.65	0.00	14.74	14.74	963.63
2005 02 10 12	38758.74	0.24	396.46	0.00	16.58	16.58	1050.03
2005 02 11 12	38964.87	0.00	430.45	0.00	9.21	9.21	665.52
2005 02 12 12	39052.80	0.00	437.15	0.00	7.37	7.37	591.96
2005 02 13 12	39052.80	0.14	399.80	0.00	9.84	9.84	703.81
2005 02 14 12	39182.23	2.65	323.82	0.00	13.76	13.76	948.73
2005 02 15 12	39398.40	1.02	299.33	0.00	15.66	15.66	1210.92
2005 02 16 12	39398.40	0.14	298.88	0.00	16.81	16.81	1365.39
2005 02 17 12	39436.54	0.06	351.07	0.00	18.72	18.72	1356.03
2005 02 18 12	39737.47	0.01	459.01	0.00	11.31	11.31	744.14
2005 02 19 12	39744.00	0.00	465.43	0.00	8.18	8.18	579.19
2005 02 20 12	39744.52	0.00	468.92	0.00	9.80	9.80	692.13
2005 02 21 12	40001.67	0.18	366.41	0.00	14.70	14.70	1023.92
2005 02 22 12	40089.60	4.08	311.64	0.00	18.50	18.50	1401.29
2005 02 23 12	40089.60	6.72	282.20	0.00	20.64	20.64	1618.57
2005 02 24 12	40242.45	5.46	248.62	0.00	20.00	20.00	1586.21
2005 02 25 12	40435.20	4.45	309.59	0.00	17.49	17.49	1253.09
2005 02 26 12	40435.20	4.96	286.55	0.00	11.24	11.24	900.34
2005 02 27 12	40523.96	39.27	271.58	0.00	11.43	11.43	971.32
2005 02 28 12	40780.80	14.41	206.79	0.00	12.54	12.54	1072.46
2005 03 01 12	40780.80	0.87	460.26	0.00	11.54	11.54	834.50
2005 03 02 12	40818.94	0.00	501.34	0.00	8.32	8.32	604.62
2005 03 03 12	41126.40	0.45	405.54	0.00	7.82	7.82	630.15
2005 03 04 12	41126.40	0.15	380.56	0.00	7.38	7.38	692.16
2005 03 05 12	41126.91	0.04	460.15	0.00	10.03	10.03	746.64
2005 03 06 12	41472.00	0.01	505.96	0.00	12.63	12.63	781.51
2005 03 07 12	41472.00	16.77	372.88	0.00	13.33	13.33	882.10
2005 03 08 12	41472.00	12.04	367.16	0.00	15.96	15.96	1021.84
2005 03 09 12	41817.60	2.03	449.51	0.00	12.07	12.07	817.65
2005 03 10 12	41817.60	0.40	337.76	0.00	7.49	7.49	700.23
2005 03 11 12	41817.60	0.22	433.57	0.00	9.60	9.60	754.81
2005 03 12 12	42163.20	0.03	512.80	0.00	12.12	12.12	810.32
2005 03 13 12	42163.20	0.01	492.52	0.00	14.37	14.37	949.11
2005 03 14 12	42163.20	1.21	374.48	0.00	18.36	18.36	1254.45
2005 03 15 12	42508.80	18.48	359.61	0.00	19.67	19.67	1370.77
2005 03 16 12	42508.80	19.20	204.91	0.00	15.38	15.38	1255.84
2005 03 17 12	42508.80	5.34	324.33	0.00	13.60	13.60	1081.50
2005 03 18 12	42854.40	0.34	259.75	0.00	8.74	8.74	825.05
2005 03 19 12	42854.40	0.00	406.78	0.00	6.22	6.22	705.03
2005 03 20 12	42854.40	0.37	405.21	0.00	10.34	10.34	811.41
2005 03 21 12	43200.00	0.43	446.80	0.00	15.14	15.14	1074.94
2005 03 22 12	43200.00	24.93	341.41	0.00	19.01	19.01	1480.93
2005 03 23 12	43200.00	8.75	367.81	0.00	20.15	20.15	1604.70
2005 03 24 12	43545.60	6.80	395.73	0.00	18.51	18.51	1325.59
2005 03 25 12	43545.60	20.21	382.58	0.00	19.87	19.87	1456.78
2005 03 26 12	43545.60	17.83	267.43	0.00	20.17	20.17	1702.65
2005 03 27 12	43891.20	6.86	241.58	0.00	19.97	19.97	1768.79
2005 03 28 12	43891.20	1.52	372.96	0.00	19.03	19.03	1547.43
2005 03 29 12	43891.20	0.21	472.77	0.00	16.62	16.62	1263.28
2005 03 30 12	44236.80	0.19	520.26	0.00	17.89	17.89	1254.21
2005 03 31 12	44236.80	7.32	397.29	0.00	19.87	19.87	1412.96
2005 04 01 12	44236.80	43.79	376.74	0.00	21.16	21.16	1556.45
2005 04 02 12	44582.40	13.80	420.85	0.00	18.54	18.54	1370.98
2005 04 03 12	44582.40	0.53	479.06	0.00	14.60	14.60	1101.34
2005 04 04 12	44582.40	0.05	546.17	0.00	15.04	15.04	1071.85
2005 04 05 12	44928.00	0.00	557.02	0.00	17.55	17.55	1171.78
2005 04 06 12	44928.00	0.84	495.13	0.00	19.52	19.52	1347.32
2005 04 07 12	44928.00	30.59	382.36	0.00	20.99	20.99	1569.55
2005 04 08 12	45273.09	14.28	273.47	0.00	18.34	18.34	1514.27
2005 04 09 12	45273.60	1.43	459.03	0.00	17.15	17.15	1383.09
2005 04 10 12	45273.60	0.55	486.31	0.00	18.09	18.09	1351.66
2005 04 11 12	45581.06	0.14	562.08	0.00	17.22	17.22	1204.85
2005 04 12 12	45619.20	6.77	409.72	0.00	18.54	18.54	1381.14
2005 04 13 12	45619.20	2.71	379.65	0.00	20.71	20.71	1667.20
2005 04 14 12	45876.04	0.22	497.55	0.00	18.65	18.65	1390.64
2005 04 15 12	45964.80	0.00	490.57	0.00	12.61	12.61	993.74
2005 04 16 12	45964.80	0.00	566.81	0.00	13.89	13.89	984.77
2005 04 17 12	46157.55	0.00	565.48	0.00	13.33	13.33	916.83
2005 04 18 12	46310.40	0.00	590.00	0.00	13.67	13.67	898.99
2005 04 19 12	46310.40	0.00	589.56	0.00	16.01	16.01	1014.53
2005 04 20 12	46398.33	0.00	574.93	0.00	18.19	18.19	1196.29
2005 04 21 12	46655.48	0.00	557.43	0.00	19.47	19.47	1349.98
2005 04 22 12	46656.00	5.76	416.69	0.00	20.32	20.32	1475.96
2005 04 23 12	46662.53	2.14	461.67	0.00	21.28	21.28	1519.57
2005 04 24 12	46950.06	0.12	570.87	0.00	16.84	16.84	1095.35
2005 04 25 12	47001.60	0.20	457.30	0.00	12.26	12.26	894.55
2005 04 26 12	47001.60	11.66	421.42	0.00	14.44	14.44	1124.95
2005 04 27 12	47217.77	3.86	330.70	0.00	17.97	17.97	1433.32
2005 04 28 12	47347.20	0.12	580.53	0.00	16.74	16.74	1161.29
2005 04 29 12	47347.20	0.01	573.31	0.00	17.49	17.49	1218.27
2005 04 30 12	47435.13	14.21	412.98	0.00	20.57	20.57	1546.12
2005 05 01 12	47641.26	7.50	339.83	0.00	21.45	21.45	1676.62
2005 05 02 12	47692.80	0.96	509.50	0.00	18.01	18.01	1352.37
2005 05 03 12	47692.80	0.07	532.53	0.00	18.07	18.07	1297.83
2005 05 04 12	47861.68	10.79	410.48	0.00	19.66	19.66	1471.81
2005 05 05 12	48020.52	11.38	329.95	0.00	19.92	19.92	1584.23
2005 05 06 12	48038.40	2.76	318.81	0.00	16.26	16.26	1375.38
2005 05 07 12	48044.93	0.09	536.59	0.00	16.53	16.53	1300.73
2005 05 08 12	48254.57	0.00	552.76	0.00	19.13	19.13	1417.20
2005 05 09 12	48374.36	0.00	552.45	0.00	20.79	20.79	1541.36
2005 05 10 12	48384.00	2.73	425.19	0.00	21.85	21.85	1688.95
2005 05 11 12	48413.46	1.57	428.44	0.00	22.76	22.76	1785.26
2005 05 12 12	48600.17	0.37	492.33	0.00	22.08	22.08	1699.92
2005 05 13 12	48702.55	0.04	547.38	0.00	22.58	22.58	1692.24
2005 05 14 12	48729.60	0.00	537.81	0.00	22.49	22.49	1703.87
2005 05 15 12	48736.13	0.05	492.60	0.00	22.63	22.63	1774.46
2005 05 16 12	48898.48	0.03	512.09	0.00	23.43	23.43	1869.98
2005 05 17 12	49023.66	2.22	390.88	0.00	23.87	23.87	1929.73
2005 05 18 12	49074.68	1.46	446.53	0.00	23.66	23.66	1875.37
2005 05 19 12	49075.20	0.22	511.14	0.00	23.82	23.82	1929.97
2005 05 20 12	49132.94	13.89	375.04	0.00	24.10	24.10	2025.38
2005 05 21 12	49267.95	4.71	428.63	0.00	23.81	23.81	1930.13
2005 05 22 12	49369.26	0.88	478.07	0.00	20.17	20.17	1592.08
2005 05 23 12	49420.29	1.03	477.10	0.00	21.69	21.69	1770.00
