  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 05 02 12	48038.40	23.08	412.23	0.00	19.94	19.94	1456.87
2003 05 03 12	48148.47	15.38	410.31	0.00	20.17	20.17	1502.61
2003 05 04 12	48384.00	2.56	523.37	0.00	20.25	20.25	1599.63
2003 05 05 12	48384.00	2.55	333.93	0.00	22.33	22.33	1970.68
2003 05 06 12	48384.00	3.92	293.37	0.00	23.51	23.51	2209.85
2003 05 07 12	48729.60	59.06	310.53	0.00	24.60	24.60	2309.64
2003 05 08 12	48729.60	23.90	351.66	0.00	24.41	24.41	2276.87
2003 05 09 12	48729.60	1.52	419.24	0.00	24.84	24.84	2323.04
2003 05 10 12	48839.67	0.00	404.14	0.00	25.41	25.41	2371.76
2003 05 11 12	49075.20	9.94	306.93	0.00	24.11	24.11	2090.55
2003 05 12 12	49075.20	3.31	542.52	0.00	18.43	18.43	1367.81
2003 05 13 12	49075.20	0.30	480.17	0.00	16.53	16.53	1203.57
2003 05 14 12	49234.44	29.82	388.39	0.00	17.65	17.65	1386.76
2003 05 15 12	49420.80	13.38	276.12	0.00	17.64	17.64	1596.13
2003 05 16 12	49420.80	11.02	346.25	0.00	20.98	20.98	1925.79
2003 05 17 12	49420.80	23.18	340.31	0.00	23.51	23.51	2134.93
2003 05 18 12	49580.05	38.70	319.57	0.00	23.24	23.24	2098.31
2003 05 19 12	49766.40	10.73	296.80	0.00	21.53	21.53	1969.42
2003 05 20 12	49766.40	12.32	303.15	0.00	19.94	19.94	1838.78
2003 05 21 12	49766.40	15.74	186.69	0.00	19.96	19.96	1957.00
2003 05 22 12	49806.86	17.22	185.47	0.00	20.42	20.42	1964.54
2003 05 23 12	50059.09	4.45	508.72	0.00	18.96	18.96	1582.71
2003 05 24 12	50112.00	0.00	560.98	0.00	18.83	18.83	1449.54
2003 05 25 12	50112.00	2.37	416.68	0.00	19.15	19.15	1524.50
2003 05 26 12	50112.00	5.32	384.39	0.00	20.67	20.67	1686.73
2003 05 27 12	50152.46	1.51	536.12	0.00	19.39	19.39	1501.66
2003 05 28 12	50331.17	0.00	577.18	0.00	17.94	17.94	1354.05
2003 05 29 12	50457.60	0.00	551.03	0.00	19.50	19.50	1471.84
2003 05 30 12	50457.60	0.00	579.76	0.00	19.01	19.01	1444.65
2003 05 31 12	50457.60	0.00	537.18	0.00	21.48	21.48	1683.73
2003 06 01 12	50457.60	0.00	571.34	0.00	21.20	21.20	1578.26
2003 06 02 12	50498.06	8.94	425.15	0.00	19.82	19.82	1583.14
2003 06 03 12	50616.85	17.04	345.53	0.00	22.11	22.11	1971.66
2003 06 04 12	50800.35	4.95	310.89	0.00	21.81	21.81	1970.14
2003 06 05 12	50803.20	0.09	542.23	0.00	20.30	20.30	1695.25
2003 06 06 12	50803.20	7.78	377.91	0.00	21.49	21.49	1884.27
2003 06 07 12	50803.20	10.50	300.01	0.00	22.91	22.91	2187.36
2003 06 08 12	50803.20	3.16	354.40	0.00	24.17	24.17	2260.82
2003 06 09 12	50803.20	0.18	529.30	0.00	22.92	22.92	1929.76
2003 06 10 12	50811.10	1.50	417.75	0.00	22.78	22.78	1891.10
2003 06 11 12	50843.66	6.81	380.43	0.00	24.64	24.64	2165.75
2003 06 12 12	50913.27	13.04	363.33	0.00	24.44	24.44	2209.25
2003 06 13 12	50962.44	26.02	347.58	0.00	24.05	24.05	2214.56
2003 06 14 12	51022.37	18.68	301.17	0.00	23.43	23.43	2222.57
2003 06 15 12	51095.89	3.89	395.65	0.00	23.84	23.84	2224.71
2003 06 16 12	51145.95	2.89	370.69	0.00	24.53	24.53	2259.53
2003 06 17 12	51148.80	21.37	347.25	0.00	25.15	25.15	2361.39
2003 06 18 12	51148.80	18.73	301.75	0.00	24.74	24.74	2362.10
2003 06 19 12	51148.80	4.79	342.48	0.00	23.62	23.62	2223.98
2003 06 20 12	51148.80	0.30	418.40	0.00	24.61	24.61	2176.89
2003 06 21 12	51148.80	0.01	556.91	0.00	21.66	21.66	1672.61
2003 06 22 12	51148.80	0.00	575.32	0.00	20.51	20.51	1521.74
2003 06 23 12	51148.80	0.00	562.99	0.00	21.62	21.62	1660.17
2003 06 24 12	51148.80	0.00	550.79	0.00	22.99	22.99	1840.64
2003 06 25 12	51148.80	0.00	532.10	0.00	24.35	24.35	2009.80
2003 06 26 12	51148.80	0.00	525.39	0.00	24.35	24.35	2059.53
2003 06 27 12	51145.95	6.94	364.64	0.00	24.46	24.46	2174.30
2003 06 28 12	51095.89	2.33	456.23	0.00	24.05	24.05	2164.11
2003 06 29 12	51022.37	8.43	360.35	0.00	23.61	23.61	2155.15
2003 06 30 12	50962.44	49.14	300.29	0.00	23.74	23.74	2251.76
2003 07 01 12	50869.49	65.31	232.59	0.00	22.86	22.86	2249.85
2003 07 02 12	50843.66	17.07	249.38	0.00	22.12	22.12	2192.33
2003 07 03 12	50803.20	0.35	411.07	0.00	23.66	23.66	2239.95
2003 07 04 12	50803.20	6.70	354.66	0.00	25.02	25.02	2365.13
2003 07 05 12	50803.20	3.69	321.75	0.00	24.97	24.97	2416.34
2003 07 06 12	50803.20	0.74	302.10	0.00	24.51	24.51	2388.17
2003 07 07 12	50803.20	0.10	473.69	0.00	24.63	24.63	2316.52
2003 07 08 12	50803.20	0.04	421.21	0.00	25.53	25.53	2376.62
2003 07 09 12	50676.77	0.01	496.37	0.00	25.64	25.64	2372.05
2003 07 10 12	50567.67	2.19	357.73	0.00	26.10	26.10	2468.76
2003 07 11 12	50465.50	8.56	363.60	0.00	25.81	25.81	2423.30
2003 07 12 12	50457.60	2.95	410.08	0.00	25.52	25.52	2390.56
2003 07 13 12	50457.60	6.24	360.02	0.00	25.82	25.82	2421.17
2003 07 14 12	50457.60	5.64	376.17	0.00	25.30	25.30	2328.39
2003 07 15 12	50454.75	1.30	406.31	0.00	25.36	25.36	2359.98
2003 07 16 12	50222.07	0.24	427.12	0.00	25.79	25.79	2424.53
2003 07 17 12	50112.00	0.39	361.34	0.00	26.59	26.59	2516.18
2003 07 18 12	50112.00	0.11	498.29	0.00	26.02	26.02	2418.62
2003 07 19 12	50112.00	0.86	346.71	0.00	26.45	26.45	2516.45
2003 07 20 12	50112.00	0.29	482.00	0.00	25.83	25.83	2414.41
2003 07 21 12	49925.64	2.44	367.04	0.00	26.04	26.04	2423.68
2003 07 22 12	49766.40	9.36	368.62	0.00	25.52	25.52	2365.14
2003 07 23 12	49766.40	6.81	332.67	0.00	25.01	25.01	2295.57
2003 07 24 12	49766.40	1.32	530.17	0.00	22.57	22.57	1926.30
2003 07 25 12	49763.55	0.28	448.80	0.00	23.11	23.11	1976.28
2003 07 26 12	49461.25	0.09	512.78	0.00	24.31	24.31	2131.45
2003 07 27 12	49420.80	0.36	433.23	0.00	24.81	24.81	2257.72
2003 07 28 12	49420.80	0.31	404.14	0.00	26.44	26.44	2526.24
2003 07 29 12	49420.80	5.82	346.89	0.00	26.88	26.88	2596.11
2003 07 30 12	49115.66	7.42	346.56	0.00	26.02	26.02	2497.94
2003 07 31 12	49075.20	16.94	311.76	0.00	25.45	25.45	2465.44
2003 08 01 12	49075.20	5.04	441.63	0.00	24.65	24.65	2343.38
2003 08 02 12	49072.35	1.05	349.66	0.00	25.00	25.00	2377.62
2003 08 03 12	48729.60	7.56	346.27	0.00	25.42	25.42	2403.21
2003 08 04 12	48729.60	10.75	359.54	0.00	25.05	25.05	2343.88
2003 08 05 12	48729.60	24.02	326.17	0.00	25.08	25.08	2394.65
2003 08 06 12	48543.25	14.46	296.30	0.00	24.43	24.43	2374.20
2003 08 07 12	48384.00	4.13	280.18	0.00	24.03	24.03	2335.72
2003 08 08 12	48384.00	1.06	426.86	0.00	23.81	23.81	2158.14
2003 08 09 12	48381.15	0.17	500.26	0.00	24.30	24.30	2149.89
2003 08 10 12	48038.40	0.02	425.82	0.00	24.84	24.84	2226.76
2003 08 11 12	48038.40	1.28	413.39	0.00	24.35	24.35	2187.92
2003 08 12 12	48038.40	3.09	336.08	0.00	24.51	24.51	2296.58
2003 08 13 12	47700.70	2.43	303.01	0.00	24.63	24.63	2387.50
2003 08 14 12	47692.80	0.52	424.70	0.00	25.09	25.09	2400.16
2003 08 15 12	47692.80	0.33	381.56	0.00	26.26	26.26	2483.63
2003 08 16 12	47413.49	17.00	348.53	0.00	26.53	26.53	2503.89
2003 08 17 12	47347.20	6.42	375.49	0.00	25.98	25.98	2460.16
2003 08 18 12	47347.20	0.27	453.32	0.00	26.47	26.47	2508.76
2003 08 19 12	47111.67	0.29	389.07	0.00	26.61	26.61	2502.46
2003 08 20 12	47001.60	11.00	351.97	0.00	26.45	26.45	2465.40
2003 08 21 12	47001.60	8.27	356.77	0.00	25.87	25.87	2377.03
2003 08 22 12	46766.07	1.54	473.36	0.00	25.72	25.72	2332.90
2003 08 23 12	46656.00	0.00	469.51	0.00	25.71	25.71	2344.83
2003 08 24 12	46656.00	0.00	482.71	0.00	26.19	26.19	2397.53
2003 08 25 12	46376.69	0.13	397.62	0.00	27.01	27.01	2504.59
2003 08 26 12	46310.40	0.04	475.23	0.00	26.86	26.86	2480.45
2003 08 27 12	46310.40	8.60	341.21	0.00	26.99	26.99	2543.69
2003 08 28 12	45972.70	6.54	354.55	0.00	26.40	26.40	2459.48
2003 08 29 12	45964.80	2.02	351.82	0.00	26.46	26.46	2455.64
2003 08 30 12	45964.80	0.27	443.25	0.00	26.25	26.25	2445.83
2003 08 31 12	45619.20	0.35	379.23	0.00	26.03	26.03	2440.29
2003 09 01 12	45619.20	0.12	455.03	0.00	26.00	26.00	2386.30
2003 09 02 12	45619.20	0.00	457.40	0.00	25.56	25.56	2325.21
2003 09 03 12	45273.60	0.29	344.82	0.00	25.74	25.74	2386.08
2003 09 04 12	45273.60	3.74	327.38	0.00	26.00	26.00	2412.51
2003 09 05 12	45273.60	1.22	466.68	0.00	24.71	24.71	2188.65
2003 09 06 12	44928.00	13.11	338.84	0.00	24.49	24.49	2148.43
2003 09 07 12	44928.00	5.25	293.88	0.00	22.08	22.08	1981.43
2003 09 08 12	44928.00	0.29	482.29	0.00	21.70	21.70	1832.07
2003 09 09 12	44582.40	0.04	491.45	0.00	22.30	22.30	1820.39
2003 09 10 12	44582.40	0.14	392.85	0.00	22.85	22.85	1884.66
2003 09 11 12	44236.80	0.04	470.83	0.00	21.65	21.65	1755.49
2003 09 12 12	44236.80	0.00	496.64	0.00	20.68	20.68	1620.59
2003 09 13 12	44236.80	0.00	495.31	0.00	20.98	20.98	1643.74
2003 09 14 12	43891.20	0.00	480.62	0.00	22.23	22.23	1778.52
2003 09 15 12	43891.20	0.00	471.98	0.00	22.24	22.24	1727.33
2003 09 16 12	43891.20	0.00	514.91	0.00	19.59	19.59	1474.43
2003 09 17 12	43545.60	0.00	440.66	0.00	22.45	22.45	1782.51
2003 09 18 12	43545.60	0.00	495.55	0.00	20.72	20.72	1572.23
2003 09 19 12	43545.60	0.00	490.54	0.00	21.52	21.52	1613.50
2003 09 20 12	43200.00	0.00	486.04	0.00	22.67	22.67	1756.69
2003 09 21 12	43200.00	7.21	330.65	0.00	24.06	24.06	2048.50
2003 09 22 12	42854.40	17.50	243.08	0.00	24.08	24.08	2160.99
2003 09 23 12	42854.40	5.06	395.14	0.00	19.98	19.98	1654.06
2003 09 24 12	42854.40	0.01	479.12	0.00	19.90	19.90	1532.19
2003 09 25 12	42508.80	0.00	458.22	0.00	21.12	21.12	1669.62
2003 09 26 12	42508.80	0.00	426.10	0.00	22.38	22.38	1880.65
2003 09 27 12	42508.80	5.86	307.25	0.00	23.34	23.34	1958.94
2003 09 28 12	42163.20	1.95	463.30	0.00	20.12	20.12	1468.80
2003 09 29 12	42163.20	0.00	490.02	0.00	15.27	15.27	1036.93
2003 09 30 12	42163.20	0.00	484.10	0.00	13.83	13.83	954.19
2003 10 01 12	41817.60	0.00	483.26	0.00	14.84	14.84	989.87
2003 10 02 12	41817.60	0.00	485.67	0.00	13.46	13.46	893.31
2003 10 03 12	41472.00	0.00	488.79	0.00	12.54	12.54	863.54
2003 10 04 12	41472.00	0.00	480.23	0.00	14.68	14.68	1001.68
2003 10 05 12	41472.00	0.00	465.61	0.00	17.32	17.32	1219.15
2003 10 06 12	41126.40	4.75	301.96	0.00	19.46	19.46	1544.74
2003 10 07 12	41126.40	4.10	233.74	0.00	21.15	21.15	1828.53
2003 10 08 12	41126.40	1.46	243.93	0.00	19.74	19.74	1708.85
2003 10 09 12	40780.80	3.48	244.25	0.00	18.78	18.78	1626.30
2003 10 10 12	40780.80	4.31	188.55	0.00	18.85	18.85	1697.35
2003 10 11 12	40780.80	1.13	201.14	0.00	18.75	18.75	1697.94
2003 10 12 12	40435.20	0.02	363.54	0.00	18.50	18.50	1550.59
2003 10 13 12	40435.20	0.00	377.50	0.00	19.33	19.33	1562.39
2003 10 14 12	40427.30	0.87	253.78	0.00	19.94	19.94	1568.13
2003 10 15 12	40089.60	0.29	458.77	0.00	13.60	13.60	940.07
2003 10 16 12	40089.60	0.00	459.44	0.00	12.98	12.98	831.35
2003 10 17 12	40023.31	1.13	335.15	0.00	13.87	13.87	915.50
2003 10 18 12	39744.00	0.38	422.88	0.00	14.25	14.25	975.35
2003 10 19 12	39744.00	0.00	440.47	0.00	13.64	13.64	932.01
2003 10 20 12	39633.93	0.00	438.26	0.00	15.56	15.56	1009.26
2003 10 21 12	39398.40	0.00	434.72	0.00	17.40	17.40	1082.75
2003 10 22 12	39398.40	0.00	431.54	0.00	17.52	17.52	1064.68
2003 10 23 12	39288.33	0.00	429.53	0.00	17.21	17.21	1046.59
2003 10 24 12	39052.80	0.00	424.45	0.00	17.57	17.57	1111.95
2003 10 25 12	39052.80	0.14	332.12	0.00	18.86	18.86	1343.75
2003 10 26 12	38986.51	4.34	220.09	0.00	19.86	19.86	1584.61
2003 10 27 12	38707.20	1.43	293.97	0.00	16.69	16.69	1299.81
2003 10 28 12	38707.20	0.00	375.53	0.00	10.43	10.43	853.99
2003 10 29 12	38699.30	0.01	347.33	0.00	11.78	11.78	856.12
2003 10 30 12	38361.60	0.00	412.07	0.00	14.26	14.26	931.52
2003 10 31 12	38361.60	0.00	395.97	0.00	17.05	17.05	1105.59
2003 11 01 12	38361.60	0.00	386.05	0.00	17.75	17.75	1164.04
2003 11 02 12	38018.85	0.00	397.08	0.00	17.68	17.68	1122.54
2003 11 03 12	38016.00	0.99	294.98	0.00	18.06	18.06	1177.18
2003 11 04 12	38016.00	5.01	261.82	0.00	20.31	20.31	1538.18
2003 11 05 12	37905.93	1.69	163.22	0.00	23.08	23.08	2090.91
2003 11 06 12	37670.40	0.54	138.59	0.00	23.07	23.07	2140.50
2003 11 07 12	37670.40	0.30	245.33	0.00	19.24	19.24	1547.80
2003 11 08 12	37670.40	0.05	344.92	0.00	16.49	16.49	1184.54
2003 11 09 12	37327.65	0.00	301.20	0.00	15.32	15.32	1119.96
2003 11 10 12	37324.80	0.00	329.96	0.00	13.45	13.45	1001.40
2003 11 11 12	37324.80	0.00	352.09	0.00	14.45	14.45	1021.53
2003 11 12 12	37284.34	0.00	340.64	0.00	16.47	16.47	1139.38
2003 11 13 12	36979.20	0.00	322.78	0.00	16.77	16.77	1108.69
2003 11 14 12	36979.20	0.00	356.41	0.00	7.17	7.17	613.77
2003 11 15 12	36979.20	0.00	367.97	0.00	7.94	7.94	619.86
2003 11 16 12	36938.75	0.01	336.73	0.00	12.28	12.28	874.29
2003 11 17 12	36636.45	0.00	245.30	0.00	18.78	18.78	1486.55
2003 11 18 12	36633.60	46.34	145.44	0.00	19.77	19.77	1715.12
2003 11 19 12	36633.60	24.90	159.35	0.00	17.01	17.01	1405.94
2003 11 20 12	36633.60	3.15	349.72	0.00	10.54	10.54	819.71
2003 11 21 12	36474.36	0.00	359.89	0.00	11.94	11.94	772.39
2003 11 22 12	36288.00	0.00	361.38	0.00	12.31	12.31	767.51
2003 11 23 12	36288.00	6.06	262.28	0.00	13.13	13.13	851.43
2003 11 24 12	36288.00	4.72	260.69	0.00	12.59	12.59	803.16
2003 11 25 12	36288.00	0.90	336.89	0.00	5.11	5.11	521.10
2003 11 26 12	36177.93	0.89	288.54	0.00	5.77	5.77	569.44
2003 11 27 12	35945.25	52.15	243.78	0.00	8.94	8.94	750.74
2003 11 28 12	35942.40	18.80	197.83	0.00	11.51	11.51	908.40
2003 11 29 12	35942.40	0.51	313.04	0.00	4.48	4.48	552.03
2003 11 30 12	35942.40	0.00	342.34	0.00	2.78	2.78	454.82
2003 12 01 12	35934.50	0.00	346.94	0.00	6.23	6.23	551.61
2003 12 02 12	35832.33	0.00	339.56	0.00	8.76	8.76	650.76
2003 12 03 12	35723.23	0.99	244.77	0.00	8.47	8.47	697.77
2003 12 04 12	35596.80	1.45	185.06	0.00	8.92	8.92	807.17
2003 12 05 12	35596.80	0.48	68.58	0.00	6.17	6.17	776.29
2003 12 06 12	35596.80	0.04	117.96	0.00	3.93	3.93	668.83
2003 12 07 12	35596.80	0.00	300.27	0.00	1.69	1.69	481.67
2003 12 08 12	35596.80	0.00	340.22	0.00	3.53	3.53	473.87
2003 12 09 12	35596.80	9.35	249.50	0.00	7.14	7.14	631.75
2003 12 10 12	35556.34	4.04	211.75	0.00	10.97	10.97	856.84
2003 12 11 12	35530.51	0.31	233.92	0.00	6.86	6.86	690.39
2003 12 12 12	35437.56	0.00	308.16	0.00	2.99	2.99	510.97
2003 12 13 12	35377.63	4.57	217.21	0.00	3.97	3.97	563.07
2003 12 14 12	35304.11	2.44	141.65	0.00	5.30	5.30	668.89
2003 12 15 12	35254.05	0.31	278.12	0.00	4.12	4.12	600.45
2003 12 16 12	35251.20	6.85	243.30	0.00	6.51	6.51	638.15
2003 12 17 12	35251.20	6.80	245.26	0.00	8.54	8.54	668.32
2003 12 18 12	35251.20	1.50	295.44	0.00	4.20	4.20	534.31
2003 12 19 12	35251.20	0.00	307.72	0.00	4.78	4.78	551.36
2003 12 20 12	35251.20	0.00	328.07	0.00	3.07	3.07	443.33
2003 12 21 12	35251.20	0.00	333.21	0.00	1.57	1.57	401.40
2003 12 22 12	35251.20	3.49	274.24	0.00	4.90	4.90	528.31
2003 12 23 12	35251.20	13.97	245.88	0.00	7.82	7.82	647.75
2003 12 24 12	35251.20	4.77	250.08	0.00	8.77	8.77	689.29
2003 12 25 12	35251.20	0.17	301.51	0.00	2.55	2.55	466.54
2003 12 26 12	35254.05	0.00	336.07	0.00	2.31	2.31	431.67
2003 12 27 12	35304.11	0.00	339.17	0.00	5.68	5.68	508.00
2003 12 28 12	35377.63	0.00	338.82	0.00	7.20	7.20	560.44
2003 12 29 12	35437.56	7.97	242.30	0.00	9.15	9.15	681.70
2003 12 30 12	35486.73	3.71	283.01	0.00	8.79	8.79	642.86
2003 12 31 12	35556.34	0.35	335.35	0.00	5.86	5.86	524.03
2004 01 01 12	35588.90	0.00	341.20	0.00	7.02	7.02	565.57
2004 01 02 12	35596.80	0.04	302.68	0.00	10.21	10.21	772.38
2004 01 03 12	35596.80	0.13	200.99	0.00	13.99	13.99	1193.26
2004 01 04 12	35596.80	0.86	119.10	0.00	17.92	17.92	1623.61
2004 01 05 12	35596.80	15.05	185.08	0.00	16.06	16.06	1314.56
2004 01 06 12	35596.80	4.93	308.10	0.00	7.82	7.82	671.73
2004 01 07 12	35599.65	0.00	324.86	0.00	-0.51	-0.51	352.54
2004 01 08 12	35783.15	6.08	254.37	0.00	-1.72	-1.72	360.45
2004 01 09 12	35901.94	2.67	157.88	0.00	0.76	0.76	500.06
2004 01 10 12	35942.40	0.21	191.34	0.00	1.22	1.22	514.23
2004 01 11 12	35942.40	0.00	356.86	0.00	-1.32	-1.32	367.41
2004 01 12 12	35942.40	0.00	387.68	0.00	1.94	1.94	408.90
2004 01 13 12	35942.40	0.00	381.78	0.00	6.14	6.14	556.48
2004 01 14 12	36068.83	0.04	307.59	0.00	8.89	8.89	729.50
2004 01 15 12	36247.54	0.01	276.44	0.00	9.06	9.06	762.75
2004 01 16 12	36288.00	0.00	353.51	0.00	4.83	4.83	534.31
2004 01 17 12	36288.00	9.33	258.37	0.00	6.34	6.34	627.92
2004 01 18 12	36288.00	3.88	169.50	0.00	10.44	10.44	897.36
2004 01 19 12	36340.91	0.26	325.51	0.00	6.48	6.48	636.73
2004 01 20 12	36593.14	0.00	329.04	0.00	0.24	0.24	390.75
2004 01 21 12	36633.60	0.00	363.77	0.00	1.21	1.21	398.49
2004 01 22 12	36633.60	0.00	370.64	0.00	3.37	3.37	439.15
2004 01 23 12	36633.60	0.00	370.97	0.00	3.58	3.58	453.36
2004 01 24 12	36819.95	4.41	275.29	0.00	5.07	5.07	578.26
2004 01 25 12	36979.20	15.65	226.18	0.00	11.30	11.30	922.56
2004 01 26 12	36979.20	5.19	250.70	0.00	10.08	10.08	836.34
2004 01 27 12	36979.20	0.16	195.64	0.00	6.84	6.84	703.10
2004 01 28 12	37165.56	0.00	365.90	0.00	0.80	0.80	417.46
2004 01 29 12	37324.80	0.00	389.89	0.00	-0.00	-0.00	353.64
2004 01 30 12	37324.80	0.00	389.34	0.00	2.87	2.87	428.68
2004 01 31 12	37324.80	0.00	393.48	0.00	3.43	3.43	452.48
2004 02 01 12	37560.33	0.03	328.02	0.00	4.48	4.48	532.69
2004 02 02 12	37670.40	1.92	232.10	0.00	5.64	5.64	651.40
2004 02 03 12	37670.40	0.81	126.92	0.00	5.32	5.32	686.95
2004 02 04 12	37670.40	0.06	389.69	0.00	2.71	2.71	519.57
2004 02 05 12	38016.00	26.19	275.98	0.00	6.32	6.32	706.33
2004 02 06 12	38016.00	27.81	242.98	0.00	12.39	12.39	1011.18
2004 02 07 12	38016.00	6.36	365.50	0.00	8.31	8.31	708.70
2004 02 08 12	38251.53	0.00	340.71	0.00	1.54	1.54	456.11
2004 02 09 12	38361.60	0.17	336.68	0.00	2.56	2.56	494.20
2004 02 10 12	38361.60	1.01	296.74	0.00	6.74	6.74	659.92
2004 02 11 12	38488.04	15.79	235.98	0.00	8.50	8.50	794.87
2004 02 12 12	38707.20	13.40	141.10	0.00	7.09	7.09	793.12
2004 02 13 12	38707.20	6.46	226.48	0.00	5.37	5.37	716.23
2004 02 14 12	38707.20	8.74	227.83	0.00	6.77	6.77	767.54
2004 02 15 12	39052.80	6.21	156.14	0.00	6.69	6.69	776.90
2004 02 16 12	39052.80	1.37	152.99	0.00	3.95	3.95	680.64
2004 02 17 12	39052.80	0.04	205.23	0.00	4.46	4.46	675.85
2004 02 18 12	39398.40	0.00	413.50	0.00	2.71	2.71	514.92
2004 02 19 12	39398.40	0.00	457.35	0.00	4.54	4.54	502.47
2004 02 20 12	39398.40	0.00	458.24	0.00	8.02	8.02	629.45
2004 02 21 12	39744.00	0.00	417.66	0.00	11.24	11.24	805.92
2004 02 22 12	39744.00	0.68	347.44	0.00	7.62	7.62	624.82
2004 02 23 12	39744.00	4.16	345.87	0.00	8.53	8.53	688.17
2004 02 24 12	40089.60	7.95	187.18	0.00	10.23	10.23	921.01
2004 02 25 12	40089.60	12.66	164.11	0.00	8.86	8.86	905.66
2004 02 26 12	40089.60	7.89	204.61	0.00	5.04	5.04	694.98
2004 02 27 12	40435.20	1.47	223.79	0.00	3.57	3.57	619.32
2004 02 28 12	40435.20	0.00	472.85	0.00	3.38	3.38	521.97
2004 02 29 12	40435.20	0.36	414.58	0.00	8.02	8.02	736.57
2004 03 01 12	40780.80	0.73	353.29	0.00	12.65	12.65	950.81
2004 03 02 12	40780.80	1.31	304.97	0.00	17.75	17.75	1373.82
2004 03 03 12	40967.15	0.41	377.78	0.00	16.91	16.91	1290.17
2004 03 04 12	41126.40	0.02	444.19	0.00	17.64	17.64	1340.52
2004 03 05 12	41126.40	8.19	299.96	0.00	19.22	19.22	1522.49
2004 03 06 12	41472.00	5.86	335.09	0.00	17.81	17.81	1329.96
2004 03 07 12	41472.00	1.04	485.96	0.00	14.87	14.87	987.68
2004 03 08 12	41472.00	0.00	492.51	0.00	12.64	12.64	823.18
2004 03 09 12	41817.60	0.00	496.94	0.00	9.28	9.28	675.58
2004 03 10 12	41817.60	0.00	508.45	0.00	8.09	8.09	603.76
2004 03 11 12	41817.60	0.00	524.41	0.00	6.81	6.81	535.30
2004 03 12 12	42163.20	0.00	520.55	0.00	8.98	8.98	608.17
2004 03 13 12	42163.20	0.00	521.98	0.00	10.01	10.01	673.23
2004 03 14 12	42163.20	0.00	513.69	0.00	12.65	12.65	865.88
2004 03 15 12	42508.80	0.76	343.90	0.00	16.06	16.06	1209.66
2004 03 16 12	42508.80	0.64	290.83	0.00	17.80	17.80	1361.94
2004 03 17 12	42854.40	0.13	501.62	0.00	13.55	13.55	951.36
2004 03 18 12	42854.40	0.00	506.72	0.00	13.68	13.68	925.38
2004 03 19 12	42854.40	0.00	509.65	0.00	15.73	15.73	1051.28
2004 03 20 12	43200.00	2.00	380.73	0.00	18.11	18.11	1220.08
2004 03 21 12	43200.00	1.58	379.24	0.00	19.38	19.38	1215.91
2004 03 22 12	43200.00	0.30	522.11	0.00	8.52	8.52	632.21
2004 03 23 12	43545.60	0.00	532.01	0.00	6.34	6.34	551.16
2004 03 24 12	43545.60	0.00	544.66	0.00	9.64	9.64	689.54
2004 03 25 12	43545.60	0.00	523.01	0.00	14.17	14.17	944.52
2004 03 26 12	43891.20	0.00	497.23	0.00	16.90	16.90	1127.16
2004 03 27 12	43891.20	0.00	521.57	0.00	17.00	17.00	1092.22
2004 03 28 12	44236.80	0.00	528.65	0.00	17.21	17.21	1088.25
2004 03 29 12	44236.80	12.90	383.49	0.00	18.11	18.11	1186.94
2004 03 30 12	44236.80	10.10	369.30	0.00	16.26	16.26	1078.59
2004 03 31 12	44582.40	3.69	400.87	0.00	10.98	10.98	748.83
2004 04 01 12	44582.40	0.59	517.25	0.00	7.28	7.28	605.04
2004 04 02 12	44582.40	0.00	525.24	0.00	8.21	8.21	654.65
2004 04 03 12	44928.00	0.00	546.84	0.00	9.83	9.83	697.21
2004 04 04 12	44928.00	0.00	540.95	0.00	11.10	11.10	734.47
2004 04 05 12	44928.00	0.00	559.39	0.00	10.43	10.43	698.93
2004 04 06 12	45273.60	0.02	557.07	0.00	12.12	12.12	775.33
2004 04 07 12	45273.60	8.43	421.94	0.00	14.72	14.72	928.87
2004 04 08 12	45432.85	10.61	396.02	0.00	16.88	16.88	1088.98
2004 04 09 12	45619.20	2.60	530.85	0.00	16.15	16.15	1033.71
2004 04 10 12	45619.20	10.98	425.84	0.00	15.60	15.60	992.11
2004 04 11 12	45964.80	6.86	410.49	0.00	17.76	17.76	1195.90
2004 04 12 12	45964.80	7.87	260.16	0.00	19.00	19.00	1442.19
2004 04 13 12	45964.80	10.31	411.05	0.00	14.80	14.80	1007.31
2004 04 14 12	46310.40	2.73	398.91	0.00	8.67	8.67	708.97
2004 04 15 12	46310.40	0.02	571.14	0.00	9.72	9.72	720.51
2004 04 16 12	46310.40	0.00	584.81	0.00	13.29	13.29	816.32
2004 04 17 12	46656.00	0.00	573.55	0.00	15.33	15.33	924.64
2004 04 18 12	46656.00	0.00	567.43	0.00	16.94	16.94	1034.12
2004 04 19 12	46656.00	0.00	570.87	0.00	17.76	17.76	1091.98
2004 04 20 12	47001.60	0.00	545.09	0.00	18.50	18.50	1203.02
2004 04 21 12	47001.60	0.00	516.32	0.00	19.13	19.13	1326.21
2004 04 22 12	47001.60	0.00	501.26	0.00	19.51	19.51	1394.18
2004 04 23 12	47347.20	0.00	516.79	0.00	19.80	19.80	1395.58
2004 04 24 12	47347.20	0.00	540.55	0.00	20.27	20.27	1392.26
2004 04 25 12	47347.20	4.41	400.31	0.00	20.78	20.78	1481.42
