  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 25 12	33868.80	1.04	260.31	0.00	3.92	3.92	511.74
1996 12 26 12	33897.52	0.35	221.87	0.00	1.55	1.55	442.84
1996 12 27 12	33966.91	0.08	263.56	0.00	3.51	3.51	554.63
1996 12 28 12	34030.36	2.93	203.88	0.00	8.25	8.25	769.71
1996 12 29 12	34177.28	1.23	197.75	0.00	11.84	11.84	948.82
1996 12 30 12	34211.23	2.54	204.52	0.00	13.43	13.43	1013.40
1996 12 31 12	34212.82	1.24	192.10	0.00	14.50	14.50	1058.98
1997 01 01 12	34214.40	0.77	199.38	0.00	9.48	9.48	789.48
1997 01 02 12	34214.40	0.22	161.67	0.00	7.35	7.35	773.00
1997 01 03 12	34214.40	0.02	272.51	0.00	12.15	12.15	1008.52
1997 01 04 12	34214.40	3.49	195.39	0.00	15.84	15.84	1217.72
1997 01 05 12	34214.40	1.61	186.75	0.00	15.46	15.46	1194.87
1997 01 06 12	34243.12	0.22	233.55	0.00	11.94	11.94	950.44
1997 01 07 12	34464.02	0.01	215.19	0.00	6.16	6.16	664.68
1997 01 08 12	34560.00	5.43	206.08	0.00	1.15	1.15	464.12
1997 01 09 12	34560.00	13.48	163.62	0.00	1.14	1.14	484.94
1997 01 10 12	34560.00	5.17	117.96	0.00	0.38	0.38	470.58
1997 01 11 12	34560.00	0.59	276.56	0.00	-3.53	-3.53	303.16
1997 01 12 12	34658.11	0.04	259.16	0.00	-4.55	-4.55	282.60
1997 01 13 12	34868.48	0.01	273.24	0.00	-3.94	-3.94	310.39
1997 01 14 12	34905.60	0.00	296.84	0.00	-3.10	-3.10	318.98
1997 01 15 12	34905.60	7.90	274.15	0.00	-2.16	-2.16	316.76
1997 01 16 12	34905.60	3.48	267.11	0.00	-0.29	-0.29	342.79
1997 01 17 12	35067.16	0.37	353.84	0.00	-4.46	-4.46	240.16
1997 01 18 12	35251.20	0.00	239.62	0.00	-7.58	-7.58	211.57
1997 01 19 12	35251.20	0.00	354.25	0.00	-9.84	-9.84	179.50
1997 01 20 12	35251.20	0.00	359.96	0.00	-4.37	-4.37	284.28
1997 01 21 12	35349.31	0.00	347.47	0.00	2.34	2.34	473.87
1997 01 22 12	35596.80	1.74	243.28	0.00	4.46	4.46	587.70
1997 01 23 12	35596.80	0.56	265.60	0.00	5.08	5.08	625.62
1997 01 24 12	35596.80	10.66	250.03	0.00	4.63	4.63	599.33
1997 01 25 12	35846.41	3.08	208.92	0.00	3.32	3.32	567.12
1997 01 26 12	35942.40	0.07	330.25	0.00	1.05	1.05	450.93
1997 01 27 12	35942.40	8.84	151.68	0.00	1.08	1.08	500.35
1997 01 28 12	36040.51	7.88	178.10	0.00	2.28	2.28	555.39
1997 01 29 12	36288.00	1.46	338.84	0.00	1.47	1.47	454.61
1997 01 30 12	36288.00	1.60	212.03	0.00	0.95	0.95	459.57
1997 01 31 12	36288.00	0.42	237.58	0.00	1.09	1.09	506.80
1997 02 01 12	36633.60	0.00	342.29	0.00	4.18	4.18	593.68
1997 02 02 12	36633.60	0.00	344.45	0.00	8.48	8.48	710.90
1997 02 03 12	36633.60	0.25	296.91	0.00	6.38	6.38	611.43
1997 02 04 12	36979.20	6.00	261.65	0.00	7.00	7.00	644.46
1997 02 05 12	36979.20	1.94	152.79	0.00	5.90	5.90	686.76
1997 02 06 12	36979.20	0.22	273.37	0.00	5.46	5.46	645.73
1997 02 07 12	37324.80	3.97	219.10	0.00	5.82	5.82	654.60
1997 02 08 12	37324.80	13.46	198.84	0.00	4.09	4.09	607.65
1997 02 09 12	37324.80	3.39	157.25	0.00	1.26	1.26	541.13
1997 02 10 12	37670.40	0.50	105.39	0.00	1.53	1.53	570.85
1997 02 11 12	37670.40	0.12	201.29	0.00	0.03	0.03	489.53
1997 02 12 12	37831.96	0.00	320.01	0.00	0.04	0.04	449.24
1997 02 13 12	38016.00	4.72	229.37	0.00	0.73	0.73	466.89
1997 02 14 12	38016.00	16.30	183.48	0.00	0.27	0.27	488.74
1997 02 15 12	38361.60	4.33	218.22	0.00	2.35	2.35	547.39
1997 02 16 12	38361.60	0.10	401.33	0.00	2.16	2.16	452.02
1997 02 17 12	38361.60	0.00	402.67	0.00	3.30	3.30	467.65
1997 02 18 12	38707.20	0.00	407.42	0.00	4.68	4.68	516.88
1997 02 19 12	38707.20	0.00	411.12	0.00	8.79	8.79	671.54
1997 02 20 12	38956.82	0.00	401.12	0.00	12.12	12.12	862.52
1997 02 21 12	39052.80	7.95	275.90	0.00	12.80	12.80	981.08
1997 02 22 12	39052.80	2.40	285.80	0.00	11.08	11.08	887.14
1997 02 23 12	39398.40	0.10	399.63	0.00	6.49	6.49	591.61
1997 02 24 12	39398.40	0.00	419.24	0.00	6.37	6.37	578.80
1997 02 25 12	39648.02	0.00	418.13	0.00	6.88	6.88	604.27
1997 02 26 12	39744.00	1.88	315.92	0.00	5.86	5.86	600.19
1997 02 27 12	39744.00	2.08	303.01	0.00	8.35	8.35	777.37
1997 02 28 12	40089.60	5.83	272.23	0.00	12.61	12.61	1022.13
1997 03 01 12	40089.60	2.91	217.52	0.00	10.81	10.81	990.30
1997 03 02 12	40432.04	6.13	244.21	0.00	12.53	12.53	1075.21
1997 03 03 12	40435.20	18.72	313.60	0.00	13.01	13.01	960.60
1997 03 04 12	40435.20	4.78	341.04	0.00	8.54	8.54	761.73
1997 03 05 12	40780.80	5.20	311.82	0.00	8.68	8.68	770.66
1997 03 06 12	40780.80	1.37	368.52	0.00	9.17	9.17	766.61
1997 03 07 12	41126.40	0.01	406.80	0.00	6.54	6.54	646.13
1997 03 08 12	41126.40	0.00	459.93	0.00	7.10	7.10	623.32
1997 03 09 12	41155.12	0.00	467.68	0.00	9.59	9.59	695.24
1997 03 10 12	41472.00	0.15	295.75	0.00	9.77	9.77	795.31
1997 03 11 12	41472.00	0.04	455.13	0.00	10.75	10.75	794.77
1997 03 12 12	41817.60	0.00	469.26	0.00	10.70	10.70	733.16
1997 03 13 12	41817.60	4.84	334.68	0.00	9.46	9.46	722.55
1997 03 14 12	42163.20	4.88	290.91	0.00	7.61	7.61	688.97
1997 03 15 12	42163.20	0.97	421.32	0.00	5.60	5.60	566.39
1997 03 16 12	42163.20	0.01	445.22	0.00	3.00	3.00	462.01
1997 03 17 12	42508.80	0.00	462.38	0.00	2.94	2.94	471.09
1997 03 18 12	42508.80	13.89	364.34	0.00	6.32	6.32	600.95
1997 03 19 12	42854.40	7.91	274.81	0.00	8.38	8.38	751.08
1997 03 20 12	42854.40	1.16	264.37	0.00	6.66	6.66	741.87
1997 03 21 12	43200.00	0.01	486.38	0.00	9.73	9.73	768.71
1997 03 22 12	43200.00	0.00	493.32	0.00	12.55	12.55	819.38
1997 03 23 12	43200.00	0.00	485.81	0.00	11.52	11.52	758.49
1997 03 24 12	43545.60	0.00	483.73	0.00	7.46	7.46	616.33
1997 03 25 12	43545.60	5.48	368.31	0.00	7.14	7.14	645.67
1997 03 26 12	43891.20	2.08	339.39	0.00	9.27	9.27	759.80
1997 03 27 12	43891.20	0.64	379.08	0.00	9.61	9.61	737.57
1997 03 28 12	44236.80	0.12	520.22	0.00	12.02	12.02	794.05
1997 03 29 12	44236.80	0.00	493.74	0.00	15.33	15.33	989.71
1997 03 30 12	44236.80	4.21	379.91	0.00	14.78	14.78	964.65
1997 03 31 12	44582.40	1.19	474.18	0.00	12.90	12.90	812.53
1997 04 01 12	44582.40	0.02	472.13	0.00	7.89	7.89	652.04
1997 04 02 12	44928.00	0.00	520.76	0.00	9.97	9.97	698.92
1997 04 03 12	44928.00	0.00	540.44	0.00	11.33	11.33	722.89
1997 04 04 12	45244.88	0.00	524.33	0.00	15.55	15.55	962.91
1997 04 05 12	45273.60	0.00	501.85	0.00	18.69	18.69	1248.01
1997 04 06 12	45273.60	4.45	284.98	0.00	19.25	19.25	1470.35
1997 04 07 12	45619.20	1.18	328.16	0.00	16.08	16.08	1214.22
1997 04 08 12	45619.20	0.00	527.93	0.00	11.60	11.60	801.12
1997 04 09 12	45964.80	0.00	485.52	0.00	9.97	9.97	691.38
1997 04 10 12	45964.80	0.00	525.42	0.00	5.21	5.21	530.11
1997 04 11 12	45967.96	0.00	521.13	0.00	9.06	9.06	709.58
1997 04 12 12	46310.40	18.96	355.39	0.00	12.66	12.66	957.64
1997 04 13 12	46310.40	5.27	245.37	0.00	12.61	12.61	1034.64
1997 04 14 12	46656.00	0.07	497.63	0.00	9.57	9.57	740.08
1997 04 15 12	46656.00	0.00	547.82	0.00	7.78	7.78	596.81
1997 04 16 12	46751.98	0.00	566.31	0.00	9.65	9.65	640.53
1997 04 17 12	47001.60	0.00	544.34	0.00	12.06	12.06	739.00
1997 04 18 12	47001.60	0.00	485.46	0.00	8.99	8.99	730.35
1997 04 19 12	47347.20	0.00	378.79	0.00	11.11	11.11	872.51
1997 04 20 12	47347.20	0.07	516.52	0.00	10.28	10.28	738.87
1997 04 21 12	47443.18	3.72	390.06	0.00	10.73	10.73	785.04
1997 04 22 12	47692.80	7.29	324.18	0.00	10.21	10.21	843.64
1997 04 23 12	47692.80	7.78	329.97	0.00	11.08	11.08	891.51
1997 04 24 12	48038.40	2.67	295.91	0.00	9.13	9.13	808.50
1997 04 25 12	48038.40	0.32	449.42	0.00	9.74	9.74	772.09
1997 04 26 12	48038.40	1.73	399.57	0.00	12.10	12.10	891.75
1997 04 27 12	48384.00	14.15	321.34	0.00	13.17	13.17	1029.90
1997 04 28 12	48384.00	11.59	213.93	0.00	11.49	11.49	1020.57
1997 04 29 12	48568.04	2.13	491.14	0.00	12.94	12.94	952.35
1997 04 30 12	48729.60	0.01	570.12	0.00	13.02	13.02	895.28
1997 05 01 12	48729.60	0.00	527.21	0.00	17.33	17.33	1125.47
1997 05 02 12	49075.20	2.12	423.70	0.00	15.62	15.62	1052.70
1997 05 03 12	49075.20	4.74	388.39	0.00	17.59	17.59	1204.70
1997 05 04 12	49075.20	1.30	348.40	0.00	14.34	14.34	1015.33
1997 05 05 12	49420.80	0.05	577.30	0.00	10.57	10.57	807.16
1997 05 06 12	49420.80	0.01	492.47	0.00	16.16	16.16	1091.01
1997 05 07 12	49420.80	0.00	576.21	0.00	14.63	14.63	912.74
1997 05 08 12	49766.40	3.89	430.12	0.00	14.04	14.04	914.21
1997 05 09 12	49766.40	3.89	395.07	0.00	14.70	14.70	1012.93
1997 05 10 12	49766.40	1.03	367.06	0.00	13.26	13.26	947.80
1997 05 11 12	50112.00	0.07	498.79	0.00	10.26	10.26	794.44
1997 05 12 12	50112.00	0.03	555.05	0.00	13.41	13.41	859.40
1997 05 13 12	50112.00	2.05	418.44	0.00	15.06	15.06	936.98
1997 05 14 12	50359.49	7.14	406.57	0.00	11.02	11.02	841.64
1997 05 15 12	50457.60	2.50	378.57	0.00	14.32	14.32	1010.80
1997 05 16 12	50457.60	0.20	570.11	0.00	13.12	13.12	838.51
1997 05 17 12	50553.59	0.00	554.83	0.00	12.73	12.73	858.09
1997 05 18 12	50803.20	0.00	564.94	0.00	16.45	16.45	1157.74
1997 05 19 12	50803.20	1.85	384.35	0.00	22.96	22.96	1715.69
1997 05 20 12	50803.20	0.74	372.11	0.00	23.14	23.14	1625.38
1997 05 21 12	51050.69	0.07	563.46	0.00	16.82	16.82	1017.94
1997 05 22 12	51148.80	0.00	585.55	0.00	13.77	13.77	811.40
1997 05 23 12	51148.80	0.00	593.57	0.00	14.33	14.33	821.05
1997 05 24 12	51148.80	0.00	589.07	0.00	16.41	16.41	1006.74
1997 05 25 12	51332.84	3.46	395.71	0.00	20.78	20.78	1473.99
1997 05 26 12	51494.40	5.21	275.15	0.00	20.89	20.89	1617.65
1997 05 27 12	51494.40	1.49	291.40	0.00	15.98	15.98	1229.55
1997 05 28 12	51494.40	0.10	500.35	0.00	13.66	13.66	978.94
1997 05 29 12	51531.52	0.40	387.21	0.00	13.79	13.79	1036.16
1997 05 30 12	51741.89	0.12	366.32	0.00	16.47	16.47	1332.42
1997 05 31 12	51840.00	2.22	264.83	0.00	19.48	19.48	1673.36
1997 06 01 12	51840.00	25.16	270.13	0.00	20.87	20.87	1777.61
1997 06 02 12	51840.00	20.42	289.03	0.00	20.67	20.67	1661.38
1997 06 03 12	51840.00	7.13	374.77	0.00	17.87	17.87	1288.11
1997 06 04 12	51935.98	0.95	395.78	0.00	14.02	14.02	1028.61
1997 06 05 12	52156.88	0.01	559.17	0.00	13.22	13.22	906.12
1997 06 06 12	52185.60	0.21	434.95	0.00	13.93	13.93	996.10
1997 06 07 12	52185.60	0.06	334.90	0.00	14.63	14.63	1171.57
1997 06 08 12	52185.60	0.02	367.15	0.00	14.87	14.87	1198.99
1997 06 09 12	52185.60	0.00	465.53	0.00	15.74	15.74	1152.62
1997 06 10 12	52185.60	0.00	549.32	0.00	15.47	15.47	1059.21
1997 06 11 12	52188.77	0.04	545.85	0.00	18.18	18.18	1205.23
1997 06 12 12	52222.72	1.46	393.72	0.00	20.69	20.69	1539.90
1997 06 13 12	52369.64	0.94	323.74	0.00	22.49	22.49	1850.33
1997 06 14 12	52433.09	0.82	347.04	0.00	23.28	23.28	1863.23
1997 06 15 12	52502.48	0.20	387.74	0.00	21.02	21.02	1632.58
1997 06 16 12	52531.20	1.68	387.47	0.00	20.13	20.13	1548.77
1997 06 17 12	52531.20	6.43	366.67	0.00	22.15	22.15	1765.38
1997 06 18 12	52531.20	7.71	360.11	0.00	24.69	24.69	1983.67
1997 06 19 12	52531.20	1.63	473.34	0.00	24.48	24.48	1838.97
1997 06 20 12	52531.20	0.09	453.06	0.00	23.64	23.64	1772.39
1997 06 21 12	52531.20	0.98	416.97	0.00	25.63	25.63	2026.14
1997 06 22 12	52531.20	0.25	484.46	0.00	26.07	26.07	2028.10
1997 06 23 12	52531.20	0.00	522.04	0.00	25.29	25.29	1828.96
1997 06 24 12	52531.20	0.00	554.83	0.00	23.72	23.72	1646.90
1997 06 25 12	52531.20	0.01	489.54	0.00	25.53	25.53	1917.05
1997 06 26 12	52531.20	15.13	367.21	0.00	26.67	26.67	2105.96
1997 06 27 12	52502.48	4.31	486.71	0.00	24.53	24.53	1761.76
1997 06 28 12	52433.09	0.09	552.99	0.00	22.28	22.28	1489.28
1997 06 29 12	52369.64	0.00	559.19	0.00	22.04	22.04	1462.54
1997 06 30 12	52281.59	2.03	400.49	0.00	21.81	21.81	1584.94
1997 07 01 12	52188.77	6.51	331.51	0.00	21.62	21.62	1771.84
1997 07 02 12	52185.60	1.60	369.91	0.00	23.39	23.39	2004.15
1997 07 03 12	52185.60	0.04	444.98	0.00	25.41	25.41	2045.19
1997 07 04 12	52185.60	0.09	416.01	0.00	26.02	26.02	1959.88
1997 07 05 12	52185.60	0.02	522.70	0.00	24.61	24.61	1732.69
1997 07 06 12	52185.60	0.00	517.63	0.00	22.14	22.14	1559.43
1997 07 07 12	52185.60	0.00	526.11	0.00	22.21	22.21	1546.43
1997 07 08 12	52024.04	0.03	522.83	0.00	22.16	22.16	1511.31
1997 07 09 12	51877.12	5.26	415.38	0.00	23.42	23.42	1648.30
1997 07 10 12	51840.00	1.41	489.05	0.00	24.48	24.48	1712.72
1997 07 11 12	51840.00	0.01	546.11	0.00	21.67	21.67	1448.75
1997 07 12 12	51840.00	0.00	555.97	0.00	22.26	22.26	1440.10
1997 07 13 12	51840.00	0.00	557.03	0.00	23.43	23.43	1492.56
1997 07 14 12	51590.38	0.00	560.04	0.00	24.09	24.09	1571.08
1997 07 15 12	51494.40	0.51	504.19	0.00	26.00	26.00	1846.33
1997 07 16 12	51494.40	2.31	377.20	0.00	26.42	26.42	2005.58
1997 07 17 12	51494.40	0.57	503.48	0.00	25.79	25.79	1900.69
1997 07 18 12	51465.68	0.00	516.01	0.00	26.09	26.09	1931.29
1997 07 19 12	51185.92	0.01	469.51	0.00	27.18	27.18	2060.52
1997 07 20 12	51148.80	0.53	400.54	0.00	25.30	25.30	1948.65
1997 07 21 12	51148.80	3.75	366.72	0.00	25.15	25.15	2042.48
1997 07 22 12	51148.80	11.64	347.88	0.00	26.49	26.49	2185.75
1997 07 23 12	50840.32	25.09	316.92	0.00	25.31	25.31	2102.74
1997 07 24 12	50803.20	9.80	244.41	0.00	22.58	22.58	1982.41
1997 07 25 12	50803.20	1.13	355.70	0.00	22.74	22.74	1979.67
1997 07 26 12	50774.48	0.35	378.80	0.00	25.37	25.37	2239.71
1997 07 27 12	50457.60	0.14	381.59	0.00	27.40	27.40	2391.30
1997 07 28 12	50457.60	0.59	337.42	0.00	28.04	28.04	2438.42
1997 07 29 12	50457.60	4.44	333.97	0.00	27.48	27.48	2273.37
1997 07 30 12	50149.12	1.65	345.36	0.00	22.67	22.67	1689.94
1997 07 31 12	50112.00	0.14	517.23	0.00	18.27	18.27	1253.31
1997 08 01 12	50112.00	0.00	552.47	0.00	20.16	20.16	1294.68
1997 08 02 12	49950.44	0.00	556.34	0.00	21.65	21.65	1399.02
1997 08 03 12	49766.40	0.00	509.19	0.00	23.99	23.99	1717.81
1997 08 04 12	49766.40	6.44	349.01	0.00	24.47	24.47	1937.89
1997 08 05 12	49604.84	1.90	378.70	0.00	24.22	24.22	1898.72
1997 08 06 12	49420.80	0.05	466.28	0.00	21.65	21.65	1568.73
1997 08 07 12	49420.80	0.01	483.62	0.00	19.59	19.59	1365.43
1997 08 08 12	49171.18	0.00	512.93	0.00	20.29	20.29	1382.64
1997 08 09 12	49075.20	0.00	532.05	0.00	20.83	20.83	1390.73
1997 08 10 12	49075.20	0.00	518.87	0.00	21.53	21.53	1475.31
1997 08 11 12	48766.72	0.00	505.22	0.00	22.68	22.68	1612.26
1997 08 12 12	48729.60	0.00	512.36	0.00	23.96	23.96	1756.05
1997 08 13 12	48729.60	2.18	363.16	0.00	25.77	25.77	2045.33
1997 08 14 12	48384.00	0.62	402.26	0.00	26.30	26.30	2155.49
1997 08 15 12	48384.00	0.01	432.40	0.00	25.59	25.59	2061.48
1997 08 16 12	48384.00	0.00	496.00	0.00	25.97	25.97	2021.03
1997 08 17 12	48038.40	0.06	413.42	0.00	28.44	28.44	2296.79
1997 08 18 12	48038.40	0.02	435.37	0.00	28.36	28.36	2304.57
1997 08 19 12	47729.92	11.89	292.00	0.00	25.86	25.86	2200.65
1997 08 20 12	47692.80	11.61	310.56	0.00	23.28	23.28	1944.25
1997 08 21 12	47692.80	2.25	395.51	0.00	22.43	22.43	1789.02
1997 08 22 12	47347.20	0.00	455.96	0.00	21.30	21.30	1594.18
1997 08 23 12	47347.20	0.00	463.41	0.00	19.36	19.36	1384.27
1997 08 24 12	47097.59	0.00	520.72	0.00	18.15	18.15	1239.23
1997 08 25 12	47001.60	1.98	389.15	0.00	19.32	19.32	1344.91
1997 08 26 12	47001.60	0.52	497.16	0.00	20.90	20.90	1460.89
1997 08 27 12	46656.00	2.85	381.48	0.00	22.19	22.19	1594.65
1997 08 28 12	46656.00	0.75	488.68	0.00	23.31	23.31	1685.86
1997 08 29 12	46347.52	0.00	476.68	0.00	23.98	23.98	1739.05
1997 08 30 12	46310.40	0.00	475.80	0.00	22.16	22.16	1565.56
1997 08 31 12	46310.40	0.02	454.52	0.00	21.04	21.04	1505.00
1997 09 01 12	45964.80	0.01	444.98	0.00	23.88	23.88	1784.40
1997 09 02 12	45964.80	0.44	371.72	0.00	24.39	24.39	1845.04
1997 09 03 12	45619.20	0.11	461.10	0.00	23.70	23.70	1596.86
1997 09 04 12	45619.20	0.00	532.85	0.00	18.99	18.99	1061.49
1997 09 05 12	45619.20	0.00	532.03	0.00	17.35	17.35	939.61
1997 09 06 12	45273.60	0.00	525.20	0.00	17.18	17.18	985.89
1997 09 07 12	45273.60	0.00	511.56	0.00	19.20	19.20	1197.28
1997 09 08 12	44928.00	2.43	353.21	0.00	22.41	22.41	1597.77
1997 09 09 12	44928.00	7.16	302.20	0.00	22.94	22.94	1794.93
1997 09 10 12	44585.56	32.76	128.39	0.00	20.00	20.00	1795.39
1997 09 11 12	44582.40	14.78	254.47	0.00	18.80	18.80	1602.78
1997 09 12 12	44582.40	1.78	418.38	0.00	18.67	18.67	1389.75
1997 09 13 12	44236.80	0.01	452.43	0.00	19.54	19.54	1412.70
1997 09 14 12	44236.80	0.09	365.25	0.00	19.79	19.79	1484.73
1997 09 15 12	43891.20	0.02	410.53	0.00	19.78	19.78	1498.53
1997 09 16 12	43891.20	0.11	329.28	0.00	19.66	19.66	1524.50
1997 09 17 12	43641.59	0.49	316.11	0.00	21.59	21.59	1698.75
1997 09 18 12	43545.60	0.15	387.40	0.00	22.38	22.38	1762.11
1997 09 19 12	43545.60	0.01	401.98	0.00	23.38	23.38	1845.11
1997 09 20 12	43200.00	0.00	403.39	0.00	23.38	23.38	1746.38
1997 09 21 12	43200.00	0.00	473.70	0.00	19.62	19.62	1248.87
1997 09 22 12	42854.40	0.08	435.03	0.00	15.91	15.91	1034.70
1997 09 23 12	42854.40	1.89	314.37	0.00	15.63	15.63	1154.25
1997 09 24 12	42817.28	7.70	308.18	0.00	17.02	17.02	1268.41
1997 09 25 12	42508.80	1.94	277.42	0.00	14.91	14.91	1200.15
1997 09 26 12	42508.80	0.07	421.64	0.00	16.65	16.65	1236.94
1997 09 27 12	42163.20	3.04	307.92	0.00	18.18	18.18	1373.67
1997 09 28 12	42163.20	21.71	241.61	0.00	18.49	18.49	1513.99
1997 09 29 12	41817.60	5.97	294.99	0.00	18.20	18.20	1514.79
1997 09 30 12	41817.60	0.12	317.25	0.00	17.51	17.51	1408.52
1997 10 01 12	41814.44	0.00	411.29	0.00	16.45	16.45	1160.31
1997 10 02 12	41472.00	0.00	457.72	0.00	12.06	12.06	818.54
1997 10 03 12	41472.00	0.00	453.12	0.00	12.05	12.05	824.86
1997 10 04 12	41126.40	0.00	448.48	0.00	15.55	15.55	1029.15
1997 10 05 12	41126.40	0.00	434.03	0.00	18.84	18.84	1258.18
1997 10 06 12	40780.80	0.00	424.44	0.00	21.01	21.01	1413.34
1997 10 07 12	40780.80	0.00	421.70	0.00	20.39	20.39	1381.45
1997 10 08 12	40780.80	0.00	399.62	0.00	20.26	20.26	1431.51
1997 10 09 12	40435.20	0.00	395.04	0.00	20.11	20.11	1454.42
1997 10 10 12	40435.20	0.00	387.59	0.00	20.16	20.16	1438.52
1997 10 11 12	40089.60	0.00	404.41	0.00	18.78	18.78	1276.12
1997 10 12 12	40089.60	0.00	391.11	0.00	16.55	16.55	1144.08
1997 10 13 12	40052.48	0.00	391.32	0.00	16.14	16.14	1167.83
1997 10 14 12	39744.00	6.31	268.42	0.00	17.95	17.95	1329.76
1997 10 15 12	39744.00	2.18	278.99	0.00	15.32	15.32	1098.84
1997 10 16 12	39398.40	0.14	375.59	0.00	11.12	11.12	856.59
1997 10 17 12	39398.40	4.50	225.13	0.00	10.41	10.41	924.18
1997 10 18 12	39302.41	2.61	108.08	0.00	10.77	10.77	1067.79
1997 10 19 12	39052.80	1.15	171.59	0.00	11.73	11.73	1100.36
1997 10 20 12	39052.80	0.20	332.58	0.00	12.58	12.58	989.98
1997 10 21 12	38707.20	0.00	390.02	0.00	10.37	10.37	769.23
1997 10 22 12	38707.20	0.00	367.08	0.00	9.15	9.15	681.40
1997 10 23 12	38670.08	0.00	394.57	0.00	5.37	5.37	521.46
1997 10 24 12	38361.60	7.90	274.32	0.00	5.82	5.82	599.00
1997 10 25 12	38361.60	6.28	269.10	0.00	8.90	8.90	777.31
1997 10 26 12	38016.00	12.96	241.45	0.00	12.59	12.59	986.10
1997 10 27 12	38016.00	3.37	123.39	0.00	9.78	9.78	899.54
1997 10 28 12	38016.00	0.07	364.56	0.00	6.61	6.61	652.06
1997 10 29 12	37670.40	0.00	365.75	0.00	7.46	7.46	624.20
1997 10 30 12	37670.40	0.00	371.92	0.00	8.73	8.73	652.40
1997 10 31 12	37633.28	11.25	272.96	0.00	9.24	9.24	710.08
1997 11 01 12	37324.80	17.86	244.01	0.00	11.56	11.56	913.58
1997 11 02 12	37324.80	4.83	217.57	0.00	13.16	13.16	1031.93
1997 11 03 12	37228.82	0.78	247.51	0.00	9.59	9.59	794.30
1997 11 04 12	36979.20	0.14	330.60	0.00	8.19	8.19	677.37
1997 11 05 12	36979.20	0.00	331.58	0.00	3.65	3.65	501.11
1997 11 06 12	36795.16	14.24	257.18	0.00	3.73	3.73	536.16
1997 11 07 12	36633.60	5.40	150.69	0.00	6.93	6.93	766.20
1997 11 08 12	36633.60	1.04	99.39	0.00	7.36	7.36	852.03
1997 11 09 12	36537.62	0.16	250.01	0.00	7.62	7.62	791.09
1997 11 10 12	36288.00	0.98	232.96	0.00	7.01	7.01	709.06
1997 11 11 12	36288.00	0.26	271.23	0.00	7.94	7.94	753.39
1997 11 12 12	36250.88	0.41	140.24	0.00	7.04	7.04	760.26
1997 11 13 12	35942.40	6.69	193.88	0.00	4.33	4.33	636.54
1997 11 14 12	35942.40	2.39	142.34	0.00	3.47	3.47	630.73
1997 11 15 12	35942.40	0.47	159.08	0.00	4.89	4.89	684.77
1997 11 16 12	35625.52	0.08	269.06	0.00	3.08	3.08	555.71
1997 11 17 12	35596.80	0.00	271.96	0.00	1.48	1.48	466.58
1997 11 18 12	35596.80	0.00	326.84	0.00	0.60	0.60	386.36
1997 11 19 12	35559.68	0.00	327.46	0.00	2.08	2.08	402.93
1997 11 20 12	35251.20	0.00	322.63	0.00	4.48	4.48	497.93
1997 11 21 12	35251.20	12.11	228.58	0.00	6.77	6.77	630.09
1997 11 22 12	35251.20	3.42	214.53	0.00	6.68	6.68	718.62
1997 11 23 12	35214.08	0.06	275.68	0.00	8.82	8.82	783.49
1997 11 24 12	34934.32	0.00	301.57	0.00	5.47	5.47	559.14
1997 11 25 12	34905.60	0.00	307.41	0.00	1.28	1.28	405.12
1997 11 26 12	34905.60	0.00	309.75	0.00	3.12	3.12	478.82
1997 11 27 12	34905.60	0.04	223.64	0.00	7.56	7.56	684.68
1997 11 28 12	34809.62	0.01	303.43	0.00	7.09	7.09	631.69
1997 11 29 12	34560.00	1.44	222.24	0.00	9.98	9.98	789.54
1997 11 30 12	34560.00	2.80	162.32	0.00	13.15	13.15	1065.46
1997 12 01 12	34560.00	0.71	167.04	0.00	9.62	9.62	890.67
1997 12 02 12	34560.00	0.02	277.43	0.00	5.04	5.04	609.77
1997 12 03 12	34556.84	5.74	215.69	0.00	5.25	5.25	588.32
1997 12 04 12	34375.96	1.72	205.26	0.00	7.12	7.12	679.62
1997 12 05 12	34214.40	0.05	271.69	0.00	6.69	6.69	639.06
1997 12 06 12	34214.40	0.00	236.17	0.00	2.14	2.14	484.61
1997 12 07 12	34214.40	0.00	175.87	0.00	-0.50	-0.50	432.46
1997 12 08 12	34214.40	0.00	256.45	0.00	-0.97	-0.97	419.84
1997 12 09 12	34214.40	1.19	118.77	0.00	2.13	2.13	563.84
1997 12 10 12	34214.40	4.23	86.61	0.00	2.56	2.56	623.47
1997 12 11 12	34211.23	1.14	105.98	0.00	3.58	3.58	663.46
1997 12 12 12	34118.41	0.03	221.52	0.00	4.26	4.26	619.41
1997 12 13 12	34030.36	0.00	246.30	0.00	2.35	2.35	502.91
1997 12 14 12	33966.91	0.00	265.98	0.00	2.02	2.02	451.00
1997 12 15 12	33897.52	0.00	289.71	0.00	-0.29	-0.29	347.15
1997 12 16 12	33868.80	0.00	292.72	0.00	1.46	1.46	373.50
1997 12 17 12	33868.80	0.00	291.11	0.00	4.32	4.32	441.83
1997 12 18 12	33868.80	0.00	287.77	0.00	5.06	5.06	477.03
1997 12 19 12	33868.80	0.00	284.45	0.00	5.37	5.37	518.83
1997 12 20 12	33868.80	0.00	283.23	0.00	7.45	7.45	615.64
