  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 04 19 12	47347.20	3.71	211.57	0.00	8.80	8.80	926.08
2003 04 20 12	47347.20	0.07	369.48	0.00	11.29	11.29	1023.01
2003 04 21 12	47692.80	1.09	378.95	0.00	13.36	13.36	1050.66
2003 04 22 12	47692.80	0.41	306.62	0.00	13.08	13.08	1047.32
2003 04 23 12	47692.80	0.03	497.68	0.00	11.55	11.55	890.95
2003 04 24 12	48038.40	0.00	569.14	0.00	11.34	11.34	837.44
2003 04 25 12	48038.40	3.44	281.58	0.00	13.35	13.35	1134.60
2003 04 26 12	48038.40	8.92	280.94	0.00	14.82	14.82	1266.92
2003 04 27 12	48384.00	2.11	547.37	0.00	15.43	15.43	1092.61
2003 04 28 12	48384.00	0.00	576.85	0.00	15.96	15.96	1028.93
2003 04 29 12	48729.60	0.00	529.86	0.00	18.34	18.34	1264.05
2003 04 30 12	48729.60	7.66	401.75	0.00	17.98	17.98	1334.20
2003 05 01 12	48729.60	2.21	378.58	0.00	19.26	19.26	1478.62
2003 05 02 12	49075.20	0.05	527.23	0.00	19.97	19.97	1459.94
2003 05 03 12	49075.20	23.57	344.99	0.00	17.81	17.81	1358.27
2003 05 04 12	49075.20	9.07	269.43	0.00	13.71	13.71	1160.54
2003 05 05 12	49420.80	6.73	224.72	0.00	10.90	10.90	1048.11
2003 05 06 12	49420.80	1.57	494.91	0.00	12.86	12.86	1134.68
2003 05 07 12	49420.80	3.74	392.61	0.00	17.91	17.91	1448.85
2003 05 08 12	49766.40	1.52	390.01	0.00	20.54	20.54	1624.39
2003 05 09 12	49766.40	7.31	399.21	0.00	21.93	21.93	1693.63
2003 05 10 12	49766.40	6.52	388.60	0.00	21.98	21.98	1734.25
2003 05 11 12	50112.00	1.65	346.73	0.00	21.82	21.82	1782.53
2003 05 12 12	50112.00	0.23	305.26	0.00	19.31	19.31	1599.29
2003 05 13 12	50112.00	0.03	409.98	0.00	16.78	16.78	1343.10
2003 05 14 12	50457.60	0.00	570.64	0.00	15.18	15.18	1110.89
2003 05 15 12	50457.60	33.76	393.87	0.00	16.50	16.50	1247.43
2003 05 16 12	50457.60	9.52	358.76	0.00	16.20	16.20	1283.61
2003 05 17 12	50803.20	27.46	302.14	0.00	13.95	13.95	1179.30
2003 05 18 12	50803.20	31.51	93.45	0.00	10.88	10.88	1121.02
2003 05 19 12	50803.20	6.65	276.33	0.00	11.79	11.79	1143.02
2003 05 20 12	50803.20	3.15	405.39	0.00	14.56	14.56	1213.54
2003 05 21 12	51148.80	21.08	331.10	0.00	16.52	16.52	1358.44
2003 05 22 12	51148.80	8.24	204.99	0.00	13.95	13.95	1295.21
2003 05 23 12	51148.80	3.06	154.67	0.00	13.58	13.58	1347.02
2003 05 24 12	51148.80	0.60	445.00	0.00	15.98	15.98	1366.14
2003 05 25 12	51494.40	6.67	402.23	0.00	15.82	15.82	1286.44
2003 05 26 12	51494.40	5.75	350.69	0.00	17.28	17.28	1407.52
2003 05 27 12	51494.40	14.15	351.61	0.00	15.82	15.82	1304.61
2003 05 28 12	51494.40	4.73	402.90	0.00	15.46	15.46	1260.87
2003 05 29 12	51816.68	4.55	339.82	0.00	16.23	16.23	1343.82
2003 05 30 12	51840.00	4.43	412.10	0.00	16.16	16.16	1294.57
2003 05 31 12	51840.00	8.44	391.63	0.00	17.06	17.06	1344.27
2003 06 01 12	51840.00	1.99	521.98	0.00	16.31	16.31	1241.79
2003 06 02 12	51840.00	0.10	438.53	0.00	14.44	14.44	1114.39
2003 06 03 12	51840.00	11.39	310.01	0.00	15.77	15.77	1394.73
2003 06 04 12	52185.60	7.98	355.31	0.00	19.13	19.13	1616.97
2003 06 05 12	52185.60	1.31	552.33	0.00	17.85	17.85	1351.41
2003 06 06 12	52185.60	8.19	431.29	0.00	17.55	17.55	1365.09
2003 06 07 12	52185.60	11.14	296.89	0.00	19.92	19.92	1759.83
2003 06 08 12	52185.60	13.35	190.45	0.00	19.20	19.20	1790.48
2003 06 09 12	52185.60	2.89	546.47	0.00	18.80	18.80	1503.83
2003 06 10 12	52185.60	0.00	573.44	0.00	18.66	18.66	1449.45
2003 06 11 12	52185.60	8.59	406.22	0.00	22.33	22.33	1833.01
2003 06 12 12	52507.88	4.08	376.53	0.00	22.90	22.90	1965.51
2003 06 13 12	52531.20	9.96	348.12	0.00	22.48	22.48	2025.14
2003 06 14 12	52531.20	10.00	379.64	0.00	23.68	23.68	2095.48
2003 06 15 12	52531.20	12.57	319.54	0.00	22.49	22.49	2012.39
2003 06 16 12	52531.20	26.78	205.79	0.00	19.76	19.76	1855.40
2003 06 17 12	52531.20	9.53	145.04	0.00	17.36	17.36	1717.06
2003 06 18 12	52531.20	17.66	352.26	0.00	18.96	18.96	1778.15
2003 06 19 12	52531.20	9.65	330.36	0.00	21.76	21.76	1922.71
2003 06 20 12	52531.20	2.90	400.78	0.00	19.19	19.19	1542.24
2003 06 21 12	52531.20	0.40	520.76	0.00	16.96	16.96	1369.40
2003 06 22 12	52531.20	0.00	559.64	0.00	18.87	18.87	1457.25
2003 06 23 12	52531.20	0.00	568.28	0.00	20.26	20.26	1501.28
2003 06 24 12	52531.20	0.00	562.22	0.00	21.76	21.76	1631.46
2003 06 25 12	52531.20	0.00	551.62	0.00	23.30	23.30	1823.42
2003 06 26 12	52531.20	0.00	524.14	0.00	24.84	24.84	2025.70
2003 06 27 12	52531.20	0.00	492.47	0.00	23.33	23.33	1938.79
2003 06 28 12	52531.20	0.17	292.69	0.00	20.46	20.46	1818.61
2003 06 29 12	52531.20	0.05	535.96	0.00	21.85	21.85	1826.34
2003 06 30 12	52531.20	0.02	385.26	0.00	23.41	23.41	1975.23
2003 07 01 12	52185.60	14.35	295.79	0.00	22.33	22.33	2009.49
2003 07 02 12	52185.60	38.81	132.58	0.00	19.65	19.65	1942.82
2003 07 03 12	52185.60	9.83	312.78	0.00	20.61	20.61	1967.90
2003 07 04 12	52185.60	4.87	385.98	0.00	23.07	23.07	2065.46
2003 07 05 12	52185.60	2.70	381.71	0.00	25.20	25.20	2244.75
2003 07 06 12	52185.60	4.07	365.03	0.00	25.57	25.57	2331.15
2003 07 07 12	52185.60	2.46	366.59	0.00	25.76	25.76	2332.41
2003 07 08 12	52185.60	0.98	383.44	0.00	25.36	25.36	2244.39
2003 07 09 12	52162.28	5.16	362.80	0.00	25.92	25.92	2324.69
2003 07 10 12	51840.00	6.54	367.81	0.00	24.93	24.93	2203.31
2003 07 11 12	51840.00	1.40	375.23	0.00	24.02	24.02	2045.87
2003 07 12 12	51840.00	0.64	401.43	0.00	22.40	22.40	1809.44
2003 07 13 12	51840.00	8.78	384.41	0.00	21.61	21.61	1789.40
2003 07 14 12	51840.00	2.61	352.37	0.00	21.61	21.61	1898.82
2003 07 15 12	51494.40	0.09	476.34	0.00	23.07	23.07	2068.91
2003 07 16 12	51494.40	0.00	472.38	0.00	24.94	24.94	2189.70
2003 07 17 12	51494.40	0.00	521.16	0.00	23.68	23.68	1968.60
2003 07 18 12	51494.40	0.67	381.72	0.00	23.94	23.94	2037.76
2003 07 19 12	51471.07	0.52	342.86	0.00	24.05	24.05	2104.68
2003 07 20 12	51148.80	0.09	512.26	0.00	23.41	23.41	1976.60
2003 07 21 12	51148.80	0.00	497.78	0.00	24.36	24.36	2070.50
2003 07 22 12	51148.80	8.27	376.70	0.00	24.55	24.55	2082.66
2003 07 23 12	51125.48	3.55	321.82	0.00	22.46	22.46	1923.82
2003 07 24 12	50803.20	0.36	513.86	0.00	20.73	20.73	1676.66
2003 07 25 12	50803.20	0.00	543.44	0.00	20.86	20.86	1617.43
2003 07 26 12	50803.20	0.00	537.66	0.00	22.31	22.31	1792.39
2003 07 27 12	50457.60	0.00	511.36	0.00	25.39	25.39	2206.40
2003 07 28 12	50457.60	3.05	328.90	0.00	26.84	26.84	2449.67
2003 07 29 12	50457.60	10.62	265.22	0.00	22.55	22.55	2078.05
2003 07 30 12	50434.28	6.38	176.45	0.00	20.26	20.26	1982.74
2003 07 31 12	50112.00	6.58	122.48	0.00	19.70	19.70	2030.85
2003 08 01 12	50112.00	1.84	242.87	0.00	21.45	21.45	2125.36
2003 08 02 12	50112.00	0.93	333.89	0.00	22.81	22.81	2147.12
2003 08 03 12	49766.40	6.50	304.85	0.00	24.33	24.33	2296.16
2003 08 04 12	49766.40	9.75	332.59	0.00	24.03	24.03	2172.44
2003 08 05 12	49766.40	15.41	353.27	0.00	22.19	22.19	1932.91
2003 08 06 12	49420.80	4.48	369.87	0.00	22.22	22.22	1935.22
2003 08 07 12	49420.80	4.12	286.12	0.00	22.37	22.37	2056.90
2003 08 08 12	49420.80	12.40	288.04	0.00	21.82	21.82	2059.77
2003 08 09 12	49075.20	16.99	301.50	0.00	22.49	22.49	2114.10
2003 08 10 12	49075.20	9.92	323.01	0.00	22.66	22.66	2078.73
2003 08 11 12	49051.88	1.92	357.84	0.00	22.57	22.57	2005.85
2003 08 12 12	48729.60	0.17	366.66	0.00	23.14	23.14	2068.10
2003 08 13 12	48729.60	0.03	394.51	0.00	24.17	24.17	2274.19
2003 08 14 12	48384.00	0.37	340.78	0.00	24.74	24.74	2333.34
2003 08 15 12	48384.00	1.98	350.73	0.00	25.62	25.62	2361.16
2003 08 16 12	48384.00	9.72	333.04	0.00	25.08	25.08	2298.67
2003 08 17 12	48038.40	3.97	352.33	0.00	24.43	24.43	2147.07
2003 08 18 12	48038.40	0.41	501.45	0.00	23.18	23.18	1946.04
2003 08 19 12	48015.07	0.00	425.46	0.00	23.77	23.77	2115.02
2003 08 20 12	47692.80	0.00	465.82	0.00	23.63	23.63	2079.82
2003 08 21 12	47692.80	0.00	484.88	0.00	24.50	24.50	2150.21
2003 08 22 12	47347.20	0.00	463.99	0.00	26.22	26.22	2321.25
2003 08 23 12	47347.20	1.86	349.80	0.00	24.59	24.59	2128.48
2003 08 24 12	47347.20	0.49	464.45	0.00	22.34	22.34	1878.56
2003 08 25 12	47001.60	0.00	510.87	0.00	22.81	22.81	1866.37
2003 08 26 12	47001.60	0.00	494.68	0.00	25.28	25.28	2136.99
2003 08 27 12	46656.00	1.58	349.26	0.00	26.80	26.80	2396.04
2003 08 28 12	46656.00	2.87	347.37	0.00	26.07	26.07	2352.00
2003 08 29 12	46632.68	0.74	329.27	0.00	26.08	26.08	2413.89
2003 08 30 12	46310.40	0.20	334.23	0.00	26.51	26.51	2409.46
2003 08 31 12	46310.40	0.32	232.06	0.00	23.41	23.41	2211.83
2003 09 01 12	45964.80	2.12	306.62	0.00	23.11	23.11	2174.85
2003 09 02 12	45964.80	1.45	331.01	0.00	25.07	25.07	2265.37
2003 09 03 12	45619.20	2.64	287.33	0.00	23.69	23.69	2147.78
2003 09 04 12	45619.20	15.91	225.50	0.00	21.37	21.37	1952.67
2003 09 05 12	45619.20	4.02	452.41	0.00	19.64	19.64	1626.46
2003 09 06 12	45273.60	0.00	454.31	0.00	18.48	18.48	1455.14
2003 09 07 12	45273.60	0.00	471.83	0.00	17.26	17.26	1379.13
2003 09 08 12	44928.00	0.00	441.44	0.00	19.41	19.41	1557.41
2003 09 09 12	44928.00	0.00	457.15	0.00	18.74	18.74	1483.60
2003 09 10 12	44582.40	0.00	449.13	0.00	18.57	18.57	1437.79
2003 09 11 12	44582.40	0.00	495.90	0.00	17.22	17.22	1262.72
2003 09 12 12	44582.40	0.00	466.31	0.00	16.89	16.89	1316.81
2003 09 13 12	44236.80	7.86	183.61	0.00	18.00	18.00	1676.76
2003 09 14 12	44236.80	2.15	204.74	0.00	20.06	20.06	1895.14
2003 09 15 12	43891.20	0.99	294.04	0.00	19.53	19.53	1653.39
2003 09 16 12	43891.20	0.26	474.79	0.00	17.51	17.51	1310.26
2003 09 17 12	43891.20	0.08	357.62	0.00	17.23	17.23	1295.98
2003 09 18 12	43545.60	37.80	227.69	0.00	17.54	17.54	1512.56
2003 09 19 12	43545.60	10.81	283.90	0.00	18.40	18.40	1595.96
2003 09 20 12	43200.00	0.23	460.78	0.00	19.67	19.67	1547.36
2003 09 21 12	43200.00	0.00	420.46	0.00	20.97	20.97	1713.26
2003 09 22 12	42854.40	20.77	189.40	0.00	20.79	20.79	1855.58
2003 09 23 12	42854.40	5.69	320.80	0.00	17.72	17.72	1441.88
2003 09 24 12	42532.12	0.06	466.49	0.00	16.15	16.15	1206.38
2003 09 25 12	42508.80	0.00	467.37	0.00	17.90	17.90	1305.30
2003 09 26 12	42508.80	0.00	431.43	0.00	19.98	19.98	1538.17
2003 09 27 12	42163.20	13.36	318.91	0.00	20.25	20.25	1575.93
2003 09 28 12	42163.20	3.75	326.98	0.00	17.15	17.15	1269.23
2003 09 29 12	41817.60	0.06	444.62	0.00	12.81	12.81	963.03
2003 09 30 12	41817.60	0.37	340.31	0.00	10.99	10.99	859.79
2003 10 01 12	41817.60	0.34	316.74	0.00	10.44	10.44	832.88
2003 10 02 12	41472.00	0.06	445.71	0.00	8.21	8.21	688.89
2003 10 03 12	41472.00	0.00	464.41	0.00	6.24	6.24	605.50
2003 10 04 12	41126.40	0.10	336.44	0.00	10.14	10.14	806.10
2003 10 05 12	41126.40	0.03	425.37	0.00	12.86	12.86	974.54
2003 10 06 12	40780.80	0.00	425.08	0.00	15.04	15.04	1091.54
2003 10 07 12	40780.80	0.00	426.87	0.00	15.24	15.24	1097.43
2003 10 08 12	40780.80	0.25	309.33	0.00	16.28	16.28	1245.83
2003 10 09 12	40435.20	3.21	199.02	0.00	17.79	17.79	1548.05
2003 10 10 12	40435.20	2.03	198.71	0.00	18.10	18.10	1626.07
2003 10 11 12	40089.60	1.64	210.67	0.00	17.20	17.20	1494.56
2003 10 12 12	40089.60	0.35	401.33	0.00	16.83	16.83	1313.35
2003 10 13 12	39767.32	0.00	374.20	0.00	18.87	18.87	1441.79
2003 10 14 12	39744.00	12.98	240.33	0.00	17.35	17.35	1388.00
2003 10 15 12	39744.00	3.42	305.78	0.00	13.99	13.99	1143.61
2003 10 16 12	39398.40	0.00	408.00	0.00	12.65	12.65	948.96
2003 10 17 12	39398.40	0.93	276.34	0.00	12.56	12.56	966.13
2003 10 18 12	39052.80	0.24	353.96	0.00	11.45	11.45	924.67
2003 10 19 12	39052.80	0.00	399.76	0.00	11.56	11.56	863.08
2003 10 20 12	39052.80	0.00	398.41	0.00	12.90	12.90	912.35
2003 10 21 12	38707.20	0.00	383.08	0.00	15.38	15.38	1065.56
2003 10 22 12	38707.20	0.00	347.29	0.00	13.91	13.91	1011.92
2003 10 23 12	38384.93	0.00	300.25	0.00	9.34	9.34	805.97
2003 10 24 12	38361.60	0.00	383.45	0.00	6.67	6.67	639.67
2003 10 25 12	38361.60	0.00	388.38	0.00	8.53	8.53	696.37
2003 10 26 12	38016.00	8.49	257.80	0.00	11.47	11.47	896.85
2003 10 27 12	38016.00	8.09	251.23	0.00	11.04	11.04	883.37
2003 10 28 12	38016.00	2.02	246.40	0.00	7.37	7.37	733.61
2003 10 29 12	37670.40	0.36	236.60	0.00	9.14	9.14	822.81
2003 10 30 12	37670.40	0.06	369.61	0.00	9.75	9.75	775.69
2003 10 31 12	37348.12	0.00	369.53	0.00	13.61	13.61	903.69
2003 11 01 12	37324.80	0.00	358.08	0.00	16.48	16.48	1070.12
2003 11 02 12	37324.80	0.00	345.74	0.00	17.69	17.69	1177.65
2003 11 03 12	36979.20	0.00	350.93	0.00	17.30	17.30	1126.44
2003 11 04 12	36979.20	0.00	347.60	0.00	17.17	17.17	1152.19
2003 11 05 12	36979.20	14.57	236.62	0.00	19.99	19.99	1506.11
2003 11 06 12	36633.60	27.52	126.05	0.00	19.56	19.56	1669.99
2003 11 07 12	36633.60	6.23	217.50	0.00	14.55	14.55	1240.89
2003 11 08 12	36633.60	0.00	310.92	0.00	9.38	9.38	799.20
2003 11 09 12	36288.00	0.00	293.86	0.00	5.78	5.78	610.69
2003 11 10 12	36288.00	0.00	322.04	0.00	3.77	3.77	535.66
2003 11 11 12	36288.00	0.00	327.09	0.00	7.63	7.63	726.38
2003 11 12 12	35965.72	8.95	201.96	0.00	13.99	13.99	1083.73
2003 11 13 12	35942.40	2.35	315.59	0.00	10.43	10.43	802.62
2003 11 14 12	35942.40	0.00	258.29	0.00	6.17	6.17	653.73
2003 11 15 12	35942.40	2.75	124.28	0.00	5.13	5.13	716.83
2003 11 16 12	35596.80	3.06	89.83	0.00	7.11	7.11	864.86
2003 11 17 12	35596.80	0.61	274.32	0.00	9.83	9.83	932.19
2003 11 18 12	35596.80	5.15	136.57	0.00	12.11	12.11	1106.88
2003 11 19 12	35274.52	25.32	173.11	0.00	13.53	13.53	1174.23
2003 11 20 12	35251.20	6.31	252.58	0.00	11.33	11.33	965.24
2003 11 21 12	35251.20	0.00	308.08	0.00	10.57	10.57	814.27
2003 11 22 12	35251.20	0.00	310.02	0.00	11.55	11.55	779.77
2003 11 23 12	34928.93	0.00	309.36	0.00	11.01	11.01	747.09
2003 11 24 12	34905.60	3.19	222.06	0.00	9.37	9.37	700.19
2003 11 25 12	34905.60	0.84	293.94	0.00	4.77	4.77	533.68
2003 11 26 12	34905.60	0.36	217.82	0.00	3.90	3.90	536.18
2003 11 27 12	34905.60	1.22	191.61	0.00	6.46	6.46	683.38
2003 11 28 12	34560.00	6.95	215.13	0.00	8.18	8.18	704.97
2003 11 29 12	34560.00	1.75	250.34	0.00	4.53	4.53	569.13
2003 11 30 12	34560.00	0.61	206.74	0.00	3.88	3.88	566.98
2003 12 01 12	34560.00	0.16	263.86	0.00	6.48	6.48	653.54
2003 12 02 12	34560.00	0.00	260.73	0.00	4.49	4.49	562.42
2003 12 03 12	34560.00	0.04	150.10	0.00	0.98	0.98	474.30
2003 12 04 12	34214.40	16.68	74.84	0.00	-0.98	-0.98	467.12
2003 12 05 12	34214.40	8.62	47.26	0.00	-0.75	-0.75	512.26
2003 12 06 12	34214.40	1.47	110.10	0.00	0.63	0.63	541.10
2003 12 07 12	34214.40	0.09	166.82	0.00	0.84	0.84	511.28
2003 12 08 12	34214.40	0.00	276.17	0.00	0.46	0.46	441.86
2003 12 09 12	34214.40	0.00	280.24	0.00	2.94	2.94	497.03
2003 12 10 12	34214.40	20.62	155.91	0.00	3.37	3.37	580.60
2003 12 11 12	34214.40	5.52	148.80	0.00	4.30	4.30	644.12
2003 12 12 12	33868.80	0.03	243.50	0.00	2.84	2.84	538.69
2003 12 13 12	33868.80	9.05	171.94	0.00	-0.33	-0.33	429.66
2003 12 14 12	33868.80	8.56	153.34	0.00	-0.82	-0.82	443.83
2003 12 15 12	33868.80	1.62	244.93	0.00	1.74	1.74	508.53
2003 12 16 12	33868.80	5.64	197.72	0.00	1.49	1.49	481.24
2003 12 17 12	33868.80	3.07	167.60	0.00	2.66	2.66	543.20
2003 12 18 12	33868.80	0.44	134.81	0.00	1.40	1.40	523.01
2003 12 19 12	33868.80	0.01	116.39	0.00	0.20	0.20	499.18
2003 12 20 12	33868.80	0.00	141.41	0.00	-1.62	-1.62	429.89
2003 12 21 12	33868.80	0.00	280.21	0.00	-1.59	-1.59	385.68
2003 12 22 12	33868.80	0.00	282.87	0.00	3.61	3.61	519.44
2003 12 23 12	33868.80	2.61	214.02	0.00	6.57	6.57	600.55
2003 12 24 12	33868.80	2.14	209.63	0.00	6.48	6.48	599.16
2003 12 25 12	33868.80	0.38	242.29	0.00	2.89	2.89	513.53
2003 12 26 12	33868.80	0.00	238.96	0.00	1.12	1.12	480.80
2003 12 27 12	33868.80	0.00	288.89	0.00	2.82	2.82	476.43
2003 12 28 12	33868.80	0.00	293.00	0.00	3.88	3.88	468.64
2003 12 29 12	33868.80	1.05	218.83	0.00	5.46	5.46	530.49
2003 12 30 12	33892.12	1.48	209.92	0.00	6.20	6.20	590.61
2003 12 31 12	34214.40	2.87	218.03	0.00	4.32	4.32	522.03
2004 01 01 12	34214.40	3.22	211.78	0.00	7.11	7.11	655.81
2004 01 02 12	34214.40	4.79	204.53	0.00	8.68	8.68	787.82
2004 01 03 12	34214.40	1.08	268.08	0.00	12.78	12.78	1056.66
2004 01 04 12	34214.40	0.49	177.38	0.00	16.49	16.49	1317.58
2004 01 05 12	34214.40	6.44	189.76	0.00	12.82	12.82	986.79
2004 01 06 12	34214.40	1.66	290.78	0.00	3.03	3.03	463.74
2004 01 07 12	34214.40	0.00	251.77	0.00	-3.61	-3.61	298.34
2004 01 08 12	34560.00	1.05	208.66	0.00	-3.78	-3.78	331.09
2004 01 09 12	34560.00	3.81	139.43	0.00	-2.52	-2.52	379.51
2004 01 10 12	34560.00	0.93	266.62	0.00	-5.21	-5.21	287.84
2004 01 11 12	34560.00	0.00	337.48	0.00	-6.41	-6.41	246.56
2004 01 12 12	34560.00	0.00	344.22	0.00	0.12	0.12	411.34
2004 01 13 12	34583.32	0.00	259.33	0.00	6.44	6.44	641.45
2004 01 14 12	34905.60	0.00	298.72	0.00	2.87	2.87	480.94
2004 01 15 12	34905.60	0.00	288.46	0.00	2.90	2.90	464.91
2004 01 16 12	34905.60	0.00	280.67	0.00	-0.81	-0.81	372.97
2004 01 17 12	34905.60	3.59	201.81	0.00	-0.36	-0.36	421.43
2004 01 18 12	35251.20	4.41	188.20	0.00	2.43	2.43	507.49
2004 01 19 12	35251.20	0.91	243.86	0.00	-1.45	-1.45	372.64
2004 01 20 12	35251.20	0.00	230.19	0.00	-4.05	-4.05	309.78
2004 01 21 12	35251.20	0.00	280.41	0.00	-4.60	-4.60	302.02
2004 01 22 12	35596.80	0.00	287.93	0.00	-0.60	-0.60	383.22
2004 01 23 12	35596.80	0.00	299.75	0.00	-2.32	-2.32	339.75
2004 01 24 12	35596.80	0.00	301.28	0.00	0.57	0.57	401.20
2004 01 25 12	35596.80	10.33	258.49	0.00	-3.96	-3.96	284.17
2004 01 26 12	35942.40	3.11	182.13	0.00	-6.81	-6.81	267.35
2004 01 27 12	35942.40	0.24	198.06	0.00	-3.94	-3.94	343.77
2004 01 28 12	35942.40	0.04	289.86	0.00	-3.49	-3.49	354.59
2004 01 29 12	36288.00	0.00	279.37	0.00	-0.11	-0.11	440.30
2004 01 30 12	36288.00	0.00	367.67	0.00	-1.44	-1.44	343.26
2004 01 31 12	36288.00	0.00	393.30	0.00	-5.35	-5.35	233.36
2004 02 01 12	36633.60	0.00	390.43	0.00	-4.11	-4.11	256.15
2004 02 02 12	36633.60	4.08	300.83	0.00	-3.24	-3.24	299.20
2004 02 03 12	36633.60	12.83	299.19	0.00	0.38	0.38	416.54
2004 02 04 12	36979.20	3.09	339.04	0.00	2.86	2.86	502.96
2004 02 05 12	36979.20	1.98	266.05	0.00	-0.16	-0.16	427.00
2004 02 06 12	36979.20	23.88	184.33	0.00	0.17	0.17	482.36
2004 02 07 12	37324.80	7.82	254.73	0.00	1.52	1.52	510.46
2004 02 08 12	37324.80	0.44	351.33	0.00	0.79	0.79	442.54
2004 02 09 12	37324.80	0.00	398.15	0.00	-0.69	-0.69	391.98
2004 02 10 12	37670.40	0.00	378.75	0.00	2.97	2.97	520.76
2004 02 11 12	37670.40	0.00	348.39	0.00	4.26	4.26	586.91
2004 02 12 12	37670.40	0.45	232.10	0.00	3.15	3.15	583.01
2004 02 13 12	38016.00	0.12	365.35	0.00	3.97	3.97	592.09
2004 02 14 12	38016.00	0.00	346.63	0.00	4.22	4.22	567.26
2004 02 15 12	38361.60	2.77	270.76	0.00	2.06	2.06	463.01
2004 02 16 12	38361.60	0.73	370.80	0.00	-2.00	-2.00	341.04
2004 02 17 12	38361.60	0.00	341.35	0.00	-1.73	-1.73	361.44
2004 02 18 12	38707.20	0.00	405.25	0.00	-0.07	-0.07	397.17
2004 02 19 12	38707.20	0.00	407.67	0.00	5.55	5.55	552.49
2004 02 20 12	38707.20	0.17	313.64	0.00	7.80	7.80	608.04
2004 02 21 12	39052.80	0.14	303.67	0.00	9.18	9.18	671.29
2004 02 22 12	39052.80	0.03	385.05	0.00	4.99	4.99	534.19
2004 02 23 12	39398.40	0.00	407.12	0.00	2.36	2.36	469.27
2004 02 24 12	39398.40	0.16	274.59	0.00	4.71	4.71	573.18
2004 02 25 12	39398.40	0.04	404.74	0.00	3.17	3.17	488.84
2004 02 26 12	39744.00	0.00	306.43	0.00	1.65	1.65	482.54
2004 02 27 12	39744.00	0.00	392.14	0.00	2.99	2.99	493.51
2004 02 28 12	40089.60	0.00	450.82	0.00	3.87	3.87	423.03
2004 02 29 12	40089.60	0.00	452.47	0.00	6.52	6.52	523.57
2004 03 01 12	40435.20	0.00	450.23	0.00	9.16	9.16	624.02
2004 03 02 12	40435.20	1.23	304.07	0.00	12.82	12.82	896.79
2004 03 03 12	40435.20	0.32	440.74	0.00	12.25	12.25	877.01
2004 03 04 12	40780.80	0.00	419.34	0.00	16.24	16.24	1136.30
2004 03 05 12	40780.80	3.76	277.21	0.00	18.17	18.17	1351.86
2004 03 06 12	41126.40	4.46	309.22	0.00	16.52	16.52	1142.47
2004 03 07 12	41126.40	3.37	338.18	0.00	11.13	11.13	773.04
2004 03 08 12	41126.40	0.65	365.90	0.00	7.77	7.77	657.00
2004 03 09 12	41472.00	0.08	284.04	0.00	3.35	3.35	529.99
2004 03 10 12	41472.00	0.34	289.65	0.00	3.60	3.60	513.32
2004 03 11 12	41817.60	0.08	485.76	0.00	3.58	3.58	437.01
2004 03 12 12	41817.60	0.00	458.92	0.00	7.34	7.34	549.93
2004 03 13 12	42163.20	0.00	467.09	0.00	5.53	5.53	507.69
2004 03 14 12	42163.20	0.00	464.35	0.00	8.73	8.73	649.52
2004 03 15 12	42163.20	4.75	330.84	0.00	11.46	11.46	798.60
2004 03 16 12	42508.80	15.24	293.65	0.00	9.29	9.29	737.40
2004 03 17 12	42508.80	3.90	201.57	0.00	5.52	5.52	649.05
2004 03 18 12	42854.40	1.84	346.92	0.00	5.29	5.29	581.78
2004 03 19 12	42854.40	0.47	427.98	0.00	7.95	7.95	638.91
2004 03 20 12	43200.00	0.13	380.13	0.00	7.63	7.63	564.40
2004 03 21 12	43200.00	0.04	511.37	0.00	9.36	9.36	547.62
2004 03 22 12	43200.00	0.00	399.42	0.00	3.37	3.37	427.37
2004 03 23 12	43545.60	0.00	517.69	0.00	0.42	0.42	340.06
2004 03 24 12	43545.60	0.00	523.05	0.00	5.55	5.55	471.09
2004 03 25 12	43891.20	0.00	513.81	0.00	11.22	11.22	676.47
2004 03 26 12	43891.20	0.00	515.79	0.00	14.70	14.70	862.55
2004 03 27 12	44236.80	0.78	302.72	0.00	16.97	16.97	1145.84
2004 03 28 12	44236.80	0.20	417.06	0.00	13.92	13.92	944.00
2004 03 29 12	44236.80	0.00	500.01	0.00	10.88	10.88	728.87
2004 03 30 12	44582.40	6.75	273.18	0.00	8.87	8.87	755.61
2004 03 31 12	44582.40	7.06	121.29	0.00	6.94	6.94	805.02
2004 04 01 12	44928.00	1.49	175.08	0.00	7.07	7.07	806.69
2004 04 02 12	44928.00	0.03	242.92	0.00	6.79	6.79	761.73
2004 04 03 12	45273.60	0.00	405.45	0.00	8.30	8.30	736.34
2004 04 04 12	45273.60	0.00	411.85	0.00	7.93	7.93	681.73
2004 04 05 12	45273.60	0.00	408.62	0.00	6.19	6.19	601.78
2004 04 06 12	45619.20	0.00	548.52	0.00	7.19	7.19	588.09
2004 04 07 12	45619.20	0.20	393.67	0.00	13.56	13.56	890.21
2004 04 08 12	45964.80	0.30	361.48	0.00	15.29	15.29	1010.59
2004 04 09 12	45964.80	0.07	487.84	0.00	14.48	14.48	897.08
2004 04 10 12	45964.80	0.25	389.68	0.00	10.82	10.82	748.47
2004 04 11 12	46310.40	4.28	331.55	0.00	9.72	9.72	768.62
