  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 09 12	38707.20	0.00	353.08	0.00	23.38	23.38	1932.53
2000 11 10 12	38666.50	0.85	270.33	0.00	22.80	22.80	1841.79
2000 11 11 12	38361.60	0.22	399.68	0.00	20.86	20.86	1506.53
2000 11 12 12	38361.60	0.00	406.46	0.00	18.44	18.44	1286.83
2000 11 13 12	38361.60	0.32	302.86	0.00	19.46	19.46	1376.20
2000 11 14 12	38361.60	0.79	282.86	0.00	19.87	19.87	1430.93
2000 11 15 12	38359.83	0.19	391.84	0.00	17.09	17.09	1218.75
2000 11 16 12	38018.50	0.24	297.71	0.00	17.39	17.39	1287.74
2000 11 17 12	38016.00	0.11	299.60	0.00	20.99	20.99	1645.33
2000 11 18 12	38016.00	0.67	255.11	0.00	21.73	21.73	1773.91
2000 11 19 12	38016.00	0.20	285.89	0.00	21.59	21.59	1718.91
2000 11 20 12	38016.00	0.35	330.79	0.00	19.54	19.54	1366.12
2000 11 21 12	37975.30	0.09	375.84	0.00	14.01	14.01	969.85
2000 11 22 12	37672.90	0.00	406.37	0.00	11.43	11.43	823.08
2000 11 23 12	37670.40	0.00	395.01	0.00	13.35	13.35	956.14
2000 11 24 12	37670.40	2.23	272.46	0.00	16.80	16.80	1334.16
2000 11 25 12	37670.40	1.67	192.17	0.00	21.83	21.83	1925.06
2000 11 26 12	37670.40	2.74	189.96	0.00	20.46	20.46	1754.29
2000 11 27 12	37670.40	0.70	308.18	0.00	15.72	15.72	1185.02
2000 11 28 12	37629.69	0.01	398.31	0.00	13.59	13.59	920.42
2000 11 29 12	37386.96	0.00	390.14	0.00	15.28	15.28	1023.56
2000 11 30 12	37324.80	0.00	370.06	0.00	17.20	17.20	1183.55
2000 12 01 12	37324.80	0.00	378.10	0.00	16.47	16.47	1147.06
2000 12 02 12	37324.80	0.00	366.82	0.00	17.65	17.65	1233.67
2000 12 03 12	37324.80	0.00	371.51	0.00	17.39	17.39	1175.46
2000 12 04 12	37324.80	0.00	373.80	0.00	14.42	14.42	1008.09
2000 12 05 12	37324.80	0.00	346.41	0.00	15.19	15.19	1101.81
2000 12 06 12	37324.80	0.00	354.72	0.00	14.96	14.96	1099.73
2000 12 07 12	37324.80	0.00	351.34	0.00	16.40	16.40	1189.80
2000 12 08 12	37284.10	0.00	360.56	0.00	17.44	17.44	1262.16
2000 12 09 12	37221.87	0.00	343.52	0.00	20.15	20.15	1495.15
2000 12 10 12	37041.36	0.13	252.56	0.00	21.21	21.21	1678.58
2000 12 11 12	36981.70	1.17	197.88	0.00	22.65	22.65	1951.47
2000 12 12 12	36979.20	0.30	284.20	0.00	22.20	22.20	1916.99
2000 12 13 12	36979.20	0.05	244.78	0.00	23.16	23.16	1982.04
2000 12 14 12	36979.20	0.01	312.01	0.00	23.22	23.22	1939.52
2000 12 15 12	36979.20	0.78	227.82	0.00	24.04	24.04	2017.90
2000 12 16 12	36979.20	0.57	232.10	0.00	23.29	23.29	1908.50
2000 12 17 12	36979.20	0.36	231.23	0.00	23.14	23.14	1708.06
2000 12 18 12	36979.20	0.18	296.33	0.00	12.92	12.92	815.19
2000 12 19 12	36979.20	0.06	328.01	0.00	11.78	11.78	661.16
2000 12 20 12	36979.20	0.04	342.35	0.00	10.29	10.29	570.80
2000 12 21 12	36979.20	0.01	372.56	0.00	5.97	5.97	493.79
2000 12 22 12	36979.20	0.00	371.69	0.00	10.89	10.89	674.26
2000 12 23 12	36979.20	0.00	380.94	0.00	14.13	14.13	775.33
2000 12 24 12	36979.20	0.00	372.08	0.00	16.40	16.40	878.59
2000 12 25 12	36979.20	0.00	361.45	0.00	16.56	16.56	915.62
2000 12 26 12	36979.20	0.00	360.49	0.00	17.02	17.02	929.99
2000 12 27 12	36979.20	0.00	371.73	0.00	16.53	16.53	903.59
2000 12 28 12	36981.70	4.99	259.29	0.00	18.34	18.34	1090.08
2000 12 29 12	37041.36	1.31	343.66	0.00	17.15	17.15	959.28
2000 12 30 12	37144.44	0.00	355.00	0.00	10.09	10.09	603.98
2000 12 31 12	37214.27	0.00	401.01	0.00	5.83	5.83	395.41
2001 01 01 12	37284.10	0.00	403.02	0.00	5.38	5.38	338.24
2001 01 02 12	37323.03	0.00	405.14	0.00	7.26	7.26	321.59
2001 01 03 12	37324.80	0.00	385.84	0.00	9.64	9.64	334.83
2001 01 04 12	37324.80	0.00	406.09	0.00	7.39	7.39	263.99
2001 01 05 12	37324.80	0.00	421.67	0.00	6.27	6.27	209.82
2001 01 06 12	37324.80	0.00	422.77	0.00	8.19	8.19	217.01
2001 01 07 12	37324.80	0.00	425.72	0.00	9.09	9.09	237.10
2001 01 08 12	37324.80	0.12	314.08	0.00	11.76	11.76	351.26
2001 01 09 12	37324.80	0.20	372.58	0.00	13.78	13.78	381.35
2001 01 10 12	37327.31	0.04	414.25	0.00	8.90	8.90	287.78
2001 01 11 12	37490.04	1.39	305.22	0.00	10.52	10.52	371.23
2001 01 12 12	37668.62	0.39	396.48	0.00	12.89	12.89	386.18
2001 01 13 12	37670.40	0.01	413.70	0.00	14.26	14.26	410.76
2001 01 14 12	37670.40	0.00	386.98	0.00	14.99	14.99	477.93
2001 01 15 12	37670.40	0.00	406.12	0.00	15.95	15.95	495.20
2001 01 16 12	37670.40	0.00	413.07	0.00	17.26	17.26	520.69
2001 01 17 12	37670.40	0.00	402.72	0.00	18.98	18.98	609.26
2001 01 18 12	37835.64	0.18	367.76	0.00	20.24	20.24	714.65
2001 01 19 12	38016.00	2.16	294.43	0.00	20.59	20.59	823.02
2001 01 20 12	38016.00	4.85	279.65	0.00	21.64	21.64	877.59
2001 01 21 12	38016.00	1.13	434.47	0.00	10.68	10.68	417.77
2001 01 22 12	38016.00	1.62	286.92	0.00	10.22	10.22	475.41
2001 01 23 12	38016.00	0.43	390.75	0.00	8.97	8.97	417.61
2001 01 24 12	38181.24	0.00	428.63	0.00	9.01	9.01	365.79
2001 01 25 12	38361.60	0.00	438.07	0.00	10.12	10.12	349.84
2001 01 26 12	38361.60	0.00	447.96	0.00	9.32	9.32	317.88
2001 01 27 12	38361.60	0.00	448.13	0.00	10.74	10.74	346.16
2001 01 28 12	38361.60	0.00	447.25	0.00	10.94	10.94	371.22
2001 01 29 12	38423.76	0.00	443.80	0.00	14.08	14.08	492.97
2001 01 30 12	38707.20	0.00	409.45	0.00	18.64	18.64	739.13
2001 01 31 12	38707.20	0.00	366.67	0.00	22.10	22.10	959.72
2001 02 01 12	38707.20	0.00	410.20	0.00	20.81	20.81	864.36
2001 02 02 12	38707.20	0.00	361.99	0.00	21.77	21.77	950.82
2001 02 03 12	38949.87	0.00	403.93	0.00	19.78	19.78	831.92
2001 02 04 12	39052.80	0.00	326.22	0.00	19.42	19.42	903.92
2001 02 05 12	39052.80	0.00	378.36	0.00	18.36	18.36	762.29
2001 02 06 12	39052.80	0.00	476.64	0.00	12.49	12.49	412.85
2001 02 07 12	39052.80	0.00	481.56	0.00	14.25	14.25	426.44
2001 02 08 12	39398.40	0.00	456.96	0.00	18.24	18.24	612.65
2001 02 09 12	39398.40	0.00	437.97	0.00	20.10	20.10	719.11
2001 02 10 12	39398.40	0.00	462.34	0.00	20.79	20.79	716.41
2001 02 11 12	39398.40	0.00	458.99	0.00	22.04	22.04	778.78
2001 02 12 12	39744.00	0.00	436.18	0.00	23.37	23.37	881.04
2001 02 13 12	39744.00	0.00	422.07	0.00	23.32	23.32	894.06
2001 02 14 12	39744.00	0.00	454.62	0.00	22.55	22.55	798.50
2001 02 15 12	39744.00	0.00	471.08	0.00	21.66	21.66	721.87
2001 02 16 12	40089.60	0.00	469.27	0.00	21.94	21.94	735.31
2001 02 17 12	40089.60	0.00	460.27	0.00	22.91	22.91	778.18
2001 02 18 12	40089.60	0.00	470.03	0.00	22.15	22.15	737.85
2001 02 19 12	40089.60	0.00	444.24	0.00	20.69	20.69	709.52
2001 02 20 12	40435.20	0.00	476.85	0.00	19.86	19.86	655.45
2001 02 21 12	40435.20	0.00	465.49	0.00	20.93	20.93	687.46
2001 02 22 12	40435.20	0.00	486.68	0.00	20.19	20.19	625.97
2001 02 23 12	40435.20	0.00	505.22	0.00	20.28	20.28	590.30
2001 02 24 12	40780.80	0.00	474.77	0.00	22.57	22.57	683.95
2001 02 25 12	40780.80	0.00	486.96	0.00	22.71	22.71	660.97
2001 02 26 12	40780.80	0.02	464.91	0.00	22.83	22.83	665.90
2001 02 27 12	41023.47	0.01	489.95	0.00	23.13	23.13	662.74
2001 02 28 12	41126.40	0.00	507.71	0.00	23.07	23.07	629.19
2001 03 01 12	41126.40	0.00	512.67	0.00	22.10	22.10	586.29
2001 03 02 12	41126.40	0.00	518.04	0.00	22.12	22.12	605.04
2001 03 03 12	41472.00	7.37	380.44	0.00	22.91	22.91	749.40
2001 03 04 12	41472.00	10.60	361.73	0.00	23.89	23.89	927.30
2001 03 05 12	41472.00	2.28	506.24	0.00	21.01	21.01	754.78
2001 03 06 12	41472.00	0.00	536.15	0.00	16.56	16.56	537.61
2001 03 07 12	41817.60	0.00	522.35	0.00	13.60	13.60	452.28
2001 03 08 12	41817.60	0.00	551.21	0.00	12.19	12.19	397.23
2001 03 09 12	41817.60	0.03	462.13	0.00	13.17	13.17	443.73
2001 03 10 12	42163.20	0.01	549.46	0.00	15.58	15.58	492.71
2001 03 11 12	42163.20	0.00	542.55	0.00	17.30	17.30	591.51
2001 03 12 12	42163.20	0.13	464.86	0.00	20.26	20.26	800.81
2001 03 13 12	42163.20	0.05	471.44	0.00	23.85	23.85	1033.12
2001 03 14 12	42508.80	0.11	365.53	0.00	24.32	24.32	1206.55
2001 03 15 12	42508.80	0.03	440.51	0.00	23.50	23.50	1112.98
2001 03 16 12	42508.80	3.33	341.25	0.00	23.54	23.54	1165.97
2001 03 17 12	42854.40	0.88	454.79	0.00	23.48	23.48	1082.92
2001 03 18 12	42854.40	0.11	392.80	0.00	22.95	22.95	1056.72
2001 03 19 12	42854.40	7.06	370.56	0.00	22.65	22.65	1164.94
2001 03 20 12	42854.40	1.97	135.02	0.00	20.73	20.73	1464.78
2001 03 21 12	43200.00	0.03	558.13	0.00	17.12	17.12	759.16
2001 03 22 12	43200.00	0.00	499.93	0.00	15.77	15.77	648.93
2001 03 23 12	43200.00	0.00	585.85	0.00	15.72	15.72	573.69
2001 03 24 12	43545.60	0.00	563.01	0.00	18.80	18.80	692.10
2001 03 25 12	43545.60	1.18	424.80	0.00	18.39	18.39	763.30
2001 03 26 12	43545.60	2.42	427.71	0.00	18.79	18.79	785.21
2001 03 27 12	43545.60	0.55	571.30	0.00	19.34	19.34	776.49
2001 03 28 12	43891.20	8.50	421.99	0.00	20.16	20.16	989.52
2001 03 29 12	43891.20	24.04	376.09	0.00	22.75	22.75	1254.74
2001 03 30 12	43891.20	22.24	381.39	0.00	22.10	22.10	1357.50
2001 03 31 12	44236.80	7.77	342.00	0.00	21.05	21.05	1387.91
2001 04 01 12	44236.80	1.70	476.79	0.00	19.75	19.75	1131.98
2001 04 02 12	44236.80	0.21	582.72	0.00	19.39	19.39	980.64
2001 04 03 12	44236.80	0.00	573.19	0.00	20.49	20.49	1071.33
2001 04 04 12	44582.40	0.00	545.09	0.00	22.07	22.07	1263.21
2001 04 05 12	44582.40	9.10	396.88	0.00	22.87	22.87	1437.63
2001 04 06 12	44582.40	2.39	534.45	0.00	23.07	23.07	1420.91
2001 04 07 12	44928.00	0.01	504.85	0.00	23.44	23.44	1487.40
2001 04 08 12	44928.00	0.00	531.34	0.00	23.46	23.46	1460.33
2001 04 09 12	44928.00	0.00	539.86	0.00	23.57	23.57	1434.39
2001 04 10 12	44928.00	0.00	552.63	0.00	23.53	23.53	1406.19
2001 04 11 12	45273.60	0.00	551.74	0.00	24.00	24.00	1456.06
2001 04 12 12	45273.60	0.00	527.34	0.00	25.39	25.39	1599.21
2001 04 13 12	45273.60	0.00	537.48	0.00	25.02	25.02	1585.25
2001 04 14 12	45376.53	0.00	524.27	0.00	25.99	25.99	1707.85
2001 04 15 12	45619.20	0.08	389.07	0.00	26.03	26.03	1797.68
2001 04 16 12	45619.20	0.02	530.22	0.00	25.67	25.67	1582.18
2001 04 17 12	45619.20	0.00	590.79	0.00	22.19	22.19	1168.83
2001 04 18 12	45964.80	0.00	591.86	0.00	20.78	20.78	1004.86
2001 04 19 12	45964.80	0.00	595.62	0.00	15.62	15.62	792.51
2001 04 20 12	45964.80	0.00	602.39	0.00	17.28	17.28	887.31
2001 04 21 12	45964.80	0.00	577.70	0.00	20.42	20.42	1086.75
2001 04 22 12	46310.40	0.00	555.43	0.00	21.75	21.75	1211.39
2001 04 23 12	46310.40	0.00	570.68	0.00	22.60	22.60	1239.36
2001 04 24 12	46310.40	0.00	577.59	0.00	23.26	23.26	1294.30
2001 04 25 12	46310.40	1.48	414.85	0.00	24.00	24.00	1483.24
2001 04 26 12	46656.00	0.39	522.63	0.00	23.83	23.83	1394.35
2001 04 27 12	46656.00	0.00	579.89	0.00	20.62	20.62	1113.34
2001 04 28 12	46656.00	0.00	572.20	0.00	21.13	21.13	1178.46
2001 04 29 12	46656.00	0.85	401.82	0.00	21.59	21.59	1361.67
2001 04 30 12	47001.60	1.62	359.37	0.00	20.96	20.96	1422.21
2001 05 01 12	47001.60	0.86	367.11	0.00	21.00	21.00	1430.50
2001 05 02 12	47001.60	0.13	523.63	0.00	22.32	22.32	1407.55
2001 05 03 12	47001.60	8.31	400.15	0.00	22.48	22.48	1485.52
2001 05 04 12	47347.20	2.72	436.13	0.00	22.82	22.82	1538.90
2001 05 05 12	47347.20	0.14	544.30	0.00	22.83	22.83	1454.67
2001 05 06 12	47347.20	0.18	410.41	0.00	23.24	23.24	1500.19
2001 05 07 12	47347.20	0.26	440.61	0.00	22.25	22.25	1349.90
2001 05 08 12	47450.13	0.06	548.96	0.00	22.69	22.69	1334.61
2001 05 09 12	47692.80	0.00	567.08	0.00	21.78	21.78	1230.00
2001 05 10 12	47692.80	0.00	593.50	0.00	20.86	20.86	1133.79
2001 05 11 12	47692.80	0.00	583.82	0.00	21.84	21.84	1174.83
2001 05 12 12	47692.80	0.00	602.57	0.00	20.93	20.93	1089.74
2001 05 13 12	47976.24	0.00	603.64	0.00	21.75	21.75	1146.51
2001 05 14 12	48038.40	0.00	583.99	0.00	24.04	24.04	1364.33
2001 05 15 12	48038.40	0.06	511.64	0.00	25.16	25.16	1524.99
2001 05 16 12	48038.40	0.16	537.42	0.00	23.62	23.62	1377.58
2001 05 17 12	48038.40	0.04	589.65	0.00	23.61	23.61	1297.61
2001 05 18 12	48218.76	0.00	598.51	0.00	24.21	24.21	1254.84
2001 05 19 12	48384.00	0.00	602.57	0.00	23.24	23.24	1195.45
2001 05 20 12	48384.00	8.59	447.28	0.00	23.23	23.23	1384.09
2001 05 21 12	48384.00	3.97	411.58	0.00	26.47	26.47	1839.40
2001 05 22 12	48384.00	16.64	383.50	0.00	27.79	27.79	2118.32
2001 05 23 12	48384.00	5.49	357.99	0.00	28.00	28.00	2203.52
2001 05 24 12	48564.36	0.32	518.22	0.00	26.47	26.47	1932.61
2001 05 25 12	48729.60	0.00	487.86	0.00	27.14	27.14	2039.87
2001 05 26 12	48729.60	1.70	380.19	0.00	26.83	26.83	2050.01
2001 05 27 12	48729.60	2.85	382.33	0.00	25.70	25.70	1953.25
2001 05 28 12	48729.60	0.66	425.05	0.00	25.92	25.92	2003.94
2001 05 29 12	48729.60	0.29	373.52	0.00	25.89	25.89	2009.98
2001 05 30 12	48731.38	0.07	530.78	0.00	26.92	26.92	1942.38
2001 05 31 12	48909.96	10.99	405.01	0.00	26.74	26.74	1983.68
2001 06 01 12	49072.69	7.30	373.76	0.00	27.04	27.04	2104.55
2001 06 02 12	49075.20	15.81	376.52	0.00	26.01	26.01	2022.52
2001 06 03 12	49075.20	5.39	389.03	0.00	26.17	26.17	2045.65
2001 06 04 12	49075.20	1.42	372.05	0.00	27.00	27.00	2198.82
2001 06 05 12	49075.20	7.28	356.59	0.00	27.90	27.90	2336.90
2001 06 06 12	49075.20	26.43	364.05	0.00	27.48	27.48	2296.44
2001 06 07 12	49075.20	16.36	358.90	0.00	27.16	27.16	2318.87
2001 06 08 12	49075.20	8.09	354.71	0.00	27.16	27.16	2354.06
2001 06 09 12	49076.97	5.04	360.79	0.00	27.24	27.24	2326.92
2001 06 10 12	49115.90	0.95	507.33	0.00	26.95	26.95	2198.96
2001 06 11 12	49255.56	2.28	379.52	0.00	27.44	27.44	2308.13
2001 06 12 12	49358.64	1.63	376.26	0.00	27.76	27.76	2385.71
2001 06 13 12	49418.30	3.81	360.25	0.00	28.41	28.41	2452.54
2001 06 14 12	49420.80	0.93	514.01	0.00	27.49	27.49	2228.10
2001 06 15 12	49420.80	0.16	399.80	0.00	27.41	27.41	2230.15
2001 06 16 12	49420.80	12.22	395.81	0.00	27.33	27.33	2212.24
2001 06 17 12	49420.80	5.02	395.94	0.00	27.30	27.30	2226.05
2001 06 18 12	49420.80	2.80	388.72	0.00	27.28	27.28	2262.94
2001 06 19 12	49420.80	2.80	394.59	0.00	27.29	27.29	2334.11
2001 06 20 12	49420.80	21.93	357.67	0.00	27.18	27.18	2371.27
2001 06 21 12	49420.80	15.01	382.72	0.00	26.65	26.65	2268.65
2001 06 22 12	49420.80	11.13	382.60	0.00	26.29	26.29	2238.34
2001 06 23 12	49420.80	11.74	318.06	0.00	25.63	25.63	2302.72
2001 06 24 12	49420.80	5.32	346.01	0.00	25.14	25.14	2245.34
2001 06 25 12	49420.80	4.35	376.38	0.00	25.34	25.34	2191.07
2001 06 26 12	49420.80	5.21	390.11	0.00	26.03	26.03	2237.88
2001 06 27 12	49420.80	9.57	353.95	0.00	26.75	26.75	2398.40
2001 06 28 12	49420.80	3.49	337.69	0.00	26.71	26.71	2454.26
2001 06 29 12	49420.80	8.10	312.94	0.00	26.46	26.46	2486.06
2001 06 30 12	49418.30	3.03	376.02	0.00	27.43	27.43	2552.26
2001 07 01 12	49358.64	1.40	366.82	0.00	28.05	28.05	2567.36
2001 07 02 12	49178.13	0.89	381.02	0.00	27.42	27.42	2445.75
2001 07 03 12	49115.90	3.51	364.64	0.00	28.29	28.29	2554.08
2001 07 04 12	49075.20	4.95	378.58	0.00	28.02	28.02	2483.98
2001 07 05 12	49075.20	1.39	370.52	0.00	27.53	27.53	2446.14
2001 07 06 12	49075.20	2.07	356.60	0.00	27.35	27.35	2444.97
2001 07 07 12	49075.20	0.62	456.52	0.00	27.15	27.15	2340.94
2001 07 08 12	49075.20	6.01	381.18	0.00	27.47	27.47	2390.90
2001 07 09 12	49075.20	10.36	372.16	0.00	27.24	27.24	2427.24
2001 07 10 12	49075.20	24.81	324.81	0.00	27.19	27.19	2536.71
2001 07 11 12	49075.20	9.88	358.22	0.00	27.00	27.00	2522.34
2001 07 12 12	49013.04	8.86	272.93	0.00	26.79	26.79	2643.40
2001 07 13 12	48770.31	19.14	295.93	0.00	26.82	26.82	2687.96
2001 07 14 12	48729.60	21.86	234.60	0.00	26.41	26.41	2681.27
2001 07 15 12	48729.60	5.72	310.04	0.00	25.63	25.63	2531.01
2001 07 16 12	48729.60	13.60	324.70	0.00	26.44	26.44	2591.97
2001 07 17 12	48729.60	9.74	339.12	0.00	27.10	27.10	2634.16
2001 07 18 12	48729.60	7.22	327.78	0.00	26.79	26.79	2610.83
2001 07 19 12	48727.10	2.16	349.82	0.00	27.08	27.08	2638.05
2001 07 20 12	48424.70	12.82	343.01	0.00	27.68	27.68	2724.90
2001 07 21 12	48384.00	23.76	320.71	0.00	27.67	27.67	2743.80
2001 07 22 12	48384.00	37.32	290.80	0.00	26.08	26.08	2606.83
2001 07 23 12	48384.00	34.78	289.19	0.00	25.63	25.63	2555.52
2001 07 24 12	48384.00	20.12	324.72	0.00	24.78	24.78	2440.83
2001 07 25 12	48381.50	17.85	368.57	0.00	26.53	26.53	2580.74
2001 07 26 12	48040.17	5.51	370.79	0.00	27.62	27.62	2674.54
2001 07 27 12	48038.40	2.01	356.70	0.00	27.59	27.59	2694.09
2001 07 28 12	48038.40	6.51	358.85	0.00	27.24	27.24	2621.15
2001 07 29 12	48038.40	1.61	523.35	0.00	27.01	27.01	2520.16
2001 07 30 12	48038.40	1.36	362.47	0.00	28.35	28.35	2786.50
2001 07 31 12	47733.50	15.71	349.57	0.00	28.60	28.60	2839.73
2001 08 01 12	47692.80	9.21	355.69	0.00	27.27	27.27	2642.45
2001 08 02 12	47692.80	17.46	310.06	0.00	25.60	25.60	2533.27
2001 08 03 12	47692.80	13.44	275.86	0.00	25.34	25.34	2596.05
2001 08 04 12	47692.80	10.46	243.21	0.00	25.08	25.08	2631.68
2001 08 05 12	47347.20	5.42	352.01	0.00	26.50	26.50	2683.09
2001 08 06 12	47347.20	11.31	362.08	0.00	27.13	27.13	2656.38
2001 08 07 12	47347.20	2.95	380.80	0.00	26.97	26.97	2573.97
2001 08 08 12	47347.20	0.05	507.28	0.00	27.46	27.46	2591.66
2001 08 09 12	47104.53	0.00	498.44	0.00	27.93	27.93	2671.20
2001 08 10 12	47001.60	2.43	377.56	0.00	27.88	27.88	2689.18
2001 08 11 12	47001.60	20.41	372.18	0.00	27.77	27.77	2684.12
2001 08 12 12	47001.60	5.63	374.18	0.00	27.67	27.67	2666.47
2001 08 13 12	46836.36	3.20	378.76	0.00	27.81	27.81	2664.36
2001 08 14 12	46656.00	0.83	495.22	0.00	28.19	28.19	2699.54
2001 08 15 12	46656.00	0.01	500.56	0.00	28.28	28.28	2692.25
2001 08 16 12	46656.00	0.00	503.32	0.00	28.38	28.38	2720.82
2001 08 17 12	46593.84	12.03	361.43	0.00	29.09	29.09	2863.89
2001 08 18 12	46310.40	6.33	371.08	0.00	28.69	28.69	2817.39
2001 08 19 12	46310.40	6.00	359.18	0.00	29.23	29.23	2875.79
2001 08 20 12	46310.40	13.16	378.31	0.00	28.22	28.22	2681.58
2001 08 21 12	46067.73	3.27	424.36	0.00	28.37	28.37	2677.13
2001 08 22 12	45964.80	11.80	378.30	0.00	27.52	27.52	2564.44
2001 08 23 12	45964.80	3.09	488.02	0.00	27.50	27.50	2581.93
2001 08 24 12	45964.80	1.52	436.18	0.00	27.37	27.37	2626.43
2001 08 25 12	45619.20	6.65	358.56	0.00	28.09	28.09	2738.69
2001 08 26 12	45619.20	1.65	477.06	0.00	28.27	28.27	2675.01
2001 08 27 12	45619.20	0.00	516.10	0.00	26.63	26.63	2376.05
2001 08 28 12	45619.20	0.00	498.92	0.00	26.74	26.74	2431.60
2001 08 29 12	45273.60	0.14	446.14	0.00	27.45	27.45	2592.23
2001 08 30 12	45273.60	0.08	466.31	0.00	28.52	28.52	2753.73
2001 08 31 12	45273.60	7.71	361.87	0.00	28.12	28.12	2696.53
2001 09 01 12	45271.10	3.65	349.64	0.00	28.24	28.24	2734.64
2001 09 02 12	44928.00	3.47	400.65	0.00	28.21	28.21	2730.29
2001 09 03 12	44928.00	0.99	391.92	0.00	27.99	27.99	2715.04
2001 09 04 12	44928.00	13.48	343.54	0.00	27.92	27.92	2723.36
2001 09 05 12	44582.40	11.58	332.92	0.00	28.08	28.08	2773.46
2001 09 06 12	44582.40	20.96	332.96	0.00	27.99	27.99	2752.96
2001 09 07 12	44582.40	22.82	341.09	0.00	27.51	27.51	2652.13
2001 09 08 12	44582.40	29.45	344.00	0.00	27.07	27.07	2577.32
2001 09 09 12	44236.80	19.26	332.17	0.00	26.71	26.71	2572.69
2001 09 10 12	44236.80	13.70	277.31	0.00	26.00	26.00	2614.61
2001 09 11 12	44236.80	21.43	282.99	0.00	26.29	26.29	2694.32
2001 09 12 12	43891.20	13.57	288.41	0.00	26.51	26.51	2701.02
2001 09 13 12	43891.20	71.13	259.14	0.00	25.84	25.84	2642.63
2001 09 14 12	43891.20	34.24	242.53	0.00	25.07	25.07	2556.20
2001 09 15 12	43891.20	4.81	266.94	0.00	23.75	23.75	2364.67
2001 09 16 12	43545.60	0.15	406.72	0.00	23.29	23.29	2241.57
2001 09 17 12	43545.60	0.00	449.54	0.00	24.25	24.25	2281.20
2001 09 18 12	43545.60	0.00	453.88	0.00	25.18	25.18	2370.55
2001 09 19 12	43200.00	1.84	332.89	0.00	25.99	25.99	2503.73
2001 09 20 12	43200.00	1.31	321.28	0.00	26.32	26.32	2580.94
2001 09 21 12	43200.00	10.11	331.03	0.00	26.66	26.66	2605.17
2001 09 22 12	43200.00	4.64	334.61	0.00	27.19	27.19	2627.18
2001 09 23 12	42854.40	0.64	336.24	0.00	26.94	26.94	2586.83
2001 09 24 12	42854.40	2.39	332.18	0.00	26.94	26.94	2612.86
2001 09 25 12	42854.40	3.52	317.65	0.00	27.38	27.38	2686.41
2001 09 26 12	42508.80	3.15	314.12	0.00	26.45	26.45	2582.40
2001 09 27 12	42508.80	7.48	241.83	0.00	25.10	25.10	2516.12
2001 09 28 12	42508.80	8.10	229.55	0.00	23.56	23.56	2395.64
2001 09 29 12	42508.80	6.51	243.33	0.00	23.61	23.61	2364.98
2001 09 30 12	42163.20	1.28	425.07	0.00	23.09	23.09	2138.27
2001 10 01 12	42163.20	0.00	478.09	0.00	22.16	22.16	1872.16
2001 10 02 12	42163.20	0.00	497.43	0.00	21.11	21.11	1685.82
2001 10 03 12	41817.60	0.00	497.53	0.00	21.38	21.38	1723.81
2001 10 04 12	41817.60	0.00	476.49	0.00	22.93	22.93	1961.46
2001 10 05 12	41817.60	0.00	444.14	0.00	24.98	24.98	2288.74
2001 10 06 12	41817.60	0.00	424.01	0.00	26.31	26.31	2487.33
2001 10 07 12	41472.00	3.74	328.90	0.00	26.28	26.28	2474.06
2001 10 08 12	41472.00	4.22	314.95	0.00	26.58	26.58	2528.70
2001 10 09 12	41472.00	0.85	404.46	0.00	25.94	25.94	2472.02
2001 10 10 12	41128.90	0.12	308.89	0.00	25.32	25.32	2389.02
2001 10 11 12	41126.40	0.03	419.16	0.00	24.46	24.46	2255.35
2001 10 12 12	41126.40	0.00	411.65	0.00	24.52	24.52	2250.30
2001 10 13 12	41126.40	0.00	429.09	0.00	24.56	24.56	2217.55
2001 10 14 12	40780.80	0.09	370.34	0.00	24.64	24.64	2345.99
2001 10 15 12	40780.80	0.07	275.73	0.00	26.47	26.47	2631.97
2001 10 16 12	40780.80	0.15	325.96	0.00	25.57	25.57	2426.08
2001 10 17 12	40780.80	0.51	354.28	0.00	23.89	23.89	2104.75
2001 10 18 12	40435.20	0.13	404.01	0.00	21.29	21.29	1869.90
2001 10 19 12	40435.20	5.54	305.42	0.00	22.32	22.32	2022.24
2001 10 20 12	40435.20	1.58	318.59	0.00	24.33	24.33	2233.26
2001 10 21 12	40332.27	16.14	265.11	0.00	26.10	26.10	2529.78
2001 10 22 12	40089.60	7.97	241.58	0.00	25.19	25.19	2504.81
2001 10 23 12	40089.60	1.65	232.67	0.00	24.84	24.84	2516.40
2001 10 24 12	40089.60	1.67	231.76	0.00	25.49	25.49	2620.30
2001 10 25 12	39806.16	14.76	254.97	0.00	26.40	26.40	2633.85
2001 10 26 12	39744.00	4.07	292.67	0.00	24.96	24.96	2199.04
2001 10 27 12	39744.00	0.08	418.80	0.00	18.51	18.51	1443.47
2001 10 28 12	39744.00	0.00	447.20	0.00	14.52	14.52	1130.77
2001 10 29 12	39563.64	0.00	435.80	0.00	16.08	16.08	1303.65
2001 10 30 12	39398.40	0.00	366.71	0.00	19.68	19.68	1703.14
2001 10 31 12	39398.40	1.26	284.09	0.00	21.04	21.04	1885.41
2001 11 01 12	39398.40	0.83	234.68	0.00	22.39	22.39	2111.73
2001 11 02 12	39357.69	0.27	257.28	0.00	23.29	23.29	2210.47
