  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 22 12	46310.40	0.00	540.07	0.00	21.52	21.52	1464.64
2004 04 23 12	46310.40	0.00	538.06	0.00	22.87	22.87	1570.89
2004 04 24 12	46522.73	0.00	546.03	0.00	22.98	22.98	1598.88
2004 04 25 12	46656.00	0.00	492.40	0.00	24.35	24.35	1815.26
2004 04 26 12	46656.00	1.20	373.10	0.00	24.14	24.14	1877.17
2004 04 27 12	46656.00	0.31	458.28	0.00	23.87	23.87	1755.18
2004 04 28 12	46868.34	1.82	431.15	0.00	19.86	19.86	1425.49
2004 04 29 12	47001.60	1.89	381.28	0.00	23.20	23.20	1801.05
2004 04 30 12	47001.60	7.29	353.90	0.00	24.83	24.83	1999.89
2004 05 01 12	47001.60	3.59	380.76	0.00	24.47	24.47	1970.33
2004 05 02 12	47080.31	6.66	346.96	0.00	26.11	26.11	2187.81
2004 05 03 12	47347.20	10.42	326.54	0.00	25.66	25.66	2115.40
2004 05 04 12	47347.20	2.31	486.11	0.00	22.96	22.96	1701.59
2004 05 05 12	47347.20	0.00	544.00	0.00	21.37	21.37	1461.43
2004 05 06 12	47347.20	0.00	576.81	0.00	21.24	21.24	1400.14
2004 05 07 12	47692.80	0.00	561.83	0.00	22.65	22.65	1491.56
2004 05 08 12	47692.80	0.00	570.58	0.00	22.37	22.37	1496.07
2004 05 09 12	47692.80	0.00	525.56	0.00	23.45	23.45	1671.74
2004 05 10 12	47692.80	0.00	517.17	0.00	23.57	23.57	1739.10
2004 05 11 12	47905.14	0.00	471.25	0.00	23.70	23.70	1842.38
2004 05 12 12	48038.40	0.00	486.61	0.00	24.64	24.64	1899.63
2004 05 13 12	48038.40	0.00	521.81	0.00	24.35	24.35	1827.65
2004 05 14 12	48038.40	0.33	383.96	0.00	24.73	24.73	1916.30
2004 05 15 12	48038.40	0.23	451.46	0.00	24.86	24.86	1880.41
2004 05 16 12	48250.73	1.18	386.15	0.00	25.10	25.10	1921.48
2004 05 17 12	48384.00	0.35	495.80	0.00	25.47	25.47	1876.93
2004 05 18 12	48384.00	0.01	531.69	0.00	25.22	25.22	1798.34
2004 05 19 12	48384.00	0.04	507.55	0.00	24.93	24.93	1796.20
2004 05 20 12	48384.00	0.01	523.20	0.00	24.96	24.96	1774.52
2004 05 21 12	48384.00	0.00	557.77	0.00	24.69	24.69	1683.81
2004 05 22 12	48706.47	0.00	548.95	0.00	25.02	25.02	1687.86
2004 05 23 12	48729.60	0.00	560.71	0.00	24.59	24.59	1629.97
2004 05 24 12	48729.60	0.00	553.06	0.00	24.90	24.90	1611.46
2004 05 25 12	48729.60	0.00	565.17	0.00	24.96	24.96	1548.26
2004 05 26 12	48729.60	0.00	554.79	0.00	25.87	25.87	1550.54
2004 05 27 12	48729.60	0.00	546.92	0.00	26.71	26.71	1603.35
2004 05 28 12	48738.29	0.00	564.51	0.00	26.26	26.26	1542.99
2004 05 29 12	49075.20	0.00	548.03	0.00	26.61	26.61	1611.85
2004 05 30 12	49075.20	0.00	533.97	0.00	27.35	27.35	1713.50
2004 05 31 12	49075.20	0.00	537.69	0.00	27.85	27.85	1750.65
2004 06 01 12	49075.20	0.00	538.26	0.00	28.06	28.06	1781.98
2004 06 02 12	49075.20	1.87	460.51	0.00	28.12	28.12	1867.19
2004 06 03 12	49075.20	11.74	405.34	0.00	27.42	27.42	1871.29
2004 06 04 12	49075.20	6.79	404.09	0.00	27.39	27.39	1922.54
2004 06 05 12	49075.20	2.71	387.04	0.00	26.77	26.77	1948.60
2004 06 06 12	49083.89	9.76	380.10	0.00	26.67	26.67	1983.28
2004 06 07 12	49287.54	12.39	394.96	0.00	26.51	26.51	1980.49
2004 06 08 12	49420.80	14.12	387.20	0.00	27.12	27.12	2104.27
2004 06 09 12	49420.80	7.33	373.02	0.00	27.56	27.56	2239.12
2004 06 10 12	49420.80	14.01	365.18	0.00	27.13	27.13	2231.31
2004 06 11 12	49420.80	11.18	363.04	0.00	27.05	27.05	2270.11
2004 06 12 12	49420.80	12.24	360.47	0.00	27.45	27.45	2356.65
2004 06 13 12	49420.80	29.74	354.17	0.00	27.83	27.83	2432.87
2004 06 14 12	49420.80	26.50	357.78	0.00	27.77	27.77	2445.04
2004 06 15 12	49420.80	14.70	353.02	0.00	27.63	27.63	2477.90
2004 06 16 12	49420.80	2.64	335.48	0.00	27.82	27.82	2539.37
2004 06 17 12	49420.80	0.03	450.88	0.00	27.50	27.50	2438.96
2004 06 18 12	49420.80	0.00	448.77	0.00	27.54	27.54	2471.42
2004 06 19 12	49420.80	0.08	381.07	0.00	28.10	28.10	2602.88
2004 06 20 12	49420.80	0.09	386.60	0.00	28.36	28.36	2609.59
2004 06 21 12	49420.80	0.02	453.10	0.00	28.21	28.21	2562.70
2004 06 22 12	49420.80	0.81	334.70	0.00	28.44	28.44	2646.16
2004 06 23 12	49420.80	14.71	374.85	0.00	28.16	28.16	2504.60
2004 06 24 12	49420.80	6.97	386.06	0.00	28.34	28.34	2481.87
2004 06 25 12	49420.80	14.83	372.78	0.00	28.65	28.65	2562.62
2004 06 26 12	49420.80	4.03	366.60	0.00	28.54	28.54	2592.80
2004 06 27 12	49420.80	21.42	373.87	0.00	28.29	28.29	2544.31
2004 06 28 12	49420.80	18.23	358.44	0.00	27.73	27.73	2526.62
2004 06 29 12	49420.80	7.04	357.86	0.00	27.28	27.28	2484.72
2004 06 30 12	49420.80	0.98	492.97	0.00	27.18	27.18	2418.21
2004 07 01 12	49420.80	8.03	365.98	0.00	27.48	27.48	2538.85
2004 07 02 12	49420.80	9.85	352.04	0.00	28.27	28.27	2657.39
2004 07 03 12	49397.67	6.64	368.83	0.00	27.87	27.87	2593.16
2004 07 04 12	49153.91	3.87	350.79	0.00	28.03	28.03	2667.25
2004 07 05 12	49075.20	6.72	350.67	0.00	28.22	28.22	2714.51
2004 07 06 12	49075.20	9.47	350.33	0.00	28.26	28.26	2701.14
2004 07 07 12	49075.20	2.36	369.89	0.00	27.90	27.90	2564.95
2004 07 08 12	49075.20	0.07	512.09	0.00	27.13	27.13	2393.21
2004 07 09 12	49075.20	0.02	494.80	0.00	27.71	27.71	2494.27
2004 07 10 12	49075.20	8.15	377.42	0.00	28.52	28.52	2626.64
2004 07 11 12	49075.20	24.51	376.86	0.00	28.54	28.54	2608.40
2004 07 12 12	49075.20	5.94	432.08	0.00	27.92	27.92	2551.36
2004 07 13 12	48941.94	0.01	475.94	0.00	28.20	28.20	2619.27
2004 07 14 12	48729.60	0.27	409.60	0.00	28.19	28.19	2705.09
2004 07 15 12	48729.60	5.50	314.47	0.00	28.53	28.53	2866.09
2004 07 16 12	48729.60	3.39	329.18	0.00	28.62	28.62	2838.92
2004 07 17 12	48729.60	6.16	331.55	0.00	27.49	27.49	2684.32
2004 07 18 12	48729.60	23.42	310.49	0.00	27.32	27.32	2712.83
2004 07 19 12	48729.60	42.20	296.03	0.00	26.92	26.92	2702.12
2004 07 20 12	48462.71	25.83	207.38	0.00	25.68	25.68	2656.60
2004 07 21 12	48384.00	4.31	361.41	0.00	25.32	25.32	2558.80
2004 07 22 12	48384.00	0.01	459.22	0.00	26.79	26.79	2597.64
2004 07 23 12	48384.00	0.00	480.62	0.00	27.52	27.52	2629.79
2004 07 24 12	48384.00	2.11	345.13	0.00	28.05	28.05	2771.19
2004 07 25 12	48384.00	3.82	346.61	0.00	28.32	28.32	2816.13
2004 07 26 12	48038.40	15.33	353.81	0.00	28.32	28.32	2790.34
2004 07 27 12	48038.40	10.07	329.65	0.00	27.64	27.64	2760.22
2004 07 28 12	48038.40	5.27	337.04	0.00	27.75	27.75	2782.89
2004 07 29 12	48038.40	6.92	338.76	0.00	27.60	27.60	2768.53
2004 07 30 12	48038.40	2.68	327.31	0.00	27.91	27.91	2829.97
2004 07 31 12	47692.80	18.33	349.18	0.00	28.09	28.09	2852.84
2004 08 01 12	47692.80	16.91	319.23	0.00	28.78	28.78	2943.72
2004 08 02 12	47692.80	18.43	306.13	0.00	26.90	26.90	2732.00
2004 08 03 12	47692.80	20.35	281.78	0.00	26.48	26.48	2748.93
2004 08 04 12	47669.67	17.67	285.98	0.00	26.66	26.66	2784.91
2004 08 05 12	47347.20	9.66	312.36	0.00	26.87	26.87	2792.18
2004 08 06 12	47347.20	13.96	320.49	0.00	27.48	27.48	2858.75
2004 08 07 12	47347.20	28.41	315.05	0.00	27.76	27.76	2893.40
2004 08 08 12	47347.20	13.32	302.28	0.00	27.37	27.37	2863.56
2004 08 09 12	47001.60	14.54	299.70	0.00	27.04	27.04	2824.26
2004 08 10 12	47001.60	3.36	470.18	0.00	27.44	27.44	2788.76
2004 08 11 12	47001.60	2.41	351.67	0.00	28.53	28.53	2931.53
2004 08 12 12	47001.60	21.13	344.25	0.00	28.49	28.49	2901.63
2004 08 13 12	46656.00	33.14	339.10	0.00	27.06	27.06	2748.91
2004 08 14 12	46656.00	20.31	315.88	0.00	26.94	26.94	2785.79
2004 08 15 12	46656.00	9.77	353.05	0.00	27.11	27.11	2756.26
2004 08 16 12	46656.00	18.27	357.01	0.00	27.67	27.67	2796.21
2004 08 17 12	46310.40	9.85	362.28	0.00	27.97	27.97	2803.38
2004 08 18 12	46310.40	24.26	372.84	0.00	27.87	27.87	2758.67
2004 08 19 12	46310.40	7.00	352.12	0.00	28.18	28.18	2862.20
2004 08 20 12	46310.40	6.90	349.15	0.00	28.71	28.71	2965.80
2004 08 21 12	45964.80	6.27	330.54	0.00	28.79	28.79	2998.25
2004 08 22 12	45964.80	12.86	352.09	0.00	28.05	28.05	2848.61
2004 08 23 12	45964.80	19.15	348.45	0.00	27.56	27.56	2790.17
2004 08 24 12	45941.67	4.23	418.64	0.00	27.69	27.69	2866.97
2004 08 25 12	45619.20	1.85	356.13	0.00	27.50	27.50	2881.75
2004 08 26 12	45619.20	10.04	298.61	0.00	27.71	27.71	2952.39
2004 08 27 12	45619.20	4.49	344.15	0.00	28.04	28.04	2890.10
2004 08 28 12	45273.60	0.52	480.63	0.00	27.72	27.72	2785.51
2004 08 29 12	45273.60	1.11	331.43	0.00	28.49	28.49	2975.55
2004 08 30 12	45273.60	8.22	325.57	0.00	28.40	28.40	2974.77
2004 08 31 12	45273.60	14.19	348.17	0.00	28.07	28.07	2862.25
2004 09 01 12	44928.00	3.26	395.83	0.00	28.02	28.02	2834.96
2004 09 02 12	44928.00	0.60	388.67	0.00	28.21	28.21	2886.39
2004 09 03 12	44928.00	2.96	316.82	0.00	28.24	28.24	2942.02
2004 09 04 12	44582.40	27.48	333.02	0.00	27.81	27.81	2843.93
2004 09 05 12	44582.40	41.35	290.56	0.00	26.40	26.40	2722.72
2004 09 06 12	44582.40	33.46	197.62	0.00	25.52	25.52	2771.00
2004 09 07 12	44582.40	12.34	289.24	0.00	26.67	26.67	2895.74
2004 09 08 12	44236.80	14.49	262.05	0.00	27.56	27.56	2989.83
2004 09 09 12	44236.80	12.12	289.65	0.00	27.08	27.08	2882.42
2004 09 10 12	44236.80	3.06	364.88	0.00	27.10	27.10	2821.38
2004 09 11 12	43891.20	0.36	376.96	0.00	27.55	27.55	2851.18
2004 09 12 12	43891.20	0.07	378.25	0.00	27.80	27.80	2900.88
2004 09 13 12	43891.20	0.26	294.23	0.00	28.05	28.05	3010.72
2004 09 14 12	43891.20	0.20	268.66	0.00	27.98	27.98	3106.75
2004 09 15 12	43545.60	2.13	271.30	0.00	28.12	28.12	3115.96
2004 09 16 12	43545.60	0.61	344.41	0.00	28.22	28.22	3095.74
2004 09 17 12	43545.60	0.02	379.74	0.00	28.30	28.30	3046.45
2004 09 18 12	43200.00	0.13	316.22	0.00	27.59	27.59	2858.66
2004 09 19 12	43200.00	1.80	343.06	0.00	26.89	26.89	2647.90
2004 09 20 12	43200.00	6.98	340.65	0.00	26.24	26.24	2536.06
2004 09 21 12	43200.00	1.95	316.34	0.00	24.96	24.96	2511.48
2004 09 22 12	42854.40	0.06	374.63	0.00	25.14	25.14	2567.55
2004 09 23 12	42854.40	0.00	426.09	0.00	25.42	25.42	2524.45
2004 09 24 12	42854.40	11.08	336.29	0.00	25.69	25.69	2504.69
2004 09 25 12	42508.80	26.27	322.06	0.00	25.86	25.86	2559.41
2004 09 26 12	42508.80	49.39	262.74	0.00	25.66	25.66	2653.29
2004 09 27 12	42508.80	11.46	303.97	0.00	25.52	25.52	2707.72
2004 09 28 12	42508.80	0.09	344.87	0.00	26.12	26.12	2728.15
2004 09 29 12	42163.20	0.02	404.64	0.00	26.56	26.56	2714.20
2004 09 30 12	42163.20	0.00	415.84	0.00	26.74	26.74	2703.69
2004 10 01 12	42163.20	0.00	416.75	0.00	26.93	26.93	2710.90
2004 10 02 12	41817.60	0.00	419.24	0.00	27.02	27.02	2711.96
2004 10 03 12	41817.60	1.98	314.70	0.00	26.77	26.77	2673.69
2004 10 04 12	41817.60	1.09	324.91	0.00	26.30	26.30	2589.06
2004 10 05 12	41817.60	1.20	360.51	0.00	26.85	26.85	2680.50
2004 10 06 12	41472.00	0.43	346.73	0.00	26.72	26.72	2694.79
2004 10 07 12	41472.00	0.04	381.68	0.00	25.66	25.66	2522.50
2004 10 08 12	41472.00	0.00	436.23	0.00	24.13	24.13	2267.26
2004 10 09 12	41126.40	0.03	320.36	0.00	24.90	24.90	2361.12
2004 10 10 12	41126.40	10.28	309.74	0.00	24.87	24.87	2396.70
2004 10 11 12	41126.40	19.05	248.85	0.00	24.87	24.87	2478.67
2004 10 12 12	41126.40	4.30	367.60	0.00	23.69	23.69	2317.84
2004 10 13 12	40780.80	0.00	423.19	0.00	24.10	24.10	2236.28
2004 10 14 12	40780.80	0.59	377.56	0.00	23.41	23.41	2095.87
2004 10 15 12	40780.80	0.95	318.28	0.00	22.92	22.92	1976.05
2004 10 16 12	40458.33	0.21	463.50	0.00	19.28	19.28	1559.81
2004 10 17 12	40435.20	0.00	462.93	0.00	19.64	19.64	1587.10
2004 10 18 12	40435.20	0.00	448.72	0.00	21.65	21.65	1817.31
2004 10 19 12	40435.20	0.21	317.35	0.00	23.85	23.85	2142.85
2004 10 20 12	40089.60	0.45	341.91	0.00	25.19	25.19	2383.67
2004 10 21 12	40089.60	0.10	364.79	0.00	25.58	25.58	2459.92
2004 10 22 12	40089.60	0.00	378.93	0.00	24.63	24.63	2291.15
2004 10 23 12	40089.60	0.00	400.98	0.00	23.24	23.24	2063.39
2004 10 24 12	39744.00	0.00	410.63	0.00	22.47	22.47	1973.99
2004 10 25 12	39744.00	0.00	396.71	0.00	23.27	23.27	2076.03
2004 10 26 12	39744.00	0.00	381.61	0.00	23.31	23.31	2090.15
2004 10 27 12	39744.00	0.00	389.34	0.00	22.76	22.76	2005.80
2004 10 28 12	39398.40	0.00	392.33	0.00	22.24	22.24	1963.03
2004 10 29 12	39398.40	0.00	369.68	0.00	22.99	22.99	2081.76
2004 10 30 12	39398.40	0.00	365.07	0.00	23.23	23.23	2112.52
2004 10 31 12	39398.40	0.00	383.08	0.00	23.35	23.35	2093.19
2004 11 01 12	39052.80	0.00	370.66	0.00	24.05	24.05	2170.46
2004 11 02 12	39052.80	0.00	372.59	0.00	24.05	24.05	2165.36
2004 11 03 12	39052.80	0.68	285.03	0.00	24.08	24.08	2168.38
2004 11 04 12	39052.80	1.39	273.48	0.00	24.54	24.54	2223.84
2004 11 05 12	38730.33	0.32	339.98	0.00	23.80	23.80	2088.76
2004 11 06 12	38707.20	0.00	389.29	0.00	19.18	19.18	1566.84
2004 11 07 12	38707.20	0.00	401.98	0.00	18.24	18.24	1430.31
2004 11 08 12	38707.20	0.12	308.48	0.00	17.91	17.91	1371.15
2004 11 09 12	38707.20	6.29	302.09	0.00	18.45	18.45	1442.81
2004 11 10 12	38361.60	1.65	376.52	0.00	20.23	20.23	1668.86
2004 11 11 12	38361.60	0.00	342.14	0.00	21.44	21.44	1846.48
2004 11 12 12	38361.60	0.00	359.60	0.00	21.50	21.50	1843.10
2004 11 13 12	38361.60	0.00	351.04	0.00	22.11	22.11	1909.79
2004 11 14 12	38361.60	0.00	310.43	0.00	22.44	22.44	1975.33
2004 11 15 12	38016.00	0.00	342.17	0.00	20.58	20.58	1758.72
2004 11 16 12	38016.00	0.00	348.48	0.00	19.84	19.84	1638.60
2004 11 17 12	38016.00	0.00	371.90	0.00	18.49	18.49	1482.67
2004 11 18 12	38016.00	0.00	364.01	0.00	18.99	18.99	1511.08
2004 11 19 12	38016.00	0.00	374.67	0.00	18.87	18.87	1486.57
2004 11 20 12	37937.29	0.00	373.30	0.00	20.06	20.06	1572.17
2004 11 21 12	37670.40	0.00	367.28	0.00	20.86	20.86	1659.47
2004 11 22 12	37670.40	2.12	264.70	0.00	21.50	21.50	1777.68
2004 11 23 12	37670.40	7.79	249.87	0.00	21.91	21.91	1894.43
2004 11 24 12	37670.40	4.69	235.32	0.00	23.02	23.02	2054.70
2004 11 25 12	37670.40	0.83	301.72	0.00	22.66	22.66	1917.86
2004 11 26 12	37670.40	5.12	286.73	0.00	17.35	17.35	1302.08
2004 11 27 12	37458.06	11.42	287.30	0.00	16.46	16.46	1228.20
2004 11 28 12	37324.80	2.66	321.98	0.00	18.94	18.94	1453.03
2004 11 29 12	37324.80	0.04	330.51	0.00	18.76	18.76	1422.11
2004 11 30 12	37324.80	0.01	363.47	0.00	19.54	19.54	1470.49
2004 12 01 12	37324.80	0.00	361.00	0.00	19.68	19.68	1504.02
2004 12 02 12	37324.80	0.00	331.72	0.00	20.45	20.45	1592.91
2004 12 03 12	37324.80	0.00	343.26	0.00	17.65	17.65	1331.77
2004 12 04 12	37324.80	0.00	378.50	0.00	14.76	14.76	1070.31
2004 12 05 12	37324.80	0.00	365.77	0.00	16.00	16.00	1170.43
2004 12 06 12	37246.09	0.00	350.19	0.00	18.69	18.69	1422.37
2004 12 07 12	37002.33	0.00	324.10	0.00	21.04	21.04	1667.31
2004 12 08 12	36979.20	0.00	335.03	0.00	21.50	21.50	1717.76
2004 12 09 12	36979.20	0.16	267.28	0.00	22.69	22.69	1921.07
2004 12 10 12	36979.20	3.54	192.99	0.00	23.45	23.45	2067.07
2004 12 11 12	36979.20	0.92	311.07	0.00	20.72	20.72	1614.62
2004 12 12 12	36979.20	0.00	370.62	0.00	14.33	14.33	1021.07
2004 12 13 12	36979.20	0.32	323.82	0.00	13.61	13.61	958.40
2004 12 14 12	36979.20	0.95	279.57	0.00	14.61	14.61	970.20
2004 12 15 12	36979.20	0.23	366.20	0.00	9.51	9.51	732.01
2004 12 16 12	36979.20	1.58	279.60	0.00	10.00	10.00	815.36
2004 12 17 12	36979.20	0.44	325.38	0.00	14.28	14.28	1108.74
2004 12 18 12	36979.20	0.01	242.33	0.00	16.20	16.20	1311.01
2004 12 19 12	36979.20	0.00	332.31	0.00	14.31	14.31	1099.84
2004 12 20 12	36979.20	0.00	351.80	0.00	12.55	12.55	906.72
2004 12 21 12	36979.20	0.05	319.77	0.00	9.53	9.53	772.38
2004 12 22 12	36979.20	0.55	279.72	0.00	14.07	14.07	1081.31
2004 12 23 12	36979.20	2.12	201.13	0.00	19.24	19.24	1571.03
2004 12 24 12	36979.20	22.85	215.30	0.00	18.22	18.22	1483.29
2004 12 25 12	36979.20	35.13	139.76	0.00	14.31	14.31	1243.89
2004 12 26 12	36979.20	7.70	318.27	0.00	13.63	13.63	1057.50
2004 12 27 12	36979.20	0.00	364.06	0.00	9.99	9.99	791.90
2004 12 28 12	36979.20	0.00	364.88	0.00	12.57	12.57	917.94
2004 12 29 12	36979.20	0.00	358.91	0.00	15.01	15.01	1083.71
2004 12 30 12	36979.20	0.00	321.24	0.00	17.34	17.34	1318.36
2004 12 31 12	36979.20	0.00	304.20	0.00	18.76	18.76	1482.78
2005 01 01 12	36979.20	0.00	320.61	0.00	19.70	19.70	1529.12
2005 01 02 12	36979.20	0.00	329.25	0.00	19.38	19.38	1466.95
2005 01 03 12	37112.46	0.00	339.80	0.00	19.18	19.18	1423.39
2005 01 04 12	37316.11	0.00	350.13	0.00	19.19	19.19	1398.99
2005 01 05 12	37324.80	0.00	343.98	0.00	19.70	19.70	1454.60
2005 01 06 12	37324.80	0.00	342.09	0.00	20.60	20.60	1552.14
2005 01 07 12	37324.80	0.00	332.69	0.00	21.54	21.54	1645.90
2005 01 08 12	37324.80	0.00	342.88	0.00	21.38	21.38	1602.37
2005 01 09 12	37324.80	0.00	351.56	0.00	20.76	20.76	1492.47
2005 01 10 12	37324.80	0.00	360.53	0.00	19.97	19.97	1378.26
2005 01 11 12	37324.80	0.00	361.76	0.00	19.71	19.71	1374.72
2005 01 12 12	37324.80	9.51	264.67	0.00	20.36	20.36	1530.13
2005 01 13 12	37661.71	16.64	251.25	0.00	21.73	21.73	1710.21
2005 01 14 12	37670.40	19.73	251.88	0.00	21.71	21.71	1689.86
2005 01 15 12	37670.40	4.36	222.67	0.00	17.69	17.69	1391.68
2005 01 16 12	37670.40	0.05	316.86	0.00	14.27	14.27	1097.38
2005 01 17 12	37670.40	0.00	374.26	0.00	10.72	10.72	832.60
2005 01 18 12	37670.40	0.00	393.70	0.00	10.06	10.06	771.05
2005 01 19 12	37693.53	0.16	302.81	0.00	10.77	10.77	807.69
2005 01 20 12	38016.00	0.04	392.42	0.00	11.52	11.52	852.35
2005 01 21 12	38016.00	0.00	381.94	0.00	13.80	13.80	1005.44
2005 01 22 12	38016.00	0.00	376.49	0.00	15.87	15.87	1107.03
2005 01 23 12	38016.00	0.00	402.64	0.00	14.47	14.47	942.95
2005 01 24 12	38016.00	0.00	419.30	0.00	8.72	8.72	661.60
2005 01 25 12	38149.27	0.00	418.47	0.00	9.15	9.15	703.33
2005 01 26 12	38361.60	0.00	414.76	0.00	12.82	12.82	908.81
2005 01 27 12	38361.60	0.00	387.57	0.00	16.91	16.91	1203.45
2005 01 28 12	38361.60	0.00	358.22	0.00	18.46	18.46	1376.42
2005 01 29 12	38361.60	0.00	343.10	0.00	18.51	18.51	1424.84
2005 01 30 12	38494.86	0.00	362.40	0.00	18.61	18.61	1378.65
2005 01 31 12	38707.20	0.00	405.36	0.00	16.39	16.39	1141.48
2005 02 01 12	38707.20	0.00	407.95	0.00	15.86	15.86	1101.78
2005 02 02 12	38707.20	0.10	359.36	0.00	16.92	16.92	1218.88
2005 02 03 12	38707.20	0.03	371.58	0.00	18.38	18.38	1315.25
2005 02 04 12	39052.80	0.00	424.23	0.00	15.62	15.62	1045.33
2005 02 05 12	39052.80	0.00	362.75	0.00	12.25	12.25	918.67
2005 02 06 12	39052.80	0.00	423.46	0.00	14.01	14.01	1022.30
2005 02 07 12	39052.80	0.00	415.87	0.00	17.13	17.13	1188.19
2005 02 08 12	39319.69	0.00	416.83	0.00	17.79	17.79	1224.21
2005 02 09 12	39398.40	0.15	318.87	0.00	17.69	17.69	1233.33
2005 02 10 12	39398.40	0.04	427.29	0.00	17.32	17.32	1109.63
2005 02 11 12	39398.40	0.00	461.05	0.00	13.66	13.66	834.49
2005 02 12 12	39421.53	0.00	458.18	0.00	10.58	10.58	725.79
2005 02 13 12	39744.00	0.00	462.36	0.00	12.38	12.38	829.75
2005 02 14 12	39744.00	0.00	463.37	0.00	15.73	15.73	1017.40
2005 02 15 12	39744.00	0.00	436.75	0.00	18.87	18.87	1246.55
2005 02 16 12	39877.27	0.00	443.88	0.00	18.92	18.92	1240.39
2005 02 17 12	40089.60	0.00	451.34	0.00	18.31	18.31	1164.77
2005 02 18 12	40089.60	0.00	465.34	0.00	17.11	17.11	1056.68
2005 02 19 12	40089.60	0.00	464.43	0.00	15.86	15.86	1002.04
2005 02 20 12	40426.51	0.00	471.23	0.00	16.64	16.64	1053.85
2005 02 21 12	40435.20	0.00	462.69	0.00	18.45	18.45	1201.06
2005 02 22 12	40435.20	0.00	426.93	0.00	20.26	20.26	1444.91
2005 02 23 12	40435.20	0.22	328.32	0.00	22.34	22.34	1727.07
2005 02 24 12	40780.80	1.49	312.78	0.00	21.63	21.63	1648.70
2005 02 25 12	40780.80	14.55	300.44	0.00	21.11	21.11	1593.80
2005 02 26 12	40780.80	47.24	322.11	0.00	20.23	20.23	1557.96
2005 02 27 12	40780.80	82.09	207.16	0.00	20.87	20.87	1791.30
2005 02 28 12	41126.40	18.59	386.49	0.00	19.25	19.25	1569.94
2005 03 01 12	41126.40	0.00	424.41	0.00	17.59	17.59	1320.67
2005 03 02 12	41126.40	2.05	362.67	0.00	14.66	14.66	1072.06
2005 03 03 12	41472.00	3.91	330.92	0.00	13.81	13.81	1059.29
2005 03 04 12	41472.00	0.91	343.32	0.00	13.19	13.19	1083.56
2005 03 05 12	41472.00	0.01	490.28	0.00	13.85	13.85	1038.63
2005 03 06 12	41472.00	0.00	497.60	0.00	15.25	15.25	1126.96
2005 03 07 12	41817.60	1.85	327.22	0.00	18.28	18.28	1439.17
2005 03 08 12	41817.60	7.32	312.95	0.00	18.57	18.57	1457.74
2005 03 09 12	41817.60	13.16	334.49	0.00	15.24	15.24	1178.93
2005 03 10 12	42163.20	3.21	286.14	0.00	12.21	12.21	1061.72
2005 03 11 12	42163.20	1.01	419.30	0.00	14.15	14.15	1131.43
2005 03 12 12	42163.20	0.25	498.40	0.00	15.73	15.73	1163.04
2005 03 13 12	42163.20	0.00	499.69	0.00	17.12	17.12	1297.60
2005 03 14 12	42508.80	0.06	380.30	0.00	19.92	19.92	1650.96
2005 03 15 12	42508.80	11.11	309.15	0.00	21.87	21.87	1920.66
2005 03 16 12	42508.80	28.34	277.75	0.00	22.51	22.51	2008.69
2005 03 17 12	42854.40	32.76	329.39	0.00	21.13	21.13	1749.10
2005 03 18 12	42854.40	6.86	346.76	0.00	16.05	16.05	1325.06
2005 03 19 12	42854.40	0.02	454.74	0.00	13.76	13.76	1091.99
2005 03 20 12	42854.40	0.43	407.96	0.00	15.24	15.24	1155.47
2005 03 21 12	43200.00	0.21	454.18	0.00	18.78	18.78	1492.65
2005 03 22 12	43200.00	2.73	343.46	0.00	22.00	22.00	1920.82
2005 03 23 12	43200.00	7.24	318.06	0.00	23.95	23.95	2182.19
2005 03 24 12	43545.60	1.72	350.55	0.00	23.20	23.20	2182.89
2005 03 25 12	43545.60	0.00	387.56	0.00	24.26	24.26	2303.04
2005 03 26 12	43545.60	0.01	384.70	0.00	25.24	25.24	2369.03
2005 03 27 12	43545.60	0.21	331.25	0.00	25.25	25.25	2279.95
2005 03 28 12	43891.20	0.06	468.81	0.00	23.20	23.20	1862.82
2005 03 29 12	43891.20	0.00	535.80	0.00	18.63	18.63	1377.00
2005 03 30 12	43891.20	0.00	551.10	0.00	18.68	18.68	1383.48
2005 03 31 12	44236.80	5.51	397.68	0.00	21.58	21.58	1716.58
2005 04 01 12	44236.80	5.10	363.22	0.00	24.16	24.16	1989.89
2005 04 02 12	44236.80	8.91	406.29	0.00	21.60	21.60	1586.97
2005 04 03 12	44236.80	2.09	561.59	0.00	16.57	16.57	1150.66
2005 04 04 12	44582.40	0.00	574.54	0.00	16.27	16.27	1119.16
2005 04 05 12	44582.40	0.00	572.41	0.00	18.32	18.32	1279.30
2005 04 06 12	44582.40	3.14	406.33	0.00	20.70	20.70	1589.60
2005 04 07 12	44928.00	8.44	376.05	0.00	22.38	22.38	1825.99
2005 04 08 12	44928.00	2.00	469.65	0.00	22.02	22.02	1789.80
2005 04 09 12	44928.00	0.00	497.91	0.00	20.23	20.23	1617.96
2005 04 10 12	44928.00	0.00	525.16	0.00	20.78	20.78	1626.59
2005 04 11 12	45273.60	0.44	404.50	0.00	21.09	21.09	1653.00
2005 04 12 12	45273.60	0.59	400.42	0.00	21.51	21.51	1707.26
2005 04 13 12	45273.60	1.80	366.01	0.00	21.86	21.86	1759.03
