  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 09 12	36240.46	0.77	246.20	0.00	12.25	12.25	981.63
2005 01 10 12	36288.00	0.05	309.06	0.00	10.65	10.65	885.48
2005 01 11 12	36288.00	0.00	318.43	0.00	13.50	13.50	1080.59
2005 01 12 12	36288.00	0.00	290.92	0.00	16.70	16.70	1357.16
2005 01 13 12	36288.00	31.04	167.47	0.00	18.26	18.26	1536.26
2005 01 14 12	36370.25	10.44	315.28	0.00	14.64	14.64	1132.15
2005 01 15 12	36483.86	0.03	280.63	0.00	9.57	9.57	817.09
2005 01 16 12	36633.27	0.00	338.14	0.00	6.27	6.27	625.25
2005 01 17 12	36633.60	0.00	377.34	0.00	4.74	4.74	474.83
2005 01 18 12	36633.60	0.00	335.03	0.00	2.39	2.39	431.16
2005 01 19 12	36642.09	0.00	360.60	0.00	1.29	1.29	422.94
2005 01 20 12	36779.86	0.00	350.23	0.00	2.94	2.94	495.64
2005 01 21 12	36978.87	0.00	375.23	0.00	6.77	6.77	647.04
2005 01 22 12	36979.20	0.00	348.63	0.00	12.31	12.31	857.55
2005 01 23 12	36979.20	0.00	397.01	0.00	7.65	7.65	481.53
2005 01 24 12	37008.39	0.00	343.81	0.00	1.06	1.06	353.15
2005 01 25 12	37225.52	0.00	391.20	0.00	0.74	0.74	393.83
2005 01 26 12	37324.80	0.00	391.32	0.00	7.20	7.20	608.12
2005 01 27 12	37324.80	0.00	372.94	0.00	12.50	12.50	855.40
2005 01 28 12	37324.80	8.70	234.34	0.00	9.97	9.97	798.32
2005 01 29 12	37520.66	8.15	177.52	0.00	4.35	4.35	626.24
2005 01 30 12	37670.40	1.76	127.22	0.00	2.22	2.22	608.97
2005 01 31 12	37670.40	4.24	179.55	0.00	4.48	4.48	708.70
2005 02 01 12	37670.40	6.62	161.02	0.00	7.10	7.10	814.54
2005 02 02 12	37916.72	13.43	178.84	0.00	6.98	6.98	798.43
2005 02 03 12	38016.00	3.95	138.13	0.00	6.14	6.14	772.59
2005 02 04 12	38016.00	0.02	272.49	0.00	5.53	5.53	711.28
2005 02 05 12	38045.19	0.34	304.64	0.00	6.39	6.39	654.26
2005 02 06 12	38347.08	0.11	416.69	0.00	8.28	8.28	677.03
2005 02 07 12	38361.60	0.00	404.33	0.00	11.48	11.48	882.50
2005 02 08 12	38361.60	0.51	297.36	0.00	15.68	15.68	1221.73
2005 02 09 12	38507.86	18.08	274.52	0.00	16.75	16.75	1256.69
2005 02 10 12	38707.20	6.03	391.81	0.00	11.48	11.48	848.28
2005 02 11 12	38707.20	0.02	399.14	0.00	5.50	5.50	579.09
2005 02 12 12	38736.39	0.15	418.11	0.00	5.37	5.37	570.77
2005 02 13 12	39052.80	7.71	331.71	0.00	8.26	8.26	660.76
2005 02 14 12	39052.80	2.78	358.88	0.00	12.50	12.50	881.31
2005 02 15 12	39052.80	0.10	377.02	0.00	13.88	13.88	982.25
2005 02 16 12	39350.86	0.01	418.27	0.00	14.04	14.04	1008.45
2005 02 17 12	39398.40	0.00	396.94	0.00	14.62	14.62	1028.11
2005 02 18 12	39398.40	0.00	428.67	0.00	8.50	8.50	697.21
2005 02 19 12	39594.26	0.00	430.28	0.00	7.01	7.01	634.13
2005 02 20 12	39744.00	0.25	342.31	0.00	8.38	8.38	695.54
2005 02 21 12	39744.00	0.31	361.36	0.00	12.62	12.62	1015.28
2005 02 22 12	39854.71	0.11	331.34	0.00	20.17	20.17	1672.09
2005 02 23 12	40089.60	4.16	294.38	0.00	19.86	19.86	1599.75
2005 02 24 12	40089.60	3.10	265.92	0.00	19.00	19.00	1484.23
2005 02 25 12	40171.85	0.59	366.70	0.00	13.88	13.88	1071.13
2005 02 26 12	40435.20	0.43	354.95	0.00	10.82	10.82	837.48
2005 02 27 12	40435.20	10.86	329.37	0.00	10.86	10.86	859.37
2005 02 28 12	40487.82	3.78	103.13	0.00	10.54	10.54	968.02
2005 03 01 12	40780.80	0.27	412.48	0.00	7.37	7.37	695.34
2005 03 02 12	40780.80	0.21	455.78	0.00	4.79	4.79	500.31
2005 03 03 12	40833.42	0.14	396.33	0.00	4.86	4.86	501.72
2005 03 04 12	41126.40	0.03	346.60	0.00	4.97	4.97	587.17
2005 03 05 12	41126.40	0.00	489.88	0.00	7.73	7.73	661.37
2005 03 06 12	41208.64	0.05	496.29	0.00	11.39	11.39	694.79
2005 03 07 12	41472.00	3.46	374.18	0.00	10.74	10.74	694.85
2005 03 08 12	41472.00	1.16	504.16	0.00	12.22	12.22	717.64
2005 03 09 12	41582.71	0.00	465.74	0.00	9.27	9.27	653.06
2005 03 10 12	41817.60	0.00	466.58	0.00	6.52	6.52	586.59
2005 03 11 12	41817.60	0.00	490.09	0.00	7.34	7.34	629.87
2005 03 12 12	42115.66	0.00	459.93	0.00	10.75	10.75	795.37
2005 03 13 12	42163.20	0.00	512.54	0.00	14.52	14.52	926.54
2005 03 14 12	42163.20	0.25	474.01	0.00	18.14	18.14	1127.09
2005 03 15 12	42508.80	9.45	354.02	0.00	14.47	14.47	993.47
2005 03 16 12	42508.80	5.38	332.04	0.00	13.06	13.06	969.13
2005 03 17 12	42508.80	0.76	253.62	0.00	10.28	10.28	892.59
2005 03 18 12	42854.40	0.00	334.48	0.00	6.75	6.75	722.34
2005 03 19 12	42854.40	0.00	448.23	0.00	7.01	7.01	685.71
2005 03 20 12	42854.40	2.81	390.11	0.00	9.98	9.98	791.69
2005 03 21 12	43200.00	1.25	458.49	0.00	14.13	14.13	1034.56
2005 03 22 12	43200.00	6.88	350.03	0.00	16.64	16.64	1234.54
2005 03 23 12	43200.00	2.29	464.11	0.00	17.66	17.66	1204.29
2005 03 24 12	43545.60	3.50	400.68	0.00	15.17	15.17	983.28
2005 03 25 12	43545.60	1.82	424.36	0.00	15.88	15.88	1020.48
2005 03 26 12	43545.60	54.51	389.40	0.00	19.30	19.30	1270.20
2005 03 27 12	43891.20	48.75	391.25	0.00	19.10	19.10	1255.61
2005 03 28 12	43891.20	10.26	500.49	0.00	15.87	15.87	1071.01
2005 03 29 12	43891.20	0.01	514.03	0.00	13.57	13.57	976.69
2005 03 30 12	44236.80	1.10	405.66	0.00	15.71	15.71	1073.23
2005 03 31 12	44236.80	35.38	399.99	0.00	17.61	17.61	1251.73
2005 04 01 12	44251.32	43.67	207.63	0.00	18.84	18.84	1542.18
2005 04 02 12	44582.40	10.68	487.93	0.00	14.30	14.30	1088.45
2005 04 03 12	44582.40	0.01	527.53	0.00	11.09	11.09	836.64
2005 04 04 12	44781.74	0.00	561.24	0.00	12.51	12.51	865.31
2005 04 05 12	44928.00	1.93	521.26	0.00	15.44	15.44	1015.76
2005 04 06 12	44928.00	38.12	399.43	0.00	17.78	17.78	1255.41
2005 04 07 12	45191.36	12.70	420.17	0.00	18.35	18.35	1379.68
2005 04 08 12	45273.60	0.07	493.97	0.00	18.59	18.59	1406.07
2005 04 09 12	45273.60	0.01	439.34	0.00	17.03	17.03	1349.95
2005 04 10 12	45566.58	0.18	506.88	0.00	17.96	17.96	1393.76
2005 04 11 12	45619.20	11.68	374.46	0.00	19.61	19.61	1532.38
2005 04 12 12	45619.20	4.30	445.99	0.00	19.76	19.76	1526.50
2005 04 13 12	45912.18	0.14	533.81	0.00	17.42	17.42	1268.91
2005 04 14 12	45964.80	0.00	522.01	0.00	16.36	16.36	1154.66
2005 04 15 12	45964.80	0.00	558.54	0.00	14.17	14.17	993.04
2005 04 16 12	46228.15	0.00	570.66	0.00	15.00	15.00	988.65
2005 04 17 12	46310.40	0.00	573.83	0.00	14.62	14.62	942.63
2005 04 18 12	46310.40	0.00	586.98	0.00	14.54	14.54	915.62
2005 04 19 12	46545.29	0.00	585.09	0.00	15.83	15.83	992.87
2005 04 20 12	46656.00	0.03	537.44	0.00	17.30	17.30	1187.38
2005 04 21 12	46656.00	4.93	406.58	0.00	18.45	18.45	1359.09
2005 04 22 12	46805.74	16.30	395.37	0.00	20.11	20.11	1501.21
2005 04 23 12	47001.60	4.94	520.67	0.00	20.33	20.33	1403.36
2005 04 24 12	47001.60	0.68	535.63	0.00	12.85	12.85	884.82
2005 04 25 12	47049.14	6.55	403.70	0.00	10.66	10.66	826.99
2005 04 26 12	47347.20	3.56	410.83	0.00	11.21	11.21	897.91
2005 04 27 12	47347.20	0.49	498.65	0.00	13.81	13.81	1051.54
2005 04 28 12	47347.20	0.00	574.45	0.00	14.69	14.69	1038.39
2005 04 29 12	47663.61	13.81	434.67	0.00	15.91	15.91	1127.69
2005 04 30 12	47692.80	30.89	394.85	0.00	18.87	18.87	1351.78
2005 05 01 12	47692.80	8.84	520.41	0.00	15.72	15.72	1142.30
2005 05 02 12	47892.14	0.03	541.83	0.00	14.64	14.64	1075.30
2005 05 03 12	48038.40	0.00	561.22	0.00	15.26	15.26	1081.28
2005 05 04 12	48038.40	0.00	536.30	0.00	15.12	15.12	1109.11
2005 05 05 12	48052.92	0.69	395.79	0.00	15.84	15.84	1202.27
2005 05 06 12	48354.81	0.24	544.41	0.00	16.76	16.76	1207.96
2005 05 07 12	48384.00	0.00	555.48	0.00	16.48	16.48	1187.51
2005 05 08 12	48384.00	0.00	552.11	0.00	17.95	17.95	1291.43
2005 05 09 12	48483.28	0.01	537.64	0.00	18.64	18.64	1324.49
2005 05 10 12	48729.60	0.00	533.15	0.00	19.91	19.91	1480.83
2005 05 11 12	48729.60	0.03	520.80	0.00	21.10	21.10	1603.13
2005 05 12 12	48729.60	0.01	539.65	0.00	22.07	22.07	1677.03
2005 05 13 12	48879.34	0.00	530.53	0.00	23.05	23.05	1776.87
2005 05 14 12	49075.20	0.49	439.84	0.00	23.12	23.12	1857.16
2005 05 15 12	49075.20	1.29	372.71	0.00	23.29	23.29	1898.63
2005 05 16 12	49075.20	0.38	518.41	0.00	20.90	20.90	1584.23
2005 05 17 12	49174.48	0.00	543.25	0.00	19.68	19.68	1458.06
2005 05 18 12	49391.61	0.00	550.41	0.00	20.77	20.77	1564.04
2005 05 19 12	49420.80	0.21	526.75	0.00	23.11	23.11	1806.82
2005 05 20 12	49420.80	2.98	386.53	0.00	24.21	24.21	1951.20
2005 05 21 12	49421.13	0.97	521.60	0.00	23.38	23.38	1811.66
2005 05 22 12	49620.14	0.00	535.39	0.00	22.01	22.01	1673.31
2005 05 23 12	49757.91	0.00	522.09	0.00	21.99	21.99	1767.17
2005 05 24 12	49766.40	0.00	500.86	0.00	24.77	24.77	2010.50
2005 05 25 12	49766.40	0.00	558.09	0.00	23.96	23.96	1730.22
2005 05 26 12	49766.73	0.00	528.78	0.00	20.32	20.32	1482.96
2005 05 27 12	49916.14	0.00	543.71	0.00	20.09	20.09	1498.22
2005 05 28 12	50029.75	0.00	562.07	0.00	21.56	21.56	1617.90
2005 05 29 12	50112.00	9.80	396.54	0.00	23.97	23.97	1913.60
2005 05 30 12	50112.00	4.35	349.27	0.00	23.53	23.53	2007.71
2005 05 31 12	50112.00	9.21	317.47	0.00	23.29	23.29	2100.66
2005 06 01 12	50112.00	8.17	103.53	0.00	21.66	21.66	2176.79
2005 06 02 12	50159.54	12.88	277.79	0.00	22.25	22.25	2151.62
2005 06 03 12	50311.34	5.30	305.79	0.00	23.26	23.26	2208.18
2005 06 04 12	50404.98	0.53	413.73	0.00	25.50	25.50	2426.24
2005 06 05 12	50449.12	0.10	395.04	0.00	26.36	26.36	2519.42
2005 06 06 12	50457.60	17.88	331.79	0.00	26.36	26.36	2461.92
2005 06 07 12	50457.60	7.27	392.04	0.00	25.57	25.57	2263.63
2005 06 08 12	50457.60	9.79	354.66	0.00	25.17	25.17	2261.97
2005 06 09 12	50457.60	3.27	397.26	0.00	25.66	25.66	2313.80
2005 06 10 12	50457.93	11.65	357.00	0.00	25.78	25.78	2368.08
2005 06 11 12	50472.12	17.49	245.03	0.00	25.06	25.06	2462.73
2005 06 12 12	50556.88	5.60	206.84	0.00	23.78	23.78	2461.48
2005 06 13 12	50607.34	0.35	415.13	0.00	25.81	25.81	2560.57
2005 06 14 12	50656.94	0.00	446.41	0.00	26.79	26.79	2573.27
2005 06 15 12	50692.49	0.00	468.05	0.00	27.54	27.54	2591.07
2005 06 16 12	50720.95	0.00	490.61	0.00	27.33	27.33	2460.15
2005 06 17 12	50750.58	0.96	400.07	0.00	25.76	25.76	2253.88
2005 06 18 12	50774.01	0.41	400.42	0.00	24.98	24.98	2137.68
2005 06 19 12	50774.01	0.03	540.91	0.00	23.50	23.50	1909.36
2005 06 20 12	50774.01	0.00	527.26	0.00	23.65	23.65	1954.94
2005 06 21 12	50774.01	0.00	505.62	0.00	24.10	24.10	2042.75
2005 06 22 12	50774.01	0.00	524.13	0.00	24.23	24.23	2034.09
2005 06 23 12	50774.01	0.00	531.89	0.00	24.66	24.66	2098.37
2005 06 24 12	50774.01	0.06	477.62	0.00	26.35	26.35	2328.17
2005 06 25 12	50750.58	0.04	488.01	0.00	26.59	26.59	2320.41
2005 06 26 12	50750.58	0.01	487.22	0.00	26.09	26.09	2255.98
2005 06 27 12	50720.95	0.08	402.16	0.00	24.26	24.26	2224.28
2005 06 28 12	50692.49	3.32	375.90	0.00	26.04	26.04	2425.70
2005 06 29 12	50656.94	11.05	282.66	0.00	26.43	26.43	2562.43
2005 06 30 12	50607.34	3.70	242.57	0.00	24.54	24.54	2464.87
2005 07 01 12	50505.14	3.12	347.31	0.00	26.14	26.14	2474.27
2005 07 02 12	50472.12	10.58	376.75	0.00	27.01	27.01	2426.90
2005 07 03 12	50457.60	22.65	373.81	0.00	27.13	27.13	2430.86
2005 07 04 12	50457.60	13.75	365.43	0.00	26.88	26.88	2439.58
2005 07 05 12	50457.60	2.47	417.96	0.00	26.69	26.69	2480.69
2005 07 06 12	50457.60	10.31	285.11	0.00	27.10	27.10	2574.39
2005 07 07 12	50457.60	3.47	459.53	0.00	24.82	24.82	2172.44
2005 07 08 12	50428.41	0.01	461.50	0.00	24.23	24.23	2128.02
2005 07 09 12	50346.89	6.05	374.88	0.00	25.69	25.69	2309.28
2005 07 10 12	50261.74	26.21	362.95	0.00	26.70	26.70	2435.08
2005 07 11 12	50126.52	11.23	139.06	0.00	24.36	24.36	2516.72
2005 07 12 12	50112.00	1.19	329.32	0.00	26.17	26.17	2674.97
2005 07 13 12	50112.00	15.03	322.88	0.00	27.80	27.80	2760.12
2005 07 14 12	50112.00	15.96	312.45	0.00	27.48	27.48	2683.78
2005 07 15 12	50082.81	7.97	331.30	0.00	26.18	26.18	2509.13
2005 07 16 12	50001.29	7.40	296.80	0.00	25.75	25.75	2507.45
2005 07 17 12	49813.94	3.03	385.10	0.00	26.17	26.17	2484.15
2005 07 18 12	49766.40	1.54	451.66	0.00	26.99	26.99	2520.32
2005 07 19 12	49766.40	0.43	430.34	0.00	27.61	27.61	2629.68
2005 07 20 12	49766.40	5.62	343.54	0.00	27.70	27.70	2704.19
2005 07 21 12	49684.15	6.86	352.40	0.00	28.02	28.02	2692.00
2005 07 22 12	49468.34	1.76	472.95	0.00	27.38	27.38	2544.27
2005 07 23 12	49420.80	0.99	452.28	0.00	27.69	27.69	2606.17
2005 07 24 12	49420.80	0.32	473.82	0.00	28.71	28.71	2725.92
2005 07 25 12	49420.80	0.16	426.07	0.00	28.75	28.75	2725.05
2005 07 26 12	49310.09	0.05	477.47	0.00	28.82	28.82	2739.56
2005 07 27 12	49075.53	2.00	360.43	0.00	28.77	28.77	2774.23
2005 07 28 12	49075.20	1.04	414.80	0.00	27.85	27.85	2607.76
2005 07 29 12	49075.20	5.43	352.62	0.00	27.07	27.07	2547.79
2005 07 30 12	48992.95	5.41	344.98	0.00	26.96	26.96	2545.59
2005 07 31 12	48744.12	13.97	347.95	0.00	26.79	26.79	2529.04
2005 08 01 12	48729.60	8.84	316.93	0.00	26.35	26.35	2550.26
2005 08 02 12	48729.60	3.44	330.47	0.00	26.54	26.54	2556.66
2005 08 03 12	48647.36	4.00	317.83	0.00	25.69	25.69	2457.79
2005 08 04 12	48384.33	5.77	361.59	0.00	25.70	25.70	2437.92
2005 08 05 12	48384.00	8.58	286.50	0.00	25.49	25.49	2468.96
2005 08 06 12	48384.00	2.91	237.71	0.00	23.86	23.86	2371.95
2005 08 07 12	48237.74	5.83	285.61	0.00	24.13	24.13	2401.81
2005 08 08 12	48038.40	6.79	307.72	0.00	25.21	25.21	2491.16
2005 08 09 12	48038.40	6.78	311.12	0.00	25.72	25.72	2551.49
2005 08 10 12	48029.91	6.63	317.32	0.00	26.51	26.51	2629.92
2005 08 11 12	47693.13	6.09	342.09	0.00	26.51	26.51	2576.46
2005 08 12 12	47692.80	3.92	338.54	0.00	26.49	26.49	2556.78
2005 08 13 12	47692.80	3.31	350.84	0.00	26.37	26.37	2503.58
2005 08 14 12	47496.94	1.35	390.88	0.00	26.21	26.21	2445.55
2005 08 15 12	47347.20	18.58	369.27	0.00	26.71	26.71	2496.32
2005 08 16 12	47347.20	14.44	369.66	0.00	27.44	27.44	2553.80
2005 08 17 12	47294.58	18.61	368.46	0.00	27.07	27.07	2504.13
2005 08 18 12	47001.60	5.29	486.23	0.00	27.19	27.19	2505.65
2005 08 19 12	47001.60	0.00	474.95	0.00	27.32	27.32	2595.29
2005 08 20 12	47001.60	0.26	353.79	0.00	28.44	28.44	2859.88
2005 08 21 12	46656.00	0.89	361.26	0.00	28.79	28.79	2936.96
2005 08 22 12	46656.00	2.94	334.83	0.00	29.41	29.41	2956.14
2005 08 23 12	46656.00	0.91	479.38	0.00	28.20	28.20	2647.81
2005 08 24 12	46310.40	0.02	455.11	0.00	27.51	27.51	2602.52
2005 08 25 12	46310.40	0.00	459.19	0.00	27.83	27.83	2644.57
2005 08 26 12	46310.40	0.01	466.61	0.00	26.87	26.87	2476.07
2005 08 27 12	45964.80	0.04	458.44	0.00	25.98	25.98	2394.72
2005 08 28 12	45964.80	2.00	354.48	0.00	26.08	26.08	2505.11
2005 08 29 12	45964.80	40.70	319.34	0.00	27.72	27.72	2793.93
2005 08 30 12	45619.20	13.76	183.37	0.00	26.78	26.78	2866.44
2005 08 31 12	45619.20	5.86	322.20	0.00	26.82	26.82	2722.23
2005 09 01 12	45619.20	1.91	441.63	0.00	26.30	26.30	2446.95
2005 09 02 12	45273.60	0.00	493.78	0.00	24.64	24.64	2164.03
2005 09 03 12	45273.60	0.02	478.23	0.00	24.95	24.95	2177.14
2005 09 04 12	45273.60	0.01	487.06	0.00	25.95	25.95	2263.29
2005 09 05 12	44928.00	0.00	478.63	0.00	25.62	25.62	2204.26
2005 09 06 12	44928.00	0.00	485.70	0.00	24.20	24.20	2043.49
2005 09 07 12	44928.00	0.00	483.38	0.00	23.63	23.63	2004.70
2005 09 08 12	44582.40	0.00	462.28	0.00	24.21	24.21	2088.60
2005 09 09 12	44582.40	0.00	486.30	0.00	23.94	23.94	2007.53
2005 09 10 12	44582.40	0.00	491.25	0.00	24.08	24.08	1972.02
2005 09 11 12	44236.80	0.00	492.39	0.00	24.27	24.27	1972.34
2005 09 12 12	44236.80	0.00	487.61	0.00	24.10	24.10	1948.32
2005 09 13 12	44236.80	0.00	491.35	0.00	23.78	23.78	1910.82
2005 09 14 12	43891.20	0.00	488.04	0.00	24.32	24.32	1982.62
2005 09 15 12	43891.20	0.00	469.29	0.00	25.06	25.06	2121.60
2005 09 16 12	43891.20	0.00	454.83	0.00	25.91	25.91	2262.00
2005 09 17 12	43545.60	0.00	453.18	0.00	26.47	26.47	2332.46
2005 09 18 12	43545.60	0.11	389.77	0.00	26.46	26.46	2345.40
2005 09 19 12	43545.60	0.04	443.78	0.00	26.61	26.61	2368.46
2005 09 20 12	43200.00	0.00	441.71	0.00	27.13	27.13	2437.33
2005 09 21 12	43200.00	0.06	430.91	0.00	27.53	27.53	2476.49
2005 09 22 12	42854.40	1.90	327.58	0.00	27.12	27.12	2504.55
2005 09 23 12	42854.40	2.67	291.28	0.00	27.17	27.17	2625.36
2005 09 24 12	42854.40	4.89	285.69	0.00	27.22	27.22	2680.08
2005 09 25 12	42508.80	8.81	262.51	0.00	27.07	27.07	2712.76
2005 09 26 12	42508.80	23.90	243.32	0.00	26.62	26.62	2690.53
2005 09 27 12	42508.80	8.55	114.58	0.00	24.46	24.46	2576.69
2005 09 28 12	42163.20	0.47	318.46	0.00	24.48	24.48	2467.77
2005 09 29 12	42163.20	0.47	320.31	0.00	25.45	25.45	2392.97
2005 09 30 12	42163.20	0.16	419.93	0.00	24.87	24.87	2200.79
2005 10 01 12	41817.60	0.01	409.29	0.00	24.99	24.99	2215.29
2005 10 02 12	41817.60	0.19	281.36	0.00	25.13	25.13	2327.71
2005 10 03 12	41817.60	0.06	352.72	0.00	25.26	25.26	2372.62
2005 10 04 12	41472.00	0.02	349.41	0.00	25.00	25.00	2350.52
2005 10 05 12	41472.00	1.93	267.24	0.00	24.87	24.87	2359.50
2005 10 06 12	41472.00	11.09	245.29	0.00	24.58	24.58	2366.49
2005 10 07 12	41126.40	12.48	119.70	0.00	22.93	22.93	2265.95
2005 10 08 12	41126.40	4.94	260.95	0.00	19.87	19.87	1831.23
2005 10 09 12	41126.40	0.65	323.17	0.00	19.52	19.52	1707.74
2005 10 10 12	40780.80	0.00	153.53	0.00	17.28	17.28	1628.23
2005 10 11 12	40780.80	0.00	422.97	0.00	18.77	18.77	1637.36
2005 10 12 12	40780.80	0.00	417.80	0.00	21.60	21.60	1761.20
2005 10 13 12	40435.20	0.00	411.34	0.00	22.02	22.02	1781.78
2005 10 14 12	40435.20	0.00	417.35	0.00	21.17	21.17	1681.52
2005 10 15 12	40435.20	0.00	426.82	0.00	20.71	20.71	1587.56
2005 10 16 12	40089.60	0.00	433.74	0.00	19.82	19.82	1434.46
2005 10 17 12	40089.60	0.00	457.59	0.00	16.81	16.81	1116.16
2005 10 18 12	40089.60	0.00	454.74	0.00	16.05	16.05	1052.00
2005 10 19 12	39744.00	0.00	451.12	0.00	17.67	17.67	1171.31
2005 10 20 12	39744.00	0.00	432.99	0.00	20.32	20.32	1394.49
2005 10 21 12	39744.00	0.00	425.23	0.00	20.77	20.77	1488.05
2005 10 22 12	39406.88	0.00	403.89	0.00	21.60	21.60	1558.66
2005 10 23 12	39398.40	0.00	423.40	0.00	15.73	15.73	1115.39
2005 10 24 12	39398.40	0.00	431.24	0.00	14.59	14.59	992.81
2005 10 25 12	39135.05	0.00	407.00	0.00	11.47	11.47	833.66
2005 10 26 12	39052.80	0.00	426.61	0.00	8.54	8.54	704.60
2005 10 27 12	39052.80	0.00	431.70	0.00	9.16	9.16	715.70
2005 10 28 12	38903.06	0.00	425.59	0.00	11.22	11.22	794.70
2005 10 29 12	38707.20	0.00	420.06	0.00	11.46	11.46	806.82
2005 10 30 12	38707.20	0.00	417.17	0.00	11.67	11.67	819.30
2005 10 31 12	38706.87	0.00	416.79	0.00	12.31	12.31	830.23
2005 11 01 12	38370.09	10.50	317.21	0.00	12.50	12.50	860.02
2005 11 02 12	38361.60	3.52	330.59	0.00	15.58	15.58	1125.25
2005 11 03 12	38361.60	0.01	398.82	0.00	13.44	13.44	995.95
2005 11 04 12	38162.26	0.00	387.28	0.00	16.50	16.50	1177.73
2005 11 05 12	38016.00	0.86	265.95	0.00	18.29	18.29	1390.14
2005 11 06 12	38016.00	0.60	257.65	0.00	19.04	19.04	1496.17
2005 11 07 12	38015.67	0.10	341.20	0.00	19.95	19.95	1531.46
2005 11 08 12	37752.64	0.00	361.12	0.00	20.26	20.26	1503.75
2005 11 09 12	37670.40	0.00	344.16	0.00	21.13	21.13	1558.93
2005 11 10 12	37670.40	0.00	339.86	0.00	19.43	19.43	1358.57
2005 11 11 12	37655.88	0.00	391.19	0.00	12.94	12.94	849.88
2005 11 12 12	37407.05	0.00	382.19	0.00	12.91	12.91	856.09
2005 11 13 12	37324.80	0.06	356.27	0.00	15.43	15.43	1102.29
2005 11 14 12	37324.80	0.02	300.14	0.00	19.60	19.60	1521.99
2005 11 15 12	37324.47	6.41	217.35	0.00	20.25	20.25	1628.71
2005 11 16 12	37089.91	2.18	316.25	0.00	19.42	19.42	1376.02
2005 11 17 12	36979.20	0.02	356.98	0.00	9.35	9.35	708.61
2005 11 18 12	36979.20	0.00	363.02	0.00	5.56	5.56	527.25
2005 11 19 12	36979.20	0.00	372.90	0.00	5.62	5.62	524.01
2005 11 20 12	36931.66	7.35	272.68	0.00	7.80	7.80	677.49
2005 11 21 12	36715.85	8.34	216.95	0.00	13.17	13.17	1005.02
2005 11 22 12	36633.60	3.45	187.20	0.00	9.11	9.11	816.60
2005 11 23 12	36633.60	0.50	361.48	0.00	7.49	7.49	646.48
2005 11 24 12	36633.60	0.05	290.00	0.00	8.74	8.74	688.37
2005 11 25 12	36586.06	0.03	317.30	0.00	13.63	13.63	919.10
2005 11 26 12	36398.71	0.91	231.48	0.00	12.67	12.67	963.90
2005 11 27 12	36317.19	24.86	230.78	0.00	14.39	14.39	1175.08
2005 11 28 12	36288.00	34.76	113.85	0.00	17.27	17.27	1505.30
2005 11 29 12	36288.00	8.88	259.09	0.00	15.57	15.57	1246.36
2005 11 30 12	36288.00	0.01	343.71	0.00	9.78	9.78	748.29
2005 12 01 12	36273.48	0.00	336.36	0.00	7.31	7.31	616.43
2005 12 02 12	36138.26	0.17	281.77	0.00	7.22	7.22	612.86
2005 12 03 12	36053.11	0.32	307.96	0.00	7.16	7.16	646.46
2005 12 04 12	35971.59	12.72	257.83	0.00	10.89	10.89	917.10
2005 12 05 12	35942.40	6.46	184.55	0.00	19.41	19.41	1502.02
2005 12 06 12	35942.40	1.44	272.01	0.00	9.31	9.31	710.86
2005 12 07 12	35942.40	0.50	265.09	0.00	6.22	6.22	579.46
2005 12 08 12	35942.40	0.97	215.21	0.00	6.98	6.98	701.46
2005 12 09 12	35942.40	0.31	215.49	0.00	8.12	8.12	771.11
2005 12 10 12	35927.88	0.00	306.67	0.00	3.82	3.82	553.09
2005 12 11 12	35894.86	0.00	332.54	0.00	5.28	5.28	564.09
2005 12 12 12	35792.66	0.00	320.61	0.00	6.49	6.49	602.68
2005 12 13 12	35743.06	0.20	341.58	0.00	6.83	6.83	572.66
2005 12 14 12	35707.51	12.04	241.30	0.00	7.35	7.35	649.87
2005 12 15 12	35679.05	12.24	209.44	0.00	8.52	8.52	745.92
2005 12 16 12	35649.42	2.90	268.98	0.00	5.70	5.70	565.64
2005 12 17 12	35649.42	3.40	230.43	0.00	5.24	5.24	583.22
2005 12 18 12	35625.99	1.15	172.54	0.00	5.32	5.32	672.67
2005 12 19 12	35625.99	0.01	299.75	0.00	5.19	5.19	626.97
2005 12 20 12	35625.99	0.00	333.41	0.00	5.41	5.41	560.36
2005 12 21 12	35625.99	0.00	306.49	0.00	3.99	3.99	506.26
2005 12 22 12	35625.99	0.00	335.74	0.00	1.68	1.68	416.84
2005 12 23 12	35625.99	0.40	282.97	0.00	2.23	2.23	411.93
2005 12 24 12	35625.99	16.69	272.78	0.00	3.70	3.70	476.31
2005 12 25 12	35649.42	5.58	273.06	0.00	7.59	7.59	678.81
2005 12 26 12	35679.05	0.03	178.88	0.00	8.02	8.02	788.14
2005 12 27 12	35707.51	0.00	330.53	0.00	6.35	6.35	674.40
2005 12 28 12	35743.06	0.51	276.28	0.00	9.54	9.54	741.22
2005 12 29 12	35792.66	0.18	333.09	0.00	13.40	13.40	886.30
2005 12 30 12	35843.12	0.00	337.60	0.00	9.16	9.16	707.51
2005 12 31 12	35927.88	11.01	262.87	0.00	9.43	9.43	710.50
2006 01 01 12	35942.07	15.67	257.87	0.00	10.37	10.37	803.49
2006 01 02 12	35942.40	9.99	184.27	0.00	15.82	15.82	1265.62
