  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 30 12	37670.40	0.06	201.22	0.00	20.64	20.64	1929.66
2002 01 31 12	38016.00	11.41	168.15	0.00	20.98	20.98	1899.29
2002 02 01 12	38016.00	5.48	304.06	0.00	16.94	16.94	1231.25
2002 02 02 12	38016.00	0.56	388.93	0.00	9.69	9.69	753.16
2002 02 03 12	38016.00	0.00	372.45	0.00	8.92	8.92	775.41
2002 02 04 12	38361.60	0.08	321.91	0.00	10.44	10.44	880.98
2002 02 05 12	38361.60	22.66	260.46	0.00	9.04	9.04	802.98
2002 02 06 12	38361.60	17.34	131.16	0.00	5.25	5.25	696.54
2002 02 07 12	38490.69	3.81	187.90	0.00	4.57	4.57	685.77
2002 02 08 12	38707.20	0.18	308.55	0.00	4.36	4.36	636.43
2002 02 09 12	38707.20	0.01	426.11	0.00	6.44	6.44	666.17
2002 02 10 12	38707.20	0.00	405.50	0.00	12.55	12.55	908.10
2002 02 11 12	39022.47	0.00	440.64	0.00	10.24	10.24	710.49
2002 02 12 12	39052.80	0.04	389.82	0.00	7.22	7.22	634.81
2002 02 13 12	39052.80	0.09	313.78	0.00	10.29	10.29	839.56
2002 02 14 12	39052.80	0.03	446.69	0.00	9.42	9.42	724.89
2002 02 15 12	39398.40	0.00	447.11	0.00	9.24	9.24	721.07
2002 02 16 12	39398.40	0.00	425.92	0.00	12.68	12.68	900.14
2002 02 17 12	39398.40	0.00	460.10	0.00	10.77	10.77	750.11
2002 02 18 12	39744.00	0.00	457.85	0.00	11.20	11.20	787.35
2002 02 19 12	39744.00	15.03	317.99	0.00	14.00	14.00	1067.51
2002 02 20 12	39744.00	8.09	290.74	0.00	16.71	16.71	1294.68
2002 02 21 12	40059.27	1.03	462.94	0.00	13.63	13.63	946.77
2002 02 22 12	40089.60	0.00	463.62	0.00	14.18	14.18	871.72
2002 02 23 12	40089.60	0.00	448.32	0.00	8.09	8.09	636.40
2002 02 24 12	40133.83	0.00	481.10	0.00	7.26	7.26	622.56
2002 02 25 12	40435.20	0.00	472.28	0.00	10.80	10.80	786.94
2002 02 26 12	40435.20	0.00	454.85	0.00	13.91	13.91	903.32
2002 02 27 12	40435.20	0.00	486.21	0.00	5.57	5.57	503.46
2002 02 28 12	40780.80	0.08	466.87	0.00	1.53	1.53	398.04
2002 03 01 12	40780.80	27.22	363.77	0.00	3.75	3.75	528.62
2002 03 02 12	40780.80	15.90	294.29	0.00	9.35	9.35	802.79
2002 03 03 12	41126.40	2.53	416.50	0.00	10.39	10.39	668.80
2002 03 04 12	41126.40	0.08	417.25	0.00	3.22	3.22	432.16
2002 03 05 12	41126.40	0.00	506.52	0.00	1.40	1.40	400.75
2002 03 06 12	41472.00	0.00	516.10	0.00	4.80	4.80	482.39
2002 03 07 12	41472.00	0.00	513.34	0.00	9.41	9.41	677.70
2002 03 08 12	41472.00	0.02	484.03	0.00	14.45	14.45	1018.94
2002 03 09 12	41817.60	6.24	281.96	0.00	18.68	18.68	1383.93
2002 03 10 12	41817.60	2.17	504.23	0.00	12.90	12.90	862.63
2002 03 11 12	41817.60	10.44	368.03	0.00	10.28	10.28	790.27
2002 03 12 12	42163.20	21.98	298.39	0.00	14.28	14.28	1141.41
2002 03 13 12	42163.20	6.30	335.42	0.00	14.69	14.69	1155.09
2002 03 14 12	42163.20	0.04	480.15	0.00	13.82	13.82	1044.93
2002 03 15 12	42508.80	0.14	344.07	0.00	16.14	16.14	1323.43
2002 03 16 12	42508.80	0.05	270.35	0.00	22.05	22.05	2034.46
2002 03 17 12	42508.80	0.01	313.85	0.00	23.73	23.73	2172.00
2002 03 18 12	42854.40	0.00	391.44	0.00	23.07	23.07	1964.13
2002 03 19 12	42854.40	0.14	349.76	0.00	22.24	22.24	1931.92
2002 03 20 12	42854.40	43.32	253.62	0.00	22.66	22.66	1987.26
2002 03 21 12	43200.00	15.65	379.85	0.00	19.97	19.97	1491.71
2002 03 22 12	43200.00	0.41	551.53	0.00	13.45	13.45	815.61
2002 03 23 12	43200.00	0.00	524.10	0.00	8.30	8.30	636.26
2002 03 24 12	43545.60	0.00	549.05	0.00	9.70	9.70	740.02
2002 03 25 12	43545.60	14.64	394.01	0.00	14.44	14.44	1085.53
2002 03 26 12	43545.60	12.62	345.62	0.00	19.37	19.37	1431.13
2002 03 27 12	43891.20	2.58	532.90	0.00	14.20	14.20	982.23
2002 03 28 12	43891.20	0.00	539.37	0.00	13.28	13.28	974.44
2002 03 29 12	43891.20	0.07	449.77	0.00	17.88	17.88	1430.23
2002 03 30 12	44236.80	1.84	320.78	0.00	22.06	22.06	1918.80
2002 03 31 12	44236.80	7.65	294.06	0.00	22.25	22.25	1909.70
2002 04 01 12	44236.80	2.35	426.19	0.00	19.16	19.16	1538.61
2002 04 02 12	44582.40	0.03	441.58	0.00	18.23	18.23	1422.89
2002 04 03 12	44582.40	0.01	458.85	0.00	21.72	21.72	1647.10
2002 04 04 12	44582.40	0.00	545.58	0.00	17.06	17.06	1157.24
2002 04 05 12	44928.00	0.00	522.33	0.00	13.51	13.51	948.94
2002 04 06 12	44928.00	0.00	557.45	0.00	13.41	13.41	931.60
2002 04 07 12	44928.00	0.11	493.38	0.00	14.76	14.76	1119.12
2002 04 08 12	45273.60	30.78	270.52	0.00	20.71	20.71	1752.63
2002 04 09 12	45273.60	34.33	325.43	0.00	19.07	19.07	1620.89
2002 04 10 12	45273.60	8.12	404.04	0.00	19.49	19.49	1628.88
2002 04 11 12	45619.20	5.67	349.75	0.00	20.09	20.09	1690.25
2002 04 12 12	45619.20	2.58	279.57	0.00	20.29	20.29	1788.08
2002 04 13 12	45619.20	1.29	305.27	0.00	20.30	20.30	1809.38
2002 04 14 12	45964.80	2.37	354.54	0.00	21.22	21.22	1840.70
2002 04 15 12	45964.80	0.67	456.02	0.00	21.78	21.78	1889.43
2002 04 16 12	45964.80	0.00	389.40	0.00	23.56	23.56	2103.13
2002 04 17 12	46266.17	0.00	486.24	0.00	22.94	22.94	1926.18
2002 04 18 12	46310.40	0.00	509.18	0.00	23.17	23.17	1886.71
2002 04 19 12	46310.40	0.00	489.29	0.00	24.05	24.05	1999.60
2002 04 20 12	46340.73	0.00	473.44	0.00	24.34	24.34	2071.46
2002 04 21 12	46656.00	0.04	461.90	0.00	24.56	24.56	2100.66
2002 04 22 12	46656.00	0.01	460.31	0.00	23.94	23.94	1987.67
2002 04 23 12	46656.00	0.00	449.98	0.00	20.58	20.58	1709.51
2002 04 24 12	47001.60	0.00	485.95	0.00	21.41	21.41	1808.17
2002 04 25 12	47001.60	0.00	478.26	0.00	23.43	23.43	1931.32
2002 04 26 12	47001.60	0.00	501.80	0.00	21.24	21.24	1683.39
2002 04 27 12	47347.20	0.00	541.95	0.00	21.28	21.28	1733.29
2002 04 28 12	47347.20	0.00	460.33	0.00	25.51	25.51	2235.82
2002 04 29 12	47347.20	0.00	483.34	0.00	25.45	25.45	2235.01
2002 04 30 12	47377.53	0.00	446.93	0.00	25.81	25.81	2309.96
2002 05 01 12	47692.80	0.00	476.25	0.00	25.55	25.55	2282.44
2002 05 02 12	47692.80	0.00	454.65	0.00	26.58	26.58	2429.20
2002 05 03 12	47692.80	0.00	433.07	0.00	26.94	26.94	2500.64
2002 05 04 12	47909.31	0.09	452.21	0.00	26.76	26.76	2444.81
2002 05 05 12	48038.40	0.03	487.08	0.00	26.82	26.82	2359.49
2002 05 06 12	48038.40	0.00	514.81	0.00	26.23	26.23	2223.67
2002 05 07 12	48038.40	0.00	496.08	0.00	26.16	26.16	2239.84
2002 05 08 12	48384.00	0.00	483.41	0.00	26.60	26.60	2308.03
2002 05 09 12	48384.00	0.00	489.64	0.00	26.54	26.54	2255.93
2002 05 10 12	48384.00	0.00	528.89	0.00	25.69	25.69	2065.90
2002 05 11 12	48384.00	0.00	544.75	0.00	25.36	25.36	2006.58
2002 05 12 12	48729.60	0.18	479.24	0.00	26.34	26.34	2218.57
2002 05 13 12	48729.60	1.36	359.91	0.00	26.64	26.64	2207.18
2002 05 14 12	48729.60	0.45	512.57	0.00	20.27	20.27	1352.51
2002 05 15 12	48729.60	0.01	582.83	0.00	19.09	19.09	1260.86
2002 05 16 12	48946.11	0.03	568.88	0.00	20.40	20.40	1525.95
2002 05 17 12	49075.20	5.83	350.48	0.00	25.42	25.42	2120.55
2002 05 18 12	49075.20	2.53	378.51	0.00	21.44	21.44	1621.33
2002 05 19 12	49075.20	0.20	565.19	0.00	16.02	16.02	1127.83
2002 05 20 12	49077.50	0.00	600.78	0.00	17.31	17.31	1129.04
2002 05 21 12	49376.57	0.00	573.40	0.00	18.34	18.34	1176.90
2002 05 22 12	49420.80	0.00	591.72	0.00	16.53	16.53	1067.37
2002 05 23 12	49420.80	0.00	591.59	0.00	16.97	16.97	1125.94
2002 05 24 12	49420.80	0.00	579.68	0.00	20.23	20.23	1402.12
2002 05 25 12	49420.80	0.00	534.27	0.00	23.14	23.14	1642.34
2002 05 26 12	49637.31	0.00	587.82	0.00	21.20	21.20	1427.93
2002 05 27 12	49766.40	0.10	551.21	0.00	23.50	23.50	1676.07
2002 05 28 12	49766.40	10.27	402.41	0.00	24.76	24.76	1934.73
2002 05 29 12	49766.40	30.03	390.96	0.00	25.40	25.40	2048.45
2002 05 30 12	49766.40	26.95	376.82	0.00	24.65	24.65	2011.01
2002 05 31 12	49766.40	10.17	394.30	0.00	23.73	23.73	1903.94
2002 06 01 12	49843.08	1.38	519.22	0.00	24.62	24.62	1962.71
2002 06 02 12	50067.77	0.00	513.45	0.00	26.13	26.13	2137.27
2002 06 03 12	50112.00	0.00	503.19	0.00	27.33	27.33	2255.29
2002 06 04 12	50112.00	0.09	506.35	0.00	26.87	26.87	2187.78
2002 06 05 12	50112.00	1.29	383.65	0.00	26.41	26.41	2191.03
2002 06 06 12	50112.00	0.50	443.51	0.00	25.84	25.84	2209.66
2002 06 07 12	50112.00	2.03	343.67	0.00	26.64	26.64	2401.85
2002 06 08 12	50112.00	3.20	356.59	0.00	27.02	27.02	2419.94
2002 06 09 12	50114.31	2.95	348.78	0.00	27.11	27.11	2402.87
2002 06 10 12	50188.68	1.41	364.24	0.00	25.92	25.92	2259.48
2002 06 11 12	50256.41	6.23	348.90	0.00	25.39	25.39	2198.00
2002 06 12 12	50413.38	2.00	491.37	0.00	26.24	26.24	2206.51
2002 06 13 12	50457.60	0.00	480.49	0.00	27.26	27.26	2340.74
2002 06 14 12	50457.60	0.08	432.89	0.00	28.03	28.03	2359.22
2002 06 15 12	50457.60	0.03	546.82	0.00	25.63	25.63	1898.78
2002 06 16 12	50457.60	1.43	441.09	0.00	24.04	24.04	1782.44
2002 06 17 12	50457.60	0.77	429.90	0.00	23.79	23.79	1844.20
2002 06 18 12	50457.60	4.22	383.61	0.00	23.83	23.83	1902.75
2002 06 19 12	50457.60	8.00	380.85	0.00	24.23	24.23	1969.39
2002 06 20 12	50457.60	7.29	339.20	0.00	25.41	25.41	2161.64
2002 06 21 12	50457.60	2.23	430.21	0.00	25.53	25.53	2080.85
2002 06 22 12	50457.60	2.36	386.78	0.00	24.96	24.96	2032.65
2002 06 23 12	50457.60	4.10	287.03	0.00	24.54	24.54	2172.91
2002 06 24 12	50457.60	3.38	308.25	0.00	24.15	24.15	2157.74
2002 06 25 12	50457.60	5.63	352.28	0.00	25.12	25.12	2179.36
2002 06 26 12	50457.60	14.18	340.79	0.00	25.61	25.61	2211.57
2002 06 27 12	50457.60	24.11	349.87	0.00	24.74	24.74	2134.66
2002 06 28 12	50457.60	19.71	332.62	0.00	24.63	24.63	2183.34
2002 06 29 12	50457.60	10.97	328.21	0.00	24.66	24.66	2211.34
2002 06 30 12	50413.38	6.59	383.93	0.00	25.56	25.56	2202.31
2002 07 01 12	50328.52	5.10	375.32	0.00	26.27	26.27	2247.52
2002 07 02 12	50188.68	1.60	478.64	0.00	26.30	26.30	2227.39
2002 07 03 12	50142.33	2.32	412.87	0.00	26.77	26.77	2342.60
2002 07 04 12	50112.00	1.73	416.49	0.00	27.41	27.41	2438.09
2002 07 05 12	50112.00	0.90	392.26	0.00	26.72	26.72	2365.58
2002 07 06 12	50112.00	1.37	372.24	0.00	27.08	27.08	2434.69
2002 07 07 12	50112.00	2.41	365.20	0.00	27.55	27.55	2462.03
2002 07 08 12	50112.00	2.61	384.54	0.00	26.92	26.92	2297.60
2002 07 09 12	50112.00	6.67	378.66	0.00	26.96	26.96	2280.92
2002 07 10 12	50112.00	2.01	486.48	0.00	27.35	27.35	2295.77
2002 07 11 12	49982.91	0.02	502.07	0.00	27.46	27.46	2280.31
2002 07 12 12	49768.70	10.68	372.40	0.00	27.18	27.18	2335.92
2002 07 13 12	49766.40	11.58	372.31	0.00	27.26	27.26	2365.29
2002 07 14 12	49766.40	5.11	325.13	0.00	26.14	26.14	2354.49
2002 07 15 12	49766.40	3.74	323.81	0.00	25.91	25.91	2370.19
2002 07 16 12	49766.40	0.98	514.61	0.00	26.04	26.04	2186.64
2002 07 17 12	49766.40	0.00	514.03	0.00	27.32	27.32	2287.46
2002 07 18 12	49497.48	0.02	477.94	0.00	28.57	28.57	2496.88
2002 07 19 12	49420.80	0.01	477.13	0.00	29.58	29.58	2636.86
2002 07 20 12	49420.80	0.14	496.20	0.00	29.38	29.38	2581.77
2002 07 21 12	49420.80	4.68	372.49	0.00	29.38	29.38	2597.71
2002 07 22 12	49420.80	1.97	384.10	0.00	27.47	27.47	2344.67
2002 07 23 12	49219.61	1.35	388.11	0.00	26.94	26.94	2298.93
2002 07 24 12	49075.20	3.10	365.94	0.00	27.09	27.09	2373.71
2002 07 25 12	49075.20	12.44	351.28	0.00	26.49	26.49	2356.94
2002 07 26 12	49075.20	8.96	355.39	0.00	26.06	26.06	2339.22
2002 07 27 12	49075.20	6.07	358.72	0.00	26.62	26.62	2418.75
2002 07 28 12	48759.93	7.18	349.62	0.00	27.26	27.26	2517.70
2002 07 29 12	48729.60	6.49	353.62	0.00	27.55	27.55	2533.26
2002 07 30 12	48729.60	18.88	353.63	0.00	26.97	26.97	2426.29
2002 07 31 12	48729.60	5.97	337.10	0.00	25.27	25.27	2291.05
2002 08 01 12	48460.68	0.21	369.24	0.00	25.76	25.76	2341.96
2002 08 02 12	48384.00	2.64	350.00	0.00	25.93	25.93	2372.75
2002 08 03 12	48384.00	4.32	408.76	0.00	27.32	27.32	2473.67
2002 08 04 12	48384.00	12.81	369.05	0.00	27.79	27.79	2525.80
2002 08 05 12	48115.08	21.93	304.41	0.00	27.08	27.08	2599.49
2002 08 06 12	48038.40	7.71	254.31	0.00	26.17	26.17	2639.45
2002 08 07 12	48038.40	2.93	320.29	0.00	26.61	26.61	2645.87
2002 08 08 12	48038.40	8.27	341.28	0.00	27.73	27.73	2625.33
2002 08 09 12	47695.11	2.49	505.64	0.00	26.10	26.10	2255.06
2002 08 10 12	47692.80	0.00	509.53	0.00	25.38	25.38	2167.69
2002 08 11 12	47692.80	1.36	395.62	0.00	25.78	25.78	2299.20
2002 08 12 12	47692.80	3.37	397.91	0.00	26.51	26.51	2413.49
2002 08 13 12	47347.20	1.98	366.09	0.00	26.25	26.25	2405.21
2002 08 14 12	47347.20	0.38	389.54	0.00	26.04	26.04	2454.02
2002 08 15 12	47347.20	0.47	322.00	0.00	26.85	26.85	2637.57
2002 08 16 12	47003.91	0.33	360.09	0.00	27.06	27.06	2627.43
2002 08 17 12	47001.60	0.08	402.67	0.00	27.27	27.27	2588.49
2002 08 18 12	47001.60	0.03	447.07	0.00	26.95	26.95	2515.75
2002 08 19 12	46872.52	7.15	353.87	0.00	27.85	27.85	2606.99
2002 08 20 12	46656.00	2.60	413.67	0.00	27.10	27.10	2439.03
2002 08 21 12	46656.00	0.97	360.81	0.00	27.12	27.12	2495.14
2002 08 22 12	46656.00	9.93	292.11	0.00	26.55	26.55	2562.51
2002 08 23 12	46310.40	4.60	425.50	0.00	26.08	26.08	2478.80
2002 08 24 12	46310.40	0.46	462.74	0.00	26.95	26.95	2542.92
2002 08 25 12	46310.40	5.41	343.61	0.00	27.79	27.79	2627.62
2002 08 26 12	45964.80	4.00	367.14	0.00	26.47	26.47	2395.03
2002 08 27 12	45964.80	0.73	485.35	0.00	26.37	26.37	2328.02
2002 08 28 12	45964.80	0.00	485.53	0.00	26.26	26.26	2298.33
2002 08 29 12	45619.20	0.00	484.93	0.00	26.43	26.43	2324.08
2002 08 30 12	45619.20	0.57	383.39	0.00	26.56	26.56	2414.62
2002 08 31 12	45619.20	0.19	440.37	0.00	26.89	26.89	2480.62
2002 09 01 12	45275.91	0.12	401.56	0.00	26.56	26.56	2469.47
2002 09 02 12	45273.60	0.68	334.95	0.00	25.78	25.78	2398.48
2002 09 03 12	45273.60	0.83	360.50	0.00	26.02	26.02	2422.01
2002 09 04 12	45004.68	0.21	433.39	0.00	26.20	26.20	2452.66
2002 09 05 12	44928.00	0.78	362.38	0.00	27.14	27.14	2591.84
2002 09 06 12	44928.00	2.88	345.55	0.00	27.49	27.49	2568.30
2002 09 07 12	44726.81	22.69	298.64	0.00	26.73	26.73	2510.90
2002 09 08 12	44582.40	7.27	324.31	0.00	24.39	24.39	2352.24
2002 09 09 12	44582.40	0.00	432.69	0.00	25.43	25.43	2398.94
2002 09 10 12	44453.31	0.00	448.42	0.00	26.48	26.48	2421.61
2002 09 11 12	44236.80	0.00	468.50	0.00	26.94	26.94	2413.96
2002 09 12 12	44236.80	0.00	459.73	0.00	27.66	27.66	2463.52
2002 09 13 12	44192.57	4.44	337.30	0.00	28.33	28.33	2622.37
2002 09 14 12	43891.20	33.10	293.37	0.00	27.03	27.03	2580.39
2002 09 15 12	43891.20	11.83	328.65	0.00	26.15	26.15	2485.64
2002 09 16 12	43891.20	0.61	350.45	0.00	27.19	27.19	2572.53
2002 09 17 12	43545.60	4.32	325.07	0.00	26.79	26.79	2527.14
2002 09 18 12	43545.60	1.43	369.51	0.00	27.02	27.02	2594.78
2002 09 19 12	43545.60	0.00	401.19	0.00	27.11	27.11	2604.78
2002 09 20 12	43200.00	7.02	313.01	0.00	26.82	26.82	2590.43
2002 09 21 12	43200.00	6.56	291.82	0.00	27.07	27.07	2667.48
2002 09 22 12	42898.62	10.68	290.85	0.00	27.04	27.04	2641.23
2002 09 23 12	42854.40	3.10	405.23	0.00	26.04	26.04	2440.04
2002 09 24 12	42854.40	60.54	295.68	0.00	25.78	25.78	2440.80
2002 09 25 12	42553.03	147.76	199.15	0.00	23.72	23.72	2354.90
2002 09 26 12	42508.80	72.55	144.92	0.00	23.24	23.24	2426.32
2002 09 27 12	42508.80	10.01	230.23	0.00	22.33	22.33	2289.19
2002 09 28 12	42207.43	0.00	411.72	0.00	23.08	23.08	2193.59
2002 09 29 12	42163.20	0.00	440.82	0.00	23.46	23.46	2102.96
2002 09 30 12	42163.20	0.00	436.10	0.00	24.21	24.21	2168.17
2002 10 01 12	41946.69	0.16	358.17	0.00	24.84	24.84	2283.47
2002 10 02 12	41817.60	3.38	298.96	0.00	26.30	26.30	2546.34
2002 10 03 12	41817.60	36.95	271.42	0.00	26.57	26.57	2668.74
2002 10 04 12	41673.19	15.00	248.61	0.00	26.49	26.49	2720.22
2002 10 05 12	41472.00	1.07	314.44	0.00	26.56	26.56	2633.61
2002 10 06 12	41472.00	0.16	319.79	0.00	25.60	25.60	2399.80
2002 10 07 12	41395.32	1.82	303.80	0.00	25.69	25.69	2364.10
2002 10 08 12	41126.40	0.70	374.24	0.00	24.24	24.24	2144.62
2002 10 09 12	41126.40	3.72	287.36	0.00	23.72	23.72	2191.59
2002 10 10 12	41124.09	26.96	256.00	0.00	24.32	24.32	2365.78
2002 10 11 12	40780.80	8.67	239.50	0.00	23.83	23.83	2334.75
2002 10 12 12	40780.80	0.03	385.35	0.00	23.93	23.93	2252.13
2002 10 13 12	40780.80	0.06	375.52	0.00	23.54	23.54	2090.83
2002 10 14 12	40435.20	11.74	334.67	0.00	20.49	20.49	1651.45
2002 10 15 12	40435.20	6.65	268.14	0.00	18.77	18.77	1551.02
2002 10 16 12	40435.20	0.91	427.44	0.00	16.22	16.22	1313.80
2002 10 17 12	40089.60	0.00	457.28	0.00	14.87	14.87	1129.50
2002 10 18 12	40089.60	0.00	451.75	0.00	15.18	15.18	1144.43
2002 10 19 12	40089.60	0.00	444.81	0.00	16.86	16.86	1314.53
2002 10 20 12	39744.00	0.21	368.29	0.00	20.58	20.58	1725.13
2002 10 21 12	39744.00	1.60	282.81	0.00	22.36	22.36	1941.54
2002 10 22 12	39744.00	0.65	233.44	0.00	19.99	19.99	1820.88
2002 10 23 12	39527.48	3.22	264.86	0.00	20.37	20.37	1893.96
2002 10 24 12	39398.40	1.21	192.49	0.00	20.69	20.69	1994.79
2002 10 25 12	39398.40	24.54	190.93	0.00	20.17	20.17	2000.16
2002 10 26 12	39396.09	34.45	168.76	0.00	21.02	21.02	2115.61
2002 10 27 12	39052.80	45.34	105.45	0.00	21.58	21.58	2261.21
2002 10 28 12	39052.80	44.90	143.33	0.00	22.24	22.24	2341.77
2002 10 29 12	39052.80	24.12	154.74	0.00	22.47	22.47	2291.52
2002 10 30 12	38707.20	4.44	212.44	0.00	20.77	20.77	1972.39
2002 10 31 12	38707.20	0.01	400.61	0.00	17.61	17.61	1429.27
2002 11 01 12	38707.20	0.00	385.17	0.00	14.47	14.47	1143.70
2002 11 02 12	38704.89	0.17	302.17	0.00	12.92	12.92	1066.78
2002 11 03 12	38361.60	4.96	273.96	0.00	13.81	13.81	1174.22
2002 11 04 12	38361.60	4.16	258.00	0.00	14.94	14.94	1336.69
2002 11 05 12	38361.60	18.94	238.72	0.00	17.66	17.66	1551.81
2002 11 06 12	38284.92	6.03	384.17	0.00	16.52	16.52	1299.33
2002 11 07 12	38016.00	0.00	394.76	0.00	12.51	12.51	978.75
2002 11 08 12	38016.00	0.01	394.12	0.00	11.61	11.61	966.94
2002 11 09 12	38016.00	8.31	278.45	0.00	15.67	15.67	1344.68
2002 11 10 12	37939.32	23.97	246.43	0.00	20.74	20.74	1842.94
2002 11 11 12	37670.40	23.49	255.15	0.00	21.42	21.42	1817.56
2002 11 12 12	37670.40	9.09	221.96	0.00	17.07	17.07	1388.42
2002 11 13 12	37670.40	1.21	397.59	0.00	10.86	10.86	866.69
2002 11 14 12	37640.07	0.02	385.24	0.00	10.59	10.59	856.23
2002 11 15 12	37324.80	2.78	269.88	0.00	14.29	14.29	1158.25
2002 11 16 12	37324.80	1.54	295.28	0.00	15.53	15.53	1181.64
2002 11 17 12	37324.80	0.20	370.75	0.00	9.15	9.15	792.06
2002 11 18 12	37324.80	0.16	319.56	0.00	8.63	8.63	823.05
2002 11 19 12	37180.39	5.10	241.54	0.00	14.39	14.39	1275.52
2002 11 20 12	36979.20	15.39	185.80	0.00	17.40	17.40	1542.70
2002 11 21 12	36979.20	7.34	275.09	0.00	14.22	14.22	1212.90
2002 11 22 12	36979.20	0.92	349.97	0.00	13.28	13.28	1034.67
2002 11 23 12	36979.20	0.00	374.19	0.00	8.26	8.26	715.63
2002 11 24 12	36902.52	0.00	375.88	0.00	8.06	8.06	709.81
2002 11 25 12	36633.60	0.00	366.38	0.00	11.28	11.28	872.13
2002 11 26 12	36633.60	0.00	366.48	0.00	12.66	12.66	940.81
2002 11 27 12	36633.60	0.00	345.17	0.00	14.27	14.27	1013.91
2002 11 28 12	36633.60	0.00	325.35	0.00	7.75	7.75	710.64
2002 11 29 12	36633.60	2.09	264.83	0.00	5.72	5.72	643.77
2002 11 30 12	36631.30	2.03	256.50	0.00	8.73	8.73	771.15
2002 12 01 12	36417.09	0.44	349.62	0.00	9.44	9.44	761.59
2002 12 02 12	36288.00	0.00	346.58	0.00	7.20	7.20	681.11
2002 12 03 12	36288.00	0.94	265.35	0.00	9.72	9.72	870.61
2002 12 04 12	36288.00	12.54	205.90	0.00	16.09	16.09	1306.42
2002 12 05 12	36288.00	6.37	288.14	0.00	13.38	13.38	954.71
2002 12 06 12	36288.00	0.76	263.01	0.00	5.45	5.45	617.16
2002 12 07 12	36288.00	0.00	340.91	0.00	3.53	3.53	545.14
2002 12 08 12	36288.00	0.00	331.03	0.00	5.14	5.14	614.56
2002 12 09 12	36257.67	20.55	235.89	0.00	7.88	7.88	757.27
2002 12 10 12	36211.32	11.75	221.97	0.00	8.45	8.45	791.05
2002 12 11 12	36071.48	1.63	230.07	0.00	6.60	6.60	748.43
2002 12 12 12	35986.62	8.82	171.05	0.00	6.07	6.07	760.12
2002 12 13 12	35942.40	6.32	204.78	0.00	7.61	7.61	813.33
2002 12 14 12	35942.40	1.13	319.68	0.00	8.50	8.50	772.66
2002 12 15 12	35942.40	0.00	355.29	0.00	6.47	6.47	614.30
2002 12 16 12	35942.40	0.00	350.77	0.00	8.20	8.20	686.15
2002 12 17 12	35942.40	0.00	347.83	0.00	10.97	10.97	858.74
2002 12 18 12	35942.40	0.07	266.32	0.00	15.37	15.37	1254.45
2002 12 19 12	35942.40	28.62	179.81	0.00	17.32	17.32	1464.96
2002 12 20 12	35942.40	9.66	267.48	0.00	13.54	13.54	1043.00
2002 12 21 12	35942.40	0.06	318.56	0.00	8.60	8.60	755.89
2002 12 22 12	35942.40	0.23	246.85	0.00	11.97	11.97	1029.74
2002 12 23 12	35942.40	46.27	222.31	0.00	15.20	15.20	1275.79
2002 12 24 12	35942.40	21.64	212.25	0.00	16.29	16.29	1287.93
2002 12 25 12	35942.40	2.08	350.61	0.00	10.58	10.58	779.57
2002 12 26 12	35942.40	0.00	315.95	0.00	5.97	5.97	608.28
2002 12 27 12	35942.40	1.06	289.96	0.00	5.35	5.35	633.09
2002 12 28 12	35942.40	0.70	324.11	0.00	6.91	6.91	653.20
2002 12 29 12	35942.40	0.12	351.46	0.00	8.86	8.86	740.94
2002 12 30 12	35986.62	13.90	247.09	0.00	13.00	13.00	1036.12
2002 12 31 12	36143.59	13.23	211.72	0.00	16.00	16.00	1284.76
2003 01 01 12	36211.32	3.08	246.31	0.00	13.66	13.66	1054.35
2003 01 02 12	36285.69	0.14	231.68	0.00	10.35	10.35	881.22
2003 01 03 12	36288.00	0.02	353.66	0.00	6.46	6.46	625.57
2003 01 04 12	36288.00	0.00	348.39	0.00	5.37	5.37	569.13
2003 01 05 12	36288.00	0.00	357.85	0.00	7.08	7.08	652.37
2003 01 06 12	36288.00	0.00	352.52	0.00	10.63	10.63	774.28
2003 01 07 12	36288.00	0.00	365.82	0.00	8.36	8.36	638.45
2003 01 08 12	36288.00	0.00	357.33	0.00	6.96	6.96	626.42
2003 01 09 12	36332.23	0.27	302.69	0.00	9.57	9.57	797.66
2003 01 10 12	36556.92	0.11	307.34	0.00	14.36	14.36	1061.58
2003 01 11 12	36633.60	0.01	348.78	0.00	8.13	8.13	707.80
2003 01 12 12	36633.60	0.00	311.52	0.00	6.72	6.72	665.57
2003 01 13 12	36633.60	0.00	207.77	0.00	4.59	4.59	637.53
2003 01 14 12	36633.60	0.00	350.18	0.00	4.38	4.38	590.60
2003 01 15 12	36633.60	0.00	365.91	0.00	6.31	6.31	614.46
2003 01 16 12	36762.69	0.14	335.04	0.00	7.23	7.23	641.57
2003 01 17 12	36979.20	0.05	380.55	0.00	7.26	7.26	579.44
2003 01 18 12	36979.20	0.00	354.47	0.00	3.32	3.32	461.47
2003 01 19 12	36979.20	0.00	374.49	0.00	2.82	2.82	497.38
2003 01 20 12	36979.20	0.00	358.43	0.00	7.94	7.94	778.91
2003 01 21 12	37023.43	0.00	311.50	0.00	14.69	14.69	1237.75
2003 01 22 12	37322.50	0.00	286.33	0.00	16.70	16.70	1299.82
2003 01 23 12	37324.80	0.00	386.35	0.00	7.26	7.26	616.65
