  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 09 12	49420.80	3.31	475.57	0.00	28.74	28.74	2645.32
2004 07 10 12	49322.29	0.00	493.31	0.00	28.92	28.92	2657.01
2004 07 11 12	49077.10	4.07	362.17	0.00	29.08	29.08	2697.86
2004 07 12 12	49075.20	9.83	386.15	0.00	28.05	28.05	2505.07
2004 07 13 12	49075.20	2.43	422.57	0.00	27.96	27.96	2585.56
2004 07 14 12	49075.20	0.42	401.44	0.00	28.73	28.73	2783.76
2004 07 15 12	49075.20	0.69	324.99	0.00	29.19	29.19	2872.68
2004 07 16 12	49075.20	7.89	344.10	0.00	28.53	28.53	2729.27
2004 07 17 12	49039.22	12.42	315.39	0.00	27.50	27.50	2663.06
2004 07 18 12	48731.50	11.74	274.42	0.00	26.86	26.86	2674.18
2004 07 19 12	48729.60	18.48	220.37	0.00	25.45	25.45	2601.52
2004 07 20 12	48729.60	16.33	170.48	0.00	24.72	24.72	2609.33
2004 07 21 12	48729.60	3.56	306.68	0.00	25.92	25.92	2616.63
2004 07 22 12	48729.60	0.20	466.93	0.00	27.86	27.86	2632.72
2004 07 23 12	48631.09	0.03	486.90	0.00	28.26	28.26	2620.75
2004 07 24 12	48384.00	0.00	486.54	0.00	28.57	28.57	2670.00
2004 07 25 12	48384.00	6.36	362.11	0.00	28.48	28.48	2719.61
2004 07 26 12	48384.00	3.85	372.96	0.00	28.19	28.19	2711.75
2004 07 27 12	48384.00	5.53	361.60	0.00	27.90	27.90	2669.00
2004 07 28 12	48348.02	2.65	362.29	0.00	28.11	28.11	2677.79
2004 07 29 12	48038.40	4.45	367.35	0.00	28.08	28.08	2676.28
2004 07 30 12	48038.40	1.66	363.09	0.00	28.41	28.41	2731.39
2004 07 31 12	48038.40	0.28	386.31	0.00	28.40	28.40	2742.90
2004 08 01 12	48038.40	11.77	335.29	0.00	28.07	28.07	2777.40
2004 08 02 12	47752.54	10.92	277.70	0.00	27.69	27.69	2852.56
2004 08 03 12	47692.80	7.03	289.49	0.00	27.60	27.60	2845.33
2004 08 04 12	47692.80	3.36	291.63	0.00	27.36	27.36	2797.33
2004 08 05 12	47692.80	6.10	324.06	0.00	27.55	27.55	2804.81
2004 08 06 12	47656.82	8.27	306.10	0.00	28.43	28.43	2930.98
2004 08 07 12	47347.20	9.85	302.22	0.00	28.03	28.03	2879.72
2004 08 08 12	47347.20	51.84	313.98	0.00	27.64	27.64	2822.66
2004 08 09 12	47347.20	20.85	329.70	0.00	27.83	27.83	2837.81
2004 08 10 12	47311.22	5.68	349.07	0.00	28.23	28.23	2843.71
2004 08 11 12	47001.60	1.42	346.56	0.00	28.56	28.56	2871.49
2004 08 12 12	47001.60	1.92	344.30	0.00	28.33	28.33	2841.51
2004 08 13 12	47001.60	2.95	327.12	0.00	27.49	27.49	2719.46
2004 08 14 12	46965.62	43.41	327.06	0.00	25.52	25.52	2527.87
2004 08 15 12	46656.00	30.49	341.24	0.00	26.67	26.67	2670.10
2004 08 16 12	46656.00	11.59	357.77	0.00	27.23	27.23	2694.11
2004 08 17 12	46656.00	5.37	364.57	0.00	27.79	27.79	2732.89
2004 08 18 12	46370.13	13.41	363.47	0.00	28.26	28.26	2767.14
2004 08 19 12	46310.40	9.85	372.19	0.00	28.04	28.04	2722.17
2004 08 20 12	46310.40	1.74	448.34	0.00	28.63	28.63	2865.55
2004 08 21 12	46310.40	0.89	326.46	0.00	28.95	28.95	2958.00
2004 08 22 12	45964.80	5.90	362.05	0.00	27.56	27.56	2701.49
2004 08 23 12	45964.80	10.06	352.09	0.00	27.40	27.40	2693.20
2004 08 24 12	45964.80	3.68	330.16	0.00	27.34	27.34	2754.46
2004 08 25 12	45928.82	2.31	332.53	0.00	27.56	27.56	2795.90
2004 08 26 12	45619.20	5.97	337.07	0.00	27.58	27.58	2799.60
2004 08 27 12	45619.20	2.73	405.12	0.00	28.17	28.17	2833.17
2004 08 28 12	45619.20	3.46	437.69	0.00	27.68	27.68	2726.88
2004 08 29 12	45273.60	3.62	347.95	0.00	27.98	27.98	2822.69
2004 08 30 12	45273.60	3.16	354.43	0.00	27.98	27.98	2849.80
2004 08 31 12	45273.60	1.42	427.45	0.00	28.17	28.17	2812.59
2004 09 01 12	45237.62	7.44	352.52	0.00	28.27	28.27	2802.53
2004 09 02 12	44928.00	4.17	337.83	0.00	28.26	28.26	2854.70
2004 09 03 12	44928.00	0.68	382.94	0.00	28.50	28.50	2913.14
2004 09 04 12	44928.00	1.48	326.31	0.00	27.79	27.79	2789.30
2004 09 05 12	44582.40	83.71	270.70	0.00	25.92	25.92	2652.56
2004 09 06 12	44582.40	94.97	242.91	0.00	25.97	25.97	2793.49
2004 09 07 12	44582.40	81.57	255.95	0.00	27.35	27.35	3005.83
2004 09 08 12	44236.80	20.18	270.93	0.00	27.98	27.98	3038.75
2004 09 09 12	44236.80	5.99	294.94	0.00	27.29	27.29	2873.17
2004 09 10 12	44236.80	12.14	318.24	0.00	27.19	27.19	2815.37
2004 09 11 12	44236.80	2.92	369.03	0.00	27.79	27.79	2888.25
2004 09 12 12	43891.20	0.84	331.36	0.00	27.76	27.76	2901.45
2004 09 13 12	43891.20	3.54	300.71	0.00	27.99	27.99	2949.85
2004 09 14 12	43891.20	2.95	267.05	0.00	27.55	27.55	2993.54
2004 09 15 12	43545.60	0.55	219.37	0.00	28.00	28.00	3224.16
2004 09 16 12	43545.60	0.45	235.77	0.00	28.58	28.58	3266.47
2004 09 17 12	43545.60	3.69	300.35	0.00	28.66	28.66	3106.76
2004 09 18 12	43200.00	2.03	318.96	0.00	28.11	28.11	2912.80
2004 09 19 12	43200.00	1.21	395.53	0.00	27.17	27.17	2716.98
2004 09 20 12	43200.00	0.61	302.50	0.00	26.65	26.65	2698.32
2004 09 21 12	43200.00	17.53	234.03	0.00	25.53	25.53	2676.36
2004 09 22 12	42854.40	5.11	305.80	0.00	25.64	25.64	2674.44
2004 09 23 12	42854.40	0.14	433.89	0.00	25.95	25.95	2573.71
2004 09 24 12	42854.40	0.00	434.99	0.00	26.07	26.07	2537.86
2004 09 25 12	42508.80	11.27	319.19	0.00	25.84	25.84	2557.22
2004 09 26 12	42508.80	90.81	237.14	0.00	25.46	25.46	2684.29
2004 09 27 12	42508.80	76.19	250.29	0.00	26.53	26.53	2874.82
2004 09 28 12	42163.20	13.97	383.72	0.00	26.98	26.98	2826.66
2004 09 29 12	42163.20	0.00	417.78	0.00	26.68	26.68	2697.57
2004 09 30 12	42163.20	0.00	427.74	0.00	26.94	26.94	2697.80
2004 10 01 12	42163.20	0.00	406.15	0.00	27.48	27.48	2801.56
2004 10 02 12	41817.60	1.28	337.90	0.00	27.46	27.46	2789.20
2004 10 03 12	41817.60	0.60	389.11	0.00	26.89	26.89	2656.00
2004 10 04 12	41817.60	0.08	418.83	0.00	27.21	27.21	2711.31
2004 10 05 12	41472.00	1.18	288.88	0.00	27.41	27.41	2814.93
2004 10 06 12	41472.00	0.48	287.47	0.00	26.42	26.42	2722.41
2004 10 07 12	41472.00	0.05	345.20	0.00	26.13	26.13	2657.74
2004 10 08 12	41162.38	0.00	434.29	0.00	24.78	24.78	2353.20
2004 10 09 12	41126.40	0.00	425.26	0.00	25.27	25.27	2394.69
2004 10 10 12	41126.40	0.00	395.71	0.00	25.92	25.92	2544.64
2004 10 11 12	41126.40	2.92	250.14	0.00	25.63	25.63	2611.69
2004 10 12 12	40780.80	3.10	225.37	0.00	24.60	24.60	2533.27
2004 10 13 12	40780.80	0.69	340.89	0.00	24.50	24.50	2398.94
2004 10 14 12	40780.80	0.02	425.56	0.00	23.57	23.57	2156.92
2004 10 15 12	40471.18	2.04	311.09	0.00	23.55	23.55	2062.62
2004 10 16 12	40435.20	0.55	425.17	0.00	20.25	20.25	1588.54
2004 10 17 12	40435.20	0.73	344.61	0.00	20.72	20.72	1632.34
2004 10 18 12	40435.20	0.23	393.35	0.00	22.51	22.51	1925.62
2004 10 19 12	40089.60	0.11	347.40	0.00	25.11	25.11	2394.02
2004 10 20 12	40089.60	1.08	265.64	0.00	26.26	26.26	2627.57
2004 10 21 12	40089.60	1.63	269.59	0.00	26.10	26.10	2575.10
2004 10 22 12	40029.87	0.36	373.27	0.00	25.33	25.33	2403.65
2004 10 23 12	39744.00	0.08	285.32	0.00	24.00	24.00	2211.66
2004 10 24 12	39744.00	0.02	405.18	0.00	22.56	22.56	2005.14
2004 10 25 12	39744.00	0.00	378.85	0.00	23.33	23.33	2115.35
2004 10 26 12	39434.38	0.00	379.09	0.00	23.55	23.55	2142.86
2004 10 27 12	39398.40	0.00	376.23	0.00	23.24	23.24	2100.66
2004 10 28 12	39398.40	0.00	374.89	0.00	23.01	23.01	2096.12
2004 10 29 12	39398.40	0.08	275.94	0.00	23.82	23.82	2221.94
2004 10 30 12	39088.78	0.02	356.48	0.00	24.24	24.24	2269.33
2004 10 31 12	39052.80	0.00	365.53	0.00	24.39	24.39	2270.42
2004 11 01 12	39052.80	0.00	345.06	0.00	24.80	24.80	2345.40
2004 11 02 12	39052.80	0.00	359.27	0.00	25.21	25.21	2357.06
2004 11 03 12	38743.18	0.00	369.63	0.00	25.02	25.02	2301.27
2004 11 04 12	38707.20	0.00	330.28	0.00	25.32	25.32	2355.48
2004 11 05 12	38707.20	0.80	283.13	0.00	22.78	22.78	1964.27
2004 11 06 12	38707.20	0.21	347.97	0.00	20.06	20.06	1706.36
2004 11 07 12	38647.46	0.00	373.98	0.00	19.57	19.57	1630.90
2004 11 08 12	38361.60	0.22	334.49	0.00	18.68	18.68	1510.00
2004 11 09 12	38361.60	0.51	290.85	0.00	19.63	19.63	1650.44
2004 11 10 12	38361.60	0.79	240.29	0.00	21.30	21.30	1919.11
2004 11 11 12	38361.60	0.58	250.07	0.00	21.94	21.94	2000.33
2004 11 12 12	38051.98	0.22	304.74	0.00	22.01	22.01	1987.37
2004 11 13 12	38016.00	0.19	287.57	0.00	22.72	22.72	2086.59
2004 11 14 12	38016.00	2.42	225.04	0.00	22.56	22.56	2085.28
2004 11 15 12	38016.00	1.03	238.48	0.00	20.97	20.97	1892.65
2004 11 16 12	38016.00	0.23	245.26	0.00	20.56	20.56	1795.30
2004 11 17 12	37768.91	0.03	364.60	0.00	19.16	19.16	1582.82
2004 11 18 12	37670.40	0.00	360.87	0.00	19.07	19.07	1558.18
2004 11 19 12	37670.40	0.00	363.48	0.00	19.58	19.58	1608.15
2004 11 20 12	37670.40	0.00	349.77	0.00	20.84	20.84	1742.77
2004 11 21 12	37670.40	0.00	346.44	0.00	21.41	21.41	1814.47
2004 11 22 12	37668.50	0.00	331.08	0.00	22.00	22.00	1913.02
2004 11 23 12	37360.78	1.11	290.41	0.00	22.56	22.56	2034.46
2004 11 24 12	37324.80	0.30	283.49	0.00	23.51	23.51	2211.79
2004 11 25 12	37324.80	17.35	204.35	0.00	23.28	23.28	2108.04
2004 11 26 12	37324.80	5.20	336.23	0.00	16.22	16.22	1321.94
2004 11 27 12	37324.80	1.47	264.53	0.00	17.71	17.71	1457.85
2004 11 28 12	37324.80	4.03	222.73	0.00	20.09	20.09	1715.72
2004 11 29 12	37322.90	1.42	270.41	0.00	18.27	18.27	1478.81
2004 11 30 12	37077.71	0.12	338.23	0.00	19.67	19.67	1622.28
2004 12 01 12	36979.20	0.00	322.56	0.00	21.12	21.12	1826.65
2004 12 02 12	36979.20	0.00	280.24	0.00	21.63	21.63	1888.57
2004 12 03 12	36979.20	0.05	298.40	0.00	17.81	17.81	1473.48
2004 12 04 12	36979.20	0.01	331.86	0.00	15.86	15.86	1285.82
2004 12 05 12	36979.20	0.00	330.58	0.00	15.21	15.21	1270.81
2004 12 06 12	36979.20	0.00	337.17	0.00	18.43	18.43	1549.42
2004 12 07 12	36979.20	0.00	289.94	0.00	21.96	21.96	1925.65
2004 12 08 12	36979.20	0.00	289.96	0.00	22.85	22.85	2042.72
2004 12 09 12	36977.30	0.00	299.70	0.00	23.26	23.26	2084.94
2004 12 10 12	36919.46	2.02	186.28	0.00	23.66	23.66	2147.72
2004 12 11 12	36804.40	0.95	235.70	0.00	19.42	19.42	1583.86
2004 12 12 12	36669.58	0.11	356.80	0.00	13.39	13.39	1036.50
2004 12 13 12	36633.72	0.00	355.54	0.00	13.33	13.33	1019.69
2004 12 14 12	36633.72	0.00	356.40	0.00	15.29	15.29	1076.59
2004 12 15 12	36633.60	0.00	351.25	0.00	9.46	9.46	780.62
2004 12 16 12	36633.60	0.00	358.62	0.00	9.61	9.61	832.56
2004 12 17 12	36633.60	0.00	329.44	0.00	13.60	13.60	1111.92
2004 12 18 12	36633.60	0.16	242.72	0.00	16.24	16.24	1324.59
2004 12 19 12	36633.60	0.04	327.22	0.00	13.96	13.96	1089.00
2004 12 20 12	36633.60	0.00	371.00	0.00	10.71	10.71	813.40
2004 12 21 12	36633.60	0.00	360.76	0.00	9.57	9.57	788.50
2004 12 22 12	36633.60	0.00	356.76	0.00	13.88	13.88	1102.70
2004 12 23 12	36633.60	0.41	257.55	0.00	18.68	18.68	1527.57
2004 12 24 12	36633.60	1.97	247.04	0.00	17.96	17.96	1441.34
2004 12 25 12	36633.60	11.98	207.53	0.00	12.34	12.34	1044.54
2004 12 26 12	36633.72	16.74	277.58	0.00	11.95	11.95	869.22
2004 12 27 12	36669.58	3.61	337.34	0.00	9.86	9.86	720.78
2004 12 28 12	36732.12	0.00	374.37	0.00	12.28	12.28	816.64
2004 12 29 12	36804.40	0.00	342.47	0.00	15.73	15.73	1026.77
2004 12 30 12	36977.30	0.00	340.79	0.00	16.78	16.78	1115.51
2004 12 31 12	36978.25	0.00	346.60	0.00	17.41	17.41	1144.89
2005 01 01 12	36979.20	0.00	340.04	0.00	18.09	18.09	1188.65
2005 01 02 12	36979.20	0.00	347.92	0.00	18.23	18.23	1186.34
2005 01 03 12	36979.20	0.00	348.87	0.00	18.61	18.61	1221.56
2005 01 04 12	36979.20	0.42	261.23	0.00	19.38	19.38	1346.64
2005 01 05 12	36979.20	0.11	326.04	0.00	20.36	20.36	1413.71
2005 01 06 12	36979.20	0.00	332.31	0.00	20.89	20.89	1464.63
2005 01 07 12	36979.20	0.11	261.93	0.00	21.50	21.50	1584.45
2005 01 08 12	36979.20	0.54	251.85	0.00	21.53	21.53	1577.31
2005 01 09 12	37015.18	0.13	338.97	0.00	21.18	21.18	1451.79
2005 01 10 12	37150.00	0.00	344.44	0.00	20.83	20.83	1374.07
2005 01 11 12	37324.80	0.00	350.93	0.00	20.11	20.11	1307.71
2005 01 12 12	37324.80	0.73	307.46	0.00	20.39	20.39	1413.64
2005 01 13 12	37324.80	0.55	276.89	0.00	22.20	22.20	1654.86
2005 01 14 12	37324.80	23.13	230.03	0.00	22.14	22.14	1660.26
2005 01 15 12	37324.80	15.17	181.35	0.00	16.83	16.83	1335.46
2005 01 16 12	37324.80	3.14	240.31	0.00	13.90	13.90	1086.74
2005 01 17 12	37495.60	0.29	273.21	0.00	10.52	10.52	830.57
2005 01 18 12	37670.40	0.03	348.48	0.00	8.95	8.95	729.04
2005 01 19 12	37670.40	0.00	383.15	0.00	9.95	9.95	747.54
2005 01 20 12	37670.40	0.00	380.14	0.00	11.78	11.78	832.30
2005 01 21 12	37670.40	0.21	352.70	0.00	13.82	13.82	947.28
2005 01 22 12	37670.40	0.06	354.94	0.00	15.62	15.62	1037.46
2005 01 23 12	37956.27	0.79	292.79	0.00	14.86	14.86	948.49
2005 01 24 12	38016.00	0.21	407.70	0.00	8.24	8.24	615.44
2005 01 25 12	38016.00	0.00	407.09	0.00	8.66	8.66	661.16
2005 01 26 12	38016.00	0.00	399.44	0.00	13.00	13.00	898.51
2005 01 27 12	38016.00	0.00	372.15	0.00	17.04	17.04	1182.61
2005 01 28 12	38301.87	0.39	270.33	0.00	17.96	17.96	1337.79
2005 01 29 12	38361.60	0.51	191.92	0.00	17.28	17.28	1411.04
2005 01 30 12	38361.60	0.11	348.82	0.00	18.18	18.18	1326.68
2005 01 31 12	38361.60	0.00	422.77	0.00	15.87	15.87	999.46
2005 02 01 12	38361.72	0.00	408.20	0.00	14.80	14.80	960.53
2005 02 02 12	38707.20	0.75	321.66	0.00	15.84	15.84	1135.24
2005 02 03 12	38707.20	1.25	276.53	0.00	17.26	17.26	1258.45
2005 02 04 12	38707.20	0.52	338.06	0.00	14.99	14.99	973.57
2005 02 05 12	38707.20	0.13	297.01	0.00	12.58	12.58	896.01
2005 02 06 12	39050.90	0.02	410.55	0.00	14.48	14.48	1013.97
2005 02 07 12	39052.80	0.00	389.23	0.00	17.58	17.58	1198.79
2005 02 08 12	39052.80	0.00	387.48	0.00	17.66	17.66	1206.93
2005 02 09 12	39052.80	0.00	425.35	0.00	17.72	17.72	1172.38
2005 02 10 12	39396.50	0.14	334.59	0.00	18.55	18.55	1208.91
2005 02 11 12	39398.40	0.11	357.43	0.00	13.19	13.19	832.02
2005 02 12 12	39398.40	0.02	430.36	0.00	11.58	11.58	759.71
2005 02 13 12	39398.40	0.00	459.18	0.00	12.58	12.58	795.61
2005 02 14 12	39744.00	0.00	460.80	0.00	15.61	15.61	950.40
2005 02 15 12	39744.00	0.00	425.96	0.00	19.53	19.53	1242.89
2005 02 16 12	39744.00	0.00	421.31	0.00	20.26	20.26	1332.47
2005 02 17 12	39744.00	0.00	409.87	0.00	20.44	20.44	1326.73
2005 02 18 12	40089.60	0.00	448.98	0.00	17.64	17.64	1058.59
2005 02 19 12	40089.60	0.00	457.49	0.00	14.83	14.83	911.32
2005 02 20 12	40089.60	0.00	451.62	0.00	16.57	16.57	1047.78
2005 02 21 12	40188.12	0.00	438.04	0.00	19.12	19.12	1245.80
2005 02 22 12	40435.20	0.00	426.17	0.00	21.01	21.01	1395.49
2005 02 23 12	40435.20	0.00	425.56	0.00	21.53	21.53	1443.27
2005 02 24 12	40435.20	2.04	308.77	0.00	21.36	21.36	1524.98
2005 02 25 12	40780.80	4.42	211.58	0.00	21.53	21.53	1691.52
2005 02 26 12	40780.80	4.28	248.04	0.00	18.33	18.33	1444.41
2005 02 27 12	40780.80	20.20	263.17	0.00	18.99	18.99	1457.19
2005 02 28 12	40780.92	16.04	297.99	0.00	18.74	18.74	1362.43
2005 03 01 12	41126.40	2.88	469.56	0.00	16.30	16.30	1028.14
2005 03 02 12	41126.40	0.38	455.03	0.00	13.30	13.30	828.21
2005 03 03 12	41126.40	0.41	336.12	0.00	12.20	12.20	868.56
2005 03 04 12	41472.00	4.04	295.47	0.00	11.93	11.93	918.15
2005 03 05 12	41472.00	1.05	456.25	0.00	13.40	13.40	919.52
2005 03 06 12	41472.00	0.00	481.34	0.00	16.16	16.16	1060.98
2005 03 07 12	41642.80	0.00	456.53	0.00	18.31	18.31	1267.75
2005 03 08 12	41817.60	1.84	303.44	0.00	19.69	19.69	1429.82
2005 03 09 12	41817.60	4.82	340.60	0.00	15.67	15.67	1109.70
2005 03 10 12	41817.60	5.37	278.59	0.00	12.40	12.40	972.54
2005 03 11 12	42163.20	1.11	486.84	0.00	13.47	13.47	948.11
2005 03 12 12	42163.20	0.00	468.55	0.00	15.05	15.05	1026.91
2005 03 13 12	42163.20	1.17	467.25	0.00	16.80	16.80	1115.33
2005 03 14 12	42508.80	6.09	376.68	0.00	19.18	19.18	1359.28
2005 03 15 12	42508.80	7.31	279.74	0.00	21.67	21.67	1776.51
2005 03 16 12	42508.80	5.43	244.49	0.00	21.62	21.62	1901.75
2005 03 17 12	42544.78	22.70	294.25	0.00	22.19	22.19	1801.73
2005 03 18 12	42854.40	15.71	348.63	0.00	16.18	16.18	1194.70
2005 03 19 12	42854.40	2.82	394.02	0.00	12.20	12.20	912.73
2005 03 20 12	42854.40	0.07	488.10	0.00	14.26	14.26	998.91
2005 03 21 12	43200.00	3.51	391.61	0.00	17.09	17.09	1273.03
2005 03 22 12	43200.00	2.62	348.09	0.00	21.65	21.65	1765.78
2005 03 23 12	43200.00	7.75	346.23	0.00	24.15	24.15	1997.69
2005 03 24 12	43545.60	2.16	282.22	0.00	21.83	21.83	1895.26
2005 03 25 12	43545.60	0.30	335.71	0.00	22.61	22.61	2009.79
2005 03 26 12	43545.60	6.57	309.42	0.00	24.27	24.27	2153.09
2005 03 27 12	43855.22	2.55	340.84	0.00	24.45	24.45	2080.23
2005 03 28 12	43891.20	0.97	339.43	0.00	23.46	23.46	1867.88
2005 03 29 12	43891.20	0.21	483.50	0.00	19.65	19.65	1381.14
2005 03 30 12	43891.20	0.00	560.98	0.00	18.72	18.72	1242.81
2005 03 31 12	44236.80	0.01	539.96	0.00	22.23	22.23	1539.24
2005 04 01 12	44236.80	0.09	452.96	0.00	24.76	24.76	1877.03
2005 04 02 12	44236.80	7.74	355.04	0.00	23.94	23.94	1814.93
2005 04 03 12	44582.40	2.19	489.20	0.00	17.47	17.47	1204.08
2005 04 04 12	44582.40	0.04	562.92	0.00	17.28	17.28	1154.54
2005 04 05 12	44582.40	0.00	542.15	0.00	20.20	20.20	1401.49
2005 04 06 12	44757.20	0.35	469.06	0.00	21.97	21.97	1628.92
2005 04 07 12	44928.00	0.10	478.55	0.00	23.20	23.20	1786.70
2005 04 08 12	44928.00	1.08	368.89	0.00	22.70	22.70	1765.58
2005 04 09 12	44928.00	0.44	423.16	0.00	21.22	21.22	1585.89
2005 04 10 12	45273.60	0.04	529.79	0.00	21.16	21.16	1487.39
2005 04 11 12	45273.60	0.58	504.65	0.00	20.68	20.68	1422.07
2005 04 12 12	45273.60	0.15	540.01	0.00	22.02	22.02	1565.85
2005 04 13 12	45619.08	5.74	368.31	0.00	22.68	22.68	1710.88
2005 04 14 12	45619.20	1.51	544.05	0.00	20.69	20.69	1419.08
2005 04 15 12	45619.20	0.16	468.88	0.00	18.72	18.72	1223.25
2005 04 16 12	45619.20	0.04	531.04	0.00	17.83	17.83	1159.24
2005 04 17 12	45964.80	0.00	543.94	0.00	16.74	16.74	1088.22
2005 04 18 12	45964.80	0.00	573.26	0.00	17.41	17.41	1094.29
2005 04 19 12	45964.80	0.00	575.41	0.00	19.08	19.08	1203.63
2005 04 20 12	46211.88	0.00	536.48	0.00	20.88	20.88	1378.74
2005 04 21 12	46310.40	0.00	548.40	0.00	20.94	20.94	1402.63
2005 04 22 12	46310.40	1.97	410.09	0.00	21.63	21.63	1504.78
2005 04 23 12	46310.40	3.64	418.31	0.00	21.48	21.48	1431.90
2005 04 24 12	46656.00	3.86	438.13	0.00	18.73	18.73	1178.40
2005 04 25 12	46656.00	0.80	558.56	0.00	17.93	17.93	1172.55
2005 04 26 12	46656.00	19.19	401.88	0.00	19.68	19.68	1414.50
2005 04 27 12	46656.00	15.93	394.94	0.00	21.35	21.35	1541.54
2005 04 28 12	47001.60	2.86	562.11	0.00	20.71	20.71	1401.58
2005 04 29 12	47001.60	0.00	555.58	0.00	21.59	21.59	1525.48
2005 04 30 12	47001.60	1.00	393.78	0.00	23.77	23.77	1796.08
2005 05 01 12	47003.50	6.75	414.19	0.00	23.50	23.50	1785.46
2005 05 02 12	47347.20	1.91	341.22	0.00	23.74	23.74	1957.41
2005 05 03 12	47347.20	0.13	435.50	0.00	23.01	23.01	1866.63
2005 05 04 12	47347.20	3.79	328.01	0.00	24.33	24.33	2077.45
2005 05 05 12	47349.10	3.05	260.19	0.00	22.97	22.97	2009.36
2005 05 06 12	47692.80	9.36	366.63	0.00	21.43	21.43	1700.09
2005 05 07 12	47692.80	2.36	412.85	0.00	19.81	19.81	1495.26
2005 05 08 12	47692.80	0.01	548.08	0.00	20.98	20.98	1522.24
2005 05 09 12	47692.80	0.00	536.59	0.00	22.23	22.23	1637.86
2005 05 10 12	48038.28	1.79	480.05	0.00	23.19	23.19	1758.72
2005 05 11 12	48038.40	2.27	394.76	0.00	23.54	23.54	1833.06
2005 05 12 12	48038.40	21.51	395.69	0.00	23.57	23.57	1837.08
2005 05 13 12	48038.40	5.54	517.85	0.00	23.57	23.57	1814.93
2005 05 14 12	48098.13	0.00	526.04	0.00	23.40	23.40	1797.59
2005 05 15 12	48384.00	0.00	528.95	0.00	23.89	23.89	1874.78
2005 05 16 12	48384.00	0.93	372.40	0.00	24.90	24.90	2114.16
2005 05 17 12	48384.00	9.85	354.44	0.00	25.98	25.98	2276.31
2005 05 18 12	48384.00	3.08	444.55	0.00	26.05	26.05	2212.99
2005 05 19 12	48443.73	0.17	431.60	0.00	25.34	25.34	2088.76
2005 05 20 12	48729.60	0.01	521.35	0.00	24.94	24.94	2030.52
2005 05 21 12	48729.60	0.89	376.11	0.00	25.92	25.92	2233.56
2005 05 22 12	48729.60	1.12	376.18	0.00	26.03	26.03	2252.95
2005 05 23 12	48729.60	0.23	487.63	0.00	26.07	26.07	2208.28
2005 05 24 12	48729.60	0.00	497.39	0.00	26.07	26.07	2245.01
2005 05 25 12	48904.40	1.21	398.15	0.00	27.32	27.32	2399.68
2005 05 26 12	49075.20	0.61	462.49	0.00	25.45	25.45	2131.86
2005 05 27 12	49075.20	0.30	444.39	0.00	25.04	25.04	2139.64
2005 05 28 12	49075.20	0.95	375.29	0.00	25.80	25.80	2231.33
2005 05 29 12	49075.20	2.90	472.64	0.00	26.10	26.10	2149.86
2005 05 30 12	49075.20	2.78	477.71	0.00	26.96	26.96	2195.45
2005 05 31 12	49075.20	25.34	396.09	0.00	27.27	27.27	2263.18
2005 06 01 12	49250.00	28.56	296.08	0.00	25.22	25.22	2263.09
2005 06 02 12	49384.82	11.53	283.04	0.00	23.70	23.70	2257.38
2005 06 03 12	49420.80	5.46	257.93	0.00	24.81	24.81	2435.45
2005 06 04 12	49420.80	12.08	224.52	0.00	24.49	24.49	2443.05
2005 06 05 12	49420.80	14.37	302.47	0.00	25.05	25.05	2443.41
2005 06 06 12	49420.80	10.10	332.30	0.00	26.24	26.24	2518.97
2005 06 07 12	49420.80	5.20	351.43	0.00	27.16	27.16	2575.76
2005 06 08 12	49420.80	3.72	346.64	0.00	27.37	27.37	2620.55
2005 06 09 12	49420.80	10.52	323.36	0.00	27.89	27.89	2724.17
2005 06 10 12	49420.80	8.31	276.93	0.00	26.67	26.67	2687.41
2005 06 11 12	49422.70	14.36	208.85	0.00	26.43	26.43	2806.95
2005 06 12 12	49595.60	35.79	304.45	0.00	27.50	27.50	2846.59
2005 06 13 12	49667.88	9.03	319.90	0.00	27.86	27.86	2787.77
2005 06 14 12	49730.42	1.90	407.99	0.00	27.69	27.69	2666.04
2005 06 15 12	49766.28	0.91	388.88	0.00	28.77	28.77	2808.55
2005 06 16 12	49766.40	4.36	376.14	0.00	28.75	28.75	2820.38
2005 06 17 12	49766.40	2.17	350.45	0.00	28.38	28.38	2766.86
2005 06 18 12	49766.40	1.13	351.82	0.00	27.97	27.97	2683.61
2005 06 19 12	49766.40	2.38	362.70	0.00	27.33	27.33	2580.00
2005 06 20 12	49766.40	6.20	360.45	0.00	27.21	27.21	2563.80
2005 06 21 12	49766.40	3.59	350.68	0.00	26.84	26.84	2541.62
2005 06 22 12	49766.40	8.08	354.41	0.00	26.66	26.66	2494.97
2005 06 23 12	49766.40	21.19	383.60	0.00	26.30	26.30	2395.20
2005 06 24 12	49766.40	18.67	348.85	0.00	26.10	26.10	2436.26
2005 06 25 12	49766.40	5.25	327.30	0.00	25.66	25.66	2501.90
2005 06 26 12	49766.40	5.84	348.50	0.00	27.03	27.03	2690.78
2005 06 27 12	49766.28	5.31	342.36	0.00	28.04	28.04	2785.84
2005 06 28 12	49766.28	32.53	344.59	0.00	27.64	27.64	2752.20
2005 06 29 12	49730.42	16.00	311.88	0.00	27.79	27.79	2841.63
2005 06 30 12	49595.60	15.22	322.52	0.00	27.36	27.36	2796.45
