  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 14 12	40089.60	1.65	341.73	0.00	19.37	19.37	1522.24
2002 10 15 12	40089.60	19.28	283.38	0.00	17.07	17.07	1375.65
2002 10 16 12	39744.00	10.52	122.53	0.00	13.52	13.52	1228.82
2002 10 17 12	39744.00	1.45	327.90	0.00	11.23	11.23	952.65
2002 10 18 12	39744.00	0.02	436.46	0.00	11.30	11.30	857.52
2002 10 19 12	39398.40	0.00	438.78	0.00	11.52	11.52	878.66
2002 10 20 12	39398.40	2.75	314.57	0.00	14.08	14.08	1120.85
2002 10 21 12	39398.40	3.78	186.88	0.00	17.32	17.32	1523.69
2002 10 22 12	39052.80	5.34	241.47	0.00	16.63	16.63	1495.00
2002 10 23 12	39052.80	1.73	258.41	0.00	17.07	17.07	1483.71
2002 10 24 12	39052.80	0.15	130.86	0.00	16.04	16.04	1495.48
2002 10 25 12	38707.20	1.00	218.90	0.00	16.32	16.32	1517.63
2002 10 26 12	38707.20	0.90	58.95	0.00	15.26	15.26	1500.08
2002 10 27 12	38707.20	0.97	178.85	0.00	15.34	15.34	1518.75
2002 10 28 12	38361.60	38.61	140.07	0.00	17.15	17.15	1690.47
2002 10 29 12	38361.60	34.80	96.82	0.00	18.67	18.67	1865.81
2002 10 30 12	38361.60	7.69	268.18	0.00	18.75	18.75	1585.60
2002 10 31 12	38016.00	0.23	285.43	0.00	13.69	13.69	1058.84
2002 11 01 12	38016.00	0.04	372.93	0.00	9.56	9.56	821.50
2002 11 02 12	38016.00	0.77	283.44	0.00	8.17	8.17	759.58
2002 11 03 12	37670.40	7.99	274.00	0.00	7.87	7.87	773.06
2002 11 04 12	37670.40	4.88	187.39	0.00	8.48	8.48	904.55
2002 11 05 12	37670.40	23.21	102.70	0.00	10.44	10.44	1108.02
2002 11 06 12	37378.82	12.92	168.93	0.00	11.56	11.56	1126.51
2002 11 07 12	37324.80	1.87	256.96	0.00	8.94	8.94	861.34
2002 11 08 12	37324.80	0.02	382.05	0.00	7.61	7.61	701.84
2002 11 09 12	37324.80	0.45	285.20	0.00	9.59	9.59	773.85
2002 11 10 12	36979.20	13.02	262.57	0.00	14.62	14.62	1209.43
2002 11 11 12	36979.20	11.42	218.68	0.00	19.81	19.81	1717.07
2002 11 12 12	36979.20	3.23	221.80	0.00	16.93	16.93	1410.10
2002 11 13 12	36934.86	0.43	252.87	0.00	11.59	11.59	954.78
2002 11 14 12	36633.60	0.05	367.19	0.00	7.20	7.20	666.83
2002 11 15 12	36633.60	10.24	274.43	0.00	7.98	7.98	694.86
2002 11 16 12	36633.60	7.31	217.68	0.00	10.56	10.56	903.47
2002 11 17 12	36342.02	1.32	234.75	0.00	8.23	8.23	793.20
2002 11 18 12	36288.00	1.20	242.01	0.00	2.33	2.33	528.69
2002 11 19 12	36288.00	0.86	271.15	0.00	4.44	4.44	570.14
2002 11 20 12	36288.00	14.64	215.43	0.00	9.16	9.16	840.45
2002 11 21 12	36288.00	7.33	202.39	0.00	8.98	8.98	897.35
2002 11 22 12	35942.40	0.95	245.44	0.00	10.38	10.38	864.10
2002 11 23 12	35942.40	0.04	317.21	0.00	3.35	3.35	536.42
2002 11 24 12	35942.40	0.00	345.78	0.00	3.54	3.54	525.03
2002 11 25 12	35942.40	0.00	344.45	0.00	7.39	7.39	630.30
2002 11 26 12	35898.06	0.39	253.72	0.00	9.44	9.44	718.19
2002 11 27 12	35596.80	0.13	329.58	0.00	10.30	10.30	739.95
2002 11 28 12	35596.80	0.00	312.15	0.00	2.25	2.25	459.16
2002 11 29 12	35596.80	0.00	309.07	0.00	0.73	0.73	432.24
2002 11 30 12	35596.80	0.00	339.95	0.00	3.17	3.17	456.22
2002 12 01 12	35596.80	0.00	338.76	0.00	5.05	5.05	464.38
2002 12 02 12	35552.46	0.03	219.53	0.00	1.52	1.52	423.77
2002 12 03 12	35251.20	0.66	249.00	0.00	2.04	2.04	459.76
2002 12 04 12	35251.20	31.04	242.19	0.00	6.03	6.03	588.90
2002 12 05 12	35251.20	17.64	154.84	0.00	4.50	4.50	603.82
2002 12 06 12	35251.20	2.48	184.52	0.00	1.86	1.86	512.67
2002 12 07 12	35251.20	0.01	296.75	0.00	-0.01	-0.01	411.05
2002 12 08 12	35251.20	0.00	325.27	0.00	1.56	1.56	419.16
2002 12 09 12	35251.20	0.00	297.69	0.00	3.33	3.33	516.82
2002 12 10 12	35251.20	28.95	181.55	0.00	5.34	5.34	684.46
2002 12 11 12	34959.62	15.52	63.02	0.00	6.67	6.67	826.79
2002 12 12 12	34905.60	7.82	76.86	0.00	5.35	5.35	784.90
2002 12 13 12	34905.60	12.44	81.69	0.00	4.85	4.85	754.23
2002 12 14 12	34905.60	5.69	149.38	0.00	5.15	5.15	710.29
2002 12 15 12	34905.60	14.86	164.72	0.00	2.28	2.28	562.99
2002 12 16 12	34905.60	4.71	312.36	0.00	3.59	3.59	549.33
2002 12 17 12	34905.60	0.00	320.18	0.00	6.92	6.92	633.70
2002 12 18 12	34905.60	0.00	262.04	0.00	9.60	9.60	841.16
2002 12 19 12	34905.60	4.62	162.78	0.00	9.74	9.74	937.63
2002 12 20 12	34905.60	4.85	188.07	0.00	9.69	9.69	880.43
2002 12 21 12	34905.60	1.41	235.40	0.00	5.16	5.16	578.20
2002 12 22 12	34905.60	0.10	315.01	0.00	4.86	4.86	544.13
2002 12 23 12	34905.60	29.17	239.54	0.00	7.12	7.12	606.39
2002 12 24 12	34905.60	14.96	231.33	0.00	6.86	6.86	614.96
2002 12 25 12	34905.60	5.05	194.06	0.00	4.66	4.66	589.38
2002 12 26 12	34905.60	1.10	149.54	0.00	1.01	1.01	504.61
2002 12 27 12	34905.60	0.00	291.30	0.00	-0.47	-0.47	421.67
2002 12 28 12	34905.60	0.00	313.76	0.00	0.94	0.94	423.91
2002 12 29 12	34905.60	0.00	326.57	0.00	3.01	3.01	467.51
2002 12 30 12	34959.62	0.00	323.82	0.00	6.73	6.73	593.55
2002 12 31 12	35206.86	0.54	243.70	0.00	8.41	8.41	728.59
2003 01 01 12	35251.20	1.75	156.20	0.00	12.66	12.66	1084.27
2003 01 02 12	35251.20	4.42	173.17	0.00	10.22	10.22	954.75
2003 01 03 12	35251.20	2.21	205.89	0.00	7.42	7.42	736.70
2003 01 04 12	35251.20	0.30	205.42	0.00	1.09	1.09	499.98
2003 01 05 12	35251.20	0.09	227.88	0.00	1.47	1.47	502.23
2003 01 06 12	35251.20	0.03	328.92	0.00	5.84	5.84	576.97
2003 01 07 12	35251.20	0.00	293.53	0.00	3.57	3.57	516.03
2003 01 08 12	35251.20	0.00	310.68	0.00	2.55	2.55	517.56
2003 01 09 12	35596.80	4.16	243.97	0.00	5.89	5.89	642.52
2003 01 10 12	35596.80	2.29	239.07	0.00	10.01	10.01	768.92
2003 01 11 12	35596.80	0.30	314.36	0.00	4.28	4.28	522.07
2003 01 12 12	35596.80	0.00	291.24	0.00	0.39	0.39	415.89
2003 01 13 12	35596.80	0.00	213.60	0.00	-1.53	-1.53	402.87
2003 01 14 12	35596.80	0.00	310.27	0.00	0.21	0.21	436.92
2003 01 15 12	35942.40	0.00	344.06	0.00	2.78	2.78	439.57
2003 01 16 12	35942.40	3.41	267.61	0.00	0.35	0.35	393.49
2003 01 17 12	35942.40	2.18	268.91	0.00	0.04	0.04	391.76
2003 01 18 12	35942.40	0.35	376.04	0.00	-4.09	-4.09	266.34
2003 01 19 12	35942.40	0.00	381.49	0.00	-5.00	-5.00	254.76
2003 01 20 12	36288.00	0.00	375.37	0.00	-1.11	-1.11	395.31
2003 01 21 12	36288.00	3.21	268.17	0.00	6.62	6.62	693.99
2003 01 22 12	36288.00	2.24	262.55	0.00	7.76	7.76	643.14
2003 01 23 12	36288.00	1.16	305.70	0.00	0.94	0.94	360.52
2003 01 24 12	36633.60	0.26	351.03	0.00	-7.42	-7.42	205.94
2003 01 25 12	36633.60	0.00	399.41	0.00	-7.44	-7.44	218.88
2003 01 26 12	36633.60	0.00	380.19	0.00	-1.27	-1.27	349.71
2003 01 27 12	36633.60	0.00	398.83	0.00	-0.26	-0.26	357.44
2003 01 28 12	36979.20	0.67	294.20	0.00	-1.07	-1.07	355.69
2003 01 29 12	36979.20	22.51	327.27	0.00	2.05	2.05	472.71
2003 01 30 12	36979.20	8.53	156.58	0.00	8.57	8.57	841.94
2003 01 31 12	36979.20	0.53	157.25	0.00	5.79	5.79	770.74
2003 02 01 12	37324.80	0.05	314.88	0.00	6.47	6.47	733.49
2003 02 02 12	37324.80	0.06	305.73	0.00	5.33	5.33	610.32
2003 02 03 12	37324.80	6.89	322.13	0.00	8.88	8.88	657.47
2003 02 04 12	37670.40	6.20	312.89	0.00	11.07	11.07	728.34
2003 02 05 12	37670.40	1.30	397.66	0.00	5.93	5.93	567.23
2003 02 06 12	37670.40	7.51	275.88	0.00	3.63	3.63	551.65
2003 02 07 12	37971.66	8.35	166.20	0.00	3.65	3.65	602.38
2003 02 08 12	38016.00	1.95	322.77	0.00	-0.08	-0.08	447.24
2003 02 09 12	38016.00	5.48	284.03	0.00	-0.55	-0.55	435.17
2003 02 10 12	38070.02	3.11	307.28	0.00	4.77	4.77	582.17
2003 02 11 12	38361.60	0.43	412.18	0.00	2.74	2.74	473.99
2003 02 12 12	38361.60	0.00	443.56	0.00	3.96	3.96	473.96
2003 02 13 12	38361.60	0.37	318.12	0.00	5.00	5.00	496.42
2003 02 14 12	38707.20	2.28	318.35	0.00	5.66	5.66	537.59
2003 02 15 12	38707.20	4.38	216.62	0.00	7.50	7.50	758.14
2003 02 16 12	38707.20	6.45	300.31	0.00	11.32	11.32	898.72
2003 02 17 12	39052.80	2.26	243.27	0.00	6.63	6.63	665.26
2003 02 18 12	39052.80	0.25	151.84	0.00	2.62	2.62	575.83
2003 02 19 12	39106.82	0.79	245.21	0.00	1.94	1.94	548.35
2003 02 20 12	39398.40	1.77	314.89	0.00	4.95	4.95	638.90
2003 02 21 12	39398.40	26.49	295.30	0.00	10.89	10.89	915.30
2003 02 22 12	39744.00	15.87	168.32	0.00	11.03	11.03	989.31
2003 02 23 12	39744.00	3.28	336.05	0.00	11.04	11.04	804.23
2003 02 24 12	39744.00	0.29	374.80	0.00	9.05	9.05	723.20
2003 02 25 12	40089.60	0.00	450.69	0.00	8.60	8.60	691.51
2003 02 26 12	40089.60	14.35	243.65	0.00	6.04	6.04	646.19
2003 02 27 12	40089.60	15.12	162.07	0.00	4.23	4.23	679.88
2003 02 28 12	40435.20	5.42	150.36	0.00	4.92	4.92	747.17
2003 03 01 12	40435.20	0.72	250.44	0.00	7.23	7.23	839.42
2003 03 02 12	40435.20	0.02	160.26	0.00	9.02	9.02	916.89
2003 03 03 12	40780.80	0.00	447.38	0.00	5.91	5.91	666.67
2003 03 04 12	40780.80	0.15	339.06	0.00	6.54	6.54	674.47
2003 03 05 12	41126.40	46.56	324.22	0.00	10.41	10.41	930.54
2003 03 06 12	41126.40	25.73	244.52	0.00	13.90	13.90	1164.94
2003 03 07 12	41126.40	3.46	342.77	0.00	10.54	10.54	898.42
2003 03 08 12	41472.00	2.48	355.48	0.00	11.96	11.96	917.55
2003 03 09 12	41472.00	0.87	339.19	0.00	13.05	13.05	979.17
2003 03 10 12	41472.00	0.02	494.98	0.00	12.66	12.66	825.18
2003 03 11 12	41817.60	0.00	487.82	0.00	8.77	8.77	670.31
2003 03 12 12	41817.60	0.00	504.43	0.00	9.60	9.60	725.82
2003 03 13 12	42163.20	0.00	495.94	0.00	14.67	14.67	991.79
2003 03 14 12	42163.20	3.47	350.61	0.00	18.62	18.62	1284.88
2003 03 15 12	42163.20	2.17	300.33	0.00	13.60	13.60	1076.98
2003 03 16 12	42508.80	1.47	180.21	0.00	10.80	10.80	1059.96
2003 03 17 12	42508.80	8.17	306.23	0.00	13.56	13.56	1210.67
2003 03 18 12	42508.80	7.14	116.95	0.00	14.15	14.15	1356.42
2003 03 19 12	42854.40	7.07	146.59	0.00	14.39	14.39	1404.81
2003 03 20 12	42854.40	2.31	190.43	0.00	14.14	14.14	1317.74
2003 03 21 12	43200.00	0.21	260.48	0.00	12.65	12.65	1126.25
2003 03 22 12	43200.00	0.42	380.21	0.00	12.02	12.02	943.01
2003 03 23 12	43200.00	0.13	510.10	0.00	12.39	12.39	890.63
2003 03 24 12	43545.60	0.00	526.02	0.00	11.85	11.85	823.13
2003 03 25 12	43545.60	0.00	537.58	0.00	13.14	13.14	846.40
2003 03 26 12	43891.20	0.00	531.54	0.00	15.81	15.81	977.52
2003 03 27 12	43891.20	0.00	501.09	0.00	16.36	16.36	1117.17
2003 03 28 12	43891.20	0.00	501.33	0.00	16.35	16.35	1225.39
2003 03 29 12	44236.80	1.38	308.68	0.00	18.44	18.44	1398.81
2003 03 30 12	44236.80	1.06	375.96	0.00	10.63	10.63	817.77
2003 03 31 12	44236.80	0.20	531.26	0.00	4.72	4.72	524.95
2003 04 01 12	44582.40	0.00	550.65	0.00	5.71	5.71	586.35
2003 04 02 12	44582.40	0.00	545.91	0.00	13.33	13.33	901.98
2003 04 03 12	44928.00	0.00	534.48	0.00	16.19	16.19	1053.02
2003 04 04 12	44928.00	1.47	408.48	0.00	16.81	16.81	1179.04
2003 04 05 12	44928.00	2.39	353.53	0.00	19.50	19.50	1428.40
2003 04 06 12	45273.60	9.49	405.22	0.00	16.92	16.92	1163.17
2003 04 07 12	45273.60	4.37	382.41	0.00	16.90	16.90	1213.33
2003 04 08 12	45273.60	5.92	356.29	0.00	17.00	17.00	1260.86
2003 04 09 12	45619.20	4.38	220.69	0.00	12.13	12.13	1032.26
2003 04 10 12	45619.20	4.30	243.07	0.00	7.47	7.47	812.89
2003 04 11 12	45964.80	1.81	185.96	0.00	6.24	6.24	767.64
2003 04 12 12	45964.80	0.22	577.05	0.00	8.89	8.89	724.58
2003 04 13 12	45964.80	0.00	577.46	0.00	13.53	13.53	839.42
2003 04 14 12	46310.40	0.00	570.77	0.00	15.58	15.58	944.74
2003 04 15 12	46310.40	0.00	569.20	0.00	17.38	17.38	1065.15
2003 04 16 12	46310.40	0.07	420.54	0.00	18.75	18.75	1260.88
2003 04 17 12	46656.00	5.25	376.61	0.00	20.12	20.12	1496.39
2003 04 18 12	46656.00	3.58	271.43	0.00	18.57	18.57	1523.20
2003 04 19 12	46656.00	0.71	367.00	0.00	17.77	17.77	1412.34
2003 04 20 12	47001.60	0.03	469.78	0.00	18.09	18.09	1424.92
2003 04 21 12	47001.60	2.95	238.20	0.00	18.77	18.77	1584.27
2003 04 22 12	47293.18	1.16	394.42	0.00	17.21	17.21	1270.98
2003 04 23 12	47347.20	9.99	401.80	0.00	13.72	13.72	978.84
2003 04 24 12	47347.20	21.73	428.52	0.00	13.32	13.32	941.27
2003 04 25 12	47692.80	25.75	376.03	0.00	13.92	13.92	1069.14
2003 04 26 12	47692.80	11.81	353.30	0.00	15.38	15.38	1215.21
2003 04 27 12	47692.80	1.80	437.38	0.00	14.97	14.97	1133.59
2003 04 28 12	48038.40	0.01	567.86	0.00	16.50	16.50	1153.64
2003 04 29 12	48038.40	0.38	414.74	0.00	18.57	18.57	1327.38
2003 04 30 12	48038.40	4.56	408.29	0.00	20.21	20.21	1503.28
2003 05 01 12	48329.98	2.26	394.89	0.00	21.88	21.88	1652.20
2003 05 02 12	48384.00	16.25	395.49	0.00	21.20	21.20	1581.93
2003 05 03 12	48384.00	5.68	418.27	0.00	20.23	20.23	1454.39
2003 05 04 12	48384.00	0.11	506.86	0.00	18.25	18.25	1380.35
2003 05 05 12	48729.60	37.96	392.98	0.00	19.55	19.55	1534.15
2003 05 06 12	48729.60	56.89	331.27	0.00	19.86	19.86	1687.98
2003 05 07 12	48729.60	21.28	166.18	0.00	19.64	19.64	1898.63
2003 05 08 12	49075.20	2.30	269.28	0.00	21.00	21.00	2034.93
2003 05 09 12	49075.20	0.04	426.33	0.00	23.64	23.64	2187.43
2003 05 10 12	49075.20	0.00	442.08	0.00	24.90	24.90	2298.73
2003 05 11 12	49420.80	4.80	314.79	0.00	25.76	25.76	2264.17
2003 05 12 12	49420.80	1.60	503.95	0.00	19.11	19.11	1472.90
2003 05 13 12	49420.80	0.06	454.56	0.00	17.00	17.00	1282.41
2003 05 14 12	49420.80	9.34	424.28	0.00	18.20	18.20	1372.89
2003 05 15 12	49766.40	7.11	247.74	0.00	18.18	18.18	1594.18
2003 05 16 12	49766.40	1.50	310.92	0.00	18.85	18.85	1753.44
2003 05 17 12	49766.40	48.49	350.95	0.00	22.38	22.38	2001.07
2003 05 18 12	49766.40	27.26	377.44	0.00	22.78	22.78	1892.40
2003 05 19 12	50112.00	7.64	229.53	0.00	18.01	18.01	1593.67
2003 05 20 12	50112.00	3.56	214.78	0.00	16.39	16.39	1553.43
2003 05 21 12	50112.00	10.51	303.72	0.00	17.49	17.49	1629.89
2003 05 22 12	50112.00	7.94	162.07	0.00	18.59	18.59	1810.60
2003 05 23 12	50457.60	5.13	263.60	0.00	19.20	19.20	1787.14
2003 05 24 12	50457.60	1.28	495.71	0.00	19.59	19.59	1614.31
2003 05 25 12	50457.60	7.42	407.15	0.00	19.75	19.75	1579.96
2003 05 26 12	50457.60	2.46	535.04	0.00	20.39	20.39	1587.36
2003 05 27 12	50457.60	0.00	547.95	0.00	19.07	19.07	1456.60
2003 05 28 12	50803.20	0.37	415.52	0.00	18.21	18.21	1416.37
2003 05 29 12	50803.20	0.12	556.96	0.00	19.38	19.38	1446.23
2003 05 30 12	50803.20	0.00	574.95	0.00	18.61	18.61	1360.24
2003 05 31 12	50803.20	0.00	569.66	0.00	19.34	19.34	1430.16
2003 06 01 12	50803.20	0.00	561.76	0.00	19.95	19.95	1462.70
2003 06 02 12	50803.20	5.64	431.19	0.00	18.11	18.11	1400.28
2003 06 03 12	51148.80	5.15	395.47	0.00	20.43	20.43	1691.46
2003 06 04 12	51148.80	2.84	302.73	0.00	20.73	20.73	1800.43
2003 06 05 12	51148.80	0.64	399.67	0.00	19.69	19.69	1618.74
2003 06 06 12	51148.80	14.59	397.60	0.00	19.82	19.82	1671.10
2003 06 07 12	51148.80	9.68	333.42	0.00	22.36	22.36	2063.17
2003 06 08 12	51148.80	2.78	304.03	0.00	24.14	24.14	2236.92
2003 06 09 12	51148.80	0.39	524.69	0.00	22.81	22.81	1860.82
2003 06 10 12	51148.80	0.00	561.07	0.00	21.41	21.41	1715.12
2003 06 11 12	51193.14	1.15	387.85	0.00	24.33	24.33	2117.72
2003 06 12 12	51440.38	9.16	370.49	0.00	25.45	25.45	2254.04
2003 06 13 12	51494.40	8.91	362.78	0.00	24.10	24.10	2171.82
2003 06 14 12	51494.40	3.33	284.41	0.00	24.07	24.07	2297.74
2003 06 15 12	51494.40	0.47	331.76	0.00	24.06	24.06	2277.40
2003 06 16 12	51494.40	22.03	353.26	0.00	24.70	24.70	2275.41
2003 06 17 12	51494.40	11.33	373.95	0.00	24.84	24.84	2227.91
2003 06 18 12	51494.40	12.17	333.83	0.00	24.10	24.10	2225.16
2003 06 19 12	51494.40	7.56	232.95	0.00	23.41	23.41	2274.85
2003 06 20 12	51494.40	1.69	325.15	0.00	22.76	22.76	2010.44
2003 06 21 12	51494.40	0.15	437.54	0.00	19.31	19.31	1429.80
2003 06 22 12	51494.40	0.01	575.40	0.00	19.21	19.21	1365.88
2003 06 23 12	51494.40	0.00	572.69	0.00	19.92	19.92	1484.51
2003 06 24 12	51494.40	0.00	545.64	0.00	22.66	22.66	1775.44
2003 06 25 12	51494.40	0.00	538.95	0.00	23.65	23.65	1896.97
2003 06 26 12	51494.40	0.00	524.65	0.00	24.27	24.27	2008.01
2003 06 27 12	51494.40	0.00	491.19	0.00	24.54	24.54	2101.48
2003 06 28 12	51494.40	0.00	461.62	0.00	23.81	23.81	2128.82
2003 06 29 12	51494.40	1.21	309.35	0.00	24.23	24.23	2283.26
2003 06 30 12	51494.40	12.98	349.76	0.00	24.54	24.54	2265.39
2003 07 01 12	51440.38	46.62	312.53	0.00	23.83	23.83	2217.34
2003 07 02 12	51148.80	20.80	156.28	0.00	21.78	21.78	2158.86
2003 07 03 12	51148.80	4.42	364.46	0.00	22.23	22.23	2063.89
2003 07 04 12	51148.80	3.66	398.48	0.00	24.05	24.05	2150.02
2003 07 05 12	51148.80	7.67	358.64	0.00	25.68	25.68	2378.76
2003 07 06 12	51148.80	2.93	287.82	0.00	24.78	24.78	2399.59
2003 07 07 12	51148.80	0.29	333.19	0.00	24.65	24.65	2375.55
2003 07 08 12	51148.80	0.04	306.47	0.00	24.72	24.72	2414.88
2003 07 09 12	51148.80	5.47	360.55	0.00	25.99	25.99	2485.07
2003 07 10 12	50847.54	9.48	350.92	0.00	26.36	26.36	2491.25
2003 07 11 12	50803.20	11.48	313.07	0.00	25.06	25.06	2395.35
2003 07 12 12	50803.20	19.50	362.26	0.00	24.69	24.69	2290.11
2003 07 13 12	50803.20	23.37	376.94	0.00	24.66	24.66	2221.48
2003 07 14 12	50803.20	15.32	379.07	0.00	24.68	24.68	2206.93
2003 07 15 12	50803.20	8.55	321.55	0.00	23.83	23.83	2251.44
2003 07 16 12	50501.94	3.60	357.98	0.00	25.12	25.12	2389.77
2003 07 17 12	50457.60	2.69	349.90	0.00	25.47	25.47	2379.06
2003 07 18 12	50457.60	0.70	502.22	0.00	25.02	25.02	2251.59
2003 07 19 12	50457.60	0.07	496.00	0.00	25.44	25.44	2322.12
2003 07 20 12	50457.60	0.02	457.49	0.00	26.55	26.55	2515.71
2003 07 21 12	50112.00	3.75	360.06	0.00	26.45	26.45	2489.58
2003 07 22 12	50112.00	6.00	375.47	0.00	25.89	25.89	2357.93
2003 07 23 12	50112.00	3.74	228.57	0.00	23.48	23.48	2191.29
2003 07 24 12	50112.00	0.79	401.41	0.00	20.88	20.88	1783.64
2003 07 25 12	50057.98	0.02	536.33	0.00	21.93	21.93	1797.57
2003 07 26 12	49766.40	0.00	535.24	0.00	22.81	22.81	1933.31
2003 07 27 12	49766.40	0.00	498.67	0.00	24.84	24.84	2206.19
2003 07 28 12	49766.40	0.00	508.75	0.00	25.48	25.48	2291.59
2003 07 29 12	49712.38	0.00	485.74	0.00	26.56	26.56	2443.29
2003 07 30 12	49420.80	0.10	341.36	0.00	25.88	25.88	2472.26
2003 07 31 12	49420.80	0.96	335.37	0.00	25.90	25.90	2506.38
2003 08 01 12	49420.80	0.83	331.64	0.00	25.78	25.78	2468.25
2003 08 02 12	49075.20	0.17	458.46	0.00	25.43	25.43	2398.98
2003 08 03 12	49075.20	20.54	342.19	0.00	25.87	25.87	2440.61
2003 08 04 12	49075.20	10.62	356.98	0.00	24.85	24.85	2284.68
2003 08 05 12	49021.18	3.55	342.48	0.00	24.57	24.57	2300.47
2003 08 06 12	48729.60	8.64	327.81	0.00	25.45	25.45	2384.88
2003 08 07 12	48729.60	5.23	310.34	0.00	23.30	23.30	2160.63
2003 08 08 12	48729.60	0.95	359.91	0.00	23.36	23.36	2099.53
2003 08 09 12	48384.00	0.03	497.10	0.00	23.68	23.68	2049.01
2003 08 10 12	48384.00	0.00	506.49	0.00	24.22	24.22	2091.18
2003 08 11 12	48384.00	0.87	364.44	0.00	24.61	24.61	2193.03
2003 08 12 12	48038.40	3.95	340.75	0.00	23.95	23.95	2193.73
2003 08 13 12	48038.40	2.40	326.93	0.00	24.12	24.12	2265.93
2003 08 14 12	48038.40	0.44	337.08	0.00	24.86	24.86	2350.41
2003 08 15 12	47692.80	0.64	351.00	0.00	25.83	25.83	2425.79
2003 08 16 12	47692.80	2.22	359.68	0.00	26.49	26.49	2428.11
2003 08 17 12	47692.80	4.14	367.04	0.00	26.39	26.39	2363.76
2003 08 18 12	47347.20	1.17	389.45	0.00	26.14	26.14	2369.67
2003 08 19 12	47347.20	23.24	341.46	0.00	26.50	26.50	2479.89
2003 08 20 12	47347.20	9.94	337.42	0.00	26.56	26.56	2516.16
2003 08 21 12	47001.60	0.73	420.15	0.00	26.70	26.70	2536.60
2003 08 22 12	47001.60	0.00	442.86	0.00	26.54	26.54	2485.02
2003 08 23 12	47001.60	0.00	453.70	0.00	26.59	26.59	2441.00
2003 08 24 12	46656.00	0.00	473.39	0.00	26.48	26.48	2385.45
2003 08 25 12	46656.00	0.00	463.59	0.00	26.68	26.68	2408.50
2003 08 26 12	46656.00	0.00	455.54	0.00	26.46	26.46	2417.32
2003 08 27 12	46310.40	0.61	347.49	0.00	26.79	26.79	2477.54
2003 08 28 12	46310.40	4.06	350.92	0.00	26.53	26.53	2421.22
2003 08 29 12	45964.80	2.44	348.85	0.00	26.29	26.29	2418.27
2003 08 30 12	45964.80	1.37	340.59	0.00	26.80	26.80	2505.57
2003 08 31 12	45964.80	0.33	378.01	0.00	26.11	26.11	2502.95
2003 09 01 12	45619.20	0.00	429.54	0.00	26.60	26.60	2515.44
2003 09 02 12	45619.20	0.00	427.90	0.00	26.07	26.07	2404.12
2003 09 03 12	45619.20	9.50	323.80	0.00	25.96	25.96	2474.57
2003 09 04 12	45273.60	4.73	323.22	0.00	26.74	26.74	2492.79
2003 09 05 12	45273.60	0.58	343.82	0.00	24.12	24.12	2117.85
2003 09 06 12	45219.58	0.02	462.42	0.00	23.91	23.91	2039.35
2003 09 07 12	44928.00	2.70	298.63	0.00	22.63	22.63	1980.70
2003 09 08 12	44928.00	1.11	306.30	0.00	20.27	20.27	1767.23
2003 09 09 12	44582.40	0.07	492.27	0.00	20.78	20.78	1686.88
2003 09 10 12	44582.40	0.00	468.13	0.00	21.57	21.57	1731.30
2003 09 11 12	44582.40	0.00	469.02	0.00	20.89	20.89	1665.62
2003 09 12 12	44236.80	0.00	480.03	0.00	20.42	20.42	1588.54
2003 09 13 12	44236.80	0.00	491.56	0.00	19.80	19.80	1547.24
2003 09 14 12	43891.20	0.42	363.52	0.00	22.10	22.10	1795.61
2003 09 15 12	43891.20	3.94	308.10	0.00	23.05	23.05	1932.05
2003 09 16 12	43891.20	1.27	484.72	0.00	20.60	20.60	1595.43
2003 09 17 12	43545.60	0.00	486.00	0.00	20.80	20.80	1558.12
2003 09 18 12	43545.60	0.00	481.00	0.00	20.90	20.90	1554.46
2003 09 19 12	43545.60	0.00	484.43	0.00	20.58	20.58	1516.88
2003 09 20 12	43200.00	0.00	489.11	0.00	21.54	21.54	1598.84
2003 09 21 12	43200.00	3.98	343.65	0.00	23.12	23.12	1867.05
2003 09 22 12	42854.40	28.68	281.45	0.00	23.62	23.62	2035.11
2003 09 23 12	42854.40	13.08	266.11	0.00	19.71	19.71	1683.90
2003 09 24 12	42854.40	1.32	474.41	0.00	18.52	18.52	1420.06
2003 09 25 12	42508.80	0.00	475.23	0.00	19.60	19.60	1477.02
2003 09 26 12	42508.80	6.42	334.24	0.00	21.69	21.69	1722.81
2003 09 27 12	42508.80	4.25	319.71	0.00	21.39	21.39	1713.00
2003 09 28 12	42163.20	3.73	346.36	0.00	19.88	19.88	1440.07
2003 09 29 12	42163.20	1.01	486.65	0.00	14.86	14.86	998.65
2003 09 30 12	41817.60	0.00	474.34	0.00	12.81	12.81	908.34
2003 10 01 12	41817.60	0.00	478.01	0.00	13.70	13.70	948.19
2003 10 02 12	41817.60	0.00	462.51	0.00	13.79	13.79	928.52
2003 10 03 12	41472.00	0.00	480.19	0.00	10.55	10.55	779.43
2003 10 04 12	41472.00	0.00	442.60	0.00	12.16	12.16	916.77
2003 10 05 12	41180.42	0.00	454.61	0.00	14.52	14.52	1043.41
2003 10 06 12	41126.40	0.12	327.94	0.00	15.11	15.11	1168.97
2003 10 07 12	41126.40	0.74	270.58	0.00	18.47	18.47	1519.75
