  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 24 12	35251.20	1.41	357.37	0.00	7.27	7.27	570.19
2004 12 25 12	35251.20	0.66	177.18	0.00	3.17	3.17	530.20
2004 12 26 12	35251.20	0.22	227.91	0.00	1.87	1.87	535.88
2004 12 27 12	35251.20	0.00	338.57	0.00	3.91	3.91	521.17
2004 12 28 12	35251.20	0.00	365.18	0.00	2.42	2.42	401.59
2004 12 29 12	35286.31	0.00	367.56	0.00	3.03	3.03	408.66
2004 12 30 12	35561.02	0.00	368.70	0.00	5.72	5.72	488.09
2004 12 31 12	35578.91	0.00	333.47	0.00	8.94	8.94	639.29
2005 01 01 12	35596.80	0.00	313.51	0.00	10.36	10.36	754.89
2005 01 02 12	35596.80	0.00	319.42	0.00	11.64	11.64	825.96
2005 01 03 12	35596.80	0.00	316.96	0.00	13.14	13.14	899.66
2005 01 04 12	35596.80	0.00	317.52	0.00	13.61	13.61	930.34
2005 01 05 12	35596.80	0.32	241.91	0.00	13.99	13.99	957.32
2005 01 06 12	35596.80	1.69	236.04	0.00	14.23	14.23	998.31
2005 01 07 12	35596.80	0.63	230.17	0.00	14.32	14.32	1061.45
2005 01 08 12	35596.80	0.03	212.18	0.00	14.76	14.76	1150.27
2005 01 09 12	35906.62	0.00	336.50	0.00	11.02	11.02	784.32
2005 01 10 12	35942.40	0.00	324.20	0.00	9.68	9.68	705.77
2005 01 11 12	35942.40	0.00	333.88	0.00	10.81	10.81	782.83
2005 01 12 12	35942.40	0.00	318.47	0.00	13.70	13.70	969.50
2005 01 13 12	35942.40	30.14	213.43	0.00	14.73	14.73	1119.25
2005 01 14 12	35942.40	28.93	218.73	0.00	14.41	14.41	1063.32
2005 01 15 12	36252.22	6.30	330.11	0.00	7.87	7.87	665.02
2005 01 16 12	36288.00	0.00	312.06	0.00	5.85	5.85	576.99
2005 01 17 12	36288.00	0.00	352.64	0.00	4.31	4.31	464.88
2005 01 18 12	36288.00	0.00	328.89	0.00	0.53	0.53	357.45
2005 01 19 12	36288.00	0.00	331.60	0.00	-1.27	-1.27	330.52
2005 01 20 12	36597.82	0.00	346.80	0.00	-0.32	-0.32	355.69
2005 01 21 12	36633.60	0.10	304.35	0.00	3.82	3.82	460.95
2005 01 22 12	36633.60	0.04	345.67	0.00	10.10	10.10	650.17
2005 01 23 12	36633.60	0.00	373.31	0.00	4.27	4.27	410.64
2005 01 24 12	36633.60	0.00	343.18	0.00	-2.53	-2.53	277.69
2005 01 25 12	36979.20	0.00	381.64	0.00	-0.69	-0.69	331.54
2005 01 26 12	36979.20	0.00	371.34	0.00	6.56	6.56	570.22
2005 01 27 12	36979.20	0.00	359.71	0.00	11.24	11.24	764.05
2005 01 28 12	36979.20	12.06	242.97	0.00	7.88	7.88	657.03
2005 01 29 12	37324.80	7.29	144.28	0.00	1.80	1.80	496.74
2005 01 30 12	37324.80	1.09	206.44	0.00	-1.64	-1.64	408.82
2005 01 31 12	37324.80	0.00	331.32	0.00	-0.00	-0.00	439.78
2005 02 01 12	37359.91	0.00	297.02	0.00	4.22	4.22	601.88
2005 02 02 12	37670.40	17.28	126.80	0.00	5.49	5.49	709.18
2005 02 03 12	37670.40	19.61	70.73	0.00	3.31	3.31	649.59
2005 02 04 12	37670.40	4.62	321.80	0.00	2.21	2.21	535.14
2005 02 05 12	38016.00	0.00	401.74	0.00	4.85	4.85	519.12
2005 02 06 12	38016.00	0.00	409.67	0.00	6.63	6.63	544.54
2005 02 07 12	38016.00	0.00	400.22	0.00	8.85	8.85	663.80
2005 02 08 12	38051.11	1.49	303.55	0.00	10.26	10.26	748.62
2005 02 09 12	38361.60	13.54	292.91	0.00	10.85	10.85	800.70
2005 02 10 12	38361.60	10.12	271.23	0.00	10.03	10.03	778.75
2005 02 11 12	38361.60	1.93	380.44	0.00	4.84	4.84	553.88
2005 02 12 12	38707.20	0.00	405.92	0.00	4.20	4.20	512.33
2005 02 13 12	38707.20	0.00	429.56	0.00	6.88	6.88	595.79
2005 02 14 12	38707.20	1.29	290.49	0.00	11.26	11.26	867.50
2005 02 15 12	39052.80	0.45	314.14	0.00	12.76	12.76	1024.75
2005 02 16 12	39052.80	0.01	346.54	0.00	12.46	12.46	1003.34
2005 02 17 12	39052.80	0.00	415.90	0.00	11.92	11.92	843.55
2005 02 18 12	39398.40	0.00	423.99	0.00	6.99	6.99	579.32
2005 02 19 12	39398.40	0.00	444.53	0.00	5.19	5.19	504.96
2005 02 20 12	39398.40	5.40	338.04	0.00	6.56	6.56	619.16
2005 02 21 12	39744.00	11.58	259.51	0.00	12.69	12.69	1029.21
2005 02 22 12	39744.00	4.37	312.21	0.00	14.67	14.67	1100.82
2005 02 23 12	39744.00	0.79	334.23	0.00	15.26	15.26	1023.13
2005 02 24 12	40089.60	4.88	328.65	0.00	15.06	15.06	967.07
2005 02 25 12	40089.60	1.63	406.48	0.00	11.11	11.11	772.20
2005 02 26 12	40089.60	0.01	460.81	0.00	7.94	7.94	617.04
2005 02 27 12	40435.20	11.52	341.14	0.00	7.80	7.80	625.52
2005 02 28 12	40435.20	8.90	254.30	0.00	5.64	5.64	629.89
2005 03 01 12	40435.20	1.69	405.96	0.00	5.79	5.79	602.13
2005 03 02 12	40780.80	0.00	441.00	0.00	3.12	3.12	471.99
2005 03 03 12	40780.80	0.00	455.61	0.00	3.70	3.70	475.12
2005 03 04 12	40780.80	0.00	482.76	0.00	4.50	4.50	478.31
2005 03 05 12	41126.40	0.00	494.54	0.00	7.10	7.10	524.89
2005 03 06 12	41126.40	0.00	499.78	0.00	8.97	8.97	562.49
2005 03 07 12	41472.00	7.95	373.48	0.00	8.92	8.92	596.13
2005 03 08 12	41472.00	7.62	375.52	0.00	10.48	10.48	630.41
2005 03 09 12	41472.00	1.66	443.47	0.00	6.30	6.30	546.48
2005 03 10 12	41817.60	0.00	436.25	0.00	4.66	4.66	555.87
2005 03 11 12	41817.60	0.00	449.39	0.00	7.41	7.41	657.72
2005 03 12 12	41817.60	0.00	496.45	0.00	9.30	9.30	718.37
2005 03 13 12	42163.20	0.63	375.83	0.00	14.50	14.50	955.37
2005 03 14 12	42163.20	0.21	476.05	0.00	17.75	17.75	1095.87
2005 03 15 12	42163.20	5.94	369.72	0.00	12.09	12.09	821.33
2005 03 16 12	42508.80	12.57	334.02	0.00	9.73	9.73	766.74
2005 03 17 12	42508.80	6.77	134.72	0.00	6.43	6.43	732.55
2005 03 18 12	42854.40	1.08	238.14	0.00	3.35	3.35	617.33
2005 03 19 12	42854.40	0.00	512.69	0.00	5.48	5.48	567.79
2005 03 20 12	42854.40	0.00	528.19	0.00	8.09	8.09	626.15
2005 03 21 12	43200.00	0.00	514.19	0.00	12.26	12.26	847.33
2005 03 22 12	43200.00	10.18	251.85	0.00	13.57	13.57	1064.04
2005 03 23 12	43200.00	3.39	395.66	0.00	11.32	11.32	943.92
2005 03 24 12	43545.60	0.00	523.73	0.00	13.35	13.35	906.77
2005 03 25 12	43545.60	0.00	519.43	0.00	14.78	14.78	957.96
2005 03 26 12	43545.60	25.28	399.80	0.00	16.54	16.54	1070.33
2005 03 27 12	43891.20	36.39	383.93	0.00	17.85	17.85	1181.69
2005 03 28 12	43891.20	17.73	296.71	0.00	15.22	15.22	1159.34
2005 03 29 12	44236.80	2.80	209.92	0.00	11.36	11.36	1059.97
2005 03 30 12	44236.80	6.24	406.74	0.00	14.11	14.11	1019.57
2005 03 31 12	44236.80	15.72	400.98	0.00	16.80	16.80	1118.70
2005 04 01 12	44582.40	24.03	141.75	0.00	14.86	14.86	1247.37
2005 04 02 12	44582.40	14.66	321.02	0.00	12.31	12.31	1022.86
2005 04 03 12	44582.40	2.72	526.12	0.00	8.75	8.75	749.18
2005 04 04 12	44928.00	0.00	560.64	0.00	12.90	12.90	841.13
2005 04 05 12	44928.00	0.00	562.53	0.00	15.60	15.60	943.51
2005 04 06 12	44928.00	11.90	408.99	0.00	17.03	17.03	1107.16
2005 04 07 12	45273.60	9.79	391.94	0.00	16.27	16.27	1187.50
2005 04 08 12	45273.60	8.22	340.96	0.00	17.78	17.78	1395.38
2005 04 09 12	45619.20	2.09	468.64	0.00	17.34	17.34	1318.64
2005 04 10 12	45619.20	0.00	513.83	0.00	15.19	15.19	1135.10
2005 04 11 12	45619.20	0.00	542.99	0.00	16.89	16.89	1201.15
2005 04 12 12	45964.80	0.09	420.54	0.00	18.27	18.27	1298.85
2005 04 13 12	45964.80	3.48	394.32	0.00	17.51	17.51	1243.13
2005 04 14 12	45964.80	1.15	512.64	0.00	14.95	14.95	1046.32
2005 04 15 12	46310.40	0.00	560.72	0.00	11.49	11.49	823.56
2005 04 16 12	46310.40	0.00	573.38	0.00	12.63	12.63	820.46
2005 04 17 12	46310.40	0.00	585.36	0.00	11.45	11.45	741.44
2005 04 18 12	46656.00	0.00	583.93	0.00	13.45	13.45	825.94
2005 04 19 12	46656.00	0.00	585.71	0.00	15.93	15.93	933.65
2005 04 20 12	46656.00	0.00	572.43	0.00	17.91	17.91	1073.80
2005 04 21 12	47001.60	0.00	574.07	0.00	17.37	17.37	1091.83
2005 04 22 12	47001.60	1.06	414.52	0.00	19.11	19.11	1297.20
2005 04 23 12	47001.60	6.45	382.16	0.00	18.79	18.79	1276.72
2005 04 24 12	47347.20	2.03	556.88	0.00	11.44	11.44	796.29
2005 04 25 12	47347.20	0.00	558.07	0.00	8.81	8.81	688.37
2005 04 26 12	47347.20	0.47	435.31	0.00	10.02	10.02	783.02
2005 04 27 12	47692.80	3.39	345.42	0.00	12.72	12.72	965.75
2005 04 28 12	47692.80	1.08	586.27	0.00	12.47	12.47	844.85
2005 04 29 12	47692.80	0.00	589.54	0.00	14.32	14.32	963.42
2005 04 30 12	48038.40	6.14	397.02	0.00	18.67	18.67	1309.53
2005 05 01 12	48038.40	10.27	330.51	0.00	15.62	15.62	1161.26
2005 05 02 12	48038.40	2.74	573.49	0.00	13.78	13.78	938.88
2005 05 03 12	48348.89	0.00	566.95	0.00	13.61	13.61	902.51
2005 05 04 12	48384.00	0.00	573.13	0.00	14.13	14.13	927.52
2005 05 05 12	48384.00	0.00	572.17	0.00	14.83	14.83	962.29
2005 05 06 12	48384.00	0.00	519.26	0.00	14.03	14.03	993.15
2005 05 07 12	48729.60	0.00	564.29	0.00	15.29	15.29	1037.28
2005 05 08 12	48729.60	0.00	578.42	0.00	16.66	16.66	1085.07
2005 05 09 12	48729.60	0.00	577.98	0.00	19.04	19.04	1232.65
2005 05 10 12	49040.09	0.89	417.92	0.00	20.14	20.14	1376.49
2005 05 11 12	49075.20	0.61	406.84	0.00	19.97	19.97	1404.99
2005 05 12 12	49075.20	0.10	538.48	0.00	19.98	19.98	1385.39
2005 05 13 12	49075.20	0.00	562.42	0.00	20.74	20.74	1404.64
2005 05 14 12	49420.80	0.32	443.48	0.00	21.67	21.67	1466.35
2005 05 15 12	49420.80	0.14	404.11	0.00	20.39	20.39	1395.97
2005 05 16 12	49420.80	0.05	552.33	0.00	19.13	19.13	1221.48
2005 05 17 12	49420.80	0.01	575.05	0.00	18.63	18.63	1204.67
2005 05 18 12	49766.40	0.00	564.31	0.00	20.76	20.76	1397.41
2005 05 19 12	49766.40	1.91	397.12	0.00	21.65	21.65	1566.85
2005 05 20 12	49766.40	5.31	393.57	0.00	20.82	20.82	1531.26
2005 05 21 12	49766.40	17.22	389.37	0.00	19.78	19.78	1457.24
2005 05 22 12	49802.18	5.22	527.80	0.00	19.53	19.53	1434.36
2005 05 23 12	50112.00	0.00	502.34	0.00	20.86	20.86	1514.75
2005 05 24 12	50112.00	0.00	570.85	0.00	20.22	20.22	1308.52
2005 05 25 12	50112.00	0.00	590.40	0.00	18.66	18.66	1123.84
2005 05 26 12	50112.00	0.00	564.67	0.00	17.19	17.19	1094.06
2005 05 27 12	50147.78	0.00	592.11	0.00	17.92	17.92	1159.72
2005 05 28 12	50457.60	2.90	422.07	0.00	20.74	20.74	1417.34
2005 05 29 12	50457.60	7.26	417.71	0.00	21.12	21.12	1463.46
2005 05 30 12	50457.60	7.60	354.34	0.00	19.14	19.14	1429.34
2005 05 31 12	50457.60	7.38	284.94	0.00	17.05	17.05	1455.42
2005 06 01 12	50457.60	45.13	161.20	0.00	17.93	17.93	1705.01
2005 06 02 12	50493.38	35.01	132.94	0.00	18.69	18.69	1861.66
2005 06 03 12	50803.20	10.65	283.12	0.00	20.97	20.97	1926.04
2005 06 04 12	50803.20	9.49	304.18	0.00	21.04	21.04	1893.95
2005 06 05 12	50803.20	4.32	307.21	0.00	22.87	22.87	2059.34
2005 06 06 12	50803.20	5.31	369.88	0.00	23.52	23.52	2015.41
2005 06 07 12	50803.20	13.74	387.74	0.00	24.51	24.51	2051.81
2005 06 08 12	50803.20	5.34	370.27	0.00	25.10	25.10	2155.12
2005 06 09 12	50803.20	2.72	357.72	0.00	25.36	25.36	2168.25
2005 06 10 12	50803.20	2.75	361.06	0.00	22.85	22.85	1942.69
2005 06 11 12	50838.98	5.56	344.65	0.00	23.10	23.10	2046.79
2005 06 12 12	51113.69	8.72	301.18	0.00	23.96	23.96	2305.35
2005 06 13 12	51148.80	3.52	132.20	0.00	25.31	25.31	2663.39
2005 06 14 12	51148.80	0.38	465.74	0.00	26.20	26.20	2413.26
2005 06 15 12	51148.80	0.00	519.20	0.00	25.87	25.87	2149.47
2005 06 16 12	51148.80	0.00	528.39	0.00	25.84	25.84	2081.23
2005 06 17 12	51148.80	0.00	518.11	0.00	24.99	24.99	1995.37
2005 06 18 12	51148.80	0.00	524.51	0.00	23.60	23.60	1868.65
2005 06 19 12	51148.80	0.00	531.79	0.00	23.36	23.36	1820.19
2005 06 20 12	51148.80	0.00	511.87	0.00	22.19	22.19	1775.20
2005 06 21 12	51148.80	0.83	375.61	0.00	22.43	22.43	1839.83
2005 06 22 12	51148.80	0.50	421.18	0.00	21.55	21.55	1722.42
2005 06 23 12	51148.80	0.07	551.02	0.00	23.11	23.11	1802.42
2005 06 24 12	51148.80	0.00	523.33	0.00	24.66	24.66	1985.93
2005 06 25 12	51148.80	0.00	519.11	0.00	24.98	24.98	2033.22
2005 06 26 12	51148.80	1.33	360.60	0.00	24.08	24.08	2072.97
2005 06 27 12	51148.80	1.13	334.78	0.00	24.25	24.25	2189.23
2005 06 28 12	51148.80	12.18	334.50	0.00	24.90	24.90	2296.40
2005 06 29 12	51148.80	9.33	255.55	0.00	24.61	24.61	2364.42
2005 06 30 12	51148.80	1.94	328.25	0.00	24.60	24.60	2314.70
2005 07 01 12	50965.75	0.64	364.22	0.00	25.66	25.66	2313.46
2005 07 02 12	50838.98	0.37	383.46	0.00	26.91	26.91	2334.41
2005 07 03 12	50803.20	0.19	385.17	0.00	26.71	26.71	2306.94
2005 07 04 12	50803.20	5.95	314.49	0.00	26.41	26.41	2415.28
2005 07 05 12	50803.20	8.33	326.24	0.00	25.59	25.59	2358.28
2005 07 06 12	50803.20	16.74	353.49	0.00	25.95	25.95	2313.12
2005 07 07 12	50803.20	10.97	369.89	0.00	25.49	25.49	2184.88
2005 07 08 12	50803.20	2.56	283.63	0.00	23.17	23.17	2102.49
2005 07 09 12	50803.20	15.68	380.02	0.00	25.14	25.14	2254.60
2005 07 10 12	50768.09	36.24	336.50	0.00	26.55	26.55	2469.75
2005 07 11 12	50457.60	30.73	171.53	0.00	25.22	25.22	2556.26
2005 07 12 12	50457.60	8.33	347.45	0.00	25.29	25.29	2429.97
2005 07 13 12	50457.60	6.19	343.75	0.00	26.52	26.52	2492.28
2005 07 14 12	50457.60	2.62	343.78	0.00	26.41	26.41	2481.13
2005 07 15 12	50457.60	8.53	346.12	0.00	26.52	26.52	2466.26
2005 07 16 12	50422.49	5.29	315.67	0.00	25.23	25.23	2378.59
2005 07 17 12	50112.00	0.84	432.39	0.00	25.60	25.60	2434.68
2005 07 18 12	50112.00	20.93	359.50	0.00	27.01	27.01	2572.21
2005 07 19 12	50112.00	18.80	369.18	0.00	27.70	27.70	2588.70
2005 07 20 12	50112.00	3.99	467.78	0.00	27.56	27.56	2539.47
2005 07 21 12	50112.00	0.13	370.85	0.00	27.57	27.57	2573.38
2005 07 22 12	49766.40	0.24	365.06	0.00	27.66	27.66	2592.70
2005 07 23 12	49766.40	0.07	500.26	0.00	27.86	27.86	2532.89
2005 07 24 12	49766.40	0.00	500.69	0.00	27.90	27.90	2544.56
2005 07 25 12	49766.40	0.00	464.19	0.00	28.25	28.25	2704.24
2005 07 26 12	49456.58	0.00	453.89	0.00	29.06	29.06	2849.04
2005 07 27 12	49420.80	0.01	467.69	0.00	29.43	29.43	2795.15
2005 07 28 12	49420.80	0.00	486.29	0.00	28.94	28.94	2699.54
2005 07 29 12	49420.80	6.98	359.84	0.00	28.44	28.44	2679.98
2005 07 30 12	49110.98	7.78	321.41	0.00	26.73	26.73	2571.94
2005 07 31 12	49075.20	11.20	306.96	0.00	26.27	26.27	2575.54
2005 08 01 12	49075.20	9.84	279.98	0.00	25.49	25.49	2497.66
2005 08 02 12	49075.20	6.03	322.98	0.00	24.66	24.66	2339.72
2005 08 03 12	48729.60	1.26	485.61	0.00	25.03	25.03	2296.37
2005 08 04 12	48729.60	3.08	354.15	0.00	26.19	26.19	2396.34
2005 08 05 12	48729.60	1.51	397.71	0.00	25.15	25.15	2186.64
2005 08 06 12	48729.60	2.97	362.49	0.00	25.71	25.71	2353.20
2005 08 07 12	48384.00	26.88	320.15	0.00	26.20	26.20	2541.86
2005 08 08 12	48384.00	23.20	246.73	0.00	25.55	25.55	2620.52
2005 08 09 12	48384.00	23.46	297.95	0.00	26.52	26.52	2713.26
2005 08 10 12	48038.40	7.22	313.25	0.00	26.62	26.62	2640.00
2005 08 11 12	48038.40	10.26	338.51	0.00	26.00	26.00	2507.97
2005 08 12 12	48038.40	4.59	348.55	0.00	26.18	26.18	2511.39
2005 08 13 12	47692.80	0.50	380.86	0.00	27.04	27.04	2566.66
2005 08 14 12	47692.80	0.02	471.02	0.00	27.47	27.47	2582.75
2005 08 15 12	47692.80	0.07	458.57	0.00	27.42	27.42	2584.42
2005 08 16 12	47509.75	0.14	371.36	0.00	27.88	27.88	2679.73
2005 08 17 12	47347.20	10.62	338.08	0.00	27.75	27.75	2706.85
2005 08 18 12	47347.20	5.44	350.72	0.00	27.68	27.68	2678.66
2005 08 19 12	47312.09	3.52	341.00	0.00	27.56	27.56	2660.60
2005 08 20 12	47001.60	0.96	466.68	0.00	27.72	27.72	2638.36
2005 08 21 12	47001.60	0.00	481.74	0.00	28.34	28.34	2658.47
2005 08 22 12	46966.49	24.14	356.44	0.00	28.53	28.53	2701.50
2005 08 23 12	46656.00	8.56	356.12	0.00	28.36	28.36	2675.64
2005 08 24 12	46656.00	5.83	326.89	0.00	27.04	27.04	2598.52
2005 08 25 12	46472.95	1.89	371.98	0.00	26.34	26.34	2578.71
2005 08 26 12	46310.40	0.00	426.07	0.00	24.95	24.95	2338.81
2005 08 27 12	46310.40	0.00	465.99	0.00	23.85	23.85	2159.11
2005 08 28 12	45964.80	9.27	362.50	0.00	24.90	24.90	2304.39
2005 08 29 12	45964.80	40.14	302.34	0.00	26.87	26.87	2675.21
2005 08 30 12	45964.80	26.59	288.92	0.00	26.79	26.79	2715.21
2005 08 31 12	45619.20	4.75	419.61	0.00	26.77	26.77	2563.62
2005 09 01 12	45619.20	0.00	494.57	0.00	24.77	24.77	2133.95
2005 09 02 12	45619.20	0.00	495.73	0.00	24.30	24.30	2035.63
2005 09 03 12	45273.60	0.02	395.49	0.00	24.49	24.49	2051.16
2005 09 04 12	45273.60	0.01	491.28	0.00	24.16	24.16	2014.94
2005 09 05 12	45273.60	0.00	480.05	0.00	23.99	23.99	1986.00
2005 09 06 12	44928.00	0.00	492.41	0.00	22.11	22.11	1806.22
2005 09 07 12	44928.00	0.00	473.57	0.00	22.40	22.40	1875.39
2005 09 08 12	44928.00	0.00	463.35	0.00	22.94	22.94	1904.79
2005 09 09 12	44582.40	0.00	510.32	0.00	21.91	21.91	1684.80
2005 09 10 12	44582.40	0.00	513.85	0.00	21.90	21.90	1608.95
2005 09 11 12	44236.80	0.00	514.08	0.00	21.69	21.69	1587.15
2005 09 12 12	44236.80	0.00	507.61	0.00	21.78	21.78	1613.44
2005 09 13 12	44236.80	0.00	504.79	0.00	22.39	22.39	1650.88
2005 09 14 12	43891.20	0.00	507.52	0.00	22.77	22.77	1659.35
2005 09 15 12	43891.20	0.00	500.27	0.00	23.22	23.22	1771.86
2005 09 16 12	43891.20	0.00	462.13	0.00	25.95	25.95	2162.93
2005 09 17 12	43545.60	0.00	443.86	0.00	26.45	26.45	2290.46
2005 09 18 12	43545.60	0.00	446.91	0.00	26.15	26.15	2213.03
2005 09 19 12	43545.60	0.00	473.81	0.00	24.83	24.83	1976.39
2005 09 20 12	43200.00	0.00	468.72	0.00	25.12	25.12	2015.76
2005 09 21 12	43200.00	0.00	449.22	0.00	25.74	25.74	2140.70
2005 09 22 12	42854.40	4.91	336.84	0.00	25.54	25.54	2160.94
2005 09 23 12	42854.40	1.64	427.75	0.00	25.20	25.20	2149.65
2005 09 24 12	42854.40	0.00	433.87	0.00	24.88	24.88	2101.93
2005 09 25 12	42508.80	0.00	441.22	0.00	24.90	24.90	2071.14
2005 09 26 12	42508.80	1.83	317.94	0.00	24.44	24.44	2125.73
2005 09 27 12	42508.80	0.71	194.97	0.00	24.51	24.51	2388.68
2005 09 28 12	42163.20	0.03	343.15	0.00	25.10	25.10	2404.29
2005 09 29 12	42163.20	0.00	361.57	0.00	24.63	24.63	2228.69
2005 09 30 12	42163.20	0.00	396.75	0.00	23.26	23.26	2020.51
2005 10 01 12	41817.60	0.00	377.98	0.00	23.51	23.51	2073.73
2005 10 02 12	41817.60	0.19	287.61	0.00	23.89	23.89	2109.41
2005 10 03 12	41472.00	0.06	391.33	0.00	23.15	23.15	1994.76
2005 10 04 12	41472.00	0.00	394.54	0.00	23.38	23.38	2035.02
2005 10 05 12	41472.00	8.55	278.51	0.00	24.51	24.51	2203.12
2005 10 06 12	41126.40	12.11	193.67	0.00	23.23	23.23	2236.54
2005 10 07 12	41126.40	32.89	81.55	0.00	22.41	22.41	2300.32
2005 10 08 12	41126.40	13.59	170.72	0.00	20.66	20.66	2019.69
2005 10 09 12	40780.80	1.22	327.31	0.00	20.30	20.30	1859.48
2005 10 10 12	40780.80	0.78	227.22	0.00	21.23	21.23	1966.28
2005 10 11 12	40780.80	0.26	233.23	0.00	21.28	21.28	2041.07
2005 10 12 12	40435.20	0.00	273.23	0.00	21.92	21.92	2071.67
2005 10 13 12	40435.20	0.00	271.49	0.00	20.80	20.80	1888.29
2005 10 14 12	40435.20	0.00	388.75	0.00	19.31	19.31	1613.53
2005 10 15 12	40089.60	0.00	393.91	0.00	19.26	19.26	1525.24
2005 10 16 12	40089.60	0.00	437.21	0.00	17.86	17.86	1252.41
2005 10 17 12	39927.05	0.00	447.91	0.00	16.13	16.13	1039.18
2005 10 18 12	39744.00	0.00	445.68	0.00	16.56	16.56	1059.54
2005 10 19 12	39744.00	0.00	423.08	0.00	18.37	18.37	1265.10
2005 10 20 12	39433.51	0.00	423.21	0.00	19.57	19.57	1376.14
2005 10 21 12	39398.40	0.00	415.55	0.00	20.41	20.41	1436.82
2005 10 22 12	39398.40	0.00	405.09	0.00	20.36	20.36	1397.41
2005 10 23 12	39087.91	0.00	427.27	0.00	14.36	14.36	972.09
2005 10 24 12	39052.80	0.00	423.59	0.00	13.08	13.08	896.79
2005 10 25 12	39052.80	0.00	324.13	0.00	10.72	10.72	854.93
2005 10 26 12	38890.25	0.00	386.07	0.00	8.21	8.21	748.27
2005 10 27 12	38707.20	0.00	424.69	0.00	8.40	8.40	676.79
2005 10 28 12	38707.20	0.00	423.20	0.00	9.28	9.28	671.33
2005 10 29 12	38707.20	0.00	416.13	0.00	9.68	9.68	683.58
2005 10 30 12	38361.60	0.00	418.81	0.00	9.33	9.33	663.76
2005 10 31 12	38361.60	0.00	416.80	0.00	10.42	10.42	693.01
2005 11 01 12	38361.60	0.00	407.62	0.00	12.36	12.36	819.12
2005 11 02 12	38016.00	0.00	382.15	0.00	15.84	15.84	1042.60
2005 11 03 12	38016.00	0.00	404.96	0.00	12.66	12.66	808.08
2005 11 04 12	38016.00	0.00	399.56	0.00	13.16	13.16	810.57
2005 11 05 12	37705.51	0.00	391.55	0.00	14.28	14.28	942.67
2005 11 06 12	37670.40	0.00	348.75	0.00	17.56	17.56	1249.68
2005 11 07 12	37670.40	0.00	357.26	0.00	17.82	17.82	1248.35
2005 11 08 12	37670.40	0.00	372.30	0.00	17.48	17.48	1136.41
2005 11 09 12	37324.80	0.00	371.51	0.00	18.19	18.19	1149.65
2005 11 10 12	37324.80	0.00	355.60	0.00	18.04	18.04	1116.92
2005 11 11 12	37324.80	0.00	385.22	0.00	11.74	11.74	719.13
2005 11 12 12	37289.02	0.00	368.57	0.00	11.84	11.84	757.31
2005 11 13 12	36979.20	0.00	364.00	0.00	13.75	13.75	901.17
2005 11 14 12	36979.20	0.00	346.01	0.00	16.02	16.02	1093.76
2005 11 15 12	36979.20	0.00	317.20	0.00	18.50	18.50	1357.61
2005 11 16 12	36943.42	0.00	279.01	0.00	19.87	19.87	1448.71
2005 11 17 12	36633.60	0.00	352.50	0.00	12.19	12.19	812.17
2005 11 18 12	36633.60	0.00	364.15	0.00	5.39	5.39	474.52
2005 11 19 12	36633.60	7.20	279.85	0.00	5.21	5.21	467.36
2005 11 20 12	36633.60	12.03	259.05	0.00	8.40	8.40	676.91
2005 11 21 12	36288.00	9.29	139.93	0.00	11.46	11.46	966.58
2005 11 22 12	36288.00	6.17	140.96	0.00	8.02	8.02	814.58
2005 11 23 12	36288.00	1.38	289.52	0.00	5.77	5.77	652.23
2005 11 24 12	36288.00	0.00	316.67	0.00	7.69	7.69	679.79
2005 11 25 12	36288.00	0.00	345.35	0.00	10.09	10.09	700.06
2005 11 26 12	35977.51	0.00	340.08	0.00	10.63	10.63	719.77
2005 11 27 12	35942.40	0.33	214.22	0.00	10.35	10.35	830.90
2005 11 28 12	35942.40	13.85	135.55	0.00	11.17	11.17	1018.58
2005 11 29 12	35942.40	12.95	173.25	0.00	13.96	13.96	1127.51
2005 11 30 12	35942.40	2.79	330.17	0.00	10.29	10.29	735.35
2005 12 01 12	35942.40	0.00	329.54	0.00	7.28	7.28	565.71
2005 12 02 12	35631.91	0.00	331.47	0.00	6.99	6.99	546.85
2005 12 03 12	35596.80	0.03	264.46	0.00	4.65	4.65	483.27
2005 12 04 12	35596.80	4.79	252.16	0.00	6.80	6.80	616.42
2005 12 05 12	35596.80	7.63	231.06	0.00	14.13	14.13	930.94
2005 12 06 12	35596.80	2.17	321.13	0.00	7.59	7.59	570.01
2005 12 07 12	35596.80	0.07	257.72	0.00	5.05	5.05	492.65
2005 12 08 12	35596.80	6.60	237.84	0.00	5.12	5.12	542.97
2005 12 09 12	35596.80	5.42	110.55	0.00	5.56	5.56	640.63
2005 12 10 12	35561.02	1.07	335.52	0.00	2.30	2.30	424.83
2005 12 11 12	35434.25	0.00	335.08	0.00	4.31	4.31	439.53
2005 12 12 12	35251.20	0.00	318.62	0.00	5.47	5.47	510.51
2005 12 13 12	35251.20	0.00	331.99	0.00	5.87	5.87	513.66
2005 12 14 12	35251.20	0.42	244.70	0.00	6.12	6.12	533.68
2005 12 15 12	35251.20	7.88	221.22	0.00	4.84	4.84	529.02
2005 12 16 12	35251.20	5.92	234.58	0.00	3.66	3.66	487.85
2005 12 17 12	35251.20	4.61	219.59	0.00	3.19	3.19	486.09
2005 12 18 12	35251.20	2.23	201.84	0.00	2.46	2.46	499.11
