  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 13 12	51148.80	3.22	370.39	0.00	25.09	25.09	2105.57
2004 07 14 12	51148.80	0.09	522.50	0.00	24.87	24.87	1941.08
2004 07 15 12	51148.80	0.00	545.42	0.00	24.39	24.39	1729.42
2004 07 16 12	51148.80	0.74	478.80	0.00	20.66	20.66	1445.75
2004 07 17 12	51148.80	9.35	410.85	0.00	21.35	21.35	1587.22
2004 07 18 12	50803.20	8.64	370.89	0.00	21.76	21.76	1719.71
2004 07 19 12	50803.20	4.59	381.56	0.00	21.22	21.22	1685.10
2004 07 20 12	50803.20	0.78	522.33	0.00	21.64	21.64	1662.91
2004 07 21 12	50803.20	1.06	447.06	0.00	22.34	22.34	1743.41
2004 07 22 12	50457.60	0.28	523.18	0.00	23.93	23.93	1876.70
2004 07 23 12	50457.60	0.00	492.53	0.00	24.54	24.54	1984.08
2004 07 24 12	50457.60	0.02	447.34	0.00	24.87	24.87	2015.76
2004 07 25 12	50457.60	0.54	419.85	0.00	24.43	24.43	2026.80
2004 07 26 12	50112.00	8.68	298.79	0.00	24.30	24.30	2178.11
2004 07 27 12	50112.00	15.01	315.50	0.00	24.16	24.16	2183.75
2004 07 28 12	50112.00	4.53	287.89	0.00	23.48	23.48	2141.46
2004 07 29 12	49898.95	9.64	330.86	0.00	23.53	23.53	2113.37
2004 07 30 12	49766.40	2.82	278.37	0.00	23.34	23.34	2158.78
2004 07 31 12	49766.40	0.10	429.42	0.00	24.14	24.14	2169.09
2004 08 01 12	49766.40	2.68	335.18	0.00	25.00	25.00	2251.61
2004 08 02 12	49420.80	7.18	337.48	0.00	25.35	25.35	2248.41
2004 08 03 12	49420.80	2.63	422.60	0.00	24.61	24.61	2089.66
2004 08 04 12	49420.80	0.24	508.72	0.00	24.36	24.36	1939.59
2004 08 05 12	49075.20	0.23	396.56	0.00	24.01	24.01	1845.49
2004 08 06 12	49075.20	0.06	497.66	0.00	22.33	22.33	1613.16
2004 08 07 12	49075.20	0.00	559.61	0.00	17.28	17.28	1186.73
2004 08 08 12	48729.60	0.00	560.37	0.00	17.85	17.85	1227.92
2004 08 09 12	48729.60	0.00	546.92	0.00	19.47	19.47	1379.36
2004 08 10 12	48729.60	0.00	534.74	0.00	21.15	21.15	1564.75
2004 08 11 12	48384.00	23.51	381.49	0.00	22.53	22.53	1777.16
2004 08 12 12	48384.00	30.03	362.55	0.00	22.31	22.31	1812.45
2004 08 13 12	48384.00	10.99	255.68	0.00	20.07	20.07	1748.35
2004 08 14 12	48038.40	1.62	365.84	0.00	18.92	18.92	1646.55
2004 08 15 12	48038.40	2.09	264.55	0.00	18.53	18.53	1668.11
2004 08 16 12	48038.40	0.68	317.70	0.00	19.06	19.06	1753.85
2004 08 17 12	47692.80	5.50	339.05	0.00	21.30	21.30	1910.75
2004 08 18 12	47692.80	1.83	326.40	0.00	22.76	22.76	2030.95
2004 08 19 12	47479.75	1.25	354.37	0.00	23.45	23.45	2039.69
2004 08 20 12	47347.20	0.30	484.08	0.00	24.25	24.25	2049.21
2004 08 21 12	47347.20	3.83	356.94	0.00	24.25	24.25	2071.12
2004 08 22 12	47001.60	1.62	359.10	0.00	23.47	23.47	1975.79
2004 08 23 12	47001.60	1.96	320.17	0.00	21.37	21.37	1854.16
2004 08 24 12	47001.60	1.20	403.25	0.00	22.19	22.19	1884.97
2004 08 25 12	46656.00	0.22	389.12	0.00	22.38	22.38	1898.43
2004 08 26 12	46656.00	0.01	476.02	0.00	22.18	22.18	1826.78
2004 08 27 12	46310.40	0.00	477.39	0.00	22.47	22.47	1852.23
2004 08 28 12	46310.40	2.07	364.33	0.00	23.34	23.34	1951.12
2004 08 29 12	46310.40	2.67	344.19	0.00	23.59	23.59	2012.33
2004 08 30 12	45964.80	4.08	303.40	0.00	22.84	22.84	2046.54
2004 08 31 12	45964.80	0.99	387.07	0.00	24.00	24.00	2118.77
2004 09 01 12	45632.24	0.07	370.05	0.00	24.20	24.20	2141.96
2004 09 02 12	45619.20	0.40	292.59	0.00	23.41	23.41	2096.19
2004 09 03 12	45619.20	0.10	412.32	0.00	20.01	20.01	1695.45
2004 09 04 12	45273.60	0.00	455.12	0.00	19.93	19.93	1638.88
2004 09 05 12	45273.60	0.09	348.36	0.00	20.79	20.79	1724.73
2004 09 06 12	44941.04	2.03	334.10	0.00	21.45	21.45	1866.55
2004 09 07 12	44928.00	81.77	163.68	0.00	22.31	22.31	2194.49
2004 09 08 12	44928.00	30.55	103.89	0.00	21.46	21.46	2228.42
2004 09 09 12	44582.40	3.14	255.92	0.00	20.97	20.97	2016.50
2004 09 10 12	44582.40	0.19	484.13	0.00	19.82	19.82	1638.28
2004 09 11 12	44236.80	0.00	484.69	0.00	20.40	20.40	1610.61
2004 09 12 12	44236.80	0.00	469.37	0.00	20.48	20.48	1638.80
2004 09 13 12	44236.80	1.25	351.17	0.00	20.20	20.20	1641.86
2004 09 14 12	43891.20	0.93	335.55	0.00	19.98	19.98	1663.26
2004 09 15 12	43891.20	0.20	297.35	0.00	19.46	19.46	1737.63
2004 09 16 12	43545.60	7.55	268.79	0.00	20.02	20.02	1849.68
2004 09 17 12	43545.60	18.48	227.76	0.00	20.52	20.52	1930.08
2004 09 18 12	43545.60	4.95	302.13	0.00	20.20	20.20	1776.37
2004 09 19 12	43200.00	0.16	491.79	0.00	16.07	16.07	1210.05
2004 09 20 12	43200.00	0.00	498.35	0.00	15.42	15.42	1059.52
2004 09 21 12	42854.40	0.00	492.38	0.00	14.56	14.56	1030.55
2004 09 22 12	42854.40	0.00	493.30	0.00	15.28	15.28	1081.25
2004 09 23 12	42854.40	0.00	487.10	0.00	18.04	18.04	1227.70
2004 09 24 12	42508.80	0.00	467.00	0.00	19.96	19.96	1413.55
2004 09 25 12	42508.80	0.00	454.89	0.00	18.98	18.98	1391.52
2004 09 26 12	42163.20	0.00	454.65	0.00	17.98	17.98	1341.33
2004 09 27 12	42163.20	57.03	338.39	0.00	18.02	18.02	1442.97
2004 09 28 12	42163.20	21.44	133.82	0.00	19.50	19.50	1786.33
2004 09 29 12	41817.60	1.94	404.57	0.00	18.50	18.50	1508.64
2004 09 30 12	41817.60	0.07	430.37	0.00	18.65	18.65	1445.48
2004 10 01 12	41472.00	0.00	417.84	0.00	18.84	18.84	1532.29
2004 10 02 12	41472.00	0.32	286.68	0.00	20.04	20.04	1744.05
2004 10 03 12	41458.96	1.85	303.29	0.00	19.31	19.31	1594.91
2004 10 04 12	41126.40	0.47	396.41	0.00	17.69	17.69	1401.01
2004 10 05 12	41126.40	0.27	329.55	0.00	16.70	16.70	1252.67
2004 10 06 12	40780.80	0.07	419.02	0.00	15.80	15.80	1169.81
2004 10 07 12	40780.80	0.00	395.77	0.00	13.31	13.31	1049.01
2004 10 08 12	40767.76	0.00	440.56	0.00	13.46	13.46	984.24
2004 10 09 12	40435.20	0.00	437.12	0.00	14.04	14.04	1022.46
2004 10 10 12	40435.20	0.00	386.89	0.00	15.88	15.88	1212.40
2004 10 11 12	40089.60	0.00	420.86	0.00	16.11	16.11	1177.42
2004 10 12 12	40089.60	11.22	294.62	0.00	14.94	14.94	1160.53
2004 10 13 12	40089.60	11.85	303.37	0.00	16.61	16.61	1265.17
2004 10 14 12	39744.00	2.68	292.32	0.00	16.85	16.85	1279.09
2004 10 15 12	39744.00	0.11	329.09	0.00	15.35	15.35	1174.49
2004 10 16 12	39398.40	0.01	351.98	0.00	11.10	11.10	925.46
2004 10 17 12	39398.40	0.00	405.12	0.00	10.55	10.55	840.99
2004 10 18 12	39398.40	0.10	307.74	0.00	11.73	11.73	890.73
2004 10 19 12	39052.80	5.19	280.57	0.00	14.27	14.27	1159.71
2004 10 20 12	39052.80	1.65	146.81	0.00	17.08	17.08	1542.23
2004 10 21 12	38920.25	0.27	188.23	0.00	16.00	16.00	1480.66
2004 10 22 12	38707.20	0.95	114.43	0.00	14.81	14.81	1402.19
2004 10 23 12	38707.20	2.90	118.38	0.00	12.66	12.66	1253.12
2004 10 24 12	38361.60	1.98	76.16	0.00	11.57	11.57	1220.33
2004 10 25 12	38361.60	0.36	241.40	0.00	13.74	13.74	1309.46
2004 10 26 12	38361.60	1.81	259.63	0.00	16.18	16.18	1351.03
2004 10 27 12	38016.00	5.76	214.91	0.00	15.51	15.51	1325.68
2004 10 28 12	38016.00	4.70	135.29	0.00	14.33	14.33	1344.22
2004 10 29 12	38016.00	1.34	53.47	0.00	13.12	13.12	1355.83
2004 10 30 12	37670.40	0.20	189.12	0.00	14.26	14.26	1410.75
2004 10 31 12	37670.40	0.02	345.54	0.00	17.59	17.59	1462.61
2004 11 01 12	37670.40	0.00	348.06	0.00	18.82	18.82	1432.35
2004 11 02 12	37324.80	3.11	265.11	0.00	18.63	18.63	1399.70
2004 11 03 12	37324.80	12.87	227.57	0.00	18.12	18.12	1444.97
2004 11 04 12	37324.80	7.29	250.53	0.00	15.91	15.91	1246.40
2004 11 05 12	36979.20	1.31	201.30	0.00	11.28	11.28	976.42
2004 11 06 12	36979.20	0.06	368.44	0.00	6.91	6.91	658.59
2004 11 07 12	36979.20	0.00	367.19	0.00	8.50	8.50	654.80
2004 11 08 12	36633.60	0.00	362.38	0.00	11.34	11.34	741.24
2004 11 09 12	36633.60	0.00	362.77	0.00	9.03	9.03	629.97
2004 11 10 12	36633.60	1.42	299.84	0.00	6.20	6.20	561.12
2004 11 11 12	36501.05	10.97	261.05	0.00	5.34	5.34	573.98
2004 11 12 12	36288.00	16.50	237.62	0.00	6.70	6.70	710.94
2004 11 13 12	36288.00	5.24	166.35	0.00	9.20	9.20	883.77
2004 11 14 12	36288.00	0.43	348.72	0.00	5.48	5.48	571.30
2004 11 15 12	35942.40	0.01	344.56	0.00	3.96	3.96	478.52
2004 11 16 12	35942.40	0.03	307.48	0.00	5.10	5.10	514.40
2004 11 17 12	35942.40	0.10	247.93	0.00	7.71	7.71	658.32
2004 11 18 12	35942.40	0.17	253.41	0.00	9.45	9.45	781.14
2004 11 19 12	35596.80	0.70	224.02	0.00	14.57	14.57	1143.39
2004 11 20 12	35596.80	0.20	252.55	0.00	15.95	15.95	1263.43
2004 11 21 12	35596.80	0.57	192.78	0.00	12.88	12.88	1099.81
2004 11 22 12	35596.80	4.29	206.17	0.00	12.97	12.97	1116.16
2004 11 23 12	35251.20	11.57	181.79	0.00	14.40	14.40	1244.87
2004 11 24 12	35251.20	7.41	105.34	0.00	14.19	14.19	1315.53
2004 11 25 12	35251.20	2.36	164.27	0.00	12.94	12.94	1146.87
2004 11 26 12	35251.20	1.17	237.85	0.00	4.99	4.99	574.00
2004 11 27 12	35251.20	1.52	233.23	0.00	3.88	3.88	486.46
2004 11 28 12	34953.91	7.30	213.92	0.00	2.51	2.51	489.25
2004 11 29 12	34905.60	3.26	230.97	0.00	4.78	4.78	569.38
2004 11 30 12	34905.60	6.80	208.99	0.00	5.38	5.38	617.78
2004 12 01 12	34905.60	2.24	222.71	0.00	6.99	6.99	669.24
2004 12 02 12	34905.60	0.14	308.31	0.00	4.13	4.13	497.16
2004 12 03 12	34905.60	0.00	310.37	0.00	4.35	4.35	472.70
2004 12 04 12	34773.05	0.00	307.67	0.00	4.30	4.30	471.21
2004 12 05 12	34560.00	0.70	230.19	0.00	4.13	4.13	480.72
2004 12 06 12	34560.00	3.48	231.20	0.00	5.81	5.81	574.63
2004 12 07 12	34560.00	1.13	96.73	0.00	9.20	9.20	891.44
2004 12 08 12	34560.00	0.10	236.92	0.00	10.51	10.51	932.24
2004 12 09 12	34560.00	26.78	215.53	0.00	10.41	10.41	817.34
2004 12 10 12	34560.00	16.52	94.58	0.00	7.16	7.16	786.59
2004 12 11 12	34560.00	2.75	229.86	0.00	8.48	8.48	821.40
2004 12 12 12	34560.00	0.13	227.38	0.00	5.75	5.75	657.05
2004 12 13 12	34560.00	0.02	243.22	0.00	5.39	5.39	633.51
2004 12 14 12	34546.96	0.00	270.25	0.00	3.33	3.33	509.17
2004 12 15 12	34427.44	0.00	267.23	0.00	-0.45	-0.45	374.29
2004 12 16 12	34262.71	0.00	294.60	0.00	-2.43	-2.43	308.99
2004 12 17 12	34262.71	0.00	309.09	0.00	-0.43	-0.43	328.37
2004 12 18 12	34214.40	0.00	305.94	0.00	2.60	2.60	397.21
2004 12 19 12	34214.40	0.00	300.82	0.00	2.55	2.55	388.61
2004 12 20 12	34214.40	0.00	312.22	0.00	-2.32	-2.32	248.45
2004 12 21 12	34214.40	0.00	273.82	0.00	-5.91	-5.91	225.48
2004 12 22 12	34262.71	13.76	274.82	0.00	-1.94	-1.94	309.11
2004 12 23 12	34262.71	15.53	272.32	0.00	3.21	3.21	432.09
2004 12 24 12	34427.44	3.54	317.82	0.00	5.54	5.54	490.07
2004 12 25 12	34427.44	0.11	236.94	0.00	-0.08	-0.08	392.41
2004 12 26 12	34546.96	0.00	248.85	0.00	-2.52	-2.52	371.20
2004 12 27 12	34560.00	0.01	305.85	0.00	-0.27	-0.27	393.14
2004 12 28 12	34560.00	0.00	332.09	0.00	-1.79	-1.79	318.55
2004 12 29 12	34560.00	0.00	341.73	0.00	-1.33	-1.33	333.80
2004 12 30 12	34560.00	0.00	349.45	0.00	4.06	4.06	478.71
2004 12 31 12	34560.00	0.04	299.65	0.00	8.20	8.20	630.61
2005 01 01 12	34560.00	0.05	294.32	0.00	8.75	8.75	688.39
2005 01 02 12	34560.00	0.01	339.18	0.00	10.89	10.89	763.86
2005 01 03 12	34560.00	0.00	330.84	0.00	10.75	10.75	786.52
2005 01 04 12	34560.00	0.00	299.54	0.00	12.12	12.12	917.92
2005 01 05 12	34560.00	0.00	301.57	0.00	14.39	14.39	1038.32
2005 01 06 12	34892.56	2.15	203.58	0.00	13.65	13.65	1010.04
2005 01 07 12	34905.60	1.02	210.76	0.00	11.05	11.05	863.39
2005 01 08 12	34905.60	0.23	229.16	0.00	8.65	8.65	771.51
2005 01 09 12	34905.60	0.60	224.71	0.00	8.27	8.27	700.00
2005 01 10 12	34905.60	0.15	297.21	0.00	6.74	6.74	619.86
2005 01 11 12	34905.60	0.03	262.97	0.00	8.44	8.44	693.91
2005 01 12 12	35118.65	9.27	244.66	0.00	9.82	9.82	782.77
2005 01 13 12	35251.20	32.86	221.20	0.00	11.12	11.12	889.19
2005 01 14 12	35251.20	9.79	242.13	0.00	14.28	14.28	1038.88
2005 01 15 12	35251.20	0.47	292.56	0.00	5.25	5.25	571.85
2005 01 16 12	35251.20	0.01	236.61	0.00	1.61	1.61	444.04
2005 01 17 12	35583.76	0.00	319.81	0.00	-0.83	-0.83	329.03
2005 01 18 12	35596.80	0.00	269.67	0.00	-4.79	-4.79	249.71
2005 01 19 12	35596.80	0.00	296.23	0.00	-7.14	-7.14	224.74
2005 01 20 12	35596.80	0.12	256.31	0.00	-4.24	-4.24	298.13
2005 01 21 12	35645.11	0.30	288.93	0.00	-0.83	-0.83	365.96
2005 01 22 12	35942.40	0.51	185.65	0.00	-1.07	-1.07	374.94
2005 01 23 12	35942.40	0.12	317.38	0.00	-4.39	-4.39	275.09
2005 01 24 12	35942.40	0.00	313.94	0.00	-7.93	-7.93	203.40
2005 01 25 12	36155.44	0.02	360.42	0.00	-5.75	-5.75	228.32
2005 01 26 12	36288.00	0.01	385.87	0.00	2.50	2.50	401.98
2005 01 27 12	36288.00	0.00	374.54	0.00	6.05	6.05	478.91
2005 01 28 12	36288.00	7.03	315.21	0.00	1.79	1.79	375.40
2005 01 29 12	36633.60	7.23	218.09	0.00	-2.31	-2.31	340.27
2005 01 30 12	36633.60	7.12	178.54	0.00	-3.48	-3.48	363.48
2005 01 31 12	36633.60	1.51	369.19	0.00	0.27	0.27	423.97
2005 02 01 12	36966.16	0.00	382.76	0.00	1.00	1.00	397.44
2005 02 02 12	36979.20	4.26	281.17	0.00	-1.11	-1.11	355.74
2005 02 03 12	36979.20	2.87	279.62	0.00	-1.56	-1.56	370.95
2005 02 04 12	37027.51	0.68	245.01	0.00	0.15	0.15	456.83
2005 02 05 12	37324.80	0.06	414.34	0.00	2.71	2.71	467.52
2005 02 06 12	37324.80	0.22	396.58	0.00	4.73	4.73	453.43
2005 02 07 12	37373.11	0.06	428.77	0.00	4.91	4.91	461.51
2005 02 08 12	37670.40	0.00	431.52	0.00	6.03	6.03	529.45
2005 02 09 12	37670.40	1.00	327.66	0.00	10.57	10.57	746.61
2005 02 10 12	37718.71	0.26	380.50	0.00	10.64	10.64	756.23
2005 02 11 12	38016.00	0.00	383.94	0.00	2.22	2.22	451.07
2005 02 12 12	38016.00	0.00	393.28	0.00	0.54	0.54	411.07
2005 02 13 12	38229.05	2.90	341.25	0.00	4.12	4.12	484.94
2005 02 14 12	38361.60	2.49	309.81	0.00	5.69	5.69	595.28
2005 02 15 12	38361.60	0.57	206.56	0.00	7.14	7.14	781.39
2005 02 16 12	38707.20	0.03	380.37	0.00	9.24	9.24	790.61
2005 02 17 12	38707.20	0.00	433.24	0.00	7.98	7.98	586.28
2005 02 18 12	38707.20	0.00	401.75	0.00	3.63	3.63	444.81
2005 02 19 12	39052.80	0.00	425.48	0.00	0.59	0.59	369.99
2005 02 20 12	39052.80	2.79	356.20	0.00	2.40	2.40	436.53
2005 02 21 12	39052.80	1.88	127.44	0.00	5.43	5.43	691.60
2005 02 22 12	39398.40	0.55	355.88	0.00	6.98	6.98	709.23
2005 02 23 12	39398.40	6.98	331.75	0.00	9.46	9.46	678.88
2005 02 24 12	39744.00	3.19	320.85	0.00	8.87	8.87	636.39
2005 02 25 12	39744.00	0.46	227.65	0.00	2.20	2.20	491.91
2005 02 26 12	39744.00	0.03	444.11	0.00	2.02	2.02	435.27
2005 02 27 12	40089.60	19.58	337.99	0.00	3.72	3.72	459.66
2005 02 28 12	40089.60	8.02	282.57	0.00	3.25	3.25	501.44
2005 03 01 12	40435.20	1.07	280.32	0.00	1.81	1.81	481.81
2005 03 02 12	40435.20	0.08	365.07	0.00	-0.56	-0.56	391.02
2005 03 03 12	40435.20	0.00	424.77	0.00	-0.77	-0.77	355.34
2005 03 04 12	40780.80	6.20	414.01	0.00	0.02	0.02	341.07
2005 03 05 12	40780.80	1.63	502.18	0.00	2.55	2.55	373.37
2005 03 06 12	41113.36	0.00	490.98	0.00	6.11	6.11	487.94
2005 03 07 12	41126.40	4.97	378.28	0.00	6.75	6.75	516.77
2005 03 08 12	41126.40	1.69	463.21	0.00	8.78	8.78	527.20
2005 03 09 12	41472.00	0.28	407.51	0.00	3.94	3.94	444.38
2005 03 10 12	41472.00	0.05	461.75	0.00	1.96	1.96	420.15
2005 03 11 12	41817.60	0.29	363.23	0.00	3.14	3.14	455.46
2005 03 12 12	41817.60	0.08	498.38	0.00	5.14	5.14	499.22
2005 03 13 12	41817.60	2.61	384.39	0.00	8.47	8.47	606.75
2005 03 14 12	42163.20	0.83	460.15	0.00	10.40	10.40	609.66
2005 03 15 12	42163.20	1.49	359.74	0.00	5.42	5.42	492.42
2005 03 16 12	42508.80	8.73	369.23	0.00	4.61	4.61	496.66
2005 03 17 12	42508.80	7.26	162.16	0.00	2.75	2.75	524.81
2005 03 18 12	42508.80	1.58	369.35	0.00	-0.21	-0.21	414.88
2005 03 19 12	42854.40	0.07	519.37	0.00	3.16	3.16	423.19
2005 03 20 12	42854.40	0.00	515.20	0.00	5.55	5.55	480.17
2005 03 21 12	43200.00	0.00	518.38	0.00	7.73	7.73	553.98
2005 03 22 12	43200.00	14.68	375.22	0.00	9.39	9.39	672.63
2005 03 23 12	43200.00	15.90	277.92	0.00	8.34	8.34	770.33
2005 03 24 12	43545.60	3.45	416.43	0.00	12.10	12.10	900.34
2005 03 25 12	43545.60	0.07	492.44	0.00	11.68	11.68	820.51
2005 03 26 12	43891.20	0.04	377.57	0.00	12.66	12.66	915.86
2005 03 27 12	43891.20	32.88	168.74	0.00	10.99	10.99	988.23
2005 03 28 12	43891.20	14.14	121.20	0.00	8.92	8.92	963.87
2005 03 29 12	44236.80	1.78	319.87	0.00	10.01	10.01	924.44
2005 03 30 12	44236.80	0.09	534.42	0.00	12.31	12.31	823.58
2005 03 31 12	44582.40	0.00	531.48	0.00	14.06	14.06	859.83
2005 04 01 12	44582.40	7.19	325.88	0.00	13.26	13.26	986.48
2005 04 02 12	44582.40	3.14	250.14	0.00	12.23	12.23	1015.25
2005 04 03 12	44928.00	0.66	354.96	0.00	8.53	8.53	813.92
2005 04 04 12	44928.00	0.09	498.47	0.00	10.66	10.66	824.83
2005 04 05 12	45273.60	0.03	500.81	0.00	12.53	12.53	799.67
2005 04 06 12	45273.60	0.01	553.31	0.00	14.76	14.76	854.32
2005 04 07 12	45286.64	3.91	403.96	0.00	16.89	16.89	1107.12
2005 04 08 12	45619.20	7.14	187.61	0.00	17.13	17.13	1420.31
2005 04 09 12	45619.20	2.04	349.80	0.00	15.45	15.45	1236.74
2005 04 10 12	45964.80	0.12	500.82	0.00	11.95	11.95	842.84
2005 04 11 12	45964.80	0.00	563.29	0.00	13.69	13.69	855.14
2005 04 12 12	45964.80	8.34	414.52	0.00	17.17	17.17	1028.07
2005 04 13 12	46310.40	21.88	279.33	0.00	11.58	11.58	884.58
2005 04 14 12	46310.40	6.25	229.33	0.00	5.20	5.20	682.05
2005 04 15 12	46656.00	0.28	569.96	0.00	8.74	8.74	643.58
2005 04 16 12	46656.00	0.00	575.11	0.00	8.90	8.90	584.53
2005 04 17 12	46656.00	0.00	585.60	0.00	8.47	8.47	552.90
2005 04 18 12	47001.60	0.00	587.70	0.00	10.10	10.10	616.82
2005 04 19 12	47001.60	0.00	575.68	0.00	14.61	14.61	849.06
2005 04 20 12	47347.20	0.00	560.56	0.00	17.48	17.48	1032.58
2005 04 21 12	47347.20	0.18	423.03	0.00	17.45	17.45	1060.32
2005 04 22 12	47347.20	10.67	425.83	0.00	17.57	17.57	1092.88
2005 04 23 12	47692.80	3.14	452.37	0.00	17.83	17.83	1140.41
2005 04 24 12	47692.80	0.09	558.06	0.00	10.40	10.40	713.67
2005 04 25 12	47692.80	0.00	416.71	0.00	5.47	5.47	624.83
2005 04 26 12	48038.40	2.21	418.54	0.00	9.78	9.78	765.20
2005 04 27 12	48038.40	0.89	383.42	0.00	10.14	10.14	761.65
2005 04 28 12	48170.95	3.30	421.79	0.00	8.96	8.96	684.59
2005 04 29 12	48384.00	5.09	434.84	0.00	9.67	9.67	746.38
2005 04 30 12	48384.00	2.72	360.71	0.00	14.21	14.21	1057.99
2005 05 01 12	48681.29	2.71	362.23	0.00	14.31	14.31	1029.13
2005 05 02 12	48729.60	0.60	563.33	0.00	11.66	11.66	781.44
2005 05 03 12	48729.60	0.00	573.14	0.00	11.04	11.04	719.92
2005 05 04 12	49026.89	0.00	565.55	0.00	10.73	10.73	747.31
2005 05 05 12	49075.20	1.58	381.03	0.00	12.26	12.26	903.25
2005 05 06 12	49075.20	0.57	337.08	0.00	11.28	11.28	911.18
2005 05 07 12	49372.49	0.04	567.33	0.00	11.31	11.31	803.77
2005 05 08 12	49420.80	0.00	587.67	0.00	13.79	13.79	841.23
2005 05 09 12	49420.80	0.00	592.11	0.00	16.30	16.30	915.65
2005 05 10 12	49433.84	9.56	443.12	0.00	16.45	16.45	964.90
2005 05 11 12	49766.40	2.58	517.83	0.00	17.35	17.35	1110.99
2005 05 12 12	49766.40	4.65	411.72	0.00	19.63	19.63	1356.33
2005 05 13 12	49766.40	1.62	413.08	0.00	21.29	21.29	1498.50
2005 05 14 12	50112.00	0.76	249.71	0.00	19.81	19.81	1625.50
2005 05 15 12	50112.00	3.76	342.17	0.00	19.97	19.97	1532.75
2005 05 16 12	50112.00	0.97	443.36	0.00	15.24	15.24	1117.57
2005 05 17 12	50244.56	0.01	527.57	0.00	15.56	15.56	1101.63
2005 05 18 12	50457.60	0.00	501.78	0.00	16.32	16.32	1191.09
2005 05 19 12	50457.60	23.58	398.26	0.00	18.38	18.38	1362.52
2005 05 20 12	50457.60	7.92	379.95	0.00	19.55	19.55	1428.03
2005 05 21 12	50754.89	0.45	465.28	0.00	16.61	16.61	1214.51
2005 05 22 12	50803.20	2.60	405.60	0.00	14.87	14.87	1100.52
2005 05 23 12	50803.20	0.79	430.70	0.00	16.54	16.54	1163.19
2005 05 24 12	50803.20	0.03	568.23	0.00	18.35	18.35	1168.73
2005 05 25 12	50816.24	0.00	551.02	0.00	15.40	15.40	1018.93
2005 05 26 12	51148.80	0.00	520.93	0.00	14.56	14.56	1040.00
2005 05 27 12	51148.80	0.00	573.24	0.00	16.79	16.79	1120.08
2005 05 28 12	51148.80	0.06	496.37	0.00	18.52	18.52	1156.98
2005 05 29 12	51148.80	0.08	530.34	0.00	16.25	16.25	1011.45
2005 05 30 12	51281.35	0.02	562.21	0.00	15.93	15.93	1074.48
2005 05 31 12	51494.40	0.34	424.44	0.00	18.18	18.18	1351.55
2005 06 01 12	51494.40	19.43	336.96	0.00	19.19	19.19	1485.39
2005 06 02 12	51494.40	12.56	187.18	0.00	15.40	15.40	1368.75
2005 06 03 12	51494.40	2.36	122.19	0.00	14.28	14.28	1415.11
2005 06 04 12	51494.40	1.18	217.75	0.00	16.14	16.14	1549.30
2005 06 05 12	51507.44	0.29	447.70	0.00	21.19	21.19	1743.81
2005 06 06 12	51840.00	0.00	523.43	0.00	23.40	23.40	1787.00
2005 06 07 12	51840.00	11.21	390.40	0.00	24.40	24.40	1911.48
2005 06 08 12	51840.00	7.25	381.51	0.00	23.99	23.99	1920.39
2005 06 09 12	51840.00	10.89	362.09	0.00	23.51	23.51	1967.90
2005 06 10 12	51840.00	11.98	322.98	0.00	23.67	23.67	2105.82
2005 06 11 12	51840.00	3.21	301.64	0.00	23.95	23.95	2181.01
2005 06 12 12	51840.00	2.04	294.22	0.00	22.70	22.70	2087.73
2005 06 13 12	51840.00	3.55	288.55	0.00	23.37	23.37	2139.06
2005 06 14 12	51840.00	0.83	452.92	0.00	23.56	23.56	1981.87
2005 06 15 12	51853.04	0.01	526.78	0.00	24.60	24.60	1887.24
2005 06 16 12	51972.56	0.00	555.27	0.00	22.88	22.88	1602.08
2005 06 17 12	51972.56	0.00	569.92	0.00	21.04	21.04	1428.80
2005 06 18 12	52137.29	0.53	412.25	0.00	20.20	20.20	1480.38
2005 06 19 12	52137.29	7.40	374.46	0.00	20.33	20.33	1596.07
2005 06 20 12	52185.60	2.26	381.93	0.00	20.40	20.40	1594.99
2005 06 21 12	52185.60	0.32	370.61	0.00	18.86	18.86	1466.85
2005 06 22 12	52185.60	0.06	542.53	0.00	19.68	19.68	1444.76
2005 06 23 12	52185.60	0.00	551.22	0.00	21.46	21.46	1523.28
2005 06 24 12	52137.29	0.00	550.28	0.00	21.64	21.64	1530.26
2005 06 25 12	52137.29	0.00	544.34	0.00	21.81	21.81	1570.63
2005 06 26 12	51972.56	0.26	395.11	0.00	22.27	22.27	1724.99
2005 06 27 12	51853.04	5.91	364.06	0.00	23.53	23.53	1935.35
2005 06 28 12	51840.00	1.80	356.51	0.00	23.88	23.88	2010.02
2005 06 29 12	51840.00	4.57	273.09	0.00	22.66	22.66	2008.91
2005 06 30 12	51840.00	1.95	368.17	0.00	23.18	23.18	1969.68
2005 07 01 12	51840.00	0.45	390.94	0.00	24.60	24.60	1990.84
2005 07 02 12	51840.00	8.67	386.36	0.00	24.88	24.88	2007.34
2005 07 03 12	51840.00	4.74	371.08	0.00	24.82	24.82	2059.85
2005 07 04 12	51840.00	10.17	265.55	0.00	23.52	23.52	2143.01
2005 07 05 12	51840.00	9.81	290.19	0.00	24.14	24.14	2211.83
2005 07 06 12	51840.00	2.12	425.53	0.00	24.44	24.44	2051.69
