  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 28 12	38016.00	3.83	289.55	0.00	14.00	14.00	1062.65
1995 10 29 12	38016.00	0.00	344.49	0.00	11.93	11.93	892.63
1995 10 30 12	37670.40	0.17	276.80	0.00	8.93	8.93	716.43
1995 10 31 12	37670.40	6.34	246.13	0.00	10.12	10.12	848.89
1995 11 01 12	37670.40	3.82	119.98	0.00	12.16	12.16	1142.37
1995 11 02 12	37324.80	1.47	126.26	0.00	14.30	14.30	1359.52
1995 11 03 12	37324.80	3.23	169.99	0.00	15.36	15.36	1292.41
1995 11 04 12	37324.80	0.79	362.44	0.00	8.95	8.95	683.19
1995 11 05 12	36979.20	0.00	348.11	0.00	3.40	3.40	451.66
1995 11 06 12	36979.20	8.40	237.92	0.00	3.14	3.14	512.21
1995 11 07 12	36979.20	12.16	237.05	0.00	6.21	6.21	655.53
1995 11 08 12	36633.60	2.62	250.11	0.00	7.44	7.44	711.39
1995 11 09 12	36633.60	0.00	324.37	0.00	3.65	3.65	521.31
1995 11 10 12	36633.60	0.09	292.06	0.00	3.70	3.70	521.07
1995 11 11 12	36288.00	30.51	226.85	0.00	7.47	7.47	685.22
1995 11 12 12	36288.00	8.19	263.10	0.00	6.21	6.21	594.03
1995 11 13 12	36288.00	0.76	232.71	0.00	4.83	4.83	564.74
1995 11 14 12	36133.96	0.32	200.07	0.00	5.70	5.70	634.55
1995 11 15 12	35942.40	0.03	255.68	0.00	3.25	3.25	539.36
1995 11 16 12	35942.40	0.00	305.04	0.00	1.80	1.80	463.41
1995 11 17 12	35942.40	0.00	321.06	0.00	3.34	3.34	490.76
1995 11 18 12	35596.80	0.00	313.61	0.00	4.94	4.94	554.06
1995 11 19 12	35596.80	0.00	317.58	0.00	6.17	6.17	589.62
1995 11 20 12	35596.80	0.00	329.34	0.00	6.88	6.88	563.97
1995 11 21 12	35596.80	0.00	318.88	0.00	7.33	7.33	583.59
1995 11 22 12	35251.20	0.00	312.13	0.00	5.82	5.82	547.89
1995 11 23 12	35251.20	0.00	318.36	0.00	4.03	4.03	491.46
1995 11 24 12	35251.20	0.21	279.51	0.00	5.64	5.64	563.08
1995 11 25 12	35251.20	0.05	279.46	0.00	3.80	3.80	525.90
1995 11 26 12	35097.16	0.00	313.90	0.00	5.09	5.09	556.17
1995 11 27 12	34905.60	0.00	305.21	0.00	9.47	9.47	761.47
1995 11 28 12	34905.60	10.07	170.87	0.00	12.94	12.94	1030.30
1995 11 29 12	34905.60	4.37	228.24	0.00	9.98	9.98	802.71
1995 11 30 12	34905.60	0.46	281.15	0.00	4.01	4.01	522.18
1995 12 01 12	34880.33	0.00	287.20	0.00	4.54	4.54	567.68
1995 12 02 12	34560.00	0.00	299.27	0.00	9.43	9.43	712.74
1995 12 03 12	34560.00	0.12	232.55	0.00	9.33	9.33	646.32
1995 12 04 12	34560.00	0.03	300.43	0.00	9.11	9.11	633.81
1995 12 05 12	34560.00	0.05	236.97	0.00	7.42	7.42	609.29
1995 12 06 12	34560.00	3.06	156.13	0.00	5.45	5.45	621.48
1995 12 07 12	34560.00	1.93	208.50	0.00	4.44	4.44	541.09
1995 12 08 12	34534.73	4.96	255.86	0.00	0.84	0.84	387.84
1995 12 09 12	34274.00	2.25	249.90	0.00	0.87	0.87	398.41
1995 12 10 12	34214.40	0.27	337.40	0.00	-1.70	-1.70	297.57
1995 12 11 12	34214.40	0.00	304.89	0.00	-3.44	-3.44	281.67
1995 12 12 12	34214.40	0.00	276.28	0.00	-1.85	-1.85	372.98
1995 12 13 12	34214.40	0.00	229.06	0.00	1.52	1.52	506.09
1995 12 14 12	34214.40	0.12	244.70	0.00	2.71	2.71	526.09
1995 12 15 12	34214.40	0.88	236.93	0.00	6.30	6.30	629.09
1995 12 16 12	34214.40	0.32	277.58	0.00	9.96	9.96	703.01
1995 12 17 12	34214.40	0.02	288.93	0.00	6.58	6.58	544.77
1995 12 18 12	34214.40	8.36	185.84	0.00	4.21	4.21	539.43
1995 12 19 12	34214.40	8.72	45.01	0.00	2.79	2.79	599.52
1995 12 20 12	34214.40	1.71	135.08	0.00	0.23	0.23	498.81
1995 12 21 12	34214.40	0.00	237.08	0.00	-1.49	-1.49	387.31
1995 12 22 12	34214.40	0.07	245.07	0.00	-1.23	-1.23	367.73
1995 12 23 12	34214.40	0.02	265.87	0.00	-1.81	-1.81	344.33
1995 12 24 12	34214.40	0.00	245.83	0.00	-1.58	-1.58	357.27
1995 12 25 12	34214.40	0.00	256.88	0.00	-1.88	-1.88	354.13
1995 12 26 12	34214.40	0.00	202.89	0.00	-1.58	-1.58	383.45
1995 12 27 12	34214.40	0.00	234.19	0.00	-1.55	-1.55	379.65
1995 12 28 12	34214.40	0.00	269.82	0.00	-1.99	-1.99	346.21
1995 12 29 12	34214.40	0.00	273.95	0.00	-1.18	-1.18	357.18
1995 12 30 12	34214.40	0.00	299.76	0.00	0.60	0.60	361.75
1995 12 31 12	34214.40	2.09	234.08	0.00	3.38	3.38	471.47
1996 01 01 12	34214.40	2.92	158.80	0.00	7.28	7.28	731.45
1996 01 02 12	34405.96	4.80	73.59	0.00	5.65	5.65	744.24
1996 01 03 12	34560.00	1.19	127.43	0.00	3.68	3.68	626.12
1996 01 04 12	34560.00	0.03	302.11	0.00	1.11	1.11	412.51
1996 01 05 12	34560.00	1.14	205.29	0.00	0.69	0.69	404.15
1996 01 06 12	34560.00	26.68	182.46	0.00	0.32	0.32	417.00
1996 01 07 12	34560.00	30.10	178.03	0.00	-4.18	-4.18	319.34
1996 01 08 12	34560.00	6.09	193.75	0.00	-5.85	-5.85	297.95
1996 01 09 12	34619.61	0.00	320.52	0.00	-4.31	-4.31	316.17
1996 01 10 12	34905.60	0.00	341.20	0.00	-0.31	-0.31	371.41
1996 01 11 12	34905.60	5.54	278.33	0.00	-3.22	-3.22	284.64
1996 01 12 12	34905.60	3.32	249.43	0.00	-3.74	-3.74	303.02
1996 01 13 12	34905.60	0.49	355.04	0.00	-1.16	-1.16	363.14
1996 01 14 12	34905.60	0.00	368.01	0.00	2.23	2.23	443.13
1996 01 15 12	35251.20	0.00	363.59	0.00	6.77	6.77	584.11
1996 01 16 12	35251.20	0.00	360.36	0.00	7.41	7.41	610.01
1996 01 17 12	35251.20	0.22	181.31	0.00	4.47	4.47	624.90
1996 01 18 12	35251.20	25.82	276.11	0.00	6.66	6.66	696.81
1996 01 19 12	35442.76	11.46	302.41	0.00	8.68	8.68	649.01
1996 01 20 12	35596.80	1.23	382.31	0.00	0.71	0.71	327.86
1996 01 21 12	35596.80	0.13	292.73	0.00	-2.15	-2.15	287.74
1996 01 22 12	35596.80	0.04	373.00	0.00	-2.38	-2.38	306.78
1996 01 23 12	35788.36	3.37	297.03	0.00	0.78	0.78	404.37
1996 01 24 12	35942.40	7.50	273.65	0.00	5.44	5.44	574.62
1996 01 25 12	35942.40	1.74	383.50	0.00	3.85	3.85	461.63
1996 01 26 12	35942.40	29.56	301.08	0.00	0.52	0.52	377.74
1996 01 27 12	36288.00	13.65	294.83	0.00	1.48	1.48	430.06
1996 01 28 12	36288.00	2.04	320.35	0.00	2.34	2.34	429.36
1996 01 29 12	36288.00	0.37	274.19	0.00	0.84	0.84	425.09
1996 01 30 12	36479.56	0.58	225.66	0.00	0.23	0.23	471.85
1996 01 31 12	36633.60	0.43	246.41	0.00	2.49	2.49	549.35
1996 02 01 12	36633.60	6.80	246.43	0.00	0.47	0.47	456.15
1996 02 02 12	36693.21	26.52	156.16	0.00	-2.04	-2.04	394.30
1996 02 03 12	36979.20	8.05	227.23	0.00	-4.79	-4.79	301.40
1996 02 04 12	36979.20	0.41	365.94	0.00	-9.39	-9.39	181.88
1996 02 05 12	36979.20	0.00	424.60	0.00	-12.08	-12.08	129.68
1996 02 06 12	37324.80	0.00	423.50	0.00	-10.42	-10.42	159.41
1996 02 07 12	37324.80	1.32	327.11	0.00	-4.03	-4.03	289.71
1996 02 08 12	37324.80	3.39	291.05	0.00	1.13	1.13	470.43
1996 02 09 12	37670.40	0.80	353.25	0.00	4.91	4.91	614.43
1996 02 10 12	37670.40	0.00	429.17	0.00	5.46	5.46	567.29
1996 02 11 12	37861.96	0.00	436.56	0.00	7.88	7.88	598.22
1996 02 12 12	38016.00	0.00	420.12	0.00	6.72	6.72	553.92
1996 02 13 12	38016.00	0.00	387.21	0.00	1.01	1.01	419.70
1996 02 14 12	38361.60	0.01	397.43	0.00	1.86	1.86	493.15
1996 02 15 12	38361.60	3.04	310.41	0.00	7.19	7.19	675.52
1996 02 16 12	38361.60	3.56	335.84	0.00	4.12	4.12	483.82
1996 02 17 12	38707.20	0.73	398.34	0.00	-3.23	-3.23	300.55
1996 02 18 12	38707.20	0.00	389.11	0.00	-2.50	-2.50	334.72
1996 02 19 12	38707.20	1.87	350.67	0.00	-0.61	-0.61	378.38
1996 02 20 12	39052.80	7.73	345.06	0.00	3.62	3.62	516.34
1996 02 21 12	39052.80	1.90	381.48	0.00	5.91	5.91	658.05
1996 02 22 12	39398.40	1.50	352.54	0.00	9.40	9.40	788.51
1996 02 23 12	39398.40	0.59	244.25	0.00	11.72	11.72	996.32
1996 02 24 12	39398.40	0.05	364.88	0.00	11.29	11.29	959.21
1996 02 25 12	39744.00	0.00	465.06	0.00	10.89	10.89	815.28
1996 02 26 12	39744.00	0.00	467.07	0.00	13.72	13.72	884.80
1996 02 27 12	40089.60	0.03	406.58	0.00	15.23	15.23	980.26
1996 02 28 12	40089.60	0.01	437.59	0.00	15.26	15.26	988.29
1996 02 29 12	40089.60	0.12	377.62	0.00	8.78	8.78	720.51
1996 03 01 12	40435.20	0.23	314.93	0.00	2.30	2.30	452.17
1996 03 02 12	40435.20	0.06	426.32	0.00	2.20	2.20	467.27
1996 03 03 12	40780.80	0.00	452.94	0.00	3.73	3.73	458.64
1996 03 04 12	40780.80	0.00	470.89	0.00	0.54	0.54	356.09
1996 03 05 12	40780.80	1.01	364.24	0.00	3.38	3.38	501.79
1996 03 06 12	41126.40	1.39	306.80	0.00	11.88	11.88	937.08
1996 03 07 12	41126.40	8.59	318.38	0.00	12.64	12.64	891.89
1996 03 08 12	41472.00	2.18	493.12	0.00	2.77	2.77	373.10
1996 03 09 12	41472.00	0.00	407.93	0.00	-4.62	-4.62	238.24
1996 03 10 12	41472.00	0.00	470.32	0.00	-5.68	-5.68	229.25
1996 03 11 12	41817.60	0.00	486.37	0.00	-3.59	-3.59	260.66
1996 03 12 12	41817.60	0.00	508.05	0.00	-0.02	-0.02	319.06
1996 03 13 12	42163.20	0.00	510.14	0.00	3.46	3.46	397.65
1996 03 14 12	42163.20	0.00	513.04	0.00	8.10	8.10	542.67
1996 03 15 12	42354.76	4.46	374.70	0.00	12.26	12.26	755.63
1996 03 16 12	42508.80	14.72	366.38	0.00	11.60	11.60	788.82
1996 03 17 12	42508.80	4.42	347.71	0.00	10.95	10.95	809.54
1996 03 18 12	42854.40	8.35	163.95	0.00	7.59	7.59	800.87
1996 03 19 12	42854.40	15.87	282.53	0.00	8.60	8.60	809.07
1996 03 20 12	43200.00	3.62	326.61	0.00	5.47	5.47	643.20
1996 03 21 12	43200.00	0.00	345.71	0.00	3.34	3.34	554.97
1996 03 22 12	43200.00	0.00	412.76	0.00	2.33	2.33	494.77
1996 03 23 12	43545.60	0.00	446.73	0.00	2.87	2.87	490.71
1996 03 24 12	43545.60	0.00	523.90	0.00	4.96	4.96	519.52
1996 03 25 12	43891.20	0.69	386.51	0.00	9.75	9.75	705.45
1996 03 26 12	43891.20	0.22	390.96	0.00	10.87	10.87	840.88
1996 03 27 12	44045.24	8.51	355.13	0.00	9.91	9.91	784.67
1996 03 28 12	44236.80	19.62	336.75	0.00	6.88	6.88	651.33
1996 03 29 12	44236.80	4.63	220.96	0.00	3.69	3.69	620.06
1996 03 30 12	44582.40	0.03	434.26	0.00	7.50	7.50	743.68
1996 03 31 12	44582.40	2.72	262.88	0.00	9.90	9.90	907.71
1996 04 01 12	44928.00	6.90	254.04	0.00	10.78	10.78	948.87
1996 04 02 12	44928.00	1.63	509.87	0.00	8.41	8.41	707.21
1996 04 03 12	44928.00	0.00	548.83	0.00	8.58	8.58	653.96
1996 04 04 12	45273.60	0.00	546.39	0.00	13.63	13.63	841.47
1996 04 05 12	45273.60	0.00	521.86	0.00	16.32	16.32	985.21
1996 04 06 12	45619.20	0.62	371.21	0.00	8.79	8.79	672.75
1996 04 07 12	45619.20	0.79	330.10	0.00	2.55	2.55	505.85
1996 04 08 12	45619.20	2.92	352.91	0.00	4.77	4.77	595.98
1996 04 09 12	45964.80	0.93	308.63	0.00	5.07	5.07	601.98
1996 04 10 12	45964.80	0.05	496.42	0.00	3.60	3.60	516.47
1996 04 11 12	46310.40	0.00	549.31	0.00	6.13	6.13	603.23
1996 04 12 12	46310.40	0.00	557.59	0.00	13.68	13.68	898.35
1996 04 13 12	46310.40	1.98	412.22	0.00	18.09	18.09	1127.11
1996 04 14 12	46656.00	0.67	524.80	0.00	18.28	18.28	1163.21
1996 04 15 12	46656.00	9.77	403.75	0.00	17.66	17.66	1136.73
1996 04 16 12	47001.60	3.01	225.74	0.00	10.88	10.88	900.38
1996 04 17 12	47001.60	0.15	468.69	0.00	8.15	8.15	683.87
1996 04 18 12	47001.60	0.01	581.14	0.00	10.47	10.47	697.96
1996 04 19 12	47347.20	0.16	425.48	0.00	15.09	15.09	972.37
1996 04 20 12	47347.20	1.57	342.14	0.00	18.09	18.09	1304.63
1996 04 21 12	47692.80	0.51	354.70	0.00	16.03	16.03	1208.67
1996 04 22 12	47692.80	0.03	528.41	0.00	17.65	17.65	1229.01
1996 04 23 12	47692.80	2.97	398.65	0.00	19.15	19.15	1239.53
1996 04 24 12	48038.40	1.08	432.25	0.00	14.18	14.18	847.90
1996 04 25 12	48038.40	0.08	574.42	0.00	12.73	12.73	820.69
1996 04 26 12	48038.40	4.51	399.77	0.00	15.66	15.66	1008.23
1996 04 27 12	48384.00	1.27	422.70	0.00	13.34	13.34	864.69
1996 04 28 12	48384.00	0.19	460.55	0.00	12.10	12.10	793.65
1996 04 29 12	48538.04	10.22	422.24	0.00	16.24	16.24	1065.12
1996 04 30 12	48729.60	17.78	374.36	0.00	19.05	19.05	1208.09
1996 05 01 12	48729.60	3.97	591.93	0.00	10.46	10.46	677.52
1996 05 02 12	49075.20	0.00	575.16	0.00	12.40	12.40	801.57
1996 05 03 12	49075.20	0.00	542.81	0.00	17.40	17.40	1102.01
1996 05 04 12	49075.20	0.00	543.70	0.00	19.95	19.95	1277.89
1996 05 05 12	49420.80	6.11	405.04	0.00	21.38	21.38	1442.94
1996 05 06 12	49420.80	13.66	374.94	0.00	21.98	21.98	1511.84
1996 05 07 12	49420.80	9.56	403.58	0.00	18.87	18.87	1255.39
1996 05 08 12	49706.79	1.88	229.22	0.00	15.07	15.07	1236.04
1996 05 09 12	49766.40	0.07	464.43	0.00	18.80	18.80	1424.43
1996 05 10 12	49766.40	0.10	394.65	0.00	22.74	22.74	1677.98
1996 05 11 12	49920.44	3.10	361.39	0.00	23.30	23.30	1638.89
1996 05 12 12	50112.00	0.81	565.70	0.00	17.41	17.41	1031.47
1996 05 13 12	50112.00	0.04	497.18	0.00	12.45	12.45	825.80
1996 05 14 12	50112.00	0.08	391.44	0.00	11.02	11.02	828.26
1996 05 15 12	50457.60	21.08	345.43	0.00	11.36	11.36	898.70
1996 05 16 12	50457.60	11.97	356.11	0.00	12.40	12.40	1027.59
1996 05 17 12	50457.60	1.69	521.92	0.00	18.56	18.56	1378.92
1996 05 18 12	50611.64	0.00	525.12	0.00	23.03	23.03	1626.58
1996 05 19 12	50803.20	0.00	557.84	0.00	23.77	23.77	1585.45
1996 05 20 12	50803.20	0.00	546.89	0.00	25.21	25.21	1694.24
1996 05 21 12	50803.20	0.00	540.31	0.00	25.10	25.10	1696.09
1996 05 22 12	50957.24	0.00	532.32	0.00	23.93	23.93	1561.36
1996 05 23 12	51148.80	0.18	546.05	0.00	20.02	20.02	1243.18
1996 05 24 12	51148.80	6.45	425.87	0.00	19.79	19.79	1332.23
1996 05 25 12	51148.80	3.72	355.04	0.00	21.84	21.84	1597.22
1996 05 26 12	51148.80	4.20	263.86	0.00	17.12	17.12	1387.81
1996 05 27 12	51494.40	28.69	313.32	0.00	17.00	17.00	1377.47
1996 05 28 12	51494.40	10.56	387.36	0.00	18.13	18.13	1362.07
1996 05 29 12	51494.40	5.81	303.53	0.00	17.30	17.30	1349.36
1996 05 30 12	51494.40	2.28	458.20	0.00	17.51	17.51	1171.52
1996 05 31 12	51494.40	0.26	592.80	0.00	15.33	15.33	927.94
1996 06 01 12	51780.39	0.00	584.58	0.00	15.45	15.45	951.28
1996 06 02 12	51840.00	0.11	558.94	0.00	16.34	16.34	1042.97
1996 06 03 12	51840.00	1.42	419.30	0.00	17.48	17.48	1194.65
1996 06 04 12	51840.00	6.74	412.58	0.00	18.45	18.45	1268.53
1996 06 05 12	51840.00	1.68	560.64	0.00	18.27	18.27	1208.71
1996 06 06 12	51840.00	0.00	570.80	0.00	18.90	18.90	1240.67
1996 06 07 12	51840.00	14.00	424.70	0.00	20.32	20.32	1412.76
1996 06 08 12	51994.04	30.20	398.73	0.00	22.29	22.29	1679.88
1996 06 09 12	52185.60	53.79	327.93	0.00	22.71	22.71	1908.58
1996 06 10 12	52185.60	16.90	254.43	0.00	22.15	22.15	1989.80
1996 06 11 12	52185.60	1.64	353.78	0.00	21.95	21.95	1876.83
1996 06 12 12	52185.60	4.64	350.09	0.00	22.35	22.35	1863.85
1996 06 13 12	52185.60	4.15	373.63	0.00	22.18	22.18	1803.38
1996 06 14 12	52185.60	1.45	418.93	0.00	22.78	22.78	1780.82
1996 06 15 12	52185.60	0.18	501.37	0.00	23.24	23.24	1855.89
1996 06 16 12	52185.60	10.64	373.94	0.00	24.52	24.52	2027.44
1996 06 17 12	52185.60	7.26	400.72	0.00	24.66	24.66	2007.40
1996 06 18 12	52185.60	1.25	440.13	0.00	25.08	25.08	2103.15
1996 06 19 12	52185.60	5.61	352.51	0.00	25.71	25.71	2250.52
1996 06 20 12	52185.60	2.94	334.27	0.00	25.40	25.40	2245.12
1996 06 21 12	52185.60	0.39	474.60	0.00	25.13	25.13	2113.91
1996 06 22 12	52185.60	0.00	522.10	0.00	24.83	24.83	2012.48
1996 06 23 12	52185.60	0.07	488.28	0.00	26.30	26.30	2215.10
1996 06 24 12	52185.60	3.36	361.12	0.00	27.29	27.29	2378.52
1996 06 25 12	52185.60	0.88	494.37	0.00	26.44	26.44	2159.36
1996 06 26 12	52185.60	0.00	516.78	0.00	24.00	24.00	1807.15
1996 06 27 12	52185.60	0.00	530.29	0.00	21.12	21.12	1550.61
1996 06 28 12	52185.60	0.00	535.08	0.00	21.67	21.67	1626.34
1996 06 29 12	52185.60	0.00	522.04	0.00	23.66	23.66	1868.37
1996 06 30 12	52185.60	0.00	479.83	0.00	25.84	25.84	2186.48
1996 07 01 12	52185.60	2.14	354.80	0.00	26.61	26.61	2338.68
1996 07 02 12	52126.00	7.05	350.80	0.00	26.32	26.32	2251.78
1996 07 03 12	51865.27	1.71	511.77	0.00	24.45	24.45	1858.37
1996 07 04 12	51840.00	0.14	443.94	0.00	20.69	20.69	1436.95
1996 07 05 12	51840.00	0.17	441.26	0.00	19.45	19.45	1395.89
1996 07 06 12	51840.00	0.17	421.44	0.00	21.44	21.44	1648.70
1996 07 07 12	51840.00	0.04	519.07	0.00	23.92	23.92	1926.66
1996 07 08 12	51840.00	3.93	366.48	0.00	26.06	26.06	2219.80
1996 07 09 12	51840.00	1.07	388.60	0.00	25.52	25.52	2119.51
1996 07 10 12	51519.67	0.01	516.08	0.00	23.71	23.71	1818.13
1996 07 11 12	51494.40	1.20	401.61	0.00	21.83	21.83	1667.78
1996 07 12 12	51494.40	1.07	358.94	0.00	21.79	21.79	1766.53
1996 07 13 12	51494.40	0.22	433.75	0.00	22.29	22.29	1922.78
1996 07 14 12	51494.40	15.82	348.14	0.00	25.68	25.68	2316.10
1996 07 15 12	51302.84	5.94	315.20	0.00	26.14	26.14	2332.93
1996 07 16 12	51148.80	0.55	352.04	0.00	23.23	23.23	2006.45
1996 07 17 12	51148.80	0.32	398.32	0.00	24.04	24.04	2021.70
1996 07 18 12	51148.80	1.29	382.31	0.00	25.57	25.57	2154.93
1996 07 19 12	51148.80	0.33	448.57	0.00	26.75	26.75	2270.29
1996 07 20 12	50803.20	0.00	481.44	0.00	25.78	25.78	2066.72
1996 07 21 12	50803.20	0.00	554.09	0.00	22.78	22.78	1651.36
1996 07 22 12	50803.20	0.00	531.70	0.00	23.38	23.38	1789.34
1996 07 23 12	50803.20	0.64	461.91	0.00	25.47	25.47	2066.93
1996 07 24 12	50457.60	0.35	462.77	0.00	24.37	24.37	1995.17
1996 07 25 12	50457.60	33.00	364.90	0.00	23.77	23.77	1960.35
1996 07 26 12	50457.60	10.86	379.22	0.00	23.10	23.10	1833.66
1996 07 27 12	50398.00	0.58	495.01	0.00	22.02	22.02	1692.28
1996 07 28 12	50112.00	13.08	368.73	0.00	22.34	22.34	1827.62
1996 07 29 12	50112.00	7.01	307.29	0.00	22.27	22.27	1960.49
1996 07 30 12	50112.00	2.17	318.06	0.00	22.77	22.77	2050.75
1996 07 31 12	49766.40	12.26	299.03	0.00	23.46	23.46	2143.94
1996 08 01 12	49766.40	6.42	242.16	0.00	22.77	22.77	2099.39
1996 08 02 12	49766.40	1.19	369.83	0.00	22.11	22.11	1909.09
1996 08 03 12	49420.80	7.18	334.34	0.00	23.33	23.33	2050.78
1996 08 04 12	49420.80	3.66	316.26	0.00	23.47	23.47	2105.50
1996 08 05 12	49420.80	0.47	434.02	0.00	23.52	23.52	2103.00
1996 08 06 12	49075.20	1.74	392.36	0.00	24.83	24.83	2264.13
1996 08 07 12	49075.20	1.44	331.02	0.00	25.21	25.21	2254.26
1996 08 08 12	49075.20	2.56	352.57	0.00	23.44	23.44	2026.37
1996 08 09 12	48729.60	3.34	349.47	0.00	23.48	23.48	2019.84
1996 08 10 12	48729.60	0.81	367.19	0.00	22.86	22.86	1960.98
1996 08 11 12	48729.60	13.73	331.93	0.00	22.75	22.75	1989.22
1996 08 12 12	48384.00	78.83	264.16	0.00	21.72	21.72	1952.66
1996 08 13 12	48384.00	20.85	194.46	0.00	19.05	19.05	1807.98
1996 08 14 12	48384.00	0.36	321.29	0.00	20.02	20.02	1804.84
1996 08 15 12	48038.40	0.02	513.23	0.00	21.27	21.27	1756.02
1996 08 16 12	48038.40	2.37	386.87	0.00	23.08	23.08	1904.71
1996 08 17 12	47846.84	1.73	373.30	0.00	23.40	23.40	1956.79
1996 08 18 12	47692.80	0.29	483.02	0.00	23.86	23.86	1994.04
1996 08 19 12	47692.80	0.00	493.53	0.00	23.54	23.54	1943.82
1996 08 20 12	47347.20	0.00	488.77	0.00	23.50	23.50	1960.41
1996 08 21 12	47347.20	2.89	364.94	0.00	23.67	23.67	2018.28
1996 08 22 12	47347.20	0.77	463.18	0.00	24.71	24.71	2079.75
1996 08 23 12	47001.60	1.90	375.90	0.00	25.01	25.01	2149.06
1996 08 24 12	47001.60	20.37	363.44	0.00	25.40	25.40	2180.52
1996 08 25 12	46656.00	5.23	460.74	0.00	24.89	24.89	2120.53
1996 08 26 12	46656.00	2.50	333.04	0.00	22.40	22.40	1957.77
1996 08 27 12	46656.00	7.39	321.40	0.00	22.48	22.48	2006.23
1996 08 28 12	46310.40	1.82	354.93	0.00	22.81	22.81	1977.50
1996 08 29 12	46310.40	7.83	369.60	0.00	22.09	22.09	1847.13
1996 08 30 12	45964.80	2.08	456.03	0.00	22.31	22.31	1827.85
1996 08 31 12	45964.80	0.01	465.98	0.00	22.57	22.57	1810.87
1996 09 01 12	45964.80	0.00	501.04	0.00	20.50	20.50	1584.83
1996 09 02 12	45619.20	11.25	369.41	0.00	20.93	20.93	1667.50
1996 09 03 12	45619.20	49.03	317.26	0.00	21.33	21.33	1847.69
1996 09 04 12	45273.60	38.58	118.78	0.00	20.77	20.77	2072.06
1996 09 05 12	45273.60	52.18	238.87	0.00	22.11	22.11	2211.07
1996 09 06 12	45273.60	30.73	223.25	0.00	22.75	22.75	2206.26
1996 09 07 12	44928.00	4.95	427.53	0.00	22.07	22.07	2003.26
1996 09 08 12	44928.00	0.18	431.54	0.00	24.04	24.04	2071.95
1996 09 09 12	44582.40	2.64	342.99	0.00	24.29	24.29	2087.44
1996 09 10 12	44582.40	19.37	330.06	0.00	24.41	24.41	2142.96
1996 09 11 12	44582.40	10.89	294.89	0.00	23.81	23.81	2127.60
1996 09 12 12	44236.80	3.22	280.53	0.00	21.53	21.53	1902.17
1996 09 13 12	44236.80	0.94	377.10	0.00	20.14	20.14	1587.55
1996 09 14 12	43891.20	0.13	493.70	0.00	17.18	17.18	1234.89
1996 09 15 12	43891.20	0.60	374.52	0.00	15.72	15.72	1129.02
1996 09 16 12	43545.60	13.82	359.21	0.00	16.43	16.43	1272.23
1996 09 17 12	43545.60	3.61	296.10	0.00	18.24	18.24	1571.70
1996 09 18 12	43545.60	0.00	433.20	0.00	17.95	17.95	1461.35
1996 09 19 12	43200.00	0.00	464.21	0.00	16.66	16.66	1265.79
1996 09 20 12	43200.00	0.00	482.54	0.00	16.57	16.57	1198.55
1996 09 21 12	42854.40	6.81	358.23	0.00	17.33	17.33	1254.33
1996 09 22 12	42854.40	1.80	423.25	0.00	17.58	17.58	1303.81
1996 09 23 12	42854.40	0.00	460.22	0.00	17.18	17.18	1279.87
1996 09 24 12	42508.80	0.68	343.67	0.00	17.52	17.52	1319.06
1996 09 25 12	42508.80	1.02	316.31	0.00	17.50	17.50	1392.65
1996 09 26 12	42163.20	2.71	303.06	0.00	17.93	17.93	1490.52
1996 09 27 12	42163.20	0.69	236.45	0.00	17.85	17.85	1635.79
1996 09 28 12	41817.60	14.26	252.61	0.00	19.84	19.84	1759.79
1996 09 29 12	41817.60	4.11	326.34	0.00	17.27	17.27	1383.55
1996 09 30 12	41817.60	3.11	318.85	0.00	15.10	15.10	1200.13
1996 10 01 12	41472.00	14.80	312.13	0.00	15.82	15.82	1298.65
1996 10 02 12	41472.00	8.19	141.10	0.00	16.45	16.45	1528.56
1996 10 03 12	41126.40	1.19	323.45	0.00	17.38	17.38	1503.96
1996 10 04 12	41126.40	0.00	444.23	0.00	14.02	14.02	1022.55
1996 10 05 12	41126.40	0.14	342.70	0.00	9.40	9.40	774.64
1996 10 06 12	40780.80	0.04	428.15	0.00	10.04	10.04	835.42
1996 10 07 12	40780.80	16.68	288.99	0.00	10.91	10.91	948.09
1996 10 08 12	40435.20	10.98	219.78	0.00	12.05	12.05	1124.99
1996 10 09 12	40435.20	11.37	236.11	0.00	14.30	14.30	1227.70
1996 10 10 12	40435.20	2.55	402.42	0.00	11.35	11.35	905.86
1996 10 11 12	40089.60	0.00	429.84	0.00	10.53	10.53	797.27
1996 10 12 12	40089.60	0.00	431.03	0.00	9.65	9.65	742.70
1996 10 13 12	39744.00	0.00	434.60	0.00	10.95	10.95	796.48
1996 10 14 12	39744.00	0.00	424.79	0.00	14.18	14.18	960.39
1996 10 15 12	39744.00	0.00	412.01	0.00	16.77	16.77	1119.75
1996 10 16 12	39398.40	0.00	401.61	0.00	16.77	16.77	1178.02
1996 10 17 12	39398.40	0.00	399.03	0.00	17.45	17.45	1233.59
1996 10 18 12	39052.80	7.15	290.49	0.00	17.82	17.82	1251.78
1996 10 19 12	39052.80	1.88	387.82	0.00	14.49	14.49	1020.71
1996 10 20 12	39052.80	0.00	330.74	0.00	10.84	10.84	903.18
