  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 21 12	37670.40	0.11	357.98	0.00	11.64	11.64	784.96
2000 11 22 12	37333.69	0.00	390.70	0.00	8.99	8.99	668.99
2000 11 23 12	37324.80	0.01	372.31	0.00	10.01	10.01	728.20
2000 11 24 12	37324.80	0.24	328.66	0.00	15.40	15.40	1087.74
2000 11 25 12	37324.80	0.77	237.25	0.00	20.57	20.57	1566.62
2000 11 26 12	37324.80	17.50	214.30	0.00	19.13	19.13	1464.57
2000 11 27 12	37324.80	5.93	256.35	0.00	14.09	14.09	1054.60
2000 11 28 12	37285.21	0.36	370.32	0.00	13.18	13.18	929.70
2000 11 29 12	36988.09	0.25	245.04	0.00	13.86	13.86	1014.03
2000 11 30 12	36979.20	0.07	360.27	0.00	13.27	13.27	941.17
2000 12 01 12	36979.20	0.00	377.46	0.00	14.14	14.14	930.72
2000 12 02 12	36979.20	0.00	369.52	0.00	16.20	16.20	1053.48
2000 12 03 12	36979.20	0.00	275.65	0.00	16.25	16.25	1143.37
2000 12 04 12	36979.20	0.00	357.25	0.00	10.73	10.73	831.81
2000 12 05 12	36979.20	0.00	321.62	0.00	12.39	12.39	880.10
2000 12 06 12	36979.20	0.01	364.88	0.00	9.62	9.62	693.28
2000 12 07 12	36979.20	0.00	354.95	0.00	14.47	14.47	947.76
2000 12 08 12	36829.88	0.00	361.09	0.00	16.95	16.95	1122.42
2000 12 09 12	36642.49	0.00	335.86	0.00	19.53	19.53	1339.86
2000 12 10 12	36633.60	0.04	324.04	0.00	20.16	20.16	1425.44
2000 12 11 12	36633.60	4.12	233.84	0.00	21.85	21.85	1687.12
2000 12 12 12	36633.60	3.86	190.48	0.00	22.50	22.50	1880.52
2000 12 13 12	36633.60	0.73	297.62	0.00	21.99	21.99	1776.15
2000 12 14 12	36633.60	0.00	285.85	0.00	22.69	22.69	1836.73
2000 12 15 12	36633.60	0.87	213.07	0.00	22.91	22.91	1888.40
2000 12 16 12	36633.60	0.41	285.98	0.00	22.37	22.37	1679.71
2000 12 17 12	36633.60	0.98	261.83	0.00	18.96	18.96	1164.97
2000 12 18 12	36633.60	0.73	363.17	0.00	8.78	8.78	557.67
2000 12 19 12	36633.60	1.01	268.34	0.00	8.97	8.97	581.30
2000 12 20 12	36633.60	0.41	258.97	0.00	3.25	3.25	410.14
2000 12 21 12	36633.60	0.05	380.39	0.00	5.22	5.22	431.08
2000 12 22 12	36633.60	0.00	354.66	0.00	10.83	10.83	611.90
2000 12 23 12	36633.60	0.00	381.23	0.00	11.35	11.35	608.44
2000 12 24 12	36633.60	0.00	298.42	0.00	13.01	13.01	773.33
2000 12 25 12	36633.60	0.00	343.09	0.00	13.00	13.00	774.44
2000 12 26 12	36633.60	0.01	329.73	0.00	14.59	14.59	829.28
2000 12 27 12	36633.60	0.18	315.67	0.00	15.33	15.33	871.18
2000 12 28 12	36633.60	5.52	225.83	0.00	17.07	17.07	1038.07
2000 12 29 12	36633.60	1.53	259.04	0.00	11.92	11.92	756.98
2000 12 30 12	36642.49	0.06	266.53	0.00	6.23	6.23	535.77
2000 12 31 12	36677.20	0.01	341.14	0.00	2.28	2.28	381.77
2001 01 01 12	36711.91	0.00	390.12	0.00	4.01	4.01	372.50
2001 01 02 12	36939.62	0.00	352.73	0.00	6.02	6.02	444.52
2001 01 03 12	36979.20	0.00	371.16	0.00	6.04	6.04	437.17
2001 01 04 12	36979.20	0.00	371.18	0.00	5.06	5.06	398.20
2001 01 05 12	36979.20	0.00	399.91	0.00	5.61	5.61	391.78
2001 01 06 12	36979.20	0.00	374.52	0.00	10.54	10.54	554.36
2001 01 07 12	36979.20	0.32	367.18	0.00	9.29	9.29	533.94
2001 01 08 12	36979.20	9.47	262.57	0.00	14.36	14.36	825.12
2001 01 09 12	36979.20	2.49	346.01	0.00	11.95	11.95	698.27
2001 01 10 12	36979.20	0.03	379.95	0.00	6.42	6.42	459.26
2001 01 11 12	37057.52	0.04	369.35	0.00	11.58	11.58	653.32
2001 01 12 12	37324.80	1.09	253.54	0.00	15.91	15.91	948.31
2001 01 13 12	37324.80	0.28	354.42	0.00	12.15	12.15	768.86
2001 01 14 12	37324.80	0.00	383.37	0.00	14.00	14.00	804.47
2001 01 15 12	37324.80	0.00	381.50	0.00	16.80	16.80	925.03
2001 01 16 12	37324.80	0.00	368.54	0.00	18.39	18.39	1060.45
2001 01 17 12	37324.80	0.00	337.77	0.00	19.45	19.45	1232.74
2001 01 18 12	37521.08	0.15	301.71	0.00	21.21	21.21	1418.55
2001 01 19 12	37670.40	0.15	329.65	0.00	21.35	21.35	1320.29
2001 01 20 12	37670.40	0.94	289.27	0.00	17.46	17.46	966.89
2001 01 21 12	37670.40	0.24	373.39	0.00	7.33	7.33	542.90
2001 01 22 12	37670.40	0.00	377.93	0.00	8.92	8.92	605.74
2001 01 23 12	37670.40	0.00	392.43	0.00	9.24	9.24	585.20
2001 01 24 12	38016.00	0.00	414.44	0.00	9.30	9.30	540.99
2001 01 25 12	38016.00	0.16	392.60	0.00	10.00	10.00	545.51
2001 01 26 12	38016.00	0.20	402.31	0.00	8.97	8.97	505.16
2001 01 27 12	38016.00	0.04	430.06	0.00	11.26	11.26	571.78
2001 01 28 12	38016.00	0.00	426.99	0.00	13.69	13.69	682.41
2001 01 29 12	38361.60	0.42	378.00	0.00	15.95	15.95	910.26
2001 01 30 12	38361.60	0.33	239.38	0.00	20.23	20.23	1481.96
2001 01 31 12	38361.60	31.10	160.15	0.00	21.73	21.73	1821.27
2001 02 01 12	38361.60	14.92	153.42	0.00	19.64	19.64	1679.33
2001 02 02 12	38557.88	2.37	225.44	0.00	16.56	16.56	1316.60
2001 02 03 12	38707.20	0.64	106.50	0.00	12.18	12.18	1102.52
2001 02 04 12	38707.20	1.10	143.84	0.00	10.51	10.51	1019.80
2001 02 05 12	38707.20	0.29	304.73	0.00	12.75	12.75	936.60
2001 02 06 12	38716.09	0.01	455.43	0.00	11.95	11.95	715.58
2001 02 07 12	39052.80	0.00	449.01	0.00	14.53	14.53	813.51
2001 02 08 12	39052.80	0.00	433.55	0.00	17.59	17.59	1029.93
2001 02 09 12	39052.80	0.00	432.20	0.00	19.10	19.10	1166.55
2001 02 10 12	39061.69	0.00	421.33	0.00	21.05	21.05	1340.41
2001 02 11 12	39398.40	0.00	411.28	0.00	21.86	21.86	1437.36
2001 02 12 12	39398.40	0.00	391.81	0.00	21.67	21.67	1474.13
2001 02 13 12	39398.40	0.00	388.13	0.00	21.00	21.00	1448.71
2001 02 14 12	39594.68	0.00	407.74	0.00	21.92	21.92	1465.17
2001 02 15 12	39744.00	0.00	430.97	0.00	21.79	21.79	1396.59
2001 02 16 12	39744.00	0.00	395.69	0.00	21.85	21.85	1489.72
2001 02 17 12	39744.00	0.17	286.60	0.00	21.68	21.68	1526.25
2001 02 18 12	40089.60	0.05	452.26	0.00	17.35	17.35	1054.51
2001 02 19 12	40089.60	0.00	465.08	0.00	17.44	17.44	993.59
2001 02 20 12	40089.60	0.00	468.13	0.00	18.61	18.61	1071.81
2001 02 21 12	40089.60	0.00	444.29	0.00	20.30	20.30	1224.24
2001 02 22 12	40435.20	0.00	456.19	0.00	20.06	20.06	1213.58
2001 02 23 12	40435.20	0.00	397.46	0.00	19.61	19.61	1283.83
2001 02 24 12	40435.20	0.00	452.43	0.00	20.39	20.39	1312.15
2001 02 25 12	40780.80	0.00	428.81	0.00	23.26	23.26	1452.44
2001 02 26 12	40780.80	0.00	444.10	0.00	23.24	23.24	1409.39
2001 02 27 12	40780.80	0.02	442.48	0.00	23.04	23.04	1381.25
2001 02 28 12	40780.80	4.94	340.12	0.00	22.90	22.90	1473.18
2001 03 01 12	41126.40	1.30	430.24	0.00	21.98	21.98	1431.75
2001 03 02 12	41126.40	0.00	402.60	0.00	23.33	23.33	1570.83
2001 03 03 12	41126.40	0.59	424.45	0.00	23.30	23.30	1537.65
2001 03 04 12	41472.00	18.76	296.01	0.00	23.21	23.21	1571.57
2001 03 05 12	41472.00	5.03	368.85	0.00	15.33	15.33	1018.82
2001 03 06 12	41472.00	0.04	465.90	0.00	12.13	12.13	778.16
2001 03 07 12	41472.00	0.00	519.42	0.00	11.52	11.52	680.69
2001 03 08 12	41817.60	0.09	492.23	0.00	12.32	12.32	705.56
2001 03 09 12	41817.60	0.09	482.61	0.00	14.19	14.19	845.63
2001 03 10 12	41817.60	2.05	331.05	0.00	17.18	17.18	1136.93
2001 03 11 12	42163.20	0.55	478.54	0.00	18.16	18.16	1113.26
2001 03 12 12	42163.20	0.08	474.83	0.00	21.28	21.28	1339.80
2001 03 13 12	42163.20	2.39	286.61	0.00	25.27	25.27	1867.24
2001 03 14 12	42508.80	0.72	343.46	0.00	20.22	20.22	1465.84
2001 03 15 12	42508.80	0.26	346.12	0.00	23.13	23.13	1739.98
2001 03 16 12	42508.80	1.03	243.45	0.00	24.28	24.28	1923.21
2001 03 17 12	42508.80	0.28	437.66	0.00	20.08	20.08	1367.54
2001 03 18 12	42854.40	0.20	305.26	0.00	17.85	17.85	1305.85
2001 03 19 12	42854.40	39.29	191.09	0.00	17.05	17.05	1445.05
2001 03 20 12	42854.40	14.32	232.15	0.00	17.89	17.89	1495.12
2001 03 21 12	43200.00	2.04	256.50	0.00	14.24	14.24	1148.26
2001 03 22 12	43200.00	0.26	538.17	0.00	13.25	13.25	903.13
2001 03 23 12	43200.00	0.00	555.77	0.00	15.97	15.97	946.59
2001 03 24 12	43545.60	0.00	557.88	0.00	17.34	17.34	985.47
2001 03 25 12	43545.60	0.00	551.08	0.00	17.85	17.85	1027.16
2001 03 26 12	43545.60	0.00	551.92	0.00	17.20	17.20	991.26
2001 03 27 12	43891.20	0.00	552.19	0.00	15.41	15.41	917.42
2001 03 28 12	43891.20	1.37	519.26	0.00	16.57	16.57	1049.09
2001 03 29 12	43891.20	31.80	318.64	0.00	20.05	20.05	1515.97
2001 03 30 12	43891.20	37.20	362.37	0.00	21.26	21.26	1703.02
2001 03 31 12	44236.80	7.85	298.53	0.00	22.38	22.38	1828.00
2001 04 01 12	44236.80	0.11	491.81	0.00	19.15	19.15	1370.16
2001 04 02 12	44236.80	0.01	571.57	0.00	16.80	16.80	1072.69
2001 04 03 12	44582.40	0.00	568.65	0.00	19.37	19.37	1222.41
2001 04 04 12	44582.40	0.00	527.27	0.00	22.24	22.24	1548.06
2001 04 05 12	44582.40	0.00	496.24	0.00	22.91	22.91	1692.64
2001 04 06 12	44928.00	0.06	502.35	0.00	22.37	22.37	1611.17
2001 04 07 12	44928.00	0.02	550.28	0.00	21.86	21.86	1515.74
2001 04 08 12	44928.00	0.00	530.11	0.00	23.72	23.72	1690.74
2001 04 09 12	44928.00	0.00	528.24	0.00	23.97	23.97	1693.72
2001 04 10 12	45273.60	0.00	549.13	0.00	23.00	23.00	1598.68
2001 04 11 12	45273.60	0.00	521.10	0.00	24.52	24.52	1790.28
2001 04 12 12	45273.60	0.00	519.46	0.00	24.93	24.93	1859.78
2001 04 13 12	45619.20	0.00	513.74	0.00	25.30	25.30	1911.60
2001 04 14 12	45619.20	0.02	477.73	0.00	25.61	25.61	2000.31
2001 04 15 12	45619.20	0.00	468.12	0.00	25.88	25.88	2079.39
2001 04 16 12	45619.20	0.00	464.64	0.00	24.91	24.91	1887.34
2001 04 17 12	45964.80	0.00	583.86	0.00	19.63	19.63	1205.29
2001 04 18 12	45964.80	0.00	596.16	0.00	16.98	16.98	939.55
2001 04 19 12	45964.80	0.00	612.97	0.00	14.20	14.20	815.52
2001 04 20 12	46310.40	0.00	590.22	0.00	17.77	17.77	1048.77
2001 04 21 12	46310.40	0.00	571.04	0.00	20.00	20.00	1245.19
2001 04 22 12	46310.40	0.00	567.85	0.00	21.28	21.28	1368.08
2001 04 23 12	46310.40	0.00	560.73	0.00	22.50	22.50	1496.51
2001 04 24 12	46656.00	0.00	541.62	0.00	23.70	23.70	1653.86
2001 04 25 12	46656.00	5.72	365.51	0.00	23.12	23.12	1746.62
2001 04 26 12	46656.00	1.71	360.95	0.00	20.91	20.91	1532.14
2001 04 27 12	46805.32	0.05	588.27	0.00	18.16	18.16	1150.80
2001 04 28 12	47001.60	0.00	576.60	0.00	19.19	19.19	1228.97
2001 04 29 12	47001.60	0.02	500.07	0.00	20.77	20.77	1484.84
2001 04 30 12	47001.60	0.01	432.63	0.00	21.97	21.97	1733.26
2001 05 01 12	47338.31	1.50	359.86	0.00	22.34	22.34	1769.63
2001 05 02 12	47347.20	0.89	372.24	0.00	22.31	22.31	1701.72
2001 05 03 12	47347.20	0.36	350.55	0.00	22.24	22.24	1702.30
2001 05 04 12	47347.20	1.98	389.68	0.00	22.02	22.02	1603.07
2001 05 05 12	47683.91	0.51	535.72	0.00	22.19	22.19	1505.43
2001 05 06 12	47692.80	0.00	549.94	0.00	22.89	22.89	1514.88
2001 05 07 12	47692.80	0.04	531.07	0.00	22.91	22.91	1555.83
2001 05 08 12	47692.80	0.47	377.36	0.00	22.77	22.77	1656.27
2001 05 09 12	47842.12	0.18	503.62	0.00	22.24	22.24	1526.04
2001 05 10 12	48038.40	0.02	552.05	0.00	21.84	21.84	1410.00
2001 05 11 12	48038.40	0.00	576.56	0.00	21.54	21.54	1330.35
2001 05 12 12	48038.40	0.00	582.52	0.00	22.06	22.06	1382.15
2001 05 13 12	48038.40	0.91	424.58	0.00	23.61	23.61	1595.18
2001 05 14 12	48384.00	0.27	527.61	0.00	24.93	24.93	1693.27
2001 05 15 12	48384.00	0.01	517.88	0.00	25.93	25.93	1832.32
2001 05 16 12	48384.00	0.00	534.37	0.00	25.25	25.25	1735.79
2001 05 17 12	48384.00	0.00	569.08	0.00	24.94	24.94	1615.61
2001 05 18 12	48384.00	0.00	567.65	0.00	24.96	24.96	1585.18
2001 05 19 12	48729.60	0.00	568.70	0.00	24.07	24.07	1504.82
2001 05 20 12	48729.60	0.02	547.06	0.00	23.54	23.54	1472.71
2001 05 21 12	48729.60	0.05	561.10	0.00	24.81	24.81	1660.39
2001 05 22 12	48729.60	0.76	400.68	0.00	27.26	27.26	2070.99
2001 05 23 12	48729.60	0.20	499.45	0.00	26.92	26.92	1973.00
2001 05 24 12	48878.92	0.00	562.64	0.00	25.30	25.30	1677.99
2001 05 25 12	49075.20	0.06	440.59	0.00	24.41	24.41	1656.10
2001 05 26 12	49075.20	0.33	429.17	0.00	25.49	25.49	1760.71
2001 05 27 12	49075.20	0.08	563.87	0.00	25.55	25.55	1693.84
2001 05 28 12	49075.20	9.02	409.75	0.00	25.08	25.08	1814.26
2001 05 29 12	49075.20	6.23	378.64	0.00	25.87	25.87	2022.14
2001 05 30 12	49075.20	1.02	506.14	0.00	27.11	27.11	2047.16
2001 05 31 12	49342.48	0.61	499.16	0.00	27.17	27.17	2031.60
2001 06 01 12	49420.80	6.47	378.66	0.00	27.09	27.09	2135.02
2001 06 02 12	49420.80	2.07	368.67	0.00	26.42	26.42	2119.35
2001 06 03 12	49420.80	0.31	488.02	0.00	27.46	27.46	2089.14
2001 06 04 12	49420.80	1.38	394.11	0.00	27.82	27.82	2135.69
2001 06 05 12	49420.80	10.96	386.11	0.00	27.40	27.40	2141.86
2001 06 06 12	49420.80	12.95	361.92	0.00	27.15	27.15	2222.37
2001 06 07 12	49420.80	10.97	348.36	0.00	26.64	26.64	2253.34
2001 06 08 12	49420.80	7.15	350.71	0.00	26.95	26.95	2338.15
2001 06 09 12	49460.38	1.32	435.60	0.00	28.28	28.28	2421.30
2001 06 10 12	49688.09	0.00	474.73	0.00	27.69	27.69	2277.98
2001 06 11 12	49757.51	1.50	423.55	0.00	27.48	27.48	2249.21
2001 06 12 12	49766.40	0.43	421.30	0.00	28.20	28.20	2368.76
2001 06 13 12	49766.40	0.70	452.49	0.00	28.61	28.61	2413.11
2001 06 14 12	49766.40	0.95	362.93	0.00	28.36	28.36	2400.90
2001 06 15 12	49766.40	1.71	402.82	0.00	27.81	27.81	2213.75
2001 06 16 12	49766.40	0.42	521.84	0.00	27.32	27.32	2090.02
2001 06 17 12	49766.40	0.27	469.12	0.00	28.20	28.20	2247.49
2001 06 18 12	49766.40	1.19	434.67	0.00	27.70	27.70	2123.50
2001 06 19 12	49766.40	21.16	384.42	0.00	26.74	26.74	2074.31
2001 06 20 12	49766.40	8.49	385.08	0.00	27.03	27.03	2161.82
2001 06 21 12	49766.40	9.23	377.08	0.00	27.27	27.27	2205.15
2001 06 22 12	49766.40	10.59	338.51	0.00	25.86	25.86	2160.39
2001 06 23 12	49766.40	10.79	229.89	0.00	23.44	23.44	2147.57
2001 06 24 12	49766.40	9.71	292.06	0.00	24.10	24.10	2149.38
2001 06 25 12	49766.40	1.96	529.59	0.00	24.65	24.65	1962.12
2001 06 26 12	49766.40	0.00	497.58	0.00	27.02	27.02	2192.83
2001 06 27 12	49766.40	17.35	374.80	0.00	27.37	27.37	2316.81
2001 06 28 12	49766.40	7.78	313.61	0.00	26.29	26.29	2335.33
2001 06 29 12	49766.40	5.50	317.30	0.00	26.41	26.41	2334.15
2001 06 30 12	49766.40	5.00	372.44	0.00	26.60	26.60	2229.51
2001 07 01 12	49766.40	4.93	379.00	0.00	27.04	27.04	2242.06
2001 07 02 12	49757.51	5.95	373.02	0.00	27.50	27.50	2313.62
2001 07 03 12	49570.12	2.10	437.69	0.00	28.16	28.16	2359.28
2001 07 04 12	49420.80	0.79	383.08	0.00	28.32	28.32	2403.30
2001 07 05 12	49420.80	9.24	343.57	0.00	27.60	27.60	2430.01
2001 07 06 12	49420.80	3.05	302.83	0.00	26.66	26.66	2424.25
2001 07 07 12	49420.80	0.18	480.12	0.00	27.10	27.10	2312.10
2001 07 08 12	49420.80	20.95	360.06	0.00	27.44	27.44	2409.29
2001 07 09 12	49420.80	23.83	310.89	0.00	26.88	26.88	2499.91
2001 07 10 12	49420.80	15.20	314.79	0.00	26.82	26.82	2534.81
2001 07 11 12	49420.80	9.99	252.22	0.00	25.62	25.62	2546.36
2001 07 12 12	49411.91	5.17	270.50	0.00	27.00	27.00	2739.10
2001 07 13 12	49114.79	13.00	274.90	0.00	26.95	26.95	2712.02
2001 07 14 12	49075.20	6.11	291.14	0.00	27.07	27.07	2662.55
2001 07 15 12	49075.20	0.93	406.93	0.00	26.29	26.29	2455.76
2001 07 16 12	49075.20	0.31	389.27	0.00	27.04	27.04	2494.50
2001 07 17 12	49075.20	1.42	360.19	0.00	28.26	28.26	2622.68
2001 07 18 12	49075.20	2.24	369.88	0.00	27.46	27.46	2522.10
2001 07 19 12	49066.31	6.15	356.06	0.00	27.47	27.47	2585.52
2001 07 20 12	48729.60	2.07	340.47	0.00	27.87	27.87	2662.02
2001 07 21 12	48729.60	10.96	322.45	0.00	26.53	26.53	2547.50
2001 07 22 12	48729.60	23.75	334.12	0.00	26.58	26.58	2558.12
2001 07 23 12	48729.60	13.61	287.27	0.00	25.81	25.81	2521.22
2001 07 24 12	48729.60	3.37	361.66	0.00	26.09	26.09	2493.89
2001 07 25 12	48533.32	3.47	360.80	0.00	27.56	27.56	2608.59
2001 07 26 12	48384.00	6.70	369.15	0.00	27.18	27.18	2547.12
2001 07 27 12	48384.00	9.49	367.18	0.00	27.46	27.46	2556.62
2001 07 28 12	48384.00	2.95	384.19	0.00	26.79	26.79	2436.69
2001 07 29 12	48384.00	16.44	388.64	0.00	27.19	27.19	2465.06
2001 07 30 12	48187.72	5.24	473.21	0.00	27.91	27.91	2594.22
2001 07 31 12	48038.40	24.51	329.04	0.00	28.18	28.18	2743.09
2001 08 01 12	48038.40	30.15	329.15	0.00	26.20	26.20	2521.82
2001 08 02 12	48038.40	17.92	225.30	0.00	24.08	24.08	2420.75
2001 08 03 12	48038.40	13.66	285.94	0.00	24.27	24.27	2438.10
2001 08 04 12	47692.80	16.88	348.03	0.00	25.07	25.07	2450.71
2001 08 05 12	47692.80	16.42	337.46	0.00	26.02	26.02	2557.76
2001 08 06 12	47692.80	6.32	368.63	0.00	26.79	26.79	2592.18
2001 08 07 12	47692.80	7.54	363.86	0.00	27.11	27.11	2635.43
2001 08 08 12	47347.20	2.02	460.68	0.00	28.16	28.16	2735.71
2001 08 09 12	47347.20	8.21	367.01	0.00	28.10	28.10	2702.15
2001 08 10 12	47347.20	2.93	444.92	0.00	27.29	27.29	2553.86
2001 08 11 12	47347.20	1.69	381.11	0.00	26.97	26.97	2526.10
2001 08 12 12	47001.60	2.84	374.80	0.00	27.65	27.65	2651.82
2001 08 13 12	47001.60	2.80	361.16	0.00	28.64	28.64	2774.01
2001 08 14 12	47001.60	1.32	372.70	0.00	27.76	27.76	2692.02
2001 08 15 12	47001.60	1.44	315.38	0.00	27.28	27.28	2756.65
2001 08 16 12	46656.00	5.45	303.78	0.00	27.22	27.22	2819.53
2001 08 17 12	46656.00	1.41	401.83	0.00	28.28	28.28	2867.64
2001 08 18 12	46656.00	0.14	365.00	0.00	28.84	28.84	2854.76
2001 08 19 12	46656.00	4.85	375.97	0.00	28.07	28.07	2718.15
2001 08 20 12	46310.40	2.62	361.22	0.00	28.21	28.21	2722.33
2001 08 21 12	46310.40	6.40	367.04	0.00	27.44	27.44	2598.53
2001 08 22 12	46310.40	1.93	384.95	0.00	27.25	27.25	2550.60
2001 08 23 12	45964.80	0.18	464.85	0.00	27.62	27.62	2575.21
2001 08 24 12	45964.80	0.14	452.88	0.00	27.48	27.48	2543.93
2001 08 25 12	45964.80	0.88	383.07	0.00	27.40	27.40	2489.37
2001 08 26 12	45964.80	0.22	482.37	0.00	27.43	27.43	2486.57
2001 08 27 12	45619.20	0.00	524.91	0.00	26.46	26.46	2338.11
2001 08 28 12	45619.20	0.00	486.80	0.00	28.21	28.21	2624.48
2001 08 29 12	45619.20	0.26	365.46	0.00	28.68	28.68	2733.77
2001 08 30 12	45273.60	2.96	358.78	0.00	28.43	28.43	2711.01
2001 08 31 12	45273.60	15.47	361.05	0.00	28.12	28.12	2680.65
2001 09 01 12	45273.60	6.22	370.30	0.00	28.29	28.29	2734.89
2001 09 02 12	45273.60	0.78	421.37	0.00	27.71	27.71	2649.66
2001 09 03 12	44928.00	31.84	354.47	0.00	27.67	27.67	2632.24
2001 09 04 12	44928.00	23.34	351.78	0.00	27.88	27.88	2655.61
2001 09 05 12	44928.00	20.38	334.33	0.00	27.69	27.69	2670.93
2001 09 06 12	44582.40	15.20	330.22	0.00	27.14	27.14	2624.12
2001 09 07 12	44582.40	9.13	327.69	0.00	26.49	26.49	2544.40
2001 09 08 12	44582.40	4.78	329.12	0.00	25.96	25.96	2498.60
2001 09 09 12	44276.38	15.76	311.50	0.00	26.42	26.42	2607.49
2001 09 10 12	44236.80	7.76	308.76	0.00	26.76	26.76	2680.56
2001 09 11 12	44236.80	1.68	291.94	0.00	26.98	26.98	2724.44
2001 09 12 12	44236.80	1.67	268.42	0.00	26.05	26.05	2625.84
2001 09 13 12	43891.20	9.86	172.24	0.00	24.11	24.11	2461.43
2001 09 14 12	43891.20	82.00	126.26	0.00	21.47	21.47	2224.43
2001 09 15 12	43891.20	60.15	139.63	0.00	20.74	20.74	2122.94
2001 09 16 12	43545.60	10.32	480.28	0.00	21.50	21.50	1946.36
2001 09 17 12	43545.60	0.00	492.75	0.00	23.17	23.17	2000.06
2001 09 18 12	43545.60	0.00	483.99	0.00	24.50	24.50	2159.01
2001 09 19 12	43200.00	0.00	441.10	0.00	25.52	25.52	2377.58
2001 09 20 12	43200.00	0.00	436.25	0.00	25.99	25.99	2473.39
2001 09 21 12	43200.00	2.43	406.51	0.00	26.23	26.23	2515.19
2001 09 22 12	43200.00	0.70	396.36	0.00	26.92	26.92	2599.83
2001 09 23 12	42854.40	2.06	334.79	0.00	26.66	26.66	2543.85
2001 09 24 12	42854.40	6.21	321.23	0.00	26.71	26.71	2564.07
2001 09 25 12	42854.40	7.72	304.81	0.00	25.87	25.87	2461.36
2001 09 26 12	42508.80	2.36	245.89	0.00	23.01	23.01	2244.09
2001 09 27 12	42508.80	1.30	244.30	0.00	22.99	22.99	2291.44
2001 09 28 12	42508.80	0.57	287.55	0.00	23.26	23.26	2259.02
2001 09 29 12	42163.20	5.94	208.20	0.00	22.30	22.30	2146.11
2001 09 30 12	42163.20	1.70	417.54	0.00	20.34	20.34	1742.42
2001 10 01 12	42163.20	0.04	481.32	0.00	19.68	19.68	1579.20
2001 10 02 12	42123.62	0.00	500.83	0.00	19.48	19.48	1502.42
2001 10 03 12	41817.60	0.00	494.23	0.00	20.70	20.70	1642.65
2001 10 04 12	41817.60	0.00	462.30	0.00	23.21	23.21	1965.71
2001 10 05 12	41817.60	0.00	457.10	0.00	24.29	24.29	2124.58
2001 10 06 12	41472.00	0.00	429.81	0.00	25.67	25.67	2364.53
2001 10 07 12	41472.00	0.00	402.35	0.00	26.17	26.17	2474.51
2001 10 08 12	41472.00	0.16	306.27	0.00	24.68	24.68	2332.35
2001 10 09 12	41126.40	0.04	392.08	0.00	22.96	22.96	2132.53
2001 10 10 12	41126.40	0.02	388.83	0.00	23.38	23.38	2137.83
2001 10 11 12	41126.40	0.01	429.88	0.00	23.82	23.82	2124.47
2001 10 12 12	41126.40	0.00	405.83	0.00	24.19	24.19	2178.57
2001 10 13 12	40780.80	0.21	399.34	0.00	24.17	24.17	2187.96
2001 10 14 12	40780.80	0.36	295.36	0.00	25.31	25.31	2364.78
2001 10 15 12	40780.80	1.29	278.24	0.00	24.20	24.20	2270.79
2001 10 16 12	40435.20	0.32	357.51	0.00	23.65	23.65	2116.11
2001 10 17 12	40435.20	0.00	433.62	0.00	18.70	18.70	1535.99
2001 10 18 12	40435.20	0.00	457.19	0.00	19.27	19.27	1561.53
2001 10 19 12	40435.20	0.31	314.70	0.00	23.32	23.32	2086.73
2001 10 20 12	40089.60	2.30	255.59	0.00	25.43	25.43	2487.79
2001 10 21 12	40089.60	2.25	241.74	0.00	25.16	25.16	2515.22
2001 10 22 12	40089.60	2.07	229.56	0.00	25.24	25.24	2520.76
2001 10 23 12	39744.00	0.58	294.06	0.00	24.38	24.38	2403.34
2001 10 24 12	39744.00	1.41	278.19	0.00	25.74	25.74	2520.74
2001 10 25 12	39744.00	1.72	235.68	0.00	26.59	26.59	2603.66
2001 10 26 12	39744.00	0.55	284.56	0.00	23.35	23.35	2023.95
2001 10 27 12	39398.40	0.05	437.94	0.00	16.77	16.77	1257.34
2001 10 28 12	39398.40	0.00	439.27	0.00	13.81	13.81	1082.84
2001 10 29 12	39398.40	0.00	397.05	0.00	16.86	16.86	1371.98
2001 10 30 12	39398.40	0.01	350.30	0.00	18.33	18.33	1539.40
2001 10 31 12	39052.80	0.00	405.29	0.00	19.65	19.65	1640.15
2001 11 01 12	39052.80	0.00	352.62	0.00	22.45	22.45	1954.98
2001 11 02 12	39052.80	0.70	249.68	0.00	23.54	23.54	2176.78
2001 11 03 12	39052.80	0.59	258.32	0.00	24.07	24.07	2255.87
2001 11 04 12	38707.20	6.61	236.52	0.00	23.79	23.79	2216.91
2001 11 05 12	38707.20	1.83	142.15	0.00	21.09	21.09	1962.41
2001 11 06 12	38707.20	0.03	405.55	0.00	17.24	17.24	1390.68
2001 11 07 12	38707.20	0.00	414.59	0.00	17.34	17.34	1257.00
2001 11 08 12	38361.60	0.00	414.75	0.00	17.41	17.41	1242.06
2001 11 09 12	38361.60	0.00	412.27	0.00	17.37	17.37	1237.17
2001 11 10 12	38361.60	0.00	407.32	0.00	17.57	17.57	1250.78
2001 11 11 12	38361.60	0.00	403.60	0.00	17.57	17.57	1267.25
2001 11 12 12	38212.28	0.05	368.63	0.00	18.35	18.35	1403.80
2001 11 13 12	38016.00	4.77	247.17	0.00	20.05	20.05	1716.05
