  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 15 12	50779.82	0.00	493.89	0.00	27.13	27.13	2335.49
2005 06 16 12	50796.93	0.43	472.07	0.00	26.22	26.22	2148.05
2005 06 17 12	50803.20	8.05	393.34	0.00	26.03	26.03	2131.72
2005 06 18 12	50803.20	2.63	470.77	0.00	24.08	24.08	1960.24
2005 06 19 12	50803.20	0.00	542.35	0.00	22.45	22.45	1737.43
2005 06 20 12	50803.20	0.00	538.78	0.00	22.85	22.85	1764.54
2005 06 21 12	50803.20	0.00	538.44	0.00	23.88	23.88	1853.75
2005 06 22 12	50803.20	0.00	543.64	0.00	24.46	24.46	1908.26
2005 06 23 12	50803.20	0.00	531.98	0.00	25.52	25.52	2026.72
2005 06 24 12	50803.20	0.00	527.72	0.00	25.60	25.60	2042.65
2005 06 25 12	50803.20	0.00	535.02	0.00	25.68	25.68	2049.72
2005 06 26 12	50803.20	1.72	386.00	0.00	25.74	25.74	2123.62
2005 06 27 12	50796.93	0.57	506.46	0.00	24.71	24.71	2031.26
2005 06 28 12	50779.82	6.21	390.84	0.00	25.17	25.17	2152.55
2005 06 29 12	50753.06	3.25	372.89	0.00	26.64	26.64	2342.53
2005 06 30 12	50721.37	3.25	370.99	0.00	27.19	27.19	2379.18
2005 07 01 12	50644.41	2.11	383.33	0.00	26.76	26.76	2307.15
2005 07 02 12	50604.25	0.50	426.60	0.00	27.73	27.73	2384.32
2005 07 03 12	50525.56	0.12	456.59	0.00	27.91	27.91	2373.90
2005 07 04 12	50463.43	1.65	433.37	0.00	27.63	27.63	2341.70
2005 07 05 12	50457.60	9.52	383.23	0.00	27.66	27.66	2295.28
2005 07 06 12	50457.60	3.74	403.27	0.00	25.67	25.67	1965.85
2005 07 07 12	50457.60	2.93	382.39	0.00	23.32	23.32	1822.11
2005 07 08 12	50457.60	1.35	445.03	0.00	24.93	24.93	1931.05
2005 07 09 12	50434.22	0.21	484.42	0.00	25.46	25.46	1984.92
2005 07 10 12	50375.77	19.39	388.13	0.00	26.11	26.11	2074.16
2005 07 11 12	50258.66	6.49	426.60	0.00	23.93	23.93	1924.05
2005 07 12 12	50146.12	0.02	478.30	0.00	24.34	24.34	2016.89
2005 07 13 12	50112.00	7.38	373.94	0.00	26.35	26.35	2239.65
2005 07 14 12	50112.00	28.54	357.68	0.00	26.67	26.67	2303.09
2005 07 15 12	50112.00	22.90	322.05	0.00	25.92	25.92	2323.42
2005 07 16 12	50088.62	16.51	318.41	0.00	25.24	25.24	2285.50
2005 07 17 12	49953.21	8.37	351.69	0.00	25.02	25.02	2219.28
2005 07 18 12	49772.23	1.48	474.91	0.00	25.94	25.94	2253.63
2005 07 19 12	49766.40	0.12	471.58	0.00	26.78	26.78	2313.79
2005 07 20 12	49766.40	0.04	499.52	0.00	27.03	27.03	2317.66
2005 07 21 12	49760.13	3.06	380.55	0.00	27.75	27.75	2425.52
2005 07 22 12	49607.61	1.02	492.00	0.00	27.15	27.15	2310.24
2005 07 23 12	49426.63	0.00	505.05	0.00	27.00	27.00	2293.66
2005 07 24 12	49420.80	0.03	428.67	0.00	27.73	27.73	2393.04
2005 07 25 12	49420.80	0.01	501.29	0.00	28.62	28.62	2451.73
2005 07 26 12	49397.42	0.00	496.02	0.00	28.59	28.59	2453.79
2005 07 27 12	49182.12	1.83	422.13	0.00	28.20	28.20	2454.70
2005 07 28 12	49075.20	8.18	366.71	0.00	27.69	27.69	2436.35
2005 07 29 12	49075.20	10.36	362.98	0.00	27.25	27.25	2393.28
2005 07 30 12	49068.93	4.56	403.93	0.00	26.80	26.80	2369.10
2005 07 31 12	48876.25	4.09	354.72	0.00	26.66	26.66	2374.74
2005 08 01 12	48729.60	1.16	427.34	0.00	26.02	26.02	2319.66
2005 08 02 12	48729.60	4.01	340.61	0.00	26.02	26.02	2376.36
2005 08 03 12	48723.33	6.65	331.91	0.00	25.91	25.91	2342.56
2005 08 04 12	48490.92	3.70	373.62	0.00	25.40	25.40	2205.29
2005 08 05 12	48384.00	8.43	376.25	0.00	25.69	25.69	2196.87
2005 08 06 12	48384.00	2.64	409.17	0.00	25.73	25.73	2195.26
2005 08 07 12	48333.86	0.03	470.71	0.00	25.86	25.86	2210.54
2005 08 08 12	48038.40	0.01	481.61	0.00	25.88	25.88	2225.73
2005 08 09 12	48038.40	1.48	427.53	0.00	26.04	26.04	2266.52
2005 08 10 12	48038.40	7.11	361.44	0.00	26.51	26.51	2354.60
2005 08 11 12	47799.72	3.31	350.40	0.00	26.29	26.29	2376.46
2005 08 12 12	47692.80	4.65	368.18	0.00	26.76	26.76	2389.01
2005 08 13 12	47692.80	1.47	461.02	0.00	26.62	26.62	2275.60
2005 08 14 12	47610.97	0.01	493.31	0.00	27.32	27.32	2355.00
2005 08 15 12	47347.20	1.09	416.38	0.00	27.83	27.83	2422.19
2005 08 16 12	47347.20	0.36	503.40	0.00	27.63	27.63	2344.83
2005 08 17 12	47347.20	0.00	487.81	0.00	27.71	27.71	2405.40
2005 08 18 12	47001.60	3.85	367.82	0.00	28.14	28.14	2519.31
2005 08 19 12	47001.60	1.29	471.72	0.00	27.85	27.85	2477.25
2005 08 20 12	47001.60	0.20	371.17	0.00	28.08	28.08	2590.06
2005 08 21 12	46661.83	3.65	347.51	0.00	28.43	28.43	2633.84
2005 08 22 12	46656.00	8.52	375.37	0.00	28.13	28.13	2522.92
2005 08 23 12	46656.00	2.46	465.25	0.00	27.71	27.71	2425.17
2005 08 24 12	46344.52	1.42	412.31	0.00	27.33	27.33	2413.72
2005 08 25 12	46310.40	1.42	391.72	0.00	27.94	27.94	2508.79
2005 08 26 12	46310.40	0.32	469.25	0.00	28.10	28.10	2496.82
2005 08 27 12	46032.76	1.24	356.52	0.00	27.32	27.32	2447.14
2005 08 28 12	45964.80	29.34	350.60	0.00	27.41	27.41	2494.11
2005 08 29 12	45964.80	99.81	329.16	0.00	27.89	27.89	2603.90
2005 08 30 12	45653.32	30.11	256.91	0.00	25.62	25.62	2498.16
2005 08 31 12	45619.20	0.17	433.36	0.00	25.50	25.50	2313.77
2005 09 01 12	45619.20	0.05	494.93	0.00	25.69	25.69	2144.45
2005 09 02 12	45279.43	0.00	502.74	0.00	25.20	25.20	2057.46
2005 09 03 12	45273.60	0.00	497.99	0.00	25.34	25.34	2046.33
2005 09 04 12	45273.60	0.00	510.30	0.00	24.51	24.51	1909.60
2005 09 05 12	44928.00	0.00	505.24	0.00	24.05	24.05	1876.74
2005 09 06 12	44928.00	0.00	491.33	0.00	23.95	23.95	1904.21
2005 09 07 12	44928.00	0.00	482.83	0.00	23.34	23.34	1864.74
2005 09 08 12	44582.40	0.00	500.74	0.00	23.30	23.30	1819.83
2005 09 09 12	44582.40	0.00	501.60	0.00	23.13	23.13	1774.15
2005 09 10 12	44582.40	0.00	498.93	0.00	23.21	23.21	1763.47
2005 09 11 12	44236.80	0.00	509.98	0.00	23.08	23.08	1718.07
2005 09 12 12	44236.80	0.00	505.61	0.00	23.33	23.33	1716.48
2005 09 13 12	44236.80	0.00	504.74	0.00	22.88	22.88	1681.62
2005 09 14 12	43891.20	0.00	504.27	0.00	23.39	23.39	1773.01
2005 09 15 12	43891.20	3.76	388.17	0.00	25.08	25.08	2079.31
2005 09 16 12	43891.20	10.92	324.54	0.00	26.46	26.46	2327.95
2005 09 17 12	43545.60	3.52	312.06	0.00	25.18	25.18	2252.62
2005 09 18 12	43545.60	0.10	436.31	0.00	25.27	25.27	2202.34
2005 09 19 12	43545.60	0.00	454.20	0.00	26.13	26.13	2203.82
2005 09 20 12	43200.00	0.00	448.47	0.00	26.47	26.47	2243.25
2005 09 21 12	43200.00	0.00	450.78	0.00	26.72	26.72	2258.89
2005 09 22 12	42854.40	0.50	342.50	0.00	26.38	26.38	2285.57
2005 09 23 12	42854.40	1.33	290.62	0.00	26.18	26.18	2439.10
2005 09 24 12	42854.40	5.39	211.26	0.00	26.40	26.40	2682.94
2005 09 25 12	42508.80	25.82	139.12	0.00	26.30	26.30	2845.20
2005 09 26 12	42508.80	8.05	320.43	0.00	27.13	27.13	2793.27
2005 09 27 12	42508.80	0.00	408.16	0.00	26.56	26.56	2413.17
2005 09 28 12	42163.20	0.00	444.97	0.00	24.87	24.87	2066.80
2005 09 29 12	42163.20	0.00	426.18	0.00	24.26	24.26	1976.52
2005 09 30 12	42163.20	0.00	430.89	0.00	22.12	22.12	1800.35
2005 10 01 12	41817.60	0.18	340.54	0.00	23.24	23.24	1964.02
2005 10 02 12	41817.60	0.06	414.78	0.00	25.95	25.95	2273.75
2005 10 03 12	41817.60	0.00	358.73	0.00	26.44	26.44	2396.02
2005 10 04 12	41472.00	0.00	399.88	0.00	24.81	24.81	2190.94
2005 10 05 12	41472.00	0.00	396.47	0.00	24.87	24.87	2168.49
2005 10 06 12	41472.00	0.03	379.61	0.00	24.71	24.71	2110.21
2005 10 07 12	41126.40	0.04	346.23	0.00	23.45	23.45	1890.44
2005 10 08 12	41126.40	0.01	399.49	0.00	18.42	18.42	1432.61
2005 10 09 12	41126.40	0.00	433.78	0.00	17.25	17.25	1306.17
2005 10 10 12	40780.80	0.00	457.34	0.00	17.10	17.10	1230.77
2005 10 11 12	40780.80	0.00	451.16	0.00	18.21	18.21	1300.85
2005 10 12 12	40746.68	0.00	442.64	0.00	19.60	19.60	1412.08
2005 10 13 12	40435.20	0.00	439.30	0.00	20.32	20.32	1471.10
2005 10 14 12	40435.20	0.00	428.90	0.00	20.77	20.77	1485.09
2005 10 15 12	40401.08	0.00	448.88	0.00	18.97	18.97	1281.85
2005 10 16 12	40089.60	0.00	444.60	0.00	19.08	19.08	1240.31
2005 10 17 12	40089.60	0.00	458.55	0.00	17.17	17.17	1038.35
2005 10 18 12	40055.48	0.00	454.65	0.00	17.55	17.55	1052.65
2005 10 19 12	39744.00	0.00	436.97	0.00	19.93	19.93	1273.33
2005 10 20 12	39744.00	0.00	436.11	0.00	20.35	20.35	1320.61
2005 10 21 12	39738.17	0.00	418.89	0.00	21.31	21.31	1420.66
2005 10 22 12	39398.40	0.00	423.27	0.00	19.50	19.50	1261.53
2005 10 23 12	39398.40	0.00	433.97	0.00	14.76	14.76	935.27
2005 10 24 12	39398.40	0.00	436.58	0.00	13.06	13.06	808.85
2005 10 25 12	39059.07	0.00	414.93	0.00	9.51	9.51	679.29
2005 10 26 12	39052.80	0.00	430.05	0.00	7.60	7.60	612.31
2005 10 27 12	39052.80	0.00	429.71	0.00	8.80	8.80	641.44
2005 10 28 12	38789.03	0.00	424.14	0.00	9.55	9.55	669.14
2005 10 29 12	38707.20	0.00	428.22	0.00	9.78	9.78	658.57
2005 10 30 12	38707.20	0.00	430.07	0.00	10.14	10.14	651.43
2005 10 31 12	38600.28	1.10	317.16	0.00	11.94	11.94	767.44
2005 11 01 12	38361.60	0.49	319.24	0.00	14.88	14.88	943.01
2005 11 02 12	38361.60	0.04	406.54	0.00	12.23	12.23	788.22
2005 11 03 12	38361.60	0.00	413.30	0.00	12.14	12.14	789.02
2005 11 04 12	38066.14	0.00	379.36	0.00	16.33	16.33	1144.83
2005 11 05 12	38016.00	0.35	241.23	0.00	20.18	20.18	1628.72
2005 11 06 12	38016.00	0.34	251.08	0.00	21.94	21.94	1817.37
2005 11 07 12	37909.08	0.07	341.50	0.00	21.27	21.27	1629.98
2005 11 08 12	37676.67	0.00	358.36	0.00	20.95	20.95	1508.96
2005 11 09 12	37670.40	0.34	277.11	0.00	20.66	20.66	1469.82
2005 11 10 12	37670.40	0.12	349.37	0.00	20.16	20.16	1331.98
2005 11 11 12	37523.75	0.00	396.44	0.00	12.98	12.98	768.58
2005 11 12 12	37331.07	0.00	396.71	0.00	12.47	12.47	758.68
2005 11 13 12	37324.80	1.18	261.28	0.00	17.74	17.74	1242.76
2005 11 14 12	37324.80	1.04	232.92	0.00	20.24	20.24	1625.15
2005 11 15 12	37217.88	15.29	193.08	0.00	22.23	22.23	1810.65
2005 11 16 12	37002.58	5.03	365.22	0.00	16.72	16.72	1073.85
2005 11 17 12	36979.20	0.00	325.76	0.00	7.99	7.99	627.24
2005 11 18 12	36979.20	0.00	346.60	0.00	4.96	4.96	546.28
2005 11 19 12	36973.37	0.06	280.56	0.00	6.05	6.05	586.73
2005 11 20 12	36792.39	5.96	266.12	0.00	7.17	7.17	640.37
2005 11 21 12	36639.87	2.68	246.76	0.00	9.72	9.72	770.54
2005 11 22 12	36633.60	0.23	300.05	0.00	8.88	8.88	734.77
2005 11 23 12	36633.60	0.00	365.67	0.00	7.60	7.60	624.96
2005 11 24 12	36627.77	0.00	359.92	0.00	11.38	11.38	755.03
2005 11 25 12	36446.79	0.00	339.21	0.00	13.15	13.15	883.57
2005 11 26 12	36311.38	33.48	236.81	0.00	12.61	12.61	963.84
2005 11 27 12	36288.00	11.68	213.72	0.00	14.78	14.78	1202.59
2005 11 28 12	36288.00	2.06	188.05	0.00	17.64	17.64	1342.26
2005 11 29 12	36288.00	0.63	331.77	0.00	11.65	11.65	800.45
2005 11 30 12	36253.88	0.00	351.57	0.00	6.33	6.33	512.29
2005 12 01 12	36141.34	0.00	352.03	0.00	6.61	6.61	509.94
2005 12 02 12	36024.23	0.00	352.29	0.00	6.50	6.50	516.99
2005 12 03 12	35965.78	0.01	332.84	0.00	8.72	8.72	713.14
2005 12 04 12	35942.40	12.69	200.17	0.00	16.57	16.57	1209.02
2005 12 05 12	35942.40	4.33	266.41	0.00	9.52	9.52	729.46
2005 12 06 12	35942.40	0.03	344.65	0.00	3.99	3.99	451.27
2005 12 07 12	35942.40	2.27	283.02	0.00	4.17	4.17	482.90
2005 12 08 12	35936.57	7.86	203.57	0.00	5.81	5.81	596.21
2005 12 09 12	35874.44	2.37	299.89	0.00	3.79	3.79	504.79
2005 12 10 12	35795.75	0.00	297.64	0.00	1.51	1.51	427.48
2005 12 11 12	35755.59	0.00	337.48	0.00	3.51	3.51	469.91
2005 12 12 12	35678.63	0.00	339.77	0.00	6.68	6.68	548.37
2005 12 13 12	35646.94	1.00	263.87	0.00	7.34	7.34	566.87
2005 12 14 12	35620.18	41.69	229.15	0.00	8.61	8.61	709.84
2005 12 15 12	35603.07	13.79	238.42	0.00	11.07	11.07	888.80
2005 12 16 12	35596.80	1.90	299.32	0.00	4.98	4.98	557.12
2005 12 17 12	35596.80	1.22	212.96	0.00	4.81	4.81	563.58
2005 12 18 12	35596.80	0.20	312.92	0.00	4.46	4.46	547.89
2005 12 19 12	35596.80	0.00	319.75	0.00	5.68	5.68	559.60
2005 12 20 12	35596.80	0.00	323.82	0.00	3.89	3.89	480.94
2005 12 21 12	35596.80	0.00	314.42	0.00	2.92	2.92	452.69
2005 12 22 12	35596.80	0.00	339.26	0.00	2.36	2.36	413.75
2005 12 23 12	35596.80	3.41	273.74	0.00	3.66	3.66	439.55
2005 12 24 12	35596.80	15.63	249.18	0.00	6.65	6.65	601.46
2005 12 25 12	35596.80	4.83	238.74	0.00	9.49	9.49	785.84
2005 12 26 12	35603.07	0.00	333.05	0.00	4.92	4.92	556.86
2005 12 27 12	35620.18	0.00	337.78	0.00	8.09	8.09	650.56
2005 12 28 12	35646.94	0.00	308.41	0.00	15.01	15.01	999.23
2005 12 29 12	35678.63	0.00	342.08	0.00	11.31	11.31	747.74
2005 12 30 12	35716.70	0.47	257.55	0.00	10.08	10.08	682.32
2005 12 31 12	35795.75	0.16	337.26	0.00	11.62	11.62	756.06
2006 01 01 12	35835.48	0.00	341.32	0.00	11.81	11.81	867.56
2006 01 02 12	35908.28	0.00	217.77	0.00	19.54	19.54	1522.52
2006 01 03 12	35942.40	0.00	338.13	0.00	14.72	14.72	985.62
2006 01 04 12	35942.40	0.00	345.06	0.00	12.63	12.63	783.61
2006 01 05 12	35942.40	0.00	338.75	0.00	13.72	13.72	819.67
2006 01 06 12	35942.40	0.00	337.12	0.00	7.71	7.71	563.92
2006 01 07 12	35942.40	0.00	333.84	0.00	1.71	1.71	402.28
2006 01 08 12	35992.54	0.00	358.82	0.00	6.07	6.07	564.22
2006 01 09 12	36101.19	0.10	262.43	0.00	13.83	13.83	980.24
2006 01 10 12	36220.04	0.26	221.65	0.00	16.60	16.60	1184.85
2006 01 11 12	36288.00	0.07	344.26	0.00	11.73	11.73	801.61
2006 01 12 12	36288.00	10.43	267.91	0.00	8.82	8.82	655.09
2006 01 13 12	36288.00	6.52	251.92	0.00	11.31	11.31	801.35
2006 01 14 12	36294.27	1.08	260.05	0.00	8.92	8.92	703.53
2006 01 15 12	36369.83	0.10	295.58	0.00	5.68	5.68	579.72
2006 01 16 12	36526.68	16.72	225.91	0.00	8.38	8.38	782.33
2006 01 17 12	36633.60	11.96	209.04	0.00	12.62	12.62	988.89
2006 01 18 12	36633.60	2.13	354.49	0.00	6.61	6.61	605.93
2006 01 19 12	36633.60	0.00	366.02	0.00	7.34	7.34	628.61
2006 01 20 12	36683.75	3.56	245.85	0.00	11.70	11.70	927.65
2006 01 21 12	36872.28	1.31	156.79	0.00	14.43	14.43	1244.25
2006 01 22 12	36979.20	28.48	191.64	0.00	15.10	15.10	1325.17
2006 01 23 12	36979.20	10.18	186.84	0.00	16.22	16.22	1339.88
2006 01 24 12	36979.20	0.23	277.57	0.00	11.74	11.74	969.47
2006 01 25 12	37099.10	0.00	357.40	0.00	8.94	8.94	722.69
2006 01 26 12	37318.97	0.00	382.34	0.00	6.38	6.38	567.29
2006 01 27 12	37324.80	0.00	371.13	0.00	7.98	7.98	685.38
2006 01 28 12	37324.80	23.73	257.06	0.00	12.06	12.06	976.00
2006 01 29 12	37406.63	8.43	239.86	0.00	15.18	15.18	1173.15
2006 01 30 12	37664.57	2.12	282.21	0.00	12.54	12.54	903.45
2006 01 31 12	37670.40	0.65	403.58	0.00	8.69	8.69	626.56
2006 02 01 12	37670.40	25.30	301.47	0.00	8.67	8.67	655.01
2006 02 02 12	37790.30	8.48	368.04	0.00	11.94	11.94	878.73
2006 02 03 12	38016.00	4.61	279.19	0.00	13.03	13.03	947.59
2006 02 04 12	38016.00	1.53	389.51	0.00	11.54	11.54	795.58
2006 02 05 12	38016.00	0.39	346.69	0.00	5.24	5.24	536.63
2006 02 06 12	38214.94	6.46	302.10	0.00	7.47	7.47	645.78
2006 02 07 12	38361.60	2.11	401.05	0.00	8.73	8.73	659.01
2006 02 08 12	38361.60	0.00	421.88	0.00	5.80	5.80	520.64
2006 02 09 12	38411.75	1.65	367.15	0.00	6.41	6.41	524.96
2006 02 10 12	38707.20	39.14	299.56	0.00	5.84	5.84	557.37
2006 02 11 12	38707.20	12.93	297.14	0.00	5.48	5.48	591.21
2006 02 12 12	38707.20	0.02	362.78	0.00	2.44	2.44	475.70
2006 02 13 12	38984.84	0.00	418.09	0.00	0.66	0.66	399.63
2006 02 14 12	39052.80	0.24	432.29	0.00	3.50	3.50	479.13
2006 02 15 12	39052.80	0.11	384.28	0.00	9.88	9.88	794.37
2006 02 16 12	39211.59	0.12	269.39	0.00	15.90	15.90	1241.77
2006 02 17 12	39398.40	0.04	380.71	0.00	15.68	15.68	1160.30
2006 02 18 12	39398.40	3.30	278.90	0.00	10.48	10.48	821.75
2006 02 19 12	39480.23	3.76	218.20	0.00	3.23	3.23	561.65
2006 02 20 12	39744.00	4.47	199.64	0.00	2.33	2.33	580.71
2006 02 21 12	39744.00	3.26	199.95	0.00	4.64	4.64	730.22
2006 02 22 12	39767.38	7.96	281.23	0.00	10.98	10.98	1032.41
2006 02 23 12	40089.60	2.60	298.27	0.00	15.04	15.04	1168.31
2006 02 24 12	40089.60	19.56	315.84	0.00	12.29	12.29	967.28
2006 02 25 12	40095.87	14.88	303.26	0.00	13.14	13.14	997.83
2006 02 26 12	40435.20	2.79	384.74	0.00	8.69	8.69	747.57
2006 02 27 12	40435.20	0.00	478.82	0.00	6.22	6.22	584.57
2006 02 28 12	40435.20	0.00	487.45	0.00	9.40	9.40	681.80
2006 03 01 12	40780.80	0.00	473.72	0.00	14.05	14.05	961.50
2006 03 02 12	40780.80	0.00	424.13	0.00	18.53	18.53	1319.95
2006 03 03 12	40780.80	0.00	457.35	0.00	15.89	15.89	1082.66
2006 03 04 12	41126.40	0.00	485.93	0.00	11.07	11.07	779.65
2006 03 05 12	41126.40	0.01	464.29	0.00	12.14	12.14	852.24
2006 03 06 12	41132.67	0.00	474.38	0.00	14.71	14.71	975.51
2006 03 07 12	41472.00	0.00	499.61	0.00	13.26	13.26	844.64
2006 03 08 12	41472.00	5.15	421.95	0.00	14.19	14.19	914.83
2006 03 09 12	41495.38	19.71	362.06	0.00	15.64	15.64	1061.84
2006 03 10 12	41817.60	6.08	369.96	0.00	16.53	16.53	1215.30
2006 03 11 12	41817.60	0.16	336.91	0.00	20.87	20.87	1754.97
2006 03 12 12	41976.39	0.95	283.36	0.00	23.65	23.65	2171.54
2006 03 13 12	42163.20	3.66	272.01	0.00	23.64	23.64	2037.95
2006 03 14 12	42163.20	1.12	494.12	0.00	16.82	16.82	1153.41
2006 03 15 12	42508.80	0.03	485.37	0.00	10.65	10.65	729.25
2006 03 16 12	42508.80	3.46	377.64	0.00	12.05	12.05	876.19
2006 03 17 12	42508.80	5.69	323.36	0.00	14.34	14.34	1110.29
2006 03 18 12	42854.40	6.48	333.87	0.00	13.21	13.21	1061.94
2006 03 19 12	42854.40	4.20	190.96	0.00	12.45	12.45	1084.58
2006 03 20 12	42854.40	43.26	238.39	0.00	9.96	9.96	997.45
2006 03 21 12	43200.00	14.14	278.70	0.00	12.15	12.15	1085.50
2006 03 22 12	43200.00	0.00	489.17	0.00	10.05	10.05	827.38
2006 03 23 12	43200.00	0.00	483.21	0.00	7.81	7.81	684.07
2006 03 24 12	43545.60	0.00	516.93	0.00	7.19	7.19	635.55
2006 03 25 12	43545.60	0.00	534.62	0.00	6.98	6.98	602.46
2006 03 26 12	43545.60	0.00	552.82	0.00	7.36	7.36	611.79
2006 03 27 12	43891.20	0.11	488.82	0.00	10.51	10.51	786.20
2006 03 28 12	43891.20	0.57	383.59	0.00	13.27	13.27	1043.54
2006 03 29 12	43891.20	0.67	246.14	0.00	17.02	17.02	1434.37
2006 03 30 12	44236.80	0.20	379.90	0.00	16.47	16.47	1404.84
2006 03 31 12	44236.80	3.66	338.73	0.00	19.88	19.88	1667.52
2006 04 01 12	44383.45	1.22	432.56	0.00	21.31	21.31	1773.91
2006 04 02 12	44582.40	0.00	479.61	0.00	22.41	22.41	1850.39
2006 04 03 12	44582.40	0.00	436.39	0.00	23.93	23.93	1901.64
2006 04 04 12	44877.86	0.00	552.84	0.00	18.51	18.51	1211.37
2006 04 05 12	44928.00	0.00	549.65	0.00	16.10	16.10	1038.18
2006 04 06 12	44928.00	0.00	559.67	0.00	16.85	16.85	1185.18
2006 04 07 12	45267.33	4.73	370.88	0.00	21.76	21.76	1677.16
2006 04 08 12	45273.60	1.60	512.80	0.00	21.75	21.75	1544.38
2006 04 09 12	45273.60	0.01	566.12	0.00	15.66	15.66	1001.42
2006 04 10 12	45619.20	0.00	575.69	0.00	13.69	13.69	873.17
2006 04 11 12	45619.20	0.00	572.86	0.00	15.45	15.45	983.22
2006 04 12 12	45619.20	0.00	562.24	0.00	17.27	17.27	1128.30
2006 04 13 12	45964.80	0.00	550.77	0.00	18.23	18.23	1242.87
2006 04 14 12	45964.80	0.00	548.89	0.00	20.14	20.14	1398.34
2006 04 15 12	45964.80	0.00	537.90	0.00	21.20	21.20	1539.02
2006 04 16 12	46304.13	0.00	501.15	0.00	22.57	22.57	1736.17
2006 04 17 12	46310.40	0.00	513.87	0.00	23.02	23.02	1770.04
2006 04 18 12	46310.40	0.00	521.33	0.00	23.82	23.82	1823.45
2006 04 19 12	46632.62	0.00	509.28	0.00	24.58	24.58	1928.34
2006 04 20 12	46656.00	2.09	394.59	0.00	24.77	24.77	2057.03
2006 04 21 12	46656.00	11.41	342.12	0.00	23.82	23.82	1980.34
2006 04 22 12	46919.77	3.57	487.27	0.00	21.93	21.93	1672.21
2006 04 23 12	47001.60	0.00	551.86	0.00	19.57	19.57	1372.33
2006 04 24 12	47001.60	0.00	546.28	0.00	20.65	20.65	1481.10
2006 04 25 12	47188.41	4.75	349.89	0.00	21.96	21.96	1712.93
2006 04 26 12	47347.20	1.62	396.44	0.00	19.77	19.77	1486.47
2006 04 27 12	47347.20	0.01	575.43	0.00	16.45	16.45	1094.42
2006 04 28 12	47415.16	0.00	570.05	0.00	16.06	16.06	1090.88
2006 04 29 12	47692.80	31.23	383.71	0.00	18.40	18.40	1390.67
2006 04 30 12	47692.80	14.81	312.11	0.00	19.53	19.53	1609.56
2006 05 01 12	47692.80	1.47	465.82	0.00	20.27	20.27	1641.69
2006 05 02 12	47988.25	0.00	492.10	0.00	21.33	21.33	1680.14
2006 05 03 12	48038.40	0.00	490.39	0.00	22.20	22.20	1739.47
2006 05 04 12	48038.40	6.26	368.87	0.00	22.49	22.49	1803.73
2006 05 05 12	48185.06	2.48	393.33	0.00	22.48	22.48	1767.30
2006 05 06 12	48384.00	19.10	353.28	0.00	20.58	20.58	1665.18
2006 05 07 12	48384.00	6.88	269.57	0.00	20.46	20.46	1778.24
2006 05 08 12	48384.00	4.37	338.52	0.00	19.90	19.90	1693.49
2006 05 09 12	48609.70	12.11	372.57	0.00	21.51	21.51	1797.68
2006 05 10 12	48729.60	22.64	340.11	0.00	23.20	23.20	1904.19
2006 05 11 12	48729.60	6.36	547.26	0.00	19.93	19.93	1414.39
2006 05 12 12	48735.43	0.00	579.04	0.00	16.30	16.30	1104.60
2006 05 13 12	48993.37	0.00	567.95	0.00	17.72	17.72	1243.05
2006 05 14 12	49075.20	5.15	413.79	0.00	20.15	20.15	1422.34
2006 05 15 12	49075.20	1.72	537.84	0.00	17.47	17.47	1210.56
2006 05 16 12	49081.03	0.41	487.98	0.00	15.59	15.59	1107.92
2006 05 17 12	49300.90	0.98	418.63	0.00	16.35	16.35	1188.07
2006 05 18 12	49420.80	0.28	567.94	0.00	17.53	17.53	1246.43
2006 05 19 12	49420.80	0.00	566.81	0.00	20.71	20.71	1487.79
2006 05 20 12	49420.80	0.00	546.02	0.00	23.51	23.51	1723.53
2006 05 21 12	49527.72	0.00	555.55	0.00	23.44	23.44	1684.25
2006 05 22 12	49716.25	0.00	547.12	0.00	22.87	22.87	1674.75
2006 05 23 12	49766.40	0.00	540.65	0.00	24.10	24.10	1807.94
2006 05 24 12	49766.40	0.00	546.40	0.00	24.75	24.75	1857.92
2006 05 25 12	49766.40	0.00	537.22	0.00	25.68	25.68	1969.70
2006 05 26 12	49873.32	0.00	498.42	0.00	25.78	25.78	2015.19
2006 05 27 12	50030.17	0.00	533.66	0.00	24.67	24.67	1881.52
2006 05 28 12	50105.73	0.03	513.35	0.00	25.50	25.50	1981.05
2006 05 29 12	50112.00	2.30	391.40	0.00	25.65	25.65	2055.16
2006 05 30 12	50112.00	0.77	525.02	0.00	26.29	26.29	2064.15
2006 05 31 12	50112.00	0.36	435.27	0.00	26.37	26.37	2130.51
2006 06 01 12	50179.96	0.22	478.19	0.00	26.62	26.62	2158.97
2006 06 02 12	50298.81	1.26	386.39	0.00	26.76	26.76	2149.22
2006 06 03 12	50407.46	0.41	510.28	0.00	24.85	24.85	1843.34
2006 06 04 12	50457.60	0.19	528.71	0.00	22.29	22.29	1551.43
2006 06 05 12	50457.60	0.06	542.32	0.00	23.50	23.50	1612.23
2006 06 06 12	50457.60	0.00	581.57	0.00	21.44	21.44	1439.63
2006 06 07 12	50457.60	0.00	540.05	0.00	23.67	23.67	1682.60
2006 06 08 12	50457.60	0.00	554.66	0.00	24.58	24.58	1715.85
