  30.14
  28.00
 155332860
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 03 12	48383.28	2.78	359.36	0.00	25.54	25.54	2382.13
2001 08 04 12	48038.40	4.77	341.52	0.00	25.99	25.99	2492.16
2001 08 05 12	48038.40	9.25	312.95	0.00	26.44	26.44	2596.33
2001 08 06 12	48038.40	10.99	315.39	0.00	25.91	25.91	2567.25
2001 08 07 12	48037.68	4.37	316.18	0.00	26.60	26.60	2631.26
2001 08 08 12	47692.80	0.53	494.93	0.00	26.93	26.93	2503.15
2001 08 09 12	47692.80	0.00	496.28	0.00	27.22	27.22	2536.14
2001 08 10 12	47692.80	2.52	337.58	0.00	28.00	28.00	2727.11
2001 08 11 12	47455.45	1.93	357.87	0.00	27.26	27.26	2619.07
2001 08 12 12	47347.20	0.45	370.69	0.00	27.80	27.80	2592.08
2001 08 13 12	47347.20	0.03	490.29	0.00	27.16	27.16	2478.50
2001 08 14 12	47347.20	6.35	366.98	0.00	27.13	27.13	2545.96
2001 08 15 12	47001.60	6.54	326.59	0.00	27.23	27.23	2674.24
2001 08 16 12	47001.60	1.52	422.38	0.00	27.82	27.82	2766.17
2001 08 17 12	47001.60	5.13	339.87	0.00	28.18	28.18	2824.28
2001 08 18 12	47000.88	2.78	330.11	0.00	28.58	28.58	2869.15
2001 08 19 12	46656.00	18.58	336.93	0.00	27.80	27.80	2748.40
2001 08 20 12	46656.00	6.07	429.24	0.00	27.37	27.37	2665.69
2001 08 21 12	46656.00	0.00	489.23	0.00	27.02	27.02	2472.92
2001 08 22 12	46310.40	0.00	522.53	0.00	25.87	25.87	2254.53
2001 08 23 12	46310.40	0.00	494.45	0.00	27.19	27.19	2407.09
2001 08 24 12	46310.40	0.00	503.55	0.00	26.49	26.49	2359.74
2001 08 25 12	45964.80	6.18	369.78	0.00	27.02	27.02	2480.24
2001 08 26 12	45964.80	2.06	491.86	0.00	27.76	27.76	2532.39
2001 08 27 12	45964.80	0.00	484.92	0.00	27.50	27.50	2498.95
2001 08 28 12	45964.08	0.00	481.31	0.00	27.10	27.10	2453.78
2001 08 29 12	45619.20	0.00	495.68	0.00	26.83	26.83	2402.78
2001 08 30 12	45619.20	0.00	485.49	0.00	27.30	27.30	2479.22
2001 08 31 12	45619.20	6.84	361.95	0.00	27.76	27.76	2573.21
2001 09 01 12	45273.60	8.11	347.75	0.00	28.00	28.00	2651.16
2001 09 02 12	45273.60	11.84	321.15	0.00	27.20	27.20	2624.09
2001 09 03 12	45273.60	7.67	328.60	0.00	26.45	26.45	2531.52
2001 09 04 12	44928.00	16.65	336.56	0.00	25.98	25.98	2452.24
2001 09 05 12	44928.00	5.67	356.43	0.00	26.04	26.04	2464.49
2001 09 06 12	44928.00	0.42	329.07	0.00	26.72	26.72	2571.37
2001 09 07 12	44582.40	5.11	319.82	0.00	26.91	26.91	2602.39
2001 09 08 12	44582.40	1.68	431.52	0.00	26.46	26.46	2518.94
2001 09 09 12	44582.40	3.09	330.44	0.00	26.47	26.47	2524.74
2001 09 10 12	44236.80	1.03	408.82	0.00	26.62	26.62	2576.62
2001 09 11 12	44236.80	4.17	295.72	0.00	26.74	26.74	2653.01
2001 09 12 12	44236.80	7.91	312.55	0.00	26.79	26.79	2625.02
2001 09 13 12	43891.20	3.16	295.30	0.00	26.42	26.42	2578.82
2001 09 14 12	43891.20	1.56	273.15	0.00	25.12	25.12	2427.71
2001 09 15 12	43891.20	0.44	239.53	0.00	22.74	22.74	2139.18
2001 09 16 12	43545.60	0.01	498.19	0.00	20.77	20.77	1701.02
2001 09 17 12	43545.60	0.00	517.63	0.00	20.59	20.59	1561.03
2001 09 18 12	43545.60	0.00	509.55	0.00	21.62	21.62	1652.82
2001 09 19 12	43200.00	0.00	494.36	0.00	23.10	23.10	1875.87
2001 09 20 12	43200.00	0.33	423.18	0.00	25.07	25.07	2209.49
2001 09 21 12	43200.00	1.31	326.30	0.00	25.63	25.63	2338.68
2001 09 22 12	43200.00	3.79	323.52	0.00	25.84	25.84	2366.39
2001 09 23 12	42854.40	8.22	320.58	0.00	25.79	25.79	2384.85
2001 09 24 12	42854.40	17.92	288.35	0.00	25.75	25.75	2401.30
2001 09 25 12	42854.40	7.81	263.25	0.00	22.71	22.71	2016.17
2001 09 26 12	42508.80	0.88	462.67	0.00	18.35	18.35	1453.33
2001 09 27 12	42508.80	0.00	489.28	0.00	18.45	18.45	1416.70
2001 09 28 12	42508.80	0.00	486.22	0.00	20.46	20.46	1598.43
2001 09 29 12	42163.20	0.00	437.50	0.00	22.38	22.38	1785.10
2001 09 30 12	42163.20	0.00	474.62	0.00	18.82	18.82	1397.67
2001 10 01 12	42163.20	0.00	509.93	0.00	15.63	15.63	1073.44
2001 10 02 12	41817.60	0.00	514.35	0.00	15.63	15.63	1040.96
2001 10 03 12	41817.60	0.00	506.75	0.00	17.53	17.53	1159.49
2001 10 04 12	41817.60	0.00	488.92	0.00	19.49	19.49	1392.01
2001 10 05 12	41472.00	0.00	450.44	0.00	22.45	22.45	1802.81
2001 10 06 12	41472.00	1.31	309.10	0.00	24.15	24.15	2045.03
2001 10 07 12	41472.00	2.16	337.93	0.00	22.45	22.45	1772.24
2001 10 08 12	41126.40	0.58	458.14	0.00	21.45	21.45	1624.61
2001 10 09 12	41126.40	0.00	422.80	0.00	20.83	20.83	1651.76
2001 10 10 12	41126.40	0.06	335.99	0.00	21.20	21.20	1759.34
2001 10 11 12	40780.80	0.02	379.43	0.00	23.01	23.01	1996.60
2001 10 12 12	40780.80	0.00	375.33	0.00	23.85	23.85	2121.89
2001 10 13 12	40780.80	0.47	245.14	0.00	23.95	23.95	2261.27
2001 10 14 12	40435.92	1.75	240.03	0.00	25.05	25.05	2300.38
2001 10 15 12	40435.20	0.56	420.32	0.00	20.92	20.92	1597.76
2001 10 16 12	40435.20	0.01	446.02	0.00	19.53	19.53	1346.61
2001 10 17 12	40435.20	0.00	468.98	0.00	16.92	16.92	1038.40
2001 10 18 12	40089.60	0.00	478.71	0.00	13.91	13.91	902.03
2001 10 19 12	40089.60	0.00	436.18	0.00	17.63	17.63	1310.36
2001 10 20 12	40089.60	0.00	381.12	0.00	21.92	21.92	1776.30
2001 10 21 12	39744.00	0.00	396.36	0.00	22.83	22.83	1864.16
2001 10 22 12	39744.00	0.00	379.50	0.00	23.81	23.81	1967.24
2001 10 23 12	39744.00	0.00	369.43	0.00	24.25	24.25	2038.46
2001 10 24 12	39492.09	1.88	263.96	0.00	24.49	24.49	2177.42
2001 10 25 12	39398.40	0.98	215.05	0.00	25.46	25.46	2316.03
2001 10 26 12	39398.40	0.12	414.00	0.00	21.68	21.68	1568.06
2001 10 27 12	39398.40	0.00	443.95	0.00	15.12	15.12	925.47
2001 10 28 12	39052.80	0.00	446.76	0.00	11.76	11.76	763.57
2001 10 29 12	39052.80	0.00	429.75	0.00	13.23	13.23	863.17
2001 10 30 12	39052.80	0.00	433.04	0.00	13.74	13.74	915.25
2001 10 31 12	38944.55	0.00	402.03	0.00	16.91	16.91	1191.53
2001 11 01 12	38707.20	0.00	380.70	0.00	20.26	20.26	1535.34
2001 11 02 12	38707.20	0.00	348.25	0.00	22.73	22.73	1817.53
2001 11 03 12	38707.20	0.00	337.27	0.00	22.98	22.98	1868.82
2001 11 04 12	38362.32	0.00	347.24	0.00	22.87	22.87	1821.23
2001 11 05 12	38361.60	3.78	267.62	0.00	21.37	21.37	1574.19
2001 11 06 12	38361.60	1.26	422.15	0.00	13.98	13.98	886.42
2001 11 07 12	38361.60	0.00	423.22	0.00	12.86	12.86	757.84
2001 11 08 12	38016.72	0.00	419.34	0.00	13.89	13.89	819.05
2001 11 09 12	38016.00	0.00	411.64	0.00	15.15	15.15	887.72
2001 11 10 12	38016.00	0.00	411.48	0.00	15.02	15.02	872.04
2001 11 11 12	38016.00	0.00	402.88	0.00	15.65	15.65	924.74
2001 11 12 12	37764.09	0.00	397.63	0.00	16.09	16.09	1001.37
2001 11 13 12	37670.40	0.92	269.86	0.00	17.08	17.08	1203.46
2001 11 14 12	37670.40	2.04	214.14	0.00	17.53	17.53	1383.35
2001 11 15 12	37670.40	0.58	285.38	0.00	17.57	17.57	1394.80
2001 11 16 12	37670.40	0.00	337.70	0.00	17.60	17.60	1270.16
2001 11 17 12	37324.80	0.00	387.51	0.00	15.80	15.80	1025.07
2001 11 18 12	37324.80	0.00	372.43	0.00	17.40	17.40	1096.03
2001 11 19 12	37324.80	0.00	368.03	0.00	17.80	17.80	1132.10
2001 11 20 12	37324.80	0.00	367.85	0.00	17.64	17.64	1102.99
2001 11 21 12	37324.80	0.00	365.23	0.00	16.32	16.32	1025.94
2001 11 22 12	36979.92	0.00	361.10	0.00	15.71	15.71	1067.80
2001 11 23 12	36979.20	6.64	221.80	0.00	18.41	18.41	1400.74
2001 11 24 12	36979.20	6.10	232.07	0.00	18.81	18.81	1473.42
2001 11 25 12	36979.20	1.30	283.25	0.00	20.40	20.40	1590.96
2001 11 26 12	36979.20	0.00	317.31	0.00	20.36	20.36	1541.12
2001 11 27 12	36979.20	0.57	237.08	0.00	20.93	20.93	1573.26
2001 11 28 12	36634.32	0.19	327.12	0.00	20.15	20.15	1463.45
2001 11 29 12	36633.60	0.00	311.91	0.00	20.26	20.26	1511.82
2001 11 30 12	36633.60	0.33	225.99	0.00	20.80	20.80	1625.52
2001 12 01 12	36633.60	0.11	260.82	0.00	20.84	20.84	1601.68
2001 12 02 12	36633.60	0.00	338.97	0.00	17.61	17.61	1183.99
2001 12 03 12	36633.60	0.00	354.39	0.00	15.64	15.64	988.16
2001 12 04 12	36633.60	0.00	308.56	0.00	17.07	17.07	1140.39
2001 12 05 12	36629.51	0.00	310.51	0.00	18.06	18.06	1236.48
2001 12 06 12	36381.69	0.00	327.79	0.00	18.91	18.91	1253.36
2001 12 07 12	36288.00	0.00	326.22	0.00	19.80	19.80	1308.60
2001 12 08 12	36288.00	1.10	234.68	0.00	20.47	20.47	1470.16
2001 12 09 12	36288.00	2.40	170.02	0.00	20.74	20.74	1673.86
2001 12 10 12	36288.00	1.14	161.00	0.00	20.17	20.17	1720.54
2001 12 11 12	36288.00	2.99	150.57	0.00	20.04	20.04	1696.69
2001 12 12 12	36288.00	0.95	258.81	0.00	19.25	19.25	1536.61
2001 12 13 12	36288.00	0.00	230.20	0.00	22.09	22.09	1745.83
2001 12 14 12	36288.00	0.11	230.60	0.00	20.03	20.03	1507.28
2001 12 15 12	36288.00	0.04	253.67	0.00	21.99	21.99	1627.32
2001 12 16 12	36288.00	0.00	319.07	0.00	20.08	20.08	1379.65
2001 12 17 12	36288.00	1.91	220.82	0.00	20.45	20.45	1430.35
2001 12 18 12	36288.00	3.34	250.99	0.00	17.61	17.61	1118.89
2001 12 19 12	36288.00	0.90	355.57	0.00	12.81	12.81	764.98
2001 12 20 12	36288.00	0.00	348.63	0.00	12.43	12.43	717.13
2001 12 21 12	36288.00	0.00	367.24	0.00	8.67	8.67	531.88
2001 12 22 12	36288.00	0.00	367.81	0.00	9.43	9.43	550.90
2001 12 23 12	36288.00	8.32	266.70	0.00	12.57	12.57	754.87
2001 12 24 12	36288.00	24.07	229.78	0.00	15.26	15.26	949.34
2001 12 25 12	36288.00	7.10	332.17	0.00	11.29	11.29	730.33
2001 12 26 12	36288.00	0.00	305.45	0.00	5.08	5.08	499.88
2001 12 27 12	36288.00	0.00	366.24	0.00	3.46	3.46	408.47
2001 12 28 12	36288.00	0.00	369.14	0.00	6.61	6.61	490.18
2001 12 29 12	36288.00	0.00	354.75	0.00	11.48	11.48	686.97
2001 12 30 12	36288.00	0.00	358.87	0.00	12.09	12.09	686.67
2001 12 31 12	36288.00	4.77	273.32	0.00	8.63	8.63	562.17
2002 01 01 12	36288.00	6.45	254.15	0.00	5.64	5.64	530.05
2002 01 02 12	36288.00	13.68	223.82	0.00	6.79	6.79	637.31
2002 01 03 12	36288.00	4.02	201.07	0.00	4.56	4.56	583.26
2002 01 04 12	36288.72	0.00	346.06	0.00	0.89	0.89	395.42
2002 01 05 12	36525.35	2.64	322.92	0.00	1.91	1.91	377.23
2002 01 06 12	36633.60	1.75	304.37	0.00	7.51	7.51	573.18
2002 01 07 12	36633.60	0.53	271.01	0.00	9.39	9.39	632.02
2002 01 08 12	36633.60	0.08	368.67	0.00	3.77	3.77	419.01
2002 01 09 12	36633.60	0.00	383.82	0.00	3.95	3.95	418.59
2002 01 10 12	36633.60	0.00	379.10	0.00	9.27	9.27	615.30
2002 01 11 12	36633.60	0.00	354.64	0.00	13.74	13.74	889.16
2002 01 12 12	36633.60	3.34	222.77	0.00	15.54	15.54	1072.48
2002 01 13 12	36870.95	8.10	279.51	0.00	10.32	10.32	734.64
2002 01 14 12	36979.20	24.60	260.80	0.00	10.37	10.37	765.80
2002 01 15 12	36979.20	19.96	187.57	0.00	10.86	10.86	869.60
2002 01 16 12	36979.20	4.18	386.43	0.00	7.71	7.71	607.31
2002 01 17 12	36979.20	0.00	389.28	0.00	8.59	8.59	582.47
2002 01 18 12	36979.20	0.12	296.51	0.00	10.14	10.14	665.20
2002 01 19 12	37216.55	1.24	277.96	0.00	14.86	14.86	963.22
2002 01 20 12	37324.80	11.33	266.67	0.00	16.03	16.03	1120.71
2002 01 21 12	37324.80	25.36	241.92	0.00	16.86	16.86	1281.50
2002 01 22 12	37324.80	7.52	192.87	0.00	16.99	16.99	1411.87
2002 01 23 12	37324.80	0.09	289.05	0.00	17.46	17.46	1451.53
2002 01 24 12	37562.15	0.00	318.30	0.00	19.51	19.51	1589.40
2002 01 25 12	37670.40	10.33	181.82	0.00	20.60	20.60	1745.12
2002 01 26 12	37670.40	4.16	169.26	0.00	16.81	16.81	1469.67
2002 01 27 12	37670.40	2.98	126.89	0.00	15.10	15.10	1420.07
2002 01 28 12	37670.40	6.14	216.76	0.00	17.66	17.66	1565.12
2002 01 29 12	38016.00	1.74	336.75	0.00	19.86	19.86	1613.08
2002 01 30 12	38016.00	0.00	331.24	0.00	20.93	20.93	1688.13
2002 01 31 12	38016.00	0.00	336.14	0.00	21.45	21.45	1700.55
2002 02 01 12	38016.00	0.00	375.42	0.00	20.02	20.02	1487.53
2002 02 02 12	38357.51	0.00	377.66	0.00	19.51	19.51	1331.00
2002 02 03 12	38361.60	0.00	414.51	0.00	12.62	12.62	867.42
2002 02 04 12	38361.60	0.00	398.53	0.00	13.30	13.30	894.65
2002 02 05 12	38361.60	0.00	401.27	0.00	9.91	9.91	766.34
2002 02 06 12	38707.20	3.92	276.83	0.00	10.64	10.64	903.44
2002 02 07 12	38707.20	6.34	277.58	0.00	14.99	14.99	1105.92
2002 02 08 12	38707.20	1.68	432.93	0.00	8.53	8.53	681.70
2002 02 09 12	38707.20	0.00	444.01	0.00	10.01	10.01	730.93
2002 02 10 12	39052.80	0.00	414.38	0.00	15.20	15.20	1041.18
2002 02 11 12	39052.80	0.00	397.14	0.00	15.88	15.88	1078.62
2002 02 12 12	39052.80	0.00	448.95	0.00	10.76	10.76	746.09
2002 02 13 12	39146.49	0.42	335.18	0.00	10.30	10.30	738.52
2002 02 14 12	39398.40	0.14	411.96	0.00	10.98	10.98	810.07
2002 02 15 12	39398.40	0.00	444.16	0.00	12.36	12.36	873.43
2002 02 16 12	39398.40	0.00	439.12	0.00	14.14	14.14	914.49
2002 02 17 12	39744.00	0.00	468.66	0.00	11.43	11.43	698.67
2002 02 18 12	39744.00	0.00	475.13	0.00	10.25	10.25	630.34
2002 02 19 12	39744.00	0.00	468.98	0.00	11.18	11.18	748.02
2002 02 20 12	39981.35	1.95	333.53	0.00	14.76	14.76	1090.15
2002 02 21 12	40089.60	4.05	242.77	0.00	19.17	19.17	1522.51
2002 02 22 12	40089.60	1.92	329.50	0.00	16.86	16.86	1220.42
2002 02 23 12	40089.60	2.68	318.26	0.00	13.91	13.91	948.83
2002 02 24 12	40435.20	0.81	461.38	0.00	7.97	7.97	656.40
2002 02 25 12	40435.20	0.00	489.06	0.00	10.39	10.39	699.25
2002 02 26 12	40435.20	0.31	365.35	0.00	12.49	12.49	764.50
2002 02 27 12	40780.80	0.77	372.31	0.00	11.36	11.36	637.94
2002 02 28 12	40780.80	0.22	485.57	0.00	3.21	3.21	408.73
2002 03 01 12	40780.80	8.64	381.66	0.00	5.35	5.35	570.10
2002 03 02 12	41126.40	40.06	280.10	0.00	14.26	14.26	1214.11
2002 03 03 12	41126.40	48.78	108.50	0.00	18.39	18.39	1618.28
2002 03 04 12	41126.40	12.13	492.86	0.00	10.51	10.51	777.22
2002 03 05 12	41363.75	0.00	504.45	0.00	4.03	4.03	467.88
2002 03 06 12	41472.00	0.00	519.52	0.00	8.08	8.08	630.09
2002 03 07 12	41472.00	0.00	490.88	0.00	14.25	14.25	970.24
2002 03 08 12	41472.00	0.00	479.88	0.00	17.12	17.12	1223.89
2002 03 09 12	41817.60	0.30	338.59	0.00	20.00	20.00	1504.34
2002 03 10 12	41817.60	0.27	342.99	0.00	20.50	20.50	1444.17
2002 03 11 12	41817.60	0.06	524.54	0.00	14.63	14.63	986.05
2002 03 12 12	42163.20	3.18	343.39	0.00	18.70	18.70	1353.29
2002 03 13 12	42163.20	7.68	342.98	0.00	18.47	18.47	1322.51
2002 03 14 12	42163.20	2.21	513.75	0.00	15.09	15.09	1025.75
2002 03 15 12	42508.80	0.00	512.30	0.00	17.20	17.20	1172.26
2002 03 16 12	42508.80	0.00	470.50	0.00	20.88	20.88	1560.54
2002 03 17 12	42508.80	0.00	445.55	0.00	23.07	23.07	1805.64
2002 03 18 12	42854.40	0.00	474.21	0.00	22.57	22.57	1675.79
2002 03 19 12	42854.40	0.00	503.89	0.00	21.61	21.61	1542.92
2002 03 20 12	42854.40	0.10	355.06	0.00	22.64	22.64	1776.66
2002 03 21 12	43200.00	3.37	270.97	0.00	23.46	23.46	1931.67
2002 03 22 12	43200.00	1.11	502.76	0.00	16.94	16.94	1172.23
2002 03 23 12	43200.00	0.00	540.70	0.00	10.97	10.97	778.54
2002 03 24 12	43545.60	0.00	544.53	0.00	13.53	13.53	949.94
2002 03 25 12	43545.60	0.44	379.68	0.00	19.64	19.64	1411.41
2002 03 26 12	43545.60	0.15	491.96	0.00	21.45	21.45	1586.71
2002 03 27 12	43891.20	0.36	342.08	0.00	21.83	21.83	1600.36
2002 03 28 12	43891.20	0.12	560.17	0.00	15.78	15.78	990.48
2002 03 29 12	43891.20	0.00	558.04	0.00	16.57	16.57	1014.75
2002 03 30 12	44236.80	0.00	541.19	0.00	18.97	18.97	1273.29
2002 03 31 12	44236.80	2.59	363.32	0.00	22.24	22.24	1689.80
2002 04 01 12	44236.80	8.97	348.59	0.00	22.02	22.02	1709.11
2002 04 02 12	44582.40	2.70	496.79	0.00	20.62	20.62	1565.72
2002 04 03 12	44582.40	2.57	350.76	0.00	22.44	22.44	1783.76
2002 04 04 12	44582.40	0.86	431.63	0.00	22.40	22.40	1718.73
2002 04 05 12	44928.00	0.00	546.15	0.00	18.34	18.34	1205.00
2002 04 06 12	44928.00	0.00	555.45	0.00	15.57	15.57	997.76
2002 04 07 12	44928.00	0.00	552.48	0.00	16.34	16.34	1082.62
2002 04 08 12	45036.25	0.00	540.39	0.00	18.62	18.62	1304.15
2002 04 09 12	45273.60	2.80	376.40	0.00	21.69	21.69	1652.79
2002 04 10 12	45273.60	9.34	344.17	0.00	22.16	22.16	1800.13
2002 04 11 12	45273.60	3.23	276.73	0.00	21.81	21.81	1879.71
2002 04 12 12	45619.20	6.07	316.18	0.00	20.78	20.78	1775.31
2002 04 13 12	45619.20	4.50	319.37	0.00	21.21	21.21	1778.97
2002 04 14 12	45619.20	4.61	361.63	0.00	20.77	20.77	1647.84
2002 04 15 12	45964.80	4.46	398.76	0.00	20.44	20.44	1511.67
2002 04 16 12	45964.80	1.07	538.98	0.00	21.68	21.68	1547.34
2002 04 17 12	45964.80	0.00	514.73	0.00	23.19	23.19	1717.90
2002 04 18 12	46310.40	0.32	388.24	0.00	23.38	23.38	1801.62
2002 04 19 12	46310.40	9.31	373.24	0.00	23.80	23.80	1850.74
2002 04 20 12	46310.40	3.07	534.78	0.00	22.96	22.96	1688.81
2002 04 21 12	46418.65	0.00	541.80	0.00	23.40	23.40	1668.43
2002 04 22 12	46656.00	0.00	525.78	0.00	23.98	23.98	1711.25
2002 04 23 12	46656.00	0.00	532.94	0.00	23.70	23.70	1639.78
2002 04 24 12	46656.00	0.00	560.71	0.00	21.35	21.35	1475.74
2002 04 25 12	47001.60	0.00	496.54	0.00	23.98	23.98	1771.20
2002 04 26 12	47001.60	0.00	510.89	0.00	22.81	22.81	1639.51
2002 04 27 12	47001.60	0.00	550.36	0.00	22.19	22.19	1532.66
2002 04 28 12	47253.51	0.00	539.77	0.00	23.03	23.03	1639.53
2002 04 29 12	47347.20	0.15	352.75	0.00	23.81	23.81	1868.34
2002 04 30 12	47347.20	0.05	502.99	0.00	23.87	23.87	1838.77
2002 05 01 12	47347.20	0.00	472.50	0.00	24.85	24.85	2010.81
2002 05 02 12	47692.80	0.00	401.70	0.00	25.94	25.94	2206.20
2002 05 03 12	47692.80	0.00	465.31	0.00	25.36	25.36	2089.72
2002 05 04 12	47692.80	0.00	470.64	0.00	26.28	26.28	2128.34
2002 05 05 12	47692.80	0.00	503.00	0.00	26.03	26.03	2008.50
2002 05 06 12	48038.40	0.00	527.38	0.00	25.37	25.37	1859.94
2002 05 07 12	48038.40	0.00	527.79	0.00	24.54	24.54	1813.65
2002 05 08 12	48038.40	0.00	517.20	0.00	25.77	25.77	1938.82
2002 05 09 12	48042.49	0.00	532.59	0.00	26.02	26.02	1927.23
2002 05 10 12	48384.00	0.00	520.51	0.00	26.39	26.39	1982.69
2002 05 11 12	48384.00	0.00	521.65	0.00	26.99	26.99	2017.65
2002 05 12 12	48384.00	0.00	532.06	0.00	26.42	26.42	1967.08
2002 05 13 12	48384.00	0.53	380.79	0.00	26.33	26.33	1998.16
2002 05 14 12	48729.60	0.66	421.57	0.00	23.22	23.22	1530.35
2002 05 15 12	48729.60	0.16	597.42	0.00	19.41	19.41	1166.72
2002 05 16 12	48729.60	0.00	577.43	0.00	21.44	21.44	1419.58
2002 05 17 12	48729.60	0.00	516.58	0.00	25.17	25.17	1910.89
2002 05 18 12	48837.85	4.27	339.51	0.00	26.22	26.22	2060.81
2002 05 19 12	49075.20	9.57	424.40	0.00	20.32	20.32	1338.54
2002 05 20 12	49075.20	2.76	403.36	0.00	14.91	14.91	1027.68
2002 05 21 12	49075.20	0.01	581.79	0.00	16.27	16.27	1060.37
2002 05 22 12	49075.20	0.00	567.09	0.00	17.93	17.93	1159.46
2002 05 23 12	49183.45	0.00	570.65	0.00	19.20	19.20	1290.09
2002 05 24 12	49420.80	0.00	537.25	0.00	22.39	22.39	1544.64
2002 05 25 12	49420.80	0.00	558.13	0.00	22.71	22.71	1525.40
2002 05 26 12	49420.80	0.00	564.57	0.00	23.22	23.22	1527.03
2002 05 27 12	49420.80	0.00	571.25	0.00	23.37	23.37	1585.40
2002 05 28 12	49420.80	0.00	503.35	0.00	25.36	25.36	1861.60
2002 05 29 12	49529.05	0.00	549.92	0.00	25.01	25.01	1822.36
2002 05 30 12	49766.40	7.97	387.33	0.00	26.36	26.36	2038.05
2002 05 31 12	49766.40	4.28	392.07	0.00	25.61	25.61	1923.55
2002 06 01 12	49766.40	5.11	418.68	0.00	25.04	25.04	1723.33
2002 06 02 12	49766.40	1.52	537.75	0.00	27.22	27.22	1784.21
2002 06 03 12	49766.40	0.15	393.29	0.00	28.43	28.43	2052.43
2002 06 04 12	49766.40	1.67	384.35	0.00	29.39	29.39	2196.88
2002 06 05 12	49766.40	5.13	340.15	0.00	28.54	28.54	2236.46
2002 06 06 12	49874.65	7.12	342.80	0.00	27.20	27.20	2175.88
2002 06 07 12	50111.28	11.13	298.63	0.00	26.72	26.72	2305.19
2002 06 08 12	50112.00	3.81	232.97	0.00	26.94	26.94	2443.43
2002 06 09 12	50112.00	12.75	337.56	0.00	25.40	25.40	2062.86
2002 06 10 12	50112.00	6.60	370.05	0.00	24.78	24.78	1955.27
2002 06 11 12	50112.00	2.36	341.89	0.00	25.84	25.84	2099.24
2002 06 12 12	50112.00	5.17	363.36	0.00	26.10	26.10	2054.28
2002 06 13 12	50112.00	1.55	518.18	0.00	26.87	26.87	2052.99
2002 06 14 12	50112.00	0.22	363.62	0.00	29.12	29.12	2364.13
2002 06 15 12	50112.00	0.07	499.13	0.00	27.89	27.89	2040.61
2002 06 16 12	50112.00	1.38	418.97	0.00	24.58	24.58	1761.25
2002 06 17 12	50112.00	0.91	376.72	0.00	26.12	26.12	2038.26
2002 06 18 12	50112.00	6.02	336.51	0.00	26.38	26.38	2170.00
2002 06 19 12	50112.00	5.48	250.78	0.00	23.81	23.81	2091.61
2002 06 20 12	50112.00	26.19	344.45	0.00	24.77	24.77	2113.82
2002 06 21 12	50112.00	9.03	349.77	0.00	25.96	25.96	2200.24
2002 06 22 12	50112.00	0.23	323.72	0.00	24.29	24.29	2156.20
2002 06 23 12	50112.00	6.39	305.20	0.00	24.44	24.44	2216.36
2002 06 24 12	50112.00	6.58	317.70	0.00	25.61	25.61	2308.78
2002 06 25 12	50112.00	16.32	269.96	0.00	25.00	25.00	2330.01
2002 06 26 12	50112.00	41.95	300.96	0.00	25.43	25.43	2376.16
2002 06 27 12	50112.00	20.73	335.16	0.00	25.66	25.66	2351.96
2002 06 28 12	50112.00	3.55	378.26	0.00	26.18	26.18	2298.68
2002 06 29 12	50112.00	3.66	384.52	0.00	26.30	26.30	2282.62
2002 06 30 12	50112.00	17.50	376.95	0.00	26.88	26.88	2336.57
2002 07 01 12	50112.00	23.14	397.48	0.00	26.40	26.40	2229.74
2002 07 02 12	50112.00	16.55	387.15	0.00	26.08	26.08	2272.23
2002 07 03 12	50112.00	6.63	365.43	0.00	27.01	27.01	2428.52
2002 07 04 12	50112.00	18.93	391.34	0.00	26.55	26.55	2316.55
2002 07 05 12	50112.00	6.46	386.49	0.00	26.52	26.52	2308.55
2002 07 06 12	50018.31	0.17	500.15	0.00	26.31	26.31	2326.47
2002 07 07 12	49770.49	1.83	363.52	0.00	27.19	27.19	2526.43
2002 07 08 12	49766.40	1.64	362.65	0.00	27.47	27.47	2545.00
2002 07 09 12	49766.40	3.81	371.27	0.00	27.00	27.00	2448.54
2002 07 10 12	49766.40	6.29	379.03	0.00	26.69	26.69	2381.28
2002 07 11 12	49766.40	1.98	378.25	0.00	26.60	26.60	2407.52
2002 07 12 12	49766.40	1.08	334.12	0.00	27.13	27.13	2592.53
2002 07 13 12	49766.40	3.11	307.55	0.00	27.25	27.25	2680.69
2002 07 14 12	49765.68	11.10	311.93	0.00	26.85	26.85	2642.89
2002 07 15 12	49420.80	9.14	344.78	0.00	27.40	27.40	2664.10
2002 07 16 12	49420.80	1.92	473.00	0.00	28.40	28.40	2684.74
2002 07 17 12	49420.80	0.00	501.38	0.00	28.96	28.96	2720.46
2002 07 18 12	49420.80	0.40	353.11	0.00	29.98	29.98	2908.21
2002 07 19 12	49420.80	0.13	500.33	0.00	29.75	29.75	2786.65
2002 07 20 12	49420.08	8.38	368.34	0.00	30.49	30.49	2818.26
2002 07 21 12	49075.20	23.53	399.56	0.00	27.68	27.68	2411.51
2002 07 22 12	49075.20	13.91	307.61	0.00	26.45	26.45	2494.31
2002 07 23 12	49075.20	7.76	309.99	0.00	25.63	25.63	2516.51
2002 07 24 12	49075.20	8.82	302.76	0.00	26.43	26.43	2589.79
2002 07 25 12	49075.20	3.57	367.62	0.00	26.16	26.16	2447.34
2002 07 26 12	48729.60	3.11	355.95	0.00	26.93	26.93	2520.27
