  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 11 02 12	38361.60	13.42	256.70	0.00	21.90	21.90	1853.11
1992 11 03 12	38361.60	13.54	268.47	0.00	16.95	16.95	1384.03
1992 11 04 12	38016.00	46.48	273.05	0.00	18.99	18.99	1437.27
1992 11 05 12	38016.00	15.95	283.45	0.00	14.96	14.96	1054.50
1992 11 06 12	38016.00	0.66	247.41	0.00	7.55	7.55	729.06
1992 11 07 12	38016.00	0.01	342.07	0.00	5.32	5.32	648.74
1992 11 08 12	37670.40	0.00	361.61	0.00	6.50	6.50	679.80
1992 11 09 12	37670.40	0.00	374.87	0.00	9.23	9.23	782.98
1992 11 10 12	37670.40	4.95	274.21	0.00	10.83	10.83	872.03
1992 11 11 12	37670.40	17.49	262.22	0.00	12.39	12.39	1027.54
1992 11 12 12	37324.80	32.02	197.11	0.00	15.68	15.68	1289.92
1992 11 13 12	37324.80	9.39	351.52	0.00	13.41	13.41	972.65
1992 11 14 12	37324.80	0.16	352.11	0.00	9.78	9.78	780.40
1992 11 15 12	37324.80	0.00	371.32	0.00	9.57	9.57	770.05
1992 11 16 12	37108.59	0.00	370.30	0.00	10.32	10.32	785.14
1992 11 17 12	36979.20	0.00	365.95	0.00	10.27	10.27	784.85
1992 11 18 12	36979.20	0.00	365.90	0.00	10.41	10.41	810.74
1992 11 19 12	36979.20	0.00	363.38	0.00	13.66	13.66	1008.82
1992 11 20 12	36979.20	3.25	243.87	0.00	17.37	17.37	1339.03
1992 11 21 12	36679.89	12.59	235.19	0.00	18.44	18.44	1541.80
1992 11 22 12	36633.60	12.05	145.07	0.00	20.82	20.82	1822.36
1992 11 23 12	36633.60	32.51	269.05	0.00	15.30	15.30	1125.75
1992 11 24 12	36633.60	68.81	209.44	0.00	12.36	12.36	1050.28
1992 11 25 12	36633.60	23.19	197.13	0.00	15.97	15.97	1371.90
1992 11 26 12	36585.43	1.24	294.85	0.00	13.58	13.58	1081.77
1992 11 27 12	36288.00	0.02	303.37	0.00	9.52	9.52	834.10
1992 11 28 12	36288.00	0.00	233.58	0.00	6.77	6.77	726.12
1992 11 29 12	36288.00	0.00	261.46	0.00	2.66	2.66	558.91
1992 11 30 12	36288.00	0.00	343.57	0.00	3.38	3.38	535.76
1992 12 01 12	36288.00	0.00	360.31	0.00	5.87	5.87	572.06
1992 12 02 12	36288.00	0.00	344.53	0.00	7.33	7.33	628.88
1992 12 03 12	36239.82	0.00	350.04	0.00	6.05	6.05	585.22
1992 12 04 12	35988.69	3.81	264.01	0.00	6.98	6.98	669.29
1992 12 05 12	35942.40	1.81	255.18	0.00	12.54	12.54	952.98
1992 12 06 12	35942.40	4.84	135.29	0.00	8.04	8.04	822.18
1992 12 07 12	35942.40	4.60	236.56	0.00	8.51	8.51	807.48
1992 12 08 12	35942.40	1.12	302.48	0.00	8.40	8.40	736.60
1992 12 09 12	35942.40	7.50	207.74	0.00	6.62	6.62	710.10
1992 12 10 12	35942.40	2.79	237.71	0.00	7.38	7.38	778.98
1992 12 11 12	35942.40	0.10	334.78	0.00	8.63	8.63	738.89
1992 12 12 12	35942.40	0.00	331.38	0.00	6.61	6.61	625.34
1992 12 13 12	35942.40	0.00	328.45	0.00	6.37	6.37	642.84
1992 12 14 12	35942.40	0.00	315.36	0.00	8.20	8.20	762.98
1992 12 15 12	35931.14	13.57	196.53	0.00	10.46	10.46	964.14
1992 12 16 12	35931.14	70.55	186.92	0.00	12.83	12.83	1167.29
1992 12 17 12	35894.23	24.18	180.66	0.00	14.55	14.55	1237.02
1992 12 18 12	35894.23	0.90	262.39	0.00	9.60	9.60	867.05
1992 12 19 12	35894.23	1.38	239.03	0.00	10.27	10.27	904.24
1992 12 20 12	35894.23	1.37	218.48	0.00	13.72	13.72	1188.68
1992 12 21 12	35894.23	0.78	205.09	0.00	17.26	17.26	1525.05
1992 12 22 12	35894.23	0.16	242.98	0.00	17.98	17.98	1628.99
1992 12 23 12	35894.23	0.01	224.98	0.00	19.58	19.58	1734.59
1992 12 24 12	35931.14	0.00	312.21	0.00	16.29	16.29	1251.23
1992 12 25 12	35942.40	0.30	246.07	0.00	9.17	9.17	785.00
1992 12 26 12	35942.40	0.23	281.66	0.00	9.85	9.85	806.11
1992 12 27 12	35942.40	0.17	122.61	0.00	10.23	10.23	958.70
1992 12 28 12	35942.40	0.06	211.70	0.00	9.28	9.28	951.10
1992 12 29 12	35942.40	0.01	292.62	0.00	10.00	10.00	925.05
1992 12 30 12	35942.40	0.00	249.83	0.00	10.12	10.12	952.26
1992 12 31 12	35942.40	0.00	199.62	0.00	11.17	11.17	1064.77
1993 01 01 12	35942.40	0.00	304.79	0.00	11.80	11.80	1022.96
1993 01 02 12	35942.40	0.00	287.46	0.00	10.14	10.14	921.93
1993 01 03 12	35942.40	0.00	340.70	0.00	12.46	12.46	1041.16
1993 01 04 12	35942.40	7.63	206.73	0.00	16.93	16.93	1432.15
1993 01 05 12	35942.40	4.84	154.73	0.00	16.82	16.82	1484.40
1993 01 06 12	36169.70	1.47	207.73	0.00	12.73	12.73	1142.64
1993 01 07 12	36276.75	23.15	139.69	0.00	11.10	11.10	1083.51
1993 01 08 12	36288.00	8.38	260.87	0.00	12.31	12.31	1130.14
1993 01 09 12	36288.00	0.25	159.36	0.00	11.33	11.33	1101.43
1993 01 10 12	36288.00	0.23	160.10	0.00	10.82	10.82	1113.92
1993 01 11 12	36288.00	5.80	151.95	0.00	11.59	11.59	1158.50
1993 01 12 12	36288.00	10.32	112.66	0.00	11.86	11.86	1218.00
1993 01 13 12	36417.39	3.49	228.14	0.00	14.20	14.20	1287.35
1993 01 14 12	36633.60	0.23	335.51	0.00	9.31	9.31	864.71
1993 01 15 12	36633.60	1.20	181.97	0.00	6.58	6.58	756.07
1993 01 16 12	36633.60	0.40	303.59	0.00	5.82	5.82	716.74
1993 01 17 12	36633.60	0.00	373.81	0.00	6.45	6.45	665.07
1993 01 18 12	36633.60	0.22	284.85	0.00	8.45	8.45	712.08
1993 01 19 12	36860.91	6.78	272.66	0.00	11.03	11.03	911.30
1993 01 20 12	36979.20	56.13	117.57	0.00	12.75	12.75	1170.66
1993 01 21 12	36979.20	24.45	148.87	0.00	10.23	10.23	1042.71
1993 01 22 12	36979.20	2.17	352.64	0.00	10.28	10.28	885.95
1993 01 23 12	36979.20	0.15	317.02	0.00	12.40	12.40	914.16
1993 01 24 12	37276.62	2.39	285.18	0.00	13.61	13.61	928.29
1993 01 25 12	37324.80	0.97	367.41	0.00	9.65	9.65	696.93
1993 01 26 12	37324.80	0.06	375.43	0.00	6.39	6.39	627.26
1993 01 27 12	37324.80	0.00	348.13	0.00	5.40	5.40	646.56
1993 01 28 12	37454.18	0.00	402.82	0.00	6.48	6.48	632.91
1993 01 29 12	37670.40	0.00	403.19	0.00	8.69	8.69	696.63
1993 01 30 12	37670.40	0.00	371.82	0.00	11.38	11.38	857.07
1993 01 31 12	37670.40	0.00	411.35	0.00	7.83	7.83	647.08
1993 02 01 12	37799.79	0.00	412.20	0.00	7.87	7.87	636.66
1993 02 02 12	38016.00	0.00	408.11	0.00	9.57	9.57	710.79
1993 02 03 12	38016.00	0.00	413.54	0.00	8.64	8.64	666.07
1993 02 04 12	38016.00	0.00	413.79	0.00	8.05	8.05	664.32
1993 02 05 12	38313.43	2.77	308.20	0.00	9.21	9.21	733.52
1993 02 06 12	38361.60	19.58	307.24	0.00	10.29	10.29	797.67
1993 02 07 12	38361.60	10.57	146.65	0.00	9.40	9.40	866.53
1993 02 08 12	38361.60	1.54	296.55	0.00	6.21	6.21	746.48
1993 02 09 12	38707.20	0.03	423.66	0.00	9.04	9.04	758.83
1993 02 10 12	38707.20	6.52	317.85	0.00	11.34	11.34	850.09
1993 02 11 12	38707.20	7.07	149.35	0.00	12.91	12.91	1119.56
1993 02 12 12	39004.62	1.76	353.27	0.00	13.29	13.29	1100.71
1993 02 13 12	39052.80	0.04	338.41	0.00	10.90	10.90	904.43
1993 02 14 12	39052.80	0.00	402.34	0.00	8.54	8.54	773.72
1993 02 15 12	39052.80	17.47	315.93	0.00	9.78	9.78	830.04
1993 02 16 12	39398.40	9.84	285.12	0.00	12.52	12.52	965.85
1993 02 17 12	39398.40	1.34	440.02	0.00	9.63	9.63	696.66
1993 02 18 12	39398.40	0.00	396.62	0.00	6.45	6.45	580.42
1993 02 19 12	39744.00	0.00	428.41	0.00	1.86	1.86	447.39
1993 02 20 12	39744.00	1.62	314.15	0.00	2.31	2.31	537.72
1993 02 21 12	39744.00	3.75	280.83	0.00	10.59	10.59	987.68
1993 02 22 12	40089.60	1.13	366.81	0.00	15.07	15.07	1154.68
1993 02 23 12	40089.60	0.02	451.88	0.00	10.65	10.65	794.25
1993 02 24 12	40089.60	0.00	443.72	0.00	8.66	8.66	706.60
1993 02 25 12	40435.20	15.11	317.96	0.00	8.54	8.54	756.53
1993 02 26 12	40435.20	5.46	326.51	0.00	9.60	9.60	836.27
1993 02 27 12	40435.20	0.14	440.03	0.00	7.52	7.52	698.60
1993 02 28 12	40769.55	0.00	434.15	0.00	6.68	6.68	662.27
1993 03 01 12	40780.80	0.78	325.13	0.00	8.12	8.12	757.69
1993 03 02 12	40780.80	18.26	343.24	0.00	10.77	10.77	896.81
1993 03 03 12	41115.14	11.39	234.86	0.00	12.84	12.84	1065.83
1993 03 04 12	41126.40	1.92	390.14	0.00	10.12	10.12	889.89
1993 03 05 12	41126.40	0.04	430.14	0.00	9.74	9.74	820.02
1993 03 06 12	41472.00	0.00	483.02	0.00	8.10	8.10	694.97
1993 03 07 12	41472.00	0.00	499.58	0.00	8.19	8.19	667.72
1993 03 08 12	41472.00	0.00	513.46	0.00	9.93	9.93	718.72
1993 03 09 12	41817.60	0.00	506.20	0.00	13.28	13.28	882.37
1993 03 10 12	41817.60	0.00	498.40	0.00	16.67	16.67	1081.40
1993 03 11 12	41817.60	0.20	361.77	0.00	16.37	16.37	1089.65
1993 03 12 12	42163.20	19.97	273.42	0.00	10.36	10.36	839.52
1993 03 13 12	42163.20	7.25	471.62	0.00	4.38	4.38	505.77
1993 03 14 12	42163.20	0.23	393.32	0.00	-2.15	-2.15	335.15
1993 03 15 12	42508.80	0.09	441.03	0.00	-1.25	-1.25	375.37
1993 03 16 12	42508.80	18.99	390.85	0.00	4.69	4.69	576.78
1993 03 17 12	42508.80	13.16	332.34	0.00	9.68	9.68	820.34
1993 03 18 12	42854.40	2.31	463.14	0.00	10.15	10.15	811.14
1993 03 19 12	42854.40	0.01	513.05	0.00	11.25	11.25	848.67
1993 03 20 12	42854.40	0.69	343.04	0.00	12.35	12.35	976.97
1993 03 21 12	43200.00	0.23	425.01	0.00	12.73	12.73	1061.76
1993 03 22 12	43200.00	5.87	366.12	0.00	15.81	15.81	1267.99
1993 03 23 12	43200.00	2.02	343.99	0.00	18.42	18.42	1489.03
1993 03 24 12	43545.60	0.02	487.57	0.00	18.08	18.08	1345.20
1993 03 25 12	43545.60	11.81	389.15	0.00	16.20	16.20	1165.97
1993 03 26 12	43545.60	4.78	338.26	0.00	15.40	15.40	1163.50
1993 03 27 12	43891.20	0.37	488.70	0.00	12.63	12.63	945.39
1993 03 28 12	43891.20	0.03	456.76	0.00	12.11	12.11	962.92
1993 03 29 12	43891.20	0.00	546.21	0.00	14.96	14.96	1065.29
1993 03 30 12	44236.80	39.32	404.15	0.00	18.15	18.15	1228.11
1993 03 31 12	44236.80	14.26	461.66	0.00	18.14	18.14	1299.71
1993 04 01 12	44236.80	0.39	549.06	0.00	17.63	17.63	1165.85
1993 04 02 12	44582.40	0.00	521.74	0.00	15.22	15.22	1003.45
1993 04 03 12	44582.40	1.06	375.70	0.00	8.95	8.95	768.65
1993 04 04 12	44582.40	8.22	390.75	0.00	9.46	9.46	825.98
1993 04 05 12	44928.00	2.88	255.82	0.00	10.73	10.73	993.77
1993 04 06 12	44928.00	0.08	344.28	0.00	11.06	11.06	1033.57
1993 04 07 12	44928.00	0.00	494.64	0.00	12.40	12.40	1041.05
1993 04 08 12	45273.60	9.43	401.51	0.00	15.23	15.23	1170.57
1993 04 09 12	45273.60	4.80	324.84	0.00	16.34	16.34	1263.21
1993 04 10 12	45284.86	0.60	509.21	0.00	13.37	13.37	1011.41
1993 04 11 12	45619.20	0.02	567.50	0.00	14.74	14.74	1012.96
1993 04 12 12	45619.20	0.00	574.87	0.00	16.82	16.82	1128.42
1993 04 13 12	45630.45	0.00	528.27	0.00	20.10	20.10	1472.30
1993 04 14 12	45964.80	11.54	377.23	0.00	21.09	21.09	1658.61
1993 04 15 12	45964.80	5.34	376.05	0.00	20.88	20.88	1564.00
1993 04 16 12	45964.80	0.53	539.28	0.00	15.77	15.77	1032.76
1993 04 17 12	46310.40	0.01	574.65	0.00	12.89	12.89	863.40
1993 04 18 12	46310.40	0.00	580.06	0.00	13.32	13.32	921.17
1993 04 19 12	46310.40	0.00	565.49	0.00	15.86	15.86	1089.38
1993 04 20 12	46656.00	7.02	427.72	0.00	17.12	17.12	1169.74
1993 04 21 12	46656.00	2.42	516.50	0.00	18.13	18.13	1156.58
1993 04 22 12	46656.00	0.03	553.70	0.00	11.35	11.35	794.40
1993 04 23 12	47001.60	0.00	576.10	0.00	10.15	10.15	746.12
1993 04 24 12	47001.60	0.00	598.19	0.00	12.83	12.83	874.07
1993 04 25 12	47001.60	18.01	416.02	0.00	17.56	17.56	1271.96
1993 04 26 12	47347.20	6.33	447.70	0.00	20.77	20.77	1556.50
1993 04 27 12	47347.20	0.11	557.92	0.00	18.35	18.35	1275.38
1993 04 28 12	47347.20	0.00	542.43	0.00	17.64	17.64	1215.31
1993 04 29 12	47395.38	0.00	551.82	0.00	16.91	16.91	1184.20
1993 04 30 12	47692.80	1.01	413.63	0.00	17.21	17.21	1262.98
1993 05 01 12	47692.80	3.87	189.77	0.00	16.80	16.80	1461.93
1993 05 02 12	47692.80	6.70	252.46	0.00	16.87	16.87	1577.80
1993 05 03 12	48038.40	2.65	231.66	0.00	19.43	19.43	1762.26
1993 05 04 12	48038.40	0.27	466.58	0.00	19.14	19.14	1542.04
1993 05 05 12	48038.40	0.00	536.96	0.00	19.06	19.06	1421.57
1993 05 06 12	48086.57	0.00	559.22	0.00	20.35	20.35	1464.19
1993 05 07 12	48384.00	0.00	554.10	0.00	21.62	21.62	1565.37
1993 05 08 12	48384.00	0.58	450.63	0.00	23.08	23.08	1726.99
1993 05 09 12	48384.00	0.93	401.37	0.00	23.31	23.31	1794.30
1993 05 10 12	48600.21	2.67	364.36	0.00	23.14	23.14	1871.93
1993 05 11 12	48729.60	18.75	361.30	0.00	22.82	22.82	1889.68
1993 05 12 12	48729.60	10.43	338.96	0.00	22.41	22.41	1853.36
1993 05 13 12	48729.60	1.52	456.63	0.00	20.61	20.61	1618.04
1993 05 14 12	48945.82	0.01	447.70	0.00	18.84	18.84	1473.84
1993 05 15 12	49075.20	0.00	508.32	0.00	18.00	18.00	1381.47
1993 05 16 12	49075.20	0.00	549.08	0.00	19.25	19.25	1425.37
1993 05 17 12	49075.20	0.00	550.10	0.00	21.20	21.20	1575.10
1993 05 18 12	49123.38	0.53	410.88	0.00	22.76	22.76	1782.67
1993 05 19 12	49420.80	3.44	380.44	0.00	23.11	23.11	1791.99
1993 05 20 12	49420.80	1.14	493.05	0.00	20.18	20.18	1447.66
1993 05 21 12	49420.80	0.02	581.53	0.00	17.74	17.74	1156.07
1993 05 22 12	49420.80	0.00	587.94	0.00	15.29	15.29	999.12
1993 05 23 12	49539.09	0.00	597.23	0.00	15.85	15.85	1042.23
1993 05 24 12	49766.40	0.02	571.44	0.00	18.54	18.54	1251.08
1993 05 25 12	49766.40	2.74	411.07	0.00	21.50	21.50	1651.25
1993 05 26 12	49766.40	1.42	228.36	0.00	21.79	21.79	1965.87
1993 05 27 12	49766.40	11.90	333.48	0.00	21.79	21.79	1924.62
1993 05 28 12	49766.40	4.31	420.00	0.00	22.83	22.83	1920.17
1993 05 29 12	49982.61	0.13	511.16	0.00	22.79	22.79	1829.86
1993 05 30 12	50112.00	0.30	440.98	0.00	23.57	23.57	1922.68
1993 05 31 12	50112.00	2.24	387.27	0.00	24.82	24.82	2061.09
1993 06 01 12	50112.00	0.71	503.61	0.00	24.58	24.58	1866.95
1993 06 02 12	50112.00	0.00	551.66	0.00	20.03	20.03	1419.49
1993 06 03 12	50112.00	0.00	573.48	0.00	21.02	21.02	1496.82
1993 06 04 12	50123.25	0.00	536.39	0.00	23.91	23.91	1886.85
1993 06 05 12	50230.30	0.00	445.90	0.00	27.02	27.02	2359.34
1993 06 06 12	50457.60	0.00	471.60	0.00	26.92	26.92	2320.97
1993 06 07 12	50457.60	0.00	497.29	0.00	27.05	27.05	2243.76
1993 06 08 12	50457.60	0.00	523.46	0.00	26.55	26.55	2120.58
1993 06 09 12	50457.60	0.00	525.48	0.00	26.78	26.78	2109.35
1993 06 10 12	50457.60	0.00	530.55	0.00	26.40	26.40	2074.22
1993 06 11 12	50457.60	5.52	393.04	0.00	26.56	26.56	2167.45
1993 06 12 12	50457.60	6.41	388.15	0.00	27.16	27.16	2248.90
1993 06 13 12	50457.60	4.45	389.82	0.00	27.18	27.18	2254.22
1993 06 14 12	50457.60	6.79	368.46	0.00	26.90	26.90	2257.99
1993 06 15 12	50457.60	2.00	447.96	0.00	25.70	25.70	2123.24
1993 06 16 12	50457.60	0.02	484.60	0.00	26.00	26.00	2135.26
1993 06 17 12	50468.86	0.00	505.37	0.00	26.58	26.58	2134.64
1993 06 18 12	50505.77	0.00	503.68	0.00	26.24	26.24	2087.31
1993 06 19 12	50505.77	0.00	503.18	0.00	26.12	26.12	2074.50
1993 06 20 12	50505.77	0.07	434.74	0.00	25.82	25.82	2073.85
1993 06 21 12	50505.77	2.05	379.29	0.00	26.46	26.46	2163.21
1993 06 22 12	50505.77	1.55	378.99	0.00	24.86	24.86	2021.87
1993 06 23 12	50505.77	0.29	473.88	0.00	22.37	22.37	1790.29
1993 06 24 12	50505.77	6.10	391.55	0.00	23.87	23.87	1970.55
1993 06 25 12	50468.86	3.65	271.78	0.00	24.96	24.96	2258.48
1993 06 26 12	50468.86	1.11	332.13	0.00	24.71	24.71	2203.72
1993 06 27 12	50457.60	5.06	362.51	0.00	25.87	25.87	2246.95
1993 06 28 12	50457.60	13.35	349.23	0.00	26.37	26.37	2299.87
1993 06 29 12	50457.60	6.96	356.39	0.00	26.45	26.45	2291.11
1993 06 30 12	50457.60	2.96	343.73	0.00	27.11	27.11	2324.41
1993 07 01 12	50457.60	0.65	494.61	0.00	25.95	25.95	2078.75
1993 07 02 12	50457.60	0.00	516.78	0.00	26.90	26.90	2123.08
1993 07 03 12	50457.60	0.00	506.70	0.00	27.67	27.67	2212.67
1993 07 04 12	50457.60	10.45	389.94	0.00	27.85	27.85	2257.31
1993 07 05 12	50457.60	3.48	492.37	0.00	27.52	27.52	2209.25
1993 07 06 12	50457.60	0.00	501.41	0.00	27.27	27.27	2215.22
1993 07 07 12	50411.31	13.47	378.61	0.00	27.78	27.78	2301.74
1993 07 08 12	50160.18	17.07	388.55	0.00	26.74	26.74	2159.26
1993 07 09 12	50112.00	7.25	366.02	0.00	25.21	25.21	2117.76
1993 07 10 12	50112.00	1.21	392.15	0.00	26.09	26.09	2184.25
1993 07 11 12	50112.00	1.74	387.09	0.00	26.20	26.20	2161.05
1993 07 12 12	50112.00	21.06	369.66	0.00	26.14	26.14	2214.90
1993 07 13 12	50112.00	8.86	315.78	0.00	25.37	25.37	2279.45
1993 07 14 12	50112.00	2.41	335.17	0.00	25.42	25.42	2267.59
1993 07 15 12	49814.57	0.58	495.75	0.00	26.19	26.19	2197.05
1993 07 16 12	49766.40	0.00	498.19	0.00	26.66	26.66	2242.22
1993 07 17 12	49766.40	0.88	391.92	0.00	27.46	27.46	2419.17
1993 07 18 12	49766.40	18.67	359.70	0.00	28.33	28.33	2541.84
1993 07 19 12	49766.40	8.16	389.97	0.00	27.99	27.99	2468.93
1993 07 20 12	49720.11	8.02	361.69	0.00	27.89	27.89	2479.65
1993 07 21 12	49420.80	2.45	507.19	0.00	28.22	28.22	2425.71
1993 07 22 12	49420.80	0.02	477.09	0.00	28.45	28.45	2459.10
1993 07 23 12	49420.80	27.44	364.95	0.00	28.10	28.10	2506.98
1993 07 24 12	49420.80	9.15	451.93	0.00	27.89	27.89	2473.58
1993 07 25 12	49291.41	0.00	464.62	0.00	27.51	27.51	2470.73
1993 07 26 12	49075.20	0.44	371.49	0.00	27.96	27.96	2618.68
1993 07 27 12	49075.20	0.15	435.66	0.00	28.37	28.37	2690.03
1993 07 28 12	49075.20	14.02	341.66	0.00	29.27	29.27	2782.46
1993 07 29 12	49075.20	6.37	375.71	0.00	28.39	28.39	2533.44
1993 07 30 12	48729.60	0.57	501.91	0.00	28.00	28.00	2364.74
1993 07 31 12	48729.60	1.08	445.70	0.00	26.55	26.55	2182.19
1993 08 01 12	48729.60	8.40	391.76	0.00	26.57	26.57	2204.06
1993 08 02 12	48729.60	5.10	390.01	0.00	26.79	26.79	2243.85
1993 08 03 12	48384.00	11.16	336.90	0.00	26.03	26.03	2309.08
1993 08 04 12	48384.00	12.27	359.61	0.00	26.07	26.07	2351.64
1993 08 05 12	48384.00	10.00	354.25	0.00	26.16	26.16	2378.97
1993 08 06 12	48384.00	7.20	336.82	0.00	26.12	26.12	2416.61
1993 08 07 12	48038.40	35.77	318.23	0.00	25.92	25.92	2428.31
1993 08 08 12	48038.40	17.70	312.79	0.00	25.21	25.21	2375.43
1993 08 09 12	48038.40	2.11	389.72	0.00	25.09	25.09	2336.04
1993 08 10 12	47811.09	0.00	490.15	0.00	25.88	25.88	2294.13
1993 08 11 12	47692.80	0.00	479.31	0.00	25.98	25.98	2283.68
1993 08 12 12	47692.80	0.00	473.92	0.00	26.39	26.39	2355.33
1993 08 13 12	47692.80	1.30	363.90	0.00	26.60	26.60	2408.20
1993 08 14 12	47347.20	0.56	423.50	0.00	26.93	26.93	2470.30
1993 08 15 12	47347.20	0.04	470.68	0.00	27.34	27.34	2497.06
1993 08 16 12	47347.20	0.00	462.14	0.00	27.42	27.42	2510.37
1993 08 17 12	47012.86	0.00	465.28	0.00	27.82	27.82	2570.47
1993 08 18 12	47001.60	0.00	482.89	0.00	28.57	28.57	2623.09
1993 08 19 12	47001.60	1.65	354.35	0.00	28.76	28.76	2662.59
1993 08 20 12	46872.21	0.57	458.45	0.00	28.32	28.32	2528.77
1993 08 21 12	46656.00	0.01	485.90	0.00	28.01	28.01	2477.24
1993 08 22 12	46656.00	0.07	382.20	0.00	27.21	27.21	2491.50
1993 08 23 12	46656.00	0.04	402.62	0.00	27.32	27.32	2576.13
1993 08 24 12	46310.40	2.13	349.50	0.00	27.72	27.72	2591.10
1993 08 25 12	46310.40	0.98	438.70	0.00	27.44	27.44	2454.85
1993 08 26 12	46310.40	0.09	488.40	0.00	26.80	26.80	2337.82
1993 08 27 12	45964.80	2.09	366.55	0.00	27.54	27.54	2432.22
1993 08 28 12	45964.80	2.90	404.40	0.00	27.17	27.17	2372.37
1993 08 29 12	45964.80	1.08	353.10	0.00	26.75	26.75	2380.24
1993 08 30 12	45619.20	0.18	414.59	0.00	26.35	26.35	2382.74
1993 08 31 12	45619.20	0.43	334.75	0.00	26.03	26.03	2431.65
1993 09 01 12	45619.20	4.10	332.99	0.00	26.75	26.75	2532.84
1993 09 02 12	45273.60	4.98	305.29	0.00	27.14	27.14	2629.73
1993 09 03 12	45273.60	11.87	253.59	0.00	26.42	26.42	2643.78
1993 09 04 12	45273.60	4.19	279.31	0.00	25.97	25.97	2605.12
1993 09 05 12	44928.00	0.35	305.08	0.00	25.34	25.34	2510.20
1993 09 06 12	44928.00	5.65	304.31	0.00	25.13	25.13	2423.85
1993 09 07 12	44928.00	7.97	297.01	0.00	25.24	25.24	2366.90
1993 09 08 12	44582.40	2.04	448.35	0.00	24.17	24.17	2152.43
1993 09 09 12	44582.40	0.01	430.63	0.00	24.59	24.59	2180.30
1993 09 10 12	44582.40	0.00	436.51	0.00	25.26	25.26	2232.60
1993 09 11 12	44236.80	0.00	471.61	0.00	24.04	24.04	2036.37
1993 09 12 12	44236.80	0.00	481.33	0.00	24.08	24.08	2016.03
1993 09 13 12	44236.80	3.62	352.19	0.00	24.79	24.79	2179.46
1993 09 14 12	43891.20	5.47	341.02	0.00	26.37	26.37	2466.79
1993 09 15 12	43891.20	27.76	324.10	0.00	26.49	26.49	2461.45
1993 09 16 12	43891.20	9.00	408.31	0.00	25.78	25.78	2329.08
1993 09 17 12	43545.60	0.07	409.53	0.00	25.28	25.28	2297.11
1993 09 18 12	43545.60	0.00	368.72	0.00	23.91	23.91	2211.83
1993 09 19 12	43545.60	0.00	451.79	0.00	24.73	24.73	2230.15
1993 09 20 12	43200.00	2.49	339.39	0.00	26.44	26.44	2379.07
1993 09 21 12	43200.00	0.84	415.15	0.00	26.57	26.57	2299.98
1993 09 22 12	42854.40	0.00	484.71	0.00	23.93	23.93	1880.87
1993 09 23 12	42854.40	0.00	500.82	0.00	22.78	22.78	1661.06
1993 09 24 12	42854.40	0.00	497.42	0.00	23.37	23.37	1738.21
1993 09 25 12	42508.80	1.48	387.72	0.00	26.00	26.00	2163.43
1993 09 26 12	42508.80	1.06	366.55	0.00	26.24	26.24	2275.30
1993 09 27 12	42508.80	0.77	325.43	0.00	25.36	25.36	2076.17
1993 09 28 12	42163.20	0.19	492.49	0.00	18.10	18.10	1325.27
1993 09 29 12	42163.20	0.00	492.54	0.00	17.89	17.89	1289.99
1993 09 30 12	42163.20	0.00	479.30	0.00	19.51	19.51	1380.87
1993 10 01 12	41817.60	0.00	488.07	0.00	17.63	17.63	1229.97
1993 10 02 12	41817.60	0.00	495.29	0.00	17.45	17.45	1189.44
1993 10 03 12	41817.60	0.00	490.80	0.00	18.59	18.59	1263.86
1993 10 04 12	41472.00	0.00	466.74	0.00	21.30	21.30	1532.93
1993 10 05 12	41472.00	0.00	449.11	0.00	21.85	21.85	1609.23
1993 10 06 12	41472.00	0.00	471.57	0.00	20.67	20.67	1441.79
1993 10 07 12	41126.40	0.00	463.86	0.00	21.10	21.10	1481.72
1993 10 08 12	41126.40	0.00	418.49	0.00	21.41	21.41	1621.27
1993 10 09 12	41126.40	0.00	435.55	0.00	21.47	21.47	1623.42
1993 10 10 12	40780.80	0.00	446.83	0.00	21.29	21.29	1464.35
1993 10 11 12	40780.80	0.00	465.56	0.00	14.73	14.73	970.10
1993 10 12 12	40780.80	0.00	468.89	0.00	13.12	13.12	879.29
1993 10 13 12	40435.20	1.50	349.80	0.00	13.62	13.62	940.29
1993 10 14 12	40435.20	0.50	432.86	0.00	16.00	16.00	1188.18
1993 10 15 12	40435.20	12.53	275.20	0.00	19.76	19.76	1634.79
1993 10 16 12	40089.60	4.18	247.98	0.00	21.04	21.04	1912.44
1993 10 17 12	40089.60	0.08	254.65	0.00	22.15	22.15	2077.28
1993 10 18 12	40089.60	0.03	316.27	0.00	23.48	23.48	2129.98
1993 10 19 12	39744.00	0.00	333.95	0.00	23.89	23.89	2116.53
1993 10 20 12	39744.00	0.23	294.53	0.00	24.27	24.27	2185.97
1993 10 21 12	39744.00	15.05	232.20	0.00	24.88	24.88	2195.13
1993 10 22 12	39625.70	6.73	294.02	0.00	19.83	19.83	1534.04
1993 10 23 12	39398.40	0.66	205.22	0.00	15.83	15.83	1321.38
1993 10 24 12	39398.40	0.03	221.72	0.00	14.35	14.35	1317.62
1993 10 25 12	39398.40	0.02	330.20	0.00	16.75	16.75	1399.01
1993 10 26 12	39052.80	0.01	321.80	0.00	18.37	18.37	1481.64
