  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 16 12	39744.00	0.00	427.84	0.00	11.08	11.08	860.96
1994 10 17 12	39398.40	0.00	426.97	0.00	11.73	11.73	843.08
1994 10 18 12	39398.40	0.00	422.55	0.00	12.28	12.28	875.08
1994 10 19 12	39398.40	3.50	309.38	0.00	13.48	13.48	968.03
1994 10 20 12	39052.80	1.00	238.31	0.00	13.26	13.26	1107.76
1994 10 21 12	39052.80	0.11	278.12	0.00	13.37	13.37	1100.71
1994 10 22 12	38740.14	13.60	287.18	0.00	14.03	14.03	1090.47
1994 10 23 12	38707.20	4.79	250.84	0.00	14.33	14.33	1128.13
1994 10 24 12	38707.20	0.32	397.91	0.00	12.03	12.03	910.97
1994 10 25 12	38361.60	2.04	292.17	0.00	11.90	11.90	877.71
1994 10 26 12	38361.60	0.67	284.32	0.00	10.23	10.23	791.69
1994 10 27 12	38361.60	0.04	385.04	0.00	5.92	5.92	594.58
1994 10 28 12	38016.00	0.00	394.69	0.00	6.02	6.02	583.70
1994 10 29 12	38016.00	0.00	392.02	0.00	7.24	7.24	639.32
1994 10 30 12	38016.00	0.29	285.70	0.00	10.47	10.47	852.69
1994 10 31 12	37670.40	9.11	211.29	0.00	15.67	15.67	1279.36
1994 11 01 12	37670.40	2.63	235.75	0.00	14.37	14.37	1172.05
1994 11 02 12	37670.40	0.07	355.60	0.00	7.88	7.88	737.54
1994 11 03 12	37324.80	0.00	373.90	0.00	8.84	8.84	734.44
1994 11 04 12	37324.80	0.00	370.40	0.00	12.72	12.72	890.15
1994 11 05 12	37324.80	0.08	289.09	0.00	14.62	14.62	1044.37
1994 11 06 12	36979.20	0.14	245.37	0.00	15.25	15.25	1165.18
1994 11 07 12	36979.20	0.03	354.23	0.00	12.10	12.10	895.32
1994 11 08 12	36979.20	0.00	350.64	0.00	10.37	10.37	795.81
1994 11 09 12	36633.60	1.50	258.77	0.00	12.37	12.37	937.92
1994 11 10 12	36633.60	8.03	239.88	0.00	14.35	14.35	1035.87
1994 11 11 12	36633.60	2.01	317.17	0.00	9.84	9.84	789.86
1994 11 12 12	36320.94	0.00	344.77	0.00	7.67	7.67	675.48
1994 11 13 12	36288.00	0.00	336.55	0.00	9.30	9.30	760.70
1994 11 14 12	36288.00	0.00	328.34	0.00	12.66	12.66	911.61
1994 11 15 12	36288.00	0.00	330.30	0.00	12.94	12.94	888.58
1994 11 16 12	35942.40	0.00	317.59	0.00	13.19	13.19	923.79
1994 11 17 12	35942.40	0.14	236.31	0.00	12.23	12.23	943.81
1994 11 18 12	35942.40	0.28	197.46	0.00	11.48	11.48	970.80
1994 11 19 12	35913.02	0.06	306.95	0.00	12.17	12.17	934.10
1994 11 20 12	35596.80	14.64	236.22	0.00	13.24	13.24	943.13
1994 11 21 12	35596.80	8.28	196.92	0.00	12.25	12.25	951.40
1994 11 22 12	35596.80	1.17	313.05	0.00	11.94	11.94	837.09
1994 11 23 12	35596.80	0.00	309.59	0.00	6.38	6.38	563.65
1994 11 24 12	35251.20	0.00	244.48	0.00	2.00	2.00	471.49
1994 11 25 12	35251.20	0.00	306.57	0.00	3.07	3.07	511.96
1994 11 26 12	35251.20	10.32	211.31	0.00	6.34	6.34	633.35
1994 11 27 12	35251.20	13.33	130.02	0.00	4.96	4.96	658.86
1994 11 28 12	35221.82	4.71	172.47	0.00	5.80	5.80	696.60
1994 11 29 12	34905.60	1.32	221.68	0.00	6.38	6.38	641.45
1994 11 30 12	34905.60	0.21	227.13	0.00	4.44	4.44	576.08
1994 12 01 12	34905.60	0.00	294.74	0.00	3.05	3.05	497.64
1994 12 02 12	34905.60	0.00	305.31	0.00	4.24	4.24	515.71
1994 12 03 12	34905.60	3.88	223.22	0.00	6.94	6.94	641.37
1994 12 04 12	34876.22	37.54	211.46	0.00	9.41	9.41	835.73
1994 12 05 12	34592.94	11.60	100.66	0.00	14.10	14.10	1238.79
1994 12 06 12	34560.00	0.52	246.12	0.00	12.45	12.45	1068.08
1994 12 07 12	34560.00	0.04	218.33	0.00	12.47	12.47	994.06
1994 12 08 12	34560.00	0.01	275.61	0.00	11.12	11.12	873.11
1994 12 09 12	34560.00	0.19	216.05	0.00	9.22	9.22	803.23
1994 12 10 12	34560.00	15.50	179.05	0.00	9.31	9.31	808.82
1994 12 11 12	34560.00	4.50	218.59	0.00	4.34	4.34	548.99
1994 12 12 12	34560.00	0.12	267.90	0.00	-0.72	-0.72	377.20
1994 12 13 12	34560.00	0.26	252.66	0.00	-0.76	-0.76	398.81
1994 12 14 12	34530.62	1.09	174.59	0.00	1.50	1.50	522.94
1994 12 15 12	34392.98	0.27	156.17	0.00	4.81	4.81	692.24
1994 12 16 12	34247.34	1.47	142.66	0.00	4.86	4.86	693.40
1994 12 17 12	34214.40	0.43	152.49	0.00	4.66	4.66	677.67
1994 12 18 12	34214.40	0.01	234.59	0.00	4.68	4.68	630.71
1994 12 19 12	34214.40	0.01	203.92	0.00	2.41	2.41	522.66
1994 12 20 12	34214.40	0.00	282.22	0.00	2.05	2.05	486.78
1994 12 21 12	34214.40	0.08	236.18	0.00	3.37	3.37	521.63
1994 12 22 12	34214.40	0.24	204.44	0.00	4.23	4.23	585.13
1994 12 23 12	34214.40	0.06	194.60	0.00	6.06	6.06	703.31
1994 12 24 12	34214.40	0.00	247.73	0.00	4.56	4.56	631.51
1994 12 25 12	34247.34	0.00	159.32	0.00	2.69	2.69	577.65
1994 12 26 12	34247.34	0.00	256.90	0.00	2.36	2.36	545.60
1994 12 27 12	34392.98	0.00	304.56	0.00	5.50	5.50	580.12
1994 12 28 12	34530.62	0.00	291.04	0.00	7.60	7.60	658.31
1994 12 29 12	34560.00	0.00	284.63	0.00	7.95	7.95	684.42
1994 12 30 12	34560.00	1.14	214.00	0.00	6.88	6.88	654.05
1994 12 31 12	34560.00	0.70	202.35	0.00	4.99	4.99	638.53
1995 01 01 12	34560.00	0.31	150.69	0.00	5.19	5.19	668.89
1995 01 02 12	34560.00	0.17	290.32	0.00	1.99	1.99	430.95
1995 01 03 12	34560.00	0.03	296.42	0.00	-1.45	-1.45	339.91
1995 01 04 12	34560.00	0.05	238.24	0.00	-1.99	-1.99	342.86
1995 01 05 12	34560.00	0.01	340.44	0.00	-6.75	-6.75	214.66
1995 01 06 12	34738.58	25.25	284.16	0.00	-5.57	-5.57	235.00
1995 01 07 12	34905.60	6.96	310.52	0.00	-1.41	-1.41	330.44
1995 01 08 12	34905.60	0.15	283.41	0.00	0.08	0.08	404.98
1995 01 09 12	34905.60	0.02	299.96	0.00	1.11	1.11	466.98
1995 01 10 12	34905.60	0.00	334.36	0.00	2.22	2.22	498.35
1995 01 11 12	34905.60	8.14	273.22	0.00	4.33	4.33	575.47
1995 01 12 12	34938.54	2.74	243.15	0.00	6.56	6.56	720.96
1995 01 13 12	35251.20	22.43	216.35	0.00	9.77	9.77	934.17
1995 01 14 12	35251.20	100.89	212.25	0.00	11.55	11.55	1067.52
1995 01 15 12	35251.20	34.03	171.46	0.00	12.97	12.97	1159.12
1995 01 16 12	35251.20	2.64	240.96	0.00	9.08	9.08	858.17
1995 01 17 12	35429.78	0.07	319.06	0.00	5.73	5.73	654.16
1995 01 18 12	35596.80	0.04	283.56	0.00	8.16	8.16	694.80
1995 01 19 12	35596.80	13.79	234.81	0.00	8.73	8.73	728.61
1995 01 20 12	35596.80	4.13	244.08	0.00	4.00	4.00	550.98
1995 01 21 12	35596.80	0.69	150.64	0.00	-0.36	-0.36	435.18
1995 01 22 12	35942.40	0.39	257.74	0.00	-2.65	-2.65	370.52
1995 01 23 12	35942.40	0.26	251.49	0.00	-0.84	-0.84	387.18
1995 01 24 12	35942.40	0.20	293.53	0.00	-2.56	-2.56	320.43
1995 01 25 12	35975.34	0.04	349.10	0.00	-3.80	-3.80	299.42
1995 01 26 12	36288.00	0.24	307.42	0.00	-0.66	-0.66	373.70
1995 01 27 12	36288.00	1.31	263.70	0.00	0.89	0.89	434.56
1995 01 28 12	36288.00	2.14	247.51	0.00	2.08	2.08	492.10
1995 01 29 12	36633.60	1.15	183.61	0.00	2.43	2.43	534.22
1995 01 30 12	36633.60	0.87	113.13	0.00	-0.18	-0.18	475.94
1995 01 31 12	36633.60	0.26	228.10	0.00	-1.61	-1.61	414.61
1995 02 01 12	36812.18	0.02	305.65	0.00	-0.54	-0.54	434.93
1995 02 02 12	36979.20	2.80	254.89	0.00	3.56	3.56	558.50
1995 02 03 12	36979.20	6.52	191.83	0.00	4.16	4.16	591.64
1995 02 04 12	36979.20	3.36	244.36	0.00	0.57	0.57	446.22
1995 02 05 12	37324.80	0.70	302.58	0.00	-5.08	-5.08	268.64
1995 02 06 12	37324.80	0.07	326.02	0.00	-9.26	-9.26	188.06
1995 02 07 12	37324.80	1.28	313.94	0.00	-9.03	-9.03	191.01
1995 02 08 12	37670.40	1.50	350.30	0.00	-6.91	-6.91	207.69
1995 02 09 12	37670.40	0.38	330.99	0.00	-10.63	-10.63	170.18
1995 02 10 12	37670.40	0.12	386.25	0.00	-6.41	-6.41	250.99
1995 02 11 12	38016.00	0.03	368.95	0.00	1.09	1.09	430.59
1995 02 12 12	38016.00	0.00	422.73	0.00	-1.78	-1.78	324.44
1995 02 13 12	38048.94	0.00	376.26	0.00	-4.20	-4.20	287.52
1995 02 14 12	38361.60	7.66	296.70	0.00	-2.69	-2.69	364.18
1995 02 15 12	38361.60	15.45	268.48	0.00	1.25	1.25	520.15
1995 02 16 12	38707.20	11.66	299.73	0.00	5.07	5.07	679.12
1995 02 17 12	38707.20	7.05	275.38	0.00	8.82	8.82	840.52
1995 02 18 12	38707.20	1.75	250.19	0.00	6.72	6.72	752.75
1995 02 19 12	39052.80	0.12	331.44	0.00	6.38	6.38	738.13
1995 02 20 12	39052.80	1.13	289.85	0.00	7.93	7.93	755.06
1995 02 21 12	39052.80	0.99	342.98	0.00	5.89	5.89	593.53
1995 02 22 12	39398.40	0.20	371.27	0.00	-0.26	-0.26	400.68
1995 02 23 12	39398.40	0.01	445.30	0.00	3.58	3.58	500.74
1995 02 24 12	39744.00	0.00	440.28	0.00	8.60	8.60	615.69
1995 02 25 12	39744.00	0.00	392.83	0.00	2.57	2.57	472.68
1995 02 26 12	39744.00	0.00	447.79	0.00	4.04	4.04	570.14
1995 02 27 12	40089.60	12.12	320.49	0.00	10.93	10.93	865.61
1995 02 28 12	40089.60	8.56	149.82	0.00	10.25	10.25	967.77
1995 03 01 12	40405.82	1.93	212.30	0.00	9.70	9.70	931.80
1995 03 02 12	40435.20	0.75	278.63	0.00	5.92	5.92	693.80
1995 03 03 12	40435.20	1.42	162.26	0.00	3.69	3.69	626.45
1995 03 04 12	40780.80	1.55	182.44	0.00	1.50	1.50	563.83
1995 03 05 12	40780.80	2.64	251.71	0.00	3.05	3.05	607.32
1995 03 06 12	40959.38	1.14	284.88	0.00	4.94	4.94	706.88
1995 03 07 12	41126.40	5.11	332.92	0.00	11.25	11.25	1002.92
1995 03 08 12	41126.40	35.66	275.83	0.00	12.98	12.98	1004.01
1995 03 09 12	41472.00	9.17	445.42	0.00	3.63	3.63	430.50
1995 03 10 12	41472.00	0.04	460.72	0.00	-1.50	-1.50	340.88
1995 03 11 12	41788.22	0.00	490.77	0.00	2.68	2.68	480.15
1995 03 12 12	41817.60	0.00	493.53	0.00	7.78	7.78	641.69
1995 03 13 12	41817.60	0.00	485.77	0.00	10.84	10.84	779.88
1995 03 14 12	42163.20	0.00	482.38	0.00	11.72	11.72	836.08
1995 03 15 12	42163.20	0.00	488.99	0.00	12.51	12.51	877.41
1995 03 16 12	42508.80	0.00	483.63	0.00	13.51	13.51	939.95
1995 03 17 12	42508.80	0.00	483.78	0.00	14.39	14.39	971.98
1995 03 18 12	42508.80	0.00	500.04	0.00	13.33	13.33	859.05
1995 03 19 12	42854.40	0.00	512.52	0.00	10.72	10.72	721.15
1995 03 20 12	42854.40	5.01	359.67	0.00	10.29	10.29	787.14
1995 03 21 12	43200.00	2.10	363.50	0.00	11.33	11.33	887.12
1995 03 22 12	43200.00	1.69	294.64	0.00	13.10	13.10	1092.28
1995 03 23 12	43200.00	0.39	436.48	0.00	16.16	16.16	1209.80
1995 03 24 12	43545.60	0.00	510.94	0.00	13.82	13.82	896.56
1995 03 25 12	43545.60	0.00	511.62	0.00	8.27	8.27	649.93
1995 03 26 12	43891.20	0.00	519.66	0.00	8.61	8.61	711.06
1995 03 27 12	43891.20	1.54	359.17	0.00	12.62	12.62	943.34
1995 03 28 12	43891.20	0.41	466.43	0.00	12.05	12.05	888.81
1995 03 29 12	44236.80	0.00	521.28	0.00	8.71	8.71	702.51
1995 03 30 12	44236.80	0.00	506.65	0.00	9.48	9.48	725.19
1995 03 31 12	44582.40	0.00	516.15	0.00	8.34	8.34	673.07
1995 04 01 12	44582.40	0.00	468.83	0.00	7.28	7.28	654.50
1995 04 02 12	44611.78	0.00	487.11	0.00	5.91	5.91	608.86
1995 04 03 12	44928.00	0.00	506.21	0.00	6.33	6.33	631.60
1995 04 04 12	44928.00	0.00	528.80	0.00	9.94	9.94	731.89
1995 04 05 12	45273.60	0.00	541.39	0.00	9.27	9.27	670.73
1995 04 06 12	45273.60	0.00	535.80	0.00	8.94	8.94	693.07
1995 04 07 12	45440.62	0.00	516.53	0.00	11.57	11.57	848.36
1995 04 08 12	45619.20	0.00	519.37	0.00	14.06	14.06	988.56
1995 04 09 12	45619.20	0.00	528.69	0.00	16.71	16.71	1143.97
1995 04 10 12	45964.80	0.16	380.73	0.00	18.37	18.37	1279.20
1995 04 11 12	45964.80	2.46	403.63	0.00	17.84	17.84	1172.91
1995 04 12 12	45994.18	6.62	179.95	0.00	12.65	12.65	1058.73
1995 04 13 12	46310.40	1.57	362.98	0.00	11.14	11.14	975.99
1995 04 14 12	46310.40	0.00	487.77	0.00	10.39	10.39	796.19
1995 04 15 12	46656.00	0.00	558.79	0.00	9.39	9.39	648.75
1995 04 16 12	46656.00	0.00	566.44	0.00	11.80	11.80	776.07
1995 04 17 12	46656.00	0.19	387.49	0.00	16.78	16.78	1133.64
1995 04 18 12	47001.60	0.05	430.22	0.00	17.80	17.80	1279.31
1995 04 19 12	47001.60	0.00	492.27	0.00	19.62	19.62	1376.97
1995 04 20 12	47347.20	1.07	369.43	0.00	20.78	20.78	1460.99
1995 04 21 12	47347.20	0.40	369.32	0.00	20.41	20.41	1423.52
1995 04 22 12	47347.20	1.98	379.43	0.00	18.08	18.08	1210.23
1995 04 23 12	47692.80	11.55	392.64	0.00	16.12	16.12	998.87
1995 04 24 12	47692.80	3.95	310.27	0.00	8.24	8.24	701.65
1995 04 25 12	47692.80	0.47	365.27	0.00	6.11	6.11	630.92
1995 04 26 12	48038.40	0.05	552.48	0.00	7.75	7.75	638.80
1995 04 27 12	48038.40	0.02	477.64	0.00	11.37	11.37	774.81
1995 04 28 12	48351.06	0.01	541.83	0.00	12.97	12.97	806.69
1995 04 29 12	48384.00	0.00	575.28	0.00	11.89	11.89	749.66
1995 04 30 12	48384.00	0.00	544.30	0.00	13.79	13.79	889.87
1995 05 01 12	48729.60	19.49	338.61	0.00	14.31	14.31	1008.51
1995 05 02 12	48729.60	7.32	263.91	0.00	10.76	10.76	893.30
1995 05 03 12	48729.60	0.58	360.97	0.00	8.02	8.02	779.09
1995 05 04 12	49075.20	0.91	397.59	0.00	10.58	10.58	861.88
1995 05 05 12	49075.20	0.53	389.72	0.00	13.39	13.39	974.58
1995 05 06 12	49075.20	0.08	518.94	0.00	12.16	12.16	841.44
1995 05 07 12	49420.80	0.00	585.45	0.00	12.26	12.26	773.77
1995 05 08 12	49420.80	0.00	579.78	0.00	13.55	13.55	838.96
1995 05 09 12	49420.80	15.19	438.01	0.00	15.23	15.23	1011.90
1995 05 10 12	49587.82	14.94	276.96	0.00	16.51	16.51	1306.25
1995 05 11 12	49766.40	3.61	431.82	0.00	18.07	18.07	1302.89
1995 05 12 12	49766.40	0.19	575.40	0.00	16.37	16.37	1063.13
1995 05 13 12	49766.40	20.83	388.03	0.00	16.13	16.13	1138.73
1995 05 14 12	50112.00	12.99	367.93	0.00	15.37	15.37	1212.34
1995 05 15 12	50112.00	2.09	425.44	0.00	18.76	18.76	1377.65
1995 05 16 12	50112.00	0.03	579.46	0.00	17.77	17.77	1172.46
1995 05 17 12	50424.66	0.10	526.69	0.00	18.94	18.94	1336.44
1995 05 18 12	50457.60	4.80	360.45	0.00	21.09	21.09	1609.24
1995 05 19 12	50457.60	2.44	444.22	0.00	21.00	21.00	1408.07
1995 05 20 12	50457.60	0.41	539.88	0.00	14.13	14.13	889.37
1995 05 21 12	50803.20	0.03	590.49	0.00	14.85	14.85	929.13
1995 05 22 12	50803.20	0.52	422.02	0.00	16.65	16.65	1112.86
1995 05 23 12	50803.20	0.14	530.37	0.00	17.63	17.63	1212.09
1995 05 24 12	50803.20	0.00	508.13	0.00	18.87	18.87	1332.99
1995 05 25 12	50970.22	0.00	533.88	0.00	19.89	19.89	1398.24
1995 05 26 12	51148.80	3.70	397.46	0.00	20.98	20.98	1530.47
1995 05 27 12	51148.80	10.11	379.85	0.00	21.22	21.22	1568.96
1995 05 28 12	51148.80	5.53	272.45	0.00	18.29	18.29	1487.81
1995 05 29 12	51148.80	5.97	254.58	0.00	17.03	17.03	1474.19
1995 05 30 12	51461.46	1.80	415.71	0.00	19.59	19.59	1467.37
1995 05 31 12	51494.40	8.14	420.35	0.00	17.25	17.25	1216.63
1995 06 01 12	51494.40	30.95	343.82	0.00	17.23	17.23	1366.27
1995 06 02 12	51494.40	21.37	179.95	0.00	17.89	17.89	1616.68
1995 06 03 12	51494.40	4.20	315.74	0.00	18.47	18.47	1589.39
1995 06 04 12	51494.40	4.24	375.09	0.00	19.71	19.71	1602.19
1995 06 05 12	51661.42	7.05	369.08	0.00	21.59	21.59	1733.29
1995 06 06 12	51840.00	8.78	238.17	0.00	20.04	20.04	1707.83
1995 06 07 12	51840.00	1.90	409.13	0.00	18.98	18.98	1585.92
1995 06 08 12	51840.00	0.00	457.29	0.00	21.27	21.27	1724.62
1995 06 09 12	51840.00	9.01	392.79	0.00	22.98	22.98	1821.02
1995 06 10 12	51840.00	7.70	383.89	0.00	23.60	23.60	1863.43
1995 06 11 12	51840.00	14.43	398.52	0.00	23.11	23.11	1785.01
1995 06 12 12	51840.00	13.55	396.92	0.00	22.19	22.19	1613.97
1995 06 13 12	51840.00	2.69	430.61	0.00	16.07	16.07	1175.60
1995 06 14 12	51869.38	0.01	512.03	0.00	14.21	14.21	1090.13
1995 06 15 12	52007.02	0.16	454.96	0.00	16.28	16.28	1209.23
1995 06 16 12	52152.66	0.87	468.78	0.00	18.04	18.04	1284.61
1995 06 17 12	52152.66	2.78	417.66	0.00	17.51	17.51	1265.01
1995 06 18 12	52185.60	4.96	419.43	0.00	17.99	17.99	1318.44
1995 06 19 12	52185.60	26.81	395.33	0.00	18.81	18.81	1404.11
1995 06 20 12	52185.60	8.38	264.43	0.00	16.31	16.31	1408.64
1995 06 21 12	52185.60	31.59	352.94	0.00	18.09	18.09	1556.20
1995 06 22 12	52185.60	18.26	336.06	0.00	19.67	19.67	1669.43
1995 06 23 12	52185.60	3.89	383.03	0.00	19.63	19.63	1666.69
1995 06 24 12	52185.60	5.26	362.80	0.00	20.60	20.60	1757.68
1995 06 25 12	52185.60	2.13	340.23	0.00	21.08	21.08	1823.42
1995 06 26 12	52152.66	15.28	352.07	0.00	21.04	21.04	1806.69
1995 06 27 12	52007.02	4.34	438.30	0.00	21.35	21.35	1789.67
1995 06 28 12	51869.38	1.30	361.75	0.00	21.91	21.91	1874.29
1995 06 29 12	51840.00	1.42	342.55	0.00	21.71	21.71	1886.14
1995 06 30 12	51840.00	10.40	338.81	0.00	21.05	21.05	1849.39
1995 07 01 12	51840.00	9.39	323.60	0.00	21.04	21.04	1842.36
1995 07 02 12	51840.00	2.01	340.34	0.00	19.85	19.85	1715.44
1995 07 03 12	51840.00	5.23	371.11	0.00	20.02	20.02	1728.88
1995 07 04 12	51840.00	4.99	341.49	0.00	21.47	21.47	1895.63
1995 07 05 12	51840.00	2.81	356.49	0.00	22.08	22.08	1977.53
1995 07 06 12	51840.00	4.57	357.02	0.00	23.69	23.69	2055.59
1995 07 07 12	51807.06	1.42	457.35	0.00	21.98	21.98	1754.31
1995 07 08 12	51523.78	0.09	540.34	0.00	20.99	20.99	1592.33
1995 07 09 12	51494.40	0.03	503.17	0.00	19.66	19.66	1482.65
1995 07 10 12	51494.40	1.00	404.05	0.00	20.21	20.21	1619.22
1995 07 11 12	51494.40	0.48	457.18	0.00	22.17	22.17	1808.76
1995 07 12 12	51494.40	0.21	399.52	0.00	23.15	23.15	1897.11
1995 07 13 12	51494.40	0.04	520.35	0.00	23.67	23.67	1940.52
1995 07 14 12	51178.18	0.00	501.85	0.00	23.99	23.99	2025.96
1995 07 15 12	51148.80	0.00	516.81	0.00	24.87	24.87	2127.62
1995 07 16 12	51148.80	2.18	379.33	0.00	25.82	25.82	2249.47
1995 07 17 12	51148.80	4.06	377.02	0.00	25.12	25.12	2154.37
1995 07 18 12	51148.80	0.92	517.04	0.00	24.45	24.45	1994.14
1995 07 19 12	50803.20	0.00	535.60	0.00	23.09	23.09	1854.97
1995 07 20 12	50803.20	2.90	375.36	0.00	23.08	23.08	1984.43
1995 07 21 12	50803.20	1.04	358.72	0.00	23.86	23.86	2151.21
1995 07 22 12	50803.20	0.16	345.49	0.00	23.76	23.76	2138.35
1995 07 23 12	50486.98	0.19	392.11	0.00	23.97	23.97	2120.06
1995 07 24 12	50457.60	1.91	368.96	0.00	24.42	24.42	2131.92
1995 07 25 12	50457.60	15.39	385.51	0.00	24.51	24.51	2080.33
1995 07 26 12	50457.60	3.92	513.49	0.00	24.76	24.76	2059.48
1995 07 27 12	50112.00	2.40	365.56	0.00	24.30	24.30	2098.68
1995 07 28 12	50112.00	5.26	313.85	0.00	23.30	23.30	2105.65
1995 07 29 12	50112.00	5.63	297.01	0.00	22.84	22.84	2110.09
1995 07 30 12	50079.06	5.21	368.88	0.00	23.62	23.62	2096.88
1995 07 31 12	49766.40	5.44	355.05	0.00	24.16	24.16	2087.53
1995 08 01 12	49766.40	2.01	380.75	0.00	22.79	22.79	1921.60
1995 08 02 12	49766.40	0.23	489.26	0.00	23.53	23.53	1992.47
1995 08 03 12	49420.80	8.78	338.35	0.00	23.61	23.61	2069.18
1995 08 04 12	49420.80	3.03	322.74	0.00	22.53	22.53	2026.70
1995 08 05 12	49420.80	0.56	348.27	0.00	23.22	23.22	2115.17
1995 08 06 12	49075.20	0.13	335.08	0.00	23.30	23.30	2128.88
1995 08 07 12	49075.20	3.32	317.32	0.00	22.47	22.47	1991.83
1995 08 08 12	49075.20	2.24	248.62	0.00	19.84	19.84	1780.23
1995 08 09 12	48729.60	0.55	212.60	0.00	17.97	17.97	1697.53
1995 08 10 12	48729.60	2.27	316.46	0.00	19.34	19.34	1769.33
1995 08 11 12	48729.60	2.58	342.54	0.00	21.27	21.27	1883.19
1995 08 12 12	48384.00	1.25	429.96	0.00	22.84	22.84	1965.26
1995 08 13 12	48384.00	0.19	490.07	0.00	24.84	24.84	2137.23
1995 08 14 12	48384.00	2.66	404.36	0.00	25.68	25.68	2233.72
1995 08 15 12	48038.40	0.70	488.56	0.00	26.20	26.20	2266.63
1995 08 16 12	48038.40	0.00	484.86	0.00	26.19	26.19	2277.55
1995 08 17 12	48038.40	0.15	444.76	0.00	26.22	26.22	2306.88
1995 08 18 12	47692.80	15.16	355.58	0.00	26.33	26.33	2332.47
1995 08 19 12	47692.80	4.76	420.87	0.00	25.38	25.38	2163.14
1995 08 20 12	47659.86	0.93	306.70	0.00	22.75	22.75	2046.11
1995 08 21 12	47347.20	8.64	295.58	0.00	21.87	21.87	2010.41
1995 08 22 12	47347.20	2.63	410.47	0.00	22.90	22.90	1958.88
1995 08 23 12	47001.60	0.11	505.15	0.00	23.12	23.12	1881.97
1995 08 24 12	47001.60	0.00	460.31	0.00	22.41	22.41	1886.83
1995 08 25 12	47001.60	6.00	364.01	0.00	22.64	22.64	1952.48
1995 08 26 12	46656.00	32.76	330.01	0.00	23.31	23.31	2050.37
1995 08 27 12	46656.00	24.33	129.59	0.00	20.37	20.37	1986.10
1995 08 28 12	46310.40	4.42	256.80	0.00	20.39	20.39	1935.12
1995 08 29 12	46310.40	0.05	481.14	0.00	20.79	20.79	1784.34
1995 08 30 12	46310.40	2.18	417.71	0.00	22.45	22.45	1874.14
1995 08 31 12	45964.80	1.41	360.52	0.00	22.98	22.98	1971.60
1995 09 01 12	45964.80	0.87	351.30	0.00	23.20	23.20	1951.21
1995 09 02 12	45786.22	0.37	430.79	0.00	21.18	21.18	1585.79
1995 09 03 12	45619.20	0.05	531.96	0.00	17.18	17.18	1219.99
1995 09 04 12	45619.20	0.00	529.55	0.00	17.17	17.17	1221.37
1995 09 05 12	45273.60	0.00	520.35	0.00	18.34	18.34	1324.60
1995 09 06 12	45273.60	0.00	504.17	0.00	19.28	19.28	1422.74
1995 09 07 12	45095.02	0.00	488.72	0.00	19.18	19.18	1454.69
1995 09 08 12	44928.00	0.00	484.64	0.00	19.47	19.47	1495.85
1995 09 09 12	44928.00	0.56	366.05	0.00	20.03	20.03	1563.61
1995 09 10 12	44582.40	6.03	356.09	0.00	21.15	21.15	1674.32
1995 09 11 12	44582.40	3.97	292.83	0.00	20.38	20.38	1675.80
1995 09 12 12	44236.80	0.72	221.02	0.00	16.51	16.51	1493.35
1995 09 13 12	44236.80	5.53	230.16	0.00	17.21	17.21	1589.26
1995 09 14 12	44236.80	1.91	367.20	0.00	19.74	19.74	1651.92
1995 09 15 12	43891.20	4.94	332.21	0.00	20.01	20.01	1621.78
1995 09 16 12	43891.20	28.25	313.32	0.00	19.11	19.11	1575.32
1995 09 17 12	43545.60	7.95	181.83	0.00	16.87	16.87	1535.41
1995 09 18 12	43545.60	0.22	408.91	0.00	17.65	17.65	1492.85
1995 09 19 12	43545.60	0.02	372.11	0.00	17.88	17.88	1434.09
1995 09 20 12	43200.00	0.01	422.06	0.00	17.48	17.48	1408.58
1995 09 21 12	43200.00	0.59	311.96	0.00	18.41	18.41	1549.61
1995 09 22 12	42854.40	3.20	254.06	0.00	19.81	19.81	1642.00
1995 09 23 12	42854.40	2.30	356.20	0.00	14.45	14.45	1096.99
1995 09 24 12	42854.40	0.58	156.19	0.00	9.90	9.90	954.51
1995 09 25 12	42508.80	0.26	290.24	0.00	10.78	10.78	1036.40
1995 09 26 12	42508.80	0.31	282.72	0.00	14.66	14.66	1249.69
1995 09 27 12	42163.20	0.07	387.02	0.00	15.73	15.73	1271.17
1995 09 28 12	42163.20	0.00	445.77	0.00	15.97	15.97	1188.33
1995 09 29 12	42163.20	0.00	464.95	0.00	15.03	15.03	1057.98
1995 09 30 12	41817.60	0.00	451.66	0.00	14.33	14.33	1055.72
1995 10 01 12	41817.60	0.00	389.67	0.00	15.53	15.53	1220.61
1995 10 02 12	41472.00	0.00	434.42	0.00	17.10	17.10	1322.95
1995 10 03 12	41472.00	23.61	302.01	0.00	18.90	18.90	1489.33
1995 10 04 12	41304.98	73.58	212.27	0.00	17.74	17.74	1542.57
1995 10 05 12	41126.40	40.17	264.01	0.00	18.05	18.05	1592.31
1995 10 06 12	41126.40	6.38	308.78	0.00	18.56	18.56	1574.87
1995 10 07 12	40780.80	0.12	416.39	0.00	18.02	18.02	1387.26
1995 10 08 12	40780.80	0.00	448.78	0.00	15.11	15.11	1072.21
1995 10 09 12	40613.78	0.00	446.62	0.00	14.12	14.12	1003.79
