  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 11 12	40435.20	2.15	311.55	0.00	19.47	19.47	1590.31
2002 10 12 12	40435.20	1.71	298.37	0.00	20.53	20.53	1677.88
2002 10 13 12	40435.20	1.47	295.14	0.00	22.48	22.48	1780.86
2002 10 14 12	40089.60	5.59	314.30	0.00	18.83	18.83	1369.32
2002 10 15 12	40089.60	12.10	291.19	0.00	14.56	14.56	1118.65
2002 10 16 12	40084.00	2.93	162.65	0.00	11.67	11.67	1062.61
2002 10 17 12	39744.00	0.03	437.24	0.00	12.90	12.90	952.53
2002 10 18 12	39744.00	0.00	440.18	0.00	12.93	12.93	853.39
2002 10 19 12	39629.75	0.02	387.15	0.00	12.52	12.52	862.96
2002 10 20 12	39398.40	10.40	311.25	0.00	15.27	15.27	1112.46
2002 10 21 12	39398.40	3.09	297.15	0.00	18.03	18.03	1341.13
2002 10 22 12	39219.05	0.14	307.56	0.00	17.15	17.15	1284.92
2002 10 23 12	39052.80	0.75	170.82	0.00	14.43	14.43	1250.33
2002 10 24 12	39052.80	0.66	180.87	0.00	14.26	14.26	1319.80
2002 10 25 12	38807.69	0.78	236.61	0.00	15.95	15.95	1371.49
2002 10 26 12	38707.20	0.82	140.97	0.00	14.30	14.30	1307.07
2002 10 27 12	38707.20	8.76	248.78	0.00	15.45	15.45	1349.66
2002 10 28 12	38527.85	7.90	252.57	0.00	17.41	17.41	1455.50
2002 10 29 12	38361.60	2.14	221.69	0.00	18.24	18.24	1519.56
2002 10 30 12	38361.60	0.26	248.35	0.00	15.02	15.02	1215.15
2002 10 31 12	38247.35	0.06	344.52	0.00	13.74	13.74	1000.10
2002 11 01 12	38016.00	0.01	376.35	0.00	13.11	13.11	912.08
2002 11 02 12	38016.00	0.08	364.49	0.00	9.82	9.82	725.40
2002 11 03 12	37990.61	3.07	278.34	0.00	10.69	10.69	828.98
2002 11 04 12	37670.40	1.74	235.93	0.00	11.56	11.56	986.15
2002 11 05 12	37670.40	11.17	139.44	0.00	11.75	11.75	1110.69
2002 11 06 12	37670.40	2.89	302.36	0.00	13.25	13.25	1085.91
2002 11 07 12	37360.08	0.00	384.99	0.00	9.08	9.08	724.89
2002 11 08 12	37324.80	0.00	377.94	0.00	9.43	9.43	718.15
2002 11 09 12	37324.80	0.01	351.57	0.00	10.70	10.70	804.82
2002 11 10 12	37264.52	9.75	267.47	0.00	15.26	15.26	1167.87
2002 11 11 12	36979.20	27.67	217.94	0.00	20.36	20.36	1695.18
2002 11 12 12	36979.20	10.70	153.69	0.00	18.73	18.73	1605.18
2002 11 13 12	36979.20	1.48	280.92	0.00	12.56	12.56	1036.78
2002 11 14 12	36799.85	0.22	278.79	0.00	8.51	8.51	719.36
2002 11 15 12	36633.60	0.58	270.71	0.00	9.07	9.07	718.40
2002 11 16 12	36633.60	21.42	266.83	0.00	11.07	11.07	817.65
2002 11 17 12	36633.60	6.33	199.99	0.00	11.11	11.11	883.37
2002 11 18 12	36519.35	0.20	320.80	0.00	4.93	4.93	593.61
2002 11 19 12	36288.00	0.06	303.08	0.00	5.78	5.78	599.65
2002 11 20 12	36288.00	0.02	341.83	0.00	7.56	7.56	682.22
2002 11 21 12	36288.00	0.00	317.93	0.00	10.28	10.28	841.74
2002 11 22 12	36262.61	0.00	328.48	0.00	10.99	10.99	818.17
2002 11 23 12	35977.68	0.00	351.09	0.00	5.40	5.40	527.68
2002 11 24 12	35942.40	0.00	347.61	0.00	5.03	5.03	520.46
2002 11 25 12	35942.40	0.00	346.14	0.00	8.37	8.37	619.21
2002 11 26 12	35942.40	0.00	343.38	0.00	8.93	8.93	639.89
2002 11 27 12	35917.01	0.00	332.56	0.00	10.61	10.61	706.62
2002 11 28 12	35697.29	0.00	338.58	0.00	5.76	5.76	508.80
2002 11 29 12	35596.80	0.00	324.02	0.00	3.31	3.31	466.66
2002 11 30 12	35596.80	0.00	326.64	0.00	5.37	5.37	542.73
2002 12 01 12	35596.80	0.00	338.36	0.00	6.58	6.58	522.34
2002 12 02 12	35596.80	0.00	321.22	0.00	3.96	3.96	467.13
2002 12 03 12	35591.19	0.00	325.76	0.00	5.11	5.11	543.63
2002 12 04 12	35482.55	11.69	232.66	0.00	8.14	8.14	657.47
2002 12 05 12	35351.69	5.08	116.68	0.00	3.00	3.00	559.03
2002 12 06 12	35251.20	0.54	161.72	0.00	2.20	2.20	567.21
2002 12 07 12	35251.20	0.00	292.33	0.00	2.13	2.13	497.41
2002 12 08 12	35251.20	0.06	265.76	0.00	3.61	3.61	529.24
2002 12 09 12	35251.20	0.17	224.08	0.00	5.99	5.99	641.36
2002 12 10 12	35251.20	5.93	134.42	0.00	6.37	6.37	725.65
2002 12 11 12	35251.20	1.57	165.91	0.00	5.39	5.39	721.54
2002 12 12 12	35251.20	17.10	130.60	0.00	6.59	6.59	788.53
2002 12 13 12	35245.59	12.10	82.30	0.00	6.51	6.51	805.25
2002 12 14 12	35225.81	2.05	200.91	0.00	5.72	5.72	701.25
2002 12 15 12	35190.92	1.00	271.57	0.00	3.88	3.88	528.14
2002 12 16 12	35136.95	0.26	307.46	0.00	5.52	5.52	596.24
2002 12 17 12	35071.85	0.18	236.34	0.00	10.47	10.47	801.64
2002 12 18 12	35071.85	2.92	181.23	0.00	8.93	8.93	804.00
2002 12 19 12	35006.09	7.10	152.04	0.00	8.91	8.91	880.86
2002 12 20 12	35006.09	1.68	259.04	0.00	10.12	10.12	864.84
2002 12 21 12	35006.09	0.00	300.55	0.00	7.75	7.75	688.82
2002 12 22 12	35006.09	0.00	306.29	0.00	7.71	7.71	672.82
2002 12 23 12	35006.09	4.38	235.22	0.00	9.14	9.14	714.65
2002 12 24 12	35071.85	32.58	230.90	0.00	9.50	9.50	740.66
2002 12 25 12	35071.85	8.27	191.48	0.00	8.12	8.12	747.84
2002 12 26 12	35136.95	0.00	293.98	0.00	2.15	2.15	482.49
2002 12 27 12	35190.92	0.00	310.55	0.00	0.99	0.99	413.81
2002 12 28 12	35225.81	0.00	324.41	0.00	3.16	3.16	468.96
2002 12 29 12	35245.59	0.01	287.01	0.00	5.94	5.94	599.69
2002 12 30 12	35251.20	0.00	322.80	0.00	8.09	8.09	649.72
2002 12 31 12	35251.20	0.49	251.13	0.00	8.90	8.90	702.94
2003 01 01 12	35251.20	0.74	226.91	0.00	11.55	11.55	907.41
2003 01 02 12	35251.20	1.13	202.48	0.00	12.32	12.32	1005.16
2003 01 03 12	35251.20	0.26	193.06	0.00	10.46	10.46	915.71
2003 01 04 12	35251.20	0.00	323.24	0.00	5.28	5.28	583.13
2003 01 05 12	35253.89	0.00	322.23	0.00	4.30	4.30	517.21
2003 01 06 12	35417.45	0.00	330.49	0.00	6.09	6.09	551.21
2003 01 07 12	35571.41	0.00	333.52	0.00	4.65	4.65	480.62
2003 01 08 12	35596.80	0.00	318.30	0.00	3.84	3.84	536.49
2003 01 09 12	35596.80	0.21	227.10	0.00	9.79	9.79	870.13
2003 01 10 12	35596.80	0.06	295.20	0.00	13.91	13.91	1014.85
2003 01 11 12	35596.80	0.00	338.81	0.00	6.76	6.76	576.76
2003 01 12 12	35632.08	0.00	331.32	0.00	4.08	4.08	475.76
2003 01 13 12	35828.15	0.00	255.12	0.00	2.65	2.65	496.73
2003 01 14 12	35942.40	0.00	328.70	0.00	3.37	3.37	496.18
2003 01 15 12	35942.40	0.00	347.22	0.00	4.78	4.78	476.93
2003 01 16 12	35942.40	3.83	257.45	0.00	3.39	3.39	451.04
2003 01 17 12	35942.40	1.01	346.36	0.00	3.71	3.71	443.73
2003 01 18 12	36173.75	0.00	349.91	0.00	-1.48	-1.48	298.26
2003 01 19 12	36288.00	0.00	337.57	0.00	-2.36	-2.36	309.49
2003 01 20 12	36288.00	0.00	308.40	0.00	1.17	1.17	466.25
2003 01 21 12	36288.00	6.12	258.20	0.00	7.72	7.72	688.57
2003 01 22 12	36323.28	2.41	263.84	0.00	10.13	10.13	711.62
2003 01 23 12	36608.21	0.94	240.18	0.00	4.77	4.77	507.13
2003 01 24 12	36633.60	0.19	331.45	0.00	-3.90	-3.90	275.65
2003 01 25 12	36633.60	0.04	340.84	0.00	-3.63	-3.63	275.56
2003 01 26 12	36636.29	0.01	371.08	0.00	0.76	0.76	382.19
2003 01 27 12	36953.81	0.00	351.83	0.00	3.31	3.31	455.25
2003 01 28 12	36979.20	0.92	263.85	0.00	1.29	1.29	435.84
2003 01 29 12	36979.20	15.98	284.72	0.00	3.56	3.56	517.60
2003 01 30 12	37014.48	8.54	242.01	0.00	10.48	10.48	820.29
2003 01 31 12	37324.80	1.18	258.66	0.00	7.17	7.17	710.73
2003 02 01 12	37324.80	0.00	221.81	0.00	5.16	5.16	672.26
2003 02 02 12	37324.80	1.53	280.24	0.00	6.80	6.80	697.90
2003 02 03 12	37610.12	3.13	277.92	0.00	11.59	11.59	857.99
2003 02 04 12	37670.40	1.65	266.09	0.00	12.50	12.50	883.37
2003 02 05 12	37670.40	0.25	376.77	0.00	7.90	7.90	647.41
2003 02 06 12	37705.68	11.44	260.61	0.00	6.02	6.02	608.21
2003 02 07 12	38016.00	5.85	234.03	0.00	5.12	5.12	618.01
2003 02 08 12	38016.00	0.75	335.89	0.00	3.91	3.91	566.41
2003 02 09 12	38016.00	10.65	266.76	0.00	4.95	4.95	601.64
2003 02 10 12	38361.60	2.82	362.51	0.00	7.04	7.04	626.14
2003 02 11 12	38361.60	0.00	404.60	0.00	5.73	5.73	538.94
2003 02 12 12	38361.60	0.00	404.98	0.00	6.37	6.37	564.36
2003 02 13 12	38707.20	0.00	415.72	0.00	7.58	7.58	587.68
2003 02 14 12	38707.20	0.03	382.33	0.00	7.72	7.72	592.55
2003 02 15 12	38707.20	0.09	341.31	0.00	7.82	7.82	633.92
2003 02 16 12	39052.80	18.83	312.37	0.00	9.57	9.57	677.35
2003 02 17 12	39052.80	6.98	221.63	0.00	3.04	3.04	497.93
2003 02 18 12	39052.80	0.57	222.31	0.00	0.69	0.69	482.28
2003 02 19 12	39398.40	0.01	419.39	0.00	4.50	4.50	563.01
2003 02 20 12	39398.40	0.03	377.90	0.00	8.52	8.52	711.18
2003 02 21 12	39398.40	6.82	308.75	0.00	11.29	11.29	876.70
2003 02 22 12	39744.00	12.71	260.41	0.00	12.46	12.46	961.38
2003 02 23 12	39744.00	2.87	443.99	0.00	10.43	10.43	730.92
2003 02 24 12	39744.00	0.00	448.44	0.00	8.43	8.43	631.79
2003 02 25 12	40089.60	0.00	450.68	0.00	9.90	9.90	702.00
2003 02 26 12	40089.60	10.32	323.54	0.00	10.43	10.43	751.90
2003 02 27 12	40124.88	4.34	191.96	0.00	5.32	5.32	648.28
2003 02 28 12	40435.20	3.60	140.82	0.00	3.14	3.14	627.36
2003 03 01 12	40435.20	6.57	301.08	0.00	4.64	4.64	636.96
2003 03 02 12	40755.41	1.51	272.96	0.00	6.29	6.29	697.08
2003 03 03 12	40780.80	0.00	483.15	0.00	7.19	7.19	580.20
2003 03 04 12	40780.80	9.11	350.64	0.00	7.95	7.95	640.95
2003 03 05 12	41126.40	19.41	324.46	0.00	10.27	10.27	857.12
2003 03 06 12	41126.40	25.06	257.39	0.00	13.32	13.32	1112.16
2003 03 07 12	41126.40	7.24	248.95	0.00	12.95	12.95	1059.10
2003 03 08 12	41472.00	0.48	388.50	0.00	6.97	6.97	704.76
2003 03 09 12	41472.00	0.00	480.36	0.00	7.58	7.58	668.29
2003 03 10 12	41638.25	0.00	498.17	0.00	11.99	11.99	750.37
2003 03 11 12	41817.60	0.00	496.63	0.00	12.23	12.23	745.34
2003 03 12 12	41817.60	4.97	377.44	0.00	11.03	11.03	785.64
2003 03 13 12	42163.20	2.85	386.51	0.00	16.60	16.60	1148.97
2003 03 14 12	42163.20	14.18	347.86	0.00	18.26	18.26	1218.09
2003 03 15 12	42163.20	13.92	353.95	0.00	11.59	11.59	852.22
2003 03 16 12	42508.80	3.39	268.00	0.00	8.83	8.83	822.78
2003 03 17 12	42508.80	19.09	296.23	0.00	10.00	10.00	935.09
2003 03 18 12	42544.08	8.16	212.91	0.00	12.15	12.15	1141.80
2003 03 19 12	42854.40	41.20	191.18	0.00	14.02	14.02	1259.51
2003 03 20 12	42854.40	12.11	342.21	0.00	12.01	12.01	996.60
2003 03 21 12	43200.00	0.39	433.96	0.00	10.94	10.94	900.28
2003 03 22 12	43200.00	0.00	526.72	0.00	12.59	12.59	859.00
2003 03 23 12	43200.00	0.00	519.61	0.00	13.94	13.94	905.76
2003 03 24 12	43545.60	0.00	518.83	0.00	13.86	13.86	905.11
2003 03 25 12	43545.60	0.00	535.22	0.00	13.84	13.84	904.77
2003 03 26 12	43855.92	0.98	382.72	0.00	17.38	17.38	1175.60
2003 03 27 12	43891.20	0.26	502.07	0.00	17.97	17.97	1211.43
2003 03 28 12	43891.20	0.00	496.69	0.00	16.54	16.54	1186.49
2003 03 29 12	44236.80	7.77	342.61	0.00	17.46	17.46	1284.87
2003 03 30 12	44236.80	4.84	406.03	0.00	15.15	15.15	914.54
2003 03 31 12	44236.80	0.73	522.21	0.00	5.89	5.89	557.47
2003 04 01 12	44582.40	0.00	521.69	0.00	8.59	8.59	718.52
2003 04 02 12	44582.40	0.00	548.97	0.00	12.89	12.89	888.31
2003 04 03 12	44761.75	0.00	514.60	0.00	17.15	17.15	1191.81
2003 04 04 12	44928.00	0.06	385.64	0.00	19.05	19.05	1345.16
2003 04 05 12	44928.00	3.08	393.56	0.00	17.31	17.31	1224.57
2003 04 06 12	45273.60	24.61	348.47	0.00	17.40	17.40	1262.06
2003 04 07 12	45273.60	14.94	298.89	0.00	13.24	13.24	1082.17
2003 04 08 12	45273.60	18.60	275.98	0.00	11.50	11.50	993.28
2003 04 09 12	45619.20	31.57	183.01	0.00	8.40	8.40	881.21
2003 04 10 12	45619.20	12.68	164.46	0.00	7.14	7.14	849.42
2003 04 11 12	45644.59	1.47	157.21	0.00	6.88	6.88	855.36
2003 04 12 12	45964.80	0.01	509.70	0.00	10.02	10.02	900.79
2003 04 13 12	45964.80	0.00	565.19	0.00	14.71	14.71	1013.65
2003 04 14 12	46275.12	0.00	554.63	0.00	17.68	17.68	1159.05
2003 04 15 12	46310.40	0.00	552.81	0.00	18.70	18.70	1240.85
2003 04 16 12	46310.40	0.11	415.12	0.00	18.79	18.79	1311.61
2003 04 17 12	46656.00	16.23	403.46	0.00	18.66	18.66	1354.26
2003 04 18 12	46656.00	9.45	380.77	0.00	20.24	20.24	1476.61
2003 04 19 12	46656.00	1.37	447.53	0.00	15.58	15.58	1203.05
2003 04 20 12	47001.60	0.12	337.04	0.00	14.03	14.03	1189.65
2003 04 21 12	47001.60	12.64	303.37	0.00	15.48	15.48	1306.32
2003 04 22 12	47001.60	3.32	497.15	0.00	16.19	16.19	1193.35
2003 04 23 12	47347.20	0.00	568.73	0.00	14.33	14.33	971.16
2003 04 24 12	47347.20	8.39	429.47	0.00	14.10	14.10	1001.69
2003 04 25 12	47347.20	6.53	400.41	0.00	16.65	16.65	1246.37
2003 04 26 12	47692.80	1.64	351.06	0.00	16.87	16.87	1356.86
2003 04 27 12	47692.80	0.13	532.80	0.00	17.95	17.95	1371.93
2003 04 28 12	47692.80	0.00	527.18	0.00	18.87	18.87	1431.04
2003 04 29 12	48038.40	0.11	412.24	0.00	20.14	20.14	1537.11
2003 04 30 12	48038.40	1.57	453.79	0.00	21.74	21.74	1659.87
2003 05 01 12	48038.40	0.95	397.63	0.00	22.66	22.66	1765.24
2003 05 02 12	48384.00	2.03	378.92	0.00	21.50	21.50	1714.36
2003 05 03 12	48384.00	0.50	550.95	0.00	21.68	21.68	1600.91
2003 05 04 12	48384.00	0.00	486.23	0.00	20.29	20.29	1601.77
2003 05 05 12	48694.32	42.38	363.33	0.00	21.01	21.01	1768.45
2003 05 06 12	48729.60	26.83	259.73	0.00	20.56	20.56	1880.64
2003 05 07 12	48729.60	4.34	324.83	0.00	21.88	21.88	2010.88
2003 05 08 12	48789.88	0.13	401.95	0.00	22.57	22.57	2012.26
2003 05 09 12	49075.20	0.02	476.84	0.00	24.26	24.26	2139.03
2003 05 10 12	49075.20	0.00	486.97	0.00	25.54	25.54	2239.72
2003 05 11 12	49075.20	0.66	331.98	0.00	25.22	25.22	2171.24
2003 05 12 12	49385.52	0.60	459.78	0.00	22.08	22.08	1664.00
2003 05 13 12	49420.80	0.13	526.77	0.00	18.71	18.71	1299.11
2003 05 14 12	49420.80	1.82	426.91	0.00	18.47	18.47	1349.40
2003 05 15 12	49446.19	5.44	364.25	0.00	19.99	19.99	1635.04
2003 05 16 12	49763.71	4.57	289.84	0.00	20.04	20.04	1802.80
2003 05 17 12	49766.40	2.34	386.00	0.00	22.28	22.28	1891.62
2003 05 18 12	49766.40	1.73	347.51	0.00	21.89	21.89	1794.34
2003 05 19 12	49791.79	0.38	342.38	0.00	17.75	17.75	1495.10
2003 05 20 12	50076.72	0.01	361.25	0.00	15.69	15.69	1411.12
2003 05 21 12	50112.00	18.91	376.39	0.00	18.64	18.64	1619.48
2003 05 22 12	50112.00	58.82	345.16	0.00	21.46	21.46	1832.21
2003 05 23 12	50112.00	14.61	278.15	0.00	19.16	19.16	1699.04
2003 05 24 12	50226.25	0.12	462.13	0.00	18.47	18.47	1624.96
2003 05 25 12	50457.60	0.17	463.44	0.00	21.40	21.40	1807.71
2003 05 26 12	50457.60	0.28	438.64	0.00	22.80	22.80	1889.31
2003 05 27 12	50457.60	0.26	426.87	0.00	22.56	22.56	1814.20
2003 05 28 12	50457.60	0.05	566.43	0.00	20.00	20.00	1493.11
2003 05 29 12	50571.85	0.00	559.26	0.00	20.40	20.40	1503.77
2003 05 30 12	50767.92	0.00	562.16	0.00	20.30	20.30	1498.60
2003 05 31 12	50803.20	0.13	491.29	0.00	20.67	20.67	1561.97
2003 06 01 12	50803.20	0.03	560.04	0.00	22.51	22.51	1654.54
2003 06 02 12	50803.20	0.65	526.64	0.00	21.43	21.43	1576.27
2003 06 03 12	50803.20	5.03	415.21	0.00	21.50	21.50	1728.20
2003 06 04 12	50828.59	2.40	298.62	0.00	23.26	23.26	2038.13
2003 06 05 12	50982.55	0.29	546.96	0.00	21.73	21.73	1724.41
2003 06 06 12	51113.52	39.54	402.75	0.00	22.03	22.03	1766.69
2003 06 07 12	51148.80	16.57	381.76	0.00	23.19	23.19	1988.53
2003 06 08 12	51148.80	1.91	306.57	0.00	23.66	23.66	2183.52
2003 06 09 12	51148.80	0.07	503.11	0.00	24.16	24.16	2076.69
2003 06 10 12	51148.80	0.00	536.12	0.00	24.00	24.00	1929.11
2003 06 11 12	51148.80	1.84	407.54	0.00	24.51	24.51	2021.65
2003 06 12 12	51148.80	11.92	381.65	0.00	26.27	26.27	2266.50
2003 06 13 12	51154.41	5.58	367.90	0.00	25.12	25.12	2221.30
2003 06 14 12	51174.19	9.89	354.36	0.00	25.09	25.09	2286.49
2003 06 15 12	51209.08	3.09	319.24	0.00	24.97	24.97	2363.44
2003 06 16 12	51263.05	5.76	363.37	0.00	26.15	26.15	2424.97
2003 06 17 12	51328.15	18.96	375.46	0.00	26.62	26.62	2387.04
2003 06 18 12	51328.15	23.33	320.51	0.00	25.23	25.23	2306.02
2003 06 19 12	51393.91	5.05	360.51	0.00	24.30	24.30	2251.28
2003 06 20 12	51393.91	0.10	431.42	0.00	25.41	25.41	2194.30
2003 06 21 12	51393.91	0.61	420.68	0.00	22.98	22.98	1782.99
2003 06 22 12	51393.91	0.16	546.06	0.00	21.88	21.88	1658.72
2003 06 23 12	51393.91	0.00	543.29	0.00	22.36	22.36	1700.86
2003 06 24 12	51328.15	0.00	562.64	0.00	23.18	23.18	1720.78
2003 06 25 12	51328.15	0.00	545.24	0.00	24.34	24.34	1854.04
2003 06 26 12	51263.05	0.00	543.47	0.00	24.63	24.63	1956.37
2003 06 27 12	51209.08	1.10	405.76	0.00	26.02	26.02	2203.15
2003 06 28 12	51174.19	2.03	392.48	0.00	26.28	26.28	2203.79
2003 06 29 12	51154.41	1.97	333.10	0.00	24.23	24.23	2185.37
2003 06 30 12	51148.80	3.95	372.75	0.00	24.89	24.89	2232.01
2003 07 01 12	51148.80	37.95	325.57	0.00	24.95	24.95	2267.26
2003 07 02 12	51148.80	21.77	169.90	0.00	22.61	22.61	2213.22
2003 07 03 12	51148.80	4.34	317.45	0.00	22.40	22.40	2152.77
2003 07 04 12	51148.80	3.14	378.63	0.00	25.11	25.11	2301.38
2003 07 05 12	51148.80	1.18	427.40	0.00	26.36	26.36	2381.52
2003 07 06 12	51148.80	1.27	328.52	0.00	25.64	25.64	2460.57
2003 07 07 12	51048.31	0.86	403.34	0.00	26.72	26.72	2524.06
2003 07 08 12	50917.45	0.15	475.77	0.00	27.70	27.70	2563.91
2003 07 09 12	50808.81	7.31	418.49	0.00	28.21	28.21	2632.78
2003 07 10 12	50803.20	18.85	351.48	0.00	28.33	28.33	2635.50
2003 07 11 12	50803.20	9.70	378.66	0.00	27.12	27.12	2409.33
2003 07 12 12	50803.20	1.39	498.19	0.00	26.81	26.81	2345.27
2003 07 13 12	50803.20	12.57	375.91	0.00	26.85	26.85	2364.75
2003 07 14 12	50702.71	3.48	366.56	0.00	25.68	25.68	2257.59
2003 07 15 12	50482.99	0.05	443.38	0.00	24.50	24.50	2224.44
2003 07 16 12	50457.60	0.04	423.40	0.00	25.92	25.92	2399.02
2003 07 17 12	50457.60	9.34	369.69	0.00	27.33	27.33	2503.43
2003 07 18 12	50457.60	13.06	365.30	0.00	27.12	27.12	2463.37
2003 07 19 12	50422.32	11.17	358.11	0.00	26.94	26.94	2460.85
2003 07 20 12	50137.39	2.96	386.57	0.00	26.45	26.45	2424.93
2003 07 21 12	50112.00	2.77	333.95	0.00	26.08	26.08	2456.50
2003 07 22 12	50112.00	10.21	356.43	0.00	26.84	26.84	2476.74
2003 07 23 12	50112.00	12.25	309.74	0.00	24.93	24.93	2260.45
2003 07 24 12	49945.75	3.75	304.48	0.00	21.81	21.81	1996.26
2003 07 25 12	49766.40	2.47	388.78	0.00	22.99	22.99	2021.26
2003 07 26 12	49766.40	2.84	382.49	0.00	24.50	24.50	2163.71
2003 07 27 12	49766.40	3.99	300.48	0.00	25.10	25.10	2368.31
2003 07 28 12	49600.15	2.07	362.18	0.00	24.97	24.97	2347.34
2003 07 29 12	49420.80	0.96	392.25	0.00	26.64	26.64	2441.05
2003 07 30 12	49420.80	23.28	379.09	0.00	27.25	27.25	2462.01
2003 07 31 12	49420.80	9.81	339.46	0.00	26.83	26.83	2496.31
2003 08 01 12	49135.48	4.30	362.65	0.00	25.98	25.98	2445.33
2003 08 02 12	49075.20	3.13	338.05	0.00	26.18	26.18	2494.09
2003 08 03 12	49075.20	7.28	318.02	0.00	26.02	26.02	2504.94
2003 08 04 12	49039.92	1.93	365.30	0.00	25.85	25.85	2452.59
2003 08 05 12	48729.60	4.19	334.87	0.00	25.56	25.56	2435.19
2003 08 06 12	48729.60	8.62	325.75	0.00	26.39	26.39	2528.19
2003 08 07 12	48729.60	6.57	346.70	0.00	25.97	25.97	2406.80
2003 08 08 12	48409.39	3.98	388.93	0.00	25.23	25.23	2282.76
2003 08 09 12	48384.00	0.73	486.76	0.00	25.53	25.53	2303.34
2003 08 10 12	48384.00	19.40	339.91	0.00	26.05	26.05	2406.44
2003 08 11 12	48152.65	5.11	415.18	0.00	24.39	24.39	2254.38
2003 08 12 12	48038.40	8.21	363.61	0.00	24.67	24.67	2274.75
2003 08 13 12	48038.40	2.69	331.39	0.00	25.51	25.51	2433.21
2003 08 14 12	47872.15	1.87	375.50	0.00	26.24	26.24	2528.47
2003 08 15 12	47692.80	0.83	353.71	0.00	26.92	26.92	2568.20
2003 08 16 12	47692.80	17.80	354.31	0.00	27.26	27.26	2545.66
2003 08 17 12	47592.31	5.26	429.09	0.00	26.71	26.71	2429.25
2003 08 18 12	47347.20	0.43	460.08	0.00	26.05	26.05	2399.19
2003 08 19 12	47347.20	0.07	442.42	0.00	26.92	26.92	2574.51
2003 08 20 12	47246.71	2.14	314.48	0.00	26.69	26.69	2602.66
2003 08 21 12	47001.60	0.56	454.06	0.00	26.64	26.64	2498.27
2003 08 22 12	47001.60	0.00	459.48	0.00	26.99	26.99	2486.96
2003 08 23 12	46770.25	0.00	465.09	0.00	26.89	26.89	2464.41
2003 08 24 12	46656.00	0.09	468.89	0.00	27.18	27.18	2471.55
2003 08 25 12	46656.00	0.02	391.20	0.00	26.34	26.34	2514.67
2003 08 26 12	46316.00	0.11	344.18	0.00	26.73	26.73	2581.48
2003 08 27 12	46310.40	0.03	457.82	0.00	27.91	27.91	2624.67
2003 08 28 12	46310.40	0.93	413.09	0.00	28.17	28.17	2603.24
2003 08 29 12	45964.80	0.25	471.08	0.00	28.47	28.47	2617.46
2003 08 30 12	45964.80	3.31	343.11	0.00	28.26	28.26	2657.79
2003 08 31 12	45964.80	0.96	366.20	0.00	27.98	27.98	2638.19
2003 09 01 12	45619.20	5.51	347.37	0.00	27.33	27.33	2532.91
2003 09 02 12	45619.20	7.37	360.86	0.00	26.78	26.78	2444.65
2003 09 03 12	45616.51	1.56	440.82	0.00	26.52	26.52	2451.33
2003 09 04 12	45273.60	8.60	323.15	0.00	26.95	26.95	2560.48
2003 09 05 12	45273.60	3.55	335.70	0.00	26.88	26.88	2466.27
2003 09 06 12	44928.00	1.02	340.20	0.00	24.59	24.59	2175.85
2003 09 07 12	44928.00	0.46	270.22	0.00	21.74	21.74	1978.17
2003 09 08 12	44928.00	0.12	307.91	0.00	21.18	21.18	1950.73
2003 09 09 12	44582.40	0.01	385.10	0.00	21.19	21.19	1909.09
2003 09 10 12	44582.40	0.00	424.90	0.00	21.67	21.67	1867.95
2003 09 11 12	44582.40	0.00	464.60	0.00	21.01	21.01	1717.43
2003 09 12 12	44236.80	0.00	479.88	0.00	20.84	20.84	1654.71
2003 09 13 12	44236.80	0.00	482.48	0.00	21.07	21.07	1664.28
2003 09 14 12	43891.20	0.00	491.55	0.00	22.57	22.57	1733.16
2003 09 15 12	43891.20	0.00	496.66	0.00	22.38	22.38	1677.73
2003 09 16 12	43891.20	0.00	484.32	0.00	23.27	23.27	1717.84
2003 09 17 12	43545.60	0.00	494.91	0.00	20.71	20.71	1513.54
2003 09 18 12	43545.60	0.00	468.87	0.00	21.14	21.14	1612.12
2003 09 19 12	43545.60	0.00	486.05	0.00	22.06	22.06	1627.30
2003 09 20 12	43200.00	0.00	491.44	0.00	22.60	22.60	1598.04
2003 09 21 12	43200.00	0.00	490.29	0.00	22.89	22.89	1619.13
2003 09 22 12	42854.40	12.45	347.74	0.00	23.66	23.66	1844.67
2003 09 23 12	42854.40	3.28	381.45	0.00	23.57	23.57	1953.38
2003 09 24 12	42854.40	0.00	466.10	0.00	21.12	21.12	1580.98
2003 09 25 12	42508.80	0.00	486.78	0.00	19.61	19.61	1362.11
2003 09 26 12	42508.80	0.00	463.70	0.00	20.71	20.71	1458.58
2003 09 27 12	42508.80	0.00	456.64	0.00	21.81	21.81	1614.36
2003 09 28 12	42163.20	0.00	442.96	0.00	23.18	23.18	1685.47
2003 09 29 12	42163.20	0.00	489.80	0.00	17.79	17.79	1139.62
2003 09 30 12	41817.60	0.00	479.35	0.00	16.49	16.49	1058.96
2003 10 01 12	41817.60	0.00	467.39	0.00	15.16	15.16	1021.20
2003 10 02 12	41817.60	0.00	479.55	0.00	15.56	15.56	978.07
2003 10 03 12	41472.00	0.00	476.30	0.00	13.11	13.11	859.20
2003 10 04 12	41472.00	0.00	472.57	0.00	13.57	13.57	905.62
2003 10 05 12	41472.00	0.00	472.12	0.00	15.55	15.55	1006.14
