  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 17 12	47692.80	0.65	433.69	0.00	21.10	21.10	1728.76
1991 08 18 12	47692.80	0.51	416.41	0.00	22.09	22.09	1845.34
1991 08 19 12	47692.80	0.88	357.72	0.00	22.20	22.20	1848.50
1991 08 20 12	47347.20	2.12	374.85	0.00	21.22	21.22	1716.58
1991 08 21 12	47347.20	0.50	476.35	0.00	20.57	20.57	1639.30
1991 08 22 12	47347.20	0.00	488.27	0.00	20.04	20.04	1572.20
1991 08 23 12	47001.60	0.00	526.25	0.00	19.85	19.85	1534.46
1991 08 24 12	47001.60	0.52	382.04	0.00	21.26	21.26	1735.72
1991 08 25 12	46656.00	17.17	298.98	0.00	21.76	21.76	1914.84
1991 08 26 12	46656.00	20.21	207.51	0.00	20.36	20.36	1920.84
1991 08 27 12	46656.00	5.72	334.07	0.00	21.51	21.51	2005.16
1991 08 28 12	46310.40	6.20	277.35	0.00	22.92	22.92	2165.22
1991 08 29 12	46310.40	12.03	287.58	0.00	23.43	23.43	2191.63
1991 08 30 12	46261.76	3.56	376.33	0.00	23.12	23.12	2065.84
1991 08 31 12	45964.80	9.19	367.54	0.00	23.29	23.29	2039.94
1991 09 01 12	45964.80	10.09	336.98	0.00	23.38	23.38	2021.82
1991 09 02 12	45619.20	6.16	322.63	0.00	20.88	20.88	1772.54
1991 09 03 12	45619.20	1.10	405.14	0.00	18.98	18.98	1603.00
1991 09 04 12	45619.20	0.95	347.79	0.00	19.90	19.90	1696.08
1991 09 05 12	45273.60	0.71	360.05	0.00	21.22	21.22	1822.88
1991 09 06 12	45273.60	2.34	297.99	0.00	21.89	21.89	1947.43
1991 09 07 12	44928.00	0.78	319.34	0.00	21.08	21.08	1858.55
1991 09 08 12	44928.00	0.26	378.96	0.00	20.72	20.72	1769.17
1991 09 09 12	44928.00	0.06	437.32	0.00	20.24	20.24	1689.68
1991 09 10 12	44582.40	0.27	402.46	0.00	19.49	19.49	1644.44
1991 09 11 12	44582.40	0.27	334.81	0.00	21.56	21.56	1861.76
1991 09 12 12	44236.80	0.05	465.47	0.00	22.29	22.29	1882.23
1991 09 13 12	44236.80	3.71	329.46	0.00	22.72	22.72	1984.92
1991 09 14 12	44236.80	0.98	438.81	0.00	23.95	23.95	2088.30
1991 09 15 12	43891.20	0.00	454.06	0.00	24.49	24.49	2107.74
1991 09 16 12	43891.20	1.31	345.93	0.00	24.69	24.69	2169.39
1991 09 17 12	43545.60	1.43	319.59	0.00	24.57	24.57	2195.55
1991 09 18 12	43545.60	0.80	285.43	0.00	23.87	23.87	2160.70
1991 09 19 12	43545.60	0.57	290.96	0.00	22.40	22.40	1904.99
1991 09 20 12	43200.00	0.18	425.32	0.00	16.85	16.85	1254.70
1991 09 21 12	43200.00	0.02	489.08	0.00	13.50	13.50	991.71
1991 09 22 12	42854.40	0.00	494.37	0.00	13.43	13.43	1004.20
1991 09 23 12	42854.40	0.00	477.69	0.00	15.60	15.60	1183.40
1991 09 24 12	42854.40	2.47	296.14	0.00	17.41	17.41	1444.31
1991 09 25 12	42508.80	6.46	221.45	0.00	17.46	17.46	1492.18
1991 09 26 12	42508.80	1.78	389.39	0.00	14.16	14.16	1107.79
1991 09 27 12	42163.20	0.07	478.21	0.00	12.57	12.57	938.74
1991 09 28 12	42163.20	0.00	487.88	0.00	13.41	13.41	958.02
1991 09 29 12	42163.20	0.00	475.36	0.00	15.62	15.62	1088.91
1991 09 30 12	41817.60	0.00	465.71	0.00	17.05	17.05	1201.77
1991 10 01 12	41817.60	0.00	438.87	0.00	17.12	17.12	1273.68
1991 10 02 12	41472.00	0.02	345.46	0.00	17.22	17.22	1373.10
1991 10 03 12	41472.00	0.00	424.03	0.00	17.86	17.86	1388.49
1991 10 04 12	41472.00	0.00	434.49	0.00	18.70	18.70	1419.87
1991 10 05 12	41126.40	0.29	316.52	0.00	19.44	19.44	1455.87
1991 10 06 12	41126.40	1.19	389.47	0.00	15.45	15.45	1035.98
1991 10 07 12	40780.80	0.29	448.89	0.00	10.27	10.27	752.81
1991 10 08 12	40780.80	0.00	468.97	0.00	8.51	8.51	665.43
1991 10 09 12	40780.80	0.00	459.55	0.00	10.62	10.62	757.90
1991 10 10 12	40435.20	0.00	447.74	0.00	12.85	12.85	889.72
1991 10 11 12	40435.20	0.00	430.51	0.00	13.67	13.67	961.55
1991 10 12 12	40138.24	0.00	428.63	0.00	13.69	13.69	943.59
1991 10 13 12	40089.60	0.00	439.94	0.00	11.49	11.49	817.79
1991 10 14 12	40089.60	0.00	418.46	0.00	11.84	11.84	871.56
1991 10 15 12	39744.00	3.63	277.95	0.00	11.77	11.77	922.21
1991 10 16 12	39744.00	2.30	257.16	0.00	9.20	9.20	816.70
1991 10 17 12	39744.00	0.35	426.78	0.00	9.27	9.27	764.12
1991 10 18 12	39398.40	0.00	428.90	0.00	14.21	14.21	938.37
1991 10 19 12	39398.40	0.00	415.38	0.00	16.55	16.55	1058.45
1991 10 20 12	39052.80	0.00	406.57	0.00	15.91	15.91	1048.96
1991 10 21 12	39052.80	0.00	382.51	0.00	14.13	14.13	1015.32
1991 10 22 12	39052.80	0.00	377.56	0.00	14.93	14.93	1096.33
1991 10 23 12	38707.20	0.08	307.15	0.00	15.42	15.42	1145.09
1991 10 24 12	38707.20	0.44	253.67	0.00	16.24	16.24	1284.92
1991 10 25 12	38707.20	0.17	214.98	0.00	17.67	17.67	1478.78
1991 10 26 12	38361.60	0.02	315.01	0.00	16.90	16.90	1373.96
1991 10 27 12	38361.60	0.00	333.67	0.00	17.68	17.68	1367.66
1991 10 28 12	38361.60	0.00	357.43	0.00	18.44	18.44	1325.57
1991 10 29 12	38016.00	0.08	328.88	0.00	16.74	16.74	1123.23
1991 10 30 12	38016.00	0.02	383.24	0.00	13.85	13.85	945.86
1991 10 31 12	38016.00	0.00	350.14	0.00	16.49	16.49	1132.60
1991 11 01 12	37670.40	1.34	260.14	0.00	14.90	14.90	1052.29
1991 11 02 12	37670.40	0.88	223.98	0.00	11.34	11.34	879.94
1991 11 03 12	37670.40	0.14	352.89	0.00	7.37	7.37	638.79
1991 11 04 12	37324.80	0.00	362.27	0.00	3.93	3.93	471.92
1991 11 05 12	37324.80	0.00	361.94	0.00	1.83	1.83	412.22
1991 11 06 12	37324.80	0.00	365.66	0.00	3.83	3.83	486.36
1991 11 07 12	36979.20	0.00	337.13	0.00	6.90	6.90	628.32
1991 11 08 12	36979.20	0.53	216.16	0.00	7.34	7.34	683.86
1991 11 09 12	36979.20	4.05	147.80	0.00	3.14	3.14	580.42
1991 11 10 12	36633.60	10.19	132.83	0.00	3.15	3.15	609.57
1991 11 11 12	36633.60	2.42	231.43	0.00	3.71	3.71	590.68
1991 11 12 12	36633.60	0.00	326.52	0.00	5.15	5.15	580.43
1991 11 13 12	36591.99	0.00	347.74	0.00	7.15	7.15	614.47
1991 11 14 12	36288.00	0.00	345.72	0.00	10.06	10.06	725.45
1991 11 15 12	36288.00	0.00	340.77	0.00	12.52	12.52	841.92
1991 11 16 12	36288.00	0.00	310.32	0.00	13.88	13.88	952.36
1991 11 17 12	35991.04	0.00	305.62	0.00	12.90	12.90	935.43
1991 11 18 12	35942.40	1.30	186.84	0.00	11.64	11.64	971.67
1991 11 19 12	35942.40	1.65	156.97	0.00	12.63	12.63	1116.84
1991 11 20 12	35942.40	1.92	166.98	0.00	13.98	13.98	1237.96
1991 11 21 12	35765.97	19.08	127.60	0.00	16.10	16.10	1419.75
1991 11 22 12	35596.80	25.81	155.31	0.00	14.85	14.85	1270.51
1991 11 23 12	35596.80	5.50	310.14	0.00	11.92	11.92	902.07
1991 11 24 12	35596.80	0.00	333.72	0.00	7.87	7.87	580.47
1991 11 25 12	35596.80	0.00	296.54	0.00	1.52	1.52	393.02
1991 11 26 12	35251.20	0.00	311.77	0.00	-0.17	-0.17	365.03
1991 11 27 12	35251.20	0.00	326.68	0.00	1.17	1.17	396.81
1991 11 28 12	35251.20	0.00	329.30	0.00	6.23	6.23	542.79
1991 11 29 12	35251.20	0.00	315.93	0.00	10.05	10.05	752.83
1991 11 30 12	35251.20	6.32	160.05	0.00	14.00	14.00	1167.51
1991 12 01 12	35074.77	25.17	126.60	0.00	16.54	16.54	1483.01
1991 12 02 12	34905.60	22.63	119.21	0.00	17.51	17.51	1551.68
1991 12 03 12	34905.60	25.46	188.00	0.00	14.47	14.47	1137.69
1991 12 04 12	34905.60	8.78	243.78	0.00	4.33	4.33	512.73
1991 12 05 12	34905.60	0.85	316.73	0.00	-0.37	-0.37	358.83
1991 12 06 12	34905.60	0.00	306.99	0.00	3.23	3.23	490.34
1991 12 07 12	34905.60	0.00	310.80	0.00	6.13	6.13	598.66
1991 12 08 12	34863.99	0.00	307.32	0.00	9.50	9.50	738.01
1991 12 09 12	34608.64	4.08	209.98	0.00	10.72	10.72	834.94
1991 12 10 12	34560.00	5.13	203.67	0.00	8.92	8.92	765.23
1991 12 11 12	34560.00	1.07	303.90	0.00	7.56	7.56	670.18
1991 12 12 12	34560.00	0.00	277.36	0.00	9.49	9.49	813.54
1991 12 13 12	34560.00	1.25	179.90	0.00	12.92	12.92	1052.27
1991 12 14 12	34560.00	2.88	198.54	0.00	11.20	11.20	882.93
1991 12 15 12	34560.00	0.86	246.19	0.00	4.02	4.02	528.09
1991 12 16 12	34560.00	0.05	268.89	0.00	0.65	0.65	425.95
1991 12 17 12	34560.00	0.00	309.77	0.00	2.70	2.70	454.17
1991 12 18 12	34560.00	0.00	295.34	0.00	3.72	3.72	454.03
1991 12 19 12	34560.00	0.00	307.55	0.00	-1.28	-1.28	326.09
1991 12 20 12	34560.00	0.00	304.75	0.00	2.34	2.34	450.81
1991 12 21 12	34560.00	0.25	223.77	0.00	6.38	6.38	655.03
1991 12 22 12	34560.00	0.20	229.64	0.00	8.68	8.68	802.73
1991 12 23 12	34560.00	3.99	142.21	0.00	11.44	11.44	981.65
1991 12 24 12	34560.00	1.77	215.53	0.00	8.00	8.00	739.56
1991 12 25 12	34560.00	0.19	300.29	0.00	3.92	3.92	503.70
1991 12 26 12	34560.00	0.00	296.05	0.00	4.52	4.52	547.86
1991 12 27 12	34560.00	1.28	164.90	0.00	7.77	7.77	754.79
1991 12 28 12	34560.00	13.47	173.47	0.00	6.68	6.68	725.74
1991 12 29 12	34560.00	7.27	179.96	0.00	6.18	6.18	696.79
1991 12 30 12	34560.00	1.00	222.31	0.00	5.60	5.60	662.93
1991 12 31 12	34560.00	0.00	236.31	0.00	3.72	3.72	572.76
1992 01 01 12	34560.00	0.00	298.39	0.00	3.10	3.10	535.01
1992 01 02 12	34729.17	8.30	156.13	0.00	7.38	7.38	775.37
1992 01 03 12	34905.60	28.99	95.44	0.00	7.70	7.70	861.92
1992 01 04 12	34905.60	13.31	122.77	0.00	7.38	7.38	845.27
1992 01 05 12	34905.60	1.64	241.69	0.00	7.66	7.66	797.79
1992 01 06 12	34905.60	0.00	239.00	0.00	7.29	7.29	745.15
1992 01 07 12	34905.60	0.00	313.42	0.00	6.35	6.35	635.44
1992 01 08 12	34905.60	0.50	242.84	0.00	7.16	7.16	676.03
1992 01 09 12	34905.60	0.97	182.90	0.00	8.65	8.65	794.18
1992 01 10 12	35209.59	0.29	256.73	0.00	5.96	5.96	641.45
1992 01 11 12	35251.20	0.02	318.89	0.00	3.40	3.40	511.93
1992 01 12 12	35251.20	0.62	231.86	0.00	5.84	5.84	634.40
1992 01 13 12	35251.20	4.85	208.03	0.00	8.14	8.14	743.47
1992 01 14 12	35251.20	6.21	243.98	0.00	5.25	5.25	550.41
1992 01 15 12	35420.37	1.34	263.51	0.00	-0.64	-0.64	355.21
1992 01 16 12	35596.80	0.17	307.63	0.00	-5.75	-5.75	245.74
1992 01 17 12	35596.80	0.04	367.17	0.00	-1.33	-1.33	330.55
1992 01 18 12	35596.80	0.00	307.48	0.00	2.20	2.20	444.82
1992 01 19 12	35596.80	0.00	320.38	0.00	-0.69	-0.69	377.23
1992 01 20 12	35942.40	0.00	344.76	0.00	1.02	1.02	424.38
1992 01 21 12	35942.40	0.00	343.36	0.00	6.18	6.18	591.14
1992 01 22 12	35942.40	8.11	249.81	0.00	8.51	8.51	712.00
1992 01 23 12	35942.40	18.93	237.59	0.00	8.86	8.86	732.68
1992 01 24 12	36288.00	4.84	293.18	0.00	3.95	3.95	498.80
1992 01 25 12	36288.00	0.11	355.57	0.00	1.01	1.01	408.57
1992 01 26 12	36288.00	0.00	345.59	0.00	4.59	4.59	552.71
1992 01 27 12	36288.00	0.34	237.11	0.00	5.61	5.61	652.80
1992 01 28 12	36633.60	0.48	221.30	0.00	7.51	7.51	761.88
1992 01 29 12	36633.60	0.10	322.01	0.00	8.32	8.32	765.99
1992 01 30 12	36633.60	0.04	283.94	0.00	8.20	8.20	741.61
1992 01 31 12	36937.59	0.01	331.66	0.00	6.60	6.60	640.57
1992 02 01 12	36979.20	0.00	352.12	0.00	3.56	3.56	507.33
1992 02 02 12	36979.20	0.00	371.48	0.00	4.77	4.77	547.58
1992 02 03 12	37027.84	0.00	369.88	0.00	9.14	9.14	712.31
1992 02 04 12	37324.80	0.00	365.73	0.00	10.44	10.44	759.90
1992 02 05 12	37324.80	0.00	369.06	0.00	9.27	9.27	697.71
1992 02 06 12	37324.80	0.00	369.58	0.00	6.95	6.95	601.23
1992 02 07 12	37670.40	0.00	375.67	0.00	5.11	5.11	521.71
1992 02 08 12	37670.40	0.00	384.72	0.00	3.09	3.09	436.72
1992 02 09 12	37670.40	0.00	369.06	0.00	0.50	0.50	373.47
1992 02 10 12	38016.00	0.00	387.08	0.00	-0.37	-0.37	372.41
1992 02 11 12	38016.00	0.00	384.38	0.00	4.63	4.63	538.08
1992 02 12 12	38016.00	0.12	330.46	0.00	6.43	6.43	612.81
1992 02 13 12	38361.60	2.20	227.71	0.00	5.75	5.75	662.69
1992 02 14 12	38361.60	4.53	255.85	0.00	8.06	8.06	808.57
1992 02 15 12	38410.24	13.88	162.41	0.00	11.03	11.03	987.49
1992 02 16 12	38707.20	3.38	347.17	0.00	8.08	8.08	767.18
1992 02 17 12	38707.20	2.94	285.29	0.00	6.33	6.33	659.41
1992 02 18 12	39011.19	2.16	245.51	0.00	7.45	7.45	746.50
1992 02 19 12	39052.80	0.60	274.82	0.00	9.07	9.07	793.42
1992 02 20 12	39052.80	0.06	399.45	0.00	7.51	7.51	670.85
1992 02 21 12	39398.40	0.00	428.81	0.00	8.22	8.22	654.73
1992 02 22 12	39398.40	0.70	319.92	0.00	9.98	9.98	761.34
1992 02 23 12	39398.40	14.05	263.21	0.00	12.33	12.33	991.35
1992 02 24 12	39744.00	5.41	248.58	0.00	12.77	12.77	1071.26
1992 02 25 12	39744.00	25.67	230.00	0.00	12.29	12.29	1030.55
1992 02 26 12	40047.99	15.12	210.16	0.00	8.21	8.21	791.99
1992 02 27 12	40089.60	2.23	421.63	0.00	4.41	4.41	588.12
1992 02 28 12	40089.60	1.32	303.78	0.00	7.78	7.78	715.46
1992 02 29 12	40435.20	0.77	385.13	0.00	7.33	7.33	654.99
1992 03 01 12	40435.20	0.21	469.07	0.00	6.89	6.89	594.50
1992 03 02 12	40435.20	0.00	467.58	0.00	11.75	11.75	757.35
1992 03 03 12	40780.80	0.00	458.61	0.00	13.76	13.76	871.02
1992 03 04 12	40780.80	0.00	450.60	0.00	14.58	14.58	974.76
1992 03 05 12	41126.40	5.15	295.61	0.00	14.77	14.77	1110.92
1992 03 06 12	41126.40	34.74	161.79	0.00	13.37	13.37	1190.79
1992 03 07 12	41126.40	10.65	294.11	0.00	14.33	14.33	1172.09
1992 03 08 12	41472.00	0.49	435.07	0.00	13.97	13.97	1026.98
1992 03 09 12	41472.00	0.43	404.82	0.00	13.30	13.30	940.93
1992 03 10 12	41817.60	13.04	342.37	0.00	12.31	12.31	830.40
1992 03 11 12	41817.60	6.84	405.08	0.00	3.84	3.84	434.50
1992 03 12 12	41817.60	0.92	463.97	0.00	1.48	1.48	398.36
1992 03 13 12	42163.20	1.68	324.77	0.00	2.11	2.11	470.74
1992 03 14 12	42163.20	1.14	366.56	0.00	0.61	0.61	427.78
1992 03 15 12	42508.80	0.18	456.94	0.00	2.30	2.30	455.58
1992 03 16 12	42508.80	0.00	533.64	0.00	1.61	1.61	421.59
1992 03 17 12	42508.80	0.00	526.23	0.00	7.86	7.86	615.32
1992 03 18 12	42854.40	5.69	354.39	0.00	12.24	12.24	893.44
1992 03 19 12	42854.40	8.41	291.52	0.00	12.10	12.10	937.32
1992 03 20 12	43200.00	4.59	342.52	0.00	6.91	6.91	658.66
1992 03 21 12	43200.00	0.73	476.32	0.00	4.66	4.66	541.28
1992 03 22 12	43200.00	3.80	351.40	0.00	4.02	4.02	542.43
1992 03 23 12	43545.60	2.67	299.89	0.00	4.42	4.42	570.48
1992 03 24 12	43545.60	0.44	523.18	0.00	2.73	2.73	467.48
1992 03 25 12	43891.20	4.57	349.18	0.00	4.61	4.61	573.21
1992 03 26 12	43891.20	8.84	308.42	0.00	6.35	6.35	671.01
1992 03 27 12	43891.20	3.02	332.97	0.00	5.73	5.73	628.37
1992 03 28 12	44236.80	0.27	504.50	0.00	5.06	5.06	576.62
1992 03 29 12	44236.80	0.27	384.11	0.00	7.73	7.73	719.24
1992 03 30 12	44582.40	2.07	279.03	0.00	9.69	9.69	864.12
1992 03 31 12	44582.40	0.55	405.86	0.00	9.40	9.40	801.50
1992 04 01 12	44582.40	0.01	533.17	0.00	7.39	7.39	623.99
1992 04 02 12	44928.00	0.75	423.87	0.00	4.68	4.68	515.24
1992 04 03 12	44928.00	0.20	527.59	0.00	1.87	1.87	433.20
1992 04 04 12	45273.60	0.56	450.73	0.00	4.35	4.35	518.97
1992 04 05 12	45273.60	0.86	444.84	0.00	5.84	5.84	582.76
1992 04 06 12	45273.60	0.42	428.01	0.00	7.58	7.58	666.98
1992 04 07 12	45619.20	0.85	339.58	0.00	9.89	9.89	820.58
1992 04 08 12	45619.20	0.28	481.98	0.00	11.60	11.60	850.89
1992 04 09 12	45964.80	0.02	552.68	0.00	14.33	14.33	933.31
1992 04 10 12	45964.80	0.10	432.16	0.00	16.33	16.33	1063.86
1992 04 11 12	45964.80	3.84	406.06	0.00	16.68	16.68	1105.20
1992 04 12 12	46310.40	2.97	409.41	0.00	16.01	16.01	1051.27
1992 04 13 12	46310.40	1.72	477.01	0.00	14.67	14.67	954.43
1992 04 14 12	46352.01	0.32	568.09	0.00	13.81	13.81	900.33
1992 04 15 12	46656.00	3.75	407.05	0.00	16.78	16.78	1130.44
1992 04 16 12	46656.00	3.55	397.14	0.00	17.72	17.72	1236.25
1992 04 17 12	47001.60	1.70	394.18	0.00	17.99	17.99	1277.34
1992 04 18 12	47001.60	2.35	389.75	0.00	18.26	18.26	1322.34
1992 04 19 12	47001.60	7.17	337.68	0.00	17.80	17.80	1380.94
1992 04 20 12	47347.20	50.98	279.87	0.00	17.00	17.00	1393.66
1992 04 21 12	47347.20	42.75	280.30	0.00	16.22	16.22	1338.60
1992 04 22 12	47388.81	8.31	393.99	0.00	15.04	15.04	1133.55
1992 04 23 12	47692.80	0.12	571.37	0.00	15.52	15.52	1071.00
1992 04 24 12	47692.80	0.68	405.55	0.00	18.24	18.24	1245.67
1992 04 25 12	47989.76	0.25	497.58	0.00	16.25	16.25	1040.60
1992 04 26 12	48038.40	0.60	353.47	0.00	10.14	10.14	805.36
1992 04 27 12	48038.40	0.24	332.40	0.00	7.75	7.75	750.74
1992 04 28 12	48384.00	0.66	323.92	0.00	7.07	7.07	713.42
1992 04 29 12	48384.00	0.17	590.53	0.00	7.72	7.72	681.50
1992 04 30 12	48384.00	0.27	395.93	0.00	12.07	12.07	922.42
1992 05 01 12	48729.60	0.13	503.99	0.00	14.84	14.84	1049.80
1992 05 02 12	48729.60	0.02	558.37	0.00	18.56	18.56	1282.45
1992 05 03 12	48729.60	0.00	516.96	0.00	20.10	20.10	1399.88
1992 05 04 12	49075.20	0.06	471.30	0.00	16.78	16.78	1122.67
1992 05 05 12	49075.20	0.69	451.53	0.00	12.57	12.57	836.17
1992 05 06 12	49075.20	16.25	311.24	0.00	9.13	9.13	772.15
1992 05 07 12	49372.16	40.70	177.57	0.00	5.13	5.13	717.50
1992 05 08 12	49420.80	38.44	156.48	0.00	5.58	5.58	771.93
1992 05 09 12	49420.80	9.10	350.31	0.00	7.30	7.30	828.78
1992 05 10 12	49462.41	0.44	481.10	0.00	13.52	13.52	1081.89
1992 05 11 12	49766.40	0.01	558.11	0.00	16.40	16.40	1219.57
1992 05 12 12	49766.40	1.01	383.05	0.00	18.08	18.08	1398.23
1992 05 13 12	49766.40	7.72	369.33	0.00	17.63	17.63	1400.02
1992 05 14 12	50112.00	4.89	391.63	0.00	17.61	17.61	1408.82
1992 05 15 12	50112.00	3.19	379.40	0.00	18.63	18.63	1527.97
1992 05 16 12	50112.00	1.31	419.84	0.00	18.86	18.86	1520.09
1992 05 17 12	50112.00	0.19	460.10	0.00	19.22	19.22	1524.52
1992 05 18 12	50457.60	0.16	381.01	0.00	19.73	19.73	1587.79
1992 05 19 12	50457.60	10.44	359.57	0.00	19.59	19.59	1574.76
1992 05 20 12	50457.60	6.95	279.47	0.00	16.63	16.63	1402.02
1992 05 21 12	50457.60	1.16	464.50	0.00	16.10	16.10	1243.15
1992 05 22 12	50803.20	0.01	593.18	0.00	15.82	15.82	1100.30
1992 05 23 12	50803.20	0.00	578.00	0.00	18.44	18.44	1266.42
1992 05 24 12	50803.20	0.00	570.87	0.00	19.41	19.41	1371.36
1992 05 25 12	50803.20	0.62	453.06	0.00	19.39	19.39	1459.48
1992 05 26 12	50979.63	0.60	300.41	0.00	16.69	16.69	1335.58
1992 05 27 12	51148.80	0.13	440.98	0.00	13.74	13.74	1115.07
1992 05 28 12	51148.80	5.07	313.71	0.00	13.49	13.49	1122.69
1992 05 29 12	51148.80	16.58	201.63	0.00	11.00	11.00	1055.46
1992 05 30 12	51148.80	8.70	351.88	0.00	12.13	12.13	1078.30
1992 05 31 12	51190.41	3.01	404.08	0.00	14.01	14.01	1093.60
1992 06 01 12	51494.40	0.47	570.37	0.00	13.83	13.83	1024.34
1992 06 02 12	51494.40	0.00	559.57	0.00	14.91	14.91	1130.23
1992 06 03 12	51494.40	9.48	330.50	0.00	15.94	15.94	1341.20
1992 06 04 12	51494.40	51.67	312.22	0.00	16.91	16.91	1478.58
1992 06 05 12	51494.40	13.49	333.55	0.00	17.86	17.86	1532.81
1992 06 06 12	51494.40	0.14	542.09	0.00	19.09	19.09	1531.53
1992 06 07 12	51494.40	0.00	528.87	0.00	21.32	21.32	1712.32
1992 06 08 12	51670.83	3.19	371.66	0.00	22.06	22.06	1889.26
1992 06 09 12	51840.00	21.76	299.44	0.00	22.64	22.64	2028.33
1992 06 10 12	51840.00	19.84	271.29	0.00	20.80	20.80	1868.50
1992 06 11 12	51840.00	11.12	235.20	0.00	18.37	18.37	1638.04
1992 06 12 12	51840.00	5.17	229.11	0.00	15.20	15.20	1415.69
1992 06 13 12	51840.00	3.37	252.45	0.00	15.78	15.78	1502.94
1992 06 14 12	51840.00	4.75	290.52	0.00	18.39	18.39	1695.73
1992 06 15 12	51840.00	7.00	363.05	0.00	20.00	20.00	1753.31
1992 06 16 12	51840.00	3.51	327.16	0.00	20.17	20.17	1775.19
1992 06 17 12	51840.00	2.08	297.15	0.00	19.47	19.47	1736.53
1992 06 18 12	51840.00	0.53	389.84	0.00	18.99	18.99	1663.03
1992 06 19 12	51840.00	0.29	433.03	0.00	20.22	20.22	1683.06
1992 06 20 12	51840.00	0.53	485.63	0.00	20.25	20.25	1547.02
1992 06 21 12	51840.00	0.12	569.86	0.00	18.62	18.62	1311.02
1992 06 22 12	51840.00	0.00	598.25	0.00	15.65	15.65	1104.78
1992 06 23 12	51840.00	0.00	586.23	0.00	17.22	17.22	1290.12
1992 06 24 12	51840.00	0.00	552.86	0.00	20.99	20.99	1655.81
1992 06 25 12	51840.00	2.50	391.29	0.00	21.99	21.99	1849.84
1992 06 26 12	51840.00	5.41	372.59	0.00	22.70	22.70	1964.15
1992 06 27 12	51840.00	3.10	361.54	0.00	22.23	22.23	1903.13
1992 06 28 12	51840.00	1.07	457.80	0.00	21.06	21.06	1800.21
1992 06 29 12	51840.00	0.75	298.34	0.00	22.25	22.25	2022.75
1992 06 30 12	51840.00	0.85	352.10	0.00	22.14	22.14	1996.89
1992 07 01 12	51840.00	2.51	329.89	0.00	22.43	22.43	2040.26
1992 07 02 12	51791.36	1.93	331.54	0.00	22.62	22.62	2089.64
1992 07 03 12	51536.01	1.09	327.00	0.00	23.26	23.26	2120.32
1992 07 04 12	51494.40	0.29	419.40	0.00	22.17	22.17	1881.24
1992 07 05 12	51494.40	1.10	407.16	0.00	20.63	20.63	1701.92
1992 07 06 12	51494.40	2.28	376.01	0.00	21.25	21.25	1765.74
1992 07 07 12	51494.40	0.52	554.81	0.00	21.03	21.03	1649.17
1992 07 08 12	51494.40	0.00	560.09	0.00	21.77	21.77	1707.92
1992 07 09 12	51494.40	0.00	532.01	0.00	23.75	23.75	1929.06
1992 07 10 12	51325.23	0.00	538.53	0.00	24.28	24.28	2005.63
1992 07 11 12	51148.80	0.00	516.02	0.00	25.43	25.43	2129.74
1992 07 12 12	51148.80	0.00	531.13	0.00	24.87	24.87	2044.06
1992 07 13 12	51148.80	0.00	534.78	0.00	25.10	25.10	2057.44
1992 07 14 12	51148.80	2.92	387.82	0.00	25.28	25.28	2137.92
1992 07 15 12	51148.80	7.46	352.55	0.00	24.23	24.23	2120.75
1992 07 16 12	50803.20	5.30	346.79	0.00	23.54	23.54	2102.09
1992 07 17 12	50803.20	1.38	327.46	0.00	23.31	23.31	2108.32
1992 07 18 12	50803.20	0.22	320.73	0.00	22.61	22.61	2025.47
1992 07 19 12	50803.20	0.03	524.85	0.00	21.71	21.71	1766.70
1992 07 20 12	50634.03	0.00	535.99	0.00	22.31	22.31	1752.94
1992 07 21 12	50457.60	0.00	499.44	0.00	23.59	23.59	1915.75
1992 07 22 12	50457.60	5.96	357.18	0.00	24.08	24.08	2076.98
1992 07 23 12	50457.60	6.44	288.62	0.00	23.21	23.21	2102.84
1992 07 24 12	50408.96	6.84	294.84	0.00	22.36	22.36	2049.94
1992 07 25 12	50112.00	2.71	403.86	0.00	23.23	23.23	2038.88
1992 07 26 12	50112.00	1.21	367.72	0.00	23.28	23.28	2051.30
1992 07 27 12	50112.00	2.26	337.28	0.00	23.82	23.82	2105.50
1992 07 28 12	49808.01	1.05	412.72	0.00	23.37	23.37	1948.23
1992 07 29 12	49766.40	0.14	521.71	0.00	22.15	22.15	1759.16
1992 07 30 12	49766.40	0.79	419.27	0.00	22.38	22.38	1780.01
1992 07 31 12	49766.40	1.45	389.98	0.00	22.58	22.58	1803.92
1992 08 01 12	49420.80	0.43	411.82	0.00	21.58	21.58	1769.34
1992 08 02 12	49420.80	0.06	401.13	0.00	21.62	21.62	1813.01
1992 08 03 12	49420.80	0.77	434.69	0.00	22.00	22.00	1814.62
1992 08 04 12	49075.20	0.55	432.00	0.00	22.07	22.07	1802.56
1992 08 05 12	49075.20	0.09	466.32	0.00	21.45	21.45	1767.95
1992 08 06 12	49075.20	2.94	269.16	0.00	20.64	20.64	1809.43
1992 08 07 12	48729.60	5.39	224.41	0.00	19.37	19.37	1796.78
1992 08 08 12	48729.60	6.86	312.10	0.00	21.45	21.45	1936.83
1992 08 09 12	48729.60	3.89	326.01	0.00	22.75	22.75	1988.41
1992 08 10 12	48384.00	1.44	450.87	0.00	23.40	23.40	1960.57
