  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 25 12	43545.60	0.65	371.94	0.00	19.64	19.64	1403.01
2002 03 26 12	43545.60	2.68	379.40	0.00	22.20	22.20	1608.55
2002 03 27 12	43891.20	1.59	377.58	0.00	22.80	22.80	1585.17
2002 03 28 12	43891.20	0.25	535.64	0.00	22.06	22.06	1377.12
2002 03 29 12	43891.20	0.00	529.45	0.00	21.31	21.31	1337.01
2002 03 30 12	43891.20	0.00	529.37	0.00	21.97	21.97	1478.79
2002 03 31 12	44236.80	0.00	425.21	0.00	24.63	24.63	1907.79
2002 04 01 12	44236.80	0.31	319.77	0.00	24.83	24.83	2025.13
2002 04 02 12	44236.80	4.36	358.95	0.00	23.58	23.58	1822.63
2002 04 03 12	44582.40	4.43	341.12	0.00	23.80	23.80	1792.64
2002 04 04 12	44582.40	8.27	297.79	0.00	21.14	21.14	1652.28
2002 04 05 12	44582.40	2.20	348.28	0.00	21.97	21.97	1611.84
2002 04 06 12	44928.00	0.07	517.15	0.00	18.92	18.92	1227.54
2002 04 07 12	44928.00	0.00	488.90	0.00	18.48	18.48	1233.67
2002 04 08 12	44928.00	0.00	449.54	0.00	19.11	19.11	1339.92
2002 04 09 12	45273.60	0.00	490.65	0.00	20.15	20.15	1429.48
2002 04 10 12	45273.60	0.75	357.42	0.00	22.78	22.78	1710.00
2002 04 11 12	45273.60	0.33	438.53	0.00	23.50	23.50	1731.04
2002 04 12 12	45273.60	3.39	364.96	0.00	22.66	22.66	1696.88
2002 04 13 12	45619.20	5.29	229.19	0.00	20.73	20.73	1751.06
2002 04 14 12	45619.20	8.96	328.46	0.00	22.13	22.13	1794.16
2002 04 15 12	45619.20	2.66	370.62	0.00	22.09	22.09	1660.67
2002 04 16 12	45964.80	0.57	381.88	0.00	22.80	22.80	1672.09
2002 04 17 12	45964.80	2.64	373.69	0.00	23.42	23.42	1727.92
2002 04 18 12	45964.80	0.67	494.49	0.00	23.96	23.96	1699.73
2002 04 19 12	45966.00	0.00	511.88	0.00	23.62	23.62	1637.44
2002 04 20 12	46310.40	0.00	516.05	0.00	24.01	24.01	1666.40
2002 04 21 12	46310.40	0.00	532.00	0.00	25.26	25.26	1742.59
2002 04 22 12	46310.40	0.00	533.77	0.00	26.14	26.14	1797.09
2002 04 23 12	46656.00	0.00	529.25	0.00	26.14	26.14	1777.42
2002 04 24 12	46656.00	0.00	526.90	0.00	24.83	24.83	1690.32
2002 04 25 12	46656.00	0.00	502.22	0.00	24.31	24.31	1755.99
2002 04 26 12	46656.00	0.58	391.55	0.00	25.64	25.64	1966.40
2002 04 27 12	47001.60	0.96	369.71	0.00	25.72	25.72	1996.94
2002 04 28 12	47001.60	0.71	372.59	0.00	25.64	25.64	1948.46
2002 04 29 12	47001.60	0.13	536.14	0.00	25.38	25.38	1794.96
2002 04 30 12	47067.04	2.67	389.85	0.00	25.97	25.97	1957.26
2002 05 01 12	47347.20	6.43	385.82	0.00	26.17	26.17	1962.13
2002 05 02 12	47347.20	1.51	546.15	0.00	25.69	25.69	1765.70
2002 05 03 12	47347.20	0.00	559.14	0.00	25.80	25.80	1717.31
2002 05 04 12	47558.27	0.00	555.41	0.00	26.44	26.44	1783.65
2002 05 05 12	47692.80	0.00	534.08	0.00	27.21	27.21	1929.05
2002 05 06 12	47692.80	0.00	469.93	0.00	26.84	26.84	1984.50
2002 05 07 12	47692.80	0.00	529.59	0.00	24.79	24.79	1748.36
2002 05 08 12	47903.87	0.00	520.45	0.00	25.33	25.33	1774.95
2002 05 09 12	48038.40	0.00	531.26	0.00	25.38	25.38	1722.75
2002 05 10 12	48038.40	0.00	559.98	0.00	25.11	25.11	1637.80
2002 05 11 12	48038.40	0.00	538.02	0.00	25.46	25.46	1720.31
2002 05 12 12	48038.40	0.00	510.25	0.00	25.69	25.69	1798.96
2002 05 13 12	48384.00	0.00	520.95	0.00	25.38	25.38	1747.22
2002 05 14 12	48384.00	0.00	544.87	0.00	25.82	25.82	1666.17
2002 05 15 12	48384.00	0.00	550.95	0.00	22.87	22.87	1424.76
2002 05 16 12	48384.00	0.00	530.23	0.00	22.17	22.17	1502.85
2002 05 17 12	48449.43	1.93	361.51	0.00	23.90	23.90	1847.25
2002 05 18 12	48729.60	1.58	383.44	0.00	26.16	26.16	2000.54
2002 05 19 12	48729.60	4.34	399.20	0.00	26.22	26.22	1835.54
2002 05 20 12	48729.60	1.75	362.93	0.00	20.20	20.20	1427.11
2002 05 21 12	48729.60	0.18	488.62	0.00	20.19	20.19	1391.27
2002 05 22 12	48730.81	0.01	514.12	0.00	20.27	20.27	1356.55
2002 05 23 12	49075.20	0.00	488.47	0.00	20.98	20.98	1432.16
2002 05 24 12	49075.20	0.00	529.97	0.00	21.85	21.85	1406.90
2002 05 25 12	49075.20	0.00	550.97	0.00	22.26	22.26	1329.50
2002 05 26 12	49075.20	0.01	498.62	0.00	22.78	22.78	1427.56
2002 05 27 12	49075.20	6.45	373.62	0.00	24.18	24.18	1691.29
2002 05 28 12	49076.40	1.75	363.31	0.00	24.46	24.46	1800.52
2002 05 29 12	49404.98	0.05	434.70	0.00	25.46	25.46	1815.96
2002 05 30 12	49420.80	1.81	395.00	0.00	24.67	24.67	1729.00
2002 05 31 12	49420.80	5.05	386.32	0.00	25.62	25.62	1824.21
2002 06 01 12	49420.80	12.19	384.39	0.00	25.82	25.82	1865.87
2002 06 02 12	49420.80	10.35	384.98	0.00	26.12	26.12	1924.63
2002 06 03 12	49420.80	9.35	393.76	0.00	27.84	27.84	2081.16
2002 06 04 12	49420.80	1.99	408.60	0.00	29.03	29.03	2160.36
2002 06 05 12	49422.00	0.01	507.54	0.00	28.66	28.66	2091.63
2002 06 06 12	49631.87	15.80	339.99	0.00	27.77	27.77	2239.84
2002 06 07 12	49766.40	6.79	355.66	0.00	27.26	27.26	2218.54
2002 06 08 12	49766.40	2.48	372.23	0.00	26.61	26.61	2132.26
2002 06 09 12	49766.40	1.35	304.06	0.00	25.88	25.88	2193.76
2002 06 10 12	49766.40	1.97	336.76	0.00	25.63	25.63	2180.15
2002 06 11 12	49766.40	6.49	321.41	0.00	26.44	26.44	2280.54
2002 06 12 12	49766.40	8.21	317.58	0.00	26.06	26.06	2282.75
2002 06 13 12	49766.40	35.93	352.24	0.00	27.23	27.23	2372.63
2002 06 14 12	49766.40	15.81	359.93	0.00	27.54	27.54	2465.75
2002 06 15 12	49766.40	2.16	353.66	0.00	28.73	28.73	2585.37
2002 06 16 12	49766.40	17.88	359.93	0.00	27.29	27.29	2438.12
2002 06 17 12	49766.40	13.72	246.19	0.00	26.50	26.50	2534.46
2002 06 18 12	49766.40	24.74	320.80	0.00	25.03	25.03	2315.96
2002 06 19 12	49766.40	18.59	236.49	0.00	23.84	23.84	2314.25
2002 06 20 12	49766.40	10.63	338.77	0.00	25.53	25.53	2414.64
2002 06 21 12	49766.40	20.10	195.16	0.00	24.32	24.32	2417.60
2002 06 22 12	49766.40	38.35	265.57	0.00	24.33	24.33	2417.58
2002 06 23 12	49766.40	33.20	203.58	0.00	23.77	23.77	2402.60
2002 06 24 12	49766.40	26.15	321.04	0.00	24.39	24.39	2398.55
2002 06 25 12	49766.40	12.54	316.28	0.00	25.44	25.44	2498.47
2002 06 26 12	49766.40	3.77	307.05	0.00	25.63	25.63	2544.24
2002 06 27 12	49766.40	4.57	299.66	0.00	25.72	25.72	2582.03
2002 06 28 12	49766.40	5.03	302.38	0.00	26.03	26.03	2625.23
2002 06 29 12	49766.40	5.42	334.43	0.00	26.52	26.52	2625.83
2002 06 30 12	49766.40	30.46	352.14	0.00	26.55	26.55	2563.83
2002 07 01 12	49766.40	16.43	315.22	0.00	25.47	25.47	2494.60
2002 07 02 12	49766.40	11.68	320.08	0.00	25.26	25.26	2498.62
2002 07 03 12	49766.40	2.79	306.84	0.00	25.17	25.17	2517.59
2002 07 04 12	49766.40	2.46	383.63	0.00	26.36	26.36	2571.27
2002 07 05 12	49766.40	2.47	359.04	0.00	27.07	27.07	2620.19
2002 07 06 12	49750.58	3.34	369.78	0.00	26.45	26.45	2539.99
2002 07 07 12	49486.23	3.41	378.65	0.00	26.91	26.91	2589.04
2002 07 08 12	49420.80	9.47	357.77	0.00	27.14	27.14	2639.54
2002 07 09 12	49420.80	9.99	324.04	0.00	25.93	25.93	2577.52
2002 07 10 12	49420.80	3.32	302.08	0.00	25.72	25.72	2601.30
2002 07 11 12	49420.80	2.76	350.70	0.00	25.75	25.75	2567.00
2002 07 12 12	49420.80	5.64	363.74	0.00	26.98	26.98	2677.83
2002 07 13 12	49420.80	32.32	317.79	0.00	26.98	26.98	2746.20
2002 07 14 12	49420.80	14.39	275.07	0.00	26.37	26.37	2796.92
2002 07 15 12	49286.27	2.10	349.29	0.00	27.98	27.98	2927.93
2002 07 16 12	49075.20	11.75	362.40	0.00	28.69	28.69	2969.52
2002 07 17 12	49075.20	3.99	356.79	0.00	29.76	29.76	3106.46
2002 07 18 12	49075.20	0.29	460.18	0.00	30.24	30.24	3070.06
2002 07 19 12	49075.20	0.38	392.90	0.00	29.59	29.59	3000.61
2002 07 20 12	49075.20	11.71	356.15	0.00	29.40	29.40	2979.80
2002 07 21 12	48940.67	19.03	382.92	0.00	28.66	28.66	2736.20
2002 07 22 12	48729.60	17.53	374.12	0.00	26.46	26.46	2507.64
2002 07 23 12	48729.60	4.92	371.58	0.00	26.59	26.59	2593.70
2002 07 24 12	48729.60	2.61	336.23	0.00	27.09	27.09	2760.34
2002 07 25 12	48729.60	3.66	340.69	0.00	28.15	28.15	2903.11
2002 07 26 12	48729.60	9.81	363.32	0.00	28.37	28.37	2853.49
2002 07 27 12	48384.00	3.63	354.09	0.00	28.28	28.28	2845.11
2002 07 28 12	48384.00	2.50	364.99	0.00	28.26	28.26	2825.51
2002 07 29 12	48384.00	1.49	352.35	0.00	28.28	28.28	2820.59
2002 07 30 12	48384.00	0.68	373.67	0.00	27.77	27.77	2719.00
2002 07 31 12	48249.47	3.94	365.79	0.00	28.32	28.32	2805.37
2002 08 01 12	48038.40	4.46	329.30	0.00	28.14	28.14	2860.35
2002 08 02 12	48038.40	19.69	333.72	0.00	27.48	27.48	2771.20
2002 08 03 12	48038.40	7.75	325.11	0.00	26.45	26.45	2661.45
2002 08 04 12	48038.40	3.36	329.35	0.00	26.56	26.56	2692.33
2002 08 05 12	47692.80	7.21	359.30	0.00	27.37	27.37	2736.56
2002 08 06 12	47692.80	6.72	362.34	0.00	27.93	27.93	2793.88
2002 08 07 12	47692.80	13.82	352.73	0.00	28.66	28.66	2834.89
2002 08 08 12	47692.80	5.36	336.70	0.00	26.15	26.15	2535.45
2002 08 09 12	47347.20	2.17	338.92	0.00	25.21	25.21	2471.40
2002 08 10 12	47347.20	0.64	346.44	0.00	25.70	25.70	2544.10
2002 08 11 12	47347.20	1.64	333.99	0.00	25.91	25.91	2584.65
2002 08 12 12	47347.20	16.36	295.24	0.00	25.83	25.83	2633.19
2002 08 13 12	47001.60	17.69	291.17	0.00	25.77	25.77	2651.23
2002 08 14 12	47001.60	24.54	327.34	0.00	26.12	26.12	2656.54
2002 08 15 12	47001.60	7.89	338.27	0.00	26.90	26.90	2742.38
2002 08 16 12	47001.60	2.32	285.14	0.00	27.26	27.26	2893.04
2002 08 17 12	46656.00	4.51	305.03	0.00	27.89	27.89	2946.16
2002 08 18 12	46656.00	9.16	350.55	0.00	27.53	27.53	2790.23
2002 08 19 12	46656.00	7.19	349.44	0.00	27.91	27.91	2804.73
2002 08 20 12	46311.60	11.73	347.02	0.00	27.71	27.71	2767.72
2002 08 21 12	46310.40	2.95	337.63	0.00	26.61	26.61	2677.54
2002 08 22 12	46310.40	0.09	463.86	0.00	27.12	27.12	2707.15
2002 08 23 12	46310.40	5.21	323.69	0.00	27.23	27.23	2772.97
2002 08 24 12	45964.80	1.41	350.26	0.00	27.40	27.40	2798.50
2002 08 25 12	45964.80	6.79	353.32	0.00	28.06	28.06	2828.03
2002 08 26 12	45964.80	4.04	352.29	0.00	28.22	28.22	2818.07
2002 08 27 12	45619.20	4.63	350.53	0.00	27.91	27.91	2789.04
2002 08 28 12	45619.20	9.60	290.46	0.00	27.09	27.09	2804.99
2002 08 29 12	45619.20	5.15	314.80	0.00	26.91	26.91	2797.42
2002 08 30 12	45619.20	18.14	320.84	0.00	27.13	27.13	2795.30
2002 08 31 12	45273.60	8.40	295.72	0.00	26.80	26.80	2800.31
2002 09 01 12	45273.60	5.72	277.82	0.00	26.83	26.83	2865.22
2002 09 02 12	45273.60	3.56	312.37	0.00	27.67	27.67	2936.88
2002 09 03 12	44928.00	0.78	313.64	0.00	27.96	27.96	2940.55
2002 09 04 12	44928.00	9.48	305.55	0.00	27.68	27.68	2914.27
2002 09 05 12	44928.00	10.42	285.61	0.00	27.33	27.33	2890.25
2002 09 06 12	44582.40	2.50	310.88	0.00	26.96	26.96	2815.51
2002 09 07 12	44582.40	0.13	396.02	0.00	27.18	27.18	2816.53
2002 09 08 12	44582.40	2.00	293.49	0.00	27.13	27.13	2856.30
2002 09 09 12	44582.40	1.09	300.40	0.00	27.27	27.27	2848.75
2002 09 10 12	44236.80	0.92	335.20	0.00	26.75	26.75	2706.30
2002 09 11 12	44236.80	0.48	342.75	0.00	27.36	27.36	2727.13
2002 09 12 12	44236.80	2.68	276.76	0.00	26.63	26.63	2745.56
2002 09 13 12	43891.20	9.79	270.85	0.00	26.39	26.39	2794.45
2002 09 14 12	43891.20	6.09	271.16	0.00	26.65	26.65	2837.96
2002 09 15 12	43891.20	2.35	297.79	0.00	27.12	27.12	2863.73
2002 09 16 12	43545.60	3.13	327.29	0.00	27.88	27.88	2900.08
2002 09 17 12	43545.60	6.27	330.12	0.00	28.26	28.26	2880.91
2002 09 18 12	43545.60	6.09	319.92	0.00	28.11	28.11	2854.28
2002 09 19 12	43200.00	1.22	429.68	0.00	27.80	27.80	2810.88
2002 09 20 12	43200.00	2.30	307.19	0.00	28.03	28.03	2893.52
2002 09 21 12	43200.00	7.23	288.96	0.00	27.64	27.64	2876.43
2002 09 22 12	43200.00	3.37	290.36	0.00	27.12	27.12	2805.26
2002 09 23 12	42854.40	3.98	288.29	0.00	26.75	26.75	2749.49
2002 09 24 12	42854.40	20.15	288.90	0.00	26.43	26.43	2728.15
2002 09 25 12	42854.40	14.39	261.66	0.00	26.80	26.80	2841.12
2002 09 26 12	42508.80	4.27	264.95	0.00	27.25	27.25	2928.13
2002 09 27 12	42508.80	0.51	359.26	0.00	28.00	28.00	2934.05
2002 09 28 12	42508.80	0.01	420.55	0.00	27.37	27.37	2732.45
2002 09 29 12	42163.20	0.00	432.36	0.00	27.59	27.59	2712.67
2002 09 30 12	42163.20	0.00	398.61	0.00	27.83	27.83	2810.24
2002 10 01 12	42163.20	0.43	272.97	0.00	27.66	27.66	2865.26
2002 10 02 12	41817.60	0.27	294.08	0.00	26.77	26.77	2699.76
2002 10 03 12	41817.60	0.04	405.77	0.00	26.21	26.21	2550.92
2002 10 04 12	41817.60	0.00	403.48	0.00	25.81	25.81	2490.33
2002 10 05 12	41817.60	0.00	414.32	0.00	26.05	26.05	2495.32
2002 10 06 12	41472.00	0.00	418.61	0.00	26.38	26.38	2516.58
2002 10 07 12	41472.00	0.02	327.21	0.00	26.42	26.42	2537.27
2002 10 08 12	41472.00	0.01	411.28	0.00	26.23	26.23	2490.70
2002 10 09 12	41126.40	0.02	375.34	0.00	26.14	26.14	2524.99
2002 10 10 12	41126.40	1.26	287.65	0.00	26.30	26.30	2604.50
2002 10 11 12	41126.40	0.67	243.64	0.00	26.02	26.02	2668.52
2002 10 12 12	40780.80	0.16	338.03	0.00	26.76	26.76	2731.53
2002 10 13 12	40780.80	2.17	285.67	0.00	27.07	27.07	2696.35
2002 10 14 12	40780.80	2.25	284.19	0.00	26.50	26.50	2586.78
2002 10 15 12	40780.80	5.70	246.67	0.00	25.27	25.27	2473.04
2002 10 16 12	40435.20	1.57	281.35	0.00	24.03	24.03	2202.43
2002 10 17 12	40435.20	0.05	383.74	0.00	19.48	19.48	1666.66
2002 10 18 12	40435.20	0.00	427.89	0.00	18.22	18.22	1504.21
2002 10 19 12	40089.60	0.00	447.41	0.00	18.94	18.94	1536.32
2002 10 20 12	40089.60	0.00	430.47	0.00	21.58	21.58	1788.78
2002 10 21 12	40089.60	0.00	402.68	0.00	23.19	23.19	2029.49
2002 10 22 12	40088.40	0.00	376.86	0.00	25.17	25.17	2325.14
2002 10 23 12	39744.00	2.34	281.48	0.00	25.72	25.72	2437.24
2002 10 24 12	39744.00	1.38	243.75	0.00	25.55	25.55	2470.62
2002 10 25 12	39744.00	0.34	269.15	0.00	24.43	24.43	2320.06
2002 10 26 12	39398.40	0.07	269.84	0.00	24.89	24.89	2345.49
2002 10 27 12	39398.40	0.01	354.44	0.00	24.92	24.92	2316.61
2002 10 28 12	39398.40	0.19	345.44	0.00	24.87	24.87	2302.15
2002 10 29 12	39398.40	0.37	277.43	0.00	25.46	25.46	2375.24
2002 10 30 12	39052.80	3.62	269.74	0.00	26.27	26.27	2427.61
2002 10 31 12	39052.80	1.34	286.02	0.00	24.24	24.24	2130.36
2002 11 01 12	39052.80	0.11	293.29	0.00	22.54	22.54	1990.85
2002 11 02 12	39052.80	0.30	292.49	0.00	19.72	19.72	1642.58
2002 11 03 12	38707.20	0.08	402.08	0.00	19.06	19.06	1502.98
2002 11 04 12	38707.20	0.00	385.95	0.00	19.72	19.72	1626.75
2002 11 05 12	38707.20	3.30	278.37	0.00	22.78	22.78	1964.48
2002 11 06 12	38707.20	4.31	275.62	0.00	23.40	23.40	1918.25
2002 11 07 12	38361.60	1.21	313.35	0.00	18.34	18.34	1314.16
2002 11 08 12	38361.60	0.08	383.92	0.00	15.86	15.86	1209.04
2002 11 09 12	38361.60	0.00	388.42	0.00	18.08	18.08	1452.05
2002 11 10 12	38361.60	0.20	273.15	0.00	21.28	21.28	1792.63
2002 11 11 12	38150.53	0.14	263.54	0.00	23.73	23.73	2105.71
2002 11 12 12	38016.00	7.62	232.82	0.00	25.54	25.54	2305.42
2002 11 13 12	38016.00	6.06	278.40	0.00	22.11	22.11	1748.72
2002 11 14 12	38016.00	1.07	354.61	0.00	17.12	17.12	1315.68
2002 11 15 12	38016.00	0.11	274.97	0.00	16.75	16.75	1385.48
2002 11 16 12	37670.40	9.49	207.21	0.00	20.46	20.46	1766.82
2002 11 17 12	37670.40	8.89	216.11	0.00	17.57	17.57	1449.10
2002 11 18 12	37670.40	1.83	276.58	0.00	10.81	10.81	921.14
2002 11 19 12	37670.40	0.04	364.24	0.00	11.28	11.28	926.12
2002 11 20 12	37670.40	0.00	365.81	0.00	14.73	14.73	1168.52
2002 11 21 12	37459.33	0.00	325.67	0.00	18.52	18.52	1493.37
2002 11 22 12	37324.80	0.00	313.43	0.00	19.27	19.27	1504.87
2002 11 23 12	37324.80	0.00	392.84	0.00	13.87	13.87	965.86
2002 11 24 12	37324.80	0.00	367.58	0.00	11.23	11.23	849.92
2002 11 25 12	37324.80	0.00	379.04	0.00	13.60	13.60	1002.59
2002 11 26 12	37324.80	0.00	360.70	0.00	16.38	16.38	1168.64
2002 11 27 12	37113.73	0.00	344.66	0.00	15.75	15.75	1166.97
2002 11 28 12	36979.20	0.00	357.55	0.00	15.84	15.84	1122.59
2002 11 29 12	36979.20	0.00	370.30	0.00	12.04	12.04	857.46
2002 11 30 12	36979.20	0.25	274.04	0.00	9.91	9.91	794.63
2002 12 01 12	36979.20	0.17	275.82	0.00	12.78	12.78	912.51
2002 12 02 12	36979.20	0.03	378.27	0.00	12.16	12.16	815.99
2002 12 03 12	36979.20	0.00	371.89	0.00	11.97	11.97	822.29
2002 12 04 12	36979.20	0.00	358.51	0.00	13.36	13.36	989.91
2002 12 05 12	36913.77	5.63	240.75	0.00	18.42	18.42	1397.03
2002 12 06 12	36649.42	4.95	265.48	0.00	18.49	18.49	1279.63
2002 12 07 12	36633.60	1.57	153.23	0.00	11.49	11.49	980.60
2002 12 08 12	36633.60	0.39	255.80	0.00	12.51	12.51	1062.01
2002 12 09 12	36633.60	30.37	234.33	0.00	16.97	16.97	1373.03
2002 12 10 12	36633.60	29.35	62.08	0.00	17.72	17.72	1686.08
2002 12 11 12	36633.60	6.91	101.38	0.00	17.43	17.43	1675.32
2002 12 12 12	36633.60	33.80	225.80	0.00	15.36	15.36	1330.80
2002 12 13 12	36633.60	26.94	224.16	0.00	16.00	16.00	1341.04
2002 12 14 12	36633.60	11.04	220.72	0.00	17.14	17.14	1365.37
2002 12 15 12	36633.60	1.65	277.62	0.00	10.53	10.53	915.43
2002 12 16 12	36633.60	0.00	321.88	0.00	7.77	7.77	756.14
2002 12 17 12	36633.60	0.00	361.27	0.00	9.47	9.47	791.47
2002 12 18 12	36633.60	0.00	350.87	0.00	12.93	12.93	991.98
2002 12 19 12	36633.60	1.55	251.05	0.00	16.56	16.56	1272.49
2002 12 20 12	36633.60	3.71	250.34	0.00	17.89	17.89	1308.64
2002 12 21 12	36633.60	3.16	270.31	0.00	13.43	13.43	946.59
2002 12 22 12	36633.60	0.60	349.98	0.00	11.65	11.65	867.16
2002 12 23 12	36633.60	0.00	356.63	0.00	13.08	13.08	975.05
2002 12 24 12	36633.60	16.41	246.08	0.00	15.94	15.94	1246.19
2002 12 25 12	36633.60	18.63	219.78	0.00	18.47	18.47	1435.06
2002 12 26 12	36633.60	3.77	339.26	0.00	11.60	11.60	919.63
2002 12 27 12	36633.60	0.00	300.49	0.00	9.54	9.54	836.13
2002 12 28 12	36633.60	0.00	344.56	0.00	10.47	10.47	842.44
2002 12 29 12	36633.60	0.00	365.23	0.00	9.28	9.28	732.44
2002 12 30 12	36633.60	0.00	374.18	0.00	10.07	10.07	739.27
2002 12 31 12	36633.60	0.50	355.00	0.00	12.30	12.30	921.80
2003 01 01 12	36633.60	15.01	228.41	0.00	19.12	19.12	1507.40
2003 01 02 12	36633.60	4.16	277.55	0.00	17.77	17.77	1393.55
2003 01 03 12	36633.60	0.07	311.04	0.00	17.04	17.04	1267.32
2003 01 04 12	36633.60	0.00	361.39	0.00	10.09	10.09	799.34
2003 01 05 12	36768.13	0.00	368.09	0.00	8.13	8.13	689.54
2003 01 06 12	36978.00	0.00	374.09	0.00	9.13	9.13	722.92
2003 01 07 12	36979.20	0.00	375.50	0.00	11.13	11.13	777.01
2003 01 08 12	36979.20	0.00	349.80	0.00	8.17	8.17	696.21
2003 01 09 12	36979.20	0.00	365.44	0.00	8.89	8.89	786.41
2003 01 10 12	36979.20	0.24	256.93	0.00	13.89	13.89	1078.35
2003 01 11 12	36979.20	0.24	299.87	0.00	14.83	14.83	1080.99
2003 01 12 12	36979.20	0.05	360.62	0.00	13.21	13.21	965.18
2003 01 13 12	36995.02	1.09	179.74	0.00	11.01	11.01	952.53
2003 01 14 12	37323.60	1.20	187.40	0.00	8.99	8.99	883.29
2003 01 15 12	37324.80	0.24	348.61	0.00	9.30	9.30	819.28
2003 01 16 12	37324.80	0.00	363.11	0.00	9.99	9.99	831.49
2003 01 17 12	37324.80	0.00	364.24	0.00	13.12	13.12	940.99
2003 01 18 12	37324.80	0.00	377.15	0.00	7.91	7.91	664.82
2003 01 19 12	37324.80	0.00	380.99	0.00	5.76	5.76	581.80
2003 01 20 12	37669.19	0.00	391.56	0.00	6.39	6.39	621.89
2003 01 21 12	37670.40	0.00	392.38	0.00	10.82	10.82	825.19
2003 01 22 12	37670.40	0.00	380.81	0.00	14.34	14.34	1075.81
2003 01 23 12	37670.40	0.00	312.10	0.00	17.84	17.84	1304.09
2003 01 24 12	37670.40	0.00	427.41	0.00	6.68	6.68	551.73
2003 01 25 12	37950.57	0.00	330.70	0.00	2.55	2.55	470.86
2003 01 26 12	38016.00	0.00	406.76	0.00	6.67	6.67	643.93
2003 01 27 12	38016.00	0.00	406.06	0.00	10.31	10.31	749.52
2003 01 28 12	38016.00	0.00	404.23	0.00	10.07	10.07	754.91
2003 01 29 12	38016.00	0.00	400.92	0.00	11.21	11.21	842.95
2003 01 30 12	38361.60	0.00	403.30	0.00	13.83	13.83	979.81
2003 01 31 12	38361.60	0.00	405.98	0.00	15.39	15.39	1060.69
2003 02 01 12	38361.60	0.00	400.19	0.00	16.26	16.26	1096.46
2003 02 02 12	38361.60	0.00	406.41	0.00	13.08	13.08	915.55
2003 02 03 12	38496.13	0.00	426.24	0.00	12.83	12.83	906.32
2003 02 04 12	38707.20	1.87	301.02	0.00	15.99	15.99	1136.17
2003 02 05 12	38707.20	2.12	288.87	0.00	15.88	15.88	1153.64
2003 02 06 12	38707.20	1.24	279.93	0.00	12.77	12.77	1022.26
2003 02 07 12	38841.73	1.72	308.64	0.00	15.33	15.33	1146.60
2003 02 08 12	39052.80	0.82	286.72	0.00	15.66	15.66	1167.66
2003 02 09 12	39052.80	14.88	131.68	0.00	12.42	12.42	1130.07
2003 02 10 12	39052.80	17.15	272.06	0.00	13.45	13.45	1148.66
2003 02 11 12	39332.96	3.75	359.37	0.00	14.60	14.60	1042.41
2003 02 12 12	39398.40	0.07	411.37	0.00	13.53	13.53	968.20
2003 02 13 12	39398.40	0.00	434.68	0.00	12.78	12.78	909.11
2003 02 14 12	39398.40	0.00	438.08	0.00	11.98	11.98	893.46
2003 02 15 12	39744.00	0.00	434.21	0.00	15.28	15.28	1165.90
2003 02 16 12	39744.00	6.00	282.64	0.00	20.60	20.60	1693.46
2003 02 17 12	39744.00	6.89	261.93	0.00	22.00	22.00	1795.90
2003 02 18 12	39744.00	1.40	408.12	0.00	17.34	17.34	1287.38
2003 02 19 12	40089.60	0.00	382.31	0.00	13.79	13.79	1089.03
2003 02 20 12	40089.60	0.00	442.69	0.00	16.37	16.37	1281.72
2003 02 21 12	40089.60	1.48	293.44	0.00	21.19	21.19	1756.04
2003 02 22 12	40434.00	15.13	281.06	0.00	22.81	22.81	1910.24
2003 02 23 12	40435.20	11.27	321.98	0.00	21.32	21.32	1591.43
2003 02 24 12	40435.20	1.95	461.34	0.00	15.61	15.61	1101.57
2003 02 25 12	40435.20	0.00	473.11	0.00	16.02	16.02	1149.54
2003 02 26 12	40780.80	0.04	337.84	0.00	18.69	18.69	1470.32
2003 02 27 12	40780.80	2.50	304.81	0.00	20.93	20.93	1751.46
2003 02 28 12	40780.80	10.17	259.03	0.00	21.81	21.81	1873.97
2003 03 01 12	41126.40	9.41	216.08	0.00	18.62	18.62	1688.74
2003 03 02 12	41126.40	5.08	305.55	0.00	20.89	20.89	1793.81
2003 03 03 12	41126.40	17.58	318.98	0.00	20.61	20.61	1654.08
2003 03 04 12	41126.40	22.46	154.96	0.00	16.35	16.35	1525.77
2003 03 05 12	41472.00	6.02	242.16	0.00	19.07	19.07	1833.45
2003 03 06 12	41472.00	0.33	412.03	0.00	23.32	23.32	2119.54
2003 03 07 12	41472.00	11.54	304.94	0.00	25.24	25.24	2242.69
2003 03 08 12	41817.60	6.59	331.08	0.00	22.63	22.63	1903.08
2003 03 09 12	41817.60	20.78	227.82	0.00	20.40	20.40	1821.78
2003 03 10 12	41817.60	14.52	345.50	0.00	20.74	20.74	1716.57
2003 03 11 12	42163.20	2.45	459.02	0.00	19.80	19.80	1558.25
2003 03 12 12	42163.20	0.00	477.25	0.00	20.96	20.96	1661.93
2003 03 13 12	42163.20	0.00	431.57	0.00	22.65	22.65	1871.26
2003 03 14 12	42508.80	3.57	347.10	0.00	23.33	23.33	1926.01
2003 03 15 12	42508.80	1.17	327.29	0.00	22.74	22.74	1878.24
2003 03 16 12	42508.80	6.08	339.21	0.00	21.47	21.47	1772.20
2003 03 17 12	42508.80	15.75	319.80	0.00	21.11	21.11	1804.21
