  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 28 12	42326.42	0.01	412.36	0.00	26.89	26.89	2476.33
2005 09 29 12	42163.20	0.00	424.49	0.00	26.31	26.31	2350.56
2005 09 30 12	42163.20	0.02	392.12	0.00	25.02	25.02	2164.01
2005 10 01 12	42031.63	0.37	350.38	0.00	24.99	24.99	2211.13
2005 10 02 12	41817.60	0.17	338.41	0.00	26.95	26.95	2539.15
2005 10 03 12	41817.60	0.02	391.49	0.00	25.91	25.91	2374.49
2005 10 04 12	41739.02	0.00	409.44	0.00	25.45	25.45	2269.47
2005 10 05 12	41472.00	0.00	414.51	0.00	25.58	25.58	2263.28
2005 10 06 12	41472.00	0.00	413.91	0.00	25.56	25.56	2232.77
2005 10 07 12	41429.75	0.00	387.96	0.00	24.88	24.88	2117.35
2005 10 08 12	41126.40	0.00	421.08	0.00	21.71	21.71	1750.34
2005 10 09 12	41126.40	0.00	455.30	0.00	20.34	20.34	1552.23
2005 10 10 12	41122.72	0.00	450.74	0.00	20.51	20.51	1515.14
2005 10 11 12	40780.80	0.00	462.68	0.00	19.93	19.93	1465.97
2005 10 12 12	40780.80	0.00	438.81	0.00	21.82	21.82	1657.45
2005 10 13 12	40780.80	0.00	434.34	0.00	21.96	21.96	1728.50
2005 10 14 12	40435.20	0.00	396.90	0.00	23.60	23.60	1926.80
2005 10 15 12	40435.20	0.00	431.04	0.00	21.72	21.72	1707.37
2005 10 16 12	40435.20	0.00	405.65	0.00	21.90	21.90	1708.05
2005 10 17 12	40089.60	0.00	444.19	0.00	20.84	20.84	1503.46
2005 10 18 12	40089.60	0.00	451.33	0.00	19.63	19.63	1340.80
2005 10 19 12	40089.60	0.00	441.20	0.00	20.61	20.61	1422.29
2005 10 20 12	39796.57	0.00	436.85	0.00	21.15	21.15	1500.38
2005 10 21 12	39744.00	0.00	408.74	0.00	22.07	22.07	1649.25
2005 10 22 12	39744.00	0.00	413.93	0.00	21.17	21.17	1518.15
2005 10 23 12	39612.43	0.00	433.73	0.00	17.73	17.73	1190.59
2005 10 24 12	39398.40	0.00	444.12	0.00	15.73	15.73	1000.19
2005 10 25 12	39398.40	0.00	436.82	0.00	12.70	12.70	837.71
2005 10 26 12	39394.72	0.00	430.74	0.00	10.90	10.90	788.94
2005 10 27 12	39052.80	0.00	422.01	0.00	11.72	11.72	858.15
2005 10 28 12	39052.80	0.00	412.24	0.00	12.77	12.77	923.81
2005 10 29 12	39052.80	0.00	406.80	0.00	13.10	13.10	947.08
2005 10 30 12	38822.86	0.00	419.30	0.00	13.98	13.98	960.28
2005 10 31 12	38707.20	2.35	318.81	0.00	13.90	13.90	939.33
2005 11 01 12	38707.20	0.83	367.25	0.00	15.61	15.61	1032.88
2005 11 02 12	38703.52	0.01	403.02	0.00	14.31	14.31	957.90
2005 11 03 12	38383.88	0.00	419.42	0.00	13.77	13.77	929.05
2005 11 04 12	38361.60	0.00	397.19	0.00	17.03	17.03	1213.87
2005 11 05 12	38361.60	3.73	241.29	0.00	20.59	20.59	1665.96
2005 11 06 12	38319.35	1.67	226.29	0.00	20.77	20.77	1750.50
2005 11 07 12	38017.99	0.14	358.62	0.00	21.02	21.02	1669.40
2005 11 08 12	38016.00	0.04	306.67	0.00	21.79	21.79	1704.26
2005 11 09 12	38016.00	0.01	345.40	0.00	21.27	21.27	1651.14
2005 11 10 12	37973.75	0.00	344.92	0.00	21.03	21.03	1541.61
2005 11 11 12	37692.68	0.00	393.83	0.00	15.98	15.98	1037.78
2005 11 12 12	37670.40	0.00	397.07	0.00	13.94	13.94	899.43
2005 11 13 12	37670.40	0.91	308.53	0.00	16.16	16.16	1116.66
2005 11 14 12	37650.87	0.30	336.93	0.00	19.63	19.63	1513.06
2005 11 15 12	37407.29	5.07	208.38	0.00	21.87	21.87	1788.69
2005 11 16 12	37324.80	1.69	370.45	0.00	18.31	18.31	1227.04
2005 11 17 12	37324.80	0.00	344.87	0.00	10.53	10.53	746.00
2005 11 18 12	37324.80	0.00	373.86	0.00	5.50	5.50	564.56
2005 11 19 12	37246.21	0.00	363.58	0.00	7.77	7.77	676.54
2005 11 20 12	37031.77	5.24	273.28	0.00	10.50	10.50	796.66
2005 11 21 12	36979.20	1.76	360.09	0.00	11.51	11.51	800.99
2005 11 22 12	36979.20	0.00	327.25	0.00	9.85	9.85	759.42
2005 11 23 12	36979.20	0.00	373.00	0.00	9.75	9.75	735.17
2005 11 24 12	36936.95	0.00	366.67	0.00	12.08	12.08	839.75
2005 11 25 12	36749.27	1.35	321.90	0.00	15.58	15.58	1036.35
2005 11 26 12	36655.88	41.03	258.00	0.00	15.80	15.80	1108.01
2005 11 27 12	36633.60	13.53	292.27	0.00	16.42	16.42	1285.94
2005 11 28 12	36633.60	0.08	223.00	0.00	19.00	19.00	1388.02
2005 11 29 12	36633.60	0.03	357.36	0.00	14.95	14.95	899.96
2005 11 30 12	36629.92	0.00	355.82	0.00	10.03	10.03	642.15
2005 12 01 12	36502.03	0.00	338.07	0.00	9.44	9.44	661.99
2005 12 02 12	36403.66	0.01	339.50	0.00	10.09	10.09	688.88
2005 12 03 12	36310.28	0.00	346.54	0.00	11.97	11.97	906.14
2005 12 04 12	36288.00	27.56	154.23	0.00	19.83	19.83	1562.29
2005 12 05 12	36288.00	14.39	293.01	0.00	13.38	13.38	920.85
2005 12 06 12	36288.00	1.74	309.56	0.00	5.01	5.01	535.15
2005 12 07 12	36288.00	0.14	285.22	0.00	5.48	5.48	618.41
2005 12 08 12	36288.00	6.48	191.40	0.00	8.93	8.93	788.84
2005 12 09 12	36268.47	2.15	325.08	0.00	7.36	7.36	644.98
2005 12 10 12	36245.75	0.00	291.11	0.00	5.03	5.03	573.07
2005 12 11 12	36156.43	0.00	289.92	0.00	6.57	6.57	667.30
2005 12 12 12	36105.62	0.00	323.53	0.00	8.96	8.96	734.40
2005 12 13 12	36058.06	1.10	306.49	0.00	10.36	10.36	788.78
2005 12 14 12	35994.97	17.96	233.04	0.00	12.06	12.06	955.06
2005 12 15 12	35994.97	16.42	215.62	0.00	14.87	14.87	1140.45
2005 12 16 12	35964.68	3.66	263.60	0.00	7.88	7.88	726.37
2005 12 17 12	35944.39	1.42	174.15	0.00	6.35	6.35	701.47
2005 12 18 12	35944.39	0.77	243.01	0.00	7.23	7.23	734.53
2005 12 19 12	35942.40	0.11	306.85	0.00	8.26	8.26	718.89
2005 12 20 12	35942.40	0.00	323.60	0.00	5.86	5.86	603.06
2005 12 21 12	35942.40	0.00	294.90	0.00	5.92	5.92	619.23
2005 12 22 12	35942.40	0.00	311.38	0.00	4.75	4.75	569.77
2005 12 23 12	35944.39	0.63	309.45	0.00	5.79	5.79	593.03
2005 12 24 12	35944.39	8.65	245.31	0.00	9.31	9.31	777.53
2005 12 25 12	35944.39	3.03	267.31	0.00	11.51	11.51	872.71
2005 12 26 12	35964.68	0.07	336.32	0.00	8.19	8.19	695.45
2005 12 27 12	35994.97	0.00	351.10	0.00	9.75	9.75	755.81
2005 12 28 12	36024.89	0.00	331.74	0.00	14.29	14.29	991.72
2005 12 29 12	36058.06	0.00	336.53	0.00	14.16	14.16	967.38
2005 12 30 12	36105.62	0.00	334.17	0.00	12.89	12.89	964.36
2005 12 31 12	36209.41	0.11	220.34	0.00	16.25	16.25	1239.13
2006 01 01 12	36245.75	0.25	256.62	0.00	13.59	13.59	1123.16
2006 01 02 12	36284.32	0.20	159.40	0.00	20.69	20.69	1767.15
2006 01 03 12	36288.00	0.04	343.27	0.00	16.64	16.64	1190.28
2006 01 04 12	36288.00	0.00	341.31	0.00	14.88	14.88	1008.94
2006 01 05 12	36288.00	0.00	335.05	0.00	14.88	14.88	994.06
2006 01 06 12	36288.00	0.00	349.09	0.00	9.52	9.52	681.27
2006 01 07 12	36289.99	0.00	344.07	0.00	3.22	3.22	468.43
2006 01 08 12	36340.57	0.00	366.65	0.00	5.59	5.59	618.39
2006 01 09 12	36451.22	0.00	319.03	0.00	14.68	14.68	1122.73
2006 01 10 12	36591.35	0.01	274.24	0.00	17.21	17.21	1296.85
2006 01 11 12	36633.60	0.18	252.75	0.00	14.81	14.81	1113.89
2006 01 12 12	36633.60	8.62	245.64	0.00	13.43	13.43	1036.61
2006 01 13 12	36633.60	6.78	238.19	0.00	14.22	14.22	1056.33
2006 01 14 12	36633.60	1.31	358.01	0.00	10.40	10.40	780.23
2006 01 15 12	36686.18	0.00	350.14	0.00	8.92	8.92	723.05
2006 01 16 12	36847.63	8.30	260.09	0.00	9.92	9.92	825.55
2006 01 17 12	36979.20	12.59	255.17	0.00	12.73	12.73	927.45
2006 01 18 12	36979.20	3.27	369.84	0.00	8.01	8.01	657.25
2006 01 19 12	36979.20	0.61	357.84	0.00	8.61	8.61	714.59
2006 01 20 12	36981.19	17.60	240.10	0.00	12.65	12.65	1050.03
2006 01 21 12	37142.42	12.04	158.93	0.00	16.45	16.45	1468.02
2006 01 22 12	37321.12	4.31	180.55	0.00	17.70	17.70	1629.91
2006 01 23 12	37324.80	1.66	138.81	0.00	19.49	19.49	1739.99
2006 01 24 12	37324.80	0.31	344.51	0.00	14.65	14.65	1150.59
2006 01 25 12	37326.79	0.00	371.85	0.00	12.10	12.10	877.41
2006 01 26 12	37538.83	0.00	387.33	0.00	9.74	9.74	747.04
2006 01 27 12	37670.40	0.00	335.80	0.00	10.25	10.25	859.82
2006 01 28 12	37670.40	9.16	257.04	0.00	13.22	13.22	1127.28
2006 01 29 12	37670.40	3.91	230.04	0.00	16.82	16.82	1421.44
2006 01 30 12	37786.06	0.29	347.55	0.00	16.33	16.33	1244.42
2006 01 31 12	38016.00	0.00	408.82	0.00	12.10	12.10	834.62
2006 02 01 12	38016.00	16.40	299.37	0.00	11.33	11.33	814.44
2006 02 02 12	38016.00	8.85	352.17	0.00	12.83	12.83	959.08
2006 02 03 12	38131.66	1.21	314.03	0.00	16.75	16.75	1213.69
2006 02 04 12	38361.60	0.03	405.49	0.00	13.35	13.35	905.14
2006 02 05 12	38361.60	0.03	383.99	0.00	8.41	8.41	690.46
2006 02 06 12	38361.60	3.10	297.70	0.00	9.57	9.57	788.34
2006 02 07 12	38575.63	1.23	376.40	0.00	11.90	11.90	789.43
2006 02 08 12	38707.20	0.12	395.43	0.00	8.10	8.10	621.04
2006 02 09 12	38707.20	0.37	402.37	0.00	8.07	8.07	664.43
2006 02 10 12	38709.19	18.69	286.26	0.00	8.40	8.40	734.84
2006 02 11 12	39033.27	9.14	360.09	0.00	9.44	9.44	748.79
2006 02 12 12	39052.80	0.98	408.28	0.00	5.25	5.25	547.77
2006 02 13 12	39052.80	0.00	414.84	0.00	2.84	2.84	482.32
2006 02 14 12	39168.46	0.02	405.79	0.00	4.92	4.92	572.71
2006 02 15 12	39398.40	0.01	426.77	0.00	9.31	9.31	819.53
2006 02 16 12	39398.40	0.04	300.38	0.00	16.47	16.47	1365.97
2006 02 17 12	39398.40	0.63	228.10	0.00	19.10	19.10	1578.67
2006 02 18 12	39744.00	2.06	301.46	0.00	13.99	13.99	1066.37
2006 02 19 12	39744.00	0.67	340.07	0.00	7.31	7.31	727.38
2006 02 20 12	39744.00	0.16	182.03	0.00	7.49	7.49	820.64
2006 02 21 12	40070.07	0.15	184.74	0.00	7.79	7.79	893.16
2006 02 22 12	40089.60	0.09	289.42	0.00	12.07	12.07	1159.19
2006 02 23 12	40089.60	0.05	356.60	0.00	19.09	19.09	1511.92
2006 02 24 12	40252.82	3.43	329.91	0.00	13.91	13.91	1053.70
2006 02 25 12	40435.20	32.05	307.92	0.00	13.54	13.54	1026.84
2006 02 26 12	40435.20	10.52	308.23	0.00	11.47	11.47	921.88
2006 02 27 12	40487.77	0.07	477.32	0.00	8.35	8.35	711.22
2006 02 28 12	40780.80	0.00	481.20	0.00	10.36	10.36	788.29
2006 03 01 12	40780.80	0.00	452.58	0.00	14.72	14.72	1065.82
2006 03 02 12	40780.80	0.00	453.56	0.00	17.06	17.06	1234.94
2006 03 03 12	41126.40	0.00	454.32	0.00	18.04	18.04	1242.85
2006 03 04 12	41126.40	0.00	494.67	0.00	14.39	14.39	940.95
2006 03 05 12	41126.40	0.00	472.35	0.00	13.59	13.59	946.76
2006 03 06 12	41472.00	0.00	469.22	0.00	15.70	15.70	1102.12
2006 03 07 12	41472.00	0.00	490.87	0.00	16.87	16.87	1119.16
2006 03 08 12	41472.00	0.00	481.05	0.00	17.30	17.30	1182.67
2006 03 09 12	41817.60	1.09	323.43	0.00	18.31	18.31	1430.76
2006 03 10 12	41817.60	0.37	338.07	0.00	20.12	20.12	1703.40
2006 03 11 12	41817.60	0.00	361.48	0.00	21.56	21.56	1901.92
2006 03 12 12	42163.20	0.11	222.55	0.00	23.37	23.37	2219.29
2006 03 13 12	42163.20	4.30	234.70	0.00	23.37	23.37	2121.09
2006 03 14 12	42163.20	2.25	426.27	0.00	19.40	19.40	1409.08
2006 03 15 12	42508.80	0.28	520.33	0.00	13.64	13.64	901.60
2006 03 16 12	42508.80	1.03	387.73	0.00	13.72	13.72	976.41
2006 03 17 12	42508.80	0.86	315.59	0.00	17.15	17.15	1290.97
2006 03 18 12	42854.40	0.35	397.33	0.00	16.79	16.79	1189.77
2006 03 19 12	42854.40	0.21	259.47	0.00	14.72	14.72	1186.22
2006 03 20 12	42854.40	4.37	290.67	0.00	16.14	16.14	1357.19
2006 03 21 12	43200.00	1.54	416.62	0.00	17.51	17.51	1258.18
2006 03 22 12	43200.00	0.21	514.11	0.00	14.74	14.74	936.27
2006 03 23 12	43200.00	0.14	423.07	0.00	11.83	11.83	836.29
2006 03 24 12	43545.60	0.03	534.12	0.00	9.56	9.56	693.98
2006 03 25 12	43545.60	0.00	550.95	0.00	8.59	8.59	632.41
2006 03 26 12	43545.60	0.00	548.22	0.00	10.21	10.21	692.13
2006 03 27 12	43891.20	0.00	540.83	0.00	10.89	10.89	768.74
2006 03 28 12	43891.20	0.20	403.66	0.00	14.21	14.21	1042.30
2006 03 29 12	43891.20	0.07	412.21	0.00	17.77	17.77	1340.63
2006 03 30 12	44236.80	0.00	468.12	0.00	18.33	18.33	1377.20
2006 03 31 12	44236.80	0.02	441.28	0.00	19.91	19.91	1553.92
2006 04 01 12	44236.80	0.01	331.90	0.00	21.38	21.38	1832.34
2006 04 02 12	44582.40	0.00	413.94	0.00	23.51	23.51	1972.04
2006 04 03 12	44582.40	0.00	459.68	0.00	23.71	23.71	1809.70
2006 04 04 12	44582.40	0.00	539.46	0.00	21.31	21.31	1400.96
2006 04 05 12	44928.00	0.00	548.26	0.00	18.58	18.58	1178.28
2006 04 06 12	44928.00	0.00	545.49	0.00	19.39	19.39	1298.51
2006 04 07 12	44928.00	0.01	485.52	0.00	21.99	21.99	1645.32
2006 04 08 12	45273.60	0.07	384.30	0.00	23.82	23.82	1819.54
2006 04 09 12	45273.60	0.02	564.79	0.00	17.96	17.96	1148.77
2006 04 10 12	45273.60	0.00	561.00	0.00	16.72	16.72	1042.63
2006 04 11 12	45619.20	0.00	562.24	0.00	18.00	18.00	1128.16
2006 04 12 12	45619.20	0.00	539.61	0.00	19.13	19.13	1236.48
2006 04 13 12	45619.20	0.00	546.95	0.00	19.59	19.59	1275.36
2006 04 14 12	45912.23	0.00	553.23	0.00	20.71	20.71	1332.00
2006 04 15 12	45964.80	0.00	537.47	0.00	21.81	21.81	1463.54
2006 04 16 12	45964.80	0.00	501.04	0.00	22.91	22.91	1649.80
2006 04 17 12	46147.18	0.00	489.80	0.00	23.84	23.84	1748.34
2006 04 18 12	46310.40	0.00	521.22	0.00	24.50	24.50	1738.11
2006 04 19 12	46310.40	0.00	505.02	0.00	25.45	25.45	1822.59
2006 04 20 12	46329.93	0.70	488.28	0.00	25.07	25.07	1793.70
2006 04 21 12	46656.00	8.63	389.10	0.00	24.50	24.50	1734.18
2006 04 22 12	46656.00	3.16	432.72	0.00	23.33	23.33	1585.73
2006 04 23 12	46656.00	0.12	559.44	0.00	20.67	20.67	1291.92
2006 04 24 12	46999.61	0.29	515.74	0.00	22.38	22.38	1444.03
2006 04 25 12	47001.60	39.16	395.92	0.00	23.14	23.14	1623.40
2006 04 26 12	47001.60	30.40	360.44	0.00	23.15	23.15	1693.35
2006 04 27 12	47231.54	5.79	552.28	0.00	18.87	18.87	1260.73
2006 04 28 12	47347.20	0.07	523.18	0.00	18.26	18.26	1269.73
2006 04 29 12	47347.20	27.24	364.16	0.00	20.58	20.58	1601.44
2006 04 30 12	47366.73	15.21	286.09	0.00	21.59	21.59	1788.37
2006 05 01 12	47690.81	2.05	522.87	0.00	20.59	20.59	1556.44
2006 05 02 12	47692.80	0.00	504.02	0.00	22.13	22.13	1647.52
2006 05 03 12	47692.80	0.00	519.34	0.00	22.88	22.88	1690.69
2006 05 04 12	47824.37	0.00	504.10	0.00	23.64	23.64	1771.71
2006 05 05 12	48038.40	0.30	424.71	0.00	23.52	23.52	1807.46
2006 05 06 12	48038.40	15.09	366.53	0.00	22.85	22.85	1831.95
2006 05 07 12	48038.40	14.05	295.24	0.00	23.09	23.09	1989.13
2006 05 08 12	48268.34	13.28	325.19	0.00	22.72	22.72	1949.36
2006 05 09 12	48384.00	4.28	440.62	0.00	23.21	23.21	1929.08
2006 05 10 12	48384.00	1.96	314.87	0.00	24.82	24.82	2101.48
2006 05 11 12	48384.00	0.57	544.53	0.00	22.66	22.66	1616.43
2006 05 12 12	48613.94	0.08	520.47	0.00	18.83	18.83	1262.67
2006 05 13 12	48729.60	0.02	559.12	0.00	19.09	19.09	1321.84
2006 05 14 12	48729.60	0.01	509.82	0.00	22.04	22.04	1555.06
2006 05 15 12	48729.60	0.04	464.17	0.00	20.92	20.92	1449.19
2006 05 16 12	48861.17	0.01	568.26	0.00	17.54	17.54	1165.04
2006 05 17 12	49073.21	0.00	557.52	0.00	17.91	17.91	1209.66
2006 05 18 12	49075.20	0.00	553.66	0.00	19.76	19.76	1374.32
2006 05 19 12	49075.20	0.00	551.56	0.00	22.29	22.29	1602.36
2006 05 20 12	49078.88	0.00	532.12	0.00	24.77	24.77	1806.10
2006 05 21 12	49257.58	0.00	558.77	0.00	23.97	23.97	1681.85
2006 05 22 12	49418.81	0.00	543.64	0.00	24.17	24.17	1761.12
2006 05 23 12	49420.80	1.31	411.85	0.00	25.43	25.43	2013.39
2006 05 24 12	49420.80	2.77	432.00	0.00	25.68	25.68	2057.07
2006 05 25 12	49420.80	0.78	509.55	0.00	26.48	26.48	2097.00
2006 05 26 12	49552.37	0.00	494.74	0.00	26.43	26.43	2103.57
2006 05 27 12	49683.91	0.57	437.34	0.00	26.44	26.44	2095.78
2006 05 28 12	49766.40	0.19	497.52	0.00	26.79	26.79	2090.75
2006 05 29 12	49766.40	1.58	407.60	0.00	26.63	26.63	2104.92
2006 05 30 12	49766.40	0.93	421.27	0.00	27.22	27.22	2100.74
2006 05 31 12	49766.40	0.13	511.12	0.00	27.17	27.17	2088.67
2006 06 01 12	49808.65	6.41	403.73	0.00	27.66	27.66	2217.86
2006 06 02 12	49948.78	3.43	406.13	0.00	27.14	27.14	2116.64
2006 06 03 12	50059.43	1.07	453.51	0.00	26.01	26.01	1934.61
2006 06 04 12	50110.01	0.21	542.80	0.00	24.29	24.29	1723.39
2006 06 05 12	50112.00	0.00	525.96	0.00	24.87	24.87	1783.29
2006 06 06 12	50112.00	0.05	503.55	0.00	24.31	24.31	1749.75
2006 06 07 12	50112.00	0.42	411.71	0.00	24.86	24.86	1870.81
2006 06 08 12	50112.00	0.13	479.48	0.00	24.94	24.94	1937.29
2006 06 09 12	50115.68	0.00	508.69	0.00	26.69	26.69	2035.31
2006 06 10 12	50154.25	0.00	547.89	0.00	26.27	26.27	1894.02
2006 06 11 12	50190.59	0.18	496.36	0.00	27.29	27.29	2071.32
2006 06 12 12	50294.38	2.58	378.66	0.00	28.67	28.67	2338.07
2006 06 13 12	50341.94	0.86	436.07	0.00	28.40	28.40	2267.33
2006 06 14 12	50375.11	0.24	384.93	0.00	26.06	26.06	2083.94
2006 06 15 12	50405.03	0.08	493.46	0.00	26.70	26.70	2143.29
2006 06 16 12	50435.32	0.01	444.15	0.00	28.22	28.22	2369.78
2006 06 17 12	50455.61	1.16	338.55	0.00	28.17	28.17	2452.17
2006 06 18 12	50455.61	4.37	348.90	0.00	27.36	27.36	2349.20
2006 06 19 12	50455.61	2.43	369.99	0.00	27.06	27.06	2295.79
2006 06 20 12	50457.60	0.37	460.98	0.00	26.84	26.84	2216.85
2006 06 21 12	50457.60	0.00	477.26	0.00	27.64	27.64	2279.37
2006 06 22 12	50457.60	5.88	384.14	0.00	28.77	28.77	2465.25
2006 06 23 12	50457.60	15.94	372.59	0.00	29.15	29.15	2450.41
2006 06 24 12	50455.61	5.49	399.84	0.00	27.78	27.78	2221.84
2006 06 25 12	50455.61	2.24	383.05	0.00	27.51	27.51	2252.36
2006 06 26 12	50435.32	1.69	434.08	0.00	27.40	27.40	2266.07
2006 06 27 12	50405.03	0.35	471.39	0.00	27.51	27.51	2270.38
2006 06 28 12	50405.03	0.00	508.11	0.00	27.06	27.06	2158.79
2006 06 29 12	50341.94	0.00	503.11	0.00	26.99	26.99	2139.04
2006 06 30 12	50294.38	0.00	527.81	0.00	27.30	27.30	2153.01
2006 07 01 12	50243.57	0.27	430.69	0.00	28.41	28.41	2340.06
2006 07 02 12	50154.25	2.52	358.60	0.00	28.28	28.28	2416.65
2006 07 03 12	50131.53	0.93	412.32	0.00	26.97	26.97	2329.33
2006 07 04 12	50112.00	1.81	304.72	0.00	27.05	27.05	2501.93
2006 07 05 12	50112.00	18.78	317.45	0.00	27.33	27.33	2554.24
2006 07 06 12	50112.00	9.36	299.96	0.00	26.97	26.97	2544.11
2006 07 07 12	50112.00	3.51	382.25	0.00	27.20	27.20	2521.97
2006 07 08 12	50112.00	5.80	318.72	0.00	27.18	27.18	2533.42
2006 07 09 12	50089.72	1.74	362.60	0.00	27.17	27.17	2467.05
2006 07 10 12	49996.34	0.04	418.07	0.00	27.02	27.02	2400.96
2006 07 11 12	49897.97	0.01	481.87	0.00	27.15	27.15	2349.49
2006 07 12 12	49770.08	0.15	482.61	0.00	27.28	27.28	2346.01
2006 07 13 12	49766.40	2.57	385.24	0.00	28.26	28.26	2528.70
2006 07 14 12	49766.40	2.73	404.67	0.00	28.23	28.23	2572.87
2006 07 15 12	49766.40	3.02	349.29	0.00	28.29	28.29	2654.74
2006 07 16 12	49744.12	3.10	358.61	0.00	29.50	29.50	2755.90
2006 07 17 12	49650.73	1.28	386.95	0.00	29.08	29.08	2645.21
2006 07 18 12	49463.05	1.15	365.59	0.00	29.19	29.19	2682.80
2006 07 19 12	49420.80	5.41	372.06	0.00	29.48	29.48	2681.33
2006 07 20 12	49420.80	1.71	487.79	0.00	28.19	28.19	2392.32
2006 07 21 12	49420.80	0.63	379.26	0.00	28.14	28.14	2478.93
2006 07 22 12	49368.23	15.90	364.95	0.00	28.79	28.79	2602.77
2006 07 23 12	49153.79	10.32	362.93	0.00	28.11	28.11	2535.14
2006 07 24 12	49075.20	16.51	287.17	0.00	26.55	26.55	2516.88
2006 07 25 12	49075.20	6.24	300.39	0.00	26.27	26.27	2489.40
2006 07 26 12	49075.20	0.44	436.36	0.00	25.99	25.99	2345.21
2006 07 27 12	48992.71	0.00	454.88	0.00	27.63	27.63	2509.20
2006 07 28 12	48749.13	0.17	385.51	0.00	28.33	28.33	2628.11
2006 07 29 12	48729.60	0.66	337.34	0.00	28.83	28.83	2669.53
2006 07 30 12	48729.60	1.42	391.11	0.00	28.30	28.30	2487.43
2006 07 31 12	48707.32	13.36	364.14	0.00	27.39	27.39	2377.37
2006 08 01 12	48426.25	5.20	413.14	0.00	27.25	27.25	2421.68
2006 08 02 12	48384.00	0.36	361.80	0.00	28.37	28.37	2645.21
2006 08 03 12	48384.00	11.51	348.38	0.00	29.16	29.16	2738.22
2006 08 04 12	48382.01	4.11	364.46	0.00	29.22	29.22	2685.19
2006 08 05 12	48080.65	14.77	352.52	0.00	28.85	28.85	2601.62
2006 08 06 12	48038.40	8.78	364.70	0.00	27.53	27.53	2446.45
2006 08 07 12	48038.40	10.72	342.10	0.00	27.70	27.70	2515.91
2006 08 08 12	48016.12	3.82	383.07	0.00	27.60	27.60	2554.58
2006 08 09 12	47696.48	29.07	348.67	0.00	28.75	28.75	2663.51
2006 08 10 12	47692.80	11.83	369.98	0.00	27.98	27.98	2510.04
2006 08 11 12	47692.80	0.75	434.74	0.00	28.05	28.05	2536.16
2006 08 12 12	47577.14	0.00	455.40	0.00	28.78	28.78	2651.87
2006 08 13 12	47347.20	0.00	461.54	0.00	28.89	28.89	2696.00
2006 08 14 12	47347.20	11.20	331.13	0.00	29.57	29.57	2863.30
2006 08 15 12	47347.20	10.66	354.35	0.00	29.10	29.10	2719.13
2006 08 16 12	47005.28	3.81	439.31	0.00	28.81	28.81	2568.07
2006 08 17 12	47001.60	1.35	343.67	0.00	28.95	28.95	2711.27
2006 08 18 12	47001.60	0.98	364.28	0.00	28.85	28.85	2747.36
2006 08 19 12	46787.57	0.37	429.42	0.00	28.69	28.69	2651.68
2006 08 20 12	46656.00	0.05	478.58	0.00	28.16	28.16	2576.39
2006 08 21 12	46656.00	0.75	345.93	0.00	29.14	29.14	2780.80
2006 08 22 12	46633.72	9.45	342.51	0.00	28.55	28.55	2699.19
2006 08 23 12	46310.40	6.16	347.37	0.00	28.11	28.11	2636.49
2006 08 24 12	46310.40	20.58	345.31	0.00	27.92	27.92	2600.92
2006 08 25 12	46310.40	29.34	341.15	0.00	27.15	27.15	2547.95
2006 08 26 12	45964.80	18.81	325.99	0.00	27.45	27.45	2635.28
2006 08 27 12	45964.80	4.12	345.09	0.00	26.83	26.83	2609.32
2006 08 28 12	45964.80	0.15	418.94	0.00	27.65	27.65	2683.80
2006 08 29 12	45619.20	0.78	386.50	0.00	28.53	28.53	2770.88
2006 08 30 12	45619.20	0.40	384.50	0.00	28.66	28.66	2708.81
2006 08 31 12	45619.20	0.05	459.19	0.00	26.78	26.78	2372.11
2006 09 01 12	45277.28	0.00	488.48	0.00	24.99	24.99	2126.75
2006 09 02 12	45273.60	0.00	483.13	0.00	24.85	24.85	2135.48
2006 09 03 12	45273.60	0.06	448.28	0.00	25.81	25.81	2269.61
2006 09 04 12	44970.25	0.02	475.35	0.00	26.16	26.16	2294.65
2006 09 05 12	44928.00	0.00	467.50	0.00	26.35	26.35	2328.17
2006 09 06 12	44928.00	0.03	457.88	0.00	26.50	26.50	2333.75
2006 09 07 12	44660.98	1.21	363.85	0.00	25.40	25.40	2215.11
2006 09 08 12	44582.40	0.40	475.48	0.00	25.60	25.60	2218.37
2006 09 09 12	44582.40	7.43	338.57	0.00	25.78	25.78	2336.75
2006 09 10 12	44368.37	13.51	286.34	0.00	25.92	25.92	2488.34
2006 09 11 12	44236.80	12.55	296.51	0.00	25.97	25.97	2529.19
2006 09 12 12	44236.80	18.64	314.36	0.00	26.36	26.36	2528.92
2006 09 13 12	44073.58	10.34	299.31	0.00	26.07	26.07	2474.80
2006 09 14 12	43891.20	2.23	384.06	0.00	25.14	25.14	2266.86
2006 09 15 12	43891.20	0.18	476.60	0.00	24.11	24.11	2052.90
2006 09 16 12	43775.54	1.53	439.47	0.00	24.56	24.56	2130.41
2006 09 17 12	43545.60	8.28	324.10	0.00	26.28	26.28	2455.89
2006 09 18 12	43545.60	22.00	283.78	0.00	26.91	26.91	2616.94
2006 09 19 12	43429.94	6.47	409.28	0.00	26.24	26.24	2367.59
2006 09 20 12	43200.00	0.00	496.11	0.00	21.79	21.79	1714.01
2006 09 21 12	43200.00	0.03	426.36	0.00	20.45	20.45	1628.01
