  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 11 12	51840.00	0.93	359.11	0.00	17.72	17.72	1497.32
1997 06 12 12	51840.00	10.58	371.25	0.00	19.49	19.49	1616.54
1997 06 13 12	51840.00	10.48	353.93	0.00	20.96	20.96	1742.80
1997 06 14 12	51840.00	6.35	394.20	0.00	20.99	20.99	1662.83
1997 06 15 12	51840.00	1.65	479.61	0.00	19.74	19.74	1573.04
1997 06 16 12	51868.90	0.18	391.45	0.00	20.43	20.43	1721.68
1997 06 17 12	51868.90	0.40	437.47	0.00	22.16	22.16	1862.24
1997 06 18 12	51952.80	0.88	376.52	0.00	23.21	23.21	1937.10
1997 06 19 12	51952.80	1.15	400.19	0.00	22.29	22.29	1828.82
1997 06 20 12	52057.93	9.18	383.48	0.00	22.70	22.70	1856.06
1997 06 21 12	52057.93	2.62	390.35	0.00	22.44	22.44	1824.89
1997 06 22 12	52057.93	0.10	509.26	0.00	22.76	22.76	1803.89
1997 06 23 12	52057.93	0.01	520.78	0.00	22.61	22.61	1803.08
1997 06 24 12	51952.80	3.28	449.55	0.00	23.16	23.16	1925.06
1997 06 25 12	51952.80	24.29	401.41	0.00	24.82	24.82	2065.51
1997 06 26 12	51868.90	15.26	365.78	0.00	24.03	24.03	2039.41
1997 06 27 12	51840.00	2.85	401.25	0.00	23.20	23.20	1955.93
1997 06 28 12	51840.00	0.99	297.15	0.00	21.22	21.22	1853.54
1997 06 29 12	51840.00	0.56	297.22	0.00	19.71	19.71	1760.47
1997 06 30 12	51840.00	3.89	348.76	0.00	19.87	19.87	1750.08
1997 07 01 12	51840.00	5.79	308.56	0.00	21.33	21.33	1930.57
1997 07 02 12	51840.00	9.03	355.78	0.00	23.04	23.04	2050.93
1997 07 03 12	51840.00	2.22	423.53	0.00	24.02	24.02	2038.40
1997 07 04 12	51840.00	1.58	407.00	0.00	24.78	24.78	1995.49
1997 07 05 12	51840.00	0.56	514.96	0.00	24.23	24.23	1854.66
1997 07 06 12	51790.94	0.04	532.72	0.00	22.15	22.15	1679.00
1997 07 07 12	51523.30	0.00	524.69	0.00	21.10	21.10	1640.60
1997 07 08 12	51494.40	2.60	404.80	0.00	21.35	21.35	1740.95
1997 07 09 12	51494.40	2.53	370.60	0.00	22.58	22.58	1893.65
1997 07 10 12	51494.40	16.70	360.96	0.00	22.66	22.66	1898.47
1997 07 11 12	51494.40	4.29	431.82	0.00	21.59	21.59	1777.04
1997 07 12 12	51494.40	0.00	535.24	0.00	21.73	21.73	1714.78
1997 07 13 12	51261.60	0.00	522.56	0.00	23.38	23.38	1870.55
1997 07 14 12	51148.80	0.07	422.06	0.00	24.14	24.14	2040.64
1997 07 15 12	51148.80	9.38	356.30	0.00	25.49	25.49	2254.41
1997 07 16 12	51148.80	3.81	368.20	0.00	24.85	24.85	2133.76
1997 07 17 12	51148.80	0.35	493.52	0.00	24.00	24.00	1978.09
1997 07 18 12	51021.12	0.00	504.71	0.00	23.94	23.94	1986.77
1997 07 19 12	50803.20	2.83	390.11	0.00	24.95	24.95	2135.52
1997 07 20 12	50803.20	1.70	373.09	0.00	25.33	25.33	2195.80
1997 07 21 12	50803.20	6.97	399.50	0.00	25.24	25.24	2196.94
1997 07 22 12	50754.14	16.48	355.87	0.00	25.38	25.38	2243.74
1997 07 23 12	50457.60	7.93	328.53	0.00	25.04	25.04	2238.65
1997 07 24 12	50457.60	1.12	302.36	0.00	23.12	23.12	2123.88
1997 07 25 12	50457.60	1.38	396.52	0.00	24.01	24.01	2117.64
1997 07 26 12	50408.55	4.63	361.38	0.00	24.90	24.90	2167.93
1997 07 27 12	50112.00	1.32	357.77	0.00	24.70	24.70	2198.60
1997 07 28 12	50112.00	0.56	386.16	0.00	26.03	26.03	2327.47
1997 07 29 12	50112.00	25.51	369.38	0.00	25.50	25.50	2131.72
1997 07 30 12	49795.30	10.23	371.29	0.00	22.30	22.30	1753.69
1997 07 31 12	49766.40	0.94	457.90	0.00	18.59	18.59	1447.56
1997 08 01 12	49766.40	0.00	536.06	0.00	18.59	18.59	1391.13
1997 08 02 12	49717.34	0.00	551.70	0.00	20.28	20.28	1479.50
1997 08 03 12	49420.80	0.00	533.62	0.00	22.10	22.10	1674.92
1997 08 04 12	49420.80	4.57	375.09	0.00	23.03	23.03	1844.80
1997 08 05 12	49420.80	1.20	486.40	0.00	22.68	22.68	1734.62
1997 08 06 12	49075.20	0.14	422.32	0.00	19.37	19.37	1447.14
1997 08 07 12	49075.20	0.04	446.29	0.00	19.30	19.30	1517.99
1997 08 08 12	49075.20	0.00	443.40	0.00	19.67	19.67	1614.19
1997 08 09 12	48729.60	0.34	331.51	0.00	20.11	20.11	1702.03
1997 08 10 12	48729.60	0.27	322.49	0.00	20.02	20.02	1742.58
1997 08 11 12	48729.60	0.16	303.24	0.00	21.17	21.17	1916.42
1997 08 12 12	48384.00	0.62	351.50	0.00	23.62	23.62	2113.54
1997 08 13 12	48384.00	7.47	316.11	0.00	24.31	24.31	2197.64
1997 08 14 12	48384.00	1.95	312.85	0.00	24.17	24.17	2196.64
1997 08 15 12	48038.40	0.34	354.63	0.00	23.63	23.63	2099.06
1997 08 16 12	48038.40	0.09	447.41	0.00	25.28	25.28	2240.06
1997 08 17 12	47989.34	0.87	357.64	0.00	25.90	25.90	2296.89
1997 08 18 12	47692.80	0.25	393.61	0.00	25.55	25.55	2166.45
1997 08 19 12	47692.80	2.44	346.70	0.00	23.01	23.01	1971.93
1997 08 20 12	47376.10	1.50	321.45	0.00	23.35	23.35	2012.67
1997 08 21 12	47347.20	0.23	430.67	0.00	21.18	21.18	1702.82
1997 08 22 12	47347.20	0.00	520.60	0.00	18.86	18.86	1374.13
1997 08 23 12	47001.60	0.00	494.95	0.00	16.60	16.60	1237.08
1997 08 24 12	47001.60	0.24	404.52	0.00	17.29	17.29	1335.18
1997 08 25 12	47001.60	0.57	400.01	0.00	19.41	19.41	1498.35
1997 08 26 12	46656.00	0.13	491.73	0.00	19.50	19.50	1513.02
1997 08 27 12	46656.00	0.00	488.20	0.00	21.14	21.14	1665.81
1997 08 28 12	46310.40	1.33	384.98	0.00	22.48	22.48	1801.44
1997 08 29 12	46310.40	0.35	434.95	0.00	22.91	22.91	1842.19
1997 08 30 12	46310.40	0.03	424.53	0.00	21.24	21.24	1645.74
1997 08 31 12	45964.80	0.13	407.38	0.00	21.81	21.81	1740.95
1997 09 01 12	45964.80	1.70	375.46	0.00	23.06	23.06	1894.17
1997 09 02 12	45619.20	10.92	331.88	0.00	23.26	23.26	1931.37
1997 09 03 12	45619.20	2.94	417.04	0.00	23.04	23.04	1742.95
1997 09 04 12	45619.20	0.05	522.67	0.00	17.72	17.72	1195.18
1997 09 05 12	45273.60	0.00	538.85	0.00	16.03	16.03	1069.80
1997 09 06 12	45273.60	0.00	516.13	0.00	17.80	17.80	1231.86
1997 09 07 12	44928.00	0.00	499.99	0.00	19.56	19.56	1421.56
1997 09 08 12	44928.00	0.66	360.08	0.00	21.01	21.01	1617.12
1997 09 09 12	44928.00	9.52	346.63	0.00	21.20	21.20	1665.66
1997 09 10 12	44582.40	16.16	279.76	0.00	20.40	20.40	1664.86
1997 09 11 12	44582.40	5.79	315.31	0.00	18.33	18.33	1487.89
1997 09 12 12	44236.80	0.57	413.31	0.00	18.03	18.03	1433.51
1997 09 13 12	44236.80	0.00	462.15	0.00	19.03	19.03	1451.97
1997 09 14 12	44236.80	0.00	456.39	0.00	19.82	19.82	1503.88
1997 09 15 12	43891.20	0.00	446.28	0.00	20.67	20.67	1578.92
1997 09 16 12	43891.20	0.00	446.43	0.00	20.33	20.33	1560.03
1997 09 17 12	43545.60	0.33	328.13	0.00	20.35	20.35	1654.46
1997 09 18 12	43545.60	0.13	334.31	0.00	22.11	22.11	1843.18
1997 09 19 12	43545.60	0.01	401.69	0.00	22.37	22.37	1837.45
1997 09 20 12	43200.00	0.99	324.16	0.00	22.59	22.59	1820.11
1997 09 21 12	43200.00	0.26	436.52	0.00	21.99	21.99	1641.81
1997 09 22 12	42854.40	0.00	423.40	0.00	18.11	18.11	1357.03
1997 09 23 12	42854.40	23.52	273.95	0.00	16.56	16.56	1376.15
1997 09 24 12	42854.40	22.71	291.63	0.00	18.45	18.45	1488.61
1997 09 25 12	42508.80	4.47	198.09	0.00	15.33	15.33	1332.26
1997 09 26 12	42508.80	0.04	407.24	0.00	15.97	15.97	1290.64
1997 09 27 12	42163.20	3.33	316.69	0.00	17.54	17.54	1380.45
1997 09 28 12	42163.20	9.29	280.36	0.00	17.56	17.56	1408.69
1997 09 29 12	42163.20	2.36	381.56	0.00	16.37	16.37	1271.34
1997 09 30 12	41817.60	0.04	403.76	0.00	14.98	14.98	1176.92
1997 10 01 12	41817.60	0.00	371.47	0.00	16.79	16.79	1255.47
1997 10 02 12	41472.00	0.00	460.39	0.00	12.89	12.89	932.29
1997 10 03 12	41472.00	0.00	447.37	0.00	13.19	13.19	964.93
1997 10 04 12	41472.00	0.00	433.59	0.00	15.38	15.38	1137.82
1997 10 05 12	41126.40	0.00	432.14	0.00	18.36	18.36	1329.20
1997 10 06 12	41126.40	0.00	436.32	0.00	19.43	19.43	1371.51
1997 10 07 12	40780.80	0.00	430.85	0.00	19.75	19.75	1397.30
1997 10 08 12	40780.80	0.00	419.99	0.00	19.73	19.73	1425.15
1997 10 09 12	40780.80	0.00	399.49	0.00	19.82	19.82	1477.17
1997 10 10 12	40435.20	0.01	358.74	0.00	19.94	19.94	1539.75
1997 10 11 12	40435.20	0.00	367.66	0.00	19.53	19.53	1502.46
1997 10 12 12	40089.60	0.00	369.63	0.00	18.64	18.64	1435.83
1997 10 13 12	40089.60	0.62	226.06	0.00	17.29	17.29	1437.66
1997 10 14 12	40089.60	0.73	249.43	0.00	16.94	16.94	1362.99
1997 10 15 12	39744.00	0.15	400.37	0.00	14.65	14.65	1064.16
1997 10 16 12	39744.00	1.88	309.14	0.00	11.99	11.99	895.84
1997 10 17 12	39398.40	0.96	276.97	0.00	11.60	11.60	935.39
1997 10 18 12	39398.40	13.30	214.06	0.00	11.46	11.46	1016.75
1997 10 19 12	39398.40	4.61	183.10	0.00	11.64	11.64	1051.39
1997 10 20 12	39052.80	0.30	341.34	0.00	10.57	10.57	916.38
1997 10 21 12	39052.80	0.17	278.76	0.00	10.45	10.45	861.02
1997 10 22 12	39023.90	0.04	398.44	0.00	9.87	9.87	750.58
1997 10 23 12	38707.20	0.03	331.38	0.00	6.70	6.70	622.82
1997 10 24 12	38707.20	6.91	282.80	0.00	7.20	7.20	697.78
1997 10 25 12	38410.66	7.41	221.55	0.00	9.91	9.91	929.78
1997 10 26 12	38361.60	25.95	268.21	0.00	14.98	14.98	1179.82
1997 10 27 12	38361.60	6.53	252.64	0.00	13.10	13.10	990.19
1997 10 28 12	38016.00	0.02	366.21	0.00	5.99	5.99	625.04
1997 10 29 12	38016.00	0.02	352.18	0.00	6.84	6.84	641.52
1997 10 30 12	38016.00	0.89	335.96	0.00	9.28	9.28	726.28
1997 10 31 12	37670.40	4.67	270.73	0.00	10.38	10.38	810.75
1997 11 01 12	37670.40	10.44	259.43	0.00	10.96	10.96	877.58
1997 11 02 12	37670.40	6.16	273.55	0.00	12.12	12.12	884.41
1997 11 03 12	37324.80	1.36	271.27	0.00	8.45	8.45	699.48
1997 11 04 12	37324.80	0.10	352.89	0.00	6.12	6.12	597.75
1997 11 05 12	37324.80	0.00	302.84	0.00	3.41	3.41	536.51
1997 11 06 12	36979.20	0.18	251.48	0.00	4.83	4.83	620.25
1997 11 07 12	36979.20	2.49	191.17	0.00	6.06	6.06	708.17
1997 11 08 12	36979.20	2.29	235.88	0.00	7.86	7.86	762.80
1997 11 09 12	36682.66	1.47	151.85	0.00	5.62	5.62	697.05
1997 11 10 12	36633.60	0.27	246.10	0.00	5.57	5.57	697.62
1997 11 11 12	36633.60	0.00	301.28	0.00	6.68	6.68	700.27
1997 11 12 12	36604.70	2.41	184.43	0.00	5.50	5.50	670.97
1997 11 13 12	36288.00	4.20	141.39	0.00	4.38	4.38	674.44
1997 11 14 12	36288.00	2.38	171.11	0.00	5.50	5.50	707.47
1997 11 15 12	36288.00	0.57	250.02	0.00	5.33	5.33	604.51
1997 11 16 12	35991.45	0.42	257.55	0.00	2.00	2.00	443.28
1997 11 17 12	35942.40	0.10	312.48	0.00	-1.93	-1.93	345.84
1997 11 18 12	35942.40	0.00	340.17	0.00	0.10	0.10	402.07
1997 11 19 12	35942.40	0.00	315.45	0.00	3.33	3.33	510.53
1997 11 20 12	35645.86	0.30	234.54	0.00	4.64	4.64	584.74
1997 11 21 12	35596.80	7.06	234.72	0.00	6.45	6.45	654.74
1997 11 22 12	35596.80	2.18	248.03	0.00	6.54	6.54	702.41
1997 11 23 12	35596.80	0.09	302.76	0.00	8.28	8.28	734.62
1997 11 24 12	35378.88	0.00	315.04	0.00	5.35	5.35	561.52
1997 11 25 12	35251.20	0.00	304.13	0.00	1.92	1.92	465.58
1997 11 26 12	35251.20	0.00	296.42	0.00	4.59	4.59	576.50
1997 11 27 12	35251.20	0.00	307.87	0.00	5.92	5.92	630.64
1997 11 28 12	35251.20	0.00	274.29	0.00	8.97	8.97	794.06
1997 11 29 12	35138.40	2.75	211.08	0.00	10.18	10.18	866.47
1997 11 30 12	34905.60	3.28	189.10	0.00	10.16	10.16	902.10
1997 12 01 12	34905.60	0.78	233.65	0.00	10.55	10.55	894.99
1997 12 02 12	34905.60	0.03	308.52	0.00	5.53	5.53	614.30
1997 12 03 12	34905.60	8.41	225.94	0.00	7.58	7.58	705.94
1997 12 04 12	34905.60	3.81	123.33	0.00	8.18	8.18	806.45
1997 12 05 12	34876.70	3.72	226.21	0.00	5.47	5.47	609.65
1997 12 06 12	34609.06	3.73	255.88	0.00	-1.18	-1.18	357.37
1997 12 07 12	34560.00	1.03	230.39	0.00	-3.41	-3.41	315.90
1997 12 08 12	34560.00	1.29	249.06	0.00	-3.86	-3.86	316.64
1997 12 09 12	34560.00	3.73	241.42	0.00	-0.44	-0.44	442.29
1997 12 10 12	34560.00	1.33	200.07	0.00	4.44	4.44	643.76
1997 12 11 12	34560.00	0.11	283.77	0.00	4.61	4.61	603.67
1997 12 12 12	34560.00	0.00	268.16	0.00	3.58	3.58	541.53
1997 12 13 12	34560.00	0.00	272.45	0.00	1.89	1.89	480.09
1997 12 14 12	34560.00	0.00	276.43	0.00	2.08	2.08	475.66
1997 12 15 12	34560.00	0.00	291.18	0.00	1.42	1.42	436.47
1997 12 16 12	34531.10	0.00	297.80	0.00	3.28	3.28	490.58
1997 12 17 12	34447.20	0.00	294.95	0.00	6.08	6.08	587.19
1997 12 18 12	34447.20	0.00	293.95	0.00	6.64	6.64	604.71
1997 12 19 12	34342.07	0.00	280.18	0.00	6.22	6.22	611.92
1997 12 20 12	34342.07	0.00	288.46	0.00	6.98	6.98	633.71
1997 12 21 12	34342.07	8.73	217.74	0.00	7.98	7.98	668.64
1997 12 22 12	34342.07	4.07	175.17	0.00	6.40	6.40	676.03
1997 12 23 12	34447.20	1.65	131.87	0.00	5.54	5.54	714.49
1997 12 24 12	34447.20	8.13	193.61	0.00	7.26	7.26	740.38
1997 12 25 12	34531.10	3.75	165.44	0.00	5.48	5.48	660.40
1997 12 26 12	34531.10	9.62	204.46	0.00	5.47	5.47	634.96
1997 12 27 12	34560.00	7.74	216.83	0.00	5.56	5.56	572.55
1997 12 28 12	34560.00	1.51	203.26	0.00	0.42	0.42	407.64
1997 12 29 12	34560.00	8.05	220.02	0.00	-1.74	-1.74	358.22
1997 12 30 12	34560.00	2.96	233.61	0.00	-2.63	-2.63	334.94
1997 12 31 12	34560.00	0.22	200.96	0.00	-3.55	-3.55	322.75
1998 01 01 12	34560.00	0.00	313.45	0.00	-6.36	-6.36	264.99
1998 01 02 12	34560.00	0.00	329.44	0.00	-0.70	-0.70	401.21
1998 01 03 12	34560.00	1.20	293.26	0.00	5.22	5.22	586.40
1998 01 04 12	34570.41	1.70	227.06	0.00	9.03	9.03	763.60
1998 01 05 12	34687.68	2.10	231.52	0.00	9.10	9.10	792.92
1998 01 06 12	34905.60	4.14	166.69	0.00	10.64	10.64	984.30
1998 01 07 12	34905.60	60.23	104.30	0.00	13.72	13.72	1312.65
1998 01 08 12	34905.60	16.65	118.89	0.00	15.46	15.46	1393.33
1998 01 09 12	34905.60	0.28	288.87	0.00	10.93	10.93	903.00
1998 01 10 12	34905.60	0.00	289.93	0.00	5.32	5.32	607.54
1998 01 11 12	34954.66	0.00	293.97	0.00	6.11	6.11	649.39
1998 01 12 12	35222.30	1.74	191.85	0.00	6.57	6.57	707.31
1998 01 13 12	35251.20	0.61	185.19	0.00	7.44	7.44	776.28
1998 01 14 12	35251.20	14.43	195.23	0.00	7.02	7.02	732.27
1998 01 15 12	35251.20	13.77	164.85	0.00	4.13	4.13	650.51
1998 01 16 12	35261.61	9.49	122.56	0.00	5.82	5.82	759.40
1998 01 17 12	35596.80	2.73	199.22	0.00	5.54	5.54	687.77
1998 01 18 12	35596.80	5.15	220.84	0.00	2.98	2.98	549.31
1998 01 19 12	35596.80	2.83	197.80	0.00	3.04	3.04	544.79
1998 01 20 12	35596.80	0.40	311.97	0.00	0.48	0.48	442.84
1998 01 21 12	35829.60	0.80	224.66	0.00	1.04	1.04	474.95
1998 01 22 12	35942.40	17.86	212.72	0.00	2.17	2.17	543.17
1998 01 23 12	35942.40	7.26	184.22	0.00	4.49	4.49	654.28
1998 01 24 12	35942.40	4.57	226.09	0.00	4.74	4.74	619.66
1998 01 25 12	36259.10	1.02	313.22	0.00	1.52	1.52	473.77
1998 01 26 12	36288.00	6.53	249.95	0.00	1.62	1.62	473.68
1998 01 27 12	36288.00	37.59	213.25	0.00	2.35	2.35	525.35
1998 01 28 12	36298.41	9.46	268.93	0.00	2.83	2.83	557.80
1998 01 29 12	36633.60	0.00	357.02	0.00	3.08	3.08	511.79
1998 01 30 12	36633.60	0.00	360.99	0.00	4.86	4.86	533.01
1998 01 31 12	36633.60	0.00	319.86	0.00	2.54	2.54	475.25
1998 02 01 12	36979.20	2.12	324.89	0.00	-0.11	-0.11	397.69
1998 02 02 12	36979.20	9.38	267.65	0.00	2.10	2.10	484.40
1998 02 03 12	36979.20	36.51	253.50	0.00	3.11	3.11	547.71
1998 02 04 12	37212.00	33.48	177.90	0.00	3.50	3.50	611.64
1998 02 05 12	37324.80	17.61	101.75	0.00	2.56	2.56	618.36
1998 02 06 12	37324.80	5.65	117.74	0.00	1.62	1.62	591.02
1998 02 07 12	37557.60	0.80	210.09	0.00	2.26	2.26	597.90
1998 02 08 12	37670.40	0.02	190.34	0.00	3.38	3.38	649.71
1998 02 09 12	37670.40	0.00	276.99	0.00	4.69	4.69	674.61
1998 02 10 12	37903.20	0.00	377.19	0.00	4.19	4.19	591.71
1998 02 11 12	38016.00	12.43	287.81	0.00	5.27	5.27	620.93
1998 02 12 12	38016.00	3.58	173.93	0.00	5.04	5.04	665.89
1998 02 13 12	38332.70	0.12	222.75	0.00	2.70	2.70	586.13
1998 02 14 12	38361.60	0.01	308.49	0.00	2.11	2.11	538.01
1998 02 15 12	38361.60	10.73	284.51	0.00	1.57	1.57	488.86
1998 02 16 12	38707.20	30.34	281.30	0.00	2.41	2.41	535.91
1998 02 17 12	38707.20	19.76	271.96	0.00	5.30	5.30	674.94
1998 02 18 12	38707.20	4.54	298.23	0.00	7.25	7.25	748.33
1998 02 19 12	39052.80	0.96	169.66	0.00	6.96	6.96	778.01
1998 02 20 12	39052.80	0.31	260.13	0.00	6.60	6.60	758.64
1998 02 21 12	39180.48	0.09	212.69	0.00	5.96	5.96	728.64
1998 02 22 12	39398.40	14.01	250.68	0.00	3.70	3.70	626.67
1998 02 23 12	39398.40	6.04	303.60	0.00	5.03	5.03	639.58
1998 02 24 12	39744.00	0.67	282.46	0.00	4.26	4.26	616.86
1998 02 25 12	39744.00	0.01	421.26	0.00	3.45	3.45	586.09
1998 02 26 12	39744.00	2.35	332.87	0.00	7.84	7.84	739.55
1998 02 27 12	40089.60	1.26	325.80	0.00	10.98	10.98	888.86
1998 02 28 12	40089.60	0.17	392.73	0.00	11.18	11.18	935.72
1998 03 01 12	40435.20	0.00	446.55	0.00	11.00	11.00	845.01
1998 03 02 12	40435.20	0.00	444.31	0.00	8.33	8.33	689.88
1998 03 03 12	40435.20	0.80	341.94	0.00	3.78	3.78	530.03
1998 03 04 12	40780.80	0.90	242.46	0.00	0.22	0.22	473.13
1998 03 05 12	40780.80	0.18	378.69	0.00	2.00	2.00	555.13
1998 03 06 12	41126.40	0.88	281.48	0.00	4.86	4.86	668.99
1998 03 07 12	41126.40	22.55	254.54	0.00	5.76	5.76	737.45
1998 03 08 12	41126.40	22.79	269.67	0.00	7.81	7.81	870.07
1998 03 09 12	41472.00	6.74	247.36	0.00	11.02	11.02	968.27
1998 03 10 12	41472.00	12.94	394.40	0.00	4.71	4.71	477.89
1998 03 11 12	41817.60	5.71	390.95	0.00	-3.58	-3.58	267.60
1998 03 12 12	41817.60	0.67	480.08	0.00	-5.71	-5.71	242.57
1998 03 13 12	41817.60	0.00	428.24	0.00	-6.43	-6.43	266.18
1998 03 14 12	42163.20	0.00	512.73	0.00	-0.98	-0.98	411.35
1998 03 15 12	42163.20	0.45	394.00	0.00	4.65	4.65	579.91
1998 03 16 12	42508.80	3.25	377.63	0.00	6.08	6.08	615.84
1998 03 17 12	42508.80	3.45	194.26	0.00	4.23	4.23	639.70
1998 03 18 12	42508.80	16.13	284.76	0.00	4.13	4.13	691.89
1998 03 19 12	42854.40	18.29	259.34	0.00	8.55	8.55	919.33
1998 03 20 12	42854.40	13.88	373.24	0.00	12.10	12.10	960.56
1998 03 21 12	43200.00	6.39	392.35	0.00	8.86	8.86	698.14
1998 03 22 12	43200.00	0.98	385.16	0.00	3.70	3.70	552.48
1998 03 23 12	43200.00	0.62	297.72	0.00	1.31	1.31	512.10
1998 03 24 12	43545.60	0.16	449.08	0.00	2.96	2.96	563.34
1998 03 25 12	43545.60	0.09	369.46	0.00	4.97	4.97	629.46
1998 03 26 12	43891.20	0.02	466.63	0.00	6.16	6.16	730.17
1998 03 27 12	43891.20	0.00	501.32	0.00	12.59	12.59	1034.51
1998 03 28 12	43891.20	0.00	503.96	0.00	16.22	16.22	1214.12
1998 03 29 12	44236.80	0.00	481.11	0.00	16.62	16.62	1290.22
1998 03 30 12	44236.80	0.00	493.48	0.00	17.92	17.92	1383.91
1998 03 31 12	44582.40	6.87	372.48	0.00	18.90	18.90	1465.60
1998 04 01 12	44582.40	1.97	333.54	0.00	18.98	18.98	1516.76
1998 04 02 12	44582.40	0.04	496.98	0.00	16.77	16.77	1279.68
1998 04 03 12	44928.00	12.22	375.75	0.00	15.35	15.35	1156.84
1998 04 04 12	44928.00	3.61	310.10	0.00	12.37	12.37	1001.26
1998 04 05 12	45273.60	0.11	400.44	0.00	6.64	6.64	733.14
1998 04 06 12	45273.60	0.00	537.42	0.00	7.54	7.54	717.80
1998 04 07 12	45273.60	0.00	549.01	0.00	10.76	10.76	855.55
1998 04 08 12	45619.20	19.94	377.04	0.00	15.01	15.01	1176.31
1998 04 09 12	45619.20	6.75	377.35	0.00	18.11	18.11	1337.72
1998 04 10 12	45964.80	3.98	416.41	0.00	12.76	12.76	914.73
1998 04 11 12	45964.80	0.94	287.85	0.00	6.15	6.15	704.03
1998 04 12 12	45964.80	0.00	523.91	0.00	6.86	6.86	720.54
1998 04 13 12	46310.40	1.27	416.83	0.00	10.63	10.63	838.56
1998 04 14 12	46310.40	1.34	392.00	0.00	12.24	12.24	956.84
1998 04 15 12	46656.00	0.69	394.83	0.00	13.17	13.17	1102.95
1998 04 16 12	46656.00	68.30	366.23	0.00	17.41	17.41	1391.49
1998 04 17 12	46656.00	19.53	316.62	0.00	16.29	16.29	1374.20
1998 04 18 12	47001.60	7.93	347.07	0.00	16.98	16.98	1360.17
1998 04 19 12	47001.60	30.81	244.85	0.00	11.99	11.99	1056.21
1998 04 20 12	47219.52	7.59	481.52	0.00	9.77	9.77	891.77
1998 04 21 12	47347.20	0.99	405.34	0.00	10.64	10.64	897.93
1998 04 22 12	47347.20	0.60	310.82	0.00	10.59	10.59	934.96
1998 04 23 12	47692.80	0.77	270.62	0.00	8.96	8.96	893.99
1998 04 24 12	47692.80	0.18	458.39	0.00	9.35	9.35	880.56
1998 04 25 12	47692.80	0.06	456.88	0.00	10.79	10.79	939.74
1998 04 26 12	48038.40	0.02	524.65	0.00	14.97	14.97	1208.24
1998 04 27 12	48038.40	6.17	392.64	0.00	18.00	18.00	1326.77
1998 04 28 12	48067.30	1.62	532.68	0.00	12.30	12.30	957.91
1998 04 29 12	48384.00	4.75	339.40	0.00	11.47	11.47	1012.49
1998 04 30 12	48384.00	21.93	378.15	0.00	13.46	13.46	1140.76
1998 05 01 12	48496.80	11.17	232.53	0.00	13.69	13.69	1193.61
1998 05 02 12	48729.60	3.15	387.15	0.00	12.57	12.57	1066.06
1998 05 03 12	48729.60	13.28	334.10	0.00	12.60	12.60	1090.95
1998 05 04 12	48842.40	7.05	390.49	0.00	14.18	14.18	1128.50
1998 05 05 12	49075.20	0.97	530.53	0.00	12.39	12.39	982.79
1998 05 06 12	49075.20	8.45	396.21	0.00	12.51	12.51	1054.06
1998 05 07 12	49188.00	19.92	393.65	0.00	15.92	15.92	1302.86
1998 05 08 12	49420.80	8.30	222.95	0.00	16.27	16.27	1452.49
1998 05 09 12	49420.80	5.94	313.53	0.00	16.21	16.21	1445.58
1998 05 10 12	49420.80	2.84	299.18	0.00	16.64	16.64	1454.70
1998 05 11 12	49766.40	0.43	278.12	0.00	15.15	15.15	1336.44
1998 05 12 12	49766.40	0.01	539.44	0.00	14.20	14.20	1162.47
1998 05 13 12	49766.40	0.09	419.19	0.00	15.86	15.86	1281.85
1998 05 14 12	50101.59	0.02	517.93	0.00	18.86	18.86	1550.00
1998 05 15 12	50112.00	0.00	513.18	0.00	21.05	21.05	1753.77
1998 05 16 12	50112.00	0.00	530.18	0.00	22.51	22.51	1856.68
1998 05 17 12	50140.90	0.00	502.35	0.00	23.05	23.05	1864.57
1998 05 18 12	50457.60	0.00	559.79	0.00	20.88	20.88	1587.17
1998 05 19 12	50457.60	0.00	530.54	0.00	21.34	21.34	1657.59
1998 05 20 12	50457.60	0.05	477.39	0.00	22.27	22.27	1765.37
1998 05 21 12	50570.40	0.01	504.01	0.00	23.46	23.46	1912.10
1998 05 22 12	50803.20	0.04	399.22	0.00	21.97	21.97	1865.58
1998 05 23 12	50803.20	1.35	344.97	0.00	21.55	21.55	1843.66
1998 05 24 12	50803.20	0.35	516.99	0.00	20.65	20.65	1726.27
1998 05 25 12	50803.20	2.92	351.44	0.00	22.56	22.56	1950.92
1998 05 26 12	51138.39	12.34	387.50	0.00	22.50	22.50	1903.16
1998 05 27 12	51148.80	5.92	369.66	0.00	22.76	22.76	1919.65
1998 05 28 12	51148.80	2.60	405.55	0.00	21.44	21.44	1849.94
1998 05 29 12	51148.80	0.71	445.59	0.00	22.32	22.32	1951.94
1998 05 30 12	51177.70	8.14	340.81	0.00	23.19	23.19	2064.50
1998 05 31 12	51445.34	5.37	359.34	0.00	22.88	22.88	1985.63
1998 06 01 12	51494.40	1.04	425.79	0.00	22.64	22.64	1868.37
1998 06 02 12	51494.40	0.60	381.57	0.00	21.93	21.93	1829.89
1998 06 03 12	51494.40	3.01	365.33	0.00	22.29	22.29	1935.54
1998 06 04 12	51494.40	14.07	378.95	0.00	23.75	23.75	2036.05
1998 06 05 12	51494.40	8.31	289.44	0.00	21.50	21.50	1894.21
