  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 18 12	39398.40	0.00	396.53	0.00	12.77	12.77	897.81
2005 10 19 12	39052.80	0.00	399.79	0.00	16.42	16.42	1086.57
2005 10 20 12	39052.80	0.00	390.04	0.00	18.32	18.32	1211.16
2005 10 21 12	38978.69	0.21	291.15	0.00	19.49	19.49	1320.88
2005 10 22 12	38707.20	1.09	110.61	0.00	14.39	14.39	1188.75
2005 10 23 12	38707.20	0.27	355.09	0.00	10.96	10.96	913.86
2005 10 24 12	38370.42	5.45	285.04	0.00	11.95	11.95	887.54
2005 10 25 12	38361.60	5.97	252.04	0.00	10.60	10.60	847.29
2005 10 26 12	38361.60	1.19	309.20	0.00	8.99	8.99	768.60
2005 10 27 12	38016.00	0.00	373.27	0.00	6.83	6.83	591.80
2005 10 28 12	38016.00	0.00	383.17	0.00	7.01	7.01	559.16
2005 10 29 12	37941.89	0.00	376.80	0.00	6.05	6.05	532.98
2005 10 30 12	37670.40	0.00	377.38	0.00	6.05	6.05	550.49
2005 10 31 12	37670.40	0.00	377.52	0.00	9.36	9.36	645.93
2005 11 01 12	37470.81	0.00	375.48	0.00	11.66	11.66	717.65
2005 11 02 12	37324.80	0.00	351.01	0.00	13.12	13.12	821.47
2005 11 03 12	37324.80	0.00	367.22	0.00	9.62	9.62	671.58
2005 11 04 12	37062.60	0.00	359.92	0.00	11.48	11.48	777.78
2005 11 05 12	36979.20	0.00	342.29	0.00	14.77	14.77	1002.32
2005 11 06 12	36979.20	0.00	325.89	0.00	17.14	17.14	1151.29
2005 11 07 12	36779.61	0.00	338.59	0.00	15.48	15.48	986.40
2005 11 08 12	36633.60	0.34	273.65	0.00	13.31	13.31	861.47
2005 11 09 12	36633.60	0.37	253.78	0.00	15.99	15.99	1096.28
2005 11 10 12	36499.20	0.21	258.29	0.00	18.47	18.47	1250.54
2005 11 11 12	36288.00	0.03	337.94	0.00	8.57	8.57	642.11
2005 11 12 12	36288.00	0.00	335.44	0.00	6.64	6.64	540.91
2005 11 13 12	36252.60	0.00	334.79	0.00	8.75	8.75	649.26
2005 11 14 12	35951.22	0.06	298.35	0.00	13.79	13.79	955.84
2005 11 15 12	35942.40	0.74	216.36	0.00	17.20	17.20	1272.01
2005 11 16 12	35942.40	1.36	186.66	0.00	19.11	19.11	1412.67
2005 11 17 12	35742.81	0.85	301.07	0.00	12.66	12.66	748.96
2005 11 18 12	35596.80	0.14	323.58	0.00	5.26	5.26	427.89
2005 11 19 12	35596.80	0.00	317.43	0.00	1.51	1.51	368.69
2005 11 20 12	35596.80	1.86	238.57	0.00	3.69	3.69	488.99
2005 11 21 12	35397.21	23.15	183.14	0.00	8.74	8.74	759.85
2005 11 22 12	35251.20	21.94	184.34	0.00	8.00	8.00	717.88
2005 11 23 12	35251.20	4.32	260.84	0.00	4.53	4.53	519.01
2005 11 24 12	35251.20	0.03	245.85	0.00	4.00	4.00	531.35
2005 11 25 12	35116.80	0.00	311.89	0.00	6.29	6.29	517.91
2005 11 26 12	34914.42	0.00	271.16	0.00	1.71	1.71	400.81
2005 11 27 12	34905.60	5.83	227.76	0.00	2.87	2.87	464.21
2005 11 28 12	34905.60	4.82	202.54	0.00	5.66	5.66	663.80
2005 11 29 12	34905.60	12.54	167.34	0.00	13.85	13.85	1143.05
2005 11 30 12	34771.20	8.97	203.18	0.00	12.80	12.80	949.56
2005 12 01 12	34602.38	1.56	272.98	0.00	8.88	8.88	686.41
2005 12 02 12	34560.00	0.00	236.54	0.00	4.97	4.97	564.47
2005 12 03 12	34560.00	0.67	201.98	0.00	2.81	2.81	506.62
2005 12 04 12	34560.00	11.88	178.93	0.00	4.60	4.60	596.88
2005 12 05 12	34560.00	23.33	212.42	0.00	7.30	7.30	628.00
2005 12 06 12	34524.60	16.45	118.88	0.00	1.76	1.76	475.16
2005 12 07 12	34360.41	2.93	243.79	0.00	-1.64	-1.64	372.36
2005 12 08 12	34256.78	6.68	232.11	0.00	-0.37	-0.37	379.45
2005 12 09 12	34214.40	3.84	176.33	0.00	-0.66	-0.66	403.33
2005 12 10 12	34214.40	0.55	305.24	0.00	-1.41	-1.41	348.09
2005 12 11 12	34214.40	0.00	312.29	0.00	0.61	0.61	388.19
2005 12 12 12	34214.40	0.00	272.38	0.00	4.01	4.01	524.03
2005 12 13 12	34214.40	0.00	290.16	0.00	1.70	1.70	431.56
2005 12 14 12	34214.40	0.12	234.30	0.00	-1.04	-1.04	357.50
2005 12 15 12	34214.40	20.42	200.65	0.00	-2.89	-2.89	355.21
2005 12 16 12	34214.40	20.47	207.01	0.00	0.53	0.53	476.80
2005 12 17 12	34205.88	4.04	257.79	0.00	2.79	2.79	543.71
2005 12 18 12	34179.00	0.07	223.84	0.00	2.19	2.19	514.53
2005 12 19 12	34179.00	0.01	307.65	0.00	0.61	0.61	417.92
2005 12 20 12	34179.00	0.00	330.70	0.00	0.23	0.23	355.43
2005 12 21 12	34179.00	0.00	331.37	0.00	-1.32	-1.32	309.69
2005 12 22 12	34179.00	0.00	320.76	0.00	-1.15	-1.15	335.60
2005 12 23 12	34179.00	0.00	324.97	0.00	0.87	0.87	406.32
2005 12 24 12	34205.88	0.30	284.19	0.00	4.49	4.49	523.99
2005 12 25 12	34205.88	9.69	255.99	0.00	6.56	6.56	600.63
2005 12 26 12	34214.40	5.10	233.46	0.00	8.42	8.42	711.54
2005 12 27 12	34214.40	0.68	295.20	0.00	5.14	5.14	589.72
2005 12 28 12	34214.40	1.68	245.53	0.00	3.75	3.75	532.00
2005 12 29 12	34214.40	3.04	250.30	0.00	6.23	6.23	583.37
2005 12 30 12	34214.40	1.91	256.90	0.00	6.53	6.53	586.61
2005 12 31 12	34214.40	0.32	319.13	0.00	5.70	5.70	560.75
2006 01 01 12	34214.40	0.00	314.90	0.00	6.00	6.00	578.45
2006 01 02 12	34223.22	10.31	234.62	0.00	7.06	7.06	662.06
2006 01 03 12	34297.80	4.72	141.76	0.00	6.39	6.39	743.51
2006 01 04 12	34425.60	1.01	158.17	0.00	6.57	6.57	784.39
2006 01 05 12	34551.48	0.48	159.87	0.00	6.14	6.14	746.35
2006 01 06 12	34560.00	5.27	220.29	0.00	6.61	6.61	646.71
2006 01 07 12	34560.00	1.36	298.95	0.00	0.66	0.66	394.38
2006 01 08 12	34560.00	0.00	304.16	0.00	0.38	0.38	398.51
2006 01 09 12	34560.00	0.00	306.22	0.00	4.51	4.51	565.30
2006 01 10 12	34706.01	0.00	291.56	0.00	10.63	10.63	821.92
2006 01 11 12	34870.20	4.10	189.13	0.00	10.31	10.31	869.14
2006 01 12 12	34905.60	4.04	208.17	0.00	10.76	10.76	906.04
2006 01 13 12	34905.60	3.05	206.74	0.00	12.45	12.45	982.87
2006 01 14 12	34905.60	7.22	210.31	0.00	12.04	12.04	891.35
2006 01 15 12	34989.00	1.74	285.93	0.00	4.43	4.43	539.23
2006 01 16 12	35215.80	0.35	223.04	0.00	2.67	2.67	499.54
2006 01 17 12	35251.20	5.91	221.15	0.00	4.09	4.09	575.04
2006 01 18 12	35251.20	5.69	228.38	0.00	9.68	9.68	738.99
2006 01 19 12	35260.02	1.12	282.75	0.00	5.21	5.21	548.40
2006 01 20 12	35522.69	0.01	317.24	0.00	6.15	6.15	600.31
2006 01 21 12	35596.80	0.60	233.53	0.00	10.23	10.23	780.89
2006 01 22 12	35596.80	5.66	223.32	0.00	9.46	9.46	763.07
2006 01 23 12	35605.62	4.98	96.75	0.00	4.98	4.98	679.18
2006 01 24 12	35907.00	0.93	209.11	0.00	4.66	4.66	692.58
2006 01 25 12	35942.40	0.00	303.57	0.00	7.49	7.49	697.00
2006 01 26 12	35942.40	0.00	308.08	0.00	3.54	3.54	488.22
2006 01 27 12	36088.41	0.00	333.18	0.00	-0.10	-0.10	369.72
2006 01 28 12	36288.00	0.00	331.17	0.00	2.16	2.16	461.91
2006 01 29 12	36288.00	0.00	333.91	0.00	7.51	7.51	681.02
2006 01 30 12	36296.82	0.58	230.07	0.00	10.67	10.67	871.84
2006 01 31 12	36633.60	0.80	242.77	0.00	11.08	11.08	831.84
2006 02 01 12	36633.60	0.44	320.24	0.00	4.62	4.62	501.48
2006 02 02 12	36633.60	2.53	266.95	0.00	2.99	2.99	464.65
2006 02 03 12	36970.68	2.45	266.69	0.00	6.51	6.51	621.99
2006 02 04 12	36979.20	10.33	250.13	0.00	12.04	12.04	867.54
2006 02 05 12	36979.20	5.40	272.07	0.00	8.95	8.95	652.53
2006 02 06 12	37316.28	0.74	299.09	0.00	3.76	3.76	508.62
2006 02 07 12	37324.80	0.00	327.11	0.00	2.81	2.81	487.88
2006 02 08 12	37324.80	0.00	372.60	0.00	1.21	1.21	393.62
2006 02 09 12	37670.40	0.00	346.08	0.00	1.58	1.58	406.37
2006 02 10 12	37670.40	0.13	308.59	0.00	-0.79	-0.79	367.86
2006 02 11 12	37679.22	6.78	281.49	0.00	2.49	2.49	457.36
2006 02 12 12	38016.00	2.76	156.68	0.00	1.70	1.70	485.03
2006 02 13 12	38016.00	0.26	356.46	0.00	-0.92	-0.92	374.56
2006 02 14 12	38099.40	0.00	354.49	0.00	-0.83	-0.83	388.36
2006 02 15 12	38361.60	0.00	385.05	0.00	4.51	4.51	543.19
2006 02 16 12	38361.60	0.00	397.35	0.00	8.12	8.12	661.22
2006 02 17 12	38671.80	0.02	354.69	0.00	11.86	11.86	845.73
2006 02 18 12	38707.20	0.56	305.87	0.00	12.05	12.05	759.58
2006 02 19 12	38707.20	1.17	340.51	0.00	-0.53	-0.53	327.19
2006 02 20 12	39052.80	0.27	371.54	0.00	-3.61	-3.61	315.84
2006 02 21 12	39052.80	0.00	363.16	0.00	1.78	1.78	495.25
2006 02 22 12	39264.00	1.93	299.60	0.00	5.56	5.56	600.78
2006 02 23 12	39398.40	0.57	184.44	0.00	4.83	4.83	649.25
2006 02 24 12	39398.40	0.02	383.53	0.00	5.67	5.67	622.51
2006 02 25 12	39744.00	0.00	411.04	0.00	5.71	5.71	558.49
2006 02 26 12	39744.00	0.00	432.11	0.00	6.58	6.58	511.32
2006 02 27 12	39827.40	0.00	421.54	0.00	0.02	0.02	343.96
2006 02 28 12	40089.60	0.00	423.75	0.00	1.41	1.41	436.79
2006 03 01 12	40089.60	0.00	428.28	0.00	8.57	8.57	674.92
2006 03 02 12	40435.20	0.00	426.25	0.00	9.93	9.93	726.30
2006 03 03 12	40435.20	0.00	447.66	0.00	12.86	12.86	729.27
2006 03 04 12	40646.40	0.00	438.12	0.00	5.72	5.72	484.35
2006 03 05 12	40780.80	0.00	446.31	0.00	3.84	3.84	469.42
2006 03 06 12	40780.80	2.14	325.84	0.00	6.50	6.50	592.12
2006 03 07 12	41126.40	0.56	248.92	0.00	4.75	4.75	582.39
2006 03 08 12	41126.40	0.00	464.86	0.00	2.68	2.68	447.62
2006 03 09 12	41472.00	0.00	457.08	0.00	7.36	7.36	624.44
2006 03 10 12	41472.00	0.00	418.61	0.00	14.00	14.00	968.99
2006 03 11 12	41472.00	0.00	448.42	0.00	16.21	16.21	1050.32
2006 03 12 12	41817.60	0.00	453.35	0.00	17.73	17.73	1113.78
2006 03 13 12	41817.60	0.00	450.34	0.00	19.52	19.52	1300.19
2006 03 14 12	42163.20	0.10	318.82	0.00	21.93	21.93	1535.93
2006 03 15 12	42163.20	1.27	359.80	0.00	12.72	12.72	856.79
2006 03 16 12	42172.02	0.62	381.21	0.00	8.50	8.50	649.72
2006 03 17 12	42508.80	0.08	449.85	0.00	10.03	10.03	661.42
2006 03 18 12	42508.80	0.00	488.02	0.00	7.29	7.29	499.55
2006 03 19 12	42854.40	0.00	500.92	0.00	4.63	4.63	403.16
2006 03 20 12	42854.40	0.98	405.24	0.00	4.78	4.78	457.56
2006 03 21 12	43200.00	1.88	324.52	0.00	6.13	6.13	551.60
2006 03 22 12	43200.00	0.77	223.76	0.00	2.13	2.13	476.21
2006 03 23 12	43200.00	0.09	497.86	0.00	2.66	2.66	421.81
2006 03 24 12	43545.60	0.12	427.93	0.00	5.62	5.62	521.84
2006 03 25 12	43545.60	0.63	331.34	0.00	6.02	6.02	576.92
2006 03 26 12	43891.20	0.16	372.54	0.00	3.44	3.44	483.06
2006 03 27 12	43891.20	0.00	485.14	0.00	3.61	3.61	447.88
2006 03 28 12	44227.98	0.68	397.97	0.00	7.19	7.19	555.39
2006 03 29 12	44236.80	0.21	488.92	0.00	10.55	10.55	627.18
2006 03 30 12	44236.80	0.01	519.00	0.00	9.67	9.67	593.74
2006 03 31 12	44582.40	0.18	443.48	0.00	12.58	12.58	727.34
2006 04 01 12	44582.40	0.05	512.55	0.00	15.82	15.82	842.51
2006 04 02 12	44928.00	1.16	406.01	0.00	15.95	15.95	819.22
2006 04 03 12	44928.00	6.03	399.90	0.00	16.13	16.13	822.30
2006 04 04 12	44928.00	3.31	412.99	0.00	16.18	16.18	837.17
2006 04 05 12	45273.60	0.47	473.69	0.00	11.72	11.72	669.29
2006 04 06 12	45273.60	0.00	551.73	0.00	9.40	9.40	525.80
2006 04 07 12	45619.20	0.45	520.00	0.00	12.32	12.32	718.44
2006 04 08 12	45619.20	3.13	366.10	0.00	20.11	20.11	1136.51
2006 04 09 12	45753.60	1.72	409.48	0.00	12.36	12.36	655.26
2006 04 10 12	45964.80	0.25	539.58	0.00	7.73	7.73	470.33
2006 04 11 12	45964.80	0.00	563.34	0.00	9.44	9.44	510.98
2006 04 12 12	46310.40	0.00	556.72	0.00	13.38	13.38	663.36
2006 04 13 12	46310.40	0.00	507.21	0.00	16.44	16.44	879.51
2006 04 14 12	46572.60	2.29	413.30	0.00	18.68	18.68	969.40
2006 04 15 12	46656.00	1.15	419.45	0.00	18.41	18.41	992.14
2006 04 16 12	46656.00	0.57	405.77	0.00	21.52	21.52	1146.22
2006 04 17 12	47001.60	1.66	368.47	0.00	18.22	18.22	975.37
2006 04 18 12	47001.60	1.38	419.46	0.00	11.28	11.28	634.21
2006 04 19 12	47136.00	0.26	565.54	0.00	13.22	13.22	601.80
2006 04 20 12	47347.20	0.00	564.77	0.00	15.79	15.79	709.61
2006 04 21 12	47347.20	3.54	419.96	0.00	19.02	19.02	952.94
2006 04 22 12	47692.80	22.48	385.19	0.00	20.04	20.04	1127.34
2006 04 23 12	47692.80	9.82	210.27	0.00	17.37	17.37	1263.29
2006 04 24 12	47728.20	1.09	518.50	0.00	19.06	19.06	1117.26
2006 04 25 12	48038.40	6.69	397.88	0.00	19.87	19.87	1145.51
2006 04 26 12	48038.40	3.66	402.11	0.00	19.86	19.86	1128.65
2006 04 27 12	48300.60	0.74	149.42	0.00	12.89	12.89	994.21
2006 04 28 12	48384.00	0.06	485.29	0.00	10.47	10.47	707.96
2006 04 29 12	48384.00	0.00	573.93	0.00	11.47	11.47	601.33
2006 04 30 12	48720.78	0.00	578.01	0.00	11.68	11.68	580.92
2006 05 01 12	48729.60	0.00	558.20	0.00	11.68	11.68	619.85
2006 05 02 12	48729.60	0.00	566.64	0.00	12.76	12.76	677.45
2006 05 03 12	49075.20	0.03	536.38	0.00	14.76	14.76	793.26
2006 05 04 12	49075.20	0.01	517.13	0.00	17.11	17.11	991.58
2006 05 05 12	49083.72	0.26	425.65	0.00	20.39	20.39	1203.35
2006 05 06 12	49420.80	0.07	502.27	0.00	20.67	20.67	1146.25
2006 05 07 12	49420.80	15.44	405.35	0.00	20.17	20.17	1112.01
2006 05 08 12	49429.32	9.73	286.80	0.00	14.38	14.38	994.99
2006 05 09 12	49766.40	1.83	153.73	0.00	11.31	11.31	979.64
2006 05 10 12	49766.40	0.09	537.40	0.00	12.71	12.71	826.96
2006 05 11 12	49766.40	0.79	444.68	0.00	16.11	16.11	896.10
2006 05 12 12	50103.18	0.21	591.59	0.00	15.86	15.86	760.42
2006 05 13 12	50112.00	0.00	557.73	0.00	15.74	15.74	798.38
2006 05 14 12	50112.00	14.19	435.45	0.00	15.57	15.57	883.90
2006 05 15 12	50311.59	9.89	348.83	0.00	15.77	15.77	1017.09
2006 05 16 12	50457.60	4.53	400.21	0.00	14.49	14.49	915.62
2006 05 17 12	50457.60	0.76	546.19	0.00	14.23	14.23	856.12
2006 05 18 12	50493.00	0.59	429.86	0.00	15.79	15.79	934.44
2006 05 19 12	50794.38	0.29	497.30	0.00	15.55	15.55	926.53
2006 05 20 12	50803.20	0.03	527.15	0.00	16.55	16.55	959.93
2006 05 21 12	50803.20	0.00	591.09	0.00	16.71	16.71	878.43
2006 05 22 12	50877.31	0.00	583.54	0.00	18.76	18.76	932.07
2006 05 23 12	51139.98	0.00	576.40	0.00	16.63	16.63	836.58
2006 05 24 12	51148.80	0.00	585.03	0.00	14.97	14.97	799.23
2006 05 25 12	51148.80	0.07	499.87	0.00	17.51	17.51	1073.00
2006 05 26 12	51184.20	0.55	401.27	0.00	23.92	23.92	1621.85
2006 05 27 12	51411.00	0.20	469.44	0.00	24.20	24.20	1549.06
2006 05 28 12	51494.40	0.02	522.48	0.00	22.46	22.46	1378.66
2006 05 29 12	51494.40	0.00	539.30	0.00	23.15	23.15	1399.54
2006 05 30 12	51494.40	0.00	541.79	0.00	23.91	23.91	1462.98
2006 05 31 12	51529.80	0.00	534.34	0.00	25.61	25.61	1636.55
2006 06 01 12	51693.99	0.14	442.48	0.00	25.97	25.97	1853.61
2006 06 02 12	51840.00	4.91	358.03	0.00	26.48	26.48	2020.54
2006 06 03 12	51840.00	5.10	347.50	0.00	26.14	26.14	1897.44
2006 06 04 12	51840.00	2.05	412.69	0.00	20.78	20.78	1369.94
2006 06 05 12	51840.00	0.41	505.26	0.00	21.15	21.15	1268.05
2006 06 06 12	51848.52	0.23	404.51	0.00	18.65	18.65	1204.24
2006 06 07 12	51974.40	0.50	446.24	0.00	18.84	18.84	1216.50
2006 06 08 12	52102.20	0.25	455.34	0.00	21.59	21.59	1342.52
2006 06 09 12	52176.78	0.03	510.25	0.00	21.58	21.58	1366.88
2006 06 10 12	52185.60	0.55	407.91	0.00	22.06	22.06	1438.74
2006 06 11 12	52185.60	2.68	379.24	0.00	21.50	21.50	1469.60
2006 06 12 12	52185.60	1.51	357.21	0.00	21.22	21.22	1453.98
2006 06 13 12	52185.60	1.73	363.69	0.00	17.70	17.70	1303.31
2006 06 14 12	52185.60	13.59	345.66	0.00	21.12	21.12	1552.72
2006 06 15 12	52185.60	16.76	238.74	0.00	18.40	18.40	1469.98
2006 06 16 12	52185.60	3.50	535.41	0.00	20.10	20.10	1354.95
2006 06 17 12	52194.12	0.00	546.83	0.00	22.08	22.08	1433.17
2006 06 18 12	52194.12	0.00	527.16	0.00	23.40	23.40	1607.74
2006 06 19 12	52221.00	3.09	400.92	0.00	24.64	24.64	1809.80
2006 06 20 12	52221.00	1.51	382.34	0.00	24.66	24.66	1819.67
2006 06 21 12	52221.00	1.18	480.00	0.00	25.02	25.02	1831.88
2006 06 22 12	52221.00	0.42	429.35	0.00	26.55	26.55	2088.52
2006 06 23 12	52221.00	2.98	358.04	0.00	28.76	28.76	2339.57
2006 06 24 12	52221.00	2.12	427.85	0.00	26.03	26.03	2072.77
2006 06 25 12	52194.12	3.37	340.91	0.00	26.06	26.06	2200.29
2006 06 26 12	52185.60	17.47	309.63	0.00	26.12	26.12	2280.10
2006 06 27 12	52185.60	18.95	226.24	0.00	24.25	24.25	2244.88
2006 06 28 12	52185.60	8.32	296.61	0.00	24.08	24.08	2110.12
2006 06 29 12	52185.60	1.18	516.49	0.00	24.81	24.81	1873.41
2006 06 30 12	52185.60	0.00	524.90	0.00	24.56	24.56	1756.20
2006 07 01 12	52185.60	0.00	523.43	0.00	23.03	23.03	1657.20
2006 07 02 12	52185.60	0.00	523.41	0.00	23.83	23.83	1821.93
2006 07 03 12	52185.60	1.88	401.26	0.00	27.04	27.04	2198.38
2006 07 04 12	52143.22	15.56	387.34	0.00	27.56	27.56	2220.31
2006 07 05 12	52039.59	47.40	386.05	0.00	27.39	27.39	2207.69
2006 07 06 12	51875.40	27.47	354.91	0.00	26.09	26.09	2097.81
2006 07 07 12	51840.00	7.49	331.08	0.00	19.88	19.88	1595.57
2006 07 08 12	51840.00	0.86	518.72	0.00	19.58	19.58	1488.46
2006 07 09 12	51840.00	0.26	492.22	0.00	20.72	20.72	1563.70
2006 07 10 12	51840.00	0.07	521.65	0.00	22.33	22.33	1746.14
2006 07 11 12	51797.62	0.00	487.32	0.00	25.00	25.00	2093.09
2006 07 12 12	51628.80	0.00	459.69	0.00	26.70	26.70	2389.69
2006 07 13 12	51494.40	14.41	329.63	0.00	28.11	28.11	2619.16
2006 07 14 12	51494.40	20.04	366.33	0.00	27.38	27.38	2448.89
2006 07 15 12	51494.40	6.34	344.66	0.00	27.55	27.55	2504.02
2006 07 16 12	51485.58	0.54	443.65	0.00	27.30	27.30	2417.96
2006 07 17 12	51283.20	0.00	498.35	0.00	26.04	26.04	2181.71
2006 07 18 12	51148.80	0.00	514.78	0.00	26.75	26.75	2235.02
2006 07 19 12	51148.80	10.23	376.13	0.00	28.20	28.20	2414.14
2006 07 20 12	51148.80	10.23	383.43	0.00	26.54	26.54	2231.54
2006 07 21 12	51002.79	2.15	372.07	0.00	26.57	26.57	2360.82
2006 07 22 12	50803.20	8.57	335.66	0.00	27.39	27.39	2508.69
2006 07 23 12	50803.20	6.05	322.03	0.00	26.03	26.03	2315.14
2006 07 24 12	50803.20	1.96	380.12	0.00	23.18	23.18	2045.62
2006 07 25 12	50657.19	7.77	334.78	0.00	24.78	24.78	2252.54
2006 07 26 12	50457.60	9.32	277.91	0.00	24.57	24.57	2296.93
2006 07 27 12	50457.60	2.05	437.40	0.00	25.31	25.31	2303.23
2006 07 28 12	50457.60	2.85	348.59	0.00	26.83	26.83	2469.52
2006 07 29 12	50147.40	4.53	362.53	0.00	27.93	27.93	2499.48
2006 07 30 12	50112.00	1.00	441.42	0.00	26.77	26.77	2392.14
2006 07 31 12	50112.00	0.00	473.70	0.00	27.33	27.33	2460.46
2006 08 01 12	49900.80	0.00	463.62	0.00	28.50	28.50	2604.90
2006 08 02 12	49766.40	0.00	463.73	0.00	29.20	29.20	2732.83
2006 08 03 12	49766.40	0.35	372.01	0.00	30.16	30.16	2935.88
2006 08 04 12	49620.39	3.33	338.61	0.00	30.25	30.25	2892.88
2006 08 05 12	49420.80	6.68	362.53	0.00	28.84	28.84	2539.97
2006 08 06 12	49420.80	1.53	492.04	0.00	26.43	26.43	2211.39
2006 08 07 12	49337.40	0.00	471.60	0.00	26.66	26.66	2344.79
2006 08 08 12	49075.20	0.36	344.76	0.00	27.73	27.73	2568.87
2006 08 09 12	49075.20	8.03	354.70	0.00	27.01	27.01	2469.12
2006 08 10 12	48929.19	4.43	315.73	0.00	26.24	26.24	2448.13
2006 08 11 12	48729.60	1.22	332.97	0.00	26.56	26.56	2397.56
2006 08 12 12	48729.60	0.25	311.34	0.00	23.29	23.29	2010.27
2006 08 13 12	48458.11	0.02	514.15	0.00	21.01	21.01	1645.35
2006 08 14 12	48384.00	0.00	502.34	0.00	22.16	22.16	1742.58
2006 08 15 12	48384.00	2.89	383.18	0.00	23.86	23.86	1985.87
2006 08 16 12	48038.40	6.42	340.76	0.00	26.01	26.01	2234.00
2006 08 17 12	48038.40	1.49	492.80	0.00	24.37	24.37	1978.42
2006 08 18 12	48029.58	0.00	474.15	0.00	24.39	24.39	2018.29
2006 08 19 12	47692.80	0.41	430.46	0.00	24.87	24.87	2167.69
2006 08 20 12	47692.80	4.66	355.24	0.00	26.42	26.42	2420.84
2006 08 21 12	47421.31	1.70	351.40	0.00	27.36	27.36	2454.19
2006 08 22 12	47347.20	0.68	379.46	0.00	24.81	24.81	2168.33
2006 08 23 12	47347.20	0.80	325.77	0.00	24.62	24.62	2197.27
2006 08 24 12	47001.60	0.17	464.68	0.00	24.49	24.49	2067.69
2006 08 25 12	47001.60	0.00	487.56	0.00	24.88	24.88	2010.24
2006 08 26 12	46855.59	0.00	494.67	0.00	25.49	25.49	2019.14
2006 08 27 12	46656.00	0.00	488.28	0.00	26.03	26.03	2105.24
2006 08 28 12	46656.00	0.00	451.15	0.00	26.57	26.57	2330.26
2006 08 29 12	46310.40	0.51	342.05	0.00	28.26	28.26	2625.08
2006 08 30 12	46310.40	32.14	332.86	0.00	28.87	28.87	2637.83
2006 08 31 12	46164.39	52.74	312.16	0.00	26.93	26.93	2384.37
2006 09 01 12	45964.80	35.27	215.00	0.00	20.95	20.95	1864.86
2006 09 02 12	45964.80	12.73	220.04	0.00	16.82	16.82	1578.34
2006 09 03 12	45619.20	2.81	392.55	0.00	20.15	20.15	1760.60
2006 09 04 12	45619.20	4.05	330.14	0.00	23.27	23.27	2047.66
2006 09 05 12	45309.00	4.43	204.36	0.00	22.04	22.04	2075.72
2006 09 06 12	45273.60	2.46	230.96	0.00	20.48	20.48	1927.81
2006 09 07 12	45273.60	0.41	421.51	0.00	20.92	20.92	1837.21
2006 09 08 12	44928.00	0.21	392.33	0.00	21.63	21.63	1842.61
2006 09 09 12	44928.00	0.43	361.57	0.00	21.16	21.16	1734.66
2006 09 10 12	44582.40	0.10	477.35	0.00	21.53	21.53	1707.58
2006 09 11 12	44582.40	0.00	456.04	0.00	22.47	22.47	1810.76
2006 09 12 12	44582.40	0.00	374.97	0.00	21.31	21.31	1789.29
2006 09 13 12	44236.80	16.20	308.99	0.00	18.64	18.64	1585.27
2006 09 14 12	44236.80	17.25	255.16	0.00	17.83	17.83	1574.95
2006 09 15 12	43891.20	5.51	309.75	0.00	18.45	18.45	1606.05
2006 09 16 12	43891.20	0.61	404.23	0.00	20.21	20.21	1675.98
2006 09 17 12	43545.60	0.02	413.80	0.00	20.46	20.46	1712.33
2006 09 18 12	43545.60	0.01	413.43	0.00	20.99	20.99	1732.99
2006 09 19 12	43545.60	5.02	342.66	0.00	22.03	22.03	1753.69
2006 09 20 12	43200.00	1.83	341.65	0.00	20.88	20.88	1545.14
2006 09 21 12	43200.00	0.13	482.90	0.00	15.70	15.70	1105.62
2006 09 22 12	42854.40	0.00	464.27	0.00	14.85	14.85	1125.06
2006 09 23 12	42854.40	0.36	398.83	0.00	17.18	17.18	1520.97
2006 09 24 12	42854.40	6.80	245.09	0.00	24.32	24.32	2294.36
2006 09 25 12	42508.80	6.14	321.32	0.00	22.46	22.46	1804.34
2006 09 26 12	42508.80	1.15	463.21	0.00	17.27	17.27	1228.99
2006 09 27 12	42163.20	0.20	433.02	0.00	16.88	16.88	1190.38
2006 09 28 12	42163.20	8.74	342.19	0.00	17.86	17.86	1296.29
2006 09 29 12	41817.60	4.59	338.07	0.00	18.19	18.19	1273.07
2006 09 30 12	41817.60	1.17	338.54	0.00	14.23	14.23	1056.98
2006 10 01 12	41817.60	0.56	327.02	0.00	14.67	14.67	1114.42
2006 10 02 12	41472.00	0.11	444.29	0.00	16.19	16.19	1163.17
2006 10 03 12	41472.00	0.00	435.91	0.00	16.60	16.60	1193.99
2006 10 04 12	41126.40	0.00	438.45	0.00	18.17	18.17	1331.80
2006 10 05 12	41126.40	18.23	306.97	0.00	21.39	21.39	1649.78
2006 10 06 12	41091.00	42.93	292.98	0.00	20.66	20.66	1560.65
2006 10 07 12	40780.80	27.88	190.05	0.00	13.83	13.83	1206.27
2006 10 08 12	40780.80	5.21	154.69	0.00	12.96	12.96	1249.18
2006 10 09 12	40435.20	0.13	269.43	0.00	14.15	14.15	1285.02
2006 10 10 12	40435.20	0.00	402.16	0.00	15.34	15.34	1226.50
2006 10 11 12	40235.61	0.01	381.05	0.00	17.75	17.75	1316.80
2006 10 12 12	40089.60	0.00	354.02	0.00	17.50	17.50	1309.30
