  36.35
  94.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 11 12	40089.60	0.00	427.40	0.00	15.84	15.84	1078.49
2004 10 12 12	40089.60	0.26	374.95	0.00	13.20	13.20	959.37
2004 10 13 12	39796.24	35.64	317.11	0.00	14.26	14.26	1034.95
2004 10 14 12	39744.00	9.73	244.52	0.00	14.97	14.97	1248.25
2004 10 15 12	39744.00	1.17	208.90	0.00	16.07	16.07	1371.71
2004 10 16 12	39398.40	0.29	400.61	0.00	13.18	13.18	997.37
2004 10 17 12	39398.40	0.00	413.26	0.00	11.73	11.73	836.91
2004 10 18 12	39397.15	0.44	305.72	0.00	11.55	11.55	837.58
2004 10 19 12	39052.80	18.29	303.14	0.00	12.79	12.79	998.08
2004 10 20 12	39052.80	5.35	254.46	0.00	18.55	18.55	1487.35
2004 10 21 12	38707.20	0.44	99.78	0.00	15.71	15.71	1445.17
2004 10 22 12	38707.20	0.08	165.60	0.00	14.06	14.06	1318.68
2004 10 23 12	38707.20	1.56	255.63	0.00	11.40	11.40	1002.65
2004 10 24 12	38361.60	1.39	264.97	0.00	11.06	11.06	952.51
2004 10 25 12	38361.60	0.26	183.03	0.00	11.36	11.36	1067.12
2004 10 26 12	38360.36	0.00	239.22	0.00	10.70	10.70	1036.52
2004 10 27 12	38016.00	0.01	339.37	0.00	12.09	12.09	974.86
2004 10 28 12	38016.00	0.00	339.08	0.00	12.47	12.47	1040.59
2004 10 29 12	37787.64	0.00	220.08	0.00	15.09	15.09	1347.78
2004 10 30 12	37670.40	0.00	209.09	0.00	15.25	15.25	1457.28
2004 10 31 12	37670.40	0.00	299.73	0.00	19.17	19.17	1665.46
2004 11 01 12	37377.04	0.00	336.78	0.00	19.33	19.33	1515.68
2004 11 02 12	37324.80	0.00	337.61	0.00	19.80	19.80	1498.50
2004 11 03 12	37324.80	12.72	228.46	0.00	20.60	20.60	1615.65
2004 11 04 12	37031.44	15.56	254.50	0.00	17.27	17.27	1278.71
2004 11 05 12	36979.20	3.25	272.83	0.00	13.34	13.34	1034.63
2004 11 06 12	36979.20	0.01	345.18	0.00	8.75	8.75	751.03
2004 11 07 12	36864.02	0.00	346.81	0.00	10.56	10.56	817.46
2004 11 08 12	36633.60	0.00	339.56	0.00	13.42	13.42	927.31
2004 11 09 12	36633.60	0.00	345.94	0.00	9.39	9.39	696.45
2004 11 10 12	36633.60	0.00	330.49	0.00	6.00	6.00	600.83
2004 11 11 12	36288.00	1.14	237.77	0.00	6.79	6.79	687.20
2004 11 12 12	36288.00	34.29	224.71	0.00	8.50	8.50	801.84
2004 11 13 12	36288.00	8.94	278.83	0.00	10.56	10.56	894.44
2004 11 14 12	35994.64	0.00	305.91	0.00	7.22	7.22	690.33
2004 11 15 12	35942.40	0.07	308.89	0.00	4.89	4.89	586.33
2004 11 16 12	35942.40	0.02	328.51	0.00	6.72	6.72	634.44
2004 11 17 12	35942.40	0.27	228.03	0.00	7.87	7.87	718.33
2004 11 18 12	35603.66	0.07	312.37	0.00	10.05	10.05	857.70
2004 11 19 12	35596.80	0.04	243.47	0.00	13.84	13.84	1116.92
2004 11 20 12	35596.80	0.33	208.53	0.00	14.28	14.28	1157.46
2004 11 21 12	35596.80	0.09	279.64	0.00	14.54	14.54	1149.12
2004 11 22 12	35303.44	6.01	215.89	0.00	14.41	14.41	1134.72
2004 11 23 12	35251.20	12.18	136.87	0.00	13.83	13.83	1222.18
2004 11 24 12	35251.20	3.67	69.30	0.00	13.30	13.30	1347.09
2004 11 25 12	35251.20	0.24	169.81	0.00	16.08	16.08	1430.54
2004 11 26 12	35249.95	0.00	314.77	0.00	9.04	9.04	701.88
2004 11 27 12	34912.46	13.91	231.44	0.00	6.42	6.42	551.35
2004 11 28 12	34905.60	3.71	298.22	0.00	4.96	4.96	546.08
2004 11 29 12	34905.60	0.05	290.74	0.00	8.27	8.27	686.89
2004 11 30 12	34905.60	0.88	202.83	0.00	6.60	6.60	659.61
2004 12 01 12	34905.60	0.30	251.63	0.00	8.22	8.22	691.14
2004 12 02 12	34790.41	0.02	296.19	0.00	8.66	8.66	676.38
2004 12 03 12	34566.86	0.10	226.44	0.00	7.76	7.76	661.36
2004 12 04 12	34560.00	0.03	289.54	0.00	6.48	6.48	617.33
2004 12 05 12	34560.00	0.02	254.00	0.00	7.43	7.43	651.11
2004 12 06 12	34560.00	4.65	218.51	0.00	8.31	8.31	717.43
2004 12 07 12	34560.00	1.23	151.04	0.00	11.15	11.15	1042.65
2004 12 08 12	34560.00	0.00	236.52	0.00	15.11	15.11	1235.42
2004 12 09 12	34560.00	22.29	215.23	0.00	11.53	11.53	869.24
2004 12 10 12	34558.75	8.43	203.06	0.00	11.69	11.69	913.13
2004 12 11 12	34331.64	0.81	215.39	0.00	14.52	14.52	1058.58
2004 12 12 12	34266.64	0.04	233.92	0.00	10.04	10.04	846.50
2004 12 13 12	34221.25	0.01	237.11	0.00	7.49	7.49	729.92
2004 12 14 12	34214.40	0.00	283.06	0.00	5.90	5.90	584.52
2004 12 15 12	34214.40	0.00	245.63	0.00	1.91	1.91	454.88
2004 12 16 12	34214.40	0.00	266.63	0.00	0.35	0.35	412.05
2004 12 17 12	34214.40	0.00	289.19	0.00	1.84	1.84	422.45
2004 12 18 12	34214.40	0.00	295.81	0.00	3.43	3.43	433.15
2004 12 19 12	34214.40	1.36	240.16	0.00	3.32	3.32	404.67
2004 12 20 12	34214.40	0.91	272.29	0.00	0.71	0.71	307.81
2004 12 21 12	34214.40	0.15	223.06	0.00	-4.40	-4.40	290.43
2004 12 22 12	34214.40	1.73	249.35	0.00	1.07	1.07	444.59
2004 12 23 12	34214.40	7.91	225.52	0.00	7.41	7.41	612.17
2004 12 24 12	34214.40	1.97	292.81	0.00	8.06	8.06	587.86
2004 12 25 12	34214.40	0.45	127.12	0.00	2.62	2.62	499.55
2004 12 26 12	34214.40	6.81	134.05	0.00	-1.13	-1.13	421.63
2004 12 27 12	34221.25	1.76	189.87	0.00	-1.91	-1.91	382.01
2004 12 28 12	34331.64	0.00	255.14	0.00	-2.85	-2.85	324.34
2004 12 29 12	34444.81	0.06	276.63	0.00	-2.83	-2.83	325.88
2004 12 30 12	34558.75	0.01	295.58	0.00	3.77	3.77	485.48
2004 12 31 12	34559.38	0.00	293.91	0.00	6.66	6.66	575.48
2005 01 01 12	34560.00	0.00	283.00	0.00	9.32	9.32	729.22
2005 01 02 12	34560.00	0.00	286.30	0.00	12.04	12.04	852.75
2005 01 03 12	34560.00	0.00	269.85	0.00	12.15	12.15	896.22
2005 01 04 12	34560.00	0.00	283.12	0.00	12.18	12.18	939.20
2005 01 05 12	34560.00	0.00	257.85	0.00	16.30	16.30	1239.48
2005 01 06 12	34560.00	0.00	246.18	0.00	16.09	16.09	1242.91
2005 01 07 12	34677.24	0.23	210.26	0.00	14.32	14.32	1067.91
2005 01 08 12	34904.36	0.61	166.59	0.00	11.82	11.82	945.88
2005 01 09 12	34905.60	0.14	301.42	0.00	9.17	9.17	700.61
2005 01 10 12	34905.60	0.00	274.22	0.00	5.82	5.82	583.09
2005 01 11 12	34905.60	0.00	302.05	0.00	7.04	7.04	636.27
2005 01 12 12	34905.60	1.06	217.22	0.00	8.83	8.83	731.92
2005 01 13 12	35022.84	27.05	225.38	0.00	11.77	11.77	928.37
2005 01 14 12	35251.20	17.29	189.85	0.00	17.65	17.65	1281.11
2005 01 15 12	35251.20	3.43	232.36	0.00	7.53	7.53	640.69
2005 01 16 12	35251.20	0.58	164.00	0.00	2.91	2.91	503.64
2005 01 17 12	35251.20	0.10	246.18	0.00	-0.25	-0.25	402.08
2005 01 18 12	35481.61	0.00	288.68	0.00	-4.68	-4.68	260.87
2005 01 19 12	35596.80	2.59	248.50	0.00	-7.09	-7.09	224.85
2005 01 20 12	35596.80	4.32	223.14	0.00	-4.84	-4.84	301.13
2005 01 21 12	35596.80	0.99	289.91	0.00	-0.71	-0.71	395.68
2005 01 22 12	35827.21	2.81	212.77	0.00	-3.02	-3.02	330.41
2005 01 23 12	35942.40	0.74	328.53	0.00	-4.32	-4.32	279.75
2005 01 24 12	35942.40	0.00	313.48	0.00	-6.30	-6.30	236.16
2005 01 25 12	35942.40	0.00	381.57	0.00	-5.49	-5.49	242.19
2005 01 26 12	36286.75	0.00	380.76	0.00	0.37	0.37	380.62
2005 01 27 12	36288.00	0.00	370.70	0.00	6.25	6.25	536.95
2005 01 28 12	36288.00	0.00	353.37	0.00	-1.81	-1.81	312.42
2005 01 29 12	36340.24	13.19	261.55	0.00	-4.34	-4.34	280.39
2005 01 30 12	36633.60	3.64	319.33	0.00	-3.46	-3.46	317.54
2005 01 31 12	36633.60	0.13	208.91	0.00	-0.60	-0.60	433.65
2005 02 01 12	36633.60	0.02	331.32	0.00	1.12	1.12	468.12
2005 02 02 12	36979.20	0.37	293.37	0.00	0.94	0.94	425.39
2005 02 03 12	36979.20	9.24	302.12	0.00	1.90	1.90	449.11
2005 02 04 12	36979.20	2.43	126.04	0.00	1.57	1.57	537.05
2005 02 05 12	37324.80	0.01	336.52	0.00	2.54	2.54	562.04
2005 02 06 12	37324.80	0.98	327.43	0.00	5.76	5.76	597.54
2005 02 07 12	37324.80	0.26	411.80	0.00	7.00	7.00	603.81
2005 02 08 12	37670.40	0.00	408.39	0.00	8.93	8.93	678.42
2005 02 09 12	37670.40	0.20	350.50	0.00	10.04	10.04	750.00
2005 02 10 12	37670.40	0.14	352.79	0.00	12.69	12.69	884.74
2005 02 11 12	38016.00	0.02	382.54	0.00	5.48	5.48	550.53
2005 02 12 12	38016.00	0.00	347.09	0.00	2.27	2.27	474.98
2005 02 13 12	38016.00	0.28	298.08	0.00	6.06	6.06	596.66
2005 02 14 12	38361.60	2.39	282.80	0.00	10.23	10.23	781.92
2005 02 15 12	38361.60	0.89	259.60	0.00	10.29	10.29	856.81
2005 02 16 12	38413.84	0.30	299.22	0.00	12.44	12.44	905.70
2005 02 17 12	38707.20	0.06	407.10	0.00	10.80	10.80	679.84
2005 02 18 12	38707.20	0.00	397.66	0.00	5.29	5.29	486.85
2005 02 19 12	39052.80	0.00	397.63	0.00	2.43	2.43	422.56
2005 02 20 12	39052.80	1.61	303.79	0.00	2.27	2.27	451.02
2005 02 21 12	39052.80	0.44	313.84	0.00	5.06	5.06	621.05
2005 02 22 12	39398.40	0.00	351.98	0.00	8.65	8.65	758.73
2005 02 23 12	39398.40	3.71	266.34	0.00	8.25	8.25	731.61
2005 02 24 12	39515.64	9.17	300.54	0.00	7.56	7.56	650.93
2005 02 25 12	39744.00	2.17	221.06	0.00	2.72	2.72	511.52
2005 02 26 12	39744.00	0.00	355.83	0.00	-1.04	-1.04	390.09
2005 02 27 12	40089.60	16.09	306.82	0.00	1.40	1.40	433.29
2005 02 28 12	40089.60	10.94	320.82	0.00	3.14	3.14	481.85
2005 03 01 12	40096.46	2.09	116.01	0.00	2.58	2.58	559.48
2005 03 02 12	40435.20	0.09	338.08	0.00	1.59	1.59	486.01
2005 03 03 12	40435.20	0.00	414.88	0.00	0.69	0.69	398.13
2005 03 04 12	40780.80	0.53	364.71	0.00	0.18	0.18	375.47
2005 03 05 12	40780.80	0.62	361.54	0.00	3.50	3.50	447.80
2005 03 06 12	40780.80	0.13	397.43	0.00	4.02	4.02	512.32
2005 03 07 12	41126.40	9.59	351.13	0.00	6.79	6.79	600.65
2005 03 08 12	41126.40	14.29	348.88	0.00	11.55	11.55	706.77
2005 03 09 12	41472.00	3.12	473.88	0.00	5.53	5.53	458.92
2005 03 10 12	41472.00	0.00	442.62	0.00	2.74	2.74	426.48
2005 03 11 12	41478.86	5.24	342.34	0.00	3.39	3.39	483.47
2005 03 12 12	41817.60	1.38	473.93	0.00	6.43	6.43	563.03
2005 03 13 12	41817.60	0.66	354.88	0.00	8.18	8.18	637.96
2005 03 14 12	42163.20	0.26	405.69	0.00	8.78	8.78	639.31
2005 03 15 12	42163.20	0.03	382.95	0.00	4.61	4.61	544.48
2005 03 16 12	42508.80	14.72	342.82	0.00	5.72	5.72	587.80
2005 03 17 12	42508.80	10.76	181.83	0.00	3.39	3.39	571.90
2005 03 18 12	42508.80	1.82	169.28	0.00	1.08	1.08	542.95
2005 03 19 12	42854.40	0.59	380.45	0.00	5.27	5.27	547.93
2005 03 20 12	42854.40	0.16	509.82	0.00	7.98	7.98	577.60
2005 03 21 12	43200.00	0.03	503.00	0.00	9.48	9.48	633.44
2005 03 22 12	43200.00	2.32	383.51	0.00	9.28	9.28	662.46
2005 03 23 12	43200.00	8.98	364.46	0.00	10.83	10.83	789.95
2005 03 24 12	43545.60	2.22	491.28	0.00	12.81	12.81	854.61
2005 03 25 12	43545.60	0.03	411.62	0.00	11.32	11.32	847.98
2005 03 26 12	43891.20	0.01	377.56	0.00	10.22	10.22	862.28
2005 03 27 12	43891.20	6.26	304.35	0.00	10.25	10.25	878.93
2005 03 28 12	43891.20	17.74	334.66	0.00	10.99	10.99	900.80
2005 03 29 12	44236.80	4.24	495.11	0.00	13.87	13.87	959.66
2005 03 30 12	44236.80	0.00	507.78	0.00	14.85	14.85	969.07
2005 03 31 12	44582.40	0.01	480.83	0.00	14.77	14.77	1008.53
2005 04 01 12	44582.40	0.49	351.06	0.00	15.52	15.52	1137.91
2005 04 02 12	44921.14	13.66	243.56	0.00	14.55	14.55	1148.46
2005 04 03 12	44928.00	3.56	462.79	0.00	11.29	11.29	924.07
2005 04 04 12	44928.00	0.05	335.23	0.00	12.54	12.54	1003.82
2005 04 05 12	45273.60	0.01	519.57	0.00	10.96	10.96	851.01
2005 04 06 12	45273.60	0.00	508.24	0.00	15.51	15.51	1074.19
2005 04 07 12	45619.20	3.69	387.00	0.00	17.56	17.56	1240.30
2005 04 08 12	45619.20	4.78	296.08	0.00	18.17	18.17	1357.99
2005 04 09 12	45619.20	1.00	484.62	0.00	13.53	13.53	986.57
2005 04 10 12	45964.80	0.00	488.19	0.00	11.57	11.57	859.92
2005 04 11 12	45964.80	0.00	540.35	0.00	12.30	12.30	859.32
2005 04 12 12	46303.54	5.97	408.53	0.00	14.82	14.82	942.94
2005 04 13 12	46310.40	5.18	219.15	0.00	10.22	10.22	864.22
2005 04 14 12	46310.40	1.01	391.22	0.00	6.78	6.78	717.82
2005 04 15 12	46656.00	0.02	543.76	0.00	9.46	9.46	708.84
2005 04 16 12	46656.00	0.00	522.79	0.00	9.27	9.27	684.76
2005 04 17 12	46884.36	0.00	557.96	0.00	9.30	9.30	651.86
2005 04 18 12	47001.60	0.00	575.97	0.00	10.94	10.94	720.97
2005 04 19 12	47001.60	0.11	418.43	0.00	16.77	16.77	1055.11
2005 04 20 12	47347.20	0.23	434.87	0.00	19.61	19.61	1241.54
2005 04 21 12	47347.20	0.13	524.29	0.00	21.02	21.02	1325.15
2005 04 22 12	47347.20	0.22	496.64	0.00	20.99	20.99	1327.72
2005 04 23 12	47692.80	1.36	387.39	0.00	19.46	19.46	1237.08
2005 04 24 12	47692.80	0.35	569.26	0.00	13.63	13.63	821.13
2005 04 25 12	47986.16	0.00	401.34	0.00	9.41	9.41	775.09
2005 04 26 12	48038.40	1.35	407.76	0.00	11.69	11.69	891.99
2005 04 27 12	48038.40	0.36	310.92	0.00	13.06	13.06	1038.70
2005 04 28 12	48384.00	0.35	412.33	0.00	12.93	12.93	952.05
2005 04 29 12	48384.00	3.92	321.55	0.00	14.14	14.14	1106.48
2005 04 30 12	48384.00	7.53	282.32	0.00	14.95	14.95	1262.34
2005 05 01 12	48729.60	2.32	351.74	0.00	17.97	17.97	1300.33
2005 05 02 12	48729.60	0.17	565.10	0.00	13.32	13.32	863.93
2005 05 03 12	48729.60	0.00	541.25	0.00	13.69	13.69	877.89
2005 05 04 12	49075.20	0.23	532.88	0.00	12.96	12.96	857.12
2005 05 05 12	49075.20	15.82	388.28	0.00	13.31	13.31	947.71
2005 05 06 12	49075.20	17.78	380.95	0.00	13.53	13.53	959.55
2005 05 07 12	49420.80	3.71	237.62	0.00	8.67	8.67	850.98
2005 05 08 12	49420.80	0.03	558.29	0.00	12.82	12.82	912.15
2005 05 09 12	49420.80	0.00	583.18	0.00	14.81	14.81	911.88
2005 05 10 12	49766.40	0.00	572.33	0.00	16.93	16.93	1037.04
2005 05 11 12	49766.40	0.00	556.30	0.00	18.39	18.39	1193.11
2005 05 12 12	49766.40	10.40	415.00	0.00	20.18	20.18	1343.98
2005 05 13 12	50059.76	2.76	560.09	0.00	20.68	20.68	1302.47
2005 05 14 12	50112.00	0.03	274.14	0.00	17.20	17.20	1365.03
2005 05 15 12	50112.00	4.70	400.06	0.00	18.87	18.87	1420.41
2005 05 16 12	50113.25	1.32	486.41	0.00	20.02	20.02	1419.51
2005 05 17 12	50457.60	0.02	510.62	0.00	19.03	19.03	1344.46
2005 05 18 12	50457.60	10.72	395.63	0.00	18.65	18.65	1331.12
2005 05 19 12	50457.60	21.28	409.27	0.00	18.66	18.66	1367.37
2005 05 20 12	50572.79	5.21	318.28	0.00	19.80	19.80	1559.16
2005 05 21 12	50803.20	0.10	490.69	0.00	18.30	18.30	1325.65
2005 05 22 12	50803.20	0.01	556.17	0.00	15.89	15.89	1101.75
2005 05 23 12	50803.20	0.24	448.38	0.00	16.84	16.84	1204.27
2005 05 24 12	50918.39	5.27	417.18	0.00	17.51	17.51	1215.75
2005 05 25 12	51148.80	1.96	405.61	0.00	16.38	16.38	1148.24
2005 05 26 12	51148.80	0.16	401.82	0.00	14.55	14.55	1166.47
2005 05 27 12	51148.80	0.05	461.74	0.00	17.42	17.42	1308.03
2005 05 28 12	51148.80	0.01	553.71	0.00	19.73	19.73	1338.30
2005 05 29 12	51377.16	0.00	550.99	0.00	19.38	19.38	1282.35
2005 05 30 12	51494.40	0.00	543.19	0.00	19.00	19.00	1276.39
2005 05 31 12	51494.40	1.20	435.79	0.00	19.04	19.04	1317.37
2005 06 01 12	51494.40	8.77	408.11	0.00	19.16	19.16	1332.36
2005 06 02 12	51494.40	7.25	306.72	0.00	16.76	16.76	1310.12
2005 06 03 12	51495.64	4.93	280.64	0.00	15.67	15.67	1376.75
2005 06 04 12	51722.76	0.95	253.41	0.00	17.91	17.91	1663.51
2005 06 05 12	51840.00	0.00	406.29	0.00	21.31	21.31	1854.22
2005 06 06 12	51840.00	0.01	458.45	0.00	23.44	23.44	1921.68
2005 06 07 12	51840.00	28.71	373.42	0.00	24.21	24.21	1940.29
2005 06 08 12	51840.00	7.65	520.45	0.00	25.30	25.30	1959.90
2005 06 09 12	51840.00	1.10	370.94	0.00	25.08	25.08	2069.18
2005 06 10 12	51840.00	0.44	409.96	0.00	25.45	25.45	2149.64
2005 06 11 12	51840.00	1.10	364.88	0.00	25.44	25.44	2141.55
2005 06 12 12	51955.19	0.30	457.46	0.00	25.47	25.47	2082.97
2005 06 13 12	52068.36	0.01	495.30	0.00	25.87	25.87	2192.50
2005 06 14 12	52178.75	0.00	382.05	0.00	27.46	27.46	2533.43
2005 06 15 12	52185.60	0.00	468.73	0.00	27.83	27.83	2340.85
2005 06 16 12	52185.60	0.00	523.27	0.00	25.74	25.74	1890.82
2005 06 17 12	52185.60	0.34	419.53	0.00	22.79	22.79	1571.83
2005 06 18 12	52185.60	0.10	501.95	0.00	21.79	21.79	1535.64
2005 06 19 12	52185.60	0.38	412.57	0.00	22.22	22.22	1624.95
2005 06 20 12	52185.60	0.10	532.11	0.00	21.60	21.60	1473.33
2005 06 21 12	52185.60	0.00	518.33	0.00	17.99	17.99	1299.33
2005 06 22 12	52185.60	0.06	420.59	0.00	20.68	20.68	1495.86
2005 06 23 12	52185.60	0.02	527.15	0.00	22.99	22.99	1632.97
2005 06 24 12	52185.60	0.00	543.64	0.00	22.96	22.96	1611.18
2005 06 25 12	52185.60	0.00	538.64	0.00	23.75	23.75	1704.10
2005 06 26 12	52185.60	1.37	388.54	0.00	24.18	24.18	1850.34
2005 06 27 12	52185.60	2.63	364.01	0.00	24.07	24.07	1961.03
2005 06 28 12	52178.75	6.63	362.08	0.00	26.03	26.03	2186.86
2005 06 29 12	52133.36	3.59	305.13	0.00	25.65	25.65	2252.70
2005 06 30 12	52068.36	0.53	388.89	0.00	25.02	25.02	2181.84
2005 07 01 12	51841.25	0.00	456.34	0.00	25.84	25.84	2166.05
2005 07 02 12	51840.00	0.00	495.68	0.00	27.13	27.13	2132.27
2005 07 03 12	51840.00	0.00	491.70	0.00	25.92	25.92	1969.93
2005 07 04 12	51840.00	0.00	522.62	0.00	25.13	25.13	1919.02
2005 07 05 12	51840.00	3.74	346.86	0.00	26.44	26.44	2226.24
2005 07 06 12	51840.00	0.99	471.28	0.00	27.26	27.26	2294.08
2005 07 07 12	51840.00	14.29	345.01	0.00	28.03	28.03	2406.92
2005 07 08 12	51833.14	3.82	421.92	0.00	26.69	26.69	2142.66
2005 07 09 12	51609.59	0.02	485.14	0.00	23.80	23.80	1836.99
2005 07 10 12	51494.40	0.00	467.22	0.00	24.42	24.42	1894.49
2005 07 11 12	51494.40	0.00	499.83	0.00	24.55	24.55	1880.56
2005 07 12 12	51494.40	0.17	384.97	0.00	24.61	24.61	2022.65
2005 07 13 12	51494.40	1.51	362.44	0.00	27.34	27.34	2350.77
2005 07 14 12	51487.54	1.46	360.89	0.00	27.15	27.15	2268.34
2005 07 15 12	51150.05	0.34	477.22	0.00	27.06	27.06	2215.75
2005 07 16 12	51148.80	0.05	420.62	0.00	28.19	28.19	2449.48
2005 07 17 12	51148.80	1.26	343.05	0.00	28.87	28.87	2613.22
2005 07 18 12	51148.80	17.61	303.46	0.00	28.57	28.57	2617.92
2005 07 19 12	51096.56	24.51	365.19	0.00	27.28	27.28	2354.99
2005 07 20 12	50803.20	5.27	462.19	0.00	27.35	27.35	2332.86
2005 07 21 12	50803.20	0.53	356.99	0.00	27.17	27.17	2496.88
2005 07 22 12	50803.20	6.86	316.61	0.00	29.19	29.19	2799.07
2005 07 23 12	50796.34	1.77	443.98	0.00	29.06	29.06	2564.63
2005 07 24 12	50457.60	0.07	421.80	0.00	26.42	26.42	2106.15
2005 07 25 12	50457.60	0.04	498.46	0.00	26.39	26.39	2114.08
2005 07 26 12	50457.60	0.01	506.65	0.00	27.43	27.43	2263.44
2005 07 27 12	50405.36	0.04	399.70	0.00	28.93	28.93	2423.99
2005 07 28 12	50112.00	21.85	389.25	0.00	28.78	28.78	2319.37
2005 07 29 12	50112.00	16.56	352.58	0.00	26.53	26.53	2249.86
2005 07 30 12	50112.00	3.68	284.30	0.00	25.07	25.07	2294.15
2005 07 31 12	49766.40	3.31	257.23	0.00	23.95	23.95	2240.00
2005 08 01 12	49766.40	0.81	326.58	0.00	23.26	23.26	2147.56
2005 08 02 12	49766.40	0.00	455.18	0.00	24.10	24.10	2082.57
2005 08 03 12	49535.98	0.00	475.68	0.00	25.18	25.18	2137.27
2005 08 04 12	49420.80	0.00	466.43	0.00	26.54	26.54	2245.98
2005 08 05 12	49420.80	0.70	466.86	0.00	26.52	26.52	2203.03
2005 08 06 12	49368.56	0.50	414.41	0.00	27.13	27.13	2292.93
2005 08 07 12	49075.20	1.15	415.32	0.00	25.33	25.33	2102.96
2005 08 08 12	49075.20	0.32	366.38	0.00	25.52	25.52	2215.07
2005 08 09 12	49022.96	6.15	353.47	0.00	25.60	25.60	2216.63
2005 08 10 12	48729.60	1.76	343.22	0.00	24.84	24.84	2271.77
2005 08 11 12	48729.60	0.06	468.36	0.00	27.09	27.09	2375.73
2005 08 12 12	48612.36	0.01	459.75	0.00	28.27	28.27	2480.62
2005 08 13 12	48384.00	0.00	456.07	0.00	28.93	28.93	2560.60
2005 08 14 12	48384.00	0.00	459.79	0.00	28.71	28.71	2507.23
2005 08 15 12	48039.64	0.25	359.49	0.00	28.27	28.27	2484.36
2005 08 16 12	48038.40	28.39	342.65	0.00	28.38	28.38	2517.48
2005 08 17 12	48038.40	7.56	445.18	0.00	28.08	28.08	2297.77
2005 08 18 12	47692.80	0.09	431.82	0.00	23.51	23.51	1875.05
2005 08 19 12	47692.80	0.11	414.49	0.00	24.90	24.90	2066.27
2005 08 20 12	47692.80	0.03	451.14	0.00	27.28	27.28	2341.62
2005 08 21 12	47347.20	0.00	441.94	0.00	27.67	27.67	2334.27
2005 08 22 12	47347.20	2.90	386.85	0.00	25.78	25.78	2012.94
2005 08 23 12	47002.85	2.43	370.10	0.00	27.41	27.41	2165.22
2005 08 24 12	47001.60	0.44	330.44	0.00	23.65	23.65	2017.64
2005 08 25 12	47001.60	0.00	486.32	0.00	23.87	23.87	1811.70
2005 08 26 12	46656.00	0.00	528.49	0.00	21.35	21.35	1530.97
2005 08 27 12	46656.00	0.00	475.37	0.00	24.40	24.40	1902.92
2005 08 28 12	46603.76	0.00	474.51	0.00	25.14	25.14	2009.70
2005 08 29 12	46310.40	0.01	446.19	0.00	25.93	25.93	2134.60
2005 08 30 12	46310.40	0.03	410.05	0.00	26.79	26.79	2324.63
2005 08 31 12	45964.80	0.01	394.61	0.00	27.89	27.89	2392.78
2005 09 01 12	45964.80	0.00	502.49	0.00	24.20	24.20	1756.37
2005 09 02 12	45964.80	0.00	503.01	0.00	23.84	23.84	1646.32
2005 09 03 12	45619.20	0.00	507.90	0.00	24.07	24.07	1619.52
2005 09 04 12	45619.20	0.00	506.99	0.00	23.35	23.35	1570.77
2005 09 05 12	45273.60	0.00	489.48	0.00	23.34	23.34	1625.72
2005 09 06 12	45273.60	0.00	481.71	0.00	22.65	22.65	1583.09
2005 09 07 12	45273.60	0.00	484.47	0.00	23.25	23.25	1625.33
2005 09 08 12	44928.00	0.00	479.35	0.00	24.12	24.12	1672.59
2005 09 09 12	44928.00	0.00	478.49	0.00	22.96	22.96	1566.86
2005 09 10 12	44582.40	0.00	479.83	0.00	22.19	22.19	1499.26
2005 09 11 12	44582.40	0.00	494.41	0.00	22.31	22.31	1444.69
2005 09 12 12	44465.16	0.00	496.85	0.00	22.39	22.39	1468.56
2005 09 13 12	44236.80	7.13	326.91	0.00	23.68	23.68	1815.34
2005 09 14 12	44236.80	11.08	296.23	0.00	24.57	24.57	2092.87
2005 09 15 12	43891.20	2.44	243.62	0.00	24.85	24.85	2317.26
2005 09 16 12	43891.20	0.00	362.95	0.00	25.40	25.40	2266.33
2005 09 17 12	43545.60	7.70	307.56	0.00	25.92	25.92	2217.85
2005 09 18 12	43545.60	2.03	426.50	0.00	26.70	26.70	2141.23
2005 09 19 12	43545.60	0.00	414.66	0.00	25.28	25.28	2029.18
2005 09 20 12	43200.00	23.62	295.53	0.00	25.55	25.55	2147.77
2005 09 21 12	43200.00	6.27	417.56	0.00	25.07	25.07	2014.50
2005 09 22 12	42854.40	0.01	417.15	0.00	24.69	24.69	1953.73
2005 09 23 12	42854.40	0.00	413.89	0.00	24.04	24.04	1897.69
2005 09 24 12	42854.40	0.04	379.28	0.00	24.35	24.35	1878.75
2005 09 25 12	42508.80	0.01	401.32	0.00	23.60	23.60	1845.04
2005 09 26 12	42508.80	3.66	298.76	0.00	22.96	22.96	1843.60
2005 09 27 12	42163.20	0.97	418.90	0.00	22.96	22.96	1706.69
2005 09 28 12	42163.20	0.00	455.77	0.00	21.62	21.62	1450.06
2005 09 29 12	42048.02	0.00	421.06	0.00	20.71	20.71	1446.27
2005 09 30 12	41817.60	0.00	428.16	0.00	20.27	20.27	1445.61
2005 10 01 12	41817.60	0.00	400.79	0.00	19.93	19.93	1465.12
2005 10 02 12	41472.00	0.00	414.66	0.00	20.14	20.14	1457.73
2005 10 03 12	41472.00	0.00	429.45	0.00	19.67	19.67	1380.14
2005 10 04 12	41126.40	1.47	319.46	0.00	20.17	20.17	1505.43
