  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 14 12	45964.80	4.04	355.76	0.00	20.44	20.44	1655.71
2002 04 15 12	45964.80	0.71	439.91	0.00	21.01	21.01	1672.70
2002 04 16 12	46310.40	0.00	493.62	0.00	21.64	21.64	1709.69
2002 04 17 12	46310.40	0.64	374.68	0.00	23.69	23.69	1869.54
2002 04 18 12	46310.40	0.21	506.15	0.00	23.95	23.95	1852.83
2002 04 19 12	46656.00	0.90	381.84	0.00	25.00	25.00	1980.93
2002 04 20 12	46656.00	0.30	506.75	0.00	25.87	25.87	2007.64
2002 04 21 12	46656.00	0.00	498.68	0.00	25.89	25.89	2019.68
2002 04 22 12	47001.60	0.00	499.98	0.00	25.36	25.36	1891.31
2002 04 23 12	47001.60	0.00	552.92	0.00	21.84	21.84	1471.12
2002 04 24 12	47001.60	0.00	553.31	0.00	20.66	20.66	1410.64
2002 04 25 12	47347.20	0.00	525.54	0.00	22.54	22.54	1571.53
2002 04 26 12	47347.20	0.65	431.79	0.00	21.04	21.04	1412.47
2002 04 27 12	47347.20	1.05	397.21	0.00	20.10	20.10	1450.58
2002 04 28 12	47667.81	2.20	386.82	0.00	21.76	21.76	1720.70
2002 04 29 12	47692.80	2.26	361.99	0.00	24.61	24.61	1975.57
2002 04 30 12	47692.80	9.54	396.78	0.00	23.00	23.00	1740.41
2002 05 01 12	47692.80	4.71	353.43	0.00	21.42	21.42	1789.24
2002 05 02 12	48038.40	0.59	409.49	0.00	25.19	25.19	2231.07
2002 05 03 12	48038.40	0.01	426.05	0.00	26.83	26.83	2296.82
2002 05 04 12	48038.40	0.18	458.57	0.00	25.31	25.31	1990.27
2002 05 05 12	48384.00	0.14	511.34	0.00	23.90	23.90	1677.84
2002 05 06 12	48384.00	0.03	517.75	0.00	21.02	21.02	1540.22
2002 05 07 12	48384.00	0.00	519.16	0.00	22.64	22.64	1762.84
2002 05 08 12	48384.00	0.00	515.53	0.00	25.52	25.52	1983.84
2002 05 09 12	48729.60	0.00	507.68	0.00	26.60	26.60	2043.22
2002 05 10 12	48729.60	0.00	520.21	0.00	26.32	26.32	2005.68
2002 05 11 12	48729.60	2.00	393.00	0.00	26.66	26.66	2073.09
2002 05 12 12	48729.60	0.67	513.73	0.00	26.58	26.58	2030.93
2002 05 13 12	49075.20	4.51	382.84	0.00	26.23	26.23	1926.87
2002 05 14 12	49075.20	3.03	445.06	0.00	21.09	21.09	1260.67
2002 05 15 12	49075.20	0.51	584.02	0.00	18.56	18.56	1127.57
2002 05 16 12	49075.20	0.00	560.98	0.00	20.45	20.45	1383.05
2002 05 17 12	49420.80	2.63	398.62	0.00	22.83	22.83	1720.55
2002 05 18 12	49420.80	15.38	366.03	0.00	24.69	24.69	1840.31
2002 05 19 12	49420.80	13.38	408.73	0.00	18.41	18.41	1246.48
2002 05 20 12	49420.80	2.85	545.58	0.00	15.02	15.02	1008.77
2002 05 21 12	49766.40	0.00	571.29	0.00	15.05	15.05	992.04
2002 05 22 12	49766.40	0.00	568.85	0.00	16.11	16.11	1031.12
2002 05 23 12	49766.40	0.00	570.72	0.00	15.89	15.89	1028.53
2002 05 24 12	49766.40	0.00	591.46	0.00	17.66	17.66	1151.09
2002 05 25 12	49766.40	0.00	571.70	0.00	22.19	22.19	1496.85
2002 05 26 12	50112.00	0.00	540.79	0.00	24.56	24.56	1725.00
2002 05 27 12	50112.00	0.00	549.59	0.00	24.35	24.35	1725.77
2002 05 28 12	50112.00	0.00	517.60	0.00	24.78	24.78	1806.57
2002 05 29 12	50112.00	0.00	545.65	0.00	24.10	24.10	1763.30
2002 05 30 12	50112.00	1.14	386.55	0.00	25.23	25.23	1930.72
2002 05 31 12	50112.00	0.42	517.32	0.00	24.33	24.33	1812.15
2002 06 01 12	50432.61	0.24	396.64	0.00	26.06	26.06	1979.32
2002 06 02 12	50457.60	0.07	528.87	0.00	27.92	27.92	2084.25
2002 06 03 12	50457.60	0.29	418.85	0.00	29.10	29.10	2325.67
2002 06 04 12	50457.60	0.76	378.40	0.00	30.22	30.22	2481.47
2002 06 05 12	50457.60	1.11	374.74	0.00	29.26	29.26	2408.64
2002 06 06 12	50457.60	0.41	341.13	0.00	28.49	28.49	2417.35
2002 06 07 12	50457.60	9.53	351.33	0.00	27.29	27.29	2286.24
2002 06 08 12	50457.60	17.78	352.95	0.00	26.68	26.68	2172.37
2002 06 09 12	50549.81	4.87	448.91	0.00	24.37	24.37	1903.88
2002 06 10 12	50803.20	0.00	501.84	0.00	23.72	23.72	1800.61
2002 06 11 12	50803.20	0.00	516.82	0.00	25.32	25.32	1906.06
2002 06 12 12	50803.20	0.00	495.01	0.00	26.33	26.33	2039.39
2002 06 13 12	50803.20	0.00	510.77	0.00	27.41	27.41	2184.10
2002 06 14 12	50803.20	1.90	375.65	0.00	29.09	29.09	2350.21
2002 06 15 12	50803.20	1.60	381.73	0.00	25.55	25.55	1902.43
2002 06 16 12	50803.20	0.40	422.14	0.00	22.97	22.97	1621.14
2002 06 17 12	50803.20	0.03	521.02	0.00	24.68	24.68	1797.72
2002 06 18 12	50803.20	0.02	471.06	0.00	25.50	25.50	1970.13
2002 06 19 12	50803.20	0.01	460.68	0.00	25.18	25.18	1954.89
2002 06 20 12	50803.20	0.00	481.46	0.00	25.21	25.21	1940.85
2002 06 21 12	50803.20	2.16	364.54	0.00	25.72	25.72	2060.89
2002 06 22 12	50803.20	5.62	277.19	0.00	24.32	24.32	2123.96
2002 06 23 12	50803.20	3.46	276.25	0.00	24.82	24.82	2235.95
2002 06 24 12	50803.20	0.61	435.39	0.00	25.82	25.82	2207.17
2002 06 25 12	50803.20	0.74	339.05	0.00	26.91	26.91	2340.33
2002 06 26 12	50803.20	2.89	329.91	0.00	26.97	26.97	2325.24
2002 06 27 12	50803.20	3.28	323.59	0.00	25.45	25.45	2178.76
2002 06 28 12	50803.20	2.05	388.56	0.00	26.51	26.51	2144.77
2002 06 29 12	50803.20	1.31	440.18	0.00	26.72	26.72	2147.89
2002 06 30 12	50803.20	2.39	368.37	0.00	26.92	26.92	2163.20
2002 07 01 12	50803.20	0.70	522.28	0.00	27.44	27.44	2069.04
2002 07 02 12	50803.20	1.18	381.30	0.00	27.73	27.73	2190.84
2002 07 03 12	50778.21	1.63	394.05	0.00	27.87	27.87	2177.13
2002 07 04 12	50457.60	5.15	392.21	0.00	27.87	27.87	2171.72
2002 07 05 12	50457.60	1.90	385.52	0.00	26.96	26.96	2162.56
2002 07 06 12	50457.60	4.91	395.55	0.00	28.25	28.25	2257.61
2002 07 07 12	50457.60	1.86	392.71	0.00	28.77	28.77	2288.51
2002 07 08 12	50457.60	7.92	376.63	0.00	28.01	28.01	2245.93
2002 07 09 12	50457.60	3.24	426.69	0.00	27.04	27.04	2122.52
2002 07 10 12	50457.60	1.70	391.18	0.00	27.26	27.26	2155.37
2002 07 11 12	50457.60	1.00	373.68	0.00	28.09	28.09	2285.01
2002 07 12 12	50204.21	2.94	370.93	0.00	28.28	28.28	2319.82
2002 07 13 12	50112.00	16.68	326.04	0.00	27.11	27.11	2326.09
2002 07 14 12	50112.00	11.08	313.54	0.00	26.92	26.92	2391.00
2002 07 15 12	50112.00	1.94	443.12	0.00	27.31	27.31	2327.49
2002 07 16 12	50112.00	0.00	483.11	0.00	28.17	28.17	2337.31
2002 07 17 12	50112.00	0.00	493.88	0.00	29.23	29.23	2409.75
2002 07 18 12	49766.40	0.00	505.51	0.00	30.26	30.26	2471.61
2002 07 19 12	49766.40	0.00	511.22	0.00	30.50	30.50	2444.19
2002 07 20 12	49766.40	0.00	517.16	0.00	30.37	30.37	2409.05
2002 07 21 12	49766.40	3.26	383.26	0.00	29.70	29.70	2419.34
2002 07 22 12	49766.40	3.28	382.81	0.00	28.38	28.38	2325.62
2002 07 23 12	49420.80	6.25	322.82	0.00	27.41	27.41	2390.39
2002 07 24 12	49420.80	2.68	343.08	0.00	26.77	26.77	2304.34
2002 07 25 12	49420.80	0.58	473.39	0.00	26.87	26.87	2186.17
2002 07 26 12	49420.80	2.24	352.72	0.00	27.37	27.37	2337.12
2002 07 27 12	49420.80	1.32	354.01	0.00	27.41	27.41	2382.68
2002 07 28 12	49075.20	0.26	366.37	0.00	28.48	28.48	2456.53
2002 07 29 12	49075.20	2.14	374.74	0.00	28.72	28.72	2427.25
2002 07 30 12	49075.20	5.64	364.33	0.00	28.59	28.59	2404.34
2002 07 31 12	49075.20	3.52	374.10	0.00	28.00	28.00	2323.23
2002 08 01 12	48729.60	1.10	373.87	0.00	27.83	27.83	2308.11
2002 08 02 12	48729.60	1.08	368.78	0.00	27.61	27.61	2283.10
2002 08 03 12	48729.60	0.31	497.52	0.00	27.64	27.64	2204.27
2002 08 04 12	48729.60	4.83	364.60	0.00	26.97	26.97	2209.61
2002 08 05 12	48384.00	1.61	498.74	0.00	26.97	26.97	2187.00
2002 08 06 12	48384.00	0.26	407.65	0.00	28.54	28.54	2443.65
2002 08 07 12	48384.00	0.29	362.32	0.00	30.30	30.30	2530.52
2002 08 08 12	48038.40	0.07	534.97	0.00	25.79	25.79	1851.87
2002 08 09 12	48038.40	0.00	546.13	0.00	24.67	24.67	1701.39
2002 08 10 12	48038.40	0.00	545.50	0.00	24.38	24.38	1682.40
2002 08 11 12	48038.40	0.00	537.11	0.00	25.11	25.11	1792.69
2002 08 12 12	47692.80	0.00	521.11	0.00	26.49	26.49	1991.74
2002 08 13 12	47692.80	0.30	425.82	0.00	27.69	27.69	2226.86
2002 08 14 12	47692.80	2.35	329.86	0.00	27.77	27.77	2417.13
2002 08 15 12	47347.20	1.64	332.80	0.00	27.65	27.65	2440.45
2002 08 16 12	47347.20	2.49	396.63	0.00	28.00	28.00	2352.45
2002 08 17 12	47347.20	0.99	385.96	0.00	28.05	28.05	2333.15
2002 08 18 12	47001.60	2.45	367.28	0.00	28.73	28.73	2393.85
2002 08 19 12	47001.60	9.15	370.74	0.00	29.21	29.21	2406.85
2002 08 20 12	47001.60	8.44	349.38	0.00	28.40	28.40	2378.32
2002 08 21 12	46656.00	3.57	374.76	0.00	27.90	27.90	2308.61
2002 08 22 12	46656.00	1.10	347.31	0.00	28.03	28.03	2403.67
2002 08 23 12	46656.00	5.62	341.10	0.00	28.70	28.70	2547.22
2002 08 24 12	46402.61	1.81	455.50	0.00	29.94	29.94	2623.16
2002 08 25 12	46310.40	3.39	348.77	0.00	29.92	29.92	2651.16
2002 08 26 12	46310.40	4.49	308.42	0.00	28.72	28.72	2580.74
2002 08 27 12	46285.41	2.20	334.33	0.00	27.15	27.15	2388.56
2002 08 28 12	45964.80	1.64	283.97	0.00	26.20	26.20	2388.45
2002 08 29 12	45964.80	1.06	291.39	0.00	26.23	26.23	2430.65
2002 08 30 12	45711.41	8.81	200.63	0.00	25.27	25.27	2472.33
2002 08 31 12	45619.20	3.25	226.63	0.00	25.25	25.25	2444.30
2002 09 01 12	45619.20	0.21	297.55	0.00	23.98	23.98	2191.05
2002 09 02 12	45273.60	0.10	276.17	0.00	24.69	24.69	2274.00
2002 09 03 12	45273.60	0.02	412.82	0.00	25.58	25.58	2243.30
2002 09 04 12	45273.60	0.00	458.30	0.00	26.02	26.02	2167.27
2002 09 05 12	44928.00	0.00	488.37	0.00	26.86	26.86	2177.24
2002 09 06 12	44928.00	0.00	461.00	0.00	28.08	28.08	2309.58
2002 09 07 12	44928.00	0.00	441.64	0.00	27.67	27.67	2257.54
2002 09 08 12	44582.40	0.00	476.22	0.00	25.81	25.81	2016.68
2002 09 09 12	44582.40	0.00	471.83	0.00	25.69	25.69	1950.00
2002 09 10 12	44582.40	0.00	515.04	0.00	24.58	24.58	1741.47
2002 09 11 12	44236.80	0.00	510.33	0.00	26.44	26.44	1928.43
2002 09 12 12	44236.80	0.73	388.31	0.00	28.95	28.95	2332.81
2002 09 13 12	44236.80	7.90	339.30	0.00	28.71	28.71	2428.63
2002 09 14 12	43891.20	42.49	269.51	0.00	26.47	26.47	2389.13
2002 09 15 12	43891.20	28.57	284.87	0.00	25.03	25.03	2304.43
2002 09 16 12	43891.20	5.09	401.72	0.00	25.26	25.26	2291.43
2002 09 17 12	43545.60	0.96	310.90	0.00	26.59	26.59	2473.68
2002 09 18 12	43545.60	6.08	311.00	0.00	27.45	27.45	2549.46
2002 09 19 12	43545.60	8.53	313.50	0.00	27.02	27.02	2488.73
2002 09 20 12	43200.00	2.50	279.78	0.00	26.49	26.49	2512.71
2002 09 21 12	43200.00	0.10	385.86	0.00	26.90	26.90	2497.44
2002 09 22 12	42854.40	0.00	407.98	0.00	26.21	26.21	2354.63
2002 09 23 12	42854.40	0.00	374.43	0.00	25.61	25.61	2352.36
2002 09 24 12	42854.40	2.44	281.42	0.00	25.89	25.89	2429.94
2002 09 25 12	42508.80	2.29	189.16	0.00	23.79	23.79	2301.87
2002 09 26 12	42508.80	10.28	155.62	0.00	21.93	21.93	2244.78
2002 09 27 12	42508.80	5.72	254.07	0.00	25.10	25.10	2438.72
2002 09 28 12	42163.20	0.82	401.24	0.00	23.45	23.45	2065.37
2002 09 29 12	42163.20	0.00	370.14	0.00	23.35	23.35	2098.32
2002 09 30 12	42163.20	0.00	323.66	0.00	24.15	24.15	2260.68
2002 10 01 12	41817.60	0.00	359.80	0.00	24.66	24.66	2282.84
2002 10 02 12	41817.60	0.00	406.70	0.00	25.52	25.52	2248.98
2002 10 03 12	41817.60	0.00	421.24	0.00	25.36	25.36	2152.66
2002 10 04 12	41472.00	0.00	404.46	0.00	25.29	25.29	2204.12
2002 10 05 12	41472.00	0.11	358.40	0.00	26.21	26.21	2358.93
2002 10 06 12	41472.00	1.00	308.09	0.00	26.30	26.30	2331.07
2002 10 07 12	41126.40	11.26	310.64	0.00	26.38	26.38	2280.22
2002 10 08 12	41126.40	7.07	309.85	0.00	25.39	25.39	2114.05
2002 10 09 12	41126.40	1.14	425.69	0.00	22.98	22.98	1807.19
2002 10 10 12	40780.80	0.00	324.82	0.00	20.65	20.65	1808.86
2002 10 11 12	40780.80	0.00	324.47	0.00	22.95	22.95	2137.01
2002 10 12 12	40688.59	8.68	278.95	0.00	24.46	24.46	2233.98
2002 10 13 12	40435.20	11.75	281.41	0.00	24.55	24.55	2183.98
2002 10 14 12	40435.20	5.83	262.72	0.00	22.85	22.85	1956.60
2002 10 15 12	40342.99	17.75	267.41	0.00	17.60	17.60	1479.84
2002 10 16 12	40089.60	10.31	118.53	0.00	14.35	14.35	1302.24
2002 10 17 12	40089.60	1.57	435.26	0.00	13.02	13.02	1068.14
2002 10 18 12	39997.39	0.00	448.53	0.00	13.88	13.88	999.27
2002 10 19 12	39744.00	0.00	445.65	0.00	14.97	14.97	1078.03
2002 10 20 12	39744.00	0.10	320.87	0.00	17.96	17.96	1341.80
2002 10 21 12	39744.00	3.98	306.53	0.00	20.25	20.25	1590.91
2002 10 22 12	39398.40	1.80	238.31	0.00	21.19	21.19	1805.63
2002 10 23 12	39398.40	8.59	271.07	0.00	19.68	19.68	1676.33
2002 10 24 12	39398.40	11.54	110.02	0.00	17.47	17.47	1627.28
2002 10 25 12	39052.80	3.17	180.13	0.00	17.61	17.61	1696.15
2002 10 26 12	39052.80	0.42	152.49	0.00	18.19	18.19	1764.34
2002 10 27 12	39052.80	2.65	128.09	0.00	19.45	19.45	1944.00
2002 10 28 12	38707.20	0.94	143.81	0.00	20.61	20.61	2090.83
2002 10 29 12	38707.20	1.35	242.30	0.00	23.48	23.48	2231.38
2002 10 30 12	38707.20	0.87	236.41	0.00	22.61	22.61	1944.21
2002 10 31 12	38361.60	0.14	411.23	0.00	16.91	16.91	1198.31
2002 11 01 12	38361.60	0.00	411.23	0.00	14.11	14.11	953.15
2002 11 02 12	38361.60	0.00	405.76	0.00	12.93	12.93	921.31
2002 11 03 12	38361.60	0.36	288.52	0.00	13.02	13.02	1006.91
2002 11 04 12	38016.00	1.91	211.65	0.00	13.64	13.64	1198.71
2002 11 05 12	38016.00	8.83	103.86	0.00	14.66	14.66	1424.42
2002 11 06 12	38016.00	5.89	248.33	0.00	16.80	16.80	1415.72
2002 11 07 12	37670.40	1.05	393.46	0.00	11.70	11.70	902.98
2002 11 08 12	37670.40	0.00	394.32	0.00	10.42	10.42	824.13
2002 11 09 12	37670.40	8.53	287.45	0.00	13.66	13.66	1064.88
2002 11 10 12	37670.40	7.95	237.29	0.00	17.68	17.68	1534.42
2002 11 11 12	37324.80	33.96	199.85	0.00	21.91	21.91	2027.45
2002 11 12 12	37324.80	24.51	217.22	0.00	20.64	20.64	1764.89
2002 11 13 12	37324.80	5.35	256.61	0.00	12.72	12.72	1041.14
2002 11 14 12	37324.80	0.26	373.18	0.00	9.22	9.22	791.16
2002 11 15 12	36979.20	5.11	274.36	0.00	10.95	10.95	908.57
2002 11 16 12	36979.20	7.74	263.12	0.00	14.65	14.65	1110.76
2002 11 17 12	36979.20	2.61	236.53	0.00	11.12	11.12	904.28
2002 11 18 12	36979.20	0.20	357.61	0.00	6.32	6.32	667.89
2002 11 19 12	36979.20	0.00	367.15	0.00	8.34	8.34	749.59
2002 11 20 12	36633.60	0.00	340.02	0.00	12.50	12.50	1016.38
2002 11 21 12	36633.60	0.00	295.95	0.00	14.49	14.49	1183.94
2002 11 22 12	36633.60	0.00	338.15	0.00	13.04	13.04	994.73
2002 11 23 12	36633.60	0.00	358.67	0.00	6.84	6.84	641.75
2002 11 24 12	36633.60	0.00	363.37	0.00	7.23	7.23	628.87
2002 11 25 12	36288.00	0.00	361.90	0.00	8.50	8.50	669.30
2002 11 26 12	36288.00	0.00	360.78	0.00	9.50	9.50	716.29
2002 11 27 12	36288.00	0.00	346.24	0.00	11.62	11.62	804.55
2002 11 28 12	36288.00	0.00	360.51	0.00	7.88	7.88	596.59
2002 11 29 12	36288.00	0.00	346.73	0.00	5.33	5.33	535.75
2002 11 30 12	36195.79	0.00	345.58	0.00	6.85	6.85	628.23
2002 12 01 12	35942.40	0.00	337.15	0.00	8.64	8.64	685.57
2002 12 02 12	35942.40	0.00	340.07	0.00	4.99	4.99	549.61
2002 12 03 12	35942.40	0.00	342.49	0.00	6.35	6.35	627.26
2002 12 04 12	35942.40	3.01	249.75	0.00	10.30	10.30	783.93
2002 12 05 12	35942.40	1.74	158.37	0.00	6.56	6.56	707.13
2002 12 06 12	35942.40	0.69	142.89	0.00	5.11	5.11	687.46
2002 12 07 12	35942.40	0.15	334.32	0.00	4.24	4.24	554.40
2002 12 08 12	35942.40	0.00	338.48	0.00	5.66	5.66	566.86
2002 12 09 12	35621.79	0.14	255.09	0.00	6.96	6.96	677.47
2002 12 10 12	35596.80	3.67	149.85	0.00	8.03	8.03	826.13
2002 12 11 12	35596.80	1.94	86.54	0.00	7.26	7.26	865.41
2002 12 12 12	35596.80	16.09	107.43	0.00	7.63	7.63	898.59
2002 12 13 12	35596.80	12.30	80.58	0.00	7.91	7.91	915.01
2002 12 14 12	35596.80	2.34	282.21	0.00	8.69	8.69	824.49
2002 12 15 12	35596.80	0.00	275.38	0.00	4.60	4.60	607.73
2002 12 16 12	35596.80	0.00	324.75	0.00	5.83	5.83	631.22
2002 12 17 12	35596.80	0.00	335.03	0.00	8.90	8.90	707.21
2002 12 18 12	35596.80	0.06	263.73	0.00	10.15	10.15	806.93
2002 12 19 12	35596.80	12.46	163.87	0.00	11.85	11.85	1053.98
2002 12 20 12	35596.80	7.55	218.24	0.00	14.43	14.43	1136.72
2002 12 21 12	35596.80	1.14	330.85	0.00	8.47	8.47	716.13
2002 12 22 12	35596.80	0.00	317.53	0.00	9.08	9.08	762.06
2002 12 23 12	35596.80	2.01	243.77	0.00	11.80	11.80	913.19
2002 12 24 12	35596.80	29.31	198.72	0.00	13.58	13.58	1064.55
2002 12 25 12	35596.80	9.55	312.21	0.00	10.91	10.91	841.12
2002 12 26 12	35596.80	0.00	286.11	0.00	4.33	4.33	557.94
2002 12 27 12	35596.80	0.00	301.45	0.00	2.56	2.56	508.68
2002 12 28 12	35596.80	0.00	334.81	0.00	4.09	4.09	537.73
2002 12 29 12	35596.80	0.00	341.01	0.00	6.93	6.93	613.36
2002 12 30 12	35596.80	0.00	342.78	0.00	8.23	8.23	652.75
2002 12 31 12	35596.80	0.84	251.84	0.00	9.20	9.20	793.38
2003 01 01 12	35596.80	6.75	184.85	0.00	14.85	14.85	1248.12
2003 01 02 12	35850.19	3.42	106.34	0.00	12.95	12.95	1182.89
2003 01 03 12	35942.40	0.42	316.78	0.00	10.43	10.43	869.21
2003 01 04 12	35942.40	0.00	264.37	0.00	3.55	3.55	558.46
2003 01 05 12	35942.40	0.00	335.97	0.00	4.04	4.04	564.20
2003 01 06 12	35942.40	0.00	344.62	0.00	7.66	7.66	641.42
2003 01 07 12	35942.40	0.00	347.95	0.00	6.08	6.08	565.60
2003 01 08 12	35942.40	0.00	340.14	0.00	5.59	5.59	594.97
2003 01 09 12	35942.40	0.00	345.02	0.00	9.33	9.33	779.58
2003 01 10 12	35967.39	0.00	329.18	0.00	13.40	13.40	949.52
2003 01 11 12	36288.00	0.00	352.32	0.00	8.53	8.53	660.68
2003 01 12 12	36288.00	0.00	307.18	0.00	5.72	5.72	600.29
2003 01 13 12	36288.00	0.00	147.42	0.00	3.81	3.81	620.89
2003 01 14 12	36288.00	0.00	338.98	0.00	3.82	3.82	563.79
2003 01 15 12	36288.00	0.00	355.07	0.00	6.25	6.25	576.09
2003 01 16 12	36288.00	1.22	270.24	0.00	4.43	4.43	509.03
2003 01 17 12	36633.60	0.84	266.61	0.00	5.67	5.67	535.37
2003 01 18 12	36633.60	0.14	353.01	0.00	0.16	0.16	364.15
2003 01 19 12	36633.60	0.00	336.44	0.00	-0.31	-0.31	387.94
2003 01 20 12	36633.60	0.00	349.39	0.00	3.42	3.42	541.33
2003 01 21 12	36633.60	0.00	351.35	0.00	9.68	9.68	849.96
2003 01 22 12	36979.20	7.42	186.48	0.00	15.44	15.44	1212.40
2003 01 23 12	36979.20	4.43	273.13	0.00	7.30	7.30	639.94
2003 01 24 12	36979.20	0.65	362.64	0.00	-2.65	-2.65	293.28
2003 01 25 12	36979.20	0.00	381.94	0.00	-2.92	-2.92	294.74
2003 01 26 12	37324.80	0.00	362.01	0.00	1.38	1.38	428.55
2003 01 27 12	37324.80	0.00	345.89	0.00	4.32	4.32	532.33
2003 01 28 12	37324.80	0.00	387.78	0.00	3.51	3.51	479.66
2003 01 29 12	37324.80	4.77	295.93	0.00	6.31	6.31	600.91
2003 01 30 12	37670.40	5.44	283.59	0.00	12.31	12.31	889.58
2003 01 31 12	37670.40	2.99	262.73	0.00	13.12	13.12	968.99
2003 02 01 12	37670.40	0.57	292.13	0.00	10.48	10.48	873.26
2003 02 02 12	37670.40	0.00	392.35	0.00	9.23	9.23	753.55
2003 02 03 12	38016.00	2.45	292.86	0.00	11.41	11.41	845.46
2003 02 04 12	38016.00	1.88	271.09	0.00	13.85	13.85	981.93
2003 02 05 12	38016.00	0.45	298.41	0.00	9.11	9.11	719.81
2003 02 06 12	38016.00	9.82	281.98	0.00	8.36	8.36	717.61
2003 02 07 12	38361.60	6.23	108.42	0.00	7.16	7.16	777.95
2003 02 08 12	38361.60	0.99	296.31	0.00	5.29	5.29	694.33
2003 02 09 12	38361.60	2.98	257.49	0.00	7.17	7.17	744.00
2003 02 10 12	38707.20	1.98	250.00	0.00	8.52	8.52	764.68
2003 02 11 12	38707.20	0.33	429.11	0.00	7.13	7.13	593.78
2003 02 12 12	38707.20	0.00	422.18	0.00	7.34	7.34	584.99
2003 02 13 12	38732.19	0.00	436.39	0.00	9.21	9.21	644.92
2003 02 14 12	39052.80	0.00	428.09	0.00	10.17	10.17	717.97
2003 02 15 12	39052.80	2.48	321.15	0.00	13.51	13.51	932.86
2003 02 16 12	39052.80	23.26	302.88	0.00	16.86	16.86	1109.68
2003 02 17 12	39398.40	7.89	310.48	0.00	10.81	10.81	787.36
2003 02 18 12	39398.40	0.14	212.84	0.00	6.46	6.46	684.89
2003 02 19 12	39398.40	0.00	403.49	0.00	5.10	5.10	619.19
2003 02 20 12	39744.00	0.00	441.11	0.00	9.08	9.08	746.63
2003 02 21 12	39744.00	8.57	274.43	0.00	13.34	13.34	1060.90
2003 02 22 12	39744.00	19.28	262.50	0.00	15.82	15.82	1239.17
2003 02 23 12	40089.60	5.65	331.75	0.00	13.43	13.43	949.71
2003 02 24 12	40089.60	0.06	440.22	0.00	10.56	10.56	784.69
2003 02 25 12	40089.60	0.00	448.01	0.00	12.98	12.98	923.70
2003 02 26 12	40435.20	7.47	315.45	0.00	14.06	14.06	1021.17
2003 02 27 12	40435.20	6.02	272.78	0.00	13.30	13.30	1036.40
2003 02 28 12	40435.20	2.08	158.83	0.00	9.04	9.04	911.91
2003 03 01 12	40780.80	21.32	247.33	0.00	9.80	9.80	955.73
2003 03 02 12	40780.80	7.55	179.51	0.00	10.89	10.89	1007.77
2003 03 03 12	40780.80	3.67	334.26	0.00	9.40	9.40	842.14
2003 03 04 12	41126.40	4.07	269.41	0.00	10.35	10.35	940.88
2003 03 05 12	41126.40	2.53	167.32	0.00	11.73	11.73	1165.82
2003 03 06 12	41126.40	7.20	316.73	0.00	16.95	16.95	1418.55
2003 03 07 12	41472.00	7.72	324.18	0.00	17.86	17.86	1338.55
2003 03 08 12	41472.00	1.83	458.32	0.00	13.67	13.67	1035.53
2003 03 09 12	41472.00	0.31	344.97	0.00	14.25	14.25	1068.97
2003 03 10 12	41817.60	0.10	483.87	0.00	14.17	14.17	997.15
2003 03 11 12	41817.60	0.00	499.40	0.00	14.50	14.50	974.07
2003 03 12 12	41817.60	0.26	370.91	0.00	15.05	15.05	1087.69
2003 03 13 12	42163.20	2.82	354.39	0.00	19.16	19.16	1422.35
2003 03 14 12	42163.20	9.43	342.49	0.00	20.45	20.45	1505.96
2003 03 15 12	42508.80	7.49	323.33	0.00	16.52	16.52	1264.27
2003 03 16 12	42508.80	10.63	237.83	0.00	14.14	14.14	1226.35
2003 03 17 12	42508.80	11.96	271.54	0.00	14.72	14.72	1301.77
2003 03 18 12	42854.40	6.75	168.26	0.00	15.09	15.09	1442.99
2003 03 19 12	42854.40	30.85	253.67	0.00	18.18	18.18	1694.11
2003 03 20 12	42854.40	24.34	301.24	0.00	20.59	20.59	1803.01
2003 03 21 12	43200.00	5.04	358.47	0.00	20.81	20.81	1613.26
2003 03 22 12	43200.00	0.07	520.24	0.00	18.14	18.14	1241.36
2003 03 23 12	43200.00	0.00	515.02	0.00	16.85	16.85	1148.08
2003 03 24 12	43545.60	0.00	515.76	0.00	15.21	15.21	1064.24
2003 03 25 12	43545.60	0.00	534.90	0.00	15.87	15.87	1089.23
2003 03 26 12	43545.60	0.00	515.76	0.00	18.68	18.68	1332.92
2003 03 27 12	43891.20	0.47	351.01	0.00	19.86	19.86	1562.94
2003 03 28 12	43891.20	0.16	415.05	0.00	20.19	20.19	1595.87
2003 03 29 12	43891.20	1.62	384.97	0.00	17.86	17.86	1296.77
2003 03 30 12	44236.80	1.48	412.93	0.00	15.12	15.12	946.36
2003 03 31 12	44236.80	0.31	551.53	0.00	9.23	9.23	671.35
2003 04 01 12	44582.40	0.00	541.22	0.00	8.54	8.54	710.50
2003 04 02 12	44582.40	0.00	547.36	0.00	13.52	13.52	940.93
2003 04 03 12	44582.40	0.00	545.73	0.00	16.12	16.12	1084.67
2003 04 04 12	44928.00	0.04	444.04	0.00	17.87	17.87	1273.23
2003 04 05 12	44928.00	0.08	412.28	0.00	20.21	20.21	1567.52
2003 04 06 12	44928.00	1.40	318.02	0.00	22.30	22.30	1911.35
2003 04 07 12	45273.60	22.59	278.47	0.00	22.97	22.97	2029.59
