  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 02 28 12	40089.60	3.29	110.42	0.00	0.28	0.28	541.23
2003 03 01 12	40435.20	8.94	214.34	0.00	2.79	2.79	639.72
2003 03 02 12	40435.20	3.04	192.93	0.00	6.40	6.40	764.26
2003 03 03 12	40757.24	0.18	446.73	0.00	6.77	6.77	664.29
2003 03 04 12	40780.80	2.30	323.53	0.00	6.79	6.79	674.41
2003 03 05 12	40780.80	28.51	338.96	0.00	9.37	9.37	829.78
2003 03 06 12	41126.40	12.79	264.44	0.00	13.18	13.18	1053.44
2003 03 07 12	41126.40	1.43	471.18	0.00	9.59	9.59	727.79
2003 03 08 12	41126.40	0.00	432.17	0.00	4.42	4.42	554.53
2003 03 09 12	41472.00	0.00	488.06	0.00	8.20	8.20	670.20
2003 03 10 12	41472.00	0.00	480.86	0.00	13.54	13.54	843.66
2003 03 11 12	41817.60	0.00	464.98	0.00	9.93	9.93	731.51
2003 03 12 12	41817.60	0.00	469.71	0.00	8.97	8.97	738.68
2003 03 13 12	41817.60	8.33	370.41	0.00	12.55	12.55	891.73
2003 03 14 12	42163.20	2.80	336.50	0.00	16.45	16.45	1144.00
2003 03 15 12	42163.20	17.67	272.04	0.00	11.53	11.53	965.89
2003 03 16 12	42508.80	8.51	174.04	0.00	9.18	9.18	974.10
2003 03 17 12	42508.80	2.95	157.01	0.00	11.68	11.68	1196.38
2003 03 18 12	42508.80	0.95	213.83	0.00	14.56	14.56	1355.81
2003 03 19 12	42854.40	39.39	185.37	0.00	14.21	14.21	1267.66
2003 03 20 12	42854.40	27.25	261.63	0.00	9.77	9.77	942.76
2003 03 21 12	43200.00	4.47	273.39	0.00	8.49	8.49	888.73
2003 03 22 12	43200.00	0.00	508.50	0.00	12.96	12.96	960.16
2003 03 23 12	43200.00	0.00	514.62	0.00	13.84	13.84	955.56
2003 03 24 12	43545.60	0.00	476.56	0.00	14.89	14.89	1075.77
2003 03 25 12	43545.60	0.00	510.12	0.00	14.82	14.82	1061.35
2003 03 26 12	43891.20	0.50	374.61	0.00	17.03	17.03	1216.49
2003 03 27 12	43891.20	0.51	372.59	0.00	17.68	17.68	1270.40
2003 03 28 12	43891.20	1.28	339.13	0.00	16.09	16.09	1264.09
2003 03 29 12	44236.80	12.63	343.99	0.00	17.20	17.20	1310.25
2003 03 30 12	44236.80	16.94	402.06	0.00	15.15	15.15	920.87
2003 03 31 12	44582.40	3.60	390.57	0.00	5.45	5.45	594.16
2003 04 01 12	44582.40	0.00	484.40	0.00	5.52	5.52	662.42
2003 04 02 12	44582.40	0.00	539.41	0.00	11.95	11.95	906.64
2003 04 03 12	44928.00	0.00	512.15	0.00	17.57	17.57	1233.35
2003 04 04 12	44928.00	0.00	511.66	0.00	19.21	19.21	1384.49
2003 04 05 12	45273.60	2.76	344.70	0.00	20.03	20.03	1507.32
2003 04 06 12	45273.60	25.75	369.67	0.00	16.24	16.24	1192.47
2003 04 07 12	45273.60	17.85	404.95	0.00	13.81	13.81	952.59
2003 04 08 12	45619.20	27.06	101.48	0.00	7.95	7.95	833.02
2003 04 09 12	45619.20	33.09	157.27	0.00	5.95	5.95	793.95
2003 04 10 12	45642.76	46.51	213.29	0.00	5.06	5.06	750.29
2003 04 11 12	45964.80	10.72	171.50	0.00	6.81	6.81	847.30
2003 04 12 12	45964.80	0.09	503.46	0.00	9.49	9.49	885.51
2003 04 13 12	46310.40	0.00	560.90	0.00	13.83	13.83	989.64
2003 04 14 12	46310.40	0.00	538.99	0.00	16.75	16.75	1201.02
2003 04 15 12	46310.40	0.00	537.69	0.00	18.20	18.20	1329.21
2003 04 16 12	46656.00	0.00	527.19	0.00	19.21	19.21	1415.67
2003 04 17 12	46656.00	4.79	383.76	0.00	18.80	18.80	1398.00
2003 04 18 12	46925.59	27.48	413.25	0.00	17.05	17.05	1165.24
2003 04 19 12	47001.60	10.39	108.33	0.00	10.73	10.73	1029.69
2003 04 20 12	47001.60	0.94	270.91	0.00	10.34	10.34	1093.98
2003 04 21 12	47347.20	1.61	314.36	0.00	14.61	14.61	1332.42
2003 04 22 12	47347.20	0.42	328.59	0.00	16.48	16.48	1391.21
2003 04 23 12	47347.20	0.00	570.24	0.00	13.35	13.35	978.52
2003 04 24 12	47692.80	0.62	426.91	0.00	13.59	13.59	1000.50
2003 04 25 12	47692.80	5.65	372.49	0.00	16.01	16.01	1286.86
2003 04 26 12	47692.80	7.79	163.10	0.00	15.37	15.37	1421.07
2003 04 27 12	48038.40	1.67	509.99	0.00	16.38	16.38	1357.90
2003 04 28 12	48038.40	0.00	539.70	0.00	17.43	17.43	1325.71
2003 04 29 12	48061.96	0.00	540.89	0.00	18.52	18.52	1408.27
2003 04 30 12	48384.00	0.73	404.58	0.00	21.02	21.02	1654.64
2003 05 01 12	48384.00	0.96	375.85	0.00	22.54	22.54	1843.27
2003 05 02 12	48407.56	2.42	358.05	0.00	20.95	20.95	1738.71
2003 05 03 12	48729.60	14.19	408.79	0.00	20.75	20.75	1602.56
2003 05 04 12	48729.60	4.49	402.22	0.00	20.16	20.16	1507.46
2003 05 05 12	48753.16	16.80	293.64	0.00	15.89	15.89	1331.57
2003 05 06 12	49075.20	12.32	263.30	0.00	14.30	14.30	1390.10
2003 05 07 12	49075.20	3.18	210.54	0.00	18.09	18.09	1773.30
2003 05 08 12	49075.20	0.29	494.48	0.00	21.32	21.32	1909.69
2003 05 09 12	49420.80	0.00	518.23	0.00	24.35	24.35	2087.84
2003 05 10 12	49420.80	0.00	483.38	0.00	25.46	25.46	2220.32
2003 05 11 12	49420.80	0.00	508.81	0.00	25.14	25.14	2057.98
2003 05 12 12	49766.40	0.00	521.42	0.00	21.08	21.08	1605.02
2003 05 13 12	49766.40	0.00	550.43	0.00	18.61	18.61	1363.29
2003 05 14 12	49766.40	0.00	565.21	0.00	17.49	17.49	1285.48
2003 05 15 12	49789.96	4.71	399.19	0.00	18.19	18.19	1461.10
2003 05 16 12	50112.00	1.74	281.71	0.00	19.16	19.16	1717.28
2003 05 17 12	50112.00	1.32	333.72	0.00	20.13	20.13	1735.42
2003 05 18 12	50112.00	12.64	213.54	0.00	15.90	15.90	1420.63
2003 05 19 12	50241.27	3.81	152.17	0.00	13.09	13.09	1284.98
2003 05 20 12	50457.60	0.15	328.57	0.00	13.30	13.30	1310.29
2003 05 21 12	50457.60	29.65	391.21	0.00	18.01	18.01	1571.19
2003 05 22 12	50457.60	36.42	235.52	0.00	19.20	19.20	1737.23
2003 05 23 12	50481.16	8.29	109.66	0.00	16.66	16.66	1649.30
2003 05 24 12	50803.20	23.39	246.55	0.00	16.91	16.91	1639.58
2003 05 25 12	50803.20	13.81	344.03	0.00	18.87	18.87	1740.51
2003 05 26 12	50803.20	6.56	313.66	0.00	20.64	20.64	1852.08
2003 05 27 12	50803.20	2.44	392.91	0.00	19.61	19.61	1607.97
2003 05 28 12	50932.46	0.47	401.76	0.00	17.15	17.15	1402.12
2003 05 29 12	51148.80	3.92	409.64	0.00	18.65	18.65	1476.37
2003 05 30 12	51148.80	1.08	424.51	0.00	18.02	18.02	1411.70
2003 05 31 12	51148.80	21.52	415.42	0.00	19.70	19.70	1552.53
2003 06 01 12	51148.80	5.66	538.03	0.00	19.80	19.80	1509.04
2003 06 02 12	51148.80	0.00	579.19	0.00	16.89	16.89	1282.32
2003 06 03 12	51418.39	16.29	413.39	0.00	18.32	18.32	1507.19
2003 06 04 12	51494.40	5.74	282.17	0.00	20.09	20.09	1826.16
2003 06 05 12	51494.40	0.38	517.89	0.00	21.27	21.27	1794.64
2003 06 06 12	51494.40	16.75	398.71	0.00	20.07	20.07	1723.60
2003 06 07 12	51494.40	30.55	327.50	0.00	22.59	22.59	2108.60
2003 06 08 12	51494.40	12.03	200.63	0.00	22.35	22.35	2201.48
2003 06 09 12	51494.40	3.28	381.75	0.00	22.52	22.52	2048.45
2003 06 10 12	51494.40	0.51	526.02	0.00	23.46	23.46	2038.86
2003 06 11 12	51623.66	0.02	460.49	0.00	24.39	24.39	2195.49
2003 06 12 12	51763.99	1.94	373.06	0.00	25.50	25.50	2355.41
2003 06 13 12	51840.00	0.51	476.07	0.00	25.48	25.48	2373.30
2003 06 14 12	51840.00	0.70	349.94	0.00	25.30	25.30	2412.55
2003 06 15 12	51840.00	1.77	355.09	0.00	25.44	25.44	2432.86
2003 06 16 12	51840.00	14.32	355.54	0.00	25.76	25.76	2418.02
2003 06 17 12	51840.00	5.19	356.90	0.00	24.21	24.21	2229.41
2003 06 18 12	51840.00	50.75	209.68	0.00	22.32	22.32	2206.81
2003 06 19 12	51840.00	23.06	236.52	0.00	22.49	22.49	2284.12
2003 06 20 12	51840.00	2.58	453.74	0.00	24.03	24.03	2186.33
2003 06 21 12	51840.00	0.00	556.73	0.00	21.17	21.17	1680.46
2003 06 22 12	51840.00	0.00	518.08	0.00	20.16	20.16	1642.91
2003 06 23 12	51840.00	0.00	543.66	0.00	21.15	21.15	1734.39
2003 06 24 12	51840.00	0.00	537.99	0.00	22.74	22.74	1875.02
2003 06 25 12	51840.00	0.00	536.76	0.00	24.17	24.17	2010.85
2003 06 26 12	51840.00	0.00	526.30	0.00	25.16	25.16	2164.55
2003 06 27 12	51840.00	0.22	378.67	0.00	26.30	26.30	2377.36
2003 06 28 12	51840.00	0.97	359.40	0.00	26.34	26.34	2398.93
2003 06 29 12	51840.00	0.24	328.65	0.00	23.16	23.16	2224.01
2003 06 30 12	51840.00	14.63	361.50	0.00	24.58	24.58	2327.07
2003 07 01 12	51763.99	23.47	353.10	0.00	25.07	25.07	2288.06
2003 07 02 12	51517.96	16.57	266.12	0.00	22.27	22.27	2100.98
2003 07 03 12	51494.40	4.13	282.67	0.00	21.51	21.51	2090.23
2003 07 04 12	51494.40	0.30	479.95	0.00	23.62	23.62	2210.48
2003 07 05 12	51494.40	0.00	481.61	0.00	25.13	25.13	2357.92
2003 07 06 12	51494.40	0.00	457.84	0.00	26.47	26.47	2557.67
2003 07 07 12	51494.40	0.00	424.77	0.00	26.84	26.84	2634.77
2003 07 08 12	51494.40	0.00	467.84	0.00	26.84	26.84	2592.05
2003 07 09 12	51494.40	0.06	471.26	0.00	27.98	27.98	2635.44
2003 07 10 12	51172.36	1.29	379.31	0.00	27.32	27.32	2506.37
2003 07 11 12	51148.80	3.53	363.50	0.00	27.04	27.04	2486.49
2003 07 12 12	51148.80	5.75	373.66	0.00	25.90	25.90	2328.52
2003 07 13 12	51148.80	13.22	376.88	0.00	25.09	25.09	2226.98
2003 07 14 12	51148.80	3.26	333.78	0.00	24.10	24.10	2211.71
2003 07 15 12	51148.80	0.03	418.03	0.00	23.80	23.80	2253.71
2003 07 16 12	50803.20	0.46	341.83	0.00	25.06	25.06	2427.78
2003 07 17 12	50803.20	0.12	467.28	0.00	26.98	26.98	2558.50
2003 07 18 12	50803.20	11.91	345.48	0.00	26.39	26.39	2468.04
2003 07 19 12	50803.20	7.18	367.13	0.00	25.56	25.56	2302.22
2003 07 20 12	50727.19	2.84	369.13	0.00	24.51	24.51	2197.29
2003 07 21 12	50457.60	1.49	357.74	0.00	25.14	25.14	2345.34
2003 07 22 12	50457.60	4.50	338.93	0.00	26.37	26.37	2500.79
2003 07 23 12	50457.60	10.11	349.05	0.00	25.51	25.51	2313.17
2003 07 24 12	50457.60	2.51	315.21	0.00	22.22	22.22	2011.93
2003 07 25 12	50112.00	0.04	504.95	0.00	22.96	22.96	2020.63
2003 07 26 12	50112.00	4.64	372.71	0.00	23.96	23.96	2167.30
2003 07 27 12	50112.00	2.42	362.96	0.00	25.81	25.81	2404.48
2003 07 28 12	50112.00	0.32	464.70	0.00	26.54	26.54	2497.63
2003 07 29 12	49766.40	4.64	356.98	0.00	27.01	27.01	2551.41
2003 07 30 12	49766.40	5.26	339.44	0.00	26.07	26.07	2466.40
2003 07 31 12	49766.40	5.71	283.77	0.00	24.93	24.93	2447.22
2003 08 01 12	49444.36	3.83	312.57	0.00	25.09	25.09	2477.25
2003 08 02 12	49420.80	1.58	296.94	0.00	25.43	25.43	2529.19
2003 08 03 12	49420.80	3.13	282.06	0.00	25.54	25.54	2562.00
2003 08 04 12	49344.79	17.22	294.66	0.00	25.35	25.35	2467.16
2003 08 05 12	49075.20	7.55	377.77	0.00	24.65	24.65	2222.09
2003 08 06 12	49075.20	1.50	357.34	0.00	24.70	24.70	2229.28
2003 08 07 12	49075.20	3.73	354.70	0.00	24.60	24.60	2254.27
2003 08 08 12	48729.60	4.49	332.96	0.00	24.64	24.64	2309.37
2003 08 09 12	48729.60	4.82	337.66	0.00	24.74	24.74	2342.64
2003 08 10 12	48729.60	4.39	343.31	0.00	25.33	25.33	2354.30
2003 08 11 12	48384.00	7.36	342.92	0.00	23.94	23.94	2207.94
2003 08 12 12	48384.00	2.91	356.03	0.00	24.45	24.45	2308.44
2003 08 13 12	48384.00	0.54	302.49	0.00	25.90	25.90	2573.33
2003 08 14 12	48038.40	20.92	322.06	0.00	26.55	26.55	2586.52
2003 08 15 12	48038.40	6.33	369.94	0.00	25.55	25.55	2356.19
2003 08 16 12	48038.40	36.20	348.08	0.00	26.47	26.47	2470.97
2003 08 17 12	47692.80	12.76	335.34	0.00	25.89	25.89	2449.80
2003 08 18 12	47692.80	1.04	353.97	0.00	25.44	25.44	2358.69
2003 08 19 12	47616.79	0.04	464.74	0.00	25.37	25.37	2326.48
2003 08 20 12	47347.20	0.00	406.38	0.00	24.66	24.66	2308.03
2003 08 21 12	47347.20	0.00	472.98	0.00	24.47	24.47	2231.46
2003 08 22 12	47001.60	0.54	363.46	0.00	25.53	25.53	2307.56
2003 08 23 12	47001.60	17.37	365.81	0.00	25.95	25.95	2338.14
2003 08 24 12	47001.60	4.81	349.33	0.00	26.50	26.50	2381.52
2003 08 25 12	46656.00	0.07	455.31	0.00	23.98	23.98	2141.31
2003 08 26 12	46656.00	0.00	478.21	0.00	24.99	24.99	2264.55
2003 08 27 12	46656.00	0.00	465.67	0.00	27.15	27.15	2518.63
2003 08 28 12	46310.40	1.88	345.50	0.00	28.01	28.01	2649.68
2003 08 29 12	46310.40	0.49	446.00	0.00	28.06	28.06	2678.72
2003 08 30 12	45964.80	2.34	314.44	0.00	27.83	27.83	2740.30
2003 08 31 12	45964.80	9.87	322.20	0.00	27.66	27.66	2677.41
2003 09 01 12	45964.80	2.63	263.93	0.00	25.57	25.57	2503.11
2003 09 02 12	45619.20	0.05	428.94	0.00	25.50	25.50	2407.07
2003 09 03 12	45619.20	1.59	330.32	0.00	25.64	25.64	2410.69
2003 09 04 12	45619.20	2.56	305.23	0.00	26.44	26.44	2472.20
2003 09 05 12	45273.60	0.56	470.04	0.00	23.83	23.83	2020.34
2003 09 06 12	45273.60	0.00	452.74	0.00	22.12	22.12	1834.60
2003 09 07 12	44928.00	0.45	225.88	0.00	19.77	19.77	1813.35
2003 09 08 12	44928.00	0.19	236.03	0.00	20.11	20.11	1910.01
2003 09 09 12	44928.00	0.02	332.31	0.00	20.66	20.66	1895.65
2003 09 10 12	44582.40	0.00	423.92	0.00	20.27	20.27	1723.39
2003 09 11 12	44582.40	0.00	451.96	0.00	18.60	18.60	1517.39
2003 09 12 12	44236.80	0.00	474.19	0.00	18.95	18.95	1527.16
2003 09 13 12	44236.80	0.00	420.89	0.00	19.74	19.74	1682.77
2003 09 14 12	44236.80	0.00	449.24	0.00	22.32	22.32	1904.37
2003 09 15 12	43891.20	0.07	400.82	0.00	23.01	23.01	1958.36
2003 09 16 12	43891.20	0.02	446.35	0.00	23.45	23.45	1898.02
2003 09 17 12	43545.60	0.00	481.73	0.00	19.79	19.79	1504.05
2003 09 18 12	43545.60	8.31	344.29	0.00	19.77	19.77	1557.38
2003 09 19 12	43545.60	2.69	322.63	0.00	19.65	19.65	1613.22
2003 09 20 12	43200.00	0.13	472.39	0.00	21.60	21.60	1664.52
2003 09 21 12	43200.00	0.00	468.83	0.00	22.18	22.18	1689.71
2003 09 22 12	42854.40	27.07	320.26	0.00	22.45	22.45	1859.45
2003 09 23 12	42854.40	16.38	296.44	0.00	22.00	22.00	1865.04
2003 09 24 12	42854.40	2.43	446.98	0.00	20.10	20.10	1592.93
2003 09 25 12	42508.80	0.00	457.13	0.00	20.05	20.05	1549.94
2003 09 26 12	42508.80	0.00	448.80	0.00	21.13	21.13	1641.99
2003 09 27 12	42163.20	5.49	333.33	0.00	21.35	21.35	1696.43
2003 09 28 12	42163.20	2.07	325.81	0.00	21.47	21.47	1634.15
2003 09 29 12	42163.20	0.16	479.60	0.00	16.93	16.93	1117.01
2003 09 30 12	41817.60	0.00	456.83	0.00	14.17	14.17	998.57
2003 10 01 12	41817.60	0.00	452.66	0.00	13.86	13.86	1023.14
2003 10 02 12	41472.00	0.00	446.71	0.00	14.34	14.34	1014.97
2003 10 03 12	41472.00	0.00	467.67	0.00	11.13	11.13	813.57
2003 10 04 12	41472.00	0.00	459.42	0.00	11.09	11.09	842.75
2003 10 05 12	41126.40	0.00	458.53	0.00	14.79	14.79	1037.97
2003 10 06 12	41126.40	0.42	331.14	0.00	16.32	16.32	1213.76
2003 10 07 12	40780.80	0.20	258.66	0.00	18.55	18.55	1544.12
2003 10 08 12	40780.80	8.58	244.80	0.00	18.77	18.77	1645.85
2003 10 09 12	40780.80	2.46	112.44	0.00	18.17	18.17	1751.28
2003 10 10 12	40435.20	6.39	209.03	0.00	19.37	19.37	1816.51
2003 10 11 12	40435.20	2.50	155.94	0.00	18.85	18.85	1739.90
2003 10 12 12	40435.20	0.22	283.01	0.00	17.25	17.25	1548.95
2003 10 13 12	40089.60	0.00	382.41	0.00	19.19	19.19	1580.96
2003 10 14 12	40089.60	2.58	281.00	0.00	20.16	20.16	1581.48
2003 10 15 12	39744.00	1.43	260.03	0.00	16.19	16.19	1261.86
2003 10 16 12	39744.00	0.20	419.83	0.00	12.89	12.89	960.34
2003 10 17 12	39744.00	0.00	420.19	0.00	13.72	13.72	974.87
2003 10 18 12	39398.40	0.00	405.66	0.00	15.75	15.75	1085.07
2003 10 19 12	39398.40	0.00	390.84	0.00	13.11	13.11	967.91
2003 10 20 12	39398.40	0.00	412.42	0.00	13.92	13.92	976.09
2003 10 21 12	39052.80	0.00	408.60	0.00	15.85	15.85	1106.46
2003 10 22 12	39052.80	0.00	370.21	0.00	18.71	18.71	1304.68
2003 10 23 12	38783.21	0.00	407.78	0.00	13.61	13.61	909.46
2003 10 24 12	38707.20	0.00	395.20	0.00	11.15	11.15	821.38
2003 10 25 12	38707.20	0.00	344.09	0.00	12.02	12.02	983.85
2003 10 26 12	38361.60	3.50	222.72	0.00	14.33	14.33	1222.92
2003 10 27 12	38361.60	1.38	213.47	0.00	15.42	15.42	1324.18
2003 10 28 12	38361.60	17.17	226.41	0.00	15.54	15.54	1284.24
2003 10 29 12	38016.00	5.62	157.39	0.00	11.92	11.92	1082.36
2003 10 30 12	38016.00	0.30	366.12	0.00	12.21	12.21	1004.93
2003 10 31 12	38016.00	0.00	374.58	0.00	15.29	15.29	1075.77
2003 11 01 12	37670.40	0.00	373.72	0.00	16.56	16.56	1127.61
2003 11 02 12	37670.40	0.00	368.93	0.00	17.95	17.95	1207.26
2003 11 03 12	37670.40	0.00	359.79	0.00	18.92	18.92	1288.12
2003 11 04 12	37324.80	0.19	263.15	0.00	18.83	18.83	1414.51
2003 11 05 12	37324.80	1.65	193.56	0.00	21.30	21.30	1887.71
2003 11 06 12	37324.80	1.80	172.15	0.00	23.21	23.21	2188.48
2003 11 07 12	37055.21	2.87	202.87	0.00	22.32	22.32	1926.98
2003 11 08 12	36979.20	2.53	250.07	0.00	16.43	16.43	1224.65
2003 11 09 12	36979.20	0.49	292.21	0.00	10.53	10.53	848.11
2003 11 10 12	36955.64	0.00	315.95	0.00	6.76	6.76	683.75
2003 11 11 12	36633.60	0.00	339.60	0.00	8.25	8.25	739.38
2003 11 12 12	36633.60	0.00	343.68	0.00	12.81	12.81	987.27
2003 11 13 12	36633.60	0.00	298.54	0.00	18.93	18.93	1340.46
2003 11 14 12	36288.00	0.00	339.42	0.00	9.22	9.22	730.91
2003 11 15 12	36288.00	0.00	317.46	0.00	7.16	7.16	675.36
2003 11 16 12	36288.00	0.00	232.63	0.00	10.27	10.27	920.36
2003 11 17 12	36288.00	0.00	314.25	0.00	13.83	13.83	1091.49
2003 11 18 12	35942.40	0.52	185.48	0.00	16.72	16.72	1360.24
2003 11 19 12	35942.40	15.47	163.32	0.00	16.96	16.96	1407.22
2003 11 20 12	35942.40	4.17	235.34	0.00	13.54	13.54	1027.56
2003 11 21 12	35942.40	0.04	327.09	0.00	12.28	12.28	851.80
2003 11 22 12	35672.81	0.00	332.24	0.00	13.65	13.65	845.70
2003 11 23 12	35596.80	0.00	329.88	0.00	14.06	14.06	849.79
2003 11 24 12	35596.80	0.58	241.09	0.00	13.66	13.66	849.59
2003 11 25 12	35596.80	0.15	329.06	0.00	9.84	9.84	648.77
2003 11 26 12	35596.80	0.00	295.19	0.00	6.53	6.53	577.36
2003 11 27 12	35251.20	0.00	317.29	0.00	6.09	6.09	607.59
2003 11 28 12	35251.20	3.91	209.76	0.00	10.53	10.53	812.00
2003 11 29 12	35251.20	1.03	321.00	0.00	8.39	8.39	621.01
2003 11 30 12	35251.20	0.00	271.30	0.00	4.45	4.45	516.15
2003 12 01 12	35251.20	0.00	318.78	0.00	6.30	6.30	557.62
2003 12 02 12	35227.64	0.00	317.82	0.00	8.75	8.75	595.02
2003 12 03 12	34905.60	0.00	294.69	0.00	7.17	7.17	592.39
2003 12 04 12	34905.60	5.49	57.83	0.00	3.27	3.27	603.17
2003 12 05 12	34905.60	2.76	49.18	0.00	1.17	1.17	587.72
2003 12 06 12	34905.60	0.35	144.19	0.00	1.63	1.63	564.41
2003 12 07 12	34905.60	0.00	278.37	0.00	2.67	2.67	504.05
2003 12 08 12	34905.60	0.00	294.80	0.00	2.87	2.87	460.86
2003 12 09 12	34905.60	0.03	256.33	0.00	3.87	3.87	494.73
2003 12 10 12	34882.04	17.82	219.36	0.00	6.97	6.97	641.98
2003 12 11 12	34636.01	5.14	203.49	0.00	9.22	9.22	739.46
2003 12 12 12	34560.00	0.12	298.50	0.00	4.83	4.83	527.24
2003 12 13 12	34560.00	14.36	221.81	0.00	4.32	4.32	516.42
2003 12 14 12	34560.00	22.83	124.90	0.00	3.60	3.60	580.00
2003 12 15 12	34560.00	5.01	121.44	0.00	1.71	1.71	574.38
2003 12 16 12	34560.00	2.69	215.34	0.00	4.64	4.64	613.30
2003 12 17 12	34560.00	4.11	198.60	0.00	6.52	6.52	649.22
2003 12 18 12	34560.00	0.90	262.28	0.00	4.64	4.64	584.86
2003 12 19 12	34560.00	0.00	245.15	0.00	4.74	4.74	587.95
2003 12 20 12	34560.00	0.00	256.98	0.00	2.00	2.00	464.95
2003 12 21 12	34560.00	0.00	285.69	0.00	-0.88	-0.88	359.65
2003 12 22 12	34560.00	0.00	307.98	0.00	0.83	0.83	396.35
2003 12 23 12	34560.00	0.91	225.11	0.00	6.25	6.25	593.91
2003 12 24 12	34560.00	0.24	291.49	0.00	9.35	9.35	692.97
2003 12 25 12	34560.00	0.00	308.59	0.00	5.64	5.64	497.75
2003 12 26 12	34560.00	0.00	294.74	0.00	1.87	1.87	401.78
2003 12 27 12	34560.00	0.00	310.57	0.00	2.67	2.67	431.37
2003 12 28 12	34560.00	0.00	310.73	0.00	6.66	6.66	538.85
2003 12 29 12	34560.00	0.31	231.14	0.00	7.57	7.57	601.06
2003 12 30 12	34636.01	0.16	222.64	0.00	9.50	9.50	695.11
2003 12 31 12	34776.34	0.02	303.71	0.00	6.28	6.28	554.55
2004 01 01 12	34905.60	0.00	308.12	0.00	6.03	6.03	544.52
2004 01 02 12	34905.60	0.00	306.70	0.00	8.27	8.27	663.07
2004 01 03 12	34905.60	0.00	244.31	0.00	11.36	11.36	926.23
2004 01 04 12	34905.60	0.00	281.97	0.00	14.81	14.81	1181.54
2004 01 05 12	34905.60	8.10	142.37	0.00	18.57	18.57	1477.78
2004 01 06 12	34905.60	2.13	309.98	0.00	11.47	11.47	791.21
2004 01 07 12	34905.60	0.00	311.55	0.00	2.30	2.30	390.76
2004 01 08 12	34981.61	0.36	235.15	0.00	-1.24	-1.24	351.43
2004 01 09 12	35251.20	2.36	202.93	0.00	-0.25	-0.25	412.86
2004 01 10 12	35251.20	0.60	106.09	0.00	-0.32	-0.32	442.57
2004 01 11 12	35251.20	0.08	238.82	0.00	-3.81	-3.81	318.87
2004 01 12 12	35251.20	0.02	342.37	0.00	-1.85	-1.85	358.05
2004 01 13 12	35251.20	0.00	320.88	0.00	5.91	5.91	565.46
2004 01 14 12	35467.54	0.00	322.52	0.00	7.39	7.39	585.78
2004 01 15 12	35596.80	0.00	286.57	0.00	6.84	6.84	603.73
2004 01 16 12	35596.80	0.00	313.87	0.00	4.71	4.71	521.00
2004 01 17 12	35596.80	4.70	223.57	0.00	3.77	3.77	509.12
2004 01 18 12	35596.80	1.89	218.31	0.00	3.97	3.97	545.01
2004 01 19 12	35918.84	0.17	293.41	0.00	5.27	5.27	559.27
2004 01 20 12	35942.40	0.00	314.87	0.00	0.89	0.89	390.12
2004 01 21 12	35942.40	0.00	314.81	0.00	-0.16	-0.16	362.95
2004 01 22 12	35942.40	0.00	328.51	0.00	0.98	0.98	393.15
2004 01 23 12	36158.73	0.00	345.71	0.00	3.37	3.37	438.17
2004 01 24 12	36288.00	0.00	314.53	0.00	3.77	3.77	485.43
2004 01 25 12	36288.00	7.21	264.77	0.00	5.89	5.89	502.15
2004 01 26 12	36288.00	2.01	182.41	0.00	-1.98	-1.98	335.45
2004 01 27 12	36610.04	0.03	194.18	0.00	-4.81	-4.81	318.44
2004 01 28 12	36633.60	0.00	293.01	0.00	-3.23	-3.23	337.67
2004 01 29 12	36633.60	0.00	373.21	0.00	-0.69	-0.69	369.11
2004 01 30 12	36633.60	0.00	358.77	0.00	2.99	2.99	435.25
2004 01 31 12	36979.20	0.00	369.07	0.00	3.20	3.20	403.53
2004 02 01 12	36979.20	0.00	352.21	0.00	0.83	0.83	364.30
2004 02 02 12	36979.20	10.87	265.18	0.00	0.81	0.81	402.14
2004 02 03 12	37324.80	4.72	240.37	0.00	1.98	1.98	467.06
2004 02 04 12	37324.80	0.49	342.13	0.00	3.17	3.17	497.49
2004 02 05 12	37324.80	2.56	260.90	0.00	3.72	3.72	526.26
2004 02 06 12	37646.84	18.96	153.82	0.00	3.21	3.21	586.20
2004 02 07 12	37670.40	5.25	184.92	0.00	4.03	4.03	620.29
2004 02 08 12	37670.40	0.11	376.86	0.00	2.92	2.92	483.33
2004 02 09 12	37992.44	0.00	351.37	0.00	2.35	2.35	460.13
2004 02 10 12	38016.00	0.00	283.34	0.00	2.68	2.68	538.66
2004 02 11 12	38016.00	5.79	246.16	0.00	5.87	5.87	667.88
2004 02 12 12	38338.04	8.86	256.56	0.00	6.01	6.01	635.40
2004 02 13 12	38361.60	2.00	181.63	0.00	2.21	2.21	539.08
2004 02 14 12	38361.60	2.49	299.63	0.00	5.05	5.05	616.05
2004 02 15 12	38707.20	7.71	154.01	0.00	7.35	7.35	733.71
2004 02 16 12	38707.20	1.91	282.06	0.00	2.31	2.31	498.06
2004 02 17 12	38707.20	0.01	273.46	0.00	0.42	0.42	443.56
2004 02 18 12	39052.80	0.00	336.90	0.00	-0.00	-0.00	432.11
2004 02 19 12	39052.80	0.00	430.83	0.00	3.87	3.87	478.20
2004 02 20 12	39052.80	0.00	439.44	0.00	7.67	7.67	577.82
2004 02 21 12	39398.40	0.00	393.24	0.00	11.95	11.95	816.93
