  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 11 23 12	36288.00	0.00	358.22	0.00	5.63	5.63	600.37
2002 11 24 12	36288.00	0.00	353.38	0.00	7.65	7.65	660.54
2002 11 25 12	36288.00	0.00	354.67	0.00	9.68	9.68	713.24
2002 11 26 12	36288.00	0.00	345.44	0.00	10.75	10.75	775.56
2002 11 27 12	35942.40	0.00	317.93	0.00	10.23	10.23	786.06
2002 11 28 12	35942.40	0.00	344.08	0.00	5.40	5.40	560.37
2002 11 29 12	35942.40	0.00	338.92	0.00	4.24	4.24	549.66
2002 11 30 12	35942.40	0.00	303.11	0.00	8.62	8.62	758.32
2002 12 01 12	35942.40	0.00	337.67	0.00	7.12	7.12	637.90
2002 12 02 12	35942.40	0.00	338.24	0.00	5.99	5.99	584.70
2002 12 03 12	35932.57	3.47	251.79	0.00	8.25	8.25	673.48
2002 12 04 12	35596.80	1.31	249.89	0.00	8.10	8.10	674.80
2002 12 05 12	35596.80	2.23	153.36	0.00	5.64	5.64	659.88
2002 12 06 12	35596.80	0.56	294.01	0.00	3.99	3.99	581.43
2002 12 07 12	35596.80	0.00	321.15	0.00	3.89	3.89	529.77
2002 12 08 12	35596.80	2.02	246.58	0.00	4.94	4.94	573.65
2002 12 09 12	35596.80	5.98	202.83	0.00	7.81	7.81	749.47
2002 12 10 12	35596.80	2.92	143.33	0.00	6.83	6.83	781.11
2002 12 11 12	35596.80	16.40	157.62	0.00	7.43	7.43	841.79
2002 12 12 12	35596.80	7.84	88.80	0.00	8.41	8.41	923.93
2002 12 13 12	35586.98	2.80	149.94	0.00	8.14	8.14	871.69
2002 12 14 12	35322.22	0.60	217.33	0.00	6.58	6.58	724.09
2002 12 15 12	35251.20	0.03	325.69	0.00	4.89	4.89	591.71
2002 12 16 12	35251.20	8.12	243.63	0.00	8.89	8.89	720.46
2002 12 17 12	35251.20	2.14	322.26	0.00	9.72	9.72	755.99
2002 12 18 12	35251.20	4.73	196.10	0.00	9.91	9.91	880.76
2002 12 19 12	35251.20	3.39	179.24	0.00	11.58	11.58	1034.49
2002 12 20 12	35251.20	0.99	222.02	0.00	11.64	11.64	942.84
2002 12 21 12	35251.20	2.27	237.72	0.00	8.43	8.43	725.69
2002 12 22 12	35251.20	0.57	320.35	0.00	8.92	8.92	724.12
2002 12 23 12	35251.20	17.32	247.13	0.00	9.95	9.95	760.25
2002 12 24 12	35251.20	14.66	193.70	0.00	11.66	11.66	928.60
2002 12 25 12	35251.20	4.47	161.28	0.00	7.67	7.67	766.83
2002 12 26 12	35251.20	0.48	311.91	0.00	2.70	2.70	506.14
2002 12 27 12	35322.22	0.00	316.11	0.00	2.59	2.59	486.18
2002 12 28 12	35586.98	0.00	321.73	0.00	4.90	4.90	568.09
2002 12 29 12	35596.80	0.00	324.81	0.00	7.09	7.09	639.88
2002 12 30 12	35596.80	4.38	249.06	0.00	8.35	8.35	679.39
2002 12 31 12	35596.80	1.50	241.18	0.00	10.55	10.55	834.82
2003 01 01 12	35596.80	1.47	183.82	0.00	12.97	12.97	1081.85
2003 01 02 12	35596.80	0.52	176.52	0.00	11.59	11.59	1037.58
2003 01 03 12	35596.80	0.07	215.52	0.00	9.90	9.90	886.21
2003 01 04 12	35596.80	0.01	320.11	0.00	3.97	3.97	555.28
2003 01 05 12	35596.80	0.00	333.40	0.00	4.43	4.43	537.56
2003 01 06 12	35596.80	0.00	336.22	0.00	5.83	5.83	564.53
2003 01 07 12	35596.80	0.00	344.10	0.00	4.82	4.82	518.80
2003 01 08 12	35942.40	0.00	328.28	0.00	5.92	5.92	644.03
2003 01 09 12	35942.40	0.00	313.80	0.00	12.88	12.88	1024.95
2003 01 10 12	35942.40	0.00	286.07	0.00	14.52	14.52	1080.62
2003 01 11 12	35942.40	0.00	341.34	0.00	7.79	7.79	669.75
2003 01 12 12	35942.40	0.00	279.39	0.00	5.89	5.89	617.51
2003 01 13 12	35942.40	0.00	247.49	0.00	2.81	2.81	543.53
2003 01 14 12	36278.18	0.00	351.58	0.00	4.25	4.25	514.24
2003 01 15 12	36288.00	0.87	265.23	0.00	5.20	5.20	506.66
2003 01 16 12	36288.00	0.37	260.70	0.00	4.35	4.35	501.55
2003 01 17 12	36288.00	0.16	263.34	0.00	4.92	4.92	507.94
2003 01 18 12	36288.00	0.03	313.40	0.00	0.30	0.30	391.87
2003 01 19 12	36359.02	0.00	342.29	0.00	0.87	0.87	428.28
2003 01 20 12	36633.60	7.28	255.45	0.00	4.24	4.24	594.74
2003 01 21 12	36633.60	5.30	252.37	0.00	11.86	11.86	917.16
2003 01 22 12	36633.60	3.70	272.04	0.00	10.76	10.76	755.24
2003 01 23 12	36633.60	0.82	224.01	0.00	4.71	4.71	545.76
2003 01 24 12	36979.20	0.02	351.92	0.00	-2.93	-2.93	309.59
2003 01 25 12	36979.20	0.00	368.80	0.00	-1.97	-1.97	335.40
2003 01 26 12	36979.20	0.00	318.76	0.00	3.41	3.41	516.15
2003 01 27 12	36979.20	0.00	363.90	0.00	2.67	2.67	462.38
2003 01 28 12	37324.80	6.27	274.17	0.00	2.42	2.42	462.22
2003 01 29 12	37324.80	6.00	285.93	0.00	5.95	5.95	600.56
2003 01 30 12	37324.80	2.27	259.31	0.00	9.91	9.91	796.17
2003 01 31 12	37324.80	5.91	247.84	0.00	8.49	8.49	767.62
2003 02 01 12	37670.40	1.48	252.04	0.00	7.68	7.68	772.72
2003 02 02 12	37670.40	0.00	377.07	0.00	8.45	8.45	764.03
2003 02 03 12	37670.40	1.65	279.37	0.00	12.63	12.63	957.15
2003 02 04 12	37670.40	1.81	226.08	0.00	13.63	13.63	1041.93
2003 02 05 12	38016.00	8.10	289.53	0.00	8.35	8.35	728.58
2003 02 06 12	38016.00	6.17	260.46	0.00	8.56	8.56	743.69
2003 02 07 12	38016.00	2.63	167.69	0.00	5.79	5.79	696.48
2003 02 08 12	38361.60	4.20	237.87	0.00	4.93	4.93	659.23
2003 02 09 12	38361.60	1.86	274.78	0.00	6.26	6.26	686.29
2003 02 10 12	38361.60	1.71	276.23	0.00	8.81	8.81	759.49
2003 02 11 12	38697.38	0.39	399.85	0.00	7.72	7.72	666.80
2003 02 12 12	38707.20	0.00	412.54	0.00	9.22	9.22	690.85
2003 02 13 12	38707.20	0.00	421.55	0.00	9.28	9.28	676.29
2003 02 14 12	38707.20	0.00	428.09	0.00	10.35	10.35	724.82
2003 02 15 12	39052.80	19.42	307.91	0.00	12.16	12.16	870.51
2003 02 16 12	39052.80	14.31	313.29	0.00	14.75	14.75	960.00
2003 02 17 12	39052.80	4.04	246.60	0.00	6.45	6.45	647.57
2003 02 18 12	39398.40	0.44	242.77	0.00	4.43	4.43	639.30
2003 02 19 12	39398.40	0.00	395.00	0.00	6.84	6.84	691.69
2003 02 20 12	39398.40	0.54	322.46	0.00	9.57	9.57	800.53
2003 02 21 12	39744.00	11.27	256.75	0.00	12.59	12.59	1071.97
2003 02 22 12	39744.00	8.13	239.17	0.00	15.66	15.66	1273.37
2003 02 23 12	39744.00	2.11	324.35	0.00	12.91	12.91	938.55
2003 02 24 12	40089.60	0.20	452.07	0.00	9.87	9.87	770.58
2003 02 25 12	40089.60	7.47	318.76	0.00	14.12	14.12	1036.53
2003 02 26 12	40089.60	6.59	308.27	0.00	14.05	14.05	1019.81
2003 02 27 12	40435.20	8.53	199.18	0.00	8.02	8.02	797.84
2003 02 28 12	40435.20	6.26	126.13	0.00	5.57	5.57	771.73
2003 03 01 12	40435.20	12.21	218.60	0.00	7.47	7.47	871.22
2003 03 02 12	40780.80	7.47	246.75	0.00	11.24	11.24	998.61
2003 03 03 12	40780.80	1.86	352.63	0.00	9.64	9.64	817.06
2003 03 04 12	41126.40	1.07	295.18	0.00	11.02	11.02	955.29
2003 03 05 12	41126.40	0.86	280.61	0.00	13.83	13.83	1216.45
2003 03 06 12	41126.40	11.93	281.27	0.00	17.34	17.34	1409.72
2003 03 07 12	41472.00	11.51	298.21	0.00	13.58	13.58	1092.63
2003 03 08 12	41472.00	2.39	373.57	0.00	11.06	11.06	953.85
2003 03 09 12	41472.00	0.05	446.93	0.00	14.14	14.14	1079.07
2003 03 10 12	41817.60	0.00	489.18	0.00	14.63	14.63	991.67
2003 03 11 12	41817.60	0.00	496.41	0.00	14.44	14.44	940.97
2003 03 12 12	41817.60	7.01	378.10	0.00	14.86	14.86	1023.77
2003 03 13 12	42163.20	4.09	341.23	0.00	19.27	19.27	1427.39
2003 03 14 12	42163.20	24.34	309.78	0.00	18.61	18.61	1412.13
2003 03 15 12	42163.20	21.13	302.80	0.00	12.91	12.91	1070.70
2003 03 16 12	42508.80	7.13	147.82	0.00	10.82	10.82	1077.72
2003 03 17 12	42508.80	22.83	144.67	0.00	11.75	11.75	1229.61
2003 03 18 12	42854.40	9.18	124.16	0.00	14.65	14.65	1480.54
2003 03 19 12	42854.40	26.60	217.67	0.00	16.77	16.77	1561.49
2003 03 20 12	42854.40	35.29	350.42	0.00	17.26	17.26	1461.24
2003 03 21 12	43200.00	8.05	350.68	0.00	19.66	19.66	1532.30
2003 03 22 12	43200.00	0.14	516.42	0.00	17.19	17.19	1204.29
2003 03 23 12	43200.00	0.00	516.92	0.00	16.11	16.11	1118.06
2003 03 24 12	43545.60	0.00	521.14	0.00	15.93	15.93	1083.42
2003 03 25 12	43545.60	0.00	535.04	0.00	15.73	15.73	1082.67
2003 03 26 12	43545.60	0.17	436.14	0.00	19.14	19.14	1422.03
2003 03 27 12	43891.20	0.05	457.47	0.00	19.63	19.63	1555.54
2003 03 28 12	43891.20	0.10	387.40	0.00	19.38	19.38	1587.62
2003 03 29 12	44236.80	0.89	372.58	0.00	19.25	19.25	1453.42
2003 03 30 12	44236.80	4.11	407.64	0.00	15.57	15.57	997.74
2003 03 31 12	44236.80	1.07	439.36	0.00	7.62	7.62	702.70
2003 04 01 12	44582.40	0.01	542.46	0.00	11.67	11.67	909.94
2003 04 02 12	44582.40	0.00	526.80	0.00	16.43	16.43	1170.99
2003 04 03 12	44582.40	0.00	529.85	0.00	18.26	18.26	1293.20
2003 04 04 12	44928.00	2.31	391.36	0.00	19.05	19.05	1403.17
2003 04 05 12	44928.00	4.58	359.57	0.00	20.01	20.01	1575.28
2003 04 06 12	44928.00	16.74	330.40	0.00	19.69	19.69	1584.46
2003 04 07 12	45273.60	32.72	344.88	0.00	16.87	16.87	1336.60
2003 04 08 12	45273.60	37.40	164.87	0.00	12.75	12.75	1159.25
2003 04 09 12	45273.60	18.80	207.04	0.00	10.29	10.29	1028.15
2003 04 10 12	45619.20	11.07	180.08	0.00	8.85	8.85	951.84
2003 04 11 12	45619.20	2.50	374.87	0.00	9.72	9.72	957.85
2003 04 12 12	45964.80	0.09	561.90	0.00	14.20	14.20	1064.79
2003 04 13 12	45964.80	0.00	560.51	0.00	17.85	17.85	1213.01
2003 04 14 12	45964.80	0.00	557.19	0.00	19.05	19.05	1291.08
2003 04 15 12	46310.40	0.00	550.26	0.00	18.71	18.71	1308.52
2003 04 16 12	46310.40	1.81	397.89	0.00	18.74	18.74	1425.83
2003 04 17 12	46310.40	2.55	369.47	0.00	20.15	20.15	1607.03
2003 04 18 12	46656.00	1.22	381.58	0.00	19.49	19.49	1507.71
2003 04 19 12	46656.00	0.18	492.29	0.00	17.81	17.81	1418.03
2003 04 20 12	46656.00	0.08	281.08	0.00	17.98	17.98	1570.90
2003 04 21 12	47001.60	0.02	463.15	0.00	19.20	19.20	1554.87
2003 04 22 12	47001.60	0.04	464.60	0.00	17.20	17.20	1262.53
2003 04 23 12	47001.60	6.08	432.07	0.00	14.66	14.66	1038.00
2003 04 24 12	47347.20	6.16	422.20	0.00	15.37	15.37	1180.80
2003 04 25 12	47347.20	4.49	349.60	0.00	18.79	18.79	1533.38
2003 04 26 12	47347.20	0.87	474.38	0.00	18.76	18.76	1528.82
2003 04 27 12	47692.80	0.00	532.10	0.00	19.40	19.40	1488.53
2003 04 28 12	47692.80	0.00	540.87	0.00	19.50	19.50	1470.96
2003 04 29 12	47692.80	0.00	537.71	0.00	20.48	20.48	1585.51
2003 04 30 12	47702.62	0.27	399.40	0.00	22.00	22.00	1752.84
2003 05 01 12	48038.40	11.68	351.56	0.00	21.87	21.87	1839.26
2003 05 02 12	48038.40	4.28	390.73	0.00	22.27	22.27	1809.53
2003 05 03 12	48038.40	3.85	373.38	0.00	20.72	20.72	1682.09
2003 05 04 12	48384.00	0.98	399.18	0.00	20.69	20.69	1743.41
2003 05 05 12	48384.00	7.78	320.96	0.00	23.15	23.15	2102.75
2003 05 06 12	48384.00	8.83	362.91	0.00	24.26	24.26	2186.14
2003 05 07 12	48729.60	2.38	338.38	0.00	24.30	24.30	2242.68
2003 05 08 12	48729.60	0.42	326.07	0.00	25.52	25.52	2406.73
2003 05 09 12	48729.60	0.07	450.38	0.00	25.65	25.65	2392.71
2003 05 10 12	48729.60	0.86	318.74	0.00	26.23	26.23	2453.71
2003 05 11 12	49075.20	0.86	373.69	0.00	24.77	24.77	2075.12
2003 05 12 12	49075.20	0.26	469.59	0.00	21.09	21.09	1600.34
2003 05 13 12	49075.20	0.02	563.69	0.00	19.67	19.67	1455.60
2003 05 14 12	49075.20	7.55	353.31	0.00	19.44	19.44	1605.34
2003 05 15 12	49420.80	6.55	316.36	0.00	19.74	19.74	1784.25
2003 05 16 12	49420.80	6.34	355.42	0.00	22.46	22.46	2031.60
2003 05 17 12	49420.80	21.70	329.01	0.00	23.48	23.48	2110.43
2003 05 18 12	49420.80	9.54	342.13	0.00	22.36	22.36	1937.22
2003 05 19 12	49766.40	2.27	242.58	0.00	18.80	18.80	1705.89
2003 05 20 12	49766.40	1.11	352.30	0.00	19.57	19.57	1763.11
2003 05 21 12	49766.40	20.52	349.57	0.00	21.85	21.85	1933.34
2003 05 22 12	49766.40	8.00	232.27	0.00	20.74	20.74	1940.68
2003 05 23 12	50040.98	3.41	258.96	0.00	20.37	20.37	1887.55
2003 05 24 12	50112.00	0.71	524.78	0.00	20.32	20.32	1766.18
2003 05 25 12	50112.00	0.00	485.98	0.00	23.76	23.76	2097.92
2003 05 26 12	50112.00	0.49	354.20	0.00	24.04	24.04	2104.69
2003 05 27 12	50112.00	0.18	389.02	0.00	21.44	21.44	1771.64
2003 05 28 12	50121.82	0.01	554.01	0.00	20.64	20.64	1597.65
2003 05 29 12	50457.60	0.00	560.30	0.00	20.68	20.68	1554.10
2003 05 30 12	50457.60	2.23	427.50	0.00	20.70	20.70	1555.14
2003 05 31 12	50457.60	0.59	568.24	0.00	22.10	22.10	1635.05
2003 06 01 12	50457.60	0.11	498.79	0.00	23.04	23.04	1698.78
2003 06 02 12	50457.60	3.59	413.19	0.00	22.39	22.39	1795.67
2003 06 03 12	50457.60	4.37	340.95	0.00	23.62	23.62	2105.18
2003 06 04 12	50803.20	1.70	361.12	0.00	23.76	23.76	2107.12
2003 06 05 12	50803.20	12.24	393.78	0.00	23.77	23.77	2038.89
2003 06 06 12	50803.20	21.94	354.51	0.00	24.18	24.18	2195.69
2003 06 07 12	50803.20	14.20	261.50	0.00	24.66	24.66	2424.83
2003 06 08 12	50803.20	6.31	303.98	0.00	24.87	24.87	2411.76
2003 06 09 12	50803.20	1.39	425.73	0.00	24.99	24.99	2300.85
2003 06 10 12	50803.20	2.23	374.71	0.00	26.00	26.00	2389.34
2003 06 11 12	50803.20	28.46	356.79	0.00	26.56	26.56	2470.68
2003 06 12 12	50803.20	23.63	367.56	0.00	26.14	26.14	2400.64
2003 06 13 12	50803.20	19.57	335.84	0.00	24.94	24.94	2342.39
2003 06 14 12	50813.02	7.36	332.59	0.00	25.34	25.34	2453.41
2003 06 15 12	51077.78	19.75	351.08	0.00	26.62	26.62	2552.22
2003 06 16 12	51148.80	7.68	365.43	0.00	26.78	26.78	2492.33
2003 06 17 12	51148.80	7.11	324.04	0.00	25.65	25.65	2451.37
2003 06 18 12	51148.80	5.85	299.52	0.00	25.71	25.71	2543.74
2003 06 19 12	51148.80	1.33	323.51	0.00	26.31	26.31	2548.06
2003 06 20 12	51148.80	0.24	409.52	0.00	25.92	25.92	2321.96
2003 06 21 12	51148.80	0.05	534.11	0.00	23.85	23.85	1932.08
2003 06 22 12	51148.80	0.00	525.50	0.00	22.97	22.97	1859.44
2003 06 23 12	51148.80	0.00	525.57	0.00	23.77	23.77	1954.44
2003 06 24 12	51148.80	0.00	531.93	0.00	24.66	24.66	2019.55
2003 06 25 12	51148.80	0.00	526.33	0.00	25.15	25.15	2078.27
2003 06 26 12	51148.80	0.00	515.61	0.00	25.53	25.53	2198.49
2003 06 27 12	51148.80	5.29	362.57	0.00	26.73	26.73	2427.08
2003 06 28 12	51077.78	4.61	327.48	0.00	25.58	25.58	2375.42
2003 06 29 12	50813.02	6.35	342.13	0.00	24.99	24.99	2338.87
2003 06 30 12	50803.20	22.29	339.93	0.00	25.42	25.42	2392.01
2003 07 01 12	50803.20	17.92	174.78	0.00	23.74	23.74	2429.46
2003 07 02 12	50803.20	5.77	298.93	0.00	25.10	25.10	2552.99
2003 07 03 12	50803.20	0.93	348.94	0.00	26.46	26.46	2565.19
2003 07 04 12	50803.20	2.93	352.64	0.00	26.55	26.55	2533.63
2003 07 05 12	50803.20	0.83	345.19	0.00	26.54	26.54	2556.41
2003 07 06 12	50803.20	1.28	351.72	0.00	26.91	26.91	2591.43
2003 07 07 12	50803.20	2.37	360.84	0.00	27.45	27.45	2626.86
2003 07 08 12	50803.20	1.19	341.01	0.00	27.81	27.81	2699.75
2003 07 09 12	50467.43	0.17	453.83	0.00	28.32	28.32	2726.95
2003 07 10 12	50457.60	1.47	355.80	0.00	28.12	28.12	2671.33
2003 07 11 12	50457.60	1.97	360.91	0.00	27.27	27.27	2558.12
2003 07 12 12	50457.60	4.01	355.11	0.00	27.41	27.41	2555.51
2003 07 13 12	50457.60	35.47	357.41	0.00	26.13	26.13	2402.73
2003 07 14 12	50457.60	10.07	337.55	0.00	25.55	25.55	2412.82
2003 07 15 12	50457.60	9.34	314.10	0.00	25.66	25.66	2507.48
2003 07 16 12	50112.00	17.86	335.66	0.00	26.62	26.62	2608.89
2003 07 17 12	50112.00	6.50	356.99	0.00	27.25	27.25	2605.59
2003 07 18 12	50112.00	7.10	339.63	0.00	26.61	26.61	2529.37
2003 07 19 12	50112.00	12.56	349.85	0.00	26.09	26.09	2467.18
2003 07 20 12	50112.00	2.97	383.48	0.00	25.87	25.87	2481.30
2003 07 21 12	49766.40	13.42	339.21	0.00	26.33	26.33	2547.61
2003 07 22 12	49766.40	25.78	348.54	0.00	26.31	26.31	2465.33
2003 07 23 12	49766.40	11.05	229.52	0.00	23.04	23.04	2254.20
2003 07 24 12	49766.40	2.56	347.55	0.00	24.20	24.20	2350.18
2003 07 25 12	49766.40	26.06	341.20	0.00	25.64	25.64	2463.33
2003 07 26 12	49420.80	27.59	231.78	0.00	24.48	24.48	2516.77
2003 07 27 12	49420.80	8.41	278.74	0.00	25.83	25.83	2703.90
2003 07 28 12	49420.80	1.91	347.44	0.00	26.72	26.72	2661.01
2003 07 29 12	49420.80	0.30	483.46	0.00	27.04	27.04	2581.08
2003 07 30 12	49075.20	3.02	352.27	0.00	26.80	26.80	2594.00
2003 07 31 12	49075.20	2.14	347.52	0.00	26.62	26.62	2585.15
2003 08 01 12	49075.20	0.56	351.67	0.00	26.38	26.38	2561.62
2003 08 02 12	49075.20	9.44	316.78	0.00	26.19	26.19	2574.60
2003 08 03 12	48729.60	4.10	346.13	0.00	25.67	25.67	2470.26
2003 08 04 12	48729.60	1.20	341.86	0.00	25.14	25.14	2407.68
2003 08 05 12	48729.60	15.83	344.30	0.00	25.44	25.44	2461.94
2003 08 06 12	48384.00	8.64	331.75	0.00	25.88	25.88	2528.18
2003 08 07 12	48384.00	2.28	334.00	0.00	25.53	25.53	2491.42
2003 08 08 12	48384.00	4.46	338.35	0.00	25.65	25.65	2506.89
2003 08 09 12	48384.00	2.97	345.03	0.00	26.09	26.09	2520.74
2003 08 10 12	48038.40	3.18	318.25	0.00	25.08	25.08	2434.84
2003 08 11 12	48038.40	2.67	343.53	0.00	24.95	24.95	2411.38
2003 08 12 12	48038.40	3.65	309.29	0.00	24.85	24.85	2462.98
2003 08 13 12	47692.80	0.96	388.48	0.00	25.97	25.97	2601.08
2003 08 14 12	47692.80	0.50	340.09	0.00	27.12	27.12	2722.25
2003 08 15 12	47692.80	4.33	337.49	0.00	27.51	27.51	2712.47
2003 08 16 12	47347.20	5.37	345.86	0.00	26.10	26.10	2518.42
2003 08 17 12	47347.20	1.28	355.68	0.00	26.14	26.14	2528.06
2003 08 18 12	47347.20	0.32	327.70	0.00	26.61	26.61	2641.75
2003 08 19 12	47001.60	1.02	397.44	0.00	27.23	27.23	2668.30
2003 08 20 12	47001.60	0.25	461.88	0.00	27.05	27.05	2585.52
2003 08 21 12	47001.60	0.00	464.88	0.00	26.80	26.80	2529.63
2003 08 22 12	46656.00	0.00	468.54	0.00	26.16	26.16	2456.52
2003 08 23 12	46656.00	0.01	423.32	0.00	26.62	26.62	2529.70
2003 08 24 12	46656.00	2.77	398.82	0.00	27.63	27.63	2669.04
2003 08 25 12	46310.40	0.73	443.44	0.00	27.56	27.56	2679.07
2003 08 26 12	46310.40	0.00	467.98	0.00	27.65	27.65	2653.39
2003 08 27 12	46310.40	0.00	465.36	0.00	28.24	28.24	2707.84
2003 08 28 12	45964.80	0.08	345.38	0.00	28.31	28.31	2753.65
2003 08 29 12	45964.80	0.15	329.88	0.00	27.76	27.76	2747.95
2003 08 30 12	45964.80	0.03	446.09	0.00	28.15	28.15	2756.30
2003 08 31 12	45619.20	2.54	338.57	0.00	27.75	27.75	2690.10
2003 09 01 12	45619.20	4.53	328.94	0.00	26.92	26.92	2605.24
2003 09 02 12	45619.20	1.93	337.24	0.00	26.69	26.69	2563.87
2003 09 03 12	45273.60	0.62	337.86	0.00	26.81	26.81	2580.80
2003 09 04 12	45273.60	13.68	316.50	0.00	27.02	27.02	2625.83
2003 09 05 12	45273.60	4.83	309.10	0.00	25.69	25.69	2429.64
2003 09 06 12	44928.00	7.34	300.04	0.00	22.88	22.88	2107.23
2003 09 07 12	44928.00	3.08	128.75	0.00	20.06	20.06	2001.11
2003 09 08 12	44928.00	0.91	241.98	0.00	21.11	21.11	2089.12
2003 09 09 12	44582.40	0.15	440.45	0.00	22.55	22.55	2041.42
2003 09 10 12	44582.40	0.00	446.64	0.00	22.18	22.18	1911.67
2003 09 11 12	44236.80	0.00	471.65	0.00	21.26	21.26	1791.75
2003 09 12 12	44236.80	0.00	459.50	0.00	21.66	21.66	1836.83
2003 09 13 12	44236.80	1.56	363.41	0.00	22.40	22.40	1902.50
2003 09 14 12	43891.20	0.41	470.46	0.00	23.71	23.71	2004.76
2003 09 15 12	43891.20	0.00	467.58	0.00	24.39	24.39	2056.26
2003 09 16 12	43891.20	0.00	452.00	0.00	23.83	23.83	1994.17
2003 09 17 12	43545.60	0.00	469.87	0.00	22.50	22.50	1829.26
2003 09 18 12	43545.60	0.00	486.68	0.00	22.09	22.09	1718.20
2003 09 19 12	43545.60	0.00	494.82	0.00	22.18	22.18	1657.95
2003 09 20 12	43200.00	0.00	492.56	0.00	22.80	22.80	1737.44
2003 09 21 12	43200.00	5.81	343.67	0.00	24.10	24.10	2035.28
2003 09 22 12	42854.40	2.94	288.95	0.00	25.09	25.09	2274.96
2003 09 23 12	42854.40	1.38	330.12	0.00	23.22	23.22	1985.09
2003 09 24 12	42854.40	0.27	458.69	0.00	21.91	21.91	1762.02
2003 09 25 12	42508.80	0.00	462.89	0.00	22.03	22.03	1757.88
2003 09 26 12	42508.80	0.00	449.11	0.00	22.61	22.61	1865.24
2003 09 27 12	42508.80	0.00	417.70	0.00	24.01	24.01	2032.33
2003 09 28 12	42163.20	0.00	410.44	0.00	22.09	22.09	1755.03
2003 09 29 12	42163.20	0.00	490.07	0.00	15.93	15.93	1139.16
2003 09 30 12	42163.20	0.00	485.81	0.00	15.52	15.52	1070.63
2003 10 01 12	41817.60	0.00	489.89	0.00	16.07	16.07	1079.43
2003 10 02 12	41817.60	0.00	471.40	0.00	15.61	15.61	1076.39
2003 10 03 12	41472.00	0.00	479.07	0.00	14.68	14.68	1041.45
2003 10 04 12	41472.00	0.00	470.95	0.00	16.12	16.12	1164.43
2003 10 05 12	41472.00	1.73	342.75	0.00	19.04	19.04	1427.44
2003 10 06 12	41126.40	3.69	310.70	0.00	21.20	21.20	1711.97
2003 10 07 12	41126.40	3.57	224.75	0.00	20.71	20.71	1838.01
2003 10 08 12	41126.40	2.43	213.32	0.00	20.10	20.10	1843.54
2003 10 09 12	40780.80	0.47	259.55	0.00	19.86	19.86	1800.27
2003 10 10 12	40780.80	0.00	316.52	0.00	19.85	19.85	1772.41
2003 10 11 12	40780.80	0.00	233.01	0.00	19.73	19.73	1813.84
2003 10 12 12	40435.20	4.08	209.52	0.00	19.11	19.11	1717.68
2003 10 13 12	40435.20	2.16	315.28	0.00	18.98	18.98	1531.05
2003 10 14 12	40435.20	1.97	282.12	0.00	20.09	20.09	1542.41
2003 10 15 12	40089.60	0.47	389.24	0.00	15.46	15.46	1112.17
2003 10 16 12	40089.60	5.92	328.39	0.00	15.33	15.33	1092.52
2003 10 17 12	40089.60	2.28	320.82	0.00	17.25	17.25	1203.23
2003 10 18 12	39744.00	0.22	370.72	0.00	16.44	16.44	1150.44
2003 10 19 12	39744.00	0.01	428.21	0.00	15.60	15.60	1079.43
2003 10 20 12	39744.00	0.00	427.25	0.00	16.72	16.72	1163.11
2003 10 21 12	39398.40	0.03	307.69	0.00	19.77	19.77	1433.57
2003 10 22 12	39398.40	0.01	391.95	0.00	20.58	20.58	1426.85
2003 10 23 12	39398.40	0.00	428.08	0.00	16.59	16.59	1054.16
2003 10 24 12	39052.80	0.00	410.79	0.00	16.43	16.43	1053.52
2003 10 25 12	39052.80	0.00	412.23	0.00	16.84	16.84	1114.58
2003 10 26 12	39052.80	0.50	280.16	0.00	19.13	19.13	1409.94
2003 10 27 12	38707.20	22.34	184.54	0.00	20.11	20.11	1663.20
2003 10 28 12	38707.20	21.58	217.89	0.00	17.05	17.05	1402.45
2003 10 29 12	38707.20	7.36	247.96	0.00	14.03	14.03	1134.69
2003 10 30 12	38361.60	0.85	399.22	0.00	15.38	15.38	1085.96
2003 10 31 12	38361.60	0.00	392.60	0.00	17.19	17.19	1136.31
2003 11 01 12	38361.60	0.00	392.70	0.00	17.35	17.35	1139.56
2003 11 02 12	38016.00	0.30	296.42	0.00	18.51	18.51	1231.76
2003 11 03 12	38016.00	1.14	285.57	0.00	19.42	19.42	1364.32
2003 11 04 12	38016.00	3.36	245.61	0.00	21.68	21.68	1760.40
2003 11 05 12	38016.00	4.43	179.50	0.00	24.29	24.29	2241.88
2003 11 06 12	37670.40	1.90	211.60	0.00	24.19	24.19	2208.66
2003 11 07 12	37670.40	0.25	271.26	0.00	21.87	21.87	1865.70
2003 11 08 12	37670.40	0.75	125.90	0.00	19.08	19.08	1646.53
2003 11 09 12	37324.80	0.80	230.05	0.00	13.23	13.23	1092.12
2003 11 10 12	37324.80	0.16	319.97	0.00	10.97	10.97	885.44
2003 11 11 12	37324.80	0.00	353.71	0.00	12.34	12.34	921.78
2003 11 12 12	37324.80	0.00	357.58	0.00	15.57	15.57	1088.77
2003 11 13 12	36979.20	0.00	333.21	0.00	18.49	18.49	1215.03
2003 11 14 12	36979.20	0.00	381.35	0.00	9.31	9.31	653.55
2003 11 15 12	36979.20	0.00	370.95	0.00	9.12	9.12	665.27
2003 11 16 12	36979.20	0.00	350.60	0.00	13.82	13.82	954.30
