  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 01 12	36979.20	0.91	258.97	0.00	12.83	12.83	875.56
2002 01 02 12	36979.20	11.51	267.39	0.00	13.14	13.14	882.37
2002 01 03 12	36979.20	2.98	312.68	0.00	13.56	13.56	879.47
2002 01 04 12	37022.48	0.00	362.15	0.00	6.39	6.39	556.08
2002 01 05 12	37290.28	0.17	275.33	0.00	5.86	5.86	564.67
2002 01 06 12	37324.80	1.99	295.38	0.00	10.67	10.67	736.07
2002 01 07 12	37324.80	2.10	273.02	0.00	14.94	14.94	913.30
2002 01 08 12	37324.80	0.42	393.53	0.00	10.06	10.06	629.39
2002 01 09 12	37324.80	0.00	401.75	0.00	7.93	7.93	527.45
2002 01 10 12	37324.80	0.00	404.49	0.00	9.42	9.42	581.19
2002 01 11 12	37324.80	0.06	395.05	0.00	12.08	12.08	688.96
2002 01 12 12	37324.80	0.06	376.76	0.00	14.95	14.95	866.49
2002 01 13 12	37368.08	3.81	287.14	0.00	15.69	15.69	996.47
2002 01 14 12	37670.40	8.95	252.97	0.00	16.85	16.85	1187.69
2002 01 15 12	37670.40	19.81	181.69	0.00	17.21	17.21	1339.36
2002 01 16 12	37670.40	4.66	350.97	0.00	15.30	15.30	1120.47
2002 01 17 12	37670.40	0.00	371.23	0.00	16.62	16.62	1129.13
2002 01 18 12	37670.40	0.00	367.75	0.00	17.53	17.53	1162.29
2002 01 19 12	37670.40	0.00	389.33	0.00	16.75	16.75	1142.20
2002 01 20 12	37860.17	0.00	329.55	0.00	21.10	21.10	1512.35
2002 01 21 12	38016.00	0.00	338.28	0.00	21.99	21.99	1584.83
2002 01 22 12	38016.00	0.00	307.92	0.00	22.08	22.08	1676.30
2002 01 23 12	38016.00	0.00	260.39	0.00	22.44	22.44	1788.98
2002 01 24 12	38016.00	0.00	362.42	0.00	22.29	22.29	1579.94
2002 01 25 12	38016.00	0.00	387.97	0.00	21.72	21.72	1409.88
2002 01 26 12	38361.60	0.00	363.88	0.00	22.22	22.22	1489.85
2002 01 27 12	38361.60	0.00	354.93	0.00	22.64	22.64	1582.97
2002 01 28 12	38361.60	0.00	316.32	0.00	22.70	22.70	1666.49
2002 01 29 12	38361.60	0.01	343.83	0.00	22.46	22.46	1614.42
2002 01 30 12	38361.60	0.00	365.28	0.00	22.50	22.50	1565.36
2002 01 31 12	38707.20	0.00	363.69	0.00	23.28	23.28	1592.98
2002 02 01 12	38707.20	0.00	386.40	0.00	22.35	22.35	1471.58
2002 02 02 12	38707.20	0.00	383.19	0.00	22.30	22.30	1443.23
2002 02 03 12	38707.20	0.00	395.06	0.00	20.68	20.68	1288.31
2002 02 04 12	38896.97	0.00	416.42	0.00	18.93	18.93	1090.09
2002 02 05 12	39052.80	0.00	440.33	0.00	14.73	14.73	847.22
2002 02 06 12	39052.80	0.54	326.50	0.00	15.96	15.96	1024.40
2002 02 07 12	39052.80	0.85	297.77	0.00	19.67	19.67	1275.18
2002 02 08 12	39052.80	0.20	448.64	0.00	15.24	15.24	866.77
2002 02 09 12	39398.40	9.23	313.23	0.00	14.44	14.44	960.70
2002 02 10 12	39398.40	3.45	267.65	0.00	18.35	18.35	1344.19
2002 02 11 12	39398.40	0.30	370.48	0.00	18.16	18.16	1250.14
2002 02 12 12	39398.40	0.53	317.80	0.00	16.45	16.45	1120.28
2002 02 13 12	39744.00	0.31	317.22	0.00	16.52	16.52	1106.37
2002 02 14 12	39744.00	0.11	311.57	0.00	15.68	15.68	1054.77
2002 02 15 12	39744.00	0.02	435.24	0.00	15.44	15.44	981.96
2002 02 16 12	39744.00	0.00	466.46	0.00	17.03	17.03	1004.15
2002 02 17 12	40089.60	0.00	416.25	0.00	16.80	16.80	1010.83
2002 02 18 12	40089.60	0.00	478.30	0.00	13.68	13.68	804.55
2002 02 19 12	40089.60	0.00	483.41	0.00	14.50	14.50	837.94
2002 02 20 12	40132.88	0.21	364.10	0.00	16.80	16.80	1055.62
2002 02 21 12	40435.20	8.29	330.38	0.00	20.42	20.42	1410.08
2002 02 22 12	40435.20	36.36	291.72	0.00	22.36	22.36	1652.87
2002 02 23 12	40435.20	35.79	237.11	0.00	18.07	18.07	1396.86
2002 02 24 12	40780.80	7.09	434.79	0.00	13.63	13.63	1013.06
2002 02 25 12	40780.80	0.01	459.61	0.00	13.69	13.69	959.49
2002 02 26 12	40780.80	0.00	480.45	0.00	15.26	15.26	1027.08
2002 02 27 12	40780.80	0.00	482.27	0.00	16.43	16.43	1015.93
2002 02 28 12	41126.40	9.17	372.82	0.00	8.91	8.91	683.12
2002 03 01 12	41126.40	2.41	504.25	0.00	10.12	10.12	806.68
2002 03 02 12	41126.40	0.01	432.94	0.00	17.68	17.68	1389.11
2002 03 03 12	41316.17	0.01	381.51	0.00	23.31	23.31	1822.30
2002 03 04 12	41472.00	0.05	482.90	0.00	19.36	19.36	1219.38
2002 03 05 12	41472.00	0.01	416.41	0.00	10.70	10.70	819.74
2002 03 06 12	41472.00	0.06	475.02	0.00	12.15	12.15	952.16
2002 03 07 12	41817.60	0.19	325.22	0.00	16.68	16.68	1284.96
2002 03 08 12	41817.60	0.05	388.27	0.00	17.80	17.80	1393.49
2002 03 09 12	41817.60	0.00	486.07	0.00	20.12	20.12	1439.78
2002 03 10 12	42128.68	0.00	490.15	0.00	21.16	21.16	1432.81
2002 03 11 12	42163.20	0.00	507.65	0.00	20.57	20.57	1366.83
2002 03 12 12	42163.20	0.25	388.32	0.00	20.90	20.90	1468.22
2002 03 13 12	42163.20	0.07	470.84	0.00	22.10	22.10	1528.96
2002 03 14 12	42508.80	0.00	516.70	0.00	19.46	19.46	1264.79
2002 03 15 12	42508.80	0.00	523.02	0.00	19.80	19.80	1300.95
2002 03 16 12	42508.80	0.00	504.66	0.00	22.80	22.80	1561.02
2002 03 17 12	42854.40	0.00	494.67	0.00	23.47	23.47	1627.19
2002 03 18 12	42854.40	0.00	504.84	0.00	23.05	23.05	1583.16
2002 03 19 12	42854.40	0.00	505.88	0.00	23.06	23.06	1599.03
2002 03 20 12	42854.40	0.00	485.05	0.00	23.46	23.46	1702.18
2002 03 21 12	43200.00	6.62	359.32	0.00	23.44	23.44	1762.72
2002 03 22 12	43200.00	1.74	488.98	0.00	22.60	22.60	1574.16
2002 03 23 12	43200.00	0.00	538.90	0.00	19.16	19.16	1262.00
2002 03 24 12	43545.60	0.30	398.91	0.00	20.17	20.17	1388.08
2002 03 25 12	43545.60	2.52	394.05	0.00	21.19	21.19	1496.78
2002 03 26 12	43545.60	0.64	506.85	0.00	23.37	23.37	1652.70
2002 03 27 12	43545.60	0.00	505.02	0.00	23.79	23.79	1631.01
2002 03 28 12	43891.20	0.00	543.31	0.00	21.07	21.07	1373.77
2002 03 29 12	43891.20	0.36	388.40	0.00	21.56	21.56	1506.97
2002 03 30 12	43891.20	2.63	398.74	0.00	22.20	22.20	1582.38
2002 03 31 12	44236.80	0.67	493.27	0.00	24.11	24.11	1746.91
2002 04 01 12	44236.80	0.00	477.53	0.00	23.89	23.89	1768.52
2002 04 02 12	44236.80	0.03	484.20	0.00	23.65	23.65	1759.87
2002 04 03 12	44271.32	8.62	351.93	0.00	23.64	23.64	1796.81
2002 04 04 12	44582.40	4.72	383.82	0.00	21.82	21.82	1602.51
2002 04 05 12	44582.40	0.64	484.23	0.00	22.22	22.22	1584.78
2002 04 06 12	44582.40	0.00	491.98	0.00	20.66	20.66	1434.62
2002 04 07 12	44928.00	0.00	519.61	0.00	19.15	19.15	1301.27
2002 04 08 12	44928.00	0.00	515.07	0.00	20.19	20.19	1395.82
2002 04 09 12	44928.00	0.00	505.58	0.00	21.89	21.89	1546.83
2002 04 10 12	45083.83	0.00	518.15	0.00	22.92	22.92	1607.75
2002 04 11 12	45273.60	0.21	498.17	0.00	23.06	23.06	1633.78
2002 04 12 12	45273.60	52.09	385.33	0.00	22.76	22.76	1700.75
2002 04 13 12	45273.60	16.04	351.85	0.00	22.84	22.84	1837.98
2002 04 14 12	45619.20	16.64	349.64	0.00	22.38	22.38	1810.79
2002 04 15 12	45619.20	4.66	483.10	0.00	22.27	22.27	1741.69
2002 04 16 12	45619.20	0.12	498.25	0.00	23.87	23.87	1869.14
2002 04 17 12	45619.20	0.00	486.17	0.00	24.96	24.96	1973.46
2002 04 18 12	45964.80	0.00	504.45	0.00	24.59	24.59	1912.32
2002 04 19 12	45964.80	0.01	497.42	0.00	24.83	24.83	1919.43
2002 04 20 12	45964.80	0.12	406.33	0.00	23.85	23.85	1850.60
2002 04 21 12	46267.12	0.03	510.23	0.00	24.35	24.35	1872.01
2002 04 22 12	46310.40	0.00	509.91	0.00	24.96	24.96	1927.07
2002 04 23 12	46310.40	0.00	521.77	0.00	25.13	25.13	1917.53
2002 04 24 12	46310.40	0.00	524.54	0.00	25.11	25.11	1923.71
2002 04 25 12	46656.00	0.01	477.68	0.00	25.30	25.30	2016.17
2002 04 26 12	46656.00	0.45	378.69	0.00	25.12	25.12	2049.59
2002 04 27 12	46656.00	0.12	516.35	0.00	25.70	25.70	1990.85
2002 04 28 12	46656.00	0.00	534.09	0.00	24.93	24.93	1874.99
2002 04 29 12	47001.60	0.00	534.40	0.00	25.07	25.07	1871.96
2002 04 30 12	47001.60	0.00	530.24	0.00	24.84	24.84	1878.84
2002 05 01 12	47001.60	0.00	530.65	0.00	25.62	25.62	1957.72
2002 05 02 12	47001.60	0.00	522.17	0.00	25.53	25.53	1992.05
2002 05 03 12	47347.20	0.00	520.91	0.00	26.13	26.13	2053.83
2002 05 04 12	47347.20	0.00	531.97	0.00	27.41	27.41	2151.95
2002 05 05 12	47347.20	0.00	517.21	0.00	27.72	27.72	2202.32
2002 05 06 12	47347.20	0.00	517.16	0.00	27.52	27.52	2192.31
2002 05 07 12	47503.03	0.00	510.22	0.00	27.10	27.10	2154.81
2002 05 08 12	47692.80	0.00	525.28	0.00	26.88	26.88	2060.84
2002 05 09 12	47692.80	0.00	553.43	0.00	25.91	25.91	1895.49
2002 05 10 12	47692.80	0.00	552.14	0.00	26.29	26.29	1920.49
2002 05 11 12	47692.80	0.00	546.63	0.00	26.54	26.54	1955.45
2002 05 12 12	48038.40	0.00	530.05	0.00	26.62	26.62	2002.62
2002 05 13 12	48038.40	0.00	527.03	0.00	26.56	26.56	2021.62
2002 05 14 12	48038.40	0.00	521.45	0.00	26.65	26.65	2057.99
2002 05 15 12	48038.40	0.86	388.46	0.00	26.18	26.18	2107.39
2002 05 16 12	48038.40	5.46	391.40	0.00	26.06	26.06	2096.33
2002 05 17 12	48384.00	5.83	369.14	0.00	25.69	25.69	2137.84
2002 05 18 12	48384.00	7.36	378.73	0.00	26.79	26.79	2252.77
2002 05 19 12	48384.00	40.19	373.41	0.00	26.74	26.74	2174.98
2002 05 20 12	48384.00	10.25	413.44	0.00	22.48	22.48	1845.40
2002 05 21 12	48384.00	0.03	507.97	0.00	22.60	22.60	1794.93
2002 05 22 12	48539.83	0.00	508.83	0.00	22.74	22.74	1764.46
2002 05 23 12	48729.60	0.00	536.50	0.00	23.30	23.30	1732.69
2002 05 24 12	48729.60	0.00	544.26	0.00	22.89	22.89	1614.03
2002 05 25 12	48729.60	0.00	555.66	0.00	22.73	22.73	1546.55
2002 05 26 12	48729.60	0.00	541.28	0.00	22.79	22.79	1632.02
2002 05 27 12	48729.60	6.19	379.14	0.00	24.25	24.25	1890.78
2002 05 28 12	48729.60	1.63	516.10	0.00	25.03	25.03	1889.23
2002 05 29 12	49031.92	0.18	422.93	0.00	24.82	24.82	1871.79
2002 05 30 12	49075.20	0.81	401.65	0.00	25.54	25.54	1947.18
2002 05 31 12	49075.20	0.55	400.39	0.00	26.08	26.08	2007.40
2002 06 01 12	49075.20	0.26	404.78	0.00	26.15	26.15	2023.77
2002 06 02 12	49075.20	0.04	524.16	0.00	26.38	26.38	1997.18
2002 06 03 12	49075.20	0.03	514.63	0.00	27.40	27.40	2077.50
2002 06 04 12	49075.20	0.01	527.13	0.00	27.65	27.65	2119.21
2002 06 05 12	49075.20	0.40	367.01	0.00	27.26	27.26	2262.32
2002 06 06 12	49109.72	0.11	456.46	0.00	27.72	27.72	2329.57
2002 06 07 12	49377.52	18.77	354.10	0.00	27.45	27.45	2361.35
2002 06 08 12	49420.80	5.32	345.76	0.00	26.93	26.93	2335.43
2002 06 09 12	49420.80	22.49	343.28	0.00	25.97	25.97	2219.26
2002 06 10 12	49420.80	6.12	391.52	0.00	25.37	25.37	2108.79
2002 06 11 12	49420.80	5.70	369.45	0.00	26.26	26.26	2249.92
2002 06 12 12	49420.80	14.70	350.53	0.00	26.60	26.60	2361.04
2002 06 13 12	49420.80	10.19	364.17	0.00	27.02	27.02	2413.11
2002 06 14 12	49420.80	17.95	345.88	0.00	27.11	27.11	2474.51
2002 06 15 12	49420.80	14.42	331.63	0.00	27.09	27.09	2528.76
2002 06 16 12	49420.80	4.20	340.75	0.00	26.94	26.94	2513.56
2002 06 17 12	49420.80	15.22	334.70	0.00	26.91	26.91	2483.67
2002 06 18 12	49420.80	10.65	323.21	0.00	25.30	25.30	2350.90
2002 06 19 12	49420.80	7.50	314.62	0.00	25.62	25.62	2436.09
2002 06 20 12	49420.80	4.67	345.14	0.00	26.43	26.43	2472.82
2002 06 21 12	49420.80	23.48	292.12	0.00	25.77	25.77	2477.49
2002 06 22 12	49420.80	10.92	293.61	0.00	25.82	25.82	2520.65
2002 06 23 12	49420.80	3.91	275.49	0.00	25.15	25.15	2476.06
2002 06 24 12	49420.80	33.47	322.81	0.00	25.90	25.90	2519.69
2002 06 25 12	49420.80	42.64	302.73	0.00	25.94	25.94	2563.59
2002 06 26 12	49420.80	9.22	264.88	0.00	26.01	26.01	2648.39
2002 06 27 12	49420.80	0.26	326.03	0.00	26.40	26.40	2633.67
2002 06 28 12	49420.80	20.08	335.03	0.00	26.94	26.94	2644.44
2002 06 29 12	49420.80	9.14	353.66	0.00	26.93	26.93	2609.85
2002 06 30 12	49420.80	4.12	354.36	0.00	27.13	27.13	2618.98
2002 07 01 12	49420.80	39.67	337.30	0.00	26.64	26.64	2592.03
2002 07 02 12	49420.80	11.86	330.05	0.00	26.22	26.22	2579.88
2002 07 03 12	49420.80	0.58	431.31	0.00	26.35	26.35	2575.92
2002 07 04 12	49420.80	0.06	452.58	0.00	26.84	26.84	2591.82
2002 07 05 12	49420.80	0.91	359.97	0.00	26.52	26.52	2546.44
2002 07 06 12	49231.03	3.18	354.66	0.00	26.23	26.23	2535.27
2002 07 07 12	49075.20	1.30	375.60	0.00	26.80	26.80	2588.17
2002 07 08 12	49075.20	12.62	355.20	0.00	26.98	26.98	2620.93
2002 07 09 12	49075.20	3.39	298.27	0.00	25.93	25.93	2599.36
2002 07 10 12	49075.20	4.89	290.32	0.00	25.59	25.59	2600.50
2002 07 11 12	49075.20	3.88	337.82	0.00	25.68	25.68	2559.04
2002 07 12 12	49075.20	10.80	349.00	0.00	26.33	26.33	2586.32
2002 07 13 12	49075.20	36.23	309.41	0.00	26.02	26.02	2596.19
2002 07 14 12	49075.20	8.83	438.81	0.00	26.10	26.10	2598.16
2002 07 15 12	48885.43	0.00	476.47	0.00	27.37	27.37	2720.52
2002 07 16 12	48729.60	1.93	363.50	0.00	28.43	28.43	2873.62
2002 07 17 12	48729.60	2.65	359.07	0.00	29.14	29.14	2967.03
2002 07 18 12	48729.60	0.60	376.14	0.00	29.30	29.30	2957.73
2002 07 19 12	48729.60	25.40	366.99	0.00	29.05	29.05	2912.11
2002 07 20 12	48729.60	7.32	363.43	0.00	28.98	28.98	2898.21
2002 07 21 12	48729.60	0.18	486.97	0.00	28.38	28.38	2732.31
2002 07 22 12	48384.00	1.14	383.72	0.00	27.43	27.43	2625.98
2002 07 23 12	48384.00	1.47	356.99	0.00	27.65	27.65	2715.06
2002 07 24 12	48384.00	0.45	376.36	0.00	27.62	27.62	2745.82
2002 07 25 12	48384.00	1.24	336.45	0.00	28.69	28.69	2918.58
2002 07 26 12	48384.00	7.73	367.35	0.00	28.12	28.12	2758.13
2002 07 27 12	48194.23	27.67	382.57	0.00	27.81	27.81	2651.61
2002 07 28 12	48038.40	7.52	383.55	0.00	27.84	27.84	2679.43
2002 07 29 12	48038.40	2.71	365.69	0.00	28.09	28.09	2725.26
2002 07 30 12	48038.40	10.81	383.37	0.00	27.54	27.54	2611.26
2002 07 31 12	48038.40	2.67	473.27	0.00	27.59	27.59	2692.82
2002 08 01 12	47848.63	3.79	334.92	0.00	28.61	28.61	2950.74
2002 08 02 12	47692.80	15.85	322.13	0.00	28.50	28.50	2931.13
2002 08 03 12	47692.80	16.09	302.04	0.00	26.68	26.68	2725.02
2002 08 04 12	47692.80	17.71	330.18	0.00	26.59	26.59	2700.30
2002 08 05 12	47692.80	3.93	472.68	0.00	27.56	27.56	2731.84
2002 08 06 12	47347.20	5.40	352.58	0.00	28.31	28.31	2872.78
2002 08 07 12	47347.20	19.98	321.06	0.00	28.43	28.43	2906.11
2002 08 08 12	47347.20	4.96	459.45	0.00	27.03	27.03	2635.94
2002 08 09 12	47347.20	0.02	479.64	0.00	26.90	26.90	2585.93
2002 08 10 12	47001.60	0.18	363.22	0.00	26.61	26.61	2589.40
2002 08 11 12	47001.60	0.10	347.89	0.00	27.11	27.11	2692.99
2002 08 12 12	47001.60	7.92	328.03	0.00	27.20	27.20	2749.81
2002 08 13 12	47001.60	3.19	334.25	0.00	27.52	27.52	2788.11
2002 08 14 12	46690.52	2.87	354.42	0.00	27.33	27.33	2699.16
2002 08 15 12	46656.00	1.04	464.76	0.00	27.43	27.43	2705.28
2002 08 16 12	46656.00	0.22	346.87	0.00	28.78	28.78	2932.01
2002 08 17 12	46656.00	37.60	321.22	0.00	28.66	28.66	2950.25
2002 08 18 12	46310.40	23.13	358.72	0.00	27.93	27.93	2786.12
2002 08 19 12	46310.40	3.77	355.14	0.00	27.91	27.91	2763.29
2002 08 20 12	46310.40	15.17	351.58	0.00	27.87	27.87	2747.39
2002 08 21 12	46310.40	4.20	357.88	0.00	26.92	26.92	2648.06
2002 08 22 12	45964.80	0.06	459.76	0.00	27.24	27.24	2667.18
2002 08 23 12	45964.80	0.00	469.23	0.00	27.51	27.51	2698.32
2002 08 24 12	45964.80	0.00	458.70	0.00	27.80	27.80	2757.40
2002 08 25 12	45964.80	2.06	349.62	0.00	27.89	27.89	2790.41
2002 08 26 12	45619.20	3.41	336.75	0.00	28.17	28.17	2836.57
2002 08 27 12	45619.20	32.23	323.98	0.00	27.01	27.01	2710.89
2002 08 28 12	45619.20	17.71	327.62	0.00	26.44	26.44	2652.73
2002 08 29 12	45308.12	23.93	346.46	0.00	26.75	26.75	2664.62
2002 08 30 12	45273.60	15.68	327.50	0.00	26.90	26.90	2716.25
2002 08 31 12	45273.60	4.23	326.43	0.00	27.14	27.14	2783.32
2002 09 01 12	45273.60	0.89	403.94	0.00	27.86	27.86	2897.92
2002 09 02 12	44928.00	12.80	316.63	0.00	28.33	28.33	2973.74
2002 09 03 12	44928.00	3.62	317.91	0.00	28.13	28.13	2925.67
2002 09 04 12	44928.00	2.30	325.40	0.00	27.75	27.75	2852.28
2002 09 05 12	44738.23	19.08	329.96	0.00	27.72	27.72	2814.87
2002 09 06 12	44582.40	9.36	321.70	0.00	26.96	26.96	2730.38
2002 09 07 12	44582.40	1.20	420.44	0.00	27.15	27.15	2745.86
2002 09 08 12	44582.40	0.82	319.78	0.00	27.10	27.10	2756.70
2002 09 09 12	44236.80	0.26	417.01	0.00	27.38	27.38	2774.68
2002 09 10 12	44236.80	13.39	330.93	0.00	27.48	27.48	2779.93
2002 09 11 12	44236.80	8.55	335.96	0.00	27.71	27.71	2756.21
2002 09 12 12	43891.20	4.07	242.27	0.00	25.59	25.59	2618.31
2002 09 13 12	43891.20	2.21	246.48	0.00	24.88	24.88	2625.28
2002 09 14 12	43891.20	3.66	299.60	0.00	26.32	26.32	2750.51
2002 09 15 12	43891.20	1.15	322.36	0.00	27.24	27.24	2783.11
2002 09 16 12	43545.60	0.08	444.64	0.00	27.80	27.80	2791.85
2002 09 17 12	43545.60	0.00	433.81	0.00	28.11	28.11	2833.32
2002 09 18 12	43545.60	0.02	334.55	0.00	27.87	27.87	2830.06
2002 09 19 12	43200.00	2.02	326.25	0.00	27.91	27.91	2828.49
2002 09 20 12	43200.00	1.19	334.99	0.00	27.79	27.79	2833.32
2002 09 21 12	43200.00	0.71	298.38	0.00	28.25	28.25	2938.80
2002 09 22 12	43200.00	0.22	315.49	0.00	27.68	27.68	2823.70
2002 09 23 12	42854.40	4.47	322.92	0.00	27.13	27.13	2735.59
2002 09 24 12	42854.40	22.41	262.44	0.00	27.24	27.24	2857.49
2002 09 25 12	42854.40	8.86	287.54	0.00	27.34	27.34	2883.52
2002 09 26 12	42508.80	1.06	278.15	0.00	27.54	27.54	2908.66
2002 09 27 12	42508.80	0.11	369.51	0.00	27.70	27.70	2863.26
2002 09 28 12	42508.80	0.22	317.68	0.00	27.05	27.05	2732.34
2002 09 29 12	42508.80	3.53	301.58	0.00	27.71	27.71	2817.21
2002 09 30 12	42163.20	1.09	318.13	0.00	27.37	27.37	2714.50
2002 10 01 12	42163.20	0.05	425.68	0.00	27.13	27.13	2606.30
2002 10 02 12	42163.20	0.00	437.04	0.00	26.55	26.55	2473.14
2002 10 03 12	41817.60	0.00	458.78	0.00	25.66	25.66	2297.92
2002 10 04 12	41817.60	0.00	461.70	0.00	25.36	25.36	2250.50
2002 10 05 12	41817.60	0.00	442.89	0.00	26.06	26.06	2356.49
2002 10 06 12	41661.77	0.05	435.99	0.00	25.79	25.79	2324.40
2002 10 07 12	41472.00	0.74	331.37	0.00	25.86	25.86	2364.71
2002 10 08 12	41472.00	8.34	319.53	0.00	25.97	25.97	2413.13
2002 10 09 12	41472.00	2.14	424.78	0.00	25.97	25.97	2434.85
2002 10 10 12	41126.40	0.37	314.30	0.00	26.84	26.84	2598.39
2002 10 11 12	41126.40	0.10	401.84	0.00	26.91	26.91	2618.55
2002 10 12 12	41126.40	0.96	293.79	0.00	27.50	27.50	2728.46
2002 10 13 12	41091.88	0.74	282.71	0.00	27.73	27.73	2744.97
2002 10 14 12	40780.80	0.90	307.71	0.00	26.67	26.67	2539.32
2002 10 15 12	40780.80	2.71	292.48	0.00	26.45	26.45	2489.08
2002 10 16 12	40780.80	2.69	274.47	0.00	24.13	24.13	2189.64
2002 10 17 12	40435.20	0.54	423.84	0.00	20.84	20.84	1715.94
2002 10 18 12	40435.20	0.00	466.82	0.00	19.47	19.47	1487.91
2002 10 19 12	40435.20	0.00	461.31	0.00	20.54	20.54	1615.56
2002 10 20 12	40435.20	0.00	393.63	0.00	23.46	23.46	2033.83
2002 10 21 12	40089.60	0.00	412.93	0.00	23.79	23.79	2110.95
2002 10 22 12	40089.60	0.21	288.33	0.00	24.89	24.89	2302.01
2002 10 23 12	40089.60	3.20	277.68	0.00	25.03	25.03	2348.87
2002 10 24 12	40089.60	2.13	293.45	0.00	25.09	25.09	2335.48
2002 10 25 12	39744.00	0.50	299.31	0.00	25.29	25.29	2330.03
2002 10 26 12	39744.00	0.04	375.93	0.00	25.61	25.61	2371.37
2002 10 27 12	39744.00	0.63	267.59	0.00	26.22	26.22	2518.19
2002 10 28 12	39709.48	0.17	337.06	0.00	26.89	26.89	2608.24
2002 10 29 12	39398.40	0.08	271.38	0.00	26.29	26.29	2522.12
2002 10 30 12	39398.40	0.15	260.85	0.00	26.34	26.34	2517.68
2002 10 31 12	39398.40	0.09	332.13	0.00	25.86	25.86	2425.53
2002 11 01 12	39398.40	0.02	334.97	0.00	24.55	24.55	2214.53
2002 11 02 12	39052.80	0.00	377.43	0.00	21.56	21.56	1813.77
2002 11 03 12	39052.80	0.00	418.11	0.00	20.80	20.80	1632.33
2002 11 04 12	39052.80	0.00	396.29	0.00	21.91	21.91	1746.51
2002 11 05 12	39052.80	7.15	301.31	0.00	22.67	22.67	1889.82
2002 11 06 12	38707.20	3.87	254.32	0.00	25.34	25.34	2171.57
2002 11 07 12	38707.20	0.57	428.68	0.00	18.77	18.77	1320.12
2002 11 08 12	38707.20	0.01	408.06	0.00	16.74	16.74	1218.83
2002 11 09 12	38707.20	0.00	405.18	0.00	19.07	19.07	1482.86
2002 11 10 12	38551.37	0.00	375.89	0.00	22.40	22.40	1844.02
2002 11 11 12	38361.60	0.05	351.04	0.00	24.34	24.34	2099.73
2002 11 12 12	38361.60	1.99	262.25	0.00	24.78	24.78	2135.58
2002 11 13 12	38361.60	6.54	292.58	0.00	22.56	22.56	1725.61
2002 11 14 12	38361.60	1.74	377.96	0.00	18.23	18.23	1356.20
2002 11 15 12	38205.77	9.73	276.77	0.00	18.20	18.20	1486.17
2002 11 16 12	38016.00	57.70	211.90	0.00	20.76	20.76	1811.95
2002 11 17 12	38016.00	26.04	188.46	0.00	18.27	18.27	1569.41
2002 11 18 12	38016.00	3.03	389.47	0.00	12.75	12.75	1037.18
2002 11 19 12	38016.00	0.00	378.35	0.00	13.16	13.16	1049.33
2002 11 20 12	38016.00	0.06	282.26	0.00	15.91	15.91	1293.21
2002 11 21 12	37670.40	0.02	342.79	0.00	19.42	19.42	1595.75
2002 11 22 12	37670.40	0.00	327.19	0.00	19.57	19.57	1543.83
2002 11 23 12	37670.40	0.00	410.40	0.00	14.18	14.18	969.09
2002 11 24 12	37670.40	0.00	392.32	0.00	12.71	12.71	913.60
2002 11 25 12	37670.40	0.00	389.20	0.00	15.14	15.14	1082.39
2002 11 26 12	37670.40	0.00	391.12	0.00	16.39	16.39	1105.00
2002 11 27 12	37514.57	0.00	389.44	0.00	15.92	15.92	1080.67
2002 11 28 12	37324.80	0.00	376.01	0.00	16.22	16.22	1110.19
2002 11 29 12	37324.80	0.01	386.29	0.00	14.16	14.16	918.02
2002 11 30 12	37324.80	0.00	386.23	0.00	11.89	11.89	849.37
2002 12 01 12	37324.80	0.00	369.39	0.00	14.52	14.52	1016.77
2002 12 02 12	37324.80	0.00	389.63	0.00	13.03	13.03	878.13
2002 12 03 12	37324.80	0.00	391.47	0.00	13.32	13.32	886.56
2002 12 04 12	37324.80	0.00	360.82	0.00	15.56	15.56	1152.72
2002 12 05 12	37324.80	1.80	235.23	0.00	20.05	20.05	1637.52
2002 12 06 12	37168.97	31.05	243.43	0.00	21.65	21.65	1672.19
2002 12 07 12	36979.20	11.83	260.07	0.00	14.00	14.00	1085.41
2002 12 08 12	36979.20	1.11	264.03	0.00	14.78	14.78	1160.74
2002 12 09 12	36979.20	38.12	243.78	0.00	17.57	17.57	1408.31
2002 12 10 12	36979.20	21.07	217.20	0.00	18.91	18.91	1637.03
2002 12 11 12	36979.20	3.26	230.46	0.00	21.37	21.37	1887.52
2002 12 12 12	36979.20	14.55	225.45	0.00	18.25	18.25	1537.04
2002 12 13 12	36979.20	17.26	240.03	0.00	17.74	17.74	1457.66
2002 12 14 12	36979.20	3.75	265.35	0.00	18.00	18.00	1459.17
2002 12 15 12	36979.20	0.05	281.98	0.00	12.76	12.76	1061.15
2002 12 16 12	36979.20	0.00	354.50	0.00	9.77	9.77	821.04
2002 12 17 12	36979.20	0.00	375.52	0.00	10.18	10.18	801.81
2002 12 18 12	36979.20	0.00	363.71	0.00	13.31	13.31	994.60
2002 12 19 12	36979.20	0.57	279.39	0.00	16.67	16.67	1277.61
2002 12 20 12	36979.20	24.30	228.44	0.00	20.65	20.65	1606.50
2002 12 21 12	36979.20	6.35	366.13	0.00	14.33	14.33	1037.48
2002 12 22 12	36979.20	0.00	350.93	0.00	11.75	11.75	907.67
2002 12 23 12	36979.20	0.00	352.22	0.00	13.68	13.68	1070.66
