  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 09 12	50803.20	1.74	367.42	0.00	26.53	26.53	2359.41
2001 07 10 12	50730.93	1.56	377.90	0.00	26.19	26.19	2304.18
2001 07 11 12	50470.09	0.33	490.59	0.00	26.37	26.37	2296.99
2001 07 12 12	50457.60	0.00	484.75	0.00	26.36	26.36	2314.58
2001 07 13 12	50457.60	0.00	484.79	0.00	26.53	26.53	2255.10
2001 07 14 12	50457.60	0.00	513.62	0.00	24.09	24.09	1953.39
2001 07 15 12	50457.60	0.00	491.34	0.00	23.89	23.89	1962.50
2001 07 16 12	50385.33	0.00	502.33	0.00	23.68	23.68	1923.40
2001 07 17 12	50112.00	0.00	526.93	0.00	23.46	23.46	1867.09
2001 07 18 12	50112.00	0.00	532.51	0.00	24.12	24.12	1929.68
2001 07 19 12	50112.00	0.00	515.90	0.00	25.30	25.30	2127.85
2001 07 20 12	50112.00	30.04	359.65	0.00	26.71	26.71	2376.66
2001 07 21 12	50111.34	10.01	462.60	0.00	25.84	25.84	2233.15
2001 07 22 12	49766.40	0.02	470.18	0.00	23.46	23.46	1982.71
2001 07 23 12	49766.40	0.01	499.16	0.00	23.72	23.72	2020.05
2001 07 24 12	49766.40	3.36	374.79	0.00	24.98	24.98	2200.60
2001 07 25 12	49766.40	2.06	362.91	0.00	25.95	25.95	2291.68
2001 07 26 12	49493.90	0.36	437.02	0.00	24.78	24.78	2171.37
2001 07 27 12	49420.80	0.07	415.55	0.00	24.84	24.84	2220.18
2001 07 28 12	49420.80	0.20	446.63	0.00	26.14	26.14	2386.41
2001 07 29 12	49420.80	5.52	333.61	0.00	26.33	26.33	2481.85
2001 07 30 12	49148.30	5.56	337.80	0.00	26.58	26.58	2502.65
2001 07 31 12	49075.20	1.25	456.24	0.00	26.55	26.55	2414.22
2001 08 01 12	49075.20	0.00	465.81	0.00	25.74	25.74	2255.64
2001 08 02 12	49075.20	0.00	499.96	0.00	24.45	24.45	2074.39
2001 08 03 12	48729.60	1.99	368.14	0.00	24.34	24.34	2141.20
2001 08 04 12	48729.60	1.98	358.07	0.00	25.27	25.27	2284.41
2001 08 05 12	48729.60	0.98	333.42	0.00	25.44	25.44	2368.33
2001 08 06 12	48728.94	5.77	340.60	0.00	26.05	26.05	2436.48
2001 08 07 12	48384.00	7.92	147.92	0.00	24.04	24.04	2437.81
2001 08 08 12	48384.00	2.02	384.13	0.00	24.98	24.98	2467.59
2001 08 09 12	48384.00	0.06	441.53	0.00	25.70	25.70	2402.65
2001 08 10 12	48038.40	7.38	300.92	0.00	25.76	25.76	2448.02
2001 08 11 12	48038.40	2.99	337.57	0.00	24.69	24.69	2308.45
2001 08 12 12	48038.40	1.15	265.65	0.00	24.36	24.36	2366.09
2001 08 13 12	47705.29	20.25	270.42	0.00	24.60	24.60	2424.16
2001 08 14 12	47692.80	6.86	378.39	0.00	24.39	24.39	2284.89
2001 08 15 12	47692.80	0.07	521.10	0.00	23.66	23.66	2028.75
2001 08 16 12	47518.64	0.00	505.35	0.00	25.09	25.09	2168.94
2001 08 17 12	47347.20	0.09	423.47	0.00	26.26	26.26	2372.58
2001 08 18 12	47347.20	4.74	348.48	0.00	26.38	26.38	2408.02
2001 08 19 12	47274.93	1.57	479.58	0.00	25.33	25.33	2243.01
2001 08 20 12	47001.60	0.00	448.51	0.00	25.28	25.28	2190.87
2001 08 21 12	47001.60	0.00	529.64	0.00	22.80	22.80	1790.56
2001 08 22 12	46929.33	0.00	536.68	0.00	22.05	22.05	1688.66
2001 08 23 12	46656.00	0.00	530.07	0.00	23.51	23.51	1848.42
2001 08 24 12	46656.00	0.00	497.64	0.00	24.98	24.98	2037.43
2001 08 25 12	46481.84	0.00	500.53	0.00	25.93	25.93	2167.67
2001 08 26 12	46310.40	0.00	500.97	0.00	26.23	26.23	2205.40
2001 08 27 12	46310.40	2.26	364.87	0.00	26.00	26.00	2228.54
2001 08 28 12	45977.29	0.79	433.14	0.00	25.62	25.62	2186.24
2001 08 29 12	45964.80	4.89	294.65	0.00	25.04	25.04	2284.57
2001 08 30 12	45964.80	2.80	312.21	0.00	24.34	24.34	2240.25
2001 08 31 12	45619.20	7.50	230.95	0.00	23.29	23.29	2183.98
2001 09 01 12	45619.20	6.77	295.15	0.00	22.47	22.47	2073.64
2001 09 02 12	45619.20	12.55	281.98	0.00	22.81	22.81	2101.85
2001 09 03 12	45273.60	26.36	252.29	0.00	22.47	22.47	2137.43
2001 09 04 12	45273.60	9.40	153.10	0.00	22.28	22.28	2252.61
2001 09 05 12	45273.60	2.21	308.39	0.00	23.77	23.77	2277.00
2001 09 06 12	44928.00	0.53	435.54	0.00	25.14	25.14	2285.93
2001 09 07 12	44928.00	0.68	323.81	0.00	25.80	25.80	2342.76
2001 09 08 12	44928.00	0.23	421.54	0.00	24.85	24.85	2208.78
2001 09 09 12	44582.40	0.00	411.58	0.00	25.07	25.07	2237.57
2001 09 10 12	44582.40	4.24	337.70	0.00	24.66	24.66	2160.88
2001 09 11 12	44236.80	2.78	368.03	0.00	24.44	24.44	2083.84
2001 09 12 12	44236.80	0.46	454.44	0.00	23.91	23.91	1958.55
2001 09 13 12	44236.80	0.00	459.63	0.00	23.87	23.87	1903.55
2001 09 14 12	43891.20	0.00	483.60	0.00	22.54	22.54	1729.65
2001 09 15 12	43891.20	0.00	488.11	0.00	22.01	22.01	1585.03
2001 09 16 12	43891.20	0.00	510.20	0.00	17.47	17.47	1227.01
2001 09 17 12	43545.60	0.00	504.82	0.00	18.05	18.05	1288.41
2001 09 18 12	43545.60	0.00	480.69	0.00	19.20	19.20	1465.21
2001 09 19 12	43545.60	2.03	311.67	0.00	21.49	21.49	1825.33
2001 09 20 12	43200.00	0.68	386.48	0.00	22.94	22.94	1910.36
2001 09 21 12	43200.00	0.00	492.59	0.00	20.06	20.06	1480.83
2001 09 22 12	42854.40	0.00	491.81	0.00	20.51	20.51	1509.81
2001 09 23 12	42854.40	6.41	346.63	0.00	22.70	22.70	1799.91
2001 09 24 12	42854.40	3.92	339.91	0.00	23.13	23.13	1757.10
2001 09 25 12	42508.80	0.61	462.62	0.00	16.18	16.18	1121.19
2001 09 26 12	42508.80	0.00	490.78	0.00	12.54	12.54	904.41
2001 09 27 12	42508.80	0.00	500.32	0.00	13.31	13.31	950.25
2001 09 28 12	42163.20	0.00	480.92	0.00	16.14	16.14	1115.78
2001 09 29 12	42163.20	0.00	488.07	0.00	16.60	16.60	1101.70
2001 09 30 12	42163.20	0.00	484.68	0.00	15.25	15.25	998.35
2001 10 01 12	41817.60	0.00	495.98	0.00	13.73	13.73	903.45
2001 10 02 12	41817.60	0.00	495.73	0.00	14.93	14.93	932.77
2001 10 03 12	41472.00	0.00	493.13	0.00	16.27	16.27	986.79
2001 10 04 12	41472.00	0.07	472.16	0.00	17.00	17.00	1061.18
2001 10 05 12	41472.00	6.22	343.99	0.00	18.87	18.87	1303.58
2001 10 06 12	41126.40	2.33	387.30	0.00	20.19	20.19	1405.80
2001 10 07 12	41126.40	0.09	402.08	0.00	12.93	12.93	936.06
2001 10 08 12	41126.40	0.00	451.01	0.00	9.99	9.99	781.07
2001 10 09 12	40780.80	0.00	466.61	0.00	12.70	12.70	882.65
2001 10 10 12	40780.80	0.00	430.80	0.00	14.84	14.84	1050.37
2001 10 11 12	40780.80	0.11	403.04	0.00	17.43	17.43	1323.94
2001 10 12 12	40435.20	3.34	214.83	0.00	20.08	20.08	1704.14
2001 10 13 12	40435.20	32.15	198.05	0.00	19.28	19.28	1725.80
2001 10 14 12	40422.71	13.94	242.57	0.00	19.86	19.86	1652.05
2001 10 15 12	40089.60	1.20	453.45	0.00	15.44	15.44	1070.01
2001 10 16 12	40089.60	0.00	433.41	0.00	16.18	16.18	1026.24
2001 10 17 12	39918.16	0.00	431.34	0.00	11.13	11.13	769.05
2001 10 18 12	39744.00	0.00	437.18	0.00	8.33	8.33	664.65
2001 10 19 12	39744.00	0.00	443.79	0.00	9.80	9.80	723.65
2001 10 20 12	39470.67	0.00	430.99	0.00	13.23	13.23	893.79
2001 10 21 12	39398.40	0.00	429.13	0.00	15.41	15.41	1014.66
2001 10 22 12	39398.40	0.00	418.29	0.00	17.48	17.48	1134.02
2001 10 23 12	39125.07	0.00	418.25	0.00	18.07	18.07	1181.56
2001 10 24 12	39052.80	5.91	303.42	0.00	19.04	19.04	1296.95
2001 10 25 12	39052.80	2.04	377.81	0.00	19.17	19.17	1280.70
2001 10 26 12	38881.36	0.02	394.57	0.00	14.88	14.88	976.68
2001 10 27 12	38707.20	0.00	410.08	0.00	10.44	10.44	711.14
2001 10 28 12	38707.20	0.00	396.75	0.00	5.36	5.36	518.33
2001 10 29 12	38694.71	0.00	415.00	0.00	5.18	5.18	511.18
2001 10 30 12	38361.60	0.00	421.75	0.00	7.84	7.84	581.16
2001 10 31 12	38361.60	0.00	417.42	0.00	10.48	10.48	675.33
2001 11 01 12	38361.60	0.00	402.08	0.00	13.08	13.08	854.72
2001 11 02 12	38016.00	0.00	369.39	0.00	16.62	16.62	1146.75
2001 11 03 12	38016.00	0.00	363.71	0.00	17.53	17.53	1220.06
2001 11 04 12	38016.00	0.00	379.81	0.00	17.45	17.45	1137.23
2001 11 05 12	37742.67	0.00	368.66	0.00	16.10	16.10	1046.31
2001 11 06 12	37670.40	0.00	389.40	0.00	13.46	13.46	851.47
2001 11 07 12	37670.40	0.00	391.76	0.00	12.84	12.84	787.57
2001 11 08 12	37670.40	0.00	383.27	0.00	13.91	13.91	848.70
2001 11 09 12	37324.80	0.00	377.06	0.00	14.37	14.37	864.67
2001 11 10 12	37324.80	0.00	388.50	0.00	11.47	11.47	708.91
2001 11 11 12	37324.80	0.00	379.12	0.00	12.85	12.85	772.82
2001 11 12 12	37251.70	0.00	365.16	0.00	13.21	13.21	820.56
2001 11 13 12	36979.20	0.00	359.16	0.00	13.12	13.12	845.71
2001 11 14 12	36979.20	0.00	341.14	0.00	12.64	12.64	843.99
2001 11 15 12	36979.20	0.00	366.28	0.00	11.89	11.89	754.90
2001 11 16 12	36906.10	0.00	369.70	0.00	11.67	11.67	715.70
2001 11 17 12	36633.60	0.00	361.97	0.00	13.60	13.60	808.94
2001 11 18 12	36633.60	0.06	350.18	0.00	13.79	13.79	820.47
2001 11 19 12	36633.60	0.89	261.91	0.00	13.67	13.67	879.44
2001 11 20 12	36633.60	0.33	289.05	0.00	14.93	14.93	956.69
2001 11 21 12	36288.66	0.05	332.75	0.00	8.02	8.02	613.15
2001 11 22 12	36288.00	0.10	345.87	0.00	6.70	6.70	556.86
2001 11 23 12	36288.00	10.99	241.26	0.00	10.04	10.04	830.26
2001 11 24 12	36288.00	16.39	93.04	0.00	15.22	15.22	1361.38
2001 11 25 12	36288.00	4.71	239.58	0.00	16.39	16.39	1319.60
2001 11 26 12	36014.67	0.60	250.61	0.00	14.32	14.32	1036.39
2001 11 27 12	35942.40	0.19	239.83	0.00	16.79	16.79	1264.73
2001 11 28 12	35942.40	0.15	223.86	0.00	16.85	16.85	1395.27
2001 11 29 12	35942.40	17.03	169.86	0.00	18.45	18.45	1538.97
2001 11 30 12	35942.40	6.24	262.75	0.00	16.95	16.95	1263.17
2001 12 01 12	35929.91	0.19	307.06	0.00	11.08	11.08	836.48
2001 12 02 12	35669.07	0.00	316.27	0.00	10.52	10.52	780.11
2001 12 03 12	35596.80	0.00	330.75	0.00	11.61	11.61	773.04
2001 12 04 12	35596.80	0.00	329.79	0.00	11.59	11.59	749.74
2001 12 05 12	35596.80	0.00	331.24	0.00	11.74	11.74	764.90
2001 12 06 12	35596.80	0.00	309.23	0.00	13.28	13.28	890.76
2001 12 07 12	35596.80	0.01	313.96	0.00	14.55	14.55	965.36
2001 12 08 12	35596.80	0.17	303.32	0.00	15.22	15.22	1015.61
2001 12 09 12	35596.80	9.05	210.13	0.00	15.94	15.94	1142.77
2001 12 10 12	35523.70	8.03	139.45	0.00	13.36	13.36	1098.67
2001 12 11 12	35425.36	1.78	119.01	0.00	9.74	9.74	975.27
2001 12 12 12	35251.86	3.27	79.18	0.00	9.19	9.19	1017.72
2001 12 13 12	35251.20	28.01	121.87	0.00	12.50	12.50	1239.80
2001 12 14 12	35251.20	9.58	120.19	0.00	15.53	15.53	1373.53
2001 12 15 12	35251.20	0.20	329.44	0.00	10.43	10.43	812.23
2001 12 16 12	35251.20	0.43	300.50	0.00	11.95	11.95	902.43
2001 12 17 12	35251.20	14.61	143.68	0.00	14.96	14.96	1247.88
2001 12 18 12	35251.20	4.82	275.41	0.00	13.83	13.83	1081.00
2001 12 19 12	35251.20	0.00	321.17	0.00	8.88	8.88	714.83
2001 12 20 12	35251.20	0.00	323.90	0.00	8.34	8.34	640.40
2001 12 21 12	35251.20	0.00	318.16	0.00	5.06	5.06	525.55
2001 12 22 12	35251.20	4.22	251.38	0.00	5.60	5.60	542.04
2001 12 23 12	35251.20	10.84	242.49	0.00	8.60	8.60	657.10
2001 12 24 12	35251.20	3.14	313.53	0.00	6.48	6.48	573.45
2001 12 25 12	35251.20	0.00	318.55	0.00	2.05	2.05	413.75
2001 12 26 12	35251.20	0.00	326.21	0.00	-0.65	-0.65	335.52
2001 12 27 12	35251.20	0.00	310.26	0.00	-0.91	-0.91	361.19
2001 12 28 12	35251.20	0.00	298.17	0.00	2.54	2.54	509.20
2001 12 29 12	35251.86	0.00	313.47	0.00	7.40	7.40	656.60
2001 12 30 12	35323.47	0.00	336.50	0.00	6.40	6.40	542.48
2001 12 31 12	35523.70	0.00	252.59	0.00	3.36	3.36	483.16
2002 01 01 12	35584.31	0.00	275.18	0.00	-1.38	-1.38	378.67
2002 01 02 12	35596.80	3.06	201.00	0.00	0.13	0.13	436.14
2002 01 03 12	35596.80	1.17	93.18	0.00	-0.11	-0.11	457.78
2002 01 04 12	35596.80	0.31	291.04	0.00	-2.71	-2.71	343.69
2002 01 05 12	35596.80	11.21	297.23	0.00	-1.45	-1.45	338.48
2002 01 06 12	35596.80	4.80	296.12	0.00	2.68	2.68	459.11
2002 01 07 12	35596.80	0.46	161.57	0.00	3.45	3.45	562.96
2002 01 08 12	35597.46	0.03	347.39	0.00	-1.10	-1.10	400.92
2002 01 09 12	35869.30	0.02	355.49	0.00	1.43	1.43	462.64
2002 01 10 12	35942.40	0.32	294.05	0.00	7.06	7.06	672.82
2002 01 11 12	35942.40	0.27	331.72	0.00	12.22	12.22	883.81
2002 01 12 12	35942.40	1.52	270.78	0.00	7.99	7.99	660.99
2002 01 13 12	35942.40	0.49	293.67	0.00	3.87	3.87	523.97
2002 01 14 12	35942.40	0.00	355.93	0.00	4.47	4.47	513.56
2002 01 15 12	36214.90	0.00	312.57	0.00	6.86	6.86	606.01
2002 01 16 12	36288.00	0.02	341.02	0.00	4.31	4.31	496.07
2002 01 17 12	36288.00	2.63	271.07	0.00	5.46	5.46	524.69
2002 01 18 12	36288.00	2.58	266.42	0.00	8.89	8.89	692.41
2002 01 19 12	36288.00	37.59	205.57	0.00	10.75	10.75	860.61
2002 01 20 12	36560.50	24.79	266.65	0.00	8.77	8.77	721.95
2002 01 21 12	36633.60	4.65	272.04	0.00	7.93	7.93	696.16
2002 01 22 12	36633.60	11.56	278.38	0.00	6.74	6.74	611.53
2002 01 23 12	36633.60	7.58	268.16	0.00	9.52	9.52	816.91
2002 01 24 12	36634.27	29.63	211.26	0.00	16.46	16.46	1308.03
2002 01 25 12	36979.20	10.17	324.09	0.00	13.35	13.35	960.86
2002 01 26 12	36979.20	0.24	345.98	0.00	9.25	9.25	743.50
2002 01 27 12	36979.20	0.00	369.65	0.00	9.14	9.14	737.76
2002 01 28 12	36979.86	0.04	297.01	0.00	10.45	10.45	830.94
2002 01 29 12	37324.80	0.81	282.07	0.00	13.17	13.17	1023.11
2002 01 30 12	37324.80	0.35	304.95	0.00	16.91	16.91	1312.68
2002 01 31 12	37324.80	5.59	268.84	0.00	16.58	16.58	1271.58
2002 02 01 12	37397.07	2.16	249.28	0.00	17.03	17.03	1292.35
2002 02 02 12	37670.40	0.10	386.64	0.00	8.17	8.17	698.89
2002 02 03 12	37670.40	0.43	267.41	0.00	6.37	6.37	621.94
2002 02 04 12	37670.40	0.36	270.75	0.00	4.65	4.65	606.98
2002 02 05 12	38016.00	13.56	274.79	0.00	3.82	3.82	553.33
2002 02 06 12	38016.00	27.65	176.35	0.00	2.71	2.71	562.89
2002 02 07 12	38016.00	7.88	118.69	0.00	2.74	2.74	620.61
2002 02 08 12	38088.27	0.05	208.94	0.00	1.95	1.95	576.60
2002 02 09 12	38361.60	0.00	415.47	0.00	4.53	4.53	560.86
2002 02 10 12	38361.60	0.00	416.30	0.00	8.04	8.04	653.04
2002 02 11 12	38361.60	0.00	407.93	0.00	10.59	10.59	735.72
2002 02 12 12	38707.20	0.00	419.19	0.00	4.39	4.39	498.17
2002 02 13 12	38707.20	0.00	417.81	0.00	5.84	5.84	567.49
2002 02 14 12	38707.20	0.00	428.22	0.00	6.67	6.67	573.83
2002 02 15 12	39052.80	0.00	436.78	0.00	6.38	6.38	553.19
2002 02 16 12	39052.80	0.00	431.69	0.00	8.71	8.71	644.82
2002 02 17 12	39052.80	0.00	436.27	0.00	7.41	7.41	589.82
2002 02 18 12	39398.40	0.00	439.91	0.00	6.07	6.07	546.07
2002 02 19 12	39398.40	6.25	334.06	0.00	7.12	7.12	632.33
2002 02 20 12	39398.40	4.24	266.40	0.00	11.04	11.04	884.39
2002 02 21 12	39744.00	0.72	440.64	0.00	10.25	10.25	788.94
2002 02 22 12	39744.00	0.00	447.46	0.00	11.70	11.70	765.28
2002 02 23 12	39744.00	0.00	423.57	0.00	6.60	6.60	574.38
2002 02 24 12	40089.60	0.00	460.77	0.00	4.82	4.82	514.17
2002 02 25 12	40089.60	0.66	352.01	0.00	7.71	7.71	622.33
2002 02 26 12	40089.60	0.22	432.85	0.00	11.97	11.97	775.81
2002 02 27 12	40435.20	0.00	455.84	0.00	2.29	2.29	397.41
2002 02 28 12	40435.20	0.00	426.67	0.00	-3.55	-3.55	276.39
2002 03 01 12	40435.20	18.98	397.68	0.00	-1.45	-1.45	355.08
2002 03 02 12	40780.80	12.12	370.06	0.00	5.73	5.73	611.69
2002 03 03 12	40780.80	1.95	364.90	0.00	7.75	7.75	678.82
2002 03 04 12	40781.46	0.01	462.95	0.00	-0.28	-0.28	380.50
2002 03 05 12	41126.40	0.00	476.98	0.00	-1.62	-1.62	344.08
2002 03 06 12	41126.40	0.00	541.03	0.00	2.48	2.48	419.58
2002 03 07 12	41472.00	0.01	535.66	0.00	7.29	7.29	559.73
2002 03 08 12	41472.00	0.04	509.86	0.00	11.51	11.51	797.18
2002 03 09 12	41472.00	6.41	376.52	0.00	15.01	15.01	1002.54
2002 03 10 12	41817.60	2.14	534.90	0.00	11.46	11.46	716.94
2002 03 11 12	41817.60	7.12	380.44	0.00	7.86	7.86	671.52
2002 03 12 12	41817.60	19.14	355.73	0.00	11.63	11.63	938.17
2002 03 13 12	42163.20	5.69	152.03	0.00	13.22	13.22	1133.42
2002 03 14 12	42163.20	0.03	389.83	0.00	8.93	8.93	884.58
2002 03 15 12	42163.20	0.31	358.38	0.00	14.25	14.25	1112.52
2002 03 16 12	42508.80	2.49	332.15	0.00	18.21	18.21	1446.99
2002 03 17 12	42508.80	0.79	365.86	0.00	21.65	21.65	1817.89
2002 03 18 12	42854.40	2.20	334.79	0.00	21.57	21.57	1712.27
2002 03 19 12	42854.40	1.10	454.04	0.00	19.68	19.68	1493.74
2002 03 20 12	42854.40	13.87	304.31	0.00	20.81	20.81	1640.59
2002 03 21 12	43200.00	5.20	428.65	0.00	18.33	18.33	1252.63
2002 03 22 12	43200.00	0.21	547.70	0.00	8.64	8.64	582.68
2002 03 23 12	43200.00	0.00	489.67	0.00	3.76	3.76	474.37
2002 03 24 12	43545.60	0.78	411.53	0.00	6.83	6.83	620.83
2002 03 25 12	43545.60	0.26	507.84	0.00	14.55	14.55	1057.36
2002 03 26 12	43545.60	11.19	310.91	0.00	18.17	18.17	1349.16
2002 03 27 12	43891.20	3.73	536.18	0.00	13.03	13.03	860.68
2002 03 28 12	43891.20	1.50	422.31	0.00	8.85	8.85	691.69
2002 03 29 12	44236.80	0.90	404.63	0.00	13.16	13.16	953.54
2002 03 30 12	44236.80	13.60	366.04	0.00	18.36	18.36	1356.77
2002 03 31 12	44236.80	7.71	252.93	0.00	17.62	17.62	1412.58
2002 04 01 12	44582.40	1.07	466.71	0.00	14.02	14.02	1081.97
2002 04 02 12	44582.40	0.54	406.94	0.00	13.38	13.38	996.96
2002 04 03 12	44582.40	0.18	509.82	0.00	18.31	18.31	1226.70
2002 04 04 12	44928.00	0.00	550.45	0.00	13.44	13.44	871.98
2002 04 05 12	44928.00	0.00	507.78	0.00	10.86	10.86	785.08
2002 04 06 12	44928.00	0.00	551.97	0.00	9.82	9.82	715.17
2002 04 07 12	45273.60	0.12	552.22	0.00	9.36	9.36	732.72
2002 04 08 12	45273.60	4.89	391.35	0.00	15.11	15.11	1151.66
2002 04 09 12	45618.54	1.78	388.12	0.00	19.07	19.07	1503.05
2002 04 10 12	45619.20	0.17	406.06	0.00	17.49	17.49	1426.57
2002 04 11 12	45619.20	2.67	366.01	0.00	18.96	18.96	1528.80
2002 04 12 12	45964.80	5.13	143.50	0.00	17.97	17.97	1629.14
2002 04 13 12	45964.80	8.91	172.12	0.00	17.35	17.35	1668.65
2002 04 14 12	45964.80	2.50	343.42	0.00	18.83	18.83	1655.09
2002 04 15 12	46310.40	0.00	493.44	0.00	18.33	18.33	1448.47
2002 04 16 12	46310.40	0.00	513.87	0.00	19.62	19.62	1478.08
2002 04 17 12	46310.40	0.00	529.91	0.00	20.77	20.77	1526.29
2002 04 18 12	46656.00	0.00	541.53	0.00	21.81	21.81	1563.36
2002 04 19 12	46656.00	0.00	538.41	0.00	22.93	22.93	1639.36
2002 04 20 12	46656.00	0.00	538.26	0.00	23.39	23.39	1680.15
2002 04 21 12	47001.60	0.01	497.17	0.00	23.90	23.90	1757.66
2002 04 22 12	47001.60	0.23	413.94	0.00	22.34	22.34	1544.35
2002 04 23 12	47001.60	0.07	559.20	0.00	15.76	15.76	1040.57
2002 04 24 12	47347.20	0.00	574.22	0.00	16.64	16.64	1113.45
2002 04 25 12	47347.20	0.04	489.70	0.00	20.39	20.39	1371.16
2002 04 26 12	47347.20	1.82	419.65	0.00	16.43	16.43	1110.29
2002 04 27 12	47692.80	1.40	344.79	0.00	14.67	14.67	1150.26
2002 04 28 12	47692.80	7.65	357.32	0.00	17.73	17.73	1479.29
2002 04 29 12	47692.80	6.51	355.50	0.00	22.73	22.73	1809.13
2002 04 30 12	48038.40	27.92	407.73	0.00	20.23	20.23	1453.54
2002 05 01 12	48038.40	9.28	368.07	0.00	17.73	17.73	1488.00
2002 05 02 12	48038.40	0.68	351.73	0.00	22.63	22.63	2059.37
2002 05 03 12	48311.73	6.88	303.89	0.00	25.43	25.43	2261.37
2002 05 04 12	48384.00	9.10	371.67	0.00	22.49	22.49	1802.24
2002 05 05 12	48384.00	2.39	370.95	0.00	19.96	19.96	1562.01
2002 05 06 12	48384.00	0.14	385.80	0.00	19.79	19.79	1557.03
2002 05 07 12	48729.60	0.03	470.42	0.00	20.83	20.83	1657.33
2002 05 08 12	48729.60	0.00	505.85	0.00	22.88	22.88	1799.75
2002 05 09 12	48729.60	0.12	478.84	0.00	24.19	24.19	1885.93
2002 05 10 12	49002.93	4.87	401.71	0.00	23.31	23.31	1785.12
2002 05 11 12	49075.20	2.02	410.45	0.00	23.48	23.48	1846.22
2002 05 12 12	49075.20	1.61	373.63	0.00	24.59	24.59	2043.60
2002 05 13 12	49075.20	10.54	327.11	0.00	25.01	25.01	1974.14
2002 05 14 12	49420.14	3.35	601.50	0.00	17.29	17.29	1049.89
2002 05 15 12	49420.80	0.00	594.22	0.00	15.42	15.42	949.74
2002 05 16 12	49420.80	0.84	460.74	0.00	16.82	16.82	1208.60
2002 05 17 12	49420.80	9.85	365.54	0.00	21.97	21.97	1675.99
2002 05 18 12	49765.73	3.42	500.38	0.00	20.14	20.14	1372.04
2002 05 19 12	49766.40	0.08	461.89	0.00	14.00	14.00	1005.06
2002 05 20 12	49766.40	0.00	579.34	0.00	11.99	11.99	853.64
2002 05 21 12	49766.40	0.00	587.01	0.00	13.10	13.10	852.40
2002 05 22 12	49839.50	0.00	596.17	0.00	12.27	12.27	801.96
2002 05 23 12	50112.00	0.00	609.42	0.00	13.66	13.66	848.65
2002 05 24 12	50112.00	0.00	596.71	0.00	16.14	16.14	1024.60
2002 05 25 12	50112.00	0.00	583.07	0.00	19.44	19.44	1286.80
2002 05 26 12	50112.00	0.16	453.95	0.00	21.43	21.43	1522.61
2002 05 27 12	50185.10	7.13	403.27	0.00	21.71	21.71	1615.73
2002 05 28 12	50457.60	2.36	529.91	0.00	22.52	22.52	1673.81
2002 05 29 12	50457.60	0.28	384.57	0.00	22.52	22.52	1764.19
2002 05 30 12	50457.60	4.39	310.69	0.00	21.74	21.74	1776.90
2002 05 31 12	50457.60	1.51	510.95	0.00	21.30	21.30	1575.08
2002 06 01 12	50457.60	0.03	553.81	0.00	23.00	23.00	1643.22
2002 06 02 12	50530.70	0.00	537.20	0.00	24.70	24.70	1827.71
2002 06 03 12	50802.54	0.85	431.80	0.00	25.62	25.62	1997.51
2002 06 04 12	50803.20	5.64	383.52	0.00	26.56	26.56	2143.26
2002 06 05 12	50803.20	10.22	387.40	0.00	26.42	26.42	2102.35
2002 06 06 12	50803.20	2.81	496.87	0.00	25.47	25.47	1983.77
2002 06 07 12	50803.20	0.63	396.09	0.00	24.93	24.93	2015.07
2002 06 08 12	50803.20	0.21	461.80	0.00	25.62	25.62	2071.25
2002 06 09 12	50803.20	0.03	382.63	0.00	23.02	23.02	1860.61
2002 06 10 12	50815.69	0.01	541.36	0.00	22.03	22.03	1572.52
2002 06 11 12	50876.30	0.00	569.48	0.00	22.00	22.00	1459.29
2002 06 12 12	51076.53	0.60	457.24	0.00	22.85	22.85	1580.03
2002 06 13 12	51148.14	3.32	415.99	0.00	24.15	24.15	1763.51
2002 06 14 12	51148.80	6.08	393.58	0.00	25.85	25.85	1877.40
2002 06 15 12	51148.80	1.68	536.37	0.00	20.99	20.99	1406.27
2002 06 16 12	51148.80	0.00	556.05	0.00	19.37	19.37	1296.86
2002 06 17 12	51148.80	0.00	545.14	0.00	20.36	20.36	1400.33
2002 06 18 12	51148.80	1.26	409.53	0.00	21.46	21.46	1567.11
2002 06 19 12	51148.80	0.56	484.67	0.00	23.83	23.83	1738.18
2002 06 20 12	51148.80	0.05	508.45	0.00	23.64	23.64	1717.21
2002 06 21 12	51148.80	0.04	473.54	0.00	23.59	23.59	1741.85
2002 06 22 12	51148.80	3.01	351.55	0.00	23.98	23.98	1955.59
2002 06 23 12	51148.80	3.71	201.78	0.00	23.21	23.21	2156.33
2002 06 24 12	51148.80	4.52	323.33	0.00	24.52	24.52	2193.39
2002 06 25 12	51148.80	8.21	313.78	0.00	25.17	25.17	2216.32
2002 06 26 12	51148.80	18.84	290.28	0.00	24.91	24.91	2213.86
2002 06 27 12	51148.80	9.44	329.31	0.00	24.07	24.07	2076.83
2002 06 28 12	51148.80	3.42	354.83	0.00	24.01	24.01	2026.81
2002 06 29 12	51148.80	1.06	307.16	0.00	23.87	23.87	2065.35
2002 06 30 12	51148.14	0.14	410.47	0.00	24.46	24.46	2047.71
2002 07 01 12	50974.64	0.71	402.53	0.00	24.90	24.90	2056.49
2002 07 02 12	50876.30	0.50	373.82	0.00	25.93	25.93	2105.34
