  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 04 12	49420.80	8.84	351.98	0.00	28.65	28.65	2702.77
2001 07 05 12	49420.80	3.70	318.98	0.00	28.11	28.11	2703.03
2001 07 06 12	49420.80	4.62	316.39	0.00	27.66	27.66	2674.21
2001 07 07 12	49420.80	1.15	386.80	0.00	27.98	27.98	2622.47
2001 07 08 12	49138.17	0.79	399.77	0.00	28.05	28.05	2605.63
2001 07 09 12	49075.20	7.13	327.24	0.00	28.13	28.13	2679.71
2001 07 10 12	49075.20	13.81	321.46	0.00	26.90	26.90	2575.00
2001 07 11 12	49075.20	9.50	293.74	0.00	26.54	26.54	2657.40
2001 07 12 12	49075.20	9.06	278.07	0.00	27.90	27.90	2858.71
2001 07 13 12	49075.20	16.19	288.69	0.00	27.13	27.13	2752.34
2001 07 14 12	49075.20	10.00	279.23	0.00	27.25	27.25	2758.78
2001 07 15 12	49075.20	1.70	355.20	0.00	26.55	26.55	2570.50
2001 07 16 12	48792.57	21.84	361.49	0.00	26.31	26.31	2516.52
2001 07 17 12	48729.60	21.51	339.70	0.00	27.51	27.51	2718.76
2001 07 18 12	48729.60	6.86	301.04	0.00	27.45	27.45	2800.58
2001 07 19 12	48729.60	0.92	373.73	0.00	27.72	27.72	2844.53
2001 07 20 12	48729.60	2.91	302.33	0.00	28.00	28.00	2893.23
2001 07 21 12	48729.60	22.00	317.42	0.00	27.40	27.40	2778.26
2001 07 22 12	48729.60	22.45	277.07	0.00	26.41	26.41	2714.54
2001 07 23 12	48384.00	34.27	267.45	0.00	26.09	26.09	2690.94
2001 07 24 12	48384.00	9.75	312.87	0.00	25.50	25.50	2607.18
2001 07 25 12	48384.00	8.02	351.70	0.00	27.35	27.35	2753.84
2001 07 26 12	48384.00	7.39	365.95	0.00	27.55	27.55	2733.35
2001 07 27 12	48384.00	2.70	355.89	0.00	28.18	28.18	2826.40
2001 07 28 12	48038.40	1.95	361.65	0.00	28.10	28.10	2815.59
2001 07 29 12	48038.40	1.10	395.79	0.00	28.36	28.36	2857.11
2001 07 30 12	48038.40	0.18	463.95	0.00	28.92	28.92	2926.97
2001 07 31 12	48038.40	5.08	335.56	0.00	28.52	28.52	2886.21
2001 08 01 12	48038.40	3.01	338.17	0.00	26.55	26.55	2644.87
2001 08 02 12	47692.80	17.88	259.05	0.00	25.70	25.70	2653.91
2001 08 03 12	47692.80	6.25	197.17	0.00	24.82	24.82	2651.32
2001 08 04 12	47692.80	8.80	292.19	0.00	25.48	25.48	2675.10
2001 08 05 12	47692.80	7.74	313.28	0.00	26.25	26.25	2707.79
2001 08 06 12	47410.17	10.13	371.87	0.00	27.07	27.07	2709.57
2001 08 07 12	47347.20	4.38	360.27	0.00	27.69	27.69	2819.47
2001 08 08 12	47347.20	8.81	335.28	0.00	28.70	28.70	2985.75
2001 08 09 12	47347.20	11.69	359.09	0.00	28.09	28.09	2859.17
2001 08 10 12	47347.20	3.54	339.82	0.00	27.88	27.88	2850.21
2001 08 11 12	47001.60	5.32	348.57	0.00	27.57	27.57	2816.44
2001 08 12 12	47001.60	4.33	395.28	0.00	28.00	28.00	2871.13
2001 08 13 12	47001.60	14.64	341.78	0.00	28.94	28.94	3007.87
2001 08 14 12	47001.60	4.26	368.56	0.00	28.71	28.71	3026.20
2001 08 15 12	46656.00	0.60	287.79	0.00	28.49	28.49	3102.97
2001 08 16 12	46656.00	0.32	305.06	0.00	28.67	28.67	3144.68
2001 08 17 12	46656.00	4.64	282.91	0.00	28.91	28.91	3203.08
2001 08 18 12	46656.00	4.16	323.30	0.00	29.38	29.38	3178.48
2001 08 19 12	46310.40	9.54	347.50	0.00	28.71	28.71	2968.15
2001 08 20 12	46310.40	2.81	348.57	0.00	27.79	27.79	2837.91
2001 08 21 12	46310.40	6.12	348.26	0.00	28.18	28.18	2873.77
2001 08 22 12	45964.80	1.58	480.98	0.00	28.15	28.15	2805.21
2001 08 23 12	45964.80	0.00	469.93	0.00	28.36	28.36	2851.58
2001 08 24 12	45964.80	0.00	447.66	0.00	28.66	28.66	2935.14
2001 08 25 12	45964.80	1.11	352.78	0.00	28.64	28.64	2940.13
2001 08 26 12	45619.20	0.29	448.37	0.00	29.04	29.04	2954.62
2001 08 27 12	45619.20	0.00	474.38	0.00	27.88	27.88	2798.97
2001 08 28 12	45619.20	0.24	366.88	0.00	28.71	28.71	2984.98
2001 08 29 12	45619.20	1.35	368.03	0.00	28.92	28.92	3029.81
2001 08 30 12	45273.60	0.34	445.45	0.00	29.28	29.28	3029.31
2001 08 31 12	45273.60	2.85	354.62	0.00	28.68	28.68	2915.78
2001 09 01 12	45273.60	7.96	323.31	0.00	28.67	28.67	2963.36
2001 09 02 12	44928.00	5.47	342.64	0.00	28.32	28.32	2902.52
2001 09 03 12	44928.00	2.18	326.82	0.00	28.33	28.33	2919.82
2001 09 04 12	44928.00	5.94	330.78	0.00	28.31	28.31	2914.74
2001 09 05 12	44928.00	4.28	314.08	0.00	28.09	28.09	2898.91
2001 09 06 12	44582.40	41.62	338.45	0.00	27.83	27.83	2811.83
2001 09 07 12	44582.40	33.17	324.96	0.00	27.18	27.18	2740.57
2001 09 08 12	44582.40	21.97	299.38	0.00	26.74	26.74	2745.89
2001 09 09 12	44236.80	29.79	272.76	0.00	26.22	26.22	2756.41
2001 09 10 12	44236.80	9.37	261.04	0.00	26.59	26.59	2861.53
2001 09 11 12	44236.80	14.68	283.12	0.00	27.34	27.34	2924.43
2001 09 12 12	44193.78	34.36	287.94	0.00	26.95	26.95	2819.70
2001 09 13 12	43891.20	85.38	182.74	0.00	25.14	25.14	2646.21
2001 09 14 12	43891.20	111.26	204.28	0.00	22.99	22.99	2395.67
2001 09 15 12	43891.20	33.08	223.83	0.00	22.52	22.52	2317.30
2001 09 16 12	43545.60	2.45	415.39	0.00	23.33	23.33	2284.62
2001 09 17 12	43545.60	0.01	456.01	0.00	24.68	24.68	2392.34
2001 09 18 12	43545.60	0.00	440.37	0.00	25.89	25.89	2572.77
2001 09 19 12	43200.00	0.08	349.63	0.00	26.63	26.63	2710.01
2001 09 20 12	43200.00	0.02	426.11	0.00	26.74	26.74	2728.49
2001 09 21 12	43200.00	1.24	365.52	0.00	27.14	27.14	2828.63
2001 09 22 12	43200.00	0.56	340.61	0.00	27.48	27.48	2861.38
2001 09 23 12	42854.40	1.00	313.64	0.00	27.23	27.23	2809.34
2001 09 24 12	42854.40	9.14	299.83	0.00	27.09	27.09	2815.73
2001 09 25 12	42854.40	3.51	244.16	0.00	26.42	26.42	2774.63
2001 09 26 12	42508.80	1.75	230.39	0.00	24.41	24.41	2567.59
2001 09 27 12	42508.80	1.74	187.70	0.00	24.30	24.30	2612.77
2001 09 28 12	42508.80	5.86	221.33	0.00	24.48	24.48	2589.19
2001 09 29 12	42206.22	1.75	266.72	0.00	23.65	23.65	2370.96
2001 09 30 12	42163.20	0.08	460.48	0.00	22.63	22.63	2065.14
2001 10 01 12	42163.20	0.00	478.93	0.00	21.65	21.65	1863.28
2001 10 02 12	42163.20	0.00	481.62	0.00	20.99	20.99	1808.17
2001 10 03 12	41817.60	0.00	465.60	0.00	22.28	22.28	1996.86
2001 10 04 12	41817.60	0.00	444.30	0.00	23.78	23.78	2246.92
2001 10 05 12	41817.60	0.00	400.06	0.00	25.73	25.73	2580.96
2001 10 06 12	41472.00	0.00	387.67	0.00	26.77	26.77	2751.79
2001 10 07 12	41472.00	3.58	324.96	0.00	26.73	26.73	2733.96
2001 10 08 12	41472.00	2.12	333.96	0.00	26.21	26.21	2614.40
2001 10 09 12	41472.00	0.31	404.11	0.00	25.37	25.37	2474.14
2001 10 10 12	41126.40	0.17	293.03	0.00	24.68	24.68	2441.40
2001 10 11 12	41126.40	0.04	386.53	0.00	25.36	25.36	2522.89
2001 10 12 12	41126.40	0.00	391.13	0.00	25.47	25.47	2521.10
2001 10 13 12	40780.80	0.00	402.57	0.00	25.91	25.91	2566.68
2001 10 14 12	40780.80	4.76	277.20	0.00	26.37	26.37	2661.48
2001 10 15 12	40780.80	1.27	300.50	0.00	25.66	25.66	2573.09
2001 10 16 12	40780.80	0.00	370.35	0.00	25.08	25.08	2371.31
2001 10 17 12	40435.20	0.00	444.84	0.00	20.97	20.97	1781.10
2001 10 18 12	40435.20	0.00	455.77	0.00	20.12	20.12	1670.32
2001 10 19 12	40435.20	0.00	435.66	0.00	22.06	22.06	1932.38
2001 10 20 12	40435.20	0.04	324.85	0.00	24.36	24.36	2302.30
2001 10 21 12	40089.60	12.34	252.41	0.00	24.79	24.79	2465.87
2001 10 22 12	40089.60	5.42	260.57	0.00	24.93	24.93	2497.81
2001 10 23 12	40089.60	1.76	262.78	0.00	25.13	25.13	2545.33
2001 10 24 12	39744.00	1.86	223.23	0.00	26.16	26.16	2765.80
2001 10 25 12	39744.00	8.37	225.78	0.00	26.72	26.72	2767.27
2001 10 26 12	39744.00	3.48	270.97	0.00	23.63	23.63	2159.00
2001 10 27 12	39744.00	0.36	384.67	0.00	17.32	17.32	1458.95
2001 10 28 12	39398.40	0.00	428.66	0.00	15.20	15.20	1282.38
2001 10 29 12	39398.40	0.00	411.72	0.00	17.82	17.82	1515.19
2001 10 30 12	39398.40	0.00	357.12	0.00	19.99	19.99	1784.12
2001 10 31 12	39398.40	0.34	270.45	0.00	21.00	21.00	1960.90
2001 11 01 12	39052.80	0.16	247.25	0.00	23.18	23.18	2243.30
2001 11 02 12	39052.80	0.51	195.51	0.00	23.20	23.20	2329.99
2001 11 03 12	39052.80	0.16	250.02	0.00	23.75	23.75	2389.51
2001 11 04 12	39052.80	0.03	234.28	0.00	23.76	23.76	2354.83
2001 11 05 12	38989.83	0.03	233.04	0.00	22.13	22.13	2108.71
2001 11 06 12	38707.20	0.01	383.66	0.00	19.43	19.43	1698.20
2001 11 07 12	38707.20	0.00	402.64	0.00	19.55	19.55	1600.89
2001 11 08 12	38707.20	0.00	395.30	0.00	19.29	19.29	1565.80
2001 11 09 12	38707.20	0.00	384.46	0.00	19.03	19.03	1571.97
2001 11 10 12	38361.60	0.00	387.24	0.00	19.15	19.15	1577.65
2001 11 11 12	38361.60	0.00	393.68	0.00	19.05	19.05	1564.12
2001 11 12 12	38361.60	0.00	369.45	0.00	20.24	20.24	1708.06
2001 11 13 12	38361.60	0.50	266.70	0.00	20.34	20.34	1800.39
2001 11 14 12	38361.60	0.80	218.03	0.00	21.39	21.39	2014.02
2001 11 15 12	38016.00	0.23	136.45	0.00	19.83	19.83	1937.01
2001 11 16 12	38016.00	0.01	314.78	0.00	18.91	18.91	1765.41
2001 11 17 12	38016.00	0.00	359.41	0.00	20.56	20.56	1807.82
2001 11 18 12	38016.00	0.00	342.05	0.00	21.13	21.13	1855.00
2001 11 19 12	38016.00	0.00	337.72	0.00	21.09	21.09	1848.89
2001 11 20 12	37670.40	0.00	351.97	0.00	20.10	20.10	1725.99
2001 11 21 12	37670.40	0.00	352.97	0.00	19.69	19.69	1683.58
2001 11 22 12	37670.40	0.00	347.88	0.00	20.16	20.16	1743.86
2001 11 23 12	37670.40	0.00	351.54	0.00	21.32	21.32	1832.14
2001 11 24 12	37670.40	0.00	358.18	0.00	21.79	21.79	1878.44
2001 11 25 12	37670.40	0.00	313.26	0.00	23.81	23.81	2159.18
2001 11 26 12	37607.43	0.00	317.45	0.00	22.78	22.78	2066.81
2001 11 27 12	37324.80	0.00	314.03	0.00	22.17	22.17	2011.77
2001 11 28 12	37324.80	0.00	320.23	0.00	22.17	22.17	2010.06
2001 11 29 12	37324.80	0.00	313.98	0.00	22.40	22.40	2027.44
2001 11 30 12	37324.80	0.00	321.64	0.00	22.12	22.12	1963.10
2001 12 01 12	37324.80	0.00	342.41	0.00	21.43	21.43	1838.37
2001 12 02 12	37324.80	0.00	288.27	0.00	21.01	21.01	1869.13
2001 12 03 12	37324.80	0.00	327.11	0.00	21.45	21.45	1918.23
2001 12 04 12	37261.83	0.00	305.41	0.00	22.61	22.61	2031.39
2001 12 05 12	36979.20	0.00	309.12	0.00	22.21	22.21	2007.43
2001 12 06 12	36979.20	0.00	275.45	0.00	22.36	22.36	2090.70
2001 12 07 12	36979.20	4.71	203.38	0.00	23.18	23.18	2254.40
2001 12 08 12	36979.20	4.98	177.65	0.00	24.14	24.14	2404.57
2001 12 09 12	36979.20	1.07	191.58	0.00	23.76	23.76	2347.56
2001 12 10 12	36979.20	0.39	213.39	0.00	23.82	23.82	2320.11
2001 12 11 12	36979.20	0.10	290.87	0.00	23.59	23.59	2218.30
2001 12 12 12	36979.20	0.00	292.60	0.00	23.87	23.87	2193.79
2001 12 13 12	36979.20	0.00	294.93	0.00	23.70	23.70	2118.52
2001 12 14 12	36979.20	0.00	256.46	0.00	24.66	24.66	2109.55
2001 12 15 12	36979.20	0.00	285.97	0.00	24.18	24.18	1985.30
2001 12 16 12	36979.20	0.02	214.17	0.00	24.47	24.47	2090.01
2001 12 17 12	36979.20	0.93	198.08	0.00	23.54	23.54	1993.23
2001 12 18 12	36979.20	3.36	236.22	0.00	22.06	22.06	1677.90
2001 12 19 12	36979.20	0.82	368.36	0.00	18.63	18.63	1187.36
2001 12 20 12	36979.20	0.00	367.91	0.00	17.93	17.93	1071.13
2001 12 21 12	36979.20	0.00	365.55	0.00	15.53	15.53	964.60
2001 12 22 12	36979.20	0.00	368.82	0.00	16.12	16.12	1027.22
2001 12 23 12	36979.20	0.00	346.86	0.00	18.62	18.62	1243.61
2001 12 24 12	36979.20	0.68	222.92	0.00	19.23	19.23	1383.07
2001 12 25 12	36979.20	4.38	199.33	0.00	14.80	14.80	1125.20
2001 12 26 12	36979.20	1.99	192.77	0.00	11.19	11.19	931.87
2001 12 27 12	36979.20	0.69	238.30	0.00	9.91	9.91	846.01
2001 12 28 12	36979.20	1.14	253.10	0.00	11.80	11.80	958.74
2001 12 29 12	36979.20	0.62	217.57	0.00	17.98	17.98	1363.36
2001 12 30 12	36979.20	0.09	306.17	0.00	18.05	18.05	1281.06
2001 12 31 12	36979.20	3.76	228.09	0.00	16.73	16.73	1189.23
2002 01 01 12	36979.20	4.74	278.99	0.00	12.88	12.88	923.95
2002 01 02 12	36979.20	11.86	241.68	0.00	14.42	14.42	1036.02
2002 01 03 12	36979.20	3.97	229.88	0.00	11.59	11.59	892.46
2002 01 04 12	36979.20	0.29	345.56	0.00	6.34	6.34	625.49
2002 01 05 12	36979.20	1.10	290.56	0.00	7.44	7.44	673.91
2002 01 06 12	37022.22	2.52	285.85	0.00	13.24	13.24	923.03
2002 01 07 12	37324.80	1.87	261.60	0.00	14.31	14.31	972.56
2002 01 08 12	37324.80	0.36	323.29	0.00	9.94	9.94	711.02
2002 01 09 12	37324.80	0.01	390.08	0.00	9.12	9.12	657.62
2002 01 10 12	37324.80	0.00	391.58	0.00	11.64	11.64	758.75
2002 01 11 12	37324.80	0.00	394.82	0.00	13.46	13.46	845.92
2002 01 12 12	37324.80	0.00	369.83	0.00	15.76	15.76	1024.64
2002 01 13 12	37324.80	2.25	258.96	0.00	15.88	15.88	1133.12
2002 01 14 12	37324.80	14.25	260.18	0.00	16.27	16.27	1205.67
2002 01 15 12	37670.40	5.36	202.31	0.00	16.64	16.64	1302.93
2002 01 16 12	37670.40	2.37	306.99	0.00	15.00	15.00	1102.65
2002 01 17 12	37670.40	0.50	366.94	0.00	16.02	16.02	1103.62
2002 01 18 12	37670.40	0.00	377.25	0.00	16.59	16.59	1124.22
2002 01 19 12	37670.40	0.00	388.14	0.00	17.49	17.49	1239.20
2002 01 20 12	37670.40	0.03	245.20	0.00	22.06	22.06	1730.98
2002 01 21 12	38016.00	0.01	341.35	0.00	21.44	21.44	1598.21
2002 01 22 12	38016.00	0.00	342.54	0.00	21.96	21.96	1646.45
2002 01 23 12	38016.00	0.00	266.89	0.00	23.30	23.30	1873.34
2002 01 24 12	38016.00	0.00	340.83	0.00	23.04	23.04	1701.76
2002 01 25 12	38016.00	0.00	352.76	0.00	22.46	22.46	1598.90
2002 01 26 12	38059.02	0.00	308.04	0.00	23.11	23.11	1724.05
2002 01 27 12	38361.60	0.00	332.90	0.00	22.64	22.64	1668.72
2002 01 28 12	38361.60	0.00	329.33	0.00	23.05	23.05	1715.54
2002 01 29 12	38361.60	0.26	245.76	0.00	23.18	23.18	1814.60
2002 01 30 12	38361.60	0.37	262.30	0.00	23.43	23.43	1804.37
2002 01 31 12	38644.23	0.08	348.04	0.00	24.25	24.25	1750.39
2002 02 01 12	38707.20	0.00	374.83	0.00	23.14	23.14	1579.11
2002 02 02 12	38707.20	0.00	365.62	0.00	22.51	22.51	1509.82
2002 02 03 12	38707.20	0.00	386.37	0.00	20.73	20.73	1324.47
2002 02 04 12	38707.20	0.00	397.53	0.00	18.30	18.30	1107.30
2002 02 05 12	39052.80	0.00	422.49	0.00	14.50	14.50	896.60
2002 02 06 12	39052.80	0.00	420.13	0.00	17.44	17.44	1079.52
2002 02 07 12	39052.80	15.31	290.01	0.00	19.15	19.15	1237.56
2002 02 08 12	39052.80	4.05	375.48	0.00	14.02	14.02	917.84
2002 02 09 12	39398.40	0.56	363.92	0.00	16.13	16.13	1152.50
2002 02 10 12	39398.40	5.06	181.36	0.00	19.36	19.36	1596.87
2002 02 11 12	39398.40	1.38	281.15	0.00	17.77	17.77	1352.53
2002 02 12 12	39398.40	0.02	412.34	0.00	16.48	16.48	1134.03
2002 02 13 12	39744.00	1.31	304.78	0.00	16.29	16.29	1150.27
2002 02 14 12	39744.00	1.34	322.62	0.00	16.19	16.19	1109.23
2002 02 15 12	39744.00	0.26	453.77	0.00	16.69	16.69	1072.57
2002 02 16 12	39744.00	0.30	310.22	0.00	17.44	17.44	1202.08
2002 02 17 12	40089.60	0.08	379.58	0.00	16.22	16.22	1113.83
2002 02 18 12	40089.60	0.00	457.48	0.00	14.65	14.65	951.49
2002 02 19 12	40089.60	0.00	470.28	0.00	16.13	16.13	1001.73
2002 02 20 12	40089.60	0.00	465.83	0.00	18.63	18.63	1221.02
2002 02 21 12	40435.20	7.65	284.51	0.00	21.68	21.68	1661.26
2002 02 22 12	40435.20	15.87	246.09	0.00	21.21	21.21	1668.04
2002 02 23 12	40435.20	23.25	309.31	0.00	15.97	15.97	1196.01
2002 02 24 12	40478.22	6.45	366.41	0.00	13.97	13.97	1039.28
2002 02 25 12	40780.80	0.34	476.09	0.00	15.35	15.35	1042.88
2002 02 26 12	40780.80	0.00	489.66	0.00	16.54	16.54	1044.31
2002 02 27 12	40780.80	0.00	475.74	0.00	14.96	14.96	932.89
2002 02 28 12	41126.40	3.43	377.33	0.00	8.78	8.78	696.24
2002 03 01 12	41126.40	0.90	498.11	0.00	12.40	12.40	929.34
2002 03 02 12	41126.40	0.00	455.60	0.00	20.18	20.18	1510.45
2002 03 03 12	41126.40	1.54	292.19	0.00	22.61	22.61	1732.54
2002 03 04 12	41472.00	2.00	381.59	0.00	15.72	15.72	1030.89
2002 03 05 12	41472.00	0.42	461.12	0.00	10.28	10.28	792.58
2002 03 06 12	41472.00	0.00	457.80	0.00	13.79	13.79	1064.45
2002 03 07 12	41817.60	1.43	281.15	0.00	17.37	17.37	1411.05
2002 03 08 12	41817.60	0.55	303.32	0.00	18.80	18.80	1515.41
2002 03 09 12	41817.60	0.05	456.19	0.00	20.93	20.93	1539.27
2002 03 10 12	41817.60	0.00	484.65	0.00	21.05	21.05	1455.90
2002 03 11 12	42163.20	0.00	502.09	0.00	20.73	20.73	1417.85
2002 03 12 12	42163.20	2.82	347.91	0.00	21.79	21.79	1599.83
2002 03 13 12	42163.20	0.86	390.38	0.00	20.68	20.68	1491.64
2002 03 14 12	42508.80	0.03	500.94	0.00	19.72	19.72	1339.72
2002 03 15 12	42508.80	0.00	512.24	0.00	21.12	21.12	1445.55
2002 03 16 12	42508.80	0.00	470.14	0.00	23.81	23.81	1762.44
2002 03 17 12	42854.40	0.00	438.99	0.00	24.74	24.74	1905.60
2002 03 18 12	42854.40	0.00	466.91	0.00	24.03	24.03	1796.37
2002 03 19 12	42854.40	0.00	472.72	0.00	23.74	23.74	1763.45
2002 03 20 12	42854.40	0.00	442.24	0.00	24.16	24.16	1871.56
2002 03 21 12	43200.00	1.02	318.87	0.00	23.75	23.75	1896.79
2002 03 22 12	43200.00	0.30	401.34	0.00	21.94	21.94	1581.06
2002 03 23 12	43200.00	0.01	546.72	0.00	19.42	19.42	1237.17
2002 03 24 12	43545.60	0.00	533.63	0.00	21.00	21.00	1337.92
2002 03 25 12	43545.60	0.21	398.87	0.00	21.75	21.75	1506.59
2002 03 26 12	43545.60	0.21	396.04	0.00	23.90	23.90	1756.66
2002 03 27 12	43545.60	0.04	487.96	0.00	23.11	23.11	1608.78
2002 03 28 12	43891.20	0.00	530.53	0.00	21.06	21.06	1415.61
2002 03 29 12	43891.20	2.16	357.84	0.00	22.29	22.29	1678.27
2002 03 30 12	43891.20	1.54	361.47	0.00	24.01	24.01	1858.24
2002 03 31 12	44236.80	0.26	477.56	0.00	24.61	24.61	1837.30
2002 04 01 12	44236.80	0.00	438.41	0.00	24.13	24.13	1841.71
2002 04 02 12	44236.80	0.03	390.59	0.00	23.66	23.66	1822.65
2002 04 03 12	44582.40	11.83	335.76	0.00	23.50	23.50	1794.74
2002 04 04 12	44582.40	3.99	376.52	0.00	21.75	21.75	1596.40
2002 04 05 12	44582.40	0.23	459.61	0.00	21.67	21.67	1549.86
2002 04 06 12	44582.40	0.00	481.08	0.00	20.66	20.66	1453.72
2002 04 07 12	44928.00	0.00	488.94	0.00	20.83	20.83	1466.18
2002 04 08 12	44928.00	0.00	477.78	0.00	22.35	22.35	1612.60
2002 04 09 12	44928.00	0.00	468.68	0.00	23.56	23.56	1730.63
2002 04 10 12	45273.60	0.00	490.34	0.00	24.14	24.14	1771.55
2002 04 11 12	45273.60	0.13	358.31	0.00	24.55	24.55	1885.66
2002 04 12 12	45273.60	9.57	369.41	0.00	23.73	23.73	1831.95
2002 04 13 12	45273.60	5.43	310.07	0.00	23.67	23.67	1946.69
2002 04 14 12	45619.20	2.17	343.03	0.00	23.37	23.37	1871.31
2002 04 15 12	45619.20	0.53	413.74	0.00	23.21	23.21	1795.67
2002 04 16 12	45619.20	1.53	331.96	0.00	25.58	25.58	2114.59
2002 04 17 12	45921.78	1.48	328.74	0.00	25.82	25.82	2148.64
2002 04 18 12	45964.80	0.73	353.86	0.00	25.65	25.65	2078.56
2002 04 19 12	45964.80	0.35	394.99	0.00	25.88	25.88	2030.69
2002 04 20 12	45964.80	1.25	368.07	0.00	24.71	24.71	1918.63
2002 04 21 12	46310.40	0.31	479.88	0.00	25.49	25.49	1918.12
2002 04 22 12	46310.40	0.00	480.33	0.00	25.54	25.54	1904.10
2002 04 23 12	46310.40	0.00	507.11	0.00	25.31	25.31	1840.09
2002 04 24 12	46310.40	0.00	517.46	0.00	25.50	25.50	1847.53
2002 04 25 12	46656.00	0.00	491.10	0.00	26.04	26.04	1961.31
2002 04 26 12	46656.00	0.08	347.45	0.00	25.68	25.68	2059.59
2002 04 27 12	46656.00	0.02	507.80	0.00	26.01	26.01	1948.50
2002 04 28 12	46656.00	0.00	490.92	0.00	25.89	25.89	1918.67
2002 04 29 12	47001.60	0.00	513.72	0.00	25.56	25.56	1854.69
2002 04 30 12	47001.60	0.00	513.10	0.00	25.64	25.64	1872.60
2002 05 01 12	47001.60	0.00	513.09	0.00	26.08	26.08	1922.56
2002 05 02 12	47001.60	0.00	480.67	0.00	26.51	26.51	2026.05
2002 05 03 12	47347.20	0.00	486.51	0.00	26.76	26.76	2057.51
2002 05 04 12	47347.20	0.00	520.30	0.00	27.96	27.96	2085.82
2002 05 05 12	47347.20	0.00	531.69	0.00	28.12	28.12	2055.81
2002 05 06 12	47347.20	0.00	518.78	0.00	28.26	28.26	2082.73
2002 05 07 12	47692.80	0.00	521.71	0.00	27.82	27.82	2037.47
2002 05 08 12	47692.80	0.00	521.86	0.00	27.84	27.84	1994.64
2002 05 09 12	47692.80	0.00	551.30	0.00	27.29	27.29	1822.58
2002 05 10 12	47692.80	0.00	540.85	0.00	27.63	27.63	1853.94
2002 05 11 12	47755.77	0.00	543.96	0.00	27.64	27.64	1862.69
2002 05 12 12	48038.40	0.00	520.56	0.00	27.98	27.98	1910.24
2002 05 13 12	48038.40	0.00	516.93	0.00	27.45	27.45	1889.53
2002 05 14 12	48038.40	0.00	472.70	0.00	26.76	26.76	1878.62
2002 05 15 12	48038.40	0.00	515.76	0.00	25.49	25.49	1742.81
2002 05 16 12	48340.98	5.88	394.93	0.00	25.96	25.96	1862.62
2002 05 17 12	48384.00	1.80	469.48	0.00	27.01	27.01	1955.67
2002 05 18 12	48384.00	22.68	361.60	0.00	26.82	26.82	2057.66
2002 05 19 12	48384.00	21.06	331.89	0.00	24.63	24.63	1927.66
2002 05 20 12	48384.00	8.38	431.16	0.00	22.08	22.08	1626.07
2002 05 21 12	48384.00	1.16	549.34	0.00	22.42	22.42	1552.88
2002 05 22 12	48729.60	0.00	532.83	0.00	22.75	22.75	1581.97
2002 05 23 12	48729.60	0.00	566.42	0.00	24.04	24.04	1602.21
2002 05 24 12	48729.60	0.00	529.46	0.00	24.15	24.15	1600.38
2002 05 25 12	48729.60	0.00	538.35	0.00	23.70	23.70	1511.54
2002 05 26 12	48729.60	0.00	543.42	0.00	24.07	24.07	1566.01
2002 05 27 12	48729.60	1.05	388.18	0.00	24.94	24.94	1750.00
2002 05 28 12	49075.20	0.28	534.12	0.00	25.22	25.22	1662.85
2002 05 29 12	49075.20	1.09	402.90	0.00	24.83	24.83	1758.76
2002 05 30 12	49075.20	6.82	383.64	0.00	26.62	26.62	1951.06
2002 05 31 12	49075.20	3.76	396.59	0.00	26.17	26.17	1909.53
2002 06 01 12	49075.20	2.04	394.64	0.00	26.39	26.39	1921.10
2002 06 02 12	49075.20	0.40	526.73	0.00	27.00	27.00	1862.56
2002 06 03 12	49075.20	0.00	535.42	0.00	27.41	27.41	1872.79
2002 06 04 12	49075.20	0.00	501.98	0.00	27.42	27.42	1967.32
2002 06 05 12	49377.78	1.80	382.74	0.00	27.54	27.54	2145.31
2002 06 06 12	49420.80	1.77	354.27	0.00	28.41	28.41	2332.86
2002 06 07 12	49420.80	1.48	411.05	0.00	27.55	27.55	2208.06
2002 06 08 12	49420.80	17.15	336.73	0.00	26.99	26.99	2232.50
2002 06 09 12	49420.80	13.75	337.18	0.00	26.82	26.82	2210.70
2002 06 10 12	49420.80	2.45	528.29	0.00	26.32	26.32	1991.27
2002 06 11 12	49420.80	0.20	437.06	0.00	27.16	27.16	2178.19
2002 06 12 12	49420.80	5.16	354.96	0.00	27.19	27.19	2294.26
2002 06 13 12	49420.80	11.25	354.69	0.00	27.48	27.48	2371.31
2002 06 14 12	49420.80	5.75	330.22	0.00	27.70	27.70	2469.80
2002 06 15 12	49420.80	6.88	341.22	0.00	27.56	27.56	2460.03
2002 06 16 12	49420.80	2.69	364.15	0.00	27.62	27.62	2433.17
2002 06 17 12	49420.80	9.51	356.66	0.00	26.17	26.17	2238.10
2002 06 18 12	49420.80	38.42	330.25	0.00	25.38	25.38	2248.05
2002 06 19 12	49420.80	10.76	317.84	0.00	25.84	25.84	2394.06
2002 06 20 12	49420.80	0.69	350.59	0.00	26.57	26.57	2434.16
2002 06 21 12	49420.80	9.58	311.61	0.00	26.52	26.52	2488.44
2002 06 22 12	49420.80	6.39	303.54	0.00	26.35	26.35	2515.26
2002 06 23 12	49420.80	3.16	319.70	0.00	26.29	26.29	2491.04
2002 06 24 12	49420.80	29.78	325.45	0.00	26.39	26.39	2499.41
2002 06 25 12	49420.80	21.50	315.40	0.00	26.45	26.45	2571.32
