  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 04 12	40780.80	0.00	476.86	0.00	16.64	16.64	1099.90
1997 03 05 12	41126.40	0.13	421.21	0.00	16.98	16.98	1052.35
1997 03 06 12	41126.40	0.04	483.86	0.00	16.16	16.16	938.84
1997 03 07 12	41294.96	0.00	478.72	0.00	11.56	11.56	770.57
1997 03 08 12	41472.00	0.00	494.06	0.00	11.57	11.57	784.00
1997 03 09 12	41472.00	0.16	402.50	0.00	14.62	14.62	925.65
1997 03 10 12	41817.60	0.06	477.06	0.00	16.16	16.16	1064.75
1997 03 11 12	41817.60	0.00	452.26	0.00	18.46	18.46	1251.91
1997 03 12 12	41817.60	0.00	501.72	0.00	15.52	15.52	1007.38
1997 03 13 12	42163.20	4.84	340.35	0.00	17.01	17.01	1262.87
1997 03 14 12	42163.20	12.51	224.39	0.00	18.68	18.68	1492.21
1997 03 15 12	42163.20	3.63	513.01	0.00	12.63	12.63	835.47
1997 03 16 12	42508.80	0.00	509.24	0.00	8.27	8.27	604.20
1997 03 17 12	42508.80	0.00	517.43	0.00	8.77	8.77	660.23
1997 03 18 12	42854.40	0.00	494.34	0.00	14.36	14.36	1017.61
1997 03 19 12	42854.40	3.52	322.37	0.00	17.96	17.96	1353.53
1997 03 20 12	42854.40	1.17	418.76	0.00	16.51	16.51	1223.85
1997 03 21 12	43200.00	0.00	520.42	0.00	13.92	13.92	941.36
1997 03 22 12	43200.00	0.00	517.98	0.00	16.25	16.25	985.22
1997 03 23 12	43200.00	0.00	540.10	0.00	14.19	14.19	808.36
1997 03 24 12	43545.60	0.00	528.67	0.00	13.03	13.03	833.72
1997 03 25 12	43545.60	1.25	414.10	0.00	15.79	15.79	1158.09
1997 03 26 12	43545.60	4.15	285.71	0.00	20.42	20.42	1556.67
1997 03 27 12	43891.20	1.24	542.84	0.00	13.46	13.46	906.19
1997 03 28 12	43891.20	1.07	393.15	0.00	15.45	15.45	1118.12
1997 03 29 12	44236.80	0.36	400.05	0.00	21.46	21.46	1647.68
1997 03 30 12	44236.80	0.57	431.41	0.00	17.93	17.93	1174.50
1997 03 31 12	44236.80	1.08	406.82	0.00	17.19	17.19	993.65
1997 04 01 12	44582.40	0.30	535.59	0.00	11.93	11.93	745.60
1997 04 02 12	44582.40	0.00	562.18	0.00	10.34	10.34	659.62
1997 04 03 12	44582.40	0.00	566.62	0.00	12.23	12.23	719.34
1997 04 04 12	44928.00	0.00	556.67	0.00	14.45	14.45	884.41
1997 04 05 12	44928.00	0.12	436.96	0.00	18.16	18.16	1267.10
1997 04 06 12	45105.04	0.19	347.72	0.00	21.81	21.81	1693.18
1997 04 07 12	45273.60	0.05	391.11	0.00	19.31	19.31	1427.84
1997 04 08 12	45273.60	0.00	570.26	0.00	11.90	11.90	825.89
1997 04 09 12	45619.20	0.00	500.27	0.00	15.01	15.01	966.65
1997 04 10 12	45619.20	0.00	563.87	0.00	12.16	12.16	758.25
1997 04 11 12	45619.20	1.35	470.07	0.00	11.67	11.67	819.05
1997 04 12 12	45964.80	1.78	288.57	0.00	18.49	18.49	1369.08
1997 04 13 12	45964.80	0.44	541.35	0.00	14.58	14.58	948.88
1997 04 14 12	45964.80	0.00	576.83	0.00	11.06	11.06	698.54
1997 04 15 12	46310.40	0.00	549.66	0.00	11.21	11.21	733.33
1997 04 16 12	46310.40	0.00	578.61	0.00	12.27	12.27	752.26
1997 04 17 12	46310.40	0.00	586.07	0.00	13.32	13.32	736.77
1997 04 18 12	46656.00	0.00	582.15	0.00	12.57	12.57	718.20
1997 04 19 12	46656.00	0.37	481.08	0.00	13.17	13.17	834.35
1997 04 20 12	46656.21	0.12	523.46	0.00	17.83	17.83	1137.36
1997 04 21 12	47001.60	1.34	450.85	0.00	16.61	16.61	1126.34
1997 04 22 12	47001.60	6.96	359.01	0.00	19.83	19.83	1444.38
1997 04 23 12	47001.82	13.58	378.17	0.00	19.45	19.45	1338.42
1997 04 24 12	47347.20	3.80	532.26	0.00	13.67	13.67	910.65
1997 04 25 12	47347.20	0.29	507.30	0.00	12.76	12.76	864.10
1997 04 26 12	47347.41	5.88	383.42	0.00	14.09	14.09	1031.83
1997 04 27 12	47692.80	26.08	101.66	0.00	13.14	13.14	1240.01
1997 04 28 12	47692.80	37.98	339.60	0.00	16.10	16.10	1306.70
1997 04 29 12	47692.80	9.98	540.44	0.00	16.82	16.82	1175.69
1997 04 30 12	48038.40	0.00	539.00	0.00	17.43	17.43	1217.17
1997 05 01 12	48038.40	0.00	528.39	0.00	19.35	19.35	1287.71
1997 05 02 12	48038.40	3.04	483.70	0.00	16.76	16.76	1107.05
1997 05 03 12	48384.00	13.24	370.65	0.00	21.28	21.28	1478.51
1997 05 04 12	48384.00	4.08	570.90	0.00	15.98	15.98	1012.69
1997 05 05 12	48384.00	0.00	594.39	0.00	13.35	13.35	853.86
1997 05 06 12	48561.04	0.00	583.23	0.00	15.77	15.77	988.61
1997 05 07 12	48729.60	0.00	579.46	0.00	16.87	16.87	1068.06
1997 05 08 12	48729.60	0.00	572.32	0.00	18.50	18.50	1276.92
1997 05 09 12	48729.60	1.42	392.64	0.00	21.96	21.96	1573.77
1997 05 10 12	49075.20	0.47	581.99	0.00	16.88	16.88	1026.87
1997 05 11 12	49075.20	0.00	599.66	0.00	13.50	13.50	827.78
1997 05 12 12	49075.20	0.00	578.74	0.00	15.03	15.03	979.60
1997 05 13 12	49171.18	0.00	540.10	0.00	17.18	17.18	1117.22
1997 05 14 12	49420.80	0.01	588.83	0.00	15.83	15.83	1025.58
1997 05 15 12	49420.80	0.00	535.89	0.00	20.15	20.15	1288.26
1997 05 16 12	49420.80	0.00	594.08	0.00	17.02	17.02	989.88
1997 05 17 12	49516.78	0.00	604.70	0.00	16.00	16.00	897.34
1997 05 18 12	49766.40	0.00	602.78	0.00	17.93	17.93	1065.72
1997 05 19 12	49766.40	2.89	403.49	0.00	21.84	21.84	1480.97
1997 05 20 12	49766.40	3.71	421.26	0.00	20.97	20.97	1517.54
1997 05 21 12	49766.61	1.98	330.95	0.00	23.39	23.39	1775.81
1997 05 22 12	50110.05	0.35	556.81	0.00	19.06	19.06	1282.82
1997 05 23 12	50112.00	0.00	536.58	0.00	19.18	19.18	1322.51
1997 05 24 12	50112.00	2.65	379.31	0.00	20.53	20.53	1621.43
1997 05 25 12	50112.00	5.94	260.51	0.00	22.34	22.34	1975.89
1997 05 26 12	50148.94	2.20	322.25	0.00	23.59	23.59	2042.31
1997 05 27 12	50455.65	3.11	353.29	0.00	23.43	23.43	1833.79
1997 05 28 12	50457.60	1.10	210.74	0.00	17.71	17.71	1473.81
1997 05 29 12	50457.60	4.31	310.90	0.00	16.36	16.36	1381.59
1997 05 30 12	50457.60	6.93	299.91	0.00	19.06	19.06	1564.45
1997 05 31 12	50457.60	4.59	366.81	0.00	20.85	20.85	1620.93
1997 06 01 12	50553.58	7.00	377.36	0.00	21.11	21.11	1535.19
1997 06 02 12	50801.25	8.06	367.50	0.00	18.80	18.80	1371.22
1997 06 03 12	50803.20	5.43	377.74	0.00	18.80	18.80	1386.93
1997 06 04 12	50803.20	1.14	487.10	0.00	19.74	19.74	1421.47
1997 06 05 12	50803.20	0.00	376.16	0.00	18.13	18.13	1406.56
1997 06 06 12	50803.20	0.01	351.00	0.00	16.99	16.99	1394.71
1997 06 07 12	50803.20	0.35	258.60	0.00	16.82	16.82	1449.97
1997 06 08 12	50803.41	0.12	325.31	0.00	17.49	17.49	1441.49
1997 06 09 12	50899.18	0.00	539.58	0.00	17.98	17.98	1295.07
1997 06 10 12	51083.90	0.00	534.44	0.00	20.14	20.14	1417.18
1997 06 11 12	51146.85	0.41	439.39	0.00	21.35	21.35	1613.53
1997 06 12 12	51148.80	6.49	343.26	0.00	23.31	23.31	1895.61
1997 06 13 12	51148.80	2.12	512.02	0.00	24.82	24.82	1924.02
1997 06 14 12	51148.80	7.34	386.53	0.00	25.64	25.64	1999.25
1997 06 15 12	51148.80	11.06	360.49	0.00	23.49	23.49	1851.47
1997 06 16 12	51148.80	4.29	432.61	0.00	22.81	22.81	1799.07
1997 06 17 12	51148.80	15.53	334.92	0.00	23.44	23.44	1996.36
1997 06 18 12	51148.80	12.21	306.77	0.00	23.70	23.70	2098.52
1997 06 19 12	51148.80	2.40	485.78	0.00	24.37	24.37	2008.48
1997 06 20 12	51148.80	0.00	533.16	0.00	24.71	24.71	1937.57
1997 06 21 12	51148.80	0.18	432.15	0.00	25.36	25.36	1992.47
1997 06 22 12	51148.80	0.34	430.66	0.00	24.08	24.08	1923.86
1997 06 23 12	51148.80	7.09	397.38	0.00	24.81	24.81	2028.07
1997 06 24 12	51148.80	3.91	423.60	0.00	25.80	25.80	2120.24
1997 06 25 12	51148.80	0.72	412.63	0.00	26.03	26.03	2181.11
1997 06 26 12	51148.80	1.12	380.07	0.00	26.33	26.33	2227.81
1997 06 27 12	51148.80	0.78	405.42	0.00	25.91	25.91	2198.75
1997 06 28 12	51148.80	0.36	405.32	0.00	25.77	25.77	2250.45
1997 06 29 12	51148.80	0.07	452.49	0.00	24.79	24.79	2139.41
1997 06 30 12	51148.80	3.36	340.76	0.00	24.83	24.83	2224.81
1997 07 01 12	51148.80	3.14	328.31	0.00	25.85	25.85	2338.76
1997 07 02 12	51146.85	0.67	508.45	0.00	26.54	26.54	2264.21
1997 07 03 12	50980.23	0.00	507.40	0.00	28.53	28.53	2384.45
1997 07 04 12	50840.14	0.00	538.62	0.00	28.07	28.07	2210.00
1997 07 05 12	50803.20	0.00	531.27	0.00	27.56	27.56	2138.36
1997 07 06 12	50803.20	0.39	481.18	0.00	26.00	26.00	2068.17
1997 07 07 12	50803.20	1.56	379.36	0.00	26.33	26.33	2202.04
1997 07 08 12	50803.20	1.27	378.76	0.00	25.55	25.55	2271.67
1997 07 09 12	50803.20	0.26	377.80	0.00	27.42	27.42	2533.13
1997 07 10 12	50803.20	0.00	495.23	0.00	26.33	26.33	2151.47
1997 07 11 12	50738.30	0.03	548.44	0.00	24.53	24.53	1860.20
1997 07 12 12	50457.82	0.05	493.82	0.00	25.85	25.85	2064.74
1997 07 13 12	50457.60	0.01	525.10	0.00	25.81	25.81	2047.07
1997 07 14 12	50457.60	0.01	522.69	0.00	26.66	26.66	2142.50
1997 07 15 12	50457.60	0.12	497.54	0.00	27.94	27.94	2296.82
1997 07 16 12	50457.60	5.80	391.23	0.00	26.87	26.87	2218.23
1997 07 17 12	50289.04	41.48	385.29	0.00	26.93	26.93	2232.41
1997 07 18 12	50112.00	14.01	459.68	0.00	26.21	26.21	2195.93
1997 07 19 12	50112.00	0.27	500.77	0.00	26.90	26.90	2277.90
1997 07 20 12	50112.00	0.21	408.09	0.00	26.94	26.94	2344.00
1997 07 21 12	50112.00	0.63	379.12	0.00	27.50	27.50	2484.56
1997 07 22 12	49943.43	2.44	340.15	0.00	27.26	27.26	2545.38
1997 07 23 12	49766.40	5.89	250.38	0.00	26.91	26.91	2666.59
1997 07 24 12	49766.40	20.70	280.89	0.00	26.58	26.58	2603.39
1997 07 25 12	49766.40	6.34	457.87	0.00	26.91	26.91	2455.66
1997 07 26 12	49764.45	0.00	480.10	0.00	27.45	27.45	2450.89
1997 07 27 12	49420.80	1.16	386.34	0.00	28.03	28.03	2511.35
1997 07 28 12	49420.80	7.68	380.17	0.00	27.60	27.60	2367.73
1997 07 29 12	49420.80	2.84	381.35	0.00	27.71	27.71	2392.22
1997 07 30 12	49418.85	28.12	339.73	0.00	28.22	28.22	2453.15
1997 07 31 12	49075.20	20.39	363.55	0.00	23.54	23.54	1865.93
1997 08 01 12	49075.20	3.76	540.92	0.00	19.80	19.80	1483.49
1997 08 02 12	49075.20	0.02	518.66	0.00	22.08	22.08	1733.77
1997 08 03 12	48906.64	0.65	416.06	0.00	24.42	24.42	2054.25
1997 08 04 12	48729.60	0.46	428.93	0.00	26.28	26.28	2255.99
1997 08 05 12	48729.60	0.08	497.06	0.00	26.00	26.00	2100.00
1997 08 06 12	48729.60	0.00	535.59	0.00	24.27	24.27	1869.83
1997 08 07 12	48384.00	0.00	481.79	0.00	24.72	24.72	1959.49
1997 08 08 12	48384.00	0.00	508.98	0.00	23.00	23.00	1811.94
1997 08 09 12	48384.00	0.04	393.02	0.00	23.19	23.19	1967.63
1997 08 10 12	48134.38	6.72	312.61	0.00	23.13	23.13	2088.59
1997 08 11 12	48038.40	6.72	314.88	0.00	24.42	24.42	2197.58
1997 08 12 12	48038.40	1.84	413.72	0.00	24.50	24.50	2066.72
1997 08 13 12	47973.50	0.49	453.37	0.00	25.97	25.97	2195.81
1997 08 14 12	47692.80	0.41	392.93	0.00	26.74	26.74	2347.79
1997 08 15 12	47692.80	2.58	382.87	0.00	27.07	27.07	2424.16
1997 08 16 12	47692.80	0.83	471.34	0.00	27.93	27.93	2491.31
1997 08 17 12	47347.20	0.01	466.08	0.00	28.34	28.34	2544.36
1997 08 18 12	47347.20	2.51	340.31	0.00	28.17	28.17	2573.15
1997 08 19 12	47347.20	0.84	476.65	0.00	27.36	27.36	2407.58
1997 08 20 12	47001.60	4.61	353.25	0.00	27.36	27.36	2440.04
1997 08 21 12	47001.60	1.96	320.80	0.00	25.93	25.93	2229.69
1997 08 22 12	47001.60	0.14	538.59	0.00	21.61	21.61	1619.09
1997 08 23 12	46656.00	0.00	525.51	0.00	22.13	22.13	1593.85
1997 08 24 12	46656.00	0.00	544.00	0.00	20.85	20.85	1460.85
1997 08 25 12	46656.00	0.00	546.57	0.00	21.96	21.96	1496.95
1997 08 26 12	46310.40	0.00	546.14	0.00	22.57	22.57	1570.72
1997 08 27 12	46310.40	0.00	514.93	0.00	24.67	24.67	1847.76
1997 08 28 12	46245.50	0.00	498.86	0.00	25.61	25.61	2009.56
1997 08 29 12	45964.80	0.00	494.39	0.00	26.52	26.52	2112.73
1997 08 30 12	45964.80	0.00	495.40	0.00	26.28	26.28	2096.20
1997 08 31 12	45656.14	2.59	356.33	0.00	26.39	26.39	2197.71
1997 09 01 12	45619.20	0.86	475.14	0.00	26.28	26.28	2145.30
1997 09 02 12	45619.20	0.10	436.00	0.00	26.03	26.03	2108.29
1997 09 03 12	45273.60	0.36	402.13	0.00	26.28	26.28	2140.88
1997 09 04 12	45273.60	1.77	347.32	0.00	26.61	26.61	2098.71
1997 09 05 12	45273.60	0.55	535.57	0.00	20.03	20.03	1325.19
1997 09 06 12	44928.00	0.00	550.98	0.00	18.72	18.72	1148.02
1997 09 07 12	44928.00	0.00	543.39	0.00	20.42	20.42	1251.48
1997 09 08 12	44928.00	0.00	527.34	0.00	22.13	22.13	1423.31
1997 09 09 12	44582.40	0.06	431.61	0.00	22.92	22.92	1604.85
1997 09 10 12	44582.40	1.99	300.47	0.00	23.89	23.89	1891.80
1997 09 11 12	44332.78	0.66	496.70	0.00	21.25	21.25	1577.00
1997 09 12 12	44236.80	0.00	486.87	0.00	23.00	23.00	1680.09
1997 09 13 12	44236.80	0.00	482.11	0.00	23.63	23.63	1715.97
1997 09 14 12	43891.20	0.00	493.43	0.00	23.65	23.65	1665.23
1997 09 15 12	43891.20	0.00	498.54	0.00	23.56	23.56	1614.56
1997 09 16 12	43891.20	0.00	486.96	0.00	23.65	23.65	1625.41
1997 09 17 12	43545.60	0.00	489.59	0.00	23.89	23.89	1680.21
1997 09 18 12	43545.60	0.15	346.45	0.00	25.14	25.14	1887.63
1997 09 19 12	43545.60	0.05	466.07	0.00	25.21	25.21	1837.26
1997 09 20 12	43200.00	0.00	478.68	0.00	25.61	25.61	1834.99
1997 09 21 12	43200.00	0.00	453.78	0.00	26.69	26.69	1972.88
1997 09 22 12	42854.40	0.58	329.28	0.00	25.41	25.41	1960.49
1997 09 23 12	42854.40	0.19	309.37	0.00	22.82	22.82	1917.74
1997 09 24 12	42854.40	13.97	291.46	0.00	23.20	23.20	1976.52
1997 09 25 12	42508.80	76.68	187.18	0.00	20.64	20.64	1831.87
1997 09 26 12	42508.80	31.30	168.29	0.00	18.90	18.90	1777.51
1997 09 27 12	42508.80	13.00	159.18	0.00	19.09	19.09	1821.79
1997 09 28 12	42163.20	6.95	138.86	0.00	18.83	18.83	1825.45
1997 09 29 12	42163.20	1.14	333.48	0.00	20.34	20.34	1752.06
1997 09 30 12	42067.22	0.00	479.89	0.00	19.07	19.07	1329.37
1997 10 01 12	41817.60	0.00	478.23	0.00	19.99	19.99	1272.24
1997 10 02 12	41817.60	0.00	467.02	0.00	17.31	17.31	1139.74
1997 10 03 12	41472.00	0.00	464.93	0.00	16.20	16.20	1115.99
1997 10 04 12	41472.00	0.00	465.50	0.00	17.26	17.26	1162.16
1997 10 05 12	41472.00	0.00	471.33	0.00	17.84	17.84	1201.10
1997 10 06 12	41126.40	0.00	439.92	0.00	20.99	20.99	1502.58
1997 10 07 12	41126.40	0.00	435.21	0.00	21.39	21.39	1553.65
1997 10 08 12	41126.40	0.00	433.02	0.00	21.03	21.03	1543.99
1997 10 09 12	40780.80	0.00	417.67	0.00	21.72	21.72	1635.90
1997 10 10 12	40780.80	0.00	413.51	0.00	21.28	21.28	1604.27
1997 10 11 12	40743.86	0.00	420.32	0.00	21.01	21.01	1558.16
1997 10 12 12	40435.20	0.00	415.28	0.00	20.92	20.92	1581.57
1997 10 13 12	40435.20	0.00	378.24	0.00	21.65	21.65	1730.44
1997 10 14 12	40154.50	0.00	363.07	0.00	21.71	21.71	1727.48
1997 10 15 12	40089.60	0.44	246.12	0.00	17.71	17.71	1465.05
1997 10 16 12	40089.60	1.92	155.31	0.00	15.97	15.97	1424.89
1997 10 17 12	39744.00	4.16	193.97	0.00	15.25	15.25	1391.67
1997 10 18 12	39744.00	2.80	174.95	0.00	15.67	15.67	1401.40
1997 10 19 12	39744.00	1.10	259.96	0.00	14.67	14.67	1219.46
1997 10 20 12	39398.40	0.19	425.19	0.00	14.04	14.04	1019.85
1997 10 21 12	39398.40	1.56	338.83	0.00	14.19	14.19	1000.19
1997 10 22 12	39398.40	5.06	310.88	0.00	14.00	14.00	968.27
1997 10 23 12	39052.80	1.84	353.91	0.00	10.89	10.89	780.94
1997 10 24 12	39052.80	14.17	286.05	0.00	11.27	11.27	955.15
1997 10 25 12	39052.80	17.21	202.56	0.00	17.38	17.38	1574.00
1997 10 26 12	38707.20	65.82	115.23	0.00	19.55	19.55	1808.52
1997 10 27 12	38707.20	23.29	264.89	0.00	15.19	15.19	1222.97
1997 10 28 12	38707.20	0.91	396.86	0.00	8.64	8.64	751.67
1997 10 29 12	38426.50	0.00	386.44	0.00	10.60	10.60	825.25
1997 10 30 12	38361.60	0.00	390.97	0.00	10.61	10.61	819.46
1997 10 31 12	38361.60	3.11	286.98	0.00	10.93	10.93	933.53
1997 11 01 12	38265.62	11.00	200.48	0.00	14.55	14.55	1255.29
1997 11 02 12	38016.00	21.86	245.54	0.00	14.66	14.66	1191.74
1997 11 03 12	38016.00	6.18	381.03	0.00	11.97	11.97	899.88
1997 11 04 12	38016.00	0.00	383.28	0.00	9.34	9.34	738.24
1997 11 05 12	37670.40	0.13	343.65	0.00	8.67	8.67	729.82
1997 11 06 12	37670.40	4.91	272.51	0.00	9.02	9.02	798.80
1997 11 07 12	37670.40	2.98	162.88	0.00	10.49	10.49	968.23
1997 11 08 12	37493.36	0.45	290.40	0.00	9.40	9.40	895.74
1997 11 09 12	37324.80	0.00	362.65	0.00	9.31	9.31	806.25
1997 11 10 12	37324.80	0.00	367.57	0.00	9.80	9.80	799.08
1997 11 11 12	37324.80	0.00	328.45	0.00	10.56	10.56	869.00
1997 11 12 12	36981.15	7.85	261.18	0.00	9.80	9.80	857.57
1997 11 13 12	36979.20	17.15	73.07	0.00	9.43	9.43	950.87
1997 11 14 12	36979.20	31.23	182.01	0.00	7.51	7.51	867.52
1997 11 15 12	36979.20	8.81	196.11	0.00	8.80	8.80	873.54
1997 11 16 12	36635.55	0.00	346.64	0.00	4.45	4.45	577.35
1997 11 17 12	36633.60	0.00	371.20	0.00	1.97	1.97	425.35
1997 11 18 12	36633.60	0.00	374.49	0.00	3.11	3.11	453.87
1997 11 19 12	36633.60	0.00	356.09	0.00	7.57	7.57	627.01
1997 11 20 12	36456.57	0.19	304.87	0.00	7.07	7.07	598.47
1997 11 21 12	36288.00	5.46	254.38	0.00	10.44	10.44	819.88
1997 11 22 12	36288.00	6.85	243.16	0.00	11.79	11.79	938.03
1997 11 23 12	36288.00	1.68	341.88	0.00	11.87	11.87	869.00
1997 11 24 12	36288.00	0.00	348.65	0.00	9.00	9.00	676.29
1997 11 25 12	36110.96	0.00	353.38	0.00	6.18	6.18	550.72
1997 11 26 12	35942.40	0.00	355.16	0.00	7.11	7.11	580.66
1997 11 27 12	35942.40	0.00	344.20	0.00	9.69	9.69	707.69
1997 11 28 12	35942.40	0.00	340.39	0.00	10.95	10.95	814.55
1997 11 29 12	35942.40	10.78	217.45	0.00	13.98	13.98	1135.22
1997 11 30 12	35942.18	14.97	128.59	0.00	16.08	16.08	1416.94
1997 12 01 12	35661.70	3.79	270.70	0.00	13.82	13.82	1145.21
1997 12 02 12	35596.80	0.00	336.10	0.00	10.06	10.06	792.88
1997 12 03 12	35596.80	2.51	237.66	0.00	11.37	11.37	918.62
1997 12 04 12	35596.80	4.51	124.76	0.00	14.33	14.33	1216.65
1997 12 05 12	35596.80	1.23	305.88	0.00	9.26	9.26	800.21
1997 12 06 12	35596.80	0.00	302.46	0.00	3.38	3.38	509.04
1997 12 07 12	35596.80	0.00	305.80	0.00	2.05	2.05	460.96
1997 12 08 12	35559.86	3.74	225.56	0.00	1.46	1.46	470.02
1997 12 09 12	35419.77	11.48	107.89	0.00	3.50	3.50	657.14
1997 12 10 12	35253.15	6.57	222.41	0.00	8.69	8.69	839.84
1997 12 11 12	35251.20	1.85	262.79	0.00	10.50	10.50	807.08
1997 12 12 12	35251.20	1.21	159.21	0.00	8.21	8.21	784.49
1997 12 13 12	35251.20	1.45	154.79	0.00	6.50	6.50	777.13
1997 12 14 12	35251.20	7.97	122.55	0.00	6.30	6.30	769.68
1997 12 15 12	35251.20	2.95	215.77	0.00	5.40	5.40	640.20
1997 12 16 12	35251.20	0.14	335.79	0.00	4.64	4.64	488.17
1997 12 17 12	35251.20	0.00	332.71	0.00	6.75	6.75	534.88
1997 12 18 12	35251.20	0.00	328.44	0.00	7.70	7.70	585.50
1997 12 19 12	35251.20	0.00	331.35	0.00	7.68	7.68	581.74
1997 12 20 12	35251.20	0.23	271.77	0.00	9.26	9.26	661.66
1997 12 21 12	35251.20	4.72	258.76	0.00	11.01	11.01	801.01
1997 12 22 12	35251.20	1.93	190.98	0.00	12.26	12.26	988.95
1997 12 23 12	35251.20	25.81	82.61	0.00	9.84	9.84	1006.64
1997 12 24 12	35251.20	70.48	59.93	0.00	9.98	9.98	1078.56
1997 12 25 12	35251.20	20.64	250.31	0.00	10.51	10.51	972.38
1997 12 26 12	35251.20	1.86	260.14	0.00	8.78	8.78	757.55
1997 12 27 12	35251.20	5.43	225.91	0.00	10.20	10.20	780.88
1997 12 28 12	35251.20	1.62	285.73	0.00	3.16	3.16	504.57
1997 12 29 12	35251.20	0.92	200.58	0.00	3.42	3.42	566.17
1997 12 30 12	35251.20	0.30	169.99	0.00	3.77	3.77	639.56
1997 12 31 12	35253.15	0.00	189.88	0.00	3.87	3.87	621.08
1998 01 01 12	35316.10	0.00	339.32	0.00	-0.00	-0.00	381.46
1998 01 02 12	35500.82	0.00	343.79	0.00	2.52	2.52	403.94
1998 01 03 12	35596.59	0.00	335.83	0.00	7.31	7.31	572.98
1998 01 04 12	35596.80	0.03	325.25	0.00	11.00	11.00	797.06
1998 01 05 12	35596.80	0.18	235.33	0.00	14.25	14.25	1149.05
1998 01 06 12	35596.80	1.84	158.01	0.00	17.29	17.29	1600.12
1998 01 07 12	35596.80	22.33	81.58	0.00	19.65	19.65	1938.86
1998 01 08 12	35596.80	31.83	122.73	0.00	18.33	18.33	1691.65
1998 01 09 12	35598.75	8.20	318.39	0.00	13.16	13.16	1025.06
1998 01 10 12	35846.42	0.00	339.12	0.00	8.59	8.59	688.39
1998 01 11 12	35942.40	0.18	274.41	0.00	8.79	8.79	696.70
1998 01 12 12	35942.40	0.52	279.81	0.00	9.38	9.38	757.36
1998 01 13 12	35942.40	4.84	160.38	0.00	12.36	12.36	1056.70
1998 01 14 12	35942.40	12.81	174.40	0.00	11.24	11.24	1008.85
1998 01 15 12	35944.35	23.93	151.63	0.00	6.29	6.29	757.46
1998 01 16 12	36251.06	8.58	89.77	0.00	4.94	4.94	741.22
1998 01 17 12	36288.00	2.63	227.85	0.00	6.25	6.25	734.13
1998 01 18 12	36288.00	3.00	288.84	0.00	5.79	5.79	619.40
1998 01 19 12	36288.00	11.39	245.07	0.00	8.45	8.45	722.12
1998 01 20 12	36289.95	3.54	351.56	0.00	4.65	4.65	561.13
1998 01 21 12	36633.39	0.11	345.30	0.00	5.15	5.15	600.43
1998 01 22 12	36633.60	9.56	199.88	0.00	8.04	8.04	818.97
1998 01 23 12	36633.60	5.46	86.30	0.00	8.85	8.85	952.74
1998 01 24 12	36633.60	0.76	209.29	0.00	8.00	8.00	852.44
1998 01 25 12	36883.22	0.00	366.45	0.00	4.05	4.05	544.37
1998 01 26 12	36979.20	6.28	308.66	0.00	4.22	4.22	510.64
1998 01 27 12	36979.20	19.23	256.04	0.00	7.68	7.68	715.04
1998 01 28 12	36979.20	5.71	313.23	0.00	8.57	8.57	786.00
1998 01 29 12	37228.82	0.00	382.58	0.00	7.58	7.58	656.43
1998 01 30 12	37324.80	0.00	381.42	0.00	8.67	8.67	648.14
1998 01 31 12	37324.80	0.00	392.72	0.00	6.14	6.14	530.65
1998 02 01 12	37324.80	0.07	391.47	0.00	5.17	5.17	532.38
1998 02 02 12	37670.40	9.33	250.90	0.00	7.82	7.82	744.31
1998 02 03 12	37670.40	46.84	118.95	0.00	7.95	7.95	858.40
1998 02 04 12	37670.40	38.91	167.15	0.00	6.60	6.60	791.31
1998 02 05 12	37838.96	8.11	157.88	0.00	3.50	3.50	648.97
1998 02 06 12	38016.00	0.00	373.82	0.00	3.45	3.45	596.54
1998 02 07 12	38016.00	0.00	316.93	0.00	7.15	7.15	760.43
1998 02 08 12	38016.00	0.00	241.51	0.00	7.83	7.83	811.02
1998 02 09 12	38361.60	0.05	332.94	0.00	5.69	5.69	614.74
1998 02 10 12	38361.60	0.02	421.18	0.00	7.34	7.34	632.89
1998 02 11 12	38361.60	3.60	302.87	0.00	10.99	10.99	830.05
1998 02 12 12	38707.20	1.20	409.55	0.00	10.61	10.61	792.00
1998 02 13 12	38707.20	0.00	409.10	0.00	7.88	7.88	673.36
1998 02 14 12	38707.20	0.00	421.57	0.00	7.18	7.18	628.84
1998 02 15 12	39052.59	2.35	347.46	0.00	6.02	6.02	603.57
1998 02 16 12	39052.80	23.44	229.89	0.00	9.20	9.20	870.21
1998 02 17 12	39052.80	13.14	273.79	0.00	11.46	11.46	1032.45
1998 02 18 12	39398.18	3.71	280.81	0.00	13.31	13.31	1049.75
1998 02 19 12	39398.40	0.61	439.70	0.00	9.10	9.10	738.05
1998 02 20 12	39398.40	0.00	434.37	0.00	10.46	10.46	766.22
1998 02 21 12	39743.79	0.11	444.00	0.00	8.66	8.66	684.40
1998 02 22 12	39744.00	12.43	308.57	0.00	9.97	9.97	823.77
1998 02 23 12	39744.00	8.12	134.06	0.00	10.21	10.21	967.88
1998 02 24 12	40089.60	1.33	421.61	0.00	9.75	9.75	865.77
1998 02 25 12	40089.60	0.04	456.90	0.00	11.78	11.78	829.79
1998 02 26 12	40089.60	3.24	370.17	0.00	14.66	14.66	1004.20
