  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 09 12	41817.60	0.00	478.13	0.00	18.71	18.71	1278.37
2000 03 10 12	41817.60	0.00	365.96	0.00	21.72	21.72	1753.66
2000 03 11 12	42163.20	5.32	290.61	0.00	22.16	22.16	1713.73
2000 03 12 12	42163.20	1.90	391.37	0.00	14.43	14.43	873.47
2000 03 13 12	42163.20	0.04	536.34	0.00	9.21	9.21	570.79
2000 03 14 12	42508.80	0.00	536.15	0.00	9.49	9.49	596.45
2000 03 15 12	42508.80	7.77	404.69	0.00	12.49	12.49	803.11
2000 03 16 12	42508.80	3.05	313.13	0.00	18.69	18.69	1354.03
2000 03 17 12	42854.40	0.15	414.30	0.00	17.59	17.59	1309.44
2000 03 18 12	42854.40	5.06	359.20	0.00	16.97	16.97	1227.85
2000 03 19 12	42854.40	29.45	333.61	0.00	17.91	17.91	1248.62
2000 03 20 12	43200.00	9.25	500.08	0.00	13.52	13.52	893.73
2000 03 21 12	43200.00	0.00	535.76	0.00	12.23	12.23	779.33
2000 03 22 12	43200.00	0.00	540.19	0.00	14.35	14.35	860.63
2000 03 23 12	43545.60	0.00	537.72	0.00	16.04	16.04	938.68
2000 03 24 12	43545.60	0.00	537.19	0.00	16.77	16.77	986.21
2000 03 25 12	43545.60	0.00	534.55	0.00	17.18	17.18	1079.73
2000 03 26 12	43891.20	13.55	349.10	0.00	19.10	19.10	1388.46
2000 03 27 12	43891.20	5.89	247.68	0.00	18.71	18.71	1444.47
2000 03 28 12	43891.20	0.46	551.71	0.00	13.71	13.71	935.92
2000 03 29 12	44236.80	8.60	402.72	0.00	16.48	16.48	1059.37
2000 03 30 12	44236.80	2.87	534.68	0.00	18.28	18.28	1201.04
2000 03 31 12	44236.80	0.00	495.07	0.00	20.82	20.82	1437.20
2000 04 01 12	44582.40	0.35	380.06	0.00	19.61	19.61	1401.67
2000 04 02 12	44582.40	0.23	382.12	0.00	20.42	20.42	1575.61
2000 04 03 12	44582.40	5.76	282.09	0.00	23.68	23.68	1930.26
2000 04 04 12	44928.00	1.91	515.89	0.00	18.57	18.57	1234.59
2000 04 05 12	44928.00	0.00	563.79	0.00	10.19	10.19	688.93
2000 04 06 12	44928.00	0.00	584.59	0.00	10.34	10.34	678.43
2000 04 07 12	45273.60	0.00	574.06	0.00	14.20	14.20	866.29
2000 04 08 12	45273.60	0.00	550.48	0.00	17.13	17.13	979.76
2000 04 09 12	45273.60	0.00	593.05	0.00	10.18	10.18	609.96
2000 04 10 12	45619.20	0.02	579.24	0.00	9.89	9.89	596.28
2000 04 11 12	45619.20	0.01	598.81	0.00	11.77	11.77	710.60
2000 04 12 12	45619.20	0.00	533.58	0.00	17.65	17.65	1121.74
2000 04 13 12	45964.80	7.73	405.93	0.00	19.06	19.06	1291.71
2000 04 14 12	45964.80	6.51	367.23	0.00	19.41	19.41	1378.61
2000 04 15 12	45964.80	1.31	346.48	0.00	16.77	16.77	1303.62
2000 04 16 12	46310.40	0.00	508.31	0.00	17.06	17.06	1241.27
2000 04 17 12	46310.40	0.00	547.68	0.00	19.30	19.30	1240.78
2000 04 18 12	46310.40	0.00	580.41	0.00	18.63	18.63	1077.45
2000 04 19 12	46656.00	0.00	576.04	0.00	17.33	17.33	1010.35
2000 04 20 12	46656.00	0.04	446.80	0.00	18.41	18.41	1133.48
2000 04 21 12	46656.00	0.01	534.74	0.00	21.03	21.03	1284.76
2000 04 22 12	46656.00	0.00	596.37	0.00	16.25	16.25	923.23
2000 04 23 12	47001.60	7.84	438.45	0.00	15.77	15.77	958.05
2000 04 24 12	47001.60	11.50	388.05	0.00	17.52	17.52	1176.40
2000 04 25 12	47001.60	2.96	555.80	0.00	18.17	18.17	1132.80
2000 04 26 12	47347.20	0.02	488.83	0.00	15.71	15.71	939.14
2000 04 27 12	47347.20	0.01	578.60	0.00	14.97	14.97	889.77
2000 04 28 12	47347.20	0.00	579.36	0.00	15.76	15.76	926.03
2000 04 29 12	47692.80	0.00	587.50	0.00	16.44	16.44	935.98
2000 04 30 12	47692.80	0.00	589.42	0.00	17.27	17.27	979.13
2000 05 01 12	47692.80	0.00	582.36	0.00	18.91	18.91	1113.52
2000 05 02 12	47692.80	0.00	539.27	0.00	20.51	20.51	1298.45
2000 05 03 12	48038.40	0.00	546.27	0.00	20.75	20.75	1331.30
2000 05 04 12	48038.40	0.00	552.92	0.00	21.42	21.42	1365.96
2000 05 05 12	48038.40	0.15	410.73	0.00	21.01	21.01	1411.73
2000 05 06 12	48038.40	0.05	543.28	0.00	21.53	21.53	1412.11
2000 05 07 12	48384.00	0.00	554.93	0.00	22.20	22.20	1406.62
2000 05 08 12	48384.00	0.00	563.32	0.00	21.87	21.87	1347.60
2000 05 09 12	48384.00	0.00	566.55	0.00	21.41	21.41	1315.83
2000 05 10 12	48472.30	0.00	566.83	0.00	21.79	21.79	1436.11
2000 05 11 12	48729.60	0.00	482.19	0.00	25.47	25.47	1942.03
2000 05 12 12	48729.60	0.00	456.17	0.00	27.28	27.28	2223.66
2000 05 13 12	48729.60	19.02	353.15	0.00	27.21	27.21	2193.48
2000 05 14 12	48729.60	6.34	542.44	0.00	25.50	25.50	1697.08
2000 05 15 12	49075.20	0.00	584.66	0.00	20.50	20.50	1188.66
2000 05 16 12	49075.20	0.00	584.05	0.00	20.36	20.36	1187.84
2000 05 17 12	49075.20	0.00	577.96	0.00	21.66	21.66	1320.05
2000 05 18 12	49075.20	0.00	550.37	0.00	23.40	23.40	1521.50
2000 05 19 12	49352.18	0.00	529.14	0.00	23.89	23.89	1641.29
2000 05 20 12	49420.80	0.00	520.27	0.00	25.03	25.03	1785.86
2000 05 21 12	49420.80	18.29	377.02	0.00	24.93	24.93	1916.73
2000 05 22 12	49420.80	6.49	310.31	0.00	24.44	24.44	2021.74
2000 05 23 12	49420.80	0.32	383.53	0.00	24.28	24.28	1891.54
2000 05 24 12	49509.10	0.06	533.73	0.00	25.26	25.26	1860.06
2000 05 25 12	49766.40	0.00	500.86	0.00	26.83	26.83	2100.61
2000 05 26 12	49766.40	0.00	456.35	0.00	28.19	28.19	2356.16
2000 05 27 12	49766.40	0.15	357.11	0.00	28.46	28.46	2461.06
2000 05 28 12	49766.40	2.72	352.24	0.00	29.05	29.05	2355.83
2000 05 29 12	49766.40	0.89	569.73	0.00	25.15	25.15	1616.37
2000 05 30 12	49854.70	0.00	572.63	0.00	23.04	23.04	1427.98
2000 05 31 12	50112.00	0.00	563.01	0.00	23.46	23.46	1499.57
2000 06 01 12	50112.00	0.00	554.85	0.00	23.95	23.95	1586.96
2000 06 02 12	50112.00	0.00	547.69	0.00	25.49	25.49	1766.29
2000 06 03 12	50112.00	1.16	404.28	0.00	26.90	26.90	1978.39
2000 06 04 12	50112.00	0.39	538.24	0.00	27.97	27.97	2043.43
2000 06 05 12	50112.00	0.52	381.98	0.00	28.47	28.47	2208.94
2000 06 06 12	50112.00	0.17	455.04	0.00	26.12	26.12	1881.45
2000 06 07 12	50112.00	0.00	596.65	0.00	20.88	20.88	1250.73
2000 06 08 12	50388.98	0.00	582.14	0.00	22.06	22.06	1335.49
2000 06 09 12	50457.60	0.00	564.71	0.00	24.34	24.34	1574.62
2000 06 10 12	50457.60	0.00	549.86	0.00	26.24	26.24	1728.54
2000 06 11 12	50457.60	0.00	558.62	0.00	25.73	25.73	1685.37
2000 06 12 12	50457.60	0.00	546.28	0.00	26.47	26.47	1788.25
2000 06 13 12	50457.60	0.00	527.92	0.00	26.57	26.57	1866.37
2000 06 14 12	50457.60	8.08	400.66	0.00	26.44	26.44	1942.11
2000 06 15 12	50457.60	17.87	388.09	0.00	26.68	26.68	2026.91
2000 06 16 12	50457.60	6.38	347.14	0.00	25.52	25.52	2063.01
2000 06 17 12	50457.60	4.94	269.26	0.00	23.89	23.89	2073.81
2000 06 18 12	50457.60	6.14	336.48	0.00	24.79	24.79	2065.41
2000 06 19 12	50457.60	6.36	345.37	0.00	25.57	25.57	2064.34
2000 06 20 12	50457.60	1.60	509.95	0.00	26.30	26.30	1944.32
2000 06 21 12	50457.60	0.00	526.20	0.00	26.40	26.40	1948.32
2000 06 22 12	50457.60	12.74	367.62	0.00	27.62	27.62	2214.73
2000 06 23 12	50457.60	5.58	365.52	0.00	26.82	26.82	2143.09
2000 06 24 12	50457.60	0.72	491.41	0.00	26.39	26.39	2022.28
2000 06 25 12	50457.60	35.29	376.09	0.00	27.50	27.50	2208.54
2000 06 26 12	50457.60	18.11	363.87	0.00	27.53	27.53	2287.48
2000 06 27 12	50457.60	2.79	324.32	0.00	25.74	25.74	2223.83
2000 06 28 12	50457.60	3.88	337.38	0.00	26.18	26.18	2311.52
2000 06 29 12	50457.60	16.30	294.65	0.00	26.61	26.61	2388.90
2000 06 30 12	50457.60	5.03	462.47	0.00	25.96	25.96	2164.29
2000 07 01 12	50457.60	0.00	494.29	0.00	25.76	25.76	2042.35
2000 07 02 12	50457.60	0.00	524.02	0.00	25.84	25.84	1994.28
2000 07 03 12	50200.30	0.00	518.64	0.00	26.86	26.86	2077.61
2000 07 04 12	50112.00	0.00	516.18	0.00	26.72	26.72	2093.25
2000 07 05 12	50112.00	0.00	509.58	0.00	27.45	27.45	2196.53
2000 07 06 12	50112.00	0.00	516.94	0.00	28.26	28.26	2251.55
2000 07 07 12	50112.00	0.00	518.44	0.00	28.46	28.46	2285.85
2000 07 08 12	50112.00	11.57	389.52	0.00	29.00	29.00	2444.74
2000 07 09 12	50112.00	5.39	377.13	0.00	29.80	29.80	2574.04
2000 07 10 12	50112.00	0.51	477.05	0.00	29.20	29.20	2553.88
2000 07 11 12	50043.38	1.40	352.06	0.00	29.45	29.45	2669.69
2000 07 12 12	49766.40	0.47	481.76	0.00	28.86	28.86	2537.53
2000 07 13 12	49766.40	1.89	358.26	0.00	29.10	29.10	2586.33
2000 07 14 12	49766.40	0.63	515.60	0.00	28.93	28.93	2373.74
2000 07 15 12	49766.40	0.00	528.99	0.00	29.08	29.08	2366.50
2000 07 16 12	49766.40	2.29	384.51	0.00	30.44	30.44	2564.59
2000 07 17 12	49766.40	2.49	400.55	0.00	29.30	29.30	2305.61
2000 07 18 12	49420.80	0.58	550.34	0.00	28.43	28.43	2122.12
2000 07 19 12	49420.80	0.04	526.43	0.00	29.34	29.34	2340.70
2000 07 20 12	49420.80	2.68	376.56	0.00	30.86	30.86	2654.01
2000 07 21 12	49420.80	2.03	392.96	0.00	29.96	29.96	2453.00
2000 07 22 12	49420.80	8.25	397.42	0.00	28.62	28.62	2280.76
2000 07 23 12	49075.20	3.60	404.78	0.00	28.25	28.25	2225.65
2000 07 24 12	49075.20	0.33	519.30	0.00	26.96	26.96	2065.24
2000 07 25 12	49075.20	0.19	511.20	0.00	26.62	26.62	2047.86
2000 07 26 12	49075.20	0.23	513.00	0.00	26.53	26.53	2027.33
2000 07 27 12	49075.20	0.27	397.28	0.00	25.97	25.97	2006.04
2000 07 28 12	48729.60	0.07	527.77	0.00	26.52	26.52	2037.18
2000 07 29 12	48729.60	0.59	382.17	0.00	27.08	27.08	2203.16
2000 07 30 12	48729.60	13.25	378.92	0.00	27.39	27.39	2246.79
2000 07 31 12	48729.60	6.10	366.45	0.00	26.44	26.44	2206.39
2000 08 01 12	48384.00	17.45	321.49	0.00	25.88	25.88	2296.09
2000 08 02 12	48384.00	10.42	284.81	0.00	25.70	25.70	2384.45
2000 08 03 12	48384.00	16.81	309.20	0.00	25.19	25.19	2300.44
2000 08 04 12	48384.00	6.08	321.12	0.00	24.89	24.89	2248.78
2000 08 05 12	48038.40	0.34	456.74	0.00	25.94	25.94	2285.38
2000 08 06 12	48038.40	0.00	499.70	0.00	27.43	27.43	2339.72
2000 08 07 12	48038.40	0.00	481.54	0.00	27.78	27.78	2374.82
2000 08 08 12	47969.78	0.00	471.52	0.00	27.62	27.62	2412.93
2000 08 09 12	47692.80	6.61	352.06	0.00	27.63	27.63	2497.57
2000 08 10 12	47692.80	4.26	362.97	0.00	28.28	28.28	2503.69
2000 08 11 12	47692.80	0.69	504.28	0.00	27.51	27.51	2267.32
2000 08 12 12	47347.20	0.00	511.02	0.00	26.83	26.83	2106.66
2000 08 13 12	47347.20	0.00	531.44	0.00	24.99	24.99	1861.65
2000 08 14 12	47347.20	0.00	547.04	0.00	24.60	24.60	1771.65
2000 08 15 12	47278.58	0.00	548.00	0.00	25.33	25.33	1848.59
2000 08 16 12	47001.60	0.00	521.71	0.00	27.29	27.29	2128.13
2000 08 17 12	47001.60	0.00	517.73	0.00	28.39	28.39	2295.41
2000 08 18 12	47001.60	0.15	381.75	0.00	29.47	29.47	2507.91
2000 08 19 12	46656.00	0.95	365.93	0.00	30.64	30.64	2685.96
2000 08 20 12	46656.00	1.52	366.97	0.00	28.99	28.99	2482.10
2000 08 21 12	46656.00	0.94	365.22	0.00	27.76	27.76	2364.26
2000 08 22 12	46310.40	0.18	487.41	0.00	27.89	27.89	2317.79
2000 08 23 12	46310.40	0.00	464.96	0.00	26.73	26.73	2236.24
2000 08 24 12	46310.40	0.00	496.05	0.00	27.30	27.30	2282.76
2000 08 25 12	45964.80	1.97	366.75	0.00	28.28	28.28	2402.10
2000 08 26 12	45964.80	4.57	381.94	0.00	27.86	27.86	2303.59
2000 08 27 12	45964.80	12.45	375.16	0.00	28.42	28.42	2362.79
2000 08 28 12	45707.50	5.30	369.72	0.00	28.29	28.29	2422.54
2000 08 29 12	45619.20	1.16	356.68	0.00	29.12	29.12	2576.96
2000 08 30 12	45619.20	0.21	475.46	0.00	29.48	29.48	2535.89
2000 08 31 12	45550.58	2.39	354.63	0.00	27.81	27.81	2355.35
2000 09 01 12	45273.60	15.76	377.54	0.00	26.46	26.46	2179.96
2000 09 02 12	45273.60	5.08	428.97	0.00	27.11	27.11	2329.15
2000 09 03 12	45273.60	0.39	345.07	0.00	26.97	26.97	2424.31
2000 09 04 12	44928.00	0.12	446.59	0.00	27.57	27.57	2454.43
2000 09 05 12	44928.00	2.49	338.79	0.00	27.67	27.67	2426.08
2000 09 06 12	44928.00	16.32	366.38	0.00	26.49	26.49	2156.74
2000 09 07 12	44582.40	11.69	123.88	0.00	22.23	22.23	2105.88
2000 09 08 12	44582.40	9.48	90.39	0.00	20.87	20.87	2218.24
2000 09 09 12	44582.40	2.43	284.72	0.00	23.85	23.85	2417.13
2000 09 10 12	44236.80	0.02	383.19	0.00	25.82	25.82	2430.53
2000 09 11 12	44236.80	0.01	416.18	0.00	26.50	26.50	2409.44
2000 09 12 12	44236.80	0.00	427.53	0.00	26.37	26.37	2370.51
2000 09 13 12	43891.20	1.28	318.54	0.00	26.43	26.43	2424.47
2000 09 14 12	43891.20	2.23	313.87	0.00	26.70	26.70	2435.08
2000 09 15 12	43891.20	0.60	429.79	0.00	25.87	25.87	2210.75
2000 09 16 12	43545.60	0.00	504.21	0.00	24.50	24.50	1814.89
2000 09 17 12	43545.60	0.00	516.55	0.00	23.01	23.01	1563.91
2000 09 18 12	43545.60	0.00	480.04	0.00	21.20	21.20	1533.86
2000 09 19 12	43200.00	0.00	500.47	0.00	21.40	21.40	1564.14
2000 09 20 12	43200.00	0.26	470.52	0.00	22.38	22.38	1747.19
2000 09 21 12	42854.40	15.03	325.36	0.00	27.24	27.24	2421.74
2000 09 22 12	42854.40	9.64	298.98	0.00	27.42	27.42	2539.83
2000 09 23 12	42854.40	2.70	196.40	0.00	25.11	25.11	2496.30
2000 09 24 12	42508.80	0.38	393.67	0.00	26.76	26.76	2574.34
2000 09 25 12	42508.80	2.56	272.60	0.00	28.02	28.02	2555.41
2000 09 26 12	42508.80	0.85	500.05	0.00	22.62	22.62	1545.69
2000 09 27 12	42163.20	0.00	475.44	0.00	17.03	17.03	1148.69
2000 09 28 12	42163.20	0.00	507.86	0.00	16.58	16.58	1092.20
2000 09 29 12	42163.20	0.00	505.74	0.00	17.59	17.59	1121.74
2000 09 30 12	41817.60	0.00	496.15	0.00	18.87	18.87	1242.71
2000 10 01 12	41817.60	0.00	485.93	0.00	20.32	20.32	1351.81
2000 10 02 12	41817.60	0.00	485.56	0.00	20.13	20.13	1322.98
2000 10 03 12	41472.00	0.00	487.46	0.00	19.90	19.90	1316.95
2000 10 04 12	41472.00	0.00	481.18	0.00	20.81	20.81	1378.07
2000 10 05 12	41472.00	6.57	356.73	0.00	21.49	21.49	1467.07
2000 10 06 12	41126.40	8.91	340.46	0.00	22.57	22.57	1589.97
2000 10 07 12	41126.40	2.24	462.24	0.00	19.57	19.57	1295.33
2000 10 08 12	41126.40	0.00	467.49	0.00	15.40	15.40	988.42
2000 10 09 12	40849.42	0.00	432.03	0.00	11.07	11.07	801.63
2000 10 10 12	40780.80	0.00	444.22	0.00	9.35	9.35	739.39
2000 10 11 12	40780.80	0.00	482.46	0.00	10.50	10.50	731.29
2000 10 12 12	40692.50	0.00	487.24	0.00	13.04	13.04	760.84
2000 10 13 12	40435.20	0.00	486.41	0.00	14.32	14.32	779.73
2000 10 14 12	40435.20	0.00	479.90	0.00	15.23	15.23	820.16
2000 10 15 12	40435.20	0.00	474.00	0.00	15.73	15.73	857.14
2000 10 16 12	40089.60	0.00	469.24	0.00	16.60	16.60	930.02
2000 10 17 12	40089.60	0.00	461.80	0.00	17.56	17.56	1019.98
2000 10 18 12	40089.60	0.00	444.38	0.00	19.35	19.35	1198.05
2000 10 19 12	39744.00	0.00	427.76	0.00	20.30	20.30	1346.62
2000 10 20 12	39744.00	0.84	307.94	0.00	20.19	20.19	1462.11
2000 10 21 12	39744.00	0.28	361.35	0.00	21.95	21.95	1664.36
2000 10 22 12	39398.40	0.00	390.61	0.00	20.80	20.80	1521.37
2000 10 23 12	39398.40	0.00	411.18	0.00	20.14	20.14	1378.27
2000 10 24 12	39398.40	0.00	417.35	0.00	19.56	19.56	1270.09
2000 10 25 12	39121.42	0.00	420.47	0.00	18.70	18.70	1194.99
2000 10 26 12	39052.80	0.00	416.99	0.00	18.83	18.83	1200.49
2000 10 27 12	39052.80	0.00	413.55	0.00	18.59	18.59	1183.32
2000 10 28 12	39052.80	0.00	411.18	0.00	18.67	18.67	1199.53
2000 10 29 12	38707.20	0.00	408.59	0.00	20.15	20.15	1302.71
2000 10 30 12	38707.20	0.00	397.91	0.00	21.31	21.31	1393.71
2000 10 31 12	38707.20	0.00	393.98	0.00	21.31	21.31	1386.36
2000 11 01 12	38430.22	0.00	394.39	0.00	21.18	21.18	1367.49
2000 11 02 12	38361.60	0.00	390.10	0.00	21.13	21.13	1360.32
2000 11 03 12	38361.60	0.00	372.93	0.00	21.07	21.07	1410.63
2000 11 04 12	38361.60	0.08	274.13	0.00	21.00	21.00	1499.30
2000 11 05 12	38016.00	0.60	256.40	0.00	21.62	21.62	1656.59
2000 11 06 12	38016.00	13.00	81.01	0.00	20.80	20.80	1925.11
2000 11 07 12	38016.00	7.89	156.43	0.00	21.17	21.17	2054.71
2000 11 08 12	38016.00	43.32	145.77	0.00	23.05	23.05	2224.83
2000 11 09 12	37670.40	20.38	132.59	0.00	23.19	23.19	2117.37
2000 11 10 12	37670.40	2.12	391.64	0.00	15.49	15.49	1056.99
2000 11 11 12	37670.40	0.00	373.60	0.00	10.94	10.94	737.30
2000 11 12 12	37670.40	0.65	364.05	0.00	10.11	10.11	728.32
2000 11 13 12	37324.80	6.12	281.24	0.00	12.88	12.88	874.91
2000 11 14 12	37324.80	1.97	365.18	0.00	11.82	11.82	802.31
2000 11 15 12	37324.80	1.04	353.62	0.00	7.32	7.32	611.90
2000 11 16 12	37324.80	24.26	274.83	0.00	7.87	7.87	688.99
2000 11 17 12	37324.80	14.27	198.91	0.00	10.61	10.61	906.20
2000 11 18 12	36979.20	25.06	194.18	0.00	9.06	9.06	859.43
2000 11 19 12	36979.20	8.34	65.93	0.00	6.37	6.37	776.43
2000 11 20 12	36979.20	0.23	264.94	0.00	3.02	3.02	596.02
2000 11 21 12	36979.20	0.00	372.59	0.00	5.52	5.52	551.72
2000 11 22 12	36979.20	0.00	378.75	0.00	2.99	2.99	424.25
2000 11 23 12	36633.60	0.05	356.73	0.00	5.01	5.01	515.65
2000 11 24 12	36633.60	34.95	241.70	0.00	8.79	8.79	791.09
2000 11 25 12	36633.60	11.64	245.19	0.00	12.57	12.57	1059.17
2000 11 26 12	36633.60	0.00	338.73	0.00	9.81	9.81	816.15
2000 11 27 12	36633.60	0.00	362.67	0.00	8.94	8.94	691.02
2000 11 28 12	36633.60	0.00	366.28	0.00	9.03	9.03	661.61
2000 11 29 12	36356.62	0.00	362.12	0.00	9.70	9.70	710.51
2000 11 30 12	36288.00	0.00	362.39	0.00	11.89	11.89	768.65
2000 12 01 12	36288.00	0.23	275.86	0.00	8.82	8.82	619.78
2000 12 02 12	36288.00	0.81	273.65	0.00	8.61	8.61	641.40
2000 12 03 12	36288.00	0.24	295.76	0.00	9.75	9.75	758.71
2000 12 04 12	36288.00	0.00	331.70	0.00	4.50	4.50	545.94
2000 12 05 12	36288.00	0.00	357.05	0.00	3.84	3.84	477.68
2000 12 06 12	36288.00	0.00	358.16	0.00	4.98	4.98	495.93
2000 12 07 12	36199.70	0.39	267.22	0.00	6.16	6.16	577.86
2000 12 08 12	35942.40	0.40	248.32	0.00	9.85	9.85	817.08
2000 12 09 12	35942.40	0.33	130.39	0.00	12.42	12.42	1119.29
2000 12 10 12	35942.40	0.08	256.83	0.00	14.17	14.17	1230.35
2000 12 11 12	35942.40	0.08	168.63	0.00	13.92	13.92	1173.89
2000 12 12 12	35942.40	0.03	315.75	0.00	10.94	10.94	875.18
2000 12 13 12	35942.40	18.50	236.11	0.00	6.82	6.82	703.44
2000 12 14 12	35942.40	7.91	242.31	0.00	11.83	11.83	943.12
2000 12 15 12	35942.40	3.84	230.76	0.00	12.24	12.24	953.58
2000 12 16 12	35942.40	2.43	241.98	0.00	11.52	11.52	864.91
2000 12 17 12	35942.40	5.94	269.76	0.00	8.61	8.61	573.13
2000 12 18 12	35942.40	4.77	218.49	0.00	4.39	4.39	490.35
2000 12 19 12	35942.40	3.78	264.74	0.00	2.22	2.22	408.73
2000 12 20 12	35942.40	3.69	284.45	0.00	-0.92	-0.92	329.27
2000 12 21 12	35942.40	7.06	293.95	0.00	-0.42	-0.42	352.10
2000 12 22 12	35942.40	2.05	372.45	0.00	0.25	0.25	367.07
2000 12 23 12	35942.40	0.00	373.85	0.00	0.33	0.33	378.37
2000 12 24 12	35942.40	0.00	393.75	0.00	2.73	2.73	433.68
2000 12 25 12	35942.40	0.00	389.88	0.00	5.94	5.94	537.08
2000 12 26 12	35942.40	0.00	377.12	0.00	7.64	7.64	638.86
2000 12 27 12	35942.40	26.13	276.97	0.00	8.89	8.89	750.51
2000 12 28 12	35942.40	22.39	93.33	0.00	8.00	8.00	812.46
2000 12 29 12	35942.40	4.56	297.04	0.00	4.21	4.21	590.62
2000 12 30 12	35942.40	0.00	342.60	0.00	1.68	1.68	413.42
2000 12 31 12	35942.40	0.00	323.22	0.00	-2.31	-2.31	311.81
2001 01 01 12	35942.40	0.00	346.21	0.00	-1.72	-1.72	323.32
2001 01 02 12	36011.02	0.00	349.77	0.00	-1.08	-1.08	326.77
2001 01 03 12	36288.00	0.00	347.06	0.00	-1.13	-1.13	324.17
2001 01 04 12	36288.00	0.00	326.00	0.00	-1.83	-1.83	326.32
2001 01 05 12	36288.00	0.00	368.26	0.00	0.19	0.19	357.88
2001 01 06 12	36288.00	0.00	371.25	0.00	5.26	5.26	457.27
2001 01 07 12	36288.00	1.36	275.80	0.00	6.69	6.69	525.46
2001 01 08 12	36288.00	1.54	276.46	0.00	8.51	8.51	578.37
2001 01 09 12	36288.00	0.36	350.10	0.00	5.17	5.17	483.48
2001 01 10 12	36288.00	0.00	358.92	0.00	0.89	0.89	382.37
2001 01 11 12	36545.30	3.11	274.85	0.00	2.58	2.58	452.19
2001 01 12 12	36633.60	1.04	305.08	0.00	5.77	5.77	611.80
2001 01 13 12	36633.60	0.00	227.93	0.00	3.81	3.81	604.95
2001 01 14 12	36633.60	0.18	265.94	0.00	6.30	6.30	681.36
2001 01 15 12	36633.60	10.90	254.27	0.00	11.45	11.45	919.90
2001 01 16 12	36633.60	18.02	146.81	0.00	12.56	12.56	1088.54
2001 01 17 12	36890.90	4.86	129.15	0.00	9.56	9.56	992.73
2001 01 18 12	36979.20	3.03	235.86	0.00	11.82	11.82	1093.95
2001 01 19 12	36979.20	33.28	223.30	0.00	16.48	16.48	1305.24
2001 01 20 12	36979.20	10.76	378.83	0.00	11.91	11.91	805.16
2001 01 21 12	36979.20	0.00	368.69	0.00	2.66	2.66	430.23
2001 01 22 12	37047.82	0.00	383.68	0.00	1.23	1.23	394.43
2001 01 23 12	37324.80	0.00	388.77	0.00	2.02	2.02	411.99
2001 01 24 12	37324.80	0.00	394.20	0.00	4.11	4.11	474.11
2001 01 25 12	37324.80	0.00	393.81	0.00	5.68	5.68	512.76
2001 01 26 12	37324.80	0.10	345.28	0.00	3.81	3.81	429.69
2001 01 27 12	37670.40	0.03	443.09	0.00	5.10	5.10	487.09
2001 01 28 12	37670.40	0.13	284.67	0.00	11.21	11.21	824.35
2001 01 29 12	37670.40	23.06	291.74	0.00	12.86	12.86	924.88
2001 01 30 12	37670.40	13.04	279.04	0.00	13.72	13.72	1000.37
2001 01 31 12	37927.70	2.78	277.98	0.00	13.05	13.05	986.27
2001 02 01 12	38016.00	0.49	262.09	0.00	12.64	12.64	977.88
2001 02 02 12	38016.00	0.46	123.93	0.00	9.13	9.13	872.76
2001 02 03 12	38016.00	0.47	222.87	0.00	5.59	5.59	690.83
2001 02 04 12	38361.60	0.11	360.81	0.00	3.89	3.89	561.93
2001 02 05 12	38361.60	0.00	425.29	0.00	5.59	5.59	540.36
2001 02 06 12	38361.60	0.00	431.18	0.00	6.81	6.81	540.98
2001 02 07 12	38361.60	0.00	437.07	0.00	8.18	8.18	590.86
2001 02 08 12	38707.20	0.00	422.54	0.00	11.37	11.37	743.93
2001 02 09 12	38707.20	16.05	319.59	0.00	13.89	13.89	897.40
2001 02 10 12	38707.20	5.35	416.54	0.00	14.99	14.99	954.94
2001 02 11 12	38707.20	0.00	385.38	0.00	9.27	9.27	752.72
2001 02 12 12	39052.80	0.00	390.65	0.00	9.89	9.89	891.07
2001 02 13 12	39052.80	0.00	360.98	0.00	16.25	16.25	1318.16
2001 02 14 12	39052.80	0.08	214.98	0.00	16.75	16.75	1472.51
2001 02 15 12	39398.40	0.05	178.69	0.00	18.91	18.91	1793.75
2001 02 16 12	39398.40	2.01	213.08	0.00	21.30	21.30	1865.10
2001 02 17 12	39398.40	0.67	444.33	0.00	15.70	15.70	1047.70
2001 02 18 12	39744.00	0.00	438.03	0.00	9.28	9.28	663.37
2001 02 19 12	39744.00	0.00	464.80	0.00	8.05	8.05	605.67
2001 02 20 12	39744.00	0.00	469.99	0.00	10.22	10.22	726.18
2001 02 21 12	39744.00	3.92	301.88	0.00	16.05	16.05	1218.99
2001 02 22 12	40089.60	1.31	240.21	0.00	18.07	18.07	1494.11
2001 02 23 12	40089.60	0.00	455.14	0.00	15.70	15.70	1115.73
2001 02 24 12	40089.60	0.00	428.68	0.00	15.60	15.60	1081.06
2001 02 25 12	40435.20	11.37	308.42	0.00	16.65	16.65	1308.47
2001 02 26 12	40435.20	3.82	291.17	0.00	19.97	19.97	1663.20
2001 02 27 12	40435.20	4.30	316.56	0.00	18.82	18.82	1495.19
2001 02 28 12	40780.80	8.21	319.64	0.00	19.61	19.61	1490.63
2001 03 01 12	40780.80	4.05	272.12	0.00	18.32	18.32	1459.30
2001 03 02 12	40780.80	49.61	280.77	0.00	17.35	17.35	1495.88
