  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 11 12	51840.00	1.93	383.46	0.00	25.23	25.23	1817.67
2006 06 12 12	51840.00	4.48	395.56	0.00	24.69	24.69	1724.64
2006 06 13 12	51840.00	1.88	356.76	0.00	23.08	23.08	1677.52
2006 06 14 12	51840.00	0.31	354.91	0.00	21.57	21.57	1573.47
2006 06 15 12	51840.00	2.24	438.65	0.00	20.38	20.38	1326.79
2006 06 16 12	51840.00	0.58	561.64	0.00	21.08	21.08	1282.64
2006 06 17 12	51840.00	0.00	547.84	0.00	21.97	21.97	1356.65
2006 06 18 12	51840.00	0.00	553.73	0.00	22.11	22.11	1384.57
2006 06 19 12	51840.00	0.12	395.60	0.00	22.16	22.16	1496.95
2006 06 20 12	51840.00	0.07	452.15	0.00	22.73	22.73	1537.78
2006 06 21 12	51840.00	0.01	555.53	0.00	24.46	24.46	1548.85
2006 06 22 12	51840.00	0.35	508.03	0.00	25.64	25.64	1661.44
2006 06 23 12	51840.00	17.32	400.71	0.00	26.09	26.09	1802.71
2006 06 24 12	51840.00	7.36	390.66	0.00	25.13	25.13	1836.04
2006 06 25 12	51840.00	17.04	330.54	0.00	24.64	24.64	1973.60
2006 06 26 12	51840.00	29.51	289.77	0.00	24.06	24.06	2058.67
2006 06 27 12	51840.00	13.38	223.69	0.00	22.49	22.49	1980.70
2006 06 28 12	51840.00	2.92	399.31	0.00	22.15	22.15	1679.02
2006 06 29 12	51840.00	0.30	542.43	0.00	22.82	22.82	1566.18
2006 06 30 12	51840.00	0.00	540.68	0.00	22.47	22.47	1536.08
2006 07 01 12	51840.00	0.00	541.20	0.00	22.51	22.51	1552.99
2006 07 02 12	51791.34	0.00	545.72	0.00	23.40	23.40	1623.02
2006 07 03 12	51521.47	0.06	526.53	0.00	24.76	24.76	1770.71
2006 07 04 12	51494.40	0.92	389.21	0.00	25.90	25.90	1995.93
2006 07 05 12	51494.40	3.16	374.08	0.00	25.68	25.68	2019.80
2006 07 06 12	51494.40	3.38	319.53	0.00	23.39	23.39	1861.48
2006 07 07 12	51494.40	1.21	405.24	0.00	21.08	21.08	1575.46
2006 07 08 12	51494.40	0.55	397.11	0.00	20.58	20.58	1532.61
2006 07 09 12	51494.40	0.83	369.51	0.00	20.73	20.73	1592.38
2006 07 10 12	51445.74	0.20	453.26	0.00	22.00	22.00	1701.61
2006 07 11 12	51148.80	0.00	504.35	0.00	24.17	24.17	1850.01
2006 07 12 12	51148.80	0.00	492.07	0.00	24.93	24.93	1942.19
2006 07 13 12	51148.80	5.30	363.82	0.00	25.20	25.20	2086.44
2006 07 14 12	51148.80	3.43	345.17	0.00	26.06	26.06	2220.98
2006 07 15 12	51148.80	1.97	355.27	0.00	26.00	26.00	2205.81
2006 07 16 12	50962.76	0.60	388.83	0.00	26.42	26.42	2146.60
2006 07 17 12	50803.20	0.57	448.19	0.00	24.36	24.36	1840.90
2006 07 18 12	50803.20	0.13	528.50	0.00	24.94	24.94	1862.63
2006 07 19 12	50803.20	3.45	428.91	0.00	26.28	26.28	1994.72
2006 07 20 12	50803.20	4.28	390.93	0.00	25.99	25.99	2008.42
2006 07 21 12	50457.60	2.39	362.33	0.00	25.44	25.44	2044.00
2006 07 22 12	50457.60	4.22	361.79	0.00	25.12	25.12	2018.57
2006 07 23 12	50457.60	1.04	424.63	0.00	24.42	24.42	1926.01
2006 07 24 12	50457.60	3.72	345.98	0.00	23.72	23.72	1945.48
2006 07 25 12	50139.07	3.57	334.16	0.00	24.04	24.04	2003.41
2006 07 26 12	50112.00	0.78	380.60	0.00	24.48	24.48	1963.41
2006 07 27 12	50112.00	0.11	412.21	0.00	25.13	25.13	1986.39
2006 07 28 12	50112.00	0.42	374.06	0.00	25.54	25.54	2062.64
2006 07 29 12	49766.40	1.36	357.90	0.00	25.66	25.66	2055.95
2006 07 30 12	49766.40	0.81	361.55	0.00	23.45	23.45	1903.17
2006 07 31 12	49766.40	0.13	507.37	0.00	24.88	24.88	1917.07
2006 08 01 12	49717.74	0.00	509.42	0.00	27.01	27.01	2064.38
2006 08 02 12	49420.80	0.00	503.81	0.00	28.00	28.00	2176.48
2006 08 03 12	49420.80	3.41	376.42	0.00	27.71	27.71	2239.33
2006 08 04 12	49420.80	1.41	385.79	0.00	27.67	27.67	2241.34
2006 08 05 12	49075.20	0.59	469.85	0.00	27.20	27.20	2176.86
2006 08 06 12	49075.20	0.25	322.22	0.00	26.26	26.26	2293.07
2006 08 07 12	49075.20	0.16	374.80	0.00	26.68	26.68	2293.60
2006 08 08 12	48729.60	3.47	386.19	0.00	27.03	27.03	2210.56
2006 08 09 12	48729.60	1.79	371.68	0.00	26.68	26.68	2143.20
2006 08 10 12	48729.60	9.51	349.46	0.00	25.92	25.92	2130.35
2006 08 11 12	48384.00	33.71	359.81	0.00	25.90	25.90	2109.13
2006 08 12 12	48384.00	18.27	303.16	0.00	23.20	23.20	1933.50
2006 08 13 12	48384.00	3.24	214.35	0.00	19.76	19.76	1787.71
2006 08 14 12	48038.40	0.68	391.26	0.00	21.87	21.87	1870.59
2006 08 15 12	48038.40	2.08	362.28	0.00	23.68	23.68	1980.93
2006 08 16 12	48038.40	0.88	338.39	0.00	24.43	24.43	2068.54
2006 08 17 12	47692.80	0.10	435.82	0.00	24.04	24.04	1987.79
2006 08 18 12	47692.80	0.00	464.07	0.00	23.45	23.45	1853.38
2006 08 19 12	47692.80	2.17	381.06	0.00	22.86	22.86	1806.78
2006 08 20 12	47347.20	2.47	353.76	0.00	23.84	23.84	1944.46
2006 08 21 12	47347.20	1.72	346.51	0.00	23.14	23.14	1975.29
2006 08 22 12	47161.16	3.04	320.80	0.00	25.03	25.03	2182.53
2006 08 23 12	47001.60	1.47	376.99	0.00	24.03	24.03	2013.82
2006 08 24 12	47001.60	0.20	451.30	0.00	24.19	24.19	1986.79
2006 08 25 12	46656.00	0.02	448.22	0.00	24.07	24.07	1916.90
2006 08 26 12	46656.00	0.00	514.56	0.00	23.33	23.33	1729.35
2006 08 27 12	46656.00	0.00	509.66	0.00	23.58	23.58	1750.76
2006 08 28 12	46310.40	0.07	468.50	0.00	24.33	24.33	1920.51
2006 08 29 12	46310.40	3.72	357.54	0.00	25.66	25.66	2141.05
2006 08 30 12	45991.88	6.47	350.14	0.00	26.14	26.14	2220.22
2006 08 31 12	45964.80	24.33	299.94	0.00	25.16	25.16	2209.07
2006 09 01 12	45964.80	26.10	229.85	0.00	22.44	22.44	2053.51
2006 09 02 12	45619.20	7.11	293.88	0.00	21.50	21.50	1940.89
2006 09 03 12	45619.20	15.46	331.45	0.00	22.73	22.73	1996.90
2006 09 04 12	45619.20	25.76	304.04	0.00	23.45	23.45	2099.70
2006 09 05 12	45273.60	16.32	308.63	0.00	23.49	23.49	2060.47
2006 09 06 12	45273.60	4.68	317.41	0.00	20.55	20.55	1756.81
2006 09 07 12	44928.00	1.21	348.42	0.00	20.64	20.64	1729.40
2006 09 08 12	44928.00	0.19	399.68	0.00	20.87	20.87	1754.16
2006 09 09 12	44928.00	0.22	409.03	0.00	20.38	20.38	1676.88
2006 09 10 12	44582.40	0.24	350.59	0.00	21.59	21.59	1770.98
2006 09 11 12	44582.40	1.33	370.68	0.00	21.48	21.48	1792.01
2006 09 12 12	44236.80	10.74	250.59	0.00	20.15	20.15	1781.95
2006 09 13 12	44236.80	16.93	176.63	0.00	18.19	18.19	1693.35
2006 09 14 12	44236.80	4.76	182.18	0.00	16.72	16.72	1564.30
2006 09 15 12	43891.20	0.27	485.17	0.00	17.58	17.58	1410.79
2006 09 16 12	43891.20	0.00	487.30	0.00	18.87	18.87	1422.99
2006 09 17 12	43545.60	0.00	482.30	0.00	20.04	20.04	1522.92
2006 09 18 12	43545.60	6.49	355.45	0.00	20.53	20.53	1590.45
2006 09 19 12	43545.60	2.11	367.47	0.00	20.20	20.20	1536.42
2006 09 20 12	43200.00	0.15	398.01	0.00	17.74	17.74	1280.36
2006 09 21 12	43200.00	0.01	492.44	0.00	14.65	14.65	1060.40
2006 09 22 12	42854.40	1.51	355.75	0.00	14.91	14.91	1206.34
2006 09 23 12	42854.40	6.73	242.38	0.00	18.91	18.91	1710.77
2006 09 24 12	42854.40	10.89	292.82	0.00	21.66	21.66	1891.88
2006 09 25 12	42508.80	3.03	321.61	0.00	19.48	19.48	1567.72
2006 09 26 12	42508.80	0.16	462.89	0.00	16.76	16.76	1259.91
2006 09 27 12	42163.20	0.01	437.39	0.00	16.69	16.69	1238.42
2006 09 28 12	42163.20	1.71	346.49	0.00	16.23	16.23	1184.08
2006 09 29 12	42163.20	0.95	374.56	0.00	14.59	14.59	1033.02
2006 09 30 12	41817.60	0.13	453.22	0.00	13.55	13.55	1020.34
2006 10 01 12	41817.60	0.00	449.47	0.00	15.44	15.44	1154.20
2006 10 02 12	41472.00	0.00	462.40	0.00	17.17	17.17	1213.75
2006 10 03 12	41472.00	0.00	454.89	0.00	17.92	17.92	1261.28
2006 10 04 12	41472.00	0.00	445.96	0.00	19.03	19.03	1376.33
2006 10 05 12	41126.40	1.15	321.15	0.00	20.54	20.54	1539.54
2006 10 06 12	41126.40	1.29	319.12	0.00	19.76	19.76	1422.57
2006 10 07 12	40780.80	1.77	334.66	0.00	15.16	15.16	1090.12
2006 10 08 12	40780.80	3.01	279.03	0.00	14.16	14.16	1160.37
2006 10 09 12	40780.80	0.90	176.95	0.00	15.26	15.26	1360.61
2006 10 10 12	40435.20	0.42	403.81	0.00	16.59	16.59	1303.93
2006 10 11 12	40435.20	2.09	312.15	0.00	18.03	18.03	1325.61
2006 10 12 12	40408.12	0.95	302.58	0.00	16.56	16.56	1209.95
2006 10 13 12	40089.60	0.11	432.31	0.00	11.94	11.94	854.63
2006 10 14 12	40089.60	0.00	421.34	0.00	9.03	9.03	714.09
2006 10 15 12	39744.00	0.01	417.12	0.00	9.26	9.26	717.18
2006 10 16 12	39744.00	13.31	323.49	0.00	10.64	10.64	798.12
2006 10 17 12	39744.00	23.82	237.05	0.00	12.34	12.34	1039.82
2006 10 18 12	39398.40	6.26	255.12	0.00	13.78	13.78	1247.90
2006 10 19 12	39398.40	6.88	282.92	0.00	17.95	17.95	1457.27
2006 10 20 12	39238.84	2.86	276.17	0.00	18.17	18.17	1391.02
2006 10 21 12	39052.80	0.67	293.98	0.00	11.69	11.69	926.25
2006 10 22 12	39052.80	7.12	299.47	0.00	11.18	11.18	841.51
2006 10 23 12	38707.20	1.85	403.75	0.00	9.89	9.89	731.42
2006 10 24 12	38707.20	0.00	314.79	0.00	5.04	5.04	590.12
2006 10 25 12	38707.20	0.00	345.98	0.00	3.74	3.74	582.55
2006 10 26 12	38361.60	0.25	289.27	0.00	7.45	7.45	726.76
2006 10 27 12	38361.60	13.42	253.76	0.00	10.96	10.96	906.82
2006 10 28 12	38361.60	7.24	202.60	0.00	9.54	9.54	885.96
2006 10 29 12	38016.00	1.01	291.20	0.00	9.76	9.76	872.77
2006 10 30 12	38016.00	0.01	382.56	0.00	12.21	12.21	913.07
2006 10 31 12	38016.00	0.00	369.74	0.00	13.96	13.96	1005.23
2006 11 01 12	37670.40	1.92	263.03	0.00	14.67	14.67	1093.47
2006 11 02 12	37670.40	0.63	275.66	0.00	14.03	14.03	972.62
2006 11 03 12	37670.40	0.03	350.26	0.00	7.23	7.23	637.96
2006 11 04 12	37324.80	0.00	367.90	0.00	3.94	3.94	517.55
2006 11 05 12	37324.80	0.00	365.00	0.00	5.12	5.12	561.66
2006 11 06 12	37324.80	8.02	275.66	0.00	6.63	6.63	619.20
2006 11 07 12	36979.20	23.77	266.09	0.00	8.21	8.21	725.26
2006 11 08 12	36979.20	7.62	143.89	0.00	9.91	9.91	944.49
2006 11 09 12	36979.20	0.50	305.50	0.00	11.29	11.29	1022.38
2006 11 10 12	36682.26	0.04	328.00	0.00	15.23	15.23	1129.82
2006 11 11 12	36633.60	2.45	263.06	0.00	15.92	15.92	1049.71
2006 11 12 12	36633.60	1.11	258.03	0.00	14.10	14.10	925.26
2006 11 13 12	36633.60	0.12	320.13	0.00	8.95	8.95	757.05
2006 11 14 12	36288.00	0.13	311.72	0.00	11.85	11.85	874.31
2006 11 15 12	36288.00	24.86	242.85	0.00	13.10	13.10	961.93
2006 11 16 12	36288.00	9.70	184.00	0.00	12.11	12.11	989.50
2006 11 17 12	36260.93	0.84	275.83	0.00	8.06	8.06	762.70
2006 11 18 12	35942.40	0.00	300.35	0.00	6.82	6.82	682.82
2006 11 19 12	35942.40	0.03	257.99	0.00	6.43	6.43	654.52
2006 11 20 12	35942.40	0.11	220.85	0.00	5.55	5.55	634.94
2006 11 21 12	35942.40	2.38	202.98	0.00	3.05	3.05	560.37
2006 11 22 12	35596.80	3.02	220.91	0.00	5.05	5.05	647.50
2006 11 23 12	35596.80	0.63	290.90	0.00	8.56	8.56	791.81
2006 11 24 12	35596.80	0.00	319.96	0.00	10.85	10.85	831.89
2006 11 25 12	35596.80	0.00	322.27	0.00	11.99	11.99	833.96
2006 11 26 12	35437.24	0.00	318.26	0.00	12.67	12.67	863.68
2006 11 27 12	35251.20	0.25	270.70	0.00	12.47	12.47	858.14
2006 11 28 12	35251.20	0.07	308.28	0.00	12.84	12.84	934.73
2006 11 29 12	35251.20	4.46	168.79	0.00	14.32	14.32	1201.26
2006 11 30 12	35251.20	15.40	144.56	0.00	15.58	15.58	1394.70
2006 12 01 12	35251.20	8.14	157.30	0.00	15.67	15.67	1313.31
2006 12 02 12	34954.26	3.42	251.32	0.00	10.66	10.66	779.38
2006 12 03 12	34905.60	0.60	297.08	0.00	8.79	8.79	665.74
2006 12 04 12	34905.60	0.00	291.72	0.00	4.80	4.80	538.72
2006 12 05 12	34905.60	0.00	282.08	0.00	2.48	2.48	482.96
2006 12 06 12	34905.60	0.00	295.60	0.00	4.49	4.49	541.34
2006 12 07 12	34905.60	0.01	285.84	0.00	4.44	4.44	486.81
2006 12 08 12	34905.60	0.00	314.10	0.00	0.07	0.07	332.13
2006 12 09 12	34878.53	0.00	290.38	0.00	-1.40	-1.40	332.40
2006 12 10 12	34608.66	0.00	309.44	0.00	2.16	2.16	447.67
2006 12 11 12	34560.00	0.00	301.86	0.00	6.99	6.99	616.34
2006 12 12 12	34560.00	0.46	239.70	0.00	9.23	9.23	699.63
2006 12 13 12	34560.00	0.47	215.72	0.00	9.57	9.57	747.86
2006 12 14 12	34560.00	0.09	291.09	0.00	10.17	10.17	777.38
2006 12 15 12	34560.00	0.00	291.68	0.00	10.23	10.23	775.10
2006 12 16 12	34560.00	0.00	298.76	0.00	11.37	11.37	805.38
2006 12 17 12	34560.00	0.00	293.60	0.00	12.84	12.84	873.70
2006 12 18 12	34560.00	0.00	290.31	0.00	13.03	13.03	895.22
2006 12 19 12	34560.00	0.00	291.32	0.00	13.12	13.12	887.73
2006 12 20 12	34560.00	0.07	261.70	0.00	11.60	11.60	866.71
2006 12 21 12	34560.00	16.80	107.25	0.00	10.07	10.07	949.44
2006 12 22 12	34560.00	25.39	78.61	0.00	9.74	9.74	1036.99
2006 12 23 12	34560.00	10.09	100.70	0.00	11.15	11.15	1077.94
2006 12 24 12	34560.00	5.15	217.03	0.00	9.23	9.23	794.55
2006 12 25 12	34560.00	14.51	214.31	0.00	9.26	9.26	746.52
2006 12 26 12	34560.00	4.37	138.28	0.00	7.63	7.63	741.94
2006 12 27 12	34560.00	0.66	198.32	0.00	3.55	3.55	577.72
2006 12 28 12	34560.00	0.12	275.57	0.00	4.55	4.55	589.67
2006 12 29 12	34560.00	0.00	289.02	0.00	6.63	6.63	652.17
2006 12 30 12	34560.00	1.40	222.22	0.00	8.50	8.50	740.34
2006 12 31 12	34560.00	19.66	149.97	0.00	10.96	10.96	976.36
2007 01 01 12	34746.04	8.83	145.31	0.00	11.65	11.65	1031.96
2007 01 02 12	34905.60	1.21	239.68	0.00	8.61	8.61	723.23
2007 01 03 12	34905.60	0.06	296.83	0.00	7.88	7.88	664.44
2007 01 04 12	34905.60	7.74	225.08	0.00	8.40	8.40	725.07
2007 01 05 12	34905.60	12.16	212.09	0.00	11.39	11.39	921.80
2007 01 06 12	34905.60	6.47	187.84	0.00	13.11	13.11	1072.22
2007 01 07 12	34905.60	23.83	208.56	0.00	12.73	12.73	1014.84
2007 01 08 12	34905.60	9.61	171.67	0.00	10.24	10.24	864.37
2007 01 09 12	35091.64	1.65	213.83	0.00	3.83	3.83	548.01
2007 01 10 12	35251.20	0.63	226.35	0.00	1.38	1.38	447.31
2007 01 11 12	35251.20	0.12	291.31	0.00	1.10	1.10	450.35
2007 01 12 12	35251.20	0.00	293.79	0.00	3.63	3.63	591.30
2007 01 13 12	35251.20	0.00	251.08	0.00	10.09	10.09	940.37
2007 01 14 12	35251.20	0.00	290.02	0.00	12.98	12.98	1077.10
2007 01 15 12	35596.80	0.03	257.71	0.00	14.57	14.57	1135.30
2007 01 16 12	35596.80	0.05	266.05	0.00	12.98	12.98	958.87
2007 01 17 12	35596.80	0.38	239.48	0.00	4.51	4.51	548.79
2007 01 18 12	35596.80	0.91	173.47	0.00	2.16	2.16	517.08
2007 01 19 12	35645.46	0.24	176.35	0.00	1.35	1.35	522.49
2007 01 20 12	35942.40	0.45	241.76	0.00	2.39	2.39	526.78
2007 01 21 12	35942.40	7.50	230.45	0.00	3.99	3.99	572.03
2007 01 22 12	35942.40	2.64	135.08	0.00	3.93	3.93	624.17
2007 01 23 12	35942.40	0.18	293.88	0.00	3.23	3.23	570.66
2007 01 24 12	36288.00	0.00	290.80	0.00	2.92	2.92	532.53
2007 01 25 12	36288.00	0.00	311.52	0.00	2.55	2.55	490.93
2007 01 26 12	36288.00	0.00	335.30	0.00	0.05	0.05	405.34
2007 01 27 12	36336.66	0.01	335.68	0.00	3.12	3.12	475.64
2007 01 28 12	36633.60	0.06	330.38	0.00	4.67	4.67	444.71
2007 01 29 12	36633.60	0.10	349.19	0.00	-1.41	-1.41	279.26
2007 01 30 12	36633.60	0.02	379.82	0.00	-2.64	-2.64	281.71
2007 01 31 12	36979.20	0.77	339.43	0.00	-0.62	-0.62	328.82
2007 02 01 12	36979.20	2.83	293.19	0.00	0.38	0.38	404.98
2007 02 02 12	36979.20	0.70	211.58	0.00	3.14	3.14	566.36
2007 02 03 12	37297.73	0.00	371.54	0.00	1.42	1.42	444.26
2007 02 04 12	37324.80	0.04	318.10	0.00	0.34	0.34	390.23
2007 02 05 12	37324.80	0.01	362.90	0.00	-1.49	-1.49	340.81
2007 02 06 12	37373.46	0.01	354.01	0.00	-2.13	-2.13	326.55
2007 02 07 12	37670.40	0.00	403.76	0.00	1.18	1.18	393.61
2007 02 08 12	37670.40	0.00	376.62	0.00	5.06	5.06	518.68
2007 02 09 12	37719.06	0.00	378.91	0.00	3.37	3.37	468.30
2007 02 10 12	38016.00	0.00	345.09	0.00	1.20	1.20	420.79
2007 02 11 12	38016.00	0.00	393.39	0.00	0.56	0.56	399.23
2007 02 12 12	38064.66	0.20	342.36	0.00	3.90	3.90	513.18
2007 02 13 12	38361.60	6.85	287.63	0.00	8.79	8.79	704.04
2007 02 14 12	38361.60	3.95	261.57	0.00	5.72	5.72	581.43
2007 02 15 12	38680.12	0.57	388.22	0.00	-0.24	-0.24	365.75
2007 02 16 12	38707.20	0.00	383.91	0.00	-1.85	-1.85	321.27
2007 02 17 12	38707.20	0.02	365.87	0.00	-1.64	-1.64	336.73
2007 02 18 12	39052.80	0.22	290.87	0.00	-0.46	-0.46	381.28
2007 02 19 12	39052.80	0.06	401.41	0.00	-0.19	-0.19	392.72
2007 02 20 12	39052.80	1.28	320.98	0.00	3.92	3.92	510.62
2007 02 21 12	39398.40	1.43	307.89	0.00	8.05	8.05	692.84
2007 02 22 12	39398.40	0.35	356.48	0.00	11.83	11.83	854.66
2007 02 23 12	39398.40	0.02	423.27	0.00	10.47	10.47	730.22
2007 02 24 12	39744.00	1.44	320.86	0.00	6.74	6.74	598.76
2007 02 25 12	39744.00	7.74	319.31	0.00	8.23	8.23	664.89
2007 02 26 12	40089.60	3.90	252.79	0.00	6.06	6.06	649.43
2007 02 27 12	40089.60	0.52	442.18	0.00	7.44	7.44	636.55
2007 02 28 12	40089.60	0.00	454.69	0.00	8.86	8.86	646.57
2007 03 01 12	40435.20	37.33	329.53	0.00	10.11	10.11	731.25
2007 03 02 12	40435.20	13.32	285.48	0.00	8.92	8.92	750.56
2007 03 03 12	40483.86	0.92	437.10	0.00	8.20	8.20	666.20
2007 03 04 12	40780.80	0.00	457.47	0.00	5.30	5.30	512.29
2007 03 05 12	40780.80	0.00	352.78	0.00	3.04	3.04	514.51
2007 03 06 12	41126.40	0.00	462.20	0.00	6.48	6.48	615.04
2007 03 07 12	41126.40	0.00	461.45	0.00	9.68	9.68	717.91
2007 03 08 12	41126.40	0.00	468.59	0.00	11.51	11.51	774.26
2007 03 09 12	41472.00	0.00	470.05	0.00	10.77	10.77	739.39
2007 03 10 12	41472.00	0.00	446.84	0.00	10.31	10.31	784.50
2007 03 11 12	41817.60	0.00	452.67	0.00	12.47	12.47	883.32
2007 03 12 12	41817.60	0.00	479.78	0.00	12.52	12.52	836.90
2007 03 13 12	41817.60	0.00	481.23	0.00	13.35	13.35	885.03
2007 03 14 12	42163.20	0.01	456.24	0.00	16.09	16.09	1048.99
2007 03 15 12	42163.20	18.57	333.74	0.00	18.62	18.62	1269.96
2007 03 16 12	42508.80	19.11	343.86	0.00	14.93	14.93	995.72
2007 03 17 12	42508.80	3.84	412.88	0.00	7.11	7.11	595.62
2007 03 18 12	42508.80	0.03	482.36	0.00	4.77	4.77	505.75
2007 03 19 12	42854.40	0.00	499.14	0.00	4.74	4.74	522.18
2007 03 20 12	42854.40	5.71	385.46	0.00	9.24	9.24	745.40
2007 03 21 12	43200.00	5.11	352.25	0.00	16.17	16.17	1170.22
2007 03 22 12	43200.00	0.95	371.43	0.00	15.04	15.04	1167.03
2007 03 23 12	43200.00	0.00	488.87	0.00	16.10	16.10	1137.37
2007 03 24 12	43545.60	0.00	485.60	0.00	17.97	17.97	1225.37
2007 03 25 12	43545.60	0.00	481.93	0.00	20.04	20.04	1360.36
2007 03 26 12	43891.20	0.00	492.68	0.00	20.32	20.32	1343.77
2007 03 27 12	43891.20	0.00	453.14	0.00	19.92	19.92	1410.51
2007 03 28 12	43891.20	0.50	354.13	0.00	20.38	20.38	1475.81
2007 03 29 12	44236.80	1.79	350.68	0.00	19.38	19.38	1346.55
2007 03 30 12	44236.80	0.44	359.58	0.00	14.34	14.34	1118.07
2007 03 31 12	44582.40	0.83	339.36	0.00	15.39	15.39	1206.54
2007 04 01 12	44582.40	1.94	341.22	0.00	17.88	17.88	1331.73
2007 04 02 12	44582.40	0.45	390.69	0.00	17.92	17.92	1345.72
2007 04 03 12	44928.00	0.31	401.53	0.00	18.21	18.21	1242.11
2007 04 04 12	44928.00	0.66	395.60	0.00	17.57	17.57	1054.03
2007 04 05 12	45273.60	0.15	549.45	0.00	12.10	12.10	698.23
2007 04 06 12	45273.60	0.41	385.29	0.00	7.45	7.45	555.29
2007 04 07 12	45273.60	0.83	423.18	0.00	3.25	3.25	400.19
2007 04 08 12	45619.20	0.28	469.29	0.00	0.71	0.71	353.37
2007 04 09 12	45619.20	0.15	430.92	0.00	3.02	3.02	423.58
2007 04 10 12	45916.14	0.17	408.05	0.00	5.86	5.86	511.85
2007 04 11 12	45964.80	4.36	410.43	0.00	7.97	7.97	607.11
2007 04 12 12	45964.80	1.28	294.44	0.00	9.12	9.12	744.60
2007 04 13 12	46310.40	0.04	567.27	0.00	10.77	10.77	692.79
2007 04 14 12	46310.40	8.46	414.75	0.00	12.93	12.93	808.52
2007 04 15 12	46310.40	12.09	371.45	0.00	14.24	14.24	926.16
2007 04 16 12	46656.00	2.60	513.94	0.00	11.27	11.27	740.79
2007 04 17 12	46656.00	0.00	531.11	0.00	11.08	11.08	800.13
2007 04 18 12	47001.60	0.87	379.66	0.00	15.70	15.70	1073.31
2007 04 19 12	47001.60	5.66	386.48	0.00	15.25	15.25	1021.17
2007 04 20 12	47001.60	1.64	375.06	0.00	13.03	13.03	933.18
2007 04 21 12	47347.20	0.60	435.30	0.00	12.87	12.87	875.60
2007 04 22 12	47347.20	0.64	447.06	0.00	15.62	15.62	953.00
2007 04 23 12	47347.20	0.13	570.39	0.00	17.66	17.66	1013.50
2007 04 24 12	47692.80	0.00	550.24	0.00	19.04	19.04	1131.04
2007 04 25 12	47692.80	0.00	545.73	0.00	19.68	19.68	1237.04
2007 04 26 12	47719.88	1.01	393.42	0.00	20.92	20.92	1396.80
2007 04 27 12	48038.40	0.26	483.16	0.00	19.64	19.64	1288.82
2007 04 28 12	48038.40	0.00	534.14	0.00	17.56	17.56	1129.83
2007 04 29 12	48335.34	0.09	368.29	0.00	16.53	16.53	1151.18
2007 04 30 12	48384.00	0.02	569.86	0.00	17.30	17.30	1083.10
2007 05 01 12	48384.00	0.00	562.85	0.00	21.28	21.28	1267.99
2007 05 02 12	48680.94	0.03	538.20	0.00	22.49	22.49	1349.71
2007 05 03 12	48729.60	7.94	408.28	0.00	22.25	22.25	1415.12
2007 05 04 12	48729.60	5.92	384.49	0.00	20.19	20.19	1367.90
2007 05 05 12	49026.54	4.89	181.15	0.00	16.03	16.03	1322.29
2007 05 06 12	49075.20	2.58	254.96	0.00	14.43	14.43	1150.33
2007 05 07 12	49075.20	0.41	594.47	0.00	12.32	12.32	783.92
2007 05 08 12	49102.27	0.03	488.66	0.00	14.08	14.08	899.36
2007 05 09 12	49420.80	0.04	472.82	0.00	18.57	18.57	1235.31
2007 05 10 12	49420.80	2.86	400.19	0.00	18.94	18.94	1331.11
2007 05 11 12	49420.80	7.38	393.79	0.00	21.05	21.05	1515.86
2007 05 12 12	49766.40	2.61	366.57	0.00	21.77	21.77	1579.84
2007 05 13 12	49766.40	0.23	483.28	0.00	19.93	19.93	1369.54
2007 05 14 12	49766.40	0.03	474.84	0.00	18.25	18.25	1153.04
2007 05 15 12	50063.34	0.01	558.26	0.00	18.15	18.15	1133.68
2007 05 16 12	50112.00	0.41	417.29	0.00	19.29	19.29	1217.27
2007 05 17 12	50112.00	0.11	533.75	0.00	17.43	17.43	1047.39
2007 05 18 12	50112.00	0.00	537.47	0.00	15.83	15.83	954.77
2007 05 19 12	50457.60	0.00	565.84	0.00	12.34	12.34	808.55
2007 05 20 12	50457.60	0.00	579.15	0.00	15.50	15.50	937.22
2007 05 21 12	50457.60	0.00	591.36	0.00	18.09	18.09	1006.92
2007 05 22 12	50457.60	0.00	591.19	0.00	18.92	18.92	1088.20
2007 05 23 12	50754.54	0.13	411.61	0.00	20.42	20.42	1353.41
2007 05 24 12	50803.20	0.36	389.26	0.00	20.96	20.96	1453.65
2007 05 25 12	50803.20	0.08	552.91	0.00	19.80	19.80	1290.99
2007 05 26 12	50803.20	0.00	545.16	0.00	21.64	21.64	1390.53
2007 05 27 12	50803.20	0.00	558.16	0.00	22.19	22.19	1380.52
2007 05 28 12	51148.80	0.00	548.53	0.00	22.06	22.06	1356.99
2007 05 29 12	51148.80	0.00	560.15	0.00	21.32	21.32	1296.89
2007 05 30 12	51148.80	0.00	568.38	0.00	22.04	22.04	1309.10
2007 05 31 12	51148.80	0.04	541.50	0.00	22.73	22.73	1347.78
2007 06 01 12	51148.80	0.58	392.84	0.00	24.06	24.06	1577.44
2007 06 02 12	51308.36	1.45	374.64	0.00	22.86	22.86	1542.87
2007 06 03 12	51494.40	1.57	346.39	0.00	21.26	21.26	1472.68
2007 06 04 12	51494.40	0.33	405.11	0.00	19.86	19.86	1389.55
2007 06 05 12	51494.40	0.16	403.00	0.00	21.80	21.80	1416.96
