  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 31 12	45273.60	12.65	364.29	0.00	28.44	28.44	2785.09
2001 09 01 12	45273.60	5.63	327.01	0.00	28.11	28.11	2826.55
2001 09 02 12	44928.00	10.09	356.60	0.00	28.17	28.17	2791.05
2001 09 03 12	44928.00	17.84	336.38	0.00	27.92	27.92	2781.12
2001 09 04 12	44928.00	4.75	343.39	0.00	28.07	28.07	2795.63
2001 09 05 12	44715.44	0.79	326.94	0.00	27.71	27.71	2770.30
2001 09 06 12	44582.40	14.62	335.56	0.00	27.51	27.51	2729.16
2001 09 07 12	44582.40	11.87	342.85	0.00	27.16	27.16	2662.81
2001 09 08 12	44582.40	16.30	336.32	0.00	27.44	27.44	2689.11
2001 09 09 12	44236.80	44.97	315.48	0.00	26.41	26.41	2616.69
2001 09 10 12	44236.80	15.57	250.23	0.00	25.75	25.75	2666.56
2001 09 11 12	44236.80	17.97	281.53	0.00	26.13	26.13	2720.30
2001 09 12 12	43891.20	51.33	313.56	0.00	26.61	26.61	2704.84
2001 09 13 12	43891.20	45.61	283.03	0.00	26.07	26.07	2633.78
2001 09 14 12	43891.20	93.46	244.68	0.00	24.40	24.40	2461.72
2001 09 15 12	43891.20	37.25	220.30	0.00	22.82	22.82	2301.81
2001 09 16 12	43545.60	4.69	290.66	0.00	22.40	22.40	2202.58
2001 09 17 12	43545.60	0.20	459.35	0.00	23.64	23.64	2235.34
2001 09 18 12	43545.60	0.00	460.30	0.00	25.00	25.00	2347.58
2001 09 19 12	43200.00	0.00	468.51	0.00	25.73	25.73	2425.96
2001 09 20 12	43200.00	0.00	442.72	0.00	26.54	26.54	2568.28
2001 09 21 12	43200.00	21.66	321.08	0.00	26.73	26.73	2660.47
2001 09 22 12	43200.00	6.23	335.88	0.00	27.14	27.14	2698.56
2001 09 23 12	42854.40	1.43	334.19	0.00	26.67	26.67	2604.60
2001 09 24 12	42854.40	2.14	325.14	0.00	26.75	26.75	2643.13
2001 09 25 12	42854.40	2.54	307.55	0.00	27.04	27.04	2712.69
2001 09 26 12	42508.80	1.14	281.23	0.00	26.03	26.03	2635.75
2001 09 27 12	42508.80	5.58	200.64	0.00	24.72	24.72	2569.71
2001 09 28 12	42508.80	2.63	210.29	0.00	23.63	23.63	2463.04
2001 09 29 12	42508.80	4.18	253.17	0.00	23.79	23.79	2387.04
2001 09 30 12	42163.20	1.02	443.14	0.00	22.78	22.78	2078.71
2001 10 01 12	42163.20	0.00	485.71	0.00	21.72	21.72	1805.65
2001 10 02 12	42163.20	0.00	499.15	0.00	20.44	20.44	1622.69
2001 10 03 12	41817.60	0.00	497.38	0.00	20.65	20.65	1680.32
2001 10 04 12	41817.60	0.00	464.57	0.00	22.63	22.63	1997.12
2001 10 05 12	41817.60	0.00	415.16	0.00	24.87	24.87	2375.54
2001 10 06 12	41684.56	0.26	402.30	0.00	26.19	26.19	2556.28
2001 10 07 12	41472.00	0.07	400.68	0.00	26.42	26.42	2594.14
2001 10 08 12	41472.00	0.00	407.32	0.00	26.32	26.32	2560.06
2001 10 09 12	41472.00	0.00	407.54	0.00	25.80	25.80	2466.53
2001 10 10 12	41126.40	0.00	393.85	0.00	24.83	24.83	2380.14
2001 10 11 12	41126.40	0.00	394.31	0.00	24.90	24.90	2396.92
2001 10 12 12	41126.40	0.00	399.47	0.00	25.08	25.08	2391.67
2001 10 13 12	41106.72	0.01	399.79	0.00	25.16	25.16	2377.28
2001 10 14 12	40780.80	0.88	295.34	0.00	25.64	25.64	2485.81
2001 10 15 12	40780.80	0.28	344.05	0.00	25.85	25.85	2562.27
2001 10 16 12	40780.80	0.01	366.00	0.00	25.19	25.19	2375.86
2001 10 17 12	40435.20	0.00	437.30	0.00	21.87	21.87	1845.56
2001 10 18 12	40435.20	0.00	433.97	0.00	19.75	19.75	1638.94
2001 10 19 12	40435.20	0.00	447.42	0.00	20.63	20.63	1731.17
2001 10 20 12	40435.20	0.59	405.42	0.00	23.32	23.32	2063.17
2001 10 21 12	40089.60	12.95	264.87	0.00	24.68	24.68	2368.32
2001 10 22 12	40089.60	6.92	259.48	0.00	24.82	24.82	2436.04
2001 10 23 12	40089.60	2.56	258.04	0.00	24.68	24.68	2453.11
2001 10 24 12	40089.60	2.66	212.95	0.00	25.39	25.39	2641.18
2001 10 25 12	39744.00	1.53	237.39	0.00	26.30	26.30	2689.78
2001 10 26 12	39744.00	4.47	278.78	0.00	24.61	24.61	2204.62
2001 10 27 12	39744.00	1.11	440.93	0.00	17.58	17.58	1351.45
2001 10 28 12	39724.32	0.00	440.75	0.00	14.88	14.88	1160.63
2001 10 29 12	39398.40	0.00	425.50	0.00	16.61	16.61	1353.32
2001 10 30 12	39398.40	0.00	366.81	0.00	19.09	19.09	1660.80
2001 10 31 12	39398.40	0.82	272.96	0.00	20.86	20.86	1891.65
2001 11 01 12	39398.40	0.22	331.44	0.00	22.33	22.33	2083.93
2001 11 02 12	39052.80	0.05	214.01	0.00	23.02	23.02	2248.81
2001 11 03 12	39052.80	0.01	313.95	0.00	23.51	23.51	2299.69
2001 11 04 12	39052.80	0.09	266.73	0.00	24.03	24.03	2347.50
2001 11 05 12	39052.80	0.02	240.29	0.00	22.94	22.94	2189.80
2001 11 06 12	38707.20	0.00	376.01	0.00	19.09	19.09	1666.45
2001 11 07 12	38707.20	0.00	409.92	0.00	19.23	19.23	1534.77
2001 11 08 12	38707.20	0.00	402.92	0.00	18.95	18.95	1483.67
2001 11 09 12	38707.20	0.00	403.33	0.00	18.65	18.65	1456.08
2001 11 10 12	38574.16	0.00	402.42	0.00	18.61	18.61	1444.13
2001 11 11 12	38361.60	0.00	401.12	0.00	18.74	18.74	1469.48
2001 11 12 12	38361.60	0.00	386.67	0.00	19.70	19.70	1570.96
2001 11 13 12	38361.60	0.00	379.12	0.00	19.50	19.50	1591.10
2001 11 14 12	38361.60	0.02	338.97	0.00	20.48	20.48	1749.74
2001 11 15 12	38228.56	0.01	292.47	0.00	19.74	19.74	1744.82
2001 11 16 12	38016.00	0.00	329.40	0.00	18.82	18.82	1651.39
2001 11 17 12	38016.00	0.00	372.37	0.00	19.65	19.65	1645.08
2001 11 18 12	38016.00	0.00	363.67	0.00	20.51	20.51	1709.28
2001 11 19 12	38016.00	0.00	348.41	0.00	21.07	21.07	1771.43
2001 11 20 12	38016.00	0.00	357.94	0.00	19.93	19.93	1641.27
2001 11 21 12	37670.40	0.00	373.15	0.00	19.30	19.30	1557.02
2001 11 22 12	37670.40	0.00	361.80	0.00	19.75	19.75	1604.93
2001 11 23 12	37670.40	0.00	368.96	0.00	20.37	20.37	1642.78
2001 11 24 12	37670.40	0.00	364.87	0.00	21.28	21.28	1748.06
2001 11 25 12	37670.40	0.00	327.66	0.00	23.27	23.27	2008.24
2001 11 26 12	37670.40	0.00	337.27	0.00	22.11	22.11	1880.36
2001 11 27 12	37537.36	0.00	343.17	0.00	21.07	21.07	1771.39
2001 11 28 12	37324.80	0.00	341.03	0.00	21.34	21.34	1806.50
2001 11 29 12	37324.80	0.00	328.71	0.00	21.50	21.50	1829.27
2001 11 30 12	37324.80	0.00	348.21	0.00	21.01	21.01	1729.34
2001 12 01 12	37324.80	0.00	353.36	0.00	20.49	20.49	1646.31
2001 12 02 12	37324.80	0.00	320.38	0.00	20.14	20.14	1683.89
2001 12 03 12	37324.80	0.00	336.63	0.00	20.97	20.97	1764.78
2001 12 04 12	37324.80	0.00	328.98	0.00	21.62	21.62	1816.20
2001 12 05 12	37324.80	0.06	248.40	0.00	21.64	21.64	1846.41
2001 12 06 12	37191.76	0.08	244.22	0.00	21.87	21.87	1959.79
2001 12 07 12	36979.20	1.03	206.29	0.00	22.53	22.53	2103.56
2001 12 08 12	36979.20	10.67	208.68	0.00	23.12	23.12	2169.79
2001 12 09 12	36979.20	4.03	209.73	0.00	23.33	23.33	2176.39
2001 12 10 12	36979.20	0.34	285.54	0.00	23.49	23.49	2137.01
2001 12 11 12	36979.20	0.00	301.79	0.00	22.50	22.50	1985.06
2001 12 12 12	36979.20	0.00	318.01	0.00	22.82	22.82	1949.17
2001 12 13 12	36979.20	0.00	317.63	0.00	22.95	22.95	1916.60
2001 12 14 12	36979.20	0.00	299.11	0.00	23.58	23.58	1893.41
2001 12 15 12	36979.20	0.04	273.42	0.00	23.40	23.40	1822.83
2001 12 16 12	36979.20	0.15	265.32	0.00	23.67	23.67	1861.12
2001 12 17 12	36979.20	0.26	214.75	0.00	23.67	23.67	1917.73
2001 12 18 12	36979.20	0.08	321.94	0.00	22.65	22.65	1624.68
2001 12 19 12	36979.20	0.01	377.56	0.00	18.68	18.68	1130.57
2001 12 20 12	36979.20	0.00	369.01	0.00	17.96	17.96	1030.96
2001 12 21 12	36979.20	0.00	371.51	0.00	14.26	14.26	817.58
2001 12 22 12	36979.20	0.01	371.46	0.00	14.35	14.35	805.99
2001 12 23 12	36979.20	0.00	373.39	0.00	16.76	16.76	949.41
2001 12 24 12	36979.20	0.14	293.70	0.00	18.57	18.57	1141.23
2001 12 25 12	36979.20	4.28	253.20	0.00	16.89	16.89	1073.80
2001 12 26 12	36979.20	6.57	206.78	0.00	12.09	12.09	881.59
2001 12 27 12	36979.20	1.44	316.47	0.00	9.41	9.41	722.48
2001 12 28 12	36979.20	0.23	269.43	0.00	9.97	9.97	762.78
2001 12 29 12	36979.20	2.69	260.81	0.00	15.68	15.68	1050.34
2001 12 30 12	36979.20	0.73	284.42	0.00	17.81	17.81	1182.79
2001 12 31 12	36979.20	1.49	239.33	0.00	17.38	17.38	1161.30
2002 01 01 12	36979.20	1.84	265.68	0.00	12.97	12.97	885.45
2002 01 02 12	36979.20	11.72	269.09	0.00	13.36	13.36	902.99
2002 01 03 12	36979.20	3.01	252.67	0.00	13.37	13.37	920.73
2002 01 04 12	37030.00	0.01	356.00	0.00	6.51	6.51	584.09
2002 01 05 12	37305.12	0.37	277.55	0.00	6.15	6.15	584.54
2002 01 06 12	37324.80	2.13	295.67	0.00	10.96	10.96	758.04
2002 01 07 12	37324.80	2.16	272.94	0.00	15.30	15.30	946.49
2002 01 08 12	37324.80	0.43	397.09	0.00	10.63	10.63	655.88
2002 01 09 12	37324.80	0.00	397.37	0.00	8.56	8.56	568.54
2002 01 10 12	37324.80	0.00	400.06	0.00	10.00	10.00	634.38
2002 01 11 12	37324.80	0.13	341.64	0.00	12.55	12.55	758.41
2002 01 12 12	37324.80	0.13	325.19	0.00	15.22	15.22	937.45
2002 01 13 12	37375.61	4.26	279.10	0.00	16.06	16.06	1054.79
2002 01 14 12	37670.40	8.01	259.47	0.00	16.60	16.60	1180.70
2002 01 15 12	37670.40	19.66	180.29	0.00	17.17	17.17	1344.88
2002 01 16 12	37670.40	4.70	348.13	0.00	15.38	15.38	1137.70
2002 01 17 12	37670.40	0.00	370.54	0.00	16.42	16.42	1126.60
2002 01 18 12	37670.40	0.00	369.61	0.00	17.14	17.14	1148.35
2002 01 19 12	37670.40	0.00	389.54	0.00	16.75	16.75	1162.55
2002 01 20 12	37882.96	0.01	314.99	0.00	21.40	21.40	1575.33
2002 01 21 12	38016.00	0.01	339.92	0.00	21.79	21.79	1583.90
2002 01 22 12	38016.00	0.00	320.24	0.00	22.02	22.02	1668.17
2002 01 23 12	38016.00	0.00	251.98	0.00	22.60	22.60	1829.48
2002 01 24 12	38016.00	0.00	357.75	0.00	22.45	22.45	1629.03
2002 01 25 12	38016.00	0.00	384.22	0.00	21.93	21.93	1461.60
2002 01 26 12	38361.60	0.00	354.14	0.00	22.40	22.40	1547.78
2002 01 27 12	38361.60	0.00	351.62	0.00	22.70	22.70	1622.23
2002 01 28 12	38361.60	0.00	317.54	0.00	22.93	22.93	1703.96
2002 01 29 12	38361.60	0.00	343.20	0.00	22.57	22.57	1643.33
2002 01 30 12	38361.60	0.00	362.04	0.00	22.69	22.69	1613.10
2002 01 31 12	38707.20	0.00	360.74	0.00	23.60	23.60	1652.31
2002 02 01 12	38707.20	0.00	381.83	0.00	22.52	22.52	1517.28
2002 02 02 12	38707.20	0.00	381.37	0.00	22.34	22.34	1473.44
2002 02 03 12	38707.20	0.00	397.43	0.00	20.79	20.79	1311.65
2002 02 04 12	38919.76	0.00	417.80	0.00	19.24	19.24	1117.90
2002 02 05 12	39052.80	0.00	438.71	0.00	14.80	14.80	873.17
2002 02 06 12	39052.80	0.36	319.15	0.00	16.58	16.58	1090.45
2002 02 07 12	39052.80	1.33	290.16	0.00	19.71	19.71	1296.94
2002 02 08 12	39052.80	0.33	447.36	0.00	15.33	15.33	887.65
2002 02 09 12	39398.40	9.42	302.44	0.00	14.97	14.97	1021.99
2002 02 10 12	39398.40	3.72	260.06	0.00	18.60	18.60	1391.24
2002 02 11 12	39398.40	0.35	377.66	0.00	17.88	17.88	1245.03
2002 02 12 12	39398.40	0.39	318.19	0.00	16.46	16.46	1132.86
2002 02 13 12	39744.00	0.43	319.44	0.00	16.72	16.72	1123.99
2002 02 14 12	39744.00	0.22	323.83	0.00	16.02	16.02	1058.88
2002 02 15 12	39744.00	0.04	444.23	0.00	15.84	15.84	994.02
2002 02 16 12	39744.00	0.00	461.06	0.00	17.17	17.17	1032.56
2002 02 17 12	40089.60	0.00	409.38	0.00	16.70	16.70	1033.99
2002 02 18 12	40089.60	0.00	474.27	0.00	13.86	13.86	840.65
2002 02 19 12	40089.60	0.00	477.83	0.00	15.07	15.07	893.22
2002 02 20 12	40140.41	0.13	362.28	0.00	17.14	17.14	1106.42
2002 02 21 12	40435.20	6.31	311.84	0.00	20.95	20.95	1503.77
2002 02 22 12	40435.20	34.86	293.96	0.00	22.10	22.10	1630.80
2002 02 23 12	40435.20	35.65	282.01	0.00	17.56	17.56	1307.56
2002 02 24 12	40780.80	7.11	426.25	0.00	13.92	13.92	1028.49
2002 02 25 12	40780.80	0.02	458.09	0.00	14.13	14.13	989.28
2002 02 26 12	40780.80	0.00	486.83	0.00	15.76	15.76	1040.43
2002 02 27 12	40780.80	0.00	477.08	0.00	16.44	16.44	1020.38
2002 02 28 12	41126.40	9.67	375.84	0.00	8.91	8.91	684.64
2002 03 01 12	41126.40	2.54	507.84	0.00	10.54	10.54	820.30
2002 03 02 12	41126.40	0.03	441.18	0.00	18.26	18.26	1417.18
2002 03 03 12	41338.96	0.01	360.75	0.00	23.46	23.46	1854.34
2002 03 04 12	41472.00	0.04	484.32	0.00	18.93	18.93	1198.35
2002 03 05 12	41472.00	0.01	412.24	0.00	10.66	10.66	825.07
2002 03 06 12	41472.00	0.13	398.55	0.00	12.00	12.00	983.80
2002 03 07 12	41817.60	0.36	315.05	0.00	16.66	16.66	1318.37
2002 03 08 12	41817.60	0.11	315.95	0.00	17.72	17.72	1436.07
2002 03 09 12	41817.60	0.01	476.70	0.00	20.17	20.17	1471.97
2002 03 10 12	42143.52	0.00	489.46	0.00	21.05	21.05	1441.84
2002 03 11 12	42163.20	0.00	503.55	0.00	20.78	20.78	1399.23
2002 03 12 12	42163.20	0.47	372.60	0.00	20.94	20.94	1484.28
2002 03 13 12	42163.20	0.13	473.93	0.00	21.84	21.84	1513.63
2002 03 14 12	42508.80	0.00	516.64	0.00	19.67	19.67	1284.44
2002 03 15 12	42508.80	0.00	519.85	0.00	20.06	20.06	1334.12
2002 03 16 12	42508.80	0.00	498.34	0.00	22.96	22.96	1609.20
2002 03 17 12	42854.40	0.00	480.58	0.00	23.74	23.74	1703.22
2002 03 18 12	42854.40	0.00	496.02	0.00	23.35	23.35	1651.31
2002 03 19 12	42854.40	0.00	498.20	0.00	23.24	23.24	1649.66
2002 03 20 12	42854.40	0.00	478.64	0.00	23.60	23.60	1743.13
2002 03 21 12	43200.00	6.65	355.28	0.00	23.52	23.52	1788.00
2002 03 22 12	43200.00	1.75	496.02	0.00	22.59	22.59	1569.52
2002 03 23 12	43200.00	0.00	544.99	0.00	19.59	19.59	1256.33
2002 03 24 12	43545.60	0.15	471.22	0.00	20.15	20.15	1320.84
2002 03 25 12	43545.60	2.50	401.19	0.00	20.93	20.93	1442.69
2002 03 26 12	43545.60	0.65	503.10	0.00	23.32	23.32	1653.17
2002 03 27 12	43545.60	0.00	498.03	0.00	23.71	23.71	1645.86
2002 03 28 12	43891.20	0.00	542.31	0.00	21.02	21.02	1393.63
2002 03 29 12	43891.20	0.55	369.58	0.00	21.81	21.81	1589.81
2002 03 30 12	43891.20	2.82	388.43	0.00	22.62	22.62	1662.26
2002 03 31 12	44236.80	0.70	501.39	0.00	23.99	23.99	1738.01
2002 04 01 12	44236.80	0.00	468.02	0.00	23.92	23.92	1786.68
2002 04 02 12	44236.80	0.02	481.15	0.00	23.59	23.59	1769.56
2002 04 03 12	44256.48	6.53	355.15	0.00	23.64	23.64	1796.73
2002 04 04 12	44582.40	4.17	381.04	0.00	21.78	21.78	1596.19
2002 04 05 12	44582.40	0.65	488.17	0.00	21.79	21.79	1545.23
2002 04 06 12	44582.40	0.00	494.36	0.00	20.66	20.66	1436.93
2002 04 07 12	44928.00	0.00	511.71	0.00	19.67	19.67	1354.57
2002 04 08 12	44928.00	0.00	501.83	0.00	20.74	20.74	1461.57
2002 04 09 12	44928.00	0.00	495.79	0.00	22.26	22.26	1598.13
2002 04 10 12	45061.04	0.00	516.65	0.00	23.25	23.25	1657.22
2002 04 11 12	45273.60	0.51	425.62	0.00	23.56	23.56	1735.20
2002 04 12 12	45273.60	50.16	382.40	0.00	23.16	23.16	1756.76
2002 04 13 12	45273.60	15.53	338.09	0.00	23.08	23.08	1886.29
2002 04 14 12	45619.20	16.39	351.79	0.00	22.53	22.53	1836.03
2002 04 15 12	45619.20	5.04	418.51	0.00	22.47	22.47	1801.10
2002 04 16 12	45619.20	0.24	480.30	0.00	24.32	24.32	1950.53
2002 04 17 12	45619.20	0.00	479.49	0.00	25.23	25.23	2026.64
2002 04 18 12	45964.80	0.00	495.17	0.00	24.95	24.95	1973.26
2002 04 19 12	45964.80	0.01	490.78	0.00	25.22	25.22	1978.12
2002 04 20 12	45964.80	0.25	385.97	0.00	23.97	23.97	1890.18
2002 04 21 12	46259.59	0.06	500.23	0.00	24.52	24.52	1911.35
2002 04 22 12	46310.40	0.00	498.34	0.00	24.84	24.84	1939.93
2002 04 23 12	46310.40	0.00	520.24	0.00	24.95	24.95	1914.34
2002 04 24 12	46310.40	0.00	521.69	0.00	25.14	25.14	1938.58
2002 04 25 12	46656.00	0.02	475.26	0.00	25.45	25.45	2034.35
2002 04 26 12	46656.00	0.20	389.99	0.00	25.01	25.01	2041.44
2002 04 27 12	46656.00	0.05	519.51	0.00	25.62	25.62	1985.69
2002 04 28 12	46656.00	0.00	529.55	0.00	25.05	25.05	1891.77
2002 04 29 12	47001.60	0.00	536.72	0.00	25.01	25.01	1866.66
2002 04 30 12	47001.60	0.00	531.78	0.00	25.04	25.04	1891.73
2002 05 01 12	47001.60	0.00	526.88	0.00	25.48	25.48	1969.35
2002 05 02 12	47001.60	0.00	507.40	0.00	25.69	25.69	2036.67
2002 05 03 12	47347.20	0.00	499.45	0.00	26.01	26.01	2099.05
2002 05 04 12	47347.20	0.00	525.67	0.00	27.36	27.36	2178.44
2002 05 05 12	47347.20	0.00	520.02	0.00	27.67	27.67	2200.01
2002 05 06 12	47347.20	0.00	519.04	0.00	27.68	27.68	2204.70
2002 05 07 12	47480.24	0.00	516.23	0.00	27.37	27.37	2172.17
2002 05 08 12	47692.80	0.00	524.86	0.00	27.21	27.21	2099.04
2002 05 09 12	47692.80	0.00	549.16	0.00	26.35	26.35	1953.37
2002 05 10 12	47692.80	0.00	548.29	0.00	26.63	26.63	1968.36
2002 05 11 12	47692.80	0.00	544.43	0.00	26.78	26.78	1988.95
2002 05 12 12	48038.40	0.00	526.15	0.00	26.83	26.83	2036.55
2002 05 13 12	48038.40	0.00	522.26	0.00	26.77	26.77	2055.73
2002 05 14 12	48038.40	0.00	513.78	0.00	26.70	26.70	2085.69
2002 05 15 12	48038.40	1.26	378.86	0.00	26.19	26.19	2141.51
2002 05 16 12	48038.40	5.95	388.48	0.00	26.20	26.20	2133.92
2002 05 17 12	48384.00	6.04	367.54	0.00	25.99	25.99	2172.58
2002 05 18 12	48384.00	7.84	373.21	0.00	26.56	26.56	2239.61
2002 05 19 12	48384.00	40.60	367.64	0.00	26.30	26.30	2145.39
2002 05 20 12	48384.00	10.30	443.79	0.00	22.40	22.40	1808.40
2002 05 21 12	48384.00	0.02	516.71	0.00	22.50	22.50	1763.17
2002 05 22 12	48517.04	0.00	517.47	0.00	22.74	22.74	1754.87
2002 05 23 12	48729.60	0.00	545.21	0.00	23.71	23.71	1755.27
2002 05 24 12	48729.60	0.00	535.92	0.00	23.23	23.23	1658.88
2002 05 25 12	48729.60	0.00	550.34	0.00	22.93	22.93	1588.11
2002 05 26 12	48729.60	0.00	537.18	0.00	23.10	23.10	1665.68
2002 05 27 12	48729.60	6.21	383.98	0.00	24.18	24.18	1869.19
2002 05 28 12	48729.60	1.63	525.73	0.00	24.79	24.79	1850.68
2002 05 29 12	49024.39	0.28	405.72	0.00	24.61	24.61	1879.96
2002 05 30 12	49075.20	0.45	396.45	0.00	25.79	25.79	1996.06
2002 05 31 12	49075.20	0.27	398.16	0.00	26.03	26.03	2012.49
2002 06 01 12	49075.20	0.26	395.54	0.00	26.01	26.01	2004.05
2002 06 02 12	49075.20	0.06	528.74	0.00	26.31	26.31	1976.94
2002 06 03 12	49075.20	0.07	451.99	0.00	27.08	27.08	2064.76
2002 06 04 12	49075.20	0.02	530.19	0.00	27.31	27.31	2067.33
2002 06 05 12	49075.20	0.26	379.95	0.00	27.02	27.02	2202.53
2002 06 06 12	49094.88	0.07	453.36	0.00	27.76	27.76	2329.15
2002 06 07 12	49370.00	17.90	346.51	0.00	27.27	27.27	2361.48
2002 06 08 12	49420.80	5.45	345.47	0.00	26.87	26.87	2340.72
2002 06 09 12	49420.80	23.72	338.68	0.00	26.10	26.10	2243.89
2002 06 10 12	49420.80	6.34	393.33	0.00	25.48	25.48	2123.66
2002 06 11 12	49420.80	4.39	368.81	0.00	26.48	26.48	2268.59
2002 06 12 12	49420.80	14.97	359.34	0.00	26.70	26.70	2343.69
2002 06 13 12	49420.80	10.73	367.21	0.00	26.98	26.98	2382.33
2002 06 14 12	49420.80	17.95	354.73	0.00	26.94	26.94	2418.95
2002 06 15 12	49420.80	14.26	345.07	0.00	26.94	26.94	2466.49
2002 06 16 12	49420.80	3.94	348.83	0.00	26.85	26.85	2468.02
2002 06 17 12	49420.80	14.28	334.93	0.00	26.74	26.74	2457.19
2002 06 18 12	49420.80	11.61	329.14	0.00	25.49	25.49	2357.06
2002 06 19 12	49420.80	6.12	311.34	0.00	25.54	25.54	2422.06
2002 06 20 12	49420.80	3.18	347.14	0.00	26.40	26.40	2469.84
2002 06 21 12	49420.80	23.65	300.09	0.00	26.08	26.08	2498.21
2002 06 22 12	49420.80	10.96	300.72	0.00	26.00	26.00	2524.68
2002 06 23 12	49420.80	3.27	290.86	0.00	25.47	25.47	2486.71
2002 06 24 12	49420.80	32.50	320.64	0.00	26.02	26.02	2525.13
2002 06 25 12	49420.80	41.40	308.94	0.00	26.10	26.10	2568.65
2002 06 26 12	49420.80	8.86	303.69	0.00	26.14	26.14	2646.95
2002 06 27 12	49420.80	0.31	315.61	0.00	26.44	26.44	2657.00
2002 06 28 12	49420.80	20.35	328.49	0.00	27.08	27.08	2679.04
2002 06 29 12	49420.80	9.02	347.96	0.00	27.02	27.02	2633.93
2002 06 30 12	49420.80	4.18	347.07	0.00	27.15	27.15	2637.63
2002 07 01 12	49420.80	38.82	336.68	0.00	26.71	26.71	2603.49
2002 07 02 12	49420.80	11.64	335.45	0.00	26.39	26.39	2588.76
2002 07 03 12	49420.80	0.74	383.39	0.00	26.43	26.43	2577.29
2002 07 04 12	49420.80	0.12	448.97	0.00	26.75	26.75	2576.89
2002 07 05 12	49420.80	1.35	355.78	0.00	26.50	26.50	2554.94
2002 07 06 12	49208.24	1.90	354.51	0.00	26.40	26.40	2555.52
2002 07 07 12	49075.20	0.79	372.81	0.00	26.82	26.82	2583.27
2002 07 08 12	49075.20	12.99	358.56	0.00	26.93	26.93	2598.52
2002 07 09 12	49075.20	3.58	306.97	0.00	25.89	25.89	2569.29
2002 07 10 12	49075.20	5.01	299.91	0.00	25.52	25.52	2573.31
2002 07 11 12	49075.20	3.70	334.89	0.00	25.78	25.78	2572.38
2002 07 12 12	49075.20	10.49	335.16	0.00	26.34	26.34	2608.45
2002 07 13 12	49075.20	36.37	313.67	0.00	26.06	26.06	2612.46
2002 07 14 12	49075.20	8.89	416.77	0.00	26.37	26.37	2653.24
2002 07 15 12	48862.64	0.00	469.60	0.00	27.34	27.34	2732.98
2002 07 16 12	48729.60	0.90	375.35	0.00	28.44	28.44	2889.66
2002 07 17 12	48729.60	1.83	350.01	0.00	29.22	29.22	3003.85
2002 07 18 12	48729.60	0.51	358.76	0.00	29.20	29.20	2976.11
2002 07 19 12	48729.60	25.75	357.71	0.00	29.17	29.17	2959.16
2002 07 20 12	48729.60	7.45	359.51	0.00	28.93	28.93	2907.32
2002 07 21 12	48729.60	0.19	484.99	0.00	28.40	28.40	2747.25
2002 07 22 12	48384.00	2.10	382.45	0.00	27.52	27.52	2644.92
2002 07 23 12	48384.00	1.34	347.36	0.00	27.53	27.53	2700.43
2002 07 24 12	48384.00	0.38	386.39	0.00	27.08	27.08	2661.90
2002 07 25 12	48384.00	1.41	326.44	0.00	28.74	28.74	2943.02
2002 07 26 12	48384.00	6.83	365.95	0.00	28.17	28.17	2773.21
2002 07 27 12	48171.44	27.25	382.18	0.00	27.68	27.68	2642.92
2002 07 28 12	48038.40	7.29	379.16	0.00	27.78	27.78	2686.91
2002 07 29 12	48038.40	2.52	365.06	0.00	28.07	28.07	2732.16
2002 07 30 12	48038.40	10.80	381.45	0.00	27.55	27.55	2626.69
2002 07 31 12	48038.40	2.69	469.50	0.00	27.68	27.68	2736.38
2002 08 01 12	47825.84	2.67	309.33	0.00	28.99	28.99	3083.59
2002 08 02 12	47692.80	14.71	298.17	0.00	28.89	28.89	3047.47
2002 08 03 12	47692.80	16.86	297.35	0.00	26.54	26.54	2725.78
2002 08 04 12	47692.80	17.97	323.41	0.00	26.43	26.43	2700.39
2002 08 05 12	47692.80	4.09	407.38	0.00	27.42	27.42	2759.32
2002 08 06 12	47347.20	5.31	344.89	0.00	28.35	28.35	2914.29
2002 08 07 12	47347.20	20.72	311.13	0.00	28.40	28.40	2936.06
2002 08 08 12	47347.20	5.15	455.14	0.00	27.09	27.09	2668.14
2002 08 09 12	47347.20	0.02	476.95	0.00	27.04	27.04	2624.89
2002 08 10 12	47001.60	0.24	360.66	0.00	26.82	26.82	2635.06
2002 08 11 12	47001.60	0.17	346.98	0.00	27.20	27.20	2721.11
2002 08 12 12	47001.60	7.96	331.17	0.00	27.34	27.34	2774.99
2002 08 13 12	47001.60	4.32	324.66	0.00	27.60	27.60	2821.49
2002 08 14 12	46675.68	5.26	355.98	0.00	27.26	27.26	2700.19
2002 08 15 12	46656.00	1.50	467.32	0.00	27.42	27.42	2717.65
2002 08 16 12	46656.00	0.35	349.82	0.00	29.22	29.22	2990.61
2002 08 17 12	46656.00	38.10	319.26	0.00	28.80	28.80	2973.70
2002 08 18 12	46310.40	23.47	353.59	0.00	27.86	27.86	2799.77
2002 08 19 12	46310.40	3.71	412.39	0.00	27.96	27.96	2775.19
2002 08 20 12	46310.40	15.84	351.10	0.00	27.94	27.94	2763.90
2002 08 21 12	46310.40	4.60	328.47	0.00	26.66	26.66	2660.00
2002 08 22 12	45964.80	0.13	453.68	0.00	27.28	27.28	2705.45
