  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 08 12	44928.00	1.41	356.02	0.00	22.93	22.93	1988.80
2001 09 09 12	44833.99	2.37	313.93	0.00	24.62	24.62	2281.20
2001 09 10 12	44582.40	2.95	307.10	0.00	25.11	25.11	2372.12
2001 09 11 12	44582.40	1.09	308.22	0.00	24.95	24.95	2236.41
2001 09 12 12	44236.80	0.12	487.95	0.00	21.24	21.24	1696.09
2001 09 13 12	44236.80	0.00	475.59	0.00	21.19	21.19	1660.77
2001 09 14 12	44236.80	0.00	461.83	0.00	21.20	21.20	1653.39
2001 09 15 12	43891.20	0.00	478.86	0.00	19.79	19.79	1512.39
2001 09 16 12	43891.20	0.00	427.86	0.00	18.70	18.70	1465.66
2001 09 17 12	43545.60	0.00	491.01	0.00	17.68	17.68	1316.04
2001 09 18 12	43545.60	0.00	499.35	0.00	17.89	17.89	1269.00
2001 09 19 12	43545.60	1.14	368.42	0.00	18.87	18.87	1386.86
2001 09 20 12	43200.00	0.72	341.84	0.00	20.93	20.93	1684.13
2001 09 21 12	43200.00	0.14	414.83	0.00	22.81	22.81	1943.13
2001 09 22 12	42854.40	0.01	409.37	0.00	23.82	23.82	2100.05
2001 09 23 12	42854.40	0.00	386.84	0.00	24.98	24.98	2253.61
2001 09 24 12	42854.40	14.84	293.58	0.00	24.74	24.74	2204.86
2001 09 25 12	42508.80	6.26	299.20	0.00	22.42	22.42	1840.55
2001 09 26 12	42508.80	0.62	459.76	0.00	16.17	16.17	1219.18
2001 09 27 12	42163.20	0.00	466.38	0.00	15.39	15.39	1145.31
2001 09 28 12	42163.20	0.00	463.05	0.00	16.74	16.74	1209.41
2001 09 29 12	42163.20	0.00	439.25	0.00	15.73	15.73	1177.39
2001 09 30 12	41817.60	0.00	402.05	0.00	15.07	15.07	1169.97
2001 10 01 12	41817.60	0.00	448.48	0.00	13.65	13.65	1049.36
2001 10 02 12	41566.01	0.00	459.14	0.00	15.04	15.04	1099.79
2001 10 03 12	41472.00	0.00	457.76	0.00	17.53	17.53	1243.53
2001 10 04 12	41472.00	0.00	441.72	0.00	19.97	19.97	1437.54
2001 10 05 12	41126.40	0.00	429.21	0.00	21.06	21.06	1567.14
2001 10 06 12	41126.40	15.18	307.08	0.00	20.85	20.85	1552.42
2001 10 07 12	41126.40	9.76	330.97	0.00	16.58	16.58	1140.32
2001 10 08 12	40780.80	1.52	427.19	0.00	12.27	12.27	890.62
2001 10 09 12	40780.80	0.00	434.83	0.00	10.86	10.86	846.47
2001 10 10 12	40435.20	0.00	438.03	0.00	13.51	13.51	1002.67
2001 10 11 12	40435.20	0.00	419.57	0.00	17.11	17.11	1225.91
2001 10 12 12	40435.20	0.00	419.73	0.00	17.77	17.77	1263.18
2001 10 13 12	40089.60	0.00	398.89	0.00	18.24	18.24	1372.32
2001 10 14 12	40089.60	0.26	286.21	0.00	20.03	20.03	1571.29
2001 10 15 12	40089.60	0.33	308.11	0.00	20.01	20.01	1497.06
2001 10 16 12	39744.00	0.07	413.12	0.00	16.85	16.85	1154.78
2001 10 17 12	39744.00	0.00	425.56	0.00	15.05	15.05	938.67
2001 10 18 12	39398.40	0.00	418.71	0.00	10.99	10.99	780.88
2001 10 19 12	39398.40	0.00	403.02	0.00	11.79	11.79	916.51
2001 10 20 12	39398.40	0.00	376.34	0.00	16.27	16.27	1261.73
2001 10 21 12	39052.80	0.00	357.70	0.00	19.67	19.67	1526.29
2001 10 22 12	39052.80	0.00	374.43	0.00	20.17	20.17	1506.38
2001 10 23 12	39052.80	0.00	374.86	0.00	20.42	20.42	1528.83
2001 10 24 12	38707.20	0.00	350.71	0.00	22.42	22.42	1834.56
2001 10 25 12	38707.20	0.14	214.67	0.00	24.75	24.75	2070.69
2001 10 26 12	38707.20	0.04	394.76	0.00	17.12	17.12	1100.62
2001 10 27 12	38361.60	0.00	382.07	0.00	11.00	11.00	752.03
2001 10 28 12	38361.60	0.00	336.35	0.00	7.39	7.39	647.06
2001 10 29 12	38361.60	0.00	384.16	0.00	5.72	5.72	558.06
2001 10 30 12	38016.00	0.00	394.36	0.00	7.99	7.99	613.30
2001 10 31 12	38016.00	0.00	392.21	0.00	11.18	11.18	748.94
2001 11 01 12	38016.00	0.00	359.35	0.00	15.35	15.35	1045.91
2001 11 02 12	37670.40	0.00	350.41	0.00	17.74	17.74	1251.92
2001 11 03 12	37670.40	0.00	340.05	0.00	19.29	19.29	1368.77
2001 11 04 12	37670.40	0.00	328.67	0.00	19.24	19.24	1310.65
2001 11 05 12	37324.80	0.00	362.64	0.00	13.17	13.17	877.42
2001 11 06 12	37324.80	0.00	336.99	0.00	10.75	10.75	767.48
2001 11 07 12	37324.80	0.00	370.39	0.00	9.07	9.07	656.66
2001 11 08 12	36979.20	0.00	371.50	0.00	11.90	11.90	735.54
2001 11 09 12	36979.20	0.00	358.70	0.00	14.35	14.35	835.53
2001 11 10 12	36979.20	0.00	363.10	0.00	11.17	11.17	708.44
2001 11 11 12	36863.79	0.00	348.28	0.00	12.92	12.92	814.79
2001 11 12 12	36633.60	0.00	332.83	0.00	11.87	11.87	771.93
2001 11 13 12	36633.60	0.00	341.42	0.00	8.22	8.22	641.10
2001 11 14 12	36633.60	0.00	323.86	0.00	11.14	11.14	798.61
2001 11 15 12	36293.88	0.00	318.46	0.00	13.42	13.42	944.34
2001 11 16 12	36288.00	0.00	294.96	0.00	15.59	15.59	1081.29
2001 11 17 12	36288.00	0.00	328.57	0.00	14.86	14.86	959.91
2001 11 18 12	36288.00	0.00	312.32	0.00	14.77	14.77	932.88
2001 11 19 12	35948.27	0.00	320.75	0.00	13.81	13.81	900.20
2001 11 20 12	35942.40	0.22	225.97	0.00	15.76	15.76	1004.23
2001 11 21 12	35942.40	0.06	320.73	0.00	10.23	10.23	664.19
2001 11 22 12	35942.40	0.06	249.90	0.00	6.12	6.12	516.99
2001 11 23 12	35826.99	14.05	241.03	0.00	9.05	9.05	707.63
2001 11 24 12	35596.80	9.16	174.74	0.00	15.05	15.05	1227.63
2001 11 25 12	35596.80	2.01	100.57	0.00	18.65	18.65	1706.25
2001 11 26 12	35596.80	2.81	113.04	0.00	19.31	19.31	1747.32
2001 11 27 12	35596.80	0.70	244.10	0.00	18.98	18.98	1514.82
2001 11 28 12	35481.39	0.06	194.80	0.00	19.19	19.19	1461.86
2001 11 29 12	35251.20	0.02	256.68	0.00	19.55	19.55	1440.28
2001 11 30 12	35251.20	0.00	237.12	0.00	20.55	20.55	1592.79
2001 12 01 12	35251.20	0.00	187.61	0.00	21.63	21.63	1754.32
2001 12 02 12	35251.20	0.00	244.79	0.00	19.27	19.27	1388.40
2001 12 03 12	35251.20	0.00	278.35	0.00	12.74	12.74	884.23
2001 12 04 12	35234.70	0.00	287.66	0.00	11.42	11.42	776.95
2001 12 05 12	34911.48	0.00	309.14	0.00	11.33	11.33	727.41
2001 12 06 12	34905.60	0.00	309.04	0.00	13.28	13.28	808.52
2001 12 07 12	34905.60	0.00	288.14	0.00	16.29	16.29	1030.82
2001 12 08 12	34905.60	0.00	269.14	0.00	17.67	17.67	1185.28
2001 12 09 12	34905.60	0.01	245.43	0.00	17.48	17.48	1176.76
2001 12 10 12	34905.60	5.45	184.85	0.00	11.95	11.95	921.92
2001 12 11 12	34905.60	5.67	131.27	0.00	11.47	11.47	1030.08
2001 12 12 12	34905.60	1.25	52.06	0.00	12.69	12.69	1257.50
2001 12 13 12	34905.60	0.03	128.39	0.00	14.41	14.41	1354.94
2001 12 14 12	34889.11	1.09	128.92	0.00	16.12	16.12	1413.40
2001 12 15 12	34790.19	0.29	233.97	0.00	16.76	16.76	1252.64
2001 12 16 12	34790.19	0.00	298.03	0.00	10.69	10.69	771.09
2001 12 17 12	34654.01	4.75	216.99	0.00	10.31	10.31	777.27
2001 12 18 12	34565.88	1.97	222.78	0.00	13.31	13.31	883.46
2001 12 19 12	34565.88	0.19	309.65	0.00	9.74	9.74	652.93
2001 12 20 12	34565.88	0.00	299.88	0.00	10.40	10.40	665.61
2001 12 21 12	34565.88	0.00	299.22	0.00	5.96	5.96	511.28
2001 12 22 12	34565.88	0.00	308.66	0.00	3.65	3.65	430.47
2001 12 23 12	34565.88	0.38	236.63	0.00	4.57	4.57	475.44
2001 12 24 12	34654.01	0.10	297.26	0.00	9.31	9.31	611.99
2001 12 25 12	34654.01	0.00	308.05	0.00	6.00	6.00	483.80
2001 12 26 12	34790.19	0.00	239.79	0.00	4.39	4.39	494.12
2001 12 27 12	34889.11	0.00	295.39	0.00	2.60	2.60	421.70
2001 12 28 12	34905.60	0.00	278.73	0.00	3.24	3.24	457.30
2001 12 29 12	34905.60	0.00	293.67	0.00	6.74	6.74	553.73
2001 12 30 12	34905.60	0.00	312.22	0.00	6.37	6.37	470.23
2001 12 31 12	34905.60	0.00	274.81	0.00	2.51	2.51	413.18
2002 01 01 12	34905.60	0.00	220.69	0.00	2.90	2.90	485.21
2002 01 02 12	34905.60	4.19	184.05	0.00	1.09	1.09	441.04
2002 01 03 12	34905.60	11.32	103.04	0.00	-0.04	-0.04	440.14
2002 01 04 12	34905.60	6.10	168.68	0.00	-2.78	-2.78	355.45
2002 01 05 12	34905.60	3.36	255.55	0.00	-2.43	-2.43	324.42
2002 01 06 12	35135.79	18.31	269.30	0.00	1.04	1.04	404.11
2002 01 07 12	35251.20	11.34	258.04	0.00	6.18	6.18	573.13
2002 01 08 12	35251.20	1.76	311.16	0.00	3.12	3.12	465.82
2002 01 09 12	35251.20	0.00	330.76	0.00	3.16	3.16	477.40
2002 01 10 12	35251.20	0.00	329.83	0.00	7.93	7.93	648.38
2002 01 11 12	35251.20	0.00	296.00	0.00	11.81	11.81	787.28
2002 01 12 12	35257.07	10.08	250.73	0.00	6.67	6.67	535.11
2002 01 13 12	35596.80	6.11	227.29	0.00	6.49	6.49	562.19
2002 01 14 12	35596.80	6.26	241.02	0.00	4.90	4.90	529.87
2002 01 15 12	35596.80	1.83	239.38	0.00	7.28	7.28	617.48
2002 01 16 12	35596.80	0.11	326.71	0.00	7.27	7.27	590.46
2002 01 17 12	35602.68	0.00	306.30	0.00	7.14	7.14	638.45
2002 01 18 12	35942.40	0.00	285.19	0.00	9.96	9.96	792.58
2002 01 19 12	35942.40	6.30	210.35	0.00	8.58	8.58	751.43
2002 01 20 12	35942.40	2.69	220.02	0.00	7.87	7.87	716.22
2002 01 21 12	35942.40	7.52	180.26	0.00	5.95	5.95	668.67
2002 01 22 12	36271.50	3.17	223.17	0.00	6.07	6.07	677.41
2002 01 23 12	36288.00	22.91	228.82	0.00	8.96	8.96	825.25
2002 01 24 12	36288.00	11.09	200.62	0.00	13.16	13.16	1117.34
2002 01 25 12	36288.00	2.03	223.79	0.00	15.39	15.39	1155.94
2002 01 26 12	36617.11	0.18	352.31	0.00	7.57	7.57	643.03
2002 01 27 12	36633.60	0.00	354.90	0.00	8.95	8.95	684.74
2002 01 28 12	36633.60	1.46	260.37	0.00	12.67	12.67	891.73
2002 01 29 12	36633.60	0.38	343.83	0.00	14.49	14.49	1027.05
2002 01 30 12	36979.20	0.00	335.31	0.00	17.61	17.61	1281.55
2002 01 31 12	36979.20	0.00	303.62	0.00	20.45	20.45	1602.63
2002 02 01 12	36979.20	0.00	265.74	0.00	21.53	21.53	1709.89
2002 02 02 12	37308.31	0.00	360.00	0.00	16.28	16.28	1051.04
2002 02 03 12	37324.80	0.00	310.07	0.00	7.21	7.21	647.73
2002 02 04 12	37324.80	0.00	290.59	0.00	5.94	5.94	625.53
2002 02 05 12	37330.68	0.00	374.24	0.00	3.43	3.43	475.86
2002 02 06 12	37670.40	15.24	226.09	0.00	2.62	2.62	516.86
2002 02 07 12	37670.40	15.40	239.93	0.00	5.72	5.72	671.56
2002 02 08 12	37670.40	4.49	263.72	0.00	8.39	8.39	733.27
2002 02 09 12	38016.00	0.39	389.79	0.00	8.23	8.23	661.15
2002 02 10 12	38016.00	1.64	291.24	0.00	10.51	10.51	775.63
2002 02 11 12	38016.00	1.22	270.01	0.00	12.33	12.33	866.85
2002 02 12 12	38361.60	0.21	398.36	0.00	6.81	6.81	595.90
2002 02 13 12	38361.60	0.00	396.04	0.00	8.54	8.54	657.02
2002 02 14 12	38361.60	0.00	369.59	0.00	7.91	7.91	651.29
2002 02 15 12	38707.20	0.65	305.61	0.00	5.61	5.61	566.56
2002 02 16 12	38707.20	0.18	401.45	0.00	9.06	9.06	710.34
2002 02 17 12	38713.07	0.00	373.84	0.00	11.43	11.43	817.33
2002 02 18 12	39052.80	0.00	379.64	0.00	6.49	6.49	596.45
2002 02 19 12	39052.80	0.00	428.14	0.00	4.31	4.31	517.84
2002 02 20 12	39381.90	6.82	301.56	0.00	10.36	10.36	834.42
2002 02 21 12	39398.40	3.49	278.56	0.00	14.76	14.76	1073.17
2002 02 22 12	39398.40	0.45	419.52	0.00	12.50	12.50	864.84
2002 02 23 12	39744.00	0.06	264.31	0.00	10.98	10.98	841.40
2002 02 24 12	39744.00	0.02	268.15	0.00	6.79	6.79	694.00
2002 02 25 12	39744.00	0.00	444.34	0.00	5.77	5.77	567.66
2002 02 26 12	40089.60	0.00	444.02	0.00	10.23	10.23	702.70
2002 02 27 12	40089.60	0.00	439.69	0.00	13.06	13.06	762.66
2002 02 28 12	40095.48	0.00	426.13	0.00	3.44	3.44	436.23
2002 03 01 12	40435.20	0.00	444.01	0.00	1.40	1.40	407.32
2002 03 02 12	40435.20	40.54	333.17	0.00	5.57	5.57	633.53
2002 03 03 12	40780.80	24.58	281.20	0.00	13.41	13.41	1021.28
2002 03 04 12	40780.80	4.93	354.93	0.00	10.45	10.45	728.26
2002 03 05 12	40780.80	0.33	419.02	0.00	2.66	2.66	456.72
2002 03 06 12	41126.40	0.00	452.27	0.00	3.92	3.92	511.84
2002 03 07 12	41126.40	0.00	475.59	0.00	8.11	8.11	635.28
2002 03 08 12	41472.00	0.00	470.54	0.00	11.80	11.80	811.30
2002 03 09 12	41472.00	0.00	440.53	0.00	15.74	15.74	1130.62
2002 03 10 12	41472.00	0.00	340.49	0.00	17.91	17.91	1318.97
2002 03 11 12	41817.60	0.22	344.31	0.00	9.94	9.94	796.15
2002 03 12 12	41817.60	14.70	320.07	0.00	10.01	10.01	865.59
2002 03 13 12	41817.60	17.53	240.03	0.00	13.94	13.94	1189.44
2002 03 14 12	42163.20	4.47	300.23	0.00	14.78	14.78	1228.27
2002 03 15 12	42163.20	0.23	437.81	0.00	16.55	16.55	1292.16
2002 03 16 12	42508.80	0.00	427.60	0.00	19.82	19.82	1500.66
2002 03 17 12	42508.80	2.93	334.26	0.00	19.43	19.43	1407.03
2002 03 18 12	42508.80	0.77	281.84	0.00	13.54	13.54	1113.79
2002 03 19 12	42854.40	0.00	386.33	0.00	12.32	12.32	1061.56
2002 03 20 12	42854.40	11.23	323.82	0.00	14.81	14.81	1189.76
2002 03 21 12	43200.00	7.51	353.75	0.00	17.12	17.12	1182.01
2002 03 22 12	43200.00	2.15	363.54	0.00	9.03	9.03	715.52
2002 03 23 12	43200.00	0.25	495.37	0.00	3.82	3.82	524.33
2002 03 24 12	43545.60	0.00	510.93	0.00	8.32	8.32	720.77
2002 03 25 12	43545.60	0.00	500.12	0.00	14.77	14.77	1063.02
2002 03 26 12	43891.20	6.24	361.44	0.00	18.31	18.31	1334.82
2002 03 27 12	43891.20	4.02	311.81	0.00	18.34	18.34	1348.68
2002 03 28 12	43891.20	0.62	498.39	0.00	11.43	11.43	846.66
2002 03 29 12	44236.80	0.00	530.46	0.00	9.91	9.91	807.35
2002 03 30 12	44236.80	3.16	347.48	0.00	17.18	17.18	1388.14
2002 03 31 12	44582.40	39.99	262.28	0.00	20.57	20.57	1726.31
2002 04 01 12	44582.40	16.90	333.65	0.00	17.25	17.25	1350.17
2002 04 02 12	44582.40	1.74	505.91	0.00	15.11	15.11	1170.79
2002 04 03 12	44928.00	0.03	452.15	0.00	19.11	19.11	1399.32
2002 04 04 12	44928.00	0.01	529.42	0.00	17.25	17.25	1102.45
2002 04 05 12	44928.00	0.00	440.55	0.00	11.01	11.01	840.95
2002 04 06 12	45273.60	0.00	494.99	0.00	8.34	8.34	708.33
2002 04 07 12	45273.60	0.00	542.08	0.00	6.77	6.77	619.32
2002 04 08 12	45619.20	0.00	555.09	0.00	9.91	9.91	826.42
2002 04 09 12	45619.20	5.67	358.50	0.00	18.09	18.09	1435.69
2002 04 10 12	45619.20	5.88	337.66	0.00	20.15	20.15	1566.63
2002 04 11 12	45964.80	1.44	371.40	0.00	16.08	16.08	1249.09
2002 04 12 12	45964.80	0.78	364.57	0.00	17.27	17.27	1367.97
2002 04 13 12	46304.52	1.52	345.75	0.00	19.06	19.06	1525.07
2002 04 14 12	46310.40	0.91	348.10	0.00	19.30	19.30	1584.31
2002 04 15 12	46310.40	0.91	348.14	0.00	21.38	21.38	1787.67
2002 04 16 12	46656.00	0.34	384.18	0.00	23.33	23.33	1919.62
2002 04 17 12	46656.00	0.04	495.64	0.00	24.45	24.45	1946.52
2002 04 18 12	46656.00	0.00	491.29	0.00	25.30	25.30	2037.46
2002 04 19 12	47001.60	8.19	365.12	0.00	25.80	25.80	2131.60
2002 04 20 12	47001.60	4.04	356.87	0.00	25.23	25.23	2113.43
2002 04 21 12	47018.10	0.50	451.67	0.00	24.94	24.94	2108.70
2002 04 22 12	47347.20	0.06	355.51	0.00	24.71	24.71	1974.18
2002 04 23 12	47347.20	0.23	413.21	0.00	19.60	19.60	1337.04
2002 04 24 12	47686.93	0.12	396.41	0.00	15.16	15.16	1168.34
2002 04 25 12	47692.80	2.00	292.74	0.00	18.66	18.66	1500.09
2002 04 26 12	47692.80	0.89	438.05	0.00	17.09	17.09	1237.34
2002 04 27 12	48038.40	0.57	342.39	0.00	16.47	16.47	1324.48
2002 04 28 12	48038.40	0.54	353.13	0.00	19.76	19.76	1669.28
2002 04 29 12	48038.40	0.11	444.96	0.00	23.44	23.44	1837.91
2002 04 30 12	48384.00	0.58	422.56	0.00	18.78	18.78	1289.57
2002 05 01 12	48384.00	0.18	494.06	0.00	18.51	18.51	1377.17
2002 05 02 12	48384.00	0.01	475.39	0.00	22.01	22.01	1827.40
2002 05 03 12	48729.60	0.42	316.72	0.00	24.94	24.94	2095.16
2002 05 04 12	48729.60	16.51	348.66	0.00	18.81	18.81	1460.66
2002 05 05 12	48729.60	6.30	217.18	0.00	13.88	13.88	1196.02
2002 05 06 12	49069.32	0.52	547.85	0.00	14.00	14.00	1155.66
2002 05 07 12	49075.20	0.00	477.90	0.00	21.00	21.00	1729.90
2002 05 08 12	49075.20	1.54	336.98	0.00	23.75	23.75	2059.41
2002 05 09 12	49091.69	0.41	477.63	0.00	24.97	24.97	2096.70
2002 05 10 12	49420.80	0.00	487.35	0.00	25.90	25.90	2100.32
2002 05 11 12	49420.80	0.01	491.93	0.00	24.55	24.55	1883.61
2002 05 12 12	49420.80	0.00	494.82	0.00	21.55	21.55	1714.19
2002 05 13 12	49766.40	7.36	366.02	0.00	24.24	24.24	1930.42
2002 05 14 12	49766.40	4.92	419.79	0.00	21.28	21.28	1426.52
2002 05 15 12	49766.40	0.78	568.06	0.00	15.83	15.83	1058.00
2002 05 16 12	49782.89	0.00	557.96	0.00	17.30	17.30	1213.61
2002 05 17 12	50112.00	0.00	550.50	0.00	20.09	20.09	1441.03
2002 05 18 12	50112.00	12.04	396.40	0.00	21.92	21.92	1562.40
2002 05 19 12	50112.00	5.46	425.76	0.00	16.65	16.65	1160.02
2002 05 20 12	50128.50	0.60	470.83	0.00	12.91	12.91	969.58
2002 05 21 12	50457.60	0.00	566.63	0.00	12.02	12.02	874.86
2002 05 22 12	50457.60	0.00	563.74	0.00	12.92	12.92	892.06
2002 05 23 12	50457.60	0.00	584.50	0.00	13.47	13.47	930.02
2002 05 24 12	50457.60	0.00	587.40	0.00	17.50	17.50	1157.72
2002 05 25 12	50797.32	0.00	567.70	0.00	21.42	21.42	1428.30
2002 05 26 12	50803.20	0.00	560.00	0.00	22.99	22.99	1535.37
2002 05 27 12	50803.20	0.00	566.22	0.00	22.26	22.26	1476.01
2002 05 28 12	50803.20	0.00	554.02	0.00	22.13	22.13	1585.87
2002 05 29 12	50803.20	0.87	358.03	0.00	23.64	23.64	1926.89
2002 05 30 12	51142.93	0.28	425.70	0.00	23.68	23.68	1993.22
2002 05 31 12	51148.80	0.05	363.55	0.00	24.20	24.20	2081.22
2002 06 01 12	51148.80	0.98	361.07	0.00	26.21	26.21	2218.15
2002 06 02 12	51148.80	2.54	386.98	0.00	26.92	26.92	2181.81
2002 06 03 12	51148.80	0.60	496.67	0.00	27.85	27.85	2158.90
2002 06 04 12	51148.80	0.00	503.22	0.00	25.41	25.41	1935.77
2002 06 05 12	51264.21	0.00	497.99	0.00	25.82	25.82	2028.25
2002 06 06 12	51494.40	3.95	374.23	0.00	26.64	26.64	2169.01
2002 06 07 12	51494.40	3.72	360.20	0.00	26.35	26.35	2068.44
2002 06 08 12	51494.40	0.71	444.15	0.00	21.04	21.04	1526.33
2002 06 09 12	51494.40	0.00	569.32	0.00	18.46	18.46	1211.02
2002 06 10 12	51494.40	0.00	576.13	0.00	20.16	20.16	1276.61
2002 06 11 12	51494.40	0.00	564.16	0.00	22.63	22.63	1492.86
2002 06 12 12	51494.40	0.00	521.17	0.00	25.25	25.25	1859.27
2002 06 13 12	51494.40	0.00	479.44	0.00	28.10	28.10	2279.50
2002 06 14 12	51494.40	23.32	362.44	0.00	29.10	29.10	2425.33
2002 06 15 12	51510.89	10.88	348.80	0.00	26.82	26.82	2150.34
2002 06 16 12	51609.81	1.25	530.83	0.00	23.44	23.44	1691.68
2002 06 17 12	51745.99	0.00	512.44	0.00	24.15	24.15	1787.64
2002 06 18 12	51745.99	1.19	355.54	0.00	23.95	23.95	1908.64
2002 06 19 12	51834.12	0.31	426.53	0.00	23.80	23.80	1961.96
2002 06 20 12	51834.12	0.31	279.99	0.00	24.04	24.04	2082.34
2002 06 21 12	51834.12	0.11	408.76	0.00	23.83	23.83	1986.94
2002 06 22 12	51834.12	9.59	312.01	0.00	24.22	24.22	2101.20
2002 06 23 12	51834.12	11.58	309.98	0.00	24.90	24.90	2179.72
2002 06 24 12	51834.12	2.38	458.38	0.00	25.54	25.54	2129.24
2002 06 25 12	51745.99	0.00	475.02	0.00	26.55	26.55	2211.25
2002 06 26 12	51609.81	3.41	337.75	0.00	27.01	27.01	2404.52
2002 06 27 12	51609.81	10.47	279.65	0.00	26.87	26.87	2494.61
2002 06 28 12	51510.89	8.65	321.52	0.00	25.91	25.91	2345.10
2002 06 29 12	51494.40	10.52	344.07	0.00	26.02	26.02	2243.76
2002 06 30 12	51494.40	2.34	482.39	0.00	26.01	26.01	2027.31
2002 07 01 12	51494.40	0.00	524.83	0.00	24.68	24.68	1812.69
2002 07 02 12	51494.40	0.00	502.80	0.00	25.56	25.56	1949.96
2002 07 03 12	51494.40	0.00	492.98	0.00	26.75	26.75	2144.16
2002 07 04 12	51494.40	0.35	357.34	0.00	27.89	27.89	2380.99
2002 07 05 12	51494.40	6.40	369.68	0.00	28.31	28.31	2370.31
2002 07 06 12	51494.40	3.62	385.51	0.00	27.92	27.92	2169.86
2002 07 07 12	51488.52	0.52	521.22	0.00	24.70	24.70	1745.46
2002 07 08 12	51165.30	0.00	546.67	0.00	23.14	23.14	1618.06
2002 07 09 12	51148.80	0.00	531.02	0.00	24.81	24.81	1886.53
2002 07 10 12	51148.80	7.73	350.23	0.00	27.93	27.93	2387.29
2002 07 11 12	51148.80	5.28	334.61	0.00	26.91	26.91	2253.31
2002 07 12 12	51148.80	1.36	331.62	0.00	22.30	22.30	1862.26
2002 07 13 12	51148.80	3.78	331.29	0.00	22.84	22.84	1975.78
2002 07 14 12	50918.61	14.46	308.94	0.00	24.60	24.60	2203.28
2002 07 15 12	50803.20	4.09	311.12	0.00	25.32	25.32	2309.45
2002 07 16 12	50803.20	0.14	441.89	0.00	26.80	26.80	2337.72
2002 07 17 12	50803.20	0.00	506.92	0.00	27.41	27.41	2254.51
2002 07 18 12	50803.20	0.00	497.95	0.00	28.25	28.25	2387.10
2002 07 19 12	50573.01	0.01	440.59	0.00	29.79	29.79	2657.32
2002 07 20 12	50457.60	0.00	471.83	0.00	29.40	29.40	2501.75
2002 07 21 12	50457.60	2.30	387.12	0.00	27.33	27.33	2232.38
2002 07 22 12	50457.60	8.35	363.59	0.00	26.78	26.78	2259.23
2002 07 23 12	50451.73	3.46	323.94	0.00	26.36	26.36	2348.00
2002 07 24 12	50112.00	10.94	326.66	0.00	26.19	26.19	2380.83
2002 07 25 12	50112.00	13.03	295.28	0.00	26.29	26.29	2461.51
2002 07 26 12	50112.00	11.40	305.28	0.00	26.25	26.25	2484.29
2002 07 27 12	50106.12	12.09	331.65	0.00	27.28	27.28	2558.80
2002 07 28 12	49766.40	3.15	366.78	0.00	27.94	27.94	2625.05
2002 07 29 12	49766.40	0.15	438.39	0.00	29.61	29.61	2830.88
2002 07 30 12	49766.40	0.00	423.52	0.00	30.49	30.49	2943.11
2002 07 31 12	49536.21	7.31	347.13	0.00	29.81	29.81	2798.58
2002 08 01 12	49420.80	3.24	359.91	0.00	28.67	28.67	2542.70
2002 08 02 12	49420.80	0.35	489.77	0.00	26.96	26.96	2233.45
2002 08 03 12	49420.80	0.01	493.13	0.00	26.16	26.16	2160.98
2002 08 04 12	49075.20	0.00	453.77	0.00	27.02	27.02	2321.25
2002 08 05 12	49075.20	0.01	456.01	0.00	26.88	26.88	2285.22
2002 08 06 12	49075.20	0.01	492.46	0.00	25.73	25.73	2021.89
2002 08 07 12	48729.60	0.00	535.59	0.00	23.55	23.55	1685.85
2002 08 08 12	48729.60	0.00	552.70	0.00	21.58	21.58	1465.84
2002 08 09 12	48729.60	0.00	554.36	0.00	21.08	21.08	1418.79
2002 08 10 12	48384.00	0.00	550.59	0.00	21.33	21.33	1464.15
2002 08 11 12	48384.00	0.00	548.90	0.00	22.49	22.49	1580.75
2002 08 12 12	48384.00	0.00	532.67	0.00	24.93	24.93	1842.44
2002 08 13 12	48038.40	0.00	511.34	0.00	27.28	27.28	2125.09
2002 08 14 12	48038.40	0.06	379.74	0.00	27.12	27.12	2230.11
2002 08 15 12	48038.40	5.95	340.76	0.00	27.03	27.03	2395.21
2002 08 16 12	47692.80	1.59	362.66	0.00	27.69	27.69	2626.55
2002 08 17 12	47692.80	8.80	290.98	0.00	28.17	28.17	2712.90
2002 08 18 12	47692.80	2.59	337.93	0.00	27.95	27.95	2536.77
2002 08 19 12	47347.20	0.08	475.71	0.00	28.10	28.10	2409.32
2002 08 20 12	47347.20	19.45	350.06	0.00	28.48	28.48	2511.30
2002 08 21 12	47347.20	8.86	334.09	0.00	27.75	27.75	2441.37
2002 08 22 12	47001.60	0.99	478.74	0.00	26.16	26.16	2198.68
2002 08 23 12	47001.60	0.00	469.44	0.00	27.51	27.51	2447.57
2002 08 24 12	47001.60	5.68	317.11	0.00	30.27	30.27	2887.96
2002 08 25 12	46656.00	3.16	353.03	0.00	29.52	29.52	2678.88
2002 08 26 12	46656.00	16.49	302.92	0.00	28.13	28.13	2630.19
2002 08 27 12	46310.40	11.64	235.21	0.00	26.33	26.33	2581.45
2002 08 28 12	46310.40	11.01	190.97	0.00	24.36	24.36	2454.21
2002 08 29 12	46310.40	9.65	161.55	0.00	23.78	23.78	2459.54
2002 08 30 12	45964.80	17.31	190.96	0.00	24.20	24.20	2488.71
2002 08 31 12	45964.80	14.37	164.65	0.00	23.89	23.89	2455.96
2002 09 01 12	45964.80	4.66	208.73	0.00	23.44	23.44	2301.92
