  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 17 12	50457.60	3.65	318.92	0.00	25.23	25.23	2378.38
2005 07 18 12	50457.60	1.02	337.83	0.00	25.87	25.87	2420.80
2005 07 19 12	50457.60	4.31	340.88	0.00	26.32	26.32	2440.37
2005 07 20 12	50457.60	1.43	475.91	0.00	26.76	26.76	2408.04
2005 07 21 12	50450.78	0.11	348.64	0.00	26.74	26.74	2469.32
2005 07 22 12	50112.00	0.04	451.22	0.00	27.31	27.31	2522.65
2005 07 23 12	50112.00	0.00	455.25	0.00	27.63	27.63	2545.92
2005 07 24 12	50112.00	0.00	486.73	0.00	27.98	27.98	2526.09
2005 07 25 12	50112.00	0.00	488.45	0.00	28.58	28.58	2554.17
2005 07 26 12	49766.40	0.00	490.50	0.00	28.39	28.39	2564.89
2005 07 27 12	49766.40	2.26	349.41	0.00	28.80	28.80	2709.43
2005 07 28 12	49766.40	2.77	349.07	0.00	27.88	27.88	2561.04
2005 07 29 12	49766.40	3.86	246.78	0.00	24.74	24.74	2290.66
2005 07 30 12	49420.80	1.06	468.29	0.00	23.32	23.32	2040.89
2005 07 31 12	49420.80	0.04	382.70	0.00	24.88	24.88	2139.72
2005 08 01 12	49420.80	12.81	368.45	0.00	25.46	25.46	2222.95
2005 08 02 12	49087.42	4.38	363.18	0.00	26.17	26.17	2313.90
2005 08 03 12	49075.20	0.04	496.93	0.00	25.67	25.67	2170.34
2005 08 04 12	49075.20	0.00	509.48	0.00	25.74	25.74	2159.06
2005 08 05 12	49075.20	3.83	379.93	0.00	26.31	26.31	2263.47
2005 08 06 12	48729.60	7.15	379.24	0.00	26.44	26.44	2270.97
2005 08 07 12	48729.60	6.22	381.63	0.00	25.93	25.93	2205.38
2005 08 08 12	48729.60	2.96	355.74	0.00	25.11	25.11	2200.35
2005 08 09 12	48384.00	1.40	355.40	0.00	25.25	25.25	2279.60
2005 08 10 12	48384.00	2.38	345.21	0.00	26.00	26.00	2372.08
2005 08 11 12	48384.00	0.69	478.70	0.00	26.47	26.47	2334.38
2005 08 12 12	48038.40	0.00	491.15	0.00	26.85	26.85	2323.43
2005 08 13 12	48038.40	0.00	488.21	0.00	26.91	26.91	2315.27
2005 08 14 12	48038.40	0.00	490.19	0.00	27.15	27.15	2361.40
2005 08 15 12	47692.80	0.53	360.45	0.00	27.80	27.80	2492.61
2005 08 16 12	47692.80	0.18	484.43	0.00	27.83	27.83	2448.51
2005 08 17 12	47692.80	6.08	351.86	0.00	27.87	27.87	2529.79
2005 08 18 12	47347.20	2.07	331.46	0.00	27.23	27.23	2527.19
2005 08 19 12	47347.20	0.01	462.68	0.00	27.61	27.61	2530.94
2005 08 20 12	47347.20	0.00	445.45	0.00	28.60	28.60	2673.51
2005 08 21 12	47001.60	0.75	336.69	0.00	28.96	28.96	2755.74
2005 08 22 12	47001.60	0.25	460.53	0.00	28.98	28.98	2648.18
2005 08 23 12	47001.60	0.00	454.86	0.00	28.37	28.37	2567.87
2005 08 24 12	46656.00	1.79	333.41	0.00	27.63	27.63	2586.64
2005 08 25 12	46656.00	0.64	336.76	0.00	28.21	28.21	2665.48
2005 08 26 12	46656.00	0.01	431.37	0.00	28.46	28.46	2627.67
2005 08 27 12	46310.40	0.00	439.54	0.00	27.26	27.26	2476.13
2005 08 28 12	46310.40	0.24	312.41	0.00	26.46	26.46	2481.79
2005 08 29 12	46303.57	93.60	336.22	0.00	27.31	27.31	2540.64
2005 08 30 12	45964.80	37.35	165.60	0.00	25.02	25.02	2448.23
2005 08 31 12	45964.80	2.06	383.81	0.00	22.64	22.64	2082.32
2005 09 01 12	45619.20	0.00	493.47	0.00	22.30	22.30	1854.14
2005 09 02 12	45619.20	0.00	494.56	0.00	23.43	23.43	1880.90
2005 09 03 12	45619.20	0.00	503.13	0.00	23.76	23.76	1821.71
2005 09 04 12	45273.60	0.00	522.34	0.00	22.51	22.51	1630.22
2005 09 05 12	45273.60	0.00	513.70	0.00	22.21	22.21	1676.58
2005 09 06 12	45273.60	0.00	479.37	0.00	24.43	24.43	1943.65
2005 09 07 12	44928.00	0.00	483.52	0.00	23.00	23.00	1812.46
2005 09 08 12	44928.00	0.00	486.21	0.00	22.60	22.60	1769.58
2005 09 09 12	44582.40	0.00	489.52	0.00	22.57	22.57	1745.44
2005 09 10 12	44582.40	0.00	484.01	0.00	22.57	22.57	1725.27
2005 09 11 12	44582.40	0.00	492.38	0.00	23.38	23.38	1754.31
2005 09 12 12	44236.80	0.00	488.07	0.00	23.58	23.58	1780.19
2005 09 13 12	44236.80	1.21	352.28	0.00	23.61	23.61	1873.60
2005 09 14 12	43891.20	5.63	351.45	0.00	23.70	23.70	1922.75
2005 09 15 12	43891.20	4.68	345.34	0.00	24.74	24.74	2069.98
2005 09 16 12	43891.20	6.08	302.66	0.00	26.13	26.13	2312.33
2005 09 17 12	43545.60	1.70	409.32	0.00	24.15	24.15	2040.33
2005 09 18 12	43545.60	0.00	445.27	0.00	22.03	22.03	1783.04
2005 09 19 12	43545.60	0.00	455.61	0.00	23.00	23.00	1824.35
2005 09 20 12	43200.00	0.00	461.90	0.00	23.87	23.87	1888.66
2005 09 21 12	43200.00	0.00	448.28	0.00	25.37	25.37	2081.64
2005 09 22 12	42854.40	0.00	384.41	0.00	26.03	26.03	2309.25
2005 09 23 12	42854.40	0.00	398.28	0.00	26.26	26.26	2373.96
2005 09 24 12	42854.40	0.49	284.51	0.00	26.37	26.37	2474.27
2005 09 25 12	42508.80	61.27	225.05	0.00	26.56	26.56	2624.25
2005 09 26 12	42508.80	20.37	153.27	0.00	24.34	24.34	2495.27
2005 09 27 12	42508.80	0.00	353.95	0.00	23.18	23.18	2162.20
2005 09 28 12	42163.20	0.00	416.34	0.00	22.11	22.11	1860.10
2005 09 29 12	42163.20	0.00	431.35	0.00	22.54	22.54	1736.19
2005 09 30 12	41817.60	0.11	340.87	0.00	16.95	16.95	1257.38
2005 10 01 12	41817.60	0.28	340.81	0.00	17.42	17.42	1373.48
2005 10 02 12	41817.60	0.08	404.79	0.00	22.68	22.68	1929.57
2005 10 03 12	41472.00	0.00	353.39	0.00	25.26	25.26	2261.39
2005 10 04 12	41472.00	0.00	403.69	0.00	24.25	24.25	2074.93
2005 10 05 12	41126.40	0.00	388.83	0.00	24.31	24.31	2057.21
2005 10 06 12	41126.40	0.00	396.87	0.00	23.63	23.63	1941.13
2005 10 07 12	41126.40	0.00	415.61	0.00	21.57	21.57	1626.37
2005 10 08 12	40780.80	0.00	356.91	0.00	15.85	15.85	1238.75
2005 10 09 12	40780.80	0.00	371.66	0.00	14.54	14.54	1189.36
2005 10 10 12	40780.80	0.00	304.33	0.00	14.11	14.11	1205.30
2005 10 11 12	40435.20	0.00	384.23	0.00	15.37	15.37	1267.76
2005 10 12 12	40435.20	0.00	308.66	0.00	15.66	15.66	1339.15
2005 10 13 12	40096.43	0.00	379.55	0.00	18.22	18.22	1512.08
2005 10 14 12	40089.60	0.00	403.24	0.00	19.41	19.41	1473.70
2005 10 15 12	40089.60	0.00	422.88	0.00	18.03	18.03	1280.35
2005 10 16 12	39744.00	0.00	428.32	0.00	18.08	18.08	1206.84
2005 10 17 12	39744.00	0.00	431.21	0.00	16.20	16.20	1060.14
2005 10 18 12	39744.00	0.00	426.48	0.00	16.26	16.26	1107.19
2005 10 19 12	39398.40	0.00	412.35	0.00	20.01	20.01	1419.45
2005 10 20 12	39398.40	0.00	386.31	0.00	22.66	22.66	1698.87
2005 10 21 12	39398.40	0.00	369.70	0.00	22.14	22.14	1677.61
2005 10 22 12	39052.80	0.00	356.93	0.00	18.32	18.32	1357.40
2005 10 23 12	39052.80	0.00	390.05	0.00	13.65	13.65	990.52
2005 10 24 12	39052.80	0.00	412.74	0.00	10.66	10.66	765.66
2005 10 25 12	38707.20	0.00	343.24	0.00	7.92	7.92	693.37
2005 10 26 12	38707.20	0.04	291.64	0.00	6.49	6.49	651.63
2005 10 27 12	38707.20	0.01	400.54	0.00	7.80	7.80	661.47
2005 10 28 12	38361.60	0.00	397.55	0.00	9.03	9.03	688.87
2005 10 29 12	38361.60	0.00	405.32	0.00	8.61	8.61	642.14
2005 10 30 12	38361.60	0.00	403.81	0.00	8.77	8.77	641.36
2005 10 31 12	38016.00	0.04	300.18	0.00	10.87	10.87	746.61
2005 11 01 12	38016.00	0.01	378.78	0.00	12.81	12.81	848.03
2005 11 02 12	38016.00	0.00	381.40	0.00	10.16	10.16	736.36
2005 11 03 12	37670.40	0.00	390.27	0.00	10.98	10.98	756.65
2005 11 04 12	37670.40	0.00	379.24	0.00	13.14	13.14	935.99
2005 11 05 12	37670.40	6.64	212.62	0.00	18.02	18.02	1479.16
2005 11 06 12	37324.80	2.21	279.01	0.00	20.56	20.56	1687.91
2005 11 07 12	37324.80	0.00	343.65	0.00	17.00	17.00	1276.40
2005 11 08 12	37324.80	0.00	347.88	0.00	18.30	18.30	1334.63
2005 11 09 12	37312.58	0.00	322.60	0.00	21.05	21.05	1525.99
2005 11 10 12	36979.20	0.00	352.75	0.00	18.28	18.28	1159.66
2005 11 11 12	36979.20	0.00	364.03	0.00	10.09	10.09	694.18
2005 11 12 12	36979.20	0.06	272.16	0.00	9.94	9.94	723.58
2005 11 13 12	36633.60	32.24	260.34	0.00	13.83	13.83	1019.98
2005 11 14 12	36633.60	20.10	116.05	0.00	18.36	18.36	1650.30
2005 11 15 12	36633.60	18.24	119.60	0.00	18.85	18.85	1702.53
2005 11 16 12	36633.60	5.04	348.05	0.00	13.47	13.47	922.44
2005 11 17 12	36288.00	0.00	327.08	0.00	5.11	5.11	515.63
2005 11 18 12	36288.00	0.00	287.35	0.00	1.87	1.87	464.86
2005 11 19 12	36288.00	0.13	258.42	0.00	3.09	3.09	477.19
2005 11 20 12	36288.00	0.49	222.30	0.00	3.93	3.93	543.85
2005 11 21 12	35949.22	1.71	252.00	0.00	7.04	7.04	659.62
2005 11 22 12	35942.40	0.52	250.85	0.00	8.24	8.24	735.36
2005 11 23 12	35942.40	0.00	296.43	0.00	5.05	5.05	614.04
2005 11 24 12	35942.40	0.00	336.19	0.00	7.65	7.65	637.41
2005 11 25 12	35942.40	0.22	250.60	0.00	8.58	8.58	630.92
2005 11 26 12	35596.80	0.83	209.20	0.00	5.74	5.74	637.63
2005 11 27 12	35596.80	1.19	234.71	0.00	10.83	10.83	935.98
2005 11 28 12	35596.80	14.43	155.95	0.00	15.83	15.83	1239.91
2005 11 29 12	35596.80	4.71	328.94	0.00	10.26	10.26	724.65
2005 11 30 12	35596.80	0.66	229.90	0.00	3.50	3.50	455.94
2005 12 01 12	35596.80	0.22	303.25	0.00	2.28	2.28	446.51
2005 12 02 12	35251.20	0.62	243.00	0.00	3.41	3.41	460.76
2005 12 03 12	35251.20	18.09	232.55	0.00	3.33	3.33	525.15
2005 12 04 12	35251.20	13.04	217.54	0.00	10.73	10.73	847.78
2005 12 05 12	35251.20	2.36	210.35	0.00	5.73	5.73	626.05
2005 12 06 12	35251.20	0.00	294.68	0.00	-0.43	-0.43	388.31
2005 12 07 12	35251.20	0.32	274.46	0.00	0.28	0.28	379.46
2005 12 08 12	35251.20	8.85	205.19	0.00	2.37	2.37	459.85
2005 12 09 12	35251.20	2.91	312.90	0.00	1.06	1.06	388.23
2005 12 10 12	34912.43	0.00	255.73	0.00	-2.19	-2.19	324.14
2005 12 11 12	34905.60	0.00	312.27	0.00	-1.18	-1.18	364.96
2005 12 12 12	34905.60	0.00	287.87	0.00	3.72	3.72	518.43
2005 12 13 12	34905.60	2.42	236.40	0.00	4.51	4.51	515.20
2005 12 14 12	34905.60	45.17	218.64	0.00	4.10	4.10	543.25
2005 12 15 12	34905.60	14.79	142.79	0.00	6.82	6.82	742.07
2005 12 16 12	34905.60	0.00	297.62	0.00	3.00	3.00	523.11
2005 12 17 12	34905.60	0.00	265.10	0.00	2.20	2.20	480.38
2005 12 18 12	34905.60	0.00	286.91	0.00	3.15	3.15	516.37
2005 12 19 12	34905.60	0.00	299.11	0.00	3.76	3.76	496.77
2005 12 20 12	34905.60	0.00	278.39	0.00	0.01	0.01	384.15
2005 12 21 12	34905.60	0.00	275.23	0.00	-1.09	-1.09	370.67
2005 12 22 12	34905.60	0.00	267.66	0.00	-0.58	-0.58	394.64
2005 12 23 12	34905.60	0.15	229.70	0.00	1.05	1.05	433.50
2005 12 24 12	34905.60	30.98	225.51	0.00	4.59	4.59	580.82
2005 12 25 12	34905.60	10.55	101.17	0.00	8.20	8.20	822.87
2005 12 26 12	34905.60	0.08	209.65	0.00	4.11	4.11	650.68
2005 12 27 12	34905.60	0.00	281.57	0.00	4.58	4.58	636.95
2005 12 28 12	34905.60	0.00	303.11	0.00	10.08	10.08	802.57
2005 12 29 12	34905.60	0.00	313.63	0.00	9.38	9.38	693.16
2005 12 30 12	34905.60	0.37	222.54	0.00	5.43	5.43	571.41
2005 12 31 12	34905.60	0.20	241.06	0.00	6.64	6.64	604.33
2006 01 01 12	35238.98	0.10	218.07	0.00	8.15	8.15	741.17
2006 01 02 12	35251.20	0.03	258.74	0.00	13.32	13.32	1084.63
2006 01 03 12	35251.20	0.00	312.98	0.00	13.22	13.22	925.32
2006 01 04 12	35251.20	0.00	276.32	0.00	9.74	9.74	774.91
2006 01 05 12	35251.20	0.00	317.80	0.00	10.02	10.02	749.56
2006 01 06 12	35251.20	0.00	285.60	0.00	7.49	7.49	637.57
2006 01 07 12	35251.20	0.00	225.01	0.00	0.56	0.56	455.48
2006 01 08 12	35251.20	0.00	323.15	0.00	2.48	2.48	522.87
2006 01 09 12	35258.02	0.17	240.25	0.00	10.87	10.87	886.19
2006 01 10 12	35596.80	11.04	151.68	0.00	15.28	15.28	1210.90
2006 01 11 12	35596.80	3.66	331.75	0.00	9.84	9.84	737.07
2006 01 12 12	35596.80	16.48	239.57	0.00	6.99	6.99	619.39
2006 01 13 12	35596.80	5.74	240.84	0.00	8.01	8.01	682.34
2006 01 14 12	35596.80	0.08	303.59	0.00	5.93	5.93	594.68
2006 01 15 12	35930.18	0.00	296.79	0.00	2.40	2.40	482.82
2006 01 16 12	35942.40	31.80	233.20	0.00	2.49	2.49	560.20
2006 01 17 12	35942.40	24.03	189.52	0.00	10.77	10.77	938.34
2006 01 18 12	35942.40	4.48	332.80	0.00	5.99	5.99	619.52
2006 01 19 12	35942.40	0.00	330.95	0.00	5.56	5.56	624.33
2006 01 20 12	36288.00	0.43	229.35	0.00	10.69	10.69	918.88
2006 01 21 12	36288.00	1.19	213.64	0.00	12.78	12.78	1040.14
2006 01 22 12	36288.00	54.59	160.00	0.00	9.55	9.55	922.55
2006 01 23 12	36288.00	18.08	226.39	0.00	9.46	9.46	898.58
2006 01 24 12	36621.38	0.00	300.91	0.00	4.54	4.54	623.60
2006 01 25 12	36633.60	0.00	349.62	0.00	6.22	6.22	606.97
2006 01 26 12	36633.60	0.00	355.06	0.00	4.38	4.38	505.63
2006 01 27 12	36633.60	0.00	356.58	0.00	4.03	4.03	524.41
2006 01 28 12	36979.20	20.70	268.03	0.00	7.55	7.55	705.14
2006 01 29 12	36979.20	7.39	239.58	0.00	11.25	11.25	895.37
2006 01 30 12	36979.20	0.16	363.95	0.00	9.73	9.73	745.64
2006 01 31 12	36979.20	0.00	371.73	0.00	6.66	6.66	581.28
2006 02 01 12	37324.80	4.87	270.81	0.00	4.99	4.99	564.27
2006 02 02 12	37324.80	13.75	275.48	0.00	7.56	7.56	711.54
2006 02 03 12	37324.80	26.26	178.71	0.00	10.10	10.10	894.59
2006 02 04 12	37670.40	7.40	346.24	0.00	7.21	7.21	696.78
2006 02 05 12	37670.40	5.26	272.56	0.00	2.63	2.63	481.15
2006 02 06 12	37670.40	3.38	237.91	0.00	1.73	1.73	480.50
2006 02 07 12	37670.40	0.54	326.12	0.00	1.50	1.50	480.87
2006 02 08 12	38016.00	0.00	373.64	0.00	1.78	1.78	466.25
2006 02 09 12	38016.00	2.32	292.54	0.00	3.04	3.04	487.87
2006 02 10 12	38016.00	7.53	276.94	0.00	3.32	3.32	524.71
2006 02 11 12	38361.60	3.04	272.19	0.00	4.74	4.74	579.51
2006 02 12 12	38361.60	0.26	349.57	0.00	1.29	1.29	440.81
2006 02 13 12	38361.60	0.00	361.60	0.00	-1.65	-1.65	362.41
2006 02 14 12	38707.20	0.00	398.40	0.00	-0.31	-0.31	411.72
2006 02 15 12	38707.20	0.00	401.69	0.00	5.07	5.07	647.54
2006 02 16 12	38707.20	5.32	284.77	0.00	12.53	12.53	999.70
2006 02 17 12	39052.80	2.34	310.20	0.00	11.68	11.68	841.64
2006 02 18 12	39052.80	5.10	284.99	0.00	6.78	6.78	603.84
2006 02 19 12	39052.80	1.68	334.59	0.00	-2.23	-2.23	324.38
2006 02 20 12	39398.40	0.20	282.92	0.00	-4.38	-4.38	317.61
2006 02 21 12	39398.40	1.65	133.06	0.00	-0.78	-0.78	491.95
2006 02 22 12	39731.78	6.44	245.22	0.00	3.43	3.43	651.41
2006 02 23 12	39744.00	1.97	279.51	0.00	6.89	6.89	777.29
2006 02 24 12	39744.00	2.14	303.22	0.00	7.28	7.28	755.90
2006 02 25 12	40089.60	2.01	324.55	0.00	9.89	9.89	785.82
2006 02 26 12	40089.60	0.43	433.52	0.00	6.93	6.93	615.28
2006 02 27 12	40089.60	0.00	448.40	0.00	3.50	3.50	501.23
2006 02 28 12	40435.20	0.00	459.42	0.00	6.16	6.16	634.26
2006 03 01 12	40435.20	0.00	441.26	0.00	12.75	12.75	998.85
2006 03 02 12	40435.20	0.00	410.59	0.00	16.95	16.95	1254.25
2006 03 03 12	40780.80	0.00	465.66	0.00	13.45	13.45	878.26
2006 03 04 12	40780.80	0.00	463.06	0.00	7.56	7.56	615.02
2006 03 05 12	41126.40	3.51	353.82	0.00	7.20	7.20	649.29
2006 03 06 12	41126.40	1.17	471.52	0.00	10.97	10.97	776.78
2006 03 07 12	41126.40	0.00	481.95	0.00	10.04	10.04	711.38
2006 03 08 12	41472.00	0.00	470.29	0.00	9.64	9.64	781.54
2006 03 09 12	41472.00	16.50	335.31	0.00	15.03	15.03	1114.39
2006 03 10 12	41472.00	5.50	468.99	0.00	14.03	14.03	1012.21
2006 03 11 12	41817.60	0.71	357.14	0.00	15.44	15.44	1210.02
2006 03 12 12	41817.60	0.24	323.59	0.00	22.96	22.96	2050.62
2006 03 13 12	42163.20	0.02	258.43	0.00	22.85	22.85	1956.47
2006 03 14 12	42163.20	0.01	501.74	0.00	14.78	14.78	952.39
2006 03 15 12	42163.20	0.00	500.00	0.00	8.85	8.85	637.07
2006 03 16 12	42508.80	0.00	499.72	0.00	9.69	9.69	754.78
2006 03 17 12	42508.80	0.00	408.64	0.00	13.32	13.32	996.41
2006 03 18 12	42508.80	1.43	332.44	0.00	10.82	10.82	892.45
2006 03 19 12	42854.40	11.11	333.07	0.00	10.29	10.29	855.97
2006 03 20 12	42854.40	21.70	167.71	0.00	7.64	7.64	823.80
2006 03 21 12	43200.00	6.05	287.06	0.00	7.25	7.25	796.73
2006 03 22 12	43200.00	0.00	489.82	0.00	6.41	6.41	646.58
2006 03 23 12	43200.00	0.00	472.59	0.00	5.47	5.47	579.83
2006 03 24 12	43545.60	0.00	456.81	0.00	3.66	3.66	529.49
2006 03 25 12	43545.60	0.00	519.35	0.00	5.04	5.04	529.01
2006 03 26 12	43891.20	0.00	519.59	0.00	4.31	4.31	494.49
2006 03 27 12	43891.20	0.00	522.10	0.00	5.82	5.82	589.82
2006 03 28 12	43891.20	0.00	519.77	0.00	10.88	10.88	789.90
2006 03 29 12	44236.80	0.00	527.10	0.00	11.09	11.09	792.89
2006 03 30 12	44236.80	0.00	534.62	0.00	12.66	12.66	912.65
2006 03 31 12	44236.80	17.85	376.66	0.00	17.90	17.90	1358.28
2006 04 01 12	44582.40	6.01	252.22	0.00	20.22	20.22	1748.83
2006 04 02 12	44582.40	0.92	321.94	0.00	20.99	20.99	1780.30
2006 04 03 12	44928.00	0.30	464.77	0.00	20.15	20.15	1484.31
2006 04 04 12	44928.00	0.00	547.01	0.00	14.32	14.32	931.89
2006 04 05 12	44928.00	0.00	545.37	0.00	12.31	12.31	828.58
2006 04 06 12	45273.60	0.00	548.03	0.00	13.63	13.63	981.32
2006 04 07 12	45273.60	44.95	371.69	0.00	19.02	19.02	1451.37
2006 04 08 12	45273.60	14.98	461.25	0.00	20.22	20.22	1478.72
2006 04 09 12	45619.20	0.00	538.73	0.00	11.36	11.36	839.37
2006 04 10 12	45619.20	0.00	559.51	0.00	10.59	10.59	777.38
2006 04 11 12	45964.80	0.00	559.34	0.00	13.62	13.62	951.42
2006 04 12 12	45964.80	0.00	509.99	0.00	18.04	18.04	1310.23
2006 04 13 12	45964.80	0.00	513.41	0.00	19.30	19.30	1421.29
2006 04 14 12	46310.40	0.00	524.32	0.00	19.72	19.72	1453.11
2006 04 15 12	46310.40	0.00	502.88	0.00	21.34	21.34	1631.19
2006 04 16 12	46310.40	0.00	496.77	0.00	22.11	22.11	1740.40
2006 04 17 12	46656.00	0.00	458.29	0.00	22.68	22.68	1830.87
2006 04 18 12	46656.00	0.00	506.83	0.00	23.13	23.13	1818.46
2006 04 19 12	46668.22	0.00	508.66	0.00	24.47	24.47	1934.55
2006 04 20 12	47001.60	1.07	344.31	0.00	25.33	25.33	2119.39
2006 04 21 12	47001.60	10.97	313.45	0.00	23.10	23.10	1929.29
2006 04 22 12	47347.20	3.54	430.32	0.00	19.97	19.97	1577.73
2006 04 23 12	47347.20	0.00	535.94	0.00	18.44	18.44	1309.36
2006 04 24 12	47347.20	0.00	548.21	0.00	19.68	19.68	1355.24
2006 04 25 12	47692.80	9.00	395.19	0.00	21.37	21.37	1562.17
2006 04 26 12	47692.80	3.51	347.02	0.00	21.28	21.28	1552.11
2006 04 27 12	47692.80	0.17	523.40	0.00	13.17	13.17	947.45
2006 04 28 12	48038.40	0.00	573.76	0.00	12.71	12.71	874.26
2006 04 29 12	48038.40	8.48	431.01	0.00	15.45	15.45	1071.93
2006 04 30 12	48038.40	5.16	300.60	0.00	18.43	18.43	1446.97
2006 05 01 12	48384.00	0.78	334.56	0.00	16.85	16.85	1442.95
2006 05 02 12	48384.00	0.00	476.71	0.00	19.37	19.37	1571.50
2006 05 03 12	48384.00	16.44	373.22	0.00	21.76	21.76	1733.30
2006 05 04 12	48722.78	17.36	374.34	0.00	22.68	22.68	1794.31
2006 05 05 12	48729.60	4.09	310.58	0.00	21.54	21.54	1723.87
2006 05 06 12	48729.60	8.51	321.00	0.00	17.61	17.61	1438.70
2006 05 07 12	48729.60	2.82	379.05	0.00	17.65	17.65	1436.24
2006 05 08 12	49075.20	0.00	448.53	0.00	16.68	16.68	1329.44
2006 05 09 12	49075.20	23.17	363.93	0.00	17.64	17.64	1438.19
2006 05 10 12	49075.20	21.23	371.72	0.00	20.76	20.76	1627.23
2006 05 11 12	49420.80	4.53	346.32	0.00	17.43	17.43	1334.03
2006 05 12 12	49420.80	1.17	419.02	0.00	14.98	14.98	1115.52
2006 05 13 12	49420.80	1.36	416.13	0.00	16.13	16.13	1190.13
2006 05 14 12	49420.80	0.32	516.56	0.00	18.20	18.20	1294.94
2006 05 15 12	49766.40	0.00	568.86	0.00	15.42	15.42	1059.67
2006 05 16 12	49766.40	6.26	335.89	0.00	13.13	13.13	1045.21
2006 05 17 12	49766.40	2.09	550.82	0.00	14.35	14.35	1087.32
2006 05 18 12	49778.62	0.00	540.85	0.00	16.63	16.63	1199.45
2006 05 19 12	50112.00	0.09	431.50	0.00	17.38	17.38	1227.93
2006 05 20 12	50112.00	0.03	574.54	0.00	19.56	19.56	1396.90
2006 05 21 12	50112.00	0.00	527.79	0.00	23.91	23.91	1793.49
2006 05 22 12	50112.00	0.00	541.00	0.00	23.22	23.22	1715.11
2006 05 23 12	50457.60	0.00	529.55	0.00	22.79	22.79	1707.66
2006 05 24 12	50457.60	0.00	531.44	0.00	23.32	23.32	1772.70
2006 05 25 12	50457.60	0.00	543.81	0.00	24.76	24.76	1900.82
2006 05 26 12	50457.60	0.00	506.37	0.00	26.25	26.25	2113.38
2006 05 27 12	50469.82	0.00	494.66	0.00	26.00	26.00	2133.60
2006 05 28 12	50803.20	0.00	515.67	0.00	26.20	26.20	2122.76
2006 05 29 12	50803.20	0.45	389.29	0.00	26.29	26.29	2151.25
2006 05 30 12	50803.20	0.15	514.19	0.00	26.13	26.13	2092.26
2006 05 31 12	50803.20	0.43	386.27	0.00	25.57	25.57	2102.99
2006 06 01 12	50803.20	4.48	393.16	0.00	26.03	26.03	2128.30
2006 06 02 12	51141.98	3.68	381.61	0.00	25.86	25.86	2049.49
2006 06 03 12	51148.80	0.74	497.21	0.00	22.23	22.23	1711.37
2006 06 04 12	51148.80	0.06	391.08	0.00	21.84	21.84	1696.47
2006 06 05 12	51148.80	0.02	539.91	0.00	22.32	22.32	1580.63
2006 06 06 12	51148.80	0.00	569.71	0.00	20.05	20.05	1341.77
2006 06 07 12	51148.80	0.00	562.43	0.00	20.00	20.00	1370.99
2006 06 08 12	51148.80	0.00	562.22	0.00	21.76	21.76	1485.96
2006 06 09 12	51148.80	0.00	566.05	0.00	22.69	22.69	1561.80
2006 06 10 12	51161.02	0.00	546.01	0.00	24.34	24.34	1766.29
2006 06 11 12	51494.40	0.00	534.44	0.00	25.95	25.95	1945.54
2006 06 12 12	51494.40	0.00	528.24	0.00	26.76	26.76	1966.08
2006 06 13 12	51494.40	0.00	540.57	0.00	24.09	24.09	1718.04
2006 06 14 12	51494.40	0.00	503.21	0.00	23.11	23.11	1713.05
2006 06 15 12	51494.40	0.00	539.85	0.00	23.16	23.16	1707.66
2006 06 16 12	51494.40	0.00	532.27	0.00	25.10	25.10	1915.41
2006 06 17 12	51494.40	3.77	389.64	0.00	26.97	26.97	2182.56
2006 06 18 12	51494.40	13.54	364.25	0.00	26.87	26.87	2217.64
2006 06 19 12	51494.40	4.09	483.62	0.00	26.09	26.09	2104.25
2006 06 20 12	51494.40	0.00	476.47	0.00	26.01	26.01	2115.72
2006 06 21 12	51494.40	0.00	502.83	0.00	26.66	26.66	2147.75
2006 06 22 12	51494.40	0.00	502.18	0.00	27.61	27.61	2259.26
2006 06 23 12	51494.40	2.88	364.22	0.00	28.13	28.13	2400.35
2006 06 24 12	51494.40	2.68	362.01	0.00	27.13	27.13	2284.29
2006 06 25 12	51494.40	0.57	441.48	0.00	25.76	25.76	2132.16
2006 06 26 12	51494.40	0.00	477.76	0.00	24.85	24.85	1963.79
2006 06 27 12	51494.40	0.00	529.45	0.00	23.87	23.87	1718.96
2006 06 28 12	51494.40	0.00	555.76	0.00	22.37	22.37	1523.82
2006 06 29 12	51494.40	0.00	556.33	0.00	22.72	22.72	1543.14
2006 06 30 12	51494.40	0.00	562.20	0.00	24.04	24.04	1636.39
2006 07 01 12	51494.40	0.00	544.90	0.00	26.32	26.32	1876.05
2006 07 02 12	51487.57	0.00	535.13	0.00	27.75	27.75	2042.51
2006 07 03 12	51148.80	0.00	524.13	0.00	28.20	28.20	2174.98
2006 07 04 12	51148.80	2.34	383.95	0.00	28.85	28.85	2369.00
2006 07 05 12	51148.80	23.96	363.61	0.00	28.33	28.33	2360.43
2006 07 06 12	51148.80	7.80	278.31	0.00	24.82	24.82	2089.83
2006 07 07 12	51148.80	0.03	524.00	0.00	22.13	22.13	1585.71
2006 07 08 12	51148.80	0.00	540.18	0.00	22.35	22.35	1569.02
2006 07 09 12	51148.80	0.00	509.72	0.00	24.71	24.71	1879.39
2006 07 10 12	51148.80	0.09	360.10	0.00	26.48	26.48	2204.31
