  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 11 12	38698.59	0.00	416.81	0.00	5.46	5.46	541.78
2005 02 12 12	38707.20	0.00	427.82	0.00	6.75	6.75	611.03
2005 02 13 12	38707.20	21.45	294.15	0.00	11.13	11.13	923.39
2005 02 14 12	38707.20	9.54	227.78	0.00	15.47	15.47	1276.34
2005 02 15 12	39052.80	0.80	409.01	0.00	13.76	13.76	1068.17
2005 02 16 12	39052.80	0.00	372.27	0.00	15.01	15.01	1117.94
2005 02 17 12	39052.80	0.00	392.96	0.00	11.70	11.70	885.52
2005 02 18 12	39398.40	0.00	436.29	0.00	6.79	6.79	615.30
2005 02 19 12	39398.40	0.04	327.97	0.00	7.19	7.19	660.54
2005 02 20 12	39398.40	9.67	312.32	0.00	10.25	10.25	893.08
2005 02 21 12	39744.00	3.39	273.02	0.00	15.73	15.73	1310.53
2005 02 22 12	39744.00	3.02	299.41	0.00	18.08	18.08	1420.85
2005 02 23 12	39744.00	21.20	309.34	0.00	16.25	16.25	1232.19
2005 02 24 12	40089.60	7.92	263.79	0.00	14.65	14.65	1132.15
2005 02 25 12	40089.60	0.39	428.61	0.00	9.13	9.13	780.53
2005 02 26 12	40089.60	0.00	453.78	0.00	8.22	8.22	711.42
2005 02 27 12	40435.20	10.56	316.22	0.00	9.51	9.51	830.28
2005 02 28 12	40435.20	4.13	196.03	0.00	10.93	10.93	973.45
2005 03 01 12	40435.20	0.20	421.40	0.00	7.87	7.87	728.10
2005 03 02 12	40780.80	0.10	360.19	0.00	4.01	4.01	499.13
2005 03 03 12	40780.80	0.03	480.90	0.00	4.99	4.99	524.58
2005 03 04 12	41126.40	0.00	473.75	0.00	7.20	7.20	624.45
2005 03 05 12	41126.40	0.00	488.95	0.00	9.82	9.82	700.60
2005 03 06 12	41126.40	0.12	486.98	0.00	11.50	11.50	744.66
2005 03 07 12	41472.00	30.40	358.83	0.00	11.29	11.29	799.21
2005 03 08 12	41472.00	12.77	317.02	0.00	11.86	11.86	895.32
2005 03 09 12	41472.00	1.24	354.77	0.00	8.00	8.00	705.30
2005 03 10 12	41817.60	0.12	404.70	0.00	7.91	7.91	719.54
2005 03 11 12	41817.60	0.00	444.26	0.00	8.23	8.23	744.43
2005 03 12 12	41817.60	0.02	496.42	0.00	11.10	11.10	843.99
2005 03 13 12	42163.20	7.95	370.45	0.00	16.67	16.67	1087.05
2005 03 14 12	42163.20	3.11	365.05	0.00	16.13	16.13	1082.94
2005 03 15 12	42163.20	6.92	334.44	0.00	12.43	12.43	954.69
2005 03 16 12	42508.80	4.94	329.79	0.00	11.80	11.80	947.72
2005 03 17 12	42508.80	1.29	151.41	0.00	9.16	9.16	884.95
2005 03 18 12	42854.40	0.13	407.31	0.00	6.06	6.06	708.00
2005 03 19 12	42854.40	0.69	342.98	0.00	7.94	7.94	766.18
2005 03 20 12	42854.40	0.43	353.93	0.00	10.51	10.51	893.62
2005 03 21 12	43200.00	0.11	363.95	0.00	13.50	13.50	1091.77
2005 03 22 12	43200.00	13.20	326.28	0.00	16.87	16.87	1323.65
2005 03 23 12	43200.00	4.74	346.49	0.00	15.47	15.47	1163.66
2005 03 24 12	43545.60	0.11	519.51	0.00	12.56	12.56	911.59
2005 03 25 12	43545.60	0.00	531.76	0.00	14.86	14.86	1014.29
2005 03 26 12	43545.60	4.91	387.62	0.00	18.28	18.28	1287.23
2005 03 27 12	43891.20	14.07	364.94	0.00	19.96	19.96	1425.41
2005 03 28 12	43891.20	4.27	379.10	0.00	15.73	15.73	1104.40
2005 03 29 12	44236.80	0.14	536.47	0.00	12.96	12.96	896.90
2005 03 30 12	44236.80	45.99	402.97	0.00	15.86	15.86	1101.95
2005 03 31 12	44236.80	24.04	364.17	0.00	19.17	19.17	1471.58
2005 04 01 12	44582.40	19.54	298.03	0.00	19.80	19.80	1587.30
2005 04 02 12	44582.40	5.54	482.49	0.00	14.69	14.69	1090.19
2005 04 03 12	44582.40	0.00	560.50	0.00	11.37	11.37	810.01
2005 04 04 12	44928.00	0.00	556.99	0.00	13.80	13.80	910.58
2005 04 05 12	44928.00	0.00	552.52	0.00	16.42	16.42	1113.09
2005 04 06 12	44928.00	46.04	371.50	0.00	19.29	19.29	1458.64
2005 04 07 12	45273.60	17.23	285.10	0.00	18.34	18.34	1525.56
2005 04 08 12	45273.60	0.75	306.05	0.00	16.64	16.64	1403.20
2005 04 09 12	45273.60	0.04	469.74	0.00	16.08	16.08	1309.01
2005 04 10 12	45619.20	0.00	521.17	0.00	18.18	18.18	1420.79
2005 04 11 12	45619.20	13.95	336.22	0.00	20.27	20.27	1683.65
2005 04 12 12	45964.80	5.40	320.41	0.00	20.50	20.50	1707.25
2005 04 13 12	45964.80	0.42	383.64	0.00	17.58	17.58	1351.05
2005 04 14 12	45964.80	0.06	489.64	0.00	15.40	15.40	1150.97
2005 04 15 12	46310.40	2.28	428.73	0.00	14.05	14.05	1012.64
2005 04 16 12	46310.40	0.76	562.66	0.00	15.87	15.87	1071.07
2005 04 17 12	46310.40	0.00	563.86	0.00	16.61	16.61	1117.34
2005 04 18 12	46656.00	2.74	426.40	0.00	17.40	17.40	1177.73
2005 04 19 12	46656.00	0.91	560.22	0.00	17.95	17.95	1198.17
2005 04 20 12	46656.00	0.00	561.19	0.00	17.90	17.90	1235.85
2005 04 21 12	47001.60	4.98	396.74	0.00	19.39	19.39	1459.55
2005 04 22 12	47001.60	2.05	377.78	0.00	20.96	20.96	1612.56
2005 04 23 12	47001.60	0.13	536.16	0.00	19.42	19.42	1329.91
2005 04 24 12	47347.20	0.00	556.60	0.00	11.67	11.67	837.70
2005 04 25 12	47347.20	4.94	412.20	0.00	10.26	10.26	834.19
2005 04 26 12	47347.20	15.87	375.25	0.00	12.57	12.57	1001.27
2005 04 27 12	47692.80	4.74	541.46	0.00	13.30	13.30	993.29
2005 04 28 12	47692.80	0.00	584.83	0.00	14.18	14.18	1029.88
2005 04 29 12	47692.80	12.33	399.81	0.00	19.06	19.06	1462.20
2005 04 30 12	47701.41	10.04	364.11	0.00	20.77	20.77	1591.69
2005 05 01 12	48038.40	1.98	536.22	0.00	15.04	15.04	1100.71
2005 05 02 12	48038.40	0.00	566.28	0.00	13.85	13.85	989.68
2005 05 03 12	48038.40	0.00	560.38	0.00	14.17	14.17	999.71
2005 05 04 12	48384.00	0.00	554.40	0.00	13.81	13.81	1021.77
2005 05 05 12	48384.00	0.00	548.85	0.00	16.16	16.16	1192.28
2005 05 06 12	48384.00	0.00	546.93	0.00	17.60	17.60	1270.77
2005 05 07 12	48729.60	0.00	559.81	0.00	17.42	17.42	1236.84
2005 05 08 12	48729.60	0.00	568.86	0.00	18.52	18.52	1297.17
2005 05 09 12	48729.60	0.31	418.60	0.00	19.61	19.61	1406.59
2005 05 10 12	48729.60	0.10	555.00	0.00	20.39	20.39	1464.78
2005 05 11 12	49075.20	0.00	556.91	0.00	21.53	21.53	1585.43
2005 05 12 12	49075.20	0.21	395.09	0.00	23.82	23.82	1847.85
2005 05 13 12	49075.20	0.07	538.95	0.00	23.62	23.62	1801.57
2005 05 14 12	49075.20	10.50	385.53	0.00	23.43	23.43	1873.50
2005 05 15 12	49420.80	5.29	343.14	0.00	22.90	22.90	1836.02
2005 05 16 12	49420.80	0.60	529.86	0.00	18.82	18.82	1387.53
2005 05 17 12	49420.80	0.00	545.48	0.00	18.03	18.03	1332.20
2005 05 18 12	49420.80	0.00	560.94	0.00	20.71	20.71	1522.37
2005 05 19 12	49766.40	0.00	541.51	0.00	22.96	22.96	1751.88
2005 05 20 12	49766.40	24.60	384.69	0.00	24.18	24.18	1977.36
2005 05 21 12	49766.40	13.35	369.20	0.00	24.16	24.16	2007.59
2005 05 22 12	49766.40	1.72	508.07	0.00	22.82	22.82	1834.18
2005 05 23 12	50060.14	0.00	514.53	0.00	23.14	23.14	1878.19
2005 05 24 12	50112.00	0.00	514.24	0.00	24.88	24.88	1981.57
2005 05 25 12	50112.00	0.00	547.36	0.00	23.86	23.86	1718.80
2005 05 26 12	50112.00	0.00	554.79	0.00	20.18	20.18	1420.44
2005 05 27 12	50112.00	0.00	561.93	0.00	20.32	20.32	1496.98
2005 05 28 12	50120.61	22.47	397.51	0.00	22.69	22.69	1798.32
2005 05 29 12	50457.60	35.27	372.68	0.00	23.39	23.39	1906.74
2005 05 30 12	50457.60	12.31	253.04	0.00	20.59	20.59	1849.21
2005 05 31 12	50457.60	39.44	171.93	0.00	20.05	20.05	1954.12
2005 06 01 12	50457.60	17.65	183.17	0.00	20.00	20.00	1998.70
2005 06 02 12	50457.60	1.64	309.42	0.00	21.93	21.93	2130.56
2005 06 03 12	50457.60	0.01	451.59	0.00	23.93	23.93	2214.99
2005 06 04 12	50803.20	0.00	438.51	0.00	25.40	25.40	2361.11
2005 06 05 12	50803.20	0.00	454.01	0.00	26.37	26.37	2452.85
2005 06 06 12	50803.20	4.51	333.44	0.00	26.42	26.42	2458.69
2005 06 07 12	50803.20	1.58	398.51	0.00	25.27	25.27	2332.75
2005 06 08 12	50803.20	9.38	342.34	0.00	25.64	25.64	2377.91
2005 06 09 12	50803.20	5.51	353.64	0.00	25.38	25.38	2327.06
2005 06 10 12	50803.20	9.24	347.54	0.00	25.39	25.39	2333.24
2005 06 11 12	50803.20	58.78	276.36	0.00	24.12	24.12	2294.99
2005 06 12 12	50803.20	19.48	205.20	0.00	22.56	22.56	2250.13
2005 06 13 12	50803.20	0.28	443.25	0.00	23.81	23.81	2270.56
2005 06 14 12	50811.81	0.00	502.96	0.00	26.08	26.08	2399.99
2005 06 15 12	51096.94	0.00	484.78	0.00	27.48	27.48	2477.29
2005 06 16 12	51148.80	0.00	529.53	0.00	25.88	25.88	2189.42
2005 06 17 12	51148.80	0.00	511.97	0.00	25.25	25.25	2128.91
2005 06 18 12	51148.80	0.00	505.26	0.00	23.81	23.81	2008.98
2005 06 19 12	51148.80	0.00	520.56	0.00	23.15	23.15	1949.60
2005 06 20 12	51148.80	0.00	515.68	0.00	23.71	23.71	2010.34
2005 06 21 12	51148.80	0.00	519.81	0.00	24.10	24.10	2032.97
2005 06 22 12	51148.80	0.00	533.95	0.00	24.44	24.44	2034.16
2005 06 23 12	51148.80	0.00	536.38	0.00	25.14	25.14	2123.41
2005 06 24 12	51148.80	0.00	513.23	0.00	26.64	26.64	2338.94
2005 06 25 12	51148.80	0.09	450.65	0.00	26.58	26.58	2372.85
2005 06 26 12	51148.80	0.09	338.03	0.00	24.95	24.95	2295.83
2005 06 27 12	51148.80	4.67	361.67	0.00	24.35	24.35	2287.30
2005 06 28 12	51096.94	2.19	358.64	0.00	25.98	25.98	2456.22
2005 06 29 12	50811.81	0.21	487.59	0.00	26.78	26.78	2465.09
2005 06 30 12	50803.20	0.41	426.50	0.00	26.87	26.87	2517.29
2005 07 01 12	50803.20	0.22	374.27	0.00	27.75	27.75	2626.62
2005 07 02 12	50803.20	0.03	485.08	0.00	28.60	28.60	2675.28
2005 07 03 12	50803.20	4.00	347.33	0.00	28.27	28.27	2706.35
2005 07 04 12	50803.20	9.19	349.99	0.00	27.61	27.61	2647.91
2005 07 05 12	50803.20	7.50	343.86	0.00	27.57	27.57	2604.90
2005 07 06 12	50803.20	36.77	348.53	0.00	25.79	25.79	2333.26
2005 07 07 12	50803.20	12.40	324.18	0.00	23.68	23.68	2187.36
2005 07 08 12	50803.20	0.25	469.93	0.00	25.20	25.20	2323.89
2005 07 09 12	50466.21	7.52	364.98	0.00	26.85	26.85	2525.44
2005 07 10 12	50457.60	66.15	301.31	0.00	26.81	26.81	2616.01
2005 07 11 12	50457.60	33.89	218.43	0.00	24.80	24.80	2533.55
2005 07 12 12	50457.60	7.84	296.84	0.00	25.20	25.20	2562.68
2005 07 13 12	50457.60	1.28	328.84	0.00	26.77	26.77	2681.59
2005 07 14 12	50457.60	1.60	337.31	0.00	27.65	27.65	2752.79
2005 07 15 12	50457.60	1.49	279.22	0.00	27.18	27.18	2758.38
2005 07 16 12	50112.00	4.23	293.13	0.00	26.12	26.12	2636.33
2005 07 17 12	50112.00	24.45	341.33	0.00	26.37	26.37	2608.32
2005 07 18 12	50112.00	7.72	444.96	0.00	27.39	27.39	2721.26
2005 07 19 12	50112.00	2.80	344.15	0.00	28.33	28.33	2831.05
2005 07 20 12	50112.00	1.17	352.82	0.00	27.97	27.97	2741.21
2005 07 21 12	49766.40	0.08	479.80	0.00	28.24	28.24	2745.58
2005 07 22 12	49766.40	0.04	414.11	0.00	28.75	28.75	2876.90
2005 07 23 12	49766.40	0.03	454.04	0.00	29.47	29.47	2949.03
2005 07 24 12	49766.40	0.01	479.63	0.00	29.37	29.37	2889.32
2005 07 25 12	49766.40	0.00	469.24	0.00	29.60	29.60	2954.60
2005 07 26 12	49420.80	0.04	340.21	0.00	29.69	29.69	3074.08
2005 07 27 12	49420.80	10.22	328.54	0.00	29.78	29.78	3067.04
2005 07 28 12	49420.80	11.37	337.62	0.00	28.17	28.17	2810.48
2005 07 29 12	49420.80	2.66	434.86	0.00	27.60	27.60	2725.99
2005 07 30 12	49075.20	0.09	307.77	0.00	27.01	27.01	2740.98
2005 07 31 12	49075.20	6.13	306.62	0.00	27.08	27.08	2755.70
2005 08 01 12	49075.20	2.69	356.20	0.00	26.40	26.40	2638.89
2005 08 02 12	49075.20	0.33	325.11	0.00	26.66	26.66	2680.91
2005 08 03 12	48729.60	0.23	378.39	0.00	27.23	27.23	2687.15
2005 08 04 12	48729.60	0.07	496.49	0.00	26.91	26.91	2531.56
2005 08 05 12	48729.60	9.64	354.02	0.00	27.12	27.12	2580.91
2005 08 06 12	48384.00	5.30	335.38	0.00	25.84	25.84	2478.52
2005 08 07 12	48384.00	7.02	345.90	0.00	25.33	25.33	2446.49
2005 08 08 12	48384.00	19.69	335.47	0.00	25.95	25.95	2554.41
2005 08 09 12	48384.00	7.05	324.12	0.00	26.54	26.54	2656.12
2005 08 10 12	48038.40	13.11	352.03	0.00	27.01	27.01	2645.66
2005 08 11 12	48038.40	5.50	363.31	0.00	26.83	26.83	2603.50
2005 08 12 12	48038.40	7.85	338.10	0.00	27.57	27.57	2738.85
2005 08 13 12	47692.80	7.91	351.27	0.00	27.26	27.26	2669.05
2005 08 14 12	47692.80	12.97	364.87	0.00	27.52	27.52	2652.49
2005 08 15 12	47692.80	3.72	474.77	0.00	28.46	28.46	2765.47
2005 08 16 12	47347.20	0.00	458.82	0.00	29.12	29.12	2894.22
2005 08 17 12	47347.20	0.67	352.26	0.00	29.04	29.04	2902.72
2005 08 18 12	47347.20	0.27	437.55	0.00	28.89	28.89	2890.18
2005 08 19 12	47001.60	0.02	464.05	0.00	28.95	28.95	2889.49
2005 08 20 12	47001.60	0.00	450.31	0.00	29.83	29.83	3040.40
2005 08 21 12	47001.60	1.46	333.39	0.00	30.53	30.53	3141.97
2005 08 22 12	46656.00	2.28	351.43	0.00	29.73	29.73	2929.99
2005 08 23 12	46656.00	2.03	347.01	0.00	28.48	28.48	2764.84
2005 08 24 12	46656.00	0.49	442.90	0.00	28.09	28.09	2764.54
2005 08 25 12	46310.40	0.00	435.17	0.00	28.64	28.64	2864.98
2005 08 26 12	46310.40	0.00	429.12	0.00	28.19	28.19	2762.98
2005 08 27 12	46310.40	0.00	468.60	0.00	26.77	26.77	2519.02
2005 08 28 12	45964.80	1.95	350.44	0.00	27.18	27.18	2600.08
2005 08 29 12	45964.80	55.63	332.00	0.00	28.05	28.05	2751.08
2005 08 30 12	45964.80	19.00	279.89	0.00	27.15	27.15	2740.07
2005 08 31 12	45619.20	0.22	436.44	0.00	27.33	27.33	2619.76
2005 09 01 12	45619.20	0.00	491.03	0.00	25.40	25.40	2218.37
2005 09 02 12	45619.20	0.00	489.50	0.00	25.40	25.40	2183.71
2005 09 03 12	45273.60	0.00	486.70	0.00	25.61	25.61	2194.87
2005 09 04 12	45273.60	1.84	371.72	0.00	24.75	24.75	2125.10
2005 09 05 12	45273.60	0.61	472.55	0.00	24.95	24.95	2131.87
2005 09 06 12	44928.00	0.00	484.40	0.00	23.70	23.70	1987.00
2005 09 07 12	44928.00	0.00	477.42	0.00	23.44	23.44	1968.19
2005 09 08 12	44928.00	0.00	484.18	0.00	23.69	23.69	1976.99
2005 09 09 12	44582.40	0.00	484.75	0.00	24.30	24.30	2007.55
2005 09 10 12	44582.40	0.00	489.31	0.00	24.36	24.36	1952.43
2005 09 11 12	44236.80	0.00	502.51	0.00	24.16	24.16	1882.22
2005 09 12 12	44236.80	0.00	484.09	0.00	24.77	24.77	1981.11
2005 09 13 12	44236.80	0.00	469.50	0.00	24.89	24.89	2048.79
2005 09 14 12	43891.20	0.00	481.26	0.00	24.72	24.72	2014.47
2005 09 15 12	43891.20	0.00	477.18	0.00	25.31	25.31	2109.15
2005 09 16 12	43891.20	29.59	325.04	0.00	26.64	26.64	2384.70
2005 09 17 12	43545.60	9.86	423.21	0.00	26.33	26.33	2409.50
2005 09 18 12	43545.60	0.21	300.71	0.00	26.31	26.31	2445.27
2005 09 19 12	43545.60	0.07	448.87	0.00	25.83	25.83	2262.51
2005 09 20 12	43200.00	0.00	452.66	0.00	26.33	26.33	2262.35
2005 09 21 12	43200.00	0.00	449.65	0.00	26.88	26.88	2327.24
2005 09 22 12	42854.40	0.05	391.00	0.00	27.32	27.32	2455.14
2005 09 23 12	42854.40	0.02	403.75	0.00	27.20	27.20	2540.53
2005 09 24 12	42854.40	10.27	282.54	0.00	27.42	27.42	2687.93
2005 09 25 12	42508.80	52.98	220.36	0.00	27.16	27.16	2815.88
2005 09 26 12	42508.80	23.24	198.46	0.00	26.78	26.78	2816.15
2005 09 27 12	42508.80	2.24	353.80	0.00	26.00	26.00	2550.38
2005 09 28 12	42163.20	0.00	380.09	0.00	25.22	25.22	2362.47
2005 09 29 12	42163.20	0.01	352.87	0.00	24.71	24.71	2263.40
2005 09 30 12	42163.20	0.00	418.96	0.00	22.52	22.52	1967.04
2005 10 01 12	41817.60	0.00	404.95	0.00	23.56	23.56	2104.52
2005 10 02 12	41817.60	0.00	350.76	0.00	25.15	25.15	2387.46
2005 10 03 12	41472.00	0.00	351.91	0.00	25.97	25.97	2494.40
2005 10 04 12	41472.00	0.00	386.02	0.00	25.24	25.24	2319.67
2005 10 05 12	41472.00	0.00	387.16	0.00	24.95	24.95	2265.64
2005 10 06 12	41126.40	2.96	253.52	0.00	24.99	24.99	2316.30
2005 10 07 12	41126.40	1.28	237.12	0.00	21.86	21.86	1949.40
2005 10 08 12	41126.40	0.10	355.43	0.00	17.62	17.62	1525.47
2005 10 09 12	40780.80	0.00	311.86	0.00	17.44	17.44	1489.84
2005 10 10 12	40780.80	0.00	429.58	0.00	15.80	15.80	1270.38
2005 10 11 12	40780.80	0.00	416.11	0.00	16.95	16.95	1325.81
2005 10 12 12	40435.20	0.00	428.73	0.00	18.71	18.71	1459.96
2005 10 13 12	40435.20	0.00	426.00	0.00	20.67	20.67	1580.60
2005 10 14 12	40435.20	0.00	414.43	0.00	20.54	20.54	1557.60
2005 10 15 12	40089.60	0.00	428.82	0.00	19.40	19.40	1434.46
2005 10 16 12	40089.60	0.00	428.85	0.00	18.74	18.74	1308.51
2005 10 17 12	40089.60	0.00	449.45	0.00	15.83	15.83	1034.40
2005 10 18 12	39744.00	0.00	446.28	0.00	16.76	16.76	1091.10
2005 10 19 12	39744.00	0.00	428.48	0.00	19.81	19.81	1333.51
2005 10 20 12	39744.00	0.00	421.26	0.00	20.64	20.64	1412.93
2005 10 21 12	39398.40	0.00	411.33	0.00	20.48	20.48	1447.17
2005 10 22 12	39398.40	0.00	386.52	0.00	18.79	18.79	1337.90
2005 10 23 12	39398.40	0.00	422.38	0.00	13.33	13.33	946.56
2005 10 24 12	39052.80	0.00	424.57	0.00	12.74	12.74	878.96
2005 10 25 12	39052.80	0.00	367.48	0.00	10.63	10.63	819.46
2005 10 26 12	39052.80	0.00	412.01	0.00	8.42	8.42	709.93
2005 10 27 12	38707.20	0.00	420.93	0.00	9.07	9.07	702.95
2005 10 28 12	38707.20	0.00	412.53	0.00	10.28	10.28	744.14
2005 10 29 12	38707.20	0.00	415.83	0.00	10.02	10.02	712.61
2005 10 30 12	38361.60	0.00	421.28	0.00	10.59	10.59	708.55
2005 10 31 12	38361.60	0.10	311.21	0.00	11.67	11.67	791.77
2005 11 01 12	38361.60	0.93	281.37	0.00	14.81	14.81	1039.65
2005 11 02 12	38016.00	0.30	361.79	0.00	13.88	13.88	992.25
2005 11 03 12	38016.00	0.00	405.98	0.00	12.07	12.07	822.72
2005 11 04 12	38016.00	0.00	392.98	0.00	14.88	14.88	1000.32
2005 11 05 12	38016.00	0.37	257.75	0.00	18.71	18.71	1450.04
2005 11 06 12	37670.40	0.63	191.76	0.00	21.28	21.28	1853.32
2005 11 07 12	37670.40	0.17	306.03	0.00	21.46	21.46	1790.99
2005 11 08 12	37670.40	0.00	345.81	0.00	21.13	21.13	1600.01
2005 11 09 12	37324.80	0.00	344.16	0.00	20.90	20.90	1518.55
2005 11 10 12	37324.80	0.00	331.50	0.00	19.37	19.37	1334.12
2005 11 11 12	37324.80	0.00	384.68	0.00	11.73	11.73	780.15
2005 11 12 12	37324.80	0.00	375.24	0.00	12.87	12.87	847.41
2005 11 13 12	36979.20	0.44	254.39	0.00	16.81	16.81	1241.44
2005 11 14 12	36979.20	2.43	197.20	0.00	20.38	20.38	1739.96
2005 11 15 12	36979.20	12.22	132.08	0.00	21.44	21.44	1896.92
2005 11 16 12	36979.20	5.57	260.22	0.00	15.70	15.70	1118.86
2005 11 17 12	36633.60	0.58	335.12	0.00	7.44	7.44	630.62
2005 11 18 12	36633.60	0.00	342.85	0.00	5.03	5.03	548.67
2005 11 19 12	36633.60	0.00	350.26	0.00	6.07	6.07	587.33
2005 11 20 12	36633.60	2.05	254.61	0.00	8.04	8.04	701.16
2005 11 21 12	36633.60	18.91	202.82	0.00	9.96	9.96	843.42
2005 11 22 12	36288.00	6.08	253.50	0.00	7.60	7.60	743.10
2005 11 23 12	36288.00	0.00	352.71	0.00	6.55	6.55	627.89
2005 11 24 12	36288.00	0.00	347.81	0.00	10.54	10.54	762.39
2005 11 25 12	36288.00	0.00	318.42	0.00	12.06	12.06	864.95
2005 11 26 12	36288.00	1.15	250.71	0.00	10.41	10.41	838.53
2005 11 27 12	35942.40	3.03	221.12	0.00	14.85	14.85	1217.60
2005 11 28 12	35942.40	4.46	164.38	0.00	19.01	19.01	1556.01
2005 11 29 12	35942.40	1.19	326.01	0.00	14.00	14.00	979.69
2005 11 30 12	35942.40	0.00	336.91	0.00	7.26	7.26	589.48
2005 12 01 12	35942.40	0.07	249.40	0.00	5.45	5.45	535.38
2005 12 02 12	35942.40	0.02	325.27	0.00	5.27	5.27	538.02
2005 12 03 12	35933.79	0.02	303.22	0.00	6.43	6.43	616.14
2005 12 04 12	35596.80	15.70	237.62	0.00	12.70	12.70	931.87
2005 12 05 12	35596.80	6.47	217.43	0.00	12.47	12.47	906.65
2005 12 06 12	35596.80	0.41	266.98	0.00	4.68	4.68	575.11
2005 12 07 12	35596.80	0.00	322.00	0.00	3.23	3.23	492.59
2005 12 08 12	35596.80	8.63	238.47	0.00	4.49	4.49	523.91
2005 12 09 12	35596.80	2.88	308.40	0.00	4.25	4.25	508.71
2005 12 10 12	35596.80	0.00	292.22	0.00	1.53	1.53	437.63
2005 12 11 12	35596.80	0.00	319.58	0.00	2.46	2.46	463.08
2005 12 12 12	35596.80	0.00	326.77	0.00	5.06	5.06	525.22
2005 12 13 12	35588.19	0.00	330.95	0.00	5.99	5.99	534.53
2005 12 14 12	35303.06	30.32	237.25	0.00	5.26	5.26	577.64
2005 12 15 12	35251.20	11.37	116.06	0.00	7.61	7.61	784.53
2005 12 16 12	35251.20	0.42	270.55	0.00	4.71	4.71	614.40
2005 12 17 12	35251.20	0.00	318.00	0.00	3.32	3.32	501.76
2005 12 18 12	35251.20	0.00	280.25	0.00	4.51	4.51	568.85
2005 12 19 12	35251.20	0.00	307.60	0.00	5.67	5.67	596.00
2005 12 20 12	35251.20	0.00	295.51	0.00	4.16	4.16	526.10
2005 12 21 12	35251.20	0.00	297.99	0.00	2.35	2.35	465.94
2005 12 22 12	35251.20	0.00	319.44	0.00	2.35	2.35	441.01
2005 12 23 12	35251.20	1.03	315.02	0.00	2.41	2.41	411.90
2005 12 24 12	35251.20	8.27	268.57	0.00	3.70	3.70	459.06
2005 12 25 12	35251.20	16.14	224.82	0.00	7.65	7.65	672.03
2005 12 26 12	35251.20	4.50	239.96	0.00	5.92	5.92	651.97
2005 12 27 12	35303.06	0.06	245.75	0.00	5.44	5.44	614.05
2005 12 28 12	35588.19	0.02	323.67	0.00	10.85	10.85	766.75
2005 12 29 12	35596.80	0.00	326.17	0.00	11.18	11.18	745.48
2005 12 30 12	35596.80	1.95	238.32	0.00	9.65	9.65	712.01
2005 12 31 12	35596.80	1.12	250.36	0.00	9.04	9.04	691.17
2006 01 01 12	35596.80	0.42	227.94	0.00	12.19	12.19	975.57
2006 01 02 12	35596.80	0.09	249.26	0.00	18.41	18.41	1436.05
2006 01 03 12	35596.80	0.00	318.39	0.00	15.11	15.11	1037.82
2006 01 04 12	35596.80	0.00	335.53	0.00	11.28	11.28	765.84
2006 01 05 12	35596.80	0.00	308.89	0.00	11.73	11.73	812.18
2006 01 06 12	35596.80	0.00	281.92	0.00	7.38	7.38	649.05
2006 01 07 12	35596.80	0.00	316.77	0.00	2.69	2.69	491.80
2006 01 08 12	35942.40	0.00	336.84	0.00	7.89	7.89	704.87
2006 01 09 12	35942.40	1.30	271.89	0.00	15.19	15.19	1159.48
2006 01 10 12	35942.40	5.92	185.73	0.00	18.04	18.04	1413.83
2006 01 11 12	35942.40	2.85	228.23	0.00	13.25	13.25	995.11
2006 01 12 12	35942.40	0.34	348.04	0.00	8.80	8.80	688.50
2006 01 13 12	35942.40	12.42	242.64	0.00	10.74	10.74	787.57
2006 01 14 12	36279.39	4.14	300.73	0.00	7.67	7.67	666.01
2006 01 15 12	36288.00	0.00	328.70	0.00	4.33	4.33	557.50
2006 01 16 12	36288.00	5.08	228.03	0.00	8.23	8.23	771.85
2006 01 17 12	36288.00	20.05	231.43	0.00	11.48	11.48	891.22
2006 01 18 12	36288.00	6.12	355.16	0.00	7.60	7.60	641.41
2006 01 19 12	36339.86	0.00	345.76	0.00	8.31	8.31	677.50
2006 01 20 12	36633.60	12.82	263.06	0.00	10.05	10.05	794.28
2006 01 21 12	36633.60	9.24	222.21	0.00	13.35	13.35	1095.00
2006 01 22 12	36633.60	16.55	191.58	0.00	16.47	16.47	1417.68
2006 01 23 12	36633.60	10.48	184.11	0.00	17.39	17.39	1460.19
2006 01 24 12	36979.20	1.87	240.74	0.00	12.77	12.77	1060.98
2006 01 25 12	36979.20	0.01	331.43	0.00	10.24	10.24	822.76
2006 01 26 12	36979.20	0.00	369.00	0.00	6.80	6.80	628.09
2006 01 27 12	36979.20	0.00	358.27	0.00	8.99	8.99	753.57
2006 01 28 12	37324.80	4.28	259.99	0.00	12.01	12.01	974.97
2006 01 29 12	37324.80	2.76	230.91	0.00	14.90	14.90	1155.43
2006 01 30 12	37324.80	11.93	281.97	0.00	11.49	11.49	839.83
2006 01 31 12	37324.80	3.83	385.63	0.00	8.27	8.27	646.75
2006 02 01 12	37670.40	7.32	290.66	0.00	7.81	7.81	658.22
2006 02 02 12	37670.40	7.12	254.89	0.00	9.93	9.93	841.47
2006 02 03 12	37670.40	5.63	224.92	0.00	11.50	11.50	986.76
2006 02 04 12	37670.40	2.13	266.97	0.00	10.96	10.96	877.93
