  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 03 12	41817.60	0.00	487.10	0.00	17.68	17.68	1230.12
2001 10 04 12	41472.00	0.00	477.74	0.00	18.19	18.19	1300.43
2001 10 05 12	41472.00	24.54	347.62	0.00	18.96	18.96	1428.01
2001 10 06 12	41472.00	8.18	439.40	0.00	20.24	20.24	1494.98
2001 10 07 12	41126.40	0.00	406.33	0.00	13.65	13.65	1081.97
2001 10 08 12	41126.40	0.00	449.93	0.00	13.91	13.91	1096.07
2001 10 09 12	41126.40	0.00	457.65	0.00	15.11	15.11	1165.75
2001 10 10 12	40780.80	0.00	406.83	0.00	18.62	18.62	1548.64
2001 10 11 12	40780.80	48.07	157.35	0.00	21.01	21.01	2012.61
2001 10 12 12	40780.80	25.03	191.14	0.00	21.88	21.88	2211.93
2001 10 13 12	40435.20	46.48	166.93	0.00	23.26	23.26	2300.47
2001 10 14 12	40435.20	14.49	357.14	0.00	20.25	20.25	1764.08
2001 10 15 12	40435.20	0.00	435.98	0.00	17.24	17.24	1334.03
2001 10 16 12	40089.60	0.00	441.47	0.00	17.62	17.62	1233.15
2001 10 17 12	40089.60	0.00	444.77	0.00	11.73	11.73	859.39
2001 10 18 12	40089.60	0.00	447.39	0.00	9.76	9.76	774.06
2001 10 19 12	39748.46	0.00	456.88	0.00	10.72	10.72	810.86
2001 10 20 12	39744.00	0.00	448.29	0.00	13.21	13.21	935.92
2001 10 21 12	39744.00	0.00	436.32	0.00	14.98	14.98	1106.50
2001 10 22 12	39572.83	0.00	403.54	0.00	19.36	19.36	1501.83
2001 10 23 12	39398.40	0.00	385.12	0.00	20.51	20.51	1640.82
2001 10 24 12	39398.40	0.01	376.59	0.00	20.79	20.79	1655.48
2001 10 25 12	39355.29	0.00	407.25	0.00	19.88	19.88	1436.12
2001 10 26 12	39052.80	0.00	418.53	0.00	15.58	15.58	1082.58
2001 10 27 12	39052.80	0.00	415.58	0.00	13.93	13.93	973.47
2001 10 28 12	39052.80	0.00	418.49	0.00	11.25	11.25	809.57
2001 10 29 12	38707.20	0.00	435.01	0.00	9.38	9.38	696.35
2001 10 30 12	38707.20	0.00	421.42	0.00	10.02	10.02	742.45
2001 10 31 12	38707.20	0.00	418.34	0.00	11.46	11.46	839.14
2001 11 01 12	38536.03	0.00	406.75	0.00	14.24	14.24	1034.55
2001 11 02 12	38361.60	0.00	388.81	0.00	17.64	17.64	1292.82
2001 11 03 12	38361.60	0.00	377.18	0.00	18.28	18.28	1373.29
2001 11 04 12	38361.25	0.00	363.27	0.00	18.99	18.99	1421.38
2001 11 05 12	38020.46	0.00	393.38	0.00	16.35	16.35	1149.95
2001 11 06 12	38016.00	0.00	396.30	0.00	15.15	15.15	1017.94
2001 11 07 12	38016.00	0.00	398.08	0.00	13.88	13.88	938.58
2001 11 08 12	37972.89	0.00	389.34	0.00	14.77	14.77	1007.99
2001 11 09 12	37670.40	0.00	380.35	0.00	15.29	15.29	1064.17
2001 11 10 12	37670.40	0.00	375.59	0.00	15.16	15.16	1066.86
2001 11 11 12	37670.40	0.00	367.90	0.00	15.16	15.16	1075.37
2001 11 12 12	37627.29	0.00	364.45	0.00	15.18	15.18	1070.96
2001 11 13 12	37324.80	0.00	370.09	0.00	14.52	14.52	1019.70
2001 11 14 12	37324.80	0.00	362.02	0.00	14.68	14.68	1036.98
2001 11 15 12	37324.80	0.00	359.56	0.00	14.68	14.68	1030.53
2001 11 16 12	37306.00	0.00	367.79	0.00	14.02	14.02	953.29
2001 11 17 12	37090.46	0.00	373.63	0.00	13.26	13.26	888.05
2001 11 18 12	36979.20	0.00	371.95	0.00	13.99	13.99	913.09
2001 11 19 12	36979.20	0.05	328.82	0.00	13.82	13.82	936.87
2001 11 20 12	36979.20	0.02	346.93	0.00	15.30	15.30	992.40
2001 11 21 12	36936.09	0.00	368.90	0.00	8.53	8.53	641.81
2001 11 22 12	36677.93	2.01	293.97	0.00	7.75	7.75	651.99
2001 11 23 12	36633.60	1.10	284.24	0.00	11.69	11.69	964.92
2001 11 24 12	36633.60	11.03	193.63	0.00	19.44	19.44	1564.35
2001 11 25 12	36633.60	3.63	349.96	0.00	14.76	14.76	1086.03
2001 11 26 12	36614.80	0.01	286.04	0.00	15.71	15.71	1242.91
2001 11 27 12	36510.96	44.29	185.86	0.00	20.14	20.14	1783.54
2001 11 28 12	36292.46	17.93	164.70	0.00	21.40	21.40	1997.43
2001 11 29 12	36288.00	22.36	123.29	0.00	21.78	21.78	1978.22
2001 11 30 12	36288.00	7.10	338.03	0.00	13.98	13.98	1054.43
2001 12 01 12	36288.00	0.00	321.00	0.00	9.43	9.43	771.00
2001 12 02 12	36288.00	0.00	324.25	0.00	10.78	10.78	861.94
2001 12 03 12	36269.19	0.00	333.67	0.00	12.58	12.58	923.20
2001 12 04 12	36165.36	0.00	334.95	0.00	14.59	14.59	1023.10
2001 12 05 12	35986.72	0.00	320.50	0.00	15.87	15.87	1145.77
2001 12 06 12	35942.40	0.00	308.32	0.00	16.95	16.95	1270.86
2001 12 07 12	35942.40	0.00	293.49	0.00	17.49	17.49	1360.59
2001 12 08 12	35942.40	0.55	231.82	0.00	18.11	18.11	1431.52
2001 12 09 12	35942.40	1.14	241.38	0.00	16.71	16.71	1281.85
2001 12 10 12	35942.40	0.45	128.73	0.00	13.04	13.04	1123.60
2001 12 11 12	35942.40	0.28	287.24	0.00	10.37	10.37	939.81
2001 12 12 12	35942.40	22.03	134.94	0.00	11.45	11.45	1088.11
2001 12 13 12	35942.04	46.08	208.40	0.00	16.03	16.03	1381.67
2001 12 14 12	35923.59	12.92	212.77	0.00	15.49	15.49	1285.74
2001 12 15 12	35899.29	0.28	240.81	0.00	11.48	11.48	973.75
2001 12 16 12	35866.13	6.26	230.37	0.00	12.22	12.22	1069.15
2001 12 17 12	35866.13	8.70	188.85	0.00	19.27	19.27	1613.53
2001 12 18 12	35819.75	2.21	321.71	0.00	13.79	13.79	1063.17
2001 12 19 12	35819.75	0.00	312.58	0.00	11.64	11.64	882.91
2001 12 20 12	35819.75	0.00	343.48	0.00	8.73	8.73	684.81
2001 12 21 12	35819.75	0.00	337.56	0.00	6.99	6.99	613.91
2001 12 22 12	35819.75	4.96	258.47	0.00	8.43	8.43	688.11
2001 12 23 12	35819.75	1.65	339.99	0.00	12.26	12.26	810.65
2001 12 24 12	35819.75	0.00	342.36	0.00	8.25	8.25	622.55
2001 12 25 12	35866.13	0.00	331.54	0.00	4.37	4.37	503.58
2001 12 26 12	35899.29	0.00	322.37	0.00	2.34	2.34	460.46
2001 12 27 12	35923.59	0.04	312.81	0.00	3.10	3.10	473.73
2001 12 28 12	35942.04	0.03	306.39	0.00	4.56	4.56	535.48
2001 12 29 12	35942.40	0.01	329.21	0.00	9.18	9.18	728.04
2001 12 30 12	35942.40	0.00	332.09	0.00	7.72	7.72	635.22
2001 12 31 12	35942.40	1.53	231.47	0.00	5.29	5.29	584.92
2002 01 01 12	35942.40	1.72	193.61	0.00	1.89	1.89	513.60
2002 01 02 12	35942.40	0.40	185.95	0.00	0.91	0.91	501.14
2002 01 03 12	35942.40	0.01	272.45	0.00	-0.22	-0.22	428.18
2002 01 04 12	35942.40	0.00	336.09	0.00	-1.80	-1.80	348.78
2002 01 05 12	35946.86	16.99	285.33	0.00	0.78	0.78	435.12
2002 01 06 12	36116.83	13.81	210.74	0.00	5.57	5.57	660.79
2002 01 07 12	36211.73	2.72	308.27	0.00	4.35	4.35	586.22
2002 01 08 12	36287.64	0.00	347.97	0.00	0.03	0.03	410.17
2002 01 09 12	36288.00	0.00	384.35	0.00	1.89	1.89	464.79
2002 01 10 12	36288.00	0.24	303.66	0.00	9.30	9.30	754.02
2002 01 11 12	36288.00	3.23	279.76	0.00	13.38	13.38	985.69
2002 01 12 12	36288.00	12.22	217.90	0.00	11.38	11.38	911.18
2002 01 13 12	36399.26	5.15	301.69	0.00	6.65	6.65	659.04
2002 01 14 12	36590.50	0.48	341.48	0.00	9.36	9.36	757.35
2002 01 15 12	36633.60	0.00	373.18	0.00	8.32	8.32	653.42
2002 01 16 12	36633.60	0.00	373.68	0.00	6.50	6.50	572.64
2002 01 17 12	36633.60	2.25	279.42	0.00	7.63	7.63	663.12
2002 01 18 12	36633.60	2.50	274.44	0.00	11.42	11.42	858.09
2002 01 19 12	36808.03	27.22	237.16	0.00	14.22	14.22	1046.52
2002 01 20 12	36978.84	17.00	277.89	0.00	11.20	11.20	803.37
2002 01 21 12	36979.20	2.71	335.91	0.00	7.55	7.55	686.95
2002 01 22 12	36979.20	3.97	263.84	0.00	9.93	9.93	873.16
2002 01 23 12	36979.20	1.35	330.53	0.00	14.05	14.05	1241.28
2002 01 24 12	37202.16	16.25	162.80	0.00	21.54	21.54	1916.78
2002 01 25 12	37324.80	5.41	378.46	0.00	15.64	15.64	1082.99
2002 01 26 12	37324.80	0.00	375.74	0.00	9.07	9.07	694.75
2002 01 27 12	37324.80	0.00	391.77	0.00	9.45	9.45	751.45
2002 01 28 12	37436.06	0.00	383.83	0.00	14.17	14.17	1060.14
2002 01 29 12	37670.40	0.18	277.48	0.00	19.42	19.42	1644.82
2002 01 30 12	37670.40	0.06	205.31	0.00	20.70	20.70	1942.07
2002 01 31 12	37670.40	22.55	153.70	0.00	20.62	20.62	1872.79
2002 02 01 12	37781.66	7.52	398.61	0.00	16.12	16.12	1082.30
2002 02 02 12	38016.00	0.00	346.84	0.00	8.57	8.57	701.29
2002 02 03 12	38016.00	0.00	346.04	0.00	7.58	7.58	761.51
2002 02 04 12	38016.00	0.00	270.02	0.00	9.43	9.43	882.16
2002 02 05 12	38238.96	19.01	245.61	0.00	8.34	8.34	800.99
2002 02 06 12	38361.60	9.25	79.88	0.00	4.25	4.25	679.68
2002 02 07 12	38361.60	0.97	136.47	0.00	3.40	3.40	669.29
2002 02 08 12	38361.60	0.00	243.06	0.00	2.04	2.04	580.36
2002 02 09 12	38706.84	0.26	340.16	0.00	5.13	5.13	615.23
2002 02 10 12	38707.20	1.50	335.68	0.00	10.90	10.90	826.61
2002 02 11 12	38707.20	0.47	370.53	0.00	10.65	10.65	822.22
2002 02 12 12	38930.16	0.00	416.39	0.00	5.23	5.23	588.52
2002 02 13 12	39052.80	0.00	431.60	0.00	6.91	6.91	634.14
2002 02 14 12	39052.80	0.00	441.73	0.00	8.35	8.35	659.04
2002 02 15 12	39057.27	0.00	444.40	0.00	8.43	8.43	666.90
2002 02 16 12	39398.40	0.00	447.75	0.00	10.20	10.20	718.90
2002 02 17 12	39398.40	0.00	449.34	0.00	9.35	9.35	685.39
2002 02 18 12	39398.40	0.00	455.74	0.00	9.90	9.90	768.98
2002 02 19 12	39744.00	23.66	293.65	0.00	14.48	14.48	1148.35
2002 02 20 12	39744.00	7.89	368.80	0.00	16.53	16.53	1285.27
2002 02 21 12	39744.00	0.02	450.02	0.00	12.47	12.47	881.12
2002 02 22 12	40070.80	0.01	461.88	0.00	13.16	13.16	815.45
2002 02 23 12	40089.60	0.00	458.31	0.00	7.69	7.69	606.46
2002 02 24 12	40089.60	0.00	472.86	0.00	6.53	6.53	591.06
2002 02 25 12	40392.09	0.04	465.41	0.00	9.58	9.58	696.98
2002 02 26 12	40435.20	0.01	470.49	0.00	12.92	12.92	790.85
2002 02 27 12	40435.20	0.00	462.45	0.00	4.41	4.41	466.53
2002 02 28 12	40704.54	0.00	446.64	0.00	-0.80	-0.80	358.55
2002 03 01 12	40780.80	16.06	360.01	0.00	2.19	2.19	488.54
2002 03 02 12	40780.80	5.88	259.15	0.00	8.01	8.01	757.70
2002 03 03 12	41050.13	0.17	504.99	0.00	8.03	8.03	573.96
2002 03 04 12	41126.40	0.00	400.74	0.00	1.76	1.76	390.21
2002 03 05 12	41126.40	0.00	493.70	0.00	-0.35	-0.35	382.07
2002 03 06 12	41428.89	0.00	508.64	0.00	6.09	6.09	543.81
2002 03 07 12	41472.00	0.00	510.28	0.00	9.59	9.59	680.77
2002 03 08 12	41472.00	0.00	488.92	0.00	14.70	14.70	1021.52
2002 03 09 12	41798.80	2.87	307.17	0.00	18.04	18.04	1293.90
2002 03 10 12	41817.60	0.96	517.36	0.00	12.43	12.43	798.63
2002 03 11 12	41817.60	28.33	358.19	0.00	10.55	10.55	769.40
2002 03 12 12	42163.20	18.55	342.29	0.00	12.21	12.21	973.75
2002 03 13 12	42163.20	3.03	418.44	0.00	14.96	14.96	1146.93
2002 03 14 12	42163.20	0.00	452.61	0.00	14.50	14.50	1112.19
2002 03 15 12	42508.80	4.95	334.48	0.00	16.55	16.55	1382.71
2002 03 16 12	42508.80	1.66	249.64	0.00	22.42	22.42	2104.97
2002 03 17 12	42508.80	0.02	354.24	0.00	24.38	24.38	2203.62
2002 03 18 12	42854.40	0.00	446.61	0.00	22.90	22.90	1869.59
2002 03 19 12	42854.40	0.00	320.57	0.00	22.57	22.57	1963.10
2002 03 20 12	42854.40	25.28	289.02	0.00	22.59	22.59	1947.09
2002 03 21 12	43200.00	8.43	493.22	0.00	20.08	20.08	1373.88
2002 03 22 12	43200.00	0.00	544.51	0.00	11.60	11.60	738.16
2002 03 23 12	43200.00	0.00	474.83	0.00	6.65	6.65	624.98
2002 03 24 12	43545.60	0.00	529.99	0.00	9.41	9.41	826.65
2002 03 25 12	43545.60	13.65	347.35	0.00	16.62	16.62	1312.81
2002 03 26 12	43545.60	7.12	362.70	0.00	19.12	19.12	1386.16
2002 03 27 12	43891.20	0.86	498.83	0.00	12.51	12.51	908.53
2002 03 28 12	43891.20	0.00	529.91	0.00	11.11	11.11	883.66
2002 03 29 12	43891.20	0.02	511.26	0.00	16.77	16.77	1312.50
2002 03 30 12	44236.80	8.10	329.51	0.00	22.18	22.18	1830.38
2002 03 31 12	44236.80	8.98	371.23	0.00	20.50	20.50	1583.10
2002 04 01 12	44236.80	2.09	424.60	0.00	18.41	18.41	1429.55
2002 04 02 12	44582.40	0.00	499.47	0.00	17.63	17.63	1350.39
2002 04 03 12	44582.40	0.00	518.38	0.00	19.00	19.00	1328.64
2002 04 04 12	44582.75	0.36	419.25	0.00	14.73	14.73	1012.41
2002 04 05 12	44928.00	0.12	498.97	0.00	10.67	10.67	823.71
2002 04 06 12	44928.00	0.00	563.20	0.00	10.71	10.71	803.93
2002 04 07 12	44971.11	2.50	468.84	0.00	13.29	13.29	1031.76
2002 04 08 12	45273.60	55.19	327.43	0.00	19.40	19.40	1572.23
2002 04 09 12	45273.60	18.12	458.45	0.00	18.55	18.55	1485.07
2002 04 10 12	45349.87	0.00	472.05	0.00	17.69	17.69	1423.92
2002 04 11 12	45619.20	1.77	377.61	0.00	18.79	18.79	1523.45
2002 04 12 12	45619.20	0.87	368.69	0.00	20.09	20.09	1649.49
2002 04 13 12	45695.46	0.41	338.34	0.00	19.48	19.48	1659.79
2002 04 14 12	45964.80	0.18	368.81	0.00	20.14	20.14	1740.06
2002 04 15 12	45964.80	0.02	433.06	0.00	21.15	21.15	1838.17
2002 04 16 12	46007.91	0.00	415.89	0.00	22.37	22.37	1973.91
2002 04 17 12	46310.40	0.00	470.91	0.00	23.03	23.03	1964.87
2002 04 18 12	46310.40	0.00	492.85	0.00	23.20	23.20	1912.41
2002 04 19 12	46329.20	0.00	497.46	0.00	23.20	23.20	1895.48
2002 04 20 12	46656.00	0.00	479.39	0.00	23.22	23.22	1909.69
2002 04 21 12	46656.00	0.00	491.68	0.00	23.32	23.32	1943.97
2002 04 22 12	46656.00	0.61	367.16	0.00	24.08	24.08	1991.14
2002 04 23 12	47001.60	0.31	340.73	0.00	18.34	18.34	1538.79
2002 04 24 12	47001.60	0.03	417.19	0.00	19.28	19.28	1661.94
2002 04 25 12	47001.60	0.00	508.58	0.00	21.60	21.60	1707.68
2002 04 26 12	47342.73	0.00	482.18	0.00	19.55	19.55	1488.40
2002 04 27 12	47347.20	0.00	458.54	0.00	17.05	17.05	1437.73
2002 04 28 12	47347.20	0.00	513.37	0.00	22.70	22.70	1942.17
2002 04 29 12	47469.84	2.30	369.20	0.00	25.68	25.68	2254.75
2002 04 30 12	47692.80	0.77	370.65	0.00	23.66	23.66	2132.52
2002 05 01 12	47692.80	0.00	474.50	0.00	24.34	24.34	2172.83
2002 05 02 12	47693.16	0.00	438.56	0.00	25.87	25.87	2316.06
2002 05 03 12	48038.40	0.00	459.99	0.00	25.93	25.93	2336.12
2002 05 04 12	48038.40	0.02	380.73	0.00	26.62	26.62	2424.89
2002 05 05 12	48038.40	0.01	456.26	0.00	24.30	24.30	2107.52
2002 05 06 12	48161.04	0.00	494.12	0.00	24.39	24.39	2058.86
2002 05 07 12	48384.00	0.00	508.09	0.00	25.03	25.03	2072.52
2002 05 08 12	48384.00	0.00	509.88	0.00	26.00	26.00	2159.80
2002 05 09 12	48384.00	0.00	499.66	0.00	26.38	26.38	2210.20
2002 05 10 12	48618.34	0.00	506.20	0.00	26.36	26.36	2162.80
2002 05 11 12	48729.60	0.00	522.10	0.00	25.01	25.01	1999.90
2002 05 12 12	48729.60	0.00	521.72	0.00	25.51	25.51	2074.63
2002 05 13 12	48729.60	0.96	407.39	0.00	26.11	26.11	2021.92
2002 05 14 12	48963.94	0.32	602.60	0.00	18.16	18.16	1162.95
2002 05 15 12	49075.20	0.00	587.66	0.00	17.70	17.70	1142.36
2002 05 16 12	49075.20	0.00	593.98	0.00	19.69	19.69	1403.24
2002 05 17 12	49075.20	11.96	345.81	0.00	25.32	25.32	2052.50
2002 05 18 12	49197.84	4.05	565.32	0.00	21.56	21.56	1460.99
2002 05 19 12	49420.80	0.02	543.28	0.00	15.13	15.13	1023.89
2002 05 20 12	49420.80	0.00	594.67	0.00	14.07	14.07	963.61
2002 05 21 12	49420.80	0.00	585.34	0.00	16.02	16.02	1043.16
2002 05 22 12	49421.16	0.00	590.67	0.00	16.64	16.64	1057.10
2002 05 23 12	49591.97	0.00	598.04	0.00	16.43	16.43	1043.34
2002 05 24 12	49766.40	0.00	590.32	0.00	18.60	18.60	1204.43
2002 05 25 12	49766.40	0.00	573.06	0.00	21.37	21.37	1434.27
2002 05 26 12	49766.40	0.00	560.96	0.00	22.67	22.67	1568.64
2002 05 27 12	49766.40	0.04	545.08	0.00	23.34	23.34	1668.75
2002 05 28 12	49809.50	10.92	407.96	0.00	24.64	24.64	1892.36
2002 05 29 12	50000.74	19.80	379.72	0.00	25.03	25.03	2015.32
2002 05 30 12	50112.00	9.99	340.18	0.00	23.46	23.46	1942.92
2002 05 31 12	50112.00	1.54	457.33	0.00	22.20	22.20	1807.38
2002 06 01 12	50112.00	0.00	524.47	0.00	23.91	23.91	1870.49
2002 06 02 12	50112.00	0.00	537.43	0.00	25.24	25.24	1922.03
2002 06 03 12	50112.36	0.00	532.23	0.00	25.91	25.91	2003.74
2002 06 04 12	50188.27	0.00	513.03	0.00	26.89	26.89	2151.61
2002 06 05 12	50283.17	0.17	483.12	0.00	27.06	27.06	2197.24
2002 06 06 12	50453.14	1.47	386.77	0.00	26.11	26.11	2188.30
2002 06 07 12	50457.60	0.47	473.99	0.00	26.50	26.50	2258.20
2002 06 08 12	50457.60	10.88	357.60	0.00	27.15	27.15	2391.12
2002 06 09 12	50457.60	4.36	330.96	0.00	26.68	26.68	2385.09
2002 06 10 12	50457.60	1.77	344.55	0.00	26.19	26.19	2264.26
2002 06 11 12	50457.60	0.51	469.13	0.00	25.76	25.76	2118.13
2002 06 12 12	50457.60	0.00	495.06	0.00	26.31	26.31	2119.36
2002 06 13 12	50457.60	0.00	512.78	0.00	26.94	26.94	2156.86
2002 06 14 12	50457.96	0.03	487.85	0.00	27.87	27.87	2138.86
2002 06 15 12	50476.41	0.01	573.14	0.00	23.45	23.45	1584.11
2002 06 16 12	50500.71	2.65	415.86	0.00	22.90	22.90	1611.77
2002 06 17 12	50533.87	0.89	518.21	0.00	22.34	22.34	1620.65
2002 06 18 12	50580.25	0.00	498.41	0.00	23.20	23.20	1802.09
2002 06 19 12	50580.25	2.58	377.05	0.00	25.26	25.26	2026.52
2002 06 20 12	50580.25	9.55	386.92	0.00	25.80	25.80	2010.98
2002 06 21 12	50580.25	2.91	520.82	0.00	25.74	25.74	1879.63
2002 06 22 12	50580.25	0.05	452.43	0.00	24.40	24.40	1777.85
2002 06 23 12	50580.25	6.07	389.06	0.00	24.13	24.13	1864.09
2002 06 24 12	50580.25	2.89	372.37	0.00	24.53	24.53	1998.03
2002 06 25 12	50533.87	7.21	373.40	0.00	25.23	25.23	2096.98
2002 06 26 12	50533.87	9.68	339.94	0.00	26.36	26.36	2273.58
2002 06 27 12	50500.71	32.25	259.04	0.00	24.60	24.60	2257.25
2002 06 28 12	50476.41	13.36	265.64	0.00	24.14	24.14	2294.66
2002 06 29 12	50457.96	2.99	309.89	0.00	25.35	25.35	2355.59
2002 06 30 12	50457.60	0.92	373.62	0.00	26.38	26.38	2338.78
2002 07 01 12	50457.60	12.80	367.41	0.00	26.36	26.36	2240.51
2002 07 02 12	50457.60	4.24	505.26	0.00	26.11	26.11	2135.30
2002 07 03 12	50457.60	0.35	381.52	0.00	26.32	26.32	2275.83
2002 07 04 12	50457.60	1.84	383.82	0.00	26.83	26.83	2331.19
2002 07 05 12	50457.60	0.58	446.81	0.00	26.43	26.43	2272.45
2002 07 06 12	50457.60	0.05	471.49	0.00	27.15	27.15	2363.23
2002 07 07 12	50413.28	3.21	366.01	0.00	27.71	27.71	2411.85
2002 07 08 12	50234.64	1.07	502.92	0.00	27.55	27.55	2196.16
2002 07 09 12	50130.81	3.64	387.97	0.00	27.40	27.40	2254.16
2002 07 10 12	50112.00	1.31	468.04	0.00	27.34	27.34	2275.18
2002 07 11 12	50112.00	22.17	356.04	0.00	28.20	28.20	2428.43
2002 07 12 12	50112.00	16.88	331.84	0.00	25.84	25.84	2247.41
2002 07 13 12	50112.00	4.36	397.51	0.00	26.37	26.37	2268.12
2002 07 14 12	50107.54	0.41	388.24	0.00	26.52	26.52	2381.40
2002 07 15 12	49889.04	4.69	316.98	0.00	26.82	26.82	2458.37
2002 07 16 12	49785.20	1.58	501.46	0.00	26.31	26.31	2197.03
2002 07 17 12	49766.40	0.01	509.20	0.00	27.41	27.41	2267.26
2002 07 18 12	49766.40	0.00	503.47	0.00	28.05	28.05	2373.64
2002 07 19 12	49766.40	2.59	366.29	0.00	28.60	28.60	2528.34
2002 07 20 12	49722.07	0.99	486.34	0.00	28.47	28.47	2458.47
2002 07 21 12	49463.91	11.32	374.04	0.00	29.06	29.06	2549.48
2002 07 22 12	49420.80	15.31	380.26	0.00	27.34	27.34	2320.62
2002 07 23 12	49420.80	3.85	491.90	0.00	26.19	26.19	2235.27
2002 07 24 12	49420.80	19.10	347.04	0.00	27.18	27.18	2477.94
2002 07 25 12	49309.54	9.00	351.94	0.00	26.80	26.80	2456.80
2002 07 26 12	49094.00	2.72	375.06	0.00	27.00	27.00	2466.47
2002 07 27 12	49075.20	0.61	477.38	0.00	27.24	27.24	2442.73
2002 07 28 12	49075.20	0.50	443.26	0.00	27.76	27.76	2529.10
2002 07 29 12	49075.20	14.87	378.50	0.00	27.88	27.88	2552.49
2002 07 30 12	48772.71	13.80	365.70	0.00	27.54	27.54	2479.68
2002 07 31 12	48729.60	10.04	367.80	0.00	26.08	26.08	2352.99
2002 08 01 12	48729.60	9.13	370.55	0.00	25.99	25.99	2368.52
2002 08 02 12	48729.60	3.58	267.73	0.00	24.55	24.55	2364.21
2002 08 03 12	48427.11	2.49	376.95	0.00	26.36	26.36	2453.41
2002 08 04 12	48384.00	1.14	367.95	0.00	27.52	27.52	2526.90
2002 08 05 12	48384.00	15.16	337.87	0.00	27.69	27.69	2624.26
2002 08 06 12	48379.54	5.03	221.62	0.00	25.48	25.48	2582.41
2002 08 07 12	48038.75	0.01	437.49	0.00	26.14	26.14	2552.11
2002 08 08 12	48038.40	0.08	387.44	0.00	27.31	27.31	2519.41
2002 08 09 12	48038.40	0.03	504.20	0.00	26.77	26.77	2324.00
2002 08 10 12	47863.97	0.00	504.31	0.00	26.33	26.33	2252.24
2002 08 11 12	47692.80	5.93	380.79	0.00	25.39	25.39	2220.87
2002 08 12 12	47692.80	8.10	361.47	0.00	25.90	25.90	2344.41
2002 08 13 12	47692.80	6.81	345.49	0.00	25.95	25.95	2401.29
2002 08 14 12	47347.20	2.07	347.26	0.00	25.73	25.73	2450.59
2002 08 15 12	47347.20	5.45	349.27	0.00	26.70	26.70	2569.84
2002 08 16 12	47347.20	2.41	354.16	0.00	26.57	26.57	2529.09
2002 08 17 12	47077.87	0.41	408.22	0.00	26.84	26.84	2560.83
2002 08 18 12	47001.60	0.07	453.95	0.00	27.54	27.54	2623.89
2002 08 19 12	47001.60	2.26	346.25	0.00	27.87	27.87	2666.09
2002 08 20 12	46890.34	3.60	373.00	0.00	27.63	27.63	2591.35
2002 08 21 12	46656.00	1.31	392.02	0.00	27.37	27.37	2514.10
2002 08 22 12	46656.00	4.63	371.84	0.00	27.03	27.03	2513.72
2002 08 23 12	46651.54	1.53	412.13	0.00	27.17	27.17	2584.34
2002 08 24 12	46310.40	0.01	455.91	0.00	27.40	27.40	2591.63
2002 08 25 12	46310.40	8.90	347.70	0.00	27.35	27.35	2554.50
2002 08 26 12	46310.40	7.73	361.56	0.00	26.16	26.16	2357.69
2002 08 27 12	45964.80	1.59	503.25	0.00	26.29	26.29	2257.41
2002 08 28 12	45964.80	0.00	492.34	0.00	25.65	25.65	2187.04
2002 08 29 12	45964.80	0.05	456.89	0.00	25.64	25.64	2242.05
2002 08 30 12	45619.20	0.02	459.34	0.00	25.91	25.91	2324.85
2002 08 31 12	45619.20	0.00	461.55	0.00	26.28	26.28	2375.65
2002 09 01 12	45619.20	0.00	461.08	0.00	26.40	26.40	2372.44
2002 09 02 12	45273.60	0.04	431.72	0.00	26.14	26.14	2361.93
2002 09 03 12	45273.60	0.01	456.13	0.00	26.26	26.26	2384.31
2002 09 04 12	45273.60	0.00	445.25	0.00	26.56	26.56	2433.00
2002 09 05 12	44928.00	0.13	406.48	0.00	26.62	26.62	2445.18
2002 09 06 12	44928.00	5.08	355.10	0.00	27.15	27.15	2493.65
2002 09 07 12	44928.00	5.44	324.07	0.00	27.61	27.61	2581.71
2002 09 08 12	44582.40	1.25	314.35	0.00	25.39	25.39	2434.90
2002 09 09 12	44582.40	0.00	448.57	0.00	25.32	25.32	2319.82
2002 09 10 12	44582.40	0.00	462.54	0.00	25.75	25.75	2264.87
2002 09 11 12	44236.80	0.00	482.08	0.00	26.38	26.38	2280.22
2002 09 12 12	44236.80	0.00	480.88	0.00	27.38	27.38	2352.17
2002 09 13 12	44236.80	0.19	372.23	0.00	27.45	27.45	2399.76
2002 09 14 12	43891.20	0.25	363.72	0.00	27.06	27.06	2400.19
2002 09 15 12	43891.20	2.48	319.74	0.00	26.01	26.01	2381.40
2002 09 16 12	43891.20	0.81	452.11	0.00	27.02	27.02	2452.56
2002 09 17 12	43545.60	6.21	300.69	0.00	26.94	26.94	2534.82
2002 09 18 12	43545.60	2.16	382.40	0.00	26.59	26.59	2535.20
2002 09 19 12	43545.60	0.03	412.26	0.00	27.21	27.21	2574.41
2002 09 20 12	43200.00	4.57	303.62	0.00	27.50	27.50	2633.29
2002 09 21 12	43200.00	8.31	298.05	0.00	27.01	27.01	2609.29
2002 09 22 12	42854.40	11.04	288.30	0.00	26.72	26.72	2580.59
2002 09 23 12	42854.40	2.93	388.79	0.00	25.60	25.60	2374.99
2002 09 24 12	42854.40	31.05	291.73	0.00	24.04	24.04	2211.81
2002 09 25 12	42508.80	117.81	239.64	0.00	23.04	23.04	2192.15
2002 09 26 12	42508.80	57.56	70.84	0.00	21.30	21.30	2193.37
