  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 30 12	50803.20	8.81	362.97	0.00	27.00	27.00	2456.22
2003 07 01 12	50662.94	5.60	347.06	0.00	26.54	26.54	2444.16
2003 07 02 12	50461.26	8.13	285.62	0.00	25.55	25.55	2480.47
2003 07 03 12	50457.60	4.96	324.03	0.00	26.43	26.43	2569.49
2003 07 04 12	50457.60	2.90	306.07	0.00	26.22	26.22	2556.84
2003 07 05 12	50457.60	1.00	312.71	0.00	26.55	26.55	2582.64
2003 07 06 12	50457.60	3.38	338.96	0.00	26.31	26.31	2493.62
2003 07 07 12	50457.60	5.09	365.52	0.00	26.84	26.84	2482.41
2003 07 08 12	50457.60	1.35	415.84	0.00	27.70	27.70	2523.34
2003 07 09 12	50457.60	0.01	485.79	0.00	28.37	28.37	2542.12
2003 07 10 12	50457.60	0.11	451.07	0.00	28.42	28.42	2564.00
2003 07 11 12	50115.66	2.60	357.37	0.00	28.17	28.17	2594.22
2003 07 12 12	50112.00	2.01	362.48	0.00	27.64	27.64	2547.01
2003 07 13 12	50112.00	18.53	356.18	0.00	27.96	27.96	2547.53
2003 07 14 12	50112.00	6.19	376.33	0.00	26.38	26.38	2341.56
2003 07 15 12	50112.00	3.29	358.22	0.00	26.42	26.42	2411.59
2003 07 16 12	50112.00	1.23	354.56	0.00	27.14	27.14	2542.66
2003 07 17 12	49971.74	3.44	354.68	0.00	28.02	28.02	2637.57
2003 07 18 12	49766.40	1.32	356.69	0.00	27.87	27.87	2601.67
2003 07 19 12	49766.40	0.15	350.36	0.00	27.38	27.38	2544.45
2003 07 20 12	49766.40	9.71	348.57	0.00	26.81	26.81	2487.94
2003 07 21 12	49766.40	4.48	396.46	0.00	26.68	26.68	2490.09
2003 07 22 12	49626.14	5.39	364.27	0.00	27.02	27.02	2478.64
2003 07 23 12	49420.80	27.31	327.67	0.00	25.81	25.81	2391.83
2003 07 24 12	49420.80	9.02	275.78	0.00	24.52	24.52	2367.47
2003 07 25 12	49420.80	0.18	441.97	0.00	25.60	25.60	2378.29
2003 07 26 12	49420.80	0.08	455.77	0.00	26.70	26.70	2452.15
2003 07 27 12	49075.20	0.02	473.63	0.00	27.01	27.01	2484.59
2003 07 28 12	49075.20	0.03	466.97	0.00	27.32	27.32	2525.84
2003 07 29 12	49075.20	0.36	360.77	0.00	27.76	27.76	2591.61
2003 07 30 12	49075.20	7.13	374.21	0.00	27.41	27.41	2508.54
2003 07 31 12	48733.26	3.04	365.39	0.00	27.26	27.26	2515.45
2003 08 01 12	48729.60	8.13	354.95	0.00	27.03	27.03	2530.56
2003 08 02 12	48729.60	4.76	336.58	0.00	26.79	26.79	2547.96
2003 08 03 12	48729.60	18.86	342.82	0.00	26.63	26.63	2528.14
2003 08 04 12	48384.00	17.80	344.90	0.00	26.62	26.62	2524.50
2003 08 05 12	48384.00	7.37	325.41	0.00	26.21	26.21	2544.73
2003 08 06 12	48384.00	15.51	268.31	0.00	26.28	26.28	2654.20
2003 08 07 12	48384.00	8.18	327.08	0.00	26.49	26.49	2626.92
2003 08 08 12	48038.40	2.09	268.48	0.00	26.18	26.18	2645.32
2003 08 09 12	48038.40	0.77	370.71	0.00	26.44	26.44	2643.78
2003 08 10 12	48038.40	4.56	325.93	0.00	26.99	26.99	2644.31
2003 08 11 12	47692.80	5.93	360.04	0.00	26.55	26.55	2506.29
2003 08 12 12	47692.80	6.27	344.58	0.00	26.27	26.27	2499.45
2003 08 13 12	47692.80	2.36	314.80	0.00	26.10	26.10	2576.31
2003 08 14 12	47692.80	0.29	335.63	0.00	27.10	27.10	2700.13
2003 08 15 12	47347.20	4.97	328.29	0.00	27.75	27.75	2774.32
2003 08 16 12	47347.20	22.97	331.01	0.00	27.70	27.70	2755.88
2003 08 17 12	47347.20	31.87	331.03	0.00	27.37	27.37	2697.81
2003 08 18 12	47001.60	10.82	342.01	0.00	26.99	26.99	2662.00
2003 08 19 12	47001.60	1.40	330.55	0.00	27.62	27.62	2761.55
2003 08 20 12	47001.60	0.25	377.88	0.00	27.77	27.77	2760.61
2003 08 21 12	46656.00	2.09	340.67	0.00	27.76	27.76	2728.92
2003 08 22 12	46656.00	0.78	343.23	0.00	27.28	27.28	2653.04
2003 08 23 12	46656.00	0.13	427.24	0.00	27.69	27.69	2674.65
2003 08 24 12	46310.40	0.90	343.47	0.00	28.11	28.11	2726.52
2003 08 25 12	46310.40	0.29	473.36	0.00	27.88	27.88	2647.14
2003 08 26 12	46310.40	0.21	434.09	0.00	28.09	28.09	2724.57
2003 08 27 12	45964.80	0.08	392.45	0.00	28.41	28.41	2795.31
2003 08 28 12	45964.80	0.92	412.48	0.00	28.68	28.68	2787.02
2003 08 29 12	45964.80	7.99	350.95	0.00	28.40	28.40	2719.95
2003 08 30 12	45619.20	2.89	400.74	0.00	27.97	27.97	2669.90
2003 08 31 12	45619.20	3.33	347.27	0.00	28.38	28.38	2727.23
2003 09 01 12	45619.20	1.07	460.04	0.00	27.98	27.98	2656.75
2003 09 02 12	45273.60	1.24	333.95	0.00	27.73	27.73	2695.62
2003 09 03 12	45273.60	0.97	320.12	0.00	27.35	27.35	2711.33
2003 09 04 12	45273.60	2.75	323.07	0.00	27.88	27.88	2777.62
2003 09 05 12	44928.00	7.13	316.70	0.00	27.73	27.73	2732.63
2003 09 06 12	44928.00	2.34	308.77	0.00	26.46	26.46	2542.33
2003 09 07 12	44928.00	13.53	179.57	0.00	23.04	23.04	2248.80
2003 09 08 12	44582.40	4.48	441.47	0.00	22.13	22.13	2021.35
2003 09 09 12	44582.40	0.00	465.92	0.00	23.30	23.30	2033.10
2003 09 10 12	44582.40	0.00	459.44	0.00	23.71	23.71	2050.29
2003 09 11 12	44236.80	0.05	438.28	0.00	23.12	23.12	1999.28
2003 09 12 12	44236.80	0.02	456.68	0.00	22.93	22.93	1984.35
2003 09 13 12	44236.80	0.00	464.62	0.00	23.78	23.78	2080.48
2003 09 14 12	43891.20	0.00	433.33	0.00	25.29	25.29	2277.68
2003 09 15 12	43891.20	0.00	437.27	0.00	25.37	25.37	2243.54
2003 09 16 12	43891.20	0.00	479.32	0.00	24.62	24.62	2049.89
2003 09 17 12	43545.60	0.00	466.71	0.00	24.48	24.48	1983.47
2003 09 18 12	43545.60	0.00	493.35	0.00	22.29	22.29	1729.74
2003 09 19 12	43545.60	0.00	488.68	0.00	22.73	22.73	1773.97
2003 09 20 12	43200.00	0.10	456.22	0.00	23.97	23.97	1997.55
2003 09 21 12	43200.00	5.71	317.06	0.00	25.89	25.89	2368.61
2003 09 22 12	42854.40	10.81	305.99	0.00	26.58	26.58	2446.65
2003 09 23 12	42854.40	3.21	328.19	0.00	24.01	24.01	2087.27
2003 09 24 12	42854.40	0.12	435.21	0.00	23.41	23.41	1954.65
2003 09 25 12	42508.80	0.01	447.73	0.00	23.13	23.13	1913.51
2003 09 26 12	42508.80	0.00	445.15	0.00	23.05	23.05	1954.36
2003 09 27 12	42508.80	0.00	408.29	0.00	24.74	24.74	2181.58
2003 09 28 12	42163.20	0.00	391.78	0.00	24.03	24.03	2017.21
2003 09 29 12	42163.20	0.00	495.53	0.00	18.80	18.80	1326.48
2003 09 30 12	42163.20	0.00	483.47	0.00	16.95	16.95	1181.40
2003 10 01 12	41817.60	0.00	489.29	0.00	17.04	17.04	1182.20
2003 10 02 12	41817.60	0.00	486.73	0.00	17.01	17.01	1167.23
2003 10 03 12	41817.60	0.00	480.30	0.00	17.32	17.32	1204.12
2003 10 04 12	41472.00	0.00	466.64	0.00	18.08	18.08	1305.85
2003 10 05 12	41472.00	1.82	426.23	0.00	19.15	19.15	1433.71
2003 10 06 12	41472.00	7.18	332.12	0.00	20.96	20.96	1669.21
2003 10 07 12	41126.40	6.80	280.82	0.00	23.03	23.03	1990.42
2003 10 08 12	41126.40	2.62	260.93	0.00	21.97	21.97	1988.04
2003 10 09 12	41126.40	0.36	321.96	0.00	21.56	21.56	1969.70
2003 10 10 12	40780.80	0.27	237.94	0.00	22.28	22.28	2052.76
2003 10 11 12	40780.80	0.09	338.41	0.00	22.20	22.20	1989.66
2003 10 12 12	40780.80	0.54	223.66	0.00	21.50	21.50	1960.26
2003 10 13 12	40435.20	2.78	239.84	0.00	21.20	21.20	1931.76
2003 10 14 12	40435.20	0.89	297.41	0.00	21.63	21.63	1821.55
2003 10 15 12	40435.20	0.01	446.66	0.00	18.18	18.18	1281.93
2003 10 16 12	40089.60	0.15	414.02	0.00	16.74	16.74	1153.00
2003 10 17 12	40089.60	0.60	374.80	0.00	17.29	17.29	1246.88
2003 10 18 12	40089.60	0.18	405.18	0.00	19.40	19.40	1424.01
2003 10 19 12	39744.00	0.00	433.88	0.00	17.76	17.76	1278.24
2003 10 20 12	39744.00	0.00	426.12	0.00	18.79	18.79	1321.74
2003 10 21 12	39744.00	0.00	420.31	0.00	19.60	19.60	1380.42
2003 10 22 12	39398.40	0.00	418.48	0.00	20.08	20.08	1390.99
2003 10 23 12	39398.40	0.00	421.39	0.00	19.49	19.49	1320.77
2003 10 24 12	39398.40	0.00	408.81	0.00	19.57	19.57	1352.09
2003 10 25 12	39052.80	0.02	373.93	0.00	19.57	19.57	1413.23
2003 10 26 12	39052.80	6.60	290.47	0.00	19.78	19.78	1542.36
2003 10 27 12	39052.80	10.54	242.25	0.00	22.28	22.28	1848.54
2003 10 28 12	38707.20	29.71	198.13	0.00	18.05	18.05	1506.57
2003 10 29 12	38707.20	8.98	231.74	0.00	12.81	12.81	1175.89
2003 10 30 12	38707.20	0.00	386.80	0.00	15.72	15.72	1251.63
2003 10 31 12	38707.20	0.00	382.89	0.00	18.13	18.13	1337.07
2003 11 01 12	38361.60	0.00	379.65	0.00	18.91	18.91	1390.14
2003 11 02 12	38361.60	0.03	345.72	0.00	18.84	18.84	1366.62
2003 11 03 12	38361.60	0.59	284.14	0.00	19.41	19.41	1425.67
2003 11 04 12	38016.00	12.44	277.22	0.00	20.30	20.30	1619.31
2003 11 05 12	38016.00	4.18	198.51	0.00	24.04	24.04	2219.40
2003 11 06 12	38016.00	0.03	259.19	0.00	25.06	25.06	2360.85
2003 11 07 12	38016.00	0.00	292.06	0.00	24.09	24.09	2160.25
2003 11 08 12	37670.40	0.00	285.46	0.00	23.15	23.15	1965.41
2003 11 09 12	37670.40	0.00	317.26	0.00	18.09	18.09	1397.82
2003 11 10 12	37670.40	0.00	316.89	0.00	12.21	12.21	995.53
2003 11 11 12	37666.74	0.00	358.33	0.00	13.24	13.24	1023.94
2003 11 12 12	37324.80	0.00	371.58	0.00	16.48	16.48	1162.84
2003 11 13 12	37324.80	0.00	355.18	0.00	18.59	18.59	1230.76
2003 11 14 12	37324.80	0.00	378.74	0.00	11.40	11.40	787.89
2003 11 15 12	37324.80	0.00	363.76	0.00	10.42	10.42	764.43
2003 11 16 12	36979.20	0.00	368.37	0.00	12.54	12.54	899.56
2003 11 17 12	36979.20	0.62	311.16	0.00	17.10	17.10	1230.81
2003 11 18 12	36979.20	10.37	237.96	0.00	19.84	19.84	1532.90
2003 11 19 12	36979.20	3.39	298.78	0.00	21.24	21.24	1608.62
2003 11 20 12	36773.86	0.00	326.37	0.00	15.63	15.63	1128.24
2003 11 21 12	36633.60	0.00	358.43	0.00	13.82	13.82	948.72
2003 11 22 12	36633.60	0.00	349.09	0.00	14.62	14.62	988.53
2003 11 23 12	36633.60	0.18	252.56	0.00	14.67	14.67	1050.89
2003 11 24 12	36633.60	1.76	257.48	0.00	15.58	15.58	1035.25
2003 11 25 12	36428.26	3.74	274.56	0.00	9.93	9.93	681.33
2003 11 26 12	36288.00	1.06	345.38	0.00	8.26	8.26	685.13
2003 11 27 12	36288.00	1.84	212.85	0.00	11.86	11.86	1006.02
2003 11 28 12	36288.00	1.90	242.56	0.00	16.54	16.54	1178.46
2003 11 29 12	36288.00	0.43	355.54	0.00	11.02	11.02	718.64
2003 11 30 12	36288.00	0.00	328.75	0.00	6.01	6.01	541.64
2003 12 01 12	36284.34	0.00	352.87	0.00	5.92	5.92	554.72
2003 12 02 12	35942.40	0.49	309.88	0.00	10.21	10.21	714.23
2003 12 03 12	35942.40	1.59	251.80	0.00	9.58	9.58	720.55
2003 12 04 12	35942.40	9.24	228.87	0.00	9.38	9.38	771.12
2003 12 05 12	35942.40	2.92	163.80	0.00	7.88	7.88	776.83
2003 12 06 12	35942.40	0.00	289.25	0.00	5.02	5.02	614.47
2003 12 07 12	35942.40	0.00	313.27	0.00	4.93	4.93	554.48
2003 12 08 12	35942.40	0.16	297.33	0.00	5.56	5.56	556.24
2003 12 09 12	35942.40	5.55	253.91	0.00	7.51	7.51	622.68
2003 12 10 12	35938.74	6.28	251.70	0.00	10.15	10.15	727.49
2003 12 11 12	35737.06	1.48	307.69	0.00	11.11	11.11	784.83
2003 12 12 12	35596.80	1.21	232.83	0.00	7.12	7.12	657.20
2003 12 13 12	35596.80	10.48	236.56	0.00	7.50	7.50	699.73
2003 12 14 12	35596.80	3.85	167.08	0.00	9.56	9.56	831.83
2003 12 15 12	35596.80	0.53	243.89	0.00	5.22	5.22	640.58
2003 12 16 12	35596.80	6.94	241.69	0.00	7.18	7.18	672.77
2003 12 17 12	35596.80	2.27	326.86	0.00	9.14	9.14	693.70
2003 12 18 12	35596.80	0.00	279.09	0.00	6.11	6.11	620.57
2003 12 19 12	35596.80	0.00	327.83	0.00	7.12	7.12	631.35
2003 12 20 12	35596.80	0.00	318.83	0.00	6.30	6.30	562.35
2003 12 21 12	35596.80	0.00	333.31	0.00	2.76	2.76	435.86
2003 12 22 12	35596.80	0.03	325.60	0.00	3.90	3.90	475.50
2003 12 23 12	35596.80	3.03	258.67	0.00	7.34	7.34	585.12
2003 12 24 12	35596.80	1.01	337.87	0.00	11.24	11.24	701.61
2003 12 25 12	35596.80	0.00	334.53	0.00	7.43	7.43	564.97
2003 12 26 12	35596.80	0.00	333.26	0.00	5.07	5.07	508.39
2003 12 27 12	35596.80	0.00	340.62	0.00	6.42	6.42	549.29
2003 12 28 12	35596.80	0.05	334.56	0.00	8.12	8.12	587.58
2003 12 29 12	35596.80	0.94	259.09	0.00	9.33	9.33	677.14
2003 12 30 12	35596.80	0.31	295.55	0.00	13.45	13.45	925.85
2003 12 31 12	35938.74	0.00	339.42	0.00	9.66	9.66	696.77
2004 01 01 12	35942.40	0.00	340.84	0.00	9.93	9.93	671.33
2004 01 02 12	35942.40	0.00	344.92	0.00	10.45	10.45	712.17
2004 01 03 12	35942.40	0.01	295.94	0.00	13.92	13.92	980.01
2004 01 04 12	35942.40	1.35	229.04	0.00	16.60	16.60	1251.74
2004 01 05 12	35942.40	3.80	187.87	0.00	18.62	18.62	1426.56
2004 01 06 12	35942.40	1.47	256.91	0.00	14.47	14.47	921.07
2004 01 07 12	35942.40	1.60	243.35	0.00	6.37	6.37	544.93
2004 01 08 12	35942.40	1.36	252.78	0.00	2.94	2.94	451.01
2004 01 09 12	36082.66	1.19	245.16	0.00	3.25	3.25	504.48
2004 01 10 12	36288.00	0.30	119.68	0.00	5.80	5.80	695.87
2004 01 11 12	36288.00	0.00	263.30	0.00	3.23	3.23	574.14
2004 01 12 12	36288.00	0.00	315.67	0.00	5.40	5.40	606.84
2004 01 13 12	36288.00	0.00	337.89	0.00	8.25	8.25	709.90
2004 01 14 12	36288.00	1.05	216.33	0.00	11.66	11.66	931.81
2004 01 15 12	36288.00	0.35	289.39	0.00	12.50	12.50	952.28
2004 01 16 12	36633.60	0.04	275.55	0.00	9.60	9.60	743.93
2004 01 17 12	36633.60	0.29	251.45	0.00	9.20	9.20	731.24
2004 01 18 12	36633.60	0.09	313.66	0.00	9.95	9.95	817.03
2004 01 19 12	36633.60	0.96	251.63	0.00	13.10	13.10	916.78
2004 01 20 12	36633.60	0.32	357.90	0.00	5.81	5.81	543.07
2004 01 21 12	36979.20	0.00	351.92	0.00	4.76	4.76	507.69
2004 01 22 12	36979.20	0.00	367.77	0.00	5.73	5.73	536.32
2004 01 23 12	36979.20	0.30	345.88	0.00	7.54	7.54	599.42
2004 01 24 12	36979.20	1.48	264.48	0.00	7.71	7.71	649.42
2004 01 25 12	36979.20	8.19	286.98	0.00	9.51	9.51	692.45
2004 01 26 12	37324.80	46.98	287.45	0.00	11.25	11.25	714.40
2004 01 27 12	37324.80	15.06	184.98	0.00	6.84	6.84	641.25
2004 01 28 12	37324.80	0.08	384.82	0.00	4.26	4.26	504.19
2004 01 29 12	37324.80	0.00	377.61	0.00	4.07	4.07	470.40
2004 01 30 12	37670.40	0.00	393.58	0.00	4.70	4.70	501.29
2004 01 31 12	37670.40	0.08	355.95	0.00	7.93	7.93	655.46
2004 02 01 12	37670.40	1.22	255.73	0.00	7.86	7.86	705.46
2004 02 02 12	37670.40	3.13	251.68	0.00	7.57	7.57	716.09
2004 02 03 12	38016.00	0.91	279.73	0.00	7.17	7.17	698.08
2004 02 04 12	38016.00	0.00	391.82	0.00	5.99	5.99	591.69
2004 02 05 12	38016.00	0.06	337.00	0.00	7.28	7.28	660.88
2004 02 06 12	38357.94	10.70	268.48	0.00	11.73	11.73	899.78
2004 02 07 12	38361.60	3.56	403.57	0.00	12.23	12.23	813.26
2004 02 08 12	38361.60	8.82	296.58	0.00	6.20	6.20	562.56
2004 02 09 12	38361.60	2.94	384.80	0.00	4.12	4.12	545.29
2004 02 10 12	38707.20	13.01	286.28	0.00	8.91	8.91	780.23
2004 02 11 12	38707.20	14.95	238.33	0.00	10.93	10.93	920.11
2004 02 12 12	38707.20	6.42	241.51	0.00	10.36	10.36	909.61
2004 02 13 12	39052.80	5.05	75.60	0.00	7.68	7.68	872.30
2004 02 14 12	39052.80	9.27	250.63	0.00	8.93	8.93	893.59
2004 02 15 12	39052.80	11.08	104.19	0.00	8.87	8.87	914.99
2004 02 16 12	39193.06	2.95	281.48	0.00	8.59	8.59	828.44
2004 02 17 12	39398.40	0.06	146.53	0.00	6.58	6.58	760.44
2004 02 18 12	39398.40	0.00	179.71	0.00	4.53	4.53	695.31
2004 02 19 12	39398.40	0.00	451.32	0.00	6.11	6.11	628.19
2004 02 20 12	39744.00	0.02	342.19	0.00	8.07	8.07	641.94
2004 02 21 12	39744.00	0.01	451.89	0.00	9.73	9.73	710.43
2004 02 22 12	39744.00	0.00	462.68	0.00	10.72	10.72	741.84
2004 02 23 12	40089.60	2.35	347.30	0.00	11.83	11.83	784.23
2004 02 24 12	40089.60	4.26	334.09	0.00	12.06	12.06	904.10
2004 02 25 12	40089.60	15.22	218.55	0.00	13.31	13.31	1070.52
2004 02 26 12	40435.20	4.72	299.28	0.00	7.35	7.35	748.72
2004 02 27 12	40435.20	0.01	137.55	0.00	3.79	3.79	656.03
2004 02 28 12	40435.20	0.00	360.71	0.00	4.13	4.13	627.48
2004 02 29 12	40780.80	0.00	425.75	0.00	7.25	7.25	686.25
2004 03 01 12	40780.80	0.00	493.86	0.00	10.36	10.36	745.00
2004 03 02 12	40780.80	0.00	466.40	0.00	16.45	16.45	1129.44
2004 03 03 12	41126.40	0.00	463.67	0.00	18.14	18.14	1249.96
2004 03 04 12	41126.40	0.00	457.19	0.00	18.37	18.37	1340.40
2004 03 05 12	41126.40	0.00	331.01	0.00	19.85	19.85	1661.79
2004 03 06 12	41472.00	0.28	294.52	0.00	20.91	20.91	1696.03
2004 03 07 12	41472.00	0.09	447.78	0.00	16.63	16.63	1210.30
2004 03 08 12	41472.00	0.00	497.72	0.00	15.20	15.20	975.15
2004 03 09 12	41817.60	0.95	351.25	0.00	10.49	10.49	782.22
2004 03 10 12	41817.60	0.32	472.53	0.00	9.09	9.09	723.02
2004 03 11 12	41957.86	0.00	499.21	0.00	8.03	8.03	656.07
2004 03 12 12	42163.20	0.00	515.58	0.00	8.90	8.90	682.96
2004 03 13 12	42163.20	0.00	507.15	0.00	12.25	12.25	828.04
2004 03 14 12	42508.80	0.00	495.60	0.00	13.10	13.10	895.59
2004 03 15 12	42508.80	0.00	494.96	0.00	14.59	14.59	1060.53
2004 03 16 12	42508.80	0.09	313.28	0.00	18.42	18.42	1393.54
2004 03 17 12	42854.40	0.03	500.57	0.00	15.63	15.63	1040.95
2004 03 18 12	42854.40	0.00	520.13	0.00	13.52	13.52	876.55
2004 03 19 12	42854.40	0.00	528.00	0.00	16.21	16.21	986.27
2004 03 20 12	43200.00	0.00	524.36	0.00	18.45	18.45	1090.51
2004 03 21 12	43200.00	0.00	520.20	0.00	19.05	19.05	1088.64
2004 03 22 12	43200.00	0.00	547.87	0.00	13.89	13.89	764.64
2004 03 23 12	43545.60	0.00	516.74	0.00	9.12	9.12	638.76
2004 03 24 12	43545.60	0.00	509.96	0.00	9.22	9.22	705.70
2004 03 25 12	43545.60	0.00	543.41	0.00	12.99	12.99	835.82
2004 03 26 12	43891.20	0.00	537.38	0.00	15.75	15.75	954.07
2004 03 27 12	43891.20	0.00	531.67	0.00	17.16	17.16	1061.10
2004 03 28 12	43891.20	0.00	523.74	0.00	18.75	18.75	1202.25
2004 03 29 12	44236.80	0.00	499.66	0.00	20.32	20.32	1361.46
2004 03 30 12	44236.80	4.27	337.19	0.00	19.41	19.41	1375.47
2004 03 31 12	44240.46	1.42	477.10	0.00	15.56	15.56	1048.22
2004 04 01 12	44582.40	0.00	535.13	0.00	11.41	11.41	773.72
2004 04 02 12	44582.40	0.00	533.40	0.00	11.41	11.41	796.78
2004 04 03 12	44928.00	0.00	515.41	0.00	14.62	14.62	960.42
2004 04 04 12	44928.00	0.00	538.13	0.00	14.56	14.56	910.91
2004 04 05 12	44928.00	0.00	551.57	0.00	13.62	13.62	838.68
2004 04 06 12	45273.60	0.02	538.51	0.00	13.96	13.96	858.26
2004 04 07 12	45273.60	2.84	423.28	0.00	15.91	15.91	977.29
2004 04 08 12	45273.60	3.94	404.67	0.00	17.63	17.63	1153.77
2004 04 09 12	45619.20	1.04	377.40	0.00	19.03	19.03	1307.34
2004 04 10 12	45619.20	0.01	540.40	0.00	19.35	19.35	1233.52
2004 04 11 12	45619.20	0.16	528.08	0.00	19.37	19.37	1225.34
2004 04 12 12	45964.80	7.27	389.12	0.00	19.52	19.52	1382.18
2004 04 13 12	45964.80	2.84	338.50	0.00	21.66	21.66	1546.91
2004 04 14 12	45964.80	0.14	520.09	0.00	12.39	12.39	862.88
2004 04 15 12	46310.40	0.00	543.81	0.00	10.81	10.81	750.16
2004 04 16 12	46310.40	0.00	580.73	0.00	13.21	13.21	811.78
2004 04 17 12	46310.40	0.00	580.64	0.00	16.26	16.26	940.65
2004 04 18 12	46656.00	0.00	569.25	0.00	18.23	18.23	1078.04
2004 04 19 12	46656.00	0.00	560.41	0.00	19.75	19.75	1244.09
2004 04 20 12	46656.00	0.00	530.69	0.00	21.81	21.81	1438.80
2004 04 21 12	47001.60	0.00	522.74	0.00	21.67	21.67	1444.21
2004 04 22 12	47001.60	0.00	535.18	0.00	20.70	20.70	1376.53
2004 04 23 12	47001.60	0.00	539.81	0.00	21.68	21.68	1428.17
2004 04 24 12	47206.94	0.00	553.80	0.00	21.94	21.94	1414.92
2004 04 25 12	47347.20	0.14	527.71	0.00	22.81	22.81	1467.14
2004 04 26 12	47347.20	12.95	409.28	0.00	22.22	22.22	1380.48
2004 04 27 12	47347.20	4.30	497.40	0.00	19.12	19.12	1177.91
2004 04 28 12	47692.80	0.00	583.71	0.00	17.42	17.42	1018.46
2004 04 29 12	47692.80	3.01	408.26	0.00	18.90	18.90	1236.93
2004 04 30 12	47692.80	13.30	382.87	0.00	21.01	21.01	1498.74
2004 05 01 12	48038.40	9.99	345.25	0.00	21.95	21.95	1705.82
2004 05 02 12	48038.40	15.66	302.22	0.00	22.83	22.83	1790.00
2004 05 03 12	48038.40	11.68	405.02	0.00	19.79	19.79	1315.19
2004 05 04 12	48042.06	2.37	569.61	0.00	15.62	15.62	958.66
2004 05 05 12	48384.00	0.00	558.35	0.00	15.06	15.06	979.64
2004 05 06 12	48384.00	0.00	571.83	0.00	18.63	18.63	1180.93
2004 05 07 12	48384.00	0.00	564.03	0.00	21.23	21.23	1372.64
2004 05 08 12	48729.60	0.03	506.38	0.00	24.04	24.04	1614.32
2004 05 09 12	48729.60	0.01	528.32	0.00	24.22	24.22	1646.96
2004 05 10 12	48729.60	0.00	524.22	0.00	24.67	24.67	1717.91
2004 05 11 12	48729.60	0.05	485.47	0.00	24.92	24.92	1763.66
2004 05 12 12	49075.20	1.08	385.52	0.00	24.34	24.34	1759.73
2004 05 13 12	49075.20	0.35	406.13	0.00	24.08	24.08	1802.78
2004 05 14 12	49075.20	0.00	485.74	0.00	24.27	24.27	1706.34
2004 05 15 12	49075.20	0.01	502.42	0.00	24.25	24.25	1600.11
2004 05 16 12	49420.80	0.24	429.05	0.00	24.08	24.08	1608.05
2004 05 17 12	49420.80	0.49	380.52	0.00	24.36	24.36	1705.27
2004 05 18 12	49420.80	1.81	367.68	0.00	24.74	24.74	1793.33
2004 05 19 12	49420.80	6.08	361.57	0.00	25.00	25.00	1829.94
2004 05 20 12	49420.80	2.40	403.57	0.00	24.22	24.22	1752.52
2004 05 21 12	49766.40	0.19	501.84	0.00	24.93	24.93	1714.01
2004 05 22 12	49766.40	0.00	528.61	0.00	26.01	26.01	1730.54
2004 05 23 12	49766.40	0.00	527.43	0.00	26.53	26.53	1737.91
2004 05 24 12	49766.40	0.00	547.94	0.00	26.28	26.28	1656.57
2004 05 25 12	49766.40	0.00	553.21	0.00	26.49	26.49	1642.29
2004 05 26 12	50112.00	0.00	531.52	0.00	27.20	27.20	1715.24
2004 05 27 12	50112.00	2.43	392.13	0.00	27.35	27.35	1861.11
2004 05 28 12	50112.00	0.81	501.59	0.00	27.48	27.48	1827.77
2004 05 29 12	50112.00	0.00	493.57	0.00	27.12	27.12	1832.80
2004 05 30 12	50112.00	0.10	450.08	0.00	27.18	27.18	1924.78
2004 05 31 12	50112.00	10.86	355.77	0.00	27.80	27.80	2072.28
2004 06 01 12	50317.34	4.45	375.85	0.00	26.17	26.17	1912.08
2004 06 02 12	50457.60	1.44	283.95	0.00	23.55	23.55	1824.50
2004 06 03 12	50457.60	0.82	395.11	0.00	23.78	23.78	1704.67
2004 06 04 12	50457.60	0.59	457.27	0.00	25.14	25.14	1753.77
2004 06 05 12	50457.60	0.15	500.65	0.00	25.68	25.68	1802.31
2004 06 06 12	50457.60	0.08	378.19	0.00	26.26	26.26	1944.10
2004 06 07 12	50457.60	6.78	383.37	0.00	26.41	26.41	1963.49
2004 06 08 12	50457.60	16.90	372.36	0.00	26.52	26.52	2043.02
2004 06 09 12	50457.60	13.09	334.83	0.00	26.07	26.07	2115.61
2004 06 10 12	50461.26	2.74	461.35	0.00	25.77	25.77	2051.61
2004 06 11 12	50803.20	0.14	378.14	0.00	26.28	26.28	2176.32
2004 06 12 12	50803.20	2.36	373.70	0.00	27.62	27.62	2248.41
2004 06 13 12	50803.20	0.78	494.96	0.00	28.37	28.37	2209.41
2004 06 14 12	50803.20	1.42	345.14	0.00	27.76	27.76	2320.86
2004 06 15 12	50803.20	0.86	333.23	0.00	26.88	26.88	2307.98
2004 06 16 12	50803.20	9.62	340.76	0.00	26.97	26.97	2332.11
2004 06 17 12	50803.20	8.49	336.07	0.00	27.35	27.35	2388.02
2004 06 18 12	50803.20	1.96	449.65	0.00	27.83	27.83	2386.88
2004 06 19 12	50803.20	0.82	357.99	0.00	28.91	28.91	2528.65
2004 06 20 12	50803.20	0.65	465.72	0.00	29.31	29.31	2474.17
2004 06 21 12	50803.20	14.38	366.03	0.00	28.85	28.85	2444.92
2004 06 22 12	50803.20	13.21	361.98	0.00	26.99	26.99	2293.73
