  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	5.03	192.92	0.00	1.84	1.84	525.19
1980 12 24 12	34560.00	1.10	198.06	0.00	4.69	4.69	618.47
1980 12 25 12	34560.00	0.05	317.86	0.00	1.77	1.77	428.24
1980 12 26 12	34560.00	0.13	246.49	0.00	-4.39	-4.39	280.81
1980 12 27 12	34895.94	13.71	141.71	0.00	-2.10	-2.10	408.35
1980 12 28 12	34905.60	9.93	166.35	0.00	1.96	1.96	589.36
1980 12 29 12	34905.60	1.73	84.80	0.00	7.70	7.70	872.16
1980 12 30 12	34905.60	0.15	110.24	0.00	7.72	7.72	857.12
1980 12 31 12	34905.60	0.57	105.26	0.00	6.31	6.31	755.73
1981 01 01 12	34905.60	0.77	221.97	0.00	4.85	4.85	583.41
1981 01 02 12	34905.60	0.17	284.17	0.00	4.82	4.82	527.63
1981 01 03 12	34905.60	0.00	314.08	0.00	2.62	2.62	410.52
1981 01 04 12	34905.60	0.00	294.15	0.00	-0.09	-0.09	335.66
1981 01 05 12	34905.60	0.00	311.64	0.00	-4.16	-4.16	254.17
1981 01 06 12	34905.60	3.40	281.46	0.00	-2.16	-2.16	305.85
1981 01 07 12	35241.54	1.27	262.50	0.00	2.73	2.73	442.81
1981 01 08 12	35251.20	0.10	335.10	0.00	-0.11	-0.11	357.82
1981 01 09 12	35251.20	0.00	348.04	0.00	-1.99	-1.99	312.87
1981 01 10 12	35251.20	0.00	304.41	0.00	-1.38	-1.38	335.01
1981 01 11 12	35251.20	0.00	349.37	0.00	-5.02	-5.02	243.38
1981 01 12 12	35251.20	0.00	319.90	0.00	-6.85	-6.85	214.24
1981 01 13 12	35587.14	0.00	371.15	0.00	-6.38	-6.38	229.18
1981 01 14 12	35596.80	0.00	355.92	0.00	0.99	0.99	408.75
1981 01 15 12	35596.80	0.00	349.73	0.00	4.46	4.46	508.64
1981 01 16 12	35596.80	0.00	325.30	0.00	2.47	2.47	425.67
1981 01 17 12	35596.80	0.00	295.37	0.00	-0.01	-0.01	374.12
1981 01 18 12	35932.73	0.00	338.45	0.00	-0.09	-0.09	360.96
1981 01 19 12	35942.40	0.00	343.68	0.00	3.89	3.89	439.81
1981 01 20 12	35942.40	7.36	254.32	0.00	4.54	4.54	502.82
1981 01 21 12	35942.40	4.04	147.35	0.00	5.80	5.80	653.97
1981 01 22 12	35942.40	0.55	329.11	0.00	4.07	4.07	538.47
1981 01 23 12	36288.00	0.00	336.54	0.00	4.34	4.34	489.31
1981 01 24 12	36288.00	0.00	348.87	0.00	3.18	3.18	430.79
1981 01 25 12	36288.00	0.00	360.80	0.00	4.04	4.04	440.47
1981 01 26 12	36288.00	0.00	353.57	0.00	7.18	7.18	599.71
1981 01 27 12	36633.60	0.93	236.78	0.00	11.31	11.31	832.90
1981 01 28 12	36633.60	0.27	242.34	0.00	7.54	7.54	653.47
1981 01 29 12	36633.60	0.01	362.44	0.00	5.60	5.60	492.63
1981 01 30 12	36979.20	7.82	319.65	0.00	4.20	4.20	361.73
1981 01 31 12	36979.20	2.06	409.62	0.00	-2.49	-2.49	237.96
1981 02 01 12	36979.20	3.09	328.42	0.00	0.10	0.10	322.32
1981 02 02 12	36979.20	2.91	314.99	0.00	8.02	8.02	551.03
1981 02 03 12	37324.80	0.55	359.03	0.00	1.33	1.33	370.15
1981 02 04 12	37324.80	0.00	395.03	0.00	-2.65	-2.65	279.14
1981 02 05 12	37324.80	0.00	378.78	0.00	-2.77	-2.77	282.70
1981 02 06 12	37670.40	0.00	413.38	0.00	-0.86	-0.86	322.78
1981 02 07 12	37670.40	3.13	296.26	0.00	1.60	1.60	433.44
1981 02 08 12	37670.40	1.24	250.35	0.00	5.02	5.02	574.48
1981 02 09 12	38016.00	0.11	413.85	0.00	1.86	1.86	428.15
1981 02 10 12	38016.00	4.91	330.80	0.00	6.43	6.43	557.34
1981 02 11 12	38016.00	11.19	329.91	0.00	9.82	9.82	616.63
1981 02 12 12	38361.60	2.60	419.72	0.00	1.70	1.70	368.28
1981 02 13 12	38361.60	0.00	406.58	0.00	0.45	0.45	378.35
1981 02 14 12	38361.60	0.00	421.08	0.00	4.51	4.51	497.31
1981 02 15 12	38707.20	0.00	406.92	0.00	7.13	7.13	557.64
1981 02 16 12	38707.20	0.00	411.95	0.00	9.81	9.81	662.05
1981 02 17 12	38707.20	0.93	291.13	0.00	13.26	13.26	920.37
1981 02 18 12	39052.80	3.58	267.40	0.00	16.40	16.40	1191.70
1981 02 19 12	39052.80	10.43	158.76	0.00	16.06	16.06	1316.01
1981 02 20 12	39052.80	6.04	188.29	0.00	14.14	14.14	1189.88
1981 02 21 12	39398.40	0.93	320.37	0.00	13.49	13.49	1051.74
1981 02 22 12	39398.40	0.00	349.56	0.00	13.58	13.58	993.41
1981 02 23 12	39744.00	0.12	269.69	0.00	11.98	11.98	886.80
1981 02 24 12	39744.00	0.03	378.12	0.00	9.89	9.89	725.82
1981 02 25 12	39744.00	0.00	450.29	0.00	8.53	8.53	573.52
1981 02 26 12	40089.60	0.00	441.05	0.00	9.73	9.73	595.48
1981 02 27 12	40089.60	0.00	453.33	0.00	8.81	8.81	556.54
1981 02 28 12	40089.60	0.00	461.87	0.00	10.64	10.64	677.76
1981 03 01 12	40435.20	1.86	283.88	0.00	16.38	16.38	1099.14
1981 03 02 12	40435.20	0.49	370.00	0.00	14.08	14.08	940.27
1981 03 03 12	40780.80	0.00	442.12	0.00	7.91	7.91	595.78
1981 03 04 12	40780.80	7.31	344.24	0.00	6.82	6.82	604.75
1981 03 05 12	40780.80	2.50	259.78	0.00	11.71	11.71	886.11
1981 03 06 12	41126.40	0.15	390.38	0.00	8.87	8.87	699.36
1981 03 07 12	41126.40	0.00	426.30	0.00	5.36	5.36	527.23
1981 03 08 12	41462.34	0.00	458.57	0.00	5.04	5.04	485.78
1981 03 09 12	41472.00	0.00	475.15	0.00	6.02	6.02	500.64
1981 03 10 12	41472.00	0.00	464.07	0.00	7.24	7.24	541.65
1981 03 11 12	41817.60	0.00	489.03	0.00	7.18	7.18	492.94
1981 03 12 12	41817.60	0.00	494.41	0.00	7.41	7.41	502.65
1981 03 13 12	41817.60	0.00	493.01	0.00	10.19	10.19	606.70
1981 03 14 12	42163.20	0.00	455.76	0.00	9.32	9.32	593.28
1981 03 15 12	42163.20	0.00	517.67	0.00	6.86	6.86	469.38
1981 03 16 12	42508.80	0.12	349.13	0.00	9.74	9.74	611.40
1981 03 17 12	42508.80	0.03	518.34	0.00	6.55	6.55	498.11
1981 03 18 12	42508.80	3.51	352.31	0.00	11.75	11.75	734.12
1981 03 19 12	42854.40	0.92	424.69	0.00	7.47	7.47	582.87
1981 03 20 12	42854.40	0.00	441.60	0.00	3.76	3.76	464.52
1981 03 21 12	43200.00	0.00	501.78	0.00	5.44	5.44	502.39
1981 03 22 12	43200.00	11.95	250.39	0.00	7.16	7.16	674.55
1981 03 23 12	43200.00	5.06	181.68	0.00	5.89	5.89	690.47
1981 03 24 12	43545.60	0.50	471.10	0.00	7.16	7.16	608.00
1981 03 25 12	43545.60	0.00	526.94	0.00	8.60	8.60	560.80
1981 03 26 12	43891.20	0.00	528.60	0.00	10.68	10.68	655.43
1981 03 27 12	43891.20	0.00	494.88	0.00	15.91	15.91	892.11
1981 03 28 12	43891.20	0.00	522.55	0.00	12.99	12.99	705.05
1981 03 29 12	44236.80	0.00	541.75	0.00	12.48	12.48	718.18
1981 03 30 12	44236.80	6.48	314.09	0.00	17.91	17.91	1159.07
1981 03 31 12	44582.40	1.70	523.65	0.00	18.33	18.33	1070.69
1981 04 01 12	44582.40	0.10	312.64	0.00	19.30	19.30	1242.24
1981 04 02 12	44582.40	0.03	532.87	0.00	17.40	17.40	941.40
1981 04 03 12	44928.00	0.00	545.26	0.00	17.06	17.06	889.45
1981 04 04 12	44928.00	0.00	477.58	0.00	20.74	20.74	1257.45
1981 04 05 12	44937.66	3.59	316.98	0.00	20.30	20.30	1325.91
1981 04 06 12	45273.60	1.14	385.67	0.00	12.68	12.68	775.42
1981 04 07 12	45273.60	0.05	557.11	0.00	9.78	9.78	563.58
1981 04 08 12	45619.20	0.00	560.92	0.00	12.61	12.61	715.83
1981 04 09 12	45619.20	0.65	317.49	0.00	16.71	16.71	1083.69
1981 04 10 12	45619.20	0.17	532.48	0.00	16.97	16.97	1023.36
1981 04 11 12	45964.80	0.00	480.85	0.00	20.91	20.91	1322.37
1981 04 12 12	45964.80	0.00	482.52	0.00	23.41	23.41	1453.31
1981 04 13 12	46310.40	0.00	460.64	0.00	19.74	19.74	1224.56
1981 04 14 12	46310.40	0.08	368.02	0.00	17.73	17.73	1109.04
1981 04 15 12	46310.40	0.02	516.84	0.00	15.98	15.98	875.75
1981 04 16 12	46656.00	0.00	579.96	0.00	12.68	12.68	700.50
1981 04 17 12	46656.00	0.00	496.26	0.00	17.73	17.73	1092.30
1981 04 18 12	46656.00	0.00	505.16	0.00	22.24	22.24	1341.48
1981 04 19 12	47001.60	1.70	413.31	0.00	20.67	20.67	1170.63
1981 04 20 12	47001.60	0.53	377.92	0.00	18.06	18.06	1054.23
1981 04 21 12	47347.20	0.02	512.33	0.00	13.92	13.92	776.35
1981 04 22 12	47347.20	0.00	587.24	0.00	13.02	13.02	783.49
1981 04 23 12	47347.20	0.63	318.76	0.00	21.07	21.07	1389.51
1981 04 24 12	47692.80	0.17	502.83	0.00	18.79	18.79	1059.22
1981 04 25 12	47692.80	0.00	559.46	0.00	14.93	14.93	751.25
1981 04 26 12	47692.80	0.00	584.29	0.00	12.65	12.65	713.05
1981 04 27 12	48038.40	0.00	559.19	0.00	21.32	21.32	1112.51
1981 04 28 12	48038.40	0.00	565.90	0.00	23.77	23.77	1258.42
1981 04 29 12	48038.40	0.00	496.54	0.00	25.55	25.55	1552.50
1981 04 30 12	48384.00	2.04	388.05	0.00	24.34	24.34	1521.79
1981 05 01 12	48384.00	0.63	375.67	0.00	21.52	21.52	1273.14
1981 05 02 12	48384.00	0.03	500.23	0.00	16.67	16.67	899.41
1981 05 03 12	48729.60	0.00	590.83	0.00	13.41	13.41	636.89
1981 05 04 12	48729.60	0.00	603.51	0.00	15.61	15.61	657.73
1981 05 05 12	48729.60	0.00	594.01	0.00	18.58	18.58	839.81
1981 05 06 12	49075.20	21.73	409.61	0.00	20.86	20.86	1091.49
1981 05 07 12	49075.20	16.66	389.73	0.00	16.01	16.01	945.73
1981 05 08 12	49075.20	2.88	488.88	0.00	13.78	13.78	919.93
1981 05 09 12	49420.80	1.74	335.27	0.00	15.94	15.94	1187.99
1981 05 10 12	49420.80	2.56	301.14	0.00	19.42	19.42	1482.16
1981 05 11 12	49420.80	4.21	354.64	0.00	21.00	21.00	1449.19
1981 05 12 12	49420.80	0.96	531.96	0.00	19.05	19.05	1101.82
1981 05 13 12	49766.40	0.00	578.96	0.00	17.42	17.42	920.43
1981 05 14 12	49766.40	0.00	570.62	0.00	19.71	19.71	1076.38
1981 05 15 12	49766.40	0.00	509.15	0.00	21.95	21.95	1263.37
1981 05 16 12	50112.00	0.10	412.96	0.00	18.22	18.22	1091.04
1981 05 17 12	50112.00	0.03	489.61	0.00	18.99	18.99	1208.05
1981 05 18 12	50112.00	0.00	457.13	0.00	21.69	21.69	1406.30
1981 05 19 12	50112.00	1.35	357.27	0.00	18.84	18.84	1246.70
1981 05 20 12	50457.60	13.50	160.17	0.00	14.09	14.09	1149.20
1981 05 21 12	50457.60	3.62	378.75	0.00	15.20	15.20	1032.53
1981 05 22 12	50457.60	0.04	591.09	0.00	18.14	18.14	945.51
1981 05 23 12	50457.60	0.00	584.01	0.00	20.74	20.74	1040.59
1981 05 24 12	50467.27	0.00	587.51	0.00	22.04	22.04	1150.29
1981 05 25 12	50803.20	0.00	541.30	0.00	24.76	24.76	1430.27
1981 05 26 12	50803.20	0.00	493.95	0.00	24.08	24.08	1528.79
1981 05 27 12	50803.20	28.37	297.71	0.00	22.03	22.03	1665.33
1981 05 28 12	50803.20	9.21	302.71	0.00	22.44	22.44	1785.64
1981 05 29 12	50812.86	11.36	374.34	0.00	22.59	22.59	1681.57
1981 05 30 12	51148.80	3.07	398.87	0.00	23.99	23.99	1775.68
1981 05 31 12	51148.80	2.17	384.98	0.00	27.05	27.05	2055.77
1981 06 01 12	51148.80	2.54	308.71	0.00	25.53	25.53	2104.74
1981 06 02 12	51148.80	7.65	313.15	0.00	25.42	25.42	2149.58
1981 06 03 12	51148.80	2.47	340.84	0.00	25.22	25.22	2118.91
1981 06 04 12	51158.46	0.16	405.81	0.00	27.17	27.17	2285.80
1981 06 05 12	51494.40	0.00	479.28	0.00	27.69	27.69	2247.88
1981 06 06 12	51494.40	7.73	326.37	0.00	28.05	28.05	2399.20
1981 06 07 12	51494.40	2.29	335.50	0.00	26.64	26.64	2255.57
1981 06 08 12	51494.40	0.07	455.51	0.00	26.94	26.94	2218.25
1981 06 09 12	51494.40	0.00	450.81	0.00	28.10	28.10	2375.33
1981 06 10 12	51494.40	0.00	457.74	0.00	29.81	29.81	2555.57
1981 06 11 12	51494.40	8.30	329.68	0.00	29.12	29.12	2524.22
1981 06 12 12	51494.40	3.31	329.09	0.00	25.97	25.97	2222.58
1981 06 13 12	51494.40	0.30	490.87	0.00	27.59	27.59	2275.39
1981 06 14 12	51504.06	0.00	488.66	0.00	29.61	29.61	2473.88
1981 06 15 12	51840.00	0.00	476.70	0.00	30.79	30.79	2683.98
1981 06 16 12	51840.00	0.00	439.11	0.00	32.23	32.23	2875.33
1981 06 17 12	51840.00	0.00	493.20	0.00	30.51	30.51	2505.74
1981 06 18 12	51840.00	5.07	339.66	0.00	28.12	28.12	2393.11
1981 06 19 12	51840.00	17.05	327.96	0.00	26.75	26.75	2300.40
1981 06 20 12	51840.00	4.14	498.65	0.00	27.04	27.04	2190.22
1981 06 21 12	51840.00	0.00	505.61	0.00	28.72	28.72	2360.63
1981 06 22 12	51840.00	0.00	481.68	0.00	31.62	31.62	2660.57
1981 06 23 12	51840.00	0.00	460.00	0.00	29.08	29.08	2339.47
1981 06 24 12	51840.00	0.00	536.09	0.00	26.65	26.65	2041.94
1981 06 25 12	51840.00	16.64	381.53	0.00	29.00	29.00	2332.92
1981 06 26 12	51840.00	4.40	367.95	0.00	26.38	26.38	2044.80
1981 06 27 12	51840.00	0.01	524.16	0.00	22.47	22.47	1541.20
1981 06 28 12	51840.00	0.00	579.68	0.00	19.86	19.86	1238.38
1981 06 29 12	51494.40	0.00	584.44	0.00	21.03	21.03	1342.13
1981 06 30 12	51494.40	7.44	407.64	0.00	23.89	23.89	1695.01
1981 07 01 12	51494.40	9.68	396.27	0.00	22.84	22.84	1686.98
1981 07 02 12	51494.40	5.08	334.34	0.00	21.55	21.55	1779.50
1981 07 03 12	51494.40	28.07	171.76	0.00	21.61	21.61	2087.90
1981 07 04 12	51494.40	9.02	255.71	0.00	23.79	23.79	2289.78
1981 07 05 12	51494.40	5.87	336.72	0.00	25.10	25.10	2292.37
1981 07 06 12	51494.40	1.91	342.57	0.00	26.85	26.85	2446.61
1981 07 07 12	51494.40	1.67	341.44	0.00	27.51	27.51	2486.92
1981 07 08 12	51494.40	0.41	475.85	0.00	27.70	27.70	2282.11
1981 07 09 12	51148.80	0.00	560.99	0.00	25.49	25.49	1960.51
1981 07 10 12	51148.80	0.00	467.98	0.00	29.77	29.77	2596.49
1981 07 11 12	51148.80	3.90	349.43	0.00	28.74	28.74	2544.35
1981 07 12 12	51148.80	1.03	490.04	0.00	27.11	27.11	2340.19
1981 07 13 12	51148.80	0.00	444.13	0.00	29.10	29.10	2692.26
1981 07 14 12	51148.80	0.16	329.86	0.00	29.81	29.81	2783.30
1981 07 15 12	50803.20	0.56	350.96	0.00	27.13	27.13	2364.71
1981 07 16 12	50803.20	3.95	335.18	0.00	24.78	24.78	2202.70
1981 07 17 12	50803.20	1.23	303.37	0.00	25.93	25.93	2344.44
1981 07 18 12	50803.20	0.06	512.05	0.00	25.34	25.34	2072.92
1981 07 19 12	50803.20	0.00	484.29	0.00	26.33	26.33	2243.70
1981 07 20 12	50457.60	2.91	346.56	0.00	28.12	28.12	2572.59
1981 07 21 12	50457.60	12.94	349.15	0.00	28.38	28.38	2524.15
1981 07 22 12	50457.60	3.20	504.91	0.00	26.74	26.74	2206.89
1981 07 23 12	50457.60	0.00	458.56	0.00	26.16	26.16	2238.15
1981 07 24 12	50112.00	0.00	422.33	0.00	26.07	26.07	2369.25
1981 07 25 12	50112.00	0.16	333.67	0.00	27.21	27.21	2525.29
1981 07 26 12	50112.00	0.04	466.29	0.00	27.67	27.67	2502.52
1981 07 27 12	50112.00	8.71	364.60	0.00	29.33	29.33	2652.23
1981 07 28 12	49766.40	2.29	487.86	0.00	29.23	29.23	2591.09
1981 07 29 12	49766.40	0.16	332.71	0.00	28.75	28.75	2572.35
1981 07 30 12	49766.40	1.09	316.91	0.00	23.08	23.08	1988.49
1981 07 31 12	49766.40	3.18	306.36	0.00	21.47	21.47	1900.89
1981 08 01 12	49420.80	0.76	446.02	0.00	22.89	22.89	2046.02
1981 08 02 12	49420.80	2.55	257.83	0.00	24.68	24.68	2373.72
1981 08 03 12	49420.80	0.87	304.07	0.00	25.30	25.30	2406.66
1981 08 04 12	49075.20	0.05	478.40	0.00	27.07	27.07	2437.62
1981 08 05 12	49075.20	0.00	468.28	0.00	28.61	28.61	2558.28
1981 08 06 12	49075.20	0.70	256.85	0.00	26.82	26.82	2551.07
1981 08 07 12	48729.60	0.18	468.84	0.00	27.00	27.00	2428.70
1981 08 08 12	48729.60	37.64	329.55	0.00	27.22	27.22	2520.87
1981 08 09 12	48729.60	14.36	282.99	0.00	26.69	26.69	2602.43
1981 08 10 12	48393.66	1.49	301.59	0.00	26.76	26.76	2586.86
1981 08 11 12	48384.00	11.56	347.88	0.00	26.72	26.72	2420.30
1981 08 12 12	48384.00	6.44	323.06	0.00	24.99	24.99	2249.06
1981 08 13 12	48048.06	0.90	468.22	0.00	24.72	24.72	2172.07
1981 08 14 12	48038.40	0.00	450.81	0.00	25.52	25.52	2224.99
1981 08 15 12	48038.40	0.00	486.75	0.00	24.64	24.64	2110.23
1981 08 16 12	47692.80	10.90	359.80	0.00	25.71	25.71	2218.90
1981 08 17 12	47692.80	4.57	322.16	0.00	23.15	23.15	1983.97
1981 08 18 12	47692.80	7.27	337.69	0.00	20.45	20.45	1763.18
1981 08 19 12	47347.20	23.58	213.54	0.00	19.89	19.89	1854.47
1981 08 20 12	47347.20	5.83	265.73	0.00	20.29	20.29	1865.19
1981 08 21 12	47347.20	5.94	344.50	0.00	20.21	20.21	1756.22
1981 08 22 12	47001.60	9.77	259.08	0.00	19.69	19.69	1760.51
1981 08 23 12	47001.60	7.25	382.25	0.00	20.21	20.21	1772.90
1981 08 24 12	47001.60	1.36	313.45	0.00	23.89	23.89	2149.12
1981 08 25 12	46656.00	0.01	484.13	0.00	23.19	23.19	1926.07
1981 08 26 12	46656.00	0.00	499.21	0.00	21.61	21.61	1698.05
1981 08 27 12	46320.06	0.00	521.32	0.00	21.15	21.15	1615.13
1981 08 28 12	46310.40	0.00	514.84	0.00	21.66	21.66	1695.16
1981 08 29 12	46310.40	9.29	348.29	0.00	22.78	22.78	1971.46
1981 08 30 12	45964.80	3.04	303.20	0.00	23.84	23.84	2152.01
1981 08 31 12	45964.80	0.16	472.21	0.00	23.34	23.34	1971.72
1981 09 01 12	45964.80	0.00	475.62	0.00	23.48	23.48	1940.24
1981 09 02 12	45619.20	0.00	485.50	0.00	24.15	24.15	1988.44
1981 09 03 12	45619.20	0.00	457.50	0.00	24.54	24.54	2095.54
1981 09 04 12	45273.60	0.17	318.46	0.00	24.43	24.43	2214.80
1981 09 05 12	45273.60	14.38	220.44	0.00	23.52	23.52	2255.28
1981 09 06 12	45273.60	5.28	280.95	0.00	22.94	22.94	2163.02
1981 09 07 12	44928.00	6.53	315.43	0.00	23.36	23.36	2121.56
1981 09 08 12	44928.00	21.31	314.08	0.00	23.05	23.05	2016.50
1981 09 09 12	44928.00	5.18	472.29	0.00	21.44	21.44	1713.75
1981 09 10 12	44582.40	0.00	502.40	0.00	20.17	20.17	1531.18
1981 09 11 12	44582.40	0.00	495.31	0.00	21.82	21.82	1670.59
1981 09 12 12	44236.80	0.00	480.59	0.00	23.89	23.89	1877.86
1981 09 13 12	44236.80	0.00	475.73	0.00	24.21	24.21	1953.13
1981 09 14 12	44236.80	0.00	443.07	0.00	25.47	25.47	2191.13
1981 09 15 12	43891.20	0.00	411.81	0.00	26.14	26.14	2319.82
1981 09 16 12	43891.20	0.13	308.96	0.00	23.87	23.87	2092.49
1981 09 17 12	43545.60	0.34	296.38	0.00	21.85	21.85	1861.58
1981 09 18 12	43545.60	0.08	425.83	0.00	18.97	18.97	1500.15
1981 09 19 12	43545.60	0.00	460.52	0.00	16.28	16.28	1224.83
1981 09 20 12	43200.00	0.00	503.69	0.00	16.18	16.18	1119.23
1981 09 21 12	43200.00	0.00	496.54	0.00	18.29	18.29	1231.29
1981 09 22 12	42854.40	0.00	477.41	0.00	20.58	20.58	1415.60
1981 09 23 12	42854.40	0.00	470.59	0.00	18.38	18.38	1254.81
1981 09 24 12	42854.40	0.00	488.72	0.00	15.18	15.18	1012.48
1981 09 25 12	42508.80	0.00	495.40	0.00	14.81	14.81	971.31
1981 09 26 12	42508.80	0.00	487.68	0.00	16.82	16.82	1095.37
1981 09 27 12	42163.20	0.00	474.92	0.00	19.34	19.34	1294.71
1981 09 28 12	42163.20	0.00	459.43	0.00	20.25	20.25	1356.40
1981 09 29 12	42163.20	0.00	472.90	0.00	17.36	17.36	1134.52
1981 09 30 12	41817.60	0.00	472.49	0.00	18.02	18.02	1267.92
1981 10 01 12	41817.60	0.02	307.62	0.00	23.43	23.43	1781.54
1981 10 02 12	41472.00	0.10	325.08	0.00	19.10	19.10	1326.86
1981 10 03 12	41472.00	0.03	462.24	0.00	12.86	12.86	866.41
1981 10 04 12	41472.00	0.00	474.58	0.00	12.61	12.61	817.44
1981 10 05 12	41126.40	0.00	464.08	0.00	16.56	16.56	1065.41
1981 10 06 12	41126.40	1.28	329.11	0.00	21.26	21.26	1426.52
1981 10 07 12	41126.40	0.34	390.94	0.00	20.46	20.46	1406.60
1981 10 08 12	40780.80	0.00	427.00	0.00	15.13	15.13	1020.15
1981 10 09 12	40780.80	0.00	440.37	0.00	12.57	12.57	872.05
1981 10 10 12	40435.20	0.00	343.44	0.00	13.22	13.22	1037.36
1981 10 11 12	40435.20	0.00	330.78	0.00	14.85	14.85	1171.44
1981 10 12 12	40435.20	0.00	383.54	0.00	13.98	13.98	1043.96
1981 10 13 12	40089.60	0.00	395.03	0.00	13.05	13.05	964.65
1981 10 14 12	40089.60	0.00	405.75	0.00	13.76	13.76	984.06
1981 10 15 12	40079.94	0.00	400.89	0.00	14.50	14.50	1006.95
1981 10 16 12	39744.00	0.00	425.74	0.00	15.22	15.22	955.26
1981 10 17 12	39744.00	0.00	419.60	0.00	13.67	13.67	895.96
1981 10 18 12	39398.40	0.10	306.61	0.00	15.64	15.64	1008.25
1981 10 19 12	39398.40	0.03	399.53	0.00	12.28	12.28	805.98
1981 10 20 12	39398.40	0.00	425.40	0.00	9.15	9.15	627.16
1981 10 21 12	39052.80	0.00	428.97	0.00	10.90	10.90	661.49
1981 10 22 12	39052.80	0.00	416.94	0.00	13.60	13.60	839.27
1981 10 23 12	39052.80	0.78	283.50	0.00	17.22	17.22	1135.94
1981 10 24 12	38707.20	15.70	217.70	0.00	13.46	13.46	1036.96
1981 10 25 12	38707.20	16.86	136.70	0.00	9.81	9.81	986.41
1981 10 26 12	38707.20	32.69	264.25	0.00	14.47	14.47	1224.09
1981 10 27 12	38361.60	20.82	244.92	0.00	19.42	19.42	1490.32
1981 10 28 12	38361.60	3.45	354.54	0.00	16.45	16.45	1199.92
1981 10 29 12	38351.94	0.00	295.27	0.00	14.57	14.57	1178.27
1981 10 30 12	38016.00	0.00	130.04	0.00	14.57	14.57	1326.05
1981 10 31 12	38016.00	0.08	173.38	0.00	13.09	13.09	1224.94
1981 11 01 12	38006.34	0.14	174.89	0.00	14.61	14.61	1294.66
1981 11 02 12	37670.40	0.03	337.16	0.00	15.68	15.68	1233.86
1981 11 03 12	37670.40	0.00	352.50	0.00	16.87	16.87	1218.84
1981 11 04 12	37670.40	0.00	336.00	0.00	17.50	17.50	1294.42
1981 11 05 12	37324.80	7.40	203.66	0.00	17.40	17.40	1401.79
1981 11 06 12	37324.80	3.12	219.83	0.00	15.69	15.69	1240.65
1981 11 07 12	37324.80	0.31	344.94	0.00	11.35	11.35	848.36
1981 11 08 12	36979.20	0.00	372.85	0.00	8.79	8.79	644.60
1981 11 09 12	36979.20	0.00	365.98	0.00	10.76	10.76	742.47
1981 11 10 12	36979.20	0.00	240.51	0.00	13.20	13.20	1032.46
1981 11 11 12	36633.60	0.00	256.22	0.00	12.02	12.02	1020.08
1981 11 12 12	36633.60	0.00	265.21	0.00	10.33	10.33	881.04
1981 11 13 12	36633.60	0.00	325.38	0.00	7.37	7.37	681.16
1981 11 14 12	36633.60	0.00	350.08	0.00	8.09	8.09	653.49
1981 11 15 12	36288.00	0.00	344.22	0.00	11.22	11.22	759.08
1981 11 16 12	36288.00	2.75	256.88	0.00	10.46	10.46	766.29
1981 11 17 12	36288.00	0.82	199.47	0.00	12.38	12.38	972.91
1981 11 18 12	36288.00	0.03	316.34	0.00	12.23	12.23	902.59
1981 11 19 12	35942.40	0.00	343.68	0.00	11.53	11.53	769.02
1981 11 20 12	35942.40	0.00	321.99	0.00	14.54	14.54	907.56
1981 11 21 12	35942.40	0.00	307.17	0.00	8.41	8.41	661.15
1981 11 22 12	35942.40	0.00	305.31	0.00	4.16	4.16	511.31
1981 11 23 12	35596.80	4.47	246.47	0.00	3.44	3.44	498.50
1981 11 24 12	35596.80	4.54	183.28	0.00	6.45	6.45	666.19
1981 11 25 12	35596.80	0.89	305.29	0.00	6.07	6.07	613.44
1981 11 26 12	35596.80	0.00	327.71	0.00	6.25	6.25	603.74
1981 11 27 12	35596.80	0.85	222.32	0.00	12.92	12.92	949.57
1981 11 28 12	35251.20	0.46	214.23	0.00	12.67	12.67	925.55
1981 11 29 12	35251.20	0.06	274.91	0.00	7.95	7.95	693.52
1981 11 30 12	35251.20	4.30	194.56	0.00	4.80	4.80	618.24
1981 12 01 12	35251.20	10.42	203.82	0.00	8.22	8.22	784.53
1981 12 02 12	35251.20	2.74	214.57	0.00	11.57	11.57	892.14
1981 12 03 12	35251.20	0.45	214.61	0.00	9.78	9.78	790.70
1981 12 04 12	34905.60	0.22	172.39	0.00	8.98	8.98	799.83
1981 12 05 12	34905.60	0.03	226.50	0.00	6.61	6.61	685.94
1981 12 06 12	34905.60	0.00	288.93	0.00	4.34	4.34	550.77
1981 12 07 12	34905.60	0.00	302.69	0.00	6.37	6.37	606.74
1981 12 08 12	34905.60	0.00	292.76	0.00	10.42	10.42	736.56
1981 12 09 12	34905.60	0.00	271.00	0.00	6.32	6.32	577.27
1981 12 10 12	34905.60	0.00	241.69	0.00	1.30	1.30	435.36
1981 12 11 12	34905.60	0.00	272.79	0.00	0.42	0.42	400.13
1981 12 12 12	34905.60	0.00	291.00	0.00	1.14	1.14	396.04
1981 12 13 12	34905.60	0.00	297.08	0.00	1.84	1.84	416.13
1981 12 14 12	34560.00	16.55	221.71	0.00	4.69	4.69	550.50
1981 12 15 12	34560.00	20.12	81.57	0.00	6.58	6.58	733.77
1981 12 16 12	34560.00	4.27	185.81	0.00	4.09	4.09	606.88
