  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 01 12	51494.40	0.73	324.12	0.00	23.61	23.61	2218.42
2004 07 02 12	51228.26	0.72	255.99	0.00	23.25	23.25	2224.64
2004 07 03 12	51148.80	20.89	375.17	0.00	23.93	23.93	2169.17
2004 07 04 12	51148.80	8.66	366.30	0.00	24.68	24.68	2209.82
2004 07 05 12	51148.80	0.59	510.49	0.00	25.31	25.31	2229.85
2004 07 06 12	51148.80	13.89	382.72	0.00	26.29	26.29	2333.24
2004 07 07 12	51148.80	6.96	385.97	0.00	25.50	25.50	2215.84
2004 07 08 12	51148.80	0.78	502.47	0.00	24.74	24.74	2119.55
2004 07 09 12	51148.80	5.03	393.52	0.00	24.44	24.44	2111.70
2004 07 10 12	50882.66	1.68	513.88	0.00	25.33	25.33	2187.39
2004 07 11 12	50803.20	1.21	395.21	0.00	25.71	25.71	2272.53
2004 07 12 12	50803.20	0.58	370.91	0.00	25.80	25.80	2326.82
2004 07 13 12	50803.20	2.06	380.93	0.00	25.92	25.92	2373.45
2004 07 14 12	50803.20	14.36	378.32	0.00	27.08	27.08	2441.43
2004 07 15 12	50803.20	4.56	521.86	0.00	26.84	26.84	2268.98
2004 07 16 12	50457.60	16.06	387.44	0.00	25.05	25.05	2133.07
2004 07 17 12	50457.60	5.52	407.75	0.00	23.68	23.68	2072.08
2004 07 18 12	50457.60	0.05	498.82	0.00	23.75	23.75	2018.89
2004 07 19 12	50457.60	0.00	518.40	0.00	22.86	22.86	1875.66
2004 07 20 12	50457.60	0.00	530.78	0.00	22.73	22.73	1838.24
2004 07 21 12	50112.00	0.00	537.77	0.00	23.28	23.28	1875.72
2004 07 22 12	50112.00	0.00	530.44	0.00	23.92	23.92	1989.62
2004 07 23 12	50112.00	0.04	388.89	0.00	25.44	25.44	2249.83
2004 07 24 12	50112.00	0.90	371.03	0.00	26.39	26.39	2395.36
2004 07 25 12	49766.40	1.68	362.64	0.00	26.95	26.95	2473.95
2004 07 26 12	49766.40	0.48	398.83	0.00	26.67	26.67	2382.66
2004 07 27 12	49766.40	0.01	381.99	0.00	23.05	23.05	1993.55
2004 07 28 12	49766.40	0.00	512.31	0.00	20.19	20.19	1638.40
2004 07 29 12	49420.80	0.00	547.15	0.00	21.33	21.33	1658.78
2004 07 30 12	49420.80	25.41	408.43	0.00	23.06	23.06	1875.07
2004 07 31 12	49420.80	11.32	364.28	0.00	25.93	25.93	2298.73
2004 08 01 12	49416.59	0.95	408.00	0.00	25.79	25.79	2324.02
2004 08 02 12	49075.20	0.00	521.48	0.00	24.17	24.17	2021.60
2004 08 03 12	49075.20	0.00	496.17	0.00	24.58	24.58	2067.60
2004 08 04 12	49075.20	0.80	381.38	0.00	25.11	25.11	2184.24
2004 08 05 12	48729.60	1.73	377.01	0.00	25.67	25.67	2164.44
2004 08 06 12	48729.60	0.49	504.54	0.00	23.06	23.06	1793.59
2004 08 07 12	48729.60	0.00	553.83	0.00	20.06	20.06	1460.93
2004 08 08 12	48384.00	0.00	558.47	0.00	20.58	20.58	1540.25
2004 08 09 12	48384.00	0.01	447.61	0.00	23.94	23.94	1957.14
2004 08 10 12	48384.00	0.00	495.88	0.00	24.24	24.24	2030.93
2004 08 11 12	48038.40	0.76	366.76	0.00	24.73	24.73	2082.98
2004 08 12 12	48038.40	0.25	510.93	0.00	23.03	23.03	1747.22
2004 08 13 12	48038.40	0.00	551.25	0.00	17.98	17.98	1255.24
2004 08 14 12	47692.80	0.00	535.61	0.00	16.57	16.57	1188.81
2004 08 15 12	47692.80	0.00	554.78	0.00	17.37	17.37	1226.33
2004 08 16 12	47692.80	0.00	555.90	0.00	18.66	18.66	1276.97
2004 08 17 12	47347.20	0.00	555.16	0.00	19.39	19.39	1347.79
2004 08 18 12	47347.20	0.00	537.60	0.00	21.26	21.26	1559.40
2004 08 19 12	47347.20	16.29	394.37	0.00	23.52	23.52	1830.89
2004 08 20 12	47001.60	13.27	375.01	0.00	25.29	25.29	2118.79
2004 08 21 12	47001.60	5.68	279.36	0.00	25.67	25.67	2321.36
2004 08 22 12	47001.60	1.02	442.73	0.00	22.96	22.96	1993.24
2004 08 23 12	46656.00	0.04	405.95	0.00	23.41	23.41	2043.89
2004 08 24 12	46656.00	38.43	322.48	0.00	25.52	25.52	2337.07
2004 08 25 12	46656.00	53.67	203.88	0.00	24.31	24.31	2401.01
2004 08 26 12	46310.40	16.29	281.32	0.00	24.94	24.94	2493.41
2004 08 27 12	46310.40	1.03	286.68	0.00	25.95	25.95	2543.09
2004 08 28 12	46310.40	8.11	329.32	0.00	26.31	26.31	2440.61
2004 08 29 12	45964.80	3.64	311.89	0.00	24.48	24.48	2212.05
2004 08 30 12	45964.80	0.32	384.18	0.00	23.53	23.53	2099.35
2004 08 31 12	45619.20	0.00	379.34	0.00	20.87	20.87	1853.66
2004 09 01 12	45619.20	0.14	354.60	0.00	21.72	21.72	1892.88
2004 09 02 12	45619.20	0.05	459.59	0.00	23.18	23.18	2001.02
2004 09 03 12	45273.60	0.57	318.92	0.00	24.41	24.41	2212.18
2004 09 04 12	45273.60	0.19	328.12	0.00	24.03	24.03	2244.63
2004 09 05 12	45273.60	0.00	400.20	0.00	23.11	23.11	2114.90
2004 09 06 12	44928.00	0.84	340.93	0.00	23.88	23.88	2116.55
2004 09 07 12	44928.00	0.28	461.44	0.00	24.80	24.80	2112.70
2004 09 08 12	44582.40	0.00	444.91	0.00	23.85	23.85	2002.27
2004 09 09 12	44582.40	0.00	462.90	0.00	22.32	22.32	1841.70
2004 09 10 12	44582.40	0.00	465.54	0.00	22.28	22.28	1823.11
2004 09 11 12	44236.80	0.00	473.16	0.00	22.63	22.63	1856.46
2004 09 12 12	44236.80	5.33	347.99	0.00	23.58	23.58	1991.78
2004 09 13 12	43970.66	34.15	333.48	0.00	24.53	24.53	2117.03
2004 09 14 12	43891.20	10.81	365.02	0.00	23.80	23.80	2117.15
2004 09 15 12	43891.20	3.00	305.29	0.00	23.61	23.61	2166.88
2004 09 16 12	43545.60	31.67	303.42	0.00	24.43	24.43	2260.34
2004 09 17 12	43545.60	10.22	172.88	0.00	22.43	22.43	2149.75
2004 09 18 12	43545.60	0.00	479.77	0.00	20.38	20.38	1662.19
2004 09 19 12	43200.00	0.00	480.20	0.00	20.58	20.58	1555.65
2004 09 20 12	43200.00	0.00	479.18	0.00	19.73	19.73	1467.86
2004 09 21 12	42854.40	0.00	484.72	0.00	18.59	18.59	1374.77
2004 09 22 12	42854.40	0.00	482.02	0.00	18.88	18.88	1396.01
2004 09 23 12	42854.40	0.00	475.42	0.00	19.80	19.80	1462.51
2004 09 24 12	42508.80	0.00	473.83	0.00	20.72	20.72	1576.10
2004 09 25 12	42508.80	0.00	434.29	0.00	23.09	23.09	1863.03
2004 09 26 12	42429.34	0.00	439.04	0.00	22.47	22.47	1779.27
2004 09 27 12	42163.20	0.00	455.51	0.00	20.61	20.61	1550.33
2004 09 28 12	42163.20	0.00	456.43	0.00	20.05	20.05	1472.45
2004 09 29 12	41817.60	0.00	451.62	0.00	19.49	19.49	1386.67
2004 09 30 12	41817.60	0.00	471.07	0.00	15.99	15.99	1106.92
2004 10 01 12	41817.60	0.00	466.31	0.00	15.71	15.71	1092.30
2004 10 02 12	41472.00	0.00	470.33	0.00	17.54	17.54	1185.50
2004 10 03 12	41472.00	0.00	453.09	0.00	19.13	19.13	1275.19
2004 10 04 12	41126.40	0.00	463.83	0.00	16.85	16.85	1117.30
2004 10 05 12	41126.40	0.00	464.21	0.00	17.32	17.32	1114.09
2004 10 06 12	41126.40	0.00	447.28	0.00	17.64	17.64	1167.89
2004 10 07 12	40780.80	0.00	451.65	0.00	18.24	18.24	1271.47
2004 10 08 12	40780.80	2.05	267.96	0.00	20.69	20.69	1640.28
2004 10 09 12	40780.80	7.01	152.77	0.00	18.57	18.57	1679.35
2004 10 10 12	40435.20	8.13	107.23	0.00	17.55	17.55	1736.29
2004 10 11 12	40435.20	29.29	108.30	0.00	18.65	18.65	1891.16
2004 10 12 12	40089.60	10.47	138.80	0.00	19.97	19.97	1930.38
2004 10 13 12	40089.60	0.46	358.41	0.00	18.00	18.00	1475.53
2004 10 14 12	40089.60	0.52	230.78	0.00	12.24	12.24	1020.56
2004 10 15 12	39744.00	0.17	430.92	0.00	10.39	10.39	832.46
2004 10 16 12	39744.00	0.02	371.71	0.00	11.14	11.14	862.90
2004 10 17 12	39744.00	6.30	250.90	0.00	12.52	12.52	1051.89
2004 10 18 12	39398.40	32.85	229.28	0.00	13.95	13.95	1306.83
2004 10 19 12	39398.40	31.10	169.93	0.00	19.74	19.74	1909.21
2004 10 20 12	39398.40	6.99	164.55	0.00	21.12	21.12	2054.53
2004 10 21 12	39052.80	0.01	217.97	0.00	21.26	21.26	2006.06
2004 10 22 12	39052.80	0.10	234.95	0.00	18.93	18.93	1699.33
2004 10 23 12	39052.80	18.31	235.48	0.00	19.84	19.84	1768.46
2004 10 24 12	38707.20	6.09	158.22	0.00	19.87	19.87	1859.47
2004 10 25 12	38707.20	0.00	351.99	0.00	19.19	19.19	1676.20
2004 10 26 12	38707.20	0.00	360.43	0.00	21.01	21.01	1742.51
2004 10 27 12	38361.60	4.32	245.82	0.00	22.83	22.83	1991.06
2004 10 28 12	38361.60	5.38	238.71	0.00	22.89	22.89	2017.13
2004 10 29 12	38361.60	1.31	302.67	0.00	21.30	21.30	1869.01
2004 10 30 12	38016.00	6.23	244.95	0.00	21.43	21.43	1906.62
2004 10 31 12	38016.00	3.02	225.49	0.00	22.75	22.75	2070.57
2004 11 01 12	38016.00	1.08	206.49	0.00	22.66	22.66	2109.25
2004 11 02 12	37670.40	6.29	204.34	0.00	22.04	22.04	2027.02
2004 11 03 12	37670.40	6.57	170.08	0.00	19.16	19.16	1731.39
2004 11 04 12	37670.40	1.52	319.45	0.00	16.63	16.63	1373.25
2004 11 05 12	37324.80	0.00	349.74	0.00	10.92	10.92	909.30
2004 11 06 12	37324.80	0.00	378.64	0.00	8.85	8.85	764.34
2004 11 07 12	37324.80	0.00	372.87	0.00	11.37	11.37	877.64
2004 11 08 12	36983.41	0.00	366.06	0.00	14.82	14.82	1022.17
2004 11 09 12	36979.20	0.00	366.54	0.00	12.38	12.38	885.50
2004 11 10 12	36979.20	0.38	269.25	0.00	12.16	12.16	929.67
2004 11 11 12	36979.20	6.48	242.19	0.00	13.76	13.76	1106.87
2004 11 12 12	36633.60	2.12	178.49	0.00	13.83	13.83	1228.96
2004 11 13 12	36633.60	0.00	149.53	0.00	10.53	10.53	1073.38
2004 11 14 12	36633.60	0.00	233.23	0.00	10.23	10.23	1011.88
2004 11 15 12	36633.60	0.00	337.92	0.00	10.72	10.72	923.66
2004 11 16 12	36288.00	0.00	326.38	0.00	11.67	11.67	960.54
2004 11 17 12	36288.00	0.00	326.96	0.00	12.99	12.99	1048.04
2004 11 18 12	36288.00	3.57	246.19	0.00	14.43	14.43	1124.35
2004 11 19 12	36288.00	1.31	112.06	0.00	13.38	13.38	1210.29
2004 11 20 12	35942.40	2.69	162.35	0.00	12.85	12.85	1229.80
2004 11 21 12	35942.40	2.05	167.98	0.00	13.27	13.27	1255.66
2004 11 22 12	35942.40	17.93	80.99	0.00	14.21	14.21	1407.78
2004 11 23 12	35942.40	58.12	70.31	0.00	14.68	14.68	1515.71
2004 11 24 12	35942.40	18.13	120.73	0.00	16.67	16.67	1557.57
2004 11 25 12	35596.80	0.23	332.67	0.00	11.94	11.94	916.33
2004 11 26 12	35596.80	1.45	229.50	0.00	6.47	6.47	652.54
2004 11 27 12	35596.80	12.66	249.18	0.00	6.81	6.81	648.67
2004 11 28 12	35596.80	4.06	301.28	0.00	6.11	6.11	638.41
2004 11 29 12	35596.80	16.62	227.61	0.00	5.43	5.43	676.01
2004 11 30 12	35517.34	28.94	222.96	0.00	10.04	10.04	867.05
2004 12 01 12	35251.20	7.80	328.90	0.00	8.28	8.28	672.63
2004 12 02 12	35251.20	0.00	312.16	0.00	4.48	4.48	536.74
2004 12 03 12	35251.20	0.00	320.30	0.00	4.29	4.29	544.39
2004 12 04 12	35251.20	0.00	321.02	0.00	5.77	5.77	587.84
2004 12 05 12	35251.20	23.86	238.98	0.00	6.98	6.98	650.49
2004 12 06 12	35251.20	81.22	229.48	0.00	9.73	9.73	884.28
2004 12 07 12	35251.20	24.43	118.77	0.00	16.36	16.36	1448.55
2004 12 08 12	35171.74	31.57	234.95	0.00	11.04	11.04	920.55
2004 12 09 12	34905.60	10.68	228.94	0.00	10.58	10.58	856.24
2004 12 10 12	34905.60	0.05	275.45	0.00	12.30	12.30	1007.94
2004 12 11 12	34905.60	0.00	263.77	0.00	10.06	10.06	879.69
2004 12 12 12	34905.60	0.00	234.42	0.00	4.74	4.74	660.61
2004 12 13 12	34905.60	0.00	303.00	0.00	6.28	6.28	660.19
2004 12 14 12	34905.60	0.00	307.06	0.00	3.40	3.40	483.77
2004 12 15 12	34905.60	0.00	295.92	0.00	-1.54	-1.54	344.81
2004 12 16 12	34905.60	0.00	315.51	0.00	-1.40	-1.40	342.54
2004 12 17 12	34905.60	0.00	323.25	0.00	0.97	0.97	382.21
2004 12 18 12	34905.60	0.00	316.49	0.00	3.52	3.52	463.06
2004 12 19 12	34905.60	0.00	317.39	0.00	4.17	4.17	464.70
2004 12 20 12	34905.60	0.00	308.97	0.00	-0.97	-0.97	325.10
2004 12 21 12	34905.60	5.06	273.63	0.00	-2.56	-2.56	362.20
2004 12 22 12	34905.60	33.96	247.90	0.00	8.58	8.58	770.30
2004 12 23 12	34905.60	10.76	359.19	0.00	2.81	2.81	430.71
2004 12 24 12	34905.60	0.00	207.28	0.00	-3.98	-3.98	289.34
2004 12 25 12	34905.60	0.00	281.31	0.00	-6.51	-6.51	263.93
2004 12 26 12	34905.60	0.00	343.27	0.00	-4.45	-4.45	284.53
2004 12 27 12	34905.60	0.00	352.93	0.00	-0.43	-0.43	361.63
2004 12 28 12	34905.60	0.00	338.53	0.00	1.09	1.09	417.57
2004 12 29 12	34905.60	0.00	357.28	0.00	3.54	3.54	512.57
2004 12 30 12	34905.60	0.00	248.15	0.00	8.65	8.65	831.82
2004 12 31 12	34907.71	0.00	237.68	0.00	13.04	13.04	1146.32
2005 01 01 12	34909.81	0.00	261.25	0.00	13.01	13.01	1112.15
2005 01 02 12	35251.20	0.01	241.28	0.00	14.01	14.01	1185.48
2005 01 03 12	35251.20	0.05	189.12	0.00	16.51	16.51	1402.83
2005 01 04 12	35251.20	0.02	229.36	0.00	17.24	17.24	1480.36
2005 01 05 12	35251.20	5.09	189.26	0.00	15.77	15.77	1332.38
2005 01 06 12	35251.20	7.38	216.36	0.00	14.42	14.42	1116.39
2005 01 07 12	35251.20	34.35	146.04	0.00	7.23	7.23	782.50
2005 01 08 12	35251.20	10.82	268.64	0.00	7.56	7.56	785.24
2005 01 09 12	35251.20	0.00	173.15	0.00	5.23	5.23	707.75
2005 01 10 12	35596.80	1.15	228.89	0.00	6.89	6.89	790.37
2005 01 11 12	35596.80	1.21	171.34	0.00	13.10	13.10	1222.49
2005 01 12 12	35596.80	2.40	130.63	0.00	16.84	16.84	1594.68
2005 01 13 12	35596.80	19.84	146.80	0.00	17.18	17.18	1513.08
2005 01 14 12	35596.80	6.38	320.45	0.00	9.26	9.26	806.57
2005 01 15 12	35601.01	0.00	267.46	0.00	4.26	4.26	583.37
2005 01 16 12	35942.40	0.00	316.10	0.00	2.97	2.97	504.48
2005 01 17 12	35942.40	0.00	318.94	0.00	-1.65	-1.65	344.35
2005 01 18 12	35942.40	0.00	293.45	0.00	-3.41	-3.41	319.69
2005 01 19 12	35942.40	0.00	326.94	0.00	-2.20	-2.20	367.99
2005 01 20 12	36208.54	0.00	344.69	0.00	3.18	3.18	512.10
2005 01 21 12	36288.00	0.00	355.54	0.00	6.13	6.13	582.37
2005 01 22 12	36288.00	0.00	347.61	0.00	9.51	9.51	686.16
2005 01 23 12	36288.00	0.00	366.60	0.00	2.70	2.70	403.14
2005 01 24 12	36292.21	0.00	302.79	0.00	-2.07	-2.07	328.98
2005 01 25 12	36633.60	0.00	365.90	0.00	-0.69	-0.69	378.20
2005 01 26 12	36633.60	0.00	367.53	0.00	5.64	5.64	550.39
2005 01 27 12	36633.60	0.00	368.27	0.00	8.69	8.69	636.88
2005 01 28 12	36899.74	6.19	213.19	0.00	5.29	5.29	612.54
2005 01 29 12	36979.20	2.51	206.76	0.00	4.19	4.19	642.47
2005 01 30 12	36979.20	0.91	59.66	0.00	3.62	3.62	676.93
2005 01 31 12	36979.20	0.29	99.61	0.00	3.31	3.31	692.77
2005 02 01 12	37324.80	8.36	105.39	0.00	3.71	3.71	706.92
2005 02 02 12	37324.80	7.36	149.42	0.00	5.25	5.25	762.53
2005 02 03 12	37324.80	1.52	76.51	0.00	5.27	5.27	749.84
2005 02 04 12	37590.94	0.00	317.42	0.00	1.90	1.90	552.75
2005 02 05 12	37670.40	0.00	387.49	0.00	3.86	3.86	547.79
2005 02 06 12	37670.40	0.00	398.26	0.00	6.88	6.88	633.15
2005 02 07 12	37670.40	9.27	256.10	0.00	10.44	10.44	922.21
2005 02 08 12	38016.00	3.12	147.13	0.00	13.22	13.22	1237.48
2005 02 09 12	38016.00	0.01	306.48	0.00	13.43	13.43	1134.94
2005 02 10 12	38016.00	0.00	404.72	0.00	6.04	6.04	598.34
2005 02 11 12	38361.60	0.00	400.20	0.00	1.95	1.95	432.07
2005 02 12 12	38361.60	4.41	316.34	0.00	3.50	3.50	474.30
2005 02 13 12	38361.60	13.63	309.75	0.00	7.44	7.44	678.42
2005 02 14 12	38707.20	4.05	250.86	0.00	11.52	11.52	1010.79
2005 02 15 12	38707.20	0.00	403.34	0.00	11.65	11.65	977.40
2005 02 16 12	38707.20	0.00	374.63	0.00	14.61	14.61	1093.18
2005 02 17 12	39052.80	0.00	354.64	0.00	9.69	9.69	805.44
2005 02 18 12	39052.80	0.00	427.26	0.00	4.20	4.20	531.04
2005 02 19 12	39052.80	16.78	326.76	0.00	5.41	5.41	569.23
2005 02 20 12	39398.40	27.21	292.61	0.00	7.79	7.79	757.18
2005 02 21 12	39398.40	15.04	267.42	0.00	11.44	11.44	1016.49
2005 02 22 12	39402.61	2.61	422.62	0.00	13.61	13.61	1026.19
2005 02 23 12	39744.00	11.73	320.39	0.00	11.43	11.43	856.19
2005 02 24 12	39744.00	3.91	386.24	0.00	9.44	9.44	779.06
2005 02 25 12	40089.60	0.00	404.30	0.00	4.48	4.48	576.91
2005 02 26 12	40089.60	0.00	453.21	0.00	4.21	4.21	545.34
2005 02 27 12	40089.60	15.87	345.97	0.00	7.41	7.41	661.77
2005 02 28 12	40435.20	5.73	270.86	0.00	9.69	9.69	809.86
2005 03 01 12	40435.20	0.15	444.18	0.00	5.61	5.61	588.29
2005 03 02 12	40435.20	0.00	446.80	0.00	1.04	1.04	410.86
2005 03 03 12	40780.80	0.00	475.86	0.00	2.06	2.06	443.33
2005 03 04 12	40780.80	0.00	465.93	0.00	6.65	6.65	615.34
2005 03 05 12	41126.40	0.00	464.89	0.00	9.24	9.24	715.44
2005 03 06 12	41126.40	0.01	422.33	0.00	9.95	9.95	729.11
2005 03 07 12	41126.40	10.04	353.12	0.00	9.90	9.90	723.60
2005 03 08 12	41472.00	3.34	425.37	0.00	7.92	7.92	667.26
2005 03 09 12	41472.00	6.22	324.88	0.00	4.72	4.72	572.36
2005 03 10 12	41472.00	2.07	320.34	0.00	4.07	4.07	599.11
2005 03 11 12	41817.60	0.00	424.29	0.00	5.72	5.72	660.88
2005 03 12 12	41817.60	0.00	410.26	0.00	7.77	7.77	780.05
2005 03 13 12	42163.20	0.13	367.18	0.00	14.33	14.33	1024.48
2005 03 14 12	42163.20	1.71	373.17	0.00	11.89	11.89	790.08
2005 03 15 12	42163.20	1.53	349.61	0.00	9.20	9.20	724.37
2005 03 16 12	42508.80	1.91	301.00	0.00	7.84	7.84	720.81
2005 03 17 12	42508.80	0.53	287.46	0.00	4.51	4.51	615.18
2005 03 18 12	42508.80	0.00	500.31	0.00	3.83	3.83	535.28
2005 03 19 12	42854.40	1.29	373.79	0.00	7.08	7.08	663.85
2005 03 20 12	42854.40	0.43	255.67	0.00	8.88	8.88	875.47
2005 03 21 12	43200.00	0.92	317.85	0.00	10.92	10.92	1003.31
2005 03 22 12	43200.00	10.36	330.62	0.00	14.31	14.31	1137.40
2005 03 23 12	43200.00	3.38	428.24	0.00	14.42	14.42	1042.78
2005 03 24 12	43545.60	0.11	256.35	0.00	10.08	10.08	897.43
2005 03 25 12	43545.60	0.03	497.61	0.00	11.77	11.77	962.34
2005 03 26 12	43891.20	5.27	374.71	0.00	17.12	17.12	1236.66
2005 03 27 12	43891.20	7.95	380.80	0.00	18.98	18.98	1245.35
2005 03 28 12	43891.20	2.06	359.43	0.00	11.38	11.38	893.45
2005 03 29 12	44236.80	0.00	531.63	0.00	9.40	9.40	774.05
2005 03 30 12	44236.80	2.16	403.14	0.00	13.78	13.78	987.11
2005 03 31 12	44236.80	3.48	350.41	0.00	18.51	18.51	1368.46
2005 04 01 12	44582.40	13.27	377.02	0.00	17.61	17.61	1224.26
2005 04 02 12	44582.40	4.12	495.00	0.00	11.95	11.95	844.49
2005 04 03 12	44928.00	0.00	535.02	0.00	7.92	7.92	665.38
2005 04 04 12	44928.00	0.00	560.18	0.00	11.12	11.12	764.21
2005 04 05 12	44928.00	0.00	540.02	0.00	15.01	15.01	1012.87
2005 04 06 12	45273.60	44.05	384.36	0.00	17.53	17.53	1282.11
2005 04 07 12	45273.60	18.98	144.09	0.00	16.23	16.23	1405.37
2005 04 08 12	45273.60	1.69	278.52	0.00	13.93	13.93	1224.14
2005 04 09 12	45619.20	0.09	433.54	0.00	13.22	13.22	1104.34
2005 04 10 12	45619.20	0.00	541.58	0.00	16.53	16.53	1228.93
2005 04 11 12	45964.80	11.88	363.29	0.00	19.86	19.86	1512.37
2005 04 12 12	45964.80	3.96	347.19	0.00	18.28	18.28	1451.57
2005 04 13 12	45964.80	0.00	529.60	0.00	14.46	14.46	1077.07
2005 04 14 12	46310.40	0.00	395.12	0.00	12.52	12.52	989.20
2005 04 15 12	46310.40	0.00	564.25	0.00	12.62	12.62	897.46
2005 04 16 12	46310.40	0.00	574.62	0.00	14.41	14.41	901.83
2005 04 17 12	46656.00	0.00	568.76	0.00	15.63	15.63	970.43
2005 04 18 12	46656.00	0.00	562.68	0.00	16.73	16.73	1074.22
2005 04 19 12	46997.39	0.00	545.34	0.00	17.95	17.95	1183.34
2005 04 20 12	47001.60	0.00	551.16	0.00	17.91	17.91	1189.59
2005 04 21 12	47001.60	11.38	411.20	0.00	18.04	18.04	1283.87
2005 04 22 12	47347.20	5.93	386.65	0.00	20.60	20.60	1478.33
2005 04 23 12	47347.20	0.83	421.06	0.00	17.71	17.71	1111.48
2005 04 24 12	47347.20	0.04	554.39	0.00	9.90	9.90	707.40
2005 04 25 12	47692.80	1.02	404.14	0.00	8.12	8.12	709.82
2005 04 26 12	47692.80	4.22	420.21	0.00	11.25	11.25	839.62
2005 04 27 12	47692.80	1.29	500.06	0.00	11.44	11.44	866.31
2005 04 28 12	48038.40	0.03	404.67	0.00	11.60	11.60	903.80
2005 04 29 12	48038.40	21.97	413.36	0.00	13.76	13.76	1059.19
2005 04 30 12	48038.40	7.42	377.80	0.00	18.11	18.11	1285.30
2005 05 01 12	48384.00	0.03	509.23	0.00	9.73	9.73	784.20
2005 05 02 12	48384.00	0.00	583.81	0.00	10.25	10.25	752.21
2005 05 03 12	48384.00	0.00	571.35	0.00	11.46	11.46	789.40
2005 05 04 12	48729.60	0.00	571.37	0.00	11.70	11.70	814.27
2005 05 05 12	48729.60	0.00	566.97	0.00	12.53	12.53	877.55
2005 05 06 12	48729.60	0.05	443.98	0.00	14.33	14.33	971.03
2005 05 07 12	48809.06	0.02	577.20	0.00	15.28	15.28	998.00
2005 05 08 12	49075.20	0.00	574.48	0.00	16.63	16.63	1105.07
2005 05 09 12	49075.20	1.27	417.62	0.00	18.98	18.98	1307.32
2005 05 10 12	49075.20	0.42	512.68	0.00	18.77	18.77	1343.50
2005 05 11 12	49420.80	0.00	553.71	0.00	19.84	19.84	1429.27
2005 05 12 12	49420.80	0.12	400.28	0.00	22.50	22.50	1678.26
2005 05 13 12	49420.80	0.15	467.92	0.00	23.35	23.35	1732.57
2005 05 14 12	49500.26	9.87	394.88	0.00	23.10	23.10	1715.05
2005 05 15 12	49766.40	3.28	439.05	0.00	20.57	20.57	1495.72
2005 05 16 12	49766.40	0.00	562.84	0.00	15.52	15.52	1038.16
2005 05 17 12	49766.40	0.00	563.73	0.00	13.90	13.90	937.20
2005 05 18 12	50107.79	0.00	585.27	0.00	15.62	15.62	1061.26
2005 05 19 12	50112.00	0.04	477.42	0.00	20.35	20.35	1442.72
2005 05 20 12	50112.00	0.01	516.50	0.00	22.79	22.79	1670.15
2005 05 21 12	50112.00	0.00	538.90	0.00	22.45	22.45	1587.82
2005 05 22 12	50191.46	0.00	538.79	0.00	21.69	21.69	1515.97
2005 05 23 12	50457.60	0.04	465.22	0.00	21.67	21.67	1568.13
2005 05 24 12	50457.60	0.01	525.14	0.00	21.97	21.97	1498.41
2005 05 25 12	50457.60	0.00	583.30	0.00	19.58	19.58	1175.26
2005 05 26 12	50457.60	0.00	574.62	0.00	17.81	17.81	1102.78
2005 05 27 12	50798.99	1.93	421.86	0.00	18.35	18.35	1247.18
2005 05 28 12	50803.20	0.75	422.65	0.00	20.42	20.42	1451.11
2005 05 29 12	50803.20	0.85	366.17	0.00	21.77	21.77	1625.34
2005 05 30 12	50803.20	0.58	211.90	0.00	18.59	18.59	1589.74
2005 05 31 12	50803.20	13.94	261.25	0.00	18.62	18.62	1635.38
2005 06 01 12	50803.20	15.66	216.79	0.00	19.12	19.12	1726.73
2005 06 02 12	51148.80	5.91	117.83	0.00	18.28	18.28	1769.49
2005 06 03 12	51148.80	0.74	242.03	0.00	18.81	18.81	1746.29
2005 06 04 12	51148.80	0.00	497.75	0.00	21.25	21.25	1703.11
2005 06 05 12	51148.80	0.00	530.06	0.00	24.30	24.30	1886.71
2005 06 06 12	51148.80	0.91	354.27	0.00	25.88	25.88	2126.72
2005 06 07 12	51148.80	0.31	384.73	0.00	23.25	23.25	1971.76
2005 06 08 12	51148.80	6.28	340.73	0.00	23.63	23.63	2035.20
2005 06 09 12	51148.80	2.20	379.36	0.00	24.98	24.98	2101.26
2005 06 10 12	51490.19	0.55	337.21	0.00	25.17	25.17	2183.20
2005 06 11 12	51494.40	54.84	332.98	0.00	25.51	25.51	2200.70
2005 06 12 12	51494.40	18.41	233.19	0.00	21.69	21.69	1978.67
2005 06 13 12	51494.40	0.06	334.32	0.00	21.57	21.57	2026.25
2005 06 14 12	51494.40	0.31	361.77	0.00	24.60	24.60	2172.87
2005 06 15 12	51494.40	0.10	515.08	0.00	25.28	25.28	2008.94
2005 06 16 12	51494.40	0.00	524.29	0.00	23.61	23.61	1802.76
2005 06 17 12	51494.40	0.00	536.55	0.00	22.79	22.79	1653.77
2005 06 18 12	51494.40	0.00	566.51	0.00	19.84	19.84	1382.56
2005 06 19 12	51494.40	0.00	567.35	0.00	20.31	20.31	1450.82
2005 06 20 12	51494.40	3.76	405.80	0.00	21.68	21.68	1670.11
2005 06 21 12	51494.40	1.25	528.54	0.00	23.13	23.13	1752.39
2005 06 22 12	51494.40	0.00	544.30	0.00	22.52	22.52	1673.66
2005 06 23 12	51494.40	0.00	545.78	0.00	23.00	23.00	1751.46
2005 06 24 12	51494.40	1.82	399.55	0.00	24.44	24.44	1966.14
