  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 15 12	43891.20	0.00	361.73	0.00	25.34	25.34	2177.83
2005 09 16 12	43891.20	1.56	311.57	0.00	25.51	25.51	2161.09
2005 09 17 12	43548.39	0.41	442.19	0.00	25.03	25.03	1947.86
2005 09 18 12	43545.60	0.00	433.83	0.00	24.83	24.83	1899.31
2005 09 19 12	43545.60	0.00	432.68	0.00	24.13	24.13	1841.00
2005 09 20 12	43200.00	0.24	375.29	0.00	24.14	24.14	1874.80
2005 09 21 12	43200.00	0.06	420.07	0.00	25.02	25.02	1906.85
2005 09 22 12	42854.40	0.04	401.18	0.00	22.93	22.93	1712.79
2005 09 23 12	42854.40	0.01	435.85	0.00	23.80	23.80	1809.47
2005 09 24 12	42854.40	0.18	290.03	0.00	25.16	25.16	2049.64
2005 09 25 12	42508.80	0.05	346.92	0.00	22.94	22.94	1915.06
2005 09 26 12	42508.80	1.19	203.59	0.00	22.28	22.28	1970.74
2005 09 27 12	42163.20	0.31	391.71	0.00	21.53	21.53	1670.05
2005 09 28 12	42163.20	0.00	441.72	0.00	19.95	19.95	1374.48
2005 09 29 12	41817.60	0.00	425.49	0.00	19.80	19.80	1323.74
2005 09 30 12	41817.60	0.00	442.29	0.00	16.86	16.86	1112.21
2005 10 01 12	41817.60	0.00	426.59	0.00	16.64	16.64	1146.47
2005 10 02 12	41472.00	0.00	431.71	0.00	19.54	19.54	1312.81
2005 10 03 12	41472.00	0.00	426.46	0.00	19.64	19.64	1322.73
2005 10 04 12	41126.40	1.22	298.53	0.00	19.53	19.53	1461.58
2005 10 05 12	41126.40	2.08	251.40	0.00	20.77	20.77	1746.02
2005 10 06 12	40780.80	15.26	177.79	0.00	22.85	22.85	2096.05
2005 10 07 12	40780.80	69.32	146.69	0.00	22.62	22.62	2202.04
2005 10 08 12	40780.80	30.68	76.61	0.00	22.14	22.14	2203.29
2005 10 09 12	40435.20	4.05	225.89	0.00	18.21	18.21	1632.33
2005 10 10 12	40435.20	11.30	187.39	0.00	17.43	17.43	1555.98
2005 10 11 12	40089.60	14.06	135.48	0.00	16.77	16.77	1590.31
2005 10 12 12	40089.60	3.01	113.71	0.00	16.83	16.83	1608.27
2005 10 13 12	40089.60	0.05	254.23	0.00	16.13	16.13	1425.83
2005 10 14 12	39744.00	0.01	365.23	0.00	16.69	16.69	1329.48
2005 10 15 12	39744.00	0.00	380.41	0.00	16.76	16.76	1244.36
2005 10 16 12	39398.40	0.00	401.67	0.00	15.79	15.79	1089.40
2005 10 17 12	39398.40	0.00	400.47	0.00	13.25	13.25	942.24
2005 10 18 12	39395.61	0.00	398.63	0.00	14.05	14.05	984.07
2005 10 19 12	39052.80	0.00	403.82	0.00	16.06	16.06	1062.84
2005 10 20 12	39052.80	2.42	285.29	0.00	18.19	18.19	1256.09
2005 10 21 12	38707.20	4.92	251.46	0.00	15.83	15.83	1204.49
2005 10 22 12	38707.20	1.15	174.90	0.00	12.45	12.45	1090.89
2005 10 23 12	38707.20	0.01	368.51	0.00	10.68	10.68	897.53
2005 10 24 12	38361.60	3.15	268.39	0.00	11.19	11.19	892.72
2005 10 25 12	38361.60	1.08	251.12	0.00	9.50	9.50	836.06
2005 10 26 12	38020.47	0.07	316.07	0.00	7.63	7.63	736.13
2005 10 27 12	38016.00	0.00	373.75	0.00	6.64	6.64	642.59
2005 10 28 12	38016.00	0.00	357.14	0.00	7.42	7.42	662.83
2005 10 29 12	37670.40	0.00	370.52	0.00	6.84	6.84	627.49
2005 10 30 12	37670.40	0.00	374.08	0.00	7.71	7.71	638.95
2005 10 31 12	37670.40	0.00	374.78	0.00	10.47	10.47	688.48
2005 11 01 12	37324.80	0.00	374.01	0.00	11.48	11.48	712.60
2005 11 02 12	37324.80	0.00	356.20	0.00	12.27	12.27	796.29
2005 11 03 12	37322.01	0.00	365.44	0.00	9.50	9.50	684.54
2005 11 04 12	36979.20	0.00	355.97	0.00	12.36	12.36	835.01
2005 11 05 12	36979.20	0.00	345.10	0.00	14.79	14.79	1010.15
2005 11 06 12	36896.49	0.00	322.51	0.00	17.20	17.20	1204.43
2005 11 07 12	36633.60	0.00	324.87	0.00	15.95	15.95	1090.85
2005 11 08 12	36633.60	3.07	259.43	0.00	12.31	12.31	855.99
2005 11 09 12	36630.81	0.89	289.33	0.00	16.05	16.05	1086.97
2005 11 10 12	36288.00	0.02	319.18	0.00	15.40	15.40	1003.61
2005 11 11 12	36288.00	0.00	329.76	0.00	7.94	7.94	628.84
2005 11 12 12	36288.00	0.00	331.33	0.00	7.45	7.45	610.98
2005 11 13 12	35942.40	0.00	331.87	0.00	10.58	10.58	737.40
2005 11 14 12	35942.40	0.29	236.02	0.00	13.18	13.18	941.73
2005 11 15 12	35942.40	0.08	261.09	0.00	16.39	16.39	1221.13
2005 11 16 12	35659.31	8.49	218.01	0.00	15.47	15.47	1090.21
2005 11 17 12	35596.80	2.23	321.22	0.00	9.26	9.26	637.47
2005 11 18 12	35596.80	0.00	305.78	0.00	2.85	2.85	416.93
2005 11 19 12	35596.80	0.00	299.66	0.00	1.42	1.42	414.37
2005 11 20 12	35255.67	0.50	235.27	0.00	4.86	4.86	533.50
2005 11 21 12	35251.20	23.05	199.69	0.00	7.59	7.59	692.22
2005 11 22 12	35251.20	6.81	114.21	0.00	7.58	7.58	765.59
2005 11 23 12	35251.20	0.25	211.13	0.00	3.30	3.30	559.82
2005 11 24 12	34968.11	0.01	257.10	0.00	3.70	3.70	534.90
2005 11 25 12	34905.60	0.00	297.44	0.00	3.43	3.43	458.38
2005 11 26 12	34905.60	0.00	270.15	0.00	1.03	1.03	402.19
2005 11 27 12	34905.60	9.34	211.08	0.00	2.31	2.31	487.41
2005 11 28 12	34902.81	13.05	173.87	0.00	6.82	6.82	752.22
2005 11 29 12	34564.47	21.64	171.89	0.00	12.38	12.38	1041.20
2005 11 30 12	34560.00	4.96	259.19	0.00	10.89	10.89	866.22
2005 12 01 12	34560.00	0.00	243.85	0.00	6.99	6.99	673.53
2005 12 02 12	34560.00	0.00	179.76	0.00	3.76	3.76	584.41
2005 12 03 12	34560.00	1.25	160.68	0.00	1.73	1.73	533.28
2005 12 04 12	34477.29	2.04	167.11	0.00	4.72	4.72	649.68
2005 12 05 12	34218.87	12.30	198.61	0.00	7.03	7.03	666.68
2005 12 06 12	34214.40	3.12	153.38	0.00	1.26	1.26	476.53
2005 12 07 12	34214.40	0.00	230.99	0.00	-1.01	-1.01	406.57
2005 12 08 12	34214.40	10.72	173.92	0.00	-0.70	-0.70	404.21
2005 12 09 12	34214.40	4.13	165.24	0.00	-1.13	-1.13	399.89
2005 12 10 12	34214.40	0.34	271.30	0.00	-1.27	-1.27	360.93
2005 12 11 12	34214.40	0.00	281.47	0.00	-0.38	-0.38	374.00
2005 12 12 12	34211.61	0.00	235.67	0.00	2.43	2.43	491.01
2005 12 13 12	34131.69	0.00	234.94	0.00	0.87	0.87	441.38
2005 12 14 12	34018.32	0.36	222.94	0.00	-2.53	-2.53	341.96
2005 12 15 12	33931.31	26.73	145.82	0.00	-3.08	-3.08	371.86
2005 12 16 12	33873.27	7.01	228.11	0.00	-0.88	-0.88	440.08
2005 12 17 12	33868.80	0.00	279.92	0.00	1.19	1.19	473.25
2005 12 18 12	33868.80	0.00	259.67	0.00	2.95	2.95	529.27
2005 12 19 12	33868.80	0.00	283.33	0.00	1.84	1.84	460.72
2005 12 20 12	33868.80	0.00	303.34	0.00	-0.30	-0.30	360.47
2005 12 21 12	33868.80	0.00	296.96	0.00	-1.08	-1.08	338.48
2005 12 22 12	33868.80	0.00	302.02	0.00	-1.54	-1.54	330.16
2005 12 23 12	33868.80	0.00	307.41	0.00	0.85	0.85	399.62
2005 12 24 12	33868.80	0.38	230.23	0.00	5.98	5.98	583.05
2005 12 25 12	33868.80	5.59	213.61	0.00	7.30	7.30	678.20
2005 12 26 12	33873.27	1.45	170.60	0.00	5.76	5.76	699.82
2005 12 27 12	33931.31	0.00	258.47	0.00	4.05	4.05	613.84
2005 12 28 12	34018.32	4.81	220.14	0.00	4.35	4.35	586.87
2005 12 29 12	34131.69	1.31	253.52	0.00	6.88	6.88	682.59
2005 12 30 12	34214.40	0.01	279.12	0.00	6.37	6.37	665.88
2005 12 31 12	34214.40	1.37	218.80	0.00	6.82	6.82	675.40
2006 01 01 12	34214.40	1.81	221.07	0.00	7.02	7.02	667.31
2006 01 02 12	34214.40	19.87	199.94	0.00	5.16	5.16	642.25
2006 01 03 12	34214.40	5.15	125.06	0.00	6.01	6.01	761.11
2006 01 04 12	34214.40	0.01	197.55	0.00	6.46	6.46	783.56
2006 01 05 12	34214.40	0.01	180.29	0.00	6.56	6.56	760.59
2006 01 06 12	34276.91	0.00	260.99	0.00	5.37	5.37	621.52
2006 01 07 12	34557.21	0.00	293.54	0.00	0.56	0.56	395.00
2006 01 08 12	34560.00	0.00	291.30	0.00	1.26	1.26	448.10
2006 01 09 12	34560.00	0.00	281.21	0.00	7.75	7.75	735.47
2006 01 10 12	34560.00	0.00	266.64	0.00	11.44	11.44	927.27
2006 01 11 12	34560.00	6.87	127.61	0.00	10.26	10.26	931.90
2006 01 12 12	34709.52	1.81	276.71	0.00	7.67	7.67	750.58
2006 01 13 12	34905.60	9.66	221.80	0.00	8.71	8.71	737.17
2006 01 14 12	34905.60	2.54	270.93	0.00	9.53	9.53	766.76
2006 01 15 12	34905.60	0.00	262.99	0.00	4.33	4.33	566.62
2006 01 16 12	34905.60	0.16	244.56	0.00	2.59	2.59	512.90
2006 01 17 12	35168.49	5.32	213.01	0.00	4.88	4.88	605.00
2006 01 18 12	35251.20	2.12	259.99	0.00	7.48	7.48	632.93
2006 01 19 12	35251.20	0.24	252.74	0.00	5.70	5.70	580.35
2006 01 20 12	35251.20	0.02	299.13	0.00	7.09	7.09	635.29
2006 01 21 12	35400.72	0.15	235.08	0.00	9.45	9.45	719.39
2006 01 22 12	35596.80	9.53	217.07	0.00	8.01	8.01	696.22
2006 01 23 12	35596.80	3.09	151.70	0.00	4.72	4.72	652.99
2006 01 24 12	35596.80	0.15	268.64	0.00	5.81	5.81	693.59
2006 01 25 12	35939.61	0.00	271.62	0.00	6.27	6.27	665.84
2006 01 26 12	35942.40	0.00	284.96	0.00	3.24	3.24	518.81
2006 01 27 12	35942.40	0.00	334.69	0.00	0.93	0.93	407.62
2006 01 28 12	36091.92	0.00	341.84	0.00	3.56	3.56	491.42
2006 01 29 12	36288.00	1.58	245.29	0.00	8.77	8.77	718.91
2006 01 30 12	36288.00	3.62	228.71	0.00	8.81	8.81	747.45
2006 01 31 12	36292.47	1.01	259.63	0.00	7.12	7.12	631.22
2006 02 01 12	36633.60	0.04	344.71	0.00	3.64	3.64	474.95
2006 02 02 12	36633.60	8.61	256.37	0.00	3.73	3.73	518.10
2006 02 03 12	36633.60	3.13	248.11	0.00	7.49	7.49	720.72
2006 02 04 12	36979.20	6.84	198.87	0.00	10.48	10.48	886.58
2006 02 05 12	36979.20	2.05	258.21	0.00	6.14	6.14	645.75
2006 02 06 12	36979.20	0.08	292.22	0.00	3.14	3.14	520.05
2006 02 07 12	37324.80	0.00	343.64	0.00	1.86	1.86	446.47
2006 02 08 12	37324.80	0.00	364.73	0.00	1.05	1.05	390.56
2006 02 09 12	37329.27	0.00	338.52	0.00	0.25	0.25	387.54
2006 02 10 12	37670.40	1.01	282.67	0.00	0.73	0.73	414.08
2006 02 11 12	37670.40	11.68	244.39	0.00	2.12	2.12	469.67
2006 02 12 12	37933.29	3.01	238.99	0.00	-0.65	-0.65	399.65
2006 02 13 12	38016.00	0.00	375.20	0.00	-3.25	-3.25	308.00
2006 02 14 12	38016.00	0.00	379.14	0.00	0.26	0.26	391.39
2006 02 15 12	38361.60	0.00	397.70	0.00	4.91	4.91	558.92
2006 02 16 12	38361.60	0.00	352.16	0.00	12.64	12.64	927.74
2006 02 17 12	38361.60	0.01	361.01	0.00	11.29	11.29	806.24
2006 02 18 12	38707.20	2.77	283.94	0.00	7.56	7.56	599.95
2006 02 19 12	38707.20	1.56	327.47	0.00	-2.51	-2.51	302.44
2006 02 20 12	39050.01	0.35	309.97	0.00	-2.83	-2.83	346.75
2006 02 21 12	39052.80	0.08	301.99	0.00	2.83	2.83	544.19
2006 02 22 12	39052.80	4.05	266.07	0.00	5.25	5.25	628.03
2006 02 23 12	39398.40	1.07	275.19	0.00	5.17	5.17	641.80
2006 02 24 12	39398.40	0.00	393.39	0.00	5.84	5.84	606.91
2006 02 25 12	39741.21	0.00	422.79	0.00	5.92	5.92	537.05
2006 02 26 12	39744.00	0.00	427.96	0.00	5.86	5.86	499.70
2006 02 27 12	39744.00	0.00	438.90	0.00	3.71	3.71	415.59
2006 02 28 12	40089.60	0.00	443.40	0.00	3.15	3.15	442.04
2006 03 01 12	40089.60	0.00	428.78	0.00	9.55	9.55	689.40
2006 03 02 12	40435.20	0.00	431.96	0.00	10.84	10.84	713.20
2006 03 03 12	40435.20	0.00	442.80	0.00	9.78	9.78	623.40
2006 03 04 12	40435.20	0.00	442.70	0.00	5.05	5.05	471.32
2006 03 05 12	40780.80	0.00	448.31	0.00	4.33	4.33	465.70
2006 03 06 12	40780.80	1.04	322.70	0.00	5.22	5.22	526.19
2006 03 07 12	41126.40	0.27	387.44	0.00	4.83	4.83	523.76
2006 03 08 12	41126.40	0.00	468.96	0.00	4.16	4.16	469.26
2006 03 09 12	41188.91	0.00	461.16	0.00	9.44	9.44	710.68
2006 03 10 12	41472.00	0.00	421.58	0.00	16.76	16.76	1087.00
2006 03 11 12	41472.00	0.00	463.15	0.00	16.05	16.05	987.57
2006 03 12 12	41817.60	0.00	447.17	0.00	18.75	18.75	1168.64
2006 03 13 12	41817.60	0.60	332.05	0.00	19.55	19.55	1266.41
2006 03 14 12	42163.20	0.24	344.69	0.00	17.11	17.11	1100.55
2006 03 15 12	42163.20	0.02	416.40	0.00	10.66	10.66	766.18
2006 03 16 12	42163.20	0.00	442.31	0.00	9.49	9.49	681.48
2006 03 17 12	42508.80	0.00	436.92	0.00	9.26	9.26	647.66
2006 03 18 12	42508.80	0.00	459.26	0.00	6.58	6.58	516.33
2006 03 19 12	42854.40	0.00	495.49	0.00	4.31	4.31	409.02
2006 03 20 12	42854.40	0.00	489.98	0.00	4.54	4.54	435.22
2006 03 21 12	43200.00	0.88	297.32	0.00	5.06	5.06	522.37
2006 03 22 12	43200.00	0.23	396.02	0.00	2.58	2.58	437.52
2006 03 23 12	43200.00	0.00	508.96	0.00	2.20	2.20	375.35
2006 03 24 12	43545.60	0.26	408.36	0.00	4.22	4.22	461.30
2006 03 25 12	43545.60	2.17	277.92	0.00	4.59	4.59	530.64
2006 03 26 12	43891.20	0.55	454.44	0.00	3.25	3.25	444.80
2006 03 27 12	43891.20	0.00	507.78	0.00	4.76	4.76	453.83
2006 03 28 12	44236.80	1.99	382.40	0.00	7.62	7.62	557.89
2006 03 29 12	44236.80	0.52	496.61	0.00	9.48	9.48	613.14
2006 03 30 12	44236.80	0.00	516.26	0.00	10.59	10.59	656.12
2006 03 31 12	44582.40	0.18	386.83	0.00	13.31	13.31	817.50
2006 04 01 12	44582.40	0.05	495.52	0.00	17.37	17.37	982.74
2006 04 02 12	44928.00	1.11	392.65	0.00	16.11	16.11	907.37
2006 04 03 12	44928.00	5.75	381.77	0.00	17.17	17.17	924.57
2006 04 04 12	45211.09	1.44	499.73	0.00	13.78	13.78	759.51
2006 04 05 12	45273.60	0.00	469.90	0.00	11.68	11.68	683.06
2006 04 06 12	45273.60	0.00	554.15	0.00	10.32	10.32	637.04
2006 04 07 12	45619.20	1.11	349.39	0.00	17.31	17.31	1073.10
2006 04 08 12	45619.20	3.12	364.86	0.00	16.96	16.96	971.57
2006 04 09 12	45964.80	0.80	483.64	0.00	9.33	9.33	540.76
2006 04 10 12	45964.80	0.01	556.11	0.00	8.77	8.77	499.98
2006 04 11 12	45964.80	0.00	560.69	0.00	12.12	12.12	608.80
2006 04 12 12	46310.40	0.00	548.50	0.00	14.76	14.76	740.92
2006 04 13 12	46310.40	0.00	523.00	0.00	17.51	17.51	916.37
2006 04 14 12	46656.00	5.71	404.18	0.00	18.31	18.31	985.09
2006 04 15 12	46656.00	1.86	391.61	0.00	19.77	19.77	1163.17
2006 04 16 12	46658.79	2.54	344.45	0.00	21.45	21.45	1320.38
2006 04 17 12	47001.60	1.91	341.35	0.00	15.37	15.37	928.55
2006 04 18 12	47001.60	0.33	509.93	0.00	9.99	9.99	611.99
2006 04 19 12	47347.20	0.00	566.19	0.00	13.04	13.04	652.47
2006 04 20 12	47347.20	0.90	423.42	0.00	16.26	16.26	855.10
2006 04 21 12	47349.99	2.74	368.23	0.00	19.42	19.42	1184.39
2006 04 22 12	47692.80	15.06	269.68	0.00	18.71	18.71	1319.74
2006 04 23 12	47692.80	3.79	426.70	0.00	18.76	18.76	1209.38
2006 04 24 12	48038.40	0.00	517.83	0.00	19.30	19.30	1099.82
2006 04 25 12	48038.40	1.77	395.05	0.00	19.67	19.67	1111.81
2006 04 26 12	48038.40	0.47	476.65	0.00	17.04	17.04	957.58
2006 04 27 12	48384.00	0.02	340.11	0.00	12.75	12.75	856.82
2006 04 28 12	48384.00	0.00	553.53	0.00	12.90	12.90	698.36
2006 04 29 12	48466.71	0.00	577.18	0.00	12.35	12.35	619.33
2006 04 30 12	48729.60	0.00	547.85	0.00	12.37	12.37	643.99
2006 05 01 12	48729.60	0.00	567.88	0.00	12.13	12.13	617.80
2006 05 02 12	49070.73	0.00	584.15	0.00	13.81	13.81	663.18
2006 05 03 12	49075.20	0.00	542.30	0.00	16.13	16.13	795.81
2006 05 04 12	49075.20	0.00	573.80	0.00	16.80	16.80	811.72
2006 05 05 12	49420.80	0.17	449.66	0.00	19.10	19.10	975.70
2006 05 06 12	49420.80	0.05	535.69	0.00	18.96	18.96	915.75
2006 05 07 12	49420.80	16.28	345.94	0.00	15.31	15.31	911.24
2006 05 08 12	49766.40	4.81	194.59	0.00	11.95	11.95	956.68
2006 05 09 12	49766.40	0.14	333.60	0.00	11.75	11.75	875.56
2006 05 10 12	49766.40	0.01	545.92	0.00	13.54	13.54	769.83
2006 05 11 12	50107.53	4.01	410.46	0.00	15.65	15.65	845.24
2006 05 12 12	50112.00	1.10	514.59	0.00	14.15	14.15	707.36
2006 05 13 12	50112.00	0.01	587.62	0.00	14.65	14.65	687.08
2006 05 14 12	50308.08	8.27	416.65	0.00	15.38	15.38	806.41
2006 05 15 12	50457.60	6.00	411.51	0.00	14.01	14.01	783.88
2006 05 16 12	50457.60	1.01	529.51	0.00	13.06	13.06	727.63
2006 05 17 12	50460.39	0.07	533.04	0.00	13.11	13.11	731.81
2006 05 18 12	50803.20	0.60	436.12	0.00	14.79	14.79	825.93
2006 05 19 12	50803.20	0.15	538.16	0.00	15.00	15.00	824.13
2006 05 20 12	50803.20	0.00	549.70	0.00	16.51	16.51	835.54
2006 05 21 12	50999.28	0.00	603.79	0.00	15.93	15.93	699.22
2006 05 22 12	51148.80	0.00	593.11	0.00	16.93	16.93	729.19
2006 05 23 12	51148.80	0.00	578.17	0.00	15.53	15.53	717.66
2006 05 24 12	51148.80	0.00	586.16	0.00	15.25	15.25	726.13
2006 05 25 12	51231.51	1.37	447.07	0.00	17.57	17.57	877.87
2006 05 26 12	51494.40	1.49	422.56	0.00	20.24	20.24	1122.98
2006 05 27 12	51494.40	0.34	440.60	0.00	22.77	22.77	1346.93
2006 05 28 12	51494.40	0.01	536.46	0.00	22.05	22.05	1217.35
2006 05 29 12	51494.40	0.00	544.13	0.00	23.24	23.24	1283.12
2006 05 30 12	51690.48	0.78	408.73	0.00	24.26	24.26	1471.48
2006 05 31 12	51840.00	1.95	385.06	0.00	25.81	25.81	1673.98
2006 06 01 12	51840.00	18.70	339.17	0.00	24.90	24.90	1751.59
2006 06 02 12	51840.00	12.41	365.94	0.00	25.09	25.09	1769.25
2006 06 03 12	51840.00	2.00	472.06	0.00	23.48	23.48	1506.80
2006 06 04 12	51842.79	0.00	544.97	0.00	19.72	19.72	1161.44
2006 06 05 12	52123.09	0.00	511.06	0.00	19.41	19.41	1149.53
2006 06 06 12	52185.60	0.00	503.01	0.00	17.76	17.76	1077.37
2006 06 07 12	52185.60	0.00	554.07	0.00	18.78	18.78	1108.41
2006 06 08 12	52185.60	0.81	404.76	0.00	20.64	20.64	1278.46
2006 06 09 12	52185.60	0.21	510.07	0.00	20.96	20.96	1287.02
2006 06 10 12	52185.60	1.39	376.07	0.00	19.73	19.73	1315.66
2006 06 11 12	52185.60	34.35	366.27	0.00	20.19	20.19	1394.71
2006 06 12 12	52185.60	12.17	336.55	0.00	19.11	19.11	1389.89
2006 06 13 12	52268.31	1.59	365.22	0.00	17.49	17.49	1294.27
2006 06 14 12	52381.68	3.62	361.29	0.00	19.23	19.23	1379.84
2006 06 15 12	52468.69	0.90	459.75	0.00	18.54	18.54	1319.60
2006 06 16 12	52526.73	0.00	524.79	0.00	20.40	20.40	1353.45
2006 06 17 12	52531.20	0.00	551.01	0.00	21.51	21.51	1413.05
2006 06 18 12	52531.20	0.14	428.64	0.00	23.64	23.64	1683.89
2006 06 19 12	52531.20	1.55	372.67	0.00	24.47	24.47	1815.16
2006 06 20 12	52531.20	0.40	499.39	0.00	24.11	24.11	1713.55
2006 06 21 12	52531.20	0.94	482.96	0.00	23.91	23.91	1695.76
2006 06 22 12	52531.20	0.68	427.64	0.00	25.25	25.25	1916.51
2006 06 23 12	52531.20	4.01	336.17	0.00	27.32	27.32	2261.91
2006 06 24 12	52531.20	2.01	325.13	0.00	25.29	25.29	2123.49
2006 06 25 12	52531.20	7.27	322.57	0.00	24.98	24.98	2154.26
2006 06 26 12	52526.73	9.18	276.54	0.00	25.29	25.29	2258.03
2006 06 27 12	52468.69	35.64	262.24	0.00	23.78	23.78	2099.10
2006 06 28 12	52381.68	9.72	430.38	0.00	23.09	23.09	1885.77
2006 06 29 12	52268.31	0.43	399.39	0.00	23.69	23.69	1824.43
2006 06 30 12	52188.39	0.05	533.29	0.00	22.46	22.46	1603.17
2006 07 01 12	52185.60	0.00	536.35	0.00	22.06	22.06	1590.48
2006 07 02 12	52185.60	0.00	537.34	0.00	24.13	24.13	1828.08
2006 07 03 12	52185.60	0.11	384.87	0.00	26.89	26.89	2151.89
2006 07 04 12	52185.60	4.48	388.57	0.00	26.66	26.66	2131.00
2006 07 05 12	52185.60	18.43	357.38	0.00	26.20	26.20	2154.60
2006 07 06 12	52185.60	5.46	360.42	0.00	24.59	24.59	1948.52
2006 07 07 12	52181.13	0.31	425.55	0.00	20.47	20.47	1535.89
2006 07 08 12	51922.71	0.02	544.15	0.00	19.79	19.79	1401.46
2006 07 09 12	51840.00	0.25	496.11	0.00	20.42	20.42	1463.96
2006 07 10 12	51840.00	0.08	518.00	0.00	22.08	22.08	1616.17
2006 07 11 12	51840.00	0.00	517.53	0.00	23.94	23.94	1887.80
2006 07 12 12	51840.00	1.32	335.52	0.00	26.29	26.29	2349.21
2006 07 13 12	51835.53	6.46	324.18	0.00	27.37	27.37	2511.58
2006 07 14 12	51497.19	2.26	291.20	0.00	26.21	26.21	2421.86
2006 07 15 12	51494.40	0.52	406.76	0.00	26.27	26.27	2290.06
2006 07 16 12	51494.40	0.09	495.98	0.00	25.78	25.78	2084.23
2006 07 17 12	51494.40	0.00	503.77	0.00	26.11	26.11	2077.44
2006 07 18 12	51431.89	0.00	516.31	0.00	27.10	27.10	2156.30
2006 07 19 12	51148.80	14.04	377.15	0.00	27.61	27.61	2249.85
2006 07 20 12	51148.80	4.13	380.46	0.00	25.56	25.56	2085.87
2006 07 21 12	51148.80	0.47	403.25	0.00	25.96	25.96	2183.04
2006 07 22 12	51144.33	5.56	350.90	0.00	26.58	26.58	2274.90
2006 07 23 12	50803.20	1.44	421.25	0.00	25.24	25.24	2136.55
2006 07 24 12	50803.20	0.00	458.43	0.00	24.16	24.16	2022.57
2006 07 25 12	50803.20	2.90	320.64	0.00	24.13	24.13	2085.37
2006 07 26 12	50740.69	0.83	380.39	0.00	23.65	23.65	2037.52
2006 07 27 12	50457.60	0.02	487.47	0.00	25.59	25.59	2163.17
2006 07 28 12	50457.60	0.00	461.97	0.00	27.62	27.62	2374.99
2006 07 29 12	50457.60	0.00	448.76	0.00	27.31	27.31	2341.84
2006 07 30 12	50112.00	0.04	466.60	0.00	26.68	26.68	2245.12
2006 07 31 12	50112.00	0.01	481.41	0.00	27.70	27.70	2351.23
2006 08 01 12	50112.00	0.00	476.25	0.00	28.62	28.62	2447.28
2006 08 02 12	49849.11	0.00	489.39	0.00	28.79	28.79	2450.61
2006 08 03 12	49766.40	0.29	388.56	0.00	29.11	29.11	2553.41
2006 08 04 12	49766.40	0.10	422.94	0.00	29.41	29.41	2523.32
2006 08 05 12	49503.51	0.01	474.92	0.00	27.65	27.65	2257.32
2006 08 06 12	49420.80	0.00	510.62	0.00	26.13	26.13	2054.20
2006 08 07 12	49420.80	0.00	451.65	0.00	26.70	26.70	2271.26
2006 08 08 12	49077.99	1.25	316.17	0.00	27.21	27.21	2485.52
2006 08 09 12	49075.20	1.13	308.08	0.00	26.56	26.56	2437.83
2006 08 10 12	49075.20	2.69	302.45	0.00	26.13	26.13	2406.85
2006 08 11 12	48729.60	1.35	292.04	0.00	25.89	25.89	2302.00
2006 08 12 12	48729.60	0.18	409.32	0.00	22.17	22.17	1776.58
2006 08 13 12	48729.60	0.00	526.18	0.00	20.52	20.52	1485.79
2006 08 14 12	48384.00	0.00	525.49	0.00	22.65	22.65	1646.64
2006 08 15 12	48384.00	1.09	368.63	0.00	24.83	24.83	1988.34
2006 08 16 12	48379.53	0.29	450.92	0.00	25.73	25.73	2044.79
2006 08 17 12	48038.40	0.00	510.08	0.00	23.65	23.65	1747.59
2006 08 18 12	48038.40	0.00	509.67	0.00	23.78	23.78	1757.71
2006 08 19 12	47692.80	0.51	425.12	0.00	24.63	24.63	1962.20
2006 08 20 12	47692.80	0.46	379.69	0.00	26.37	26.37	2195.25
2006 08 21 12	47692.80	0.08	474.66	0.00	25.75	25.75	2066.14
2006 08 22 12	47347.20	4.59	353.64	0.00	25.37	25.37	2062.20
2006 08 23 12	47347.20	1.21	467.37	0.00	24.84	24.84	1955.96
2006 08 24 12	47004.39	0.00	496.37	0.00	24.84	24.84	1888.88
2006 08 25 12	47001.60	0.00	496.68	0.00	25.64	25.64	1920.30
2006 08 26 12	47001.60	0.00	498.02	0.00	26.11	26.11	1935.28
2006 08 27 12	46656.00	0.00	494.41	0.00	26.29	26.29	2006.87
2006 08 28 12	46656.00	0.17	376.89	0.00	27.11	27.11	2245.73
2006 08 29 12	46310.40	3.64	345.02	0.00	27.96	27.96	2385.21
2006 08 30 12	46310.40	78.42	320.79	0.00	27.19	27.19	2339.42
2006 08 31 12	46310.40	34.37	225.10	0.00	23.27	23.27	2067.23
2006 09 01 12	45964.80	30.15	184.64	0.00	18.05	18.05	1668.74
2006 09 02 12	45964.80	7.56	314.24	0.00	18.44	18.44	1648.79
2006 09 03 12	45619.20	11.41	344.45	0.00	20.68	20.68	1740.86
2006 09 04 12	45619.20	43.08	281.93	0.00	21.12	21.12	1836.96
2006 09 05 12	45619.20	14.37	156.03	0.00	19.07	19.07	1813.82
2006 09 06 12	45273.60	1.00	376.58	0.00	19.96	19.96	1783.91
2006 09 07 12	45273.60	0.00	438.54	0.00	20.65	20.65	1739.11
2006 09 08 12	44928.00	9.88	325.02	0.00	21.26	21.26	1787.48
2006 09 09 12	44928.00	2.60	446.83	0.00	21.03	21.03	1720.78
