  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 09 12	44582.40	0.04	405.16	0.00	27.18	27.18	2728.21
2001 09 10 12	44236.80	0.39	355.34	0.00	27.31	27.31	2753.63
2001 09 11 12	44236.80	3.04	292.55	0.00	27.44	27.44	2793.22
2001 09 12 12	44236.80	1.80	296.06	0.00	27.21	27.21	2746.90
2001 09 13 12	43891.20	0.65	282.63	0.00	26.36	26.36	2630.54
2001 09 14 12	43891.20	1.84	292.87	0.00	25.14	25.14	2423.74
2001 09 15 12	43891.20	0.57	421.06	0.00	23.65	23.65	2107.28
2001 09 16 12	43545.60	0.00	505.40	0.00	21.05	21.05	1686.62
2001 09 17 12	43545.60	1.42	390.43	0.00	20.58	20.58	1562.48
2001 09 18 12	43545.60	0.47	512.38	0.00	21.25	21.25	1630.18
2001 09 19 12	43200.00	0.94	434.99	0.00	22.87	22.87	1872.43
2001 09 20 12	43200.00	3.20	341.26	0.00	24.79	24.79	2188.09
2001 09 21 12	43200.00	0.96	452.59	0.00	25.63	25.63	2301.64
2001 09 22 12	43200.00	5.22	313.13	0.00	26.01	26.01	2438.13
2001 09 23 12	42854.40	16.59	302.01	0.00	25.95	25.95	2482.20
2001 09 24 12	42854.40	13.82	210.36	0.00	24.39	24.39	2332.48
2001 09 25 12	42854.40	9.20	304.36	0.00	19.69	19.69	1726.33
2001 09 26 12	42508.80	2.08	459.98	0.00	17.70	17.70	1429.25
2001 09 27 12	42508.80	0.00	507.12	0.00	17.26	17.26	1292.20
2001 09 28 12	42508.80	0.00	500.98	0.00	18.62	18.62	1353.17
2001 09 29 12	42163.20	0.00	493.67	0.00	18.92	18.92	1379.49
2001 09 30 12	42163.20	0.00	496.16	0.00	18.03	18.03	1288.23
2001 10 01 12	42163.20	0.00	504.51	0.00	16.82	16.82	1166.02
2001 10 02 12	41817.60	0.00	508.31	0.00	17.19	17.19	1163.26
2001 10 03 12	41817.60	0.00	499.25	0.00	18.37	18.37	1260.79
2001 10 04 12	41817.60	0.14	422.36	0.00	19.75	19.75	1500.64
2001 10 05 12	41472.00	0.45	308.85	0.00	23.42	23.42	2040.46
2001 10 06 12	41472.00	19.25	274.26	0.00	23.73	23.73	2113.90
2001 10 07 12	41472.00	6.37	425.85	0.00	20.92	20.92	1734.74
2001 10 08 12	41126.40	0.00	428.25	0.00	20.36	20.36	1660.42
2001 10 09 12	41126.40	0.00	415.33	0.00	20.59	20.59	1707.46
2001 10 10 12	41126.40	0.00	402.69	0.00	21.33	21.33	1831.06
2001 10 11 12	40780.80	0.14	277.72	0.00	22.56	22.56	2064.96
2001 10 12 12	40780.80	3.07	277.94	0.00	23.47	23.47	2242.81
2001 10 13 12	40780.80	6.08	213.11	0.00	23.80	23.80	2317.85
2001 10 14 12	40435.20	23.33	261.42	0.00	23.22	23.22	2120.93
2001 10 15 12	40435.20	7.21	438.75	0.00	20.41	20.41	1591.64
2001 10 16 12	40435.20	0.00	450.71	0.00	18.86	18.86	1315.59
2001 10 17 12	40389.87	0.00	462.08	0.00	14.90	14.90	1010.81
2001 10 18 12	40089.60	0.00	464.68	0.00	13.15	13.15	971.57
2001 10 19 12	40089.60	0.00	431.10	0.00	17.52	17.52	1348.78
2001 10 20 12	40089.60	0.00	410.11	0.00	20.55	20.55	1646.93
2001 10 21 12	39744.00	0.00	397.69	0.00	22.24	22.24	1818.47
2001 10 22 12	39744.00	0.00	404.85	0.00	22.29	22.29	1804.89
2001 10 23 12	39744.00	0.00	394.88	0.00	22.85	22.85	1889.07
2001 10 24 12	39433.09	14.15	265.72	0.00	23.85	23.85	2084.78
2001 10 25 12	39398.40	4.72	361.37	0.00	23.35	23.35	1924.75
2001 10 26 12	39398.40	0.00	429.54	0.00	17.42	17.42	1211.86
2001 10 27 12	39398.40	0.00	431.40	0.00	12.58	12.58	868.65
2001 10 28 12	39052.80	0.00	422.93	0.00	10.11	10.11	794.34
2001 10 29 12	39052.80	0.00	422.78	0.00	11.79	11.79	880.30
2001 10 30 12	39052.80	0.00	435.71	0.00	12.59	12.59	888.15
2001 10 31 12	38824.76	0.00	421.82	0.00	15.47	15.47	1098.93
2001 11 01 12	38707.20	0.00	399.22	0.00	19.14	19.14	1451.42
2001 11 02 12	38707.20	0.00	348.26	0.00	21.77	21.77	1811.85
2001 11 03 12	38707.20	0.00	326.82	0.00	22.95	22.95	1959.66
2001 11 04 12	38361.60	0.00	360.88	0.00	21.63	21.63	1709.23
2001 11 05 12	38361.60	0.00	400.57	0.00	18.01	18.01	1244.46
2001 11 06 12	38361.60	0.00	415.90	0.00	14.41	14.41	930.62
2001 11 07 12	38361.60	0.00	416.52	0.00	13.62	13.62	865.88
2001 11 08 12	38016.00	0.00	412.10	0.00	14.68	14.68	944.07
2001 11 09 12	38016.00	0.00	399.14	0.00	16.30	16.30	1059.92
2001 11 10 12	38016.00	0.00	398.38	0.00	16.02	16.02	1061.73
2001 11 11 12	38016.00	0.00	378.17	0.00	17.30	17.30	1177.62
2001 11 12 12	37705.09	0.18	330.96	0.00	16.64	16.64	1154.70
2001 11 13 12	37670.40	0.23	249.74	0.00	17.35	17.35	1323.49
2001 11 14 12	37670.40	0.06	294.07	0.00	17.81	17.81	1445.15
2001 11 15 12	37670.40	0.00	326.03	0.00	18.16	18.16	1402.75
2001 11 16 12	37670.40	0.00	375.40	0.00	16.53	16.53	1141.13
2001 11 17 12	37324.80	0.00	384.43	0.00	16.26	16.26	1048.18
2001 11 18 12	37324.80	0.00	381.20	0.00	16.39	16.39	1052.07
2001 11 19 12	37324.80	0.00	367.89	0.00	16.96	16.96	1135.65
2001 11 20 12	37324.80	0.00	351.67	0.00	17.35	17.35	1170.19
2001 11 21 12	37324.80	0.00	376.10	0.00	13.83	13.83	912.76
2001 11 22 12	36979.20	4.40	278.88	0.00	13.20	13.20	983.57
2001 11 23 12	36979.20	24.91	130.99	0.00	17.91	17.91	1569.17
2001 11 24 12	36979.20	8.15	229.27	0.00	18.57	18.57	1689.14
2001 11 25 12	36979.20	2.11	132.26	0.00	20.98	20.98	1962.79
2001 11 26 12	36979.20	0.66	276.54	0.00	20.81	20.81	1818.10
2001 11 27 12	36933.87	0.00	296.43	0.00	20.54	20.54	1678.76
2001 11 28 12	36633.60	0.00	309.95	0.00	19.86	19.86	1602.86
2001 11 29 12	36633.60	1.37	205.96	0.00	20.35	20.35	1730.94
2001 11 30 12	36633.60	3.51	152.13	0.00	20.02	20.02	1751.70
2001 12 01 12	36633.60	1.02	329.79	0.00	16.95	16.95	1305.77
2001 12 02 12	36633.60	0.00	346.17	0.00	15.47	15.47	1083.88
2001 12 03 12	36633.60	0.00	345.72	0.00	15.02	15.02	1049.37
2001 12 04 12	36633.60	0.00	331.88	0.00	16.07	16.07	1137.93
2001 12 05 12	36497.48	0.00	342.97	0.00	16.87	16.87	1182.76
2001 12 06 12	36322.69	0.17	250.23	0.00	18.22	18.22	1312.82
2001 12 07 12	36288.00	0.06	321.40	0.00	19.35	19.35	1431.83
2001 12 08 12	36288.00	0.79	203.84	0.00	19.52	19.52	1594.12
2001 12 09 12	36288.00	0.65	167.04	0.00	19.91	19.91	1742.05
2001 12 10 12	36288.00	0.36	176.17	0.00	19.18	19.18	1674.58
2001 12 11 12	36288.00	0.33	127.78	0.00	17.48	17.48	1578.61
2001 12 12 12	36288.00	0.09	239.55	0.00	17.63	17.63	1579.88
2001 12 13 12	36288.00	0.00	224.56	0.00	20.51	20.51	1846.99
2001 12 14 12	36288.00	0.00	243.32	0.00	22.19	22.19	1958.17
2001 12 15 12	36288.00	0.00	268.58	0.00	21.47	21.47	1814.12
2001 12 16 12	36288.00	0.63	206.34	0.00	20.74	20.74	1778.88
2001 12 17 12	36288.00	4.74	163.68	0.00	21.28	21.28	1812.55
2001 12 18 12	36288.00	1.53	336.34	0.00	15.08	15.08	1107.16
2001 12 19 12	36288.00	0.00	350.81	0.00	12.47	12.47	867.32
2001 12 20 12	36288.00	0.00	323.01	0.00	12.49	12.49	881.66
2001 12 21 12	36288.00	0.00	361.87	0.00	9.15	9.15	671.73
2001 12 22 12	36288.00	4.26	271.73	0.00	9.68	9.68	690.47
2001 12 23 12	36288.00	8.14	243.59	0.00	12.24	12.24	893.09
2001 12 24 12	36288.00	2.62	234.06	0.00	11.31	11.31	885.80
2001 12 25 12	36288.00	0.13	204.11	0.00	7.97	7.97	750.08
2001 12 26 12	36288.00	0.00	343.42	0.00	3.46	3.46	504.51
2001 12 27 12	36288.00	0.00	365.26	0.00	4.08	4.08	463.97
2001 12 28 12	36288.00	0.00	368.72	0.00	6.77	6.77	549.14
2001 12 29 12	36288.00	0.00	355.91	0.00	11.58	11.58	741.81
2001 12 30 12	36288.00	0.00	350.85	0.00	9.24	9.24	663.48
2001 12 31 12	36288.00	0.06	304.43	0.00	6.84	6.84	608.31
2002 01 01 12	36288.00	2.97	248.94	0.00	4.87	4.87	572.64
2002 01 02 12	36288.00	13.16	138.18	0.00	4.91	4.91	640.11
2002 01 03 12	36288.00	4.15	172.38	0.00	1.88	1.88	523.35
2002 01 04 12	36288.00	0.03	369.84	0.00	1.34	1.34	407.83
2002 01 05 12	36405.56	3.73	320.70	0.00	2.86	2.86	443.04
2002 01 06 12	36588.27	7.74	252.64	0.00	9.77	9.77	774.70
2002 01 07 12	36633.60	2.17	253.71	0.00	6.86	6.86	670.33
2002 01 08 12	36633.60	0.00	368.55	0.00	2.30	2.30	443.40
2002 01 09 12	36633.60	0.00	383.79	0.00	5.06	5.06	477.92
2002 01 10 12	36633.60	0.00	379.01	0.00	10.45	10.45	691.76
2002 01 11 12	36633.60	2.21	264.25	0.00	14.84	14.84	1015.44
2002 01 12 12	36633.60	11.42	216.76	0.00	15.29	15.29	1111.59
2002 01 13 12	36751.16	4.58	271.76	0.00	9.16	9.16	744.89
2002 01 14 12	36979.20	18.89	211.85	0.00	8.77	8.77	762.59
2002 01 15 12	36979.20	6.30	339.92	0.00	8.85	8.85	720.90
2002 01 16 12	36979.20	0.04	387.78	0.00	7.66	7.66	579.35
2002 01 17 12	36979.20	0.00	390.02	0.00	8.74	8.74	615.58
2002 01 18 12	36979.20	0.20	288.22	0.00	12.60	12.60	864.27
2002 01 19 12	37096.76	2.87	247.60	0.00	17.57	17.57	1244.12
2002 01 20 12	37324.80	3.05	260.70	0.00	14.90	14.90	1123.02
2002 01 21 12	37324.80	26.35	234.76	0.00	16.68	16.68	1268.59
2002 01 22 12	37324.80	8.56	283.82	0.00	14.72	14.72	1188.13
2002 01 23 12	37324.80	0.00	285.95	0.00	18.34	18.34	1539.35
2002 01 24 12	37442.36	1.19	155.28	0.00	20.41	20.41	1850.07
2002 01 25 12	37670.40	7.51	131.11	0.00	19.48	19.48	1788.91
2002 01 26 12	37670.40	2.60	159.90	0.00	16.83	16.83	1530.02
2002 01 27 12	37670.40	8.91	107.92	0.00	15.90	15.90	1506.73
2002 01 28 12	37670.40	3.01	283.29	0.00	17.55	17.55	1513.53
2002 01 29 12	38016.00	0.02	348.56	0.00	17.72	17.72	1388.63
2002 01 30 12	38016.00	0.00	357.69	0.00	18.54	18.54	1438.20
2002 01 31 12	38016.00	0.02	317.08	0.00	20.39	20.39	1651.39
2002 02 01 12	38016.00	0.36	252.26	0.00	20.56	20.56	1598.71
2002 02 02 12	38225.48	0.12	407.00	0.00	13.88	13.88	955.56
2002 02 03 12	38361.60	0.03	387.74	0.00	11.01	11.01	748.80
2002 02 04 12	38361.60	0.51	366.44	0.00	10.72	10.72	782.11
2002 02 05 12	38361.60	0.95	238.92	0.00	8.68	8.68	811.80
2002 02 06 12	38661.87	9.42	280.88	0.00	10.40	10.40	892.40
2002 02 07 12	38707.20	9.88	293.49	0.00	11.02	11.02	856.48
2002 02 08 12	38707.20	2.28	430.82	0.00	8.21	8.21	667.81
2002 02 09 12	38707.20	0.00	443.06	0.00	9.56	9.56	727.29
2002 02 10 12	39052.80	0.00	419.97	0.00	14.63	14.63	971.21
2002 02 11 12	39052.80	0.00	424.52	0.00	11.82	11.82	815.19
2002 02 12 12	39052.80	0.00	445.37	0.00	9.70	9.70	711.01
2002 02 13 12	39087.50	0.17	312.46	0.00	9.60	9.60	763.69
2002 02 14 12	39398.40	0.06	432.40	0.00	11.36	11.36	834.83
2002 02 15 12	39398.40	0.00	452.77	0.00	12.24	12.24	837.24
2002 02 16 12	39398.40	0.00	444.20	0.00	14.34	14.34	913.43
2002 02 17 12	39744.00	0.00	467.08	0.00	11.13	11.13	709.12
2002 02 18 12	39744.00	0.00	468.44	0.00	10.57	10.57	702.92
2002 02 19 12	39744.00	0.87	338.38	0.00	12.27	12.27	874.03
2002 02 20 12	39861.56	10.49	322.13	0.00	14.14	14.14	1050.95
2002 02 21 12	40089.60	3.42	426.73	0.00	16.20	16.20	1140.66
2002 02 22 12	40089.60	0.01	452.92	0.00	14.52	14.52	953.52
2002 02 23 12	40089.60	0.01	448.93	0.00	10.96	10.96	750.73
2002 02 24 12	40435.20	0.00	489.70	0.00	8.53	8.53	608.57
2002 02 25 12	40435.20	0.00	487.13	0.00	10.73	10.73	691.44
2002 02 26 12	40435.20	0.00	483.57	0.00	13.15	13.15	759.61
2002 02 27 12	40780.80	0.00	473.13	0.00	6.62	6.62	493.43
2002 02 28 12	40780.80	5.99	405.30	0.00	2.00	2.00	380.03
2002 03 01 12	40780.80	12.09	417.51	0.00	5.23	5.23	533.15
2002 03 02 12	41126.40	46.96	318.54	0.00	13.77	13.77	1028.75
2002 03 03 12	41126.40	83.19	330.67	0.00	14.03	14.03	982.72
2002 03 04 12	41126.40	22.88	444.00	0.00	5.14	5.14	550.69
2002 03 05 12	41243.96	0.00	517.09	0.00	3.69	3.69	464.48
2002 03 06 12	41472.00	0.00	516.39	0.00	8.49	8.49	643.80
2002 03 07 12	41472.00	0.00	498.94	0.00	13.96	13.96	934.78
2002 03 08 12	41472.00	0.00	485.65	0.00	16.59	16.59	1162.64
2002 03 09 12	41817.60	0.02	350.77	0.00	19.23	19.23	1377.90
2002 03 10 12	41817.60	0.01	453.68	0.00	16.49	16.49	1143.98
2002 03 11 12	41817.60	1.12	391.83	0.00	13.30	13.30	941.40
2002 03 12 12	42163.20	12.72	321.80	0.00	17.59	17.59	1298.08
2002 03 13 12	42163.20	4.17	335.85	0.00	15.47	15.47	1172.66
2002 03 14 12	42163.20	0.02	494.31	0.00	14.24	14.24	1052.63
2002 03 15 12	42508.80	0.00	492.86	0.00	17.28	17.28	1283.21
2002 03 16 12	42508.80	0.00	445.94	0.00	21.75	21.75	1724.42
2002 03 17 12	42508.80	0.00	428.72	0.00	23.14	23.14	1874.72
2002 03 18 12	42854.40	0.00	463.93	0.00	22.37	22.37	1708.91
2002 03 19 12	42854.40	0.09	371.57	0.00	20.69	20.69	1532.58
2002 03 20 12	42854.40	3.57	355.82	0.00	21.48	21.48	1665.67
2002 03 21 12	43200.00	10.09	283.27	0.00	21.23	21.23	1680.72
2002 03 22 12	43200.00	2.97	467.87	0.00	13.93	13.93	1033.19
2002 03 23 12	43200.00	0.00	553.08	0.00	10.39	10.39	742.20
2002 03 24 12	43545.60	0.00	549.52	0.00	12.96	12.96	916.58
2002 03 25 12	43545.60	0.59	392.91	0.00	19.22	19.22	1477.72
2002 03 26 12	43545.60	5.81	344.31	0.00	21.13	21.13	1618.22
2002 03 27 12	43891.20	1.87	510.15	0.00	16.92	16.92	1175.69
2002 03 28 12	43891.20	0.00	553.81	0.00	15.22	15.22	979.45
2002 03 29 12	43891.20	0.00	557.19	0.00	16.47	16.47	1054.76
2002 03 30 12	44236.80	0.79	398.50	0.00	19.19	19.19	1362.02
2002 03 31 12	44236.80	4.12	346.44	0.00	21.69	21.69	1688.57
2002 04 01 12	44236.80	1.98	427.71	0.00	20.36	20.36	1533.95
2002 04 02 12	44582.40	0.27	396.77	0.00	19.65	19.65	1499.80
2002 04 03 12	44582.40	2.58	334.38	0.00	22.66	22.66	1838.46
2002 04 04 12	44582.40	0.86	469.85	0.00	21.23	21.23	1612.22
2002 04 05 12	44928.00	0.00	531.56	0.00	17.27	17.27	1199.26
2002 04 06 12	44928.00	0.00	543.78	0.00	15.68	15.68	1072.54
2002 04 07 12	44928.00	0.00	559.04	0.00	16.83	16.83	1180.24
2002 04 08 12	45156.04	0.23	415.96	0.00	20.42	20.42	1619.67
2002 04 09 12	45273.60	1.65	288.17	0.00	21.90	21.90	1920.11
2002 04 10 12	45273.60	3.77	261.29	0.00	21.45	21.45	1932.06
2002 04 11 12	45273.60	3.24	320.03	0.00	21.22	21.22	1875.37
2002 04 12 12	45619.20	6.78	298.36	0.00	22.17	22.17	1971.68
2002 04 13 12	45619.20	3.38	301.81	0.00	22.18	22.18	1946.31
2002 04 14 12	45619.20	2.98	369.69	0.00	21.64	21.64	1797.12
2002 04 15 12	45964.80	1.32	378.22	0.00	22.27	22.27	1812.54
2002 04 16 12	45964.80	0.16	505.29	0.00	22.39	22.39	1773.30
2002 04 17 12	45964.80	0.00	513.52	0.00	23.86	23.86	1896.62
2002 04 18 12	46310.40	3.57	378.12	0.00	24.57	24.57	1999.88
2002 04 19 12	46310.40	1.39	384.96	0.00	24.53	24.53	1983.66
2002 04 20 12	46310.40	0.07	515.38	0.00	24.80	24.80	1936.15
2002 04 21 12	46538.44	0.00	533.76	0.00	24.21	24.21	1842.40
2002 04 22 12	46656.00	0.00	512.97	0.00	24.76	24.76	1877.53
2002 04 23 12	46656.00	0.00	534.32	0.00	23.18	23.18	1699.30
2002 04 24 12	46656.00	0.00	542.25	0.00	22.28	22.28	1642.94
2002 04 25 12	47001.60	0.00	515.45	0.00	23.71	23.71	1838.61
2002 04 26 12	47001.60	0.00	487.90	0.00	24.65	24.65	1944.63
2002 04 27 12	47001.60	0.00	536.35	0.00	23.56	23.56	1799.57
2002 04 28 12	47312.50	0.00	513.73	0.00	24.79	24.79	1955.06
2002 04 29 12	47347.20	0.08	373.51	0.00	25.59	25.59	2123.04
2002 04 30 12	47347.20	0.03	482.62	0.00	25.42	25.42	2096.57
2002 05 01 12	47347.20	0.00	503.98	0.00	25.74	25.74	2123.21
2002 05 02 12	47692.80	0.00	484.23	0.00	26.56	26.56	2243.20
2002 05 03 12	47692.80	0.00	481.10	0.00	27.27	27.27	2346.97
2002 05 04 12	47692.80	0.00	482.54	0.00	27.70	27.70	2380.31
2002 05 05 12	47738.13	0.00	478.33	0.00	27.14	27.14	2288.34
2002 05 06 12	48038.40	0.00	506.11	0.00	25.89	25.89	2097.53
2002 05 07 12	48038.40	0.00	492.77	0.00	25.23	25.23	2088.47
2002 05 08 12	48038.40	0.00	502.51	0.00	26.85	26.85	2188.59
2002 05 09 12	48174.52	0.00	542.81	0.00	26.22	26.22	1996.15
2002 05 10 12	48384.00	0.00	532.68	0.00	26.41	26.41	2036.04
2002 05 11 12	48384.00	0.00	500.99	0.00	26.76	26.76	2161.84
2002 05 12 12	48384.00	0.16	432.86	0.00	26.41	26.41	2143.46
2002 05 13 12	48384.00	3.03	408.04	0.00	24.90	24.90	1827.41
2002 05 14 12	48729.60	0.99	576.32	0.00	21.39	21.39	1388.69
2002 05 15 12	48729.60	0.00	583.88	0.00	20.56	20.56	1352.04
2002 05 16 12	48729.60	0.21	486.94	0.00	22.27	22.27	1637.93
2002 05 17 12	48729.60	1.84	384.72	0.00	24.76	24.76	1992.62
2002 05 18 12	48957.64	15.78	367.23	0.00	24.87	24.87	1927.13
2002 05 19 12	49075.20	9.58	405.42	0.00	18.83	18.83	1325.52
2002 05 20 12	49075.20	1.51	580.04	0.00	16.28	16.28	1083.20
2002 05 21 12	49075.20	0.00	582.45	0.00	16.84	16.84	1110.05
2002 05 22 12	49075.20	0.00	572.31	0.00	17.79	17.79	1198.11
2002 05 23 12	49303.24	0.00	567.74	0.00	19.47	19.47	1353.35
2002 05 24 12	49420.80	0.00	553.64	0.00	22.05	22.05	1575.39
2002 05 25 12	49420.80	0.00	549.50	0.00	23.59	23.59	1700.13
2002 05 26 12	49420.80	0.00	556.54	0.00	24.23	24.23	1735.84
2002 05 27 12	49420.80	0.00	544.82	0.00	24.54	24.54	1862.81
2002 05 28 12	49420.80	0.38	384.91	0.00	26.22	26.22	2143.27
2002 05 29 12	49648.84	2.52	436.65	0.00	24.97	24.97	1997.32
2002 05 30 12	49766.40	6.73	368.42	0.00	25.34	25.34	2079.61
2002 05 31 12	49766.40	1.98	498.39	0.00	25.22	25.22	1993.53
2002 06 01 12	49766.40	0.00	543.36	0.00	26.24	26.24	1894.24
2002 06 02 12	49766.40	0.00	543.99	0.00	28.18	28.18	1829.17
2002 06 03 12	49766.40	0.00	532.24	0.00	28.36	28.36	1925.52
2002 06 04 12	49766.40	2.56	377.97	0.00	29.34	29.34	2222.42
2002 06 05 12	49811.73	0.87	387.12	0.00	28.60	28.60	2269.91
2002 06 06 12	49994.44	6.12	306.60	0.00	27.81	27.81	2309.16
2002 06 07 12	50112.00	4.03	322.40	0.00	26.33	26.33	2168.67
2002 06 08 12	50112.00	9.47	290.56	0.00	25.96	25.96	2160.71
2002 06 09 12	50112.00	3.00	450.71	0.00	25.61	25.61	1959.36
2002 06 10 12	50112.00	0.10	383.81	0.00	25.22	25.22	1928.98
2002 06 11 12	50112.00	0.40	355.59	0.00	26.96	26.96	2093.97
2002 06 12 12	50112.00	0.12	492.22	0.00	27.12	27.12	1955.11
2002 06 13 12	50112.00	0.00	528.37	0.00	27.99	27.99	1988.04
2002 06 14 12	50112.00	3.14	375.54	0.00	28.99	28.99	2160.73
2002 06 15 12	50112.00	1.19	460.50	0.00	26.48	26.48	1774.69
2002 06 16 12	50112.00	0.73	489.10	0.00	24.62	24.62	1600.59
2002 06 17 12	50112.00	4.49	371.71	0.00	25.72	25.72	1904.48
2002 06 18 12	50112.00	1.98	328.08	0.00	25.21	25.21	2024.23
2002 06 19 12	50112.00	0.53	332.71	0.00	25.49	25.49	2050.11
2002 06 20 12	50112.00	0.39	360.67	0.00	25.80	25.80	2027.06
2002 06 21 12	50112.00	2.63	300.48	0.00	26.31	26.31	2191.07
2002 06 22 12	50112.00	6.78	308.18	0.00	26.04	26.04	2193.84
2002 06 23 12	50112.00	9.30	306.68	0.00	25.92	25.92	2222.64
2002 06 24 12	50112.00	8.84	240.20	0.00	25.37	25.37	2293.99
2002 06 25 12	50112.00	3.34	303.34	0.00	25.43	25.43	2236.88
2002 06 26 12	50112.00	15.65	293.08	0.00	25.90	25.90	2270.01
2002 06 27 12	50112.00	5.93	361.80	0.00	26.32	26.32	2199.52
2002 06 28 12	50112.00	3.11	390.45	0.00	26.76	26.76	2128.74
2002 06 29 12	50112.00	0.99	466.81	0.00	27.20	27.20	2145.93
2002 06 30 12	50112.00	1.86	384.02	0.00	27.76	27.76	2227.76
2002 07 01 12	50112.00	1.15	401.09	0.00	27.15	27.15	2154.15
2002 07 02 12	50112.00	0.59	448.93	0.00	27.55	27.55	2182.76
2002 07 03 12	50112.00	2.70	387.30	0.00	27.76	27.76	2213.71
2002 07 04 12	50112.00	5.17	385.12	0.00	26.90	26.90	2158.88
2002 07 05 12	50112.00	1.73	351.24	0.00	26.59	26.59	2222.16
2002 07 06 12	50077.31	0.45	394.07	0.00	27.01	27.01	2203.04
2002 07 07 12	49902.52	8.72	385.13	0.00	27.98	27.98	2287.76
2002 07 08 12	49766.40	16.13	373.19	0.00	27.57	27.57	2306.68
2002 07 09 12	49766.40	11.58	367.12	0.00	27.21	27.21	2297.72
2002 07 10 12	49766.40	2.66	424.67	0.00	26.79	26.79	2206.35
2002 07 11 12	49766.40	0.11	427.31	0.00	27.18	27.18	2290.92
2002 07 12 12	49766.40	0.48	344.90	0.00	28.02	28.02	2495.60
2002 07 13 12	49766.40	3.91	342.09	0.00	27.95	27.95	2505.25
2002 07 14 12	49766.40	4.83	356.63	0.00	27.89	27.89	2457.45
2002 07 15 12	49466.13	1.63	386.81	0.00	27.98	27.98	2424.70
2002 07 16 12	49420.80	0.15	492.59	0.00	29.06	29.06	2454.33
2002 07 17 12	49420.80	0.12	459.46	0.00	29.34	29.34	2474.10
2002 07 18 12	49420.80	0.48	341.80	0.00	29.68	29.68	2703.12
2002 07 19 12	49420.80	0.80	378.12	0.00	30.39	30.39	2693.78
2002 07 20 12	49420.80	5.16	376.17	0.00	29.88	29.88	2571.88
2002 07 21 12	49075.20	2.15	370.33	0.00	28.51	28.51	2437.98
2002 07 22 12	49075.20	4.37	374.43	0.00	27.26	27.26	2326.97
2002 07 23 12	49075.20	9.07	319.51	0.00	26.68	26.68	2400.82
2002 07 24 12	49075.20	11.15	326.94	0.00	26.53	26.53	2412.34
2002 07 25 12	49075.20	7.07	337.35	0.00	26.35	26.35	2393.27
2002 07 26 12	48729.60	2.94	328.60	0.00	26.83	26.83	2489.23
2002 07 27 12	48729.60	2.37	340.91	0.00	27.68	27.68	2569.39
2002 07 28 12	48729.60	21.58	350.03	0.00	28.06	28.06	2567.74
2002 07 29 12	48729.60	8.76	336.46	0.00	27.28	27.28	2497.10
2002 07 30 12	48694.91	1.50	345.76	0.00	26.41	26.41	2382.26
2002 07 31 12	48384.00	3.40	389.70	0.00	26.55	26.55	2347.94
2002 08 01 12	48384.00	18.86	353.71	0.00	27.31	27.31	2435.85
2002 08 02 12	48384.00	5.97	500.41	0.00	26.70	26.70	2335.51
2002 08 03 12	48384.00	4.53	371.15	0.00	27.62	27.62	2545.86
2002 08 04 12	48038.40	1.65	310.50	0.00	26.23	26.23	2471.18
2002 08 05 12	48038.40	2.30	374.79	0.00	26.79	26.79	2425.23
2002 08 06 12	48038.40	0.75	494.55	0.00	27.79	27.79	2509.49
2002 08 07 12	48038.40	0.27	332.11	0.00	28.83	28.83	2703.25
2002 08 08 12	47692.80	0.09	522.89	0.00	26.38	26.38	2158.07
2002 08 09 12	47692.80	0.00	558.42	0.00	24.57	24.57	1847.76
2002 08 10 12	47692.80	0.00	536.98	0.00	25.36	25.36	1989.05
2002 08 11 12	47575.24	0.00	505.27	0.00	26.51	26.51	2219.18
2002 08 12 12	47347.20	2.14	371.14	0.00	26.59	26.59	2351.94
2002 08 13 12	47347.20	1.46	336.20	0.00	26.97	26.97	2510.82
2002 08 14 12	47347.20	3.21	338.70	0.00	27.52	27.52	2620.49
2002 08 15 12	47001.60	1.04	395.75	0.00	28.43	28.43	2688.13
2002 08 16 12	47001.60	0.35	357.57	0.00	28.14	28.14	2627.57
2002 08 17 12	47001.60	2.81	361.02	0.00	28.46	28.46	2609.82
2002 08 18 12	47001.60	7.48	348.59	0.00	27.84	27.84	2555.15
2002 08 19 12	46656.00	19.04	366.85	0.00	28.13	28.13	2559.17
2002 08 20 12	46656.00	5.62	457.32	0.00	27.79	27.79	2535.92
2002 08 21 12	46656.00	0.14	329.99	0.00	27.65	27.65	2631.33
2002 08 22 12	46310.40	0.33	370.84	0.00	27.86	27.86	2588.22
2002 08 23 12	46310.40	0.10	487.75	0.00	28.44	28.44	2543.69
2002 08 24 12	46310.40	0.00	481.11	0.00	28.77	28.77	2583.61
2002 08 25 12	46010.13	10.36	361.03	0.00	28.84	28.84	2636.83
2002 08 26 12	45964.80	3.59	445.15	0.00	28.22	28.22	2583.40
2002 08 27 12	45964.80	9.58	307.93	0.00	27.32	27.32	2595.96
2002 08 28 12	45964.80	4.39	335.65	0.00	26.57	26.57	2488.26
2002 08 29 12	45619.20	3.51	312.51	0.00	26.62	26.62	2533.41
2002 08 30 12	45619.20	2.32	338.40	0.00	26.63	26.63	2585.39
2002 08 31 12	45619.20	1.71	218.15	0.00	26.03	26.03	2662.79
2002 09 01 12	45273.60	0.43	348.55	0.00	26.61	26.61	2683.56
