  36.39
 468.00
 204003823
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 02 12	45964.80	0.03	385.10	0.00	19.80	19.80	1698.68
2002 09 03 12	45619.20	0.01	460.38	0.00	21.05	21.05	1634.63
2002 09 04 12	45619.20	2.45	367.40	0.00	21.75	21.75	1595.89
2002 09 05 12	45273.60	0.65	526.45	0.00	20.97	20.97	1354.51
2002 09 06 12	45273.60	0.00	514.67	0.00	20.45	20.45	1321.23
2002 09 07 12	45273.60	0.00	507.60	0.00	20.09	20.09	1326.05
2002 09 08 12	44928.00	0.00	506.73	0.00	19.45	19.45	1283.49
2002 09 09 12	44928.00	0.00	514.32	0.00	18.84	18.84	1217.32
2002 09 10 12	44582.40	0.00	523.19	0.00	19.66	19.66	1230.94
2002 09 11 12	44582.40	0.00	509.11	0.00	21.75	21.75	1327.22
2002 09 12 12	44568.32	0.01	510.80	0.00	18.80	18.80	1120.07
2002 09 13 12	44236.80	1.14	380.74	0.00	17.32	17.32	1225.87
2002 09 14 12	44236.80	19.74	262.69	0.00	21.37	21.37	1812.16
2002 09 15 12	43891.20	20.73	195.05	0.00	20.88	20.88	1931.65
2002 09 16 12	43891.20	4.11	149.61	0.00	19.90	19.90	1925.17
2002 09 17 12	43545.60	0.01	420.46	0.00	21.34	21.34	1819.29
2002 09 18 12	43545.60	5.68	269.66	0.00	21.60	21.60	1881.79
2002 09 19 12	43545.60	1.66	237.52	0.00	22.02	22.02	2038.79
2002 09 20 12	43200.00	0.62	219.88	0.00	22.76	22.76	2151.12
2002 09 21 12	43200.00	0.53	189.69	0.00	21.94	21.94	2085.28
2002 09 22 12	42854.40	6.17	210.35	0.00	20.97	20.97	1933.80
2002 09 23 12	42854.40	1.60	348.76	0.00	19.49	19.49	1660.32
2002 09 24 12	42854.40	0.81	331.00	0.00	18.02	18.02	1432.98
2002 09 25 12	42508.80	17.04	314.32	0.00	17.91	17.91	1425.80
2002 09 26 12	42508.80	43.12	155.40	0.00	16.29	16.29	1487.29
2002 09 27 12	42163.20	12.58	259.48	0.00	17.47	17.47	1592.39
2002 09 28 12	42163.20	0.63	363.30	0.00	19.92	19.92	1674.62
2002 09 29 12	41925.84	0.00	436.91	0.00	18.72	18.72	1432.70
2002 09 30 12	41817.60	0.00	409.43	0.00	17.43	17.43	1352.70
2002 10 01 12	41817.60	0.00	376.81	0.00	17.60	17.60	1439.97
2002 10 02 12	41472.00	0.03	320.05	0.00	19.58	19.58	1578.14
2002 10 03 12	41472.00	0.01	413.43	0.00	21.33	21.33	1671.49
2002 10 04 12	41126.40	0.00	412.25	0.00	22.02	22.02	1716.16
2002 10 05 12	41126.40	0.17	290.68	0.00	20.91	20.91	1656.51
2002 10 06 12	41126.40	0.04	431.11	0.00	19.88	19.88	1447.87
2002 10 07 12	40780.80	0.04	282.99	0.00	17.71	17.71	1341.82
2002 10 08 12	40780.80	0.05	316.76	0.00	15.02	15.02	1138.95
2002 10 09 12	40435.20	0.01	274.80	0.00	12.80	12.80	1110.59
2002 10 10 12	40435.20	14.33	193.19	0.00	13.11	13.11	1254.83
2002 10 11 12	40435.20	5.96	128.92	0.00	15.33	15.33	1490.29
2002 10 12 12	40089.60	1.65	269.11	0.00	17.75	17.75	1562.60
2002 10 13 12	40089.60	0.37	294.77	0.00	18.76	18.76	1455.85
2002 10 14 12	39744.00	0.06	348.61	0.00	13.89	13.89	1009.44
2002 10 15 12	39744.00	33.01	291.13	0.00	11.44	11.44	925.25
2002 10 16 12	39744.00	11.89	143.86	0.00	9.50	9.50	922.17
2002 10 17 12	39398.40	0.84	420.92	0.00	8.33	8.33	736.85
2002 10 18 12	39398.40	0.00	415.08	0.00	7.00	7.00	632.71
2002 10 19 12	39307.67	0.00	423.42	0.00	8.23	8.23	723.69
2002 10 20 12	39052.80	2.25	275.56	0.00	13.37	13.37	1081.96
2002 10 21 12	39052.80	3.94	259.68	0.00	14.61	14.61	1178.56
2002 10 22 12	38707.20	0.89	229.74	0.00	11.67	11.67	1035.28
2002 10 23 12	38707.20	0.00	383.00	0.00	10.64	10.64	900.96
2002 10 24 12	38707.20	0.60	293.26	0.00	11.72	11.72	895.29
2002 10 25 12	38361.60	3.75	157.85	0.00	10.59	10.59	972.96
2002 10 26 12	38361.60	0.95	98.21	0.00	10.06	10.06	1074.65
2002 10 27 12	38270.87	2.56	261.82	0.00	12.74	12.74	1121.20
2002 10 28 12	38016.00	15.33	144.93	0.00	12.60	12.60	1117.79
2002 10 29 12	38016.00	13.25	186.38	0.00	9.84	9.84	956.73
2002 10 30 12	37684.48	3.41	135.08	0.00	6.91	6.91	810.77
2002 10 31 12	37670.40	0.25	328.08	0.00	6.85	6.85	733.77
2002 11 01 12	37670.40	0.00	339.68	0.00	5.26	5.26	613.05
2002 11 02 12	37324.80	0.00	358.25	0.00	3.45	3.45	532.14
2002 11 03 12	37324.80	0.28	274.43	0.00	4.45	4.45	585.27
2002 11 04 12	37324.80	0.24	207.12	0.00	6.91	6.91	762.18
2002 11 05 12	36979.20	16.22	253.76	0.00	8.91	8.91	835.69
2002 11 06 12	36979.20	4.26	226.79	0.00	7.65	7.65	790.98
2002 11 07 12	36979.20	0.00	327.88	0.00	6.61	6.61	697.31
2002 11 08 12	36741.84	0.00	364.35	0.00	4.33	4.33	534.50
2002 11 09 12	36633.60	0.07	291.93	0.00	6.23	6.23	590.26
2002 11 10 12	36633.60	15.76	259.02	0.00	10.76	10.76	892.74
2002 11 11 12	36632.86	18.69	163.90	0.00	15.98	15.98	1370.22
2002 11 12 12	36288.00	9.63	213.50	0.00	14.21	14.21	1188.21
2002 11 13 12	36288.00	1.53	253.23	0.00	8.76	8.76	822.90
2002 11 14 12	36288.00	0.00	337.64	0.00	4.53	4.53	575.35
2002 11 15 12	35942.40	13.66	258.55	0.00	5.55	5.55	569.32
2002 11 16 12	35942.40	22.00	251.37	0.00	6.03	6.03	615.36
2002 11 17 12	35942.40	4.93	171.10	0.00	7.16	7.16	728.04
2002 11 18 12	35942.40	0.02	296.88	0.00	2.78	2.78	538.12
2002 11 19 12	35596.80	0.06	250.56	0.00	2.91	2.91	491.14
2002 11 20 12	35596.80	2.46	248.17	0.00	3.97	3.97	515.29
2002 11 21 12	35596.80	0.86	241.04	0.00	5.31	5.31	597.33
2002 11 22 12	35596.80	0.06	245.76	0.00	7.16	7.16	717.67
2002 11 23 12	35251.20	0.00	240.21	0.00	2.99	2.99	566.17
2002 11 24 12	35251.20	0.00	317.32	0.00	2.59	2.59	503.07
2002 11 25 12	35251.20	0.00	326.37	0.00	6.19	6.19	542.33
2002 11 26 12	35251.20	0.00	321.46	0.00	7.46	7.46	572.16
2002 11 27 12	35160.47	0.00	304.85	0.00	6.16	6.16	553.37
2002 11 28 12	34905.60	0.00	275.44	0.00	-0.44	-0.44	381.33
2002 11 29 12	34905.60	0.00	284.25	0.00	-1.37	-1.37	381.36
2002 11 30 12	34905.60	0.00	303.59	0.00	2.84	2.84	479.82
2002 12 01 12	34905.60	0.00	312.29	0.00	3.25	3.25	432.71
2002 12 02 12	34905.60	0.00	285.16	0.00	-1.03	-1.03	344.11
2002 12 03 12	34668.24	0.00	303.43	0.00	0.44	0.44	394.17
2002 12 04 12	34560.00	29.07	219.99	0.00	1.95	1.95	428.51
2002 12 05 12	34560.00	7.95	151.77	0.00	-2.02	-2.02	381.16
2002 12 06 12	34560.00	0.08	182.80	0.00	-1.54	-1.54	403.13
2002 12 07 12	34560.00	0.00	292.88	0.00	-4.62	-4.62	289.93
2002 12 08 12	34560.00	0.00	272.83	0.00	-0.52	-0.52	382.25
2002 12 09 12	34560.00	0.00	297.93	0.00	0.17	0.17	381.26
2002 12 10 12	34559.26	14.84	148.92	0.00	0.04	0.04	438.45
2002 12 11 12	34469.27	3.94	197.71	0.00	1.50	1.50	510.70
2002 12 12 12	34228.48	3.07	146.11	0.00	2.65	2.65	562.72
2002 12 13 12	34214.40	13.41	200.39	0.00	2.85	2.85	544.94
2002 12 14 12	34214.40	3.32	128.90	0.00	2.61	2.61	562.91
2002 12 15 12	34214.40	0.00	258.56	0.00	0.49	0.49	470.20
2002 12 16 12	34214.40	0.00	286.73	0.00	3.55	3.55	528.70
2002 12 17 12	34214.40	0.00	269.49	0.00	4.62	4.62	565.43
2002 12 18 12	34214.40	1.02	169.81	0.00	2.65	2.65	546.41
2002 12 19 12	34214.40	11.99	141.40	0.00	2.50	2.50	593.17
2002 12 20 12	34214.40	3.11	167.88	0.00	5.05	5.05	689.07
2002 12 21 12	34214.40	0.01	257.88	0.00	4.95	4.95	619.15
2002 12 22 12	34214.40	0.00	297.71	0.00	3.30	3.30	485.41
2002 12 23 12	34214.40	4.57	220.24	0.00	4.64	4.64	525.52
2002 12 24 12	34214.40	13.66	193.53	0.00	4.71	4.71	574.58
2002 12 25 12	34214.40	3.37	116.12	0.00	1.90	1.90	536.96
2002 12 26 12	34214.40	0.02	220.28	0.00	0.12	0.12	455.55
2002 12 27 12	34214.40	0.00	284.86	0.00	-2.24	-2.24	342.81
2002 12 28 12	34214.40	0.00	301.80	0.00	-0.43	-0.43	364.76
2002 12 29 12	34228.48	0.00	287.82	0.00	1.66	1.66	439.14
2002 12 30 12	34322.64	0.00	306.33	0.00	4.38	4.38	476.80
2002 12 31 12	34469.27	3.55	224.36	0.00	4.85	4.85	551.07
2003 01 01 12	34560.00	5.43	190.98	0.00	9.66	9.66	849.07
2003 01 02 12	34560.00	13.09	199.96	0.00	9.12	9.12	825.95
2003 01 03 12	34560.00	4.24	164.73	0.00	7.88	7.88	754.00
2003 01 04 12	34560.00	0.29	293.22	0.00	1.17	1.17	443.48
2003 01 05 12	34560.00	0.16	194.30	0.00	-0.09	-0.09	417.14
2003 01 06 12	34560.00	0.17	227.38	0.00	0.48	0.48	431.08
2003 01 07 12	34574.08	0.03	288.85	0.00	-0.20	-0.20	393.19
2003 01 08 12	34814.87	0.00	295.40	0.00	-0.18	-0.18	429.19
2003 01 09 12	34905.60	0.00	300.29	0.00	7.15	7.15	676.95
2003 01 10 12	34905.60	0.00	309.60	0.00	8.66	8.66	648.14
2003 01 11 12	34905.60	0.00	303.48	0.00	2.76	2.76	432.22
2003 01 12 12	34905.60	0.00	304.60	0.00	-1.85	-1.85	316.11
2003 01 13 12	34919.68	0.00	306.10	0.00	-3.70	-3.70	289.23
2003 01 14 12	35251.20	0.02	279.25	0.00	-0.06	-0.06	364.70
2003 01 15 12	35251.20	0.00	325.93	0.00	0.34	0.34	372.77
2003 01 16 12	35251.20	2.48	223.90	0.00	-1.81	-1.81	354.56
2003 01 17 12	35251.20	0.65	236.11	0.00	-2.73	-2.73	339.64
2003 01 18 12	35359.44	0.38	284.84	0.00	-7.90	-7.90	207.85
2003 01 19 12	35596.80	0.10	326.85	0.00	-7.94	-7.94	213.50
2003 01 20 12	35596.80	0.02	284.10	0.00	-3.28	-3.28	334.95
2003 01 21 12	35596.80	0.04	269.99	0.00	3.73	3.73	504.14
2003 01 22 12	35705.04	7.04	276.80	0.00	-0.06	-0.06	362.10
2003 01 23 12	35942.40	1.85	384.42	0.00	-2.82	-2.82	258.80
2003 01 24 12	35942.40	0.00	180.66	0.00	-9.26	-9.26	193.54
2003 01 25 12	35942.40	0.00	368.58	0.00	-8.75	-8.75	206.01
2003 01 26 12	36197.27	0.00	384.08	0.00	-3.59	-3.59	262.10
2003 01 27 12	36288.00	0.00	396.07	0.00	-3.38	-3.38	240.38
2003 01 28 12	36288.00	0.30	270.96	0.00	-5.67	-5.67	248.41
2003 01 29 12	36288.00	3.99	290.68	0.00	-0.84	-0.84	397.67
2003 01 30 12	36633.60	2.48	244.82	0.00	3.53	3.53	554.70
2003 01 31 12	36633.60	0.72	90.08	0.00	0.92	0.92	535.15
2003 02 01 12	36633.60	0.09	180.97	0.00	0.30	0.30	515.16
2003 02 02 12	36979.20	0.00	361.71	0.00	0.43	0.43	453.70
2003 02 03 12	36979.20	5.43	306.35	0.00	5.27	5.27	548.44
2003 02 04 12	36979.20	1.46	316.40	0.00	7.41	7.41	601.72
2003 02 05 12	37324.80	0.01	381.12	0.00	4.01	4.01	482.09
2003 02 06 12	37324.80	10.44	277.11	0.00	1.60	1.60	434.52
2003 02 07 12	37324.80	2.75	261.29	0.00	0.04	0.04	418.01
2003 02 08 12	37670.40	0.00	381.88	0.00	-2.84	-2.84	308.84
2003 02 09 12	37670.40	1.35	310.33	0.00	-4.07	-4.07	283.40
2003 02 10 12	37670.40	0.40	327.39	0.00	-0.32	-0.32	395.76
2003 02 11 12	38016.00	0.01	325.59	0.00	2.10	2.10	496.79
2003 02 12 12	38016.00	0.00	323.59	0.00	3.48	3.48	533.79
2003 02 13 12	38016.00	0.00	380.53	0.00	1.17	1.17	423.18
2003 02 14 12	38361.60	11.44	283.64	0.00	1.80	1.80	456.77
2003 02 15 12	38361.60	11.71	141.50	0.00	2.94	2.94	557.71
2003 02 16 12	38361.60	13.85	289.49	0.00	0.80	0.80	430.45
2003 02 17 12	38707.20	3.06	124.79	0.00	-2.73	-2.73	372.33
2003 02 18 12	38707.20	0.00	192.48	0.00	-2.27	-2.27	421.89
2003 02 19 12	39052.06	0.14	255.73	0.00	0.76	0.76	482.97
2003 02 20 12	39052.80	0.44	281.67	0.00	3.25	3.25	558.11
2003 02 21 12	39052.80	16.04	196.24	0.00	5.33	5.33	691.88
2003 02 22 12	39398.40	28.52	125.12	0.00	5.28	5.28	729.34
2003 02 23 12	39398.40	6.40	397.22	0.00	5.71	5.71	625.16
2003 02 24 12	39412.48	0.00	380.44	0.00	1.56	1.56	473.37
2003 02 25 12	39744.00	0.08	359.02	0.00	5.17	5.17	542.03
2003 02 26 12	39744.00	6.33	287.75	0.00	3.16	3.16	495.89
2003 02 27 12	40089.60	10.03	95.51	0.00	-1.03	-1.03	457.48
2003 02 28 12	40089.60	2.39	122.92	0.00	-0.83	-0.83	504.27
2003 03 01 12	40089.60	2.25	220.39	0.00	2.23	2.23	594.82
2003 03 02 12	40435.20	0.58	355.11	0.00	4.62	4.62	630.10
2003 03 03 12	40435.20	0.00	453.46	0.00	4.90	4.90	544.38
2003 03 04 12	40780.80	1.23	357.28	0.00	2.99	2.99	454.18
2003 03 05 12	40780.80	10.80	350.30	0.00	4.72	4.72	570.56
2003 03 06 12	40780.80	2.79	345.89	0.00	11.38	11.38	832.01
2003 03 07 12	41126.40	0.01	477.34	0.00	8.87	8.87	602.69
2003 03 08 12	41126.40	0.00	455.83	0.00	2.84	2.84	473.95
2003 03 09 12	41472.00	0.00	477.61	0.00	8.15	8.15	645.61
2003 03 10 12	41472.00	0.00	484.80	0.00	8.99	8.99	609.68
2003 03 11 12	41472.00	0.00	475.68	0.00	4.69	4.69	490.25
2003 03 12 12	41817.60	0.00	492.85	0.00	4.79	4.79	522.95
2003 03 13 12	41817.60	2.19	369.42	0.00	10.52	10.52	713.14
2003 03 14 12	42163.20	0.61	378.01	0.00	12.06	12.06	733.95
2003 03 15 12	42163.20	26.60	330.15	0.00	9.08	9.08	722.26
2003 03 16 12	42508.80	10.27	296.32	0.00	8.03	8.03	823.17
2003 03 17 12	42508.80	5.42	159.87	0.00	11.76	11.76	1135.87
2003 03 18 12	42508.80	1.69	209.98	0.00	12.87	12.87	1189.22
2003 03 19 12	42854.40	33.57	246.56	0.00	12.56	12.56	1092.20
2003 03 20 12	42854.40	16.38	261.98	0.00	9.39	9.39	888.80
2003 03 21 12	43200.00	2.00	273.34	0.00	7.89	7.89	838.06
2003 03 22 12	43200.00	0.00	479.94	0.00	10.10	10.10	822.53
2003 03 23 12	43200.00	0.00	519.26	0.00	9.68	9.68	697.53
2003 03 24 12	43545.60	0.00	521.30	0.00	9.77	9.77	671.92
2003 03 25 12	43545.60	0.00	529.54	0.00	10.78	10.78	695.32
2003 03 26 12	43891.20	0.81	392.81	0.00	12.46	12.46	766.26
2003 03 27 12	43891.20	0.21	531.26	0.00	12.03	12.03	738.89
2003 03 28 12	43891.20	2.32	380.44	0.00	11.43	11.43	855.49
2003 03 29 12	44236.80	16.42	300.17	0.00	14.56	14.56	1092.30
2003 03 30 12	44236.80	11.12	404.64	0.00	10.38	10.38	693.10
2003 03 31 12	44582.40	1.84	365.97	0.00	3.00	3.00	474.74
2003 04 01 12	44582.40	0.00	491.03	0.00	1.66	1.66	498.38
2003 04 02 12	44928.00	0.00	526.66	0.00	10.87	10.87	785.23
2003 04 03 12	44928.00	0.00	545.52	0.00	13.54	13.54	825.67
2003 04 04 12	44928.00	0.69	400.39	0.00	15.85	15.85	1012.82
2003 04 05 12	45273.60	3.22	352.02	0.00	16.89	16.89	1155.48
2003 04 06 12	45273.60	13.10	405.48	0.00	12.85	12.85	861.46
2003 04 07 12	45619.20	5.48	394.84	0.00	11.56	11.56	792.41
2003 04 08 12	45619.20	18.69	105.74	0.00	6.50	6.50	745.36
2003 04 09 12	45619.20	30.56	155.35	0.00	4.46	4.46	716.17
2003 04 10 12	45964.80	25.21	202.23	0.00	5.14	5.14	732.46
2003 04 11 12	45964.80	4.92	123.22	0.00	5.46	5.46	770.59
2003 04 12 12	46310.40	0.02	431.24	0.00	7.29	7.29	760.55
2003 04 13 12	46310.40	0.00	569.96	0.00	10.33	10.33	721.25
2003 04 14 12	46310.40	7.12	429.35	0.00	12.09	12.09	762.52
2003 04 15 12	46656.00	1.87	564.59	0.00	13.86	13.86	865.19
2003 04 16 12	46656.00	0.00	560.82	0.00	15.69	15.69	977.13
2003 04 17 12	46987.52	12.89	410.51	0.00	15.79	15.79	1012.73
2003 04 18 12	47001.60	30.08	420.70	0.00	14.12	14.12	903.13
2003 04 19 12	47001.60	7.48	144.30	0.00	8.75	8.75	886.10
2003 04 20 12	47347.20	0.14	218.81	0.00	9.78	9.78	1018.56
2003 04 21 12	47347.20	1.05	236.98	0.00	11.63	11.63	1071.18
2003 04 22 12	47347.20	0.27	494.24	0.00	11.74	11.74	938.19
2003 04 23 12	47692.80	0.00	511.91	0.00	10.24	10.24	807.82
2003 04 24 12	47692.80	0.06	473.37	0.00	9.89	9.89	782.46
2003 04 25 12	48038.40	4.60	366.45	0.00	13.85	13.85	1071.13
2003 04 26 12	48038.40	3.73	173.92	0.00	12.30	12.30	1105.60
2003 04 27 12	48038.40	0.66	550.24	0.00	12.46	12.46	968.34
2003 04 28 12	48384.00	0.00	576.53	0.00	14.41	14.41	959.28
2003 04 29 12	48384.00	0.25	541.67	0.00	16.36	16.36	1089.12
2003 04 30 12	48384.00	28.11	417.07	0.00	17.87	17.87	1264.61
2003 05 01 12	48729.60	7.99	385.78	0.00	18.83	18.83	1399.81
2003 05 02 12	48729.60	0.48	431.10	0.00	17.84	17.84	1343.82
2003 05 03 12	48729.60	14.50	398.72	0.00	18.49	18.49	1379.19
2003 05 04 12	49075.20	6.32	374.31	0.00	17.11	17.11	1299.43
2003 05 05 12	49075.20	9.28	221.15	0.00	13.45	13.45	1190.68
2003 05 06 12	49075.20	3.05	238.91	0.00	12.59	12.59	1221.98
2003 05 07 12	49420.80	1.00	352.24	0.00	16.21	16.21	1414.86
2003 05 08 12	49420.80	0.95	374.30	0.00	18.61	18.61	1522.51
2003 05 09 12	49420.80	0.21	518.80	0.00	20.39	20.39	1578.64
2003 05 10 12	49766.40	0.04	419.95	0.00	22.21	22.21	1726.32
2003 05 11 12	49766.40	0.02	484.86	0.00	21.97	21.97	1681.77
2003 05 12 12	49766.40	0.00	499.80	0.00	19.39	19.39	1457.48
2003 05 13 12	50112.00	0.00	471.04	0.00	16.39	16.39	1218.34
2003 05 14 12	50112.00	0.00	582.90	0.00	13.21	13.21	975.47
2003 05 15 12	50112.00	7.57	403.78	0.00	15.63	15.63	1177.22
2003 05 16 12	50202.73	2.78	334.01	0.00	15.36	15.36	1270.79
2003 05 17 12	50457.60	6.05	367.87	0.00	16.32	16.32	1305.12
2003 05 18 12	50457.60	4.43	153.60	0.00	12.57	12.57	1165.01
2003 05 19 12	50457.60	0.78	198.00	0.00	11.07	11.07	1123.43
2003 05 20 12	50694.96	0.88	233.76	0.00	11.58	11.58	1161.92
2003 05 21 12	50803.20	4.57	355.37	0.00	15.35	15.35	1328.24
2003 05 22 12	50803.20	7.85	288.32	0.00	15.92	15.92	1367.01
2003 05 23 12	50803.20	1.90	131.95	0.00	13.67	13.67	1323.62
2003 05 24 12	51040.56	1.59	272.36	0.00	14.54	14.54	1334.01
2003 05 25 12	51148.80	12.73	388.01	0.00	15.73	15.73	1302.20
2003 05 26 12	51148.80	5.58	380.73	0.00	16.83	16.83	1346.26
2003 05 27 12	51148.80	3.16	397.04	0.00	16.79	16.79	1286.74
2003 05 28 12	51148.80	2.06	425.81	0.00	15.13	15.13	1145.25
2003 05 29 12	51480.32	4.43	407.92	0.00	15.77	15.77	1196.68
2003 05 30 12	51494.40	2.01	346.93	0.00	14.34	14.34	1200.10
2003 05 31 12	51494.40	3.95	420.96	0.00	16.46	16.46	1281.50
2003 06 01 12	51494.40	0.97	553.26	0.00	17.27	17.27	1209.33
2003 06 02 12	51494.40	0.85	488.39	0.00	12.80	12.80	985.58
2003 06 03 12	51585.13	18.64	372.25	0.00	16.30	16.30	1320.20
2003 06 04 12	51825.92	10.84	266.06	0.00	15.74	15.74	1383.15
2003 06 05 12	51840.00	1.60	450.59	0.00	17.04	17.04	1322.05
2003 06 06 12	51840.00	19.46	432.09	0.00	16.32	16.32	1274.83
2003 06 07 12	51840.00	25.55	358.28	0.00	19.71	19.71	1672.39
2003 06 08 12	51840.00	10.34	217.17	0.00	19.25	19.25	1729.44
2003 06 09 12	51840.00	1.31	564.24	0.00	18.75	18.75	1455.79
2003 06 10 12	51840.00	0.00	571.92	0.00	19.08	19.08	1435.78
2003 06 11 12	51840.74	8.27	411.12	0.00	20.90	20.90	1689.13
2003 06 12 12	52077.36	5.89	392.60	0.00	22.69	22.69	1915.22
2003 06 13 12	52171.52	4.74	333.88	0.00	22.62	22.62	2013.24
2003 06 14 12	52185.60	14.15	354.58	0.00	22.33	22.33	2000.65
2003 06 15 12	52185.60	30.69	368.63	0.00	22.86	22.86	2022.27
2003 06 16 12	52185.60	28.98	325.98	0.00	22.38	22.38	1980.95
2003 06 17 12	52185.60	8.10	364.17	0.00	20.52	20.52	1773.80
2003 06 18 12	52185.60	17.59	179.66	0.00	18.49	18.49	1756.30
2003 06 19 12	52185.60	6.40	306.62	0.00	19.84	19.84	1826.61
2003 06 20 12	52185.60	0.51	525.11	0.00	20.69	20.69	1621.48
2003 06 21 12	52185.60	0.00	580.51	0.00	16.93	16.93	1207.73
2003 06 22 12	52185.60	0.00	566.45	0.00	16.20	16.20	1188.37
2003 06 23 12	52185.60	0.00	582.03	0.00	17.95	17.95	1273.26
2003 06 24 12	52185.60	0.00	576.65	0.00	19.68	19.68	1388.48
2003 06 25 12	52185.60	0.00	568.12	0.00	21.27	21.27	1545.31
2003 06 26 12	52185.60	2.99	415.57	0.00	22.45	22.45	1719.61
2003 06 27 12	52185.60	3.11	399.19	0.00	22.99	22.99	1840.62
2003 06 28 12	52185.60	2.15	336.67	0.00	21.84	21.84	1862.06
2003 06 29 12	52185.60	0.41	365.23	0.00	20.41	20.41	1830.05
2003 06 30 12	52171.52	8.81	390.21	0.00	21.81	21.81	1846.69
2003 07 01 12	51930.73	34.81	374.69	0.00	22.00	22.00	1831.83
2003 07 02 12	51840.74	31.02	255.70	0.00	19.96	19.96	1793.53
2003 07 03 12	51840.00	5.91	183.17	0.00	18.10	18.10	1752.82
2003 07 04 12	51840.00	0.03	435.66	0.00	20.23	20.23	1731.13
2003 07 05 12	51840.00	4.50	403.60	0.00	22.34	22.34	1824.42
2003 07 06 12	51840.00	10.77	392.68	0.00	23.27	23.27	1948.95
2003 07 07 12	51840.00	5.75	352.87	0.00	23.29	23.29	2044.61
2003 07 08 12	51840.00	0.85	494.35	0.00	23.77	23.77	2080.55
2003 07 09 12	51731.76	12.49	376.14	0.00	24.79	24.79	2146.54
2003 07 10 12	51494.40	9.56	383.42	0.00	23.98	23.98	2033.46
2003 07 11 12	51494.40	1.69	456.29	0.00	23.32	23.32	1911.55
2003 07 12 12	51494.40	8.80	414.77	0.00	20.39	20.39	1590.31
2003 07 13 12	51494.40	2.82	404.95	0.00	20.99	20.99	1676.31
2003 07 14 12	51494.40	0.13	477.21	0.00	22.13	22.13	1865.22
2003 07 15 12	51239.53	0.26	328.61	0.00	21.68	21.68	1948.57
2003 07 16 12	51148.80	4.24	356.01	0.00	22.39	22.39	1983.08
2003 07 17 12	51148.80	1.10	502.23	0.00	23.20	23.20	1964.60
2003 07 18 12	51148.80	9.24	376.22	0.00	23.43	23.43	1986.36
2003 07 19 12	51148.80	8.28	368.65	0.00	23.38	23.38	1965.81
2003 07 20 12	50803.20	1.61	388.27	0.00	22.40	22.40	1840.87
2003 07 21 12	50803.20	1.14	387.90	0.00	22.50	22.50	1853.52
2003 07 22 12	50803.20	16.03	362.02	0.00	22.54	22.54	1899.85
2003 07 23 12	50803.20	7.25	364.59	0.00	21.81	21.81	1773.46
2003 07 24 12	50458.34	0.82	546.47	0.00	19.05	19.05	1449.58
2003 07 25 12	50457.60	0.00	544.51	0.00	19.34	19.34	1471.00
2003 07 26 12	50457.60	0.00	544.55	0.00	20.50	20.50	1571.96
2003 07 27 12	50457.60	0.00	536.53	0.00	21.72	21.72	1714.40
2003 07 28 12	50112.00	6.43	392.29	0.00	23.22	23.22	1901.45
2003 07 29 12	50112.00	14.76	383.21	0.00	23.42	23.42	1966.01
2003 07 30 12	50112.00	3.92	290.11	0.00	22.80	22.80	2059.57
2003 07 31 12	49767.14	15.73	195.55	0.00	21.16	21.16	2057.00
2003 08 01 12	49766.40	15.55	171.88	0.00	21.00	21.00	2100.13
2003 08 02 12	49766.40	11.16	296.99	0.00	21.99	21.99	2108.56
2003 08 03 12	49658.16	27.52	299.15	0.00	23.21	23.21	2142.93
2003 08 04 12	49420.80	8.02	329.60	0.00	21.74	21.74	1937.15
2003 08 05 12	49420.80	4.47	367.41	0.00	21.61	21.61	1861.29
2003 08 06 12	49420.80	19.05	346.60	0.00	21.58	21.58	1888.28
2003 08 07 12	49075.20	7.77	359.04	0.00	22.41	22.41	1974.17
2003 08 08 12	49075.20	16.84	295.66	0.00	22.07	22.07	2011.26
2003 08 09 12	49075.20	8.17	300.49	0.00	21.61	21.61	2000.99
2003 08 10 12	48729.60	10.68	334.31	0.00	22.05	22.05	1982.44
2003 08 11 12	48729.60	7.65	346.68	0.00	21.47	21.47	1890.81
2003 08 12 12	48715.52	3.90	358.73	0.00	21.65	21.65	1915.89
2003 08 13 12	48384.00	1.48	336.89	0.00	22.67	22.67	2081.22
2003 08 14 12	48384.00	2.36	328.06	0.00	23.94	23.94	2231.78
2003 08 15 12	48129.13	3.75	357.94	0.00	24.40	24.40	2213.84
2003 08 16 12	48038.40	4.99	351.95	0.00	24.51	24.51	2209.97
2003 08 17 12	48038.40	1.33	340.36	0.00	24.09	24.09	2154.07
2003 08 18 12	47692.80	0.06	497.89	0.00	23.23	23.23	1953.96
2003 08 19 12	47692.80	0.00	500.70	0.00	22.15	22.15	1827.36
2003 08 20 12	47692.80	0.00	476.24	0.00	21.95	21.95	1873.57
2003 08 21 12	47347.20	0.22	349.31	0.00	22.81	22.81	2028.25
2003 08 22 12	47347.20	4.87	358.59	0.00	23.39	23.39	2063.81
2003 08 23 12	47092.33	3.17	366.32	0.00	23.91	23.91	2048.52
2003 08 24 12	47001.60	0.50	501.57	0.00	23.18	23.18	1877.83
2003 08 25 12	47001.60	0.00	492.22	0.00	21.08	21.08	1727.60
2003 08 26 12	46656.00	0.00	514.27	0.00	22.38	22.38	1828.13
