  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 02 12	51148.80	0.07	485.50	0.00	24.97	24.97	1971.54
1994 07 03 12	51148.80	0.47	392.99	0.00	25.41	25.41	2062.34
1994 07 04 12	51008.23	0.16	455.42	0.00	25.71	25.71	2133.53
1994 07 05 12	50803.20	0.46	356.96	0.00	26.02	26.02	2249.43
1994 07 06 12	50803.20	6.37	364.21	0.00	27.50	27.50	2385.77
1994 07 07 12	50803.20	2.41	415.24	0.00	27.26	27.26	2372.28
1994 07 08 12	50803.20	1.54	275.62	0.00	25.95	25.95	2404.28
1994 07 09 12	50803.20	10.84	300.62	0.00	25.52	25.52	2354.07
1994 07 10 12	50803.20	22.08	306.78	0.00	25.34	25.34	2346.85
1994 07 11 12	50803.20	17.46	318.45	0.00	26.20	26.20	2423.13
1994 07 12 12	50519.39	5.53	308.52	0.00	25.42	25.42	2336.35
1994 07 13 12	50457.60	6.10	312.66	0.00	25.16	25.16	2317.36
1994 07 14 12	50457.60	8.82	332.64	0.00	25.59	25.59	2301.16
1994 07 15 12	50457.60	7.10	377.08	0.00	25.55	25.55	2148.62
1994 07 16 12	50457.60	3.90	383.32	0.00	24.90	24.90	2019.26
1994 07 17 12	50457.60	0.84	462.47	0.00	24.04	24.04	1935.24
1994 07 18 12	50112.00	0.02	479.75	0.00	24.28	24.28	1994.95
1994 07 19 12	50112.00	0.00	532.59	0.00	25.67	25.67	2038.38
1994 07 20 12	50112.00	3.41	398.57	0.00	26.12	26.12	2102.36
1994 07 21 12	50112.00	2.95	393.98	0.00	26.09	26.09	2108.17
1994 07 22 12	50112.00	0.60	496.88	0.00	25.47	25.47	2035.11
1994 07 23 12	49766.40	0.00	517.74	0.00	24.45	24.45	1943.80
1994 07 24 12	49766.40	0.19	405.54	0.00	25.24	25.24	2004.39
1994 07 25 12	49766.40	15.23	400.34	0.00	25.68	25.68	2055.19
1994 07 26 12	49766.40	25.13	248.01	0.00	23.76	23.76	2188.28
1994 07 27 12	49420.80	7.73	296.91	0.00	24.20	24.20	2189.71
1994 07 28 12	49420.80	0.36	492.27	0.00	21.60	21.60	1692.63
1994 07 29 12	49420.80	0.01	546.54	0.00	22.05	22.05	1632.94
1994 07 30 12	49420.80	0.00	541.64	0.00	22.05	22.05	1644.12
1994 07 31 12	49075.20	0.36	500.16	0.00	22.96	22.96	1746.71
1994 08 01 12	49075.20	0.12	519.52	0.00	23.31	23.31	1816.09
1994 08 02 12	49075.20	0.00	481.23	0.00	23.55	23.55	1940.66
1994 08 03 12	49075.20	0.67	319.48	0.00	23.74	23.74	2107.38
1994 08 04 12	48729.60	0.22	460.76	0.00	24.64	24.64	2168.59
1994 08 05 12	48729.60	8.59	340.07	0.00	25.36	25.36	2221.61
1994 08 06 12	48729.60	2.86	473.51	0.00	23.29	23.29	1929.21
1994 08 07 12	48384.00	0.23	385.14	0.00	22.95	22.95	1872.89
1994 08 08 12	48384.00	0.08	524.56	0.00	23.58	23.58	1881.95
1994 08 09 12	48384.00	0.26	364.92	0.00	24.89	24.89	2107.30
1994 08 10 12	48351.76	0.09	502.95	0.00	25.58	25.58	2110.65
1994 08 11 12	48038.40	0.00	510.09	0.00	26.01	26.01	2086.25
1994 08 12 12	48038.40	0.08	487.32	0.00	25.52	25.52	2002.11
1994 08 13 12	48038.40	0.18	425.22	0.00	25.92	25.92	2060.21
1994 08 14 12	47692.80	4.38	375.87	0.00	25.26	25.26	2077.21
1994 08 15 12	47692.80	8.50	377.07	0.00	25.63	25.63	2126.74
1994 08 16 12	47692.80	2.35	459.43	0.00	25.22	25.22	2096.74
1994 08 17 12	47347.20	0.26	366.40	0.00	24.40	24.40	2044.83
1994 08 18 12	47347.20	0.09	514.77	0.00	25.17	25.17	2014.65
1994 08 19 12	47347.20	0.44	370.66	0.00	25.61	25.61	2126.17
1994 08 20 12	47001.60	2.74	373.25	0.00	26.09	26.09	2197.60
1994 08 21 12	47001.60	14.32	349.36	0.00	25.69	25.69	2144.63
1994 08 22 12	47001.60	4.48	500.40	0.00	23.20	23.20	1819.89
1994 08 23 12	46656.00	0.00	512.29	0.00	22.85	22.85	1765.60
1994 08 24 12	46656.00	0.00	512.59	0.00	23.66	23.66	1826.71
1994 08 25 12	46656.00	0.00	504.30	0.00	24.10	24.10	1880.83
1994 08 26 12	46310.40	0.00	490.71	0.00	24.84	24.84	1963.78
1994 08 27 12	46310.40	0.00	498.86	0.00	24.14	24.14	1893.55
1994 08 28 12	46310.40	0.00	493.79	0.00	24.64	24.64	1950.18
1994 08 29 12	45964.80	0.00	495.96	0.00	25.20	25.20	2037.01
1994 08 30 12	45964.80	0.63	444.39	0.00	26.81	26.81	2257.24
1994 08 31 12	45824.23	5.89	349.81	0.00	27.21	27.21	2373.28
1994 09 01 12	45619.20	4.86	329.95	0.00	26.83	26.83	2406.93
1994 09 02 12	45619.20	1.14	306.41	0.00	26.21	26.21	2332.64
1994 09 03 12	45273.60	0.05	324.60	0.00	21.99	21.99	1935.62
1994 09 04 12	45273.60	0.00	454.89	0.00	22.14	22.14	1849.48
1994 09 05 12	45273.60	0.00	458.37	0.00	22.50	22.50	1823.03
1994 09 06 12	44928.00	2.02	352.44	0.00	22.98	22.98	1886.35
1994 09 07 12	44928.00	0.67	415.03	0.00	22.87	22.87	1906.91
1994 09 08 12	44928.00	2.03	351.79	0.00	23.08	23.08	1874.26
1994 09 09 12	44582.40	0.68	472.02	0.00	22.32	22.32	1733.77
1994 09 10 12	44582.40	0.00	471.83	0.00	22.59	22.59	1754.06
1994 09 11 12	44550.16	0.00	486.25	0.00	22.98	22.98	1750.11
1994 09 12 12	44236.80	0.00	489.58	0.00	23.96	23.96	1769.45
1994 09 13 12	44236.80	0.00	494.77	0.00	23.56	23.56	1707.41
1994 09 14 12	43891.20	0.00	497.87	0.00	23.22	23.22	1642.74
1994 09 15 12	43891.20	0.04	452.26	0.00	22.10	22.10	1613.85
1994 09 16 12	43891.20	0.01	476.27	0.00	23.61	23.61	1851.52
1994 09 17 12	43545.60	27.20	251.51	0.00	25.30	25.30	2264.25
1994 09 18 12	43545.60	9.07	404.66	0.00	23.63	23.63	1992.94
1994 09 19 12	43545.60	0.00	457.06	0.00	21.45	21.45	1659.97
1994 09 20 12	43200.00	0.00	458.85	0.00	21.00	21.00	1571.42
1994 09 21 12	43200.00	0.00	472.81	0.00	19.96	19.96	1465.20
1994 09 22 12	42854.40	18.75	348.85	0.00	19.93	19.93	1542.77
1994 09 23 12	42854.40	6.56	314.19	0.00	21.52	21.52	1676.72
1994 09 24 12	42854.40	0.10	415.06	0.00	16.08	16.08	1248.72
1994 09 25 12	42508.80	0.00	479.09	0.00	16.70	16.70	1199.82
1994 09 26 12	42508.80	0.00	468.66	0.00	16.28	16.28	1151.30
1994 09 27 12	42508.80	0.00	476.80	0.00	16.98	16.98	1188.34
1994 09 28 12	42163.20	0.00	477.78	0.00	18.26	18.26	1256.34
1994 09 29 12	42163.20	0.00	482.67	0.00	19.89	19.89	1320.02
1994 09 30 12	41849.84	0.00	478.49	0.00	20.31	20.31	1320.80
1994 10 01 12	41817.60	0.55	356.14	0.00	20.04	20.04	1365.76
1994 10 02 12	41817.60	14.18	341.51	0.00	20.99	20.99	1543.55
1994 10 03 12	41472.00	4.69	230.38	0.00	21.87	21.87	1862.05
1994 10 04 12	41472.00	0.01	384.43	0.00	19.75	19.75	1600.37
1994 10 05 12	41472.00	0.00	454.60	0.00	18.07	18.07	1281.21
1994 10 06 12	41126.40	0.00	446.29	0.00	17.88	17.88	1224.80
1994 10 07 12	41126.40	0.00	463.66	0.00	17.86	17.86	1193.69
1994 10 08 12	41126.40	14.78	327.93	0.00	19.29	19.29	1358.76
1994 10 09 12	40780.80	17.71	303.32	0.00	19.89	19.89	1467.67
1994 10 10 12	40780.80	4.42	227.45	0.00	15.79	15.79	1286.05
1994 10 11 12	40575.77	5.34	237.53	0.00	15.49	15.49	1308.07
1994 10 12 12	40435.20	17.06	285.66	0.00	14.99	14.99	1217.98
1994 10 13 12	40435.20	10.76	128.91	0.00	14.01	14.01	1285.11
1994 10 14 12	40089.60	1.89	163.41	0.00	14.91	14.91	1428.97
1994 10 15 12	40089.60	0.00	334.44	0.00	16.04	16.04	1391.00
1994 10 16 12	40089.60	0.00	302.65	0.00	16.84	16.84	1410.22
1994 10 17 12	39744.00	0.00	375.48	0.00	17.20	17.20	1377.33
1994 10 18 12	39744.00	0.00	254.48	0.00	16.22	16.22	1390.25
1994 10 19 12	39744.00	3.03	246.43	0.00	17.59	17.59	1588.34
1994 10 20 12	39398.40	2.33	178.93	0.00	20.91	20.91	1965.78
1994 10 21 12	39398.40	9.10	230.97	0.00	22.44	22.44	2083.83
1994 10 22 12	39398.40	19.12	166.76	0.00	21.96	21.96	1995.67
1994 10 23 12	39052.80	5.41	362.45	0.00	18.51	18.51	1502.29
1994 10 24 12	39052.80	0.00	395.70	0.00	16.44	16.44	1206.54
1994 10 25 12	39052.80	0.00	405.04	0.00	15.92	15.92	1108.45
1994 10 26 12	38707.20	0.00	398.05	0.00	15.51	15.51	1042.10
1994 10 27 12	38707.20	0.00	407.64	0.00	10.87	10.87	790.58
1994 10 28 12	38707.20	0.00	412.85	0.00	10.71	10.71	772.16
1994 10 29 12	38361.60	0.05	337.38	0.00	11.84	11.84	829.96
1994 10 30 12	38361.60	0.02	408.08	0.00	13.02	13.02	983.69
1994 10 31 12	38361.60	0.48	168.56	0.00	19.23	19.23	1589.37
1994 11 01 12	38048.24	0.16	384.18	0.00	14.99	14.99	1104.95
1994 11 02 12	38016.00	0.00	396.74	0.00	10.38	10.38	764.42
1994 11 03 12	38016.00	0.00	401.46	0.00	11.48	11.48	789.07
1994 11 04 12	38016.00	0.00	389.18	0.00	14.85	14.85	961.16
1994 11 05 12	37670.40	12.31	285.59	0.00	16.28	16.28	1110.34
1994 11 06 12	37670.40	4.10	355.80	0.00	17.40	17.40	1195.76
1994 11 07 12	37670.40	0.00	363.94	0.00	12.04	12.04	898.10
1994 11 08 12	37324.80	0.16	288.80	0.00	13.15	13.15	935.23
1994 11 09 12	37324.80	10.26	257.25	0.00	15.64	15.64	1184.64
1994 11 10 12	37324.80	4.17	238.52	0.00	18.36	18.36	1460.20
1994 11 11 12	37324.80	0.26	248.22	0.00	16.11	16.11	1309.22
1994 11 12 12	36979.20	0.00	237.22	0.00	12.96	12.96	1151.57
1994 11 13 12	36979.20	0.00	320.84	0.00	15.06	15.06	1229.62
1994 11 14 12	36979.20	0.00	328.91	0.00	16.54	16.54	1248.16
1994 11 15 12	36979.20	0.00	341.94	0.00	16.74	16.74	1202.38
1994 11 16 12	36633.60	0.00	339.00	0.00	16.75	16.75	1202.03
1994 11 17 12	36633.60	0.00	301.93	0.00	16.61	16.61	1234.95
1994 11 18 12	36633.60	0.00	338.15	0.00	14.33	14.33	1037.21
1994 11 19 12	36633.60	0.00	280.22	0.00	12.27	12.27	980.47
1994 11 20 12	36288.00	0.00	335.08	0.00	14.02	14.02	1057.12
1994 11 21 12	36288.00	0.00	329.13	0.00	16.36	16.36	1143.43
1994 11 22 12	36288.00	0.00	327.96	0.00	15.86	15.86	1073.43
1994 11 23 12	36288.00	0.00	317.86	0.00	11.94	11.94	841.72
1994 11 24 12	36288.00	0.01	324.60	0.00	6.40	6.40	604.13
1994 11 25 12	35942.40	6.78	244.95	0.00	5.75	5.75	608.20
1994 11 26 12	35942.40	20.23	181.46	0.00	7.32	7.32	783.41
1994 11 27 12	35942.40	28.31	191.91	0.00	11.76	11.76	1085.48
1994 11 28 12	35942.40	7.87	222.55	0.00	15.97	15.97	1226.89
1994 11 29 12	35942.40	0.14	306.63	0.00	11.01	11.01	843.32
1994 11 30 12	35880.61	0.00	318.24	0.00	6.77	6.77	629.10
1994 12 01 12	35596.80	0.00	331.86	0.00	6.03	6.03	569.88
1994 12 02 12	35596.80	0.00	340.63	0.00	6.25	6.25	564.59
1994 12 03 12	35596.80	28.10	238.60	0.00	9.33	9.33	785.25
1994 12 04 12	35596.80	18.84	184.14	0.00	13.82	13.82	1193.48
1994 12 05 12	35596.80	3.71	153.99	0.00	16.42	16.42	1447.73
1994 12 06 12	35596.80	0.18	155.96	0.00	14.56	14.56	1319.57
1994 12 07 12	35596.80	0.11	179.45	0.00	12.89	12.89	1173.61
1994 12 08 12	35391.77	0.12	167.76	0.00	13.60	13.60	1247.19
1994 12 09 12	35251.20	7.88	140.86	0.00	15.09	15.09	1386.07
1994 12 10 12	35251.20	24.28	168.83	0.00	14.90	14.90	1257.20
1994 12 11 12	35251.20	7.22	319.41	0.00	7.64	7.64	686.40
1994 12 12 12	35251.20	0.00	297.59	0.00	3.49	3.49	511.43
1994 12 13 12	35251.20	0.00	318.44	0.00	3.94	3.94	532.06
1994 12 14 12	35251.20	0.00	308.07	0.00	5.87	5.87	624.14
1994 12 15 12	35251.20	1.40	195.46	0.00	7.57	7.57	773.62
1994 12 16 12	35251.20	2.72	119.48	0.00	8.94	8.94	951.08
1994 12 17 12	35251.20	0.79	71.51	0.00	10.48	10.48	1053.50
1994 12 18 12	35251.20	0.08	253.89	0.00	6.66	6.66	696.43
1994 12 19 12	35251.20	0.02	321.13	0.00	5.32	5.32	558.22
1994 12 20 12	35251.20	0.00	324.23	0.00	5.68	5.68	565.17
1994 12 21 12	35251.20	0.71	240.62	0.00	7.53	7.53	683.98
1994 12 22 12	35251.20	17.36	218.42	0.00	11.48	11.48	932.08
1994 12 23 12	35251.20	5.71	197.67	0.00	10.99	10.99	973.46
1994 12 24 12	35251.20	0.00	275.61	0.00	8.42	8.42	819.74
1994 12 25 12	35251.20	0.00	282.34	0.00	8.39	8.39	772.81
1994 12 26 12	35251.20	0.00	315.25	0.00	6.82	6.82	656.33
1994 12 27 12	35251.20	0.00	325.85	0.00	7.32	7.32	634.95
1994 12 28 12	35251.20	0.00	328.51	0.00	9.11	9.11	679.60
1994 12 29 12	35251.20	9.60	239.18	0.00	10.04	10.04	766.64
1994 12 30 12	35251.20	3.29	246.08	0.00	10.71	10.71	868.91
1994 12 31 12	35251.20	0.09	132.91	0.00	9.44	9.44	930.37
1995 01 01 12	35251.20	0.08	89.44	0.00	9.43	9.43	953.66
1995 01 02 12	35283.44	0.02	332.72	0.00	4.49	4.49	561.85
1995 01 03 12	35535.02	0.00	256.96	0.00	2.40	2.40	496.52
1995 01 04 12	35596.80	0.00	265.81	0.00	1.58	1.58	481.41
1995 01 05 12	35596.80	0.04	308.66	0.00	-1.27	-1.27	364.11
1995 01 06 12	35596.80	14.87	257.43	0.00	0.24	0.24	435.58
1995 01 07 12	35596.80	4.95	316.32	0.00	6.82	6.82	660.47
1995 01 08 12	35596.80	0.00	330.23	0.00	2.66	2.66	488.58
1995 01 09 12	35596.80	0.00	353.43	0.00	4.48	4.48	528.98
1995 01 10 12	35629.04	0.41	268.49	0.00	7.18	7.18	647.77
1995 01 11 12	35942.40	0.78	252.06	0.00	11.69	11.69	978.72
1995 01 12 12	35942.40	0.87	152.05	0.00	17.21	17.21	1523.07
1995 01 13 12	35942.40	22.00	178.12	0.00	17.26	17.26	1528.75
1995 01 14 12	35942.40	7.26	231.35	0.00	15.98	15.98	1350.96
1995 01 15 12	35942.40	0.22	201.95	0.00	11.66	11.66	1013.70
1995 01 16 12	36082.96	0.07	156.05	0.00	7.77	7.77	813.60
1995 01 17 12	36288.00	0.00	315.56	0.00	4.35	4.35	619.38
1995 01 18 12	36288.00	7.94	257.49	0.00	7.13	7.13	701.03
1995 01 19 12	36288.00	4.01	240.28	0.00	10.86	10.86	871.96
1995 01 20 12	36288.00	0.45	285.54	0.00	7.95	7.95	739.59
1995 01 21 12	36571.82	0.00	345.17	0.00	4.77	4.77	561.06
1995 01 22 12	36633.60	3.74	272.21	0.00	3.57	3.57	478.87
1995 01 23 12	36633.60	2.07	232.20	0.00	2.69	2.69	478.74
1995 01 24 12	36633.60	0.27	359.27	0.00	0.41	0.41	398.72
1995 01 25 12	36665.84	0.00	379.24	0.00	2.54	2.54	431.70
1995 01 26 12	36979.20	0.00	376.35	0.00	6.45	6.45	554.92
1995 01 27 12	36979.20	19.14	268.57	0.00	8.70	8.70	750.10
1995 01 28 12	36979.20	10.77	212.77	0.00	12.49	12.49	1065.88
1995 01 29 12	37011.44	1.46	353.91	0.00	11.83	11.83	920.86
1995 01 30 12	37324.80	0.00	323.51	0.00	5.21	5.21	575.50
1995 01 31 12	37324.80	0.00	370.49	0.00	1.35	1.35	427.44
1995 02 01 12	37324.80	0.00	399.94	0.00	2.55	2.55	429.96
1995 02 02 12	37670.40	0.00	396.07	0.00	7.90	7.90	596.74
1995 02 03 12	37670.40	0.15	291.99	0.00	11.91	11.91	770.46
1995 02 04 12	37670.40	0.43	289.67	0.00	10.38	10.38	718.32
1995 02 05 12	37670.40	0.13	337.76	0.00	5.71	5.71	561.87
1995 02 06 12	38016.00	1.05	333.75	0.00	-0.24	-0.24	360.83
1995 02 07 12	38016.00	0.69	352.21	0.00	0.16	0.16	368.23
1995 02 08 12	38016.00	0.11	415.27	0.00	-0.26	-0.26	350.45
1995 02 09 12	38361.60	5.29	331.84	0.00	-3.58	-3.58	280.65
1995 02 10 12	38361.60	28.64	350.18	0.00	-1.16	-1.16	371.61
1995 02 11 12	38361.60	10.74	310.40	0.00	4.80	4.80	568.09
1995 02 12 12	38707.20	0.76	355.57	0.00	0.70	0.70	412.74
1995 02 13 12	38707.20	1.27	325.15	0.00	0.02	0.02	415.41
1995 02 14 12	38707.20	0.76	310.83	0.00	3.05	3.05	562.47
1995 02 15 12	38991.02	2.84	341.37	0.00	8.31	8.31	822.48
1995 02 16 12	39052.80	18.23	297.30	0.00	15.49	15.49	1209.34
1995 02 17 12	39052.80	11.68	333.59	0.00	12.00	12.00	936.01
1995 02 18 12	39336.61	2.97	199.25	0.00	8.95	8.95	879.95
1995 02 19 12	39398.40	0.91	216.96	0.00	9.79	9.79	974.87
1995 02 20 12	39398.40	0.19	327.95	0.00	9.41	9.41	918.00
1995 02 21 12	39682.21	0.00	435.11	0.00	11.95	11.95	920.78
1995 02 22 12	39744.00	0.00	475.29	0.00	8.78	8.78	673.27
1995 02 23 12	39744.00	0.03	398.90	0.00	10.87	10.87	765.58
1995 02 24 12	40089.60	0.01	415.48	0.00	14.07	14.07	935.04
1995 02 25 12	40089.60	0.00	458.10	0.00	7.74	7.74	623.52
1995 02 26 12	40089.60	0.02	435.29	0.00	8.86	8.86	649.32
1995 02 27 12	40435.20	26.19	333.95	0.00	12.60	12.60	906.83
1995 02 28 12	40435.20	19.19	173.70	0.00	14.44	14.44	1187.52
1995 03 01 12	40435.20	3.69	279.95	0.00	10.68	10.68	948.13
1995 03 02 12	40780.80	0.28	230.24	0.00	6.46	6.46	727.96
1995 03 03 12	40780.80	0.80	258.38	0.00	5.85	5.85	710.69
1995 03 04 12	40780.80	6.61	240.92	0.00	6.61	6.61	767.57
1995 03 05 12	41126.40	20.75	270.39	0.00	9.33	9.33	954.78
1995 03 06 12	41126.40	21.02	225.61	0.00	14.45	14.45	1341.61
1995 03 07 12	41126.40	29.93	268.99	0.00	17.70	17.70	1464.96
1995 03 08 12	41472.00	10.11	401.63	0.00	11.47	11.47	831.82
1995 03 09 12	41472.00	0.59	441.78	0.00	5.17	5.17	558.33
1995 03 10 12	41817.60	0.00	486.31	0.00	4.91	4.91	563.38
1995 03 11 12	41817.60	0.00	509.52	0.00	7.69	7.69	611.14
1995 03 12 12	41817.60	0.00	511.46	0.00	10.41	10.41	703.93
1995 03 13 12	42163.20	0.00	503.15	0.00	13.39	13.39	891.53
1995 03 14 12	42163.20	0.00	468.27	0.00	17.03	17.03	1234.41
1995 03 15 12	42163.20	16.14	282.38	0.00	18.44	18.44	1502.68
1995 03 16 12	42508.80	9.24	244.09	0.00	16.95	16.95	1442.57
1995 03 17 12	42508.80	2.10	307.02	0.00	14.77	14.77	1246.77
1995 03 18 12	42854.40	0.27	421.81	0.00	15.61	15.61	1215.87
1995 03 19 12	42854.40	0.00	517.93	0.00	15.06	15.06	1009.21
1995 03 20 12	42854.40	0.00	512.13	0.00	17.33	17.33	1109.74
1995 03 21 12	43200.00	0.00	503.44	0.00	17.71	17.71	1184.20
1995 03 22 12	43200.00	0.00	501.80	0.00	18.64	18.64	1287.53
1995 03 23 12	43200.00	0.00	497.56	0.00	20.31	20.31	1387.17
1995 03 24 12	43545.60	0.00	510.00	0.00	19.25	19.25	1234.67
1995 03 25 12	43545.60	0.00	519.82	0.00	15.85	15.85	1054.98
1995 03 26 12	43545.60	8.00	387.96	0.00	17.30	17.30	1241.18
1995 03 27 12	43891.20	10.35	342.96	0.00	20.42	20.42	1501.32
1995 03 28 12	43891.20	2.56	528.37	0.00	16.10	16.10	1094.16
1995 03 29 12	44236.80	0.00	500.80	0.00	15.40	15.40	1092.55
1995 03 30 12	44236.80	0.05	336.16	0.00	15.05	15.05	1187.05
1995 03 31 12	44236.80	0.02	447.33	0.00	14.15	14.15	1087.30
1995 04 01 12	44582.40	0.00	519.08	0.00	11.18	11.18	829.70
1995 04 02 12	44582.40	0.00	545.90	0.00	10.77	10.77	762.86
1995 04 03 12	44582.40	0.00	558.97	0.00	12.64	12.64	822.82
1995 04 04 12	44928.00	0.04	445.47	0.00	15.20	15.20	1017.25
1995 04 05 12	44928.00	0.07	395.09	0.00	16.49	16.49	1188.19
1995 04 06 12	45273.60	0.02	506.76	0.00	15.56	15.56	1107.37
1995 04 07 12	45273.60	0.00	545.61	0.00	16.06	16.06	1064.96
1995 04 08 12	45273.60	0.00	545.25	0.00	17.80	17.80	1151.05
1995 04 09 12	45619.20	0.00	533.63	0.00	18.90	18.90	1265.21
1995 04 10 12	45619.20	0.18	396.01	0.00	20.04	20.04	1418.33
1995 04 11 12	45619.20	29.42	381.65	0.00	20.96	20.96	1502.79
1995 04 12 12	45964.80	10.73	340.56	0.00	17.57	17.57	1292.64
1995 04 13 12	45964.80	0.31	548.23	0.00	15.13	15.13	1029.33
1995 04 14 12	45964.80	0.00	560.35	0.00	14.35	14.35	929.08
1995 04 15 12	46310.40	0.00	569.11	0.00	15.63	15.63	977.75
1995 04 16 12	46310.40	0.00	557.25	0.00	17.87	17.87	1152.54
1995 04 17 12	46310.40	0.00	520.89	0.00	19.69	19.69	1439.43
1995 04 18 12	46656.00	0.00	432.46	0.00	22.65	22.65	1863.50
1995 04 19 12	46656.00	2.11	331.60	0.00	23.31	23.31	2001.80
1995 04 20 12	46717.79	26.04	298.63	0.00	23.41	23.41	2033.80
1995 04 21 12	47001.60	13.55	357.35	0.00	22.16	22.16	1881.89
1995 04 22 12	47001.60	33.50	329.40	0.00	21.65	21.65	1810.90
1995 04 23 12	47063.39	14.20	245.57	0.00	19.45	19.45	1631.32
1995 04 24 12	47347.20	1.20	515.11	0.00	15.99	15.99	1187.82
1995 04 25 12	47347.20	0.00	554.12	0.00	13.01	13.01	928.60
1995 04 26 12	47408.98	0.00	578.63	0.00	14.13	14.13	964.31
1995 04 27 12	47692.80	0.00	556.35	0.00	16.42	16.42	1103.74
1995 04 28 12	47692.80	0.00	548.83	0.00	16.13	16.13	1094.30
1995 04 29 12	47692.80	0.02	531.03	0.00	15.47	15.47	1050.97
1995 04 30 12	48038.40	0.01	549.60	0.00	17.21	17.21	1238.89
1995 05 01 12	48038.40	2.26	324.33	0.00	19.64	19.64	1542.41
1995 05 02 12	48038.40	0.75	534.17	0.00	17.95	17.95	1280.61
1995 05 03 12	48384.00	0.54	399.74	0.00	14.05	14.05	1037.77
1995 05 04 12	48384.00	23.47	408.45	0.00	14.89	14.89	1146.27
1995 05 05 12	48384.00	7.76	487.30	0.00	18.19	18.19	1389.20
1995 05 06 12	48729.60	0.00	519.62	0.00	17.93	17.93	1346.08
1995 05 07 12	48729.60	0.00	526.03	0.00	18.32	18.32	1407.27
1995 05 08 12	48729.60	0.24	403.14	0.00	21.50	21.50	1703.27
1995 05 09 12	48729.60	0.48	415.43	0.00	23.82	23.82	1979.16
1995 05 10 12	49075.20	0.14	454.11	0.00	24.97	24.97	2139.40
1995 05 11 12	49075.20	0.00	450.13	0.00	23.67	23.67	1945.52
1995 05 12 12	49075.20	0.00	542.52	0.00	20.46	20.46	1549.07
1995 05 13 12	49388.56	0.00	525.26	0.00	21.72	21.72	1767.43
1995 05 14 12	49420.80	0.00	415.69	0.00	26.25	26.25	2391.03
1995 05 15 12	49420.80	3.31	345.56	0.00	26.04	26.04	2323.83
1995 05 16 12	49420.80	1.10	509.91	0.00	25.33	25.33	2130.05
1995 05 17 12	49734.16	0.00	478.69	0.00	26.03	26.03	2249.39
1995 05 18 12	49766.40	6.84	330.43	0.00	25.67	25.67	2258.56
1995 05 19 12	49766.40	4.75	382.76	0.00	23.09	23.09	1854.26
1995 05 20 12	49766.40	0.82	544.71	0.00	18.37	18.37	1344.23
1995 05 21 12	49828.18	0.00	564.10	0.00	18.91	18.91	1334.30
1995 05 22 12	50112.00	0.00	570.03	0.00	20.20	20.20	1415.19
1995 05 23 12	50112.00	0.00	558.24	0.00	22.38	22.38	1611.04
1995 05 24 12	50112.00	0.00	545.49	0.00	23.86	23.86	1771.90
1995 05 25 12	50112.00	0.00	540.32	0.00	24.52	24.52	1879.45
1995 05 26 12	50317.04	4.18	380.15	0.00	24.79	24.79	2049.65
1995 05 27 12	50457.60	1.42	466.40	0.00	25.82	25.82	2168.84
1995 05 28 12	50457.60	10.06	336.94	0.00	25.40	25.40	2187.71
1995 05 29 12	50457.60	3.81	346.67	0.00	22.93	22.93	1959.94
1995 05 30 12	50457.60	0.18	380.27	0.00	23.13	23.13	1997.02
1995 05 31 12	50457.60	24.76	318.22	0.00	23.56	23.56	2101.93
1995 06 01 12	50770.96	12.78	290.59	0.00	23.27	23.27	2102.07
1995 06 02 12	50803.20	1.51	458.60	0.00	22.95	22.95	1946.97
1995 06 03 12	50803.20	0.00	522.49	0.00	23.33	23.33	1855.51
1995 06 04 12	50803.20	0.00	542.85	0.00	24.36	24.36	1894.65
1995 06 05 12	50803.20	0.00	501.19	0.00	25.73	25.73	2077.13
1995 06 06 12	50803.20	4.99	379.70	0.00	25.06	25.06	2061.09
1995 06 07 12	50803.20	1.66	515.77	0.00	25.67	25.67	2060.31
1995 06 08 12	50864.98	0.00	506.85	0.00	26.22	26.22	2139.24
1995 06 09 12	51116.56	0.00	511.47	0.00	27.30	27.30	2260.46
1995 06 10 12	51148.80	1.04	376.95	0.00	27.84	27.84	2396.98
1995 06 11 12	51148.80	12.62	373.40	0.00	28.03	28.03	2337.69
1995 06 12 12	51148.80	4.09	505.73	0.00	24.45	24.45	1816.88
1995 06 13 12	51148.80	0.00	540.81	0.00	19.22	19.22	1338.63
1995 06 14 12	51148.80	0.00	577.61	0.00	18.38	18.38	1220.83
1995 06 15 12	51148.80	0.00	579.01	0.00	19.72	19.72	1305.69
1995 06 16 12	51148.80	0.10	522.71	0.00	21.60	21.60	1483.76
1995 06 17 12	51148.80	0.03	553.03	0.00	22.90	22.90	1601.99
1995 06 18 12	51148.80	0.00	543.83	0.00	23.09	23.09	1646.73
1995 06 19 12	51148.80	12.23	406.18	0.00	22.61	22.61	1678.10
1995 06 20 12	51148.80	4.12	433.70	0.00	22.48	22.48	1698.48
1995 06 21 12	51148.80	0.01	464.27	0.00	21.68	21.68	1710.75
1995 06 22 12	51148.80	0.00	519.01	0.00	23.03	23.03	1805.83
1995 06 23 12	51148.80	0.00	516.78	0.00	24.56	24.56	1943.87
1995 06 24 12	51148.80	3.17	383.52	0.00	25.40	25.40	2093.26
1995 06 25 12	51148.80	10.51	366.00	0.00	25.36	25.36	2138.84
