  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 21 12	36288.00	0.00	326.99	0.00	-0.94	-0.94	369.36
2000 01 22 12	36288.00	17.89	236.44	0.00	-1.14	-1.14	403.97
2000 01 23 12	36288.00	7.42	116.11	0.00	1.70	1.70	558.02
2000 01 24 12	36633.60	0.49	264.47	0.00	0.67	0.67	477.41
2000 01 25 12	36633.60	0.00	351.07	0.00	-2.44	-2.44	336.45
2000 01 26 12	36633.60	0.22	263.89	0.00	-2.89	-2.89	325.50
2000 01 27 12	36633.60	1.97	257.99	0.00	-3.40	-3.40	333.00
2000 01 28 12	36979.20	8.62	250.05	0.00	-1.85	-1.85	395.15
2000 01 29 12	36979.20	8.27	129.07	0.00	0.11	0.11	502.87
2000 01 30 12	36979.20	2.46	142.78	0.00	0.67	0.67	518.85
2000 01 31 12	36979.20	0.20	368.50	0.00	-1.24	-1.24	389.45
2000 02 01 12	37324.80	0.00	397.87	0.00	-0.01	-0.01	377.16
2000 02 02 12	37324.80	0.00	417.37	0.00	0.77	0.77	373.94
2000 02 03 12	37324.80	0.00	422.23	0.00	2.30	2.30	410.78
2000 02 04 12	37670.40	0.00	410.78	0.00	5.11	5.11	502.79
2000 02 05 12	37670.40	0.00	405.21	0.00	2.73	2.73	429.76
2000 02 06 12	37670.40	0.00	433.94	0.00	1.09	1.09	381.35
2000 02 07 12	37785.43	0.00	428.23	0.00	5.54	5.54	527.68
2000 02 08 12	38016.00	1.60	356.91	0.00	7.85	7.85	624.40
2000 02 09 12	38016.00	0.53	433.31	0.00	8.15	8.15	624.56
2000 02 10 12	38016.03	0.66	331.22	0.00	10.76	10.76	764.40
2000 02 11 12	38361.60	0.77	306.79	0.00	14.63	14.63	1021.37
2000 02 12 12	38361.60	1.67	293.32	0.00	12.82	12.82	959.31
2000 02 13 12	38361.60	8.15	264.63	0.00	12.55	12.55	1013.76
2000 02 14 12	38707.20	8.04	274.22	0.00	13.45	13.45	1020.87
2000 02 15 12	38707.20	1.83	413.76	0.00	7.93	7.93	708.82
2000 02 16 12	38707.20	0.00	400.84	0.00	12.49	12.49	918.40
2000 02 17 12	39052.80	10.62	312.08	0.00	12.17	12.17	898.23
2000 02 18 12	39052.80	13.54	289.60	0.00	14.66	14.66	1063.61
2000 02 19 12	39052.83	7.41	321.70	0.00	13.15	13.15	869.77
2000 02 20 12	39398.40	1.36	294.37	0.00	6.86	6.86	645.38
2000 02 21 12	39398.40	0.00	429.06	0.00	5.01	5.01	589.41
2000 02 22 12	39744.00	0.00	433.20	0.00	9.67	9.67	763.71
2000 02 23 12	39744.00	0.00	395.80	0.00	14.15	14.15	1064.56
2000 02 24 12	39744.00	0.00	366.10	0.00	16.99	16.99	1301.73
2000 02 25 12	40089.60	0.56	339.62	0.00	17.12	17.12	1294.33
2000 02 26 12	40089.60	7.70	289.21	0.00	18.60	18.60	1386.06
2000 02 27 12	40089.60	9.85	312.09	0.00	16.21	16.21	1127.52
2000 02 28 12	40435.20	2.45	439.15	0.00	10.33	10.33	763.77
2000 02 29 12	40435.20	1.22	433.41	0.00	12.48	12.48	877.78
2000 03 01 12	40435.20	0.00	427.67	0.00	14.63	14.63	991.70
2000 03 02 12	40780.80	0.00	458.55	0.00	12.74	12.74	863.75
2000 03 03 12	40780.80	2.27	312.64	0.00	13.42	13.42	960.49
2000 03 04 12	41126.40	2.48	292.22	0.00	11.91	11.91	914.64
2000 03 05 12	41126.40	0.57	448.13	0.00	9.96	9.96	770.63
2000 03 06 12	41126.40	0.00	474.27	0.00	11.34	11.34	792.78
2000 03 07 12	41472.00	0.00	476.01	0.00	14.75	14.75	933.00
2000 03 08 12	41472.00	0.27	356.34	0.00	16.62	16.62	1102.00
2000 03 09 12	41472.00	1.72	300.70	0.00	19.90	19.90	1458.93
2000 03 10 12	41817.60	17.80	323.89	0.00	17.94	17.94	1303.13
2000 03 11 12	41817.60	15.06	282.93	0.00	14.13	14.13	1025.41
2000 03 12 12	42163.20	3.10	484.40	0.00	6.25	6.25	574.55
2000 03 13 12	42163.20	0.00	488.99	0.00	5.70	5.70	542.85
2000 03 14 12	42163.20	0.00	491.37	0.00	9.42	9.42	753.17
2000 03 15 12	42508.80	1.23	319.87	0.00	14.94	14.94	1173.30
2000 03 16 12	42508.80	7.61	228.82	0.00	17.52	17.52	1399.47
2000 03 17 12	42508.80	4.50	340.10	0.00	12.39	12.39	964.10
2000 03 18 12	42854.40	8.00	323.71	0.00	10.85	10.85	886.17
2000 03 19 12	42854.40	32.52	311.46	0.00	12.14	12.14	973.06
2000 03 20 12	43200.00	11.20	177.14	0.00	9.82	9.82	906.81
2000 03 21 12	43200.00	0.39	484.76	0.00	8.21	8.21	750.56
2000 03 22 12	43200.00	0.00	484.10	0.00	11.72	11.72	883.20
2000 03 23 12	43545.60	0.00	505.06	0.00	14.55	14.55	1043.22
2000 03 24 12	43545.60	1.07	360.07	0.00	18.29	18.29	1332.84
2000 03 25 12	43891.20	2.47	348.59	0.00	18.69	18.69	1385.15
2000 03 26 12	43891.20	4.54	357.39	0.00	18.02	18.02	1348.35
2000 03 27 12	43891.20	3.17	296.97	0.00	17.63	17.63	1334.02
2000 03 28 12	44236.80	0.63	514.11	0.00	13.18	13.18	947.70
2000 03 29 12	44236.80	0.49	369.16	0.00	12.86	12.86	948.65
2000 03 30 12	44236.80	0.16	426.43	0.00	12.98	12.98	1010.41
2000 03 31 12	44582.40	0.00	501.34	0.00	13.48	13.48	1028.12
2000 04 01 12	44582.40	24.88	384.26	0.00	16.10	16.10	1204.91
2000 04 02 12	44928.00	46.05	322.44	0.00	18.65	18.65	1485.73
2000 04 03 12	44928.00	57.30	268.66	0.00	18.06	18.06	1437.59
2000 04 04 12	44928.00	17.77	355.31	0.00	10.87	10.87	885.20
2000 04 05 12	45273.60	0.96	546.70	0.00	8.11	8.11	707.35
2000 04 06 12	45273.60	0.00	550.86	0.00	12.97	12.97	966.45
2000 04 07 12	45273.60	5.40	381.54	0.00	17.82	17.82	1275.72
2000 04 08 12	45619.20	5.81	412.27	0.00	15.23	15.23	977.78
2000 04 09 12	45619.20	1.34	553.84	0.00	8.18	8.18	641.67
2000 04 10 12	45964.80	0.00	572.62	0.00	9.36	9.36	731.24
2000 04 11 12	45964.80	2.39	372.13	0.00	14.28	14.28	1078.78
2000 04 12 12	45964.80	10.91	315.78	0.00	14.42	14.42	1164.34
2000 04 13 12	46310.40	20.60	230.16	0.00	11.96	11.96	1089.58
2000 04 14 12	46310.40	7.09	230.45	0.00	11.56	11.56	1123.06
2000 04 15 12	46310.40	1.41	203.98	0.00	13.10	13.10	1217.46
2000 04 16 12	46656.00	0.86	398.49	0.00	13.71	13.71	1131.95
2000 04 17 12	46656.00	1.46	400.38	0.00	17.20	17.20	1233.27
2000 04 18 12	46656.00	0.43	544.78	0.00	14.10	14.10	1013.45
2000 04 19 12	47001.60	0.00	566.16	0.00	15.31	15.31	1114.04
2000 04 20 12	47001.60	2.53	390.43	0.00	20.02	20.02	1458.60
2000 04 21 12	47347.17	1.58	406.87	0.00	17.44	17.44	1189.15
2000 04 22 12	47347.20	0.28	426.12	0.00	11.57	11.57	866.20
2000 04 23 12	47347.20	2.80	411.22	0.00	12.05	12.05	977.73
2000 04 24 12	47692.80	4.98	294.02	0.00	15.63	15.63	1271.79
2000 04 25 12	47692.80	1.35	480.81	0.00	13.87	13.87	1099.27
2000 04 26 12	47692.80	0.00	543.59	0.00	13.72	13.72	1018.84
2000 04 27 12	48038.40	6.60	430.75	0.00	14.49	14.49	1000.09
2000 04 28 12	48038.40	2.20	576.66	0.00	15.05	15.05	984.67
2000 04 29 12	48038.40	0.00	575.63	0.00	14.78	14.78	979.30
2000 04 30 12	48383.97	0.00	577.09	0.00	15.54	15.54	1043.84
2000 05 01 12	48384.00	0.00	562.96	0.00	17.83	17.83	1252.64
2000 05 02 12	48384.00	0.00	517.79	0.00	20.32	20.32	1558.65
2000 05 03 12	48458.32	0.23	362.55	0.00	21.81	21.81	1809.86
2000 05 04 12	48729.60	2.05	341.79	0.00	22.58	22.58	1926.32
2000 05 05 12	48729.60	0.66	461.13	0.00	22.73	22.73	1900.36
2000 05 06 12	48729.60	0.00	496.98	0.00	22.59	22.59	1835.23
2000 05 07 12	49075.20	0.60	379.83	0.00	22.50	22.50	1848.62
2000 05 08 12	49075.20	0.20	478.62	0.00	23.56	23.56	1962.42
2000 05 09 12	49075.20	1.43	352.90	0.00	23.21	23.21	1952.05
2000 05 10 12	49420.80	1.24	367.01	0.00	21.59	21.59	1740.65
2000 05 11 12	49420.80	0.25	541.00	0.00	20.68	20.68	1628.79
2000 05 12 12	49420.80	0.00	495.70	0.00	24.08	24.08	2034.80
2000 05 13 12	49420.80	0.00	418.08	0.00	25.27	25.27	2119.60
2000 05 14 12	49766.40	0.00	550.58	0.00	19.87	19.87	1425.77
2000 05 15 12	49766.40	0.00	565.49	0.00	17.99	17.99	1241.88
2000 05 16 12	49766.40	0.00	550.83	0.00	18.52	18.52	1352.82
2000 05 17 12	49766.40	0.00	539.26	0.00	21.15	21.15	1634.14
2000 05 18 12	50112.00	0.00	500.41	0.00	23.93	23.93	1958.31
2000 05 19 12	50112.00	0.00	440.59	0.00	24.75	24.75	2096.53
2000 05 20 12	50112.00	2.41	315.42	0.00	22.43	22.43	1923.61
2000 05 21 12	50112.00	0.80	420.81	0.00	21.08	21.08	1764.59
2000 05 22 12	50457.60	0.19	382.57	0.00	20.69	20.69	1694.12
2000 05 23 12	50457.60	5.65	377.81	0.00	22.29	22.29	1874.09
2000 05 24 12	50457.60	1.86	444.99	0.00	24.59	24.59	2182.78
2000 05 25 12	50457.60	4.29	321.77	0.00	25.72	25.72	2358.23
2000 05 26 12	50457.60	1.43	458.04	0.00	25.53	25.53	2297.17
2000 05 27 12	50803.20	7.14	344.46	0.00	26.72	26.72	2392.29
2000 05 28 12	50803.20	4.54	376.18	0.00	24.93	24.93	2041.24
2000 05 29 12	50803.20	0.72	498.24	0.00	21.68	21.68	1644.72
2000 05 30 12	50803.20	0.00	546.17	0.00	19.04	19.04	1428.75
2000 05 31 12	50803.20	0.00	552.00	0.00	21.44	21.44	1616.64
2000 06 01 12	50877.52	0.00	545.12	0.00	23.47	23.47	1790.72
2000 06 02 12	51148.80	0.00	532.28	0.00	24.51	24.51	1919.06
2000 06 03 12	51148.80	2.40	394.01	0.00	25.02	25.02	2041.59
2000 06 04 12	51148.80	14.43	348.33	0.00	24.39	24.39	2084.53
2000 06 05 12	51148.80	9.17	235.90	0.00	22.15	22.15	1931.54
2000 06 06 12	51148.80	1.54	521.08	0.00	18.16	18.16	1381.12
2000 06 07 12	51148.80	0.00	573.35	0.00	16.82	16.82	1195.12
2000 06 08 12	51148.80	0.00	580.37	0.00	18.73	18.73	1332.55
2000 06 09 12	51148.80	0.00	566.81	0.00	22.67	22.67	1631.12
2000 06 10 12	51379.38	0.01	519.17	0.00	24.32	24.32	1803.61
2000 06 11 12	51494.37	0.00	545.09	0.00	25.16	25.16	1889.46
2000 06 12 12	51494.40	0.00	540.81	0.00	25.61	25.61	1990.83
2000 06 13 12	51494.40	4.13	388.55	0.00	26.78	26.78	2248.94
2000 06 14 12	51494.40	1.51	362.17	0.00	26.89	26.89	2396.02
2000 06 15 12	51494.40	1.61	344.34	0.00	26.83	26.83	2456.48
2000 06 16 12	51494.40	11.44	320.87	0.00	26.73	26.73	2471.43
2000 06 17 12	51494.40	10.41	320.37	0.00	25.56	25.56	2330.67
2000 06 18 12	51494.40	10.48	342.14	0.00	24.97	24.97	2232.31
2000 06 19 12	51494.40	5.22	321.46	0.00	25.07	25.07	2288.99
2000 06 20 12	51494.40	7.05	324.55	0.00	25.61	25.61	2379.56
2000 06 21 12	51494.40	13.44	298.29	0.00	26.05	26.05	2471.11
2000 06 22 12	51494.40	4.02	308.12	0.00	25.87	25.87	2358.78
2000 06 23 12	51494.40	0.08	510.50	0.00	24.06	24.06	1982.08
2000 06 24 12	51494.40	0.00	522.39	0.00	25.57	25.57	2086.62
2000 06 25 12	51494.40	0.01	488.44	0.00	26.85	26.85	2235.00
2000 06 26 12	51494.40	0.13	399.64	0.00	26.48	26.48	2242.39
2000 06 27 12	51494.40	0.41	354.50	0.00	26.62	26.62	2336.61
2000 06 28 12	51494.40	6.56	332.06	0.00	25.53	25.53	2239.59
2000 06 29 12	51494.40	14.19	370.96	0.00	23.83	23.83	1988.50
2000 06 30 12	51494.37	4.01	467.85	0.00	22.89	22.89	1882.53
2000 07 01 12	51223.12	0.00	523.71	0.00	23.65	23.65	1875.98
2000 07 02 12	51148.80	0.00	529.11	0.00	24.83	24.83	1909.28
2000 07 03 12	51148.80	0.00	529.97	0.00	25.99	25.99	1976.56
2000 07 04 12	51148.80	0.00	498.85	0.00	26.81	26.81	2092.98
2000 07 05 12	51148.80	0.00	515.11	0.00	26.50	26.50	2079.05
2000 07 06 12	51148.80	1.95	378.19	0.00	27.21	27.21	2232.22
2000 07 07 12	51148.80	4.29	378.41	0.00	27.13	27.13	2190.14
2000 07 08 12	51148.80	1.21	515.75	0.00	26.85	26.85	2104.67
2000 07 09 12	51033.77	0.00	499.73	0.00	28.35	28.35	2287.83
2000 07 10 12	50803.20	0.00	505.81	0.00	28.69	28.69	2352.34
2000 07 11 12	50803.20	0.06	377.80	0.00	29.13	29.13	2563.95
2000 07 12 12	50803.20	4.80	343.02	0.00	30.12	30.12	2659.20
2000 07 13 12	50803.20	1.59	516.74	0.00	28.72	28.72	2231.54
2000 07 14 12	50803.20	0.00	505.90	0.00	28.51	28.51	2210.34
2000 07 15 12	50688.18	3.70	388.56	0.00	28.33	28.33	2232.57
2000 07 16 12	50457.60	2.41	395.13	0.00	27.51	27.51	2081.77
2000 07 17 12	50457.60	0.39	541.10	0.00	26.88	26.88	1949.48
2000 07 18 12	50457.60	2.62	380.18	0.00	27.47	27.47	2207.53
2000 07 19 12	50457.60	1.55	364.06	0.00	28.62	28.62	2385.86
2000 07 20 12	50186.32	5.44	382.99	0.00	28.14	28.14	2211.59
2000 07 21 12	50112.00	2.04	381.25	0.00	25.50	25.50	1952.78
2000 07 22 12	50112.00	0.10	490.07	0.00	25.71	25.71	1974.12
2000 07 23 12	50112.00	4.41	364.24	0.00	25.45	25.45	1954.28
2000 07 24 12	50111.97	1.47	515.60	0.00	23.11	23.11	1636.72
2000 07 25 12	49766.40	0.00	522.66	0.00	23.26	23.26	1682.35
2000 07 26 12	49766.40	0.70	380.61	0.00	24.77	24.77	1912.46
2000 07 27 12	49766.40	2.47	387.45	0.00	25.72	25.72	1942.93
2000 07 28 12	49766.37	0.75	528.88	0.00	26.19	26.19	1909.78
2000 07 29 12	49420.80	5.36	391.84	0.00	27.61	27.61	2126.19
2000 07 30 12	49420.80	15.63	358.57	0.00	26.89	26.89	2187.26
2000 07 31 12	49420.80	20.00	319.03	0.00	26.10	26.10	2249.39
2000 08 01 12	49075.20	5.41	351.75	0.00	25.81	25.81	2195.39
2000 08 02 12	49075.20	1.75	358.92	0.00	25.73	25.73	2157.50
2000 08 03 12	49075.20	1.48	353.47	0.00	26.10	26.10	2213.26
2000 08 04 12	49075.17	2.62	349.28	0.00	26.48	26.48	2247.48
2000 08 05 12	48729.60	0.77	487.16	0.00	26.67	26.67	2203.41
2000 08 06 12	48729.60	0.31	364.95	0.00	27.91	27.91	2420.78
2000 08 07 12	48729.60	1.03	345.44	0.00	29.21	29.21	2595.56
2000 08 08 12	48384.00	0.31	470.25	0.00	28.95	28.95	2488.73
2000 08 09 12	48384.00	0.00	470.97	0.00	29.30	29.30	2528.17
2000 08 10 12	48384.00	1.01	356.94	0.00	29.36	29.36	2526.00
2000 08 11 12	48038.40	0.35	482.06	0.00	27.73	27.73	2198.73
2000 08 12 12	48038.40	1.17	384.72	0.00	25.61	25.61	1956.36
2000 08 13 12	48038.40	0.39	522.02	0.00	24.34	24.34	1768.29
2000 08 14 12	47692.80	0.00	519.37	0.00	24.58	24.58	1795.59
2000 08 15 12	47692.80	0.00	528.30	0.00	25.38	25.38	1857.58
2000 08 16 12	47692.80	0.00	520.72	0.00	27.19	27.19	2050.49
2000 08 17 12	47347.20	0.00	506.96	0.00	29.19	29.19	2283.23
2000 08 18 12	47347.20	0.11	491.37	0.00	29.51	29.51	2324.05
2000 08 19 12	47347.20	0.04	486.55	0.00	29.08	29.08	2258.24
2000 08 20 12	47001.60	0.00	521.36	0.00	26.37	26.37	1928.99
2000 08 21 12	47001.60	0.00	512.48	0.00	26.19	26.19	1932.53
2000 08 22 12	47001.60	0.00	500.07	0.00	26.85	26.85	2054.27
2000 08 23 12	46656.00	0.00	480.16	0.00	27.88	27.88	2236.04
2000 08 24 12	46656.00	0.02	460.26	0.00	28.51	28.51	2317.24
2000 08 25 12	46656.00	0.01	472.99	0.00	28.02	28.02	2251.76
2000 08 26 12	46310.40	0.80	347.26	0.00	27.18	27.18	2261.34
2000 08 27 12	46310.40	1.81	335.33	0.00	27.14	27.14	2302.31
2000 08 28 12	46039.12	0.51	481.97	0.00	28.11	28.11	2266.56
2000 08 29 12	45964.80	0.00	487.11	0.00	29.16	29.16	2315.12
2000 08 30 12	45964.80	0.00	476.30	0.00	30.20	30.20	2404.09
2000 08 31 12	45619.20	0.00	475.82	0.00	29.17	29.17	2298.25
2000 09 01 12	45619.20	0.00	461.99	0.00	28.19	28.19	2250.04
2000 09 02 12	45619.20	0.12	394.85	0.00	27.77	27.77	2229.89
2000 09 03 12	45273.60	0.04	470.26	0.00	27.75	27.75	2158.84
2000 09 04 12	45273.60	0.04	399.73	0.00	27.90	27.90	2190.82
2000 09 05 12	45273.57	2.61	346.49	0.00	27.67	27.67	2194.77
2000 09 06 12	44928.00	0.96	344.54	0.00	26.02	26.02	2104.12
2000 09 07 12	44928.00	3.23	267.16	0.00	23.30	23.30	1984.84
2000 09 08 12	44582.40	1.43	187.11	0.00	22.09	22.09	2044.13
2000 09 09 12	44582.40	0.12	302.47	0.00	23.43	23.43	2150.53
2000 09 10 12	44582.40	0.00	345.71	0.00	24.88	24.88	2208.30
2000 09 11 12	44236.80	0.67	321.84	0.00	26.00	26.00	2226.63
2000 09 12 12	44236.80	1.13	311.65	0.00	26.78	26.78	2282.10
2000 09 13 12	43891.20	0.30	380.65	0.00	26.07	26.07	2177.48
2000 09 14 12	43891.20	0.00	455.82	0.00	25.48	25.48	1959.43
2000 09 15 12	43891.20	0.00	459.48	0.00	25.32	25.32	1751.10
2000 09 16 12	43545.60	0.00	506.46	0.00	19.12	19.12	1144.12
2000 09 17 12	43545.60	0.00	526.33	0.00	16.10	16.10	896.67
2000 09 18 12	43545.60	0.00	520.17	0.00	17.51	17.51	966.37
2000 09 19 12	43200.00	0.00	510.82	0.00	20.55	20.55	1196.60
2000 09 20 12	43200.00	11.99	357.19	0.00	23.82	23.82	1579.71
2000 09 21 12	42854.40	8.00	324.32	0.00	23.76	23.76	1764.29
2000 09 22 12	42854.40	6.40	285.97	0.00	23.51	23.51	1944.05
2000 09 23 12	42854.40	8.12	256.28	0.00	25.22	25.22	2257.81
2000 09 24 12	42508.80	3.87	249.44	0.00	26.40	26.40	2347.96
2000 09 25 12	42508.80	4.89	290.91	0.00	23.12	23.12	1792.53
2000 09 26 12	42508.80	1.44	458.56	0.00	16.58	16.58	1091.47
2000 09 27 12	42163.20	0.00	494.04	0.00	14.38	14.38	872.07
2000 09 28 12	42163.20	0.00	489.21	0.00	15.43	15.43	900.81
2000 09 29 12	41817.60	0.00	481.45	0.00	16.61	16.61	989.72
2000 09 30 12	41817.60	0.00	473.90	0.00	17.73	17.73	1089.42
2000 10 01 12	41817.60	0.00	437.66	0.00	20.01	20.01	1350.59
2000 10 02 12	41472.00	0.00	391.75	0.00	22.41	22.41	1647.59
2000 10 03 12	41472.00	0.00	406.57	0.00	22.93	22.93	1646.06
2000 10 04 12	41126.43	0.00	443.81	0.00	21.85	21.85	1474.59
2000 10 05 12	41126.40	4.96	322.23	0.00	22.11	22.11	1535.95
2000 10 06 12	41126.40	2.10	315.61	0.00	21.49	21.49	1433.73
2000 10 07 12	40780.80	0.15	427.78	0.00	14.08	14.08	885.00
2000 10 08 12	40780.80	0.00	426.67	0.00	7.49	7.49	592.03
2000 10 09 12	40780.80	0.00	442.28	0.00	5.84	5.84	525.81
2000 10 10 12	40435.20	0.00	462.24	0.00	7.32	7.32	550.07
2000 10 11 12	40435.20	0.00	468.45	0.00	10.13	10.13	599.99
2000 10 12 12	40360.88	0.00	464.79	0.00	12.43	12.43	654.83
2000 10 13 12	40089.60	0.00	458.15	0.00	14.58	14.58	749.61
2000 10 14 12	40089.60	0.00	449.16	0.00	15.83	15.83	824.83
2000 10 15 12	39744.00	0.00	445.42	0.00	16.60	16.60	891.73
2000 10 16 12	39744.00	0.00	432.11	0.00	18.01	18.01	1034.10
2000 10 17 12	39744.00	0.00	398.77	0.00	20.10	20.10	1293.18
2000 10 18 12	39398.40	0.00	332.00	0.00	21.39	21.39	1481.50
2000 10 19 12	39398.40	0.00	406.48	0.00	17.36	17.36	1117.45
2000 10 20 12	39398.40	0.01	382.06	0.00	17.98	17.98	1172.33
2000 10 21 12	39052.80	0.00	340.84	0.00	20.74	20.74	1472.44
2000 10 22 12	39052.80	0.00	336.72	0.00	20.96	20.96	1505.15
2000 10 23 12	39052.80	0.00	362.46	0.00	20.77	20.77	1425.19
2000 10 24 12	38707.20	0.00	368.67	0.00	20.68	20.68	1369.55
2000 10 25 12	38707.20	0.00	377.60	0.00	20.42	20.42	1322.46
2000 10 26 12	38707.20	0.00	358.38	0.00	20.96	20.96	1372.93
2000 10 27 12	38361.60	0.00	370.12	0.00	20.58	20.58	1340.34
2000 10 28 12	38361.60	0.00	358.87	0.00	20.98	20.98	1353.85
2000 10 29 12	38361.60	0.00	360.71	0.00	20.61	20.61	1278.93
2000 10 30 12	38016.00	0.00	367.16	0.00	20.94	20.94	1233.13
2000 10 31 12	38016.00	0.00	351.98	0.00	21.89	21.89	1299.06
2000 11 01 12	38016.00	0.00	349.72	0.00	20.97	20.97	1244.49
2000 11 02 12	37670.40	0.00	349.17	0.00	21.24	21.24	1270.09
2000 11 03 12	37670.40	0.67	251.75	0.00	20.60	20.60	1316.28
2000 11 04 12	37670.40	6.16	221.22	0.00	19.81	19.81	1331.84
2000 11 05 12	37324.83	3.79	175.86	0.00	15.48	15.48	1177.35
2000 11 06 12	37324.80	6.25	154.25	0.00	15.22	15.22	1292.35
2000 11 07 12	37324.80	23.64	151.25	0.00	18.30	18.30	1573.24
2000 11 08 12	37324.80	48.56	192.02	0.00	20.45	20.45	1670.76
2000 11 09 12	36979.20	34.55	219.11	0.00	18.47	18.47	1391.23
2000 11 10 12	36979.20	6.93	281.74	0.00	11.00	11.00	863.46
2000 11 11 12	36979.20	0.00	268.70	0.00	5.19	5.19	617.19
2000 11 12 12	36748.62	0.35	265.98	0.00	6.43	6.43	637.52
2000 11 13 12	36633.60	1.62	233.28	0.00	9.32	9.32	736.21
2000 11 14 12	36633.60	0.50	332.18	0.00	5.27	5.27	553.57
2000 11 15 12	36633.60	0.55	256.93	0.00	3.49	3.49	504.96
2000 11 16 12	36288.03	16.16	216.13	0.00	5.97	5.97	645.31
2000 11 17 12	36288.00	5.54	185.41	0.00	5.61	5.61	649.36
2000 11 18 12	36288.00	1.15	188.10	0.00	1.91	1.91	518.41
2000 11 19 12	36288.00	1.75	165.22	0.00	2.08	2.08	542.77
2000 11 20 12	36213.68	0.46	308.16	0.00	3.79	3.79	543.95
2000 11 21 12	35942.40	0.00	327.29	0.00	1.64	1.64	426.58
2000 11 22 12	35942.40	0.99	292.17	0.00	1.39	1.39	421.26
2000 11 23 12	35942.40	7.88	257.08	0.00	6.07	6.07	608.31
2000 11 24 12	35942.40	33.55	202.77	0.00	9.56	9.56	841.36
2000 11 25 12	35711.82	14.59	143.35	0.00	9.67	9.67	921.94
2000 11 26 12	35596.80	1.41	282.80	0.00	8.43	8.43	798.32
2000 11 27 12	35596.80	0.00	324.60	0.00	7.22	7.22	666.55
2000 11 28 12	35596.80	0.48	248.37	0.00	7.80	7.80	684.00
2000 11 29 12	35596.80	0.29	223.82	0.00	11.02	11.02	850.01
2000 11 30 12	35596.80	0.04	325.21	0.00	6.26	6.26	590.02
2000 12 01 12	35366.23	0.00	323.81	0.00	3.94	3.94	505.93
2000 12 02 12	35251.20	0.00	299.88	0.00	5.45	5.45	587.88
2000 12 03 12	35251.20	0.00	275.33	0.00	4.05	4.05	554.91
2000 12 04 12	35251.20	0.00	231.84	0.00	1.63	1.63	494.14
2000 12 05 12	35251.20	0.00	315.43	0.00	1.83	1.83	462.27
2000 12 06 12	35251.20	0.00	287.43	0.00	2.57	2.57	479.66
2000 12 07 12	35251.20	0.00	293.45	0.00	1.80	1.80	468.75
2000 12 08 12	35251.20	0.00	312.68	0.00	4.24	4.24	531.63
2000 12 09 12	35176.88	0.00	319.60	0.00	5.88	5.88	582.58
2000 12 10 12	34905.63	0.00	282.70	0.00	8.88	8.88	781.85
2000 12 11 12	34905.60	1.61	182.82	0.00	10.62	10.62	872.03
2000 12 12 12	34905.60	2.06	287.42	0.00	3.53	3.53	420.45
2000 12 13 12	34905.60	8.68	237.70	0.00	0.00	0.00	385.00
2000 12 14 12	34905.60	7.87	182.47	0.00	1.86	1.86	548.21
2000 12 15 12	34905.60	20.29	204.45	0.00	3.37	3.37	622.95
2000 12 16 12	34905.60	31.94	253.14	0.00	7.70	7.70	691.57
2000 12 17 12	34905.60	8.58	360.98	0.00	2.82	2.82	353.14
2000 12 18 12	34905.60	1.13	241.78	0.00	-2.54	-2.54	281.53
2000 12 19 12	34905.60	0.74	260.87	0.00	-3.19	-3.19	292.14
2000 12 20 12	34905.60	1.21	252.09	0.00	-7.18	-7.18	225.58
2000 12 21 12	34905.60	1.52	238.64	0.00	-4.18	-4.18	294.53
2000 12 22 12	34905.60	0.39	337.45	0.00	-4.33	-4.33	269.68
2000 12 23 12	34905.60	0.00	341.61	0.00	-4.63	-4.63	273.18
2000 12 24 12	34905.60	0.00	330.39	0.00	-0.15	-0.15	385.83
2000 12 25 12	34905.60	0.66	274.56	0.00	-0.29	-0.29	373.63
2000 12 26 12	34905.60	0.96	242.77	0.00	2.21	2.21	492.84
2000 12 27 12	34905.60	2.13	165.06	0.00	3.44	3.44	598.26
2000 12 28 12	34905.60	1.34	137.28	0.00	1.98	1.98	550.47
2000 12 29 12	34905.63	0.24	275.04	0.00	-1.84	-1.84	377.75
2000 12 30 12	35020.62	0.00	304.23	0.00	-4.32	-4.32	285.70
2000 12 31 12	35135.91	0.00	298.85	0.00	-6.02	-6.02	256.24
2001 01 01 12	35251.20	0.56	227.37	0.00	-4.62	-4.62	284.63
2001 01 02 12	35251.20	0.19	319.82	0.00	-6.58	-6.58	233.52
2001 01 03 12	35251.20	0.00	352.48	0.00	-6.45	-6.45	227.83
2001 01 04 12	35251.20	0.00	357.04	0.00	-2.75	-2.75	300.00
2001 01 05 12	35251.20	0.00	357.77	0.00	0.51	0.51	381.96
2001 01 06 12	35251.20	0.00	367.09	0.00	3.02	3.02	439.40
2001 01 07 12	35251.20	3.87	276.35	0.00	4.93	4.93	509.32
2001 01 08 12	35251.20	1.73	254.82	0.00	4.73	4.73	522.89
2001 01 09 12	35522.48	0.15	323.14	0.00	-0.26	-0.26	372.47
2001 01 10 12	35596.80	0.83	282.39	0.00	-2.27	-2.27	320.49
2001 01 11 12	35596.80	6.92	265.47	0.00	0.72	0.72	422.89
2001 01 12 12	35596.80	2.50	197.02	0.00	2.50	2.50	548.10
