  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 22 12	35596.80	7.06	160.89	0.00	1.94	1.94	560.10
1993 01 23 12	35596.80	0.39	355.40	0.00	4.06	4.06	584.46
1993 01 24 12	35596.80	3.41	283.91	0.00	7.19	7.19	659.12
1993 01 25 12	35942.40	0.90	372.57	0.00	5.17	5.17	544.06
1993 01 26 12	35942.40	0.28	310.97	0.00	1.98	1.98	444.20
1993 01 27 12	35942.40	0.07	370.63	0.00	-0.98	-0.98	370.53
1993 01 28 12	36150.00	0.00	387.75	0.00	1.12	1.12	423.69
1993 01 29 12	36288.00	0.00	380.34	0.00	5.90	5.90	561.63
1993 01 30 12	36288.00	0.00	392.59	0.00	3.63	3.63	459.94
1993 01 31 12	36320.99	0.00	389.00	0.00	3.96	3.96	525.29
1993 02 01 12	36633.60	0.00	362.31	0.00	8.71	8.71	720.02
1993 02 02 12	36633.60	0.00	403.31	0.00	3.04	3.04	414.74
1993 02 03 12	36633.60	0.00	387.98	0.00	-0.34	-0.34	349.31
1993 02 04 12	36979.20	0.00	407.29	0.00	3.05	3.05	414.14
1993 02 05 12	36979.20	0.00	402.93	0.00	5.02	5.02	482.41
1993 02 06 12	36979.20	0.00	399.73	0.00	4.37	4.37	497.22
1993 02 07 12	37324.80	0.00	410.42	0.00	4.51	4.51	471.90
1993 02 08 12	37324.80	0.00	307.22	0.00	1.82	1.82	462.75
1993 02 09 12	37357.79	0.00	414.31	0.00	3.60	3.60	488.10
1993 02 10 12	37670.40	0.00	392.76	0.00	3.70	3.70	496.26
1993 02 11 12	37670.40	8.00	310.22	0.00	6.24	6.24	598.35
1993 02 12 12	37987.40	17.98	283.50	0.00	8.81	8.81	684.10
1993 02 13 12	38016.00	4.18	141.30	0.00	3.54	3.54	605.61
1993 02 14 12	38016.00	0.00	252.02	0.00	3.19	3.19	584.02
1993 02 15 12	38361.60	2.74	280.85	0.00	1.22	1.22	435.78
1993 02 16 12	38361.60	9.19	276.72	0.00	1.68	1.68	446.08
1993 02 17 12	38361.60	2.23	333.38	0.00	2.71	2.71	503.26
1993 02 18 12	38707.20	0.00	321.08	0.00	2.17	2.17	462.57
1993 02 19 12	38707.20	0.00	392.12	0.00	-3.71	-3.71	273.96
1993 02 20 12	39052.80	11.80	319.83	0.00	-4.35	-4.35	297.30
1993 02 21 12	39052.80	25.84	270.60	0.00	1.45	1.45	503.51
1993 02 22 12	39052.80	5.98	362.23	0.00	4.13	4.13	593.81
1993 02 23 12	39398.40	0.00	449.97	0.00	5.95	5.95	540.73
1993 02 24 12	39398.40	0.00	414.07	0.00	0.27	0.27	362.66
1993 02 25 12	39744.00	4.95	335.22	0.00	-2.77	-2.77	301.83
1993 02 26 12	39744.00	4.38	299.58	0.00	-3.02	-3.02	320.66
1993 02 27 12	39744.00	0.83	222.07	0.00	-3.23	-3.23	373.57
1993 02 28 12	40089.60	0.00	322.96	0.00	-0.43	-0.43	432.08
1993 03 01 12	40089.60	0.00	477.18	0.00	-1.06	-1.06	353.21
1993 03 02 12	40435.20	1.87	369.76	0.00	3.04	3.04	478.01
1993 03 03 12	40435.20	47.25	342.18	0.00	8.06	8.06	720.01
1993 03 04 12	40435.20	31.50	197.32	0.00	7.83	7.83	817.29
1993 03 05 12	40780.80	5.24	230.95	0.00	6.38	6.38	758.04
1993 03 06 12	40780.80	0.05	397.99	0.00	4.56	4.56	613.45
1993 03 07 12	41126.40	0.00	460.76	0.00	4.24	4.24	542.12
1993 03 08 12	41126.40	0.00	472.72	0.00	6.58	6.58	604.77
1993 03 09 12	41239.27	0.00	466.82	0.00	8.12	8.12	669.22
1993 03 10 12	41472.00	0.00	454.45	0.00	7.66	7.66	681.11
1993 03 11 12	41472.00	0.00	450.66	0.00	8.87	8.87	695.00
1993 03 12 12	41817.60	15.19	352.23	0.00	3.86	3.86	494.10
1993 03 13 12	41817.60	20.81	317.36	0.00	3.08	3.08	488.04
1993 03 14 12	42163.20	4.42	357.83	0.00	-1.38	-1.38	358.25
1993 03 15 12	42163.20	0.00	472.98	0.00	-6.21	-6.21	233.45
1993 03 16 12	42163.20	5.41	403.61	0.00	-3.76	-3.76	296.12
1993 03 17 12	42508.80	5.60	385.62	0.00	3.15	3.15	487.07
1993 03 18 12	42508.80	1.10	528.63	0.00	3.70	3.70	444.42
1993 03 19 12	42854.40	0.00	473.05	0.00	-1.77	-1.77	328.09
1993 03 20 12	42854.40	2.10	392.22	0.00	-1.34	-1.34	368.63
1993 03 21 12	43200.00	0.55	494.76	0.00	2.88	2.88	520.41
1993 03 22 12	43200.00	2.58	401.89	0.00	7.85	7.85	695.47
1993 03 23 12	43200.00	13.11	372.54	0.00	10.93	10.93	834.39
1993 03 24 12	43545.60	4.43	190.94	0.00	10.15	10.15	940.62
1993 03 25 12	43545.60	0.31	483.76	0.00	11.42	11.42	923.68
1993 03 26 12	43891.20	11.09	229.01	0.00	10.16	10.16	931.76
1993 03 27 12	43891.20	14.96	299.07	0.00	10.44	10.44	964.04
1993 03 28 12	44236.80	3.30	119.98	0.00	8.90	8.90	958.35
1993 03 29 12	44236.80	0.04	337.69	0.00	9.97	9.97	984.10
1993 03 30 12	44236.80	0.00	442.05	0.00	11.49	11.49	988.20
1993 03 31 12	44582.40	9.12	383.60	0.00	13.74	13.74	1024.56
1993 04 01 12	44582.40	2.41	396.04	0.00	14.39	14.39	1137.83
1993 04 02 12	44928.00	0.00	490.98	0.00	15.52	15.52	1111.01
1993 04 03 12	44928.00	0.00	533.18	0.00	9.78	9.78	727.15
1993 04 04 12	45160.73	0.39	379.06	0.00	8.19	8.19	701.61
1993 04 05 12	45273.60	12.07	383.11	0.00	8.47	8.47	704.62
1993 04 06 12	45273.60	3.16	248.75	0.00	4.34	4.34	644.93
1993 04 07 12	45619.20	0.00	448.93	0.00	5.87	5.87	684.30
1993 04 08 12	45619.20	0.00	543.18	0.00	8.55	8.55	702.51
1993 04 09 12	45964.80	16.10	410.19	0.00	11.05	11.05	783.91
1993 04 10 12	45964.80	12.46	377.98	0.00	11.95	11.95	889.26
1993 04 11 12	45964.80	2.17	515.91	0.00	11.06	11.06	851.49
1993 04 12 12	46310.40	0.00	544.46	0.00	12.09	12.09	844.21
1993 04 13 12	46310.40	0.00	549.81	0.00	12.93	12.93	879.21
1993 04 14 12	46656.00	0.00	518.14	0.00	14.31	14.31	1030.48
1993 04 15 12	46656.00	18.42	403.09	0.00	16.52	16.52	1225.36
1993 04 16 12	46656.00	9.72	353.06	0.00	19.82	19.82	1461.59
1993 04 17 12	47001.60	1.28	545.29	0.00	14.29	14.29	942.80
1993 04 18 12	47001.60	0.00	526.80	0.00	8.48	8.48	706.67
1993 04 19 12	47347.20	0.00	559.48	0.00	10.83	10.83	812.84
1993 04 20 12	47347.20	0.00	538.88	0.00	14.66	14.66	1080.42
1993 04 21 12	47347.20	10.46	376.59	0.00	18.03	18.03	1279.79
1993 04 22 12	47692.80	2.77	504.41	0.00	12.32	12.32	846.72
1993 04 23 12	47692.80	0.00	450.92	0.00	8.46	8.46	744.58
1993 04 24 12	48038.40	0.00	567.33	0.00	10.14	10.14	769.64
1993 04 25 12	48038.40	0.00	570.35	0.00	14.21	14.21	1007.75
1993 04 26 12	48038.40	10.50	365.93	0.00	19.94	19.94	1425.66
1993 04 27 12	48384.00	2.76	556.05	0.00	14.22	14.22	929.28
1993 04 28 12	48384.00	0.00	571.39	0.00	10.62	10.62	738.81
1993 04 29 12	48412.60	0.00	574.25	0.00	12.49	12.49	840.83
1993 04 30 12	48729.60	0.00	565.23	0.00	15.78	15.78	1037.09
1993 05 01 12	48729.60	0.00	548.86	0.00	18.00	18.00	1201.71
1993 05 02 12	49042.21	0.00	549.21	0.00	18.90	18.90	1276.69
1993 05 03 12	49075.20	0.00	527.40	0.00	19.73	19.73	1421.83
1993 05 04 12	49075.20	4.60	343.27	0.00	20.21	20.21	1631.18
1993 05 05 12	49420.80	3.75	300.32	0.00	20.33	20.33	1705.02
1993 05 06 12	49420.80	0.67	491.80	0.00	20.00	20.00	1560.52
1993 05 07 12	49420.80	0.00	504.36	0.00	20.34	20.34	1502.69
1993 05 08 12	49766.40	0.00	531.96	0.00	19.36	19.36	1398.16
1993 05 09 12	49766.40	0.00	513.41	0.00	20.22	20.22	1498.44
1993 05 10 12	49766.40	0.00	519.29	0.00	21.09	21.09	1616.88
1993 05 11 12	50079.01	0.18	371.45	0.00	22.94	22.94	1834.52
1993 05 12 12	50112.00	10.38	375.21	0.00	22.96	22.96	1841.21
1993 05 13 12	50112.00	15.49	349.54	0.00	22.67	22.67	1795.38
1993 05 14 12	50250.00	3.37	491.50	0.00	19.47	19.47	1436.96
1993 05 15 12	50457.60	0.00	486.63	0.00	17.12	17.12	1298.20
1993 05 16 12	50457.60	0.91	409.48	0.00	18.52	18.52	1392.71
1993 05 17 12	50457.60	5.86	394.00	0.00	20.89	20.89	1608.29
1993 05 18 12	50803.20	22.11	295.33	0.00	21.21	21.21	1773.45
1993 05 19 12	50803.20	7.17	287.95	0.00	19.36	19.36	1628.63
1993 05 20 12	50803.20	0.46	407.84	0.00	16.68	16.68	1318.06
1993 05 21 12	50941.20	0.00	524.98	0.00	13.40	13.40	998.78
1993 05 22 12	51148.80	0.00	552.78	0.00	12.46	12.46	902.83
1993 05 23 12	51148.80	0.00	558.22	0.00	13.18	13.18	937.86
1993 05 24 12	51148.80	0.00	571.57	0.00	15.40	15.40	1121.91
1993 05 25 12	51177.40	2.72	387.83	0.00	20.18	20.18	1581.96
1993 05 26 12	51494.40	1.63	338.87	0.00	21.64	21.64	1698.02
1993 05 27 12	51494.40	0.24	487.38	0.00	16.84	16.84	1283.21
1993 05 28 12	51494.40	0.00	553.81	0.00	18.00	18.00	1328.92
1993 05 29 12	51494.40	0.17	495.84	0.00	21.44	21.44	1545.90
1993 05 30 12	51632.40	0.04	521.18	0.00	20.66	20.66	1508.56
1993 05 31 12	51840.00	14.89	348.50	0.00	19.34	19.34	1545.52
1993 06 01 12	51840.00	3.92	500.05	0.00	20.08	20.08	1507.32
1993 06 02 12	51840.00	0.00	560.39	0.00	17.72	17.72	1239.59
1993 06 03 12	51840.00	1.33	385.05	0.00	17.99	17.99	1354.02
1993 06 04 12	51840.00	33.74	334.40	0.00	18.22	18.22	1489.60
1993 06 05 12	52072.73	9.05	405.10	0.00	20.53	20.53	1537.44
1993 06 06 12	52185.60	0.07	578.03	0.00	19.45	19.45	1261.52
1993 06 07 12	52185.60	0.00	521.22	0.00	18.48	18.48	1349.57
1993 06 08 12	52185.60	0.00	523.82	0.00	21.39	21.39	1747.53
1993 06 09 12	52185.60	0.00	461.12	0.00	26.27	26.27	2238.96
1993 06 10 12	52185.60	0.00	519.02	0.00	26.18	26.18	2119.08
1993 06 11 12	52185.60	0.00	502.47	0.00	26.87	26.87	2173.43
1993 06 12 12	52185.60	1.75	369.93	0.00	25.01	25.01	2001.70
1993 06 13 12	52214.20	0.76	336.98	0.00	21.07	21.07	1683.69
1993 06 14 12	52323.61	0.08	473.57	0.00	17.47	17.47	1364.10
1993 06 15 12	52418.33	0.00	537.14	0.00	19.44	19.44	1460.48
1993 06 16 12	52498.21	0.00	508.48	0.00	22.25	22.25	1694.02
1993 06 17 12	52531.20	0.00	519.65	0.00	23.15	23.15	1774.20
1993 06 18 12	52531.20	0.00	515.73	0.00	24.63	24.63	1930.01
1993 06 19 12	52531.20	1.77	388.12	0.00	25.86	25.86	2050.14
1993 06 20 12	52531.20	0.46	525.09	0.00	25.82	25.82	1962.58
1993 06 21 12	52531.20	1.33	392.69	0.00	25.17	25.17	1933.60
1993 06 22 12	52531.20	0.35	465.39	0.00	23.50	23.50	1827.54
1993 06 23 12	52531.20	0.00	510.39	0.00	22.88	22.88	1679.29
1993 06 24 12	52531.20	0.00	537.74	0.00	21.09	21.09	1491.47
1993 06 25 12	52531.20	0.00	547.43	0.00	22.48	22.48	1549.66
1993 06 26 12	52498.21	0.14	485.33	0.00	22.66	22.66	1603.86
1993 06 27 12	52418.33	0.04	533.57	0.00	24.07	24.07	1676.28
1993 06 28 12	52323.61	0.00	550.77	0.00	23.03	23.03	1614.34
1993 06 29 12	52214.20	3.10	406.71	0.00	24.93	24.93	1803.98
1993 06 30 12	52185.60	0.82	539.32	0.00	25.01	25.01	1772.57
1993 07 01 12	52185.60	25.31	366.97	0.00	23.71	23.71	1892.66
1993 07 02 12	52185.60	22.34	295.04	0.00	23.93	23.93	2120.70
1993 07 03 12	52185.60	11.37	335.52	0.00	24.53	24.53	2145.00
1993 07 04 12	52185.60	1.91	507.77	0.00	25.80	25.80	2103.26
1993 07 05 12	52185.60	0.00	483.89	0.00	26.55	26.55	2178.31
1993 07 06 12	52185.60	0.00	487.87	0.00	27.12	27.12	2263.05
1993 07 07 12	52152.61	0.00	475.02	0.00	27.69	27.69	2362.50
1993 07 08 12	51868.60	0.00	484.47	0.00	28.59	28.59	2435.48
1993 07 09 12	51840.00	0.00	493.66	0.00	28.78	28.78	2415.47
1993 07 10 12	51840.00	0.00	486.68	0.00	29.51	29.51	2469.16
1993 07 11 12	51840.00	0.34	370.67	0.00	28.24	28.24	2348.60
1993 07 12 12	51840.00	0.10	496.65	0.00	27.61	27.61	2200.68
1993 07 13 12	51807.01	0.00	491.71	0.00	27.64	27.64	2236.42
1993 07 14 12	51494.40	0.00	479.72	0.00	27.80	27.80	2338.14
1993 07 15 12	51494.40	0.12	392.39	0.00	28.80	28.80	2453.37
1993 07 16 12	51494.40	0.03	465.77	0.00	27.27	27.27	2179.83
1993 07 17 12	51494.40	0.00	493.44	0.00	25.39	25.39	1928.56
1993 07 18 12	51381.53	0.00	514.86	0.00	24.89	24.89	1880.00
1993 07 19 12	51148.80	6.36	348.71	0.00	25.33	25.33	2117.74
1993 07 20 12	51148.80	1.67	412.56	0.00	26.44	26.44	2238.51
1993 07 21 12	51148.80	0.00	518.33	0.00	26.09	26.09	2008.86
1993 07 22 12	51115.81	0.00	477.20	0.00	26.72	26.72	2095.92
1993 07 23 12	50803.20	1.36	342.28	0.00	25.06	25.06	2056.02
1993 07 24 12	50803.20	0.89	343.79	0.00	24.00	24.00	2007.55
1993 07 25 12	50803.20	1.21	359.78	0.00	25.45	25.45	2153.25
1993 07 26 12	50690.33	9.05	361.46	0.00	27.33	27.33	2283.17
1993 07 27 12	50457.60	2.31	431.39	0.00	26.50	26.50	2196.95
1993 07 28 12	50457.60	0.00	495.85	0.00	26.33	26.33	2102.94
1993 07 29 12	50457.60	0.00	509.53	0.00	27.92	27.92	2145.94
1993 07 30 12	50112.00	0.00	518.04	0.00	27.62	27.62	1990.77
1993 07 31 12	50112.00	0.00	529.54	0.00	23.84	23.84	1669.47
1993 08 01 12	50112.00	0.00	496.15	0.00	23.62	23.62	1733.40
1993 08 02 12	49795.00	0.01	489.60	0.00	23.88	23.88	1755.67
1993 08 03 12	49766.40	0.12	437.19	0.00	25.16	25.16	1882.55
1993 08 04 12	49766.40	0.77	378.85	0.00	25.40	25.40	1955.33
1993 08 05 12	49449.40	5.36	376.75	0.00	25.45	25.45	1963.61
1993 08 06 12	49420.80	34.88	352.89	0.00	23.80	23.80	1835.95
1993 08 07 12	49420.80	8.82	370.80	0.00	20.11	20.11	1633.07
1993 08 08 12	49075.20	0.12	412.66	0.00	20.56	20.56	1609.25
1993 08 09 12	49075.20	0.03	497.95	0.00	22.08	22.08	1647.48
1993 08 10 12	49075.20	0.00	507.94	0.00	22.18	22.18	1638.68
1993 08 11 12	48729.60	0.01	487.56	0.00	22.61	22.61	1697.85
1993 08 12 12	48729.60	0.00	475.91	0.00	23.14	23.14	1788.60
1993 08 13 12	48729.60	0.00	483.80	0.00	24.41	24.41	1852.43
1993 08 14 12	48384.00	0.00	473.06	0.00	23.15	23.15	1774.14
1993 08 15 12	48384.00	0.00	495.49	0.00	24.06	24.06	1834.53
1993 08 16 12	48351.01	0.00	497.32	0.00	25.32	25.32	1965.94
1993 08 17 12	48038.40	0.62	354.38	0.00	26.96	26.96	2151.99
1993 08 18 12	48038.40	0.16	453.32	0.00	24.48	24.48	1885.04
1993 08 19 12	47692.80	0.00	474.21	0.00	23.86	23.86	1840.48
1993 08 20 12	47692.80	6.76	356.70	0.00	24.74	24.74	1976.79
1993 08 21 12	47692.80	1.78	485.11	0.00	26.43	26.43	2016.02
1993 08 22 12	47347.20	0.00	477.00	0.00	25.27	25.27	1889.69
1993 08 23 12	47347.20	0.00	467.55	0.00	23.63	23.63	1790.28
1993 08 24 12	47001.60	0.00	483.33	0.00	24.43	24.43	1861.91
1993 08 25 12	47001.60	0.33	404.89	0.00	25.62	25.62	2017.09
1993 08 26 12	47001.60	0.09	460.39	0.00	26.94	26.94	2103.33
1993 08 27 12	46656.00	0.00	492.22	0.00	26.27	26.27	1969.05
1993 08 28 12	46656.00	0.00	472.73	0.00	26.87	26.87	2074.18
1993 08 29 12	46310.40	0.00	467.68	0.00	27.68	27.68	2217.62
1993 08 30 12	46310.40	0.00	435.18	0.00	28.46	28.46	2273.12
1993 08 31 12	46310.40	0.00	492.54	0.00	26.36	26.36	1927.25
1993 09 01 12	45964.80	4.03	362.29	0.00	26.55	26.55	2036.82
1993 09 02 12	45964.80	20.41	354.55	0.00	27.64	27.64	2171.19
1993 09 03 12	45619.20	5.09	446.35	0.00	27.58	27.58	2205.25
1993 09 04 12	45619.20	7.48	295.68	0.00	27.34	27.34	2358.84
1993 09 05 12	45619.20	1.97	226.70	0.00	23.71	23.71	2112.82
1993 09 06 12	45273.60	0.00	435.69	0.00	22.01	22.01	1734.51
1993 09 07 12	45273.60	0.04	379.38	0.00	23.01	23.01	1787.21
1993 09 08 12	44928.00	3.42	315.43	0.00	23.75	23.75	1895.12
1993 09 09 12	44928.00	0.90	390.95	0.00	22.94	22.94	1803.28
1993 09 10 12	44582.40	0.00	433.98	0.00	23.43	23.43	1714.27
1993 09 11 12	44582.40	0.00	506.14	0.00	19.31	19.31	1184.75
1993 09 12 12	44582.40	0.00	506.06	0.00	16.18	16.18	973.34
1993 09 13 12	44236.80	0.00	510.87	0.00	17.21	17.21	1059.61
1993 09 14 12	44236.80	0.00	482.75	0.00	20.85	20.85	1415.46
1993 09 15 12	43891.20	3.73	310.73	0.00	23.85	23.85	1910.15
1993 09 16 12	43891.20	8.77	305.20	0.00	25.12	25.12	2054.33
1993 09 17 12	43545.60	2.95	284.73	0.00	22.23	22.23	1814.17
1993 09 18 12	43545.60	0.24	273.58	0.00	20.37	20.37	1735.17
1993 09 19 12	43545.60	0.00	415.03	0.00	20.71	20.71	1573.95
1993 09 20 12	43200.00	6.41	330.20	0.00	17.98	17.98	1323.24
1993 09 21 12	43200.00	1.77	333.09	0.00	17.83	17.83	1370.42
1993 09 22 12	42854.40	0.02	451.46	0.00	19.94	19.94	1424.45
1993 09 23 12	42854.40	0.00	433.65	0.00	20.11	20.11	1440.16
1993 09 24 12	42854.40	0.13	313.95	0.00	20.21	20.21	1508.92
1993 09 25 12	42508.80	4.48	287.84	0.00	18.35	18.35	1411.98
1993 09 26 12	42508.80	1.18	200.09	0.00	15.36	15.36	1380.29
1993 09 27 12	42163.20	4.89	328.55	0.00	19.97	19.97	1465.53
1993 09 28 12	42163.20	1.29	473.41	0.00	16.14	16.14	972.33
1993 09 29 12	41817.60	0.00	457.75	0.00	13.80	13.80	875.07
1993 09 30 12	41817.60	0.00	453.08	0.00	12.97	12.97	816.61
1993 10 01 12	41817.60	0.00	465.72	0.00	9.52	9.52	643.89
1993 10 02 12	41472.00	0.00	462.98	0.00	10.15	10.15	691.23
1993 10 03 12	41472.00	0.00	457.55	0.00	14.63	14.63	845.72
1993 10 04 12	41126.40	0.00	457.23	0.00	13.92	13.92	808.24
1993 10 05 12	41126.40	0.00	453.58	0.00	15.03	15.03	872.69
1993 10 06 12	40780.80	0.00	428.66	0.00	16.51	16.51	983.04
1993 10 07 12	40780.80	0.00	390.60	0.00	12.53	12.53	874.65
1993 10 08 12	40780.80	0.02	359.47	0.00	13.85	13.85	961.24
1993 10 09 12	40435.20	4.80	306.57	0.00	17.13	17.13	1170.32
1993 10 10 12	40435.20	2.53	307.55	0.00	18.62	18.62	1175.43
1993 10 11 12	40089.60	8.21	301.16	0.00	10.67	10.67	765.38
1993 10 12 12	40089.60	2.08	306.93	0.00	7.80	7.80	698.41
1993 10 13 12	40089.60	0.00	413.02	0.00	8.52	8.52	676.43
1993 10 14 12	39744.00	0.00	420.98	0.00	10.57	10.57	709.43
1993 10 15 12	39744.00	0.00	411.72	0.00	11.00	11.00	750.26
1993 10 16 12	39398.40	1.47	306.86	0.00	13.47	13.47	919.46
1993 10 17 12	39398.40	0.42	316.63	0.00	15.44	15.44	1154.58
1993 10 18 12	39398.40	0.31	233.74	0.00	15.96	15.96	1294.38
1993 10 19 12	39052.80	0.57	262.14	0.00	17.21	17.21	1328.56
1993 10 20 12	39052.80	0.13	209.50	0.00	16.68	16.68	1447.82
1993 10 21 12	38707.20	8.84	243.79	0.00	20.68	20.68	1627.60
1993 10 22 12	38707.20	2.33	381.66	0.00	16.86	16.86	1067.08
1993 10 23 12	38707.20	0.00	354.64	0.00	10.05	10.05	725.70
1993 10 24 12	38361.60	0.00	388.19	0.00	8.82	8.82	653.71
1993 10 25 12	38361.60	0.00	388.87	0.00	10.30	10.30	680.24
1993 10 26 12	38048.99	0.41	291.24	0.00	12.18	12.18	793.93
1993 10 27 12	38016.00	1.05	212.88	0.00	14.48	14.48	1037.44
1993 10 28 12	38016.00	0.25	366.47	0.00	13.08	13.08	840.26
1993 10 29 12	37670.40	7.64	273.46	0.00	7.50	7.50	597.90
1993 10 30 12	37670.40	15.43	280.72	0.00	8.08	8.08	639.16
1993 10 31 12	37670.40	6.20	119.81	0.00	9.12	9.12	811.93
1993 11 01 12	37324.80	0.70	270.07	0.00	4.72	4.72	612.09
1993 11 02 12	37324.80	0.00	350.93	0.00	2.05	2.05	440.33
1993 11 03 12	37324.80	0.00	347.87	0.00	3.58	3.58	475.54
1993 11 04 12	36979.20	3.93	244.72	0.00	4.95	4.95	565.70
1993 11 05 12	36979.20	3.34	266.08	0.00	8.53	8.53	707.80
1993 11 06 12	36950.60	6.81	162.15	0.00	12.79	12.79	980.78
1993 11 07 12	36633.60	1.63	317.22	0.00	5.95	5.95	606.28
1993 11 08 12	36633.60	0.00	343.40	0.00	3.30	3.30	444.28
1993 11 09 12	36633.60	0.00	341.04	0.00	3.80	3.80	446.25
1993 11 10 12	36288.00	0.00	318.72	0.00	3.59	3.59	470.77
1993 11 11 12	36288.00	0.00	345.81	0.00	5.88	5.88	504.84
1993 11 12 12	36288.00	0.00	338.03	0.00	8.04	8.04	594.19
1993 11 13 12	35942.40	0.03	268.93	0.00	11.65	11.65	837.49
1993 11 14 12	35942.40	0.01	283.77	0.00	14.31	14.31	1105.92
1993 11 15 12	35942.40	0.00	241.30	0.00	18.35	18.35	1483.69
1993 11 16 12	35709.67	0.00	282.82	0.00	19.61	19.61	1471.61
1993 11 17 12	35596.80	8.47	147.82	0.00	15.62	15.62	1244.40
1993 11 18 12	35596.80	2.23	281.93	0.00	13.00	13.00	1012.75
1993 11 19 12	35596.80	0.27	186.96	0.00	10.81	10.81	908.41
1993 11 20 12	35284.19	0.07	183.59	0.00	8.95	8.95	816.31
1993 11 21 12	35251.20	0.00	313.74	0.00	3.29	3.29	479.24
1993 11 22 12	35251.20	0.00	308.81	0.00	4.14	4.14	469.23
1993 11 23 12	35251.20	0.00	316.14	0.00	6.34	6.34	515.44
1993 11 24 12	35018.47	0.00	309.59	0.00	8.54	8.54	603.57
1993 11 25 12	34905.60	0.00	306.49	0.00	9.57	9.57	654.39
1993 11 26 12	34905.60	0.02	222.39	0.00	7.36	7.36	665.81
1993 11 27 12	34905.60	95.60	184.97	0.00	6.62	6.62	703.82
1993 11 28 12	34905.60	25.16	271.57	0.00	9.04	9.04	754.49
1993 11 29 12	34592.99	0.00	301.10	0.00	5.29	5.29	523.28
1993 11 30 12	34560.00	0.00	286.31	0.00	3.85	3.85	481.87
1993 12 01 12	34560.00	0.00	254.36	0.00	2.83	2.83	497.07
1993 12 02 12	34560.00	0.00	252.08	0.00	3.37	3.37	544.04
1993 12 03 12	34560.00	2.61	192.25	0.00	5.10	5.10	631.36
1993 12 04 12	34531.40	45.93	206.47	0.00	9.02	9.02	793.48
1993 12 05 12	34247.39	15.51	168.51	0.00	11.80	11.80	938.72
1993 12 06 12	34214.40	0.95	289.62	0.00	6.83	6.83	617.51
1993 12 07 12	34214.40	0.00	280.55	0.00	6.51	6.51	586.38
1993 12 08 12	34214.40	0.00	268.93	0.00	6.22	6.22	598.61
1993 12 09 12	34214.40	0.00	283.92	0.00	5.85	5.85	562.13
1993 12 10 12	34214.40	5.05	207.24	0.00	6.41	6.41	608.92
1993 12 11 12	34214.40	1.33	179.60	0.00	6.73	6.73	682.64
1993 12 12 12	34214.40	0.00	267.93	0.00	0.21	0.21	408.58
1993 12 13 12	34185.80	0.00	266.01	0.00	-0.34	-0.34	383.32
1993 12 14 12	34076.39	8.91	212.52	0.00	3.23	3.23	485.19
1993 12 15 12	33981.67	15.28	162.74	0.00	5.55	5.55	646.31
1993 12 16 12	33901.79	3.40	192.53	0.00	6.67	6.67	726.10
1993 12 17 12	33868.80	0.00	274.93	0.00	4.91	4.91	563.69
1993 12 18 12	33868.80	3.56	213.82	0.00	3.98	3.98	508.43
1993 12 19 12	33868.80	0.94	239.94	0.00	3.93	3.93	542.33
1993 12 20 12	33868.80	19.18	218.84	0.00	1.87	1.87	440.23
1993 12 21 12	33868.80	5.19	221.87	0.00	1.43	1.43	433.71
1993 12 22 12	33868.80	0.19	193.76	0.00	0.17	0.17	416.99
1993 12 23 12	33868.80	0.37	184.61	0.00	-0.03	-0.03	415.81
1993 12 24 12	33868.80	0.09	262.19	0.00	-1.23	-1.23	368.51
1993 12 25 12	33868.80	0.00	266.54	0.00	-1.73	-1.73	343.41
1993 12 26 12	33901.79	0.00	266.18	0.00	-2.79	-2.79	317.72
1993 12 27 12	33981.67	0.35	228.85	0.00	-2.98	-2.98	325.39
1993 12 28 12	34076.39	7.78	219.50	0.00	-1.33	-1.33	366.47
1993 12 29 12	34185.80	2.10	182.11	0.00	-4.14	-4.14	318.06
1993 12 30 12	34214.40	0.02	225.39	0.00	-5.39	-5.39	288.60
1993 12 31 12	34214.40	6.58	238.69	0.00	-6.94	-6.94	235.82
1994 01 01 12	34214.40	8.51	266.94	0.00	-4.30	-4.30	261.53
1994 01 02 12	34214.40	1.78	305.72	0.00	-0.71	-0.71	396.83
1994 01 03 12	34214.40	11.93	240.18	0.00	4.59	4.59	600.00
1994 01 04 12	34214.40	3.31	222.85	0.00	4.09	4.09	570.84
1994 01 05 12	34214.40	0.05	323.66	0.00	1.86	1.86	454.28
1994 01 06 12	34327.27	0.00	282.49	0.00	0.65	0.65	452.31
1994 01 07 12	34560.00	9.29	243.30	0.00	3.28	3.28	563.06
1994 01 08 12	34560.00	9.28	254.15	0.00	6.05	6.05	600.77
1994 01 09 12	34560.00	1.80	336.49	0.00	-0.10	-0.10	353.60
1994 01 10 12	34560.00	0.00	335.58	0.00	-4.20	-4.20	258.13
1994 01 11 12	34560.00	13.67	261.24	0.00	-4.71	-4.71	284.46
1994 01 12 12	34767.60	6.41	210.75	0.00	-0.37	-0.37	457.12
1994 01 13 12	34905.60	0.79	205.33	0.00	2.85	2.85	604.95
1994 01 14 12	34905.60	0.01	242.80	0.00	3.74	3.74	591.15
1994 01 15 12	34905.60	0.00	366.26	0.00	-2.74	-2.74	268.34
