  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 12 27 12	34560.00	0.00	313.00	0.00	-1.86	-1.86	316.83
2002 12 28 12	34560.00	0.00	305.11	0.00	0.06	0.06	376.01
2002 12 29 12	34560.00	0.00	305.80	0.00	2.54	2.54	454.53
2002 12 30 12	34560.00	0.00	317.97	0.00	4.41	4.41	477.16
2002 12 31 12	34560.00	1.57	233.14	0.00	6.21	6.21	582.12
2003 01 01 12	34653.69	3.12	212.38	0.00	8.49	8.49	744.01
2003 01 02 12	34905.60	8.29	207.77	0.00	7.51	7.51	730.10
2003 01 03 12	34905.60	2.47	173.03	0.00	6.87	6.87	714.48
2003 01 04 12	34905.60	0.13	287.21	0.00	2.11	2.11	490.02
2003 01 05 12	34905.60	0.00	265.78	0.00	0.72	0.72	455.47
2003 01 06 12	34905.60	0.00	287.31	0.00	2.75	2.75	508.04
2003 01 07 12	34905.60	0.00	301.67	0.00	0.93	0.93	427.95
2003 01 08 12	34905.60	0.00	306.40	0.00	1.66	1.66	488.19
2003 01 09 12	34999.29	0.00	304.29	0.00	8.20	8.20	755.25
2003 01 10 12	35251.20	0.00	304.58	0.00	10.62	10.62	786.45
2003 01 11 12	35251.20	0.00	308.91	0.00	2.28	2.28	442.68
2003 01 12 12	35251.20	0.00	294.23	0.00	-1.23	-1.23	354.06
2003 01 13 12	35251.20	0.00	308.29	0.00	-1.81	-1.81	347.65
2003 01 14 12	35251.20	0.00	329.61	0.00	1.10	1.10	400.91
2003 01 15 12	35596.80	0.00	329.79	0.00	1.99	1.99	401.09
2003 01 16 12	35596.80	3.46	270.74	0.00	-0.35	-0.35	359.99
2003 01 17 12	35596.80	0.98	225.28	0.00	-2.17	-2.17	333.91
2003 01 18 12	35596.80	0.02	377.03	0.00	-7.33	-7.33	201.75
2003 01 19 12	35596.80	0.00	369.63	0.00	-6.64	-6.64	219.41
2003 01 20 12	35942.40	1.24	288.22	0.00	-1.81	-1.81	359.03
2003 01 21 12	35942.40	1.02	285.65	0.00	5.77	5.77	576.22
2003 01 22 12	35942.40	7.05	276.34	0.00	2.67	2.67	447.87
2003 01 23 12	35942.40	1.95	302.13	0.00	-1.68	-1.68	292.09
2003 01 24 12	36288.00	0.04	313.75	0.00	-8.57	-8.57	193.80
2003 01 25 12	36288.00	0.00	382.71	0.00	-6.47	-6.47	235.20
2003 01 26 12	36288.00	0.03	308.40	0.00	-1.83	-1.83	304.39
2003 01 27 12	36288.00	0.01	398.54	0.00	-2.50	-2.50	280.63
2003 01 28 12	36633.60	0.22	294.35	0.00	-2.56	-2.56	324.37
2003 01 29 12	36633.60	12.85	308.33	0.00	-0.22	-0.22	408.71
2003 01 30 12	36633.60	5.07	225.65	0.00	4.42	4.42	609.12
2003 01 31 12	36979.20	0.48	166.99	0.00	2.00	2.00	561.72
2003 02 01 12	36979.20	0.01	269.70	0.00	1.12	1.12	517.77
2003 02 02 12	36979.20	0.00	403.64	0.00	2.47	2.47	499.51
2003 02 03 12	37283.10	3.32	320.12	0.00	7.82	7.82	626.97
2003 02 04 12	37324.80	3.25	316.19	0.00	10.40	10.40	689.63
2003 02 05 12	37324.80	0.63	409.68	0.00	4.58	4.58	487.60
2003 02 06 12	37324.80	7.40	290.69	0.00	2.20	2.20	459.68
2003 02 07 12	37670.40	3.90	250.82	0.00	0.84	0.84	445.22
2003 02 08 12	37670.40	0.51	389.84	0.00	-1.31	-1.31	368.27
2003 02 09 12	37670.40	1.25	282.93	0.00	-0.59	-0.59	397.92
2003 02 10 12	38016.00	0.39	302.11	0.00	1.18	1.18	438.55
2003 02 11 12	38016.00	0.02	388.38	0.00	2.82	2.82	487.91
2003 02 12 12	38016.00	0.00	392.53	0.00	4.53	4.53	542.05
2003 02 13 12	38361.60	0.00	411.19	0.00	3.98	3.98	505.55
2003 02 14 12	38361.60	11.30	311.29	0.00	4.76	4.76	545.36
2003 02 15 12	38665.50	4.66	259.17	0.00	4.75	4.75	585.00
2003 02 16 12	38707.20	7.67	323.26	0.00	3.73	3.73	491.27
2003 02 17 12	38707.20	3.27	178.29	0.00	-0.46	-0.46	421.85
2003 02 18 12	39052.80	0.36	195.76	0.00	-0.71	-0.71	482.40
2003 02 19 12	39052.80	0.13	282.51	0.00	2.79	2.79	561.43
2003 02 20 12	39052.80	0.10	271.93	0.00	4.99	4.99	640.14
2003 02 21 12	39398.40	15.73	202.60	0.00	6.26	6.26	742.44
2003 02 22 12	39398.40	33.60	245.40	0.00	6.82	6.82	752.56
2003 02 23 12	39398.40	8.45	311.95	0.00	7.07	7.07	668.81
2003 02 24 12	39744.00	0.18	426.43	0.00	4.40	4.40	539.93
2003 02 25 12	39744.00	0.19	393.33	0.00	6.86	6.86	575.07
2003 02 26 12	40089.60	7.80	311.87	0.00	5.16	5.16	547.40
2003 02 27 12	40089.60	7.48	160.93	0.00	0.91	0.91	505.31
2003 02 28 12	40089.60	1.64	222.94	0.00	0.98	0.98	555.52
2003 03 01 12	40435.20	0.77	251.87	0.00	4.55	4.55	682.70
2003 03 02 12	40435.20	0.45	315.85	0.00	7.53	7.53	713.99
2003 03 03 12	40435.20	0.07	467.38	0.00	5.44	5.44	544.34
2003 03 04 12	40780.80	0.30	353.15	0.00	5.00	5.00	535.09
2003 03 05 12	40780.80	17.24	348.75	0.00	7.58	7.58	697.67
2003 03 06 12	41126.40	10.14	323.77	0.00	12.06	12.06	923.46
2003 03 07 12	41126.40	1.48	469.37	0.00	10.12	10.12	733.51
2003 03 08 12	41126.40	0.00	473.59	0.00	4.59	4.59	535.99
2003 03 09 12	41472.00	0.00	490.19	0.00	8.86	8.86	649.58
2003 03 10 12	41472.00	0.00	486.43	0.00	9.88	9.88	669.19
2003 03 11 12	41817.60	0.00	492.57	0.00	7.50	7.50	581.18
2003 03 12 12	41817.60	0.00	496.97	0.00	7.33	7.33	595.37
2003 03 13 12	41817.60	0.37	386.94	0.00	11.06	11.06	737.15
2003 03 14 12	42163.20	0.13	370.04	0.00	14.66	14.66	937.51
2003 03 15 12	42163.20	19.15	264.79	0.00	10.19	10.19	873.27
2003 03 16 12	42508.80	8.73	258.83	0.00	9.62	9.62	951.34
2003 03 17 12	42508.80	9.17	236.15	0.00	12.47	12.47	1147.37
2003 03 18 12	42508.80	9.91	153.11	0.00	12.44	12.44	1197.52
2003 03 19 12	42854.40	32.38	203.60	0.00	12.09	12.09	1121.78
2003 03 20 12	42854.40	27.68	321.12	0.00	9.67	9.67	896.68
2003 03 21 12	43200.00	5.50	351.47	0.00	10.27	10.27	894.48
2003 03 22 12	43200.00	0.12	446.56	0.00	10.57	10.57	794.99
2003 03 23 12	43200.00	0.01	524.05	0.00	10.57	10.57	739.65
2003 03 24 12	43545.60	0.00	525.55	0.00	11.70	11.70	776.63
2003 03 25 12	43545.60	0.18	396.76	0.00	13.08	13.08	848.08
2003 03 26 12	43891.20	0.06	504.63	0.00	14.77	14.77	969.11
2003 03 27 12	43891.20	0.02	405.46	0.00	14.12	14.12	1038.17
2003 03 28 12	43891.20	0.55	346.83	0.00	13.45	13.45	1079.16
2003 03 29 12	44236.80	16.58	341.41	0.00	15.34	15.34	1126.26
2003 03 30 12	44236.80	10.56	412.76	0.00	10.22	10.22	672.54
2003 03 31 12	44582.40	1.71	415.10	0.00	4.14	4.14	492.52
2003 04 01 12	44582.40	0.02	506.05	0.00	3.28	3.28	521.50
2003 04 02 12	44582.40	0.00	557.43	0.00	10.52	10.52	719.76
2003 04 03 12	44928.00	0.00	546.63	0.00	15.10	15.10	912.26
2003 04 04 12	44928.00	1.24	397.66	0.00	16.34	16.34	1091.48
2003 04 05 12	45273.60	4.73	356.76	0.00	16.93	16.93	1193.97
2003 04 06 12	45273.60	25.04	404.60	0.00	13.19	13.19	913.63
2003 04 07 12	45273.60	15.06	409.38	0.00	12.48	12.48	837.63
2003 04 08 12	45619.20	16.87	148.25	0.00	7.40	7.40	774.89
2003 04 09 12	45619.20	33.00	191.94	0.00	4.98	4.98	726.72
2003 04 10 12	45964.80	37.42	182.30	0.00	4.38	4.38	699.06
2003 04 11 12	45964.80	9.47	202.91	0.00	4.20	4.20	702.75
2003 04 12 12	45964.80	0.43	472.97	0.00	7.48	7.48	791.65
2003 04 13 12	46310.40	0.00	561.97	0.00	12.68	12.68	903.36
2003 04 14 12	46310.40	0.00	568.84	0.00	14.42	14.42	934.40
2003 04 15 12	46310.40	0.00	563.97	0.00	16.16	16.16	1037.92
2003 04 16 12	46656.00	0.00	554.85	0.00	16.45	16.45	1087.41
2003 04 17 12	46656.00	44.01	409.56	0.00	15.98	15.98	1087.10
2003 04 18 12	47001.60	24.64	415.43	0.00	14.10	14.10	973.19
2003 04 19 12	47001.60	3.72	316.84	0.00	11.29	11.29	965.06
2003 04 20 12	47001.60	0.48	292.99	0.00	11.54	11.54	1064.11
2003 04 21 12	47347.20	1.72	318.78	0.00	13.09	13.09	1127.03
2003 04 22 12	47347.20	0.47	438.02	0.00	12.75	12.75	998.97
2003 04 23 12	47347.20	0.01	579.90	0.00	11.37	11.37	795.00
2003 04 24 12	47692.80	0.01	577.75	0.00	10.86	10.86	763.69
2003 04 25 12	47692.80	10.61	412.93	0.00	12.79	12.79	968.83
2003 04 26 12	47734.50	6.97	288.15	0.00	13.55	13.55	1135.10
2003 04 27 12	48038.40	1.12	494.10	0.00	14.02	14.02	1040.52
2003 04 28 12	48038.40	0.00	573.47	0.00	15.72	15.72	1074.35
2003 04 29 12	48384.00	0.05	489.57	0.00	17.34	17.34	1207.64
2003 04 30 12	48384.00	5.94	406.90	0.00	19.21	19.21	1411.59
2003 05 01 12	48384.00	3.89	392.90	0.00	19.29	19.29	1455.91
2003 05 02 12	48729.60	2.41	411.89	0.00	18.64	18.64	1360.22
2003 05 03 12	48729.60	0.49	540.09	0.00	18.21	18.21	1309.66
2003 05 04 12	48729.60	0.25	379.67	0.00	16.94	16.94	1285.50
2003 05 05 12	49075.20	33.33	348.13	0.00	14.54	14.54	1203.27
2003 05 06 12	49075.20	23.47	290.97	0.00	14.42	14.42	1299.17
2003 05 07 12	49075.20	9.70	325.30	0.00	16.43	16.43	1452.37
2003 05 08 12	49116.90	1.53	492.20	0.00	18.19	18.19	1539.54
2003 05 09 12	49420.80	0.00	541.38	0.00	21.62	21.62	1705.39
2003 05 10 12	49420.80	0.00	534.17	0.00	22.84	22.84	1775.41
2003 05 11 12	49420.80	0.02	476.08	0.00	21.97	21.97	1718.23
2003 05 12 12	49766.40	0.00	515.09	0.00	17.97	17.97	1374.54
2003 05 13 12	49766.40	0.00	524.34	0.00	16.92	16.92	1286.14
2003 05 14 12	49766.40	0.07	470.60	0.00	16.54	16.54	1256.10
2003 05 15 12	50112.00	11.82	381.45	0.00	16.63	16.63	1315.68
2003 05 16 12	50112.00	5.72	391.72	0.00	17.06	17.06	1369.30
2003 05 17 12	50112.00	9.03	379.40	0.00	17.91	17.91	1384.12
2003 05 18 12	50112.00	4.53	283.53	0.00	12.98	12.98	1131.22
2003 05 19 12	50457.60	0.75	281.92	0.00	12.09	12.09	1117.39
2003 05 20 12	50457.60	0.04	363.35	0.00	12.09	12.09	1170.46
2003 05 21 12	50457.60	23.72	321.37	0.00	15.82	15.82	1434.52
2003 05 22 12	50457.60	35.26	239.87	0.00	16.76	16.76	1498.35
2003 05 23 12	50803.20	11.69	230.54	0.00	13.97	13.97	1322.75
2003 05 24 12	50803.20	5.72	352.05	0.00	15.42	15.42	1363.09
2003 05 25 12	50803.20	3.53	375.28	0.00	16.66	16.66	1401.67
2003 05 26 12	50803.20	0.68	403.48	0.00	17.75	17.75	1438.91
2003 05 27 12	50803.20	3.22	398.38	0.00	18.42	18.42	1409.35
2003 05 28 12	51148.80	1.57	441.27	0.00	15.29	15.29	1147.11
2003 05 29 12	51148.80	0.61	403.22	0.00	17.04	17.04	1313.08
2003 05 30 12	51148.80	0.37	423.99	0.00	16.52	16.52	1275.63
2003 05 31 12	51148.80	0.86	422.99	0.00	17.29	17.29	1338.60
2003 06 01 12	51148.80	0.21	547.95	0.00	17.97	17.97	1331.99
2003 06 02 12	51400.71	0.33	447.21	0.00	15.44	15.44	1114.92
2003 06 03 12	51494.40	13.28	386.13	0.00	15.81	15.81	1291.53
2003 06 04 12	51494.40	4.85	387.64	0.00	18.11	18.11	1455.31
2003 06 05 12	51494.40	0.36	581.86	0.00	17.21	17.21	1263.44
2003 06 06 12	51494.40	26.42	429.45	0.00	17.91	17.91	1354.52
2003 06 07 12	51494.40	31.28	351.52	0.00	18.46	18.46	1574.89
2003 06 08 12	51494.40	10.96	335.53	0.00	19.54	19.54	1697.25
2003 06 09 12	51494.40	1.22	563.16	0.00	19.50	19.50	1502.42
2003 06 10 12	51746.31	0.01	570.59	0.00	19.85	19.85	1498.15
2003 06 11 12	51840.00	0.02	482.19	0.00	21.43	21.43	1714.31
2003 06 12 12	51840.00	2.19	380.41	0.00	22.66	22.66	1930.87
2003 06 13 12	51840.00	0.57	501.97	0.00	22.72	22.72	1963.73
2003 06 14 12	51840.00	0.57	369.38	0.00	22.92	22.92	2031.81
2003 06 15 12	51840.00	34.63	364.30	0.00	23.21	23.21	2053.93
2003 06 16 12	51840.00	27.58	388.54	0.00	22.70	22.70	1934.08
2003 06 17 12	51840.00	5.30	381.23	0.00	21.65	21.65	1823.20
2003 06 18 12	51840.00	13.07	299.21	0.00	19.79	19.79	1794.39
2003 06 19 12	51840.00	3.87	340.75	0.00	21.03	21.03	1906.37
2003 06 20 12	51840.00	0.12	494.99	0.00	21.77	21.77	1768.88
2003 06 21 12	51840.00	1.05	437.04	0.00	17.55	17.55	1297.49
2003 06 22 12	51840.00	0.28	570.50	0.00	18.38	18.38	1330.53
2003 06 23 12	51840.00	0.00	579.78	0.00	19.09	19.09	1383.92
2003 06 24 12	51840.00	0.00	562.45	0.00	21.08	21.08	1574.63
2003 06 25 12	51840.00	0.00	555.84	0.00	22.21	22.21	1699.04
2003 06 26 12	51840.00	0.00	546.04	0.00	23.08	23.08	1810.22
2003 06 27 12	51840.00	3.64	387.63	0.00	22.93	22.93	1878.11
2003 06 28 12	51840.00	5.43	333.11	0.00	21.17	21.17	1833.25
2003 06 29 12	51840.00	1.47	356.44	0.00	20.88	20.88	1855.00
2003 06 30 12	51840.00	26.67	366.27	0.00	22.40	22.40	1962.92
2003 07 01 12	51840.00	50.76	348.33	0.00	22.20	22.20	1914.63
2003 07 02 12	51840.00	23.87	260.78	0.00	19.06	19.06	1713.57
2003 07 03 12	51536.10	3.28	374.46	0.00	18.25	18.25	1663.56
2003 07 04 12	51494.40	0.01	541.10	0.00	21.53	21.53	1808.22
2003 07 05 12	51494.40	0.00	521.39	0.00	23.26	23.26	1956.25
2003 07 06 12	51494.40	1.16	376.86	0.00	23.49	23.49	2054.55
2003 07 07 12	51494.40	0.64	373.51	0.00	23.54	23.54	2082.89
2003 07 08 12	51494.40	0.14	364.95	0.00	23.84	23.84	2146.73
2003 07 09 12	51494.40	10.68	389.29	0.00	24.77	24.77	2148.91
2003 07 10 12	51494.40	3.00	384.45	0.00	24.48	24.48	2071.68
2003 07 11 12	51148.80	1.01	388.26	0.00	23.25	23.25	1916.54
2003 07 12 12	51148.80	3.01	409.86	0.00	21.54	21.54	1724.17
2003 07 13 12	51148.80	15.45	391.45	0.00	21.73	21.73	1768.12
2003 07 14 12	51148.80	3.88	512.44	0.00	21.35	21.35	1776.77
2003 07 15 12	51148.80	0.00	476.81	0.00	22.51	22.51	1950.83
2003 07 16 12	51055.11	4.95	390.05	0.00	23.31	23.31	2010.16
2003 07 17 12	50803.20	1.30	494.56	0.00	24.43	24.43	2094.53
2003 07 18 12	50803.20	3.51	379.87	0.00	24.02	24.02	2059.20
2003 07 19 12	50803.20	1.62	356.67	0.00	23.19	23.19	2019.97
2003 07 20 12	50803.20	1.23	382.30	0.00	23.10	23.10	1993.36
2003 07 21 12	50457.60	1.24	387.82	0.00	23.46	23.46	1993.56
2003 07 22 12	50457.60	3.76	374.67	0.00	23.58	23.58	1999.88
2003 07 23 12	50457.60	2.27	367.70	0.00	22.13	22.13	1832.38
2003 07 24 12	50457.60	0.36	540.97	0.00	20.43	20.43	1598.63
2003 07 25 12	50153.70	0.00	540.90	0.00	21.20	21.20	1642.45
2003 07 26 12	50112.00	0.01	539.52	0.00	21.37	21.37	1664.38
2003 07 27 12	50112.00	0.19	410.60	0.00	22.26	22.26	1794.11
2003 07 28 12	50112.00	0.05	534.14	0.00	23.64	23.64	1916.38
2003 07 29 12	49766.40	28.74	388.66	0.00	24.34	24.34	2044.55
2003 07 30 12	49766.40	20.01	338.85	0.00	23.55	23.55	2076.92
2003 07 31 12	49766.40	17.68	323.66	0.00	22.22	22.22	2020.49
2003 08 01 12	49766.40	5.99	296.97	0.00	22.06	22.06	2066.38
2003 08 02 12	49420.80	1.86	335.45	0.00	22.99	22.99	2128.36
2003 08 03 12	49420.80	32.32	283.91	0.00	22.73	22.73	2119.08
2003 08 04 12	49420.80	12.10	357.91	0.00	22.39	22.39	1959.56
2003 08 05 12	49075.20	1.07	397.62	0.00	21.57	21.57	1787.12
2003 08 06 12	49075.20	29.68	377.47	0.00	22.69	22.69	1922.51
2003 08 07 12	49075.20	20.87	349.09	0.00	22.55	22.55	1983.58
2003 08 08 12	48729.60	4.08	344.50	0.00	22.39	22.39	2002.50
2003 08 09 12	48729.60	3.75	358.81	0.00	22.31	22.31	1953.92
2003 08 10 12	48729.60	7.27	357.15	0.00	21.41	21.41	1852.37
2003 08 11 12	48384.00	3.19	376.93	0.00	21.53	21.53	1832.92
2003 08 12 12	48384.00	1.59	374.05	0.00	21.70	21.70	1891.94
2003 08 13 12	48384.00	0.35	341.38	0.00	23.35	23.35	2121.05
2003 08 14 12	48038.40	5.54	365.71	0.00	23.72	23.72	2118.88
2003 08 15 12	48038.40	1.52	485.11	0.00	24.47	24.47	2155.00
2003 08 16 12	48038.40	15.50	342.34	0.00	24.25	24.25	2189.00
2003 08 17 12	47692.80	25.63	367.91	0.00	24.10	24.10	2109.79
2003 08 18 12	47692.80	5.79	380.16	0.00	23.38	23.38	1975.81
2003 08 19 12	47692.80	0.05	470.47	0.00	22.93	22.93	1979.41
2003 08 20 12	47347.20	0.00	474.95	0.00	23.20	23.20	2056.01
2003 08 21 12	47347.20	2.12	352.99	0.00	24.13	24.13	2150.83
2003 08 22 12	47253.51	1.67	370.71	0.00	24.30	24.30	2113.55
2003 08 23 12	47001.60	0.45	359.26	0.00	24.86	24.86	2198.42
2003 08 24 12	47001.60	1.14	384.43	0.00	23.63	23.63	2092.59
2003 08 25 12	46656.00	0.29	501.93	0.00	23.29	23.29	1966.04
2003 08 26 12	46656.00	0.00	507.31	0.00	24.11	24.11	2019.34
2003 08 27 12	46656.00	0.00	491.04	0.00	25.72	25.72	2185.46
2003 08 28 12	46310.40	0.02	432.40	0.00	25.28	25.28	2148.26
2003 08 29 12	46310.40	0.35	371.52	0.00	24.98	24.98	2154.91
2003 08 30 12	46006.50	4.80	349.81	0.00	24.59	24.59	2187.38
2003 08 31 12	45964.80	19.59	307.47	0.00	24.32	24.32	2252.99
2003 09 01 12	45964.80	5.37	399.69	0.00	24.06	24.06	2154.43
2003 09 02 12	45619.20	8.34	347.95	0.00	23.16	23.16	2034.71
2003 09 03 12	45619.20	4.43	335.98	0.00	23.53	23.53	2094.62
2003 09 04 12	45619.20	1.06	330.87	0.00	23.28	23.28	2020.53
2003 09 05 12	45273.60	0.12	485.83	0.00	20.93	20.93	1684.93
2003 09 06 12	45273.60	0.00	466.72	0.00	19.47	19.47	1561.66
2003 09 07 12	44928.00	0.08	321.39	0.00	18.28	18.28	1554.06
2003 09 08 12	44928.00	0.14	344.97	0.00	18.86	18.86	1593.75
2003 09 09 12	44928.00	0.03	453.19	0.00	19.19	19.19	1574.30
2003 09 10 12	44582.40	0.00	457.37	0.00	18.78	18.78	1505.97
2003 09 11 12	44582.40	0.00	486.82	0.00	17.59	17.59	1346.62
2003 09 12 12	44236.80	0.00	508.23	0.00	16.73	16.73	1245.68
2003 09 13 12	44236.80	0.00	504.61	0.00	18.09	18.09	1363.98
2003 09 14 12	44236.80	0.49	413.05	0.00	20.85	20.85	1633.68
2003 09 15 12	43891.20	0.61	345.95	0.00	21.22	21.22	1661.09
2003 09 16 12	43891.20	0.35	423.96	0.00	18.56	18.56	1365.99
2003 09 17 12	43545.60	0.06	504.08	0.00	16.67	16.67	1199.82
2003 09 18 12	43545.60	0.00	481.41	0.00	17.93	17.93	1336.05
2003 09 19 12	43545.60	0.00	480.28	0.00	19.80	19.80	1452.09
2003 09 20 12	43200.00	0.00	490.17	0.00	19.71	19.71	1401.90
2003 09 21 12	43200.00	0.09	411.33	0.00	19.69	19.69	1461.48
2003 09 22 12	42854.40	22.84	315.96	0.00	19.54	19.54	1536.86
2003 09 23 12	42854.40	14.57	340.01	0.00	17.41	17.41	1328.41
2003 09 24 12	42854.40	2.26	487.04	0.00	16.15	16.15	1147.50
2003 09 25 12	42508.80	0.00	482.18	0.00	17.28	17.28	1212.63
2003 09 26 12	42508.80	0.00	470.61	0.00	18.44	18.44	1333.27
2003 09 27 12	42163.20	3.70	335.15	0.00	19.38	19.38	1455.72
2003 09 28 12	42163.20	4.81	346.11	0.00	18.13	18.13	1264.80
2003 09 29 12	42163.20	1.01	481.77	0.00	12.60	12.60	858.94
2003 09 30 12	41817.60	0.00	482.76	0.00	10.83	10.83	781.88
2003 10 01 12	41817.60	0.00	465.91	0.00	12.26	12.26	883.11
2003 10 02 12	41472.00	0.00	424.48	0.00	12.50	12.50	903.84
2003 10 03 12	41472.00	0.00	476.96	0.00	7.75	7.75	650.45
2003 10 04 12	41472.00	0.00	454.27	0.00	8.86	8.86	737.97
2003 10 05 12	41126.40	0.00	457.20	0.00	13.19	13.19	956.89
2003 10 06 12	41126.40	0.00	425.97	0.00	15.03	15.03	1100.80
2003 10 07 12	40780.80	0.03	353.80	0.00	15.45	15.45	1192.69
2003 10 08 12	40780.80	10.67	230.76	0.00	14.92	14.92	1288.77
2003 10 09 12	40780.80	5.97	187.14	0.00	15.67	15.67	1451.90
2003 10 10 12	40435.20	5.88	176.47	0.00	16.84	16.84	1549.19
2003 10 11 12	40435.20	3.14	249.44	0.00	16.35	16.35	1413.24
2003 10 12 12	40393.50	0.53	353.57	0.00	17.03	17.03	1317.90
2003 10 13 12	40089.60	0.04	403.22	0.00	17.83	17.83	1331.89
2003 10 14 12	40089.60	5.11	264.44	0.00	17.84	17.84	1385.36
2003 10 15 12	39744.00	1.37	316.66	0.00	14.22	14.22	1096.61
2003 10 16 12	39744.00	0.01	433.41	0.00	10.56	10.56	789.49
2003 10 17 12	39744.00	0.00	430.86	0.00	11.44	11.44	787.65
2003 10 18 12	39398.40	0.00	421.57	0.00	11.59	11.59	812.28
2003 10 19 12	39398.40	0.00	427.20	0.00	12.18	12.18	823.94
2003 10 20 12	39146.49	0.00	420.08	0.00	13.76	13.76	913.86
2003 10 21 12	39052.80	0.00	410.13	0.00	15.29	15.29	1039.87
2003 10 22 12	39052.80	0.00	388.60	0.00	17.00	17.00	1143.77
2003 10 23 12	38707.20	0.00	404.85	0.00	11.79	11.79	827.55
2003 10 24 12	38707.20	0.00	394.56	0.00	9.57	9.57	743.80
2003 10 25 12	38707.20	0.09	293.61	0.00	10.12	10.12	791.15
2003 10 26 12	38361.60	19.93	241.62	0.00	10.00	10.00	881.00
2003 10 27 12	38361.60	8.07	237.96	0.00	11.94	11.94	1017.10
2003 10 28 12	38361.60	1.03	269.59	0.00	10.90	10.90	892.82
2003 10 29 12	38016.00	0.48	216.23	0.00	8.85	8.85	823.15
2003 10 30 12	38016.00	0.11	394.35	0.00	10.57	10.57	804.13
2003 10 31 12	38016.00	0.00	384.07	0.00	14.08	14.08	925.36
2003 11 01 12	37670.40	0.00	380.69	0.00	15.59	15.59	1023.36
2003 11 02 12	37670.40	0.00	371.86	0.00	17.30	17.30	1117.44
2003 11 03 12	37670.40	0.00	371.82	0.00	16.98	16.98	1089.65
2003 11 04 12	37324.80	4.77	269.46	0.00	17.31	17.31	1193.25
2003 11 05 12	37324.80	12.59	244.25	0.00	17.78	17.78	1405.34
2003 11 06 12	37324.80	10.67	174.93	0.00	20.83	20.83	1809.83
2003 11 07 12	36979.20	2.88	213.96	0.00	18.54	18.54	1525.00
2003 11 08 12	36979.20	0.46	220.37	0.00	14.66	14.66	1131.54
2003 11 09 12	36979.20	0.06	315.56	0.00	8.39	8.39	737.95
2003 11 10 12	36633.60	0.00	357.90	0.00	7.09	7.09	622.94
2003 11 11 12	36633.60	0.00	334.35	0.00	7.74	7.74	683.86
2003 11 12 12	36633.60	0.00	350.92	0.00	12.24	12.24	876.87
2003 11 13 12	36633.60	0.00	332.97	0.00	15.61	15.61	996.72
2003 11 14 12	36288.00	0.00	329.62	0.00	8.23	8.23	672.21
2003 11 15 12	36288.00	0.00	261.98	0.00	6.51	6.51	692.07
2003 11 16 12	36288.00	0.04	190.59	0.00	8.57	8.57	826.42
2003 11 17 12	36246.30	0.04	271.42	0.00	10.17	10.17	888.35
2003 11 18 12	35942.40	32.72	202.80	0.00	14.53	14.53	1198.88
2003 11 19 12	35942.40	20.98	140.22	0.00	15.73	15.73	1326.32
2003 11 20 12	35942.40	3.55	283.89	0.00	11.42	11.42	885.36
2003 11 21 12	35942.40	0.08	337.38	0.00	11.14	11.14	737.50
2003 11 22 12	35596.80	0.25	294.33	0.00	11.92	11.92	727.17
2003 11 23 12	35596.80	0.07	331.70	0.00	10.87	10.87	704.97
2003 11 24 12	35596.80	7.53	246.02	0.00	9.32	9.32	653.75
2003 11 25 12	35596.80	2.09	288.32	0.00	6.04	6.04	519.39
2003 11 26 12	35344.89	0.03	313.87	0.00	4.78	4.78	513.59
2003 11 27 12	35251.20	0.56	236.89	0.00	5.49	5.49	585.22
2003 11 28 12	35251.20	6.78	211.14	0.00	8.73	8.73	729.32
2003 11 29 12	35251.20	2.00	237.94	0.00	5.48	5.48	538.33
2003 11 30 12	35251.20	0.07	282.05	0.00	2.46	2.46	458.31
2003 12 01 12	35251.20	0.00	324.67	0.00	5.20	5.20	505.62
2003 12 02 12	34905.60	0.00	306.99	0.00	6.98	6.98	571.33
2003 12 03 12	34905.60	0.33	220.71	0.00	4.74	4.74	529.28
2003 12 04 12	34905.60	11.07	102.34	0.00	0.91	0.91	488.02
2003 12 05 12	34905.60	3.50	95.72	0.00	-0.22	-0.22	496.60
2003 12 06 12	34905.60	0.18	194.38	0.00	0.57	0.57	485.78
2003 12 07 12	34905.60	0.00	260.91	0.00	1.42	1.42	462.60
2003 12 08 12	34905.60	0.00	304.43	0.00	0.94	0.94	401.61
2003 12 09 12	34863.90	1.09	233.29	0.00	2.60	2.60	432.25
2003 12 10 12	34560.00	27.61	219.17	0.00	4.07	4.07	519.25
2003 12 11 12	34560.00	11.57	195.69	0.00	5.12	5.12	588.31
2003 12 12 12	34560.00	1.15	305.65	0.00	2.52	2.52	452.29
2003 12 13 12	34560.00	24.26	213.15	0.00	2.66	2.66	466.78
2003 12 14 12	34560.00	9.26	138.99	0.00	0.78	0.78	472.55
2003 12 15 12	34560.00	0.85	215.76	0.00	0.73	0.73	478.89
2003 12 16 12	34560.00	1.21	222.89	0.00	3.19	3.19	509.12
2003 12 17 12	34560.00	1.69	190.73	0.00	3.02	3.02	513.41
2003 12 18 12	34560.00	0.36	254.99	0.00	2.05	2.05	492.20
2003 12 19 12	34560.00	0.00	262.61	0.00	1.65	1.65	458.48
2003 12 20 12	34560.00	0.00	234.46	0.00	-1.46	-1.46	365.26
