  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 02 12	44582.40	12.05	301.91	0.00	13.98	13.98	1185.67
2005 04 03 12	44582.40	2.27	473.84	0.00	12.80	12.80	1020.05
2005 04 04 12	44928.00	0.18	545.69	0.00	14.62	14.62	1044.21
2005 04 05 12	44928.00	0.00	551.82	0.00	17.00	17.00	1158.67
2005 04 06 12	44928.00	16.24	406.33	0.00	18.85	18.85	1341.75
2005 04 07 12	45273.60	20.81	364.48	0.00	19.49	19.49	1522.79
2005 04 08 12	45273.60	6.46	316.89	0.00	18.74	18.74	1562.99
2005 04 09 12	45273.60	0.44	462.77	0.00	18.08	18.08	1468.00
2005 04 10 12	45619.20	0.21	485.84	0.00	17.79	17.79	1369.99
2005 04 11 12	45619.20	0.07	530.76	0.00	18.48	18.48	1398.75
2005 04 12 12	45619.20	0.43	401.92	0.00	19.64	19.64	1534.54
2005 04 13 12	45964.80	0.36	378.60	0.00	19.10	19.10	1463.93
2005 04 14 12	45964.80	0.07	553.18	0.00	16.78	16.78	1164.60
2005 04 15 12	45964.80	0.00	559.78	0.00	13.23	13.23	951.20
2005 04 16 12	46310.40	0.00	568.12	0.00	14.36	14.36	973.44
2005 04 17 12	46310.40	0.00	585.29	0.00	13.11	13.11	875.64
2005 04 18 12	46310.40	0.00	585.08	0.00	14.67	14.67	953.72
2005 04 19 12	46656.00	0.00	577.63	0.00	17.13	17.13	1101.69
2005 04 20 12	46656.00	0.00	568.22	0.00	18.81	18.81	1243.98
2005 04 21 12	46656.00	0.57	526.45	0.00	19.59	19.59	1361.60
2005 04 22 12	47001.60	17.01	407.74	0.00	20.81	20.81	1517.51
2005 04 23 12	47001.60	10.65	386.67	0.00	20.43	20.43	1461.46
2005 04 24 12	47001.60	1.68	576.18	0.00	13.68	13.68	934.53
2005 04 25 12	47347.20	2.17	423.82	0.00	11.06	11.06	838.20
2005 04 26 12	47347.20	8.51	408.03	0.00	12.75	12.75	1006.18
2005 04 27 12	47347.20	4.07	337.64	0.00	15.13	15.13	1190.07
2005 04 28 12	47682.48	0.49	582.09	0.00	14.65	14.65	1028.43
2005 04 29 12	47692.80	0.00	573.35	0.00	16.55	16.55	1184.02
2005 04 30 12	47692.80	20.93	391.77	0.00	20.15	20.15	1511.90
2005 05 01 12	47703.64	8.30	334.52	0.00	17.56	17.56	1370.65
2005 05 02 12	48038.40	0.44	559.07	0.00	16.35	16.35	1186.19
2005 05 03 12	48038.40	0.00	559.10	0.00	16.98	16.98	1196.79
2005 05 04 12	48038.40	0.63	414.92	0.00	17.37	17.37	1267.02
2005 05 05 12	48384.00	0.51	398.59	0.00	18.10	18.10	1335.88
2005 05 06 12	48384.00	0.10	496.07	0.00	16.95	16.95	1279.49
2005 05 07 12	48384.00	0.00	566.75	0.00	17.55	17.55	1257.42
2005 05 08 12	48394.84	0.00	569.00	0.00	19.06	19.06	1340.87
2005 05 09 12	48729.60	0.00	556.05	0.00	20.93	20.93	1527.34
2005 05 10 12	48729.60	5.37	395.29	0.00	22.40	22.40	1725.20
2005 05 11 12	48729.60	1.94	433.32	0.00	22.31	22.31	1713.60
2005 05 12 12	48839.84	0.05	516.92	0.00	21.93	21.93	1711.25
2005 05 13 12	49075.20	0.00	524.70	0.00	23.24	23.24	1814.46
2005 05 14 12	49075.20	0.00	529.41	0.00	23.63	23.63	1843.94
2005 05 15 12	49075.20	0.12	387.32	0.00	23.69	23.69	1888.19
2005 05 16 12	49185.44	0.04	525.34	0.00	22.38	22.38	1727.97
2005 05 17 12	49420.80	0.00	513.35	0.00	22.17	22.17	1738.29
2005 05 18 12	49420.80	0.00	513.63	0.00	22.91	22.91	1850.59
2005 05 19 12	49420.80	0.47	392.83	0.00	23.82	23.82	2038.81
2005 05 20 12	49420.80	11.54	348.32	0.00	24.56	24.56	2137.32
2005 05 21 12	49766.40	9.05	369.14	0.00	23.60	23.60	1925.43
2005 05 22 12	49766.40	1.75	494.07	0.00	20.20	20.20	1626.05
2005 05 23 12	49766.40	4.20	392.23	0.00	21.71	21.71	1803.10
2005 05 24 12	49766.40	3.28	395.07	0.00	24.38	24.38	1923.50
2005 05 25 12	49766.40	0.63	573.08	0.00	22.34	22.34	1538.58
2005 05 26 12	50112.00	0.00	547.70	0.00	19.26	19.26	1379.11
2005 05 27 12	50112.00	0.00	557.35	0.00	20.17	20.17	1505.88
2005 05 28 12	50112.00	0.00	556.06	0.00	22.92	22.92	1746.26
2005 05 29 12	50112.00	0.05	494.80	0.00	24.88	24.88	1979.23
2005 05 30 12	50112.00	0.03	440.38	0.00	23.91	23.91	1943.97
2005 05 31 12	50122.84	5.52	322.34	0.00	22.68	22.68	1983.04
2005 06 01 12	50447.28	14.21	148.69	0.00	21.33	21.33	2124.27
2005 06 02 12	50457.60	14.70	179.21	0.00	22.45	22.45	2289.14
2005 06 03 12	50457.60	11.09	313.71	0.00	23.68	23.68	2284.52
2005 06 04 12	50457.60	4.97	255.23	0.00	24.71	24.71	2460.29
2005 06 05 12	50457.60	11.26	307.38	0.00	26.28	26.28	2580.36
2005 06 06 12	50457.60	7.92	336.29	0.00	26.05	26.05	2450.43
2005 06 07 12	50457.60	2.88	355.78	0.00	25.86	25.86	2395.21
2005 06 08 12	50468.44	6.78	368.51	0.00	26.70	26.70	2437.02
2005 06 09 12	50695.68	13.13	375.01	0.00	26.62	26.62	2427.92
2005 06 10 12	50803.20	7.79	337.52	0.00	27.23	27.23	2595.13
2005 06 11 12	50803.20	18.57	229.97	0.00	25.78	25.78	2630.63
2005 06 12 12	50803.20	23.75	157.04	0.00	25.22	25.22	2727.55
2005 06 13 12	50803.20	11.91	301.64	0.00	26.50	26.50	2762.48
2005 06 14 12	50803.20	6.02	332.97	0.00	27.89	27.89	2817.69
2005 06 15 12	50803.20	4.60	350.02	0.00	28.62	28.62	2782.82
2005 06 16 12	50803.20	1.08	507.90	0.00	27.89	27.89	2504.41
2005 06 17 12	50803.20	0.00	507.75	0.00	26.59	26.59	2343.09
2005 06 18 12	50803.20	0.00	496.82	0.00	26.24	26.24	2314.01
2005 06 19 12	50803.20	0.00	504.00	0.00	25.07	25.07	2159.09
2005 06 20 12	50803.20	0.00	517.01	0.00	24.06	24.06	2053.96
2005 06 21 12	50803.20	1.94	394.72	0.00	24.32	24.32	2108.08
2005 06 22 12	50803.20	0.65	518.94	0.00	24.74	24.74	2140.89
2005 06 23 12	50803.20	0.00	504.44	0.00	25.85	25.85	2283.78
2005 06 24 12	50803.20	0.00	518.54	0.00	26.52	26.52	2314.73
2005 06 25 12	50803.20	0.16	464.21	0.00	25.98	25.98	2269.85
2005 06 26 12	50803.20	0.48	294.95	0.00	24.13	24.13	2260.90
2005 06 27 12	50803.20	0.51	364.63	0.00	25.74	25.74	2399.17
2005 06 28 12	50803.20	9.72	363.82	0.00	26.66	26.66	2454.82
2005 06 29 12	50803.20	5.34	260.50	0.00	25.34	25.34	2443.74
2005 06 30 12	50803.20	0.71	464.73	0.00	25.33	25.33	2379.09
2005 07 01 12	50803.20	3.70	338.84	0.00	27.20	27.20	2583.41
2005 07 02 12	50803.20	4.98	376.15	0.00	27.55	27.55	2513.41
2005 07 03 12	50792.88	4.19	370.56	0.00	27.60	27.60	2505.87
2005 07 04 12	50567.84	1.21	365.26	0.00	27.18	27.18	2567.87
2005 07 05 12	50457.60	3.78	322.18	0.00	27.66	27.66	2682.74
2005 07 06 12	50457.60	1.41	358.51	0.00	27.16	27.16	2612.04
2005 07 07 12	50457.60	0.52	276.64	0.00	26.97	26.97	2607.74
2005 07 08 12	50457.60	0.15	444.48	0.00	24.50	24.50	2268.93
2005 07 09 12	50457.60	4.05	345.95	0.00	27.17	27.17	2557.06
2005 07 10 12	50457.60	49.24	344.21	0.00	26.69	26.69	2504.88
2005 07 11 12	50457.60	21.30	183.57	0.00	25.39	25.39	2637.25
2005 07 12 12	50350.08	2.80	330.36	0.00	27.20	27.20	2750.56
2005 07 13 12	50112.00	4.57	343.50	0.00	28.17	28.17	2721.93
2005 07 14 12	50112.00	12.42	349.04	0.00	27.09	27.09	2559.23
2005 07 15 12	50112.00	9.51	356.74	0.00	26.85	26.85	2517.69
2005 07 16 12	50112.00	1.96	459.01	0.00	26.92	26.92	2497.19
2005 07 17 12	50112.00	0.31	443.88	0.00	27.17	27.17	2547.59
2005 07 18 12	49876.64	0.10	477.20	0.00	27.95	27.95	2640.03
2005 07 19 12	49766.40	3.86	358.01	0.00	28.26	28.26	2715.89
2005 07 20 12	49766.40	2.23	376.89	0.00	28.15	28.15	2694.81
2005 07 21 12	49766.40	0.42	384.76	0.00	28.00	28.00	2662.48
2005 07 22 12	49766.40	1.44	361.08	0.00	28.25	28.25	2667.71
2005 07 23 12	49531.04	0.47	499.68	0.00	28.20	28.20	2584.66
2005 07 24 12	49420.80	0.00	485.48	0.00	28.54	28.54	2648.24
2005 07 25 12	49420.80	0.00	465.84	0.00	28.31	28.31	2682.40
2005 07 26 12	49420.80	0.00	454.23	0.00	28.47	28.47	2758.30
2005 07 27 12	49420.80	0.06	385.65	0.00	29.33	29.33	2862.85
2005 07 28 12	49075.20	0.19	426.64	0.00	29.19	29.19	2847.82
2005 07 29 12	49075.20	1.05	391.17	0.00	29.56	29.56	2821.97
2005 07 30 12	49075.20	5.80	356.13	0.00	27.90	27.90	2598.68
2005 07 31 12	49075.20	2.90	327.06	0.00	26.82	26.82	2569.68
2005 08 01 12	48729.60	1.96	303.57	0.00	26.61	26.61	2599.36
2005 08 02 12	48729.60	0.99	318.78	0.00	26.00	26.00	2512.21
2005 08 03 12	48729.60	0.55	341.65	0.00	26.27	26.27	2504.33
2005 08 04 12	48729.60	0.14	435.59	0.00	27.04	27.04	2525.80
2005 08 05 12	48384.00	1.81	386.49	0.00	26.82	26.82	2473.75
2005 08 06 12	48384.00	7.66	347.42	0.00	26.01	26.01	2406.27
2005 08 07 12	48384.00	13.06	337.26	0.00	25.78	25.78	2431.00
2005 08 08 12	48049.24	4.79	339.33	0.00	26.25	26.25	2516.62
2005 08 09 12	48038.40	4.62	344.25	0.00	27.10	27.10	2605.61
2005 08 10 12	48038.40	5.33	344.93	0.00	27.46	27.46	2599.41
2005 08 11 12	48038.40	1.31	452.81	0.00	26.65	26.65	2489.84
2005 08 12 12	47692.80	0.32	343.78	0.00	27.08	27.08	2587.12
2005 08 13 12	47692.80	0.63	394.27	0.00	27.71	27.71	2587.95
2005 08 14 12	47692.80	0.20	382.09	0.00	27.72	27.72	2600.93
2005 08 15 12	47347.20	2.22	352.07	0.00	27.67	27.67	2625.13
2005 08 16 12	47347.20	0.74	480.47	0.00	28.41	28.41	2643.76
2005 08 17 12	47347.20	0.21	466.82	0.00	28.70	28.70	2680.82
2005 08 18 12	47001.60	4.62	351.68	0.00	28.89	28.89	2779.93
2005 08 19 12	47001.60	3.53	342.80	0.00	28.97	28.97	2798.34
2005 08 20 12	47001.60	5.65	354.81	0.00	28.40	28.40	2700.19
2005 08 21 12	46766.24	2.31	444.36	0.00	29.06	29.06	2772.75
2005 08 22 12	46656.00	4.47	345.93	0.00	30.14	30.14	2928.74
2005 08 23 12	46656.00	2.36	354.31	0.00	29.15	29.15	2748.89
2005 08 24 12	46548.48	0.95	330.75	0.00	27.74	27.74	2635.19
2005 08 25 12	46310.40	0.23	448.35	0.00	27.80	27.80	2581.10
2005 08 26 12	46310.40	0.20	331.59	0.00	26.13	26.13	2417.03
2005 08 27 12	46300.07	0.13	411.12	0.00	26.06	26.06	2450.34
2005 08 28 12	45964.80	1.21	322.19	0.00	27.04	27.04	2647.69
2005 08 29 12	45964.80	6.79	302.93	0.00	27.79	27.79	2808.84
2005 08 30 12	45857.28	8.00	270.47	0.00	28.26	28.26	2942.48
2005 08 31 12	45619.20	19.04	293.15	0.00	28.23	28.23	2856.88
2005 09 01 12	45619.20	7.56	329.29	0.00	26.74	26.74	2527.03
2005 09 02 12	45383.84	0.62	476.47	0.00	26.18	26.18	2308.98
2005 09 03 12	45273.60	0.00	484.67	0.00	26.16	26.16	2246.85
2005 09 04 12	45273.60	0.00	475.62	0.00	26.06	26.06	2225.19
2005 09 05 12	44928.00	0.00	471.93	0.00	25.39	25.39	2144.41
2005 09 06 12	44928.00	0.01	442.90	0.00	23.97	23.97	2024.39
2005 09 07 12	44928.00	0.00	465.68	0.00	24.47	24.47	2080.50
2005 09 08 12	44582.40	0.00	461.06	0.00	24.80	24.80	2079.19
2005 09 09 12	44582.40	0.00	500.71	0.00	23.99	23.99	1878.19
2005 09 10 12	44582.40	0.00	510.52	0.00	23.73	23.73	1777.92
2005 09 11 12	44236.80	0.00	503.24	0.00	24.47	24.47	1838.22
2005 09 12 12	44236.80	0.00	494.13	0.00	24.47	24.47	1851.64
2005 09 13 12	44236.80	0.00	492.10	0.00	24.13	24.13	1833.11
2005 09 14 12	43891.20	0.00	495.07	0.00	24.91	24.91	1891.80
2005 09 15 12	43891.20	0.00	489.73	0.00	25.54	25.54	1980.97
2005 09 16 12	43891.20	0.00	463.60	0.00	27.06	27.06	2207.18
2005 09 17 12	43545.60	0.00	464.50	0.00	27.55	27.55	2292.31
2005 09 18 12	43545.60	0.00	448.11	0.00	28.26	28.26	2388.29
2005 09 19 12	43545.60	0.00	454.68	0.00	27.82	27.82	2326.76
2005 09 20 12	43200.00	0.00	452.24	0.00	28.13	28.13	2340.05
2005 09 21 12	43200.00	0.00	451.49	0.00	27.38	27.38	2286.82
2005 09 22 12	42854.40	0.53	352.82	0.00	27.80	27.80	2415.81
2005 09 23 12	42854.40	0.18	387.83	0.00	26.87	26.87	2373.53
2005 09 24 12	42854.40	0.67	311.27	0.00	26.91	26.91	2408.08
2005 09 25 12	42508.80	0.22	416.90	0.00	26.99	26.99	2364.06
2005 09 26 12	42508.80	1.13	326.72	0.00	26.86	26.86	2405.60
2005 09 27 12	42508.80	0.38	313.39	0.00	25.85	25.85	2420.31
2005 09 28 12	42163.20	0.12	250.33	0.00	25.94	25.94	2474.68
2005 09 29 12	42163.20	0.04	409.66	0.00	26.53	26.53	2319.83
2005 09 30 12	42163.20	0.00	419.53	0.00	26.51	26.51	2231.08
2005 10 01 12	41817.60	0.00	397.29	0.00	26.74	26.74	2312.96
2005 10 02 12	41817.60	0.11	268.36	0.00	26.23	26.23	2362.48
2005 10 03 12	41817.60	0.04	392.74	0.00	25.59	25.59	2209.79
2005 10 04 12	41472.00	0.00	379.31	0.00	25.73	25.73	2253.57
2005 10 05 12	41472.00	8.73	263.55	0.00	26.18	26.18	2409.24
2005 10 06 12	41472.00	14.10	136.05	0.00	24.16	24.16	2426.41
2005 10 07 12	41126.40	14.35	174.01	0.00	24.42	24.42	2439.82
2005 10 08 12	41126.40	3.54	304.04	0.00	22.77	22.77	2088.90
2005 10 09 12	41115.56	0.00	285.39	0.00	22.16	22.16	1991.68
2005 10 10 12	40780.80	0.17	328.07	0.00	23.13	23.13	2041.45
2005 10 11 12	40780.80	0.10	249.18	0.00	24.01	24.01	2130.76
2005 10 12 12	40542.72	0.02	239.01	0.00	21.98	21.98	1973.86
2005 10 13 12	40435.20	0.00	264.30	0.00	20.86	20.86	1813.41
2005 10 14 12	40435.20	0.00	416.84	0.00	20.01	20.01	1506.49
2005 10 15 12	40197.12	0.00	435.47	0.00	20.78	20.78	1425.03
2005 10 16 12	40089.60	0.00	439.29	0.00	19.67	19.67	1284.02
2005 10 17 12	40089.60	0.00	453.12	0.00	17.77	17.77	1090.27
2005 10 18 12	39851.52	0.00	448.70	0.00	17.86	17.86	1089.67
2005 10 19 12	39744.00	0.00	444.77	0.00	18.93	18.93	1162.47
2005 10 20 12	39744.00	0.15	416.51	0.00	20.21	20.21	1273.45
2005 10 21 12	39633.76	1.01	316.92	0.00	21.50	21.50	1463.57
2005 10 22 12	39398.40	0.32	396.11	0.00	22.63	22.63	1541.42
2005 10 23 12	39398.40	0.00	433.12	0.00	17.72	17.72	1110.71
2005 10 24 12	39398.40	0.00	416.21	0.00	16.12	16.12	999.94
2005 10 25 12	39052.80	0.00	402.00	0.00	12.34	12.34	834.17
2005 10 26 12	39052.80	0.00	423.93	0.00	9.60	9.60	695.04
2005 10 27 12	39052.80	0.00	427.74	0.00	9.93	9.93	686.93
2005 10 28 12	38707.20	0.00	428.04	0.00	11.18	11.18	725.94
2005 10 29 12	38707.20	0.00	421.20	0.00	11.59	11.59	734.82
2005 10 30 12	38707.20	0.00	423.28	0.00	11.20	11.20	705.14
2005 10 31 12	38361.60	0.00	422.55	0.00	11.80	11.80	741.61
2005 11 01 12	38361.60	0.11	333.84	0.00	14.17	14.17	930.34
2005 11 02 12	38361.60	0.04	373.14	0.00	18.42	18.42	1204.32
2005 11 03 12	38350.76	0.00	397.45	0.00	16.27	16.27	1027.62
2005 11 04 12	38016.00	0.00	389.38	0.00	16.41	16.41	1039.87
2005 11 05 12	38016.00	0.00	378.79	0.00	17.14	17.14	1114.98
2005 11 06 12	38016.00	0.00	365.42	0.00	18.58	18.58	1223.56
2005 11 07 12	37670.40	0.00	362.42	0.00	19.50	19.50	1283.60
2005 11 08 12	37670.40	0.00	370.08	0.00	19.67	19.67	1249.53
2005 11 09 12	37670.40	0.00	368.94	0.00	19.90	19.90	1238.28
2005 11 10 12	37670.40	0.00	354.41	0.00	19.96	19.96	1209.11
2005 11 11 12	37324.80	0.00	387.82	0.00	14.34	14.34	819.89
2005 11 12 12	37324.80	0.00	388.76	0.00	13.27	13.27	744.29
2005 11 13 12	37324.80	0.00	373.79	0.00	15.05	15.05	894.75
2005 11 14 12	37324.80	0.00	338.74	0.00	18.29	18.29	1180.40
2005 11 15 12	36979.20	0.00	331.78	0.00	19.72	19.72	1349.14
2005 11 16 12	36979.20	0.04	232.60	0.00	20.88	20.88	1423.89
2005 11 17 12	36979.20	0.01	377.18	0.00	13.14	13.14	756.96
2005 11 18 12	36979.20	0.00	355.45	0.00	8.12	8.12	537.65
2005 11 19 12	36868.96	0.00	366.62	0.00	6.65	6.65	532.16
2005 11 20 12	36633.60	18.62	230.70	0.00	10.38	10.38	830.13
2005 11 21 12	36633.60	15.95	106.09	0.00	13.83	13.83	1169.72
2005 11 22 12	36633.60	3.25	302.34	0.00	10.48	10.48	840.50
2005 11 23 12	36633.60	0.00	331.22	0.00	8.12	8.12	667.89
2005 11 24 12	36523.36	0.00	316.71	0.00	9.93	9.93	759.53
2005 11 25 12	36288.00	0.00	343.19	0.00	12.64	12.64	832.89
2005 11 26 12	36288.00	0.00	322.25	0.00	11.54	11.54	827.86
2005 11 27 12	36288.00	0.39	182.57	0.00	13.27	13.27	1091.18
2005 11 28 12	36288.00	11.98	135.04	0.00	15.32	15.32	1335.26
2005 11 29 12	36288.00	6.73	173.62	0.00	16.24	16.24	1289.12
2005 11 30 12	36049.92	0.93	337.36	0.00	10.52	10.52	749.46
2005 12 01 12	35942.40	0.00	340.64	0.00	8.62	8.62	609.29
2005 12 02 12	35942.40	0.00	337.07	0.00	8.57	8.57	600.59
2005 12 03 12	35942.40	0.54	309.14	0.00	7.50	7.50	589.78
2005 12 04 12	35942.40	4.56	243.05	0.00	12.85	12.85	936.16
2005 12 05 12	35942.40	15.88	165.98	0.00	17.19	17.19	1272.23
2005 12 06 12	35942.40	10.97	258.58	0.00	9.39	9.39	700.54
2005 12 07 12	35942.40	2.17	238.57	0.00	7.47	7.47	631.26
2005 12 08 12	35832.16	5.04	177.21	0.00	8.03	8.03	754.60
2005 12 09 12	35607.12	3.75	182.95	0.00	7.63	7.63	736.40
2005 12 10 12	35596.80	0.69	333.96	0.00	5.65	5.65	566.76
2005 12 11 12	35596.80	0.00	326.30	0.00	7.10	7.10	597.49
2005 12 12 12	35596.80	0.00	333.77	0.00	7.63	7.63	607.51
2005 12 13 12	35596.80	0.00	327.23	0.00	7.58	7.58	609.66
2005 12 14 12	35596.80	1.97	232.59	0.00	6.65	6.65	629.54
2005 12 15 12	35596.80	7.61	198.35	0.00	7.37	7.37	701.52
2005 12 16 12	35596.80	4.74	248.02	0.00	7.04	7.04	636.30
2005 12 17 12	35596.80	5.96	209.38	0.00	6.56	6.56	649.29
2005 12 18 12	35596.80	6.03	182.09	0.00	6.13	6.13	687.30
2005 12 19 12	35596.80	1.44	266.98	0.00	6.19	6.19	667.77
2005 12 20 12	35596.80	0.00	317.97	0.00	5.75	5.75	591.27
2005 12 21 12	35596.80	0.00	311.62	0.00	4.79	4.79	527.29
2005 12 22 12	35596.80	0.00	334.39	0.00	3.09	3.09	445.54
2005 12 23 12	35596.80	0.00	342.98	0.00	4.01	4.01	449.69
2005 12 24 12	35596.80	4.73	257.52	0.00	5.54	5.54	509.07
2005 12 25 12	35596.80	7.19	244.09	0.00	7.75	7.75	645.20
2005 12 26 12	35596.80	1.88	283.59	0.00	8.41	8.41	711.31
2005 12 27 12	35596.80	0.00	316.80	0.00	6.20	6.20	627.08
2005 12 28 12	35596.80	3.71	246.83	0.00	9.08	9.08	737.38
2005 12 29 12	35596.80	1.53	238.41	0.00	11.51	11.51	828.93
2005 12 30 12	35596.80	0.10	319.20	0.00	8.88	8.88	712.68
2005 12 31 12	35596.80	12.10	247.58	0.00	10.75	10.75	794.47
2006 01 01 12	35596.80	20.99	250.38	0.00	11.49	11.49	877.76
2006 01 02 12	35704.32	32.37	171.10	0.00	15.62	15.62	1286.20
2006 01 03 12	35931.56	8.91	254.53	0.00	15.70	15.70	1266.14
2006 01 04 12	35942.40	0.00	327.20	0.00	11.89	11.89	909.58
2006 01 05 12	35942.40	0.00	319.34	0.00	12.41	12.41	898.92
2006 01 06 12	35942.40	0.00	330.06	0.00	11.17	11.17	791.25
2006 01 07 12	35942.40	0.00	318.59	0.00	6.09	6.09	599.19
2006 01 08 12	35942.40	0.00	316.69	0.00	6.54	6.54	659.76
2006 01 09 12	35942.40	0.00	339.47	0.00	10.57	10.57	828.89
2006 01 10 12	35952.72	0.00	323.06	0.00	14.45	14.45	1055.17
2006 01 11 12	36277.16	0.02	288.71	0.00	15.84	15.84	1200.42
2006 01 12 12	36288.00	1.03	257.83	0.00	17.14	17.14	1286.96
2006 01 13 12	36288.00	5.67	242.64	0.00	15.04	15.04	1091.22
2006 01 14 12	36288.00	3.88	254.53	0.00	12.29	12.29	864.79
2006 01 15 12	36288.00	0.70	324.19	0.00	6.94	6.94	651.78
2006 01 16 12	36288.00	0.00	343.84	0.00	8.77	8.77	771.81
2006 01 17 12	36633.60	8.82	208.88	0.00	12.95	12.95	1020.75
2006 01 18 12	36633.60	7.05	267.07	0.00	11.01	11.01	802.77
2006 01 19 12	36633.60	1.37	349.49	0.00	7.57	7.57	637.60
2006 01 20 12	36633.60	0.06	276.82	0.00	8.84	8.84	706.01
2006 01 21 12	36633.60	0.07	297.43	0.00	13.88	13.88	985.82
2006 01 22 12	36979.20	0.28	209.83	0.00	17.98	17.98	1400.00
2006 01 23 12	36979.20	1.32	210.77	0.00	16.52	16.52	1359.57
2006 01 24 12	36979.20	0.85	203.43	0.00	15.68	15.68	1263.81
2006 01 25 12	36979.20	0.15	343.95	0.00	11.95	11.95	907.56
2006 01 26 12	37214.56	0.00	376.81	0.00	8.26	8.26	662.34
2006 01 27 12	37324.80	0.00	364.91	0.00	8.39	8.39	691.16
2006 01 28 12	37324.80	0.07	279.27	0.00	10.57	10.57	822.01
2006 01 29 12	37324.80	3.88	255.24	0.00	12.93	12.93	1046.23
2006 01 30 12	37560.16	3.36	154.35	0.00	15.95	15.95	1329.77
2006 01 31 12	37670.40	1.47	285.18	0.00	11.05	11.05	857.95
2006 02 01 12	37670.40	0.26	395.53	0.00	8.71	8.71	663.20
2006 02 02 12	37670.40	10.30	293.28	0.00	9.15	9.15	742.29
2006 02 03 12	38005.16	11.89	252.81	0.00	13.12	13.12	1027.88
2006 02 04 12	38016.00	6.78	207.27	0.00	12.27	12.27	998.54
2006 02 05 12	38016.00	1.32	381.25	0.00	6.81	6.81	664.42
2006 02 06 12	38016.00	1.90	301.79	0.00	6.68	6.68	638.60
2006 02 07 12	38361.60	1.37	278.89	0.00	9.55	9.55	758.94
2006 02 08 12	38361.60	0.25	412.03	0.00	6.70	6.70	601.17
2006 02 09 12	38361.60	0.00	398.53	0.00	6.96	6.96	608.05
2006 02 10 12	38696.36	1.12	308.66	0.00	5.33	5.33	554.48
2006 02 11 12	38707.20	6.35	302.08	0.00	6.24	6.24	595.91
2006 02 12 12	38707.20	2.01	337.60	0.00	4.42	4.42	561.60
2006 02 13 12	38717.52	0.00	362.69	0.00	3.20	3.20	539.86
2006 02 14 12	39052.80	0.00	360.52	0.00	4.76	4.76	603.39
2006 02 15 12	39052.80	0.00	441.35	0.00	7.27	7.27	659.65
2006 02 16 12	39052.80	0.00	428.05	0.00	12.76	12.76	894.95
2006 02 17 12	39398.40	0.00	423.39	0.00	15.00	15.00	1020.69
2006 02 18 12	39398.40	4.24	310.82	0.00	14.51	14.51	1000.79
2006 02 19 12	39398.40	3.18	213.95	0.00	9.32	9.32	837.50
2006 02 20 12	39744.00	2.05	220.76	0.00	8.54	8.54	896.99
2006 02 21 12	39744.00	0.87	147.40	0.00	11.46	11.46	1134.23
2006 02 22 12	39744.00	1.16	243.72	0.00	14.31	14.31	1302.60
2006 02 23 12	40089.60	0.80	268.17	0.00	17.27	17.27	1405.69
2006 02 24 12	40089.60	2.27	291.74	0.00	14.52	14.52	1153.01
2006 02 25 12	40089.60	33.07	281.92	0.00	13.88	13.88	1102.77
2006 02 26 12	40435.20	20.73	242.28	0.00	11.34	11.34	940.84
2006 02 27 12	40435.20	3.31	480.95	0.00	7.27	7.27	631.35
2006 02 28 12	40435.20	0.00	475.46	0.00	9.47	9.47	720.10
2006 03 01 12	40780.80	0.00	471.22	0.00	13.34	13.34	940.15
2006 03 02 12	40780.80	0.00	439.57	0.00	16.89	16.89	1209.13
2006 03 03 12	40780.80	0.00	432.40	0.00	16.78	16.78	1183.92
2006 03 04 12	41126.40	0.00	482.97	0.00	12.79	12.79	863.20
2006 03 05 12	41126.40	0.43	365.40	0.00	11.72	11.72	839.18
2006 03 06 12	41126.40	0.44	348.41	0.00	14.70	14.70	1028.40
2006 03 07 12	41472.00	0.10	481.01	0.00	14.23	14.23	926.13
2006 03 08 12	41472.00	0.00	491.10	0.00	11.05	11.05	788.48
2006 03 09 12	41472.00	2.62	362.02	0.00	13.18	13.18	1001.12
2006 03 10 12	41817.60	3.10	293.71	0.00	17.54	17.54	1417.52
2006 03 11 12	41817.60	0.74	415.88	0.00	19.76	19.76	1586.96
2006 03 12 12	41817.60	0.32	346.86	0.00	21.59	21.59	1677.97
2006 03 13 12	42163.20	1.14	326.27	0.00	22.35	22.35	1748.08
2006 03 14 12	42163.20	4.10	334.44	0.00	20.86	20.86	1511.20
2006 03 15 12	42508.80	1.25	517.69	0.00	13.09	13.09	854.85
2006 03 16 12	42508.80	0.00	512.17	0.00	12.08	12.08	833.10
2006 03 17 12	42508.80	0.00	470.82	0.00	15.02	15.02	1045.85
2006 03 18 12	42854.40	0.00	509.74	0.00	14.95	14.95	983.89
2006 03 19 12	42854.40	0.39	333.85	0.00	12.72	12.72	965.56
2006 03 20 12	42854.40	9.23	268.85	0.00	12.40	12.40	1056.21
2006 03 21 12	43200.00	8.13	380.06	0.00	14.62	14.62	1066.17
2006 03 22 12	43200.00	2.89	381.15	0.00	14.79	14.79	1011.93
2006 03 23 12	43200.00	0.82	328.46	0.00	12.34	12.34	940.81
2006 03 24 12	43545.60	0.14	443.37	0.00	10.39	10.39	824.79
2006 03 25 12	43545.60	0.00	515.98	0.00	8.45	8.45	675.39
2006 03 26 12	43545.60	0.00	536.50	0.00	7.98	7.98	624.59
