  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 27 12	36288.00	0.00	356.23	0.00	11.89	11.89	795.02
2006 11 28 12	36288.00	0.02	314.24	0.00	14.38	14.38	1087.55
2006 11 29 12	36288.00	7.00	173.54	0.00	19.34	19.34	1668.08
2006 11 30 12	36245.25	7.00	149.30	0.00	20.24	20.24	1858.12
2006 12 01 12	36129.62	2.76	99.64	0.00	19.72	19.72	1765.58
2006 12 02 12	36003.68	0.40	348.86	0.00	11.44	11.44	900.83
2006 12 03 12	35946.21	0.00	297.79	0.00	13.13	13.13	936.72
2006 12 04 12	35942.40	0.00	285.21	0.00	7.98	7.98	704.17
2006 12 05 12	35942.40	0.00	344.99	0.00	4.85	4.85	525.81
2006 12 06 12	35942.40	0.00	350.53	0.00	6.36	6.36	544.48
2006 12 07 12	35942.40	0.00	327.01	0.00	7.79	7.79	604.85
2006 12 08 12	35923.48	0.00	355.41	0.00	4.41	4.41	424.10
2006 12 09 12	35868.15	0.00	326.37	0.00	1.41	1.41	385.90
2006 12 10 12	35784.02	0.00	345.35	0.00	4.91	4.91	530.62
2006 12 11 12	35740.83	0.00	331.78	0.00	10.45	10.45	775.35
2006 12 12 12	35658.08	0.38	265.49	0.00	13.38	13.38	995.41
2006 12 13 12	35623.80	0.13	295.13	0.00	14.87	14.87	1104.76
2006 12 14 12	35600.61	0.00	292.90	0.00	14.36	14.36	1079.81
2006 12 15 12	35596.80	0.00	308.76	0.00	14.45	14.45	1037.82
2006 12 16 12	35596.80	0.00	330.89	0.00	12.84	12.84	873.72
2006 12 17 12	35596.80	0.03	305.58	0.00	13.00	13.00	828.81
2006 12 18 12	35596.80	0.01	334.37	0.00	13.12	13.12	836.54
2006 12 19 12	35596.80	0.00	333.43	0.00	14.61	14.61	916.41
2006 12 20 12	35596.80	0.00	282.47	0.00	14.20	14.20	1050.67
2006 12 21 12	35596.80	23.06	126.04	0.00	15.02	15.02	1331.28
2006 12 22 12	35596.80	18.46	136.88	0.00	15.84	15.84	1442.65
2006 12 23 12	35596.80	5.56	105.67	0.00	15.22	15.22	1378.97
2006 12 24 12	35596.80	38.85	232.82	0.00	13.12	13.12	1065.13
2006 12 25 12	35596.80	15.79	108.60	0.00	11.95	11.95	1041.52
2006 12 26 12	35596.80	1.16	270.16	0.00	9.01	9.01	815.66
2006 12 27 12	35600.61	0.31	263.61	0.00	7.70	7.70	666.26
2006 12 28 12	35623.80	0.09	341.36	0.00	7.97	7.97	658.80
2006 12 29 12	35658.08	0.00	317.43	0.00	10.94	10.94	876.46
2006 12 30 12	35697.70	4.77	192.47	0.00	14.32	14.32	1239.81
2006 12 31 12	35784.02	2.46	138.87	0.00	16.70	16.70	1475.46
2007 01 01 12	35829.34	1.97	207.88	0.00	14.25	14.25	1149.24
2007 01 02 12	35899.65	1.09	260.35	0.00	9.69	9.69	714.15
2007 01 03 12	35940.50	0.18	320.63	0.00	7.98	7.98	677.12
2007 01 04 12	35942.40	0.86	212.05	0.00	9.34	9.34	899.44
2007 01 05 12	35942.40	22.07	155.12	0.00	14.96	14.96	1360.41
2007 01 06 12	35942.40	10.30	191.31	0.00	16.80	16.80	1450.86
2007 01 07 12	35942.40	17.68	187.15	0.00	15.36	15.36	1314.76
2007 01 08 12	35969.39	7.57	251.99	0.00	15.55	15.55	1171.59
2007 01 09 12	36086.43	0.67	342.36	0.00	8.96	8.96	720.45
2007 01 10 12	36213.75	0.00	349.29	0.00	7.24	7.24	622.02
2007 01 11 12	36286.10	0.00	344.27	0.00	6.37	6.37	606.14
2007 01 12 12	36288.00	0.00	354.70	0.00	8.33	8.33	740.95
2007 01 13 12	36288.00	0.00	314.28	0.00	15.10	15.10	1170.54
2007 01 14 12	36288.00	0.00	320.72	0.00	16.12	16.12	1249.73
2007 01 15 12	36349.29	0.23	253.98	0.00	16.82	16.82	1297.83
2007 01 16 12	36520.54	0.61	243.29	0.00	16.99	16.99	1239.47
2007 01 17 12	36633.60	1.55	244.16	0.00	9.39	9.39	798.66
2007 01 18 12	36633.60	1.96	206.43	0.00	6.82	6.82	726.53
2007 01 19 12	36633.60	0.50	181.63	0.00	5.40	5.40	726.65
2007 01 20 12	36660.60	0.00	311.35	0.00	7.46	7.46	793.35
2007 01 21 12	36866.14	12.42	246.15	0.00	9.86	9.86	873.18
2007 01 22 12	36979.20	8.14	242.41	0.00	10.74	10.74	905.30
2007 01 23 12	36979.20	3.00	229.30	0.00	9.41	9.41	845.89
2007 01 24 12	36979.20	0.55	155.00	0.00	6.85	6.85	794.30
2007 01 25 12	37080.11	0.00	186.31	0.00	6.11	6.11	758.45
2007 01 26 12	37305.89	0.00	382.90	0.00	5.16	5.16	589.17
2007 01 27 12	37324.80	5.91	290.31	0.00	6.26	6.26	575.31
2007 01 28 12	37324.80	5.25	296.98	0.00	5.98	5.98	538.44
2007 01 29 12	37386.08	1.09	406.44	0.00	4.51	4.51	448.83
2007 01 30 12	37651.48	0.00	379.88	0.00	2.76	2.76	444.04
2007 01 31 12	37670.40	1.94	294.98	0.00	4.04	4.04	511.19
2007 02 01 12	37670.40	20.36	284.20	0.00	4.58	4.58	568.67
2007 02 02 12	37771.31	8.24	142.57	0.00	5.88	5.88	702.10
2007 02 03 12	38014.10	0.56	363.46	0.00	3.01	3.01	547.33
2007 02 04 12	38016.00	0.00	327.12	0.00	3.01	3.01	534.21
2007 02 05 12	38016.00	0.00	412.94	0.00	4.64	4.64	528.91
2007 02 06 12	38203.23	0.00	414.99	0.00	4.15	4.15	483.13
2007 02 07 12	38361.60	0.00	422.27	0.00	5.52	5.52	563.10
2007 02 08 12	38361.60	0.00	406.84	0.00	11.49	11.49	839.48
2007 02 09 12	38388.60	0.44	332.23	0.00	11.98	11.98	851.68
2007 02 10 12	38705.30	0.31	321.59	0.00	6.39	6.39	610.42
2007 02 11 12	38707.20	0.45	323.83	0.00	3.75	3.75	505.18
2007 02 12 12	38707.20	0.14	439.12	0.00	6.09	6.09	565.97
2007 02 13 12	38978.56	16.85	324.16	0.00	9.43	9.43	723.40
2007 02 14 12	39052.80	7.47	319.21	0.00	11.92	11.92	840.28
2007 02 15 12	39052.80	0.62	369.66	0.00	4.04	4.04	527.48
2007 02 16 12	39196.83	0.22	388.16	0.00	1.98	1.98	434.60
2007 02 17 12	39398.40	0.07	446.04	0.00	0.31	0.31	363.12
2007 02 18 12	39398.40	0.00	449.95	0.00	2.29	2.29	410.36
2007 02 19 12	39459.68	0.01	460.97	0.00	3.16	3.16	435.16
2007 02 20 12	39744.00	1.06	344.84	0.00	6.30	6.30	603.29
2007 02 21 12	39744.00	1.33	295.48	0.00	12.89	12.89	998.54
2007 02 22 12	39747.81	0.68	296.35	0.00	13.46	13.46	1057.02
2007 02 23 12	40089.60	0.12	453.30	0.00	13.64	13.64	928.52
2007 02 24 12	40089.60	0.38	351.25	0.00	12.79	12.79	821.27
2007 02 25 12	40089.60	7.53	345.22	0.00	13.42	13.42	865.00
2007 02 26 12	40435.20	2.48	464.70	0.00	12.50	12.50	803.91
2007 02 27 12	40435.20	0.00	472.82	0.00	12.67	12.67	812.49
2007 02 28 12	40435.20	0.24	433.23	0.00	14.28	14.28	895.54
2007 03 01 12	40780.80	34.04	351.20	0.00	15.32	15.32	981.39
2007 03 02 12	40780.80	14.14	360.44	0.00	15.27	15.27	995.93
2007 03 03 12	40780.80	0.94	452.65	0.00	10.47	10.47	764.12
2007 03 04 12	41126.40	0.00	486.05	0.00	9.06	9.06	653.68
2007 03 05 12	41126.40	0.00	501.41	0.00	8.94	8.94	599.67
2007 03 06 12	41126.40	0.00	492.89	0.00	8.94	8.94	630.94
2007 03 07 12	41472.00	0.00	503.84	0.00	10.55	10.55	693.01
2007 03 08 12	41472.00	0.00	495.49	0.00	13.22	13.22	833.49
2007 03 09 12	41475.81	0.00	490.30	0.00	14.65	14.65	943.79
2007 03 10 12	41817.60	0.00	462.45	0.00	14.97	14.97	1019.08
2007 03 11 12	41817.60	0.00	490.66	0.00	15.47	15.47	1025.94
2007 03 12 12	41961.63	0.00	490.80	0.00	16.69	16.69	1090.14
2007 03 13 12	42163.20	0.00	485.03	0.00	18.04	18.04	1210.73
2007 03 14 12	42163.20	0.00	464.76	0.00	19.34	19.34	1362.79
2007 03 15 12	42508.80	6.15	334.82	0.00	19.21	19.21	1423.94
2007 03 16 12	42508.80	3.55	324.75	0.00	18.04	18.04	1310.46
2007 03 17 12	42508.80	0.50	506.76	0.00	11.30	11.30	798.89
2007 03 18 12	42854.40	0.00	497.81	0.00	9.54	9.54	701.53
2007 03 19 12	42854.40	0.00	525.83	0.00	10.16	10.16	710.53
2007 03 20 12	42854.40	0.00	525.36	0.00	12.31	12.31	819.13
2007 03 21 12	43200.00	0.00	514.96	0.00	15.39	15.39	995.86
2007 03 22 12	43200.00	0.00	505.77	0.00	16.68	16.68	1090.25
2007 03 23 12	43200.00	0.00	498.78	0.00	17.01	17.01	1144.72
2007 03 24 12	43545.60	0.00	514.41	0.00	18.74	18.74	1218.37
2007 03 25 12	43545.60	0.00	519.61	0.00	20.29	20.29	1255.18
2007 03 26 12	43545.60	0.00	525.83	0.00	20.60	20.60	1295.55
2007 03 27 12	43891.20	0.00	459.55	0.00	21.66	21.66	1488.70
2007 03 28 12	43891.20	0.00	493.15	0.00	20.00	20.00	1370.16
2007 03 29 12	43891.20	0.00	518.94	0.00	20.86	20.86	1352.44
2007 03 30 12	44236.80	0.00	495.34	0.00	19.99	19.99	1323.31
2007 03 31 12	44236.80	0.00	455.64	0.00	18.99	18.99	1376.47
2007 04 01 12	44395.18	5.81	290.08	0.00	19.38	19.38	1535.88
2007 04 02 12	44582.40	6.36	295.16	0.00	18.38	18.38	1502.00
2007 04 03 12	44582.40	1.78	362.17	0.00	20.74	20.74	1570.86
2007 04 04 12	44901.00	0.15	490.50	0.00	21.33	21.33	1426.88
2007 04 05 12	44928.00	0.01	539.43	0.00	16.74	16.74	1005.97
2007 04 06 12	44928.00	0.00	536.89	0.00	11.37	11.37	718.92
2007 04 07 12	45273.60	0.00	559.62	0.00	8.80	8.80	599.35
2007 04 08 12	45273.60	0.00	501.99	0.00	7.28	7.28	575.26
2007 04 09 12	45273.60	0.00	559.79	0.00	7.42	7.42	575.31
2007 04 10 12	45619.20	0.11	456.19	0.00	9.53	9.53	698.71
2007 04 11 12	45619.20	2.91	464.20	0.00	12.76	12.76	840.68
2007 04 12 12	45619.20	0.97	551.11	0.00	15.62	15.62	927.69
2007 04 13 12	45964.80	0.00	573.88	0.00	15.22	15.22	878.60
2007 04 14 12	45964.80	28.73	426.46	0.00	16.20	16.20	951.38
2007 04 15 12	45964.80	12.75	454.14	0.00	15.79	15.79	900.82
2007 04 16 12	46310.40	8.91	362.40	0.00	8.99	8.99	731.25
2007 04 17 12	46310.40	2.62	571.99	0.00	11.44	11.44	825.37
2007 04 18 12	46310.40	0.00	567.59	0.00	16.52	16.52	990.82
2007 04 19 12	46652.19	0.00	545.98	0.00	14.89	14.89	935.76
2007 04 20 12	46656.00	0.00	576.98	0.00	16.15	16.15	956.60
2007 04 21 12	46656.00	0.00	552.89	0.00	14.46	14.46	910.83
2007 04 22 12	46940.32	0.00	557.66	0.00	16.06	16.06	997.21
2007 04 23 12	47001.60	0.00	578.73	0.00	16.33	16.33	997.54
2007 04 24 12	47001.60	0.00	544.68	0.00	19.02	19.02	1199.29
2007 04 25 12	47203.17	0.00	554.57	0.00	19.43	19.43	1251.73
2007 04 26 12	47347.20	0.71	395.08	0.00	20.31	20.31	1454.02
2007 04 27 12	47347.20	0.80	328.41	0.00	21.72	21.72	1649.37
2007 04 28 12	47421.44	0.19	551.17	0.00	19.19	19.19	1272.05
2007 04 29 12	47692.80	0.00	560.99	0.00	19.58	19.58	1200.52
2007 04 30 12	47692.80	0.00	575.05	0.00	19.43	19.43	1171.82
2007 05 01 12	47694.70	0.00	578.09	0.00	21.40	21.40	1270.52
2007 05 02 12	48011.40	0.00	571.00	0.00	22.27	22.27	1326.03
2007 05 03 12	48038.40	0.00	555.61	0.00	22.67	22.67	1369.50
2007 05 04 12	48038.40	0.00	560.28	0.00	22.62	22.62	1397.14
2007 05 05 12	48196.77	1.41	454.49	0.00	23.30	23.30	1543.69
2007 05 06 12	48384.00	0.47	477.25	0.00	23.37	23.37	1551.73
2007 05 07 12	48384.00	0.00	576.58	0.00	20.50	20.50	1162.88
2007 05 08 12	48385.90	0.00	560.12	0.00	16.73	16.73	985.32
2007 05 09 12	48628.69	0.00	581.51	0.00	19.09	19.09	1139.70
2007 05 10 12	48729.60	0.00	550.64	0.00	22.23	22.23	1391.38
2007 05 11 12	48729.60	0.23	421.06	0.00	23.42	23.42	1524.66
2007 05 12 12	48748.52	0.14	542.82	0.00	24.15	24.15	1570.49
2007 05 13 12	49013.92	2.12	412.36	0.00	24.65	24.65	1713.12
2007 05 14 12	49075.20	0.70	531.22	0.00	24.41	24.41	1563.83
2007 05 15 12	49075.20	0.00	554.06	0.00	21.38	21.38	1288.38
2007 05 16 12	49094.11	0.00	533.48	0.00	21.88	21.88	1362.42
2007 05 17 12	49319.89	0.00	532.87	0.00	22.62	22.62	1364.83
2007 05 18 12	49420.80	0.00	567.61	0.00	20.21	20.21	1130.01
2007 05 19 12	49420.80	0.00	577.92	0.00	18.81	18.81	1014.40
2007 05 20 12	49420.80	0.00	603.33	0.00	18.58	18.58	942.28
2007 05 21 12	49533.86	0.00	605.57	0.00	19.25	19.25	961.26
2007 05 22 12	49739.40	0.00	599.28	0.00	21.03	21.03	1103.14
2007 05 23 12	49766.40	0.02	525.56	0.00	23.02	23.02	1359.80
2007 05 24 12	49766.40	0.01	534.15	0.00	22.92	22.92	1414.77
2007 05 25 12	49766.40	0.00	520.91	0.00	22.72	22.72	1384.60
2007 05 26 12	49879.46	0.00	579.47	0.00	21.11	21.11	1209.27
2007 05 27 12	50050.71	0.00	552.12	0.00	22.99	22.99	1312.13
2007 05 28 12	50112.00	0.00	552.53	0.00	22.00	22.00	1270.61
2007 05 29 12	50112.00	0.00	541.30	0.00	22.33	22.33	1309.51
2007 05 30 12	50112.00	0.00	566.71	0.00	22.51	22.51	1277.79
2007 05 31 12	50113.90	0.19	444.87	0.00	23.42	23.42	1300.44
2007 06 01 12	50186.25	0.09	502.81	0.00	24.08	24.08	1358.80
2007 06 02 12	50313.57	1.97	350.07	0.00	23.89	23.89	1463.44
2007 06 03 12	50430.61	1.66	327.35	0.00	18.63	18.63	1181.07
2007 06 04 12	50457.60	0.33	567.18	0.00	22.15	22.15	1235.25
2007 06 05 12	50457.60	6.24	386.88	0.00	26.07	26.07	1577.62
2007 06 06 12	50457.60	2.08	537.27	0.00	24.84	24.84	1444.05
2007 06 07 12	50457.60	0.85	399.51	0.00	25.94	25.94	1662.28
2007 06 08 12	50459.50	6.82	379.14	0.00	26.68	26.68	1810.30
2007 06 09 12	50500.35	2.72	395.22	0.00	28.00	28.00	1870.90
2007 06 10 12	50570.66	0.99	420.97	0.00	27.01	27.01	1678.16
2007 06 11 12	50615.98	10.01	421.53	0.00	26.70	26.70	1654.01
2007 06 12 12	50702.30	9.38	400.44	0.00	26.95	26.95	1773.13
2007 06 13 12	50741.92	3.72	354.58	0.00	24.08	24.08	1662.55
2007 06 14 12	50776.20	0.56	529.93	0.00	22.77	22.77	1406.44
2007 06 15 12	50799.39	0.00	514.99	0.00	23.26	23.26	1445.90
2007 06 16 12	50803.20	0.00	526.94	0.00	25.02	25.02	1570.39
2007 06 17 12	50803.20	0.00	513.85	0.00	25.77	25.77	1626.09
2007 06 18 12	50803.20	0.00	547.70	0.00	26.21	26.21	1648.85
2007 06 19 12	50803.20	15.80	380.26	0.00	26.98	26.98	1904.18
2007 06 20 12	50803.20	5.39	339.05	0.00	25.05	25.05	1922.42
2007 06 21 12	50803.20	0.04	506.49	0.00	24.94	24.94	1684.82
2007 06 22 12	50803.20	0.00	563.89	0.00	23.82	23.82	1454.51
2007 06 23 12	50803.20	0.00	564.53	0.00	25.49	25.49	1583.75
2007 06 24 12	50803.20	0.00	532.34	0.00	27.33	27.33	1802.48
2007 06 25 12	50803.20	8.07	405.49	0.00	26.70	26.70	1839.96
2007 06 26 12	50803.20	2.70	509.89	0.00	26.38	26.38	1823.99
2007 06 27 12	50803.20	0.02	500.06	0.00	26.34	26.34	1898.66
2007 06 28 12	50799.39	1.65	402.96	0.00	26.99	26.99	2067.78
2007 06 29 12	50776.20	7.96	418.35	0.00	26.97	26.97	2069.00
2007 06 30 12	50741.92	13.38	382.07	0.00	27.47	27.47	2150.24
2007 07 01 12	50659.17	11.66	387.36	0.00	28.02	28.02	2186.47
2007 07 02 12	50615.98	17.93	387.82	0.00	27.94	27.94	2164.25
2007 07 03 12	50531.85	5.08	391.20	0.00	25.78	25.78	2086.32
2007 07 04 12	50476.52	0.00	420.45	0.00	23.85	23.85	1900.27
2007 07 05 12	50457.60	0.00	507.36	0.00	23.69	23.69	1787.69
2007 07 06 12	50457.60	0.19	457.01	0.00	25.22	25.22	1981.53
2007 07 07 12	50457.60	5.13	331.79	0.00	26.19	26.19	2222.38
2007 07 08 12	50457.60	10.93	318.45	0.00	25.56	25.56	2233.18
2007 07 09 12	50453.79	10.48	328.49	0.00	25.99	25.99	2280.52
2007 07 10 12	50396.32	3.69	382.28	0.00	26.49	26.49	2258.35
2007 07 11 12	50270.38	3.13	365.42	0.00	26.96	26.96	2280.37
2007 07 12 12	50154.75	0.91	480.59	0.00	27.20	27.20	2205.41
2007 07 13 12	50112.00	2.55	393.14	0.00	25.67	25.67	2029.86
2007 07 14 12	50112.00	7.47	380.86	0.00	25.59	25.59	2040.12
2007 07 15 12	50112.00	5.68	355.74	0.00	26.24	26.24	2095.44
2007 07 16 12	50108.19	1.16	537.59	0.00	24.59	24.59	1794.11
2007 07 17 12	49967.96	0.00	492.95	0.00	26.03	26.03	1996.78
2007 07 18 12	49785.31	0.00	485.64	0.00	26.55	26.55	2100.52
2007 07 19 12	49766.40	0.00	489.10	0.00	27.31	27.31	2201.86
2007 07 20 12	49766.40	1.31	368.83	0.00	27.83	27.83	2261.04
2007 07 21 12	49766.40	0.44	519.66	0.00	26.54	26.54	1957.52
2007 07 22 12	49622.37	0.00	529.57	0.00	25.36	25.36	1808.50
2007 07 23 12	49439.71	0.00	548.06	0.00	25.23	25.23	1792.40
2007 07 24 12	49420.80	8.26	382.40	0.00	25.26	25.26	1950.59
2007 07 25 12	49420.80	5.02	400.42	0.00	25.18	25.18	1972.64
2007 07 26 12	49416.99	0.88	461.95	0.00	24.56	24.56	1940.38
2007 07 27 12	49188.26	0.04	516.33	0.00	25.88	25.88	2023.97
2007 07 28 12	49075.20	0.00	499.30	0.00	27.25	27.25	2210.09
2007 07 29 12	49075.20	11.27	350.94	0.00	27.98	27.98	2431.18
2007 07 30 12	49075.20	4.12	383.86	0.00	27.83	27.83	2371.78
2007 07 31 12	48887.98	0.12	498.78	0.00	27.56	27.56	2235.74
2007 08 01 12	48729.60	0.00	490.36	0.00	27.25	27.25	2192.26
2007 08 02 12	48729.60	0.00	513.08	0.00	26.76	26.76	2099.91
2007 08 03 12	48729.60	0.00	512.51	0.00	27.02	27.02	2148.13
2007 08 04 12	48497.06	0.00	498.14	0.00	28.47	28.47	2340.45
2007 08 05 12	48384.00	0.39	384.01	0.00	28.37	28.37	2379.13
2007 08 06 12	48384.00	0.15	503.81	0.00	28.31	28.31	2312.56
2007 08 07 12	48357.00	0.05	479.45	0.00	29.56	29.56	2502.05
2007 08 08 12	48040.30	0.02	477.62	0.00	30.12	30.12	2629.28
2007 08 09 12	48038.40	1.89	358.76	0.00	30.87	30.87	2798.42
2007 08 10 12	48038.40	1.60	443.26	0.00	31.39	31.39	2774.52
2007 08 11 12	47805.86	0.55	468.24	0.00	31.86	31.86	2765.94
2007 08 12 12	47692.80	8.44	375.23	0.00	31.12	31.12	2644.90
2007 08 13 12	47692.80	3.15	409.34	0.00	29.54	29.54	2401.40
2007 08 14 12	47631.52	0.12	500.45	0.00	29.12	29.12	2350.81
2007 08 15 12	47347.20	0.00	510.18	0.00	29.58	29.58	2394.07
2007 08 16 12	47347.20	0.00	502.76	0.00	30.04	30.04	2459.18
2007 08 17 12	47347.20	16.69	368.70	0.00	29.85	29.85	2547.74
2007 08 18 12	47001.60	8.60	371.47	0.00	29.49	29.49	2524.18
2007 08 19 12	47001.60	1.01	448.87	0.00	28.41	28.41	2426.54
2007 08 20 12	47001.60	0.00	497.10	0.00	28.05	28.05	2333.33
2007 08 21 12	46674.91	0.00	479.01	0.00	28.66	28.66	2432.99
2007 08 22 12	46656.00	0.82	456.86	0.00	29.53	29.53	2565.02
2007 08 23 12	46656.00	0.32	468.23	0.00	29.85	29.85	2531.01
2007 08 24 12	46353.14	12.07	338.91	0.00	28.43	28.43	2510.38
2007 08 25 12	46310.40	10.17	331.55	0.00	27.89	27.89	2540.89
2007 08 26 12	46310.40	4.04	328.47	0.00	27.54	27.54	2498.54
2007 08 27 12	46039.05	6.40	340.76	0.00	27.06	27.06	2431.99
2007 08 28 12	45964.80	2.49	306.15	0.00	26.89	26.89	2501.42
2007 08 29 12	45964.80	5.65	316.75	0.00	27.48	27.48	2577.56
2007 08 30 12	45661.94	4.39	332.42	0.00	27.78	27.78	2564.19
2007 08 31 12	45619.20	2.97	328.73	0.00	27.90	27.90	2552.36
2007 09 01 12	45619.20	3.47	239.80	0.00	25.49	25.49	2410.30
2007 09 02 12	45292.52	0.96	313.94	0.00	24.38	24.38	2298.58
2007 09 03 12	45273.60	0.01	393.37	0.00	24.26	24.26	2164.39
2007 09 04 12	45273.60	0.00	489.17	0.00	24.77	24.77	2024.31
2007 09 05 12	44928.00	0.00	493.64	0.00	25.89	25.89	2047.02
2007 09 06 12	44928.00	0.00	484.60	0.00	25.33	25.33	2008.37
2007 09 07 12	44928.00	0.00	470.71	0.00	25.25	25.25	2023.48
2007 09 08 12	44582.40	0.00	484.36	0.00	24.99	24.99	1954.64
2007 09 09 12	44582.40	0.00	496.28	0.00	24.19	24.19	1821.63
2007 09 10 12	44582.40	0.00	506.47	0.00	23.99	23.99	1763.60
2007 09 11 12	44236.80	0.00	499.49	0.00	25.04	25.04	1897.20
2007 09 12 12	44236.80	0.15	410.30	0.00	26.76	26.76	2218.72
2007 09 13 12	44236.80	4.03	318.59	0.00	26.62	26.62	2348.17
2007 09 14 12	43891.20	7.33	310.50	0.00	26.15	26.15	2292.66
2007 09 15 12	43891.20	2.56	369.33	0.00	24.03	24.03	1920.62
2007 09 16 12	43891.20	0.19	503.19	0.00	22.35	22.35	1614.91
2007 09 17 12	43545.60	0.00	495.64	0.00	22.67	22.67	1607.54
2007 09 18 12	43545.60	0.00	492.19	0.00	21.44	21.44	1508.92
2007 09 19 12	43545.60	0.00	490.50	0.00	21.06	21.06	1490.65
2007 09 20 12	43200.00	0.37	396.11	0.00	21.14	21.14	1616.56
2007 09 21 12	43200.00	14.26	193.21	0.00	22.64	22.64	2100.19
2007 09 22 12	42854.40	11.97	197.24	0.00	23.32	23.32	2329.57
2007 09 23 12	42854.40	10.53	266.70	0.00	25.34	25.34	2425.87
2007 09 24 12	42854.40	2.70	406.45	0.00	25.27	25.27	2210.12
2007 09 25 12	42508.80	0.00	449.03	0.00	25.21	25.21	2060.94
2007 09 26 12	42508.80	0.00	442.17	0.00	24.64	24.64	1998.92
2007 09 27 12	42508.80	8.17	316.31	0.00	24.50	24.50	2072.70
2007 09 28 12	42163.20	3.18	340.16	0.00	24.48	24.48	2030.67
2007 09 29 12	42163.20	0.15	450.65	0.00	23.47	23.47	1764.39
2007 09 30 12	42163.20	0.00	483.03	0.00	20.78	20.78	1423.13
2007 10 01 12	41817.60	0.00	468.77	0.00	20.49	20.49	1451.88
2007 10 02 12	41817.60	0.61	326.62	0.00	21.74	21.74	1692.76
2007 10 03 12	41817.60	1.95	309.40	0.00	22.69	22.69	1901.30
2007 10 04 12	41472.00	3.11	154.30	0.00	23.38	23.38	2275.91
2007 10 05 12	41472.00	1.04	240.83	0.00	24.94	24.94	2407.32
2007 10 06 12	41472.00	0.10	319.85	0.00	25.02	25.02	2269.45
2007 10 07 12	41126.40	0.25	309.79	0.00	24.01	24.01	2134.46
2007 10 08 12	41126.40	0.08	362.08	0.00	24.22	24.22	2062.13
2007 10 09 12	41124.50	1.07	342.07	0.00	23.27	23.27	1889.58
2007 10 10 12	40780.80	0.36	426.67	0.00	24.23	24.23	1788.37
2007 10 11 12	40780.80	0.00	459.31	0.00	20.80	20.80	1333.45
2007 10 12 12	40738.06	0.00	463.41	0.00	17.10	17.10	1061.90
2007 10 13 12	40435.20	0.00	465.28	0.00	15.88	15.88	997.45
2007 10 14 12	40435.20	0.00	461.28	0.00	16.28	16.28	1032.24
2007 10 15 12	40392.45	0.00	454.68	0.00	19.20	19.20	1213.68
2007 10 16 12	40089.60	0.00	423.79	0.00	21.14	21.14	1488.11
2007 10 17 12	40089.60	0.00	294.38	0.00	22.45	22.45	1907.33
2007 10 18 12	40046.86	8.65	260.98	0.00	24.02	24.02	2130.78
2007 10 19 12	39744.00	9.87	153.38	0.00	22.56	22.56	1998.63
2007 10 20 12	39744.00	4.13	301.94	0.00	17.43	17.43	1363.75
2007 10 21 12	39725.09	4.24	330.07	0.00	16.38	16.38	1111.98
2007 10 22 12	39398.40	2.32	322.01	0.00	17.93	17.93	1307.91
2007 10 23 12	39398.40	8.23	201.99	0.00	22.72	22.72	1924.02
2007 10 24 12	39398.40	3.48	304.80	0.00	20.41	20.41	1483.73
2007 10 25 12	39052.80	0.48	297.63	0.00	13.23	13.23	968.93
2007 10 26 12	39052.80	0.06	405.52	0.00	12.59	12.59	960.62
2007 10 27 12	39052.80	0.00	393.15	0.00	15.57	15.57	1112.90
2007 10 28 12	38768.48	0.00	394.87	0.00	15.83	15.83	1103.68
2007 10 29 12	38707.20	0.00	402.15	0.00	15.37	15.37	1046.20
2007 10 30 12	38707.20	0.00	382.98	0.00	14.16	14.16	994.62
2007 10 31 12	38594.14	0.00	399.57	0.00	14.73	14.73	1063.83
2007 11 01 12	38361.60	0.00	363.96	0.00	18.46	18.46	1340.16
2007 11 02 12	38361.60	0.00	386.31	0.00	18.16	18.16	1239.21
2007 11 03 12	38359.70	0.00	398.99	0.00	15.45	15.45	993.91
2007 11 04 12	38043.00	0.00	405.34	0.00	13.99	13.99	876.32
2007 11 05 12	38016.00	0.00	405.84	0.00	13.52	13.52	851.70
2007 11 06 12	38016.00	0.00	390.43	0.00	15.39	15.39	939.70
2007 11 07 12	37902.94	0.00	403.12	0.00	11.82	11.82	721.28
2007 11 08 12	37670.40	0.00	397.70	0.00	8.28	8.28	592.25
2007 11 09 12	37670.40	0.00	397.34	0.00	8.12	8.12	613.93
2007 11 10 12	37670.40	0.00	389.41	0.00	11.35	11.35	746.27
2007 11 11 12	37512.02	0.00	383.56	0.00	12.21	12.21	787.52
2007 11 12 12	37324.80	0.00	383.33	0.00	12.58	12.58	815.54
2007 11 13 12	37324.80	0.00	374.14	0.00	13.73	13.73	892.28
2007 11 14 12	37324.80	2.08	277.54	0.00	14.40	14.40	991.53
2007 11 15 12	37211.74	0.89	286.21	0.00	17.73	17.73	1158.14
2007 11 16 12	36983.01	0.07	373.48	0.00	9.83	9.83	682.44
2007 11 17 12	36979.20	0.00	384.16	0.00	7.93	7.93	573.82
2007 11 18 12	36979.20	0.50	282.98	0.00	10.44	10.44	731.98
2007 11 19 12	36960.29	0.17	314.22	0.00	14.43	14.43	1003.71
2007 11 20 12	36777.63	0.00	359.61	0.00	14.39	14.39	946.66
