  31.82
 138.00
1144285402
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 12 23 12	35606.11	34.34	235.95	0.00	13.45	13.45	1037.78
2002 12 24 12	35606.11	28.79	209.70	0.00	14.05	14.05	1093.04
2002 12 25 12	35632.18	5.82	291.75	0.00	11.59	11.59	819.97
2002 12 26 12	35669.91	0.01	314.59	0.00	4.77	4.77	528.78
2002 12 27 12	35713.79	0.00	304.27	0.00	1.89	1.89	469.15
2002 12 28 12	35762.28	0.00	345.02	0.00	3.61	3.61	492.46
2002 12 29 12	35814.44	0.00	349.65	0.00	5.99	5.99	542.02
2002 12 30 12	35873.72	0.00	348.46	0.00	8.47	8.47	645.63
2002 12 31 12	35942.40	0.19	297.94	0.00	11.12	11.12	867.29
2003 01 01 12	35942.40	3.23	152.03	0.00	13.06	13.06	1130.49
2003 01 02 12	35942.40	2.81	151.86	0.00	10.38	10.38	992.20
2003 01 03 12	35942.40	0.91	296.69	0.00	9.54	9.54	747.53
2003 01 04 12	35942.40	0.11	320.11	0.00	2.64	2.64	465.60
2003 01 05 12	35942.40	0.00	349.59	0.00	3.12	3.12	505.25
2003 01 06 12	35942.40	0.00	344.79	0.00	8.75	8.75	685.80
2003 01 07 12	35977.77	0.00	353.07	0.00	6.44	6.44	567.11
2003 01 08 12	36107.88	0.00	350.67	0.00	5.28	5.28	550.83
2003 01 09 12	36269.90	0.09	330.81	0.00	8.45	8.45	699.52
2003 01 10 12	36288.00	0.09	291.25	0.00	13.24	13.24	907.35
2003 01 11 12	36288.00	0.02	354.53	0.00	7.60	7.60	619.79
2003 01 12 12	36288.00	0.01	317.68	0.00	5.45	5.45	575.18
2003 01 13 12	36288.00	0.00	164.41	0.00	3.25	3.25	577.42
2003 01 14 12	36361.11	0.00	331.63	0.00	2.16	2.16	502.47
2003 01 15 12	36505.64	0.00	364.83	0.00	5.20	5.20	519.76
2003 01 16 12	36633.60	1.80	275.68	0.00	4.09	4.09	461.92
2003 01 17 12	36633.60	0.64	316.26	0.00	3.87	3.87	450.56
2003 01 18 12	36633.60	0.01	356.79	0.00	0.13	0.13	353.00
2003 01 19 12	36633.60	0.00	364.24	0.00	-0.85	-0.85	346.13
2003 01 20 12	36799.08	0.00	374.31	0.00	2.72	2.72	479.52
2003 01 21 12	36979.20	0.07	286.92	0.00	10.15	10.15	818.57
2003 01 22 12	36979.20	0.64	230.57	0.00	14.60	14.60	1066.20
2003 01 23 12	36979.20	0.21	376.99	0.00	6.09	6.09	549.70
2003 01 24 12	36988.51	0.00	364.68	0.00	-2.69	-2.69	280.72
2003 01 25 12	37256.12	0.00	373.80	0.00	-3.95	-3.95	273.59
2003 01 26 12	37324.80	0.00	356.09	0.00	0.30	0.30	403.63
2003 01 27 12	37324.80	0.00	372.88	0.00	4.40	4.40	509.66
2003 01 28 12	37324.80	0.00	394.20	0.00	3.52	3.52	486.91
2003 01 29 12	37542.44	4.34	282.55	0.00	9.53	9.53	783.58
2003 01 30 12	37670.40	3.04	264.37	0.00	13.62	13.62	1005.73
2003 01 31 12	37670.40	0.55	275.72	0.00	10.67	10.67	869.47
2003 02 01 12	37670.40	0.05	333.65	0.00	8.57	8.57	716.29
2003 02 02 12	37947.32	0.03	391.57	0.00	8.38	8.38	671.25
2003 02 03 12	38016.00	3.43	304.12	0.00	10.48	10.48	773.09
2003 02 04 12	38016.00	1.68	322.20	0.00	14.72	14.72	964.79
2003 02 05 12	38025.31	1.33	303.16	0.00	7.59	7.59	620.36
2003 02 06 12	38361.60	9.05	300.54	0.00	6.53	6.53	601.11
2003 02 07 12	38361.60	3.83	200.29	0.00	6.76	6.76	682.30
2003 02 08 12	38361.60	0.33	281.96	0.00	3.25	3.25	568.39
2003 02 09 12	38527.08	3.21	292.34	0.00	4.48	4.48	594.00
2003 02 10 12	38707.20	1.31	306.97	0.00	8.06	8.06	689.91
2003 02 11 12	38707.20	0.08	431.74	0.00	5.14	5.14	503.82
2003 02 12 12	38716.51	0.00	443.06	0.00	5.88	5.88	496.79
2003 02 13 12	39052.80	0.00	442.96	0.00	8.89	8.89	582.37
2003 02 14 12	39052.80	0.00	444.39	0.00	9.88	9.88	691.85
2003 02 15 12	39052.80	14.94	276.18	0.00	16.16	16.16	1234.94
2003 02 16 12	39380.30	9.62	251.04	0.00	19.76	19.76	1503.77
2003 02 17 12	39398.40	1.66	380.85	0.00	12.61	12.61	855.56
2003 02 18 12	39398.40	0.04	139.77	0.00	5.89	5.89	651.93
2003 02 19 12	39616.04	0.00	419.77	0.00	4.30	4.30	575.82
2003 02 20 12	39744.00	0.00	456.94	0.00	8.57	8.57	671.47
2003 02 21 12	39744.00	34.46	331.24	0.00	13.37	13.37	936.97
2003 02 22 12	39860.99	16.26	284.51	0.00	15.77	15.77	1147.54
2003 02 23 12	40089.60	1.79	382.99	0.00	13.26	13.26	932.04
2003 02 24 12	40089.60	0.07	437.12	0.00	11.13	11.13	804.48
2003 02 25 12	40162.71	0.00	461.93	0.00	12.08	12.08	831.44
2003 02 26 12	40435.20	17.33	337.70	0.00	12.51	12.51	879.15
2003 02 27 12	40435.20	9.35	281.45	0.00	12.54	12.54	986.53
2003 02 28 12	40470.57	1.31	306.71	0.00	12.33	12.33	1020.02
2003 03 01 12	40780.80	1.40	266.59	0.00	11.50	11.50	1001.39
2003 03 02 12	40780.80	0.62	253.03	0.00	12.32	12.32	1039.70
2003 03 03 12	40816.18	2.11	332.44	0.00	8.28	8.28	754.81
2003 03 04 12	41126.40	1.47	316.30	0.00	7.88	7.88	762.81
2003 03 05 12	41126.40	0.68	216.73	0.00	11.05	11.05	1075.86
2003 03 06 12	41199.50	23.83	287.41	0.00	16.84	16.84	1442.71
2003 03 07 12	41472.00	13.99	288.86	0.00	16.82	16.82	1322.18
2003 03 08 12	41472.00	2.70	356.13	0.00	13.90	13.90	1059.35
2003 03 09 12	41588.99	2.67	300.76	0.00	14.90	14.90	1150.55
2003 03 10 12	41817.60	0.82	491.61	0.00	14.44	14.44	993.14
2003 03 11 12	41817.60	0.01	505.68	0.00	13.06	13.06	859.44
2003 03 12 12	42145.10	0.38	451.02	0.00	13.64	13.64	958.45
2003 03 13 12	42163.20	14.96	330.28	0.00	18.05	18.05	1385.76
2003 03 14 12	42163.20	27.02	349.63	0.00	20.22	20.22	1554.01
2003 03 15 12	42508.80	8.26	301.60	0.00	19.30	19.30	1534.10
2003 03 16 12	42508.80	1.14	328.38	0.00	16.97	16.97	1413.52
2003 03 17 12	42508.80	11.55	283.79	0.00	16.59	16.59	1438.61
2003 03 18 12	42854.40	7.07	165.80	0.00	16.98	16.98	1587.39
2003 03 19 12	42854.40	1.62	289.91	0.00	18.38	18.38	1671.15
2003 03 20 12	42854.40	0.22	393.66	0.00	21.80	21.80	1741.04
2003 03 21 12	43200.00	0.59	495.81	0.00	18.99	18.99	1267.06
2003 03 22 12	43200.00	0.19	525.36	0.00	15.67	15.67	1022.82
2003 03 23 12	43200.00	0.00	526.03	0.00	14.32	14.32	956.67
2003 03 24 12	43545.60	0.00	538.82	0.00	13.33	13.33	881.76
2003 03 25 12	43545.60	0.00	545.29	0.00	15.05	15.05	930.89
2003 03 26 12	43545.60	0.02	537.23	0.00	16.35	16.35	997.99
2003 03 27 12	43891.20	0.48	396.52	0.00	17.61	17.61	1190.98
2003 03 28 12	43891.20	0.36	496.19	0.00	19.39	19.39	1356.45
2003 03 29 12	43891.20	9.75	367.51	0.00	19.70	19.70	1372.93
2003 03 30 12	44236.80	3.99	449.30	0.00	12.47	12.47	859.52
2003 03 31 12	44236.80	0.25	565.87	0.00	6.89	6.89	561.53
2003 04 01 12	44236.80	0.00	573.52	0.00	7.57	7.57	593.10
2003 04 02 12	44582.40	0.00	566.15	0.00	12.51	12.51	797.20
2003 04 03 12	44582.40	0.15	520.95	0.00	15.15	15.15	973.07
2003 04 04 12	44762.52	2.07	401.02	0.00	17.49	17.49	1253.00
2003 04 05 12	44928.00	10.24	289.87	0.00	20.17	20.17	1655.54
2003 04 06 12	44928.00	7.61	339.12	0.00	20.50	20.50	1717.21
2003 04 07 12	45200.50	48.13	304.38	0.00	21.35	21.35	1817.84
2003 04 08 12	45273.60	34.30	165.87	0.00	19.56	19.56	1736.81
2003 04 09 12	45273.60	7.81	263.34	0.00	14.82	14.82	1254.44
2003 04 10 12	45583.82	0.75	293.69	0.00	9.04	9.04	865.48
2003 04 11 12	45619.20	0.09	285.70	0.00	7.86	7.86	836.23
2003 04 12 12	45619.20	0.00	580.43	0.00	11.60	11.60	864.38
2003 04 13 12	45929.43	0.00	581.17	0.00	15.14	15.14	945.34
2003 04 14 12	45964.80	0.00	577.03	0.00	17.63	17.63	1095.72
2003 04 15 12	45964.80	0.00	565.53	0.00	19.98	19.98	1276.05
2003 04 16 12	46237.29	0.00	554.98	0.00	19.91	19.91	1343.83
2003 04 17 12	46310.40	0.00	499.83	0.00	20.39	20.39	1465.29
2003 04 18 12	46310.40	0.00	532.21	0.00	19.39	19.39	1400.38
2003 04 19 12	46539.01	0.00	542.08	0.00	20.05	20.05	1481.74
2003 04 20 12	46656.00	0.86	411.42	0.00	21.95	21.95	1803.93
2003 04 21 12	46656.00	2.60	351.51	0.00	22.22	22.22	1772.29
2003 04 22 12	46783.96	1.60	488.99	0.00	17.54	17.54	1200.90
2003 04 23 12	47001.60	0.30	575.10	0.00	15.54	15.54	1013.44
2003 04 24 12	47001.60	40.19	433.20	0.00	15.48	15.48	1056.80
2003 04 25 12	47019.70	29.97	412.35	0.00	17.09	17.09	1232.16
2003 04 26 12	47347.20	8.19	471.34	0.00	17.96	17.96	1281.91
2003 04 27 12	47347.20	0.89	546.53	0.00	16.30	16.30	1186.14
2003 04 28 12	47347.20	0.00	558.21	0.00	18.12	18.12	1305.81
2003 04 29 12	47683.49	0.00	556.60	0.00	19.45	19.45	1395.40
2003 04 30 12	47692.80	5.19	413.39	0.00	20.58	20.58	1523.81
2003 05 01 12	47692.80	1.73	548.07	0.00	21.43	21.43	1595.86
2003 05 02 12	47872.92	5.09	395.50	0.00	21.94	21.94	1704.74
2003 05 03 12	48038.40	8.78	403.51	0.00	22.34	22.34	1724.72
2003 05 04 12	48038.40	3.12	447.63	0.00	21.62	21.62	1751.89
2003 05 05 12	48038.40	0.26	443.57	0.00	23.95	23.95	2129.67
2003 05 06 12	48374.69	0.00	379.97	0.00	25.41	25.41	2420.31
2003 05 07 12	48384.00	0.00	390.35	0.00	26.23	26.23	2544.42
2003 05 08 12	48384.00	0.00	388.21	0.00	26.44	26.44	2555.83
2003 05 09 12	48452.68	0.00	391.56	0.00	26.43	26.43	2545.28
2003 05 10 12	48729.60	0.00	411.98	0.00	26.49	26.49	2534.79
2003 05 11 12	48729.60	4.66	308.09	0.00	26.70	26.70	2447.21
2003 05 12 12	48729.60	2.13	475.59	0.00	23.25	23.25	1736.93
2003 05 13 12	48857.56	0.19	572.74	0.00	19.29	19.29	1317.38
2003 05 14 12	49075.20	0.07	509.70	0.00	18.10	18.10	1358.01
2003 05 15 12	49075.20	8.45	361.93	0.00	20.74	20.74	1768.33
2003 05 16 12	49075.20	3.93	317.98	0.00	22.47	22.47	2130.09
2003 05 17 12	49143.88	1.20	323.23	0.00	25.19	25.19	2443.69
2003 05 18 12	49411.49	18.03	304.11	0.00	26.48	26.48	2495.15
2003 05 19 12	49420.80	8.75	278.35	0.00	22.76	22.76	2128.81
2003 05 20 12	49420.80	1.66	387.80	0.00	23.32	23.32	2118.54
2003 05 21 12	49420.80	19.25	252.44	0.00	22.22	22.22	2097.84
2003 05 22 12	49600.92	40.75	300.55	0.00	22.83	22.83	2110.84
2003 05 23 12	49766.40	12.15	375.71	0.00	21.29	21.29	1862.95
2003 05 24 12	49766.40	0.24	484.20	0.00	21.02	21.02	1722.48
2003 05 25 12	49766.40	6.00	414.71	0.00	21.04	21.04	1679.74
2003 05 26 12	49766.40	6.45	401.00	0.00	22.12	22.12	1780.63
2003 05 27 12	49894.36	1.48	511.42	0.00	21.48	21.48	1679.66
2003 05 28 12	50038.89	0.11	487.78	0.00	18.76	18.76	1425.52
2003 05 29 12	50112.00	0.04	564.09	0.00	19.62	19.62	1453.45
2003 05 30 12	50112.00	0.00	579.70	0.00	20.40	20.40	1529.67
2003 05 31 12	50112.00	0.00	509.87	0.00	22.80	22.80	1826.17
2003 06 01 12	50112.00	0.03	564.16	0.00	22.69	22.69	1741.42
2003 06 02 12	50130.10	8.63	409.44	0.00	22.47	22.47	1785.09
2003 06 03 12	50292.12	14.80	399.00	0.00	22.61	22.61	1846.68
2003 06 04 12	50422.23	4.56	466.08	0.00	22.61	22.61	1806.76
2003 06 05 12	50457.60	0.36	501.16	0.00	21.89	21.89	1773.45
2003 06 06 12	50457.60	31.40	364.32	0.00	23.25	23.25	2070.60
2003 06 07 12	50457.60	37.20	152.22	0.00	23.11	23.11	2286.02
2003 06 08 12	50457.60	11.13	391.75	0.00	22.42	22.42	2025.42
2003 06 09 12	50457.60	0.74	558.04	0.00	22.39	22.39	1818.97
2003 06 10 12	50457.60	0.27	490.10	0.00	24.68	24.68	2090.71
2003 06 11 12	50457.60	5.70	374.62	0.00	25.91	25.91	2377.50
2003 06 12 12	50526.28	9.44	319.44	0.00	26.77	26.77	2575.31
2003 06 13 12	50585.56	20.21	328.08	0.00	25.43	25.43	2422.19
2003 06 14 12	50637.72	21.99	297.67	0.00	24.65	24.65	2368.70
2003 06 15 12	50686.21	16.83	366.88	0.00	24.93	24.93	2311.58
2003 06 16 12	50730.09	6.07	369.13	0.00	25.47	25.47	2338.19
2003 06 17 12	50767.82	5.76	356.89	0.00	25.95	25.95	2431.15
2003 06 18 12	50793.89	32.83	260.85	0.00	25.35	25.35	2504.41
2003 06 19 12	50793.89	15.77	322.94	0.00	25.10	25.10	2468.00
2003 06 20 12	50793.89	4.00	395.77	0.00	26.16	26.16	2467.18
2003 06 21 12	50793.89	0.74	490.45	0.00	25.26	25.26	2225.20
2003 06 22 12	50793.89	0.00	518.53	0.00	23.80	23.80	1998.50
2003 06 23 12	50793.89	0.00	532.31	0.00	23.35	23.35	1936.48
2003 06 24 12	50793.89	0.00	541.14	0.00	24.47	24.47	2056.60
2003 06 25 12	50767.82	0.00	499.75	0.00	26.01	26.01	2275.12
2003 06 26 12	50767.82	0.00	512.92	0.00	25.49	25.49	2230.57
2003 06 27 12	50730.09	1.68	371.55	0.00	25.42	25.42	2300.79
2003 06 28 12	50686.21	0.69	405.75	0.00	25.67	25.67	2340.58
2003 06 29 12	50637.72	13.62	351.54	0.00	24.11	24.11	2222.86
2003 06 30 12	50585.56	50.48	318.73	0.00	24.42	24.42	2340.57
2003 07 01 12	50475.70	34.26	139.76	0.00	23.23	23.23	2425.80
2003 07 02 12	50457.60	11.22	284.40	0.00	24.25	24.25	2488.58
2003 07 03 12	50457.60	2.28	378.21	0.00	25.41	25.41	2518.01
2003 07 04 12	50457.60	16.48	332.10	0.00	26.81	26.81	2664.95
2003 07 05 12	50457.60	6.33	280.69	0.00	25.50	25.50	2565.28
2003 07 06 12	50457.60	0.97	380.13	0.00	24.99	24.99	2477.93
2003 07 07 12	50457.60	1.70	379.88	0.00	25.85	25.85	2473.21
2003 07 08 12	50448.29	0.56	419.02	0.00	26.30	26.30	2493.43
2003 07 09 12	50340.61	0.36	438.06	0.00	26.93	26.93	2586.22
2003 07 10 12	50239.96	0.20	426.03	0.00	27.23	27.23	2660.21
2003 07 11 12	50112.00	12.44	355.90	0.00	27.15	27.15	2614.67
2003 07 12 12	50112.00	4.97	429.72	0.00	26.24	26.24	2418.48
2003 07 13 12	50112.00	28.37	377.86	0.00	26.00	26.00	2368.08
2003 07 14 12	50112.00	10.93	449.76	0.00	25.43	25.43	2247.32
2003 07 15 12	50102.69	0.52	469.83	0.00	24.15	24.15	2223.76
2003 07 16 12	49995.01	0.14	465.44	0.00	26.00	26.00	2461.93
2003 07 17 12	49784.50	3.37	366.94	0.00	27.15	27.15	2555.60
2003 07 18 12	49766.40	1.36	421.94	0.00	25.57	25.57	2402.78
2003 07 19 12	49766.40	9.37	362.75	0.00	25.88	25.88	2438.37
2003 07 20 12	49766.40	5.56	431.51	0.00	25.70	25.70	2376.54
2003 07 21 12	49693.29	3.29	360.18	0.00	25.75	25.75	2441.08
2003 07 22 12	49438.90	6.56	353.27	0.00	26.31	26.31	2542.36
2003 07 23 12	49420.80	7.29	357.30	0.00	26.51	26.51	2480.11
2003 07 24 12	49420.80	3.79	372.56	0.00	23.31	23.31	2154.27
2003 07 25 12	49420.80	0.67	516.33	0.00	24.05	24.05	2163.46
2003 07 26 12	49303.81	4.02	384.01	0.00	25.15	25.15	2292.07
2003 07 27 12	49075.20	4.48	406.78	0.00	25.67	25.67	2414.62
2003 07 28 12	49075.20	8.49	347.14	0.00	25.43	25.43	2436.21
2003 07 29 12	49075.20	19.43	352.74	0.00	25.58	25.58	2450.81
2003 07 30 12	49002.09	5.66	489.35	0.00	26.31	26.31	2471.89
2003 07 31 12	48729.60	3.39	362.81	0.00	26.42	26.42	2507.33
2003 08 01 12	48729.60	2.06	370.63	0.00	26.06	26.06	2542.01
2003 08 02 12	48729.60	1.61	349.66	0.00	26.48	26.48	2584.44
2003 08 03 12	48656.50	5.81	351.34	0.00	26.61	26.61	2562.58
2003 08 04 12	48384.00	5.27	351.20	0.00	26.22	26.22	2509.22
2003 08 05 12	48384.00	24.44	341.97	0.00	25.92	25.92	2492.95
2003 08 06 12	48384.00	30.19	249.60	0.00	24.86	24.86	2493.55
2003 08 07 12	48218.52	16.36	303.16	0.00	24.56	24.56	2455.70
2003 08 08 12	48038.40	2.96	479.95	0.00	24.81	24.81	2333.46
2003 08 09 12	48038.40	0.00	490.94	0.00	25.11	25.11	2302.89
2003 08 10 12	48038.40	0.03	473.48	0.00	25.50	25.50	2332.01
2003 08 11 12	47692.80	0.05	471.80	0.00	25.66	25.66	2358.66
2003 08 12 12	47692.80	0.75	372.64	0.00	25.64	25.64	2412.55
2003 08 13 12	47692.80	14.31	229.09	0.00	24.56	24.56	2474.53
2003 08 14 12	47475.16	4.84	389.20	0.00	25.26	25.26	2522.87
2003 08 15 12	47347.20	1.82	355.33	0.00	26.42	26.42	2567.38
2003 08 16 12	47347.20	2.67	361.51	0.00	26.99	26.99	2585.29
2003 08 17 12	47311.82	1.29	422.27	0.00	26.91	26.91	2568.09
2003 08 18 12	47001.60	0.59	426.21	0.00	26.79	26.79	2606.72
2003 08 19 12	47001.60	4.66	352.47	0.00	27.38	27.38	2715.59
2003 08 20 12	47001.60	3.32	345.57	0.00	27.19	27.19	2649.49
2003 08 21 12	46656.00	7.28	360.59	0.00	26.76	26.76	2540.43
2003 08 22 12	46656.00	3.39	380.38	0.00	26.65	26.65	2515.63
2003 08 23 12	46656.00	0.52	378.03	0.00	26.22	26.22	2536.38
2003 08 24 12	46310.40	0.04	465.04	0.00	26.78	26.78	2599.03
2003 08 25 12	46310.40	2.12	347.30	0.00	27.50	27.50	2671.10
2003 08 26 12	46310.40	0.96	383.49	0.00	27.40	27.40	2635.24
2003 08 27 12	45964.80	6.73	349.23	0.00	27.50	27.50	2634.09
2003 08 28 12	45964.80	7.76	363.95	0.00	26.58	26.58	2525.58
2003 08 29 12	45964.80	2.95	370.91	0.00	26.71	26.71	2534.00
2003 08 30 12	45619.20	2.60	354.47	0.00	26.86	26.86	2574.31
2003 08 31 12	45619.20	1.20	388.77	0.00	26.50	26.50	2505.88
2003 09 01 12	45619.20	0.17	404.65	0.00	26.62	26.62	2483.55
2003 09 02 12	45273.60	0.01	450.74	0.00	26.69	26.69	2471.91
2003 09 03 12	45273.60	0.04	435.77	0.00	26.59	26.59	2480.24
2003 09 04 12	45273.60	2.77	346.78	0.00	26.93	26.93	2539.36
2003 09 05 12	44928.00	17.01	346.16	0.00	26.95	26.95	2521.38
2003 09 06 12	44928.00	23.80	330.53	0.00	26.25	26.25	2406.46
2003 09 07 12	44928.00	14.25	301.99	0.00	23.05	23.05	2085.49
2003 09 08 12	44582.40	2.70	459.17	0.00	21.35	21.35	1873.42
2003 09 09 12	44582.40	0.00	493.71	0.00	22.54	22.54	1903.49
2003 09 10 12	44582.40	0.00	486.80	0.00	23.33	23.33	1950.37
2003 09 11 12	44236.80	0.00	475.79	0.00	23.14	23.14	1925.60
2003 09 12 12	44236.80	0.00	495.02	0.00	21.75	21.75	1757.78
2003 09 13 12	44236.80	0.10	457.13	0.00	21.95	21.95	1818.98
2003 09 14 12	43891.20	6.60	335.85	0.00	24.16	24.16	2115.08
2003 09 15 12	43891.20	2.19	453.00	0.00	23.36	23.36	1966.81
2003 09 16 12	43891.20	0.00	499.39	0.00	21.32	21.32	1660.69
2003 09 17 12	43545.60	0.00	502.32	0.00	21.30	21.30	1618.79
2003 09 18 12	43545.60	0.00	496.57	0.00	21.67	21.67	1638.80
2003 09 19 12	43545.60	0.00	494.85	0.00	21.35	21.35	1652.55
2003 09 20 12	43200.00	0.03	478.37	0.00	23.69	23.69	1910.85
2003 09 21 12	43200.00	2.29	341.26	0.00	24.58	24.58	2144.77
2003 09 22 12	42854.40	21.40	249.03	0.00	25.67	25.67	2419.99
2003 09 23 12	42854.40	9.36	325.86	0.00	22.11	22.11	1987.68
2003 09 24 12	42854.40	0.83	467.45	0.00	21.47	21.47	1803.37
2003 09 25 12	42508.80	0.22	319.79	0.00	23.36	23.36	2036.01
2003 09 26 12	42508.80	0.34	337.40	0.00	23.38	23.38	2097.85
2003 09 27 12	42508.80	0.66	375.39	0.00	23.56	23.56	2033.56
2003 09 28 12	42163.20	0.19	449.58	0.00	23.18	23.18	1806.37
2003 09 29 12	42163.20	0.00	502.12	0.00	17.71	17.71	1195.23
2003 09 30 12	42163.20	0.00	488.07	0.00	15.39	15.39	1076.37
2003 10 01 12	41817.60	0.00	481.96	0.00	16.35	16.35	1168.26
2003 10 02 12	41817.60	0.00	475.96	0.00	16.64	16.64	1168.68
2003 10 03 12	41817.60	0.00	475.14	0.00	15.18	15.18	1089.80
2003 10 04 12	41472.00	0.00	477.04	0.00	16.46	16.46	1227.43
2003 10 05 12	41472.00	0.43	334.17	0.00	20.30	20.30	1585.37
2003 10 06 12	41472.00	0.16	381.66	0.00	20.58	20.58	1677.51
2003 10 07 12	41126.40	0.31	272.87	0.00	21.16	21.16	1861.40
2003 10 08 12	41126.40	0.12	302.59	0.00	21.51	21.51	1900.34
2003 10 09 12	41126.40	0.05	345.61	0.00	20.38	20.38	1728.65
2003 10 10 12	40780.80	8.48	220.77	0.00	20.10	20.10	1805.37
2003 10 11 12	40780.80	3.49	91.40	0.00	19.66	19.66	1950.86
2003 10 12 12	40780.80	0.37	199.55	0.00	19.56	19.56	1901.31
2003 10 13 12	40435.20	0.05	330.99	0.00	19.08	19.08	1709.95
2003 10 14 12	40435.20	0.00	371.74	0.00	19.99	19.99	1622.76
2003 10 15 12	40435.20	0.02	413.12	0.00	16.91	16.91	1145.51
2003 10 16 12	40089.60	0.01	453.49	0.00	15.68	15.68	1070.26
2003 10 17 12	40089.60	0.56	318.73	0.00	17.32	17.32	1258.01
2003 10 18 12	40089.60	0.20	400.81	0.00	15.86	15.86	1091.63
2003 10 19 12	39744.00	0.01	442.36	0.00	15.79	15.79	1074.92
2003 10 20 12	39744.00	0.00	443.62	0.00	16.71	16.71	1115.20
2003 10 21 12	39744.00	0.00	441.05	0.00	18.03	18.03	1157.98
2003 10 22 12	39398.40	0.00	437.72	0.00	19.46	19.46	1231.76
2003 10 23 12	39398.40	0.00	431.30	0.00	20.16	20.16	1271.95
2003 10 24 12	39398.40	0.00	425.47	0.00	19.67	19.67	1262.33
2003 10 25 12	39125.91	0.00	426.72	0.00	19.86	19.86	1295.09
2003 10 26 12	39052.80	12.49	296.43	0.00	21.07	21.07	1507.44
2003 10 27 12	39052.80	5.82	280.12	0.00	19.65	19.65	1520.61
2003 10 28 12	38924.84	0.56	225.61	0.00	15.22	15.22	1257.75
2003 10 29 12	38707.20	0.00	386.98	0.00	12.11	12.11	984.66
2003 10 30 12	38707.20	0.00	416.89	0.00	14.86	14.86	1020.26
2003 10 31 12	38707.20	0.00	405.39	0.00	17.32	17.32	1160.18
2003 11 01 12	38361.60	0.01	363.67	0.00	19.07	19.07	1311.31
2003 11 02 12	38361.60	0.00	402.68	0.00	18.13	18.13	1195.71
2003 11 03 12	38361.60	0.00	400.74	0.00	18.79	18.79	1269.70
2003 11 04 12	38181.48	2.95	257.23	0.00	22.36	22.36	1770.37
2003 11 05 12	38016.00	1.78	235.84	0.00	23.73	23.73	2068.48
2003 11 06 12	38016.00	0.27	268.41	0.00	24.26	24.26	2127.03
2003 11 07 12	38016.00	0.00	321.32	0.00	22.65	22.65	1800.47
2003 11 08 12	37743.50	0.00	369.04	0.00	19.14	19.14	1358.86
2003 11 09 12	37670.40	0.00	260.92	0.00	17.12	17.12	1286.74
2003 11 10 12	37670.40	0.00	339.68	0.00	13.66	13.66	1048.99
2003 11 11 12	37670.40	0.00	360.69	0.00	14.66	14.66	1063.81
2003 11 12 12	37397.91	0.00	358.69	0.00	17.55	17.55	1195.26
2003 11 13 12	37324.80	0.00	350.97	0.00	16.03	16.03	1048.88
2003 11 14 12	37324.80	0.00	381.46	0.00	9.89	9.89	694.76
2003 11 15 12	37324.80	0.00	386.11	0.00	10.49	10.49	721.43
2003 11 16 12	37096.19	0.10	333.10	0.00	15.89	15.89	1107.16
2003 11 17 12	36979.20	0.03	315.15	0.00	19.19	19.19	1448.22
2003 11 18 12	36979.20	17.77	210.94	0.00	20.08	20.08	1563.98
2003 11 19 12	36979.20	11.55	293.06	0.00	16.45	16.45	1165.76
2003 11 20 12	36961.10	1.88	358.84	0.00	12.48	12.48	844.15
2003 11 21 12	36706.71	0.00	370.75	0.00	12.93	12.93	814.26
2003 11 22 12	36633.60	0.00	366.53	0.00	14.08	14.08	865.14
2003 11 23 12	36633.60	12.42	267.95	0.00	14.59	14.59	924.16
2003 11 24 12	36633.60	6.82	302.86	0.00	13.15	13.15	829.84
2003 11 25 12	36615.50	0.94	312.60	0.00	7.21	7.21	572.04
2003 11 26 12	36404.99	0.07	359.42	0.00	6.95	6.95	602.60
2003 11 27 12	36297.31	35.70	248.38	0.00	11.55	11.55	866.39
2003 11 28 12	36288.00	14.61	287.08	0.00	13.34	13.34	904.78
2003 11 29 12	36288.00	0.91	335.85	0.00	6.61	6.61	581.23
2003 11 30 12	36288.00	0.00	358.06	0.00	5.02	5.02	490.73
2003 12 01 12	36288.00	0.00	360.26	0.00	6.25	6.25	517.09
2003 12 02 12	36160.04	0.02	356.38	0.00	9.16	9.16	620.85
2003 12 03 12	36059.39	7.70	260.85	0.00	9.53	9.53	678.57
2003 12 04 12	35951.71	3.70	261.85	0.00	10.15	10.15	772.19
2003 12 05 12	35942.40	0.38	151.08	0.00	9.91	9.91	880.43
2003 12 06 12	35942.40	0.01	261.28	0.00	7.06	7.06	701.94
2003 12 07 12	35942.40	0.00	251.33	0.00	2.82	2.82	515.45
2003 12 08 12	35942.40	0.03	343.14	0.00	4.10	4.10	505.57
2003 12 09 12	35942.40	19.69	258.55	0.00	7.45	7.45	650.72
2003 12 10 12	35942.40	9.03	211.70	0.00	13.60	13.60	1015.49
2003 12 11 12	35924.30	0.82	285.72	0.00	9.04	9.04	764.90
2003 12 12 12	35814.44	0.04	294.82	0.00	6.16	6.16	632.75
2003 12 13 12	35762.28	13.74	243.99	0.00	6.82	6.82	647.61
2003 12 14 12	35713.79	6.00	165.95	0.00	7.20	7.20	711.74
2003 12 15 12	35669.91	0.48	288.77	0.00	3.19	3.19	550.98
2003 12 16 12	35632.18	4.92	247.38	0.00	6.21	6.21	626.83
