  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 23 12	43200.00	0.12	507.95	0.00	7.94	7.94	632.29
2001 03 24 12	43545.60	0.00	517.32	0.00	9.20	9.20	630.48
2001 03 25 12	43545.60	0.00	517.32	0.00	12.39	12.39	725.00
2001 03 26 12	43891.20	0.00	449.64	0.00	8.59	8.59	611.93
2001 03 27 12	43891.20	0.00	515.64	0.00	1.85	1.85	381.30
2001 03 28 12	43891.20	3.92	416.48	0.00	0.69	0.69	355.07
2001 03 29 12	44236.80	46.86	450.14	0.00	3.16	3.16	426.31
2001 03 30 12	44236.80	12.07	319.65	0.00	6.53	6.53	703.78
2001 03 31 12	44582.40	11.81	414.69	0.00	11.79	11.79	916.59
2001 04 01 12	44582.40	16.35	388.59	0.00	13.71	13.71	925.40
2001 04 02 12	44889.38	4.01	411.17	0.00	4.96	4.96	569.89
2001 04 03 12	44928.00	1.50	418.62	0.00	8.44	8.44	704.50
2001 04 04 12	44928.00	0.36	507.04	0.00	9.78	9.78	740.01
2001 04 05 12	45273.60	0.00	560.61	0.00	7.52	7.52	617.70
2001 04 06 12	45273.60	0.00	581.30	0.00	9.24	9.24	676.68
2001 04 07 12	45617.78	0.00	570.90	0.00	14.80	14.80	970.52
2001 04 08 12	45619.20	0.00	546.29	0.00	20.81	20.81	1390.42
2001 04 09 12	45619.20	0.00	533.32	0.00	22.77	22.77	1573.28
2001 04 10 12	45964.80	0.02	521.39	0.00	23.15	23.15	1573.70
2001 04 11 12	45964.80	0.01	515.32	0.00	22.23	22.23	1467.07
2001 04 12 12	46271.78	0.00	424.77	0.00	18.98	18.98	1410.66
2001 04 13 12	46310.40	0.78	395.33	0.00	20.09	20.09	1354.84
2001 04 14 12	46310.40	0.20	536.90	0.00	18.18	18.18	1153.41
2001 04 15 12	46656.00	0.08	401.46	0.00	17.49	17.49	1150.85
2001 04 16 12	46656.00	0.02	513.24	0.00	17.80	17.80	1149.80
2001 04 17 12	46798.12	5.81	379.76	0.00	13.16	13.16	883.29
2001 04 18 12	47001.60	1.53	458.14	0.00	6.22	6.22	596.13
2001 04 19 12	47001.60	0.00	536.27	0.00	4.29	4.29	499.77
2001 04 20 12	47347.20	0.00	580.42	0.00	7.06	7.06	536.14
2001 04 21 12	47347.20	0.00	578.95	0.00	11.03	11.03	764.28
2001 04 22 12	47347.20	0.00	494.95	0.00	18.50	18.50	1301.62
2001 04 23 12	47692.80	0.00	515.60	0.00	20.70	20.70	1465.71
2001 04 24 12	47692.80	12.32	370.78	0.00	21.41	21.41	1526.21
2001 04 25 12	47927.55	7.75	412.63	0.00	19.21	19.21	1166.97
2001 04 26 12	48038.40	1.19	497.26	0.00	10.08	10.08	728.03
2001 04 27 12	48038.40	0.00	572.50	0.00	9.16	9.16	663.49
2001 04 28 12	48384.00	0.00	587.38	0.00	12.64	12.64	729.39
2001 04 29 12	48384.00	0.00	578.53	0.00	14.67	14.67	811.43
2001 04 30 12	48384.00	0.00	568.12	0.00	12.75	12.75	794.00
2001 05 01 12	48729.60	0.00	568.06	0.00	14.41	14.41	928.54
2001 05 02 12	48729.60	0.00	537.49	0.00	17.82	17.82	1198.37
2001 05 03 12	48729.60	0.00	518.85	0.00	19.87	19.87	1389.90
2001 05 04 12	49075.20	0.00	492.31	0.00	20.98	20.98	1478.52
2001 05 05 12	49075.20	0.02	532.46	0.00	20.48	20.48	1385.18
2001 05 06 12	49075.20	0.01	529.99	0.00	22.21	22.21	1430.18
2001 05 07 12	49420.80	0.00	436.07	0.00	15.63	15.63	1117.59
2001 05 08 12	49420.80	0.00	483.50	0.00	15.16	15.16	1111.63
2001 05 09 12	49420.80	0.00	540.73	0.00	16.63	16.63	1171.97
2001 05 10 12	49764.98	0.15	459.77	0.00	19.57	19.57	1366.49
2001 05 11 12	49766.40	0.04	542.76	0.00	19.25	19.25	1337.73
2001 05 12 12	49766.40	2.26	391.93	0.00	21.76	21.76	1524.05
2001 05 13 12	50001.15	0.60	550.06	0.00	20.24	20.24	1238.86
2001 05 14 12	50112.00	0.00	571.65	0.00	14.55	14.55	890.91
2001 05 15 12	50112.00	12.59	429.21	0.00	14.34	14.34	981.82
2001 05 16 12	50112.00	10.78	331.45	0.00	16.92	16.92	1264.04
2001 05 17 12	50457.60	3.94	281.21	0.00	14.96	14.96	1218.42
2001 05 18 12	50457.60	2.42	188.50	0.00	13.47	13.47	1267.65
2001 05 19 12	50457.60	9.05	391.68	0.00	19.65	19.65	1582.98
2001 05 20 12	50498.30	2.70	371.62	0.00	23.75	23.75	1861.47
2001 05 21 12	50803.20	3.39	231.02	0.00	21.72	21.72	1899.85
2001 05 22 12	50803.20	3.50	288.84	0.00	21.87	21.87	1823.99
2001 05 23 12	50803.20	0.84	504.09	0.00	19.74	19.74	1319.25
2001 05 24 12	50843.90	0.06	537.92	0.00	17.62	17.62	1144.37
2001 05 25 12	51147.38	10.16	421.07	0.00	18.77	18.77	1268.14
2001 05 26 12	51148.80	17.62	407.57	0.00	19.83	19.83	1344.63
2001 05 27 12	51148.80	4.04	413.65	0.00	18.32	18.32	1267.46
2001 05 28 12	51148.80	6.05	410.55	0.00	19.02	19.02	1336.55
2001 05 29 12	51290.93	1.75	347.47	0.00	17.64	17.64	1360.95
2001 05 30 12	51494.40	0.04	539.10	0.00	17.80	17.80	1272.94
2001 05 31 12	51494.40	0.00	555.70	0.00	18.74	18.74	1271.66
2001 06 01 12	51494.40	34.68	384.54	0.00	18.36	18.36	1424.65
2001 06 02 12	51494.40	9.13	367.18	0.00	20.95	20.95	1736.95
2001 06 03 12	51494.40	0.00	520.20	0.00	20.26	20.26	1545.76
2001 06 04 12	51636.52	0.01	486.47	0.00	20.98	20.98	1587.02
2001 06 05 12	51838.58	1.91	389.11	0.00	21.79	21.79	1736.10
2001 06 06 12	51840.00	5.43	388.48	0.00	24.55	24.55	1992.03
2001 06 07 12	51840.00	1.36	466.68	0.00	25.45	25.45	2092.18
2001 06 08 12	51840.00	0.39	387.15	0.00	24.10	24.10	2026.11
2001 06 09 12	51840.00	0.10	478.69	0.00	21.81	21.81	1711.84
2001 06 10 12	51840.00	0.00	535.83	0.00	20.78	20.78	1548.67
2001 06 11 12	51840.00	2.17	412.89	0.00	21.63	21.63	1659.84
2001 06 12 12	51880.70	0.57	503.41	0.00	22.79	22.79	1837.22
2001 06 13 12	51982.12	7.90	348.24	0.00	24.62	24.62	2158.87
2001 06 14 12	52146.98	11.84	298.86	0.00	25.10	25.10	2329.17
2001 06 15 12	52184.18	5.99	259.13	0.00	24.92	24.92	2390.14
2001 06 16 12	52185.60	3.91	262.90	0.00	24.31	24.31	2262.45
2001 06 17 12	52185.60	0.79	506.54	0.00	23.80	23.80	1931.94
2001 06 18 12	52185.60	0.00	526.55	0.00	23.59	23.59	1784.42
2001 06 19 12	52185.60	0.00	532.40	0.00	22.87	22.87	1683.38
2001 06 20 12	52185.60	0.00	527.28	0.00	22.84	22.84	1714.99
2001 06 21 12	52185.60	0.40	464.60	0.00	23.95	23.95	1860.91
2001 06 22 12	52185.60	18.58	389.86	0.00	24.26	24.26	1920.06
2001 06 23 12	52185.60	5.86	381.00	0.00	24.19	24.19	1923.73
2001 06 24 12	52185.60	0.33	445.73	0.00	23.07	23.07	1838.70
2001 06 25 12	52185.60	0.02	431.91	0.00	22.61	22.61	1872.56
2001 06 26 12	52185.60	0.00	453.47	0.00	22.75	22.75	1903.74
2001 06 27 12	52184.18	0.00	494.95	0.00	23.87	23.87	1935.55
2001 06 28 12	52146.98	0.00	512.99	0.00	24.83	24.83	1941.39
2001 06 29 12	52074.75	0.00	507.98	0.00	25.98	25.98	2060.85
2001 06 30 12	51982.12	0.62	380.43	0.00	26.45	26.45	2162.89
2001 07 01 12	51840.00	2.00	356.75	0.00	25.84	25.84	2128.48
2001 07 02 12	51840.00	0.48	504.17	0.00	24.72	24.72	1862.87
2001 07 03 12	51840.00	0.00	488.49	0.00	22.25	22.25	1692.42
2001 07 04 12	51840.00	11.30	380.66	0.00	23.43	23.43	1852.09
2001 07 05 12	51840.00	2.97	520.70	0.00	24.93	24.93	1861.23
2001 07 06 12	51840.00	0.00	528.31	0.00	24.14	24.14	1714.44
2001 07 07 12	51840.00	0.00	553.90	0.00	22.57	22.57	1556.55
2001 07 08 12	51801.38	2.07	399.12	0.00	22.65	22.65	1724.02
2001 07 09 12	51535.10	5.36	325.34	0.00	24.00	24.00	1994.12
2001 07 10 12	51494.40	1.27	524.00	0.00	24.56	24.56	1952.00
2001 07 11 12	51494.40	0.10	339.96	0.00	25.94	25.94	2144.40
2001 07 12 12	51494.40	0.68	404.46	0.00	24.01	24.01	1863.55
2001 07 13 12	51494.40	0.33	361.26	0.00	24.69	24.69	1926.93
2001 07 14 12	51455.78	0.04	538.36	0.00	22.79	22.79	1623.44
2001 07 15 12	51148.80	0.00	547.93	0.00	22.81	22.81	1573.51
2001 07 16 12	51148.80	0.00	547.92	0.00	23.13	23.13	1591.13
2001 07 17 12	51148.80	0.00	548.28	0.00	23.95	23.95	1679.66
2001 07 18 12	51148.80	1.68	391.55	0.00	24.91	24.91	1927.32
2001 07 19 12	51037.95	0.46	431.89	0.00	25.93	25.93	2088.74
2001 07 20 12	50803.20	0.00	464.09	0.00	23.41	23.41	1757.89
2001 07 21 12	50803.20	0.00	556.50	0.00	20.20	20.20	1357.43
2001 07 22 12	50803.20	0.00	557.45	0.00	20.71	20.71	1416.78
2001 07 23 12	50764.58	0.54	391.82	0.00	23.15	23.15	1808.50
2001 07 24 12	50457.60	0.70	355.42	0.00	26.38	26.38	2206.38
2001 07 25 12	50457.60	21.27	330.58	0.00	25.69	25.69	2226.31
2001 07 26 12	50457.60	73.01	328.60	0.00	26.50	26.50	2344.80
2001 07 27 12	50346.75	23.28	292.18	0.00	24.73	24.73	2177.33
2001 07 28 12	50112.00	2.93	278.74	0.00	20.89	20.89	1827.43
2001 07 29 12	50112.00	15.44	296.75	0.00	20.03	20.03	1763.28
2001 07 30 12	50112.00	3.98	256.42	0.00	19.97	19.97	1803.53
2001 07 31 12	49766.40	0.01	419.28	0.00	20.28	20.28	1743.73
2001 08 01 12	49766.40	0.00	494.66	0.00	21.57	21.57	1726.48
2001 08 02 12	49766.40	0.00	498.73	0.00	21.61	21.61	1655.89
2001 08 03 12	49461.50	0.00	536.55	0.00	20.84	20.84	1535.22
2001 08 04 12	49420.80	0.00	537.99	0.00	21.49	21.49	1583.83
2001 08 05 12	49420.80	0.00	528.07	0.00	22.95	22.95	1756.98
2001 08 06 12	49309.95	0.00	498.29	0.00	24.72	24.72	1991.31
2001 08 07 12	49075.20	0.00	494.06	0.00	25.25	25.25	2095.40
2001 08 08 12	49075.20	0.00	491.81	0.00	26.52	26.52	2213.40
2001 08 09 12	48964.35	0.00	494.97	0.00	26.66	26.66	2249.61
2001 08 10 12	48729.60	2.22	356.39	0.00	27.53	27.53	2436.70
2001 08 11 12	48729.60	27.61	358.05	0.00	27.77	27.77	2477.73
2001 08 12 12	48526.12	14.27	329.32	0.00	27.77	27.77	2582.81
2001 08 13 12	48384.00	8.13	312.21	0.00	27.16	27.16	2557.66
2001 08 14 12	48384.00	1.64	369.85	0.00	25.53	25.53	2367.89
2001 08 15 12	48038.40	0.00	442.83	0.00	24.80	24.80	2206.79
2001 08 16 12	48038.40	0.00	434.09	0.00	24.81	24.81	2179.05
2001 08 17 12	48038.40	0.52	350.83	0.00	24.26	24.26	2121.56
2001 08 18 12	47692.80	7.77	349.01	0.00	24.89	24.89	2207.84
2001 08 19 12	47692.80	5.36	323.22	0.00	25.63	25.63	2363.30
2001 08 20 12	47692.80	1.18	379.66	0.00	26.01	26.01	2325.49
2001 08 21 12	47347.20	0.08	502.81	0.00	22.43	22.43	1771.17
2001 08 22 12	47347.20	1.06	401.13	0.00	21.66	21.66	1664.86
2001 08 23 12	47001.60	2.97	379.84	0.00	22.32	22.32	1760.73
2001 08 24 12	47001.60	0.80	485.94	0.00	23.56	23.56	1805.35
2001 08 25 12	47001.60	0.02	495.59	0.00	22.34	22.34	1677.12
2001 08 26 12	46656.00	0.00	513.11	0.00	21.23	21.23	1603.69
2001 08 27 12	46656.00	1.59	368.29	0.00	22.53	22.53	1823.04
2001 08 28 12	46545.15	0.42	453.62	0.00	25.07	25.07	2083.84
2001 08 29 12	46310.40	0.00	433.94	0.00	25.36	25.36	2190.56
2001 08 30 12	46310.40	18.68	324.32	0.00	25.33	25.33	2265.20
2001 08 31 12	45964.80	7.34	285.52	0.00	25.24	25.24	2311.68
2001 09 01 12	45964.80	6.83	305.13	0.00	24.55	24.55	2226.21
2001 09 02 12	45963.38	1.86	287.80	0.00	24.18	24.18	2202.87
2001 09 03 12	45619.20	0.26	272.49	0.00	22.88	22.88	2066.05
2001 09 04 12	45619.20	0.97	291.46	0.00	21.94	21.94	1962.23
2001 09 05 12	45273.60	0.24	321.90	0.00	22.05	22.05	1934.29
2001 09 06 12	45273.60	0.00	482.46	0.00	20.56	20.56	1599.60
2001 09 07 12	45272.18	0.00	487.27	0.00	20.95	20.95	1543.92
2001 09 08 12	44928.00	0.00	494.04	0.00	20.71	20.71	1503.85
2001 09 09 12	44928.00	7.86	370.27	0.00	20.46	20.46	1537.86
2001 09 10 12	44582.40	3.36	347.11	0.00	21.99	21.99	1763.29
2001 09 11 12	44582.40	0.50	396.45	0.00	23.02	23.02	1824.29
2001 09 12 12	44378.93	0.04	500.03	0.00	20.56	20.56	1451.97
2001 09 13 12	44236.80	0.06	386.01	0.00	20.35	20.35	1401.39
2001 09 14 12	44236.80	0.02	482.96	0.00	19.96	19.96	1357.02
2001 09 15 12	43891.20	0.00	490.40	0.00	17.29	17.29	1156.08
2001 09 16 12	43891.20	0.00	482.90	0.00	14.66	14.66	1006.51
2001 09 17 12	43545.60	0.00	505.42	0.00	14.18	14.18	948.01
2001 09 18 12	43545.60	0.00	504.34	0.00	15.36	15.36	1012.00
2001 09 19 12	43545.60	0.08	465.36	0.00	18.60	18.60	1264.25
2001 09 20 12	43200.00	12.91	341.19	0.00	20.04	20.04	1481.49
2001 09 21 12	43200.00	3.40	423.15	0.00	20.93	20.93	1576.90
2001 09 22 12	42854.40	0.03	425.57	0.00	20.30	20.30	1532.58
2001 09 23 12	42854.40	0.01	427.25	0.00	20.64	20.64	1582.77
2001 09 24 12	42854.40	18.70	326.57	0.00	22.30	22.30	1694.46
2001 09 25 12	42508.80	4.92	390.29	0.00	19.40	19.40	1416.09
2001 09 26 12	42508.80	0.00	475.93	0.00	13.05	13.05	913.77
2001 09 27 12	42163.20	0.00	467.89	0.00	12.43	12.43	880.87
2001 09 28 12	42163.20	0.00	471.15	0.00	14.64	14.64	969.52
2001 09 29 12	42122.50	0.00	452.45	0.00	14.25	14.25	956.90
2001 09 30 12	41817.60	0.00	445.92	0.00	12.62	12.62	884.84
2001 10 01 12	41817.60	0.00	448.91	0.00	10.95	10.95	804.90
2001 10 02 12	41472.00	0.00	464.94	0.00	12.01	12.01	847.68
2001 10 03 12	41472.00	0.00	453.22	0.00	15.75	15.75	1054.46
2001 10 04 12	41127.82	0.00	438.55	0.00	18.68	18.68	1269.19
2001 10 05 12	41126.40	0.38	316.27	0.00	19.30	19.30	1358.64
2001 10 06 12	41126.40	1.48	318.29	0.00	18.70	18.70	1233.23
2001 10 07 12	40780.80	0.36	441.53	0.00	12.41	12.41	807.53
2001 10 08 12	40780.80	0.00	453.93	0.00	9.05	9.05	619.62
2001 10 09 12	40436.62	0.00	446.54	0.00	7.35	7.35	568.45
2001 10 10 12	40435.20	0.00	450.34	0.00	8.10	8.10	610.87
2001 10 11 12	40435.20	0.00	439.35	0.00	12.05	12.05	812.71
2001 10 12 12	40089.60	0.00	408.67	0.00	16.36	16.36	1106.28
2001 10 13 12	40089.60	0.00	402.39	0.00	17.02	17.02	1181.73
2001 10 14 12	39854.85	18.93	297.63	0.00	17.71	17.71	1230.24
2001 10 15 12	39744.00	4.98	390.97	0.00	16.28	16.28	1103.54
2001 10 16 12	39744.00	0.00	408.00	0.00	13.36	13.36	895.08
2001 10 17 12	39398.40	0.00	421.39	0.00	13.12	13.12	790.48
2001 10 18 12	39398.40	0.00	410.57	0.00	8.63	8.63	617.41
2001 10 19 12	39398.40	0.00	411.44	0.00	7.30	7.30	585.03
2001 10 20 12	39052.80	0.00	420.67	0.00	9.56	9.56	658.74
2001 10 21 12	39052.80	0.00	403.74	0.00	13.87	13.87	861.93
2001 10 22 12	38707.20	0.00	403.17	0.00	15.78	15.78	993.60
2001 10 23 12	38707.20	3.70	286.01	0.00	18.87	18.87	1301.72
2001 10 24 12	38707.20	1.44	273.83	0.00	19.66	19.66	1373.16
2001 10 25 12	38361.60	0.12	363.67	0.00	19.44	19.44	1276.40
2001 10 26 12	38361.60	0.00	375.37	0.00	16.49	16.49	996.33
2001 10 27 12	38361.60	0.00	356.63	0.00	10.48	10.48	708.61
2001 10 28 12	38016.00	0.00	344.18	0.00	5.25	5.25	523.08
2001 10 29 12	38016.00	0.00	375.13	0.00	3.75	3.75	453.41
2001 10 30 12	37873.88	0.00	385.80	0.00	6.13	6.13	519.16
2001 10 31 12	37670.40	0.00	374.12	0.00	10.91	10.91	688.62
2001 11 01 12	37670.40	0.00	380.28	0.00	11.28	11.28	674.42
2001 11 02 12	37435.65	0.00	369.86	0.00	13.75	13.75	798.16
2001 11 03 12	37324.80	0.00	363.32	0.00	14.93	14.93	865.59
2001 11 04 12	37324.80	0.00	355.20	0.00	13.88	13.88	815.35
2001 11 05 12	37090.05	0.00	364.03	0.00	10.46	10.46	646.50
2001 11 06 12	36979.20	0.00	357.97	0.00	8.35	8.35	562.72
2001 11 07 12	36979.20	0.00	359.96	0.00	6.57	6.57	505.93
2001 11 08 12	36938.50	0.00	362.86	0.00	9.55	9.55	568.70
2001 11 09 12	36633.60	0.00	359.13	0.00	11.78	11.78	624.76
2001 11 10 12	36633.60	0.00	353.21	0.00	10.47	10.47	590.38
2001 11 11 12	36633.60	0.00	351.74	0.00	9.46	9.46	543.33
2001 11 12 12	36288.00	0.00	354.79	0.00	7.55	7.55	461.25
2001 11 13 12	36288.00	0.00	342.90	0.00	5.80	5.80	445.09
2001 11 14 12	36288.00	0.00	340.92	0.00	7.02	7.02	497.06
2001 11 15 12	36053.25	0.00	343.97	0.00	8.24	8.24	514.65
2001 11 16 12	35942.40	0.00	340.90	0.00	9.30	9.30	563.19
2001 11 17 12	35942.40	0.00	329.47	0.00	12.36	12.36	682.79
2001 11 18 12	35942.40	0.00	334.65	0.00	10.73	10.73	586.35
2001 11 19 12	35635.42	0.00	333.58	0.00	10.41	10.41	578.40
2001 11 20 12	35596.80	0.00	310.43	0.00	10.16	10.16	610.77
2001 11 21 12	35596.80	0.00	325.27	0.00	5.19	5.19	433.25
2001 11 22 12	35596.80	0.00	311.03	0.00	4.04	4.04	418.08
2001 11 23 12	35362.05	4.56	243.23	0.00	5.81	5.81	465.95
2001 11 24 12	35251.20	3.25	236.01	0.00	7.04	7.04	569.72
2001 11 25 12	35251.20	1.52	203.45	0.00	13.04	13.04	965.64
2001 11 26 12	35251.20	0.26	237.63	0.00	17.14	17.14	1236.70
2001 11 27 12	35251.20	0.00	279.46	0.00	16.29	16.29	1110.46
2001 11 28 12	34944.22	0.00	270.79	0.00	16.80	16.80	1126.12
2001 11 29 12	34905.60	0.00	280.54	0.00	17.30	17.30	1123.89
2001 11 30 12	34905.60	0.00	234.29	0.00	17.09	17.09	1166.07
2001 12 01 12	34905.60	0.00	256.29	0.00	15.69	15.69	1046.47
2001 12 02 12	34905.60	0.00	288.85	0.00	13.90	13.90	816.09
2001 12 03 12	34864.90	0.00	295.11	0.00	7.84	7.84	531.66
2001 12 04 12	34598.62	0.00	305.16	0.00	7.31	7.31	487.33
2001 12 05 12	34560.00	0.00	309.79	0.00	9.24	9.24	510.87
2001 12 06 12	34560.00	0.00	302.53	0.00	12.27	12.27	634.55
2001 12 07 12	34560.00	0.01	286.93	0.00	13.54	13.54	768.00
2001 12 08 12	34560.00	0.01	241.56	0.00	15.94	15.94	998.76
2001 12 09 12	34560.00	0.00	275.28	0.00	13.43	13.43	837.39
2001 12 10 12	34560.00	26.23	190.00	0.00	10.79	10.79	759.49
2001 12 11 12	34560.00	8.60	94.47	0.00	7.50	7.50	779.54
2001 12 12 12	34417.88	1.06	71.87	0.00	7.66	7.66	890.46
2001 12 13 12	34325.25	0.28	47.27	0.00	8.99	8.99	1010.53
2001 12 14 12	34253.02	0.03	210.84	0.00	12.46	12.46	1060.53
2001 12 15 12	34215.82	0.00	258.53	0.00	13.17	13.17	907.33
2001 12 16 12	34214.40	0.00	294.78	0.00	8.35	8.35	583.76
2001 12 17 12	34214.40	9.23	203.35	0.00	6.81	6.81	590.53
2001 12 18 12	34214.40	2.43	266.93	0.00	9.88	9.88	713.83
2001 12 19 12	34214.40	0.00	292.07	0.00	6.61	6.61	521.81
2001 12 20 12	34214.40	0.00	295.41	0.00	5.61	5.61	444.94
2001 12 21 12	34214.40	0.00	288.40	0.00	2.88	2.88	382.46
2001 12 22 12	34214.40	0.00	296.65	0.00	3.13	3.13	386.22
2001 12 23 12	34214.40	3.14	225.52	0.00	3.75	3.75	412.17
2001 12 24 12	34214.40	0.83	300.60	0.00	4.09	4.09	396.59
2001 12 25 12	34214.40	0.00	308.67	0.00	2.18	2.18	331.68
2001 12 26 12	34214.40	0.00	263.43	0.00	2.02	2.02	371.75
2001 12 27 12	34215.82	0.00	288.02	0.00	-0.62	-0.62	319.14
2001 12 28 12	34253.02	0.00	289.00	0.00	0.38	0.38	339.88
2001 12 29 12	34417.88	0.00	301.20	0.00	2.85	2.85	380.71
2001 12 30 12	34519.30	0.00	306.53	0.00	4.19	4.19	377.26
2001 12 31 12	34560.00	0.00	260.76	0.00	-0.04	-0.04	318.27
2002 01 01 12	34560.00	0.00	269.11	0.00	-2.15	-2.15	294.95
2002 01 02 12	34560.00	8.89	211.86	0.00	-3.26	-3.26	287.25
2002 01 03 12	34560.00	9.23	208.67	0.00	-4.47	-4.47	268.50
2002 01 04 12	34560.00	1.81	332.99	0.00	-6.13	-6.13	211.40
2002 01 05 12	34560.00	0.00	356.93	0.00	-3.14	-3.14	230.62
2002 01 06 12	34561.42	12.49	280.09	0.00	-0.51	-0.51	298.34
2002 01 07 12	34763.48	3.29	197.27	0.00	0.49	0.49	413.70
2002 01 08 12	34905.60	0.00	309.17	0.00	-0.57	-0.57	377.57
2002 01 09 12	34905.60	0.00	301.83	0.00	-0.65	-0.65	369.67
2002 01 10 12	34905.60	0.00	347.89	0.00	2.80	2.80	439.73
2002 01 11 12	34905.60	0.00	363.55	0.00	6.99	6.99	496.59
2002 01 12 12	34905.60	3.06	260.01	0.00	6.61	6.61	512.24
2002 01 13 12	35109.07	0.80	362.45	0.00	2.81	2.81	379.24
2002 01 14 12	35251.20	0.00	356.89	0.00	3.90	3.90	401.32
2002 01 15 12	35251.20	0.00	343.84	0.00	3.59	3.59	416.12
2002 01 16 12	35251.20	0.00	363.81	0.00	3.93	3.93	414.16
2002 01 17 12	35252.62	0.80	270.37	0.00	3.80	3.80	462.39
2002 01 18 12	35556.10	0.33	264.74	0.00	7.04	7.04	584.08
2002 01 19 12	35596.80	22.25	271.99	0.00	4.14	4.14	472.30
2002 01 20 12	35596.80	6.22	145.64	0.00	1.50	1.50	482.25
2002 01 21 12	35596.80	3.28	272.32	0.00	2.32	2.32	471.89
2002 01 22 12	35901.70	4.15	279.38	0.00	4.17	4.17	504.17
2002 01 23 12	35942.40	8.07	276.08	0.00	8.20	8.20	667.96
2002 01 24 12	35942.40	5.68	256.25	0.00	9.10	9.10	761.90
2002 01 25 12	35942.40	1.00	314.19	0.00	11.52	11.52	834.44
2002 01 26 12	36288.00	0.00	364.44	0.00	4.66	4.66	500.07
2002 01 27 12	36288.00	0.00	370.50	0.00	6.92	6.92	545.13
2002 01 28 12	36288.00	0.00	373.01	0.00	10.42	10.42	687.36
2002 01 29 12	36398.85	0.00	336.46	0.00	15.19	15.19	973.97
2002 01 30 12	36633.60	0.00	330.15	0.00	16.78	16.78	1107.64
2002 01 31 12	36633.60	0.11	239.72	0.00	18.13	18.13	1248.78
2002 02 01 12	36635.02	0.03	312.49	0.00	17.49	17.49	1153.96
2002 02 02 12	36979.20	0.00	362.32	0.00	12.71	12.71	716.38
2002 02 03 12	36979.20	0.01	307.00	0.00	5.86	5.86	509.31
2002 02 04 12	36979.20	0.00	290.35	0.00	3.18	3.18	476.19
2002 02 05 12	37324.80	0.00	368.32	0.00	0.43	0.43	348.37
2002 02 06 12	37324.80	14.79	280.96	0.00	0.42	0.42	371.32
2002 02 07 12	37324.80	6.01	280.84	0.00	2.24	2.24	456.89
2002 02 08 12	37670.40	0.56	258.98	0.00	2.59	2.59	503.85
2002 02 09 12	37670.40	0.00	417.92	0.00	4.54	4.54	471.99
2002 02 10 12	37670.40	0.24	318.06	0.00	7.08	7.08	546.65
2002 02 11 12	38016.00	0.06	339.48	0.00	7.90	7.90	618.99
2002 02 12 12	38016.00	0.00	428.22	0.00	2.65	2.65	389.17
2002 02 13 12	38016.00	0.00	424.20	0.00	4.44	4.44	422.44
2002 02 14 12	38361.60	0.00	427.60	0.00	4.83	4.83	431.92
2002 02 15 12	38361.60	0.00	409.27	0.00	3.98	3.98	450.48
2002 02 16 12	38472.45	0.00	430.80	0.00	6.36	6.36	510.20
2002 02 17 12	38707.20	0.00	433.46	0.00	7.16	7.16	502.05
2002 02 18 12	38707.20	0.00	409.89	0.00	3.77	3.77	423.00
2002 02 19 12	39052.80	0.00	441.62	0.00	2.20	2.20	394.84
2002 02 20 12	39052.80	0.77	337.34	0.00	7.59	7.59	580.91
2002 02 21 12	39052.80	0.20	407.55	0.00	10.88	10.88	686.71
2002 02 22 12	39398.40	0.00	432.16	0.00	8.41	8.41	542.97
2002 02 23 12	39398.40	0.00	412.30	0.00	7.66	7.66	521.27
2002 02 24 12	39601.88	0.00	414.55	0.00	2.84	2.84	396.46
2002 02 25 12	39744.00	0.00	433.35	0.00	3.96	3.96	435.51
2002 02 26 12	39744.00	0.00	438.88	0.00	8.80	8.80	564.83
2002 02 27 12	40089.60	0.00	444.64	0.00	9.50	9.50	515.88
2002 02 28 12	40089.60	0.00	409.49	0.00	0.11	0.11	306.70
2002 03 01 12	40128.22	3.03	364.13	0.00	-1.87	-1.87	300.53
2002 03 02 12	40435.20	14.95	358.19	0.00	3.36	3.36	465.58
2002 03 03 12	40435.20	5.40	319.71	0.00	7.84	7.84	627.89
2002 03 04 12	40780.80	0.44	461.96	0.00	6.94	6.94	488.74
2002 03 05 12	40780.80	0.00	446.89	0.00	-1.14	-1.14	294.70
2002 03 06 12	40782.22	0.00	464.48	0.00	0.67	0.67	351.86
2002 03 07 12	41126.40	0.00	479.66	0.00	5.54	5.54	466.38
2002 03 08 12	41126.40	0.45	375.21	0.00	9.31	9.31	621.69
2002 03 09 12	41472.00	1.62	333.19	0.00	13.83	13.83	851.25
2002 03 10 12	41472.00	1.49	362.07	0.00	11.77	11.77	693.47
2002 03 11 12	41510.62	0.99	367.64	0.00	6.58	6.58	514.21
2002 03 12 12	41817.60	2.70	329.78	0.00	8.38	8.38	653.68
2002 03 13 12	41817.60	1.58	250.43	0.00	9.10	9.10	776.60
2002 03 14 12	42163.20	0.24	281.48	0.00	9.05	9.05	839.07
2002 03 15 12	42163.20	0.00	431.55	0.00	13.50	13.50	1033.88
2002 03 16 12	42508.80	0.18	306.45	0.00	19.39	19.39	1406.90
2002 03 17 12	42508.80	17.03	343.13	0.00	18.07	18.07	1144.37
