  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 04 12	35942.40	0.60	222.74	0.00	16.15	16.15	1261.27
2004 01 05 12	35986.43	2.05	203.01	0.00	17.78	17.78	1348.01
2004 01 06 12	36096.97	0.62	353.93	0.00	13.28	13.28	801.35
2004 01 07 12	36191.59	0.00	342.14	0.00	4.58	4.58	449.63
2004 01 08 12	36284.89	2.84	252.11	0.00	1.53	1.53	423.23
2004 01 09 12	36288.00	2.05	200.42	0.00	2.30	2.30	517.64
2004 01 10 12	36288.00	0.37	202.04	0.00	4.36	4.36	608.75
2004 01 11 12	36288.00	0.00	315.04	0.00	0.72	0.72	434.90
2004 01 12 12	36288.00	0.00	361.62	0.00	2.84	2.84	454.54
2004 01 13 12	36398.67	0.00	367.66	0.00	6.33	6.33	565.48
2004 01 14 12	36576.54	0.01	314.89	0.00	9.60	9.60	759.22
2004 01 15 12	36633.60	0.77	252.11	0.00	11.08	11.08	823.31
2004 01 16 12	36633.60	1.02	270.85	0.00	8.61	8.61	672.00
2004 01 17 12	36633.60	11.30	263.50	0.00	8.82	8.82	711.01
2004 01 18 12	36643.50	3.68	303.12	0.00	10.93	10.93	878.38
2004 01 19 12	36788.17	0.14	263.29	0.00	12.64	12.64	909.81
2004 01 20 12	36976.09	0.05	363.05	0.00	4.35	4.35	494.50
2004 01 21 12	36979.20	0.00	361.10	0.00	3.19	3.19	454.51
2004 01 22 12	36979.20	0.00	380.90	0.00	5.06	5.06	502.46
2004 01 23 12	36989.10	0.00	368.39	0.00	6.32	6.32	562.29
2004 01 24 12	37182.28	0.15	286.36	0.00	6.82	6.82	643.33
2004 01 25 12	37324.80	23.34	271.63	0.00	11.63	11.63	912.72
2004 01 26 12	37324.80	26.53	254.76	0.00	16.54	16.54	1200.47
2004 01 27 12	37324.80	6.26	288.77	0.00	12.87	12.87	948.93
2004 01 28 12	37435.47	0.00	397.80	0.00	4.79	4.79	500.58
2004 01 29 12	37670.40	0.00	377.92	0.00	2.89	2.89	439.03
2004 01 30 12	37670.40	0.00	393.44	0.00	5.03	5.03	530.40
2004 01 31 12	37670.40	0.12	311.61	0.00	7.08	7.08	637.80
2004 02 01 12	37781.07	0.71	285.00	0.00	7.36	7.36	686.53
2004 02 02 12	38016.00	1.35	143.44	0.00	7.04	7.04	770.07
2004 02 03 12	38016.00	0.37	162.54	0.00	6.14	6.14	754.49
2004 02 04 12	38016.00	0.00	411.58	0.00	5.55	5.55	587.14
2004 02 05 12	38219.08	0.86	314.58	0.00	6.86	6.86	666.53
2004 02 06 12	38361.60	30.46	279.47	0.00	14.33	14.33	1045.97
2004 02 07 12	38361.60	10.06	424.49	0.00	10.98	10.98	712.67
2004 02 08 12	38361.60	0.00	411.78	0.00	4.44	4.44	474.88
2004 02 09 12	38704.09	0.05	315.37	0.00	3.61	3.61	545.23
2004 02 10 12	38707.20	3.09	280.23	0.00	8.08	8.08	783.29
2004 02 11 12	38707.20	30.95	155.90	0.00	10.44	10.44	988.43
2004 02 12 12	38910.28	10.15	203.37	0.00	10.71	10.71	1016.91
2004 02 13 12	39052.80	17.12	192.87	0.00	8.82	8.82	899.98
2004 02 14 12	39052.80	9.99	246.46	0.00	9.51	9.51	904.42
2004 02 15 12	39096.84	1.43	279.51	0.00	8.65	8.65	848.00
2004 02 16 12	39398.40	0.02	145.09	0.00	6.67	6.67	804.11
2004 02 17 12	39398.40	0.01	170.20	0.00	5.55	5.55	743.56
2004 02 18 12	39398.40	0.00	437.45	0.00	4.42	4.42	581.45
2004 02 19 12	39744.00	0.00	463.97	0.00	6.47	6.47	575.20
2004 02 20 12	39744.00	0.00	460.12	0.00	9.55	9.55	721.66
2004 02 21 12	39744.00	0.00	426.37	0.00	12.98	12.98	922.01
2004 02 22 12	40064.86	0.00	464.64	0.00	10.76	10.76	771.34
2004 02 23 12	40089.60	10.38	348.43	0.00	11.33	11.33	805.92
2004 02 24 12	40089.60	10.52	264.95	0.00	11.26	11.26	947.98
2004 02 25 12	40378.13	18.01	263.04	0.00	12.67	12.67	1069.41
2004 02 26 12	40435.20	6.78	292.82	0.00	9.01	9.01	811.17
2004 02 27 12	40435.20	0.52	170.80	0.00	4.69	4.69	666.28
2004 02 28 12	40684.39	0.00	454.99	0.00	4.25	4.25	602.46
2004 02 29 12	40780.80	0.00	467.37	0.00	8.45	8.45	761.36
2004 03 01 12	40780.80	0.00	480.83	0.00	12.66	12.66	920.07
2004 03 02 12	41029.98	0.00	462.81	0.00	16.79	16.79	1206.12
2004 03 03 12	41126.40	0.00	465.65	0.00	18.69	18.69	1322.51
2004 03 04 12	41126.40	0.00	454.08	0.00	19.28	19.28	1419.55
2004 03 05 12	41414.93	0.54	327.80	0.00	20.03	20.03	1598.49
2004 03 06 12	41472.00	0.53	320.01	0.00	20.53	20.53	1647.63
2004 03 07 12	41472.00	0.12	473.12	0.00	17.85	17.85	1244.61
2004 03 08 12	41792.86	0.00	512.06	0.00	14.07	14.07	852.05
2004 03 09 12	41817.60	0.61	377.74	0.00	11.13	11.13	758.27
2004 03 10 12	41817.60	0.20	523.75	0.00	10.57	10.57	685.46
2004 03 11 12	42163.20	0.00	518.20	0.00	8.59	8.59	636.44
2004 03 12 12	42163.20	0.00	519.47	0.00	10.99	10.99	754.66
2004 03 13 12	42163.20	0.00	521.63	0.00	13.17	13.17	835.35
2004 03 14 12	42508.80	0.02	474.03	0.00	13.99	13.99	931.59
2004 03 15 12	42508.80	1.91	360.58	0.00	17.41	17.41	1257.10
2004 03 16 12	42508.80	0.72	407.36	0.00	18.80	18.80	1348.16
2004 03 17 12	42854.40	0.03	521.74	0.00	15.32	15.32	985.18
2004 03 18 12	42854.40	0.00	519.02	0.00	14.62	14.62	952.59
2004 03 19 12	42854.40	0.00	515.51	0.00	17.32	17.32	1140.85
2004 03 20 12	43200.00	0.00	508.68	0.00	19.65	19.65	1309.38
2004 03 21 12	43200.00	0.00	501.28	0.00	21.11	21.11	1333.18
2004 03 22 12	43200.00	0.00	549.87	0.00	13.97	13.97	798.16
2004 03 23 12	43545.60	0.00	530.21	0.00	8.78	8.78	629.41
2004 03 24 12	43545.60	0.00	534.43	0.00	10.51	10.51	765.91
2004 03 25 12	43545.60	0.00	517.53	0.00	15.00	15.00	1010.71
2004 03 26 12	43891.20	0.00	523.02	0.00	17.25	17.25	1120.45
2004 03 27 12	43891.20	0.00	525.56	0.00	18.05	18.05	1161.49
2004 03 28 12	43891.20	0.00	519.97	0.00	18.60	18.60	1225.27
2004 03 29 12	44236.80	0.16	417.34	0.00	19.65	19.65	1343.20
2004 03 30 12	44236.80	0.39	350.77	0.00	19.87	19.87	1387.41
2004 03 31 12	44236.80	0.11	548.13	0.00	15.65	15.65	954.75
2004 04 01 12	44582.40	0.00	565.89	0.00	11.78	11.78	706.91
2004 04 02 12	44582.40	0.00	543.40	0.00	10.91	10.91	716.35
2004 04 03 12	44585.50	0.00	552.89	0.00	11.60	11.60	762.66
2004 04 04 12	44928.00	0.00	555.72	0.00	13.02	13.02	802.36
2004 04 05 12	44928.00	0.00	569.55	0.00	13.18	13.18	779.37
2004 04 06 12	44985.07	0.00	574.15	0.00	13.78	13.78	802.33
2004 04 07 12	45273.60	2.15	428.24	0.00	14.86	14.86	913.18
2004 04 08 12	45273.60	4.33	398.95	0.00	16.83	16.83	1111.75
2004 04 09 12	45370.02	1.20	536.04	0.00	17.96	17.96	1158.40
2004 04 10 12	45619.20	0.00	562.20	0.00	17.81	17.81	1093.08
2004 04 11 12	45619.20	0.16	437.06	0.00	19.17	19.17	1216.72
2004 04 12 12	45715.61	12.48	230.64	0.00	18.41	18.41	1422.93
2004 04 13 12	45964.80	4.51	403.65	0.00	18.03	18.03	1223.53
2004 04 14 12	45964.80	0.12	440.89	0.00	9.95	9.95	761.93
2004 04 15 12	46021.87	0.00	564.85	0.00	9.58	9.58	729.58
2004 04 16 12	46310.40	0.00	573.94	0.00	13.45	13.45	866.17
2004 04 17 12	46310.40	0.00	570.30	0.00	16.71	16.71	1017.29
2004 04 18 12	46335.14	0.00	570.01	0.00	17.99	17.99	1093.78
2004 04 19 12	46656.00	0.00	559.69	0.00	18.95	18.95	1185.42
2004 04 20 12	46656.00	0.00	547.80	0.00	20.06	20.06	1281.80
2004 04 21 12	46656.00	0.00	546.42	0.00	19.57	19.57	1259.68
2004 04 22 12	47001.60	0.00	543.31	0.00	19.09	19.09	1243.09
2004 04 23 12	47001.60	0.00	554.30	0.00	19.72	19.72	1288.14
2004 04 24 12	47001.60	0.00	548.88	0.00	21.22	21.22	1399.95
2004 04 25 12	47303.16	0.81	412.69	0.00	21.70	21.70	1497.39
2004 04 26 12	47347.20	7.36	381.29	0.00	23.84	23.84	1628.89
2004 04 27 12	47347.20	2.36	495.17	0.00	17.07	17.07	1105.29
2004 04 28 12	47489.72	0.00	586.31	0.00	15.19	15.19	949.34
2004 04 29 12	47692.80	35.59	418.67	0.00	18.06	18.06	1218.65
2004 04 30 12	47692.80	33.03	370.82	0.00	21.26	21.26	1634.25
2004 05 01 12	47695.91	19.68	268.16	0.00	22.12	22.12	1915.37
2004 05 02 12	48028.50	13.66	328.65	0.00	22.79	22.79	1836.31
2004 05 03 12	48038.40	3.15	578.42	0.00	17.57	17.57	1126.17
2004 05 04 12	48038.40	0.00	579.48	0.00	14.49	14.49	919.18
2004 05 05 12	48180.92	0.00	564.25	0.00	14.82	14.82	1037.49
2004 05 06 12	48384.00	0.00	557.07	0.00	19.66	19.66	1366.90
2004 05 07 12	48384.00	0.00	556.46	0.00	22.24	22.24	1532.94
2004 05 08 12	48384.00	0.00	542.20	0.00	23.86	23.86	1685.30
2004 05 09 12	48618.93	0.16	500.72	0.00	24.01	24.01	1717.34
2004 05 10 12	48729.60	0.29	434.28	0.00	23.96	23.96	1745.53
2004 05 11 12	48729.60	0.08	502.24	0.00	24.26	24.26	1829.60
2004 05 12 12	48729.60	7.75	369.68	0.00	24.08	24.08	1899.44
2004 05 13 12	48964.53	14.28	336.55	0.00	23.94	23.94	1960.76
2004 05 14 12	49075.20	3.97	359.07	0.00	23.56	23.56	1908.29
2004 05 15 12	49075.20	0.03	469.85	0.00	22.77	22.77	1785.94
2004 05 16 12	49075.20	2.12	346.74	0.00	23.79	23.79	1922.36
2004 05 17 12	49217.72	0.71	465.65	0.00	23.86	23.86	1876.98
2004 05 18 12	49410.90	9.81	363.21	0.00	23.93	23.93	1899.53
2004 05 19 12	49420.80	3.27	493.66	0.00	23.96	23.96	1863.75
2004 05 20 12	49420.80	0.28	368.11	0.00	24.52	24.52	2000.94
2004 05 21 12	49423.91	4.07	382.14	0.00	25.10	25.10	2069.11
2004 05 22 12	49611.83	1.41	458.23	0.00	24.93	24.93	1967.14
2004 05 23 12	49756.50	0.03	518.69	0.00	24.58	24.58	1864.21
2004 05 24 12	49766.40	0.00	498.25	0.00	25.09	25.09	1914.46
2004 05 25 12	49766.40	0.00	517.45	0.00	25.22	25.22	1872.09
2004 05 26 12	49766.40	0.00	532.37	0.00	25.24	25.24	1820.46
2004 05 27 12	49823.46	0.00	507.45	0.00	25.62	25.62	1898.04
2004 05 28 12	50001.33	0.00	511.00	0.00	25.88	25.88	1918.25
2004 05 29 12	50112.00	0.00	524.17	0.00	25.85	25.85	1936.17
2004 05 30 12	50112.00	0.00	482.69	0.00	27.39	27.39	2238.25
2004 05 31 12	50112.00	6.53	335.22	0.00	28.72	28.72	2484.75
2004 06 01 12	50112.00	11.82	301.70	0.00	25.07	25.07	2122.93
2004 06 02 12	50115.11	12.66	232.36	0.00	21.59	21.59	1907.89
2004 06 03 12	50208.41	8.96	358.80	0.00	22.09	22.09	1855.73
2004 06 04 12	50303.03	1.94	404.07	0.00	23.27	23.27	1916.13
2004 06 05 12	50413.57	0.00	526.47	0.00	23.48	23.48	1808.45
2004 06 06 12	50457.60	4.49	394.29	0.00	24.28	24.28	1923.64
2004 06 07 12	50457.60	1.50	509.85	0.00	25.53	25.53	2017.62
2004 06 08 12	50457.60	2.68	373.70	0.00	25.28	25.28	2070.82
2004 06 09 12	50457.60	0.89	503.25	0.00	25.54	25.54	2077.62
2004 06 10 12	50457.60	0.94	371.72	0.00	26.28	26.28	2246.01
2004 06 11 12	50457.60	0.39	420.52	0.00	27.00	27.00	2335.64
2004 06 12 12	50457.60	4.89	357.33	0.00	27.71	27.71	2470.38
2004 06 13 12	50460.71	13.61	338.09	0.00	27.32	27.32	2475.48
2004 06 14 12	50482.34	15.81	374.00	0.00	27.58	27.58	2443.49
2004 06 15 12	50514.67	10.27	253.94	0.00	25.74	25.74	2441.02
2004 06 16 12	50554.02	3.47	268.10	0.00	25.21	25.21	2449.77
2004 06 17 12	50600.12	4.89	360.10	0.00	26.37	26.37	2416.49
2004 06 18 12	50600.12	3.17	369.44	0.00	27.16	27.16	2432.00
2004 06 19 12	50600.12	0.57	483.52	0.00	27.98	27.98	2454.29
2004 06 20 12	50600.12	0.01	480.87	0.00	28.12	28.12	2480.19
2004 06 21 12	50600.12	2.24	359.12	0.00	27.83	27.83	2527.13
2004 06 22 12	50600.12	13.11	367.01	0.00	27.45	27.45	2447.69
2004 06 23 12	50600.12	21.42	370.22	0.00	26.41	26.41	2336.01
2004 06 24 12	50554.02	10.57	373.41	0.00	26.45	26.45	2361.11
2004 06 25 12	50554.02	11.51	349.20	0.00	26.25	26.25	2390.86
2004 06 26 12	50514.67	14.48	353.62	0.00	25.92	25.92	2337.76
2004 06 27 12	50482.34	6.95	320.82	0.00	23.94	23.94	2175.82
2004 06 28 12	50460.71	2.66	392.95	0.00	24.73	24.73	2155.74
2004 06 29 12	50457.60	0.66	448.19	0.00	25.60	25.60	2198.86
2004 06 30 12	50457.60	5.25	370.14	0.00	26.14	26.14	2337.00
2004 07 01 12	50457.60	1.78	396.34	0.00	26.04	26.04	2381.24
2004 07 02 12	50457.60	3.70	338.85	0.00	26.52	26.52	2485.71
2004 07 03 12	50457.60	1.52	373.08	0.00	26.02	26.02	2407.65
2004 07 04 12	50457.60	0.10	482.94	0.00	26.05	26.05	2371.28
2004 07 05 12	50447.70	0.00	481.91	0.00	27.68	27.68	2540.72
2004 07 06 12	50384.73	0.39	421.62	0.00	27.75	27.75	2567.06
2004 07 07 12	50254.52	12.87	370.68	0.00	27.98	27.98	2571.70
2004 07 08 12	50136.74	4.72	399.28	0.00	27.38	27.38	2435.70
2004 07 09 12	50112.00	0.16	490.93	0.00	26.70	26.70	2372.13
2004 07 10 12	50112.00	0.00	491.72	0.00	27.14	27.14	2452.34
2004 07 11 12	50112.00	0.00	493.62	0.00	27.78	27.78	2532.29
2004 07 12 12	50112.00	0.00	471.90	0.00	28.29	28.29	2598.41
2004 07 13 12	50067.96	11.91	380.14	0.00	27.92	27.92	2522.65
2004 07 14 12	49908.92	3.97	502.83	0.00	27.71	27.71	2492.60
2004 07 15 12	49791.14	12.67	365.65	0.00	28.39	28.39	2612.36
2004 07 16 12	49766.40	4.94	392.71	0.00	27.46	27.46	2407.85
2004 07 17 12	49766.40	5.06	383.77	0.00	27.21	27.21	2402.08
2004 07 18 12	49766.40	5.68	248.92	0.00	25.42	25.42	2421.54
2004 07 19 12	49693.53	1.36	495.37	0.00	25.12	25.12	2208.43
2004 07 20 12	49477.87	0.00	530.22	0.00	24.61	24.61	2028.70
2004 07 21 12	49420.80	0.00	532.19	0.00	25.07	25.07	2076.31
2004 07 22 12	49420.80	0.00	504.48	0.00	25.83	25.83	2224.94
2004 07 23 12	49420.80	0.00	503.48	0.00	26.55	26.55	2345.58
2004 07 24 12	49310.13	0.01	477.42	0.00	27.63	27.63	2475.82
2004 07 25 12	49099.94	0.00	518.32	0.00	28.34	28.34	2512.03
2004 07 26 12	49075.20	0.27	440.80	0.00	28.63	28.63	2643.72
2004 07 27 12	49075.20	4.94	360.48	0.00	27.48	27.48	2529.94
2004 07 28 12	49065.30	1.91	417.28	0.00	26.40	26.40	2436.83
2004 07 29 12	48786.67	17.79	346.19	0.00	26.47	26.47	2495.21
2004 07 30 12	48729.60	6.75	400.14	0.00	27.39	27.39	2602.36
2004 07 31 12	48729.60	2.60	342.35	0.00	27.50	27.50	2608.64
2004 08 01 12	48719.70	1.96	354.66	0.00	27.68	27.68	2592.26
2004 08 02 12	48441.07	0.40	488.09	0.00	28.62	28.62	2571.65
2004 08 03 12	48384.00	0.00	483.09	0.00	27.95	27.95	2480.10
2004 08 04 12	48384.00	0.00	487.69	0.00	28.02	28.02	2499.41
2004 08 05 12	48339.96	0.00	486.00	0.00	28.56	28.56	2555.62
2004 08 06 12	48041.50	0.00	489.46	0.00	28.68	28.68	2484.19
2004 08 07 12	48038.40	0.00	500.87	0.00	25.53	25.53	2081.23
2004 08 08 12	48038.40	0.00	523.61	0.00	23.89	23.89	1933.84
2004 08 09 12	47883.83	0.52	373.58	0.00	24.96	24.96	2188.72
2004 08 10 12	47692.80	31.10	317.64	0.00	26.16	26.16	2416.64
2004 08 11 12	47692.80	19.78	280.85	0.00	24.30	24.30	2298.28
2004 08 12 12	47692.80	7.33	295.48	0.00	24.49	24.49	2283.13
2004 08 13 12	47347.20	1.39	488.23	0.00	23.42	23.42	1959.63
2004 08 14 12	47347.20	0.00	524.12	0.00	22.10	22.10	1737.08
2004 08 15 12	47347.20	0.00	531.90	0.00	22.36	22.36	1786.16
2004 08 16 12	47098.02	0.00	496.18	0.00	24.86	24.86	2102.56
2004 08 17 12	47001.60	0.00	462.32	0.00	25.46	25.46	2193.61
2004 08 18 12	47001.60	0.00	515.10	0.00	24.91	24.91	2042.64
2004 08 19 12	46890.93	0.00	516.20	0.00	24.80	24.80	2010.28
2004 08 20 12	46656.00	7.14	385.43	0.00	25.40	25.40	2178.47
2004 08 21 12	46656.00	12.70	349.72	0.00	27.33	27.33	2477.57
2004 08 22 12	46611.96	3.99	332.69	0.00	26.26	26.26	2405.00
2004 08 23 12	46310.40	0.54	385.52	0.00	25.81	25.81	2326.98
2004 08 24 12	46310.40	0.12	451.95	0.00	25.67	25.67	2329.61
2004 08 25 12	46310.40	6.12	333.83	0.00	26.71	26.71	2501.40
2004 08 26 12	45964.80	2.04	445.61	0.00	26.56	26.56	2442.46
2004 08 27 12	45964.80	0.65	379.10	0.00	26.60	26.60	2449.47
2004 08 28 12	45964.80	0.52	390.50	0.00	27.06	27.06	2469.46
2004 08 29 12	45619.20	2.15	352.15	0.00	27.47	27.47	2508.98
2004 08 30 12	45619.20	9.90	349.79	0.00	26.93	26.93	2437.49
2004 08 31 12	45619.20	5.12	343.92	0.00	26.34	26.34	2378.80
2004 09 01 12	45273.60	20.14	336.47	0.00	25.82	25.82	2350.78
2004 09 02 12	45273.60	17.29	316.47	0.00	25.84	25.84	2426.20
2004 09 03 12	45273.60	9.96	327.31	0.00	26.33	26.33	2462.77
2004 09 04 12	44928.00	2.12	448.63	0.00	25.52	25.52	2303.64
2004 09 05 12	44928.00	0.35	366.39	0.00	25.40	25.40	2367.53
2004 09 06 12	44928.00	25.07	287.61	0.00	26.47	26.47	2582.25
2004 09 07 12	44582.40	13.10	168.35	0.00	24.53	24.53	2506.25
2004 09 08 12	44582.40	1.59	125.42	0.00	22.62	22.62	2386.55
2004 09 09 12	44582.40	0.00	434.66	0.00	23.88	23.88	2275.96
2004 09 10 12	44236.80	3.74	341.00	0.00	25.42	25.42	2336.31
2004 09 11 12	44236.80	3.45	322.84	0.00	25.60	25.60	2384.72
2004 09 12 12	44236.80	0.75	350.40	0.00	25.52	25.52	2435.32
2004 09 13 12	43891.20	0.75	274.27	0.00	25.27	25.27	2431.99
2004 09 14 12	43891.20	0.25	363.41	0.00	23.45	23.45	2224.54
2004 09 15 12	43891.20	43.96	276.28	0.00	24.12	24.12	2345.58
2004 09 16 12	43545.60	25.38	204.71	0.00	24.04	24.04	2431.06
2004 09 17 12	43545.60	3.58	303.07	0.00	23.99	23.99	2366.55
2004 09 18 12	43545.60	0.00	471.39	0.00	23.76	23.76	2051.26
2004 09 19 12	43200.00	0.00	489.85	0.00	22.84	22.84	1804.93
2004 09 20 12	43200.00	0.00	492.80	0.00	21.34	21.34	1649.59
2004 09 21 12	42854.40	0.00	447.74	0.00	20.14	20.14	1642.11
2004 09 22 12	42854.40	0.00	476.00	0.00	20.54	20.54	1673.77
2004 09 23 12	42854.40	0.00	473.38	0.00	21.56	21.56	1736.17
2004 09 24 12	42508.80	0.00	479.35	0.00	22.50	22.50	1793.40
2004 09 25 12	42508.80	0.00	469.50	0.00	23.01	23.01	1867.80
2004 09 26 12	42508.80	11.95	332.76	0.00	23.65	23.65	2042.18
2004 09 27 12	42163.20	10.56	278.04	0.00	23.50	23.50	2148.54
2004 09 28 12	42163.20	2.19	345.69	0.00	22.38	22.38	2049.15
2004 09 29 12	42163.20	0.00	455.73	0.00	22.54	22.54	1884.51
2004 09 30 12	41817.60	0.00	451.72	0.00	22.24	22.24	1809.06
2004 10 01 12	41817.60	0.00	458.63	0.00	22.66	22.66	1845.98
2004 10 02 12	41817.60	0.00	442.34	0.00	23.79	23.79	1970.37
2004 10 03 12	41472.00	0.00	441.97	0.00	24.16	24.16	1993.59
2004 10 04 12	41472.00	0.00	446.26	0.00	23.62	23.62	1884.44
2004 10 05 12	41472.00	0.00	456.13	0.00	22.33	22.33	1716.72
2004 10 06 12	41126.40	0.00	432.20	0.00	21.48	21.48	1728.89
2004 10 07 12	41126.40	0.00	415.82	0.00	22.36	22.36	1835.62
2004 10 08 12	41126.40	0.00	424.50	0.00	20.65	20.65	1657.84
2004 10 09 12	40780.80	0.00	399.81	0.00	19.96	19.96	1661.14
2004 10 10 12	40780.80	2.58	239.89	0.00	20.57	20.57	1848.88
2004 10 11 12	40780.80	3.04	218.90	0.00	20.26	20.26	1914.76
2004 10 12 12	40435.20	0.73	237.96	0.00	21.82	21.82	2081.50
2004 10 13 12	40435.20	0.00	406.95	0.00	21.41	21.41	1798.04
2004 10 14 12	40435.20	1.99	304.24	0.00	18.39	18.39	1400.76
2004 10 15 12	40089.60	0.66	457.85	0.00	14.26	14.26	1023.91
2004 10 16 12	40089.60	0.00	437.82	0.00	13.41	13.41	992.83
2004 10 17 12	40089.60	0.00	451.04	0.00	16.10	16.10	1154.76
2004 10 18 12	39788.04	0.00	428.68	0.00	19.97	19.97	1484.17
2004 10 19 12	39744.00	36.63	265.90	0.00	21.93	21.93	1844.74
2004 10 20 12	39744.00	12.21	334.23	0.00	21.77	21.77	1915.05
2004 10 21 12	39552.97	0.00	357.10	0.00	22.04	22.04	1924.27
2004 10 22 12	39398.40	3.80	242.07	0.00	21.85	21.85	1905.22
2004 10 23 12	39398.40	8.15	279.91	0.00	19.45	19.45	1651.20
2004 10 24 12	39341.33	2.52	259.27	0.00	19.91	19.91	1739.22
2004 10 25 12	39052.80	0.08	362.10	0.00	20.78	20.78	1799.27
2004 10 26 12	39052.80	0.00	360.76	0.00	22.05	22.05	1872.99
2004 10 27 12	39052.80	0.00	359.57	0.00	22.06	22.06	1876.20
2004 10 28 12	38707.20	1.17	245.43	0.00	22.28	22.28	1973.72
2004 10 29 12	38707.20	0.39	318.00	0.00	22.58	22.58	2029.11
2004 10 30 12	38707.20	0.00	337.29	0.00	23.08	23.08	2024.85
2004 10 31 12	38516.17	0.00	357.00	0.00	22.54	22.54	1902.18
2004 11 01 12	38361.60	0.22	285.73	0.00	22.39	22.39	1919.32
2004 11 02 12	38361.60	1.51	239.74	0.00	23.50	23.50	2158.57
2004 11 03 12	38358.50	7.29	188.45	0.00	24.83	24.83	2425.74
2004 11 04 12	38060.04	3.45	222.98	0.00	24.13	24.13	2177.40
2004 11 05 12	38016.00	0.39	384.23	0.00	17.06	17.06	1269.39
2004 11 06 12	38016.00	0.00	401.56	0.00	12.26	12.26	888.40
2004 11 07 12	37958.93	0.00	396.96	0.00	12.83	12.83	912.17
2004 11 08 12	37680.30	0.00	397.14	0.00	14.22	14.22	992.11
2004 11 09 12	37670.40	0.00	376.09	0.00	16.39	16.39	1143.41
2004 11 10 12	37670.40	0.45	286.34	0.00	14.27	14.27	1057.33
2004 11 11 12	37613.33	9.63	260.52	0.00	14.46	14.46	1142.82
2004 11 12 12	37334.70	3.92	197.54	0.00	15.12	15.12	1309.21
2004 11 13 12	37324.80	0.93	255.80	0.00	17.01	17.01	1376.49
2004 11 14 12	37324.80	0.23	229.17	0.00	14.33	14.33	1192.20
2004 11 15 12	37300.06	0.00	326.30	0.00	11.04	11.04	948.38
2004 11 16 12	37089.87	0.00	376.85	0.00	10.47	10.47	819.64
2004 11 17 12	36979.20	0.00	367.19	0.00	11.24	11.24	860.03
2004 11 18 12	36979.20	0.12	292.49	0.00	13.09	13.09	977.96
2004 11 19 12	36979.20	1.99	261.94	0.00	14.16	14.16	1094.06
2004 11 20 12	36922.13	28.26	223.59	0.00	16.24	16.24	1370.84
2004 11 21 12	36706.47	9.92	192.17	0.00	18.73	18.73	1677.27
2004 11 22 12	36633.60	1.89	192.40	0.00	19.72	19.72	1798.25
2004 11 23 12	36633.60	8.83	153.07	0.00	20.17	20.17	1929.31
2004 11 24 12	36633.60	32.61	146.54	0.00	21.51	21.51	1988.77
2004 11 25 12	36608.86	9.95	342.26	0.00	14.95	14.95	1136.97
2004 11 26 12	36491.08	0.00	318.21	0.00	7.59	7.59	724.58
2004 11 27 12	36332.04	19.82	245.86	0.00	8.30	8.30	794.26
2004 11 28 12	36288.00	6.62	282.63	0.00	10.30	10.30	895.56
2004 11 29 12	36288.00	0.00	345.10	0.00	10.18	10.18	846.84
2004 11 30 12	36288.00	5.84	257.18	0.00	11.94	11.94	931.02
2004 12 01 12	36288.00	1.95	335.79	0.00	14.38	14.38	1017.76
2004 12 02 12	36263.26	0.00	336.42	0.00	8.96	8.96	733.14
2004 12 03 12	36145.48	0.00	345.32	0.00	7.80	7.80	683.20
2004 12 04 12	36015.27	0.00	322.89	0.00	8.72	8.72	750.89
2004 12 05 12	35952.30	8.84	239.96	0.00	10.36	10.36	878.26
2004 12 06 12	35942.40	4.74	154.73	0.00	11.00	11.00	1053.26
2004 12 07 12	35942.40	2.58	230.56	0.00	15.70	15.70	1325.30
2004 12 08 12	35942.40	1.35	254.59	0.00	17.32	17.32	1359.14
2004 12 09 12	35942.40	9.60	229.69	0.00	17.48	17.48	1403.79
2004 12 10 12	35942.40	3.12	248.01	0.00	18.35	18.35	1486.30
2004 12 11 12	35942.40	0.00	335.65	0.00	13.24	13.24	966.23
2004 12 12 12	35939.29	0.00	275.24	0.00	7.33	7.33	707.25
2004 12 13 12	35917.66	0.00	330.32	0.00	7.41	7.41	694.42
2004 12 14 12	35885.33	0.00	347.69	0.00	7.57	7.57	599.50
2004 12 15 12	35845.98	0.00	322.35	0.00	2.51	2.51	442.42
2004 12 16 12	35845.98	0.00	339.55	0.00	1.83	1.83	439.48
2004 12 17 12	35799.88	0.00	344.75	0.00	4.43	4.43	517.23
2004 12 18 12	35799.88	0.00	340.51	0.00	6.85	6.85	607.78
2004 12 19 12	35799.88	0.00	337.77	0.00	7.73	7.73	618.41
2004 12 20 12	35799.88	0.00	355.30	0.00	4.16	4.16	442.83
2004 12 21 12	35799.88	0.00	323.76	0.00	2.45	2.45	453.28
2004 12 22 12	35799.88	26.42	256.45	0.00	6.12	6.12	625.97
2004 12 23 12	35799.88	8.81	322.84	0.00	10.82	10.82	792.37
2004 12 24 12	35845.98	0.19	219.22	0.00	4.02	4.02	555.05
2004 12 25 12	35885.33	6.28	141.49	0.00	1.00	1.00	515.07
2004 12 26 12	35917.66	2.08	165.90	0.00	2.05	2.05	574.84
2004 12 27 12	35939.29	0.00	329.53	0.00	3.56	3.56	549.24
