  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 06 27 12	50871.69	6.78	361.00	0.00	25.96	25.96	2205.19
2002 06 28 12	50816.60	14.63	351.62	0.00	25.89	25.89	2218.56
2002 06 29 12	50803.20	5.95	326.07	0.00	25.54	25.54	2255.78
2002 06 30 12	50803.20	0.90	340.80	0.00	25.44	25.44	2291.60
2002 07 01 12	50803.20	11.22	326.20	0.00	26.18	26.18	2346.67
2002 07 02 12	50803.20	10.60	378.21	0.00	26.42	26.42	2219.61
2002 07 03 12	50803.20	2.30	518.02	0.00	26.46	26.46	2114.25
2002 07 04 12	50803.20	9.75	354.20	0.00	25.74	25.74	2173.53
2002 07 05 12	50803.20	3.45	467.16	0.00	25.67	25.67	2150.49
2002 07 06 12	50803.20	0.08	488.39	0.00	27.22	27.22	2290.62
2002 07 07 12	50772.30	1.75	378.26	0.00	27.91	27.91	2395.98
2002 07 08 12	50604.22	0.92	377.29	0.00	27.40	27.40	2343.79
2002 07 09 12	50457.60	0.11	471.31	0.00	26.91	26.91	2300.73
2002 07 10 12	50457.60	0.00	463.32	0.00	27.31	27.31	2385.88
2002 07 11 12	50457.60	3.88	353.92	0.00	27.82	27.82	2483.49
2002 07 12 12	50457.60	25.56	343.29	0.00	26.85	26.85	2412.71
2002 07 13 12	50457.60	9.47	329.44	0.00	26.81	26.81	2465.54
2002 07 14 12	50426.70	4.74	309.44	0.00	25.85	25.85	2385.16
2002 07 15 12	50180.49	1.45	428.09	0.00	25.83	25.83	2293.71
2002 07 16 12	50112.00	0.01	482.19	0.00	25.76	25.76	2212.51
2002 07 17 12	50112.00	0.00	479.46	0.00	26.26	26.26	2286.97
2002 07 18 12	50112.00	0.00	480.50	0.00	27.60	27.60	2403.78
2002 07 19 12	50112.00	0.00	515.38	0.00	27.59	27.59	2317.32
2002 07 20 12	49982.55	3.10	385.27	0.00	27.58	27.58	2333.12
2002 07 21 12	49766.40	1.09	482.38	0.00	26.83	26.83	2240.35
2002 07 22 12	49766.40	15.16	370.55	0.00	26.50	26.50	2303.91
2002 07 23 12	49766.40	5.71	414.42	0.00	26.78	26.78	2340.04
2002 07 24 12	49760.85	5.10	388.12	0.00	26.79	26.79	2364.19
2002 07 25 12	49489.29	1.69	446.07	0.00	26.10	26.10	2299.02
2002 07 26 12	49420.80	0.03	446.55	0.00	26.21	26.21	2344.73
2002 07 27 12	49420.80	0.00	456.92	0.00	27.02	27.02	2429.27
2002 07 28 12	49420.80	1.37	376.25	0.00	26.91	26.91	2392.49
2002 07 29 12	49221.82	0.53	461.02	0.00	27.71	27.71	2449.54
2002 07 30 12	49075.20	14.11	357.08	0.00	27.90	27.90	2526.64
2002 07 31 12	49075.20	19.42	366.21	0.00	27.34	27.34	2446.04
2002 08 01 12	49075.20	9.86	366.87	0.00	26.49	26.49	2342.56
2002 08 02 12	48798.09	1.76	480.19	0.00	26.69	26.69	2312.39
2002 08 03 12	48729.60	0.54	482.69	0.00	27.48	27.48	2334.11
2002 08 04 12	48729.60	0.17	515.27	0.00	26.88	26.88	2222.11
2002 08 05 12	48724.06	0.41	388.84	0.00	26.67	26.67	2253.14
2002 08 06 12	48384.00	0.14	481.83	0.00	26.57	26.57	2287.91
2002 08 07 12	48384.00	0.00	502.58	0.00	27.66	27.66	2373.93
2002 08 08 12	48384.00	0.00	504.11	0.00	27.49	27.49	2280.69
2002 08 09 12	48106.89	0.00	517.34	0.00	26.22	26.22	2111.56
2002 08 10 12	48038.40	0.00	518.65	0.00	25.64	25.64	2028.25
2002 08 11 12	48038.40	0.00	529.01	0.00	24.95	24.95	1928.17
2002 08 12 12	48007.50	0.00	533.20	0.00	25.08	25.08	1920.71
2002 08 13 12	47692.80	0.00	528.17	0.00	25.74	25.74	2023.94
2002 08 14 12	47692.80	3.62	380.58	0.00	26.67	26.67	2251.95
2002 08 15 12	47692.80	1.73	346.20	0.00	27.14	27.14	2436.58
2002 08 16 12	47347.20	1.81	363.43	0.00	27.22	27.22	2455.45
2002 08 17 12	47347.20	0.55	464.95	0.00	27.29	27.29	2402.60
2002 08 18 12	47347.20	0.62	360.91	0.00	27.40	27.40	2436.98
2002 08 19 12	47001.60	12.64	359.04	0.00	27.54	27.54	2426.24
2002 08 20 12	47001.60	10.78	352.24	0.00	26.57	26.57	2330.48
2002 08 21 12	47001.60	2.94	415.73	0.00	26.64	26.64	2289.50
2002 08 22 12	46656.00	0.24	492.79	0.00	27.05	27.05	2290.46
2002 08 23 12	46656.00	0.00	461.43	0.00	27.31	27.31	2406.46
2002 08 24 12	46656.00	10.02	344.66	0.00	27.84	27.84	2548.29
2002 08 25 12	46310.40	3.34	451.30	0.00	28.29	28.29	2566.52
2002 08 26 12	46310.40	1.05	351.50	0.00	27.67	27.67	2502.78
2002 08 27 12	46310.40	0.35	475.08	0.00	25.70	25.70	2179.23
2002 08 28 12	45964.80	0.14	406.98	0.00	25.12	25.12	2117.74
2002 08 29 12	45964.80	0.05	450.95	0.00	24.33	24.33	2066.83
2002 08 30 12	45964.80	0.00	404.90	0.00	24.98	24.98	2225.47
2002 08 31 12	45619.20	0.73	342.49	0.00	25.38	25.38	2311.49
2002 09 01 12	45619.20	0.24	420.96	0.00	25.28	25.28	2239.52
2002 09 02 12	45619.20	0.00	402.03	0.00	24.87	24.87	2214.18
2002 09 03 12	45273.60	0.00	425.03	0.00	25.40	25.40	2235.67
2002 09 04 12	45273.60	0.00	474.36	0.00	25.95	25.95	2190.58
2002 09 05 12	45273.60	0.00	478.96	0.00	27.07	27.07	2252.48
2002 09 06 12	44928.00	0.00	477.97	0.00	27.77	27.77	2321.69
2002 09 07 12	44928.00	0.00	460.20	0.00	27.96	27.96	2349.72
2002 09 08 12	44729.02	0.00	455.53	0.00	26.21	26.21	2162.62
2002 09 09 12	44582.40	0.00	479.42	0.00	25.41	25.41	2038.91
2002 09 10 12	44582.40	0.00	482.33	0.00	25.81	25.81	2044.82
2002 09 11 12	44236.80	0.00	496.23	0.00	25.95	25.95	2011.54
2002 09 12 12	44236.80	0.00	490.99	0.00	27.09	27.09	2133.98
2002 09 13 12	44236.80	16.01	344.96	0.00	28.11	28.11	2386.98
2002 09 14 12	43891.20	7.56	218.37	0.00	25.79	25.79	2448.29
2002 09 15 12	43891.20	1.25	233.35	0.00	24.49	24.49	2418.29
2002 09 16 12	43891.20	12.51	259.14	0.00	24.70	24.70	2395.05
2002 09 17 12	43545.60	4.36	318.64	0.00	26.36	26.36	2445.99
2002 09 18 12	43545.60	0.08	373.82	0.00	26.54	26.54	2470.17
2002 09 19 12	43545.60	0.18	302.44	0.00	26.62	26.62	2566.45
2002 09 20 12	43200.00	17.53	261.26	0.00	26.96	26.96	2664.32
2002 09 21 12	43200.00	22.89	270.72	0.00	27.13	27.13	2682.70
2002 09 22 12	42854.40	45.97	279.22	0.00	27.06	27.06	2585.80
2002 09 23 12	42854.40	14.04	190.47	0.00	22.90	22.90	2235.66
2002 09 24 12	42854.40	11.47	276.00	0.00	23.39	23.39	2240.60
2002 09 25 12	42508.80	36.07	222.17	0.00	23.22	23.22	2206.14
2002 09 26 12	42508.80	24.61	103.60	0.00	20.22	20.22	2069.18
2002 09 27 12	42508.80	4.90	235.18	0.00	22.37	22.37	2172.24
2002 09 28 12	42163.20	0.09	326.03	0.00	20.18	20.18	1881.59
2002 09 29 12	42163.20	0.37	300.52	0.00	22.25	22.25	2057.86
2002 09 30 12	42163.20	0.36	347.61	0.00	23.52	23.52	2170.92
2002 10 01 12	41817.60	0.08	350.71	0.00	23.89	23.89	2239.57
2002 10 02 12	41817.60	0.00	381.73	0.00	24.42	24.42	2274.16
2002 10 03 12	41670.98	0.48	296.71	0.00	24.99	24.99	2337.89
2002 10 04 12	41472.00	0.19	324.44	0.00	25.17	25.17	2372.45
2002 10 05 12	41472.00	1.16	274.45	0.00	26.41	26.41	2566.02
2002 10 06 12	41126.40	2.89	287.22	0.00	26.40	26.40	2523.13
2002 10 07 12	41126.40	1.15	296.11	0.00	26.20	26.20	2357.87
2002 10 08 12	41126.40	0.10	425.93	0.00	22.24	22.24	1819.82
2002 10 09 12	40780.80	0.00	403.95	0.00	21.35	21.35	1778.71
2002 10 10 12	40780.80	3.84	171.22	0.00	21.43	21.43	2030.53
2002 10 11 12	40780.80	6.74	81.39	0.00	20.89	20.89	2156.24
2002 10 12 12	40435.20	3.64	296.90	0.00	21.62	21.62	2067.40
2002 10 13 12	40435.20	0.61	372.40	0.00	23.11	23.11	1991.91
2002 10 14 12	40435.20	7.46	327.02	0.00	19.29	19.29	1504.86
2002 10 15 12	40089.60	10.29	291.99	0.00	17.29	17.29	1373.19
2002 10 16 12	40089.60	2.60	279.36	0.00	14.14	14.14	1213.42
2002 10 17 12	40089.60	0.00	442.38	0.00	12.17	12.17	989.16
2002 10 18 12	39744.00	0.00	433.35	0.00	12.14	12.14	942.03
2002 10 19 12	39744.00	0.16	422.51	0.00	12.90	12.90	1036.47
2002 10 20 12	39744.00	6.87	278.74	0.00	17.89	17.89	1502.73
2002 10 21 12	39398.40	2.27	337.49	0.00	19.37	19.37	1673.43
2002 10 22 12	39398.40	0.23	290.76	0.00	18.56	18.56	1610.31
2002 10 23 12	39398.40	0.85	269.10	0.00	18.66	18.66	1613.49
2002 10 24 12	39052.80	1.40	120.69	0.00	17.54	17.54	1646.77
2002 10 25 12	39052.80	2.87	193.23	0.00	17.48	17.48	1696.03
2002 10 26 12	39052.80	13.52	122.15	0.00	18.68	18.68	1850.65
2002 10 27 12	38707.20	10.30	73.08	0.00	18.81	18.81	1946.77
2002 10 28 12	38707.20	4.87	95.07	0.00	19.35	19.35	2012.81
2002 10 29 12	38707.20	1.87	220.62	0.00	20.77	20.77	1985.04
2002 10 30 12	38435.71	0.31	342.11	0.00	19.82	19.82	1651.23
2002 10 31 12	38361.60	0.00	394.78	0.00	14.69	14.69	1111.35
2002 11 01 12	38361.60	0.00	367.74	0.00	10.37	10.37	866.42
2002 11 02 12	38293.11	0.00	393.52	0.00	9.88	9.88	843.22
2002 11 03 12	38016.00	6.02	283.08	0.00	10.13	10.13	883.34
2002 11 04 12	38016.00	4.16	203.45	0.00	10.69	10.69	1025.69
2002 11 05 12	38016.00	29.32	112.39	0.00	12.23	12.23	1221.15
2002 11 06 12	37675.94	9.84	348.97	0.00	14.36	14.36	1175.89
2002 11 07 12	37670.40	0.10	388.28	0.00	10.44	10.44	837.65
2002 11 08 12	37670.40	0.00	388.33	0.00	9.81	9.81	808.73
2002 11 09 12	37601.91	0.00	382.70	0.00	11.59	11.59	960.46
2002 11 10 12	37324.80	33.91	249.55	0.00	17.04	17.04	1470.36
2002 11 11 12	37324.80	20.02	241.17	0.00	21.28	21.28	1824.34
2002 11 12 12	37324.80	2.91	327.91	0.00	17.77	17.77	1396.42
2002 11 13 12	37178.18	0.00	374.12	0.00	10.90	10.90	861.52
2002 11 14 12	36979.20	0.00	379.50	0.00	8.89	8.89	727.13
2002 11 15 12	36979.20	6.84	280.78	0.00	9.42	9.42	794.17
2002 11 16 12	36979.20	3.71	276.94	0.00	13.33	13.33	1009.84
2002 11 17 12	36910.71	0.48	302.48	0.00	7.03	7.03	723.03
2002 11 18 12	36639.15	0.57	248.22	0.00	5.05	5.05	665.29
2002 11 19 12	36633.60	3.35	274.08	0.00	8.80	8.80	818.06
2002 11 20 12	36633.60	40.60	190.43	0.00	13.60	13.60	1192.96
2002 11 21 12	36633.60	13.18	120.07	0.00	13.47	13.47	1265.30
2002 11 22 12	36417.45	0.93	296.57	0.00	10.56	10.56	885.56
2002 11 23 12	36288.00	0.31	355.25	0.00	5.43	5.43	584.99
2002 11 24 12	36288.00	0.00	358.83	0.00	5.36	5.36	582.09
2002 11 25 12	36288.00	0.00	358.39	0.00	7.91	7.91	660.56
2002 11 26 12	36288.00	0.00	353.99	0.00	9.93	9.93	742.35
2002 11 27 12	36219.51	0.00	336.09	0.00	11.46	11.46	812.27
2002 11 28 12	35973.30	0.00	335.81	0.00	4.63	4.63	541.34
2002 11 29 12	35942.40	0.00	324.64	0.00	2.88	2.88	520.75
2002 11 30 12	35942.40	0.00	333.80	0.00	6.69	6.69	656.92
2002 12 01 12	35942.40	0.00	347.37	0.00	7.63	7.63	616.98
2002 12 02 12	35942.40	0.00	317.26	0.00	3.98	3.98	527.64
2002 12 03 12	35942.40	0.61	315.27	0.00	6.23	6.23	652.39
2002 12 04 12	35795.78	15.03	234.38	0.00	10.81	10.81	870.93
2002 12 05 12	35627.70	6.27	231.79	0.00	9.63	9.63	819.66
2002 12 06 12	35596.80	0.44	273.44	0.00	3.71	3.71	559.89
2002 12 07 12	35596.80	0.00	314.80	0.00	1.18	1.18	447.22
2002 12 08 12	35596.80	0.00	342.06	0.00	2.94	2.94	467.20
2002 12 09 12	35596.80	3.09	244.22	0.00	5.29	5.29	573.58
2002 12 10 12	35596.80	29.95	217.38	0.00	6.53	6.53	693.62
2002 12 11 12	35596.80	9.74	73.96	0.00	6.92	6.92	820.65
2002 12 12 12	35596.80	19.76	64.46	0.00	5.36	5.36	797.18
2002 12 13 12	35596.80	8.72	107.11	0.00	5.79	5.79	798.19
2002 12 14 12	35583.40	0.71	215.03	0.00	6.40	6.40	755.59
2002 12 15 12	35528.31	0.00	315.63	0.00	4.06	4.06	573.62
2002 12 16 12	35450.18	0.00	328.84	0.00	5.54	5.54	601.30
2002 12 17 12	35450.18	0.00	330.51	0.00	9.33	9.33	752.25
2002 12 18 12	35380.65	4.06	260.56	0.00	12.47	12.47	954.42
2002 12 19 12	35380.65	25.00	203.95	0.00	11.89	11.89	1008.03
2002 12 20 12	35380.65	7.88	298.16	0.00	12.77	12.77	995.67
2002 12 21 12	35380.65	0.02	292.98	0.00	7.26	7.26	688.75
2002 12 22 12	35380.65	0.01	316.94	0.00	7.88	7.88	712.06
2002 12 23 12	35380.65	53.58	246.77	0.00	10.04	10.04	779.63
2002 12 24 12	35380.65	17.88	274.61	0.00	11.39	11.39	876.75
2002 12 25 12	35450.18	0.01	330.49	0.00	9.70	9.70	715.35
2002 12 26 12	35528.31	0.00	275.55	0.00	3.76	3.76	514.50
2002 12 27 12	35583.40	0.00	291.77	0.00	1.02	1.02	455.12
2002 12 28 12	35596.80	0.00	329.65	0.00	2.50	2.50	468.92
2002 12 29 12	35596.80	0.00	340.45	0.00	4.74	4.74	507.04
2002 12 30 12	35596.80	0.87	253.91	0.00	7.68	7.68	619.27
2002 12 31 12	35596.80	1.13	245.56	0.00	10.14	10.14	801.15
2003 01 01 12	35596.80	1.13	153.95	0.00	12.42	12.42	1067.58
2003 01 02 12	35596.80	2.56	124.78	0.00	9.80	9.80	960.17
2003 01 03 12	35596.80	0.76	297.15	0.00	6.38	6.38	681.80
2003 01 04 12	35596.80	0.00	249.62	0.00	0.67	0.67	466.35
2003 01 05 12	35602.35	0.00	334.73	0.00	2.85	2.85	526.80
2003 01 06 12	35726.25	0.00	334.32	0.00	7.80	7.80	656.85
2003 01 07 12	35873.91	0.00	321.82	0.00	4.49	4.49	535.92
2003 01 08 12	35942.40	0.05	307.10	0.00	3.54	3.54	541.71
2003 01 09 12	35942.40	0.80	271.94	0.00	8.00	8.00	726.30
2003 01 10 12	35942.40	0.26	333.13	0.00	11.75	11.75	837.56
2003 01 11 12	35942.40	0.00	321.29	0.00	5.68	5.68	582.98
2003 01 12 12	35942.40	0.00	253.62	0.00	2.59	2.59	529.29
2003 01 13 12	36071.85	0.00	173.45	0.00	1.80	1.80	546.46
2003 01 14 12	36288.00	0.00	316.84	0.00	2.27	2.27	518.56
2003 01 15 12	36288.00	2.47	286.06	0.00	4.51	4.51	525.88
2003 01 16 12	36288.00	1.65	246.16	0.00	3.28	3.28	494.48
2003 01 17 12	36288.00	0.28	332.98	0.00	2.80	2.80	467.38
2003 01 18 12	36318.90	0.00	351.72	0.00	-2.20	-2.20	310.96
2003 01 19 12	36620.20	0.00	350.77	0.00	-2.48	-2.48	329.47
2003 01 20 12	36633.60	0.50	307.77	0.00	2.75	2.75	546.38
2003 01 21 12	36633.60	6.15	254.83	0.00	9.56	9.56	832.28
2003 01 22 12	36633.60	2.00	344.42	0.00	11.22	11.22	819.12
2003 01 23 12	36763.05	0.00	380.21	0.00	3.54	3.54	423.99
2003 01 24 12	36979.20	0.00	333.63	0.00	-5.29	-5.29	235.39
2003 01 25 12	36979.20	0.00	377.36	0.00	-5.92	-5.92	252.57
2003 01 26 12	36979.20	0.00	260.77	0.00	0.02	0.02	434.83
2003 01 27 12	37010.10	0.00	371.61	0.00	1.58	1.58	432.23
2003 01 28 12	37324.80	1.03	286.11	0.00	2.09	2.09	469.50
2003 01 29 12	37324.80	33.11	270.05	0.00	7.84	7.84	751.62
2003 01 30 12	37324.80	10.92	295.45	0.00	11.04	11.04	935.07
2003 01 31 12	37398.91	0.00	219.70	0.00	7.21	7.21	793.41
2003 02 01 12	37670.40	0.00	351.42	0.00	7.32	7.32	750.52
2003 02 02 12	37670.40	2.07	300.22	0.00	8.19	8.19	743.84
2003 02 03 12	37670.40	3.41	297.35	0.00	10.42	10.42	802.00
2003 02 04 12	37869.38	1.06	360.85	0.00	12.72	12.72	865.77
2003 02 05 12	38016.00	4.78	280.86	0.00	7.09	7.09	643.93
2003 02 06 12	38016.00	25.62	286.39	0.00	5.61	5.61	619.94
2003 02 07 12	38021.55	8.02	169.17	0.00	5.40	5.40	664.29
2003 02 08 12	38361.60	0.00	318.16	0.00	0.76	0.76	486.70
2003 02 09 12	38361.60	10.34	243.54	0.00	1.18	1.18	509.18
2003 02 10 12	38361.60	3.45	392.44	0.00	5.66	5.66	624.26
2003 02 11 12	38707.20	0.00	405.49	0.00	4.05	4.05	516.73
2003 02 12 12	38707.20	0.00	429.60	0.00	4.84	4.84	529.83
2003 02 13 12	38707.20	0.28	321.65	0.00	7.91	7.91	648.50
2003 02 14 12	38906.18	0.21	389.99	0.00	9.75	9.75	796.13
2003 02 15 12	39052.80	12.80	297.51	0.00	14.61	14.61	1192.34
2003 02 16 12	39052.80	5.46	244.24	0.00	19.57	19.57	1545.43
2003 02 17 12	39182.25	0.44	410.89	0.00	10.97	10.97	805.61
2003 02 18 12	39398.40	0.01	119.73	0.00	4.23	4.23	609.13
2003 02 19 12	39398.40	0.00	343.94	0.00	3.21	3.21	616.31
2003 02 20 12	39472.51	1.92	332.22	0.00	7.55	7.55	739.80
2003 02 21 12	39744.00	33.46	311.42	0.00	13.70	13.70	1062.50
2003 02 22 12	39744.00	12.81	236.75	0.00	14.76	14.76	1183.75
2003 02 23 12	39818.11	0.62	440.57	0.00	11.84	11.84	920.86
2003 02 24 12	40089.60	0.00	385.73	0.00	10.68	10.68	872.01
2003 02 25 12	40089.60	0.15	352.29	0.00	11.18	11.18	884.18
2003 02 26 12	40163.71	15.83	316.17	0.00	9.93	9.93	816.80
2003 02 27 12	40435.20	6.19	285.90	0.00	8.93	8.93	846.62
2003 02 28 12	40435.20	0.56	122.78	0.00	10.10	10.10	1012.43
2003 03 01 12	40634.18	0.32	221.93	0.00	9.32	9.32	976.33
2003 03 02 12	40780.80	0.50	165.41	0.00	10.20	10.20	984.85
2003 03 03 12	40780.80	0.14	421.55	0.00	6.00	6.00	697.05
2003 03 04 12	41126.40	0.85	323.82	0.00	6.56	6.56	714.73
2003 03 05 12	41126.40	24.30	301.37	0.00	9.83	9.83	962.10
2003 03 06 12	41126.40	16.20	265.06	0.00	15.64	15.64	1343.24
2003 03 07 12	41472.00	2.73	381.17	0.00	13.05	13.05	1105.11
2003 03 08 12	41472.00	0.00	481.45	0.00	13.19	13.19	1028.51
2003 03 09 12	41472.00	0.00	431.56	0.00	14.72	14.72	1104.54
2003 03 10 12	41817.60	0.00	498.92	0.00	13.50	13.50	925.57
2003 03 11 12	41817.60	0.00	503.40	0.00	12.83	12.83	845.30
2003 03 12 12	41817.60	0.00	501.52	0.00	13.23	13.23	976.12
2003 03 13 12	42163.20	11.40	339.32	0.00	18.02	18.02	1392.17
2003 03 14 12	42163.20	24.98	342.90	0.00	18.89	18.89	1460.72
2003 03 15 12	42163.20	7.13	405.34	0.00	17.43	17.43	1373.75
2003 03 16 12	42508.80	5.65	185.44	0.00	13.89	13.89	1260.86
2003 03 17 12	42508.80	8.37	225.99	0.00	13.46	13.46	1288.09
2003 03 18 12	42854.40	3.65	106.51	0.00	14.52	14.52	1443.28
2003 03 19 12	42854.40	0.53	350.50	0.00	16.42	16.42	1495.00
2003 03 20 12	42854.40	0.01	488.63	0.00	18.93	18.93	1429.72
2003 03 21 12	43200.00	0.00	518.17	0.00	17.03	17.03	1143.59
2003 03 22 12	43200.00	0.55	428.48	0.00	14.83	14.83	1055.29
2003 03 23 12	43200.00	0.18	482.96	0.00	13.49	13.49	1014.66
2003 03 24 12	43545.60	0.82	447.07	0.00	12.71	12.71	925.20
2003 03 25 12	43545.60	0.27	540.59	0.00	14.83	14.83	984.30
2003 03 26 12	43545.60	5.43	392.92	0.00	17.31	17.31	1202.37
2003 03 27 12	43891.20	1.81	488.93	0.00	18.37	18.37	1362.22
2003 03 28 12	43891.20	0.08	444.98	0.00	19.30	19.30	1448.30
2003 03 29 12	44236.80	3.26	376.05	0.00	18.35	18.35	1292.64
2003 03 30 12	44236.80	1.08	384.60	0.00	10.02	10.02	823.91
2003 03 31 12	44236.80	0.00	537.32	0.00	5.14	5.14	577.35
2003 04 01 12	44582.40	0.00	556.81	0.00	7.44	7.44	665.37
2003 04 02 12	44582.40	0.00	545.30	0.00	14.08	14.08	967.39
2003 04 03 12	44582.40	0.00	535.67	0.00	15.99	15.99	1120.57
2003 04 04 12	44928.00	0.40	388.25	0.00	17.95	17.95	1380.17
2003 04 05 12	44928.00	0.90	291.36	0.00	19.91	19.91	1671.32
2003 04 06 12	44928.00	47.04	344.31	0.00	20.00	20.00	1675.55
2003 04 07 12	45273.60	27.71	299.68	0.00	20.24	20.24	1753.91
2003 04 08 12	45273.60	9.72	202.53	0.00	19.71	19.71	1728.42
2003 04 09 12	45273.60	2.10	398.72	0.00	14.68	14.68	1157.33
2003 04 10 12	45619.20	0.79	236.18	0.00	8.49	8.49	837.07
2003 04 11 12	45619.20	0.24	291.35	0.00	6.85	6.85	814.86
2003 04 12 12	45765.82	0.00	573.05	0.00	11.49	11.49	897.73
2003 04 13 12	45964.80	0.00	573.96	0.00	15.36	15.36	1013.44
2003 04 14 12	45964.80	0.00	566.48	0.00	18.23	18.23	1197.60
2003 04 15 12	46180.95	0.00	558.81	0.00	20.02	20.02	1352.44
2003 04 16 12	46310.40	0.00	531.20	0.00	21.19	21.19	1529.14
2003 04 17 12	46310.40	0.00	487.30	0.00	20.82	20.82	1552.70
2003 04 18 12	46581.89	0.00	543.01	0.00	18.92	18.92	1365.68
2003 04 19 12	46656.00	0.00	543.52	0.00	19.73	19.73	1454.66
2003 04 20 12	46656.00	1.32	366.60	0.00	21.29	21.29	1771.90
2003 04 21 12	46927.49	0.96	329.39	0.00	22.20	22.20	1838.47
2003 04 22 12	47001.60	0.17	554.85	0.00	18.20	18.20	1275.24
2003 04 23 12	47001.60	0.00	564.80	0.00	15.62	15.62	1058.28
2003 04 24 12	47217.75	72.05	427.24	0.00	15.50	15.50	1114.46
2003 04 25 12	47347.20	36.00	349.07	0.00	17.17	17.17	1357.66
2003 04 26 12	47347.20	3.99	534.95	0.00	17.82	17.82	1343.44
2003 04 27 12	47493.82	0.00	462.60	0.00	15.50	15.50	1219.02
2003 04 28 12	47692.80	0.00	566.76	0.00	16.97	16.97	1272.03
2003 04 29 12	47692.80	0.00	550.43	0.00	19.93	19.93	1460.07
2003 04 30 12	47692.80	0.02	512.08	0.00	21.01	21.01	1569.06
2003 05 01 12	48038.40	0.29	448.22	0.00	21.65	21.65	1658.18
2003 05 02 12	48038.40	5.75	397.13	0.00	21.59	21.59	1689.89
2003 05 03 12	48038.40	10.44	398.40	0.00	21.95	21.95	1731.05
2003 05 04 12	48378.45	2.85	495.59	0.00	21.93	21.93	1798.90
2003 05 05 12	48384.00	0.06	417.09	0.00	23.11	23.11	2076.56
2003 05 06 12	48384.00	0.81	349.01	0.00	25.06	25.06	2423.85
2003 05 07 12	48530.62	4.52	300.52	0.00	26.07	26.07	2574.62
2003 05 08 12	48729.60	1.42	289.81	0.00	25.92	25.92	2609.05
2003 05 09 12	48729.60	0.37	312.97	0.00	25.88	25.88	2595.23
2003 05 10 12	48729.60	2.28	304.95	0.00	26.62	26.62	2622.22
2003 05 11 12	49001.09	6.21	304.03	0.00	26.39	26.39	2371.35
2003 05 12 12	49075.20	1.85	507.00	0.00	19.66	19.66	1487.30
2003 05 13 12	49075.20	6.60	420.94	0.00	18.10	18.10	1371.39
2003 05 14 12	49075.20	25.31	383.08	0.00	19.26	19.26	1553.94
2003 05 15 12	49389.90	12.81	140.84	0.00	18.13	18.13	1768.12
2003 05 16 12	49420.80	13.54	343.23	0.00	22.02	22.02	2100.50
2003 05 17 12	49420.80	40.81	344.29	0.00	24.76	24.76	2265.88
2003 05 18 12	49420.80	18.81	363.54	0.00	24.41	24.41	2171.24
2003 05 19 12	49636.95	6.93	275.04	0.00	22.57	22.57	2077.39
2003 05 20 12	49766.40	8.59	372.95	0.00	22.66	22.66	2010.91
2003 05 21 12	49766.40	47.15	218.00	0.00	21.41	21.41	1996.15
2003 05 22 12	49766.40	17.42	298.81	0.00	20.42	20.42	1866.17
2003 05 23 12	49779.80	0.83	485.85	0.00	19.82	19.82	1669.25
2003 05 24 12	50081.10	1.80	405.97	0.00	19.33	19.33	1591.73
2003 05 25 12	50112.00	3.35	403.62	0.00	20.63	20.63	1715.51
2003 05 26 12	50112.00	0.92	500.37	0.00	22.38	22.38	1844.22
2003 05 27 12	50112.00	0.00	541.34	0.00	20.71	20.71	1618.58
2003 05 28 12	50112.00	0.00	553.14	0.00	19.41	19.41	1512.07
2003 05 29 12	50328.15	0.00	540.11	0.00	20.34	20.34	1580.63
2003 05 30 12	50457.60	0.00	575.29	0.00	20.22	20.22	1564.49
2003 05 31 12	50457.60	0.00	501.79	0.00	22.73	22.73	1919.19
2003 06 01 12	50457.60	0.54	478.13	0.00	23.70	23.70	2004.06
2003 06 02 12	50457.60	19.68	415.26	0.00	22.57	22.57	1832.83
2003 06 03 12	50457.60	14.17	400.95	0.00	22.63	22.63	1849.10
2003 06 04 12	50526.09	2.56	468.90	0.00	21.23	21.23	1785.81
2003 06 05 12	50673.75	0.20	483.76	0.00	21.33	21.33	1797.73
2003 06 06 12	50797.65	13.05	394.57	0.00	22.00	22.00	1894.28
2003 06 07 12	50803.20	21.42	268.66	0.00	22.55	22.55	2118.89
2003 06 08 12	50803.20	5.70	407.38	0.00	22.87	22.87	2154.84
2003 06 09 12	50803.20	0.00	483.21	0.00	23.87	23.87	2126.19
2003 06 10 12	50803.20	0.48	473.09	0.00	23.68	23.68	2078.86
2003 06 11 12	50803.20	5.40	367.77	0.00	26.02	26.02	2418.77
2003 06 12 12	50803.20	28.73	335.83	0.00	26.37	26.37	2506.20
2003 06 13 12	50803.20	28.81	354.62	0.00	25.26	25.26	2372.53
2003 06 14 12	50803.20	14.44	276.37	0.00	24.40	24.40	2375.19
2003 06 15 12	50816.60	2.63	416.16	0.00	24.46	24.46	2369.76
2003 06 16 12	50871.69	8.99	355.72	0.00	25.50	25.50	2425.01
2003 06 17 12	50949.82	24.60	367.04	0.00	25.84	25.84	2406.83
2003 06 18 12	51019.35	13.00	302.07	0.00	24.85	24.85	2398.28
2003 06 19 12	51019.35	3.01	311.05	0.00	24.65	24.65	2407.04
2003 06 20 12	51019.35	0.36	475.38	0.00	25.30	25.30	2314.83
