  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 08 12	34846.07	8.01	190.72	0.00	1.87	1.87	468.05
2005 12 09 12	34560.52	5.85	182.04	0.00	1.94	1.94	483.87
2005 12 10 12	34560.00	0.98	303.57	0.00	0.41	0.41	394.81
2005 12 11 12	34560.00	0.08	281.75	0.00	1.47	1.47	434.99
2005 12 12 12	34560.00	0.25	205.36	0.00	3.66	3.66	528.47
2005 12 13 12	34560.00	0.06	282.51	0.00	2.44	2.44	471.42
2005 12 14 12	34560.00	3.97	176.21	0.00	0.42	0.42	434.99
2005 12 15 12	34560.00	20.12	105.48	0.00	-0.81	-0.81	449.52
2005 12 16 12	34560.00	11.51	192.85	0.00	0.60	0.60	481.55
2005 12 17 12	34560.00	1.71	200.21	0.00	2.06	2.06	542.62
2005 12 18 12	34560.00	0.00	230.96	0.00	3.20	3.20	571.70
2005 12 19 12	34560.00	0.00	301.15	0.00	2.35	2.35	457.29
2005 12 20 12	34560.00	0.00	305.24	0.00	1.31	1.31	386.55
2005 12 21 12	34560.00	0.00	305.51	0.00	-0.16	-0.16	343.62
2005 12 22 12	34560.00	0.00	312.48	0.00	0.17	0.17	335.66
2005 12 23 12	34560.00	0.00	312.88	0.00	1.43	1.43	355.95
2005 12 24 12	34560.00	3.71	265.95	0.00	3.05	3.05	395.37
2005 12 25 12	34560.00	6.22	246.68	0.00	4.52	4.52	518.57
2005 12 26 12	34560.00	1.45	244.04	0.00	5.34	5.34	627.96
2005 12 27 12	34560.00	0.16	234.01	0.00	4.19	4.19	546.86
2005 12 28 12	34560.00	9.57	238.87	0.00	5.85	5.85	570.47
2005 12 29 12	34560.00	2.87	213.99	0.00	6.13	6.13	619.83
2005 12 30 12	34560.00	0.10	311.64	0.00	5.25	5.25	570.49
2005 12 31 12	34560.00	0.07	251.24	0.00	5.76	5.76	571.86
2006 01 01 12	34560.00	0.08	239.03	0.00	5.49	5.49	599.95
2006 01 02 12	34626.43	19.91	185.83	0.00	8.25	8.25	775.12
2006 01 03 12	34905.60	5.40	121.05	0.00	7.56	7.56	793.07
2006 01 04 12	34905.60	0.04	295.93	0.00	5.88	5.88	645.74
2006 01 05 12	34905.60	0.00	301.20	0.00	7.27	7.27	647.68
2006 01 06 12	34905.60	0.01	259.90	0.00	7.16	7.16	629.80
2006 01 07 12	34905.60	0.00	285.19	0.00	2.28	2.28	459.74
2006 01 08 12	34905.60	0.00	303.58	0.00	2.37	2.37	470.11
2006 01 09 12	34905.60	0.00	315.58	0.00	6.89	6.89	628.72
2006 01 10 12	35191.66	0.39	228.19	0.00	10.88	10.88	818.91
2006 01 11 12	35251.20	11.59	191.47	0.00	11.79	11.79	913.33
2006 01 12 12	35251.20	3.19	255.28	0.00	8.69	8.69	704.31
2006 01 13 12	35251.20	14.19	236.04	0.00	9.72	9.72	715.15
2006 01 14 12	35251.20	6.98	208.01	0.00	8.13	8.13	693.41
2006 01 15 12	35317.63	0.86	243.85	0.00	4.60	4.60	601.85
2006 01 16 12	35596.80	4.84	225.22	0.00	5.25	5.25	623.75
2006 01 17 12	35596.80	11.11	230.12	0.00	8.40	8.40	725.70
2006 01 18 12	35596.80	4.04	225.76	0.00	8.45	8.45	698.99
2006 01 19 12	35596.80	0.38	313.30	0.00	4.57	4.57	540.14
2006 01 20 12	35942.40	2.06	249.64	0.00	6.07	6.07	585.36
2006 01 21 12	35942.40	3.95	232.62	0.00	8.28	8.28	700.09
2006 01 22 12	35942.40	1.31	194.36	0.00	7.55	7.55	722.43
2006 01 23 12	35942.40	2.84	166.52	0.00	4.77	4.77	655.53
2006 01 24 12	36288.00	0.74	257.31	0.00	5.63	5.63	679.28
2006 01 25 12	36288.00	0.01	320.23	0.00	7.00	7.00	653.56
2006 01 26 12	36288.00	0.00	327.49	0.00	3.26	3.26	477.09
2006 01 27 12	36288.00	0.00	351.94	0.00	1.59	1.59	410.16
2006 01 28 12	36633.60	0.07	292.60	0.00	3.18	3.18	465.63
2006 01 29 12	36633.60	2.49	257.78	0.00	6.94	6.94	649.62
2006 01 30 12	36633.60	0.92	227.37	0.00	10.07	10.07	832.55
2006 01 31 12	36919.66	0.07	327.32	0.00	8.46	8.46	709.92
2006 02 01 12	36979.20	0.00	355.01	0.00	3.19	3.19	474.23
2006 02 02 12	36979.20	5.58	273.06	0.00	3.34	3.34	497.62
2006 02 03 12	36979.71	1.94	238.78	0.00	5.79	5.79	659.43
2006 02 04 12	37324.80	1.90	260.28	0.00	9.13	9.13	764.99
2006 02 05 12	37324.80	1.00	310.69	0.00	5.45	5.45	583.97
2006 02 06 12	37324.80	0.14	321.50	0.00	2.92	2.92	505.96
2006 02 07 12	37670.40	0.00	362.77	0.00	2.71	2.71	480.79
2006 02 08 12	37670.40	0.00	360.38	0.00	3.18	3.18	491.95
2006 02 09 12	37670.40	0.00	303.02	0.00	3.05	3.05	502.95
2006 02 10 12	38016.00	1.59	325.46	0.00	-0.16	-0.16	380.06
2006 02 11 12	38016.00	5.68	284.02	0.00	1.26	1.26	436.73
2006 02 12 12	38016.00	1.38	255.86	0.00	0.21	0.21	447.01
2006 02 13 12	38361.60	0.00	318.92	0.00	-0.54	-0.54	418.78
2006 02 14 12	38361.60	0.00	405.75	0.00	0.71	0.71	410.18
2006 02 15 12	38362.12	0.00	431.31	0.00	4.37	4.37	470.62
2006 02 16 12	38707.20	0.00	431.83	0.00	7.18	7.18	563.30
2006 02 17 12	38707.20	0.06	327.21	0.00	10.91	10.91	756.62
2006 02 18 12	38993.27	2.66	297.39	0.00	9.03	9.03	672.98
2006 02 19 12	39052.80	0.70	363.83	0.00	0.93	0.93	422.95
2006 02 20 12	39052.80	0.00	380.97	0.00	1.67	1.67	474.57
2006 02 21 12	39398.40	0.81	299.20	0.00	5.20	5.20	600.25
2006 02 22 12	39398.40	3.19	290.75	0.00	7.90	7.90	721.55
2006 02 23 12	39398.40	0.86	303.60	0.00	9.06	9.06	799.11
2006 02 24 12	39744.00	0.02	388.28	0.00	8.32	8.32	712.78
2006 02 25 12	39744.00	0.00	433.80	0.00	6.57	6.57	577.67
2006 02 26 12	40030.07	0.00	413.68	0.00	5.08	5.08	517.82
2006 02 27 12	40089.60	0.00	418.33	0.00	2.50	2.50	458.48
2006 02 28 12	40089.60	0.00	451.64	0.00	6.28	6.28	614.45
2006 03 01 12	40435.20	0.00	432.67	0.00	13.32	13.32	937.89
2006 03 02 12	40435.20	0.00	428.77	0.00	16.06	16.06	1037.32
2006 03 03 12	40435.20	0.00	453.75	0.00	12.31	12.31	758.53
2006 03 04 12	40780.80	0.00	446.45	0.00	5.24	5.24	500.40
2006 03 05 12	40780.80	0.38	356.25	0.00	4.75	4.75	508.91
2006 03 06 12	41126.40	0.98	326.29	0.00	8.94	8.94	692.39
2006 03 07 12	41126.40	0.23	435.93	0.00	8.47	8.47	655.48
2006 03 08 12	41126.40	0.00	474.78	0.00	7.16	7.16	591.43
2006 03 09 12	41472.00	0.22	343.90	0.00	9.85	9.85	775.67
2006 03 10 12	41472.00	0.15	314.29	0.00	14.46	14.46	1038.93
2006 03 11 12	41817.60	0.50	385.28	0.00	14.39	14.39	959.15
2006 03 12 12	41817.60	0.13	473.47	0.00	16.27	16.27	1051.75
2006 03 13 12	41817.60	1.97	326.49	0.00	19.31	19.31	1315.40
2006 03 14 12	42163.20	2.94	326.28	0.00	16.54	16.54	1106.49
2006 03 15 12	42163.20	0.64	416.98	0.00	10.39	10.39	776.52
2006 03 16 12	42508.80	0.00	420.17	0.00	9.21	9.21	721.64
2006 03 17 12	42508.80	0.00	468.12	0.00	10.34	10.34	703.88
2006 03 18 12	42508.80	0.00	493.99	0.00	8.84	8.84	605.23
2006 03 19 12	42854.40	0.00	475.44	0.00	7.84	7.84	582.22
2006 03 20 12	42854.40	20.53	334.94	0.00	6.04	6.04	571.33
2006 03 21 12	43200.00	7.14	194.35	0.00	3.74	3.74	579.56
2006 03 22 12	43200.00	0.46	396.50	0.00	3.87	3.87	536.97
2006 03 23 12	43200.00	1.16	385.26	0.00	3.27	3.27	469.93
2006 03 24 12	43545.60	0.91	333.57	0.00	5.53	5.53	566.96
2006 03 25 12	43545.60	0.22	388.85	0.00	3.97	3.97	511.17
2006 03 26 12	43891.20	0.02	471.22	0.00	2.98	2.98	443.27
2006 03 27 12	43891.20	0.00	514.00	0.00	2.87	2.87	440.00
2006 03 28 12	43891.20	0.00	499.36	0.00	7.80	7.80	616.08
2006 03 29 12	44236.80	0.00	508.68	0.00	9.93	9.93	684.60
2006 03 30 12	44236.80	0.39	426.52	0.00	11.81	11.81	792.44
2006 03 31 12	44582.40	0.36	356.94	0.00	15.00	15.00	1051.32
2006 04 01 12	44582.40	0.14	388.27	0.00	18.00	18.00	1212.17
2006 04 02 12	44582.40	9.47	401.84	0.00	16.84	16.84	1023.01
2006 04 03 12	44928.00	7.76	400.14	0.00	17.19	17.19	971.79
2006 04 04 12	44928.00	1.41	518.80	0.00	15.28	15.28	861.46
2006 04 05 12	45273.60	0.01	487.11	0.00	13.24	13.24	827.32
2006 04 06 12	45273.60	0.00	524.62	0.00	12.90	12.90	825.46
2006 04 07 12	45273.60	1.49	399.87	0.00	15.15	15.15	972.10
2006 04 08 12	45619.20	2.80	391.50	0.00	17.33	17.33	1023.87
2006 04 09 12	45619.20	0.64	523.98	0.00	10.71	10.71	647.07
2006 04 10 12	45964.80	0.00	565.59	0.00	9.59	9.59	575.91
2006 04 11 12	45964.80	0.00	571.16	0.00	11.34	11.34	637.17
2006 04 12 12	45964.80	0.00	561.54	0.00	14.07	14.07	762.08
2006 04 13 12	46310.40	0.04	455.65	0.00	15.49	15.49	879.12
2006 04 14 12	46310.40	0.01	561.84	0.00	18.22	18.22	976.25
2006 04 15 12	46369.93	0.00	537.24	0.00	22.24	22.24	1245.20
2006 04 16 12	46656.00	0.00	510.16	0.00	23.09	23.09	1356.57
2006 04 17 12	46656.00	0.36	405.58	0.00	21.95	21.95	1241.17
2006 04 18 12	47001.60	0.23	479.63	0.00	19.08	19.08	1013.14
2006 04 19 12	47001.60	16.81	365.87	0.00	16.72	16.72	1009.21
2006 04 20 12	47001.60	4.60	504.90	0.00	17.35	17.35	1058.26
2006 04 21 12	47347.20	14.12	351.60	0.00	18.43	18.43	1216.59
2006 04 22 12	47347.20	16.51	314.44	0.00	17.14	17.14	1180.75
2006 04 23 12	47406.73	3.41	517.06	0.00	15.86	15.86	998.66
2006 04 24 12	47692.80	0.01	537.69	0.00	18.08	18.08	1106.98
2006 04 25 12	47692.80	6.99	397.85	0.00	20.55	20.55	1300.74
2006 04 26 12	48037.88	17.95	349.34	0.00	18.87	18.87	1260.46
2006 04 27 12	48038.40	5.05	374.05	0.00	17.00	17.00	1106.87
2006 04 28 12	48038.40	0.34	426.13	0.00	13.77	13.77	849.76
2006 04 29 12	48384.00	0.03	563.41	0.00	14.12	14.12	845.66
2006 04 30 12	48384.00	0.00	453.74	0.00	14.66	14.66	980.84
2006 05 01 12	48384.00	0.00	438.70	0.00	14.10	14.10	958.36
2006 05 02 12	48729.60	0.00	579.33	0.00	13.58	13.58	817.11
2006 05 03 12	48729.60	0.00	568.50	0.00	16.16	16.16	919.61
2006 05 04 12	48729.60	0.00	571.54	0.00	17.43	17.43	1014.73
2006 05 05 12	49075.20	4.82	373.61	0.00	18.42	18.42	1208.30
2006 05 06 12	49075.20	1.55	351.73	0.00	17.19	17.19	1189.15
2006 05 07 12	49075.20	6.81	372.21	0.00	16.01	16.01	1088.44
2006 05 08 12	49420.29	2.03	208.23	0.00	11.80	11.80	994.59
2006 05 09 12	49420.80	0.07	317.09	0.00	11.64	11.64	1028.47
2006 05 10 12	49420.80	0.07	292.57	0.00	14.13	14.13	1146.45
2006 05 11 12	49480.34	0.37	381.69	0.00	15.24	15.24	1065.66
2006 05 12 12	49766.40	0.13	459.87	0.00	14.26	14.26	903.94
2006 05 13 12	49766.40	0.47	427.26	0.00	13.01	13.01	842.23
2006 05 14 12	49766.40	1.23	426.84	0.00	14.47	14.47	914.78
2006 05 15 12	50112.00	0.44	455.55	0.00	14.55	14.55	886.84
2006 05 16 12	50112.00	0.04	589.29	0.00	12.42	12.42	745.70
2006 05 17 12	50112.00	0.00	571.14	0.00	13.53	13.53	820.81
2006 05 18 12	50112.00	0.64	433.16	0.00	14.26	14.26	883.22
2006 05 19 12	50457.60	1.78	440.79	0.00	14.17	14.17	908.96
2006 05 20 12	50457.60	2.30	415.61	0.00	17.70	17.70	1156.01
2006 05 21 12	50457.60	0.51	511.93	0.00	20.16	20.16	1283.46
2006 05 22 12	50457.60	0.13	402.09	0.00	20.38	20.38	1284.94
2006 05 23 12	50803.20	0.03	564.75	0.00	16.70	16.70	980.65
2006 05 24 12	50803.20	0.00	593.78	0.00	17.07	17.07	946.87
2006 05 25 12	50803.20	0.00	590.21	0.00	18.98	18.98	1097.11
2006 05 26 12	50803.20	0.35	416.05	0.00	21.94	21.94	1458.76
2006 05 27 12	51082.37	0.11	455.55	0.00	24.29	24.29	1621.21
2006 05 28 12	51148.80	0.01	554.26	0.00	22.95	22.95	1428.62
2006 05 29 12	51148.80	0.00	556.64	0.00	23.23	23.23	1445.34
2006 05 30 12	51148.80	0.00	555.56	0.00	24.31	24.31	1532.41
2006 05 31 12	51148.80	0.00	538.08	0.00	24.86	24.86	1635.75
2006 06 01 12	51208.34	2.50	365.89	0.00	23.95	23.95	1752.28
2006 06 02 12	51494.40	11.58	375.42	0.00	23.74	23.74	1736.52
2006 06 03 12	51494.40	3.47	359.32	0.00	21.99	21.99	1563.26
2006 06 04 12	51494.40	0.49	417.06	0.00	18.95	18.95	1226.28
2006 06 05 12	51494.40	0.19	524.86	0.00	17.92	17.92	1086.52
2006 06 06 12	51494.40	0.03	566.95	0.00	18.64	18.64	1107.85
2006 06 07 12	51494.40	0.00	577.31	0.00	18.99	18.99	1145.57
2006 06 08 12	51494.40	0.29	416.65	0.00	20.48	20.48	1340.37
2006 06 09 12	51773.57	0.97	416.65	0.00	21.35	21.35	1437.51
2006 06 10 12	51840.00	0.24	542.09	0.00	22.77	22.77	1553.44
2006 06 11 12	51840.00	3.27	383.72	0.00	25.58	25.58	1895.94
2006 06 12 12	51840.00	14.08	371.23	0.00	25.27	25.27	1887.70
2006 06 13 12	51840.00	4.01	339.61	0.00	23.10	23.10	1773.00
2006 06 14 12	51840.00	0.39	293.85	0.00	21.25	21.25	1650.77
2006 06 15 12	51840.00	0.07	555.21	0.00	20.72	20.72	1358.10
2006 06 16 12	51840.00	0.00	559.70	0.00	21.40	21.40	1343.20
2006 06 17 12	51840.00	0.00	544.64	0.00	22.02	22.02	1429.94
2006 06 18 12	51840.00	0.00	531.99	0.00	22.65	22.65	1518.99
2006 06 19 12	51840.00	0.05	421.08	0.00	22.87	22.87	1573.90
2006 06 20 12	51840.00	0.01	522.90	0.00	23.49	23.49	1579.41
2006 06 21 12	51840.00	0.01	505.79	0.00	25.07	25.07	1707.21
2006 06 22 12	51840.00	3.24	397.31	0.00	26.81	26.81	1932.89
2006 06 23 12	51840.00	21.13	394.97	0.00	26.93	26.93	1944.08
2006 06 24 12	51840.00	5.63	377.00	0.00	24.92	24.92	1869.75
2006 06 25 12	51840.00	9.89	345.04	0.00	24.27	24.27	1945.31
2006 06 26 12	51840.00	28.96	311.81	0.00	24.40	24.40	2056.59
2006 06 27 12	51840.00	14.93	296.75	0.00	23.79	23.79	1995.27
2006 06 28 12	51840.00	2.31	485.90	0.00	22.97	22.97	1699.44
2006 06 29 12	51840.00	0.05	540.00	0.00	23.14	23.14	1607.14
2006 06 30 12	51840.00	0.00	537.55	0.00	22.65	22.65	1565.45
2006 07 01 12	51840.00	0.00	525.29	0.00	22.24	22.24	1603.77
2006 07 02 12	51840.00	0.00	521.87	0.00	24.44	24.44	1795.53
2006 07 03 12	51839.48	0.00	527.90	0.00	25.56	25.56	1889.44
2006 07 04 12	51553.93	3.00	386.72	0.00	26.38	26.38	2083.56
2006 07 05 12	51494.40	4.65	336.09	0.00	26.16	26.16	2166.70
2006 07 06 12	51494.40	4.05	302.02	0.00	23.64	23.64	1921.86
2006 07 07 12	51494.40	0.80	505.07	0.00	20.58	20.58	1492.95
2006 07 08 12	51494.40	0.00	520.03	0.00	19.89	19.89	1398.83
2006 07 09 12	51494.40	0.00	509.27	0.00	20.14	20.14	1449.61
2006 07 10 12	51494.40	0.00	511.85	0.00	21.47	21.47	1587.44
2006 07 11 12	51427.97	0.01	454.40	0.00	23.31	23.31	1826.12
2006 07 12 12	51148.80	0.10	428.40	0.00	25.37	25.37	2060.66
2006 07 13 12	51148.80	4.71	370.64	0.00	26.45	26.45	2191.12
2006 07 14 12	51148.80	1.28	361.16	0.00	26.51	26.51	2217.66
2006 07 15 12	51148.80	5.87	367.57	0.00	26.48	26.48	2190.23
2006 07 16 12	51148.80	1.54	487.92	0.00	26.47	26.47	2073.30
2006 07 17 12	50803.20	0.00	534.49	0.00	25.03	25.03	1856.42
2006 07 18 12	50803.20	0.00	532.48	0.00	25.88	25.88	1938.75
2006 07 19 12	50803.20	3.70	389.28	0.00	26.55	26.55	2067.94
2006 07 20 12	50803.20	7.57	389.57	0.00	26.37	26.37	2059.21
2006 07 21 12	50736.77	16.27	365.12	0.00	25.64	25.64	2066.87
2006 07 22 12	50457.60	12.53	363.54	0.00	25.61	25.61	2109.33
2006 07 23 12	50457.60	4.99	327.69	0.00	25.00	25.00	2113.04
2006 07 24 12	50457.60	1.61	334.22	0.00	24.01	24.01	2051.01
2006 07 25 12	50457.09	2.05	318.94	0.00	24.43	24.43	2073.12
2006 07 26 12	50112.00	0.48	491.77	0.00	24.48	24.48	1917.99
2006 07 27 12	50112.00	0.00	494.77	0.00	25.62	25.62	1991.23
2006 07 28 12	50112.00	0.00	473.37	0.00	26.04	26.04	2082.93
2006 07 29 12	49825.93	1.21	345.25	0.00	25.97	25.97	2126.07
2006 07 30 12	49766.40	0.32	462.70	0.00	24.01	24.01	1888.53
2006 07 31 12	49766.40	0.00	514.10	0.00	25.40	25.40	1955.32
2006 08 01 12	49766.40	2.82	416.13	0.00	26.68	26.68	2093.64
2006 08 02 12	49420.80	0.95	388.83	0.00	27.61	27.61	2227.86
2006 08 03 12	49420.80	0.46	391.95	0.00	28.58	28.58	2385.37
2006 08 04 12	49420.80	5.30	365.45	0.00	28.14	28.14	2373.21
2006 08 05 12	49075.20	1.92	344.58	0.00	27.75	27.75	2376.71
2006 08 06 12	49075.20	0.16	372.38	0.00	26.43	26.43	2304.90
2006 08 07 12	49075.20	14.36	336.68	0.00	26.81	26.81	2339.53
2006 08 08 12	48729.60	5.67	370.02	0.00	26.93	26.93	2247.21
2006 08 09 12	48729.60	1.01	350.34	0.00	26.26	26.26	2205.08
2006 08 10 12	48729.60	15.41	345.36	0.00	25.92	25.92	2200.21
2006 08 11 12	48384.00	41.13	347.49	0.00	25.54	25.54	2132.17
2006 08 12 12	48384.00	41.48	285.84	0.00	22.40	22.40	1916.49
2006 08 13 12	48384.00	8.35	292.65	0.00	20.08	20.08	1793.61
2006 08 14 12	48038.40	0.00	472.61	0.00	21.23	21.23	1807.22
2006 08 15 12	48038.40	19.86	360.62	0.00	23.67	23.67	2051.16
2006 08 16 12	48038.40	5.88	334.11	0.00	25.18	25.18	2214.35
2006 08 17 12	47692.80	0.17	460.67	0.00	23.55	23.55	1951.55
2006 08 18 12	47692.80	0.00	502.64	0.00	22.53	22.53	1787.70
2006 08 19 12	47692.80	1.26	376.80	0.00	22.50	22.50	1841.95
2006 08 20 12	47347.20	0.59	346.70	0.00	23.63	23.63	2042.61
2006 08 21 12	47347.20	8.73	316.93	0.00	24.06	24.06	2178.16
2006 08 22 12	47347.20	12.80	305.24	0.00	24.73	24.73	2251.36
2006 08 23 12	47001.60	2.78	356.93	0.00	23.68	23.68	2130.21
2006 08 24 12	47001.60	0.00	447.75	0.00	24.28	24.28	2104.77
2006 08 25 12	46656.00	0.00	471.07	0.00	23.96	23.96	1981.08
2006 08 26 12	46656.00	0.00	506.73	0.00	23.19	23.19	1821.43
2006 08 27 12	46656.00	0.00	505.03	0.00	23.42	23.42	1830.95
2006 08 28 12	46310.40	0.00	495.68	0.00	24.13	24.13	1969.26
2006 08 29 12	46310.40	0.17	429.23	0.00	25.90	25.90	2245.91
2006 08 30 12	46309.88	3.48	329.20	0.00	26.40	26.40	2379.69
2006 08 31 12	45964.80	22.51	294.07	0.00	25.09	25.09	2285.75
2006 09 01 12	45964.80	6.74	255.20	0.00	22.50	22.50	2058.29
2006 09 02 12	45619.20	2.47	336.16	0.00	21.60	21.60	1901.89
2006 09 03 12	45619.20	11.69	316.24	0.00	22.38	22.38	1991.68
2006 09 04 12	45619.20	37.00	291.00	0.00	22.93	22.93	2089.86
2006 09 05 12	45273.60	15.70	233.31	0.00	21.80	21.80	2019.28
2006 09 06 12	45273.60	10.95	296.64	0.00	20.24	20.24	1823.12
2006 09 07 12	44928.00	8.29	332.60	0.00	20.88	20.88	1824.41
2006 09 08 12	44928.00	4.08	301.96	0.00	20.96	20.96	1846.76
2006 09 09 12	44928.00	0.71	430.47	0.00	20.85	20.85	1761.53
2006 09 10 12	44582.40	3.67	350.99	0.00	21.60	21.60	1795.59
2006 09 11 12	44582.40	1.07	431.87	0.00	21.56	21.56	1778.57
2006 09 12 12	44236.80	4.18	252.10	0.00	19.97	19.97	1749.85
2006 09 13 12	44236.80	32.70	116.40	0.00	16.96	16.96	1622.65
2006 09 14 12	44236.80	8.45	293.43	0.00	16.62	16.62	1527.24
2006 09 15 12	43891.20	0.03	484.58	0.00	18.25	18.25	1463.64
2006 09 16 12	43891.20	0.00	487.81	0.00	19.10	19.10	1456.93
2006 09 17 12	43545.60	0.00	479.94	0.00	19.75	19.75	1535.24
2006 09 18 12	43545.60	4.34	353.10	0.00	20.75	20.75	1661.31
2006 09 19 12	43545.60	1.23	375.14	0.00	21.42	21.42	1684.02
2006 09 20 12	43200.00	0.02	486.73	0.00	18.16	18.16	1305.79
2006 09 21 12	43200.00	0.00	501.13	0.00	15.43	15.43	1092.27
2006 09 22 12	42854.40	0.90	327.74	0.00	15.94	15.94	1313.21
2006 09 23 12	42854.40	4.69	261.56	0.00	18.99	18.99	1727.42
2006 09 24 12	42854.40	6.82	293.15	0.00	21.54	21.54	1877.95
2006 09 25 12	42508.80	1.49	430.79	0.00	19.41	19.41	1550.77
2006 09 26 12	42508.80	0.00	432.08	0.00	17.25	17.25	1364.49
2006 09 27 12	42163.20	0.00	423.93	0.00	16.90	16.90	1343.92
2006 09 28 12	42163.20	12.86	347.17	0.00	16.72	16.72	1241.74
2006 09 29 12	42163.20	3.45	445.26	0.00	14.85	14.85	1050.28
2006 09 30 12	41817.60	0.02	457.72	0.00	13.36	13.36	1014.65
2006 10 01 12	41817.60	0.00	455.47	0.00	15.02	15.02	1131.63
2006 10 02 12	41472.00	0.00	465.02	0.00	16.65	16.65	1176.37
2006 10 03 12	41472.00	0.00	458.99	0.00	17.12	17.12	1206.81
2006 10 04 12	41472.00	0.00	450.58	0.00	18.59	18.59	1331.75
2006 10 05 12	41126.40	0.21	328.38	0.00	20.18	20.18	1470.94
2006 10 06 12	41126.40	0.21	323.26	0.00	19.13	19.13	1352.68
2006 10 07 12	40780.80	0.47	343.67	0.00	14.19	14.19	1067.54
2006 10 08 12	40780.80	2.65	248.08	0.00	13.32	13.32	1120.45
2006 10 09 12	40780.80	0.68	354.94	0.00	13.52	13.52	1131.97
2006 10 10 12	40435.20	0.00	427.08	0.00	16.15	16.15	1223.16
2006 10 11 12	40435.20	4.30	306.05	0.00	17.51	17.51	1320.69
2006 10 12 12	40090.12	1.61	341.22	0.00	17.11	17.11	1287.54
2006 10 13 12	40089.60	0.13	415.92	0.00	12.47	12.47	910.29
2006 10 14 12	40089.60	0.00	441.18	0.00	8.50	8.50	658.70
2006 10 15 12	39744.00	0.00	441.05	0.00	8.38	8.38	656.57
2006 10 16 12	39744.00	8.67	314.05	0.00	9.91	9.91	790.16
2006 10 17 12	39744.00	31.07	224.49	0.00	11.52	11.52	1024.07
2006 10 18 12	39398.40	7.86	205.75	0.00	13.53	13.53	1270.67
2006 10 19 12	39398.40	4.90	237.20	0.00	17.39	17.39	1498.48
2006 10 20 12	39052.80	2.69	182.67	0.00	16.66	16.66	1385.59
2006 10 21 12	39052.80	0.85	300.83	0.00	10.27	10.27	860.77
2006 10 22 12	39052.80	0.91	298.63	0.00	10.35	10.35	809.73
2006 10 23 12	38707.20	0.21	365.66	0.00	10.10	10.10	782.50
2006 10 24 12	38707.20	0.00	341.87	0.00	5.13	5.13	600.43
2006 10 25 12	38707.20	0.00	363.42	0.00	4.27	4.27	579.78
2006 10 26 12	38361.60	0.21	285.22	0.00	6.51	6.51	683.57
2006 10 27 12	38361.60	20.69	177.05	0.00	9.36	9.36	896.23
2006 10 28 12	38361.60	7.29	129.20	0.00	9.01	9.01	935.29
2006 10 29 12	38016.00	0.49	354.80	0.00	9.57	9.57	871.50
2006 10 30 12	38016.00	0.00	385.94	0.00	12.24	12.24	884.19
2006 10 31 12	38016.00	0.00	376.11	0.00	13.30	13.30	934.37
2006 11 01 12	37670.40	2.61	263.29	0.00	14.30	14.30	1059.42
2006 11 02 12	37670.40	2.49	272.57	0.00	13.62	13.62	964.09
2006 11 03 12	37670.40	0.47	353.88	0.00	7.53	7.53	647.39
2006 11 04 12	37324.80	0.00	372.67	0.00	3.22	3.22	475.00
2006 11 05 12	37324.80	0.00	372.85	0.00	3.36	3.36	473.70
2006 11 06 12	37324.80	3.39	279.88	0.00	4.80	4.80	546.84
2006 11 07 12	36979.20	29.92	214.33	0.00	8.32	8.32	792.61
2006 11 08 12	36979.20	11.01	187.24	0.00	9.92	9.92	946.37
2006 11 09 12	36979.20	0.89	334.86	0.00	12.25	12.25	996.58
2006 11 10 12	36633.60	0.00	353.00	0.00	14.41	14.41	1008.31
2006 11 11 12	36633.60	3.68	260.83	0.00	15.78	15.78	1033.48
2006 11 12 12	36633.60	2.08	247.20	0.00	13.54	13.54	923.22
2006 11 13 12	36574.07	0.29	325.68	0.00	9.30	9.30	754.85
2006 11 14 12	36288.00	0.00	351.71	0.00	10.45	10.45	757.58
2006 11 15 12	36288.00	29.83	228.12	0.00	11.23	11.23	861.97
2006 11 16 12	36288.00	13.62	211.12	0.00	10.77	10.77	902.79
2006 11 17 12	35942.91	1.53	278.23	0.00	8.84	8.84	775.62
2006 11 18 12	35942.40	0.00	317.23	0.00	6.32	6.32	634.26
2006 11 19 12	35942.40	0.13	237.24	0.00	5.63	5.63	612.13
2006 11 20 12	35942.40	0.04	201.35	0.00	5.86	5.86	664.32
2006 11 21 12	35663.23	5.49	215.58	0.00	3.30	3.30	569.18
2006 11 22 12	35596.80	6.61	209.90	0.00	5.39	5.39	659.75
2006 11 23 12	35596.80	1.39	279.53	0.00	8.23	8.23	768.75
2006 11 24 12	35596.80	0.20	298.30	0.00	9.99	9.99	755.81
2006 11 25 12	35596.80	0.05	327.56	0.00	9.75	9.75	676.63
2006 11 26 12	35251.20	0.00	327.40	0.00	9.84	9.84	669.69
2006 11 27 12	35251.20	0.00	324.10	0.00	9.71	9.71	674.75
2006 11 28 12	35251.20	0.00	318.75	0.00	10.55	10.55	760.83
2006 11 29 12	35251.20	0.44	204.04	0.00	13.32	13.32	1046.04
2006 11 30 12	35251.20	2.75	164.35	0.00	14.92	14.92	1276.36
2006 12 01 12	34972.03	1.98	173.64	0.00	15.69	15.69	1254.17
2006 12 02 12	34905.60	0.34	316.74	0.00	9.80	9.80	726.52
2006 12 03 12	34905.60	0.00	272.62	0.00	8.24	8.24	678.48
