  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 08 12	35942.40	10.27	248.42	0.00	15.45	15.45	1203.31
2004 12 09 12	35942.40	11.76	241.77	0.00	15.36	15.36	1180.56
2004 12 10 12	35942.40	3.08	288.33	0.00	16.86	16.86	1305.43
2004 12 11 12	35942.31	0.00	320.11	0.00	12.45	12.45	948.67
2004 12 12 12	35872.24	0.00	303.87	0.00	6.08	6.08	667.95
2004 12 13 12	35744.33	0.00	335.56	0.00	7.87	7.87	700.15
2004 12 14 12	35619.16	0.00	343.97	0.00	6.67	6.67	583.22
2004 12 15 12	35596.80	0.00	307.90	0.00	1.99	1.99	450.18
2004 12 16 12	35596.80	0.00	342.06	0.00	1.61	1.61	440.33
2004 12 17 12	35596.80	0.00	345.88	0.00	4.52	4.52	514.21
2004 12 18 12	35596.80	0.00	343.50	0.00	6.09	6.09	568.24
2004 12 19 12	35596.80	0.00	342.16	0.00	6.72	6.72	570.18
2004 12 20 12	35596.80	0.00	354.18	0.00	3.76	3.76	431.51
2004 12 21 12	35596.80	0.70	245.57	0.00	2.97	2.97	490.45
2004 12 22 12	35596.80	20.72	252.20	0.00	8.74	8.74	707.52
2004 12 23 12	35596.80	6.83	348.09	0.00	8.41	8.41	590.29
2004 12 24 12	35596.80	0.00	162.36	0.00	0.81	0.81	436.11
2004 12 25 12	35619.16	0.00	161.60	0.00	-1.91	-1.91	423.06
2004 12 26 12	35744.33	0.00	198.38	0.00	-1.09	-1.09	446.72
2004 12 27 12	35872.24	0.00	337.43	0.00	2.39	2.39	485.13
2004 12 28 12	35942.31	0.00	337.74	0.00	4.99	4.99	536.52
2004 12 29 12	35942.40	0.00	345.12	0.00	6.58	6.58	605.64
2004 12 30 12	35942.40	0.00	334.40	0.00	11.01	11.01	810.91
2004 12 31 12	35942.40	0.00	326.49	0.00	11.94	11.94	916.51
2005 01 01 12	35942.40	0.00	295.33	0.00	14.88	14.88	1163.85
2005 01 02 12	35942.40	0.00	316.36	0.00	15.76	15.76	1200.08
2005 01 03 12	35942.40	0.00	316.56	0.00	16.57	16.57	1240.92
2005 01 04 12	35942.40	0.00	305.24	0.00	17.01	17.01	1306.16
2005 01 05 12	35942.40	0.37	214.02	0.00	16.75	16.75	1382.43
2005 01 06 12	35942.40	0.58	180.88	0.00	18.38	18.38	1551.73
2005 01 07 12	35942.40	17.48	182.09	0.00	14.57	14.57	1275.83
2005 01 08 12	36217.84	5.78	281.69	0.00	15.32	15.32	1221.55
2005 01 09 12	36288.00	0.00	326.97	0.00	9.58	9.58	818.06
2005 01 10 12	36288.00	0.00	338.43	0.00	11.09	11.09	899.01
2005 01 11 12	36288.00	0.00	313.27	0.00	15.41	15.41	1216.69
2005 01 12 12	36288.00	0.61	219.38	0.00	17.78	17.78	1524.50
2005 01 13 12	36288.00	15.53	125.99	0.00	20.41	20.41	1814.72
2005 01 14 12	36310.36	5.11	348.01	0.00	13.66	13.66	1034.83
2005 01 15 12	36633.52	0.00	305.84	0.00	8.69	8.69	741.65
2005 01 16 12	36633.60	0.00	347.81	0.00	6.43	6.43	619.03
2005 01 17 12	36633.60	0.00	377.32	0.00	4.47	4.47	466.34
2005 01 18 12	36633.60	0.00	331.00	0.00	1.85	1.85	423.90
2005 01 19 12	36633.60	0.00	363.03	0.00	1.41	1.41	436.65
2005 01 20 12	36909.04	0.00	342.23	0.00	3.80	3.80	556.22
2005 01 21 12	36979.20	0.00	363.74	0.00	9.01	9.01	787.55
2005 01 22 12	36979.20	0.00	355.77	0.00	14.05	14.05	960.87
2005 01 23 12	36979.20	0.00	396.13	0.00	8.16	8.16	510.22
2005 01 24 12	36979.20	0.00	329.06	0.00	1.87	1.87	393.97
2005 01 25 12	37324.80	0.00	379.54	0.00	2.74	2.74	504.91
2005 01 26 12	37324.80	0.00	376.38	0.00	9.62	9.62	750.15
2005 01 27 12	37324.80	0.00	383.26	0.00	11.66	11.66	811.41
2005 01 28 12	37324.80	14.76	190.34	0.00	9.79	9.79	828.50
2005 01 29 12	37670.31	5.53	206.41	0.00	6.59	6.59	750.08
2005 01 30 12	37670.40	0.20	124.77	0.00	6.06	6.06	783.76
2005 01 31 12	37670.40	20.94	153.97	0.00	6.68	6.68	831.55
2005 02 01 12	37670.40	43.04	82.10	0.00	7.18	7.18	874.04
2005 02 02 12	38016.00	19.68	139.34	0.00	7.47	7.47	885.17
2005 02 03 12	38016.00	2.60	150.80	0.00	7.78	7.78	883.90
2005 02 04 12	38016.00	0.01	215.94	0.00	7.01	7.01	802.29
2005 02 05 12	38016.00	0.00	409.00	0.00	6.21	6.21	644.45
2005 02 06 12	38361.60	0.00	419.29	0.00	8.06	8.06	662.97
2005 02 07 12	38361.60	0.55	298.88	0.00	11.33	11.33	905.43
2005 02 08 12	38361.60	9.70	260.95	0.00	15.71	15.71	1322.45
2005 02 09 12	38637.04	11.84	176.15	0.00	18.26	18.26	1532.77
2005 02 10 12	38707.20	2.89	428.03	0.00	11.15	11.15	809.70
2005 02 11 12	38707.20	0.00	419.92	0.00	5.28	5.28	525.59
2005 02 12 12	38707.20	0.04	425.48	0.00	6.15	6.15	581.69
2005 02 13 12	39052.80	0.73	317.79	0.00	10.50	10.50	847.42
2005 02 14 12	39052.80	0.25	323.34	0.00	15.73	15.73	1239.61
2005 02 15 12	39052.80	0.00	418.81	0.00	13.95	13.95	1078.27
2005 02 16 12	39398.40	0.00	384.83	0.00	15.81	15.81	1176.51
2005 02 17 12	39398.40	0.00	413.18	0.00	13.83	13.83	997.17
2005 02 18 12	39398.40	0.00	411.35	0.00	8.97	8.97	728.53
2005 02 19 12	39743.91	0.00	446.31	0.00	6.52	6.52	621.88
2005 02 20 12	39744.00	0.01	447.97	0.00	9.66	9.66	795.52
2005 02 21 12	39744.00	0.00	385.78	0.00	15.50	15.50	1244.87
2005 02 22 12	39891.53	3.95	291.47	0.00	18.98	18.98	1529.57
2005 02 23 12	40089.60	14.14	315.47	0.00	18.18	18.18	1382.62
2005 02 24 12	40089.60	4.97	260.91	0.00	16.00	16.00	1241.72
2005 02 25 12	40111.96	0.23	339.83	0.00	10.81	10.81	922.08
2005 02 26 12	40435.20	3.34	356.57	0.00	8.29	8.29	726.59
2005 02 27 12	40435.20	4.48	317.73	0.00	10.50	10.50	860.85
2005 02 28 12	40435.20	1.12	196.63	0.00	10.08	10.08	926.76
2005 03 01 12	40780.80	0.00	466.60	0.00	6.80	6.80	660.64
2005 03 02 12	40780.80	0.53	369.67	0.00	4.90	4.90	526.89
2005 03 03 12	40780.80	1.51	343.03	0.00	6.54	6.54	632.94
2005 03 04 12	41126.40	0.44	309.23	0.00	6.43	6.43	704.99
2005 03 05 12	41126.40	0.00	491.71	0.00	8.85	8.85	730.12
2005 03 06 12	41148.75	0.00	503.72	0.00	11.45	11.45	730.60
2005 03 07 12	41472.00	3.57	368.13	0.00	12.08	12.08	827.38
2005 03 08 12	41472.00	1.19	470.29	0.00	14.82	14.82	977.18
2005 03 09 12	41619.53	0.00	477.83	0.00	9.12	9.12	697.62
2005 03 10 12	41817.60	0.00	470.33	0.00	7.83	7.83	669.42
2005 03 11 12	41817.60	0.04	376.92	0.00	8.97	8.97	720.84
2005 03 12 12	42163.20	0.01	516.67	0.00	9.92	9.92	771.53
2005 03 13 12	42163.20	0.13	353.42	0.00	17.42	17.42	1252.95
2005 03 14 12	42163.20	0.04	479.90	0.00	18.77	18.77	1242.42
2005 03 15 12	42508.80	19.08	327.40	0.00	13.06	13.06	993.41
2005 03 16 12	42508.80	7.13	264.08	0.00	12.41	12.41	1033.91
2005 03 17 12	42508.80	0.29	216.32	0.00	9.30	9.30	904.68
2005 03 18 12	42854.40	0.01	171.47	0.00	7.25	7.25	830.62
2005 03 19 12	42854.40	2.06	406.86	0.00	7.63	7.63	765.46
2005 03 20 12	42854.40	12.25	381.57	0.00	12.16	12.16	956.41
2005 03 21 12	43200.00	6.25	316.70	0.00	15.15	15.15	1194.36
2005 03 22 12	43200.00	13.55	373.72	0.00	15.83	15.83	1177.06
2005 03 23 12	43200.00	4.25	523.40	0.00	16.31	16.31	1064.56
2005 03 24 12	43545.60	0.00	535.38	0.00	13.65	13.65	922.72
2005 03 25 12	43545.60	0.10	505.16	0.00	16.47	16.47	1132.19
2005 03 26 12	43545.60	32.41	394.90	0.00	18.73	18.73	1298.51
2005 03 27 12	43891.20	12.29	383.08	0.00	19.52	19.52	1386.42
2005 03 28 12	43891.20	0.50	522.95	0.00	16.88	16.88	1117.92
2005 03 29 12	43891.20	0.00	554.92	0.00	12.92	12.92	884.97
2005 03 30 12	44236.80	4.64	397.65	0.00	16.11	16.11	1208.20
2005 03 31 12	44236.80	41.79	277.34	0.00	20.59	20.59	1752.82
2005 04 01 12	44236.80	23.51	269.13	0.00	19.63	19.63	1642.73
2005 04 02 12	44582.40	3.37	538.51	0.00	15.77	15.77	1080.76
2005 04 03 12	44582.40	0.00	563.96	0.00	10.55	10.55	745.49
2005 04 04 12	44652.56	0.00	570.46	0.00	12.79	12.79	867.51
2005 04 05 12	44928.00	0.00	539.32	0.00	16.83	16.83	1187.50
2005 04 06 12	44928.00	11.41	368.25	0.00	19.44	19.44	1524.75
2005 04 07 12	45251.25	3.93	294.76	0.00	19.35	19.35	1642.12
2005 04 08 12	45273.60	0.18	342.04	0.00	17.04	17.04	1377.36
2005 04 09 12	45273.60	0.05	516.33	0.00	15.25	15.25	1168.10
2005 04 10 12	45619.20	0.00	545.44	0.00	18.08	18.08	1323.84
2005 04 11 12	45619.20	33.88	371.63	0.00	20.38	20.38	1607.00
2005 04 12 12	45619.20	11.31	341.25	0.00	21.03	21.03	1702.21
2005 04 13 12	45964.80	0.01	559.99	0.00	17.77	17.77	1253.90
2005 04 14 12	45964.80	0.00	544.82	0.00	17.77	17.77	1180.45
2005 04 15 12	45964.80	0.00	535.06	0.00	13.53	13.53	974.76
2005 04 16 12	46288.04	0.00	576.50	0.00	14.87	14.87	979.67
2005 04 17 12	46310.40	0.00	579.51	0.00	15.38	15.38	966.43
2005 04 18 12	46310.40	0.00	579.06	0.00	16.12	16.12	1035.02
2005 04 19 12	46508.47	0.00	560.36	0.00	17.70	17.70	1164.86
2005 04 20 12	46656.00	0.00	554.91	0.00	17.15	17.15	1215.71
2005 04 21 12	46656.00	1.26	388.71	0.00	19.88	19.88	1519.00
2005 04 22 12	46656.09	12.81	391.15	0.00	20.91	20.91	1584.10
2005 04 23 12	47001.60	4.13	552.06	0.00	20.57	20.57	1361.21
2005 04 24 12	47001.60	0.00	582.75	0.00	13.28	13.28	868.03
2005 04 25 12	47001.60	5.57	426.30	0.00	11.74	11.74	874.45
2005 04 26 12	47347.20	5.59	271.95	0.00	12.59	12.59	1048.68
2005 04 27 12	47347.20	1.24	561.24	0.00	13.04	13.04	987.11
2005 04 28 12	47347.20	0.00	585.13	0.00	14.87	14.87	1048.00
2005 04 29 12	47692.80	10.18	413.15	0.00	18.94	18.94	1430.71
2005 04 30 12	47692.80	6.03	334.51	0.00	21.83	21.83	1709.67
2005 05 01 12	47692.80	0.88	450.95	0.00	14.63	14.63	1129.99
2005 05 02 12	47762.96	0.00	579.39	0.00	12.85	12.85	947.10
2005 05 03 12	48038.40	0.00	559.60	0.00	15.65	15.65	1043.31
2005 05 04 12	48038.40	0.00	560.28	0.00	13.52	13.52	966.75
2005 05 05 12	48038.40	0.00	507.74	0.00	15.50	15.50	1159.67
2005 05 06 12	48384.00	0.00	552.72	0.00	17.46	17.46	1219.00
2005 05 07 12	48384.00	0.00	578.69	0.00	16.94	16.94	1132.49
2005 05 08 12	48384.00	0.00	559.92	0.00	18.20	18.20	1245.25
2005 05 09 12	48384.00	0.05	441.93	0.00	18.94	18.94	1330.88
2005 05 10 12	48729.60	0.02	537.48	0.00	19.43	19.43	1388.12
2005 05 11 12	48729.60	0.00	547.70	0.00	20.95	20.95	1517.75
2005 05 12 12	48729.60	0.00	543.61	0.00	22.90	22.90	1663.49
2005 05 13 12	48729.69	0.00	543.67	0.00	23.43	23.43	1697.33
2005 05 14 12	49075.20	6.93	402.08	0.00	22.63	22.63	1723.24
2005 05 15 12	49075.20	4.45	367.38	0.00	23.50	23.50	1822.93
2005 05 16 12	49075.20	0.71	556.12	0.00	20.43	20.43	1428.34
2005 05 17 12	49075.20	0.00	569.55	0.00	19.61	19.61	1341.36
2005 05 18 12	49420.80	0.00	555.95	0.00	21.01	21.01	1481.41
2005 05 19 12	49420.80	0.00	553.22	0.00	22.71	22.71	1672.02
2005 05 20 12	49420.80	10.47	380.71	0.00	24.32	24.32	1955.84
2005 05 21 12	49420.80	3.59	401.64	0.00	24.57	24.57	1950.35
2005 05 22 12	49490.96	0.03	528.25	0.00	22.62	22.62	1731.89
2005 05 23 12	49766.40	0.00	504.80	0.00	23.47	23.47	1910.56
2005 05 24 12	49766.40	0.00	491.26	0.00	26.13	26.13	2167.98
2005 05 25 12	49766.40	0.00	524.56	0.00	25.96	25.96	1937.02
2005 05 26 12	49766.40	0.00	551.88	0.00	20.57	20.57	1427.45
2005 05 27 12	49766.48	0.00	560.89	0.00	20.11	20.11	1410.86
2005 05 28 12	50089.64	0.00	558.92	0.00	21.71	21.71	1563.96
2005 05 29 12	50112.00	13.60	403.32	0.00	23.64	23.64	1794.07
2005 05 30 12	50112.00	8.60	396.08	0.00	23.31	23.31	1808.94
2005 05 31 12	50112.00	25.91	373.78	0.00	23.08	23.08	1894.91
2005 06 01 12	50112.00	8.22	109.34	0.00	21.35	21.35	2059.37
2005 06 02 12	50112.00	2.59	252.63	0.00	20.75	20.75	1984.09
2005 06 03 12	50182.16	0.86	450.60	0.00	23.32	23.32	2093.81
2005 06 04 12	50457.60	0.00	424.69	0.00	25.52	25.52	2334.94
2005 06 05 12	50457.60	0.00	432.13	0.00	26.72	26.72	2476.03
2005 06 06 12	50457.60	2.79	318.07	0.00	26.72	26.72	2476.16
2005 06 07 12	50457.60	7.88	345.69	0.00	25.20	25.20	2262.97
2005 06 08 12	50457.60	2.49	355.71	0.00	25.38	25.38	2270.11
2005 06 09 12	50457.60	11.80	353.28	0.00	25.75	25.75	2306.16
2005 06 10 12	50457.60	10.59	329.17	0.00	25.21	25.21	2299.37
2005 06 11 12	50457.60	51.90	292.90	0.00	24.48	24.48	2282.73
2005 06 12 12	50457.60	16.56	219.94	0.00	22.35	22.35	2199.49
2005 06 13 12	50457.69	0.00	466.58	0.00	23.77	23.77	2243.06
2005 06 14 12	50527.76	0.02	442.30	0.00	26.74	26.74	2561.85
2005 06 15 12	50655.67	0.41	337.31	0.00	28.16	28.16	2697.40
2005 06 16 12	50780.84	0.13	507.61	0.00	27.19	27.19	2370.07
2005 06 17 12	50803.20	0.98	392.55	0.00	25.88	25.88	2221.19
2005 06 18 12	50803.20	0.33	441.87	0.00	25.34	25.34	2190.69
2005 06 19 12	50803.20	0.00	531.82	0.00	23.00	23.00	1882.19
2005 06 20 12	50803.20	0.00	519.21	0.00	23.76	23.76	1942.37
2005 06 21 12	50803.20	0.00	526.11	0.00	24.07	24.07	1964.58
2005 06 22 12	50803.20	0.00	521.78	0.00	24.51	24.51	2032.00
2005 06 23 12	50803.20	0.00	516.29	0.00	25.46	25.46	2136.29
2005 06 24 12	50803.20	0.00	519.04	0.00	25.66	25.66	2157.20
2005 06 25 12	50803.20	0.23	394.79	0.00	26.00	26.00	2155.11
2005 06 26 12	50803.20	0.08	531.57	0.00	24.77	24.77	1995.81
2005 06 27 12	50780.84	0.00	485.38	0.00	24.82	24.82	2159.54
2005 06 28 12	50655.67	0.10	379.44	0.00	26.56	26.56	2415.70
2005 06 29 12	50527.76	0.21	373.05	0.00	26.54	26.54	2388.55
2005 06 30 12	50457.69	0.77	350.32	0.00	26.22	26.22	2437.42
2005 07 01 12	50457.60	1.92	346.17	0.00	27.29	27.29	2533.48
2005 07 02 12	50457.60	0.56	515.37	0.00	28.11	28.11	2454.51
2005 07 03 12	50457.60	12.81	359.11	0.00	28.62	28.62	2609.40
2005 07 04 12	50457.60	24.33	349.14	0.00	27.68	27.68	2554.76
2005 07 05 12	50457.60	17.56	327.48	0.00	26.61	26.61	2441.95
2005 07 06 12	50457.60	60.77	379.50	0.00	25.12	25.12	2170.20
2005 07 07 12	50457.60	19.13	204.80	0.00	22.26	22.26	2098.99
2005 07 08 12	50457.60	0.04	498.70	0.00	23.75	23.75	2161.75
2005 07 09 12	50310.07	10.38	350.78	0.00	26.34	26.34	2477.26
2005 07 10 12	50112.09	84.64	355.40	0.00	27.30	27.30	2565.34
2005 07 11 12	50112.00	27.36	177.07	0.00	24.29	24.29	2462.57
2005 07 12 12	50112.00	2.82	299.67	0.00	25.14	25.14	2590.40
2005 07 13 12	50112.00	9.04	323.52	0.00	27.74	27.74	2808.51
2005 07 14 12	50112.00	7.59	320.94	0.00	27.59	27.59	2754.03
2005 07 15 12	50112.00	10.38	321.23	0.00	27.20	27.20	2688.63
2005 07 16 12	49964.47	7.27	318.19	0.00	26.34	26.34	2582.22
2005 07 17 12	49766.40	2.61	345.24	0.00	26.21	26.21	2533.50
2005 07 18 12	49766.40	0.39	483.51	0.00	27.07	27.07	2587.22
2005 07 19 12	49766.40	0.00	438.13	0.00	28.23	28.23	2764.88
2005 07 20 12	49766.40	0.09	446.73	0.00	27.54	27.54	2699.02
2005 07 21 12	49744.04	0.56	347.58	0.00	28.03	28.03	2747.31
2005 07 22 12	49420.80	0.18	455.37	0.00	27.45	27.45	2658.96
2005 07 23 12	49420.80	0.00	456.64	0.00	28.19	28.19	2790.73
2005 07 24 12	49420.80	0.00	459.70	0.00	29.17	29.17	2887.70
2005 07 25 12	49420.80	0.00	482.90	0.00	28.99	28.99	2830.26
2005 07 26 12	49273.27	1.01	337.69	0.00	29.40	29.40	2951.66
2005 07 27 12	49075.20	0.34	471.51	0.00	28.77	28.77	2809.21
2005 07 28 12	49075.20	1.19	345.28	0.00	28.37	28.37	2764.99
2005 07 29 12	49075.20	0.40	494.01	0.00	27.51	27.51	2566.82
2005 07 30 12	49052.84	0.22	359.01	0.00	27.19	27.19	2589.89
2005 07 31 12	48729.60	0.13	350.36	0.00	26.80	26.80	2601.52
2005 08 01 12	48729.60	6.24	335.42	0.00	26.48	26.48	2596.69
2005 08 02 12	48729.60	5.49	311.51	0.00	26.58	26.58	2625.24
2005 08 03 12	48707.25	15.06	324.01	0.00	25.48	25.48	2457.89
2005 08 04 12	48384.00	9.11	380.02	0.00	25.29	25.29	2342.77
2005 08 05 12	48384.00	2.19	284.95	0.00	24.93	24.93	2405.09
2005 08 06 12	48384.00	7.13	334.42	0.00	24.68	24.68	2378.69
2005 08 07 12	48108.56	2.30	460.47	0.00	24.94	24.94	2345.44
2005 08 08 12	48038.40	0.00	446.06	0.00	25.49	25.49	2437.25
2005 08 09 12	48038.40	0.88	339.24	0.00	25.95	25.95	2530.41
2005 08 10 12	48038.40	12.19	357.96	0.00	26.66	26.66	2566.77
2005 08 11 12	47692.80	3.99	470.33	0.00	27.14	27.14	2580.95
2005 08 12 12	47692.80	1.72	332.76	0.00	26.94	26.94	2605.43
2005 08 13 12	47692.80	0.58	490.87	0.00	26.45	26.45	2473.47
2005 08 14 12	47347.29	0.00	476.82	0.00	27.54	27.54	2601.96
2005 08 15 12	47347.20	0.00	484.99	0.00	27.89	27.89	2648.91
2005 08 16 12	47347.20	2.16	357.66	0.00	28.41	28.41	2751.71
2005 08 17 12	47347.20	1.03	348.12	0.00	28.40	28.40	2795.41
2005 08 18 12	47001.60	2.48	350.33	0.00	28.89	28.89	2863.36
2005 08 19 12	47001.60	0.79	459.28	0.00	29.11	29.11	2888.31
2005 08 20 12	47001.60	0.05	322.46	0.00	29.36	29.36	3028.33
2005 08 21 12	46656.00	0.61	340.09	0.00	29.30	29.30	2997.69
2005 08 22 12	46656.00	24.09	349.83	0.00	29.33	29.33	2890.97
2005 08 23 12	46656.00	7.96	482.01	0.00	28.92	28.92	2718.64
2005 08 24 12	46310.40	0.00	452.50	0.00	27.81	27.81	2686.09
2005 08 25 12	46310.40	2.33	323.98	0.00	28.48	28.48	2856.11
2005 08 26 12	46310.40	0.78	455.38	0.00	27.68	27.68	2631.89
2005 08 27 12	45964.80	0.00	489.62	0.00	26.58	26.58	2447.74
2005 08 28 12	45964.80	2.57	333.96	0.00	27.18	27.18	2630.73
2005 08 29 12	45964.80	52.40	328.34	0.00	27.55	27.55	2729.08
2005 08 30 12	45619.20	17.18	174.10	0.00	25.91	25.91	2779.03
2005 08 31 12	45619.20	0.18	312.28	0.00	27.16	27.16	2809.10
2005 09 01 12	45619.20	0.06	473.31	0.00	26.72	26.72	2443.97
2005 09 02 12	45273.60	0.00	500.83	0.00	25.50	25.50	2210.07
2005 09 03 12	45273.60	0.00	486.76	0.00	25.78	25.78	2245.06
2005 09 04 12	45273.60	4.42	370.73	0.00	25.42	25.42	2206.53
2005 09 05 12	44928.00	1.47	473.80	0.00	25.39	25.39	2184.74
2005 09 06 12	44928.00	0.00	499.09	0.00	23.65	23.65	1974.45
2005 09 07 12	44928.00	0.00	481.93	0.00	23.81	23.81	2012.81
2005 09 08 12	44582.40	0.00	482.57	0.00	24.07	24.07	2063.65
2005 09 09 12	44582.40	0.00	470.74	0.00	24.78	24.78	2128.91
2005 09 10 12	44582.40	0.00	486.79	0.00	24.41	24.41	2012.47
2005 09 11 12	44236.80	0.00	500.67	0.00	23.86	23.86	1909.06
2005 09 12 12	44236.80	0.00	496.21	0.00	24.37	24.37	1924.71
2005 09 13 12	44236.80	0.00	496.55	0.00	24.05	24.05	1883.89
2005 09 14 12	43891.20	0.00	487.28	0.00	24.04	24.04	1977.55
2005 09 15 12	43891.20	0.01	451.88	0.00	25.81	25.81	2279.65
2005 09 16 12	43891.20	1.24	327.02	0.00	26.87	26.87	2461.69
2005 09 17 12	43545.60	0.41	440.98	0.00	26.70	26.70	2454.65
2005 09 18 12	43545.60	0.00	402.88	0.00	27.72	27.72	2625.47
2005 09 19 12	43545.60	0.00	438.48	0.00	27.32	27.32	2501.71
2005 09 20 12	43200.00	0.00	438.96	0.00	27.47	27.47	2466.89
2005 09 21 12	43200.00	0.00	438.77	0.00	27.09	27.09	2429.22
2005 09 22 12	42854.40	5.27	330.57	0.00	27.20	27.20	2467.01
2005 09 23 12	42854.40	1.85	324.23	0.00	27.01	27.01	2511.54
2005 09 24 12	42854.40	32.08	256.87	0.00	26.31	26.31	2607.09
2005 09 25 12	42508.80	37.96	219.15	0.00	26.49	26.49	2763.67
2005 09 26 12	42508.80	9.10	281.97	0.00	26.57	26.57	2750.08
2005 09 27 12	42508.80	0.00	400.81	0.00	26.36	26.36	2538.37
2005 09 28 12	42163.20	0.27	291.55	0.00	26.30	26.30	2511.12
2005 09 29 12	42163.20	0.09	369.09	0.00	26.05	26.05	2441.91
2005 09 30 12	42163.20	0.00	439.62	0.00	23.71	23.71	2050.49
2005 10 01 12	41817.60	0.00	404.68	0.00	24.42	24.42	2176.36
2005 10 02 12	41817.60	0.00	375.60	0.00	25.36	25.36	2376.24
2005 10 03 12	41817.60	0.00	346.13	0.00	25.70	25.70	2429.64
2005 10 04 12	41472.00	0.00	412.75	0.00	24.59	24.59	2208.43
2005 10 05 12	41472.00	0.09	287.11	0.00	24.71	24.71	2252.17
2005 10 06 12	41472.00	5.38	263.39	0.00	25.02	25.02	2324.60
2005 10 07 12	41126.40	1.81	268.02	0.00	22.79	22.79	2016.85
2005 10 08 12	41126.40	0.01	280.68	0.00	17.61	17.61	1566.89
2005 10 09 12	41126.40	0.00	384.71	0.00	18.61	18.61	1552.67
2005 10 10 12	40780.80	0.00	445.04	0.00	17.75	17.75	1353.69
2005 10 11 12	40780.80	0.00	441.91	0.00	18.74	18.74	1421.71
2005 10 12 12	40780.80	0.00	406.52	0.00	20.64	20.64	1637.78
2005 10 13 12	40435.20	0.00	407.36	0.00	21.60	21.60	1731.80
2005 10 14 12	40435.20	0.00	423.67	0.00	21.61	21.61	1650.76
2005 10 15 12	40435.20	0.00	434.37	0.00	20.41	20.41	1482.53
2005 10 16 12	40089.60	0.00	435.74	0.00	19.79	19.79	1381.54
2005 10 17 12	40089.60	0.00	454.85	0.00	17.58	17.58	1146.56
2005 10 18 12	40089.60	0.00	447.23	0.00	17.38	17.38	1149.73
2005 10 19 12	39744.00	0.00	438.22	0.00	19.34	19.34	1321.28
2005 10 20 12	39744.00	0.00	431.19	0.00	20.59	20.59	1431.28
2005 10 21 12	39744.00	2.43	307.03	0.00	21.35	21.35	1562.88
2005 10 22 12	39398.40	0.81	421.82	0.00	20.81	20.81	1421.36
2005 10 23 12	39398.40	0.00	424.46	0.00	15.38	15.38	1034.00
2005 10 24 12	39398.40	0.00	436.90	0.00	14.17	14.17	913.62
2005 10 25 12	39075.16	0.00	416.34	0.00	10.62	10.62	755.12
2005 10 26 12	39052.80	0.00	420.22	0.00	8.67	8.67	706.94
2005 10 27 12	39052.80	0.00	418.34	0.00	9.98	9.98	761.42
2005 10 28 12	39052.71	0.00	419.53	0.00	11.17	11.17	786.35
2005 10 29 12	38707.20	0.00	426.74	0.00	10.47	10.47	732.20
2005 10 30 12	38707.20	0.00	423.85	0.00	10.98	10.98	747.86
2005 10 31 12	38707.20	1.24	316.10	0.00	11.81	11.81	818.64
2005 11 01 12	38361.60	1.21	293.40	0.00	15.33	15.33	1072.00
2005 11 02 12	38361.60	0.27	363.15	0.00	15.21	15.21	1060.87
2005 11 03 12	38361.60	0.00	415.30	0.00	12.07	12.07	822.92
2005 11 04 12	38291.44	0.00	400.04	0.00	15.21	15.21	1039.42
2005 11 05 12	38016.00	0.85	238.06	0.00	19.44	19.44	1532.33
2005 11 06 12	38016.00	0.28	275.13	0.00	20.06	20.06	1685.28
2005 11 07 12	38016.00	0.00	336.82	0.00	20.97	20.97	1679.85
2005 11 08 12	37692.75	0.00	350.00	0.00	21.60	21.60	1619.49
2005 11 09 12	37670.40	0.00	361.34	0.00	20.93	20.93	1521.29
2005 11 10 12	37670.40	0.00	321.68	0.00	21.38	21.38	1522.78
2005 11 11 12	37670.40	0.00	395.34	0.00	14.34	14.34	886.25
2005 11 12 12	37347.16	0.03	303.26	0.00	13.63	13.63	903.24
2005 11 13 12	37324.80	0.01	331.46	0.00	17.49	17.49	1345.36
2005 11 14 12	37324.80	0.00	250.97	0.00	21.50	21.50	1869.17
2005 11 15 12	37324.80	5.32	154.63	0.00	22.41	22.41	1970.81
2005 11 16 12	37126.73	1.77	361.38	0.00	17.51	17.51	1192.47
2005 11 17 12	36979.20	0.00	344.83	0.00	8.66	8.66	657.94
2005 11 18 12	36979.20	0.00	350.95	0.00	4.96	4.96	534.84
2005 11 19 12	36979.20	0.07	290.51	0.00	5.60	5.60	564.26
2005 11 20 12	36979.20	9.86	247.44	0.00	8.58	8.58	757.18
2005 11 21 12	36655.96	8.38	239.35	0.00	12.44	12.44	949.11
2005 11 22 12	36633.60	1.70	213.19	0.00	8.09	8.09	765.62
2005 11 23 12	36633.60	0.00	368.03	0.00	7.20	7.20	658.21
2005 11 24 12	36633.60	0.00	330.95	0.00	11.87	11.87	855.83
2005 11 25 12	36633.60	0.00	358.89	0.00	13.07	13.07	868.63
2005 11 26 12	36435.53	11.67	226.14	0.00	13.06	13.06	1017.65
2005 11 27 12	36288.00	4.22	204.72	0.00	16.82	16.82	1423.74
2005 11 28 12	36288.00	5.74	178.20	0.00	19.41	19.41	1562.85
2005 11 29 12	36288.00	1.88	354.77	0.00	15.72	15.72	960.80
2005 11 30 12	36288.00	0.00	335.56	0.00	8.80	8.80	628.79
2005 12 01 12	36288.00	0.04	268.02	0.00	6.82	6.82	599.21
