  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 03 12	36274.91	6.99	208.01	0.00	18.95	18.95	1623.68
2006 01 04 12	36288.00	0.11	343.12	0.00	13.76	13.76	1037.24
2006 01 05 12	36288.00	0.00	321.27	0.00	13.67	13.67	994.54
2006 01 06 12	36288.00	0.00	353.04	0.00	12.60	12.60	842.53
2006 01 07 12	36288.00	0.00	328.95	0.00	6.76	6.76	613.52
2006 01 08 12	36288.00	0.00	324.84	0.00	5.56	5.56	618.52
2006 01 09 12	36319.64	0.00	364.50	0.00	9.04	9.04	700.97
2006 01 10 12	36432.48	0.00	364.69	0.00	11.96	11.96	793.53
2006 01 11 12	36581.13	0.00	352.96	0.00	14.23	14.23	973.08
2006 01 12 12	36633.60	0.17	306.80	0.00	16.88	16.88	1216.38
2006 01 13 12	36633.60	1.63	234.53	0.00	17.55	17.55	1295.84
2006 01 14 12	36633.60	0.46	350.68	0.00	13.94	13.94	954.20
2006 01 15 12	36633.60	0.00	342.16	0.00	7.26	7.26	647.87
2006 01 16 12	36693.44	0.00	362.23	0.00	7.94	7.94	704.61
2006 01 17 12	36926.73	5.49	265.01	0.00	12.50	12.50	921.70
2006 01 18 12	36979.20	1.79	335.82	0.00	13.75	13.75	915.32
2006 01 19 12	36979.20	0.03	362.45	0.00	7.41	7.41	626.71
2006 01 20 12	36979.20	0.06	313.97	0.00	8.10	8.10	665.67
2006 01 21 12	37010.84	0.02	377.00	0.00	13.19	13.19	943.79
2006 01 22 12	37224.88	1.32	249.50	0.00	18.95	18.95	1441.16
2006 01 23 12	37324.80	4.33	216.63	0.00	20.14	20.14	1681.03
2006 01 24 12	37324.80	2.05	179.25	0.00	20.57	20.57	1724.14
2006 01 25 12	37324.80	0.25	374.96	0.00	13.92	13.92	987.60
2006 01 26 12	37384.64	0.00	390.44	0.00	9.37	9.37	675.33
2006 01 27 12	37657.31	0.00	381.03	0.00	8.17	8.17	660.59
2006 01 28 12	37670.40	0.42	285.53	0.00	9.71	9.71	773.36
2006 01 29 12	37670.40	2.81	287.45	0.00	12.42	12.42	971.00
2006 01 30 12	37679.82	4.12	137.56	0.00	16.49	16.49	1371.97
2006 01 31 12	37963.53	1.04	378.09	0.00	13.05	13.05	978.98
2006 02 01 12	38016.00	2.26	364.49	0.00	9.54	9.54	715.17
2006 02 02 12	38016.00	54.66	303.83	0.00	10.33	10.33	791.20
2006 02 03 12	38025.42	24.15	229.14	0.00	13.79	13.79	1148.14
2006 02 04 12	38348.51	2.75	203.78	0.00	16.00	16.00	1334.22
2006 02 05 12	38361.60	0.11	404.07	0.00	10.15	10.15	802.25
2006 02 06 12	38361.60	1.54	302.07	0.00	7.42	7.42	657.27
2006 02 07 12	38421.44	1.23	321.52	0.00	10.05	10.05	717.66
2006 02 08 12	38707.20	0.24	404.25	0.00	7.13	7.13	608.11
2006 02 09 12	38707.20	0.00	397.62	0.00	6.54	6.54	616.19
2006 02 10 12	38707.20	1.78	317.96	0.00	6.11	6.11	596.11
2006 02 11 12	38902.15	6.54	321.61	0.00	8.11	8.11	658.16
2006 02 12 12	39052.80	1.83	400.66	0.00	7.79	7.79	639.77
2006 02 13 12	39052.80	0.01	377.46	0.00	3.52	3.52	509.35
2006 02 14 12	39062.22	0.00	416.45	0.00	2.76	2.76	486.55
2006 02 15 12	39398.40	0.00	453.33	0.00	5.86	5.86	553.43
2006 02 16 12	39398.40	0.00	453.84	0.00	9.59	9.59	699.42
2006 02 17 12	39398.40	0.06	426.03	0.00	13.74	13.74	948.04
2006 02 18 12	39730.91	1.06	325.22	0.00	16.61	16.61	1132.73
2006 02 19 12	39744.00	0.32	433.69	0.00	16.51	16.51	1082.53
2006 02 20 12	39744.00	0.00	204.11	0.00	11.27	11.27	1002.99
2006 02 21 12	39938.95	0.22	204.73	0.00	11.93	11.93	1178.12
2006 02 22 12	40089.60	1.45	268.75	0.00	16.59	16.59	1476.87
2006 02 23 12	40089.60	2.42	266.36	0.00	20.29	20.29	1628.38
2006 02 24 12	40121.24	3.05	326.31	0.00	13.57	13.57	1051.92
2006 02 25 12	40435.20	12.19	315.59	0.00	14.09	14.09	1081.68
2006 02 26 12	40435.20	4.21	355.60	0.00	13.92	13.92	1036.12
2006 02 27 12	40435.20	0.24	486.15	0.00	9.52	9.52	711.69
2006 02 28 12	40780.80	0.00	475.55	0.00	9.89	9.89	743.52
2006 03 01 12	40780.80	0.00	474.16	0.00	12.99	12.99	933.79
2006 03 02 12	40780.80	0.00	464.33	0.00	16.58	16.58	1174.88
2006 03 03 12	41126.40	0.00	454.43	0.00	18.78	18.78	1285.57
2006 03 04 12	41126.40	0.00	486.49	0.00	15.97	15.97	999.78
2006 03 05 12	41126.40	0.00	489.24	0.00	11.49	11.49	801.52
2006 03 06 12	41472.00	0.05	422.89	0.00	13.34	13.34	903.75
2006 03 07 12	41472.00	0.01	495.38	0.00	15.02	15.02	922.26
2006 03 08 12	41472.00	0.00	500.22	0.00	11.10	11.10	758.82
2006 03 09 12	41817.60	0.00	495.15	0.00	12.39	12.39	883.49
2006 03 10 12	41817.60	0.00	470.90	0.00	16.86	16.86	1194.44
2006 03 11 12	41817.60	0.00	461.84	0.00	19.06	19.06	1394.96
2006 03 12 12	42163.20	0.00	460.35	0.00	21.26	21.26	1577.16
2006 03 13 12	42163.20	0.27	386.70	0.00	22.33	22.33	1705.63
2006 03 14 12	42163.20	2.79	319.57	0.00	22.74	22.74	1687.82
2006 03 15 12	42508.80	0.78	528.21	0.00	15.14	15.14	898.14
2006 03 16 12	42508.80	0.00	525.50	0.00	12.36	12.36	758.60
2006 03 17 12	42508.80	0.00	531.95	0.00	12.92	12.92	822.95
2006 03 18 12	42854.40	0.00	521.00	0.00	15.77	15.77	957.75
2006 03 19 12	42854.40	0.00	504.71	0.00	15.09	15.09	974.48
2006 03 20 12	42854.40	1.60	351.61	0.00	14.59	14.59	1097.24
2006 03 21 12	43200.00	1.50	362.72	0.00	18.57	18.57	1324.42
2006 03 22 12	43200.00	1.62	399.18	0.00	17.89	17.89	1115.35
2006 03 23 12	43200.00	4.88	365.78	0.00	15.22	15.22	1032.29
2006 03 24 12	43545.60	1.33	197.86	0.00	11.58	11.58	978.57
2006 03 25 12	43545.60	0.00	534.20	0.00	8.07	8.07	664.95
2006 03 26 12	43545.60	0.00	552.19	0.00	8.30	8.30	590.80
2006 03 27 12	43891.20	0.00	551.31	0.00	8.22	8.22	596.39
2006 03 28 12	43891.20	0.00	556.54	0.00	10.65	10.65	721.09
2006 03 29 12	43891.20	0.00	540.88	0.00	15.19	15.19	975.32
2006 03 30 12	44236.80	0.00	500.23	0.00	17.40	17.40	1185.21
2006 03 31 12	44236.80	0.08	482.15	0.00	19.28	19.28	1303.28
2006 04 01 12	44236.80	0.02	535.80	0.00	18.97	18.97	1247.21
2006 04 02 12	44582.40	0.00	482.79	0.00	21.69	21.69	1487.12
2006 04 03 12	44582.40	0.00	492.96	0.00	22.53	22.53	1483.76
2006 04 04 12	44582.40	0.14	452.46	0.00	20.70	20.70	1216.68
2006 04 05 12	44928.00	0.04	563.38	0.00	16.45	16.45	891.28
2006 04 06 12	44928.00	0.00	571.37	0.00	16.48	16.48	888.34
2006 04 07 12	44928.00	0.00	569.05	0.00	19.01	19.01	1043.42
2006 04 08 12	45273.60	15.77	409.50	0.00	20.79	20.79	1258.28
2006 04 09 12	45273.60	6.86	481.24	0.00	20.94	20.94	1257.64
2006 04 10 12	45273.60	0.58	539.87	0.00	16.19	16.19	956.56
2006 04 11 12	45619.20	0.00	557.89	0.00	15.27	15.27	914.79
2006 04 12 12	45619.20	0.00	530.45	0.00	16.66	16.66	1030.36
2006 04 13 12	45619.20	0.00	555.54	0.00	17.84	17.84	1070.75
2006 04 14 12	45964.80	0.00	560.44	0.00	18.81	18.81	1110.18
2006 04 15 12	45964.80	0.00	560.03	0.00	20.81	20.81	1245.86
2006 04 16 12	45964.80	0.00	549.93	0.00	22.68	22.68	1432.28
2006 04 17 12	46278.76	0.00	483.51	0.00	23.93	23.93	1688.11
2006 04 18 12	46310.40	0.00	473.74	0.00	24.60	24.60	1739.80
2006 04 19 12	46310.40	0.02	411.11	0.00	19.93	19.93	1442.78
2006 04 20 12	46461.05	0.00	527.33	0.00	22.11	22.11	1502.42
2006 04 21 12	46656.00	8.50	410.51	0.00	23.28	23.28	1559.87
2006 04 22 12	46656.00	4.48	403.08	0.00	23.99	23.99	1626.98
2006 04 23 12	46669.09	0.63	491.44	0.00	22.55	22.55	1512.33
2006 04 24 12	47001.60	0.00	555.86	0.00	21.79	21.79	1400.28
2006 04 25 12	47001.60	1.14	407.10	0.00	22.95	22.95	1616.13
2006 04 26 12	47001.60	3.84	362.89	0.00	24.07	24.07	1781.33
2006 04 27 12	47337.78	1.09	445.19	0.00	22.47	22.47	1560.42
2006 04 28 12	47347.20	0.02	553.33	0.00	18.20	18.20	1122.83
2006 04 29 12	47347.20	0.00	578.97	0.00	17.59	17.59	1038.11
2006 04 30 12	47497.85	0.00	542.82	0.00	18.41	18.41	1101.85
2006 05 01 12	47692.80	0.00	559.62	0.00	16.81	16.81	977.33
2006 05 02 12	47692.80	0.00	595.66	0.00	15.79	15.79	895.74
2006 05 03 12	47692.80	0.00	591.36	0.00	18.58	18.58	1036.51
2006 05 04 12	47978.56	0.00	576.81	0.00	22.69	22.69	1192.54
2006 05 05 12	48038.40	6.35	420.34	0.00	24.30	24.30	1388.27
2006 05 06 12	48038.40	2.06	503.84	0.00	24.54	24.54	1475.01
2006 05 07 12	48051.49	8.00	369.86	0.00	24.31	24.31	1626.04
2006 05 08 12	48374.58	7.01	363.96	0.00	24.07	24.07	1683.72
2006 05 09 12	48384.00	2.24	321.27	0.00	23.65	23.65	1724.81
2006 05 10 12	48384.00	11.22	296.23	0.00	21.34	21.34	1608.83
2006 05 11 12	48436.47	3.26	387.02	0.00	22.39	22.39	1485.52
2006 05 12 12	48720.18	0.02	588.03	0.00	17.80	17.80	952.37
2006 05 13 12	48729.60	0.00	589.51	0.00	17.66	17.66	929.41
2006 05 14 12	48729.60	5.08	439.21	0.00	19.52	19.52	1153.39
2006 05 15 12	48742.69	13.21	415.61	0.00	22.29	22.29	1334.53
2006 05 16 12	49015.36	3.72	458.13	0.00	18.74	18.74	1067.31
2006 05 17 12	49075.20	0.08	560.77	0.00	16.94	16.94	972.99
2006 05 18 12	49075.20	0.00	578.43	0.00	18.35	18.35	1074.22
2006 05 19 12	49075.20	0.00	549.73	0.00	21.27	21.27	1308.54
2006 05 20 12	49175.12	0.00	540.24	0.00	23.49	23.49	1490.84
2006 05 21 12	49389.16	0.00	550.83	0.00	25.44	25.44	1573.68
2006 05 22 12	49420.80	0.00	568.41	0.00	25.22	25.22	1491.75
2006 05 23 12	49420.80	0.00	568.76	0.00	25.31	25.31	1501.25
2006 05 24 12	49420.80	0.43	526.39	0.00	25.57	25.57	1605.90
2006 05 25 12	49473.27	1.20	411.28	0.00	26.24	26.24	1754.11
2006 05 26 12	49706.56	0.32	536.57	0.00	26.47	26.47	1703.27
2006 05 27 12	49766.40	0.09	499.20	0.00	26.70	26.70	1783.22
2006 05 28 12	49766.40	13.89	377.74	0.00	27.76	27.76	1958.94
2006 05 29 12	49766.40	4.12	521.59	0.00	27.20	27.20	1700.37
2006 05 30 12	49766.40	0.02	554.72	0.00	24.61	24.61	1495.57
2006 05 31 12	49818.87	0.18	450.00	0.00	24.87	24.87	1662.72
2006 06 01 12	49967.52	0.58	380.90	0.00	25.94	25.94	1871.90
2006 06 02 12	50080.36	0.80	408.08	0.00	25.34	25.34	1830.94
2006 06 03 12	50112.00	1.53	443.34	0.00	26.01	26.01	1777.74
2006 06 04 12	50112.00	0.41	514.47	0.00	24.58	24.58	1559.02
2006 06 05 12	50112.00	0.01	567.38	0.00	24.63	24.63	1440.52
2006 06 06 12	50112.00	0.00	582.76	0.00	23.41	23.41	1282.33
2006 06 07 12	50112.00	0.00	587.98	0.00	22.39	22.39	1259.60
2006 06 08 12	50125.09	0.00	556.61	0.00	24.71	24.71	1493.05
2006 06 09 12	50211.93	0.00	554.50	0.00	25.49	25.49	1550.06
2006 06 10 12	50313.12	0.00	570.74	0.00	25.83	25.83	1583.78
2006 06 11 12	50362.35	0.06	438.26	0.00	27.73	27.73	1879.25
2006 06 12 12	50425.96	32.22	398.56	0.00	28.23	28.23	2001.08
2006 06 13 12	50448.18	27.53	321.41	0.00	25.45	25.45	2061.83
2006 06 14 12	50457.60	6.04	222.88	0.00	24.16	24.16	2236.27
2006 06 15 12	50457.60	0.42	357.24	0.00	25.68	25.68	2250.75
2006 06 16 12	50457.60	0.08	492.36	0.00	26.92	26.92	2083.99
2006 06 17 12	50457.60	0.00	499.95	0.00	25.46	25.46	1821.80
2006 06 18 12	50457.60	0.00	545.64	0.00	23.10	23.10	1590.14
2006 06 19 12	50457.60	0.00	513.27	0.00	24.58	24.58	1787.54
2006 06 20 12	50457.60	0.00	513.78	0.00	26.16	26.16	1973.16
2006 06 21 12	50457.60	0.32	430.26	0.00	27.49	27.49	2114.50
2006 06 22 12	50457.60	0.19	506.10	0.00	27.68	27.68	2018.93
2006 06 23 12	50457.60	0.03	533.97	0.00	27.40	27.40	1981.93
2006 06 24 12	50457.60	0.17	451.55	0.00	27.54	27.54	2115.01
2006 06 25 12	50457.60	4.81	369.03	0.00	27.66	27.66	2241.17
2006 06 26 12	50457.60	25.05	306.85	0.00	26.07	26.07	2253.71
2006 06 27 12	50457.60	18.09	359.12	0.00	26.68	26.68	2272.25
2006 06 28 12	50457.60	9.71	376.68	0.00	26.46	26.46	2160.74
2006 06 29 12	50448.18	1.95	451.26	0.00	26.17	26.17	2060.73
2006 06 30 12	50425.96	0.02	530.41	0.00	25.67	25.67	1933.97
2006 07 01 12	50397.76	0.00	540.12	0.00	26.40	26.40	1975.50
2006 07 02 12	50313.12	0.00	506.93	0.00	26.98	26.98	2081.58
2006 07 03 12	50262.65	0.00	521.71	0.00	26.33	26.33	2018.48
2006 07 04 12	50164.47	0.00	534.27	0.00	26.78	26.78	2014.02
2006 07 05 12	50112.57	0.00	532.85	0.00	26.73	26.73	2049.32
2006 07 06 12	50112.00	6.50	382.48	0.00	27.50	27.50	2290.16
2006 07 07 12	50112.00	2.99	376.19	0.00	28.46	28.46	2322.48
2006 07 08 12	50112.00	0.44	447.84	0.00	23.85	23.85	1806.26
2006 07 09 12	50112.00	0.02	562.16	0.00	22.56	22.56	1563.14
2006 07 10 12	50102.58	0.00	554.13	0.00	23.28	23.28	1642.41
2006 07 11 12	50052.16	0.00	536.29	0.00	25.65	25.65	1935.53
2006 07 12 12	49866.32	5.10	385.43	0.00	27.07	27.07	2174.54
2006 07 13 12	49766.97	1.48	482.04	0.00	26.41	26.41	2129.58
2006 07 14 12	49766.40	0.01	508.90	0.00	27.22	27.22	2199.92
2006 07 15 12	49766.40	0.00	505.50	0.00	28.53	28.53	2382.91
2006 07 16 12	49766.40	12.17	360.52	0.00	29.87	29.87	2628.31
2006 07 17 12	49756.98	4.97	400.15	0.00	29.37	29.37	2437.31
2006 07 18 12	49621.93	0.46	501.04	0.00	27.95	27.95	2254.38
2006 07 19 12	49421.38	7.74	384.20	0.00	27.48	27.48	2239.24
2006 07 20 12	49420.80	2.31	534.98	0.00	27.24	27.24	2097.14
2006 07 21 12	49420.80	0.02	491.58	0.00	27.29	27.29	2189.20
2006 07 22 12	49420.80	14.19	376.86	0.00	27.91	27.91	2358.19
2006 07 23 12	49325.55	4.94	412.38	0.00	28.37	28.37	2415.55
2006 07 24 12	49088.29	3.70	337.27	0.00	27.95	27.95	2496.93
2006 07 25 12	49075.20	2.52	357.34	0.00	27.52	27.52	2447.56
2006 07 26 12	49075.20	0.52	466.91	0.00	28.00	28.00	2418.88
2006 07 27 12	49075.20	0.01	455.98	0.00	27.60	27.60	2409.94
2006 07 28 12	48880.25	0.15	427.34	0.00	28.78	28.78	2471.25
2006 07 29 12	48729.60	7.25	387.53	0.00	29.10	29.10	2480.81
2006 07 30 12	48729.60	6.77	362.41	0.00	28.37	28.37	2459.20
2006 07 31 12	48729.60	1.58	402.71	0.00	27.33	27.33	2374.86
2006 08 01 12	48585.12	0.06	475.57	0.00	27.51	27.51	2376.29
2006 08 02 12	48384.00	0.04	488.64	0.00	28.44	28.44	2478.07
2006 08 03 12	48384.00	1.81	358.92	0.00	29.34	29.34	2679.76
2006 08 04 12	48384.00	3.94	351.99	0.00	29.69	29.69	2642.61
2006 08 05 12	48239.52	1.04	526.18	0.00	27.90	27.90	2252.18
2006 08 06 12	48038.40	4.13	405.39	0.00	28.18	28.18	2366.95
2006 08 07 12	48038.40	3.82	410.19	0.00	28.50	28.50	2459.53
2006 08 08 12	48038.40	7.28	360.38	0.00	29.06	29.06	2566.96
2006 08 09 12	47792.73	2.09	486.67	0.00	29.10	29.10	2482.26
2006 08 10 12	47692.80	0.02	481.59	0.00	28.92	28.92	2531.50
2006 08 11 12	47692.80	3.86	336.09	0.00	29.40	29.40	2723.83
2006 08 12 12	47683.38	26.12	351.02	0.00	28.81	28.81	2603.76
2006 08 13 12	47347.20	7.80	394.38	0.00	28.01	28.01	2459.68
2006 08 14 12	47347.20	0.53	309.28	0.00	26.26	26.26	2372.46
2006 08 15 12	47347.20	1.41	417.58	0.00	26.38	26.38	2308.03
2006 08 16 12	47101.53	0.34	487.93	0.00	26.93	26.93	2263.80
2006 08 17 12	47001.60	3.86	383.25	0.00	26.68	26.68	2275.08
2006 08 18 12	47001.60	2.44	389.60	0.00	27.54	27.54	2447.24
2006 08 19 12	46941.76	5.05	347.70	0.00	27.93	27.93	2535.34
2006 08 20 12	46656.00	5.88	349.60	0.00	28.09	28.09	2538.54
2006 08 21 12	46656.00	1.31	475.12	0.00	27.77	27.77	2410.54
2006 08 22 12	46656.00	0.49	465.13	0.00	28.18	28.18	2436.52
2006 08 23 12	46310.40	0.80	425.51	0.00	28.37	28.37	2522.41
2006 08 24 12	46310.40	14.31	349.75	0.00	28.73	28.73	2630.86
2006 08 25 12	46310.40	5.56	355.71	0.00	28.62	28.62	2622.99
2006 08 26 12	45965.38	0.81	348.49	0.00	26.94	26.94	2484.01
2006 08 27 12	45964.80	0.50	346.31	0.00	27.21	27.21	2499.07
2006 08 28 12	45964.80	0.19	442.89	0.00	27.59	27.59	2491.07
2006 08 29 12	45671.67	0.74	350.04	0.00	27.98	27.98	2586.72
2006 08 30 12	45619.20	1.21	356.22	0.00	29.12	29.12	2691.43
2006 08 31 12	45619.20	6.97	305.59	0.00	27.85	27.85	2593.13
2006 09 01 12	45373.53	3.05	441.20	0.00	27.20	27.20	2401.25
2006 09 02 12	45273.60	4.20	345.61	0.00	27.40	27.40	2430.48
2006 09 03 12	45273.60	1.64	389.67	0.00	27.13	27.13	2368.14
2006 09 04 12	45129.12	9.10	352.88	0.00	27.56	27.56	2441.48
2006 09 05 12	44928.00	7.27	351.85	0.00	27.79	27.79	2471.78
2006 09 06 12	44928.00	2.85	341.98	0.00	27.01	27.01	2412.88
2006 09 07 12	44832.75	14.98	328.12	0.00	26.39	26.39	2379.82
2006 09 08 12	44582.40	4.97	317.04	0.00	24.64	24.64	2295.12
2006 09 09 12	44582.40	0.80	314.86	0.00	24.22	24.22	2264.81
2006 09 10 12	44522.56	5.45	323.50	0.00	25.83	25.83	2356.32
2006 09 11 12	44236.80	1.58	459.30	0.00	25.45	25.45	2193.83
2006 09 12 12	44236.80	0.93	335.61	0.00	25.41	25.41	2241.00
2006 09 13 12	44205.16	1.30	293.70	0.00	25.23	25.23	2329.39
2006 09 14 12	43891.20	0.33	314.99	0.00	25.15	25.15	2338.66
2006 09 15 12	43891.20	0.00	490.18	0.00	23.99	23.99	1970.17
2006 09 16 12	43881.78	0.05	413.63	0.00	24.69	24.69	2028.64
2006 09 17 12	43545.60	0.01	460.26	0.00	25.62	25.62	2154.90
2006 09 18 12	43545.60	5.16	343.22	0.00	25.96	25.96	2259.87
2006 09 19 12	43536.18	7.82	321.60	0.00	26.62	26.62	2328.10
2006 09 20 12	43200.00	2.05	466.07	0.00	24.35	24.35	1881.90
2006 09 21 12	43200.00	0.04	517.77	0.00	20.26	20.26	1397.52
2006 09 22 12	42886.04	0.00	515.38	0.00	20.78	20.78	1463.59
2006 09 23 12	42854.40	0.00	485.31	0.00	23.94	23.94	1812.70
2006 09 24 12	42854.40	0.00	474.26	0.00	25.37	25.37	2023.60
2006 09 25 12	42540.44	2.53	335.82	0.00	26.80	26.80	2224.48
2006 09 26 12	42508.80	0.91	450.79	0.00	23.98	23.98	1821.89
2006 09 27 12	42508.80	0.05	485.88	0.00	22.39	22.39	1587.34
2006 09 28 12	42194.84	0.00	492.56	0.00	22.07	22.07	1512.74
2006 09 29 12	42163.20	0.00	488.40	0.00	21.80	21.80	1452.94
2006 09 30 12	42163.20	0.00	494.03	0.00	19.52	19.52	1293.34
2006 10 01 12	41877.44	0.00	488.10	0.00	20.25	20.25	1399.74
2006 10 02 12	41817.60	0.00	470.94	0.00	22.95	22.95	1653.00
2006 10 03 12	41817.60	0.00	455.86	0.00	24.10	24.10	1763.69
2006 10 04 12	41567.25	0.00	456.27	0.00	23.08	23.08	1679.28
2006 10 05 12	41472.00	0.00	460.40	0.00	22.58	22.58	1617.27
2006 10 06 12	41472.00	0.00	462.86	0.00	22.80	22.80	1609.11
2006 10 07 12	41270.88	0.00	458.88	0.00	23.39	23.39	1572.07
2006 10 08 12	41126.40	0.04	411.54	0.00	18.37	18.37	1187.07
2006 10 09 12	41126.40	0.01	440.73	0.00	16.51	16.51	1152.25
2006 10 10 12	41026.47	0.00	445.73	0.00	17.77	17.77	1272.87
2006 10 11 12	40780.80	3.76	328.76	0.00	19.36	19.36	1429.00
2006 10 12 12	40780.80	1.11	419.29	0.00	21.23	21.23	1516.89
2006 10 13 12	40728.33	0.10	387.66	0.00	19.70	19.70	1238.20
2006 10 14 12	40435.20	0.03	478.34	0.00	16.91	16.91	955.86
2006 10 15 12	40435.20	0.00	466.72	0.00	15.15	15.15	906.24
2006 10 16 12	40434.62	0.02	393.99	0.00	15.55	15.55	1041.92
2006 10 17 12	40089.60	9.52	301.21	0.00	18.17	18.17	1438.27
2006 10 18 12	40089.60	9.95	227.13	0.00	22.79	22.79	2017.12
2006 10 19 12	40089.60	5.84	269.15	0.00	23.91	23.91	2062.48
2006 10 20 12	39744.00	1.15	358.05	0.00	24.62	24.62	1954.35
2006 10 21 12	39744.00	0.02	422.82	0.00	20.66	20.66	1474.14
2006 10 22 12	39744.00	0.80	298.14	0.00	20.96	20.96	1529.14
2006 10 23 12	39458.24	0.26	416.14	0.00	20.99	20.99	1353.94
2006 10 24 12	39398.40	0.00	451.42	0.00	12.41	12.41	760.97
2006 10 25 12	39398.40	0.00	448.65	0.00	10.82	10.82	687.74
2006 10 26 12	39298.47	1.22	326.00	0.00	11.67	11.67	830.55
2006 10 27 12	39052.80	24.24	261.56	0.00	16.52	16.52	1275.99
2006 10 28 12	39052.80	7.36	293.53	0.00	18.64	18.64	1375.56
2006 10 29 12	39052.80	0.08	404.99	0.00	13.56	13.56	949.25
2006 10 30 12	38716.62	0.00	427.67	0.00	13.67	13.67	893.01
2006 10 31 12	38707.20	0.00	419.26	0.00	15.83	15.83	1027.22
2006 11 01 12	38707.20	0.00	392.03	0.00	19.11	19.11	1305.19
2006 11 02 12	38607.27	0.00	382.52	0.00	19.90	19.90	1363.00
2006 11 03 12	38361.60	0.00	393.44	0.00	17.18	17.18	1104.27
2006 11 04 12	38361.60	0.00	404.43	0.00	10.94	10.94	769.32
2006 11 05 12	38361.60	0.20	294.84	0.00	11.34	11.34	858.22
2006 11 06 12	38160.48	0.28	256.98	0.00	14.58	14.58	1149.23
2006 11 07 12	38016.00	0.76	223.79	0.00	17.57	17.57	1418.93
2006 11 08 12	38016.00	0.27	247.36	0.00	16.61	16.61	1303.77
2006 11 09 12	38016.00	0.01	335.54	0.00	13.75	13.75	1070.95
2006 11 10 12	37814.88	0.00	379.40	0.00	15.82	15.82	1118.39
2006 11 11 12	37670.40	0.07	308.05	0.00	18.03	18.03	1179.93
2006 11 12 12	37670.40	0.02	389.91	0.00	16.82	16.82	983.26
2006 11 13 12	37670.40	0.00	396.18	0.00	10.91	10.91	691.20
2006 11 14 12	37519.75	0.20	383.01	0.00	11.69	11.69	730.15
2006 11 15 12	37324.80	16.95	291.33	0.00	14.16	14.16	929.25
2006 11 16 12	37324.80	5.51	322.94	0.00	18.99	18.99	1269.13
2006 11 17 12	37324.80	0.10	354.51	0.00	12.81	12.81	872.09
2006 11 18 12	37311.71	0.00	367.29	0.00	8.87	8.87	670.43
2006 11 19 12	37074.45	0.00	379.07	0.00	8.96	8.96	644.04
2006 11 20 12	36979.20	0.00	381.18	0.00	9.32	9.32	641.26
2006 11 21 12	36979.20	0.43	252.26	0.00	8.49	8.49	694.82
2006 11 22 12	36979.20	0.13	189.67	0.00	7.89	7.89	781.75
2006 11 23 12	36978.62	0.00	291.13	0.00	8.08	8.08	761.78
2006 11 24 12	36778.07	0.00	365.59	0.00	9.49	9.49	714.74
2006 11 25 12	36643.02	0.00	370.21	0.00	11.19	11.19	730.58
2006 11 26 12	36633.60	0.08	302.46	0.00	12.03	12.03	781.48
2006 11 27 12	36633.60	0.48	260.78	0.00	14.94	14.94	1044.22
2006 11 28 12	36633.60	0.47	212.63	0.00	18.44	18.44	1477.89
2006 11 29 12	36633.03	0.62	198.74	0.00	20.81	20.81	1776.23
2006 11 30 12	36533.68	0.58	174.66	0.00	21.98	21.98	1960.61
2006 12 01 12	36347.84	1.78	179.06	0.00	23.19	23.19	1979.72
2006 12 02 12	36297.42	0.78	259.24	0.00	16.77	16.77	1194.70
2006 12 03 12	36288.00	0.21	272.04	0.00	15.17	15.17	1067.29
2006 12 04 12	36288.00	0.04	245.15	0.00	12.14	12.14	917.17
2006 12 05 12	36288.00	0.00	365.25	0.00	6.43	6.43	542.71
2006 12 06 12	36288.00	0.00	364.85	0.00	7.86	7.86	566.46
2006 12 07 12	36287.43	0.00	336.97	0.00	13.10	13.10	777.11
2006 12 08 12	36235.53	0.00	360.07	0.00	8.16	8.16	525.05
2006 12 09 12	36137.35	0.00	333.09	0.00	2.81	2.81	404.19
2006 12 10 12	36086.88	0.00	351.97	0.00	5.07	5.07	506.06
2006 12 11 12	36002.24	0.00	341.40	0.00	10.86	10.86	741.53
2006 12 12 12	35974.04	0.03	288.53	0.00	14.35	14.35	952.00
2006 12 13 12	35951.82	0.21	253.19	0.00	16.91	16.91	1213.84
2006 12 14 12	35942.40	0.14	194.51	0.00	18.18	18.18	1446.54
2006 12 15 12	35942.40	0.03	174.74	0.00	18.20	18.20	1463.53
2006 12 16 12	35942.40	0.00	336.42	0.00	13.57	13.57	946.00
2006 12 17 12	35942.40	0.00	341.64	0.00	14.84	14.84	911.85
2006 12 18 12	35942.40	0.00	335.54	0.00	16.71	16.71	991.94
2006 12 19 12	35942.40	0.00	340.56	0.00	16.19	16.19	938.27
2006 12 20 12	35942.40	0.15	279.37	0.00	15.85	15.85	941.02
2006 12 21 12	35942.40	0.47	249.56	0.00	15.52	15.52	1086.70
2006 12 22 12	35942.40	20.00	168.94	0.00	18.51	18.51	1537.97
2006 12 23 12	35942.40	6.36	132.21	0.00	20.48	20.48	1776.12
2006 12 24 12	35942.40	7.70	231.75	0.00	16.86	16.86	1291.17
2006 12 25 12	35942.40	21.10	212.24	0.00	16.33	16.33	1199.90
2006 12 26 12	35942.40	5.74	314.47	0.00	14.61	14.61	985.74
2006 12 27 12	35942.40	0.35	261.63	0.00	6.97	6.97	620.98
