  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 07 12	49075.20	9.14	353.85	0.00	26.56	26.56	2482.15
2006 08 08 12	49075.20	3.74	323.61	0.00	27.89	27.89	2699.95
2006 08 09 12	49073.18	0.35	448.61	0.00	27.34	27.34	2525.14
2006 08 10 12	48729.60	15.89	349.10	0.00	25.44	25.44	2337.18
2006 08 11 12	48729.60	4.23	334.00	0.00	25.21	25.21	2331.51
2006 08 12 12	48637.65	0.01	414.39	0.00	22.40	22.40	1930.01
2006 08 13 12	48384.00	0.00	527.41	0.00	19.94	19.94	1574.21
2006 08 14 12	48384.00	0.00	518.05	0.00	21.63	21.63	1737.95
2006 08 15 12	48050.54	0.15	434.95	0.00	24.07	24.07	2105.69
2006 08 16 12	48038.40	0.04	441.87	0.00	26.34	26.34	2364.09
2006 08 17 12	48038.40	0.00	473.59	0.00	24.67	24.67	2155.36
2006 08 18 12	47692.80	0.20	372.10	0.00	24.80	24.80	2256.00
2006 08 19 12	47692.80	0.54	364.62	0.00	25.20	25.20	2341.20
2006 08 20 12	47692.80	0.78	339.01	0.00	26.27	26.27	2483.07
2006 08 21 12	47347.20	1.68	365.23	0.00	27.46	27.46	2587.36
2006 08 22 12	47347.20	0.40	390.37	0.00	26.33	26.33	2493.67
2006 08 23 12	47013.75	0.03	327.36	0.00	24.97	24.97	2338.17
2006 08 24 12	47001.60	0.01	489.17	0.00	24.19	24.19	2062.12
2006 08 25 12	47001.60	0.00	481.67	0.00	24.80	24.80	2082.24
2006 08 26 12	46656.00	0.00	477.21	0.00	25.15	25.15	2120.20
2006 08 27 12	46656.00	0.00	488.75	0.00	25.26	25.26	2099.37
2006 08 28 12	46653.98	0.00	469.81	0.00	25.66	25.66	2282.03
2006 08 29 12	46310.40	13.71	319.75	0.00	28.56	28.56	2776.36
2006 08 30 12	46310.40	27.77	314.07	0.00	28.89	28.89	2809.22
2006 08 31 12	45964.80	55.66	289.26	0.00	27.03	27.03	2582.29
2006 09 01 12	45964.80	77.65	166.48	0.00	22.72	22.72	2166.75
2006 09 02 12	45964.80	17.02	438.95	0.00	19.67	19.67	1749.40
2006 09 03 12	45619.20	0.00	458.05	0.00	21.82	21.82	1897.14
2006 09 04 12	45619.20	5.40	345.61	0.00	23.70	23.70	2097.20
2006 09 05 12	45273.60	33.89	305.16	0.00	24.20	24.20	2199.56
2006 09 06 12	45273.60	9.50	285.71	0.00	22.37	22.37	2023.83
2006 09 07 12	45273.60	0.25	429.52	0.00	21.01	21.01	1855.37
2006 09 08 12	44928.00	0.00	436.12	0.00	22.33	22.33	1930.16
2006 09 09 12	44928.00	0.00	446.56	0.00	21.75	21.75	1843.57
2006 09 10 12	44582.40	0.00	467.43	0.00	22.29	22.29	1828.82
2006 09 11 12	44582.40	0.00	448.23	0.00	21.80	21.80	1759.25
2006 09 12 12	44490.44	0.00	427.91	0.00	19.02	19.02	1555.74
2006 09 13 12	44236.80	5.32	319.93	0.00	17.92	17.92	1514.16
2006 09 14 12	44236.80	5.11	287.54	0.00	18.59	18.59	1659.50
2006 09 15 12	43891.20	1.01	322.45	0.00	20.82	20.82	1879.81
2006 09 16 12	43891.20	0.26	307.10	0.00	21.06	21.06	1868.03
2006 09 17 12	43545.60	0.07	369.48	0.00	21.08	21.08	1852.80
2006 09 18 12	43545.60	0.00	450.96	0.00	21.00	21.00	1759.64
2006 09 19 12	43545.60	9.63	328.44	0.00	22.58	22.58	1874.21
2006 09 20 12	43200.00	2.54	431.25	0.00	21.87	21.87	1722.98
2006 09 21 12	43200.00	0.00	474.21	0.00	16.95	16.95	1240.27
2006 09 22 12	42854.40	0.00	466.59	0.00	15.50	15.50	1180.69
2006 09 23 12	42854.40	0.00	449.67	0.00	17.91	17.91	1506.63
2006 09 24 12	42854.40	13.19	288.42	0.00	23.80	23.80	2140.79
2006 09 25 12	42508.80	3.85	334.37	0.00	23.57	23.57	1959.96
2006 09 26 12	42508.80	0.10	450.88	0.00	18.21	18.21	1381.46
2006 09 27 12	42163.20	0.00	450.79	0.00	17.94	17.94	1361.60
2006 09 28 12	42163.20	5.32	323.00	0.00	18.87	18.87	1478.15
2006 09 29 12	42044.83	1.89	345.43	0.00	18.85	18.85	1436.99
2006 09 30 12	41817.60	0.14	423.58	0.00	15.14	15.14	1124.19
2006 10 01 12	41817.60	0.19	349.44	0.00	15.57	15.57	1158.74
2006 10 02 12	41472.00	0.05	438.64	0.00	17.11	17.11	1247.86
2006 10 03 12	41472.00	0.00	442.77	0.00	16.91	16.91	1219.14
2006 10 04 12	41126.40	0.00	437.42	0.00	18.36	18.36	1357.98
2006 10 05 12	41126.40	0.35	314.87	0.00	20.77	20.77	1594.71
2006 10 06 12	41126.40	40.65	295.74	0.00	20.24	20.24	1545.88
2006 10 07 12	40780.80	14.65	252.94	0.00	15.13	15.13	1266.66
2006 10 08 12	40780.80	1.29	256.83	0.00	15.25	15.25	1365.23
2006 10 09 12	40435.20	0.07	301.68	0.00	17.30	17.30	1531.16
2006 10 10 12	40435.20	0.00	343.15	0.00	18.11	18.11	1538.56
2006 10 11 12	40435.20	0.00	391.86	0.00	18.53	18.53	1477.84
2006 10 12 12	40089.60	0.00	353.08	0.00	18.72	18.72	1452.00
2006 10 13 12	40089.60	0.00	412.97	0.00	14.98	14.98	1046.20
2006 10 14 12	39746.02	0.00	416.41	0.00	9.55	9.55	738.83
2006 10 15 12	39744.00	0.00	422.82	0.00	8.88	8.88	701.25
2006 10 16 12	39744.00	0.00	413.87	0.00	10.03	10.03	770.45
2006 10 17 12	39398.40	14.27	291.94	0.00	12.75	12.75	1046.61
2006 10 18 12	39398.40	4.43	196.34	0.00	17.29	17.29	1553.92
2006 10 19 12	39386.25	4.93	228.95	0.00	19.73	19.73	1766.29
2006 10 20 12	39052.80	1.30	206.94	0.00	19.82	19.82	1683.77
2006 10 21 12	39052.80	0.02	383.64	0.00	14.61	14.61	1034.28
2006 10 22 12	38707.20	1.47	277.89	0.00	11.71	11.71	887.94
2006 10 23 12	38707.20	0.39	318.28	0.00	10.30	10.30	859.90
2006 10 24 12	38707.20	0.00	371.23	0.00	7.21	7.21	672.55
2006 10 25 12	38361.60	0.00	359.10	0.00	5.38	5.38	592.72
2006 10 26 12	38361.60	0.00	386.72	0.00	5.50	5.50	576.97
2006 10 27 12	38349.46	30.88	286.65	0.00	7.45	7.45	711.99
2006 10 28 12	38016.00	11.12	277.38	0.00	13.75	13.75	1061.41
2006 10 29 12	38016.00	0.79	371.42	0.00	12.97	12.97	923.95
2006 10 30 12	37762.35	0.00	371.34	0.00	12.24	12.24	882.46
2006 10 31 12	37670.40	0.00	364.49	0.00	14.45	14.45	1044.22
2006 11 01 12	37670.40	0.00	323.50	0.00	16.97	16.97	1291.00
2006 11 02 12	37326.82	0.00	318.51	0.00	16.52	16.52	1210.41
2006 11 03 12	37324.80	0.00	359.57	0.00	8.83	8.83	697.58
2006 11 04 12	37324.80	0.00	333.50	0.00	4.48	4.48	534.43
2006 11 05 12	36981.22	0.00	354.86	0.00	3.47	3.47	501.45
2006 11 06 12	36979.20	0.00	356.16	0.00	5.68	5.68	585.55
2006 11 07 12	36979.20	23.67	258.16	0.00	9.16	9.16	774.97
2006 11 08 12	36860.83	8.35	215.30	0.00	12.89	12.89	1080.82
2006 11 09 12	36633.60	0.56	247.13	0.00	15.07	15.07	1272.60
2006 11 10 12	36633.60	0.00	314.97	0.00	14.51	14.51	1152.28
2006 11 11 12	36633.60	1.52	237.64	0.00	15.99	15.99	1214.46
2006 11 12 12	36288.00	31.35	220.15	0.00	17.27	17.27	1314.52
2006 11 13 12	36288.00	8.15	182.69	0.00	12.99	12.99	1126.09
2006 11 14 12	36288.00	0.00	251.48	0.00	11.16	11.16	1039.04
2006 11 15 12	35944.42	1.92	229.63	0.00	14.07	14.07	1151.50
2006 11 16 12	35942.40	28.05	191.55	0.00	15.78	15.78	1272.33
2006 11 17 12	35942.40	7.25	306.25	0.00	14.05	14.05	1070.53
2006 11 18 12	35942.40	0.00	265.06	0.00	11.42	11.42	909.55
2006 11 19 12	35596.80	0.00	306.20	0.00	7.43	7.43	698.33
2006 11 20 12	35596.80	0.00	286.52	0.00	7.06	7.06	707.03
2006 11 21 12	35596.80	13.44	151.19	0.00	8.06	8.06	828.15
2006 11 22 12	35596.80	19.43	128.71	0.00	7.45	7.45	843.81
2006 11 23 12	35253.22	5.22	119.66	0.00	7.62	7.62	858.89
2006 11 24 12	35251.20	0.27	169.64	0.00	6.57	6.57	789.65
2006 11 25 12	35251.20	0.00	310.82	0.00	7.66	7.66	704.79
2006 11 26 12	35251.20	0.00	305.71	0.00	9.25	9.25	725.98
2006 11 27 12	35239.06	0.00	302.30	0.00	10.04	10.04	783.16
2006 11 28 12	34905.60	0.00	293.41	0.00	11.95	11.95	918.37
2006 11 29 12	34905.60	0.00	284.09	0.00	14.04	14.04	1078.83
2006 11 30 12	34905.60	0.64	210.76	0.00	15.95	15.95	1239.18
2006 12 01 12	34905.60	4.92	199.52	0.00	17.39	17.39	1315.67
2006 12 02 12	34905.60	1.25	292.55	0.00	14.16	14.16	984.71
2006 12 03 12	34787.23	5.12	173.76	0.00	10.31	10.31	859.37
2006 12 04 12	34560.00	1.64	194.24	0.00	7.29	7.29	733.02
2006 12 05 12	34560.00	0.08	282.75	0.00	3.51	3.51	520.59
2006 12 06 12	34560.00	0.00	292.98	0.00	2.99	2.99	476.21
2006 12 07 12	34560.00	0.00	297.10	0.00	4.79	4.79	506.63
2006 12 08 12	34560.00	0.00	300.98	0.00	3.73	3.73	426.40
2006 12 09 12	34560.00	0.00	268.42	0.00	-1.45	-1.45	330.31
2006 12 10 12	34560.00	0.00	295.57	0.00	-0.36	-0.36	372.92
2006 12 11 12	34547.86	0.00	295.56	0.00	5.19	5.19	514.20
2006 12 12 12	34306.35	0.00	297.76	0.00	7.02	7.02	556.05
2006 12 13 12	34216.42	0.00	292.60	0.00	8.18	8.18	640.88
2006 12 14 12	34214.40	0.04	221.68	0.00	10.37	10.37	818.60
2006 12 15 12	34214.40	0.01	276.15	0.00	10.92	10.92	831.30
2006 12 16 12	34214.40	0.00	281.03	0.00	10.06	10.06	753.91
2006 12 17 12	34214.40	0.00	285.57	0.00	9.07	9.07	701.09
2006 12 18 12	34214.40	0.00	284.80	0.00	10.73	10.73	780.67
2006 12 19 12	34214.40	0.00	275.51	0.00	12.88	12.88	863.05
2006 12 20 12	34214.40	0.00	286.11	0.00	6.91	6.91	587.16
2006 12 21 12	34214.40	0.00	267.78	0.00	5.21	5.21	585.00
2006 12 22 12	34214.40	12.76	187.97	0.00	8.92	8.92	836.55
2006 12 23 12	34214.40	4.07	162.60	0.00	13.99	13.99	1133.36
2006 12 24 12	34214.40	0.19	276.72	0.00	10.79	10.79	834.27
2006 12 25 12	34214.40	36.28	199.17	0.00	10.34	10.34	828.56
2006 12 26 12	34214.40	9.55	241.08	0.00	12.56	12.56	980.15
2006 12 27 12	34214.40	0.00	216.56	0.00	9.04	9.04	801.77
2006 12 28 12	34214.40	0.00	270.27	0.00	4.68	4.68	572.97
2006 12 29 12	34306.35	0.00	283.06	0.00	5.59	5.59	572.47
2006 12 30 12	34441.63	0.00	287.00	0.00	7.18	7.18	616.19
2006 12 31 12	34547.86	3.32	207.50	0.00	7.97	7.97	720.21
2007 01 01 12	34560.00	4.64	180.19	0.00	12.86	12.86	1018.05
2007 01 02 12	34560.00	0.99	281.07	0.00	11.17	11.17	813.94
2007 01 03 12	34560.00	0.00	288.79	0.00	6.49	6.49	588.66
2007 01 04 12	34560.00	0.99	218.91	0.00	8.21	8.21	719.49
2007 01 05 12	34560.00	11.06	182.48	0.00	14.80	14.80	1221.26
2007 01 06 12	34560.00	8.45	110.61	0.00	17.90	17.90	1554.37
2007 01 07 12	34651.95	5.49	211.13	0.00	13.23	13.23	1039.31
2007 01 08 12	34893.46	6.26	206.61	0.00	12.96	12.96	929.19
2007 01 09 12	34905.60	2.59	227.47	0.00	7.77	7.77	616.75
2007 01 10 12	34905.60	0.32	270.08	0.00	5.56	5.56	553.69
2007 01 11 12	34905.60	0.00	280.35	0.00	1.48	1.48	437.16
2007 01 12 12	34905.60	0.00	297.68	0.00	2.46	2.46	494.26
2007 01 13 12	34997.56	0.00	296.76	0.00	9.51	9.51	819.57
2007 01 14 12	35251.20	0.00	239.76	0.00	15.04	15.04	1225.87
2007 01 15 12	35251.20	0.00	235.95	0.00	16.70	16.70	1403.70
2007 01 16 12	35251.20	1.91	151.68	0.00	16.81	16.81	1360.15
2007 01 17 12	35251.20	0.54	278.05	0.00	7.39	7.39	647.96
2007 01 18 12	35478.43	5.52	169.46	0.00	1.04	1.04	451.55
2007 01 19 12	35596.80	1.45	191.69	0.00	1.42	1.42	528.38
2007 01 20 12	35596.80	0.00	298.25	0.00	3.70	3.70	543.22
2007 01 21 12	35596.80	16.58	232.40	0.00	2.25	2.25	463.37
2007 01 22 12	35824.03	5.14	92.83	0.00	1.16	1.16	516.81
2007 01 23 12	35942.40	0.20	211.02	0.00	1.49	1.49	538.41
2007 01 24 12	35942.40	0.00	308.70	0.00	2.19	2.19	495.87
2007 01 25 12	35942.40	0.00	298.42	0.00	2.87	2.87	489.48
2007 01 26 12	36275.86	0.00	331.26	0.00	0.53	0.53	395.38
2007 01 27 12	36288.00	0.00	323.65	0.00	1.76	1.76	471.38
2007 01 28 12	36288.00	4.67	243.27	0.00	7.47	7.47	663.52
2007 01 29 12	36290.02	1.23	354.31	0.00	3.90	3.90	455.24
2007 01 30 12	36633.60	0.00	284.76	0.00	0.41	0.41	399.94
2007 01 31 12	36633.60	0.00	329.47	0.00	0.71	0.71	412.94
2007 02 01 12	36633.60	6.73	268.97	0.00	-1.01	-1.01	386.52
2007 02 02 12	36979.20	4.65	153.95	0.00	0.64	0.64	504.57
2007 02 03 12	36979.20	0.76	324.82	0.00	1.79	1.79	520.74
2007 02 04 12	36979.20	0.00	365.52	0.00	2.51	2.51	486.07
2007 02 05 12	37324.80	0.00	399.91	0.00	1.21	1.21	378.77
2007 02 06 12	37324.80	0.00	397.09	0.00	-3.54	-3.54	271.46
2007 02 07 12	37324.80	0.00	381.54	0.00	-2.92	-2.92	322.22
2007 02 08 12	37670.40	0.00	380.01	0.00	0.78	0.78	406.47
2007 02 09 12	37670.40	0.00	421.04	0.00	-1.04	-1.04	330.63
2007 02 10 12	37670.40	0.00	392.16	0.00	0.26	0.26	372.27
2007 02 11 12	38016.00	0.00	423.45	0.00	-0.87	-0.87	327.52
2007 02 12 12	38016.00	0.01	417.81	0.00	0.29	0.29	361.56
2007 02 13 12	38016.00	15.30	328.10	0.00	4.52	4.52	501.86
2007 02 14 12	38361.60	5.25	258.55	0.00	5.53	5.53	577.61
2007 02 15 12	38361.60	0.32	400.58	0.00	1.23	1.23	394.87
2007 02 16 12	38363.62	0.00	360.55	0.00	-0.65	-0.65	348.24
2007 02 17 12	38707.20	0.00	399.57	0.00	-2.50	-2.50	309.33
2007 02 18 12	38707.20	0.00	406.56	0.00	0.65	0.65	372.14
2007 02 19 12	39052.80	0.00	401.32	0.00	0.73	0.73	382.63
2007 02 20 12	39052.80	0.00	405.97	0.00	2.36	2.36	491.98
2007 02 21 12	39052.80	1.27	285.17	0.00	9.85	9.85	822.71
2007 02 22 12	39398.40	1.02	295.41	0.00	11.62	11.62	887.61
2007 02 23 12	39398.40	0.18	397.02	0.00	10.08	10.08	712.13
2007 02 24 12	39490.35	0.00	422.79	0.00	3.88	3.88	467.69
2007 02 25 12	39744.00	10.60	307.34	0.00	4.82	4.82	545.84
2007 02 26 12	39744.00	2.79	380.24	0.00	7.14	7.14	641.81
2007 02 27 12	40089.60	0.00	412.50	0.00	6.14	6.14	588.50
2007 02 28 12	40089.60	0.00	433.48	0.00	7.52	7.52	619.53
2007 03 01 12	40089.60	12.92	310.98	0.00	8.22	8.22	706.18
2007 03 02 12	40435.20	4.20	321.83	0.00	11.41	11.41	852.85
2007 03 03 12	40435.20	0.21	431.37	0.00	12.65	12.65	840.73
2007 03 04 12	40780.80	0.00	442.64	0.00	10.20	10.20	673.02
2007 03 05 12	40780.80	0.00	415.67	0.00	4.80	4.80	510.95
2007 03 06 12	40780.80	0.00	458.36	0.00	5.76	5.76	508.81
2007 03 07 12	41126.40	0.00	435.57	0.00	3.72	3.72	459.05
2007 03 08 12	41126.40	0.00	476.71	0.00	6.47	6.47	488.96
2007 03 09 12	41472.00	0.00	460.09	0.00	4.22	4.22	440.75
2007 03 10 12	41472.00	0.00	468.46	0.00	5.50	5.50	517.17
2007 03 11 12	41472.00	0.00	479.01	0.00	9.69	9.69	634.52
2007 03 12 12	41817.60	0.00	480.45	0.00	10.19	10.19	635.99
2007 03 13 12	41817.60	0.00	470.14	0.00	9.83	9.83	708.06
2007 03 14 12	42163.20	0.00	450.05	0.00	14.78	14.78	1041.75
2007 03 15 12	42163.20	1.73	322.44	0.00	18.80	18.80	1299.08
2007 03 16 12	42508.80	26.95	351.33	0.00	15.64	15.64	962.33
2007 03 17 12	42508.80	6.97	364.52	0.00	6.16	6.16	593.80
2007 03 18 12	42508.80	0.00	392.11	0.00	2.62	2.62	481.19
2007 03 19 12	42854.40	0.00	490.98	0.00	2.25	2.25	426.91
2007 03 20 12	42854.40	0.00	505.50	0.00	6.37	6.37	592.86
2007 03 21 12	43200.00	0.00	454.28	0.00	14.29	14.29	969.70
2007 03 22 12	43200.00	0.00	447.57	0.00	12.96	12.96	918.04
2007 03 23 12	43200.00	0.00	496.14	0.00	14.18	14.18	983.52
2007 03 24 12	43545.60	0.00	454.09	0.00	19.59	19.59	1333.42
2007 03 25 12	43545.60	0.00	468.21	0.00	19.15	19.15	1214.90
2007 03 26 12	43891.20	0.00	503.64	0.00	13.14	13.14	817.41
2007 03 27 12	43891.20	0.00	502.07	0.00	14.36	14.36	959.77
2007 03 28 12	43891.20	7.89	349.18	0.00	20.57	20.57	1377.46
2007 03 29 12	44236.80	2.23	368.63	0.00	16.54	16.54	1020.95
2007 03 30 12	44236.80	0.04	526.51	0.00	9.85	9.85	641.48
2007 03 31 12	44582.40	0.01	489.01	0.00	10.94	10.94	709.81
2007 04 01 12	44582.40	0.02	495.46	0.00	15.19	15.19	949.50
2007 04 02 12	44928.00	0.00	475.65	0.00	18.07	18.07	1154.00
2007 04 03 12	44928.00	0.26	400.56	0.00	18.40	18.40	1148.92
2007 04 04 12	44928.00	0.07	509.44	0.00	19.31	19.31	1108.78
2007 04 05 12	45273.60	0.00	529.10	0.00	15.78	15.78	819.06
2007 04 06 12	45273.60	1.44	395.39	0.00	7.24	7.24	528.75
2007 04 07 12	45619.20	1.37	368.77	0.00	5.28	5.28	498.23
2007 04 08 12	45619.20	0.26	474.83	0.00	3.37	3.37	439.39
2007 04 09 12	45619.20	0.00	525.53	0.00	4.30	4.30	432.74
2007 04 10 12	45964.80	0.00	539.55	0.00	4.90	4.90	450.90
2007 04 11 12	45964.80	17.30	400.83	0.00	7.56	7.56	593.72
2007 04 12 12	46310.40	6.04	414.65	0.00	10.83	10.83	769.54
2007 04 13 12	46310.40	0.39	525.27	0.00	14.30	14.30	863.40
2007 04 14 12	46310.40	10.95	378.60	0.00	11.87	11.87	814.16
2007 04 15 12	46656.00	26.40	372.09	0.00	12.21	12.21	859.53
2007 04 16 12	46656.00	6.48	446.76	0.00	13.35	13.35	856.01
2007 04 17 12	46909.65	0.08	407.95	0.00	11.63	11.63	857.47
2007 04 18 12	47001.60	0.00	504.10	0.00	11.61	11.61	826.77
2007 04 19 12	47001.60	0.00	428.80	0.00	10.75	10.75	814.82
2007 04 20 12	47347.20	0.00	468.33	0.00	10.06	10.06	760.95
2007 04 21 12	47347.20	0.00	572.65	0.00	11.41	11.41	704.09
2007 04 22 12	47347.20	0.00	575.31	0.00	14.57	14.57	800.15
2007 04 23 12	47692.80	0.00	560.47	0.00	17.79	17.79	1015.11
2007 04 24 12	47692.80	0.00	516.64	0.00	20.26	20.26	1303.85
2007 04 25 12	48036.38	0.00	481.33	0.00	21.93	21.93	1507.93
2007 04 26 12	48038.40	0.00	476.80	0.00	22.17	22.17	1516.94
2007 04 27 12	48038.40	4.22	337.05	0.00	20.03	20.03	1464.30
2007 04 28 12	48384.00	1.11	457.10	0.00	20.02	20.02	1398.56
2007 04 29 12	48384.00	0.00	481.92	0.00	18.20	18.20	1187.38
2007 04 30 12	48384.00	0.00	567.62	0.00	16.58	16.58	997.86
2007 05 01 12	48729.60	0.00	559.20	0.00	20.11	20.11	1218.16
2007 05 02 12	48729.60	3.82	399.74	0.00	23.09	23.09	1535.27
2007 05 03 12	48729.60	8.41	376.30	0.00	22.57	22.57	1520.45
2007 05 04 12	49075.20	4.93	225.31	0.00	15.10	15.10	1218.90
2007 05 05 12	49075.20	6.12	257.49	0.00	14.45	14.45	1208.22
2007 05 06 12	49075.20	1.70	354.75	0.00	14.94	14.94	1102.90
2007 05 07 12	49420.80	0.08	507.76	0.00	11.79	11.79	858.50
2007 05 08 12	49420.80	1.43	374.82	0.00	12.53	12.53	962.02
2007 05 09 12	49420.80	15.71	312.02	0.00	14.61	14.61	1226.19
2007 05 10 12	49766.40	4.05	356.45	0.00	19.59	19.59	1581.49
2007 05 11 12	49766.40	0.14	387.72	0.00	20.78	20.78	1591.42
2007 05 12 12	49766.40	16.88	359.50	0.00	22.38	22.38	1704.64
2007 05 13 12	50109.98	4.62	343.99	0.00	20.16	20.16	1452.73
2007 05 14 12	50112.00	0.05	567.40	0.00	13.52	13.52	923.56
2007 05 15 12	50112.00	0.00	553.17	0.00	15.81	15.81	1076.75
2007 05 16 12	50124.14	11.55	402.58	0.00	19.44	19.44	1391.08
2007 05 17 12	50457.60	4.80	384.23	0.00	20.84	20.84	1520.23
2007 05 18 12	50457.60	1.39	246.04	0.00	17.06	17.06	1329.68
2007 05 19 12	50457.60	0.24	436.43	0.00	12.67	12.67	1007.25
2007 05 20 12	50575.97	0.00	557.15	0.00	14.55	14.55	1016.92
2007 05 21 12	50803.20	0.07	506.68	0.00	18.06	18.06	1176.11
2007 05 22 12	50803.20	0.02	540.95	0.00	20.03	20.03	1297.94
2007 05 23 12	50803.20	0.00	549.98	0.00	18.32	18.32	1188.51
2007 05 24 12	50921.57	0.00	566.61	0.00	17.90	17.90	1136.16
2007 05 25 12	51148.80	0.00	566.25	0.00	18.31	18.31	1164.58
2007 05 26 12	51148.80	0.00	554.86	0.00	19.40	19.40	1306.36
2007 05 27 12	51148.80	0.00	538.06	0.00	22.46	22.46	1574.32
2007 05 28 12	51148.80	0.00	520.29	0.00	24.22	24.22	1732.84
2007 05 29 12	51402.44	0.00	529.34	0.00	24.18	24.18	1646.53
2007 05 30 12	51494.40	0.00	564.88	0.00	21.93	21.93	1369.93
2007 05 31 12	51494.40	0.00	566.26	0.00	21.44	21.44	1307.43
2007 06 01 12	51494.40	0.00	566.94	0.00	21.78	21.78	1369.47
2007 06 02 12	51494.40	20.47	412.22	0.00	22.48	22.48	1604.83
2007 06 03 12	51506.54	23.71	330.80	0.00	23.43	23.43	1926.44
2007 06 04 12	51748.05	11.69	292.79	0.00	22.99	22.99	2009.49
2007 06 05 12	51840.00	10.39	365.60	0.00	24.28	24.28	1970.74
2007 06 06 12	51840.00	3.14	415.99	0.00	23.34	23.34	1752.55
2007 06 07 12	51840.00	0.23	527.78	0.00	21.62	21.62	1626.75
2007 06 08 12	51840.00	0.01	492.59	0.00	25.09	25.09	2026.13
2007 06 09 12	51840.00	0.00	460.31	0.00	27.66	27.66	2257.86
2007 06 10 12	51840.00	0.00	497.03	0.00	24.27	24.27	1809.84
2007 06 11 12	51840.00	0.14	477.24	0.00	21.63	21.63	1551.82
2007 06 12 12	51958.37	1.13	387.07	0.00	21.83	21.83	1646.25
2007 06 13 12	52093.65	1.30	386.00	0.00	22.39	22.39	1679.78
2007 06 14 12	52185.60	0.60	406.90	0.00	20.91	20.91	1506.41
2007 06 15 12	52185.60	1.30	359.70	0.00	16.43	16.43	1243.91
2007 06 16 12	52185.60	1.12	401.31	0.00	17.36	17.36	1363.52
2007 06 17 12	52185.60	0.21	468.30	0.00	21.42	21.42	1667.46
2007 06 18 12	52185.60	0.00	518.63	0.00	24.25	24.25	1842.98
2007 06 19 12	52185.60	0.00	519.27	0.00	27.04	27.04	2090.24
2007 06 20 12	52185.60	2.20	362.35	0.00	27.40	27.40	2124.14
2007 06 21 12	52185.60	0.58	514.31	0.00	21.73	21.73	1556.21
2007 06 22 12	52185.60	0.00	539.37	0.00	22.43	22.43	1552.57
2007 06 23 12	52185.60	0.00	542.39	0.00	22.97	22.97	1579.57
2007 06 24 12	52185.60	0.00	513.86	0.00	22.88	22.88	1719.06
2007 06 25 12	52185.60	0.00	463.26	0.00	25.34	25.34	2090.77
2007 06 26 12	52185.60	0.00	419.67	0.00	26.61	26.61	2311.46
2007 06 27 12	52185.60	0.00	448.03	0.00	27.66	27.66	2366.35
2007 06 28 12	52185.60	0.83	387.96	0.00	28.04	28.04	2453.55
2007 06 29 12	52183.58	3.57	351.21	0.00	28.49	28.49	2519.47
2007 06 30 12	52093.65	1.79	348.78	0.00	28.15	28.15	2396.39
2007 07 01 12	51852.14	0.24	471.48	0.00	25.54	25.54	1932.27
2007 07 02 12	51840.00	0.00	560.41	0.00	21.44	21.44	1430.56
2007 07 03 12	51840.00	0.00	543.21	0.00	21.10	21.10	1426.49
2007 07 04 12	51840.00	0.00	537.25	0.00	21.40	21.40	1544.68
2007 07 05 12	51840.00	0.00	507.73	0.00	24.53	24.53	1912.85
2007 07 06 12	51840.00	0.00	472.10	0.00	26.91	26.91	2153.79
2007 07 07 12	51840.00	0.00	520.46	0.00	26.43	26.43	2009.86
2007 07 08 12	51840.00	0.00	522.63	0.00	27.42	27.42	2106.87
2007 07 09 12	51612.77	0.00	490.03	0.00	28.56	28.56	2377.94
2007 07 10 12	51494.40	18.91	348.30	0.00	29.55	29.55	2604.82
2007 07 11 12	51494.40	22.50	364.73	0.00	28.40	28.40	2397.44
2007 07 12 12	51494.40	4.62	486.74	0.00	27.23	27.23	2191.92
2007 07 13 12	51494.40	0.70	387.62	0.00	24.97	24.97	1956.69
2007 07 14 12	51494.40	0.18	522.93	0.00	22.14	22.14	1646.03
2007 07 15 12	51160.94	0.00	485.25	0.00	24.21	24.21	1893.63
2007 07 16 12	51148.80	0.00	455.39	0.00	26.43	26.43	2190.10
2007 07 17 12	51148.80	27.59	351.94	0.00	27.01	27.01	2314.60
2007 07 18 12	51148.80	8.08	388.77	0.00	27.28	27.28	2333.79
2007 07 19 12	51146.78	0.27	425.68	0.00	27.17	27.17	2325.94
2007 07 20 12	50803.20	0.02	475.32	0.00	27.12	27.12	2155.91
2007 07 21 12	50803.20	0.00	517.59	0.00	22.93	22.93	1637.61
2007 07 22 12	50803.20	0.00	526.64	0.00	21.02	21.02	1493.29
2007 07 23 12	50803.20	0.00	515.93	0.00	21.93	21.93	1597.70
2007 07 24 12	50457.60	0.00	518.02	0.00	22.93	22.93	1679.14
2007 07 25 12	50457.60	0.00	529.82	0.00	23.66	23.66	1714.39
2007 07 26 12	50457.60	0.00	516.60	0.00	24.28	24.28	1814.99
2007 07 27 12	50455.58	0.39	460.75	0.00	25.40	25.40	2003.53
2007 07 28 12	50112.00	0.35	412.75	0.00	26.42	26.42	2118.97
2007 07 29 12	50112.00	11.06	377.67	0.00	26.50	26.50	2154.17
2007 07 30 12	50112.00	4.44	354.54	0.00	26.84	26.84	2238.72
2007 07 31 12	49766.40	0.47	390.01	0.00	25.19	25.19	2088.60
2007 08 01 12	49766.40	0.02	501.47	0.00	25.09	25.09	1941.91
