  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 09 12	49420.80	4.44	336.17	0.00	23.03	23.03	2013.10
2004 08 10 12	49075.20	3.54	351.29	0.00	23.41	23.41	1983.72
2004 08 11 12	49075.20	1.19	453.56	0.00	19.76	19.76	1517.72
2004 08 12 12	49075.20	0.23	382.35	0.00	16.52	16.52	1259.88
2004 08 13 12	48729.60	0.08	520.13	0.00	15.69	15.69	1207.36
2004 08 14 12	48729.60	0.00	493.77	0.00	17.39	17.39	1361.72
2004 08 15 12	48384.00	0.50	370.46	0.00	17.94	17.94	1448.55
2004 08 16 12	48384.00	0.32	455.75	0.00	19.37	19.37	1535.94
2004 08 17 12	48384.00	0.18	439.72	0.00	20.67	20.67	1737.43
2004 08 18 12	48038.40	0.45	355.29	0.00	25.05	25.05	2174.50
2004 08 19 12	48038.40	9.61	376.85	0.00	24.16	24.16	1859.51
2004 08 20 12	47692.80	3.16	334.09	0.00	17.65	17.65	1424.65
2004 08 21 12	47692.80	0.00	491.11	0.00	17.03	17.03	1370.37
2004 08 22 12	47692.80	0.02	513.97	0.00	18.24	18.24	1392.47
2004 08 23 12	47347.20	47.14	369.09	0.00	22.27	22.27	1847.45
2004 08 24 12	47347.20	20.75	285.47	0.00	23.86	23.86	2170.20
2004 08 25 12	47001.60	3.27	331.05	0.00	23.60	23.60	2170.35
2004 08 26 12	47001.60	0.53	420.66	0.00	25.58	25.58	2384.76
2004 08 27 12	46656.00	12.42	330.38	0.00	27.01	27.01	2489.74
2004 08 28 12	46656.00	4.14	457.76	0.00	25.92	25.92	2168.27
2004 08 29 12	46656.00	0.02	387.23	0.00	21.08	21.08	1734.19
2004 08 30 12	46310.40	0.06	385.20	0.00	20.23	20.23	1705.67
2004 08 31 12	46310.40	0.02	450.52	0.00	22.12	22.12	1863.30
2004 09 01 12	45964.80	0.00	459.92	0.00	23.12	23.12	1920.92
2004 09 02 12	45964.80	0.00	469.72	0.00	23.19	23.19	1867.08
2004 09 03 12	45619.20	0.00	464.22	0.00	22.42	22.42	1811.13
2004 09 04 12	45619.20	0.06	419.66	0.00	22.87	22.87	1916.77
2004 09 05 12	45445.32	18.19	334.83	0.00	23.60	23.60	1957.59
2004 09 06 12	45273.60	6.06	484.80	0.00	21.70	21.70	1636.02
2004 09 07 12	45273.60	0.00	461.83	0.00	20.69	20.69	1546.40
2004 09 08 12	44928.00	0.00	472.15	0.00	18.55	18.55	1398.33
2004 09 09 12	44928.00	0.00	455.51	0.00	18.28	18.28	1407.74
2004 09 10 12	44582.40	0.00	472.68	0.00	19.19	19.19	1461.14
2004 09 11 12	44582.40	0.00	471.03	0.00	20.42	20.42	1530.06
2004 09 12 12	44236.80	0.00	457.88	0.00	21.36	21.36	1659.21
2004 09 13 12	44236.80	0.00	442.70	0.00	23.17	23.17	1890.62
2004 09 14 12	43891.20	0.86	316.15	0.00	24.63	24.63	2100.99
2004 09 15 12	43891.20	8.13	311.93	0.00	24.46	24.46	2025.80
2004 09 16 12	43891.20	2.61	430.83	0.00	20.37	20.37	1574.98
2004 09 17 12	43545.60	1.22	323.49	0.00	19.03	19.03	1498.28
2004 09 18 12	43545.60	0.41	431.86	0.00	19.91	19.91	1587.86
2004 09 19 12	43200.00	0.00	428.32	0.00	22.63	22.63	1819.22
2004 09 20 12	43200.00	0.00	415.34	0.00	23.43	23.43	1880.19
2004 09 21 12	42854.40	0.00	400.52	0.00	22.48	22.48	1815.78
2004 09 22 12	42854.40	0.01	388.55	0.00	21.79	21.79	1706.71
2004 09 23 12	42508.80	0.04	343.70	0.00	21.37	21.37	1646.97
2004 09 24 12	42508.80	0.01	391.34	0.00	19.70	19.70	1558.34
2004 09 25 12	42508.80	0.00	419.56	0.00	20.75	20.75	1597.06
2004 09 26 12	42163.20	0.00	418.25	0.00	20.65	20.65	1532.41
2004 09 27 12	42163.20	0.00	418.43	0.00	20.10	20.10	1479.00
2004 09 28 12	41817.60	0.00	416.19	0.00	19.53	19.53	1402.83
2004 09 29 12	41817.60	0.00	401.33	0.00	16.57	16.57	1214.71
2004 09 30 12	41472.00	0.10	372.14	0.00	15.85	15.85	1213.71
2004 10 01 12	41472.00	0.46	390.17	0.00	18.15	18.15	1250.39
2004 10 02 12	41126.40	0.14	449.19	0.00	12.56	12.56	813.26
2004 10 03 12	41126.40	0.00	436.16	0.00	10.60	10.60	768.88
2004 10 04 12	41073.80	0.00	432.43	0.00	15.04	15.04	960.71
2004 10 05 12	40780.80	0.00	414.28	0.00	13.27	13.27	888.80
2004 10 06 12	40780.80	5.49	319.52	0.00	13.57	13.57	943.95
2004 10 07 12	40435.20	11.38	300.39	0.00	15.98	15.98	1164.69
2004 10 08 12	40435.20	3.18	207.65	0.00	17.65	17.65	1472.25
2004 10 09 12	40089.60	0.00	392.05	0.00	17.06	17.06	1266.84
2004 10 10 12	40089.60	5.14	303.47	0.00	14.46	14.46	1008.73
2004 10 11 12	39744.00	11.96	248.64	0.00	14.63	14.63	1114.23
2004 10 12 12	39744.00	3.42	210.72	0.00	12.09	12.09	1078.57
2004 10 13 12	39744.00	0.00	235.92	0.00	11.57	11.57	1041.25
2004 10 14 12	39398.40	0.00	372.35	0.00	9.76	9.76	796.56
2004 10 15 12	39398.40	0.00	329.92	0.00	8.22	8.22	733.21
2004 10 16 12	39052.80	0.00	337.58	0.00	8.57	8.57	782.33
2004 10 17 12	39052.80	0.00	361.42	0.00	9.22	9.22	792.32
2004 10 18 12	38766.55	0.00	378.74	0.00	11.41	11.41	888.94
2004 10 19 12	38707.20	0.00	161.91	0.00	12.92	12.92	1116.35
2004 10 20 12	38707.20	0.16	137.35	0.00	11.89	11.89	1163.35
2004 10 21 12	38361.60	0.56	71.56	0.00	11.63	11.63	1210.22
2004 10 22 12	38361.60	0.58	206.38	0.00	15.08	15.08	1374.91
2004 10 23 12	38016.00	0.14	336.47	0.00	16.42	16.42	1230.37
2004 10 24 12	38016.00	0.00	356.05	0.00	14.03	14.03	990.11
2004 10 25 12	38016.00	14.10	271.12	0.00	14.60	14.60	996.11
2004 10 26 12	37670.40	15.32	234.70	0.00	14.75	14.75	1143.06
2004 10 27 12	37670.40	9.17	142.08	0.00	17.61	17.61	1579.65
2004 10 28 12	37324.80	1.90	241.88	0.00	18.11	18.11	1652.33
2004 10 29 12	37324.80	0.01	191.38	0.00	20.61	20.61	1848.97
2004 10 30 12	37324.80	0.00	334.70	0.00	17.55	17.55	1311.52
2004 10 31 12	36979.20	7.65	240.51	0.00	13.88	13.88	1021.57
2004 11 01 12	36979.20	5.72	224.90	0.00	13.42	13.42	1062.05
2004 11 02 12	36926.60	1.06	272.47	0.00	11.85	11.85	967.66
2004 11 03 12	36633.60	8.44	133.04	0.00	7.49	7.49	796.09
2004 11 04 12	36633.60	2.81	218.67	0.00	4.96	4.96	683.80
2004 11 05 12	36347.35	0.00	339.01	0.00	4.90	4.90	602.84
2004 11 06 12	36288.00	0.00	333.66	0.00	9.29	9.29	737.28
2004 11 07 12	36288.00	0.00	330.05	0.00	12.84	12.84	838.86
2004 11 08 12	35942.40	0.00	322.96	0.00	11.68	11.68	797.34
2004 11 09 12	35942.40	0.00	314.99	0.00	10.34	10.34	807.51
2004 11 10 12	35942.40	14.33	225.45	0.00	11.66	11.66	891.69
2004 11 11 12	35656.15	4.78	268.27	0.00	8.14	8.14	727.64
2004 11 12 12	35596.80	0.00	249.77	0.00	3.62	3.62	568.63
2004 11 13 12	35596.80	0.00	274.01	0.00	2.95	2.95	544.00
2004 11 14 12	35425.08	0.04	228.59	0.00	3.82	3.82	585.69
2004 11 15 12	35251.20	0.46	193.28	0.00	6.40	6.40	731.14
2004 11 16 12	35251.20	0.18	182.47	0.00	9.06	9.06	952.15
2004 11 17 12	35251.20	2.31	127.18	0.00	13.83	13.83	1327.83
2004 11 18 12	34905.60	2.07	161.39	0.00	15.46	15.46	1375.38
2004 11 19 12	34905.60	0.43	134.29	0.00	12.84	12.84	1167.74
2004 11 20 12	34905.60	0.00	165.85	0.00	9.18	9.18	931.14
2004 11 21 12	34853.00	0.05	229.04	0.00	6.68	6.68	742.05
2004 11 22 12	34560.00	0.02	178.04	0.00	5.45	5.45	701.72
2004 11 23 12	34560.00	13.26	88.42	0.00	5.79	5.79	747.87
2004 11 24 12	34560.00	5.11	226.91	0.00	2.69	2.69	544.57
2004 11 25 12	34507.40	0.23	221.56	0.00	0.82	0.82	469.56
2004 11 26 12	34214.40	0.23	204.86	0.00	2.90	2.90	557.50
2004 11 27 12	34214.40	0.08	244.92	0.00	6.56	6.56	671.45
2004 11 28 12	34214.40	3.23	169.37	0.00	3.03	3.03	549.26
2004 11 29 12	34214.40	3.17	84.53	0.00	1.33	1.33	529.72
2004 11 30 12	34161.80	0.71	143.77	0.00	-1.26	-1.26	440.79
2004 12 01 12	33868.80	0.00	214.71	0.00	-2.74	-2.74	371.34
2004 12 02 12	33868.80	0.00	273.01	0.00	-1.43	-1.43	373.25
2004 12 03 12	33868.80	0.00	267.44	0.00	0.50	0.50	403.88
2004 12 04 12	33868.80	0.00	276.78	0.00	0.20	0.20	407.46
2004 12 05 12	33868.80	8.27	200.33	0.00	5.30	5.30	595.02
2004 12 06 12	33816.20	2.76	204.33	0.00	5.25	5.25	620.36
2004 12 07 12	33582.55	0.00	253.54	0.00	4.13	4.13	585.91
2004 12 08 12	33523.20	0.00	251.91	0.00	4.51	4.51	589.70
2004 12 09 12	33523.20	0.00	266.31	0.00	5.45	5.45	609.19
2004 12 10 12	33523.20	0.00	264.73	0.00	6.29	6.29	604.17
2004 12 11 12	33523.20	0.00	245.48	0.00	2.05	2.05	469.99
2004 12 12 12	33523.20	0.00	264.81	0.00	2.38	2.38	483.57
2004 12 13 12	33523.20	0.00	266.98	0.00	3.32	3.32	462.69
2004 12 14 12	33523.20	0.00	270.53	0.00	-3.05	-3.05	280.89
2004 12 15 12	33523.20	0.00	272.46	0.00	-4.07	-4.07	274.66
2004 12 16 12	33523.20	0.00	261.86	0.00	0.58	0.58	400.51
2004 12 17 12	33523.20	0.00	269.81	0.00	1.62	1.62	423.03
2004 12 18 12	33523.20	0.00	261.22	0.00	4.34	4.34	490.09
2004 12 19 12	33523.20	0.00	277.83	0.00	-0.61	-0.61	291.78
2004 12 20 12	33523.20	0.00	231.65	0.00	-4.91	-4.91	252.69
2004 12 21 12	33523.20	0.00	271.10	0.00	0.55	0.55	375.85
2004 12 22 12	33523.20	0.00	252.65	0.00	-3.55	-3.55	249.34
2004 12 23 12	33523.20	0.00	204.33	0.00	-10.71	-10.71	160.20
2004 12 24 12	33523.20	0.00	226.64	0.00	-13.00	-13.00	140.82
2004 12 25 12	33523.20	0.00	268.65	0.00	-9.96	-9.96	186.04
2004 12 26 12	33523.20	0.00	273.25	0.00	-0.66	-0.66	351.10
2004 12 27 12	33523.20	0.00	245.19	0.00	2.39	2.39	451.03
2004 12 28 12	33523.20	0.00	259.82	0.00	3.57	3.57	499.55
2004 12 29 12	33523.20	0.00	274.66	0.00	3.96	3.96	459.37
2004 12 30 12	33523.20	0.00	271.85	0.00	4.73	4.73	508.38
2004 12 31 12	33523.20	0.60	195.85	0.00	9.84	9.84	740.04
2005 01 01 12	33523.20	0.88	201.43	0.00	8.62	8.62	653.28
2005 01 02 12	33523.20	22.39	204.68	0.00	7.59	7.59	572.52
2005 01 03 12	33697.08	7.77	117.71	0.00	0.65	0.65	420.63
2005 01 04 12	33868.80	20.89	98.49	0.00	-2.43	-2.43	391.49
2005 01 05 12	33868.80	8.76	196.02	0.00	-5.49	-5.49	273.00
2005 01 06 12	33868.80	0.61	260.74	0.00	-11.77	-11.77	153.11
2005 01 07 12	33868.80	0.00	262.57	0.00	-12.46	-12.46	154.87
2005 01 08 12	33868.80	0.00	241.94	0.00	-7.83	-7.83	238.42
2005 01 09 12	33928.15	0.00	275.68	0.00	-4.45	-4.45	303.11
2005 01 10 12	34214.40	0.00	299.40	0.00	-1.16	-1.16	360.16
2005 01 11 12	34214.40	0.00	163.17	0.00	-2.39	-2.39	360.55
2005 01 12 12	34214.40	0.39	137.62	0.00	-3.70	-3.70	363.17
2005 01 13 12	34214.40	0.13	196.48	0.00	-3.46	-3.46	337.88
2005 01 14 12	34273.75	0.00	321.86	0.00	-10.04	-10.04	171.17
2005 01 15 12	34560.00	0.00	264.48	0.00	-12.28	-12.28	138.21
2005 01 16 12	34560.00	0.00	243.49	0.00	-13.51	-13.51	138.64
2005 01 17 12	34560.00	0.00	302.73	0.00	-11.82	-11.82	165.47
2005 01 18 12	34560.00	0.00	284.67	0.00	-6.51	-6.51	254.20
2005 01 19 12	34905.60	0.00	333.49	0.00	-2.97	-2.97	328.32
2005 01 20 12	34905.60	0.00	317.12	0.00	3.07	3.07	499.59
2005 01 21 12	34905.60	0.00	320.18	0.00	5.89	5.89	527.19
2005 01 22 12	34964.95	0.00	313.97	0.00	-1.39	-1.39	297.03
2005 01 23 12	35251.20	0.00	279.56	0.00	-7.56	-7.56	208.24
2005 01 24 12	35251.20	0.00	325.28	0.00	-5.66	-5.66	269.15
2005 01 25 12	35251.20	0.00	319.05	0.00	4.22	4.22	504.97
2005 01 26 12	35596.80	0.00	297.36	0.00	6.72	6.72	573.29
2005 01 27 12	35596.80	0.00	255.54	0.00	2.34	2.34	473.40
2005 01 28 12	35596.80	2.91	97.18	0.00	-0.24	-0.24	460.69
2005 01 29 12	35942.40	1.01	136.08	0.00	-1.01	-1.01	459.09
2005 01 30 12	35942.40	0.69	118.90	0.00	-0.54	-0.54	481.87
2005 01 31 12	35942.40	0.23	95.15	0.00	0.55	0.55	540.72
2005 02 01 12	36288.00	0.00	99.84	0.00	0.53	0.53	538.86
2005 02 02 12	36288.00	0.00	231.03	0.00	0.15	0.15	475.20
2005 02 03 12	36288.00	0.00	305.94	0.00	0.89	0.89	440.95
2005 02 04 12	36633.60	0.00	352.99	0.00	2.67	2.67	434.76
2005 02 05 12	36633.60	8.81	260.03	0.00	7.94	7.94	612.14
2005 02 06 12	36633.60	13.65	249.35	0.00	7.61	7.61	626.26
2005 02 07 12	36979.20	3.57	320.86	0.00	2.72	2.72	453.22
2005 02 08 12	36979.20	6.51	216.68	0.00	-3.52	-3.52	300.34
2005 02 09 12	37038.55	2.17	347.20	0.00	-9.79	-9.79	183.71
2005 02 10 12	37324.80	0.00	409.48	0.00	-8.57	-8.57	195.83
2005 02 11 12	37324.80	0.00	392.94	0.00	-0.61	-0.61	367.71
2005 02 12 12	37670.40	9.30	310.85	0.00	4.82	4.82	549.40
2005 02 13 12	37670.40	3.49	187.56	0.00	7.15	7.15	724.34
2005 02 14 12	37670.40	0.13	287.44	0.00	6.54	6.54	725.02
2005 02 15 12	38016.00	0.00	375.39	0.00	9.25	9.25	699.12
2005 02 16 12	38016.00	0.00	369.86	0.00	5.63	5.63	513.84
2005 02 17 12	38361.60	0.00	346.53	0.00	2.98	2.98	468.26
2005 02 18 12	38361.60	2.88	287.20	0.00	2.96	2.96	468.56
2005 02 19 12	38361.60	2.56	274.66	0.00	3.12	3.12	506.22
2005 02 20 12	38707.20	0.53	298.04	0.00	6.94	6.94	688.22
2005 02 21 12	38707.20	0.00	388.94	0.00	5.69	5.69	577.52
2005 02 22 12	39052.80	0.00	300.46	0.00	3.74	3.74	534.24
2005 02 23 12	39052.80	0.00	264.43	0.00	3.81	3.81	573.40
2005 02 24 12	39345.80	0.00	343.06	0.00	1.72	1.72	467.81
2005 02 25 12	39398.40	0.00	395.39	0.00	2.51	2.51	469.82
2005 02 26 12	39398.40	0.00	422.27	0.00	7.00	7.00	571.32
2005 02 27 12	39744.00	0.25	303.53	0.00	7.65	7.65	583.73
2005 02 28 12	39744.00	0.08	417.72	0.00	2.72	2.72	395.92
2005 03 01 12	40089.60	0.00	398.96	0.00	-2.42	-2.42	280.97
2005 03 02 12	40089.60	0.00	437.22	0.00	-1.81	-1.81	303.36
2005 03 03 12	40435.20	0.00	439.22	0.00	4.50	4.50	450.90
2005 03 04 12	40435.20	0.00	441.41	0.00	9.13	9.13	576.96
2005 03 05 12	40435.20	0.00	446.92	0.00	9.97	9.97	590.33
2005 03 06 12	40780.80	1.42	328.99	0.00	8.81	8.81	596.77
2005 03 07 12	40780.80	0.47	451.16	0.00	10.34	10.34	599.94
2005 03 08 12	41126.40	0.06	388.28	0.00	5.34	5.34	456.30
2005 03 09 12	41126.40	0.02	383.84	0.00	3.70	3.70	467.67
2005 03 10 12	41472.00	0.00	290.97	0.00	3.56	3.56	522.09
2005 03 11 12	41472.00	0.00	461.64	0.00	5.68	5.68	504.27
2005 03 12 12	41765.00	0.00	468.42	0.00	7.86	7.86	505.80
2005 03 13 12	41817.60	0.00	478.12	0.00	9.76	9.76	507.67
2005 03 14 12	41817.60	0.00	432.41	0.00	5.43	5.43	440.99
2005 03 15 12	42163.20	0.00	443.72	0.00	4.62	4.62	471.06
2005 03 16 12	42163.20	0.00	399.50	0.00	4.90	4.90	502.94
2005 03 17 12	42508.80	0.00	459.91	0.00	5.81	5.81	509.03
2005 03 18 12	42508.80	0.00	473.49	0.00	7.56	7.56	517.69
2005 03 19 12	42854.40	0.00	489.72	0.00	5.96	5.96	436.89
2005 03 20 12	42854.40	0.01	414.34	0.00	4.87	4.87	454.19
2005 03 21 12	43200.00	12.79	358.93	0.00	6.14	6.14	543.14
2005 03 22 12	43200.00	7.24	182.73	0.00	7.12	7.12	692.56
2005 03 23 12	43200.00	2.93	129.06	0.00	3.35	3.35	627.68
2005 03 24 12	43545.60	1.03	260.24	0.00	4.26	4.26	628.39
2005 03 25 12	43545.60	0.57	199.50	0.00	5.40	5.40	669.81
2005 03 26 12	43891.20	0.15	237.12	0.00	4.40	4.40	624.21
2005 03 27 12	43891.20	0.00	325.71	0.00	2.80	2.80	522.74
2005 03 28 12	44236.80	0.00	506.18	0.00	4.61	4.61	488.48
2005 03 29 12	44236.80	0.00	521.18	0.00	9.83	9.83	650.05
2005 03 30 12	44582.40	0.00	444.15	0.00	16.25	16.25	967.69
2005 03 31 12	44582.40	0.00	458.77	0.00	8.49	8.49	647.52
2005 04 01 12	44635.00	0.00	367.98	0.00	7.17	7.17	630.22
2005 04 02 12	44928.00	0.00	527.07	0.00	5.69	5.69	486.15
2005 04 03 12	44928.00	0.00	540.01	0.00	8.92	8.92	531.76
2005 04 04 12	45273.60	0.00	527.35	0.00	15.59	15.59	811.48
2005 04 05 12	45273.60	16.87	363.03	0.00	19.22	19.22	1088.57
2005 04 06 12	45619.20	8.97	331.69	0.00	17.32	17.32	1094.63
2005 04 07 12	45619.20	1.12	355.33	0.00	13.27	13.27	909.50
2005 04 08 12	45964.80	0.00	484.69	0.00	11.06	11.06	738.00
2005 04 09 12	45964.80	0.00	507.18	0.00	12.82	12.82	818.35
2005 04 10 12	45964.80	2.08	343.06	0.00	17.58	17.58	1152.00
2005 04 11 12	46310.40	3.73	326.98	0.00	15.85	15.85	1047.06
2005 04 12 12	46310.40	1.29	382.94	0.00	13.03	13.03	848.37
2005 04 13 12	46656.00	0.09	241.33	0.00	9.96	9.96	814.16
2005 04 14 12	46656.00	0.00	507.86	0.00	10.12	10.12	708.64
2005 04 15 12	47001.60	0.00	538.85	0.00	12.34	12.34	714.30
2005 04 16 12	47001.60	0.00	550.22	0.00	14.95	14.95	812.34
2005 04 17 12	47054.20	0.00	526.62	0.00	18.26	18.26	1018.87
2005 04 18 12	47347.20	0.00	516.65	0.00	19.58	19.58	1162.39
2005 04 19 12	47347.20	0.03	371.14	0.00	20.00	20.00	1381.30
2005 04 20 12	47692.80	0.01	423.81	0.00	20.61	20.61	1441.55
2005 04 21 12	47692.80	0.04	406.45	0.00	21.59	21.59	1372.10
2005 04 22 12	48038.40	0.01	548.79	0.00	18.49	18.49	920.24
2005 04 23 12	48038.40	0.00	561.54	0.00	11.90	11.90	605.39
2005 04 24 12	48038.40	0.15	409.56	0.00	8.28	8.28	552.85
2005 04 25 12	48384.00	3.63	422.29	0.00	7.73	7.73	540.16
2005 04 26 12	48384.00	1.19	435.07	0.00	7.76	7.76	596.58
2005 04 27 12	48729.60	1.66	383.43	0.00	7.48	7.48	617.27
2005 04 28 12	48729.60	1.78	405.53	0.00	9.20	9.20	652.15
2005 04 29 12	48729.60	1.84	272.59	0.00	7.79	7.79	656.03
2005 04 30 12	49075.20	0.48	444.36	0.00	5.21	5.21	542.56
2005 05 01 12	49075.20	0.00	551.41	0.00	7.71	7.71	541.90
2005 05 02 12	49361.45	0.00	541.42	0.00	7.58	7.58	514.03
2005 05 03 12	49420.80	0.00	554.57	0.00	7.48	7.48	507.09
2005 05 04 12	49420.80	0.00	590.17	0.00	8.74	8.74	528.21
2005 05 05 12	49766.40	0.00	572.50	0.00	13.04	13.04	688.75
2005 05 06 12	49766.40	0.01	528.38	0.00	13.85	13.85	804.21
2005 05 07 12	49766.40	0.59	459.01	0.00	18.72	18.72	1125.07
2005 05 08 12	50112.00	4.06	324.01	0.00	20.71	20.71	1321.77
2005 05 09 12	50112.00	1.29	507.02	0.00	18.41	18.41	1058.40
2005 05 10 12	50112.00	0.00	541.14	0.00	18.95	18.95	1023.21
2005 05 11 12	50457.60	0.01	489.79	0.00	21.67	21.67	1230.94
2005 05 12 12	50457.60	75.08	376.05	0.00	23.55	23.55	1473.20
2005 05 13 12	50457.60	30.30	366.88	0.00	20.58	20.58	1399.08
2005 05 14 12	50803.20	1.76	458.56	0.00	15.70	15.70	1038.14
2005 05 15 12	50803.20	0.00	567.22	0.00	12.57	12.57	796.98
2005 05 16 12	50803.20	0.00	524.41	0.00	12.42	12.42	829.79
2005 05 17 12	51148.80	0.00	547.02	0.00	14.82	14.82	1024.33
2005 05 18 12	51148.80	7.22	372.15	0.00	19.37	19.37	1419.99
2005 05 19 12	51148.80	2.41	479.54	0.00	21.32	21.32	1521.90
2005 05 20 12	51320.52	0.00	547.88	0.00	21.98	21.98	1416.13
2005 05 21 12	51494.40	0.00	543.62	0.00	21.70	21.70	1355.99
2005 05 22 12	51494.40	0.00	549.33	0.00	21.85	21.85	1395.77
2005 05 23 12	51494.40	0.05	474.99	0.00	22.29	22.29	1568.71
2005 05 24 12	51840.00	2.53	373.36	0.00	23.74	23.74	1758.93
2005 05 25 12	51840.00	1.28	347.13	0.00	20.98	20.98	1507.62
2005 05 26 12	51840.00	0.15	549.06	0.00	19.07	19.07	1231.82
2005 05 27 12	51840.00	0.86	390.71	0.00	18.46	18.46	1226.17
2005 05 28 12	52126.25	1.65	388.37	0.00	16.12	16.12	1125.79
2005 05 29 12	52185.60	0.58	417.00	0.00	17.77	17.77	1194.92
2005 05 30 12	52185.60	0.05	530.16	0.00	19.74	19.74	1276.53
2005 05 31 12	52185.60	4.68	289.97	0.00	17.81	17.81	1357.05
2005 06 01 12	52185.60	2.14	479.14	0.00	19.38	19.38	1407.77
2005 06 02 12	52471.85	19.05	357.03	0.00	19.93	19.93	1485.92
2005 06 03 12	52531.20	51.73	348.84	0.00	19.83	19.83	1565.04
2005 06 04 12	52531.20	20.95	161.15	0.00	18.65	18.65	1667.00
2005 06 05 12	52531.20	1.93	516.70	0.00	20.18	20.18	1618.90
2005 06 06 12	52531.20	0.00	481.06	0.00	22.93	22.93	1814.12
2005 06 07 12	52531.20	0.00	478.46	0.00	24.07	24.07	2018.10
2005 06 08 12	52702.92	12.67	325.92	0.00	25.93	25.93	2276.69
2005 06 09 12	52876.80	16.58	387.82	0.00	24.58	24.58	1987.95
2005 06 10 12	52876.80	35.46	347.60	0.00	23.46	23.46	1912.70
2005 06 11 12	52876.80	23.86	369.01	0.00	22.33	22.33	1847.47
2005 06 12 12	52876.80	26.01	348.65	0.00	22.07	22.07	1839.63
2005 06 13 12	52876.80	7.23	408.17	0.00	21.63	21.63	1767.11
2005 06 14 12	52876.80	0.02	504.16	0.00	21.10	21.10	1676.98
2005 06 15 12	52876.80	0.34	423.42	0.00	21.61	21.61	1786.99
2005 06 16 12	52876.80	0.11	478.28	0.00	23.49	23.49	1980.39
2005 06 17 12	52876.80	0.00	452.16	0.00	23.78	23.78	1987.73
2005 06 18 12	52876.80	0.00	514.71	0.00	22.07	22.07	1761.32
2005 06 19 12	52876.80	0.00	520.70	0.00	22.81	22.81	1814.67
2005 06 20 12	52876.80	0.00	513.09	0.00	24.12	24.12	1960.27
2005 06 21 12	52876.80	0.37	414.39	0.00	24.91	24.91	2082.69
2005 06 22 12	52876.80	0.12	507.59	0.00	25.05	25.05	2054.30
2005 06 23 12	52876.80	0.00	505.75	0.00	25.35	25.35	2124.79
2005 06 24 12	52876.80	0.00	479.44	0.00	26.84	26.84	2355.04
2005 06 25 12	52876.80	0.00	479.04	0.00	27.40	27.40	2446.95
2005 06 26 12	52876.80	1.18	359.16	0.00	27.67	27.67	2541.44
2005 06 27 12	52876.80	1.77	363.86	0.00	27.46	27.46	2491.40
2005 06 28 12	52876.80	1.17	350.84	0.00	27.25	27.25	2494.23
2005 06 29 12	52876.80	0.27	379.33	0.00	27.32	27.32	2522.01
2005 06 30 12	52876.80	41.00	362.41	0.00	27.62	27.62	2417.54
2005 07 01 12	52876.80	13.66	460.07	0.00	22.98	22.98	1911.07
2005 07 02 12	52876.80	0.00	451.05	0.00	22.75	22.75	2003.34
2005 07 03 12	52876.80	33.15	332.67	0.00	23.95	23.95	2150.86
2005 07 04 12	52817.45	11.05	500.27	0.00	23.80	23.80	1995.93
2005 07 05 12	52583.80	0.00	473.84	0.00	23.16	23.16	1930.20
2005 07 06 12	52531.20	0.00	481.93	0.00	22.86	22.86	1938.67
2005 07 07 12	52531.20	0.00	474.09	0.00	23.46	23.46	2015.16
2005 07 08 12	52531.20	0.00	484.30	0.00	24.28	24.28	2096.89
2005 07 09 12	52531.20	0.00	479.99	0.00	25.02	25.02	2168.47
2005 07 10 12	52531.20	0.00	490.11	0.00	25.41	25.41	2186.10
2005 07 11 12	52238.20	0.00	479.24	0.00	25.34	25.34	2204.55
2005 07 12 12	52185.60	3.00	354.35	0.00	25.41	25.41	2289.12
2005 07 13 12	52185.60	1.00	452.58	0.00	25.70	25.70	2309.81
2005 07 14 12	52185.60	0.00	435.06	0.00	25.37	25.37	2321.88
2005 07 15 12	52185.60	0.00	433.03	0.00	25.99	25.99	2416.56
2005 07 16 12	51892.60	0.00	463.10	0.00	26.44	26.44	2430.41
2005 07 17 12	51840.00	0.46	367.92	0.00	27.12	27.12	2488.48
2005 07 18 12	51840.00	27.80	351.00	0.00	26.77	26.77	2412.35
2005 07 19 12	51840.00	34.75	341.49	0.00	24.88	24.88	2230.84
2005 07 20 12	51547.00	8.51	464.26	0.00	24.60	24.60	2280.35
2005 07 21 12	51494.40	0.00	450.93	0.00	27.95	27.95	2715.50
2005 07 22 12	51494.40	0.00	461.01	0.00	29.06	29.06	2822.29
2005 07 23 12	51494.40	0.00	454.28	0.00	30.04	30.04	2906.83
2005 07 24 12	51148.80	0.00	483.00	0.00	29.29	29.29	2724.89
2005 07 25 12	51148.80	0.35	347.22	0.00	28.54	28.54	2721.88
2005 07 26 12	51148.80	8.68	342.90	0.00	28.02	28.02	2503.74
2005 07 27 12	50974.92	2.85	522.58	0.00	20.30	20.30	1555.57
2005 07 28 12	50803.20	0.00	493.70	0.00	18.43	18.43	1476.15
2005 07 29 12	50803.20	0.00	520.87	0.00	20.29	20.29	1660.98
2005 07 30 12	50743.85	0.00	506.10	0.00	23.09	23.09	1912.61
2005 07 31 12	50457.60	0.00	507.65	0.00	24.46	24.46	2062.97
2005 08 01 12	50457.60	0.00	489.38	0.00	25.92	25.92	2268.83
2005 08 02 12	50457.60	0.00	486.12	0.00	27.48	27.48	2476.18
