  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 20 12	31449.60	0.01	184.10	0.00	4.65	4.65	459.92
2004 12 21 12	31449.60	0.00	211.98	0.00	-1.73	-1.73	264.79
2004 12 22 12	31449.60	0.00	168.30	0.00	-9.37	-9.37	148.02
2004 12 23 12	31449.60	0.06	191.61	0.00	-14.46	-14.46	98.77
2004 12 24 12	31449.60	0.25	202.92	0.00	-14.58	-14.58	105.04
2004 12 25 12	31449.60	0.09	241.64	0.00	-2.09	-2.09	271.68
2004 12 26 12	31449.60	0.00	250.21	0.00	1.41	1.41	315.38
2004 12 27 12	31449.60	0.00	173.55	0.00	2.08	2.08	375.00
2004 12 28 12	31449.60	0.00	142.51	0.00	0.30	0.30	375.58
2004 12 29 12	31449.60	0.00	213.18	0.00	0.76	0.76	346.74
2004 12 30 12	31454.84	0.00	197.49	0.00	4.69	4.69	409.02
2004 12 31 12	31560.20	0.00	222.68	0.00	-1.18	-1.18	236.04
2005 01 01 12	31665.56	0.00	110.83	0.00	-5.45	-5.45	198.18
2005 01 02 12	31795.20	0.00	181.84	0.00	-13.00	-13.00	130.48
2005 01 03 12	31795.20	0.29	182.93	0.00	-10.73	-10.73	140.85
2005 01 04 12	31795.20	4.37	202.76	0.00	-9.84	-9.84	132.91
2005 01 05 12	31795.20	2.77	113.00	0.00	-15.31	-15.31	95.95
2005 01 06 12	31800.44	0.43	258.99	0.00	-22.28	-22.28	51.65
2005 01 07 12	32011.16	0.01	268.48	0.00	-17.10	-17.10	66.00
2005 01 08 12	32140.80	0.00	274.42	0.00	-12.55	-12.55	97.58
2005 01 09 12	32140.80	0.00	242.13	0.00	-6.99	-6.99	166.48
2005 01 10 12	32140.80	0.00	229.03	0.00	-11.10	-11.10	135.55
2005 01 11 12	32219.49	1.46	184.54	0.00	-11.00	-11.00	153.51
2005 01 12 12	32486.40	1.43	158.00	0.00	-7.07	-7.07	211.60
2005 01 13 12	32486.40	0.35	273.27	0.00	-10.76	-10.76	123.01
2005 01 14 12	32486.40	0.00	161.50	0.00	-16.08	-16.08	84.23
2005 01 15 12	32565.09	0.00	207.25	0.00	-19.54	-19.54	73.39
2005 01 16 12	32832.00	0.00	291.50	0.00	-21.46	-21.46	52.48
2005 01 17 12	32832.00	0.00	243.94	0.00	-15.19	-15.19	97.75
2005 01 18 12	32837.24	0.10	234.85	0.00	-7.60	-7.60	183.19
2005 01 19 12	33177.60	0.04	261.60	0.00	4.35	4.35	426.91
2005 01 20 12	33177.60	0.00	248.50	0.00	6.88	6.88	535.15
2005 01 21 12	33177.60	0.00	289.62	0.00	5.15	5.15	393.91
2005 01 22 12	33523.20	0.00	303.62	0.00	-3.06	-3.06	187.85
2005 01 23 12	33523.20	0.00	300.52	0.00	-1.53	-1.53	225.43
2005 01 24 12	33528.44	0.00	293.53	0.00	6.05	6.05	400.51
2005 01 25 12	33868.80	0.00	279.37	0.00	8.63	8.63	446.55
2005 01 26 12	33868.80	0.00	282.46	0.00	4.87	4.87	351.65
2005 01 27 12	33947.49	0.00	232.74	0.00	1.92	1.92	332.00
2005 01 28 12	34214.40	0.00	239.87	0.00	3.21	3.21	328.40
2005 01 29 12	34214.40	0.00	257.62	0.00	3.71	3.71	296.26
2005 01 30 12	34560.00	0.03	132.08	0.00	2.15	2.15	352.66
2005 01 31 12	34560.00	0.01	247.42	0.00	0.85	0.85	275.68
2005 02 01 12	34638.69	0.00	287.34	0.00	0.15	0.15	197.08
2005 02 02 12	34905.60	0.00	291.42	0.00	2.27	2.27	204.89
2005 02 03 12	34905.60	0.00	296.26	0.00	4.87	4.87	238.67
2005 02 04 12	35251.20	0.00	297.91	0.00	8.33	8.33	288.39
2005 02 05 12	35251.20	0.00	298.21	0.00	10.19	10.19	310.48
2005 02 06 12	35596.80	0.00	300.79	0.00	4.27	4.27	211.23
2005 02 07 12	35596.80	0.46	216.87	0.00	-4.74	-4.74	149.87
2005 02 08 12	35812.75	0.38	230.74	0.00	-11.89	-11.89	102.04
2005 02 09 12	35942.40	0.08	346.76	0.00	-9.93	-9.93	93.65
2005 02 10 12	35947.64	0.00	349.56	0.00	-3.19	-3.19	136.80
2005 02 11 12	36288.00	0.00	357.68	0.00	2.24	2.24	178.00
2005 02 12 12	36288.00	0.00	349.46	0.00	5.15	5.15	213.24
2005 02 13 12	36633.60	0.00	293.67	0.00	8.62	8.62	309.07
2005 02 14 12	36633.60	0.01	315.20	0.00	4.50	4.50	234.74
2005 02 15 12	36979.20	0.00	234.64	0.00	2.85	2.85	254.77
2005 02 16 12	36979.20	0.01	313.02	0.00	-3.15	-3.15	155.55
2005 02 17 12	37324.80	0.01	332.42	0.00	-2.42	-2.42	140.67
2005 02 18 12	37324.80	0.00	356.31	0.00	-2.06	-2.06	132.93
2005 02 19 12	37670.40	0.00	340.39	0.00	0.95	0.95	168.37
2005 02 20 12	37670.40	0.00	323.85	0.00	-0.23	-0.23	165.29
2005 02 21 12	38016.00	0.00	342.27	0.00	-3.67	-3.67	130.37
2005 02 22 12	38016.00	0.00	356.38	0.00	-2.34	-2.34	144.21
2005 02 23 12	38361.60	0.06	290.49	0.00	1.05	1.05	190.70
2005 02 24 12	38361.60	0.02	394.12	0.00	-0.87	-0.87	124.17
2005 02 25 12	38707.20	0.00	391.52	0.00	3.51	3.51	145.85
2005 02 26 12	38707.20	0.00	401.36	0.00	3.88	3.88	139.72
2005 02 27 12	39052.80	0.00	400.80	0.00	5.43	5.43	150.28
2005 02 28 12	39052.80	0.00	379.93	0.00	1.28	1.28	133.96
2005 03 01 12	39398.40	0.00	407.89	0.00	-3.05	-3.05	103.74
2005 03 02 12	39398.40	0.00	408.46	0.00	2.11	2.11	138.79
2005 03 03 12	39744.00	0.00	416.47	0.00	3.54	3.54	142.90
2005 03 04 12	39744.00	0.00	400.79	0.00	5.95	5.95	173.74
2005 03 05 12	40089.60	0.00	412.56	0.00	6.02	6.02	177.76
2005 03 06 12	40089.60	0.44	304.37	0.00	9.39	9.39	265.48
2005 03 07 12	40435.20	0.60	292.55	0.00	9.23	9.23	291.67
2005 03 08 12	40513.89	0.91	251.34	0.00	4.59	4.59	258.00
2005 03 09 12	40780.80	0.30	404.39	0.00	4.14	4.14	204.19
2005 03 10 12	41126.40	0.00	391.07	0.00	8.22	8.22	236.15
2005 03 11 12	41126.40	0.01	416.09	0.00	5.32	5.32	180.04
2005 03 12 12	41472.00	0.00	423.69	0.00	8.84	8.84	215.13
2005 03 13 12	41472.00	0.15	295.19	0.00	4.03	4.03	205.15
2005 03 14 12	41817.60	0.20	264.84	0.00	-0.63	-0.63	182.88
2005 03 15 12	41817.60	0.05	444.92	0.00	-3.59	-3.59	111.78
2005 03 16 12	42163.20	0.00	463.39	0.00	-0.98	-0.98	123.00
2005 03 17 12	42163.20	0.52	313.36	0.00	2.02	2.02	188.81
2005 03 18 12	42508.80	0.81	242.46	0.00	0.03	0.03	200.65
2005 03 19 12	42508.80	0.25	432.46	0.00	-2.71	-2.71	126.20
2005 03 20 12	42854.40	0.31	365.25	0.00	-0.45	-0.45	143.97
2005 03 21 12	42854.40	7.06	322.72	0.00	3.53	3.53	228.60
2005 03 22 12	43200.00	5.46	118.56	0.00	1.29	1.29	369.73
2005 03 23 12	43545.60	1.80	177.66	0.00	0.58	0.58	378.52
2005 03 24 12	43545.60	7.53	203.23	0.00	1.90	1.90	363.29
2005 03 25 12	43891.20	4.11	281.05	0.00	-3.07	-3.07	241.81
2005 03 26 12	43891.20	0.47	394.54	0.00	-1.12	-1.12	250.95
2005 03 27 12	44236.80	0.00	461.77	0.00	4.92	4.92	315.25
2005 03 28 12	44236.80	0.00	474.30	0.00	11.37	11.37	426.65
2005 03 29 12	44582.40	0.00	466.78	0.00	14.11	14.11	476.75
2005 03 30 12	44582.40	0.00	470.74	0.00	9.07	9.07	377.31
2005 03 31 12	44928.00	0.05	337.07	0.00	9.28	9.28	439.96
2005 04 01 12	44928.00	0.02	498.72	0.00	4.86	4.86	277.16
2005 04 02 12	45273.60	0.00	491.40	0.00	9.34	9.34	343.47
2005 04 03 12	45273.60	0.00	510.58	0.00	11.38	11.38	371.26
2005 04 04 12	45619.20	0.00	495.00	0.00	15.82	15.82	496.92
2005 04 05 12	45886.11	0.00	487.31	0.00	16.18	16.18	468.86
2005 04 06 12	45964.80	0.00	507.17	0.00	10.23	10.23	301.00
2005 04 07 12	46310.40	0.00	522.73	0.00	10.37	10.37	285.45
2005 04 08 12	46310.40	0.00	518.41	0.00	15.57	15.57	395.54
2005 04 09 12	46656.00	0.00	513.48	0.00	16.60	16.60	440.36
2005 04 10 12	46656.00	1.55	337.77	0.00	13.08	13.08	484.16
2005 04 11 12	47001.60	17.51	279.38	0.00	6.71	6.71	418.90
2005 04 12 12	47001.60	6.94	398.31	0.00	3.70	3.70	375.32
2005 04 13 12	47347.20	0.00	486.31	0.00	6.36	6.36	406.63
2005 04 14 12	47347.20	0.00	467.08	0.00	11.08	11.08	530.72
2005 04 15 12	47692.80	0.00	503.37	0.00	12.32	12.32	499.13
2005 04 16 12	47692.80	0.00	538.54	0.00	9.24	9.24	379.09
2005 04 17 12	48038.40	0.00	532.03	0.00	13.90	13.90	534.83
2005 04 18 12	48038.40	0.00	514.86	0.00	19.51	19.51	759.05
2005 04 19 12	48384.00	5.91	376.36	0.00	18.89	18.89	816.92
2005 04 20 12	48384.00	8.46	293.29	0.00	11.72	11.72	703.34
2005 04 21 12	48729.60	26.85	104.50	0.00	7.70	7.70	772.36
2005 04 22 12	48729.60	10.32	209.86	0.00	6.43	6.43	676.47
2005 04 23 12	49075.20	0.12	527.79	0.00	4.01	4.01	410.64
2005 04 24 12	49075.20	0.00	529.49	0.00	7.86	7.86	483.83
2005 04 25 12	49420.80	0.00	525.05	0.00	10.34	10.34	559.26
2005 04 26 12	49420.80	0.01	453.48	0.00	8.69	8.69	557.56
2005 04 27 12	49766.40	0.29	293.10	0.00	5.99	5.99	535.77
2005 04 28 12	49766.40	0.12	451.23	0.00	1.97	1.97	368.52
2005 04 29 12	50112.00	0.00	522.65	0.00	0.60	0.60	295.13
2005 04 30 12	50112.00	0.00	527.27	0.00	0.74	0.74	292.26
2005 05 01 12	50452.36	0.14	384.73	0.00	0.32	0.32	320.29
2005 05 02 12	50457.60	0.06	472.83	0.00	1.03	1.03	330.47
2005 05 03 12	50587.25	0.00	574.11	0.00	1.99	1.99	320.92
2005 05 04 12	50803.20	0.67	430.34	0.00	8.51	8.51	507.80
2005 05 05 12	50803.20	0.30	509.07	0.00	13.66	13.66	694.59
2005 05 06 12	51148.80	1.90	403.63	0.00	16.75	16.75	925.04
2005 05 07 12	51148.80	4.34	366.60	0.00	17.88	17.88	1054.05
2005 05 08 12	51494.40	2.64	377.17	0.00	15.66	15.66	958.42
2005 05 09 12	51494.40	4.45	311.73	0.00	14.45	14.45	980.03
2005 05 10 12	51761.31	9.68	328.18	0.00	13.37	13.37	896.42
2005 05 11 12	51840.00	26.01	352.38	0.00	8.13	8.13	651.80
2005 05 12 12	51840.00	25.67	261.37	0.00	5.86	5.86	634.66
2005 05 13 12	52185.60	7.27	377.18	0.00	5.94	5.94	591.79
2005 05 14 12	52185.60	0.23	536.22	0.00	6.97	6.97	543.41
2005 05 15 12	52452.51	0.00	574.01	0.00	8.23	8.23	569.57
2005 05 16 12	52531.20	0.00	558.56	0.00	14.98	14.98	936.82
2005 05 17 12	52531.20	1.12	365.98	0.00	20.27	20.27	1367.45
2005 05 18 12	52871.56	0.46	493.58	0.00	17.29	17.29	1098.21
2005 05 19 12	52876.80	0.00	559.91	0.00	16.32	16.32	960.51
2005 05 20 12	52876.80	0.00	552.48	0.00	20.15	20.15	1216.59
2005 05 21 12	53222.40	0.00	487.59	0.00	23.86	23.86	1499.07
2005 05 22 12	53222.40	0.00	553.72	0.00	16.86	16.86	996.81
2005 05 23 12	53222.40	0.00	522.35	0.00	18.22	18.22	1124.35
2005 05 24 12	53562.76	4.38	386.59	0.00	18.04	18.04	1178.68
2005 05 25 12	53568.00	8.16	384.54	0.00	16.22	16.22	1040.86
2005 05 26 12	53568.00	2.62	502.41	0.00	12.66	12.66	829.37
2005 05 27 12	53834.91	0.14	423.73	0.00	11.46	11.46	779.73
2005 05 28 12	53913.60	0.06	547.81	0.00	12.31	12.31	749.28
2005 05 29 12	53913.60	0.00	564.92	0.00	12.28	12.28	742.80
2005 05 30 12	53913.60	4.26	322.11	0.00	11.90	11.90	897.79
2005 05 31 12	54180.51	9.79	293.45	0.00	12.25	12.25	1024.99
2005 06 01 12	54259.20	5.40	374.31	0.00	15.29	15.29	1108.73
2005 06 02 12	54259.20	1.21	413.99	0.00	16.90	16.90	1075.06
2005 06 03 12	54259.20	1.34	403.43	0.00	16.81	16.81	1111.13
2005 06 04 12	54388.84	8.55	375.83	0.00	18.33	18.33	1278.85
2005 06 05 12	54599.56	4.06	343.79	0.00	16.89	16.89	1258.39
2005 06 06 12	54604.80	1.02	398.40	0.00	19.18	19.18	1347.41
2005 06 07 12	54604.80	8.16	408.24	0.00	21.16	21.16	1331.28
2005 06 08 12	54604.80	5.73	412.13	0.00	17.78	17.78	1132.71
2005 06 09 12	54604.80	3.06	338.59	0.00	17.18	17.18	1207.63
2005 06 10 12	54734.44	2.96	390.31	0.00	14.21	14.21	1053.39
2005 06 11 12	54945.16	4.19	344.53	0.00	16.59	16.59	1221.34
2005 06 12 12	54950.40	1.57	368.31	0.00	15.57	15.57	1185.29
2005 06 13 12	54950.40	7.07	301.52	0.00	17.55	17.55	1372.31
2005 06 14 12	54950.40	5.95	311.91	0.00	15.84	15.84	1246.24
2005 06 15 12	54950.40	1.26	526.19	0.00	17.27	17.27	1262.04
2005 06 16 12	54950.40	0.00	484.45	0.00	21.84	21.84	1603.11
2005 06 17 12	54950.40	0.00	496.30	0.00	22.02	22.02	1658.34
2005 06 18 12	54950.40	0.00	461.80	0.00	24.29	24.29	1939.80
2005 06 19 12	54950.40	0.00	460.47	0.00	25.42	25.42	2073.01
2005 06 20 12	54950.40	0.00	462.06	0.00	26.28	26.28	2135.40
2005 06 21 12	54950.40	0.00	444.20	0.00	25.79	25.79	2073.83
2005 06 22 12	54950.40	0.00	499.40	0.00	25.20	25.20	1941.37
2005 06 23 12	54950.40	0.00	507.15	0.00	27.29	27.29	2001.06
2005 06 24 12	54950.40	0.00	525.30	0.00	25.38	25.38	1727.03
2005 06 25 12	54950.40	0.00	502.32	0.00	23.33	23.33	1659.97
2005 06 26 12	54950.40	0.00	485.01	0.00	24.16	24.16	1761.83
2005 06 27 12	54950.40	0.00	538.97	0.00	22.87	22.87	1537.20
2005 06 28 12	54950.40	0.79	397.72	0.00	23.40	23.40	1680.26
2005 06 29 12	54950.40	3.47	383.87	0.00	24.66	24.66	1759.82
2005 06 30 12	54950.40	1.36	386.79	0.00	19.78	19.78	1337.19
2005 07 01 12	54945.16	0.03	547.25	0.00	17.30	17.30	1129.69
2005 07 02 12	54871.71	0.06	491.72	0.00	20.70	20.70	1352.09
2005 07 03 12	54610.59	0.02	545.34	0.00	22.11	22.11	1352.69
2005 07 04 12	54604.80	0.04	477.02	0.00	19.68	19.68	1202.50
2005 07 05 12	54604.80	0.06	477.22	0.00	19.59	19.59	1207.12
2005 07 06 12	54604.80	0.02	549.34	0.00	21.20	21.20	1346.91
2005 07 07 12	54604.80	0.00	514.01	0.00	25.30	25.30	1753.99
2005 07 08 12	54526.11	0.00	529.59	0.00	25.83	25.83	1802.63
2005 07 09 12	54259.20	0.00	510.45	0.00	28.77	28.77	2183.94
2005 07 10 12	54259.20	4.09	368.99	0.00	31.23	31.23	2514.28
2005 07 11 12	54259.20	3.34	379.69	0.00	27.96	27.96	2005.22
2005 07 12 12	54259.20	0.68	518.34	0.00	24.53	24.53	1622.69
2005 07 13 12	53919.39	0.00	518.23	0.00	24.88	24.88	1760.13
2005 07 14 12	53913.60	0.00	474.00	0.00	27.79	27.79	2065.36
2005 07 15 12	53913.60	0.00	525.92	0.00	25.34	25.34	1744.35
2005 07 16 12	53913.60	0.00	489.75	0.00	27.30	27.30	2031.07
2005 07 17 12	53568.00	0.00	496.25	0.00	29.50	29.50	2070.15
2005 07 18 12	53568.00	0.00	542.21	0.00	21.32	21.32	1348.92
2005 07 19 12	53568.00	0.00	502.43	0.00	24.53	24.53	1716.88
2005 07 20 12	53352.04	1.41	399.38	0.00	26.84	26.84	1844.94
2005 07 21 12	53222.40	2.31	379.54	0.00	27.99	27.99	1952.92
2005 07 22 12	53222.40	2.06	364.77	0.00	27.61	27.61	2081.13
2005 07 23 12	53006.44	11.98	344.95	0.00	28.46	28.46	2260.09
2005 07 24 12	52876.80	11.62	367.82	0.00	28.43	28.43	2173.72
2005 07 25 12	52876.80	3.60	329.96	0.00	26.75	26.75	1997.53
2005 07 26 12	52536.99	2.39	279.87	0.00	19.42	19.42	1422.86
2005 07 27 12	52531.20	0.86	473.77	0.00	15.11	15.11	1100.90
2005 07 28 12	52531.20	0.38	394.56	0.00	19.60	19.60	1389.00
2005 07 29 12	52185.60	0.94	380.37	0.00	23.95	23.95	1740.92
2005 07 30 12	52185.60	0.32	449.60	0.00	26.92	26.92	2040.12
2005 07 31 12	52106.91	0.00	494.85	0.00	27.47	27.47	2041.34
2005 08 01 12	51840.00	0.00	452.48	0.00	29.28	29.28	2331.35
2005 08 02 12	51840.00	0.00	440.06	0.00	29.86	29.86	2451.01
2005 08 03 12	51494.40	0.47	362.00	0.00	28.92	28.92	2139.10
2005 08 04 12	51494.40	0.19	509.44	0.00	21.63	21.63	1353.12
2005 08 05 12	51278.44	0.00	515.76	0.00	21.39	21.39	1372.80
2005 08 06 12	51148.80	0.00	515.50	0.00	23.88	23.88	1563.32
2005 08 07 12	51148.80	0.00	504.81	0.00	26.99	26.99	1802.86
2005 08 08 12	50803.20	0.01	477.50	0.00	28.44	28.44	1915.07
2005 08 09 12	50803.20	0.00	492.31	0.00	28.74	28.74	1901.00
2005 08 10 12	50457.60	0.46	349.18	0.00	25.15	25.15	1776.74
2005 08 11 12	50457.60	0.31	363.51	0.00	25.12	25.12	1862.73
2005 08 12 12	50112.00	5.84	353.50	0.00	22.95	22.95	1555.15
2005 08 13 12	50112.00	11.87	355.11	0.00	19.80	19.80	1290.31
2005 08 14 12	49766.40	4.38	260.60	0.00	17.03	17.03	1312.09
2005 08 15 12	49766.40	0.77	318.38	0.00	19.66	19.66	1518.36
2005 08 16 12	49426.59	0.24	468.59	0.00	23.15	23.15	1622.47
2005 08 17 12	49420.80	0.00	443.00	0.00	25.34	25.34	1731.58
2005 08 18 12	49204.84	0.20	450.93	0.00	22.88	22.88	1456.70
2005 08 19 12	49075.20	0.47	367.95	0.00	21.49	21.49	1358.12
2005 08 20 12	48996.51	0.16	489.10	0.00	19.91	19.91	1221.48
2005 08 21 12	48729.60	0.00	499.69	0.00	21.76	21.76	1329.55
2005 08 22 12	48650.91	0.00	486.22	0.00	23.32	23.32	1448.39
2005 08 23 12	48384.00	0.00	464.01	0.00	23.68	23.68	1573.41
2005 08 24 12	48305.31	0.15	340.90	0.00	24.83	24.83	1779.20
2005 08 25 12	48038.40	1.20	351.25	0.00	25.15	25.15	1691.43
2005 08 26 12	47959.71	2.64	355.43	0.00	21.42	21.42	1326.61
2005 08 27 12	47692.80	0.90	500.57	0.00	19.73	19.73	1096.82
2005 08 28 12	47476.84	0.00	509.29	0.00	20.20	20.20	1046.62
2005 08 29 12	47347.20	0.00	504.27	0.00	21.64	21.64	1174.03
2005 08 30 12	47001.60	0.45	359.93	0.00	25.95	25.95	1557.48
2005 08 31 12	47001.60	0.40	372.14	0.00	23.77	23.77	1217.66
2005 09 01 12	46656.00	0.09	502.62	0.00	19.01	19.01	907.06
2005 09 02 12	46656.00	0.00	493.92	0.00	20.26	20.26	1065.32
2005 09 03 12	46310.40	0.00	483.34	0.00	24.13	24.13	1317.98
2005 09 04 12	46310.40	0.00	465.79	0.00	27.23	27.23	1578.17
2005 09 05 12	45964.80	0.00	448.11	0.00	28.40	28.40	1707.08
2005 09 06 12	45964.80	0.00	460.24	0.00	25.93	25.93	1445.28
2005 09 07 12	45619.20	6.01	331.93	0.00	22.29	22.29	1354.82
2005 09 08 12	45619.20	3.78	326.51	0.00	23.32	23.32	1566.35
2005 09 09 12	45273.60	0.61	335.59	0.00	26.36	26.36	1832.59
2005 09 10 12	45273.60	0.03	376.49	0.00	27.96	27.96	1872.46
2005 09 11 12	44928.00	0.00	465.71	0.00	22.71	22.71	1234.95
2005 09 12 12	44928.00	0.02	399.26	0.00	22.44	22.44	1178.13
2005 09 13 12	44582.40	0.01	413.32	0.00	16.14	16.14	852.22
2005 09 14 12	44366.44	0.00	472.78	0.00	13.61	13.61	667.86
2005 09 15 12	44236.80	0.00	470.85	0.00	15.77	15.77	723.24
2005 09 16 12	43891.20	0.00	458.92	0.00	19.44	19.44	917.17
2005 09 17 12	43891.20	0.00	447.34	0.00	21.46	21.46	1037.78
2005 09 18 12	43545.60	0.00	419.93	0.00	20.54	20.54	1048.05
2005 09 19 12	43545.60	0.00	426.68	0.00	17.42	17.42	886.04
2005 09 20 12	43200.00	0.00	458.45	0.00	16.45	16.45	749.77
2005 09 21 12	43200.00	0.01	425.20	0.00	19.55	19.55	889.81
2005 09 22 12	42854.40	0.00	413.52	0.00	21.82	21.82	1107.19
2005 09 23 12	42854.40	0.58	296.13	0.00	18.23	18.23	1056.91
2005 09 24 12	42508.80	3.19	314.88	0.00	18.04	18.04	1017.50
2005 09 25 12	42508.80	3.40	189.13	0.00	14.30	14.30	966.81
2005 09 26 12	42163.20	0.90	387.78	0.00	12.38	12.38	823.86
2005 09 27 12	42033.56	1.34	313.81	0.00	15.43	15.43	877.32
2005 09 28 12	41817.60	1.84	313.71	0.00	16.73	16.73	859.17
2005 09 29 12	41472.00	0.53	409.96	0.00	13.86	13.86	742.79
2005 09 30 12	41472.00	0.00	407.30	0.00	17.54	17.54	928.74
2005 10 01 12	41126.40	0.00	409.03	0.00	20.19	20.19	1003.49
2005 10 02 12	41126.40	0.00	394.94	0.00	22.23	22.23	1098.47
2005 10 03 12	40780.80	0.00	400.40	0.00	18.74	18.74	890.38
2005 10 04 12	40780.80	5.45	248.00	0.00	11.97	11.97	718.63
2005 10 05 12	40435.20	5.94	112.91	0.00	5.08	5.08	623.06
2005 10 06 12	40435.20	1.52	240.11	0.00	3.55	3.55	575.87
2005 10 07 12	40089.60	0.00	388.54	0.00	6.27	6.27	545.85
2005 10 08 12	40089.60	0.00	391.70	0.00	11.59	11.59	648.38
2005 10 09 12	39744.00	0.10	300.29	0.00	14.73	14.73	796.17
2005 10 10 12	39744.00	0.04	95.57	0.00	10.68	10.68	844.39
2005 10 11 12	39398.40	0.00	227.01	0.00	7.82	7.82	784.78
2005 10 12 12	39398.40	0.00	338.04	0.00	8.97	8.97	680.79
2005 10 13 12	39052.80	0.00	367.61	0.00	9.24	9.24	598.60
2005 10 14 12	39047.01	0.00	361.07	0.00	11.65	11.65	671.32
2005 10 15 12	38707.20	0.00	358.09	0.00	13.73	13.73	769.82
2005 10 16 12	38577.56	0.00	343.45	0.00	16.22	16.22	898.97
2005 10 17 12	38361.60	0.00	351.51	0.00	15.55	15.55	843.37
2005 10 18 12	38094.69	0.00	337.87	0.00	16.64	16.64	885.08
2005 10 19 12	38016.00	0.00	349.03	0.00	12.33	12.33	658.67
2005 10 20 12	37749.09	0.00	318.86	0.00	10.12	10.12	636.01
2005 10 21 12	37670.40	0.00	286.01	0.00	10.48	10.48	719.60
2005 10 22 12	37403.49	0.00	259.97	0.00	7.07	7.07	564.00
2005 10 23 12	37324.80	0.00	318.84	0.00	1.75	1.75	351.52
2005 10 24 12	37195.16	0.00	333.36	0.00	1.53	1.53	311.63
2005 10 25 12	36979.20	0.00	338.85	0.00	5.05	5.05	348.65
2005 10 26 12	36973.41	0.00	332.97	0.00	8.20	8.20	399.59
2005 10 27 12	36633.60	0.00	326.43	0.00	10.06	10.06	488.39
2005 10 28 12	36633.60	0.00	314.38	0.00	12.46	12.46	641.69
2005 10 29 12	36288.00	0.36	220.20	0.00	15.21	15.21	825.88
2005 10 30 12	36288.00	1.38	213.57	0.00	9.11	9.11	599.44
2005 10 31 12	35942.40	0.51	295.50	0.00	5.99	5.99	485.55
2005 11 01 12	35942.40	0.00	282.95	0.00	8.66	8.66	606.60
2005 11 02 12	35596.80	0.00	274.19	0.00	12.01	12.01	731.65
2005 11 03 12	35596.80	0.00	291.38	0.00	9.34	9.34	553.55
2005 11 04 12	35251.20	0.00	298.39	0.00	6.10	6.10	411.71
2005 11 05 12	35251.20	0.00	272.82	0.00	5.09	5.09	406.27
2005 11 06 12	35121.56	0.00	291.48	0.00	3.09	3.09	353.78
2005 11 07 12	34905.60	0.00	282.51	0.00	5.90	5.90	448.51
2005 11 08 12	34905.60	0.00	267.25	0.00	10.28	10.28	605.64
2005 11 09 12	34560.00	0.00	282.10	0.00	6.30	6.30	425.74
2005 11 10 12	34560.00	0.00	276.04	0.00	6.82	6.82	454.42
2005 11 11 12	34293.09	0.93	200.11	0.00	11.71	11.71	683.70
2005 11 12 12	34214.40	0.73	186.52	0.00	14.32	14.32	779.63
2005 11 13 12	34214.40	0.14	185.18	0.00	6.96	6.96	551.09
2005 11 14 12	33868.80	0.09	166.06	0.00	4.08	4.08	485.86
2005 11 15 12	33868.80	0.09	179.47	0.00	1.49	1.49	365.57
2005 11 16 12	33863.01	0.02	226.44	0.00	-5.30	-5.30	217.35
2005 11 17 12	33523.20	0.08	203.17	0.00	-3.06	-3.06	280.30
2005 11 18 12	33523.20	0.17	179.83	0.00	3.27	3.27	443.34
2005 11 19 12	33393.56	1.03	174.28	0.00	6.88	6.88	517.12
2005 11 20 12	33177.60	0.40	245.53	0.00	3.81	3.81	381.37
2005 11 21 12	33177.60	0.00	235.65	0.00	5.66	5.66	426.94
2005 11 22 12	33047.96	0.00	240.61	0.00	5.69	5.69	438.23
2005 11 23 12	32832.00	0.00	219.66	0.00	9.83	9.83	595.91
2005 11 24 12	32832.00	0.06	192.41	0.00	5.42	5.42	415.96
2005 11 25 12	32832.00	0.03	239.52	0.00	1.30	1.30	279.08
2005 11 26 12	32486.40	0.00	250.33	0.00	1.30	1.30	266.06
2005 11 27 12	32486.40	0.42	155.79	0.00	1.27	1.27	325.62
2005 11 28 12	32486.40	0.83	161.56	0.00	-2.71	-2.71	295.23
2005 11 29 12	32480.61	0.28	119.30	0.00	-4.52	-4.52	282.83
2005 11 30 12	32140.80	4.06	173.43	0.00	-7.98	-7.98	200.36
2005 12 01 12	32140.80	2.03	192.06	0.00	-12.24	-12.24	128.50
2005 12 02 12	32140.80	0.83	140.23	0.00	-12.37	-12.37	139.54
2005 12 03 12	32140.80	0.28	154.01	0.00	-12.47	-12.47	145.46
2005 12 04 12	31873.89	0.00	251.48	0.00	-15.29	-15.29	96.20
2005 12 05 12	31795.20	0.26	206.68	0.00	-18.35	-18.35	63.84
2005 12 06 12	31795.20	0.11	232.03	0.00	-18.97	-18.97	66.50
2005 12 07 12	31795.20	0.00	172.86	0.00	-17.62	-17.62	83.39
2005 12 08 12	31795.20	0.00	266.72	0.00	-19.97	-19.97	61.20
2005 12 09 12	31789.41	0.00	267.01	0.00	-12.23	-12.23	120.55
2005 12 10 12	31528.29	0.00	215.42	0.00	-1.51	-1.51	320.93
2005 12 11 12	31454.84	0.00	197.02	0.00	3.41	3.41	472.09
2005 12 12 12	31449.60	0.00	250.80	0.00	2.64	2.64	387.98
2005 12 13 12	31449.60	0.00	241.48	0.00	2.80	2.80	379.22
