  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 25 12	48217.51	5.06	424.87	0.00	13.07	13.07	1061.14
2004 04 26 12	48384.00	0.00	523.71	0.00	11.83	11.83	868.18
2004 04 27 12	48428.66	0.00	566.51	0.00	11.98	11.98	852.41
2004 04 28 12	48658.77	0.21	416.28	0.00	15.50	15.50	1153.50
2004 04 29 12	48732.98	1.62	374.15	0.00	18.71	18.71	1410.15
2004 04 30 12	48823.16	19.61	321.74	0.00	17.51	17.51	1352.17
2004 05 01 12	49065.68	14.20	374.58	0.00	15.45	15.45	1124.28
2004 05 02 12	49090.84	6.87	349.02	0.00	9.06	9.06	769.42
2004 05 03 12	49230.96	1.42	558.91	0.00	7.79	7.79	679.98
2004 05 04 12	49420.43	0.01	545.77	0.00	10.22	10.22	822.57
2004 05 05 12	49446.92	0.00	561.61	0.00	16.39	16.39	1164.12
2004 05 06 12	49599.91	0.00	543.22	0.00	20.66	20.66	1438.46
2004 05 07 12	49766.03	0.00	538.75	0.00	21.64	21.64	1509.91
2004 05 08 12	49799.98	0.00	537.33	0.00	21.58	21.58	1533.54
2004 05 09 12	49945.51	0.00	508.26	0.00	22.13	22.13	1661.20
2004 05 10 12	50102.48	0.03	457.13	0.00	22.47	22.47	1749.16
2004 05 11 12	50138.12	0.10	467.96	0.00	21.63	21.63	1709.27
2004 05 12 12	50246.72	0.90	334.43	0.00	22.55	22.55	1887.31
2004 05 13 12	50409.37	18.23	244.71	0.00	20.65	20.65	1747.67
2004 05 14 12	50477.58	6.42	367.15	0.00	16.55	16.55	1284.06
2004 05 15 12	50551.16	0.15	423.13	0.00	12.45	12.45	1030.61
2004 05 16 12	50707.94	0.02	471.84	0.00	14.44	14.44	1194.30
2004 05 17 12	50810.70	0.13	427.33	0.00	18.41	18.41	1524.94
2004 05 18 12	50847.86	6.66	357.33	0.00	21.68	21.68	1851.32
2004 05 19 12	50958.96	3.16	371.19	0.00	22.71	22.71	1974.99
2004 05 20 12	51100.57	0.44	407.63	0.00	23.21	23.21	1996.36
2004 05 21 12	51164.44	0.10	484.21	0.00	24.08	24.08	2006.49
2004 05 22 12	51207.08	0.02	458.03	0.00	24.24	24.24	2079.61
2004 05 23 12	51304.56	5.97	294.19	0.00	24.21	24.21	2170.27
2004 05 24 12	51424.22	3.47	376.03	0.00	22.03	22.03	1864.95
2004 05 25 12	51510.04	8.21	364.75	0.00	22.91	22.91	1912.32
2004 05 26 12	51539.06	9.40	333.43	0.00	21.99	21.99	1881.21
2004 05 27 12	51629.12	3.90	356.39	0.00	21.98	21.98	1875.60
2004 05 28 12	51720.52	0.54	507.34	0.00	22.64	22.64	1828.28
2004 05 29 12	51799.27	0.12	440.59	0.00	22.75	22.75	1894.30
2004 05 30 12	51859.98	2.13	324.46	0.00	22.90	22.90	1925.81
2004 05 31 12	51898.28	1.34	489.66	0.00	20.15	20.15	1453.98
2004 06 01 12	51954.21	0.21	527.17	0.00	19.63	19.63	1400.00
2004 06 02 12	52019.11	0.00	564.75	0.00	19.66	19.66	1333.12
2004 06 03 12	52090.99	0.00	558.19	0.00	19.15	19.15	1267.74
2004 06 04 12	52168.92	0.00	562.38	0.00	18.12	18.12	1243.42
2004 06 05 12	52205.21	4.10	426.06	0.00	19.30	19.30	1438.61
2004 06 06 12	52230.25	3.45	443.24	0.00	21.57	21.57	1735.19
2004 06 07 12	52260.02	1.03	420.23	0.00	23.90	23.90	2054.05
2004 06 08 12	52299.81	7.64	347.41	0.00	25.17	25.17	2206.08
2004 06 09 12	52341.36	4.91	364.04	0.00	24.65	24.65	2126.65
2004 06 10 12	52387.95	1.40	256.32	0.00	23.43	23.43	2212.51
2004 06 11 12	52412.38	5.16	337.77	0.00	24.78	24.78	2296.66
2004 06 12 12	52463.74	14.77	359.75	0.00	24.72	24.72	2093.59
2004 06 13 12	52494.76	4.68	430.85	0.00	21.96	21.96	1797.11
2004 06 14 12	52518.36	1.86	473.71	0.00	23.06	23.06	1914.23
2004 06 15 12	52541.65	0.98	382.91	0.00	25.85	25.85	2252.66
2004 06 16 12	52550.81	2.21	345.15	0.00	24.98	24.98	2186.67
2004 06 17 12	52556.95	3.45	359.01	0.00	24.01	24.01	2051.40
2004 06 18 12	52564.78	1.75	462.62	0.00	23.78	23.78	1890.30
2004 06 19 12	52564.78	0.28	533.36	0.00	22.20	22.20	1617.66
2004 06 20 12	52564.78	1.16	456.45	0.00	19.17	19.17	1462.57
2004 06 21 12	52564.78	3.82	379.30	0.00	20.25	20.25	1655.88
2004 06 22 12	52564.78	2.69	370.51	0.00	21.28	21.28	1642.94
2004 06 23 12	52557.32	0.75	501.18	0.00	17.05	17.05	1248.56
2004 06 24 12	52556.95	0.08	556.26	0.00	19.56	19.56	1389.27
2004 06 25 12	52541.65	0.00	557.72	0.00	21.15	21.15	1415.92
2004 06 26 12	52518.36	0.00	546.45	0.00	18.06	18.06	1263.58
2004 06 27 12	52494.76	0.20	489.32	0.00	18.98	18.98	1429.49
2004 06 28 12	52467.86	0.19	435.68	0.00	20.62	20.62	1591.98
2004 06 29 12	52439.31	0.44	453.10	0.00	20.81	20.81	1647.57
2004 06 30 12	52387.95	4.84	339.43	0.00	21.98	21.98	1876.61
2004 07 01 12	52364.71	11.09	343.38	0.00	23.49	23.49	2055.31
2004 07 02 12	52320.32	18.57	289.14	0.00	23.72	23.72	2159.72
2004 07 03 12	52279.16	5.79	289.75	0.00	23.14	23.14	2134.44
2004 07 04 12	52243.88	0.38	399.30	0.00	23.66	23.66	2118.99
2004 07 05 12	52219.18	0.45	437.10	0.00	25.41	25.41	2232.08
2004 07 06 12	52191.72	0.24	444.48	0.00	25.91	25.91	2169.57
2004 07 07 12	52118.14	0.04	512.26	0.00	23.20	23.20	1839.34
2004 07 08 12	52066.12	1.37	459.37	0.00	23.59	23.59	1936.06
2004 07 09 12	51995.76	0.78	437.70	0.00	25.02	25.02	2106.09
2004 07 10 12	51914.42	1.78	400.32	0.00	25.28	25.28	2207.84
2004 07 11 12	51873.58	0.56	482.29	0.00	26.05	26.05	2280.47
2004 07 12 12	51842.27	0.30	425.09	0.00	27.36	27.36	2468.90
2004 07 13 12	51745.39	0.10	469.20	0.00	27.86	27.86	2498.94
2004 07 14 12	51673.51	0.00	475.73	0.00	28.43	28.43	2415.18
2004 07 15 12	51587.96	12.79	420.70	0.00	24.35	24.35	1943.62
2004 07 16 12	51520.52	16.87	375.32	0.00	25.05	25.05	2091.04
2004 07 17 12	51473.42	4.21	436.32	0.00	24.59	24.59	2041.06
2004 07 18 12	51374.92	0.00	516.57	0.00	22.00	22.00	1717.85
2004 07 19 12	51263.01	0.00	517.24	0.00	21.80	21.80	1740.91
2004 07 20 12	51182.38	0.00	483.66	0.00	24.50	24.50	2125.22
2004 07 21 12	51146.78	0.01	462.33	0.00	27.52	27.52	2501.91
2004 07 22 12	51029.32	0.49	394.17	0.00	28.04	28.04	2546.70
2004 07 23 12	50896.76	0.88	398.40	0.00	26.63	26.63	2294.79
2004 07 24 12	50823.18	26.91	351.07	0.00	23.92	23.92	1940.34
2004 07 25 12	50774.72	9.76	253.97	0.00	18.80	18.80	1562.67
2004 07 26 12	50636.71	0.29	382.16	0.00	16.17	16.17	1343.21
2004 07 27 12	50502.25	0.00	556.16	0.00	16.80	16.80	1250.95
2004 07 28 12	50460.98	0.04	509.88	0.00	19.57	19.57	1457.26
2004 07 29 12	50338.12	32.79	347.58	0.00	20.83	20.83	1700.10
2004 07 30 12	50186.42	13.99	323.45	0.00	20.37	20.37	1730.84
2004 07 31 12	50119.50	1.02	480.94	0.00	19.96	19.96	1628.12
2004 08 01 12	50041.16	0.08	495.27	0.00	22.41	22.41	1789.31
2004 08 02 12	49859.96	0.51	386.88	0.00	24.84	24.84	2084.18
2004 08 03 12	49773.90	0.28	419.34	0.00	25.74	25.74	2286.01
2004 08 04 12	49695.56	9.18	343.41	0.00	27.05	27.05	2398.22
2004 08 05 12	49495.22	3.05	507.96	0.00	24.49	24.49	1843.70
2004 08 06 12	49424.18	0.00	543.96	0.00	19.52	19.52	1343.01
2004 08 07 12	49325.54	0.00	540.72	0.00	18.55	18.55	1310.24
2004 08 08 12	49133.48	0.00	525.01	0.00	19.95	19.95	1456.81
2004 08 09 12	49075.20	0.00	523.38	0.00	20.96	20.96	1560.56
2004 08 10 12	48955.72	0.01	490.31	0.00	22.40	22.40	1669.42
2004 08 11 12	48755.72	0.01	514.44	0.00	21.15	21.15	1465.55
2004 08 12 12	48729.60	0.00	537.03	0.00	15.55	15.55	1050.29
2004 08 13 12	48539.76	0.01	533.78	0.00	14.18	14.18	1002.35
2004 08 14 12	48391.50	1.16	400.66	0.00	15.71	15.71	1128.73
2004 08 15 12	48374.48	0.56	461.17	0.00	15.37	15.37	1153.35
2004 08 16 12	48096.68	7.02	395.60	0.00	18.00	18.00	1352.49
2004 08 17 12	48038.40	3.68	437.34	0.00	20.29	20.29	1554.36
2004 08 18 12	47918.92	0.54	445.07	0.00	23.84	23.84	1939.56
2004 08 19 12	47704.60	6.89	354.57	0.00	25.00	25.00	2107.39
2004 08 20 12	47692.80	4.75	332.07	0.00	24.75	24.75	2082.94
2004 08 21 12	47421.62	3.20	297.57	0.00	20.85	20.85	1815.57
2004 08 22 12	47347.20	1.12	416.88	0.00	20.95	20.95	1796.37
2004 08 23 12	47251.94	17.73	325.07	0.00	23.42	23.42	2065.24
2004 08 24 12	47004.98	13.75	236.70	0.00	23.70	23.70	2227.39
2004 08 25 12	47001.60	7.06	322.71	0.00	23.95	23.95	2253.25
2004 08 26 12	46714.28	2.68	305.20	0.00	26.91	26.91	2610.06
2004 08 27 12	46656.00	2.52	315.20	0.00	27.70	27.70	2657.13
2004 08 28 12	46536.52	6.05	323.71	0.00	26.73	26.73	2349.90
2004 08 29 12	46310.40	1.78	435.82	0.00	21.62	21.62	1687.60
2004 08 30 12	46310.40	0.00	501.76	0.00	18.01	18.01	1342.90
2004 08 31 12	45980.44	0.00	499.40	0.00	19.69	19.69	1458.33
2004 09 01 12	45964.80	0.00	492.06	0.00	21.04	21.04	1563.91
2004 09 02 12	45753.92	0.00	487.92	0.00	21.61	21.61	1624.91
2004 09 03 12	45619.20	0.02	447.48	0.00	22.13	22.13	1728.86
2004 09 04 12	45619.20	0.01	455.31	0.00	22.88	22.88	1858.09
2004 09 05 12	45273.60	0.01	423.12	0.00	24.25	24.25	2046.62
2004 09 06 12	45273.60	0.00	403.98	0.00	24.08	24.08	1973.75
2004 09 07 12	44939.80	0.00	469.93	0.00	19.35	19.35	1431.22
2004 09 08 12	44928.00	0.00	494.48	0.00	17.54	17.54	1219.38
2004 09 09 12	44784.75	0.00	503.81	0.00	17.65	17.65	1199.03
2004 09 10 12	44582.40	0.00	498.44	0.00	18.58	18.58	1268.36
2004 09 11 12	44582.40	0.00	492.36	0.00	20.08	20.08	1375.64
2004 09 12 12	44236.80	0.00	479.31	0.00	21.29	21.29	1511.07
2004 09 13 12	44236.80	0.00	463.07	0.00	22.35	22.35	1691.20
2004 09 14 12	43891.20	1.50	348.75	0.00	24.04	24.04	2008.63
2004 09 15 12	43891.20	3.40	286.98	0.00	24.80	24.80	2183.83
2004 09 16 12	43795.94	0.97	354.98	0.00	23.72	23.72	1984.49
2004 09 17 12	43545.60	0.05	460.78	0.00	19.49	19.49	1415.60
2004 09 18 12	43545.60	0.10	433.96	0.00	20.36	20.36	1458.91
2004 09 19 12	43200.00	0.03	441.71	0.00	22.34	22.34	1641.19
2004 09 20 12	43200.00	0.00	463.60	0.00	20.99	20.99	1457.42
2004 09 21 12	42854.40	0.00	464.26	0.00	20.32	20.32	1379.41
2004 09 22 12	42854.40	0.00	455.77	0.00	20.28	20.28	1420.23
2004 09 23 12	42628.28	0.00	428.35	0.00	21.57	21.57	1612.29
2004 09 24 12	42508.80	1.01	345.47	0.00	22.16	22.16	1747.67
2004 09 25 12	42508.80	0.34	408.17	0.00	20.97	20.97	1576.38
2004 09 26 12	42163.20	0.00	452.95	0.00	19.45	19.45	1321.72
2004 09 27 12	42163.20	0.00	455.78	0.00	18.62	18.62	1193.45
2004 09 28 12	41817.60	0.00	448.87	0.00	17.74	17.74	1127.68
2004 09 29 12	41817.60	0.09	435.85	0.00	15.23	15.23	981.14
2004 09 30 12	41615.25	0.16	410.68	0.00	14.96	14.96	989.25
2004 10 01 12	41472.00	0.21	344.16	0.00	16.13	16.13	1032.62
2004 10 02 12	41464.50	0.06	443.77	0.00	14.32	14.32	891.15
2004 10 03 12	41126.40	0.00	428.78	0.00	12.53	12.53	851.64
2004 10 04 12	41126.40	0.00	439.62	0.00	14.95	14.95	929.39
2004 10 05 12	40780.80	0.00	450.67	0.00	13.25	13.25	795.41
2004 10 06 12	40780.80	0.82	403.56	0.00	13.51	13.51	880.01
2004 10 07 12	40646.08	14.77	303.74	0.00	17.44	17.44	1266.05
2004 10 08 12	40435.20	7.87	247.46	0.00	21.23	21.23	1678.27
2004 10 09 12	40419.56	1.36	259.49	0.00	18.00	18.00	1483.70
2004 10 10 12	40089.60	6.34	211.66	0.00	17.20	17.20	1436.73
2004 10 11 12	40089.60	21.96	232.67	0.00	14.51	14.51	1207.47
2004 10 12 12	39863.48	12.27	131.34	0.00	12.71	12.71	1168.12
2004 10 13 12	39744.00	3.03	133.25	0.00	11.70	11.70	1132.01
2004 10 14 12	39685.72	4.75	263.66	0.00	11.35	11.35	961.64
2004 10 15 12	39398.40	1.80	226.82	0.00	7.18	7.18	752.95
2004 10 16 12	39395.02	0.31	351.83	0.00	8.91	8.91	772.60
2004 10 17 12	39148.06	0.91	333.58	0.00	9.35	9.35	779.02
2004 10 18 12	39052.80	0.50	309.74	0.00	12.63	12.63	1035.41
2004 10 19 12	38978.38	0.16	298.83	0.00	18.51	18.51	1362.61
2004 10 20 12	38707.20	0.22	135.00	0.00	14.52	14.52	1230.99
2004 10 21 12	38695.40	0.74	123.69	0.00	12.55	12.55	1265.48
2004 10 22 12	38481.08	3.50	167.27	0.00	15.03	15.03	1427.93
2004 10 23 12	38361.60	1.13	286.38	0.00	17.67	17.67	1440.34
2004 10 24 12	38303.32	0.15	341.12	0.00	15.14	15.14	1062.53
2004 10 25 12	38025.52	0.45	314.41	0.00	16.72	16.72	1202.44
2004 10 26 12	38008.50	15.96	228.02	0.00	20.01	20.01	1644.67
2004 10 27 12	37860.24	14.26	126.96	0.00	20.75	20.75	1936.03
2004 10 28 12	37670.40	5.40	183.33	0.00	20.91	20.91	1961.05
2004 10 29 12	37644.28	3.84	184.60	0.00	21.33	21.33	1880.19
2004 10 30 12	37444.28	1.69	307.01	0.00	18.51	18.51	1404.13
2004 10 31 12	37324.80	27.63	249.08	0.00	15.39	15.39	1165.60
2004 11 01 12	37266.52	18.69	202.12	0.00	15.49	15.49	1269.36
2004 11 02 12	37074.46	4.89	222.74	0.00	13.90	13.90	1151.27
2004 11 03 12	36975.82	7.32	113.62	0.00	9.60	9.60	949.84
2004 11 04 12	36904.78	2.32	114.45	0.00	7.67	7.67	873.34
2004 11 05 12	36704.44	0.02	346.93	0.00	5.38	5.38	660.76
2004 11 06 12	36626.10	0.00	340.12	0.00	9.51	9.51	805.81
2004 11 07 12	36540.04	0.00	336.96	0.00	14.14	14.14	981.03
2004 11 08 12	36383.27	0.00	342.66	0.00	12.33	12.33	822.21
2004 11 09 12	36280.50	2.23	301.26	0.00	11.08	11.08	827.16
2004 11 10 12	36213.58	18.79	234.77	0.00	11.94	11.94	964.02
2004 11 11 12	36061.88	16.61	195.57	0.00	13.52	13.52	1095.57
2004 11 12 12	35939.02	3.54	237.72	0.00	8.25	8.25	797.34
2004 11 13 12	35897.75	0.00	310.58	0.00	4.77	4.77	607.78
2004 11 14 12	35763.29	0.00	303.55	0.00	5.83	5.83	660.61
2004 11 15 12	35625.28	0.09	223.50	0.00	9.39	9.39	889.59
2004 11 16 12	35576.82	0.83	205.96	0.00	12.81	12.81	1126.73
2004 11 17 12	35503.24	1.39	173.74	0.00	14.69	14.69	1289.62
2004 11 18 12	35370.68	2.96	201.68	0.00	15.79	15.79	1319.12
2004 11 19 12	35253.22	1.08	115.40	0.00	12.69	12.69	1153.27
2004 11 20 12	35217.62	0.11	133.11	0.00	11.20	11.20	1115.34
2004 11 21 12	35136.99	3.00	103.10	0.00	9.44	9.44	1006.21
2004 11 22 12	35025.08	2.56	116.91	0.00	9.36	9.36	1011.26
2004 11 23 12	34926.58	13.12	84.94	0.00	10.27	10.27	1059.87
2004 11 24 12	34879.48	9.10	185.33	0.00	8.31	8.31	836.47
2004 11 25 12	34812.04	1.85	254.80	0.00	2.03	2.03	511.57
2004 11 26 12	34726.49	5.12	209.41	0.00	3.81	3.81	605.79
2004 11 27 12	34654.61	4.51	193.41	0.00	8.65	8.65	801.87
2004 11 28 12	34557.73	10.21	212.00	0.00	4.59	4.59	595.86
2004 11 29 12	34526.42	16.91	167.98	0.00	4.20	4.20	627.47
2004 11 30 12	34485.58	7.00	80.96	0.00	4.51	4.51	688.32
2004 12 01 12	34425.28	0.80	264.55	0.00	1.09	1.09	504.26
2004 12 02 12	34357.64	0.00	288.45	0.00	2.81	2.81	499.06
2004 12 03 12	34281.86	0.00	290.68	0.00	3.26	3.26	488.67
2004 12 04 12	34208.28	0.76	257.21	0.00	3.81	3.81	523.12
2004 12 05 12	34180.82	6.10	213.82	0.00	5.84	5.84	608.84
2004 12 06 12	34156.12	18.35	186.47	0.00	6.48	6.48	718.78
2004 12 07 12	34120.84	5.47	216.36	0.00	10.35	10.35	937.29
2004 12 08 12	34079.68	0.00	273.58	0.00	5.01	5.01	629.61
2004 12 09 12	34035.29	0.01	234.00	0.00	5.42	5.42	671.04
2004 12 10 12	34012.05	0.29	232.67	0.00	7.57	7.57	738.12
2004 12 11 12	33960.69	0.10	100.46	0.00	4.41	4.41	660.15
2004 12 12 12	33932.14	0.00	214.50	0.00	2.91	2.91	611.02
2004 12 13 12	33905.24	0.00	278.79	0.00	3.58	3.58	522.36
2004 12 14 12	33881.64	0.00	275.63	0.00	-1.98	-1.98	328.24
2004 12 15 12	33858.35	0.00	276.21	0.00	-3.45	-3.45	308.76
2004 12 16 12	33843.05	0.25	263.61	0.00	0.21	0.21	400.88
2004 12 17 12	33842.68	0.08	293.45	0.00	1.49	1.49	426.09
2004 12 18 12	33835.22	0.00	288.33	0.00	3.01	3.01	462.14
2004 12 19 12	33835.22	0.04	280.96	0.00	0.20	0.20	332.25
2004 12 20 12	33835.22	0.01	203.80	0.00	-4.28	-4.28	288.75
2004 12 21 12	33835.22	0.00	288.21	0.00	-1.98	-1.98	358.69
2004 12 22 12	33835.22	0.00	292.09	0.00	-0.68	-0.68	338.42
2004 12 23 12	33843.05	0.02	226.80	0.00	-7.84	-7.84	209.23
2004 12 24 12	33849.19	0.01	271.34	0.00	-10.79	-10.79	171.01
2004 12 25 12	33858.35	0.00	280.39	0.00	-8.20	-8.20	218.73
2004 12 26 12	33881.64	0.00	289.88	0.00	-2.19	-2.19	338.40
2004 12 27 12	33905.24	0.00	290.20	0.00	0.28	0.28	397.52
2004 12 28 12	33936.26	0.00	259.53	0.00	2.47	2.47	513.59
2004 12 29 12	33987.62	0.00	268.09	0.00	6.59	6.59	709.33
2004 12 30 12	34012.05	0.29	231.34	0.00	11.68	11.68	1005.86
2004 12 31 12	34035.35	0.59	122.55	0.00	15.41	15.41	1384.25
2005 01 01 12	34058.64	0.84	158.94	0.00	15.81	15.81	1449.71
2005 01 02 12	34100.19	9.44	121.49	0.00	16.51	16.51	1515.95
2005 01 03 12	34139.98	7.33	127.15	0.00	15.60	15.60	1401.24
2005 01 04 12	34169.75	52.34	194.75	0.00	10.24	10.24	902.74
2005 01 05 12	34194.79	35.72	120.22	0.00	6.11	6.11	687.96
2005 01 06 12	34231.08	7.01	248.45	0.00	-2.08	-2.08	368.03
2005 01 07 12	34309.01	2.15	162.06	0.00	-5.31	-5.31	302.26
2005 01 08 12	34380.89	1.43	219.23	0.00	-3.05	-3.05	386.03
2005 01 09 12	34445.79	0.27	221.74	0.00	-0.32	-0.32	484.18
2005 01 10 12	34501.72	0.20	256.57	0.00	4.66	4.66	644.04
2005 01 11 12	34540.02	0.66	219.18	0.00	8.16	8.16	813.36
2005 01 12 12	34600.73	31.77	172.44	0.00	11.28	11.28	990.68
2005 01 13 12	34679.48	13.50	226.67	0.00	8.37	8.37	669.95
2005 01 14 12	34770.88	1.00	288.47	0.00	-2.42	-2.42	302.91
2005 01 15 12	34860.94	0.18	213.56	0.00	-6.61	-6.61	244.48
2005 01 16 12	34889.96	0.06	268.08	0.00	-7.55	-7.55	235.00
2005 01 17 12	34975.78	0.00	256.42	0.00	-8.45	-8.45	222.68
2005 01 18 12	35095.44	0.00	285.52	0.00	-7.52	-7.52	250.27
2005 01 19 12	35192.92	0.00	326.23	0.00	-3.26	-3.26	356.97
2005 01 20 12	35235.56	0.00	300.87	0.00	4.06	4.06	578.26
2005 01 21 12	35299.43	0.00	320.05	0.00	6.67	6.67	589.32
2005 01 22 12	35441.04	0.00	263.71	0.00	2.01	2.01	427.63
2005 01 23 12	35552.14	0.00	291.51	0.00	-6.28	-6.28	255.84
2005 01 24 12	35589.30	0.01	288.70	0.00	-4.72	-4.72	323.14
2005 01 25 12	35692.06	0.17	286.62	0.00	3.53	3.53	554.66
2005 01 26 12	35848.84	0.06	326.60	0.00	9.16	9.16	702.47
2005 01 27 12	35922.42	0.02	210.74	0.00	4.38	4.38	574.55
2005 01 28 12	35990.63	2.92	181.75	0.00	0.48	0.48	494.07
2005 01 29 12	36153.28	1.42	131.00	0.00	0.28	0.28	511.79
2005 01 30 12	36261.88	0.38	109.51	0.00	0.90	0.90	550.15
2005 01 31 12	36297.52	0.68	221.08	0.00	-0.08	-0.08	476.83
2005 02 01 12	36454.49	2.01	229.22	0.00	0.23	0.23	467.65
2005 02 02 12	36600.02	2.45	205.22	0.00	1.45	1.45	513.52
2005 02 03 12	36633.97	0.94	169.25	0.00	1.31	1.31	524.83
2005 02 04 12	36800.09	0.11	337.27	0.00	1.34	1.34	495.55
2005 02 05 12	36953.08	0.39	322.33	0.00	5.38	5.38	587.70
2005 02 06 12	36979.57	5.56	237.30	0.00	8.11	8.11	743.84
2005 02 07 12	37169.04	5.47	182.94	0.00	8.17	8.17	803.44
2005 02 08 12	37309.16	4.51	255.52	0.00	4.81	4.81	591.76
2005 02 09 12	37334.32	1.16	195.43	0.00	0.81	0.81	460.26
2005 02 10 12	37576.84	0.03	271.18	0.00	-3.13	-3.13	371.00
2005 02 11 12	37667.02	2.01	320.00	0.00	0.04	0.04	456.72
2005 02 12 12	37741.23	16.18	278.34	0.00	5.61	5.61	654.18
2005 02 13 12	37971.34	7.28	223.59	0.00	9.17	9.17	864.79
2005 02 14 12	38016.00	0.70	346.91	0.00	10.45	10.45	927.78
2005 02 15 12	38182.49	0.00	373.61	0.00	12.59	12.59	938.25
2005 02 16 12	38349.81	0.00	395.83	0.00	10.28	10.28	676.31
2005 02 17 12	38361.60	0.00	341.93	0.00	5.13	5.13	545.08
2005 02 18 12	38632.78	0.32	303.68	0.00	3.58	3.58	564.63
2005 02 19 12	38707.20	1.19	265.34	0.00	5.57	5.57	669.65
2005 02 20 12	38802.46	1.18	269.67	0.00	7.77	7.77	795.84
2005 02 21 12	39045.30	0.52	351.07	0.00	11.27	11.27	857.92
2005 02 22 12	39052.80	2.28	289.36	0.00	7.35	7.35	663.76
2005 02 23 12	39323.98	7.57	255.44	0.00	4.62	4.62	595.16
2005 02 24 12	39398.40	2.29	181.29	0.00	1.21	1.21	516.09
2005 02 25 12	39493.66	0.85	338.28	0.00	0.86	0.86	487.23
2005 02 26 12	39744.00	0.53	397.62	0.00	4.76	4.76	557.46
2005 02 27 12	39744.00	1.41	312.52	0.00	8.69	8.69	685.98
2005 02 28 12	40056.02	0.92	357.46	0.00	5.49	5.49	525.11
2005 03 01 12	40089.60	0.16	417.79	0.00	0.62	0.62	372.44
2005 03 02 12	40232.85	0.00	429.57	0.00	-0.99	-0.99	353.77
2005 03 03 12	40435.20	4.91	338.70	0.00	3.24	3.24	483.99
2005 03 04 12	40435.20	1.64	446.71	0.00	7.55	7.55	628.91
2005 03 05 12	40780.80	0.00	437.67	0.00	9.06	9.06	683.36
2005 03 06 12	40780.80	0.27	393.57	0.00	7.35	7.35	625.86
2005 03 07 12	41068.12	0.10	451.35	0.00	9.98	9.98	674.89
2005 03 08 12	41126.40	0.90	349.35	0.00	5.45	5.45	495.62
2005 03 09 12	41154.88	0.50	327.08	0.00	4.30	4.30	511.91
2005 03 10 12	41472.00	0.06	448.44	0.00	1.59	1.59	432.54
2005 03 11 12	41472.00	0.00	465.24	0.00	4.90	4.90	534.32
2005 03 12 12	41817.60	0.00	445.79	0.00	8.30	8.30	649.30
2005 03 13 12	41817.60	0.00	486.30	0.00	8.74	8.74	540.96
2005 03 14 12	42137.08	0.00	434.45	0.00	2.76	2.76	410.06
2005 03 15 12	42163.20	0.08	392.34	0.00	3.39	3.39	493.27
2005 03 16 12	42163.20	0.03	434.65	0.00	2.28	2.28	443.10
2005 03 17 12	42508.80	0.00	487.54	0.00	2.97	2.97	458.35
2005 03 18 12	42508.80	0.04	436.25	0.00	7.36	7.36	621.09
2005 03 19 12	42854.40	0.01	468.33	0.00	7.22	7.22	595.87
2005 03 20 12	42854.40	0.00	490.90	0.00	5.15	5.15	527.90
2005 03 21 12	43200.00	8.44	351.29	0.00	8.56	8.56	706.95
2005 03 22 12	43200.00	8.69	288.89	0.00	9.67	9.67	798.60
2005 03 23 12	43200.00	2.03	295.79	0.00	6.03	6.03	679.66
2005 03 24 12	43545.60	4.82	124.92	0.00	3.96	3.96	679.32
2005 03 25 12	43545.60	1.92	253.05	0.00	5.99	5.99	759.45
2005 03 26 12	43891.20	3.14	246.86	0.00	7.19	7.19	770.71
2005 03 27 12	43891.20	1.84	139.47	0.00	5.25	5.25	711.27
2005 03 28 12	44236.80	0.29	378.95	0.00	4.40	4.40	661.32
2005 03 29 12	44236.80	0.02	496.60	0.00	10.94	10.94	901.57
2005 03 30 12	44262.92	0.00	452.94	0.00	16.99	16.99	1187.35
2005 03 31 12	44582.40	0.27	430.46	0.00	14.00	14.00	909.36
2005 04 01 12	44582.40	1.54	374.62	0.00	13.70	13.70	886.36
2005 04 02 12	44928.00	0.48	510.82	0.00	9.17	9.17	685.77
2005 04 03 12	44928.00	0.00	520.18	0.00	9.21	9.21	722.36
2005 04 04 12	45245.12	0.52	479.62	0.00	14.75	14.75	1000.45
2005 04 05 12	45273.60	4.36	356.96	0.00	18.06	18.06	1243.02
2005 04 06 12	45331.88	5.45	321.16	0.00	17.05	17.05	1255.16
2005 04 07 12	45619.20	2.15	304.01	0.00	15.77	15.77	1153.92
2005 04 08 12	45619.20	0.27	480.78	0.00	11.35	11.35	835.56
2005 04 09 12	45964.80	0.22	481.10	0.00	14.20	14.20	983.73
2005 04 10 12	45964.80	4.38	357.59	0.00	18.66	18.66	1347.01
2005 04 11 12	46167.15	20.16	334.56	0.00	19.60	19.60	1396.85
2005 04 12 12	46310.40	7.20	343.51	0.00	13.19	13.19	988.56
2005 04 13 12	46343.98	0.37	404.92	0.00	11.23	11.23	840.12
2005 04 14 12	46656.00	0.02	531.85	0.00	9.09	9.09	661.77
2005 04 15 12	46656.00	0.00	560.94	0.00	11.31	11.31	703.40
2005 04 16 12	46906.34	0.00	552.19	0.00	14.78	14.78	868.11
2005 04 17 12	47001.60	0.00	531.59	0.00	17.67	17.67	1069.87
2005 04 18 12	47076.02	0.23	472.65	0.00	18.67	18.67	1182.34
