  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 09 12	40435.20	0.42	396.50	0.00	10.45	10.45	814.00
1992 10 10 12	40089.60	0.00	382.01	0.00	12.89	12.89	932.51
1992 10 11 12	40089.60	0.00	429.49	0.00	10.12	10.12	757.88
1992 10 12 12	39870.02	0.00	404.60	0.00	12.82	12.82	906.57
1992 10 13 12	39744.00	0.00	420.16	0.00	14.63	14.63	1031.89
1992 10 14 12	39744.00	0.00	352.36	0.00	20.59	20.59	1577.03
1992 10 15 12	39398.40	0.53	204.81	0.00	20.99	20.99	1683.22
1992 10 16 12	39398.40	0.18	364.78	0.00	13.39	13.39	989.32
1992 10 17 12	39122.18	0.00	400.11	0.00	7.13	7.13	624.49
1992 10 18 12	39052.80	0.00	372.57	0.00	7.56	7.56	657.39
1992 10 19 12	39052.80	0.26	309.02	0.00	7.48	7.48	705.33
1992 10 20 12	38707.20	0.09	348.24	0.00	11.93	11.93	969.58
1992 10 21 12	38707.20	0.00	358.73	0.00	16.16	16.16	1204.97
1992 10 22 12	38487.62	0.00	345.50	0.00	18.05	18.05	1319.57
1992 10 23 12	38361.60	0.00	344.59	0.00	18.33	18.33	1336.56
1992 10 24 12	38361.60	0.00	335.30	0.00	17.73	17.73	1248.07
1992 10 25 12	38016.00	0.00	381.01	0.00	14.52	14.52	949.60
1992 10 26 12	38016.00	1.94	255.74	0.00	14.15	14.15	930.63
1992 10 27 12	37953.45	0.65	371.76	0.00	9.39	9.39	697.62
1992 10 28 12	37670.40	5.15	279.59	0.00	10.45	10.45	746.11
1992 10 29 12	37670.40	13.99	219.72	0.00	11.50	11.50	890.40
1992 10 30 12	37450.82	4.31	55.41	0.00	10.25	10.25	1016.92
1992 10 31 12	37324.80	10.09	150.47	0.00	10.69	10.69	1084.55
1992 11 01 12	37324.80	9.13	202.16	0.00	12.93	12.93	1098.79
1992 11 02 12	37048.58	4.29	201.19	0.00	9.35	9.35	827.76
1992 11 03 12	36979.20	10.67	164.08	0.00	4.38	4.38	614.37
1992 11 04 12	36979.20	3.36	137.22	0.00	0.71	0.71	508.05
1992 11 05 12	36645.11	0.02	98.11	0.00	0.07	0.07	517.09
1992 11 06 12	36633.60	1.99	82.24	0.00	0.02	0.02	524.59
1992 11 07 12	36633.60	1.36	175.85	0.00	1.25	1.25	539.68
1992 11 08 12	36357.38	0.24	311.13	0.00	4.43	4.43	635.54
1992 11 09 12	36288.00	1.50	148.69	0.00	10.30	10.30	986.64
1992 11 10 12	36288.00	17.38	139.66	0.00	12.33	12.33	1184.80
1992 11 11 12	36068.42	35.11	97.94	0.00	14.14	14.14	1297.57
1992 11 12 12	35942.40	11.88	230.34	0.00	9.06	9.06	841.73
1992 11 13 12	35942.40	0.68	236.18	0.00	5.07	5.07	635.36
1992 11 14 12	35829.88	0.00	298.08	0.00	4.73	4.73	607.34
1992 11 15 12	35596.80	0.00	331.45	0.00	4.79	4.79	556.39
1992 11 16 12	35596.80	0.00	316.27	0.00	9.22	9.22	780.35
1992 11 17 12	35596.80	0.52	216.43	0.00	13.53	13.53	1108.95
1992 11 18 12	35377.22	10.92	154.00	0.00	13.88	13.88	1219.50
1992 11 19 12	35251.20	18.85	117.42	0.00	12.85	12.85	1200.65
1992 11 20 12	35251.20	26.58	133.62	0.00	11.44	11.44	1091.42
1992 11 21 12	35251.20	32.01	120.30	0.00	8.43	8.43	887.28
1992 11 22 12	35031.62	12.50	132.33	0.00	4.49	4.49	686.77
1992 11 23 12	34905.60	1.40	153.45	0.00	2.38	2.38	614.68
1992 11 24 12	34905.60	2.63	74.45	0.00	3.50	3.50	687.18
1992 11 25 12	34905.60	1.62	134.90	0.00	3.58	3.58	655.64
1992 11 26 12	34793.07	0.25	199.59	0.00	0.76	0.76	510.64
1992 11 27 12	34629.38	0.00	207.61	0.00	-0.66	-0.66	448.37
1992 11 28 12	34560.00	0.00	304.00	0.00	-1.57	-1.57	383.07
1992 11 29 12	34560.00	0.00	297.09	0.00	1.49	1.49	447.76
1992 11 30 12	34560.00	0.00	277.13	0.00	3.38	3.38	516.64
1992 12 01 12	34538.89	0.00	303.52	0.00	0.82	0.82	412.06
1992 12 02 12	34397.58	0.00	271.34	0.00	2.10	2.10	473.07
1992 12 03 12	34225.91	0.00	285.24	0.00	1.76	1.76	478.40
1992 12 04 12	34214.40	0.00	277.11	0.00	1.96	1.96	467.18
1992 12 05 12	34214.40	0.05	233.98	0.00	-3.17	-3.17	338.98
1992 12 06 12	34214.40	0.03	139.52	0.00	-3.31	-3.31	376.01
1992 12 07 12	34214.40	0.01	167.27	0.00	-1.95	-1.95	417.48
1992 12 08 12	34193.29	3.83	259.61	0.00	-1.77	-1.77	364.32
1992 12 09 12	34101.88	13.49	192.03	0.00	1.13	1.13	481.03
1992 12 10 12	34051.98	4.08	229.88	0.00	3.22	3.22	584.66
1992 12 11 12	33938.18	0.00	303.03	0.00	3.13	3.13	519.75
1992 12 12 12	33880.31	0.00	278.34	0.00	5.54	5.54	624.81
1992 12 13 12	33868.80	12.51	176.80	0.00	6.39	6.39	727.94
1992 12 14 12	33868.80	25.58	173.52	0.00	6.60	6.60	756.41
1992 12 15 12	33868.80	27.39	192.16	0.00	5.35	5.35	676.03
1992 12 16 12	33868.80	6.75	232.96	0.00	3.28	3.28	579.96
1992 12 17 12	33868.80	0.00	165.03	0.00	0.60	0.60	509.81
1992 12 18 12	33868.80	0.00	241.76	0.00	1.30	1.30	532.73
1992 12 19 12	33868.80	0.90	198.70	0.00	3.68	3.68	579.10
1992 12 20 12	33868.80	0.30	258.62	0.00	0.80	0.80	451.91
1992 12 21 12	33868.80	0.00	262.84	0.00	0.94	0.94	456.29
1992 12 22 12	33868.80	0.00	282.47	0.00	1.87	1.87	459.67
1992 12 23 12	33868.80	0.00	287.30	0.00	2.60	2.60	429.93
1992 12 24 12	33868.80	0.08	283.13	0.00	-2.36	-2.36	292.52
1992 12 25 12	33868.80	0.04	232.74	0.00	-1.58	-1.58	340.04
1992 12 26 12	33868.80	0.01	303.10	0.00	-3.24	-3.24	304.07
1992 12 27 12	33868.80	0.00	263.67	0.00	1.07	1.07	447.21
1992 12 28 12	33880.31	0.06	189.06	0.00	3.25	3.25	596.28
1992 12 29 12	33994.82	0.23	182.16	0.00	9.48	9.48	941.61
1992 12 30 12	34051.98	2.38	151.06	0.00	13.66	13.66	1131.23
1992 12 31 12	34101.92	3.33	262.13	0.00	3.11	3.11	436.94
1993 01 01 12	34151.85	3.17	190.14	0.00	-5.00	-5.00	259.40
1993 01 02 12	34214.40	1.76	214.32	0.00	-3.79	-3.79	374.53
1993 01 03 12	34214.40	17.04	245.17	0.00	4.62	4.62	612.02
1993 01 04 12	34214.40	8.27	260.07	0.00	5.46	5.46	519.38
1993 01 05 12	34214.40	0.90	288.77	0.00	-1.82	-1.82	327.82
1993 01 06 12	34214.40	0.00	268.37	0.00	-3.58	-3.58	343.54
1993 01 07 12	34283.78	0.01	197.61	0.00	-0.19	-0.19	473.82
1993 01 08 12	34447.47	0.49	142.99	0.00	-0.01	-0.01	481.90
1993 01 09 12	34560.00	9.97	71.94	0.00	-1.31	-1.31	452.46
1993 01 10 12	34560.00	3.27	120.78	0.00	-3.33	-3.33	397.07
1993 01 11 12	34560.00	1.38	120.23	0.00	-3.09	-3.09	407.23
1993 01 12 12	34560.00	0.62	153.99	0.00	-0.65	-0.65	453.09
1993 01 13 12	34686.02	0.05	299.13	0.00	-3.96	-3.96	304.20
1993 01 14 12	34884.49	0.00	222.15	0.00	-5.17	-5.17	294.36
1993 01 15 12	34905.60	0.00	235.90	0.00	-2.63	-2.63	385.41
1993 01 16 12	34905.60	0.00	304.04	0.00	-0.52	-0.52	406.98
1993 01 17 12	34917.11	1.67	207.33	0.00	0.13	0.13	407.08
1993 01 18 12	35188.65	1.09	195.03	0.00	-3.35	-3.35	332.20
1993 01 19 12	35251.20	12.09	247.34	0.00	-4.72	-4.72	317.99
1993 01 20 12	35251.20	6.29	200.73	0.00	-0.54	-0.54	465.26
1993 01 21 12	35251.20	0.77	180.83	0.00	1.48	1.48	553.89
1993 01 22 12	35534.25	0.00	347.91	0.00	1.62	1.62	510.30
1993 01 23 12	35596.80	1.32	286.72	0.00	5.58	5.58	589.95
1993 01 24 12	35596.80	0.44	351.74	0.00	2.07	2.07	439.81
1993 01 25 12	35666.18	0.00	374.50	0.00	-1.03	-1.03	352.90
1993 01 26 12	35942.40	0.00	375.65	0.00	1.24	1.24	415.45
1993 01 27 12	35942.40	0.00	379.05	0.00	4.08	4.08	494.79
1993 01 28 12	35942.40	0.00	370.73	0.00	7.01	7.01	577.08
1993 01 29 12	36266.89	0.00	387.65	0.00	-0.26	-0.26	315.17
1993 01 30 12	36288.00	0.00	392.47	0.00	-3.28	-3.28	271.01
1993 01 31 12	36288.00	0.00	380.03	0.00	3.49	3.49	496.31
1993 02 01 12	36521.07	0.00	373.01	0.00	4.91	4.91	523.04
1993 02 02 12	36633.60	0.00	351.57	0.00	4.20	4.20	514.34
1993 02 03 12	36633.60	0.00	361.82	0.00	5.05	5.05	573.49
1993 02 04 12	36866.68	0.00	285.57	0.00	6.18	6.18	653.58
1993 02 05 12	36979.20	0.00	357.90	0.00	3.94	3.94	537.75
1993 02 06 12	36979.20	0.00	382.06	0.00	3.29	3.29	459.77
1993 02 07 12	37262.25	0.00	377.36	0.00	6.18	6.18	544.77
1993 02 08 12	37324.80	0.00	381.79	0.00	6.09	6.09	545.09
1993 02 09 12	37324.80	0.00	370.10	0.00	7.58	7.58	638.65
1993 02 10 12	37670.40	0.76	268.37	0.00	9.55	9.55	751.61
1993 02 11 12	37670.40	3.83	254.88	0.00	9.59	9.59	753.97
1993 02 12 12	37681.91	1.22	204.80	0.00	4.38	4.38	588.46
1993 02 13 12	38016.00	0.01	223.69	0.00	0.87	0.87	482.23
1993 02 14 12	38016.00	1.36	227.37	0.00	-0.93	-0.93	408.73
1993 02 15 12	38249.07	12.14	152.26	0.00	-1.57	-1.57	386.10
1993 02 16 12	38361.60	3.89	241.30	0.00	-6.15	-6.15	264.76
1993 02 17 12	38361.60	0.00	269.20	0.00	-10.15	-10.15	178.89
1993 02 18 12	38707.20	0.00	382.92	0.00	-13.79	-13.79	128.30
1993 02 19 12	38707.20	0.00	386.89	0.00	-8.47	-8.47	219.28
1993 02 20 12	38776.58	2.45	216.65	0.00	-0.90	-0.90	422.79
1993 02 21 12	39052.80	0.83	320.43	0.00	3.04	3.04	495.13
1993 02 22 12	39052.80	0.00	356.54	0.00	-2.31	-2.31	313.67
1993 02 23 12	39398.40	0.00	339.14	0.00	-4.32	-4.32	273.80
1993 02 24 12	39398.40	14.20	264.77	0.00	-5.72	-5.72	269.76
1993 02 25 12	39467.78	7.29	247.53	0.00	-3.80	-3.80	320.12
1993 02 26 12	39744.00	0.85	361.18	0.00	-4.87	-4.87	277.06
1993 02 27 12	39744.00	0.00	455.30	0.00	-5.42	-5.42	249.83
1993 02 28 12	40089.60	0.00	467.08	0.00	-1.64	-1.64	341.87
1993 03 01 12	40089.60	1.17	306.18	0.00	3.26	3.26	554.63
1993 03 02 12	40272.78	1.33	228.47	0.00	6.12	6.12	716.60
1993 03 03 12	40435.20	2.17	198.69	0.00	4.94	4.94	680.04
1993 03 04 12	40435.20	2.22	160.60	0.00	2.42	2.42	586.00
1993 03 05 12	40780.80	0.53	402.84	0.00	1.77	1.77	497.92
1993 03 06 12	40780.80	0.00	482.48	0.00	3.34	3.34	472.44
1993 03 07 12	41126.40	0.00	476.94	0.00	5.98	5.98	550.57
1993 03 08 12	41126.40	0.00	482.11	0.00	6.96	6.96	589.25
1993 03 09 12	41126.40	0.00	486.05	0.00	8.16	8.16	598.00
1993 03 10 12	41472.00	0.00	453.55	0.00	8.45	8.45	602.57
1993 03 11 12	41472.00	0.00	486.28	0.00	1.22	1.22	379.83
1993 03 12 12	41817.60	0.02	365.42	0.00	0.20	0.20	366.73
1993 03 13 12	41817.60	0.01	469.88	0.00	-4.41	-4.41	253.60
1993 03 14 12	42163.20	0.00	507.10	0.00	-4.40	-4.40	246.24
1993 03 15 12	42163.20	8.79	360.27	0.00	1.29	1.29	426.61
1993 03 16 12	42163.20	3.71	335.70	0.00	6.58	6.58	593.03
1993 03 17 12	42508.80	0.26	484.54	0.00	1.51	1.51	383.47
1993 03 18 12	42508.80	10.23	178.15	0.00	-0.55	-0.55	411.53
1993 03 19 12	42854.40	8.78	212.65	0.00	-0.03	-0.03	486.88
1993 03 20 12	42854.40	1.79	182.61	0.00	2.21	2.21	585.07
1993 03 21 12	43200.00	0.02	350.04	0.00	3.69	3.69	620.48
1993 03 22 12	43200.00	4.99	284.61	0.00	7.72	7.72	744.55
1993 03 23 12	43200.00	1.66	370.28	0.00	5.32	5.32	603.20
1993 03 24 12	43545.60	0.00	495.36	0.00	4.05	4.05	512.61
1993 03 25 12	43545.60	0.00	410.86	0.00	6.36	6.36	618.44
1993 03 26 12	43891.20	0.00	490.20	0.00	7.34	7.34	641.45
1993 03 27 12	43891.20	0.00	520.49	0.00	11.24	11.24	743.41
1993 03 28 12	44236.80	0.00	504.10	0.00	14.24	14.24	909.88
1993 03 29 12	44236.80	0.26	404.60	0.00	17.00	17.00	1138.43
1993 03 30 12	44236.80	8.36	348.61	0.00	18.00	18.00	1202.40
1993 03 31 12	44582.40	6.65	370.70	0.00	11.90	11.90	821.85
1993 04 01 12	44582.40	2.32	174.58	0.00	4.15	4.15	584.14
1993 04 02 12	44928.00	0.34	409.58	0.00	2.62	2.62	534.71
1993 04 03 12	44928.00	0.55	296.50	0.00	5.63	5.63	644.61
1993 04 04 12	45273.60	9.53	256.60	0.00	4.94	4.94	620.98
1993 04 05 12	45273.60	3.12	377.69	0.00	4.00	4.00	559.37
1993 04 06 12	45273.60	0.04	512.19	0.00	5.39	5.39	571.77
1993 04 07 12	45619.20	2.04	319.32	0.00	10.27	10.27	830.14
1993 04 08 12	45619.20	0.68	390.90	0.00	10.18	10.18	820.77
1993 04 09 12	45964.80	0.00	521.92	0.00	9.15	9.15	719.52
1993 04 10 12	45964.80	0.00	542.91	0.00	14.27	14.27	865.00
1993 04 11 12	46127.22	0.00	545.10	0.00	15.50	15.50	876.89
1993 04 12 12	46310.40	0.03	488.32	0.00	14.22	14.22	894.22
1993 04 13 12	46310.40	0.95	409.95	0.00	13.41	13.41	916.36
1993 04 14 12	46656.00	25.71	391.55	0.00	12.57	12.57	838.55
1993 04 15 12	46656.00	12.95	235.95	0.00	6.30	6.30	671.64
1993 04 16 12	46932.22	1.52	397.64	0.00	5.78	5.78	626.78
1993 04 17 12	47001.60	1.48	411.56	0.00	6.67	6.67	627.44
1993 04 18 12	47001.60	1.02	451.74	0.00	10.83	10.83	837.74
1993 04 19 12	47347.20	2.07	346.34	0.00	16.20	16.20	1124.91
1993 04 20 12	47347.20	0.93	418.06	0.00	10.30	10.30	711.49
1993 04 21 12	47623.42	0.10	508.26	0.00	6.70	6.70	550.08
1993 04 22 12	47692.80	0.00	586.79	0.00	7.64	7.64	566.39
1993 04 23 12	47692.80	0.00	562.56	0.00	14.49	14.49	893.40
1993 04 24 12	48038.40	6.16	347.94	0.00	16.87	16.87	1141.22
1993 04 25 12	48038.40	2.05	508.72	0.00	13.76	13.76	912.89
1993 04 26 12	48150.93	0.00	573.41	0.00	13.11	13.11	814.46
1993 04 27 12	48384.00	0.00	544.80	0.00	15.49	15.49	994.90
1993 04 28 12	48384.00	2.18	383.37	0.00	17.76	17.76	1248.11
1993 04 29 12	48718.09	0.73	410.12	0.00	17.80	17.80	1285.50
1993 04 30 12	48729.60	0.38	347.76	0.00	15.32	15.32	1169.82
1993 05 01 12	48729.60	0.13	463.19	0.00	17.27	17.27	1266.57
1993 05 02 12	49075.20	10.41	356.49	0.00	17.93	17.93	1328.77
1993 05 03 12	49075.20	11.97	338.72	0.00	16.76	16.76	1276.55
1993 05 04 12	49137.75	2.97	388.05	0.00	17.11	17.11	1291.19
1993 05 05 12	49420.80	0.04	529.03	0.00	18.58	18.58	1319.94
1993 05 06 12	49420.80	0.04	476.77	0.00	21.27	21.27	1570.08
1993 05 07 12	49533.32	5.46	327.14	0.00	21.75	21.75	1733.68
1993 05 08 12	49766.40	10.13	360.51	0.00	21.64	21.64	1647.92
1993 05 09 12	49766.40	12.77	388.05	0.00	19.09	19.09	1375.12
1993 05 10 12	49878.93	9.48	283.95	0.00	16.88	16.88	1310.02
1993 05 11 12	50112.00	3.16	322.66	0.00	14.32	14.32	1186.70
1993 05 12 12	50112.00	4.65	289.58	0.00	14.80	14.80	1215.43
1993 05 13 12	50133.11	1.46	382.85	0.00	13.72	13.72	1045.67
1993 05 14 12	50457.60	0.01	584.34	0.00	12.36	12.36	871.97
1993 05 15 12	50457.60	0.05	549.85	0.00	17.18	17.18	1164.71
1993 05 16 12	50457.60	2.25	364.95	0.00	19.19	19.19	1370.23
1993 05 17 12	50733.82	24.17	361.21	0.00	15.01	15.01	1135.37
1993 05 18 12	50803.20	8.87	306.03	0.00	14.72	14.72	1141.36
1993 05 19 12	50803.20	0.48	426.47	0.00	11.37	11.37	865.50
1993 05 20 12	50865.75	0.04	489.79	0.00	11.42	11.42	847.54
1993 05 21 12	51148.80	0.00	586.84	0.00	11.25	11.25	832.70
1993 05 22 12	51148.80	5.19	411.70	0.00	15.82	15.82	1166.78
1993 05 23 12	51148.80	6.10	309.92	0.00	17.67	17.67	1418.36
1993 05 24 12	51211.35	1.46	484.73	0.00	18.23	18.23	1366.27
1993 05 25 12	51482.89	0.00	553.41	0.00	16.45	16.45	1099.95
1993 05 26 12	51494.40	0.00	589.30	0.00	14.52	14.52	953.99
1993 05 27 12	51494.40	0.00	560.13	0.00	17.60	17.60	1199.54
1993 05 28 12	51515.51	0.04	443.55	0.00	19.65	19.65	1454.40
1993 05 29 12	51713.98	5.90	367.42	0.00	21.33	21.33	1664.05
1993 05 30 12	51840.00	7.59	362.56	0.00	20.71	20.71	1560.56
1993 05 31 12	51840.00	1.87	513.25	0.00	16.96	16.96	1179.31
1993 06 01 12	51840.00	7.17	413.17	0.00	14.08	14.08	1047.83
1993 06 02 12	51840.00	3.45	409.15	0.00	16.89	16.89	1308.13
1993 06 03 12	51952.53	12.81	343.52	0.00	19.87	19.87	1588.68
1993 06 04 12	52116.22	10.77	345.43	0.00	19.02	19.02	1440.98
1993 06 05 12	52185.60	2.21	561.72	0.00	14.09	14.09	1062.22
1993 06 06 12	52185.60	0.00	513.42	0.00	18.46	18.46	1495.27
1993 06 07 12	52185.60	6.28	310.35	0.00	23.08	23.08	2033.76
1993 06 08 12	52185.60	17.30	315.52	0.00	22.55	22.55	1965.83
1993 06 09 12	52185.60	17.97	287.94	0.00	21.31	21.31	1871.61
1993 06 10 12	52248.15	4.57	357.44	0.00	20.97	20.97	1812.97
1993 06 11 12	52348.02	2.64	319.31	0.00	21.35	21.35	1837.59
1993 06 12 12	52405.18	0.85	492.83	0.00	21.71	21.71	1795.12
1993 06 13 12	52519.69	0.00	468.83	0.00	23.56	23.56	2007.03
1993 06 14 12	52531.20	0.00	383.68	0.00	24.01	24.01	2036.50
1993 06 15 12	52531.20	0.00	551.81	0.00	20.90	20.90	1580.53
1993 06 16 12	52531.20	0.00	525.49	0.00	22.78	22.78	1816.61
1993 06 17 12	52531.20	6.37	351.79	0.00	25.09	25.09	2157.50
1993 06 18 12	52531.20	7.49	366.60	0.00	24.15	24.15	2071.33
1993 06 19 12	52531.20	11.45	293.08	0.00	23.97	23.97	2161.42
1993 06 20 12	52531.20	11.21	277.77	0.00	22.75	22.75	2059.46
1993 06 21 12	52531.20	2.66	492.66	0.00	22.68	22.68	1877.62
1993 06 22 12	52531.20	0.00	511.26	0.00	23.39	23.39	1890.88
1993 06 23 12	52531.20	14.31	367.82	0.00	23.61	23.61	2005.27
1993 06 24 12	52531.20	16.79	357.94	0.00	24.05	24.05	2065.80
1993 06 25 12	52531.20	7.68	363.19	0.00	22.93	22.93	1881.27
1993 06 26 12	52531.20	1.23	540.16	0.00	20.22	20.22	1600.52
1993 06 27 12	52531.20	0.00	496.16	0.00	23.14	23.14	1936.24
1993 06 28 12	52531.20	0.23	453.84	0.00	24.69	24.69	2162.77
1993 06 29 12	52519.69	0.22	352.17	0.00	26.06	26.06	2417.82
1993 06 30 12	52461.82	8.27	326.28	0.00	26.41	26.41	2435.88
1993 07 01 12	52348.02	5.31	373.42	0.00	24.82	24.82	2187.18
1993 07 02 12	52298.12	12.18	344.26	0.00	25.19	25.19	2224.67
1993 07 03 12	52206.71	3.77	504.25	0.00	24.35	24.35	2117.65
1993 07 04 12	52185.60	0.00	405.61	0.00	26.12	26.12	2469.75
1993 07 05 12	52185.60	2.63	247.56	0.00	26.03	26.03	2534.71
1993 07 06 12	52185.60	15.63	329.69	0.00	23.30	23.30	2124.95
1993 07 07 12	52185.60	13.05	312.18	0.00	22.84	22.84	2137.96
1993 07 08 12	52174.09	2.71	406.39	0.00	24.91	24.91	2361.39
1993 07 09 12	52059.58	0.00	442.96	0.00	25.91	25.91	2375.01
1993 07 10 12	51902.55	0.00	487.04	0.00	25.21	25.21	2242.89
1993 07 11 12	51840.00	20.80	356.29	0.00	25.75	25.75	2323.99
1993 07 12 12	51840.00	8.08	361.04	0.00	24.78	24.78	2229.99
1993 07 13 12	51840.00	2.98	352.05	0.00	24.84	24.84	2268.06
1993 07 14 12	51770.62	3.93	316.92	0.00	25.22	25.22	2380.61
1993 07 15 12	51606.93	1.68	302.79	0.00	25.45	25.45	2449.68
1993 07 16 12	51494.40	0.22	454.27	0.00	25.95	25.95	2408.19
1993 07 17 12	51494.40	0.00	473.83	0.00	26.35	26.35	2404.36
1993 07 18 12	51494.40	1.76	379.81	0.00	26.68	26.68	2473.24
1993 07 19 12	51368.38	11.05	322.66	0.00	25.50	25.50	2362.66
1993 07 20 12	51148.80	5.80	376.89	0.00	25.02	25.02	2244.90
1993 07 21 12	51148.80	5.78	357.85	0.00	25.61	25.61	2301.30
1993 07 22 12	51148.80	1.67	468.36	0.00	25.62	25.62	2338.31
1993 07 23 12	51022.78	0.00	435.31	0.00	26.92	26.92	2555.05
1993 07 24 12	50803.20	0.00	455.79	0.00	27.42	27.42	2628.08
1993 07 25 12	50803.20	0.18	355.14	0.00	28.26	28.26	2783.67
1993 07 26 12	50803.20	0.06	458.46	0.00	28.31	28.31	2672.57
1993 07 27 12	50570.12	0.00	484.89	0.00	27.47	27.47	2489.77
1993 07 28 12	50457.60	0.00	463.19	0.00	27.25	27.25	2390.27
1993 07 29 12	50457.60	0.00	535.29	0.00	23.83	23.83	1904.70
1993 07 30 12	50331.58	0.00	530.88	0.00	24.73	24.73	2057.25
1993 07 31 12	50112.00	17.12	361.82	0.00	28.08	28.08	2539.77
1993 08 01 12	50112.00	9.63	386.37	0.00	26.58	26.58	2260.30
1993 08 02 12	50100.49	1.31	513.23	0.00	23.76	23.76	1910.04
1993 08 03 12	49766.40	0.19	376.78	0.00	23.09	23.09	1899.30
1993 08 04 12	49766.40	0.18	380.17	0.00	21.04	21.04	1695.33
1993 08 05 12	49754.89	26.73	327.88	0.00	18.14	18.14	1513.06
1993 08 06 12	49420.80	8.90	380.63	0.00	17.93	17.93	1546.89
1993 08 07 12	49420.80	0.00	509.38	0.00	18.92	18.92	1549.65
1993 08 08 12	49351.42	0.00	507.29	0.00	20.74	20.74	1724.53
1993 08 09 12	49075.20	0.66	349.97	0.00	23.93	23.93	2154.24
1993 08 10 12	49075.20	10.31	321.80	0.00	24.91	24.91	2359.03
1993 08 11 12	48949.18	8.01	299.55	0.00	26.61	26.61	2625.45
1993 08 12 12	48729.60	1.75	303.68	0.00	27.11	27.11	2600.62
1993 08 13 12	48729.60	0.07	484.00	0.00	25.16	25.16	2224.21
1993 08 14 12	48446.55	0.00	467.59	0.00	26.52	26.52	2416.66
1993 08 15 12	48384.00	0.00	417.16	0.00	28.05	28.05	2701.43
1993 08 16 12	48384.00	0.00	418.36	0.00	28.34	28.34	2737.61
1993 08 17 12	48038.40	0.00	441.83	0.00	28.40	28.40	2677.93
1993 08 18 12	48038.40	0.00	453.15	0.00	28.17	28.17	2595.42
1993 08 19 12	47912.38	0.00	460.38	0.00	28.27	28.27	2559.45
1993 08 20 12	47692.80	0.00	447.15	0.00	27.59	27.59	2465.57
1993 08 21 12	47692.80	0.00	434.74	0.00	26.79	26.79	2445.92
1993 08 22 12	47347.20	0.00	443.24	0.00	27.66	27.66	2544.48
1993 08 23 12	47347.20	7.91	343.81	0.00	27.19	27.19	2428.75
1993 08 24 12	47277.82	2.65	419.69	0.00	25.24	25.24	2226.39
1993 08 25 12	47001.60	0.00	440.44	0.00	26.51	26.51	2401.53
1993 08 26 12	47001.60	0.00	458.24	0.00	27.20	27.20	2404.63
1993 08 27 12	46656.00	0.00	473.60	0.00	27.01	27.01	2303.26
1993 08 28 12	46656.00	0.07	461.48	0.00	26.59	26.59	2263.19
1993 08 29 12	46529.98	0.02	445.50	0.00	27.07	27.07	2418.19
1993 08 30 12	46310.40	6.54	317.29	0.00	27.50	27.50	2485.96
1993 08 31 12	46310.40	2.34	309.30	0.00	23.12	23.12	1983.67
1993 09 01 12	45964.80	0.57	240.71	0.00	20.85	20.85	1918.34
1993 09 02 12	45964.80	19.69	318.77	0.00	23.11	23.11	2058.03
1993 09 03 12	45640.31	6.78	359.53	0.00	22.26	22.26	1782.21
1993 09 04 12	45619.20	0.09	499.95	0.00	18.88	18.88	1416.74
1993 09 05 12	45619.20	0.00	494.34	0.00	20.18	20.18	1525.08
1993 09 06 12	45273.60	0.21	373.95	0.00	21.19	21.19	1697.40
1993 09 07 12	45273.60	14.98	244.54	0.00	19.71	19.71	1689.94
1993 09 08 12	44928.00	8.25	227.41	0.00	17.10	17.10	1512.97
1993 09 09 12	44928.00	1.09	429.34	0.00	16.99	16.99	1379.67
1993 09 10 12	44744.82	0.00	483.72	0.00	17.11	17.11	1260.79
1993 09 11 12	44582.40	0.00	496.45	0.00	16.70	16.70	1277.74
1993 09 12 12	44582.40	0.15	353.76	0.00	21.96	21.96	1892.78
1993 09 13 12	44236.80	67.19	205.81	0.00	24.57	24.57	2220.43
1993 09 14 12	44236.80	42.15	358.93	0.00	16.63	16.63	1277.31
1993 09 15 12	43891.20	6.59	438.62	0.00	10.97	10.97	883.64
1993 09 16 12	43891.20	0.00	492.95	0.00	10.82	10.82	872.55
1993 09 17 12	43821.82	0.00	488.53	0.00	13.24	13.24	994.65
1993 09 18 12	43545.60	0.05	404.50	0.00	15.95	15.95	1212.59
1993 09 19 12	43545.60	29.28	336.36	0.00	18.28	18.28	1455.36
1993 09 20 12	43200.00	9.75	396.43	0.00	20.46	20.46	1672.85
1993 09 21 12	43200.00	0.00	456.87	0.00	19.65	19.65	1583.66
1993 09 22 12	42854.40	0.07	351.47	0.00	23.18	23.18	1934.45
1993 09 23 12	42854.40	56.65	308.16	0.00	21.74	21.74	1779.60
1993 09 24 12	42634.82	103.83	172.49	0.00	17.55	17.55	1556.97
1993 09 25 12	42508.80	39.98	169.44	0.00	16.31	16.31	1518.02
1993 09 26 12	42508.80	10.19	296.97	0.00	14.54	14.54	1225.26
1993 09 27 12	42163.20	2.10	455.41	0.00	11.64	11.64	959.65
1993 09 28 12	42163.20	0.00	435.87	0.00	13.95	13.95	1081.94
1993 09 29 12	41817.60	0.00	449.65	0.00	13.43	13.43	1036.69
1993 09 30 12	41817.60	0.00	425.41	0.00	14.75	14.75	1193.34
1993 10 01 12	41655.18	4.78	306.10	0.00	18.20	18.20	1440.68
1993 10 02 12	41472.00	1.92	339.81	0.00	15.79	15.79	1155.07
