  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 30 12	44928.00	0.00	466.43	0.00	6.31	6.31	320.26
2000 03 31 12	44928.00	0.00	466.27	0.00	5.82	5.82	314.41
2000 04 01 12	45273.60	0.00	477.62	0.00	5.28	5.28	310.92
2000 04 02 12	45273.60	1.44	340.08	0.00	6.55	6.55	391.99
2000 04 03 12	45619.20	1.02	327.85	0.00	3.13	3.13	322.48
2000 04 04 12	45619.20	0.18	498.53	0.00	1.45	1.45	239.77
2000 04 05 12	45964.80	0.00	522.96	0.00	8.24	8.24	292.85
2000 04 06 12	45964.80	0.07	460.59	0.00	7.11	7.11	269.29
2000 04 07 12	46310.40	0.37	382.56	0.00	4.98	4.98	280.89
2000 04 08 12	46310.40	0.14	470.84	0.00	2.41	2.41	256.30
2000 04 09 12	46656.00	0.65	406.23	0.00	5.70	5.70	313.92
2000 04 10 12	46656.00	0.67	393.83	0.00	8.08	8.08	350.78
2000 04 11 12	47001.60	0.16	533.02	0.00	5.58	5.58	262.09
2000 04 12 12	47001.60	0.00	519.51	0.00	6.45	6.45	294.22
2000 04 13 12	47347.20	0.00	537.70	0.00	11.54	11.54	386.80
2000 04 14 12	47352.19	0.32	408.80	0.00	11.80	11.80	405.08
2000 04 15 12	47692.80	1.53	304.75	0.00	1.69	1.69	286.99
2000 04 16 12	47697.79	1.11	221.68	0.00	-2.69	-2.69	288.35
2000 04 17 12	48038.40	0.24	406.35	0.00	0.54	0.54	311.92
2000 04 18 12	48038.40	2.97	434.62	0.00	8.58	8.58	419.49
2000 04 19 12	48384.00	12.12	361.78	0.00	12.30	12.30	551.55
2000 04 20 12	48384.00	5.36	345.00	0.00	6.79	6.79	447.84
2000 04 21 12	48729.60	0.36	543.83	0.00	7.28	7.28	380.19
2000 04 22 12	48729.60	0.00	555.71	0.00	13.44	13.44	501.37
2000 04 23 12	49075.20	0.00	536.33	0.00	16.60	16.60	625.18
2000 04 24 12	49075.20	10.64	407.67	0.00	14.84	14.84	655.91
2000 04 25 12	49420.80	6.51	368.72	0.00	13.94	13.94	718.84
2000 04 26 12	49420.80	0.89	426.48	0.00	11.85	11.85	658.67
2000 04 27 12	49766.38	0.01	478.88	0.00	11.65	11.65	610.35
2000 04 28 12	49766.40	0.00	520.89	0.00	9.26	9.26	519.92
2000 04 29 12	50072.52	5.45	392.42	0.00	12.41	12.41	687.50
2000 04 30 12	50112.00	8.14	379.97	0.00	14.00	14.00	738.26
2000 05 01 12	50256.98	2.43	493.11	0.00	10.72	10.72	604.25
2000 05 02 12	50457.60	0.00	542.16	0.00	13.21	13.21	682.27
2000 05 03 12	50462.59	0.00	520.17	0.00	16.86	16.86	825.12
2000 05 04 12	50803.20	0.00	548.52	0.00	17.90	17.90	850.60
2000 05 05 12	50803.20	0.00	541.77	0.00	22.10	22.10	1035.55
2000 05 06 12	51109.32	0.83	448.74	0.00	21.65	21.65	1057.10
2000 05 07 12	51148.80	17.10	378.81	0.00	18.16	18.16	956.43
2000 05 08 12	51293.78	10.46	443.56	0.00	14.89	14.89	800.68
2000 05 09 12	51494.40	1.46	495.03	0.00	12.47	12.47	748.99
2000 05 10 12	51494.40	9.54	361.41	0.00	14.18	14.18	940.59
2000 05 11 12	51826.99	5.63	359.98	0.00	15.77	15.77	989.15
2000 05 12 12	51840.00	0.70	469.18	0.00	12.09	12.09	718.16
2000 05 13 12	51926.11	0.00	564.41	0.00	6.79	6.79	476.15
2000 05 14 12	52185.60	0.00	548.46	0.00	9.38	9.38	589.45
2000 05 15 12	52185.60	0.00	542.31	0.00	13.35	13.35	752.11
2000 05 16 12	52391.98	0.00	562.39	0.00	16.17	16.17	839.02
2000 05 17 12	52531.20	29.54	403.18	0.00	17.12	17.12	926.41
2000 05 18 12	52531.20	18.10	336.18	0.00	10.76	10.76	739.58
2000 05 19 12	52737.57	2.44	538.46	0.00	9.13	9.13	670.32
2000 05 20 12	52876.80	0.60	407.99	0.00	13.48	13.48	868.32
2000 05 21 12	52876.80	0.25	530.30	0.00	15.57	15.57	962.23
2000 05 22 12	53083.18	0.00	520.64	0.00	18.77	18.77	1163.24
2000 05 23 12	53222.40	0.00	524.46	0.00	19.91	19.91	1195.49
2000 05 24 12	53222.40	0.00	528.05	0.00	18.49	18.49	1069.84
2000 05 25 12	53308.51	3.37	345.91	0.00	13.63	13.63	957.35
2000 05 26 12	53528.52	9.09	310.71	0.00	14.39	14.39	1073.73
2000 05 27 12	53568.00	3.67	288.21	0.00	13.60	13.60	1043.34
2000 05 28 12	53568.00	0.21	538.34	0.00	16.19	16.19	1032.78
2000 05 29 12	53712.98	1.09	417.01	0.00	20.39	20.39	1217.92
2000 05 30 12	53900.59	1.04	384.62	0.00	18.66	18.66	1175.00
2000 05 31 12	53913.60	4.04	120.83	0.00	14.09	14.09	1168.46
2000 06 01 12	53913.60	2.28	273.36	0.00	11.73	11.73	960.07
2000 06 02 12	53948.67	0.30	556.71	0.00	10.57	10.57	726.87
2000 06 03 12	54119.98	0.00	556.87	0.00	15.54	15.54	905.99
2000 06 04 12	54246.19	0.00	561.53	0.00	18.05	18.05	954.55
2000 06 05 12	54259.20	0.00	541.14	0.00	12.82	12.82	773.69
2000 06 06 12	54259.20	0.00	551.92	0.00	15.48	15.48	965.70
2000 06 07 12	54264.19	0.00	548.80	0.00	20.40	20.40	1231.89
2000 06 08 12	54345.31	0.00	550.65	0.00	23.76	23.76	1485.81
2000 06 09 12	54465.57	5.66	393.66	0.00	27.80	27.80	1875.05
2000 06 10 12	54565.32	2.62	458.32	0.00	24.49	24.49	1506.17
2000 06 11 12	54591.79	20.30	398.95	0.00	22.09	22.09	1415.23
2000 06 12 12	54604.80	9.16	393.50	0.00	21.64	21.64	1495.82
2000 06 13 12	54604.80	6.73	371.53	0.00	22.61	22.61	1567.34
2000 06 14 12	54604.80	4.50	352.54	0.00	18.04	18.04	1277.74
2000 06 15 12	54604.80	1.95	336.05	0.00	17.06	17.06	1239.23
2000 06 16 12	54604.80	2.47	347.25	0.00	14.40	14.40	1039.57
2000 06 17 12	54604.80	1.57	402.81	0.00	12.79	12.79	932.95
2000 06 18 12	54609.79	0.50	466.86	0.00	15.50	15.50	1100.09
2000 06 19 12	54609.79	1.12	390.20	0.00	20.23	20.23	1423.96
2000 06 20 12	54609.79	1.82	393.76	0.00	20.01	20.01	1317.98
2000 06 21 12	54609.79	0.59	504.58	0.00	16.70	16.70	1088.51
2000 06 22 12	54609.79	0.07	457.46	0.00	19.15	19.15	1281.38
2000 06 23 12	54609.79	3.32	402.90	0.00	22.29	22.29	1509.58
2000 06 24 12	54604.80	5.36	392.10	0.00	22.26	22.26	1542.78
2000 06 25 12	54604.80	1.77	341.19	0.00	21.10	21.10	1491.38
2000 06 26 12	54604.80	0.05	521.78	0.00	15.83	15.83	1061.77
2000 06 27 12	54604.80	10.05	402.85	0.00	16.73	16.73	1099.25
2000 06 28 12	54604.80	5.83	435.30	0.00	14.58	14.58	999.79
2000 06 29 12	54604.78	4.38	400.55	0.00	15.97	15.97	1097.72
2000 06 30 12	54591.79	1.52	511.43	0.00	16.92	16.92	1207.14
2000 07 01 12	54521.27	0.62	423.06	0.00	22.56	22.56	1692.74
2000 07 02 12	54404.18	0.27	474.78	0.00	25.39	25.39	1896.73
2000 07 03 12	54294.27	32.22	369.43	0.00	25.42	25.42	1941.41
2000 07 04 12	54259.20	16.31	409.45	0.00	23.60	23.60	1831.23
2000 07 05 12	54259.20	1.39	391.80	0.00	24.66	24.66	2020.99
2000 07 06 12	54259.20	0.06	466.04	0.00	24.29	24.29	1974.16
2000 07 07 12	54219.72	0.00	467.58	0.00	26.42	26.42	2198.99
2000 07 08 12	54058.58	0.02	415.02	0.00	28.01	28.01	2366.97
2000 07 09 12	53918.59	0.04	411.79	0.00	27.67	27.67	2248.00
2000 07 10 12	53913.60	1.32	340.64	0.00	24.21	24.21	1960.97
2000 07 11 12	53913.58	4.61	339.85	0.00	23.57	23.57	1901.36
2000 07 12 12	53830.07	1.68	520.19	0.00	22.91	22.91	1657.80
2000 07 13 12	53603.07	0.00	524.59	0.00	24.53	24.53	1769.24
2000 07 14 12	53568.00	0.00	512.30	0.00	26.62	26.62	2037.44
2000 07 15 12	53568.00	0.01	476.40	0.00	29.29	29.29	2298.51
2000 07 16 12	53428.77	0.60	385.35	0.00	26.15	26.15	1876.26
2000 07 17 12	53227.39	0.38	410.87	0.00	19.98	19.98	1427.31
2000 07 18 12	53222.40	0.36	400.91	0.00	20.70	20.70	1545.07
2000 07 19 12	53182.92	1.69	373.55	0.00	18.82	18.82	1377.54
2000 07 20 12	52911.87	1.05	396.10	0.00	19.21	19.21	1359.69
2000 07 21 12	52876.80	1.59	386.74	0.00	17.78	17.78	1248.15
2000 07 22 12	52863.79	0.64	490.74	0.00	18.87	18.87	1298.80
2000 07 23 12	52617.31	0.08	446.41	0.00	20.48	20.48	1465.09
2000 07 24 12	52531.20	0.04	467.50	0.00	24.27	24.27	1791.54
2000 07 25 12	52518.19	0.44	449.22	0.00	24.08	24.08	1690.60
2000 07 26 12	52220.67	0.27	438.56	0.00	24.59	24.59	1763.73
2000 07 27 12	52185.60	3.83	370.23	0.00	24.77	24.77	1926.03
2000 07 28 12	52146.12	8.51	342.43	0.00	24.86	24.86	1963.07
2000 07 29 12	51840.00	2.86	488.51	0.00	23.01	23.01	1674.33
2000 07 30 12	51840.00	0.00	504.95	0.00	22.67	22.67	1599.39
2000 07 31 12	51639.38	0.00	514.76	0.00	23.56	23.56	1638.24
2000 08 01 12	51494.40	0.08	443.07	0.00	24.21	24.21	1704.50
2000 08 02 12	51481.39	0.06	424.56	0.00	23.87	23.87	1721.74
2000 08 03 12	51148.80	0.01	498.29	0.00	23.49	23.49	1714.33
2000 08 04 12	51148.80	3.44	388.77	0.00	25.06	25.06	1918.33
2000 08 05 12	50889.31	1.91	400.08	0.00	25.74	25.74	1943.88
2000 08 06 12	50803.20	0.20	497.36	0.00	24.74	24.74	1751.79
2000 08 07 12	50719.67	0.35	448.11	0.00	25.07	25.07	1746.87
2000 08 08 12	50457.60	0.61	452.70	0.00	24.60	24.60	1639.74
2000 08 09 12	50457.58	0.41	427.29	0.00	24.26	24.26	1701.52
2000 08 10 12	50112.00	0.09	478.10	0.00	25.44	25.44	1893.32
2000 08 11 12	50112.00	0.00	466.07	0.00	27.27	27.27	2112.14
2000 08 12 12	49771.39	0.00	456.50	0.00	28.42	28.42	2159.10
2000 08 13 12	49766.40	0.00	494.12	0.00	24.88	24.88	1764.77
2000 08 14 12	49506.91	0.00	472.41	0.00	26.43	26.43	1954.79
2000 08 15 12	49420.80	1.49	380.65	0.00	26.50	26.50	1913.37
2000 08 16 12	49281.57	0.75	371.59	0.00	22.70	22.70	1590.45
2000 08 17 12	49075.20	0.06	475.46	0.00	21.36	21.36	1350.68
2000 08 18 12	48991.67	0.03	490.21	0.00	18.84	18.84	1138.82
2000 08 19 12	48729.60	0.01	466.40	0.00	19.46	19.46	1333.50
2000 08 20 12	48716.59	2.73	333.83	0.00	22.42	22.42	1691.88
2000 08 21 12	48384.00	1.34	357.52	0.00	23.04	23.04	1763.76
2000 08 22 12	48383.98	0.09	361.21	0.00	23.05	23.05	1807.88
2000 08 23 12	48038.40	0.00	448.62	0.00	23.24	23.24	1729.02
2000 08 24 12	48038.40	0.00	467.42	0.00	25.16	25.16	1798.34
2000 08 25 12	47692.80	0.10	375.66	0.00	27.22	27.22	1911.16
2000 08 26 12	47692.80	0.04	484.26	0.00	25.13	25.13	1611.74
2000 08 27 12	47347.20	0.00	465.31	0.00	25.85	25.85	1747.57
2000 08 28 12	47347.20	0.00	450.43	0.00	26.47	26.47	1782.58
2000 08 29 12	47001.60	0.00	489.68	0.00	22.08	22.08	1355.26
2000 08 30 12	47001.60	0.25	373.96	0.00	22.20	22.20	1428.77
2000 08 31 12	46656.00	0.17	389.45	0.00	23.15	23.15	1387.85
2000 09 01 12	46656.00	0.03	412.03	0.00	18.66	18.66	1158.64
2000 09 02 12	46310.40	0.00	469.64	0.00	19.93	19.93	1335.01
2000 09 03 12	46310.40	0.00	460.51	0.00	24.22	24.22	1552.15
2000 09 04 12	45964.80	0.05	445.03	0.00	23.67	23.67	1487.28
2000 09 05 12	45964.78	1.30	318.24	0.00	23.57	23.57	1675.04
2000 09 06 12	45619.20	0.86	326.91	0.00	24.57	24.57	1775.01
2000 09 07 12	45579.72	1.06	393.04	0.00	21.67	21.67	1314.56
2000 09 08 12	45273.60	0.79	355.14	0.00	20.92	20.92	1315.43
2000 09 09 12	45072.98	0.89	381.40	0.00	22.93	22.93	1461.98
2000 09 10 12	44928.00	0.30	475.02	0.00	21.02	21.02	1131.58
2000 09 11 12	44582.40	0.00	464.24	0.00	20.59	20.59	1078.01
2000 09 12 12	44582.40	0.00	462.83	0.00	16.74	16.74	917.55
2000 09 13 12	44236.80	0.00	469.56	0.00	19.60	19.60	1020.53
2000 09 14 12	44236.80	0.00	468.27	0.00	20.55	20.55	983.42
2000 09 15 12	43891.20	0.00	459.07	0.00	17.90	17.90	922.51
2000 09 16 12	43891.20	0.00	453.16	0.00	19.79	19.79	1092.43
2000 09 17 12	43545.60	0.00	443.60	0.00	23.49	23.49	1364.10
2000 09 18 12	43545.60	0.51	311.39	0.00	26.18	26.18	1682.36
2000 09 19 12	43200.00	0.91	321.52	0.00	22.76	22.76	1360.28
2000 09 20 12	43200.00	0.57	266.15	0.00	15.43	15.43	978.01
2000 09 21 12	42854.40	2.02	302.84	0.00	11.10	11.10	788.44
2000 09 22 12	42854.40	3.70	297.92	0.00	12.51	12.51	814.21
2000 09 23 12	42508.80	1.31	161.13	0.00	7.09	7.09	674.46
2000 09 24 12	42508.80	0.04	266.79	0.00	4.22	4.22	574.11
2000 09 25 12	42163.20	0.00	418.94	0.00	5.94	5.94	531.51
2000 09 26 12	42163.20	0.00	435.05	0.00	10.83	10.83	620.39
2000 09 27 12	41817.60	0.00	429.17	0.00	14.37	14.37	734.20
2000 09 28 12	41817.60	0.00	423.45	0.00	16.67	16.67	834.13
2000 09 29 12	41472.00	0.00	411.12	0.00	19.15	19.15	980.37
2000 09 30 12	41327.02	0.00	405.15	0.00	19.83	19.83	1054.86
2000 10 01 12	41126.40	3.98	285.23	0.00	19.69	19.69	1125.78
2000 10 02 12	40820.28	5.50	296.88	0.00	15.80	15.80	850.60
2000 10 03 12	40780.80	9.35	285.21	0.00	14.26	14.26	772.55
2000 10 04 12	40435.22	4.16	182.23	0.00	8.99	8.99	668.99
2000 10 05 12	40435.20	0.62	199.57	0.00	4.02	4.02	521.32
2000 10 06 12	40089.60	0.09	307.57	0.00	0.35	0.35	359.12
2000 10 07 12	40089.60	0.00	358.82	0.00	-1.08	-1.08	290.07
2000 10 08 12	39744.00	0.00	385.58	0.00	-0.37	-0.37	286.69
2000 10 09 12	39744.00	0.00	387.82	0.00	3.95	3.95	378.11
2000 10 10 12	39398.40	0.00	384.05	0.00	8.16	8.16	485.03
2000 10 11 12	39398.40	0.00	375.56	0.00	10.30	10.30	570.92
2000 10 12 12	39052.80	0.00	361.62	0.00	12.71	12.71	692.19
2000 10 13 12	39052.80	0.00	361.64	0.00	14.22	14.22	747.18
2000 10 14 12	38707.20	2.84	271.28	0.00	13.13	13.13	722.56
2000 10 15 12	38707.20	1.69	256.26	0.00	11.37	11.37	702.46
2000 10 16 12	38361.60	0.34	259.49	0.00	11.22	11.22	734.43
2000 10 17 12	38361.60	0.05	347.12	0.00	12.18	12.18	714.28
2000 10 18 12	38016.02	0.00	351.79	0.00	14.73	14.73	777.63
2000 10 19 12	38016.00	0.00	345.07	0.00	17.55	17.55	865.79
2000 10 20 12	37683.41	0.00	347.98	0.00	16.46	16.46	777.41
2000 10 21 12	37670.40	0.00	335.75	0.00	14.33	14.33	736.00
2000 10 22 12	37408.33	0.63	270.72	0.00	14.81	14.81	835.21
2000 10 23 12	37324.80	0.41	185.87	0.00	11.09	11.09	802.60
2000 10 24 12	37118.43	0.74	220.45	0.00	10.34	10.34	857.20
2000 10 25 12	36979.20	0.44	156.86	0.00	13.40	13.40	1038.27
2000 10 26 12	36893.09	0.07	291.36	0.00	12.60	12.60	833.94
2000 10 27 12	36633.60	0.00	277.55	0.00	11.59	11.59	744.24
2000 10 28 12	36628.61	11.28	83.18	0.00	9.84	9.84	880.20
2000 10 29 12	36288.00	6.98	130.02	0.00	10.74	10.74	962.72
2000 10 30 12	36288.00	0.96	289.43	0.00	10.53	10.53	780.96
2000 10 31 12	35942.42	6.33	206.44	0.00	12.19	12.19	837.93
2000 11 01 12	35942.40	3.18	151.26	0.00	10.31	10.31	819.42
2000 11 02 12	35680.33	0.24	197.60	0.00	6.67	6.67	655.30
2000 11 03 12	35596.80	0.00	277.69	0.00	2.32	2.32	433.56
2000 11 04 12	35510.69	0.39	253.87	0.00	2.98	2.98	428.11
2000 11 05 12	35251.20	0.17	275.87	0.00	6.40	6.40	502.56
2000 11 06 12	35251.20	0.83	220.95	0.00	3.71	3.71	411.81
2000 11 07 12	34918.61	2.41	131.80	0.00	-3.46	-3.46	295.11
2000 11 08 12	34905.60	0.85	191.12	0.00	-7.55	-7.55	230.21
2000 11 09 12	34760.62	0.00	306.22	0.00	-9.18	-9.18	174.26
2000 11 10 12	34560.00	0.65	196.70	0.00	-8.32	-8.32	197.93
2000 11 11 12	34560.00	6.36	126.76	0.00	-7.57	-7.57	240.63
2000 11 12 12	34253.88	4.01	148.82	0.00	-8.81	-8.81	220.90
2000 11 13 12	34214.40	1.01	153.68	0.00	-9.81	-9.81	199.45
2000 11 14 12	34179.33	0.16	286.62	0.00	-10.16	-10.16	172.42
2000 11 15 12	33881.81	0.62	233.39	0.00	-8.15	-8.15	187.11
2000 11 16 12	33868.80	0.56	222.30	0.00	-7.73	-7.73	193.31
2000 11 17 12	33782.69	0.13	298.72	0.00	-11.83	-11.83	137.42
2000 11 18 12	33536.21	0.02	281.95	0.00	-9.25	-9.25	164.52
2000 11 19 12	33523.20	0.01	295.84	0.00	-5.45	-5.45	214.99
2000 11 20 12	33488.13	0.00	273.17	0.00	-6.84	-6.84	201.28
2000 11 21 12	33217.08	0.00	298.28	0.00	-7.44	-7.44	193.78
2000 11 22 12	33177.60	0.00	297.72	0.00	-4.68	-4.68	228.82
2000 11 23 12	33172.61	0.00	296.67	0.00	-2.89	-2.89	258.67
2000 11 24 12	32971.23	0.00	287.41	0.00	-0.71	-0.71	313.70
2000 11 25 12	32832.00	0.00	278.95	0.00	0.04	0.04	337.98
2000 11 26 12	32832.00	0.00	280.80	0.00	-1.36	-1.36	315.90
2000 11 27 12	32796.93	0.62	211.14	0.00	0.74	0.74	402.01
2000 11 28 12	32569.93	0.44	206.01	0.00	2.59	2.59	474.78
2000 11 29 12	32486.42	0.08	244.09	0.00	-0.28	-0.28	381.06
2000 11 30 12	32486.40	0.44	208.07	0.00	-2.25	-2.25	318.72
2000 12 01 12	32481.41	1.02	204.67	0.00	-2.50	-2.50	301.95
2000 12 02 12	32341.42	0.38	167.17	0.00	-5.03	-5.03	281.19
2000 12 03 12	32180.28	0.01	204.51	0.00	-3.35	-3.35	347.43
2000 12 04 12	32140.80	0.00	239.83	0.00	-0.44	-0.44	386.26
2000 12 05 12	32140.80	0.00	253.69	0.00	-3.37	-3.37	285.96
2000 12 06 12	32140.80	0.00	245.94	0.00	-5.05	-5.05	263.18
2000 12 07 12	32105.73	0.00	258.06	0.00	0.29	0.29	388.43
2000 12 08 12	31995.82	0.00	260.41	0.00	0.70	0.70	372.37
2000 12 09 12	31878.73	0.33	201.18	0.00	-0.81	-0.81	328.84
2000 12 10 12	31808.21	3.81	223.86	0.00	-9.17	-9.17	141.75
2000 12 11 12	31795.22	2.51	121.48	0.00	-16.28	-16.28	82.33
2000 12 12 12	31795.20	0.41	255.59	0.00	-22.56	-22.56	56.74
2000 12 13 12	31795.20	0.00	266.32	0.00	-19.88	-19.88	64.66
2000 12 14 12	31795.20	0.00	271.41	0.00	-15.81	-15.81	93.53
2000 12 15 12	31795.20	0.08	238.66	0.00	-8.56	-8.56	153.70
2000 12 16 12	31795.20	0.39	238.60	0.00	-9.58	-9.58	117.31
2000 12 17 12	31790.21	0.24	220.88	0.00	-12.41	-12.41	109.77
2000 12 18 12	31790.21	0.04	267.93	0.00	-9.30	-9.30	152.60
2000 12 19 12	31790.21	0.00	245.88	0.00	-11.80	-11.80	126.02
2000 12 20 12	31790.21	0.04	224.13	0.00	-9.72	-9.72	140.85
2000 12 21 12	31790.21	0.02	273.14	0.00	-12.63	-12.63	96.76
2000 12 22 12	31790.21	0.08	208.62	0.00	-16.43	-16.43	83.70
2000 12 23 12	31795.20	0.08	233.74	0.00	-14.08	-14.08	114.58
2000 12 24 12	31795.20	0.02	194.89	0.00	-14.66	-14.66	116.05
2000 12 25 12	31795.20	0.00	229.83	0.00	-13.56	-13.56	132.37
2000 12 26 12	31795.20	0.00	261.62	0.00	-10.60	-10.60	155.14
2000 12 27 12	31795.20	0.00	265.25	0.00	-6.92	-6.92	208.42
2000 12 28 12	31795.20	0.00	243.41	0.00	-1.29	-1.29	330.10
2000 12 29 12	31808.21	0.00	218.16	0.00	-3.17	-3.17	290.15
2000 12 30 12	31834.68	0.01	195.00	0.00	-7.54	-7.54	213.66
2000 12 31 12	31884.55	0.00	176.77	0.00	-12.11	-12.11	149.73
2001 01 01 12	31934.42	0.00	272.49	0.00	-15.47	-15.47	100.74
2001 01 02 12	32054.69	0.00	276.70	0.00	-11.23	-11.23	142.24
2001 01 03 12	32135.81	0.00	247.57	0.00	-1.71	-1.71	326.62
2001 01 04 12	32140.80	0.00	238.11	0.00	3.00	3.00	461.97
2001 01 05 12	32140.80	0.00	265.09	0.00	3.74	3.74	453.98
2001 01 06 12	32153.81	0.00	259.82	0.00	4.47	4.47	465.98
2001 01 07 12	32280.03	0.00	229.33	0.00	4.22	4.22	479.53
2001 01 08 12	32451.33	0.00	255.70	0.00	-0.27	-0.27	348.46
2001 01 09 12	32486.40	0.00	276.64	0.00	0.63	0.63	345.34
2001 01 10 12	32486.40	0.00	277.27	0.00	3.56	3.56	395.96
2001 01 11 12	32499.41	0.00	277.80	0.00	1.92	1.92	347.22
2001 01 12 12	32687.02	0.00	280.91	0.00	0.62	0.62	321.04
2001 01 13 12	32832.00	2.42	221.68	0.00	1.39	1.39	338.49
2001 01 14 12	32832.00	3.49	191.92	0.00	-2.50	-2.50	279.50
2001 01 15 12	32871.48	1.30	114.45	0.00	-5.97	-5.97	261.21
2001 01 16 12	33091.49	0.11	243.95	0.00	-8.58	-8.58	202.43
2001 01 17 12	33177.60	0.00	280.27	0.00	-8.42	-8.42	179.13
2001 01 18 12	33177.60	0.06	231.47	0.00	-5.92	-5.92	199.95
2001 01 19 12	33316.82	0.03	309.80	0.00	-10.82	-10.82	121.93
2001 01 20 12	33523.20	0.00	304.25	0.00	-9.80	-9.80	142.58
2001 01 21 12	33523.20	0.00	283.37	0.00	-3.27	-3.27	264.67
2001 01 22 12	33662.43	0.00	291.77	0.00	-1.04	-1.04	303.09
2001 01 23 12	33868.80	0.00	298.92	0.00	-1.49	-1.49	276.80
2001 01 24 12	33868.80	0.00	314.15	0.00	-2.79	-2.79	235.39
2001 01 25 12	34008.02	0.00	290.57	0.00	-3.58	-3.58	236.52
2001 01 26 12	34214.40	0.00	287.88	0.00	-2.99	-2.99	254.60
2001 01 27 12	34214.40	0.00	298.90	0.00	-6.37	-6.37	192.68
2001 01 28 12	34473.89	0.82	249.91	0.00	-2.81	-2.81	260.51
2001 01 29 12	34560.00	8.98	147.46	0.00	0.27	0.27	389.62
2001 01 30 12	34573.01	7.81	129.58	0.00	-1.84	-1.84	367.88
2001 01 31 12	34905.60	1.89	238.56	0.00	-4.33	-4.33	252.45
2001 02 01 12	34905.60	0.06	327.41	0.00	-9.16	-9.16	132.71
2001 02 02 12	35106.22	0.63	282.07	0.00	-11.42	-11.42	118.08
2001 02 03 12	35251.20	0.62	248.88	0.00	-3.03	-3.03	270.50
2001 02 04 12	35290.68	0.15	296.56	0.00	0.66	0.66	355.26
2001 02 05 12	35596.80	0.00	271.30	0.00	1.74	1.74	383.89
2001 02 06 12	35596.80	0.65	256.14	0.00	-0.61	-0.61	317.93
2001 02 07 12	35937.41	1.23	235.88	0.00	-1.87	-1.87	281.73
2001 02 08 12	35942.40	2.56	242.10	0.00	-8.16	-8.16	168.72
2001 02 09 12	36143.02	0.89	327.34	0.00	-15.85	-15.85	88.16
2001 02 10 12	36288.00	0.00	355.69	0.00	-15.27	-15.27	87.16
2001 02 11 12	36327.48	0.00	360.53	0.00	-10.82	-10.82	117.53
2001 02 12 12	36633.60	0.00	348.68	0.00	-8.85	-8.85	137.85
2001 02 13 12	36633.62	0.43	280.31	0.00	-8.47	-8.47	144.61
2001 02 14 12	36979.20	0.50	248.64	0.00	-11.73	-11.73	121.63
2001 02 15 12	36979.20	0.13	328.48	0.00	-13.67	-13.67	105.36
2001 02 16 12	37324.80	0.00	376.89	0.00	-11.92	-11.92	106.28
2001 02 17 12	37324.80	0.00	310.96	0.00	-12.12	-12.12	117.98
2001 02 18 12	37670.40	0.00	372.56	0.00	-8.29	-8.29	158.83
2001 02 19 12	37670.40	0.00	388.56	0.00	-1.91	-1.91	222.08
2001 02 20 12	38016.00	0.00	348.48	0.00	-2.20	-2.20	223.90
2001 02 21 12	38016.00	0.00	277.07	0.00	-6.24	-6.24	200.02
2001 02 22 12	38356.61	0.00	359.41	0.00	-5.09	-5.09	201.86
2001 02 23 12	38361.60	0.00	362.66	0.00	-5.21	-5.21	193.41
2001 02 24 12	38702.21	5.30	184.18	0.00	-6.37	-6.37	220.86
2001 02 25 12	38707.20	3.24	240.06	0.00	-6.97	-6.97	218.56
2001 02 26 12	39047.81	0.43	372.02	0.00	-6.72	-6.72	181.89
2001 02 27 12	39052.80	0.00	356.19	0.00	-10.94	-10.94	128.63
2001 02 28 12	39398.40	0.00	406.56	0.00	-11.37	-11.37	123.79
2001 03 01 12	39398.40	0.00	436.14	0.00	-5.98	-5.98	166.06
2001 03 02 12	39744.00	0.00	429.16	0.00	-1.91	-1.91	220.79
2001 03 03 12	39744.00	0.00	407.20	0.00	1.02	1.02	288.08
2001 03 04 12	40089.60	0.00	317.09	0.00	-0.30	-0.30	303.44
2001 03 05 12	40089.60	0.00	257.57	0.00	-2.70	-2.70	293.13
2001 03 06 12	40435.20	0.00	309.38	0.00	-3.38	-3.38	274.04
2001 03 07 12	40435.20	0.00	395.71	0.00	-1.07	-1.07	278.87
2001 03 08 12	40780.80	0.00	443.55	0.00	-0.45	-0.45	250.71
2001 03 09 12	40780.80	0.00	460.79	0.00	0.85	0.85	257.60
2001 03 10 12	41126.40	0.00	420.41	0.00	3.01	3.01	299.45
2001 03 11 12	41126.40	1.84	264.96	0.00	-2.24	-2.24	256.73
2001 03 12 12	41472.00	1.31	296.31	0.00	-2.76	-2.76	263.75
2001 03 13 12	41472.00	0.23	450.41	0.00	2.23	2.23	312.87
2001 03 14 12	41817.60	0.39	376.15	0.00	5.69	5.69	369.75
2001 03 15 12	41817.60	0.17	428.36	0.00	2.93	2.93	295.34
2001 03 16 12	42163.20	0.00	421.36	0.00	-1.46	-1.46	232.10
2001 03 17 12	42163.20	0.00	495.99	0.00	0.66	0.66	242.80
2001 03 18 12	42508.80	1.33	378.11	0.00	4.15	4.15	317.38
2001 03 19 12	42508.80	0.55	500.27	0.00	4.92	4.92	304.44
2001 03 20 12	42854.40	0.00	483.40	0.00	6.72	6.72	351.84
2001 03 21 12	42854.40	0.18	404.20	0.00	5.84	5.84	373.25
